year,lat,long,name,energy
41,0,5,debris,56.7
41,8,4,debris,81.4
41,5,-5,rabbit,18.8
41,-3,-8,rabbit,14.2
41,2,4,debris,59.4
41,4,-10,debris,69.9
41,-6,-3,debris,76.7
41,4,-11,rabbit,46.9
41,-6,-6,rabbit,50.4
41,0,-6,debris,55.7
41,0,-5,grass,68.0
41,-1,-8,rabbit,26.1
41,8,2,rabbit,6.5
41,-9,-2,debris,50.0
41,7,5,rabbit,2.5
41,7,7,debris,99.4
41,-5,5,rabbit,28.4
41,6,-2,debris,40.0
41,0,-3,rabbit,76.2
41,5,-4,rabbit,5.6
41,5,9,rabbit,13.8
41,-4,-4,debris,78.6
41,1,5,rabbit,47.0
41,4,10,rabbit,3.2
41,-1,0,grass,80.0
41,-1,-7,debris,73.6
41,3,-6,rabbit,40.7
41,7,6,debris,49.4
41,-2,2,rabbit,32.6
41,-1,-5,debris,33.9
41,6,3,rabbit,24.3
41,4,5,rabbit,2.9
41,3,3,debris,83.6
41,-7,4,rabbit,28.8
41,-6,6,debris,90.0
41,5,5,rabbit,30.7
41,-4,-1,grass,63.0
41,11,6,rabbit,19.3
41,-2,-3,debris,61.0
41,8,-3,rabbit,6.1
41,-4,-6,rabbit,44.6
41,1,-7,debris,82.9
41,1,-3,debris,57.1
41,4,6,rabbit,56.5
41,10,9,rabbit,22.2
41,4,1,rabbit,36.3
41,2,0,debris,67.0
41,9,8,debris,63.3
41,-1,1,grass,52.0
41,7,2,rabbit,26.4
41,7,-3,grass,69.0
41,5,6,debris,50.0
41,3,4,debris,53.6
41,3,7,rabbit,39.8
41,-8,-5,rabbit,36.5
41,-3,-4,wolf,310.9
41,1,-1,debris,70.0
41,-9,-1,rabbit,55.0
41,1,-9,rabbit,45.8
41,3,-4,debris,77.4
41,5,-1,rabbit,34.2
41,11,-4,debris,60.0
41,3,-9,rabbit,34.5
41,13,-4,rabbit,50.8
41,8,1,rabbit,26.9
41,-2,1,grass,112.0
41,4,2,debris,91.3
41,-2,-5,grass,61.0
41,-5,-4,rabbit,39.8
41,-6,-2,debris,78.6
41,-3,-2,debris,46.7
41,3,6,debris,60.1
41,5,7,rabbit,56.2
41,-7,-5,debris,60.0
41,1,3,wolf,210.4
41,2,2,rabbit,50.0
41,-8,-1,debris,59.9
41,-1,5,debris,62.9
41,-1,-4,debris,50.1
41,-8,-2,rabbit,48.4
41,1,6,rabbit,54.6
41,2,10,rabbit,14.3
41,9,9,rabbit,19.0
41,-5,-5,debris,86.0
41,0,1,debris,79.9
41,1,-5,rabbit,82.0
41,10,-4,rabbit,23.8
41,-1,-1,debris,49.8
42,12,1,debris,60.0
42,1,2,debris,50.0
42,1,0,debris,70.7
42,-9,-4,rabbit,31.2
42,6,2,rabbit,18.4
42,5,0,wolf,381.0
42,-6,5,rabbit,23.1
42,-4,-3,rabbit,49.3
42,1,8,debris,52.9
42,-5,0,debris,70.0
42,6,4,debris,53.3
42,11,5,rabbit,19.4
42,-4,-2,debris,50.1
42,-5,-7,debris,78.7
42,1,1,grass,65.0
42,7,4,rabbit,54.5
42,3,1,debris,72.9
42,14,-4,rabbit,45.8
42,-1,2,debris,64.0
42,-7,-3,rabbit,43.4
42,-2,-9,rabbit,21.1
42,2,5,debris,89.7
42,8,5,debris,55.7
42,-10,-3,grass,93.0
42,-2,-1,debris,93.2
42,1,-8,rabbit,96.3
42,0,6,rabbit,23.6
42,12,-8,rabbit,25.4
42,-8,-12,grass,108.0
42,7,-2,rabbit,49.0
42,-3,-5,wolf,354.0
42,1,4,wolf,230.5
42,-2,-4,debris,60.1
42,-5,-10,rabbit,4.4
42,4,4,rabbit,25.4
42,-3,-3,rabbit,52.8
42,-7,-11,debris,72.9
42,4,-3,debris,61.2
42,0,0,grass,105.0
42,0,-7,debris,49.8
42,13,-5,rabbit,31.2
42,2,-5,debris,84.2
42,-3,2,debris,76.0
42,12,0,grass,123.0
42,1,-4,rabbit,52.4
42,-5,-6,rabbit,108.9
42,0,5,debris,66.7
42,6,-3,rabbit,32.9
42,8,4,debris,40.7
42,-7,-8,rabbit,42.7
42,7,1,rabbit,1.5
42,2,4,debris,69.4
42,4,-10,debris,79.9
42,2,-9,rabbit,29.5
42,-6,-3,debris,86.7
42,0,-6,debris,65.7
42,0,-5,grass,78.0
42,8,2,rabbit,21.4
42,-9,-2,debris,60.0
42,-8,3,rabbit,23.8
42,7,7,debris,49.7
42,12,5,rabbit,14.3
42,-9,5,rabbit,13.9
42,6,-2,debris,50.0
42,0,-3,rabbit,38.1
42,-2,7,rabbit,44.1
42,-4,-4,debris,88.6
42,1,5,rabbit,48.2
42,-1,0,grass,90.0
42,5,3,rabbit,40.0
42,0,7,rabbit,35.5
42,-1,-7,debris,83.6
42,-10,-1,rabbit,50.0
42,7,6,debris,59.4
42,-1,-5,debris,43.9
42,1,11,rabbit,9.3
42,5,12,rabbit,35.0
42,9,4,grass,88.0
42,3,3,debris,93.6
42,6,8,rabbit,60.3
42,-6,6,debris,100.0
42,5,5,rabbit,50.0
42,-4,-1,grass,73.0
42,-2,-3,debris,71.0
42,-1,3,wolf,282.0
42,1,-7,debris,41.4
42,3,-10,rabbit,40.4
42,1,-3,debris,67.1
42,2,6,rabbit,33.8
42,2,0,debris,77.0
42,9,8,debris,73.3
42,-1,1,grass,62.0
42,11,-5,rabbit,16.4
42,7,2,rabbit,21.9
42,5,6,debris,60.0
42,2,-6,rabbit,34.5
42,1,-6,grass,86.0
42,3,4,debris,63.6
42,-5,-3,rabbit,34.7
42,1,-1,debris,80.0
42,3,-4,debris,87.4
42,11,-4,debris,70.0
42,15,-1,rabbit,8.6
42,6,7,rabbit,47.9
42,-2,1,grass,122.0
42,4,2,debris,101.3
42,-2,-5,grass,71.0
42,-6,-2,debris,88.6
42,-3,-2,debris,56.7
42,-4,-8,rabbit,7.7
42,11,9,rabbit,17.2
42,4,-4,rabbit,13.6
42,3,6,debris,70.1
42,5,7,rabbit,28.1
42,6,10,rabbit,25.8
42,0,9,rabbit,63.0
42,-7,-5,debris,70.0
42,-4,3,wolf,363.2
42,-8,-1,debris,69.9
42,-1,5,debris,72.9
42,8,10,rabbit,14.0
42,-1,-4,debris,60.1
42,-5,-5,debris,96.0
42,3,2,wolf,247.4
42,0,1,debris,89.9
42,0,-4,rabbit,45.9
42,1,-5,rabbit,41.0
42,-11,2,rabbit,18.6
42,7,-5,rabbit,7.5
42,7,3,rabbit,53.0
42,-1,-1,debris,59.8
43,12,1,debris,70.0
43,1,2,debris,60.0
43,1,0,debris,80.7
43,6,2,rabbit,16.8
43,5,0,wolf,190.5
43,13,-7,rabbit,20.4
43,-4,-3,rabbit,47.8
43,1,8,debris,62.9
43,-5,0,debris,80.0
43,6,4,debris,63.3
43,-4,-2,debris,60.1
43,-5,-7,debris,88.7
43,1,1,grass,75.0
43,5,-3,rabbit,27.7
43,2,-7,rabbit,59.5
43,7,-3,rabbit,44.0
43,3,1,debris,82.9
43,-1,2,debris,74.0
43,-2,6,rabbit,39.1
43,2,5,debris,99.7
43,8,5,debris,65.7
43,-10,-3,rabbit,38.9
43,14,-1,rabbit,3.5
43,-2,-1,debris,46.6
43,1,-8,rabbit,48.1
43,-8,-12,grass,118.0
43,7,-4,rabbit,2.0
43,1,7,wolf,280.8
43,-2,-4,debris,70.1
43,4,4,rabbit,43.5
43,-7,-11,debris,82.9
43,4,-3,debris,71.2
43,0,0,grass,115.0
43,0,-7,debris,59.8
43,-1,6,rabbit,30.1
43,2,-5,debris,94.2
43,-1,-6,rabbit,52.3
43,0,10,rabbit,4.3
43,-2,-10,rabbit,16.1
43,-3,2,debris,86.0
43,6,12,rabbit,30.0
43,12,0,grass,133.0
43,-11,-4,rabbit,53.7
43,1,-4,rabbit,35.5
43,-5,-6,rabbit,54.5
43,0,5,debris,76.7
43,-7,3,rabbit,18.8
43,8,4,debris,50.7
43,7,1,rabbit,16.4
43,6,6,rabbit,42.9
43,2,4,debris,79.4
43,4,-10,debris,89.9
43,12,-6,rabbit,26.2
43,-6,-3,debris,43.3
43,-10,4,rabbit,8.3
43,-6,-6,rabbit,49.2
43,0,-6,debris,75.7
43,0,-5,rabbit,45.7
43,11,10,rabbit,12.2
43,-6,-9,rabbit,37.6
43,8,2,rabbit,47.1
43,-9,-2,debris,70.0
43,4,3,wolf,257.4
43,-10,-2,rabbit,45.0
43,7,7,debris,59.7
43,6,-2,debris,60.0
43,0,-3,rabbit,40.8
43,5,-4,rabbit,8.3
43,14,-3,rabbit,40.8
43,-4,-4,debris,44.3
43,-1,0,grass,100.0
43,-1,-7,debris,93.6
43,8,9,rabbit,9.0
43,-7,-2,grass,80.0
43,7,6,debris,69.4
43,-1,-5,debris,53.9
43,6,3,rabbit,35.0
43,6,1,rabbit,12.4
43,-3,4,wolf,352.6
43,9,4,grass,98.0
43,3,3,debris,103.6
43,12,6,rabbit,14.4
43,7,10,rabbit,20.2
43,-7,4,rabbit,17.8
43,6,8,rabbit,30.1
43,-6,6,debris,50.0
43,-4,-1,grass,83.0
43,-5,-9,rabbit,1.2
43,-2,-3,debris,81.0
43,1,-7,debris,51.4
43,1,-3,debris,77.1
43,4,6,rabbit,23.0
43,0,8,rabbit,50.0
43,4,1,grass,92.0
43,2,0,debris,87.0
43,9,8,debris,83.3
43,-10,3,rabbit,13.1
43,-1,1,grass,72.0
43,-3,-1,grass,74.0
43,5,6,debris,70.0
43,2,-6,rabbit,54.4
43,4,-9,rabbit,34.0
43,1,-6,rabbit,38.8
43,3,4,debris,73.6
43,1,-1,debris,90.0
43,-7,-1,grass,58.0
43,1,-9,rabbit,24.5
43,3,-4,debris,97.4
43,11,-4,debris,80.0
43,-3,-4,wolf,376.0
43,-2,1,grass,132.0
43,4,2,debris,50.7
43,-2,-5,grass,81.0
43,-5,-4,rabbit,64.2
43,-6,-2,debris,44.3
43,-3,-2,debris,66.7
43,10,-5,rabbit,9.1
43,3,6,debris,80.1
43,-1,-3,rabbit,33.1
43,6,0,wolf,225.9
43,0,9,rabbit,31.5
43,-7,-5,debris,80.0
43,12,4,rabbit,9.3
43,7,8,rabbit,49.6
43,-8,-1,debris,79.9
43,-1,5,debris,82.9
43,-7,6,grass,54.0
43,-1,-4,debris,70.1
43,-8,-2,rabbit,38.4
43,-5,-5,debris,106.0
43,8,3,rabbit,49.5
43,0,3,wolf,271.2
43,0,1,debris,99.9
43,-1,-1,debris,69.8
44,12,1,debris,80.0
44,1,2,debris,70.0
44,1,0,debris,90.7
44,11,11,rabbit,7.2
44,2,-4,rabbit,30.0
44,1,8,debris,72.9
44,-5,0,debris,90.0
44,6,4,debris,73.3
44,-4,-2,debris,70.1
44,-5,-7,debris,98.7
44,0,2,grass,64.0
44,1,1,grass,85.0
44,0,-9,rabbit,19.5
44,7,4,rabbit,30.0
44,13,-2,rabbit,35.8
44,-6,3,rabbit,12.6
44,6,-5,rabbit,3.1
44,3,1,debris,92.9
44,-1,2,debris,84.0
44,-2,5,wolf,365.0
44,-7,-12,grass,91.0
44,2,5,debris,49.9
44,8,5,debris,75.7
44,-2,-1,debris,56.6
44,9,3,rabbit,41.1
44,-8,-12,grass,128.0
44,-2,4,grass,75.0
44,-9,4,rabbit,2.7
44,-2,-4,debris,80.1
44,8,-2,rabbit,39.0
44,0,-8,rabbit,42.7
44,-3,-3,wolf,221.6
44,-7,-11,debris,41.4
44,4,-3,debris,81.2
44,0,0,grass,125.0
44,0,-7,debris,69.8
44,12,-4,grass,130.0
44,2,-5,debris,47.1
44,-3,1,grass,89.3
44,-1,-6,rabbit,54.4
44,6,9,rabbit,43.2
44,12,7,rabbit,9.4
44,-3,2,debris,43.0
44,12,0,grass,143.0
44,-5,-6,rabbit,44.2
44,0,5,debris,86.7
44,6,5,rabbit,37.9
44,6,-3,rabbit,22.6
44,8,4,debris,60.7
44,-7,-8,rabbit,32.4
44,2,-8,rabbit,54.5
44,2,4,debris,39.7
44,4,-10,debris,99.9
44,-7,-4,grass,86.0
44,-6,-3,debris,53.3
44,-2,-8,grass,115.0
44,0,-6,debris,85.7
44,0,-5,rabbit,32.6
44,7,0,wolf,202.4
44,-9,-2,debris,80.0
44,-3,3,grass,65.0
44,7,7,debris,69.7
44,6,-2,debris,70.0
44,-2,-2,rabbit,88.1
44,5,9,rabbit,23.2
44,-4,-4,debris,54.3
44,-11,-5,rabbit,48.1
44,-1,0,grass,110.0
44,-9,3,rabbit,7.6
44,13,-6,rabbit,15.4
44,-1,-7,debris,46.8
44,-7,-2,grass,90.0
44,-10,-1,rabbit,40.0
44,5,4,wolf,275.9
44,7,6,debris,79.4
44,-1,-5,debris,63.9
44,6,1,wolf,213.2
44,3,5,rabbit,17.9
44,7,11,rabbit,25.0
44,9,4,rabbit,103.5
44,3,3,debris,113.6
44,-6,6,debris,60.0
44,-4,-1,grass,93.0
44,10,-6,rabbit,1.8
44,-2,-3,debris,40.5
44,-4,-6,grass,84.0
44,1,-7,debris,61.4
44,1,-3,debris,87.1
44,4,1,grass,102.0
44,2,0,debris,97.0
44,9,8,debris,93.3
44,-1,1,grass,82.0
44,8,11,rabbit,14.7
44,-3,-1,grass,84.0
44,5,6,debris,80.0
44,3,4,debris,83.6
44,3,-5,rabbit,95.9
44,1,-1,debris,100.0
44,-7,-1,rabbit,72.4
44,-6,-4,rabbit,51.7
44,3,-4,debris,107.4
44,11,-4,debris,40.0
44,11,-7,rabbit,21.2
44,-3,-4,wolf,188.0
44,-2,1,grass,66.0
44,4,2,debris,60.7
44,-2,-5,rabbit,46.4
44,-5,-4,rabbit,32.1
44,-6,-2,debris,54.3
44,-3,-2,debris,76.7
44,3,6,debris,90.1
44,-1,4,wolf,260.3
44,-1,-2,rabbit,35.7
44,12,3,rabbit,4.3
44,-6,4,rabbit,13.8
44,-11,-2,rabbit,33.6
44,-7,-5,debris,40.0
44,3,-8,rabbit,27.5
44,1,3,grass,80.0
44,-3,6,rabbit,34.1
44,-8,-1,debris,89.9
44,-1,5,debris,41.4
44,-5,-2,rabbit,42.8
44,-7,6,grass,64.0
44,-1,-4,debris,80.1
44,1,6,grass,105.0
44,8,8,rabbit,4.0
44,-5,-5,debris,53.0
44,-1,10,wolf,310.8
44,-1,-11,rabbit,11.1
44,0,1,debris,50.0
44,1,-5,rabbit,40.7
44,-6,-7,rabbit,49.2
44,7,3,rabbit,11.8
44,-1,-1,debris,79.8
45,12,1,debris,90.0
45,1,2,debris,80.0
45,1,0,debris,100.7
45,5,0,wolf,200.4
45,2,-4,rabbit,50.7
45,-4,-3,rabbit,27.1
45,1,8,debris,82.9
45,-5,0,debris,100.0
45,10,4,rabbit,35.2
45,2,1,grass,24.0
45,6,4,debris,83.3
45,-4,-2,debris,80.1
45,-5,-7,debris,49.4
45,0,2,grass,74.0
45,1,1,grass,95.0
45,-5,-8,rabbit,103.7
45,0,-9,rabbit,37.2
45,7,4,rabbit,32.9
45,7,-3,rabbit,17.4
45,3,1,debris,46.5
45,-1,2,debris,94.0
45,-2,5,wolf,249.4
45,14,-5,rabbit,10.4
45,-7,-12,grass,101.0
45,2,5,debris,59.9
45,8,5,debris,85.7
45,-2,-1,debris,66.6
45,0,6,grass,79.0
45,-8,-12,grass,138.0
45,-2,4,grass,85.0
45,-2,-4,debris,90.1
45,4,4,rabbit,12.7
45,-7,-11,debris,51.4
45,4,-3,debris,91.2
45,0,0,grass,135.0
45,0,-7,debris,79.8
45,0,-1,grass,133.0
45,12,-4,grass,65.0
45,2,-5,debris,57.1
45,-3,1,grass,99.3
45,-1,-6,rabbit,26.3
45,-3,2,debris,53.0
45,-2,10,wolf,300.0
45,12,0,grass,153.0
45,-12,-1,rabbit,28.3
45,0,5,debris,43.3
45,8,4,debris,70.7
45,7,1,wolf,190.6
45,2,4,debris,49.7
45,4,-10,debris,50.0
45,2,-9,rabbit,49.5
45,-7,-4,rabbit,99.7
45,-6,-3,debris,63.3
45,4,-11,grass,76.0
45,-8,-7,rabbit,27.2
45,-2,-8,grass,125.0
45,0,-6,debris,95.7
45,4,0,grass,33.0
45,11,10,rabbit,2.2
45,-1,-8,rabbit,14.5
45,-9,-2,debris,90.0
45,5,8,rabbit,16.3
45,-3,3,grass,75.0
45,7,7,debris,79.7
45,6,-2,debris,80.0
45,-2,-2,wolf,272.9
45,4,-5,grass,105.0
45,-5,3,rabbit,7.3
45,-4,-4,debris,64.3
45,-5,4,rabbit,8.8
45,-1,0,grass,120.0
45,-3,-6,wolf,236.0
45,9,5,rabbit,56.2
45,-1,-7,debris,56.8
45,-7,-2,grass,100.0
45,-2,-7,rabbit,49.3
45,-11,0,rabbit,35.0
45,7,6,debris,39.7
45,14,-2,rabbit,30.8
45,-1,-5,debris,73.9
45,6,3,wolf,288.4
45,4,5,grass,51.0
45,9,4,rabbit,51.8
45,3,3,debris,56.8
45,10,7,grass,89.0
45,8,7,rabbit,48.5
45,7,10,rabbit,20.0
45,-6,6,debris,70.0
45,-1,-10,rabbit,6.1
45,-4,-1,rabbit,94.3
45,11,8,rabbit,4.4
45,-2,-3,debris,50.5
45,-4,-6,rabbit,43.1
45,1,-7,debris,71.4
45,1,-3,debris,97.1
45,4,1,grass,112.0
45,2,0,debris,48.5
45,9,8,debris,46.7
45,8,12,rabbit,9.1
45,-1,1,grass,92.0
45,11,-5,rabbit,67.1
45,7,2,rabbit,6.7
45,-3,-1,grass,94.0
45,5,6,debris,90.0
45,4,-9,rabbit,21.0
45,1,-6,rabbit,35.7
45,3,4,debris,41.8
45,-8,2,rabbit,2.2
45,3,-5,rabbit,47.9
45,1,-1,debris,50.0
45,-7,-1,rabbit,36.2
45,3,-4,debris,53.7
45,11,-4,debris,50.0
45,-2,1,grass,76.0
45,4,2,debris,70.7
45,-6,-2,debris,64.3
45,-3,-2,debris,86.7
45,3,6,debris,100.1
45,-4,6,wolf,220.6
45,6,10,rabbit,36.7
45,12,-7,rabbit,16.2
45,-7,-5,debris,50.0
45,1,3,grass,90.0
45,2,-3,rabbit,24.6
45,-3,6,wolf,191.0
45,2,2,grass,93.0
45,-8,-1,debris,99.9
45,-8,0,rabbit,53.2
45,-1,5,debris,51.4
45,-12,-5,rabbit,42.5
45,-7,6,grass,74.0
45,-1,-4,debris,90.1
45,1,6,grass,115.0
45,-5,-5,debris,63.0
45,0,1,debris,60.0
45,9,-3,rabbit,34.0
45,-1,-1,debris,89.8
46,12,1,debris,100.0
46,1,2,debris,90.0
46,1,0,debris,50.4
46,6,2,wolf,278.2
46,-6,5,rabbit,3.8
46,2,-4,grass,82.0
46,1,8,debris,92.9
46,-5,0,debris,50.0
46,2,1,grass,34.0
46,6,4,debris,93.3
46,-4,-2,debris,40.1
46,-5,-7,debris,59.4
46,0,2,grass,84.0
46,1,1,grass,105.0
46,9,11,rabbit,3.5
46,-5,-8,rabbit,51.9
46,-5,-1,grass,85.0
46,2,-7,rabbit,30.7
46,11,4,rabbit,29.3
46,3,1,debris,56.5
46,-1,2,debris,47.0
46,-2,6,wolf,180.4
46,1,-10,rabbit,31.8
46,-7,-12,grass,111.0
46,2,5,debris,69.9
46,8,5,debris,95.7
46,-2,-1,debris,76.6
46,15,-6,rabbit,5.4
46,0,6,grass,89.0
46,-8,-12,grass,69.0
46,-5,7,wolf,210.2
46,10,-2,rabbit,29.0
46,-2,4,grass,95.0
46,-2,-4,debris,100.1
46,8,-2,rabbit,12.3
46,-7,-11,debris,61.4
46,4,-3,debris,101.2
46,0,0,grass,145.0
46,0,-7,debris,89.8
46,0,-1,grass,66.5
46,12,-4,grass,75.0
46,2,-5,debris,67.1
46,-3,1,grass,109.3
46,6,9,rabbit,9.4
46,-3,2,debris,63.0
46,12,0,grass,76.5
46,-11,-4,rabbit,36.9
46,-7,-13,grass,74.1
46,-5,-6,rabbit,38.1
46,0,5,debris,53.3
46,8,4,debris,80.7
46,-3,-8,rabbit,44.2
46,-7,-8,rabbit,22.1
46,11,-6,rabbit,11.2
46,2,4,debris,59.7
46,4,-10,debris,60.0
46,12,-6,rabbit,55.2
46,-7,-4,rabbit,49.8
46,-6,-3,debris,73.3
46,4,-11,grass,86.0
46,9,7,rabbit,43.5
46,-2,-8,rabbit,82.0
46,0,-6,debris,105.7
46,4,0,grass,43.0
46,8,6,rabbit,50.7
46,-9,-2,debris,100.0
46,7,5,rabbit,27.9
46,-3,3,grass,85.0
46,7,7,debris,89.7
46,6,-2,debris,40.0
46,-2,-2,grass,96.0
46,14,-3,rabbit,25.8
46,4,-5,rabbit,105.4
46,-4,-4,debris,74.3
46,-1,0,grass,130.0
46,-1,-7,debris,66.8
46,-7,-2,grass,110.0
46,13,0,grass,112.4
46,7,6,debris,49.7
46,-1,-5,debris,36.9
46,6,1,wolf,187.7
46,-10,0,rabbit,30.0
46,2,-1,grass,104.0
46,3,3,debris,66.8
46,10,7,rabbit,53.9
46,7,10,rabbit,30.3
46,-1,9,wolf,289.3
46,-4,-7,wolf,262.9
46,-6,6,debris,80.0
46,-2,2,grass,102.0
46,5,5,rabbit,33.1
46,-4,-1,rabbit,47.1
46,5,-10,rabbit,14.6
46,-2,-3,debris,60.5
46,1,-7,debris,81.4
46,3,-10,rabbit,44.5
46,1,-3,debris,48.5
46,4,6,grass,96.0
46,4,1,grass,122.0
46,2,0,debris,58.5
46,9,8,debris,56.7
46,-1,1,grass,102.0
46,11,-5,rabbit,33.5
46,8,11,rabbit,15.0
46,-3,-1,grass,104.0
46,5,6,debris,100.0
46,3,4,debris,51.8
46,1,-2,rabbit,89.8
46,-8,-5,rabbit,51.8
46,1,-1,debris,60.0
46,-7,-1,rabbit,48.2
46,-2,-6,rabbit,20.1
46,3,-4,debris,63.7
46,11,-4,debris,60.0
46,-2,1,grass,86.0
46,4,2,debris,80.7
46,-2,-5,grass,76.0
46,-5,-4,rabbit,22.0
46,6,-1,grass,62.0
46,-6,-2,debris,74.3
46,-3,-2,debris,43.3
46,3,6,debris,50.0
46,-1,4,wolf,238.6
46,3,-3,rabbit,44.4
46,-1,-3,wolf,262.3
46,-6,4,rabbit,2.0
46,-11,-2,rabbit,23.1
46,-7,-5,debris,60.0
46,1,3,grass,100.0
46,2,2,grass,103.0
46,-8,-1,debris,50.0
46,-1,5,debris,61.4
46,-5,-2,rabbit,54.5
46,-7,6,grass,84.0
46,-1,-4,debris,100.1
46,-8,-2,grass,71.0
46,1,6,grass,125.0
46,-5,-5,debris,73.0
46,8,3,wolf,217.3
46,-1,-11,rabbit,1.1
46,-6,0,rabbit,79.7
46,0,1,debris,70.0
46,-1,-1,debris,99.8
47,10,6,rabbit,48.9
47,12,1,debris,50.0
47,1,2,debris,100.0
47,1,0,debris,60.4
47,6,2,wolf,174.9
47,2,-4,grass,92.0
47,13,-7,rabbit,47.9
47,1,8,debris,102.9
47,-5,0,debris,60.0
47,10,4,rabbit,23.4
47,2,1,grass,44.0
47,6,4,debris,103.3
47,-4,-2,debris,50.1
47,-5,-7,debris,69.4
47,0,2,grass,94.0
47,10,-7,rabbit,6.2
47,7,9,rabbit,23.8
47,1,1,grass,115.0
47,9,11,rabbit,10.0
47,7,4,wolf,205.4
47,-5,-1,rabbit,94.6
47,3,-2,rabbit,100.9
47,3,1,debris,66.5
47,-10,1,rabbit,25.0
47,-1,2,debris,57.0
47,5,-6,rabbit,57.5
47,-7,-12,grass,121.0
47,-2,-9,rabbit,39.2
47,2,5,debris,79.9
47,8,5,debris,105.7
47,-10,-3,rabbit,54.1
47,-2,-1,debris,86.6
47,0,6,grass,99.0
47,9,-2,rabbit,24.0
47,-8,-12,grass,79.0
47,7,-2,rabbit,7.2
47,-2,4,grass,105.0
47,-2,-4,debris,50.1
47,11,2,grass,79.0
47,-7,-11,debris,71.4
47,4,-3,debris,50.6
47,0,0,grass,155.0
47,0,-7,debris,99.8
47,0,-1,grass,76.5
47,12,-4,rabbit,76.0
47,2,-5,debris,77.1
47,-3,1,grass,119.3
47,-1,-6,rabbit,102.6
47,-3,2,debris,73.0
47,3,-11,rabbit,39.5
47,-2,10,wolf,278.6
47,-6,8,wolf,199.8
47,12,0,grass,86.5
47,-7,-13,grass,84.1
47,0,5,debris,63.3
47,8,4,debris,90.7
47,-11,-3,rabbit,31.3
47,6,6,grass,112.0
47,2,4,debris,69.7
47,4,-10,debris,70.0
47,2,-9,rabbit,26.4
47,-8,6,rabbit,40.8
47,-6,-3,debris,83.3
47,4,-11,rabbit,62.6
47,0,-2,wolf,287.3
47,9,7,rabbit,45.2
47,-2,-8,rabbit,41.0
47,-6,-6,rabbit,33.1
47,0,-6,debris,52.8
47,4,0,grass,53.0
47,8,6,rabbit,22.9
47,-6,-9,rabbit,16.9
47,-9,-2,debris,50.0
47,-3,3,grass,95.0
47,-5,-9,rabbit,46.6
47,7,7,debris,99.7
47,6,-2,debris,50.0
47,-2,-2,grass,106.0
47,-2,7,wolf,169.9
47,4,-5,rabbit,52.7
47,5,9,rabbit,2.5
47,-4,-4,debris,84.3
47,-1,0,grass,140.0
47,-1,-7,debris,76.8
47,-7,-2,rabbit,108.2
47,13,0,grass,122.4
47,7,6,debris,59.7
47,-1,-5,debris,46.9
47,2,7,grass,103.9
47,2,-1,grass,114.0
47,3,3,debris,76.8
47,9,6,rabbit,38.5
47,-6,6,debris,90.0
47,-5,1,rabbit,53.8
47,-2,2,grass,112.0
47,-2,-3,debris,70.5
47,-9,-5,rabbit,45.8
47,-1,3,wolf,227.7
47,1,-7,debris,91.4
47,1,-3,debris,58.5
47,4,6,rabbit,40.6
47,4,1,grass,132.0
47,2,0,debris,68.5
47,9,8,debris,66.7
47,-1,1,grass,112.0
47,-3,-1,grass,114.0
47,-8,-4,rabbit,44.8
47,5,6,debris,50.0
47,2,-6,rabbit,25.7
47,3,4,debris,61.8
47,1,-2,rabbit,44.9
47,-5,-3,rabbit,49.5
47,1,-1,debris,70.0
47,-6,-4,rabbit,16.9
47,3,-4,debris,73.7
47,11,-4,debris,70.0
47,-3,-4,grass,82.0
47,-2,1,grass,96.0
47,13,-3,rabbit,20.8
47,4,2,debris,90.7
47,6,-1,grass,72.0
47,-6,-2,debris,84.3
47,-3,-2,debris,53.3
47,3,6,debris,60.0
47,5,7,rabbit,50.4
47,-1,-3,grass,73.0
47,-2,0,grass,67.0
47,-7,-5,debris,70.0
47,1,3,grass,110.0
47,2,2,grass,113.0
47,-8,-1,debris,60.0
47,-1,5,debris,71.4
47,-3,-7,wolf,285.2
47,-1,-4,debris,50.1
47,-8,-2,grass,81.0
47,1,6,grass,62.5
47,-5,-5,debris,83.0
47,-6,0,rabbit,39.9
47,0,1,debris,80.0
47,7,3,wolf,267.9
47,-1,-1,debris,49.9
48,10,6,rabbit,39.6
48,12,1,debris,60.0
48,1,2,debris,50.0
48,1,0,debris,70.4
48,2,-4,grass,102.0
48,-4,-3,rabbit,44.5
48,3,-12,rabbit,34.5
48,1,8,debris,112.9
48,-5,0,debris,70.0
48,2,1,grass,54.0
48,6,4,debris,113.3
48,-4,-2,debris,60.1
48,-5,-7,debris,79.4
48,0,2,grass,104.0
48,-3,0,grass,97.0
48,1,1,grass,125.0
48,7,4,grass,87.0
48,-5,-1,rabbit,47.3
48,2,-7,rabbit,73.2
48,3,-2,rabbit,50.5
48,3,1,debris,76.5
48,-1,2,debris,67.0
48,7,-1,rabbit,38.0
48,-7,-12,grass,131.0
48,2,5,debris,89.9
48,8,5,debris,52.9
48,-10,-3,rabbit,25.7
48,-1,7,wolf,159.3
48,-2,-1,debris,43.3
48,-5,2,rabbit,48.6
48,0,6,grass,109.0
48,-9,7,rabbit,35.8
48,12,-8,rabbit,40.5
48,-8,-12,grass,89.0
48,2,-2,wolf,299.2
48,-6,-8,rabbit,11.8
48,-2,4,grass,115.0
48,-2,-4,debris,60.1
48,11,2,grass,89.0
48,-7,-11,debris,81.4
48,4,-3,debris,60.6
