year,lat,long,name,energy
72,7,-8,grass,85.8
72,7,-4,rabbit,95.1
72,10,-2,rabbit,92.8
72,-3,-5,debris,57.3
72,-3,-12,rabbit,91.8
72,-7,-6,rabbit,89.8
72,10,-3,rabbit,62.4
72,-13,4,wolf,295.9
72,1,4,grass,94.0
72,15,-3,grass,144.8
72,-8,-3,debris,60.0
72,-2,-4,wolf,176.1
72,-8,-9,rabbit,60.2
72,9,1,debris,81.7
72,0,-8,grass,98.5
72,-9,-1,grass,93.4
72,14,0,grass,88.4
72,4,-7,rabbit,87.2
72,-10,-7,rabbit,53.9
72,-4,8,grass,64.0
72,0,-7,grass,91.3
72,13,-5,grass,107.8
72,12,-2,grass,70.1
72,12,-4,grass,139.2
72,5,-1,grass,121.0
72,-1,-6,grass,113.0
72,6,9,rabbit,16.7
72,13,-1,grass,118.5
72,11,-4,grass,96.1
72,11,-7,grass,131.8
72,16,-9,wolf,222.1
72,15,-1,grass,138.4
72,-3,2,wolf,180.1
72,13,-4,grass,88.5
72,8,1,grass,119.8
72,12,2,grass,127.0
72,11,-2,grass,88.9
72,3,8,debris,101.4
72,2,3,wolf,296.7
72,12,0,grass,120.8
72,6,-10,grass,113.0
72,13,-3,grass,117.2
72,5,-7,grass,132.1
72,-7,-9,rabbit,151.5
72,-2,0,debris,80.0
72,3,-8,wolf,303.6
72,9,-4,rabbit,66.0
72,-4,-9,rabbit,63.1
72,5,-9,debris,97.1
72,9,-1,grass,77.2
72,-5,6,wolf,266.4
72,-4,1,grass,80.0
72,9,-5,rabbit,70.4
72,10,-5,grass,190.0
72,4,-4,grass,125.0
72,0,5,debris,78.1
72,-9,8,wolf,173.1
72,3,6,wolf,171.1
72,12,-3,grass,131.3
72,6,-3,debris,76.1
72,-1,4,debris,85.8
72,10,-1,grass,89.1
72,12,-1,grass,69.2
72,9,-8,grass,106.9
72,12,-5,grass,108.9
72,-4,6,wolf,166.5
72,-3,-8,debris,37.1
72,3,-6,grass,137.0
72,-6,-1,wolf,333.3
72,5,1,grass,114.0
72,8,-8,grass,151.1
72,-1,-3,wolf,241.4
72,10,-8,grass,103.5
72,-12,0,wolf,329.0
72,14,-7,grass,128.9
72,-1,-9,rabbit,68.0
72,6,6,wolf,259.8
72,2,4,wolf,177.0
72,6,0,debris,56.7
72,12,-6,grass,179.4
72,8,-4,rabbit,101.1
72,11,-1,grass,109.8
72,12,-7,grass,107.5
72,10,1,grass,169.0
72,-2,-10,grass,88.0
72,-11,-2,rabbit,70.2
72,5,2,debris,62.6
72,-7,-7,rabbit,83.5
72,6,-4,wolf,316.7
72,8,-5,rabbit,95.3
72,0,-2,wolf,305.2
72,11,0,grass,109.9
72,-2,-8,grass,138.5
72,8,-1,debris,50.0
72,0,-6,debris,50.0
72,0,-5,wolf,143.2
72,9,-7,grass,200.1
72,-8,-1,debris,66.7
72,-1,5,grass,109.0
72,13,-8,grass,127.5
72,-1,-8,grass,110.5
72,7,0,wolf,351.0
72,-10,-6,rabbit,58.2
72,-3,-7,wolf,436.9
72,11,-12,wolf,166.0
72,4,-6,grass,111.0
72,10,0,grass,178.0
72,-3,3,wolf,309.5
72,8,3,rabbit,104.6
72,6,-8,grass,79.2
72,8,-9,grass,125.2
72,-3,-9,rabbit,68.5
72,8,-6,rabbit,99.5
72,-9,0,grass,105.0
72,-1,-11,grass,108.6
72,14,-9,grass,91.4
72,0,-4,grass,105.0
72,9,-3,rabbit,95.3
72,5,-4,wolf,305.1
72,14,-6,grass,79.2
72,6,-9,grass,121.0
72,-13,0,wolf,177.2
72,-2,8,wolf,178.6
72,11,2,grass,109.5
72,-4,0,debris,60.0
72,4,-5,debris,90.0
72,10,-4,rabbit,306.3
72,10,3,grass,88.9
72,-10,-9,wolf,186.5
72,-5,3,wolf,227.5
72,-7,3,grass,116.0
72,-1,-1,wolf,278.4
72,5,-11,grass,103.4
72,-12,5,rabbit,52.3
73,3,11,debris,73.3
73,4,-9,grass,108.0
73,11,-9,grass,135.2
73,7,-9,grass,111.5
73,1,5,debris,70.6
73,12,1,grass,128.7
73,-1,0,wolf,272.5
73,5,3,wolf,153.4
73,-4,-5,grass,109.0
73,-3,-6,debris,62.0
73,5,7,wolf,254.6
73,13,-6,grass,88.2
73,-1,-7,debris,90.0
73,-12,-1,wolf,323.8
73,-9,-7,debris,94.3
73,11,-8,grass,90.1
73,-10,-1,rabbit,111.4
73,-2,-7,grass,81.8
73,-4,4,wolf,214.8
73,14,-2,grass,101.2
73,13,-7,grass,160.0
73,12,-11,wolf,160.3
73,10,4,grass,68.1
73,-4,9,debris,77.1
73,-1,-5,grass,88.9
73,6,3,grass,81.0
73,9,-9,grass,127.7
73,-4,-12,rabbit,61.6
73,-3,4,grass,61.8
73,3,-9,wolf,197.9
73,-7,2,debris,90.0
73,11,-3,rabbit,227.4
73,4,9,rabbit,20.6
73,14,-3,grass,88.6
73,10,-7,grass,173.5
73,12,-9,grass,112.1
73,9,4,rabbit,100.6
73,10,2,grass,129.0
73,0,-9,grass,129.5
73,9,0,rabbit,54.5
73,13,-2,grass,130.4
73,-5,-1,debris,90.0
73,5,-3,wolf,299.4
73,-2,-13,rabbit,86.0
73,-7,-8,rabbit,54.9
73,-3,5,grass,105.6
73,-7,4,debris,80.0
73,6,8,rabbit,11.1
73,-4,-7,grass,84.0
73,3,-2,grass,85.0
73,-2,12,rabbit,1.1
73,10,-9,grass,67.4
73,14,-8,grass,131.3
73,-2,-6,grass,65.5
73,-1,-10,grass,126.7
73,-3,-14,wolf,135.1
73,10,-6,rabbit,165.7
73,5,-10,grass,97.0
73,11,1,grass,79.7
73,14,-4,grass,58.7
73,4,-1,debris,73.8
73,4,-8,wolf,367.9
73,15,-2,grass,119.4
73,3,-7,grass,135.2
73,-6,3,grass,103.0
73,14,-5,grass,138.6
73,5,-6,grass,82.8
73,9,2,rabbit,149.6
73,8,-3,rabbit,94.8
73,-4,-6,wolf,311.5
73,1,-7,grass,99.0
73,-2,-9,rabbit,164.5
73,2,5,wolf,158.0
73,1,-3,debris,89.3
73,9,-6,debris,47.5
73,2,6,wolf,345.8
73,11,-6,grass,157.2
73,-10,-4,rabbit,67.7
73,4,-12,grass,123.6
73,3,13,wolf,212.8
73,-6,-13,rabbit,83.0
73,6,-6,grass,108.1
73,6,-11,grass,136.8
73,5,-8,grass,131.0
73,7,-7,grass,121.6
73,12,-8,grass,88.7
73,11,-5,grass,217.7
73,7,-2,grass,127.0
73,11,4,wolf,91.5
73,15,-9,grass,72.9
73,2,-2,debris,87.1
73,7,-3,wolf,306.6
73,7,-8,grass,95.8
73,2,-6,grass,49.8
73,8,0,wolf,397.7
73,-6,6,wolf,254.0
73,-2,4,grass,94.0
73,-3,-5,debris,67.3
73,7,7,wolf,183.2
73,-7,-6,rabbit,78.1
73,10,-3,rabbit,97.5
73,10,-10,grass,83.4
73,1,-2,wolf,173.0
73,-13,4,wolf,316.9
73,1,4,grass,104.0
73,15,-3,grass,72.4
73,-8,-3,debris,70.0
73,8,-2,wolf,308.2
73,9,1,debris,91.7
73,0,-8,grass,108.5
73,-3,-3,wolf,170.4
73,-9,-1,grass,103.4
73,14,0,grass,98.4
73,-2,2,wolf,297.5
73,-9,-9,wolf,231.2
73,4,-7,wolf,298.6
73,-4,8,grass,74.0
73,4,-3,wolf,326.3
73,0,-7,grass,101.3
73,13,-5,grass,117.8
73,12,-2,grass,80.1
73,12,-4,grass,69.6
73,2,-5,wolf,287.0
73,5,-1,grass,131.0
73,-1,-6,grass,123.0
73,-9,-6,rabbit,53.2
73,13,-1,grass,128.5
73,11,-4,rabbit,55.2
73,11,-7,grass,141.8
73,15,-1,grass,69.2
73,-1,-9,rabbit,102.2
73,13,-4,grass,98.5
73,8,1,grass,129.8
73,-4,2,wolf,175.1
73,12,2,grass,137.0
73,11,-2,grass,98.9
73,3,8,debris,111.4
73,2,3,wolf,171.5
73,12,0,grass,130.8
73,6,-10,grass,123.0
73,13,-3,grass,127.2
73,5,-7,grass,66.0
73,-5,12,wolf,263.2
73,-7,-9,rabbit,75.7
73,-2,0,debris,90.0
73,9,-4,rabbit,97.0
73,8,-7,grass,92.0
73,-9,-8,rabbit,50.4
73,5,-9,debris,48.6
73,-4,-8,rabbit,57.3
73,9,-1,grass,87.2
73,-13,1,wolf,172.2
73,-5,6,wolf,154.4
73,-4,1,grass,90.0
73,9,-5,wolf,346.7
73,10,-5,rabbit,80.5
73,4,-4,grass,135.0
73,0,5,debris,88.1
73,-6,-10,rabbit,96.5
73,6,-3,debris,86.1
73,-1,4,debris,42.9
73,10,-1,grass,99.1
73,-1,-2,wolf,228.9
73,8,-15,wolf,8.7
73,12,-1,grass,79.2
73,9,-8,grass,116.9
73,12,-5,grass,118.9
73,0,4,grass,55.0
73,-3,-8,debris,47.1
73,3,-6,grass,68.5
73,5,1,grass,124.0
73,8,-8,grass,161.1
73,10,-8,grass,113.5
73,14,-7,grass,138.9
73,3,-1,wolf,264.5
73,15,-4,grass,122.0
73,7,-6,wolf,293.7
73,4,-10,grass,94.0
73,-2,3,wolf,322.4
73,6,0,debris,66.7
73,12,-6,grass,189.4
73,11,-1,grass,119.8
73,12,-7,grass,117.5
73,10,1,grass,84.5
73,-2,-10,rabbit,71.6
73,5,2,debris,72.6
73,-6,-11,rabbit,82.7
73,11,0,grass,119.9
73,16,-8,wolf,216.6
73,-8,-7,rabbit,84.0
73,1,3,wolf,290.7
73,-2,-8,rabbit,103.1
73,8,-1,debris,60.0
73,0,-6,debris,60.0
73,14,-10,grass,124.7
73,4,0,wolf,286.6
73,2,2,wolf,217.1
73,9,-7,grass,210.1
73,-8,-1,debris,76.7
73,-1,5,grass,119.0
73,13,-8,grass,137.5
73,-5,-2,wolf,328.3
73,-12,-5,wolf,267.8
73,7,-10,grass,82.0
73,-3,-7,wolf,218.4
73,-11,-7,rabbit,47.7
73,-1,-4,wolf,130.9
73,4,-6,grass,121.0
73,10,0,grass,188.0
73,12,13,wolf,128.3
73,-10,-5,rabbit,85.9
73,6,-8,grass,89.2
73,8,-9,grass,135.2
73,3,2,wolf,187.1
73,0,-11,rabbit,90.6
73,-9,0,grass,115.0
73,-1,-11,rabbit,74.5
73,14,-9,grass,101.4
73,-9,9,wolf,168.1
73,-1,3,wolf,334.6
73,7,3,wolf,328.8
73,0,-4,grass,115.0
73,0,-3,wolf,293.4
73,9,-3,wolf,206.7
73,-2,-2,wolf,339.1
73,-2,7,wolf,165.7
73,14,-6,grass,89.2
73,6,-9,grass,60.5
73,11,2,grass,119.5
73,-4,0,debris,70.0
73,10,5,grass,114.5
73,4,-5,debris,100.0
73,10,-4,rabbit,153.1
73,-12,2,wolf,323.1
73,10,3,rabbit,61.3
73,-7,3,grass,126.0
73,5,-11,grass,113.4
74,-8,10,wolf,163.1
74,3,11,debris,83.3
74,10,-7,grass,183.5
74,1,5,debris,80.6
74,12,1,grass,138.7
74,10,6,rabbit,98.8
74,-5,4,wolf,202.1
74,12,-9,grass,122.1
74,-3,-6,debris,72.0
74,13,-6,grass,98.2
74,-1,-7,debris,45.0
74,-11,-1,wolf,318.6
74,-9,-7,debris,47.1
74,-4,-5,grass,119.0
74,-2,-7,wolf,293.0
74,12,-10,grass,86.9
74,-3,-13,rabbit,80.2
74,13,-7,grass,170.0
74,14,-9,grass,111.4
74,5,-5,grass,64.0
74,-4,-3,wolf,323.3
74,14,-2,grass,111.2
74,-1,-4,wolf,281.6
74,10,4,grass,78.1
74,17,-8,wolf,211.2
74,-4,9,debris,87.1
74,-1,-5,grass,98.9
74,6,3,grass,91.0
74,9,-9,grass,63.9
74,-4,-2,wolf,164.6
74,-7,2,debris,100.0
74,11,-3,rabbit,113.7
74,14,-3,grass,98.6
74,7,-9,grass,121.5
74,12,-12,wolf,154.7
74,1,1,wolf,205.4
74,-7,-14,rabbit,78.0
74,-3,4,grass,71.8
74,10,2,grass,139.0
74,0,-9,grass,139.5
74,3,3,wolf,166.0
74,9,0,wolf,296.6
74,13,-2,grass,140.4
74,-5,-1,debris,100.0
74,5,-3,wolf,321.3
74,-8,-8,wolf,293.4
74,-3,5,grass,115.6
74,-7,4,debris,40.0
74,-4,-7,rabbit,104.3
74,3,-2,grass,95.0
74,10,-9,grass,77.4
74,14,-8,grass,141.3
74,-2,-6,grass,75.5
74,-4,8,grass,84.0
74,-1,-10,rabbit,170.6
74,-12,-6,rabbit,41.5
74,10,-6,rabbit,295.1
74,5,-10,grass,107.0
74,11,1,grass,89.7
74,14,-4,grass,68.7
74,-3,-10,rabbit,97.6
74,4,-1,debris,83.8
74,4,-8,grass,54.6
74,15,-2,grass,129.4
74,3,-7,grass,67.6
74,-8,4,grass,87.0
74,-6,3,grass,113.0
74,14,-5,grass,69.3
74,5,-6,grass,92.8
74,9,2,wolf,159.6
74,-13,2,wolf,167.2
74,8,-3,wolf,357.5
74,-7,-12,rabbit,76.6
74,8,-10,grass,85.4
74,1,-7,grass,109.0
74,-2,-9,rabbit,82.2
74,1,-3,debris,44.7
74,9,-6,debris,57.5
74,-6,13,wolf,258.2
74,2,0,wolf,254.5
74,15,-6,grass,119.7
74,6,-6,grass,118.1
74,6,-11,grass,146.8
74,5,-8,grass,141.0
74,4,-10,grass,104.0
74,12,-8,grass,98.7
74,-1,1,wolf,266.7
74,11,-5,wolf,367.8
74,7,-2,wolf,347.8
74,-10,-1,rabbit,55.7
74,2,-2,debris,97.1
74,-3,-1,wolf,333.9
74,-3,2,wolf,170.1
74,7,-8,grass,105.8
74,2,-6,grass,59.8
74,4,-9,grass,118.0
74,-5,7,wolf,241.5
74,-6,6,wolf,142.4
74,10,-2,rabbit,98.2
74,-2,4,grass,104.0
74,-3,-5,debris,77.3
74,1,-11,rabbit,83.9
74,10,-10,grass,93.4
74,7,8,wolf,255.0
74,3,7,grass,85.0
74,3,-5,grass,79.4
74,1,4,grass,114.0
74,-8,-3,debris,80.0
74,-2,-4,wolf,118.6
74,11,2,grass,129.5
74,-5,-10,rabbit,91.5
74,9,1,debris,101.7
74,0,-8,grass,118.5
74,-9,-1,grass,113.4
74,14,0,grass,108.4
74,4,-7,wolf,298.6
74,11,13,wolf,120.3
74,-10,-7,rabbit,88.7
74,12,-3,rabbit,106.3
74,0,-7,grass,111.3
74,13,-5,grass,127.8
74,-1,6,wolf,152.9
74,12,-2,grass,90.1
74,0,-1,wolf,167.2
74,12,-4,grass,79.6
74,5,-1,grass,65.5
74,-1,-6,grass,133.0
74,4,-2,wolf,293.7
74,13,-1,grass,138.5
74,11,-7,grass,119.9
74,15,-1,grass,79.2
74,4,8,rabbit,15.5
74,13,-4,grass,108.5
74,8,1,grass,139.8
74,12,2,grass,68.5
74,-12,4,wolf,311.7
74,11,-2,rabbit,73.5
74,3,8,debris,55.7
74,-2,1,wolf,285.5
74,2,3,wolf,284.8
74,12,0,grass,140.8
74,6,-10,grass,133.0
74,13,-3,grass,137.2
74,15,-8,grass,117.8
74,15,-9,grass,82.9
74,-8,-10,rabbit,69.8
74,-2,0,debris,100.0
74,9,-4,wolf,305.7
74,8,-7,grass,102.0
74,-11,-4,wolf,299.1
74,7,-10,grass,92.0
74,5,-9,debris,58.6
74,8,0,wolf,198.8
74,1,-4,wolf,281.3
74,-4,1,grass,100.0
74,-5,-6,wolf,304.5
74,10,-5,wolf,193.5
74,4,-4,grass,145.0
74,0,5,debris,98.1
74,3,6,wolf,333.0
74,-7,3,grass,136.0
74,11,-9,grass,67.6
74,6,-3,debris,96.1
74,4,2,wolf,175.7
74,-1,4,debris,52.9
74,-4,-13,wolf,163.2
74,10,-1,grass,60.3
74,12,-1,grass,89.2
74,9,-8,grass,126.9
74,15,-3,grass,82.4
74,5,-7,grass,76.0
74,-3,-8,debris,57.1
74,11,-8,grass,100.1
74,5,1,grass,134.0
74,8,-8,grass,171.1
74,-1,-3,wolf,216.4
74,10,-8,grass,123.5
74,14,-7,grass,69.4
74,3,-1,wolf,275.6
74,11,-6,grass,78.6
74,2,4,wolf,144.9
74,15,-4,grass,132.0
74,7,-7,grass,131.6
74,2,-9,wolf,192.8
74,6,0,debris,76.7
74,12,-6,grass,94.7
74,11,-1,grass,59.9
74,12,-7,grass,127.5
74,10,1,grass,94.5
74,5,2,debris,82.6
74,6,-1,grass,100.6
74,-7,-5,rabbit,72.6
74,3,-8,wolf,362.3
74,8,-5,wolf,339.4
74,0,-2,grass,75.0
74,12,-5,grass,128.9
74,-11,3,wolf,318.1
74,11,0,grass,129.9
74,8,-1,debris,70.0
74,2,13,wolf,200.2
74,0,-6,debris,70.0
74,14,-10,grass,134.7
74,13,-9,grass,115.5
74,9,-7,grass,105.1
74,-8,-1,debris,86.7
74,4,-12,grass,133.6
74,-1,5,grass,129.0
74,13,-8,grass,68.7
74,-1,-8,grass,88.0
74,-10,-6,rabbit,80.8
74,11,3,grass,85.6
74,8,2,wolf,382.2
74,0,4,grass,65.0
74,-9,-2,rabbit,88.2
74,4,-6,grass,60.5
74,9,-1,rabbit,246.6
74,8,8,wolf,178.2
74,3,-6,grass,78.5
74,-3,3,wolf,311.1
74,-2,-11,rabbit,68.3
74,9,-10,grass,86.3
74,6,-8,grass,99.2
74,4,3,wolf,148.4
74,8,-9,grass,67.6
74,-3,-9,rabbit,64.9
74,8,-6,grass,81.5
74,-9,0,grass,125.0
74,0,3,wolf,323.8
74,0,-4,grass,125.0
74,14,-6,grass,99.2
74,6,-9,grass,70.5
74,-4,0,debris,80.0
74,10,5,rabbit,78.9
74,-6,-7,rabbit,49.7
74,4,-5,debris,50.0
74,5,-11,grass,123.4
75,3,11,debris,93.3
75,10,-7,grass,193.5
75,1,5,debris,40.3
75,12,1,grass,69.4
75,-4,-4,wolf,318.3
75,5,3,wolf,143.3
75,12,-9,grass,61.1
75,9,-5,wolf,354.6
75,1,2,wolf,313.0
75,-3,-6,debris,82.0
75,13,-6,grass,108.2
75,-1,-7,debris,55.0
75,-9,-7,debris,57.1
75,2,12,wolf,187.6
75,-4,-5,grass,129.0
75,13,0,grass,117.7
75,12,-10,grass,96.9
75,-3,-13,wolf,157.3
75,13,-7,grass,180.0
75,14,-9,grass,121.4
75,5,-5,grass,74.0
75,14,-2,grass,121.2
75,-1,-4,wolf,106.4
75,-11,-5,rabbit,75.8
75,10,4,rabbit,123.0
75,-4,9,debris,43.5
75,-1,-5,grass,108.9
75,6,3,grass,101.0
75,9,-9,grass,73.9
75,-7,2,debris,50.0
75,11,-3,wolf,307.8
75,14,-3,grass,108.6
75,0,2,wolf,193.7
75,7,-9,grass,131.5
75,7,9,wolf,249.8
75,2,-1,wolf,244.6
75,-3,4,grass,81.8
75,10,2,grass,69.5
75,0,-9,grass,69.7
75,3,3,wolf,278.9
75,13,-2,grass,70.2
75,-5,-1,debris,50.0
75,8,7,wolf,173.2
75,-2,-13,rabbit,74.4
75,-3,5,grass,125.6
75,-7,4,debris,50.0
75,3,-2,grass,105.0
75,10,-9,grass,87.4
75,-13,3,wolf,162.2
75,14,-8,grass,70.6
75,-2,-6,grass,85.5
75,-4,8,grass,94.0
75,-1,-10,rabbit,85.3
75,10,-6,wolf,267.2
75,10,3,wolf,154.0
75,5,-10,grass,117.0
75,6,-12,grass,84.8
75,11,1,grass,99.7
75,14,-4,grass,78.7
75,-1,2,wolf,260.8
75,-2,6,grass,70.0
75,4,-1,debris,41.9
75,4,-8,grass,64.6
75,-8,-13,rabbit,70.6
75,15,-2,grass,139.4
75,3,-7,grass,77.6
75,-8,4,grass,97.0
75,-6,3,grass,123.0
75,14,-5,grass,79.3
75,5,-6,grass,102.8
75,-5,8,wolf,229.0
75,-4,-6,rabbit,98.4
75,8,-10,grass,95.4
75,1,-7,grass,119.0
75,-2,-9,rabbit,100.1
75,0,-10,rabbit,127.8
75,1,-3,debris,54.7
75,9,-6,debris,67.5
75,-11,-6,rabbit,83.7
75,14,-1,grass,121.5
75,-7,9,wolf,158.1
75,-1,7,wolf,140.0
75,-2,-1,grass,87.0
75,-4,-10,rabbit,86.5
75,9,3,grass,117.0
75,2,0,wolf,264.6
75,15,-6,grass,129.7
75,6,-6,grass,128.1
75,6,-11,grass,73.4
75,5,-8,grass,70.5
75,4,-10,grass,114.0
75,12,-8,grass,108.7
75,9,-2,rabbit,97.7
75,-1,1,wolf,273.6
75,7,2,grass,116.0
75,12,12,wolf,112.3
75,2,-2,debris,107.1
75,-13,5,wolf,306.6
75,7,-3,wolf,342.0
75,7,-8,grass,115.8
75,2,-6,grass,69.8
75,4,-9,grass,128.0
75,10,-2,wolf,296.2
75,-2,4,grass,114.0
75,3,4,wolf,131.8
75,-3,-5,debris,87.3
75,-7,-6,wolf,322.4
75,10,-10,grass,103.4
75,3,7,wolf,364.5
75,3,-5,grass,89.4
75,1,4,grass,124.0
75,-8,-3,debris,40.0
75,11,2,grass,139.5
75,-7,-1,grass,98.0
75,9,1,debris,111.7
75,0,-8,grass,128.5
75,4,4,wolf,160.5
75,-3,-3,wolf,158.8
75,15,-7,grass,123.6
75,-9,-1,grass,123.4
75,14,0,grass,118.4
75,-2,2,wolf,165.1
75,4,-7,wolf,298.6
75,11,-13,wolf,149.0
75,12,-3,rabbit,106.1
75,0,-7,grass,121.3
75,13,-5,grass,137.8
75,12,-2,rabbit,75.7
75,12,-4,wolf,222.3
75,5,-1,grass,75.5
75,-1,-6,grass,66.5
75,-8,-4,rabbit,103.1
75,-5,10,grass,65.0
75,-2,-10,rabbit,62.1
75,-10,-1,wolf,308.6
75,13,-1,grass,69.3
75,11,-4,grass,118.2
75,11,-7,grass,129.9
75,15,-1,grass,89.2
75,3,-9,wolf,356.6
75,13,-4,grass,118.5
75,8,1,grass,69.9
75,12,2,grass,78.5
75,-12,4,wolf,313.1
75,11,-2,rabbit,100.4
75,3,8,debris,65.7
75,2,-10,wolf,187.7
75,12,0,grass,150.8
75,6,-10,grass,143.0
75,13,-3,grass,147.2
75,15,-8,grass,127.8
75,15,-9,grass,92.9
75,-6,1,grass,100.0
75,-7,-9,wolf,288.4
75,-10,1,grass,86.4
75,-2,0,debris,50.0
75,9,-4,wolf,334.0
75,8,-7,grass,112.0
75,-3,-2,wolf,328.7
75,7,-10,grass,102.0
75,5,-9,debris,68.6
75,-5,6,wolf,130.4
75,1,-4,grass,76.6
75,-4,1,grass,110.0
75,4,-4,grass,72.5
75,0,5,debris,108.1
75,5,-2,wolf,288.0
75,-7,3,grass,68.0
75,11,-9,grass,77.6
75,6,-3,debris,106.1
75,-1,4,debris,62.9
75,10,-1,rabbit,64.2
75,-1,-2,wolf,161.4
75,12,-1,rabbit,59.0
75,3,-3,grass,85.5
75,-8,-15,rabbit,73.0
75,9,-8,grass,136.9
75,15,-3,grass,92.4
75,5,-7,grass,86.0
75,-3,-8,debris,67.1
75,11,-8,grass,110.1
75,-6,-1,grass,95.0
75,5,1,grass,144.0
75,8,-8,grass,181.1
75,10,-8,grass,133.5
75,6,-7,grass,69.8
75,3,0,grass,111.0
75,7,1,wolf,193.8
75,-2,-5,wolf,269.7
75,14,-7,grass,79.4
75,18,-8,wolf,205.7
75,11,-6,grass,88.6
75,15,-4,grass,142.0
75,7,-6,grass,85.3
75,7,-7,grass,65.8
75,6,0,debris,86.7
75,12,-6,grass,104.7
75,8,-4,wolf,347.4
75,11,-1,grass,69.9
75,12,-7,grass,137.5
75,10,1,grass,104.5
75,-4,-11,rabbit,91.1
75,-1,-9,rabbit,99.9
75,5,2,debris,92.6
75,6,-1,grass,110.6
75,0,-2,grass,85.0
75,12,-5,grass,64.4
75,11,0,grass,64.9
75,-2,-8,wolf,286.9
75,8,-1,debris,80.0
75,-4,3,wolf,299.8
75,0,-6,debris,80.0
75,0,-5,grass,50.8
75,14,-10,grass,144.7
75,13,-9,grass,125.5
75,9,-7,grass,115.1
75,-8,-1,debris,43.3
75,4,-12,grass,66.8
75,-1,5,grass,64.5
75,13,-8,grass,78.7
75,-4,-9,rabbit,58.2
75,-12,-5,wolf,294.1
75,-1,-8,rabbit,63.1
75,11,3,grass,95.6
75,8,2,wolf,191.1
75,0,4,grass,75.0
75,-9,-2,wolf,195.3
75,1,6,grass,61.0
75,13,-10,grass,80.7
75,4,-6,grass,70.5
75,9,-1,wolf,210.0
75,-9,-11,rabbit,63.8
75,10,0,grass,60.4
75,-8,3,grass,90.3
75,3,-6,grass,88.5
75,9,-10,grass,96.3
75,6,-8,grass,109.2
75,8,-9,grass,77.6
75,3,2,wolf,164.2
75,8,-6,grass,91.5
75,-9,0,grass,62.5
75,-5,5,wolf,189.3
75,6,-2,wolf,316.3
75,0,-4,grass,62.5
75,0,-3,wolf,275.5
75,-2,-2,wolf,203.9
75,14,-6,grass,109.2
75,6,-9,grass,80.5
75,-5,13,wolf,253.2
75,13,1,grass,119.1
75,-4,0,debris,90.0
75,4,-5,debris,60.0
75,5,-13,grass,77.0
75,-12,-7,rabbit,35.3
75,7,3,wolf,297.7
75,5,-11,grass,133.4
75,11,7,rabbit,93.8
76,3,11,debris,46.7
76,7,-11,grass,83.1
76,16,-3,grass,119.8
76,10,-7,grass,203.5
76,1,5,debris,50.3
76,12,1,grass,79.4
76,12,-9,grass,71.1
76,-3,-6,debris,92.0
76,13,-6,grass,118.2
76,-9,-4,rabbit,97.7
76,-1,-7,debris,65.0
76,6,2,wolf,138.2
76,14,-11,grass,123.7
76,-9,-7,debris,67.1
76,-5,2,wolf,288.5
76,-4,-5,rabbit,167.9
76,13,0,grass,127.7
76,12,-10,grass,106.9
76,13,-7,grass,190.0
76,14,-9,grass,131.4
76,5,-5,grass,84.0
76,-4,-3,wolf,153.0
76,14,-2,grass,131.2
76,-1,-4,wolf,257.9
76,10,4,wolf,184.7
76,-4,9,debris,53.5
76,-1,-5,grass,118.9
76,6,3,grass,111.0
76,9,-9,grass,83.9
76,-7,2,debris,60.0
76,14,-3,grass,118.6
76,7,-9,grass,141.5
76,1,1,wolf,302.3
76,-7,-14,rabbit,64.5
76,2,-1,wolf,253.7
76,-3,4,grass,91.8
76,10,7,rabbit,88.8
76,16,-1,grass,117.8
76,10,2,grass,79.5
76,0,-9,rabbit,125.1
76,3,3,wolf,152.8
76,19,-7,wolf,200.2
76,9,0,grass,83.0
76,13,-2,rabbit,115.8
76,-5,-1,debris,60.0
76,-2,-3,wolf,94.1
76,-7,-8,wolf,283.4
76,-13,-8,rabbit,29.1
76,-3,5,grass,62.8
76,-7,4,debris,60.0
76,11,4,rabbit,101.4
76,3,-2,grass,115.0
76,10,-9,grass,97.4
76,14,-8,grass,80.6
76,4,11,grass,100.0
76,-2,-6,grass,95.5
76,-4,8,grass,104.0
76,-1,-10,rabbit,91.9
76,-12,-6,wolf,333.4
76,-4,-1,wolf,323.5
76,5,-10,grass,127.0
76,6,-12,grass,94.8
76,11,1,grass,109.7
76,14,-4,grass,88.7
76,-1,2,wolf,261.6
76,-2,6,grass,80.0
76,-3,-10,rabbit,92.9
76,4,-1,debris,51.9
76,4,-8,grass,74.6
76,15,-2,grass,69.7
76,3,-7,grass,87.6
76,2,-3,grass,98.0
76,-8,4,grass,107.0
76,-6,3,grass,133.0
76,14,-5,grass,89.3
76,5,-6,grass,112.8
76,9,2,wolf,184.8
76,8,-3,wolf,388.3
76,-1,3,wolf,182.0
76,8,-10,grass,105.4
76,1,-7,grass,129.0
76,3,-10,grass,76.4
76,0,-10,rabbit,63.9
76,1,-3,debris,64.7
76,9,-6,debris,77.5
76,0,8,wolf,127.2
76,14,-1,grass,131.5
76,-2,-1,grass,97.0
76,9,3,grass,127.0
76,10,3,grass,91.7
76,9,8,wolf,168.2
76,6,10,wolf,244.6
76,15,-6,grass,139.7
76,6,-6,grass,138.1
76,6,-11,grass,83.4
76,5,-8,grass,80.5
76,4,-10,grass,124.0
76,12,-8,grass,118.7
76,-8,-16,rabbit,68.0
76,-8,-12,rabbit,57.8
