year,lat,long,name,energy
48,-13,1,grass,104.9
48,-5,-10,grass,114.7
48,1,-4,grass,139.8
48,-4,1,grass,68.4
48,-5,-6,grass,168.7
48,4,-4,grass,191.2
48,0,5,grass,117.9
48,5,-2,grass,186.0
48,-7,3,debris,104.2
48,6,-3,grass,121.4
48,-14,-7,grass,133.8
48,-1,-2,grass,110.5
48,12,-1,wolf,132.2
48,3,-3,grass,160.4
48,-13,-1,grass,136.2
48,4,-1,grass,187.0
48,1,-15,rabbit,36.1
48,-11,-2,grass,230.3
48,7,-6,grass,94.3
48,6,-9,grass,162.3
48,-11,-3,grass,289.4
48,-3,-8,grass,74.6
48,5,1,grass,117.5
48,8,-8,grass,102.9
48,-11,0,rabbit,89.2
48,-1,-17,rabbit,62.6
48,-1,-3,grass,171.5
48,10,-8,wolf,237.2
48,6,-7,grass,147.8
48,3,0,grass,141.5
48,2,-8,grass,239.8
48,7,1,grass,150.5
48,3,-1,grass,118.4
48,6,6,wolf,258.7
48,-6,4,grass,91.5
48,4,-10,rabbit,82.0
48,-2,3,grass,105.8
48,2,-9,grass,125.0
48,6,0,grass,163.0
48,-7,-4,grass,210.5
48,0,9,wolf,73.7
48,8,-1,grass,131.9
48,4,-11,rabbit,85.0
48,-8,2,rabbit,98.5
48,-1,-9,grass,105.5
48,5,2,grass,119.0
48,-2,0,grass,132.1
48,-7,-5,grass,167.6
48,3,-8,grass,221.0
48,6,-4,grass,104.0
48,8,-5,grass,78.9
48,0,-2,grass,147.7
48,-10,4,rabbit,95.2
48,-8,-7,grass,163.8
48,1,3,grass,65.1
48,-6,-5,grass,149.4
48,-2,-8,grass,159.1
48,-6,-3,grass,176.4
48,-6,-6,grass,171.0
48,-4,3,grass,117.0
48,0,-6,grass,164.0
48,0,-5,grass,243.3
48,-14,-2,grass,138.4
48,-8,-6,debris,234.4
48,2,2,debris,70.0
48,-8,-1,rabbit,75.7
48,-8,0,rabbit,95.5
48,-7,-3,grass,207.8
48,-15,-3,grass,104.6
48,7,0,grass,170.8
48,-10,-6,grass,166.6
48,8,2,grass,126.0
48,-15,-6,grass,80.9
48,0,4,grass,61.0
48,-9,-2,grass,231.9
48,-8,-2,grass,198.5
48,1,6,grass,124.7
48,4,-12,rabbit,107.3
48,4,-6,grass,347.8
48,9,-1,grass,72.0
48,4,-16,rabbit,76.9
48,4,0,grass,84.0
48,-3,3,grass,146.0
48,-10,-5,grass,188.4
48,-2,-11,grass,60.3
48,-5,-5,grass,127.7
48,8,3,debris,77.1
48,6,-8,grass,167.1
48,-3,-9,grass,87.7
48,3,2,grass,102.1
48,-7,1,rabbit,64.2
48,-5,-9,grass,141.7
48,-10,-2,grass,252.0
48,-9,0,debris,107.4
48,-1,-11,rabbit,115.4
48,-12,-7,grass,87.2
48,-6,2,rabbit,96.5
48,-10,-8,grass,63.9
48,-12,-8,grass,131.8
48,0,3,grass,150.1
48,-6,0,debris,57.1
48,-5,5,grass,135.6
48,0,1,grass,138.8
48,6,-2,grass,165.4
48,-10,-9,grass,78.9
48,0,-4,grass,152.5
48,0,-3,grass,129.7
48,5,-4,grass,190.2
48,-2,-2,grass,130.6
48,1,-5,grass,196.0
48,13,1,wolf,152.5
48,-4,0,rabbit,97.4
48,-14,-4,grass,144.5
48,-6,-7,grass,119.4
48,4,-5,grass,277.5
48,-14,-1,grass,80.3
48,5,-13,rabbit,118.6
48,7,-5,grass,128.0
48,-12,-5,grass,203.4
48,10,3,grass,108.0
48,0,2,grass,84.1
48,7,3,grass,124.3
48,-5,3,debris,76.7
48,-1,-1,grass,130.7
48,5,-11,rabbit,119.5
48,-5,2,rabbit,85.8
48,-6,-9,grass,125.5
49,-4,-4,grass,153.5
49,7,-11,rabbit,128.7
49,1,5,grass,78.5
49,12,1,wolf,146.5
49,-11,-5,grass,218.2
49,-13,-7,grass,117.3
49,-5,4,rabbit,102.4
49,-15,-2,grass,97.8
49,-9,1,rabbit,90.5
49,5,3,grass,76.3
49,-17,-4,grass,97.5
49,-13,-4,grass,167.9
49,-3,-6,grass,116.4
49,1,0,debris,94.3
49,-9,3,rabbit,48.5
49,6,-12,rabbit,121.3
49,-9,-4,grass,278.4
49,0,-16,rabbit,55.0
49,-1,-7,grass,108.9
49,-11,-1,grass,91.1
49,6,2,grass,145.0
49,-12,-1,rabbit,94.1
49,-9,-7,grass,198.4
49,5,0,grass,162.0
49,-3,-7,grass,110.1
49,0,7,grass,67.4
49,-10,-1,rabbit,158.5
49,-14,-6,grass,68.7
49,-6,5,grass,69.7
49,2,-4,grass,211.0
49,-1,-12,rabbit,125.6
49,-2,-7,grass,191.0
49,5,4,grass,91.8
49,-10,2,rabbit,83.3
49,3,-6,debris,349.4
49,-12,-2,rabbit,96.5
49,-15,1,grass,90.8
49,-11,-7,grass,119.3
49,2,-10,rabbit,94.3
49,-4,-3,grass,76.8
49,3,-12,rabbit,42.3
49,-1,-4,grass,201.2
49,-1,9,wolf,67.7
49,-5,0,wolf,328.0
49,-3,-4,wolf,354.5
49,2,1,grass,91.3
49,-23,-2,wolf,74.0
49,-14,-5,grass,118.3
49,-1,-5,grass,205.2
49,6,3,grass,73.3
49,-13,-5,grass,247.2
49,6,1,grass,139.7
49,-4,-2,grass,146.4
49,-7,2,rabbit,93.1
49,-5,-7,grass,196.9
49,-13,-6,grass,117.3
49,7,-9,grass,115.9
49,-3,0,debris,100.0
49,1,1,grass,146.0
49,-5,-8,grass,99.6
49,-16,0,grass,69.5
49,10,2,grass,142.3
49,8,-7,grass,120.3
49,5,-5,debris,160.0
49,9,4,grass,96.0
49,2,-1,grass,140.5
49,0,-9,rabbit,106.8
49,3,3,grass,140.0
49,-5,-1,grass,83.2
49,-3,-2,grass,139.0
49,5,-3,grass,204.9
49,1,2,grass,112.4
49,-15,-8,grass,93.4
49,-2,-3,debris,140.0
49,-8,-8,grass,107.0
49,-7,-8,grass,179.8
49,-7,0,rabbit,95.7
49,-12,-4,rabbit,301.8
49,-13,-8,grass,121.8
49,-7,4,grass,62.7
49,2,-7,grass,308.8
49,-4,-7,grass,154.8
49,3,-2,debris,168.6
49,-6,6,grass,110.8
49,-16,-3,grass,68.8
49,-5,1,rabbit,136.1
49,6,-5,grass,136.0
49,1,-14,rabbit,28.3
49,-2,-6,grass,167.4
49,5,5,wolf,253.4
49,-1,8,wolf,175.0
49,-1,-10,rabbit,104.9
49,-12,-6,grass,88.9
49,-4,-1,grass,61.0
49,3,-9,rabbit,145.4
49,3,1,grass,94.0
49,-9,-3,grass,249.1
49,1,-9,rabbit,106.7
49,3,-4,grass,169.5
49,-12,0,rabbit,84.2
49,-1,2,grass,87.5
49,-3,-10,grass,87.3
49,1,-10,rabbit,113.8
49,4,-8,grass,229.1
49,-14,-3,grass,199.0
49,7,-1,grass,69.6
49,4,-2,grass,200.6
49,3,-7,grass,297.1
49,2,-3,grass,197.1
49,-8,4,rabbit,59.5
49,-9,-5,grass,226.9
49,5,-6,grass,241.0
49,9,2,grass,78.6
49,6,-6,grass,187.5
49,7,-3,grass,126.1
49,8,-3,grass,77.8
49,-1,3,grass,123.7
49,-4,-6,grass,132.1
49,1,-7,grass,210.8
49,3,-10,rabbit,116.1
49,-2,-9,rabbit,207.7
49,0,-10,rabbit,77.6
49,1,-3,grass,122.7
49,13,-1,wolf,123.2
49,0,8,grass,113.6
49,-10,-3,grass,219.3
49,-2,-1,grass,100.2
49,4,1,debris,71.3
49,-10,-4,grass,247.5
49,2,0,wolf,132.7
49,-7,-2,grass,149.8
49,-13,-2,rabbit,82.4
49,9,-2,grass,91.9
49,6,-11,rabbit,75.0
49,5,-8,grass,232.8
49,-1,4,grass,124.1
49,7,-7,grass,96.2
49,-7,5,grass,110.6
49,-1,1,grass,125.1
49,-11,1,rabbit,79.7
49,7,2,grass,81.5
49,7,-2,grass,116.1
49,-4,-5,grass,122.2
49,-1,0,grass,120.9
49,2,-2,grass,148.7
49,-3,-1,grass,102.5
49,-8,-4,grass,199.6
49,7,-8,grass,111.5
49,7,-4,grass,68.6
49,-15,0,grass,113.5
49,2,-6,grass,321.8
49,-16,-2,grass,124.6
49,8,0,debris,58.6
49,1,-6,grass,262.9
49,-3,-5,grass,185.2
49,1,9,wolf,257.8
49,4,-13,rabbit,100.2
49,-15,-1,grass,125.1
49,-7,-6,grass,210.5
49,-7,-7,grass,232.5
49,1,-2,grass,173.2
49,3,-5,debris,237.3
49,1,4,debris,85.3
49,-8,-5,grass,239.5
49,-8,-3,grass,198.4
49,-2,-4,grass,150.2
49,-5,-3,grass,137.8
49,8,-2,grass,107.1
49,1,-1,grass,157.0
49,-7,-1,rabbit,80.6
49,-8,-9,grass,130.6
49,9,1,grass,100.5
49,0,-8,rabbit,73.3
49,-15,-7,grass,94.2
49,4,4,grass,138.0
49,-3,-3,debris,114.2
49,-12,-9,wolf,106.0
49,-9,-1,rabbit,100.2
49,-2,2,grass,74.4
49,-9,-9,grass,115.1
49,4,-7,grass,291.8
49,-6,-4,grass,194.6
49,-10,-7,grass,134.1
49,-15,-4,grass,143.0
49,2,-15,debris,67.1
49,4,-3,grass,194.6
49,12,-3,wolf,264.5
49,0,0,wolf,250.7
49,1,-13,rabbit,86.7
49,0,-7,grass,112.2
49,5,-12,rabbit,110.2
49,-1,6,grass,97.9
49,0,-1,grass,152.1
49,-12,-3,grass,95.6
49,2,-5,grass,241.5
49,-3,1,rabbit,131.3
49,5,-1,debris,85.0
49,-1,-6,grass,192.4
49,-13,-3,grass,94.3
49,-2,-10,rabbit,100.1
49,0,-13,rabbit,79.1
49,-9,-6,grass,264.4
49,-11,-6,grass,146.8
49,11,-4,wolf,232.1
49,-3,2,wolf,148.0
49,-4,5,grass,138.1
49,8,1,grass,118.7
49,-4,2,debris,80.0
49,5,-10,rabbit,132.7
49,4,-14,rabbit,108.6
49,-4,4,grass,138.5
49,-2,1,grass,142.0
49,2,3,grass,114.0
49,-9,-8,grass,115.2
49,6,-10,rabbit,115.9
49,4,2,grass,141.6
49,-4,-11,grass,106.5
49,-15,-5,grass,113.1
49,5,-7,grass,295.7
49,-6,1,rabbit,91.4
49,-2,-5,grass,133.5
49,-7,-9,grass,123.7
49,-5,-4,wolf,148.7
49,6,-1,grass,170.0
49,-6,-2,grass,89.9
49,9,-4,grass,114.3
49,-6,-8,grass,149.6
49,-14,0,grass,122.3
49,-11,-4,grass,189.8
49,-4,-9,grass,107.5
49,7,-10,grass,129.2
49,5,-9,rabbit,92.3
49,-4,-8,grass,129.6
49,4,-9,rabbit,98.8
49,-13,1,grass,114.9
49,-5,-10,grass,124.7
49,1,-4,grass,149.8
49,-5,-6,grass,178.7
49,4,-4,grass,201.2
49,0,5,grass,127.9
49,5,-2,grass,196.0
49,6,-13,rabbit,110.2
49,0,-14,rabbit,90.9
49,-7,3,debris,114.2
49,11,-9,wolf,232.2
49,-6,-10,grass,124.1
49,6,-3,grass,131.4
49,-14,-7,grass,66.9
49,-1,-2,grass,120.5
49,3,-3,grass,170.4
49,-13,-1,rabbit,82.4
49,4,-1,grass,197.0
49,-11,-2,rabbit,105.6
49,7,-6,grass,104.3
49,6,-9,grass,172.3
49,-11,-3,grass,299.4
49,-3,-8,grass,84.6
49,-1,-15,rabbit,90.7
49,-6,-1,rabbit,98.2
49,5,1,grass,127.5
49,8,-8,grass,112.9
49,-1,-3,grass,181.5
49,6,-7,grass,157.8
49,3,0,grass,151.5
49,2,-8,rabbit,94.3
49,7,1,grass,160.5
49,5,-17,rabbit,69.2
49,3,-1,grass,128.4
49,-4,-10,wolf,212.8
49,-13,0,rabbit,98.2
49,-6,4,wolf,345.8
49,-2,3,grass,115.8
49,2,-9,rabbit,88.8
49,6,0,grass,173.0
49,12,-6,wolf,239.5
49,-7,-4,grass,220.5
49,8,-1,grass,65.9
49,-8,2,rabbit,58.5
49,-1,-9,rabbit,115.0
49,5,2,grass,129.0
49,-2,0,grass,142.1
49,-7,-5,grass,177.6
49,3,-8,grass,231.0
49,6,-4,grass,114.0
49,8,-5,grass,88.9
49,0,-2,grass,157.7
49,-8,-7,grass,173.8
49,1,3,grass,75.1
49,-6,-5,grass,159.4
49,-2,-8,rabbit,106.3
49,-6,-3,grass,186.4
49,-6,-6,grass,181.0
49,-4,3,rabbit,149.3
49,0,-6,grass,174.0
49,0,-5,grass,253.3
49,-14,-2,grass,148.4
49,-11,5,rabbit,90.2
49,-8,-6,debris,244.4
49,3,10,wolf,27.2
49,2,2,debris,80.0
49,-8,-1,rabbit,93.8
49,-7,-3,grass,217.8
49,-15,-3,grass,114.6
49,-5,-2,grass,119.4
49,-8,1,rabbit,73.5
49,-1,-8,grass,87.6
49,7,0,grass,180.8
49,-10,-6,grass,176.6
49,8,2,grass,136.0
49,-15,-6,grass,90.9
49,0,4,grass,71.0
49,-9,-2,rabbit,92.5
49,-8,-2,rabbit,87.5
49,1,6,grass,134.7
49,4,-6,grass,357.8
49,9,-1,grass,82.0
49,7,5,wolf,205.6
49,4,0,grass,94.0
49,-8,3,rabbit,107.9
49,-3,3,grass,156.0
49,-10,-5,grass,198.4
49,-2,-11,rabbit,150.6
49,-5,-5,grass,137.7
49,3,-16,rabbit,81.2
49,8,3,debris,87.1
49,6,-8,grass,177.1
49,-3,-9,grass,97.7
49,3,2,grass,112.1
49,-5,-9,grass,70.9
49,-10,-2,grass,126.0
49,-9,0,debris,117.4
49,-12,-7,grass,97.2
49,-11,-8,grass,90.2
49,-10,-8,grass,73.9
49,-12,-8,grass,65.9
49,0,3,grass,160.1
49,-9,5,rabbit,93.6
49,-6,0,debris,67.1
49,0,1,grass,148.8
49,2,-11,rabbit,104.7
49,6,-2,grass,175.4
49,-10,-9,grass,88.9
49,0,-4,grass,162.5
49,0,-3,grass,139.7
49,5,-4,grass,200.2
49,-2,-2,grass,140.6
49,-6,20,wolf,16.5
49,1,-5,grass,206.0
49,-10,7,wolf,176.4
49,-4,0,wolf,217.6
49,-14,-4,grass,154.5
49,-6,-7,grass,129.4
49,5,-14,rabbit,59.6
49,4,-5,grass,287.5
49,-14,-1,grass,90.3
49,7,-5,grass,138.0
49,-12,-5,grass,213.4
49,10,3,grass,118.0
49,0,2,grass,94.1
49,7,3,grass,134.3
49,-5,3,debris,86.7
49,-1,-1,grass,140.7
49,-6,-9,grass,135.5
50,-4,-4,grass,163.5
50,7,-11,rabbit,111.3
50,-10,6,wolf,169.4
50,1,5,grass,88.5
50,-11,-5,grass,228.2
50,-13,-7,grass,127.3
50,-15,-2,grass,107.8
50,5,3,grass,86.3
50,-17,-4,grass,107.5
50,-13,-4,grass,177.9
50,-3,-6,grass,126.4
50,1,0,debris,104.3
50,-9,3,rabbit,52.9
50,-9,-4,grass,288.4
50,-1,-7,grass,118.9
50,-11,-1,rabbit,144.6
50,6,2,grass,155.0
50,-9,-7,grass,208.4
50,5,0,grass,172.0
50,-3,-7,grass,120.1
50,0,7,grass,77.4
50,-10,-1,rabbit,79.3
50,-14,-6,grass,78.7
50,-6,5,grass,79.7
50,2,-4,grass,221.0
50,-2,-7,grass,201.0
50,13,0,wolf,114.2
50,5,4,grass,101.8
50,12,-10,wolf,227.2
50,3,-6,debris,359.4
50,-12,-2,rabbit,99.6
50,-15,1,grass,100.8
50,-11,-7,grass,129.3
50,2,-10,rabbit,107.8
50,-4,-3,grass,86.8
50,-1,-4,grass,211.2
50,-3,-4,wolf,354.5
50,2,1,grass,101.3
50,-14,-5,grass,128.3
50,6,4,wolf,248.0
50,-1,-5,grass,215.2
50,6,3,grass,83.3
50,-13,-5,grass,257.2
50,6,1,grass,149.7
50,-4,-2,grass,156.4
50,5,-15,rabbit,49.6
50,-5,-7,grass,206.9
50,-13,-6,grass,127.3
50,-10,0,rabbit,97.6
50,7,-9,rabbit,178.8
50,-3,0,debris,50.0
50,2,10,wolf,250.5
50,1,1,grass,156.0
50,-5,-8,grass,109.6
50,-16,0,grass,79.5
50,10,2,grass,71.1
50,8,-7,grass,60.2
50,2,7,grass,117.8
50,5,-5,debris,170.0
50,9,4,grass,106.0
50,1,-12,rabbit,79.4
50,2,-1,grass,150.5
50,0,-9,rabbit,108.2
50,3,3,grass,70.0
50,13,-2,wolf,259.5
50,-5,-1,grass,93.2
50,-3,-2,grass,149.0
50,5,-3,grass,214.9
50,1,2,grass,122.4
50,-15,-8,grass,103.4
50,-2,-3,debris,150.0
50,-8,-8,grass,117.0
50,-2,-13,rabbit,118.2
50,-7,-8,grass,189.8
50,-13,-8,grass,131.8
50,-3,5,rabbit,101.9
50,-7,4,wolf,393.8
50,2,-7,rabbit,171.5
50,-6,3,rabbit,87.7
50,-4,-7,grass,164.8
50,3,-2,debris,178.6
50,-6,6,grass,120.8
50,-16,-3,grass,78.8
50,-5,1,rabbit,68.0
50,6,-5,grass,146.0
50,4,11,wolf,14.2
50,-2,-6,grass,177.4
50,5,5,grass,64.7
50,-1,-10,rabbit,99.5
50,-12,-6,grass,98.9
50,12,-4,wolf,225.8
50,-4,-1,grass,71.0
50,3,-9,rabbit,72.7
50,3,1,grass,104.0
50,-9,-3,rabbit,222.0
50,1,-9,rabbit,105.7
50,13,2,wolf,140.5
50,3,-4,grass,179.5
50,-1,2,grass,97.5
50,-16,-5,grass,93.2
50,-3,-10,wolf,287.2
50,1,-10,rabbit,97.1
50,4,-8,grass,239.1
50,-14,-3,grass,209.0
50,7,-1,grass,79.6
50,4,-2,grass,210.6
50,-3,-11,rabbit,112.4
50,3,-7,grass,307.1
50,2,-3,grass,207.1
50,-8,4,rabbit,158.4
50,-9,-5,grass,236.9
50,5,-6,grass,251.0
50,9,2,grass,88.6
50,6,-6,grass,197.5
50,7,-3,grass,136.1
50,8,-3,grass,87.8
50,-1,3,grass,133.7
50,-4,-6,grass,142.1
50,8,-10,rabbit,122.0
50,1,-7,rabbit,183.7
50,-2,-9,rabbit,103.9
50,1,-3,grass,132.7
50,0,8,grass,123.6
50,-10,-3,rabbit,220.2
50,3,-15,rabbit,98.7
50,-1,7,wolf,168.0
50,-2,-1,grass,110.2
50,4,1,debris,81.3
50,-10,-4,grass,257.5
50,9,3,grass,114.9
50,1,-8,rabbit,146.5
50,2,0,wolf,132.7
50,-7,-2,rabbit,173.7
50,-13,-2,rabbit,97.1
50,9,-2,grass,101.9
50,6,-11,rabbit,121.4
50,0,6,grass,116.1
50,5,-8,rabbit,220.2
50,-1,4,grass,134.1
50,7,-7,grass,106.2
50,-7,5,grass,120.6
50,-1,1,grass,135.1
50,7,2,grass,91.5
50,7,-2,grass,126.1
50,-7,1,rabbit,68.5
50,-4,-5,grass,132.2
50,-1,0,grass,130.9
50,2,-2,grass,158.7
50,-3,-1,grass,112.5
50,-8,-4,grass,209.6
50,7,-8,grass,121.5
50,-22,-1,wolf,69.0
50,7,-4,grass,78.6
50,-15,0,grass,123.5
50,2,-6,grass,331.8
50,-16,-2,grass,134.6
50,8,0,debris,68.6
50,1,-6,grass,272.9
50,-9,4,rabbit,87.8
50,-3,-5,grass,195.2
50,4,-17,rabbit,74.2
50,-15,-1,grass,135.1
50,-7,-6,grass,220.5
50,-7,-7,grass,242.5
50,1,-2,grass,183.2
50,3,-5,debris,247.3
50,0,-12,rabbit,71.3
50,1,4,debris,95.3
50,-8,-5,grass,249.5
50,-8,-3,rabbit,191.7
50,-2,-4,grass,160.2
50,-5,-3,grass,147.8
50,8,-2,grass,117.1
50,1,-1,grass,167.0
50,-7,-1,rabbit,95.7
50,-8,-9,grass,65.3
50,9,1,grass,110.5
50,-15,-7,grass,104.2
50,4,4,grass,69.0
50,-3,-3,debris,124.2
50,-2,2,grass,84.4
50,-9,-9,grass,125.1
50,4,-7,grass,301.8
50,-6,-4,grass,204.6
50,-10,-7,grass,144.1
50,-15,-4,grass,71.5
50,2,-15,debris,77.1
50,4,-3,grass,204.6
50,0,0,wolf,250.7
50,0,-7,grass,122.2
50,13,-5,wolf,234.1
50,-1,6,grass,107.9
50,-9,2,rabbit,42.7
50,0,-1,grass,162.1
50,-12,-3,rabbit,72.1
50,2,-13,rabbit,20.4
50,2,-5,grass,251.5
50,-3,1,wolf,265.2
50,5,-1,debris,95.0
50,-1,-6,grass,202.4
50,-13,-3,grass,104.3
50,-9,-6,grass,274.4
50,-11,-6,grass,156.8
50,-3,2,grass,55.6
50,-12,6,rabbit,85.2
50,-4,5,rabbit,85.7
50,0,-15,rabbit,83.0
50,8,1,grass,128.7
50,3,-11,rabbit,86.2
50,-4,2,debris,40.0
50,5,-10,rabbit,66.4
50,-4,4,grass,69.2
50,-2,1,grass,71.0
50,2,3,grass,124.0
50,-9,-8,grass,125.2
50,6,-10,rabbit,117.0
50,4,2,grass,151.6
50,-4,-11,grass,116.5
50,-15,-5,grass,123.1
50,5,-7,grass,305.7
50,-2,-5,grass,143.5
50,-7,-9,grass,133.7
50,-10,1,rabbit,85.4
50,-5,-4,wolf,148.7
50,6,-1,grass,180.0
50,-6,-2,wolf,408.5
50,9,-4,grass,124.3
50,-6,-8,grass,159.6
50,-14,0,rabbit,164.4
50,2,4,grass,71.1
50,-5,2,wolf,292.6
50,-11,-4,grass,94.9
50,-4,-9,grass,117.5
50,7,-10,rabbit,96.6
50,5,-9,grass,81.2
50,-4,-8,grass,139.6
50,-13,1,rabbit,70.8
50,-5,-10,grass,134.7
50,1,-4,grass,159.8
50,-4,1,grass,75.0
50,-5,-6,grass,188.7
50,4,-4,grass,211.2
50,0,5,grass,63.9
50,5,-2,grass,206.0
50,-7,3,debris,57.1
50,-6,-10,grass,134.1
50,5,-18,rabbit,61.6
50,6,-3,grass,141.4
50,-14,-7,grass,76.9
50,6,-14,rabbit,102.4
50,-1,-2,grass,130.5
50,3,-3,grass,180.4
50,-13,-1,rabbit,93.3
50,4,-1,grass,207.0
50,1,-15,rabbit,82.8
50,7,-6,grass,114.3
50,6,-9,rabbit,89.2
50,-11,-3,rabbit,225.7
50,-3,-8,rabbit,153.6
50,5,1,grass,137.5
50,8,-8,grass,122.9
50,-1,-3,grass,191.5
50,6,-7,grass,167.8
50,3,0,grass,161.5
50,7,1,grass,170.5
50,3,-1,grass,138.4
50,-6,4,grass,119.0
50,4,-10,rabbit,114.3
50,0,-17,rabbit,47.5
50,-2,3,grass,125.8
50,2,-9,rabbit,118.3
50,6,0,grass,183.0
50,-7,-4,grass,230.5
50,8,-4,grass,96.4
50,8,-1,grass,75.9
50,4,-11,rabbit,35.3
50,-1,-9,rabbit,108.0
50,5,2,grass,64.5
50,-2,0,rabbit,101.2
50,-7,-5,grass,187.6
50,3,-8,rabbit,102.2
50,6,-4,grass,124.0
50,8,-5,grass,98.9
50,0,-2,grass,167.7
50,-8,-7,grass,183.8
50,1,3,grass,85.1
50,-6,-5,grass,169.4
50,-6,-3,grass,196.4
50,-6,-6,grass,191.0
50,-5,20,wolf,11.5
50,-4,3,grass,67.4
50,0,-6,grass,184.0
50,0,-5,grass,263.3
50,-14,-2,rabbit,78.3
50,-8,-6,debris,254.4
50,2,2,debris,90.0
50,-12,1,rabbit,73.9
50,-8,-1,grass,67.0
50,8,6,wolf,199.5
50,-8,0,rabbit,90.7
50,-7,-3,grass,227.8
50,-7,-10,grass,80.9
50,-15,-3,grass,124.6
50,-5,-2,grass,129.4
50,-1,-8,rabbit,75.3
50,7,0,grass,190.8
50,-10,-6,grass,186.6
50,8,2,grass,146.0
50,-15,-6,grass,100.9
50,-11,-10,wolf,101.0
50,0,4,grass,81.0
50,-9,-2,rabbit,103.7
50,1,6,grass,67.3
50,4,-12,rabbit,100.9
50,4,-6,grass,367.8
50,9,-1,grass,92.0
50,-12,-4,grass,98.9
50,4,0,grass,104.0
50,-3,3,grass,78.0
50,-10,-5,grass,208.4
50,-2,-11,rabbit,75.3
50,-5,-5,grass,147.7
50,8,3,debris,97.1
50,6,-8,grass,88.5
50,4,3,grass,108.8
50,-3,-9,grass,107.7
50,3,2,grass,122.1
50,0,-11,rabbit,95.8
50,8,-6,grass,67.7
50,-5,-9,grass,80.9
50,-10,-2,rabbit,81.6
50,-9,0,debris,58.7
50,-1,-11,rabbit,69.1
50,-12,-7,grass,107.2
50,-11,-8,grass,100.2
50,-6,2,rabbit,94.2
50,-10,-8,grass,83.9
50,-12,-8,grass,75.9
50,0,3,grass,170.1
50,-6,0,debris,77.1
50,-5,5,grass,79.7
50,0,1,grass,158.8
50,6,-2,grass,185.4
50,-10,-9,grass,98.9
50,0,-4,grass,172.5
50,0,-3,grass,149.7
50,5,-4,grass,210.2
50,-2,-2,grass,150.6
50,1,-5,grass,216.0
50,-13,0,rabbit,96.5
50,-2,8,wolf,61.7
50,-14,-4,grass,164.5
50,-6,-7,grass,139.4
50,4,-5,grass,297.5
50,-11,2,rabbit,77.8
50,-14,-1,rabbit,63.8
50,5,-13,rabbit,93.0
50,7,-5,grass,69.0
50,-12,-5,grass,223.4
50,-12,2,rabbit,100.2
50,10,3,grass,128.0
50,0,2,grass,104.1
50,7,3,grass,144.3
50,-5,3,debris,43.3
50,-1,-1,grass,150.7
50,5,-11,rabbit,64.6
50,-6,-9,grass,145.5
51,-4,-4,grass,173.5
51,7,-11,rabbit,111.9
51,1,5,grass,98.5
51,-11,-5,grass,238.2
51,-13,-7,grass,137.3
51,-17,-2,grass,92.3
51,-15,-2,rabbit,122.7
51,-9,1,rabbit,92.5
51,5,3,grass,96.3
51,-17,-4,grass,117.5
51,-13,-4,rabbit,166.1
51,-3,-6,grass,136.4
51,1,0,debris,114.3
51,-9,-4,rabbit,340.9
51,-1,-7,rabbit,139.8
51,-11,-1,rabbit,72.3
51,6,2,grass,165.0
51,-16,-1,grass,91.9
51,-14,2,rabbit,65.8
51,-9,-7,grass,218.4
51,5,0,grass,182.0
51,-3,-7,grass,130.1
51,-10,-11,wolf,96.0
51,0,7,grass,87.4
51,-14,-6,grass,88.7
51,-6,5,grass,89.7
51,2,-4,grass,231.0
51,-1,-12,rabbit,63.6
51,-5,-11,rabbit,113.7
51,-2,-7,grass,100.5
51,5,4,grass,111.8
51,-7,6,grass,101.7
51,-10,2,rabbit,36.9
51,3,-6,debris,369.4
51,-12,-2,rabbit,97.3
51,-15,1,grass,110.8
51,-11,-7,grass,139.3
51,2,-10,rabbit,89.5
51,-4,-3,grass,96.8
51,3,-12,rabbit,28.3
51,-1,-4,grass,221.2
51,12,-11,wolf,222.2
51,-3,-4,wolf,354.5
51,2,1,grass,111.3
51,5,11,wolf,1.2
51,-5,4,rabbit,102.6
51,-14,-5,grass,138.3
51,6,4,grass,70.9
51,-1,-5,grass,225.2
51,7,-12,rabbit,101.3
51,6,3,grass,93.3
51,-13,-5,grass,267.2
51,6,1,grass,159.7
51,1,11,wolf,243.3
51,-4,-2,grass,166.4
51,-7,2,wolf,338.9
51,11,-3,wolf,219.5
51,-5,-7,grass,216.9
51,-13,-6,grass,137.3
51,-10,0,rabbit,80.4
51,7,-9,rabbit,89.4
51,-3,0,debris,60.0
51,1,1,grass,166.0
51,-5,-8,grass,119.6
51,-16,0,grass,89.5
51,10,2,grass,81.1
51,8,-7,grass,70.2
51,2,7,grass,127.8
51,5,-5,debris,180.0
51,9,4,grass,116.0
51,1,-12,rabbit,12.6
51,2,-1,grass,160.5
51,0,-9,rabbit,91.7
51,3,3,grass,80.0
51,7,4,wolf,242.6
51,-5,-1,grass,103.2
51,-3,-2,grass,159.0
51,5,-3,grass,224.9
51,1,2,grass,132.4
51,-15,-8,grass,113.4
51,-2,-3,debris,160.0
51,-8,-8,grass,127.0
51,-7,-8,grass,199.8
51,-13,-8,grass,65.9
51,-7,4,grass,98.9
51,2,-7,rabbit,85.7
51,-1,-14,rabbit,75.2
51,-6,3,wolf,218.8
51,-4,-7,grass,174.8
51,3,-2,debris,188.6
51,-6,6,grass,60.4
51,-16,-3,grass,88.8
51,6,-5,grass,156.0
51,-2,-6,grass,187.4
