year,lat,long,name,energy
59,-4,-3,grass,244.1
59,9,-6,grass,65.5
59,-10,-3,grass,126.9
59,-1,7,grass,196.0
59,-2,-1,debris,250.1
59,-4,-10,grass,74.0
59,3,14,wolf,200.2
59,-5,2,grass,213.0
59,0,6,debris,216.5
59,5,-8,grass,54.9
59,-9,7,grass,64.2
59,-7,5,grass,156.5
59,2,-2,debris,102.4
59,-9,2,grass,101.5
59,-5,7,grass,123.0
59,-2,4,debris,260.3
59,-9,4,grass,123.9
59,-3,-5,grass,145.0
59,-7,-6,grass,150.0
59,-7,-7,debris,50.0
59,1,7,grass,213.0
59,-18,3,wolf,134.1
59,1,4,debris,250.0
59,-2,-4,grass,206.0
59,9,1,grass,136.0
59,4,4,grass,157.0
59,-3,-3,debris,248.6
59,4,-7,rabbit,211.5
59,4,-3,grass,117.0
59,0,0,debris,291.3
59,0,-7,grass,98.6
59,-1,6,debris,235.0
59,12,-2,grass,114.0
59,0,-1,wolf,194.6
59,2,-5,debris,93.3
59,-3,1,debris,321.2
59,-1,-6,rabbit,121.4
59,4,-2,debris,60.0
59,-8,-4,grass,112.5
59,6,9,debris,70.0
59,0,10,grass,107.5
59,0,-13,wolf,67.1
59,2,8,grass,162.5
59,4,8,grass,100.9
59,-4,14,grass,96.0
59,-4,2,grass,297.0
59,11,-2,wolf,235.3
59,-9,6,grass,98.5
59,-6,8,grass,145.6
59,2,3,wolf,101.3
59,-2,9,grass,175.3
59,5,-7,wolf,97.9
59,-7,-9,wolf,253.8
59,2,-10,grass,87.0
59,8,-7,grass,130.2
59,-2,10,grass,77.8
59,-8,7,grass,73.4
59,-5,6,grass,121.9
59,1,-4,grass,104.6
59,-4,1,debris,237.3
59,-5,-6,grass,133.1
59,-12,-1,grass,122.8
59,0,5,debris,285.7
59,-6,9,grass,143.1
59,-7,3,wolf,24.5
59,6,-3,grass,108.0
59,-13,-1,wolf,260.4
59,0,4,grass,297.0
59,-3,-8,grass,97.7
59,-6,-1,debris,164.2
59,-7,-8,grass,126.0
59,8,-8,grass,93.6
59,-13,6,wolf,122.2
59,3,-1,grass,250.0
59,6,6,grass,64.5
59,2,4,grass,214.0
59,-8,6,grass,130.7
59,-7,-4,grass,132.0
59,-2,-10,grass,137.5
59,0,-2,debris,270.6
59,-10,4,grass,73.8
59,-8,-7,grass,160.0
59,-2,-8,grass,118.3
59,-6,-3,grass,155.0
59,-6,-6,grass,111.1
59,0,-6,rabbit,235.8
59,0,-5,debris,52.5
59,-8,-6,grass,95.0
59,-7,-10,rabbit,68.2
59,2,-16,wolf,290.2
59,8,2,grass,124.0
59,-4,7,grass,201.0
59,-9,-2,grass,168.0
59,5,8,grass,83.0
59,-12,-4,grass,101.3
59,4,0,debris,79.8
59,-8,3,grass,200.1
59,-3,3,grass,318.0
59,-10,-5,wolf,135.1
59,1,10,grass,100.6
59,4,3,debris,100.0
59,-3,-9,debris,74.3
59,-10,-2,debris,63.4
59,-12,1,grass,91.0
59,-9,0,grass,151.0
59,-8,8,grass,107.8
59,-6,2,grass,144.2
59,-9,5,grass,130.8
59,-5,5,grass,252.6
59,2,-11,grass,77.0
59,6,-2,debris,70.0
59,0,-3,grass,141.9
59,3,9,grass,167.3
59,-2,-2,grass,235.0
59,-2,7,wolf,316.9
59,-2,8,grass,221.0
59,-8,5,debris,122.9
59,4,-5,wolf,222.1
59,-5,9,grass,134.6
59,-5,3,grass,212.1
59,5,9,rabbit,218.0
59,11,7,wolf,247.9
59,-4,-4,debris,151.8
59,1,5,debris,240.1
59,4,10,grass,69.0
59,-5,4,grass,199.5
59,-1,0,debris,279.9
59,5,3,grass,79.8
59,-3,-6,debris,120.0
59,-9,3,debris,133.3
59,-1,-7,rabbit,189.9
59,-11,-1,grass,80.0
59,-7,-2,grass,124.4
59,-10,-1,grass,96.2
59,-2,-7,grass,80.0
59,5,4,grass,130.0
59,-11,0,grass,66.9
59,5,-5,debris,59.3
59,-14,-5,wolf,195.8
59,-1,-5,grass,111.0
59,6,3,debris,80.0
59,6,1,grass,117.0
59,5,10,rabbit,123.1
59,1,11,wolf,64.4
59,-7,2,grass,201.5
59,4,9,grass,76.0
59,-4,10,grass,74.2
59,-3,8,grass,157.4
59,-10,0,grass,116.8
59,4,5,debris,121.7
59,10,-13,wolf,102.6
59,3,5,grass,227.1
59,10,2,debris,90.0
59,5,12,rabbit,88.0
59,2,7,grass,225.0
59,-3,4,grass,307.7
59,2,-1,grass,321.0
59,3,3,debris,240.0
59,-4,5,grass,267.7
59,4,11,grass,106.8
59,-1,8,grass,235.0
59,-2,-3,grass,277.0
59,-7,0,grass,99.0
59,-1,9,grass,115.2
59,-7,4,grass,153.8
59,-4,-7,grass,104.1
59,-6,6,grass,154.1
59,-5,1,grass,173.0
59,-2,2,grass,301.6
59,5,5,grass,97.0
59,-1,-10,grass,73.4
59,-4,-1,grass,266.0
59,3,-9,debris,90.0
59,-9,-3,grass,122.0
59,4,-8,grass,121.0
59,3,-7,rabbit,190.6
59,-4,13,grass,103.0
59,-1,3,grass,330.0
59,-4,-6,grass,86.9
59,1,-3,rabbit,190.1
59,-4,11,grass,127.3
59,4,6,grass,91.8
59,0,8,debris,180.0
59,2,6,grass,187.5
59,-3,7,debris,173.3
59,4,1,grass,64.1
59,2,0,debris,211.3
59,-3,9,grass,118.7
59,-10,3,debris,90.0
59,-1,1,grass,363.0
59,7,2,debris,93.3
59,-7,1,grass,148.0
59,-3,-1,debris,239.9
59,3,-2,debris,116.0
59,-3,2,grass,305.7
59,5,6,debris,50.0
59,1,-6,grass,66.0
59,3,4,grass,258.0
59,1,9,grass,112.0
59,-1,-11,rabbit,192.4
59,-8,2,grass,155.2
59,-11,3,grass,85.5
59,1,-2,rabbit,223.0
59,3,7,grass,111.9
59,3,-5,rabbit,120.5
59,-8,-5,grass,110.3
59,-8,-3,grass,94.0
59,-5,-3,grass,196.0
59,1,-1,debris,249.8
59,-7,-1,grass,151.5
59,-9,-1,grass,89.5
59,-3,0,debris,349.8
59,-6,-4,grass,106.3
59,-3,16,grass,109.0
59,2,-13,wolf,116.2
59,1,-9,debris,70.0
59,3,-4,grass,65.2
59,5,-1,grass,72.0
59,-3,10,grass,78.5
59,11,-4,wolf,64.5
59,10,-6,grass,61.8
59,6,7,grass,33.0
59,-3,-4,grass,258.0
59,3,8,debris,79.3
59,-2,1,grass,284.0
59,4,2,grass,88.5
59,-6,1,grass,200.5
59,-2,-5,grass,185.0
59,-5,-4,grass,197.0
59,-2,0,grass,323.0
59,-6,-2,grass,203.0
59,-3,-2,wolf,271.3
59,-4,-8,grass,110.8
59,4,-4,wolf,202.7
59,5,-2,grass,108.0
59,3,6,debris,200.0
59,5,7,grass,76.2
59,-1,4,wolf,309.4
59,-1,-2,debris,254.3
59,3,-3,grass,50.0
59,4,-1,grass,95.5
59,-4,6,grass,232.5
59,-12,2,grass,87.0
59,5,1,wolf,128.3
59,-1,-3,debris,253.3
59,-5,8,grass,110.2
59,-1,-9,rabbit,191.3
59,-11,8,wolf,172.1
59,-6,4,debris,186.7
59,-2,3,grass,269.0
59,6,0,wolf,372.0
59,-11,4,grass,105.0
59,0,9,grass,78.5
59,11,-1,debris,90.0
59,-11,-2,grass,88.2
59,-7,-5,grass,132.0
59,3,-8,debris,70.0
59,7,8,wolf,385.5
59,1,3,grass,316.0
59,-6,-5,debris,110.0
59,-4,3,debris,270.0
59,2,-3,debris,61.4
59,-3,6,debris,260.0
59,-11,5,grass,95.1
59,2,2,grass,254.0
59,9,-7,grass,69.0
59,-8,-1,debris,84.3
59,-8,0,grass,109.5
59,-1,5,grass,378.1
59,-17,-1,wolf,221.9
59,-5,-2,debris,210.0
59,-8,1,grass,126.8
59,-3,-7,grass,136.7
59,-7,6,grass,125.0
59,-1,-4,debris,233.6
59,-8,-2,grass,128.0
59,1,6,grass,275.0
59,4,-6,rabbit,120.2
59,2,10,grass,104.1
59,-2,-11,grass,87.3
59,-5,-5,grass,170.0
59,3,2,grass,83.0
59,0,11,grass,69.8
59,-1,10,grass,129.1
59,8,-6,grass,98.2
59,1,-11,grass,136.0
59,-2,-6,grass,120.8
59,0,3,debris,259.5
59,-6,0,debris,134.2
59,0,1,grass,263.5
59,0,-4,debris,268.1
59,4,13,wolf,107.2
59,-2,11,grass,115.9
59,-4,0,debris,260.3
59,-6,-7,grass,152.7
59,-11,2,debris,70.0
59,3,10,grass,95.5
59,-6,7,grass,83.6
59,10,-4,wolf,235.2
59,-7,7,grass,114.0
59,7,3,grass,89.0
59,-1,-1,grass,246.0
59,4,7,debris,41.3
60,-5,11,grass,109.2
60,-10,6,grass,111.9
60,3,11,rabbit,178.4
60,6,5,debris,80.0
60,1,2,grass,318.6
60,1,0,grass,314.0
60,-9,-4,grass,73.6
60,6,2,debris,60.0
60,5,0,wolf,134.0
60,-4,-5,grass,128.5
60,-6,5,grass,231.5
60,2,-4,debris,82.5
60,-6,10,grass,101.3
60,-7,8,grass,127.6
60,-4,4,grass,318.0
60,0,7,debris,221.8
60,3,-12,wolf,108.1
60,1,8,debris,133.5
60,-2,-12,grass,67.5
60,-5,0,grass,304.0
60,1,-17,wolf,282.8
60,2,1,debris,123.3
60,-4,9,grass,115.0
60,6,4,grass,77.4
60,-1,11,grass,108.2
60,-10,2,grass,163.0
60,-13,-5,wolf,19.4
60,-4,-12,grass,89.0
60,-4,-2,grass,227.2
60,-5,-7,grass,80.4
60,-14,-1,wolf,254.0
60,0,2,debris,280.7
60,10,-7,debris,81.3
60,-9,1,grass,136.5
60,1,1,debris,282.0
60,-5,-8,grass,99.6
60,-16,0,wolf,216.4
60,-11,-3,grass,95.0
60,-3,15,debris,98.7
60,7,4,grass,75.0
60,-5,-1,debris,223.4
60,5,-3,debris,100.0
60,-6,3,grass,190.5
60,-11,1,debris,90.0
60,-3,5,grass,341.0
60,2,9,grass,129.5
60,3,15,wolf,194.0
60,-1,-14,wolf,59.6
60,-4,8,debris,114.7
60,3,1,rabbit,287.9
60,-10,1,grass,106.4
60,3,0,grass,269.0
60,-1,2,grass,290.5
60,-2,6,debris,210.7
60,-3,-10,grass,133.6
60,1,-10,debris,60.0
60,-2,5,grass,327.5
60,-3,-11,debris,55.8
60,-12,3,grass,109.6
60,-7,-3,debris,110.0
60,-8,4,grass,115.7
60,-4,-11,grass,137.0
60,-2,-9,grass,105.5
60,2,5,debris,229.9
60,-4,-3,grass,254.1
60,9,-6,grass,75.5
60,-10,-3,grass,136.9
60,-7,9,grass,93.0
60,-1,7,grass,206.0
60,-2,-1,debris,260.1
60,-4,-10,grass,84.0
60,3,13,wolf,98.8
60,-5,2,grass,223.0
60,0,6,debris,226.5
60,5,-8,grass,64.9
60,-9,7,grass,74.2
60,-7,5,grass,166.5
60,2,-2,debris,112.4
60,-9,2,grass,111.5
60,7,-8,grass,98.3
60,-5,7,grass,133.0
60,-2,4,debris,270.3
60,-9,4,grass,133.9
60,-3,-5,grass,155.0
60,-7,-6,grass,160.0
60,-7,-7,debris,60.0
60,1,7,grass,223.0
60,1,4,debris,260.0
60,-2,-4,grass,216.0
60,9,1,grass,146.0
60,4,4,grass,167.0
60,-3,-3,debris,258.6
60,4,-7,wolf,252.2
60,4,-3,grass,58.5
60,0,0,debris,301.3
60,0,-7,grass,108.6
60,-1,6,debris,245.0
60,12,-2,grass,124.0
60,0,-1,grass,48.0
60,2,-5,debris,46.7
60,-3,1,debris,331.2
60,3,-6,wolf,274.9
60,-1,-6,rabbit,192.3
60,4,-2,debris,70.0
60,-8,-4,grass,122.5
60,6,9,debris,80.0
60,0,10,grass,117.5
60,2,8,grass,172.5
60,12,7,wolf,241.1
60,4,8,grass,110.9
60,-4,14,grass,106.0
60,-4,2,grass,307.0
60,-9,6,grass,108.5
60,-6,8,grass,72.8
60,2,3,wolf,101.3
60,-2,9,grass,185.3
60,2,-10,grass,97.0
60,8,-7,grass,65.1
60,-2,10,grass,87.8
60,-8,7,grass,83.4
60,-5,6,grass,131.9
60,1,-4,grass,114.6
60,-4,1,debris,247.3
60,-5,-6,grass,143.1
60,-12,-1,grass,132.8
60,0,5,debris,295.7
60,-6,9,grass,71.5
60,-7,3,wolf,24.5
60,6,-3,grass,118.0
60,0,4,grass,307.0
60,-3,-8,grass,107.7
60,-6,-1,debris,174.2
60,-7,-8,grass,136.0
60,8,-8,grass,103.6
60,2,-8,rabbit,183.2
60,3,-1,grass,260.0
60,6,6,grass,74.5
60,2,4,grass,224.0
60,-8,6,grass,140.7
60,-7,-4,grass,142.0
60,-7,-11,wolf,282.9
60,-2,-10,rabbit,233.9
60,10,-3,wolf,228.4
60,0,-2,debris,135.3
60,-10,4,grass,83.8
60,-8,-7,grass,80.0
60,-2,-8,rabbit,255.4
60,-6,-3,grass,165.0
60,-6,-6,grass,121.1
60,0,-6,rabbit,117.9
60,0,-5,debris,62.5
60,-8,-6,grass,105.0
60,8,2,grass,134.0
60,-4,7,grass,211.0
60,-9,-2,grass,178.0
60,5,8,grass,93.0
60,-10,9,wolf,167.1
60,-12,-4,grass,111.3
60,4,0,debris,89.8
60,-8,3,grass,210.1
60,-3,3,grass,328.0
60,1,10,grass,110.6
60,4,3,debris,50.0
60,-3,-9,debris,84.3
60,-10,-2,debris,73.4
60,-12,1,grass,101.0
60,-9,0,grass,161.0
60,-8,8,grass,117.8
60,-6,2,grass,154.2
60,-9,5,grass,65.4
60,-5,5,grass,262.6
60,2,-11,rabbit,223.8
60,6,-2,debris,80.0
60,-19,2,wolf,127.5
60,0,-3,wolf,439.1
60,3,9,rabbit,249.8
60,-2,-2,grass,245.0
60,-2,7,wolf,316.9
60,-2,8,grass,231.0
60,-8,5,debris,132.9
60,-5,9,grass,144.6
60,-5,3,grass,222.1
60,5,9,rabbit,109.0
60,-4,-4,debris,161.8
60,1,5,debris,250.1
60,-5,4,grass,209.5
60,-1,0,debris,289.9
60,5,3,grass,89.8
60,-3,-6,debris,130.0
60,-9,3,debris,143.3
60,-1,-7,rabbit,192.6
60,-11,-1,grass,90.0
60,-7,-2,grass,134.4
60,-10,-1,grass,106.2
60,-1,-12,grass,75.9
60,-2,-7,rabbit,192.5
60,5,4,grass,140.0
60,-11,0,grass,76.9
60,5,-5,debris,69.3
60,-1,-5,grass,121.0
60,6,3,debris,90.0
60,6,1,grass,127.0
60,-7,2,grass,211.5
60,4,9,grass,74.0
60,-4,10,grass,84.2
60,-3,8,grass,167.4
60,-10,0,grass,126.8
60,-11,7,wolf,102.3
60,4,5,debris,131.7
60,3,5,grass,237.1
60,10,2,debris,100.0
60,2,7,grass,235.0
60,-3,4,grass,317.7
60,2,-1,grass,331.0
60,3,3,debris,250.0
60,-4,5,grass,277.7
60,4,11,rabbit,164.0
60,-1,8,grass,245.0
60,8,7,wolf,132.2
60,-2,-3,grass,287.0
60,-9,-16,rabbit,31.6
60,-7,0,grass,109.0
60,-1,9,grass,125.2
60,-7,4,grass,163.8
60,6,8,rabbit,167.4
60,-4,-7,grass,114.1
60,-6,6,grass,164.1
60,-5,1,grass,183.0
60,-2,2,grass,311.6
60,5,5,grass,107.0
60,-10,5,grass,89.8
60,-4,-1,grass,276.0
60,3,-9,debris,100.0
60,-9,-3,grass,132.0
60,4,-8,rabbit,136.0
60,-8,-8,grass,97.6
60,-4,13,grass,113.0
60,-1,3,grass,340.0
60,-4,-6,grass,96.9
60,1,-3,grass,100.0
60,-4,11,grass,137.3
60,4,6,grass,101.8
60,0,8,debris,190.0
60,2,6,grass,197.5
60,-3,7,debris,183.3
60,4,1,wolf,122.4
60,-10,-4,wolf,129.9
60,2,0,debris,221.3
60,-3,9,grass,128.7
60,-10,3,debris,100.0
60,-1,1,grass,373.0
60,7,2,debris,46.7
60,-7,1,grass,158.0
60,-15,-4,wolf,188.6
60,-3,-1,debris,249.9
60,3,-2,debris,126.0
60,-3,2,grass,315.7
60,5,6,debris,60.0
60,1,-6,grass,76.0
60,3,4,grass,268.0
60,1,9,grass,122.0
60,-1,-11,rabbit,196.6
60,-12,7,wolf,115.5
60,-8,2,grass,165.2
60,-11,3,grass,95.5
60,1,-2,grass,61.0
60,3,7,grass,121.9
60,3,-5,wolf,194.6
60,-8,-5,grass,120.3
60,-8,-3,grass,104.0
60,-5,-3,grass,206.0
60,1,-1,debris,124.9
60,-7,-1,grass,161.5
60,-9,-1,grass,99.5
60,-3,0,debris,359.8
60,-6,-4,grass,116.3
60,-3,16,grass,119.0
60,1,-9,debris,80.0
60,3,-4,grass,75.2
60,5,-1,grass,82.0
60,-3,10,grass,88.5
60,11,-4,wolf,227.8
60,10,-6,grass,71.8
60,6,7,grass,43.0
60,-3,-4,grass,268.0
60,3,8,debris,39.7
60,-2,1,grass,294.0
60,4,2,grass,98.5
60,-6,1,grass,210.5
60,-2,-5,grass,195.0
60,-5,-4,grass,207.0
60,-2,0,grass,333.0
60,-6,-2,grass,213.0
60,-3,-2,wolf,271.3
60,-4,-8,grass,120.8
60,10,-5,wolf,56.3
60,5,-2,grass,118.0
60,5,-4,grass,78.1
60,3,6,debris,210.0
60,5,7,grass,86.2
60,-1,4,wolf,309.4
60,-1,-2,debris,264.3
60,3,-3,grass,60.0
60,4,-1,grass,105.5
60,-4,6,grass,242.5
60,-12,2,grass,97.0
60,-1,-3,debris,263.3
60,-5,8,grass,120.2
60,-6,4,debris,196.7
60,-2,3,grass,279.0
60,6,0,wolf,186.0
60,-11,4,grass,115.0
60,0,9,grass,88.5
60,11,-1,debris,100.0
60,-11,-2,grass,98.2
60,5,2,grass,70.0
60,-7,-5,grass,142.0
60,3,-8,debris,80.0
60,7,8,wolf,192.8
60,1,3,grass,326.0
60,-6,-5,debris,120.0
60,-4,3,debris,280.0
60,2,-3,debris,71.4
60,-3,6,debris,270.0
60,-11,5,grass,105.1
60,2,2,grass,264.0
60,9,-7,grass,79.0
60,-8,-1,debris,94.3
60,-8,0,grass,119.5
60,2,11,wolf,57.4
60,-1,5,grass,388.1
60,-5,-2,debris,220.0
60,-8,1,grass,136.8
60,-3,-7,rabbit,114.9
60,-7,6,grass,135.0
60,-1,-4,debris,243.6
60,-8,-2,grass,138.0
60,1,6,grass,285.0
60,13,-10,wolf,77.6
60,11,-12,wolf,94.8
60,2,10,grass,114.1
60,-2,-11,rabbit,118.0
60,-5,-5,grass,180.0
60,8,3,grass,66.0
60,3,2,grass,93.0
60,0,11,grass,79.8
60,-1,10,grass,139.1
60,8,-6,grass,108.2
60,-9,12,wolf,165.3
60,-2,-6,rabbit,125.2
60,0,3,debris,269.5
60,-6,0,debris,144.2
60,0,1,grass,273.5
60,-14,2,wolf,252.1
60,0,-4,debris,134.0
60,-2,11,grass,125.9
60,1,-5,grass,71.0
60,-4,0,debris,270.3
60,-6,-7,grass,76.4
60,-11,2,debris,80.0
60,3,10,rabbit,124.6
60,-6,7,grass,93.6
60,-7,7,grass,124.0
60,7,3,grass,99.0
60,-1,-1,grass,256.0
60,4,7,debris,51.3
61,-5,11,grass,119.2
61,-10,6,grass,55.9
61,3,11,rabbit,162.3
61,6,5,debris,90.0
61,-19,1,wolf,120.9
61,1,2,grass,328.6
61,1,0,grass,324.0
61,-9,-4,grass,83.6
61,6,2,debris,70.0
61,5,0,grass,67.0
61,-4,-5,grass,138.5
61,-6,5,grass,241.5
61,2,-4,debris,92.5
61,-6,10,grass,111.3
61,-7,8,grass,63.8
61,-4,4,grass,328.0
61,0,7,debris,231.8
61,1,8,debris,143.5
61,-2,-12,grass,77.5
61,-5,0,grass,314.0
61,2,1,debris,133.3
61,-4,9,grass,125.0
61,6,4,grass,87.4
61,-1,11,grass,118.2
61,-10,2,grass,173.0
61,-4,-12,grass,99.0
61,-4,-2,grass,237.2
61,1,-16,wolf,275.4
61,-5,-7,grass,90.4
61,0,2,debris,290.7
61,10,-7,debris,40.7
61,-9,1,grass,146.5
61,12,-9,wolf,70.2
61,1,1,debris,292.0
61,-5,-8,grass,109.6
61,-11,-3,grass,105.0
61,-6,-12,wolf,277.9
61,-3,15,debris,49.3
61,11,-6,grass,41.0
61,7,4,grass,85.0
61,-5,-1,debris,233.4
61,5,-3,debris,50.0
61,-6,3,grass,200.5
61,-11,1,debris,100.0
61,-3,5,grass,351.0
61,2,9,rabbit,194.4
61,-4,8,debris,124.7
61,3,1,grass,43.2
61,-10,1,grass,116.4
61,3,0,grass,134.5
61,-1,2,grass,300.5
61,-2,6,debris,220.7
61,-3,-10,grass,66.8
61,1,-10,debris,70.0
61,-2,5,grass,337.5
61,2,14,wolf,187.7
61,7,-1,grass,69.0
61,-3,-11,debris,65.8
61,-12,3,grass,119.6
61,-7,-3,debris,120.0
61,-8,4,grass,125.7
61,9,2,grass,95.8
61,-4,-11,grass,68.5
61,-16,-4,wolf,181.5
61,-2,-9,grass,115.5
61,2,5,debris,239.9
61,-4,-3,grass,264.1
61,9,-6,grass,85.5
61,-10,-3,grass,68.5
61,-7,9,grass,103.0
61,-1,7,grass,216.0
61,-2,-1,debris,270.1
61,-4,-10,grass,94.0
61,1,-8,rabbit,175.7
61,-5,2,grass,233.0
61,0,6,debris,236.5
61,5,-8,grass,74.9
61,-8,-16,rabbit,26.6
61,-9,7,grass,84.2
61,-7,5,grass,176.5
61,2,-2,debris,122.4
61,-9,2,grass,121.5
61,7,-8,grass,108.3
61,-15,0,wolf,247.6
61,-5,7,grass,143.0
61,-2,4,debris,280.3
61,-9,4,grass,143.9
61,-3,-5,grass,165.0
61,4,12,wolf,90.3
61,-15,-1,wolf,210.8
61,-3,-12,rabbit,177.5
61,-7,-6,grass,170.0
61,-7,-7,debris,70.0
61,1,7,grass,233.0
61,1,4,debris,270.0
61,-2,-4,grass,226.0
61,9,1,grass,73.0
61,4,4,grass,177.0
61,-3,-3,debris,268.6
61,11,-13,wolf,87.0
61,4,-3,grass,68.5
61,0,0,debris,311.3
61,0,-7,rabbit,251.6
61,-1,6,debris,255.0
61,12,-2,grass,134.0
61,0,-1,grass,58.0
61,2,-5,debris,56.7
61,-3,1,debris,341.2
61,3,-6,wolf,186.6
61,-1,-6,rabbit,184.2
61,4,-2,debris,80.0
61,-8,-4,grass,132.5
61,6,9,debris,90.0
61,0,10,grass,58.8
61,2,8,grass,182.5
61,-3,11,grass,114.6
61,4,8,rabbit,206.4
61,-9,11,wolf,158.4
61,-4,14,grass,116.0
61,-4,2,grass,317.0
61,11,-2,grass,105.0
61,-9,6,grass,118.5
61,-6,8,grass,82.8
61,2,3,grass,88.8
61,-2,9,grass,195.3
61,2,-10,grass,107.0
61,8,-7,grass,75.1
61,-13,0,grass,102.4
61,-2,10,grass,97.8
61,-11,-4,grass,104.5
61,-8,7,grass,93.4
61,5,-9,wolf,312.2
61,-5,6,grass,141.9
61,1,-4,rabbit,215.7
61,-4,1,debris,257.3
61,-5,-6,grass,153.1
61,-12,-1,grass,66.4
61,0,5,debris,305.7
61,0,-14,wolf,52.2
61,-6,9,grass,81.5
61,-7,3,wolf,24.5
61,6,-3,grass,128.0
61,0,4,grass,317.0
61,-3,-8,rabbit,251.3
61,-6,-1,debris,184.2
61,-7,-8,grass,146.0
61,8,-8,grass,113.6
61,2,-8,grass,83.0
61,-2,15,grass,113.0
61,3,-1,grass,270.0
61,6,6,grass,84.5
61,2,4,grass,112.0
61,-8,6,grass,150.7
61,-7,-4,grass,152.0
61,-8,9,grass,95.9
61,-2,-10,rabbit,116.9
61,2,-12,wolf,211.9
61,0,-2,debris,145.3
61,-10,4,grass,93.8
61,-8,-7,grass,90.0
61,-2,-8,rabbit,127.7
61,-6,-3,grass,175.0
61,-6,-6,grass,131.1
61,0,-5,debris,72.5
61,-8,-6,grass,115.0
61,7,0,grass,116.8
61,8,2,grass,67.0
61,-4,7,grass,221.0
61,-9,-2,grass,188.0
61,5,8,rabbit,218.9
61,-12,-4,grass,121.3
61,4,0,debris,44.9
61,-8,3,grass,220.1
61,-3,3,grass,338.0
61,1,10,grass,120.6
61,4,3,debris,60.0
61,-3,-9,debris,94.3
61,-10,-2,debris,83.4
61,-12,1,grass,111.0
61,-9,0,grass,171.0
61,7,7,wolf,124.8
61,-8,8,grass,127.8
61,-6,2,grass,164.2
61,-9,5,grass,75.4
61,-5,5,grass,272.6
61,6,-2,debris,40.0
61,0,-3,wolf,439.1
61,3,9,rabbit,124.9
61,-2,-2,grass,255.0
61,-2,7,wolf,316.9
61,-10,7,grass,95.1
61,-2,8,grass,241.0
61,-8,5,debris,142.9
61,-14,-4,wolf,12.0
61,-5,9,grass,72.3
61,-5,3,grass,232.1
61,-4,-4,debris,171.8
61,1,5,debris,260.1
61,4,10,rabbit,164.5
61,-5,4,grass,219.5
61,-1,0,debris,299.9
61,5,3,grass,99.8
61,-3,-6,debris,140.0
61,-9,3,debris,153.3
61,-11,-1,grass,100.0
61,-7,-2,grass,144.4
61,3,12,wolf,134.3
61,-10,-1,grass,116.2
61,-1,-12,rabbit,239.6
61,5,4,grass,150.0
61,-11,0,grass,86.9
61,-15,1,wolf,244.8
61,5,-5,debris,79.3
61,-1,-5,rabbit,190.7
61,6,3,debris,100.0
61,6,1,grass,63.5
61,1,11,grass,85.1
61,-7,2,grass,221.5
61,-4,10,grass,94.2
61,-3,8,grass,177.4
61,-10,0,grass,136.8
61,-11,7,wolf,108.7
61,4,5,debris,141.7
61,3,5,grass,247.1
61,10,2,debris,50.0
61,2,7,grass,245.0
61,-3,4,grass,327.7
61,2,-1,grass,341.0
61,3,3,debris,260.0
61,-4,5,grass,287.7
61,-1,8,grass,255.0
61,8,7,wolf,186.5
61,-2,-3,grass,297.0
61,-7,0,grass,119.0
61,-1,9,grass,135.2
61,-7,4,grass,173.8
61,-4,-7,rabbit,176.9
61,-6,6,grass,174.1
61,-5,1,grass,193.0
61,12,6,wolf,234.3
61,-2,2,grass,321.6
61,5,5,grass,117.0
61,-10,5,grass,99.8
61,-1,-10,rabbit,190.8
61,-4,-1,grass,286.0
61,3,-9,debris,50.0
61,-9,-3,grass,142.0
61,-10,8,wolf,95.8
61,4,-8,grass,77.0
61,8,1,grass,74.2
61,-8,-8,grass,107.6
61,-4,13,grass,123.0
61,-1,3,grass,350.0
61,-4,-6,grass,106.9
61,1,-3,grass,110.0
61,-4,11,grass,68.6
61,4,6,grass,111.8
61,0,8,debris,200.0
61,2,6,grass,207.5
61,-3,7,debris,193.3
61,4,1,wolf,122.4
61,2,0,debris,231.3
61,-3,9,grass,138.7
61,-10,3,debris,110.0
61,-1,1,grass,383.0
61,11,-5,wolf,48.1
61,7,2,debris,56.7
61,-7,1,grass,168.0
61,-3,-1,debris,259.9
61,3,-2,debris,136.0
61,-3,2,grass,325.7
61,5,6,debris,70.0
61,2,-6,wolf,267.4
61,1,-6,grass,86.0
61,3,4,grass,278.0
61,1,9,grass,132.0
61,-8,2,grass,175.2
61,-11,3,grass,105.5
61,1,-2,grass,71.0
61,3,7,grass,131.9
61,-8,-5,grass,130.3
61,-8,-3,grass,114.0
61,-5,-3,grass,216.0
61,1,-1,debris,134.9
61,-7,-1,grass,171.5
61,-9,-1,grass,109.5
61,-3,0,debris,369.8
61,-6,-4,grass,126.3
61,-3,16,grass,129.0
61,12,-3,wolf,220.5
61,1,-9,debris,90.0
61,3,-4,grass,85.2
61,5,-1,grass,92.0
61,-3,10,grass,98.5
61,10,-6,grass,81.8
61,6,7,grass,53.0
61,-5,10,grass,96.2
61,-3,-4,grass,278.0
61,3,8,debris,49.7
61,-2,1,grass,304.0
61,4,2,grass,108.5
61,-6,1,grass,220.5
61,-2,-5,grass,205.0
61,-5,-4,grass,217.0
61,-2,0,grass,343.0
61,-6,-2,grass,223.0
61,-3,-2,wolf,271.3
61,-4,-8,grass,130.8
61,4,-4,grass,57.0
61,5,-2,grass,128.0
61,5,-4,grass,88.1
61,3,6,debris,220.0
61,5,7,grass,96.2
61,-1,4,wolf,309.4
