year,lat,long,name,energy
12,0,-1,grass,100.0
12,1,0,debris,61.2
12,-4,-14,rabbit,60.0
12,-3,1,wolf,195.0
12,0,-16,grass,61.8
12,-1,-7,grass,129.0
12,-1,4,grass,103.0
12,8,9,grass,111.5
12,-7,-2,grass,69.0
12,2,4,debris,105.5
12,-3,2,debris,81.0
12,2,-4,wolf,368.6
12,3,1,grass,118.0
12,-2,-7,grass,119.0
12,-4,-3,grass,86.5
12,2,3,grass,141.0
12,-5,0,grass,92.8
12,1,-15,grass,84.1
12,9,10,grass,110.0
12,2,1,debris,95.5
12,-2,0,wolf,251.0
12,-1,-5,grass,92.2
12,-13,-5,grass,86.2
12,-3,-2,grass,116.8
12,-4,-8,grass,83.4
12,-4,-2,debris,103.0
12,-7,2,wolf,179.6
12,-7,5,wolf,270.6
12,-4,1,grass,55.5
12,-4,10,rabbit,7.0
12,-7,3,grass,101.5
12,-3,0,grass,144.5
12,6,-3,grass,131.5
12,1,1,debris,49.0
12,10,-1,grass,84.0
12,-1,-2,grass,148.2
12,2,7,wolf,295.8
12,-3,4,grass,104.9
12,2,-1,grass,69.5
12,0,-9,grass,63.3
12,3,3,grass,70.4
12,-1,-17,grass,86.9
12,-1,-3,debris,64.5
12,1,2,grass,92.0
12,7,10,grass,111.9
12,-1,9,debris,89.5
12,-3,5,debris,75.5
12,-7,4,grass,93.7
12,1,10,grass,77.1
12,-4,-7,grass,65.0
12,3,-2,grass,81.6
12,-6,6,grass,76.3
12,-8,6,grass,121.5
12,6,0,debris,84.0
12,-5,-1,grass,125.6
12,1,-14,grass,108.0
12,-2,2,grass,117.0
12,0,9,grass,130.0
12,-1,-10,wolf,335.2
12,-6,-3,grass,95.1
12,-4,-1,grass,87.3
12,-1,-9,grass,88.0
12,-4,5,grass,72.5
12,3,-8,grass,99.0
12,-2,6,grass,92.0
12,0,-2,grass,95.0
12,7,-6,wolf,157.7
12,-2,5,grass,86.9
12,1,3,wolf,185.0
12,-2,-8,debris,94.5
12,8,-1,wolf,241.6
12,-6,-6,wolf,323.5
12,3,-7,grass,86.5
12,-8,4,grass,62.4
12,4,0,wolf,139.0
12,9,2,debris,90.0
12,2,2,grass,61.5
12,-1,3,debris,79.0
12,-5,-2,grass,118.0
12,8,-10,rabbit,42.0
12,1,-3,grass,138.5
12,-3,-7,grass,125.0
12,-9,-2,grass,124.0
12,-8,-2,debris,67.0
12,1,6,wolf,294.0
12,-1,7,debris,78.5
12,-2,-1,grass,123.4
12,9,3,debris,49.8
12,0,11,grass,103.8
12,0,6,grass,135.0
12,10,10,grass,109.8
12,9,-2,debris,60.5
12,-1,1,grass,125.2
12,-6,2,grass,70.2
12,-3,-1,grass,144.5
12,-14,-6,grass,111.8
12,4,8,debris,102.0
12,7,-4,grass,120.0
12,0,-4,grass,122.0
12,-2,-2,grass,89.5
12,-2,4,grass,83.0
12,1,-6,wolf,213.8
12,3,4,wolf,153.4
12,-2,8,grass,93.0
12,-1,-1,grass,63.8
12,-5,1,grass,98.8
12,3,-5,wolf,300.8
12,-7,7,grass,62.8
12,10,3,grass,88.0
12,-8,-3,grass,134.9
12,-2,-4,grass,98.5
12,-5,-3,grass,102.5
12,7,3,debris,63.0
12,1,-1,grass,135.6
13,0,-8,grass,118.1
13,-4,-4,grass,66.0
13,-2,-6,grass,76.4
13,1,5,grass,80.0
13,9,-11,rabbit,37.0
13,-5,4,debris,50.0
13,-1,0,grass,103.4
13,0,0,grass,134.0
13,-13,-4,grass,67.8
13,0,-1,grass,110.0
13,1,0,debris,71.2
13,2,-5,wolf,363.6
13,0,-16,grass,71.8
13,-1,-7,grass,139.0
13,6,2,grass,116.0
13,-1,4,grass,113.0
13,8,9,grass,121.5
13,-7,-2,grass,79.0
13,2,4,debris,52.8
13,-3,2,debris,91.0
13,2,-4,wolf,295.2
13,3,1,grass,128.0
13,-2,-7,grass,129.0
13,-3,-4,wolf,199.6
13,-4,2,wolf,188.0
13,-3,-13,rabbit,55.0
13,3,8,wolf,289.1
13,-2,1,wolf,246.0
13,-4,-3,grass,96.5
13,2,3,grass,151.0
13,-5,0,grass,102.8
13,1,-15,grass,94.1
13,9,10,grass,120.0
13,2,1,debris,105.5
13,-2,0,grass,129.1
13,-1,-5,grass,102.2
13,6,3,wolf,384.1
13,-13,-5,grass,96.2
13,-3,-2,grass,126.8
13,-4,-8,grass,93.4
13,-4,-2,debris,113.0
13,-7,5,grass,74.4
13,-4,1,grass,65.5
13,0,5,grass,107.5
13,0,2,wolf,178.0
13,-7,3,grass,111.5
13,-3,0,grass,154.5
13,6,-3,grass,141.5
13,1,1,debris,59.0
13,10,-1,grass,94.0
13,3,5,wolf,148.4
13,-1,-2,grass,74.1
13,-3,4,grass,114.9
13,2,-1,grass,79.5
13,0,-9,grass,73.3
13,-3,-8,grass,59.0
13,3,3,grass,80.4
13,-1,-17,grass,96.9
13,-1,-3,debris,74.5
13,1,2,grass,102.0
13,7,10,grass,121.9
13,-1,9,debris,99.5
13,-3,5,debris,85.5
13,-7,4,grass,103.7
13,1,10,grass,87.1
13,-4,-7,grass,75.0
13,3,-2,grass,91.6
13,-6,6,grass,86.3
13,-8,6,grass,60.8
13,6,0,debris,94.0
13,6,-5,wolf,152.7
13,-5,-1,grass,135.6
13,1,-14,grass,118.0
13,-2,2,grass,127.0
13,0,9,grass,140.0
13,-6,-3,grass,105.1
13,-4,-1,grass,97.3
13,-1,-9,grass,98.0
13,-4,5,grass,82.5
13,3,-8,grass,109.0
13,-2,6,grass,102.0
13,0,-2,grass,105.0
13,-2,5,grass,96.9
13,-2,-3,grass,128.7
13,-2,-8,debris,47.2
13,-4,3,grass,75.0
13,2,-3,grass,99.4
13,3,-7,grass,96.5
13,-8,4,grass,72.4
13,9,2,debris,100.0
13,2,2,grass,71.5
13,-1,3,debris,89.0
13,-5,-2,grass,128.0
13,1,-7,wolf,201.8
13,-2,-9,wolf,330.2
13,7,0,wolf,236.6
13,1,-3,grass,69.2
13,-3,-7,grass,62.5
13,-9,-2,grass,134.0
13,-8,-2,debris,77.0
13,2,6,wolf,289.0
13,5,0,wolf,122.0
13,-1,7,debris,88.5
13,-2,-1,grass,133.4
13,9,3,debris,59.8
13,0,11,grass,113.8
13,0,6,grass,67.5
13,10,10,grass,119.8
13,9,-2,debris,70.5
13,-1,1,grass,135.2
13,-6,2,grass,80.2
13,-3,-1,grass,72.3
13,4,9,grass,70.0
13,-14,-6,grass,121.8
13,4,8,debris,51.0
13,7,-4,grass,130.0
13,-8,1,wolf,174.6
13,0,-4,grass,132.0
13,-2,-2,grass,99.5
13,-2,4,grass,93.0
13,-3,-5,grass,116.7
13,-2,8,grass,103.0
13,-1,-1,grass,73.8
13,-8,5,wolf,265.0
13,-6,-7,wolf,311.5
13,-5,1,grass,108.8
13,-12,-5,grass,93.3
13,-7,7,grass,72.8
13,10,3,grass,98.0
13,-8,-3,grass,144.9
13,-2,-4,grass,108.5
13,-5,-3,grass,112.5
13,7,3,debris,31.5
13,1,-1,grass,145.6
14,0,-8,grass,128.1
14,-4,-4,grass,76.0
14,-3,-3,grass,50.0
14,-2,-6,grass,86.4
14,1,5,grass,90.0
14,-5,4,debris,60.0
14,-1,0,grass,113.4
14,0,0,grass,144.0
14,-13,-4,grass,77.8
14,0,-1,grass,120.0
14,1,0,debris,81.2
14,-3,1,wolf,181.0
14,2,-6,wolf,358.6
14,0,-16,grass,81.8
14,-1,-7,grass,69.5
14,-2,-10,wolf,325.2
14,6,2,grass,126.0
14,-1,4,grass,123.0
14,8,9,grass,60.8
14,-7,-2,grass,89.0
14,0,3,wolf,171.0
14,2,4,debris,62.8
14,-3,2,debris,101.0
14,3,1,grass,64.0
14,-2,-7,grass,139.0
14,8,1,grass,68.0
14,5,4,wolf,379.1
14,-2,1,grass,136.0
14,-4,-3,grass,106.5
14,0,1,grass,77.8
14,2,3,grass,161.0
14,-5,0,grass,51.4
14,1,-15,grass,104.1
14,9,10,grass,130.0
14,2,1,debris,52.8
14,-2,-5,wolf,194.6
14,-2,0,grass,139.1
14,-1,-5,grass,112.2
14,-13,-5,grass,106.2
14,-3,-2,grass,136.8
14,-4,-8,grass,103.4
14,-4,-2,debris,56.5
14,-7,5,grass,84.4
14,-4,1,grass,75.5
14,0,5,grass,117.5
14,-7,3,grass,121.5
14,7,9,grass,65.6
14,-3,0,grass,77.2
14,6,-3,grass,151.5
14,1,1,debris,69.0
14,10,-1,grass,104.0
14,-1,-2,grass,84.1
14,-3,4,grass,124.9
14,2,-1,grass,89.5
14,0,-9,grass,83.3
14,-3,-8,grass,69.0
14,3,3,grass,90.4
14,-6,-1,grass,74.6
14,5,1,wolf,105.0
14,-1,-17,grass,106.9
14,-1,-3,debris,84.5
14,-1,8,grass,93.2
14,1,2,grass,112.0
14,7,10,grass,61.0
14,-2,-13,rabbit,50.0
14,-1,9,debris,109.5
14,-3,5,debris,42.8
14,2,9,wolf,282.4
14,-7,4,grass,113.7
14,1,10,grass,97.1
14,-4,-7,grass,85.0
14,3,-2,grass,101.6
14,-6,6,grass,96.3
14,-8,6,grass,70.8
14,6,0,debris,104.0
14,-5,-1,grass,67.8
14,1,-14,grass,128.0
14,-2,2,grass,137.0
14,0,9,grass,70.0
14,-6,-3,grass,115.1
14,-4,-1,grass,107.3
14,-1,-9,grass,108.0
14,-4,5,grass,92.5
14,3,-8,grass,119.0
14,8,-12,rabbit,32.0
14,0,-6,wolf,189.8
14,-1,2,wolf,241.0
14,-2,6,grass,112.0
14,0,-2,grass,115.0
14,-2,5,grass,106.9
14,-2,-3,grass,138.7
14,7,-1,wolf,231.6
14,-2,-8,debris,57.2
14,-4,3,grass,85.0
14,2,-3,grass,109.4
14,-3,6,grass,78.0
14,3,-7,grass,106.5
14,-8,4,grass,82.4
14,4,0,grass,76.8
14,5,-6,wolf,147.7
14,9,2,debris,50.0
14,2,2,grass,81.5
14,-1,3,debris,99.0
14,-5,-2,grass,138.0
14,-1,-8,grass,79.2
14,1,-3,grass,79.2
14,-3,-7,grass,72.5
14,-9,-2,grass,144.0
14,-8,-2,debris,87.0
14,-1,7,debris,98.5
14,-2,-1,grass,143.4
14,9,3,debris,69.8
14,2,0,grass,70.0
14,0,11,grass,123.8
14,0,6,grass,77.5
14,10,10,grass,129.8
14,9,-2,debris,80.5
14,-1,1,grass,67.6
14,-7,1,wolf,169.6
14,8,11,grass,59.1
14,-6,2,grass,90.2
14,-3,-1,grass,82.3
14,-8,-4,grass,84.3
14,4,9,grass,80.0
14,-14,-6,grass,131.8
14,4,8,debris,61.0
14,-9,5,wolf,259.5
14,7,-4,grass,140.0
14,0,-4,grass,142.0
14,-2,-2,grass,109.5
14,-2,4,grass,103.0
14,1,-5,wolf,289.7
14,3,4,wolf,143.4
14,-3,-5,grass,126.7
14,-2,8,grass,113.0
14,-1,-1,grass,83.8
14,-4,0,grass,91.4
14,-7,-7,wolf,299.6
14,1,-2,grass,83.5
14,-5,1,grass,118.8
14,-12,-5,grass,103.3
14,-7,7,grass,82.8
14,10,3,grass,108.0
14,-8,-3,grass,72.4
14,-2,-4,grass,118.5
14,-5,-3,grass,122.5
14,7,3,debris,41.5
14,1,-1,grass,72.8
14,2,5,wolf,283.9
15,0,-8,grass,64.1
15,-15,-7,grass,93.1
15,-4,-4,grass,86.0
15,-3,-3,grass,60.0
15,7,-11,rabbit,27.0
15,-2,-6,grass,96.4
15,1,5,grass,100.0
15,4,4,wolf,138.4
15,-5,4,debris,70.0
15,2,-15,grass,90.7
15,-1,0,grass,123.4
15,0,0,grass,154.0
15,5,3,wolf,374.1
15,0,-7,wolf,177.8
15,-13,-4,grass,87.8
15,-3,-6,grass,77.5
15,0,-1,grass,130.0
15,1,0,debris,91.2
15,1,-9,grass,105.7
15,0,-16,grass,91.8
15,-1,-7,grass,79.5
15,6,2,grass,136.0
15,-1,4,grass,133.0
15,8,9,grass,70.8
15,-7,-2,grass,99.0
15,0,3,wolf,236.0
15,2,4,debris,72.8
15,-3,2,debris,50.5
15,3,1,grass,74.0
15,-2,-7,grass,69.5
15,8,1,grass,78.0
15,-4,2,wolf,174.0
15,-3,-13,rabbit,45.0
15,-2,1,grass,146.0
15,-4,-3,grass,116.5
15,0,1,grass,87.8
15,-1,-4,wolf,189.6
15,2,3,grass,80.5
15,-5,0,grass,61.4
15,1,-15,grass,114.1
15,9,10,grass,140.0
15,2,1,debris,62.8
15,-2,0,grass,149.1
15,-1,-5,grass,122.2
15,-13,-5,grass,116.2
15,6,1,wolf,88.0
15,-3,-2,grass,146.8
15,-4,-8,grass,113.4
15,-4,-2,debris,66.5
15,-7,5,grass,94.4
15,-4,1,grass,85.5
15,0,5,grass,127.5
15,5,-2,grass,89.6
15,-7,3,grass,60.7
15,7,9,grass,75.6
15,-3,0,grass,87.2
15,6,-3,grass,75.7
15,1,1,debris,79.0
15,10,-1,grass,114.0
15,-1,-2,grass,94.1
15,-3,4,grass,134.9
15,2,-1,grass,99.5
15,0,-9,grass,93.3
15,-3,-8,grass,79.0
15,3,3,grass,100.4
15,-6,-1,grass,84.6
15,5,1,grass,51.0
15,-1,-17,grass,116.9
15,-1,-3,debris,94.5
15,-1,8,grass,103.2
15,1,2,grass,122.0
15,7,10,grass,71.0
15,-6,3,grass,92.1
15,-7,-8,wolf,287.6
15,-1,9,debris,119.5
15,-3,5,debris,52.8
15,-7,4,grass,123.7
15,1,10,grass,107.1
15,-4,-7,grass,95.0
15,3,-2,grass,111.6
15,-2,3,grass,56.0
15,-6,6,grass,106.3
15,-8,6,grass,80.8
15,6,0,debris,52.0
15,-5,-1,grass,77.8
15,1,-14,grass,64.0
15,-2,2,grass,68.5
15,0,9,grass,80.0
15,-6,-3,grass,125.1
15,-4,-1,grass,117.3
15,-1,-9,grass,118.0
15,-4,5,grass,102.5
15,-9,-3,grass,87.7
15,2,-5,wolf,353.6
15,3,-8,grass,129.0
15,-6,-2,grass,75.0
15,-1,2,grass,101.0
15,-2,6,grass,122.0
15,0,-2,grass,125.0
15,-10,4,wolf,254.0
15,-2,5,grass,116.9
15,1,3,wolf,164.0
15,-2,-3,grass,148.7
15,-2,-8,debris,67.2
15,-4,3,grass,95.0
15,2,-3,grass,119.4
15,-3,6,grass,88.0
15,3,-7,grass,116.5
15,-8,4,grass,92.4
15,4,0,grass,86.8
15,9,2,debris,60.0
15,2,2,grass,91.5
15,0,-5,wolf,284.1
15,1,8,wolf,275.7
15,-1,3,debris,49.5
15,-5,-2,grass,69.0
15,-2,-9,wolf,320.2
15,-1,-8,grass,89.2
15,1,-3,grass,89.2
15,-3,-7,grass,82.5
15,-9,-2,grass,72.0
15,-8,-2,debris,97.0
15,2,6,wolf,278.8
15,-1,7,debris,49.2
15,-2,-1,grass,153.4
15,9,3,debris,79.8
15,2,0,grass,80.0
15,-3,3,grass,74.3
15,-5,2,grass,87.7
15,0,11,grass,133.8
15,0,6,grass,87.5
15,10,10,grass,139.8
15,3,2,grass,92.3
15,9,-2,debris,90.5
15,-1,1,grass,77.6
15,8,11,grass,69.1
15,-6,2,grass,100.2
15,-3,-1,grass,92.3
15,-8,-4,grass,94.3
15,4,9,grass,90.0
15,-14,-6,grass,65.9
15,4,8,debris,71.0
15,7,-4,grass,150.0
15,0,-4,grass,71.0
15,8,0,wolf,226.6
15,0,-3,grass,102.5
15,-2,-2,grass,119.5
15,-2,7,grass,87.0
15,-2,4,grass,113.0
15,-3,-5,grass,136.7
15,-2,8,grass,123.0
15,-1,-1,grass,93.8
15,-4,0,grass,101.4
15,-8,2,wolf,164.6
15,4,-5,wolf,142.7
15,1,-2,grass,93.5
15,-5,1,grass,59.4
15,-12,-5,grass,113.3
15,-7,7,grass,92.8
15,10,3,grass,118.0
15,-8,-3,grass,82.4
15,-2,-4,grass,128.5
15,-5,-3,grass,132.5
15,7,3,debris,51.5
15,1,-1,grass,82.8
16,0,-8,grass,74.1
16,-15,-7,grass,103.1
16,-4,-4,grass,96.0
16,-3,-3,grass,70.0
16,-4,-14,rabbit,40.0
16,-2,-6,grass,106.4
16,1,5,grass,110.0
16,-5,4,debris,80.0
16,2,-15,grass,100.7
16,-1,0,grass,133.4
16,0,0,grass,164.0
16,-13,-4,grass,97.8
16,-3,-6,grass,87.5
16,0,-1,grass,140.0
16,1,0,debris,101.2
16,1,-9,grass,115.7
16,6,-12,rabbit,22.0
16,0,-16,grass,101.8
16,-1,-7,grass,89.5
16,0,10,grass,72.0
16,-2,-10,wolf,315.2
16,6,2,grass,68.0
16,-1,4,grass,143.0
16,8,9,grass,80.8
16,-7,-2,grass,109.0
16,2,4,debris,82.8
16,-4,-5,grass,115.7
16,-3,2,debris,60.5
16,3,1,grass,84.0
16,-2,-7,grass,79.5
16,8,1,grass,88.0
16,5,2,grass,116.3
16,3,-6,wolf,348.6
16,-2,1,grass,156.0
16,-4,-3,grass,126.5
16,0,1,grass,97.8
16,-1,-4,grass,65.0
16,2,3,grass,90.5
16,-5,0,grass,71.4
16,-3,-4,grass,130.0
16,1,-15,grass,124.1
16,9,10,grass,70.0
16,2,1,debris,72.8
16,-2,-5,wolf,184.6
16,-2,0,grass,74.6
16,-1,-5,grass,132.2
16,6,3,wolf,369.1
16,-13,-5,grass,126.2
16,-3,-2,grass,156.8
16,-4,-8,grass,123.4
16,-4,-2,debris,76.5
16,0,12,grass,95.0
16,-7,5,grass,104.4
16,-4,1,grass,95.5
16,0,5,grass,137.5
16,5,-2,grass,99.6
16,-7,3,grass,70.7
16,7,9,grass,85.6
16,-3,0,grass,97.2
16,6,-3,grass,85.7
16,-3,7,grass,63.1
16,1,1,debris,89.0
16,10,-1,grass,124.0
16,3,5,wolf,133.4
16,-1,-2,grass,104.1
16,2,7,wolf,268.9
16,-3,4,grass,144.9
16,2,5,wolf,273.8
16,2,-1,grass,109.5
16,0,-9,grass,103.3
16,-3,-8,grass,89.0
16,3,3,grass,110.4
16,-6,-1,grass,94.6
16,5,1,grass,61.0
16,-1,-17,grass,126.9
16,-1,-3,debris,47.2
16,-1,8,grass,113.2
16,1,2,grass,132.0
16,7,1,wolf,71.0
16,7,10,grass,81.0
16,-6,3,grass,102.1
16,-1,9,debris,59.8
16,-3,5,debris,62.8
16,-7,4,grass,61.8
16,1,10,grass,117.1
16,-8,3,grass,98.4
16,-4,-7,grass,105.0
16,3,-2,grass,121.6
16,-2,3,grass,66.0
16,-6,6,grass,116.3
16,-8,6,grass,90.8
16,6,0,debris,62.0
16,-5,-1,grass,87.8
16,1,-14,grass,74.0
16,-2,2,grass,78.5
16,-11,4,wolf,248.4
16,0,9,grass,90.0
16,-6,-3,grass,135.1
16,-4,-1,grass,127.3
16,-1,-9,grass,59.0
16,-4,5,grass,112.5
16,-9,-3,grass,97.7
16,-3,1,grass,131.7
16,3,-8,grass,139.0
16,-6,-2,grass,85.0
16,-1,2,grass,111.0
16,-2,6,grass,132.0
16,0,-2,grass,135.0
16,-2,5,grass,126.9
16,-1,-6,wolf,165.8
16,-2,-3,grass,74.4
16,7,-1,wolf,221.6
16,-2,-8,debris,77.2
16,-4,3,grass,105.0
16,2,-3,grass,129.4
16,-3,6,grass,98.0
16,3,-7,grass,126.5
16,-8,4,grass,102.4
16,4,0,grass,96.8
16,9,2,debris,70.0
16,2,2,grass,101.5
16,-1,3,debris,59.5
16,8,10,grass,70.4
16,-5,-2,grass,79.0
16,-8,1,wolf,159.6
16,-1,-8,grass,99.2
16,0,-10,grass,107.1
16,1,-3,grass,99.2
16,-3,-7,grass,92.5
16,0,4,wolf,157.0
16,-9,-2,grass,82.0
16,-8,-2,debris,107.0
16,10,9,grass,69.3
16,-1,7,debris,59.2
16,-2,-1,grass,163.4
16,9,3,debris,89.8
16,2,0,grass,90.0
16,-3,3,grass,84.3
16,-5,2,grass,97.7
16,0,11,grass,66.9
16,0,6,grass,97.5
16,10,10,grass,69.9
16,3,2,grass,102.3
16,9,-2,debris,100.5
16,-1,1,grass,87.6
16,8,11,grass,79.1
16,-6,2,grass,110.2
16,-3,-1,grass,102.3
16,-8,-4,grass,104.3
16,4,9,grass,100.0
16,-14,-6,grass,75.9
16,4,8,debris,81.0
16,7,-4,grass,160.0
16,0,-4,grass,81.0
16,0,-3,grass,112.5
16,-2,-2,grass,129.5
16,-2,7,grass,97.0
16,-2,4,grass,123.0
16,1,-5,wolf,278.6
16,-3,-5,grass,68.3
16,-2,8,grass,61.5
16,-1,-1,grass,103.8
16,-4,0,grass,111.4
16,1,-2,grass,103.5
16,-5,1,grass,69.4
16,-12,-5,grass,123.3
16,3,-5,wolf,137.7
16,1,4,wolf,231.0
16,-7,7,grass,102.8
16,10,3,grass,128.0
16,-8,-3,grass,92.4
16,-2,-4,grass,138.5
16,-5,-3,grass,142.5
16,7,3,debris,61.5
16,-5,3,wolf,167.0
16,1,-1,grass,92.8
16,-6,-9,wolf,275.7
17,0,-8,grass,84.1
17,-15,-7,grass,113.1
17,-4,-4,grass,106.0
17,-3,-3,grass,80.0
17,-2,-16,grass,81.8
17,-2,-6,grass,116.4
17,4,-7,wolf,343.6
17,1,5,grass,120.0
17,-5,4,debris,90.0
17,2,-15,grass,110.7
17,-1,0,grass,143.4
17,0,0,grass,174.0
17,0,-7,wolf,153.8
17,-13,-4,grass,107.8
17,-3,-6,grass,97.5
17,0,-1,grass,150.0
17,1,0,debris,111.2
17,1,-9,grass,125.7
17,0,-16,grass,111.8
17,-1,-7,grass,99.5
17,0,10,grass,82.0
17,6,2,grass,78.0
17,-1,4,grass,71.5
17,8,9,grass,90.8
17,-7,-2,grass,119.0
17,0,3,wolf,150.0
17,2,4,debris,92.8
17,-4,-5,grass,125.7
17,-3,2,debris,70.5
17,2,-4,wolf,273.0
17,3,1,grass,94.0
17,0,-15,grass,91.6
17,-2,-7,grass,89.5
17,8,1,grass,98.0
17,5,4,wolf,364.1
17,-5,-8,wolf,263.8
17,5,2,grass,126.3
17,-4,4,grass,103.9
17,-2,1,grass,166.0
17,-4,-3,grass,136.5
17,0,1,grass,107.8
17,-1,-4,grass,75.0
17,2,3,grass,100.5
17,-5,0,grass,81.4
17,-3,-4,grass,140.0
17,1,-15,grass,62.1
17,9,10,grass,80.0
17,2,1,debris,82.8
17,-2,-5,wolf,184.6
17,7,-13,rabbit,17.0
17,-2,0,grass,84.6
17,-1,-5,grass,142.2
17,-13,-5,grass,136.2
17,-3,-2,grass,166.8
17,-4,-8,grass,61.7
17,-4,-2,debris,86.5
17,0,12,grass,105.0
17,-7,5,grass,114.4
17,-4,1,grass,105.5
17,0,5,grass,68.7
17,5,-2,grass,109.6
17,-7,3,grass,80.7
17,7,9,grass,95.6
17,-3,0,grass,107.2
17,6,-3,grass,95.7
17,-3,7,grass,73.1
17,1,1,debris,99.0
17,10,-1,grass,134.0
17,3,5,wolf,268.7
17,-1,-2,grass,114.1
17,-3,4,grass,72.5
17,2,-1,grass,119.5
17,0,-9,grass,113.3
17,-3,-8,grass,99.0
17,3,3,grass,120.4
17,-6,-1,grass,104.6
17,5,1,grass,71.0
17,-1,-17,grass,63.5
17,-1,-3,debris,57.2
17,-1,8,grass,123.2
17,1,2,grass,142.0
17,7,10,grass,91.0
17,-6,3,grass,112.1
17,-5,-14,rabbit,35.0
17,-1,9,debris,69.8
17,-3,5,debris,72.8
17,-7,4,grass,71.8
17,1,10,grass,127.1
17,-8,3,grass,108.4
17,-6,4,wolf,160.0
17,-4,-7,grass,115.0
17,3,-2,grass,131.6
17,-2,3,grass,76.0
17,-6,6,grass,126.3
17,-8,6,grass,100.8
17,6,0,debris,72.0
17,6,-5,grass,90.4
17,-5,-1,grass,97.8
17,1,-14,grass,84.0
17,-2,2,grass,88.5
17,0,9,grass,100.0
17,-6,-3,grass,145.1
17,-4,-1,grass,137.3
17,-1,-9,grass,69.0
17,-4,5,grass,122.5
17,-9,-3,grass,107.7
17,-5,-9,grass,82.6
17,-3,1,grass,141.7
17,3,-8,grass,69.5
17,-6,-2,grass,95.0
17,-1,2,grass,121.0
17,-2,6,grass,142.0
17,0,-2,grass,145.0
17,-2,5,grass,136.9
17,-2,-3,grass,84.4
17,-2,-8,debris,87.2
17,8,-1,grass,87.0
17,-4,3,grass,115.0
17,2,-3,grass,139.4
17,-3,6,grass,108.0
17,3,-7,grass,136.5
17,-8,4,grass,112.4
17,4,0,grass,106.8
17,9,2,debris,80.0
17,2,2,grass,111.5
17,-1,3,debris,69.5
17,-1,5,grass,72.5
17,8,10,grass,80.4
17,-5,-2,grass,89.0
17,-2,-9,wolf,310.2
17,-1,-8,grass,109.2
17,0,-10,grass,117.1
17,1,-3,grass,109.2
17,-3,-7,grass,102.5
17,0,4,wolf,226.0
17,-9,-2,grass,92.0
17,-8,-2,debris,117.0
17,1,6,wolf,262.2
17,10,9,grass,79.3
17,-1,7,debris,69.2
17,-2,-1,grass,173.4
17,9,3,debris,99.8
17,2,0,grass,100.0
17,-3,3,grass,94.3
17,-5,2,grass,107.7
17,0,11,grass,76.9
17,0,6,grass,107.5
17,10,10,grass,79.9
17,3,2,grass,112.3
17,9,-2,debris,50.2
17,-1,1,grass,97.6
17,7,2,wolf,54.0
17,-9,0,wolf,154.6
17,7,-2,wolf,216.6
17,8,11,grass,89.1
17,-6,2,grass,120.2
17,-3,-1,grass,112.3
17,-8,-4,grass,114.3
17,4,9,grass,110.0
17,-14,-6,grass,85.9
17,4,8,debris,91.0
17,7,-4,grass,80.0
17,0,-4,grass,91.0
17,4,-9,grass,54.4
17,0,-3,grass,122.5
17,-2,-2,grass,139.5
17,-2,7,grass,107.0
17,-2,4,grass,133.0
17,-1,6,grass,105.1
17,3,4,wolf,128.4
17,-3,-5,grass,78.3
17,-2,8,grass,71.5
17,-1,-1,grass,113.8
17,-4,0,grass,121.4
17,-11,3,wolf,242.9
17,4,-5,wolf,132.7
17,1,-2,grass,113.5
17,-5,1,grass,79.4
17,-12,-5,grass,133.3
17,-7,7,grass,112.8
17,10,3,grass,138.0
17,-8,-3,grass,102.4
17,-2,-4,grass,148.5
17,-5,-3,grass,152.5
17,7,3,debris,71.5
17,1,-1,grass,102.8
18,0,-8,grass,94.1
18,-15,-7,grass,123.1
18,-4,-4,grass,116.0
18,-3,-3,grass,90.0
18,-4,-14,rabbit,30.0
18,-2,-16,grass,91.8
18,-2,-6,grass,126.4
18,-6,-4,grass,66.6
18,1,5,grass,130.0
18,4,4,wolf,359.1
18,-5,4,debris,100.0
18,2,-15,grass,120.7
18,-1,0,grass,153.4
18,0,0,grass,184.0
18,-13,-4,grass,117.8
18,-3,-6,grass,107.5
18,0,-1,grass,160.0
18,1,0,debris,121.2
18,1,-9,grass,62.8
18,3,-4,wolf,267.5
18,7,4,grass,72.0
18,0,-16,grass,121.8
18,-1,-7,grass,109.5
18,0,10,grass,92.0
18,6,2,grass,88.0
18,-1,4,grass,81.5
18,8,9,grass,100.8
18,-7,-2,grass,59.5
18,0,3,grass,92.0
18,2,4,debris,102.8
18,-4,-5,grass,135.7
18,-3,2,debris,80.5
18,-6,5,wolf,153.0
18,3,1,grass,104.0
18,0,-15,grass,101.6
18,-2,-7,grass,99.5
18,8,1,grass,108.0
18,-4,2,grass,88.6
18,5,2,grass,136.3
18,8,2,grass,85.0
18,-12,4,wolf,237.4
18,-4,4,grass,113.9
18,-2,1,grass,176.0
18,-4,-3,grass,68.2
18,0,1,grass,117.8
18,-1,-4,grass,85.0
18,2,3,grass,110.5
18,-5,0,grass,91.4
18,-3,-4,grass,150.0
18,1,-15,grass,72.1
18,5,-7,wolf,338.6
18,9,10,grass,90.0
18,2,1,debris,92.8
18,-2,-5,grass,62.9
18,2,-10,grass,108.4
18,-5,-4,grass,111.5
18,-2,0,grass,94.6
18,-1,-5,grass,71.1
18,7,-12,rabbit,12.0
18,-13,-5,grass,68.1
18,-11,-4,grass,94.9
