year,lat,long,name,energy
12,-9,0,debris,69.2
12,1,-11,rabbit,52.5
12,2,-2,rabbit,34.2
12,-8,-4,grass,112.0
12,0,3,debris,71.5
12,7,-4,debris,76.0
12,0,-4,debris,104.5
12,5,-4,rabbit,55.7
12,-2,-2,rabbit,59.2
12,-2,4,debris,101.0
12,1,-6,rabbit,43.4
12,1,-5,rabbit,45.9
12,3,4,rabbit,38.7
12,1,4,debris,49.0
12,15,-3,grass,115.0
12,-2,-4,rabbit,52.1
12,4,7,rabbit,6.0
12,-7,-1,rabbit,12.6
