year,lat,long,name,energy
41,3,-11,grass,79.5
41,10,-6,grass,78.8
41,-2,10,rabbit,93.7
41,5,-12,grass,139.2
41,4,-14,grass,79.7
41,-2,1,rabbit,50.5
41,-9,-8,rabbit,16.6
41,6,-10,grass,237.8
41,15,-8,grass,116.8
41,1,-15,grass,71.8
41,5,-7,rabbit,52.2
41,-5,-4,debris,50.0
41,9,-12,grass,78.9
41,2,-6,debris,62.5
41,12,9,rabbit,47.5
41,7,-10,grass,197.9
41,5,-9,grass,164.5
41,-5,6,debris,76.6
41,12,-11,grass,77.2
41,9,-5,rabbit,105.4
41,10,-5,grass,101.3
41,8,-14,grass,109.7
41,6,-13,grass,132.1
41,0,-14,grass,98.8
41,-7,3,grass,128.7
41,11,-9,grass,178.3
41,9,-13,grass,114.4
41,-5,-11,rabbit,47.9
41,3,-3,debris,89.9
41,9,-8,debris,209.6
41,12,-13,grass,57.6
41,11,-8,grass,144.3
41,5,1,wolf,199.3
41,8,-8,grass,251.5
41,-1,-17,grass,90.1
41,10,-8,grass,148.5
41,6,-7,rabbit,71.4
41,3,0,rabbit,22.5
41,-2,-5,wolf,241.3
41,14,-7,grass,62.3
41,11,-6,grass,87.8
41,-6,4,grass,138.3
41,4,-10,grass,156.1
41,-6,-15,grass,77.4
41,12,-6,grass,88.3
41,12,-7,grass,118.0
41,8,-11,grass,176.8
41,4,-11,wolf,255.4
41,-1,-9,wolf,330.6
41,2,-12,grass,76.9
41,8,-12,grass,116.3
41,0,-2,rabbit,93.9
41,12,-5,grass,64.6
41,-10,4,wolf,125.6
41,3,-14,rabbit,148.6
41,7,-12,grass,177.1
41,1,3,rabbit,19.2
41,-4,-11,grass,86.6
41,-4,3,debris,80.0
41,14,-10,grass,88.7
41,13,-9,grass,97.0
41,-2,-18,grass,137.0
41,11,-10,grass,139.5
41,9,-7,grass,187.0
41,2,-11,grass,123.7
41,-7,-3,wolf,262.4
41,-7,-10,rabbit,33.8
41,13,-8,grass,120.1
41,-8,1,grass,111.0
41,2,-16,grass,115.3
41,16,6,rabbit,38.0
41,0,4,wolf,262.8
41,13,-10,grass,64.1
41,11,-12,grass,86.2
41,-2,-14,rabbit,128.6
41,4,-6,wolf,242.8
41,-2,-11,rabbit,48.8
41,9,-10,grass,207.8
41,6,-8,grass,281.8
41,8,-9,grass,229.4
41,-1,10,debris,56.7
41,8,-6,wolf,202.2
41,-5,-6,rabbit,83.5
41,-8,0,grass,88.5
41,0,-4,rabbit,43.2
41,9,-3,grass,125.9
41,-2,-2,rabbit,71.1
41,6,-9,grass,250.3
41,-2,8,debris,52.9
41,5,-13,grass,168.0
41,10,-4,wolf,201.0
41,-7,7,grass,64.4
41,-5,3,rabbit,53.8
41,-1,-1,rabbit,18.8
41,5,-11,grass,96.2
42,-4,-4,grass,97.0
42,7,-11,grass,218.4
42,13,-6,grass,98.5
42,10,-7,grass,119.2
42,12,1,rabbit,55.2
42,5,-14,grass,110.8
42,9,-11,grass,156.4
42,4,-15,grass,59.5
42,-3,-15,grass,85.0
42,-5,-12,wolf,380.6
42,-9,3,grass,126.2
42,6,-12,grass,172.1
42,0,-16,grass,128.9
42,14,-11,grass,54.3
42,13,-11,grass,70.3
42,-3,-18,grass,119.4
42,-6,5,grass,98.0
42,-7,-14,grass,118.0
42,14,-9,grass,87.4
42,11,-11,grass,117.2
42,2,-10,grass,147.3
42,-4,-3,debris,43.4
42,3,-12,rabbit,168.9
42,-2,-12,wolf,251.3
42,0,-11,rabbit,41.1
42,10,4,debris,100.0
42,-2,11,rabbit,88.7
42,13,-13,grass,103.8
42,7,-13,grass,89.6
42,-1,11,rabbit,55.5
42,6,1,wolf,210.1
42,-9,1,debris,43.3
42,9,-9,grass,278.1
42,10,-12,grass,125.8
42,-5,-7,wolf,299.2
42,-10,0,grass,81.0
42,0,2,rabbit,8.5
42,7,-9,grass,277.7
42,-3,0,debris,78.7
42,12,-9,grass,98.6
42,10,-13,grass,58.9
42,-4,6,grass,121.0
42,12,-10,grass,109.1
42,8,-7,grass,106.0
42,9,4,grass,123.0
42,0,-9,wolf,323.6
42,13,-12,grass,122.4
42,-5,-14,grass,134.2
42,-1,-16,grass,127.3
42,3,1,rabbit,36.0
42,-1,-15,grass,77.3
42,-2,-3,debris,43.5
42,-6,3,rabbit,95.0
42,-2,-13,rabbit,49.4
42,-7,0,grass,97.0
42,-7,4,grass,81.8
42,11,-14,grass,67.0
42,-1,-14,rabbit,82.6
42,10,-9,grass,248.6
42,14,-8,grass,78.5
42,-5,1,wolf,278.6
42,1,-14,rabbit,45.4
42,-2,2,rabbit,44.3
42,12,-4,rabbit,172.9
42,10,-6,rabbit,43.4
42,10,3,grass,111.4
42,5,-10,grass,108.6
42,-2,-15,grass,129.0
42,4,-8,debris,58.7
42,7,10,wolf,274.6
42,9,-4,wolf,251.2
42,4,-12,grass,119.9
42,1,-9,rabbit,83.6
42,5,-6,debris,95.0
42,9,2,grass,78.0
42,8,-3,rabbit,41.2
42,-1,3,wolf,286.9
42,8,-10,grass,245.3
42,3,-10,wolf,327.6
42,9,-6,grass,96.4
42,-4,11,rabbit,49.9
42,7,-14,grass,120.2
42,-1,7,grass,100.0
42,8,-13,grass,88.4
42,-6,13,rabbit,11.5
42,2,0,rabbit,17.4
42,15,-6,grass,112.7
42,6,-6,grass,47.9
42,6,-11,grass,89.5
42,5,-8,rabbit,116.8
42,7,-7,grass,120.9
42,12,-8,grass,126.8
42,9,-2,wolf,317.9
42,-10,3,grass,127.5
42,-1,1,debris,77.1
42,11,-5,rabbit,141.9
42,-8,-12,rabbit,27.5
42,11,-13,grass,97.2
42,-9,2,grass,119.2
42,7,-8,grass,261.3
42,-1,-13,rabbit,48.3
42,4,-9,wolf,203.6
42,-6,6,grass,86.5
42,10,-15,grass,105.5
42,-9,4,wolf,120.6
42,4,-13,grass,119.8
42,-8,2,grass,114.8
42,10,-10,grass,148.6
42,8,-1,rabbit,79.4
42,4,-16,grass,99.3
42,10,-11,grass,187.3
42,8,-2,rabbit,51.7
42,11,2,rabbit,74.4
42,6,-14,grass,171.9
42,-3,-3,rabbit,102.6
42,15,-7,grass,116.6
42,15,-12,grass,98.3
42,-9,-9,rabbit,10.5
42,4,-7,wolf,265.3
42,2,-15,rabbit,44.9
42,4,-3,rabbit,19.7
42,13,-5,grass,65.1
42,0,-1,debris,78.7
42,2,-5,debris,83.2
42,13,-7,grass,100.7
42,4,-2,rabbit,23.3
42,0,10,rabbit,60.4
42,11,-4,grass,120.5
42,11,-7,grass,127.8
42,16,-9,grass,97.3
42,-3,-14,grass,115.8
42,-4,5,rabbit,30.5
42,0,-15,rabbit,161.2
42,8,1,debris,46.4
42,3,-11,grass,89.5
42,5,-12,grass,149.2
42,4,-14,grass,89.7
42,2,3,rabbit,12.6
42,6,-10,grass,247.8
42,15,-8,grass,58.4
42,5,-7,rabbit,48.2
42,-8,-10,rabbit,27.7
42,-5,-4,debris,60.0
42,-2,0,rabbit,45.5
42,9,-12,grass,88.9
42,2,-6,debris,72.5
42,7,-10,grass,207.9
42,5,-9,grass,174.5
42,-5,6,debris,86.6
42,12,-11,grass,87.2
42,8,-14,grass,119.7
42,6,-13,grass,142.1
42,0,-14,rabbit,65.6
42,-7,3,grass,138.7
42,11,-9,grass,188.3
42,9,-13,grass,57.2
42,-1,-2,rabbit,88.3
42,3,-3,debris,99.9
42,9,-8,debris,219.6
42,7,-6,wolf,250.0
42,12,-13,grass,67.6
42,11,-8,grass,154.3
42,8,-8,grass,261.5
42,-1,-17,grass,100.1
42,10,-8,grass,158.5
42,14,-7,grass,72.3
42,3,-1,rabbit,21.8
42,10,-14,grass,95.5
42,11,-6,rabbit,74.9
42,-6,4,grass,69.1
42,4,-10,grass,166.1
42,-6,-15,grass,87.4
42,12,-6,grass,98.3
42,8,-4,wolf,344.1
42,12,-7,grass,128.0
42,8,-11,grass,186.8
42,4,-11,wolf,255.4
42,-6,-11,rabbit,40.9
42,8,-12,grass,126.3
42,8,-5,rabbit,82.7
42,3,-14,rabbit,74.3
42,7,-12,grass,187.1
42,-6,-3,wolf,257.4
42,-4,3,debris,90.0
42,16,5,rabbit,30.4
42,14,-10,grass,98.7
42,13,-9,grass,107.0
42,-2,-18,grass,68.5
42,11,-10,grass,149.5
42,9,-7,grass,93.5
42,2,-11,grass,133.7
42,13,-8,grass,130.1
42,-5,-2,grass,69.0
42,-8,1,grass,121.0
42,2,-16,grass,125.3
42,12,10,rabbit,40.5
42,-1,-4,wolf,266.8
42,13,-10,grass,74.1
42,11,-12,grass,96.2
42,-2,-14,rabbit,64.3
42,9,-14,grass,94.1
42,9,-10,grass,217.8
42,8,3,wolf,231.3
42,6,-8,rabbit,96.6
42,8,-9,grass,239.4
42,-3,-9,wolf,213.6
42,3,2,rabbit,22.7
42,-1,10,debris,66.7
42,0,-5,rabbit,35.6
42,-6,0,wolf,375.6
42,-8,0,grass,98.5
42,9,-3,grass,135.9
42,3,9,rabbit,65.0
42,-2,-2,rabbit,11.4
42,6,-9,grass,260.3
42,-2,8,debris,62.9
42,-14,-4,wolf,161.1
42,5,-13,grass,178.0
42,-7,7,grass,74.4
42,5,-11,grass,106.2
43,-4,-4,rabbit,156.1
43,7,-11,grass,228.4
43,13,-6,grass,108.5
43,10,-7,grass,129.2
43,5,-14,grass,120.8
43,9,-11,grass,166.4
43,4,-15,grass,69.5
43,12,-12,grass,92.2
43,-3,-15,rabbit,111.8
43,1,0,rabbit,12.2
43,-9,3,grass,136.2
43,6,-12,grass,182.1
43,0,-16,grass,138.9
43,14,-11,grass,64.3
43,13,-11,grass,80.3
43,-3,-18,grass,129.4
43,-6,5,grass,108.0
43,-7,-14,grass,128.0
43,14,-9,grass,97.4
43,11,-11,grass,58.6
43,2,-10,grass,157.3
43,-4,-3,debris,53.4
43,3,-12,wolf,297.7
43,10,4,debris,50.0
43,13,-13,grass,113.8
43,7,-13,grass,99.6
43,-9,1,debris,53.3
43,9,-9,grass,288.1
43,10,-12,grass,135.8
43,11,-3,rabbit,51.2
43,-4,10,rabbit,44.5
43,5,-15,grass,140.1
43,-10,0,grass,91.0
43,7,-9,grass,287.7
43,7,9,wolf,269.6
43,-3,0,debris,88.7
43,12,-9,grass,108.6
43,10,-13,grass,68.9
43,-4,6,rabbit,96.0
43,12,-10,grass,119.1
43,8,-7,grass,116.0
43,0,12,rabbit,49.8
43,9,4,grass,133.0
43,13,-12,grass,61.2
43,-5,-14,grass,67.1
43,-1,-16,grass,137.3
43,7,4,wolf,222.7
43,-5,-1,wolf,370.6
43,-1,-15,rabbit,126.2
43,-2,-3,debris,53.5
43,-8,-8,rabbit,4.4
43,-7,0,grass,107.0
43,-7,4,rabbit,68.0
43,11,-14,grass,77.0
43,-1,-14,grass,108.7
43,7,-3,wolf,337.7
43,10,-9,grass,258.6
43,14,-8,grass,88.5
43,14,-13,grass,91.9
43,1,-14,rabbit,50.3
43,12,-4,rabbit,86.4
43,3,-9,wolf,321.6
43,10,3,rabbit,135.1
43,5,-10,grass,118.6
43,-2,-15,grass,64.5
43,-3,1,rabbit,40.5
43,-1,2,wolf,306.1
43,4,-8,debris,68.7
43,4,-12,grass,129.9
43,-4,-15,rabbit,163.7
43,5,-6,debris,105.0
43,9,2,grass,88.0
43,8,-3,wolf,292.6
43,8,-10,grass,255.3
43,3,-10,grass,145.6
43,9,-6,rabbit,46.3
43,7,-14,grass,60.1
43,-1,7,grass,110.0
43,8,-13,grass,98.4
43,15,-6,grass,122.7
43,6,-6,grass,57.9
43,6,-11,grass,99.5
43,5,-8,wolf,327.9
43,7,-7,grass,60.5
43,12,-8,grass,136.8
43,-10,3,grass,137.5
43,-1,1,debris,87.1
43,11,-5,rabbit,70.9
43,11,-13,grass,107.2
43,-9,2,grass,129.2
43,7,-8,grass,271.3
43,4,-9,grass,87.2
43,-5,7,grass,57.0
43,-6,6,grass,96.5
43,10,-15,grass,115.5
43,4,-13,grass,59.9
43,-8,2,grass,124.8
43,10,-10,grass,158.6
43,4,-16,grass,109.3
43,10,-11,grass,197.3
43,-5,-10,wolf,332.5
43,0,-8,wolf,358.3
43,6,-14,grass,86.0
43,15,-7,grass,58.3
43,15,-12,grass,108.3
43,7,-15,grass,89.6
43,-15,-4,wolf,156.1
43,13,-5,rabbit,161.6
43,0,-1,debris,88.7
43,2,-13,rabbit,48.9
43,2,-5,debris,41.6
43,3,-4,grass,56.0
43,13,-7,grass,110.7
43,4,-2,rabbit,77.3
43,11,-4,grass,60.3
43,11,-7,grass,137.8
43,16,-9,grass,107.3
43,16,-7,grass,95.0
43,10,-6,rabbit,49.5
43,0,-15,wolf,348.6
43,8,1,debris,56.4
43,3,-11,grass,99.5
43,-2,10,rabbit,83.7
43,5,-12,grass,159.2
43,4,-14,rabbit,124.2
43,6,-10,grass,257.8
43,15,-8,grass,68.4
43,1,-15,rabbit,39.5
43,-6,1,wolf,273.6
43,-5,-4,debris,70.0
43,9,-12,grass,98.9
43,2,-6,debris,82.5
43,-4,-9,wolf,208.6
43,7,-10,grass,217.9
43,5,-9,grass,87.2
43,-5,6,debris,43.3
43,12,-11,grass,97.2
43,-5,-6,wolf,290.7
43,4,-4,rabbit,12.1
43,8,-14,grass,59.8
43,6,-13,grass,152.1
43,-7,3,grass,69.3
43,11,-9,grass,198.3
43,9,-13,grass,67.2
43,8,-15,grass,92.4
43,3,-3,debris,49.9
43,9,-8,debris,229.6
43,12,-13,grass,77.6
43,11,-8,grass,164.3
43,8,-8,grass,271.5
43,-1,-17,grass,110.1
43,-1,-3,rabbit,4.0
43,10,-8,grass,168.5
43,6,-7,grass,41.8
43,3,0,rabbit,31.0
43,-5,12,rabbit,6.5
43,14,-7,grass,82.3
43,10,-14,grass,105.5
43,13,10,rabbit,33.5
43,11,-6,grass,98.3
43,-6,4,grass,79.1
43,4,-10,grass,83.1
43,-6,-15,grass,97.4
43,6,0,wolf,205.1
43,-7,-11,rabbit,21.7
43,12,-7,grass,64.0
43,8,-11,grass,196.8
43,-6,-11,wolf,200.5
43,2,-12,grass,114.8
43,3,-8,wolf,197.7
43,8,-12,grass,136.3
43,12,-5,grass,97.8
43,7,-12,grass,197.1
43,1,3,rabbit,1.8
43,-4,3,debris,100.0
43,14,-10,grass,108.7
43,13,-9,grass,117.0
43,-2,-18,grass,78.5
43,11,-10,grass,159.5
43,2,2,rabbit,6.1
43,9,-7,rabbit,69.2
43,2,-11,grass,66.8
43,-7,-3,wolf,252.4
43,13,-8,grass,140.1
43,-5,-2,grass,79.0
43,-8,1,grass,131.0
43,7,0,wolf,352.6
43,13,-10,grass,84.1
43,11,-12,grass,106.2
43,2,10,rabbit,59.0
43,9,-14,grass,104.1
43,-8,3,grass,76.6
43,3,-13,grass,101.2
43,9,-10,grass,227.8
43,3,-16,rabbit,101.6
43,4,3,rabbit,15.1
43,8,-9,grass,249.4
43,0,11,rabbit,55.2
43,-1,10,debris,76.7
43,8,-6,wolf,285.2
43,-1,-11,rabbit,33.3
43,-8,0,grass,108.5
43,0,-4,wolf,276.6
43,9,-3,grass,67.9
43,6,-9,wolf,230.6
43,-2,8,debris,72.9
43,13,1,rabbit,46.3
43,-8,5,wolf,166.0
43,10,5,grass,81.0
43,5,-2,rabbit,17.9
43,5,-13,grass,188.0
43,10,-4,grass,76.2
43,16,4,rabbit,22.9
43,-7,7,grass,84.4
43,-9,-12,rabbit,20.9
43,-1,-1,rabbit,82.7
43,5,-11,grass,116.2
44,-4,-4,rabbit,78.1
44,7,-11,grass,238.4
44,13,-6,grass,118.5
44,10,-7,rabbit,115.9
44,5,-14,grass,130.8
44,9,-11,grass,176.4
44,4,-15,grass,79.5
44,-4,-16,rabbit,48.8
44,12,-12,grass,102.2
44,-3,-15,rabbit,49.2
44,-9,3,grass,68.1
44,6,-12,grass,192.1
44,0,-16,rabbit,74.3
44,-2,-17,grass,118.1
44,14,-11,grass,74.3
44,13,-11,grass,90.3
44,8,9,wolf,264.6
44,-3,-18,grass,139.4
44,-6,5,rabbit,127.0
44,-7,-14,grass,138.0
44,4,-7,wolf,191.8
44,14,-9,grass,107.4
44,11,-11,grass,68.6
44,2,-10,grass,78.7
44,-4,-3,debris,63.4
44,-5,0,wolf,365.6
44,10,4,debris,60.0
44,-4,9,rabbit,39.1
44,-1,12,rabbit,50.0
44,13,-13,grass,56.9
44,7,-13,grass,109.6
44,-10,2,grass,74.5
44,-9,1,debris,63.3
44,9,-9,grass,298.1
44,10,-12,grass,145.8
44,5,-15,grass,150.1
44,-10,0,grass,101.0
44,7,-9,grass,143.9
44,-3,0,debris,98.7
44,12,-9,grass,118.6
44,10,-13,grass,78.9
44,16,-5,grass,100.5
44,12,-10,grass,129.1
44,8,-7,wolf,351.2
44,9,4,grass,66.5
44,13,-12,grass,71.2
44,-5,-14,grass,77.1
44,-1,-16,grass,68.6
44,-1,-15,wolf,380.2
44,-2,-3,debris,63.5
44,-7,0,grass,117.0
44,11,-14,grass,87.0
44,-1,-14,grass,118.7
44,0,-2,rabbit,77.1
44,7,-3,wolf,287.6
44,10,-9,grass,268.6
44,14,-8,grass,98.5
44,-5,1,wolf,268.6
44,14,-13,grass,101.9
44,-2,2,wolf,300.7
44,10,3,rabbit,67.5
44,5,-10,grass,59.3
44,-2,-15,rabbit,72.0
44,-1,2,grass,69.0
44,4,-8,debris,78.7
44,7,-1,wolf,200.1
44,4,-12,grass,139.9
44,-4,-15,rabbit,81.8
44,11,3,rabbit,53.5
44,1,-9,wolf,351.3
44,5,-6,debris,52.5
44,9,2,grass,98.0
44,11,-16,grass,93.2
44,-7,-12,wolf,195.4
44,8,-10,grass,265.3
44,1,-7,grass,76.0
44,3,-10,grass,155.6
44,7,-14,grass,70.1
44,-1,7,grass,120.0
44,8,-13,grass,108.4
44,4,1,rabbit,26.0
44,2,0,rabbit,7.1
44,15,-6,grass,61.3
44,6,-6,grass,67.9
44,6,-11,grass,109.5
44,5,-8,wolf,225.2
44,7,-7,grass,70.5
44,12,-8,grass,146.8
44,-10,3,grass,68.7
44,-1,1,debris,43.5
44,-8,-12,rabbit,15.7
44,0,-11,rabbit,25.5
44,-6,11,rabbit,1.5
44,11,-13,grass,117.2
44,-9,2,grass,139.2
44,3,-2,rabbit,72.1
44,-3,2,rabbit,35.5
44,7,-8,grass,281.3
44,4,-9,grass,97.2
44,-6,6,rabbit,86.4
44,10,-15,grass,57.8
44,4,-13,grass,69.9
44,-8,2,grass,134.8
44,10,-10,grass,168.6
44,14,1,rabbit,37.4
44,4,-16,rabbit,128.9
44,10,-11,grass,207.3
44,13,-14,grass,95.4
44,-10,-12,rabbit,14.3
44,-5,-10,wolf,203.6
44,6,-14,grass,96.0
44,-3,-3,rabbit,47.3
44,15,-7,grass,68.3
44,15,-12,grass,118.3
44,7,-15,grass,99.6
44,13,-5,rabbit,80.8
44,0,-1,debris,98.7
44,12,-4,rabbit,54.2
44,2,-5,debris,51.6
44,3,-4,rabbit,45.1
44,13,-7,grass,120.7
44,11,-7,rabbit,123.4
44,16,-9,grass,53.7
44,16,-7,grass,105.0
44,8,1,debris,66.4
44,3,-11,grass,109.5
44,5,-12,grass,169.2
44,4,-14,rabbit,45.6
44,-4,4,grass,73.0
44,6,-10,grass,267.8
44,15,-8,grass,78.4
44,-2,9,rabbit,78.7
44,5,-7,wolf,321.9
44,-5,-4,debris,80.0
44,6,-1,rabbit,12.5
44,9,-12,grass,108.9
44,2,-6,debris,41.2
44,7,-10,grass,227.9
44,5,-9,grass,97.2
44,16,-10,grass,96.5
44,-5,6,debris,53.3
44,12,-11,grass,107.2
44,12,10,rabbit,26.5
44,8,-14,grass,69.8
44,6,-13,grass,162.1
44,-7,3,grass,79.3
44,11,-9,grass,208.3
44,-6,-10,wolf,327.0
44,9,-13,grass,77.2
44,8,-15,grass,102.4
44,3,-3,debris,59.9
44,9,-8,debris,239.6
44,-15,-5,wolf,151.1
44,12,-13,grass,87.6
44,11,-8,grass,174.3
44,8,-8,grass,281.5
44,-1,-17,grass,120.1
44,10,-8,grass,178.5
44,6,-7,grass,51.8
44,2,-8,wolf,315.7
44,14,-7,grass,92.3
44,10,-14,grass,115.5
44,11,-6,rabbit,53.3
44,-6,4,grass,89.1
44,4,-10,grass,93.1
44,0,-17,grass,118.0
44,-6,-15,grass,107.4
44,2,-9,grass,137.6
44,6,0,wolf,347.6
44,12,-6,rabbit,41.8
44,12,-7,rabbit,76.0
44,8,-11,grass,206.8
44,4,-11,grass,98.9
44,2,-12,grass,124.8
44,8,-12,grass,146.3
44,-6,-7,wolf,282.2
44,1,-13,wolf,344.5
44,12,-5,rabbit,67.7
44,-10,4,grass,77.7
44,7,-12,grass,207.1
44,6,3,wolf,214.0
44,-6,-3,wolf,247.4
44,-4,3,debris,50.0
44,0,-5,wolf,268.6
44,14,-10,grass,118.7
44,13,-9,grass,127.0
44,-2,-18,grass,88.5
44,11,-10,grass,169.5
44,2,-11,grass,76.8
44,13,-8,grass,150.1
44,-5,-2,grass,89.0
44,-8,1,grass,65.5
44,1,11,rabbit,44.1
44,-7,6,wolf,191.4
44,13,-10,grass,94.1
44,11,-12,grass,116.2
44,4,-6,grass,69.0
44,9,-14,grass,114.1
44,3,11,rabbit,53.1
44,-8,3,grass,86.6
44,3,-13,grass,111.2
44,9,-10,grass,237.8
44,8,3,grass,74.2
44,6,-8,grass,94.0
44,8,-9,grass,259.4
44,3,2,rabbit,7.5
44,-1,10,debris,86.7
44,-9,0,grass,69.1
44,-8,0,grass,118.5
44,6,-2,wolf,331.4
44,17,5,rabbit,15.3
44,9,-3,rabbit,158.4
44,-2,-16,rabbit,48.9
44,-2,8,debris,82.9
44,10,5,grass,91.0
44,4,-17,grass,95.2
44,5,-13,rabbit,109.1
44,-7,7,grass,94.4
44,5,-11,grass,126.2
45,7,-11,grass,248.4
45,-5,-16,rabbit,41.0
45,13,-6,rabbit,110.4
45,10,-7,rabbit,47.0
45,4,10,rabbit,47.1
45,5,-14,grass,140.8
45,9,-11,grass,186.4
45,-5,4,rabbit,88.6
45,4,-15,rabbit,90.3
45,5,3,wolf,205.4
45,12,-12,grass,112.2
45,1,0,grass,77.0
45,-9,3,grass,78.1
45,6,-12,rabbit,210.1
45,0,-16,rabbit,43.9
45,-2,-17,grass,128.1
45,14,-11,grass,84.3
45,13,-11,grass,100.3
45,2,12,rabbit,38.4
45,-3,-18,grass,69.7
45,-6,5,wolf,223.1
45,-7,-14,grass,69.0
45,-7,8,rabbit,47.0
45,4,-7,wolf,219.9
45,14,-9,grass,117.4
45,11,-11,grass,78.6
45,2,-10,grass,88.7
45,-4,-3,debris,73.4
45,4,2,rabbit,21.0
45,10,4,debris,70.0
45,13,-13,grass,66.9
45,7,-13,grass,119.6
45,-10,2,grass,84.5
45,-9,1,debris,73.3
45,9,-9,grass,308.1
45,10,-12,grass,155.8
45,5,-15,rabbit,209.0
45,-10,0,grass,111.0
45,7,-9,grass,71.9
45,7,9,wolf,259.6
45,-3,0,debris,49.3
45,12,-9,grass,128.6
45,10,-13,grass,88.9
45,16,-5,grass,110.5
45,12,-10,grass,139.1
45,8,-7,grass,70.3
45,9,4,rabbit,105.8
45,2,-1,rabbit,67.0
45,13,-12,grass,81.2
45,-5,-14,rabbit,125.4
45,-1,-16,rabbit,111.4
45,-1,8,rabbit,73.7
45,5,-3,wolf,325.0
45,-2,-3,debris,73.5
45,-7,0,grass,127.0
45,11,-14,grass,97.0
45,-1,-14,grass,128.7
45,10,-9,grass,278.6
45,14,-8,grass,108.5
45,14,-13,grass,111.9
45,-3,-14,rabbit,41.8
45,3,-9,grass,73.0
45,10,3,rabbit,46.3
45,5,-10,grass,69.3
45,-2,-15,wolf,333.8
45,-3,1,grass,56.0
45,-1,2,grass,79.0
45,4,-8,debris,39.4
45,4,-12,grass,149.9
45,5,-6,debris,62.5
45,9,2,grass,108.0
45,11,-16,grass,103.2
45,3,-1,rabbit,2.0
45,8,-3,wolf,282.6
45,-9,-13,wolf,198.0
45,8,-10,grass,275.3
45,1,-7,grass,86.0
45,3,-10,grass,165.6
45,0,-10,rabbit,17.6
45,9,-6,wolf,345.1
45,7,-14,grass,80.1
45,-1,7,grass,130.0
45,8,-13,grass,118.4
45,1,-8,wolf,344.2
45,15,-6,grass,71.3
45,6,-6,grass,77.9
45,6,-11,grass,119.5
45,5,-8,wolf,315.9
45,7,-7,grass,80.5
45,12,-8,rabbit,154.4
45,9,-2,rabbit,50.2
45,-10,3,grass,78.7
45,-1,1,debris,53.5
45,-4,-5,rabbit,71.1
45,11,-13,grass,58.6
45,-9,2,grass,69.6
45,7,-8,grass,140.7
45,4,-9,grass,107.2
45,10,-15,grass,67.8
45,4,-13,grass,79.9
45,-8,2,grass,67.4
45,-7,-7,wolf,273.7
45,10,-10,grass,178.6
45,10,-11,grass,217.3
45,13,-14,grass,105.4
45,-2,-4,rabbit,40.2
45,1,-1,rabbit,71.6
45,6,-14,grass,106.0
45,15,-7,grass,78.3
45,15,-12,grass,59.2
45,7,-15,grass,109.6
45,-6,-4,wolf,242.4
45,13,9,rabbit,19.5
45,0,-1,debris,49.3
45,2,-5,debris,61.6
45,13,-7,rabbit,107.2
45,0,10,grass,78.0
45,2,-14,wolf,339.5
45,12,-14,grass,97.2
45,11,-7,rabbit,45.2
45,16,-9,grass,63.7
45,-4,-1,wolf,360.6
45,16,-7,grass,115.0
45,13,-4,rabbit,59.8
45,8,1,debris,76.4
45,3,-11,grass,119.5
45,-3,-19,grass,114.1
45,5,-12,grass,179.2
45,16,-13,grass,99.1
45,-4,4,grass,83.0
45,6,-10,grass,277.8
45,13,-3,rabbit,46.9
45,15,-8,grass,88.4
45,15,-9,grass,88.3
45,-10,1,grass,77.9
45,-5,-4,debris,90.0
45,9,-12,grass,118.9
45,2,-6,debris,51.2
45,-7,-13,grass,116.0
45,7,-10,grass,237.9
45,5,-9,grass,107.2
45,16,-10,grass,106.5
45,-5,6,debris,63.3
45,12,-11,grass,117.2
45,10,-5,rabbit,47.7
45,4,-4,rabbit,37.5
45,8,-14,grass,79.8
45,6,-13,grass,172.1
45,-7,3,grass,89.3
45,11,-9,grass,218.3
45,9,-13,grass,87.2
45,8,-15,grass,112.4
45,3,-3,debris,69.9
45,9,-8,debris,119.8
45,12,-13,grass,97.6
45,11,-8,rabbit,105.3
45,8,-8,grass,291.5
45,-1,-17,rabbit,67.1
45,10,-8,rabbit,102.6
45,6,-7,grass,61.8
45,7,1,wolf,342.6
45,14,-7,grass,102.3
45,-5,8,rabbit,33.6
45,10,-14,grass,57.8
45,-6,4,grass,99.1
45,4,-10,grass,103.1
45,0,-17,grass,128.0
45,-6,-15,grass,117.4
45,-2,3,wolf,313.1
45,2,-9,grass,147.6
45,12,-7,grass,98.1
45,8,-11,grass,216.8
45,-4,-11,wolf,198.6
45,4,-11,grass,108.9
45,15,1,rabbit,28.6
45,2,-12,grass,134.8
45,3,-8,wolf,309.7
45,8,-12,grass,156.3
45,-10,4,grass,87.7
45,7,-12,grass,217.1
45,-4,3,debris,60.0
45,14,-10,grass,59.3
45,13,-9,grass,137.0
45,-2,-18,grass,98.5
45,11,-10,grass,179.5
45,9,-7,grass,65.0
45,2,-11,grass,86.8
45,3,-7,wolf,185.9
45,13,-8,grass,75.0
45,-5,-2,grass,99.0
45,-8,1,grass,75.5
45,9,-15,grass,98.6
45,13,-10,grass,104.1
45,11,-12,grass,126.2
45,4,-6,grass,79.0
45,9,-14,grass,124.1
45,-8,3,grass,96.6
45,3,-13,grass,121.2
45,9,-10,grass,247.8
45,8,3,grass,84.2
45,6,-8,grass,104.0
45,8,-9,grass,269.4
45,0,11,rabbit,44.8
45,-1,10,debris,43.3
45,-7,1,grass,79.6
45,-9,0,grass,79.1
45,-6,0,wolf,263.6
45,-8,0,grass,128.5
