year,lat,long,name,energy
25,12,3,grass,116.1
25,-8,-8,grass,126.6
25,3,-1,grass,93.1
25,-7,0,grass,85.8
25,10,0,grass,125.8
25,-3,5,grass,120.2
25,-4,-10,grass,111.2
25,11,4,grass,103.0
25,3,-2,grass,115.2
25,-2,3,grass,65.5
25,2,-9,grass,104.3
25,6,-5,grass,125.8
25,-2,-6,grass,105.0
25,-4,8,grass,89.0
25,10,1,grass,95.5
25,-4,-11,grass,140.0
25,-1,-9,grass,140.0
25,-4,5,grass,80.2
25,1,-9,grass,72.0
25,3,-8,grass,136.0
25,-6,-2,wolf,113.3
25,-3,-10,debris,90.1
25,0,-2,rabbit,57.9
25,7,8,grass,104.5
25,-2,5,debris,85.9
25,7,10,grass,138.5
25,7,-1,grass,61.2
25,6,3,grass,98.1
25,8,-1,grass,151.2
25,4,-2,grass,120.9
25,-4,3,grass,80.9
25,0,-6,grass,102.2
25,0,-5,grass,112.9
25,2,-3,grass,105.7
25,-6,3,grass,127.0
25,4,0,grass,63.7
25,-6,6,grass,65.3
25,9,2,debris,130.5
25,-3,6,grass,89.6
25,-8,-1,grass,99.6
25,-8,0,grass,116.0
25,-8,1,grass,86.0
25,1,-7,grass,69.0
25,-2,-9,grass,115.8
25,-6,-9,grass,101.7
25,7,0,grass,121.0
25,7,2,grass,87.2
25,1,-3,grass,129.7
25,8,5,grass,106.7
25,-6,-1,grass,101.5
25,8,2,grass,134.6
25,-1,-4,debris,123.9
25,-8,-2,grass,89.4
25,-3,7,grass,127.8
25,8,8,grass,118.0
25,9,9,grass,87.5
25,7,5,grass,97.7
25,9,3,grass,101.3
25,-8,-6,grass,84.7
25,2,0,grass,125.0
25,8,3,grass,101.3
25,6,-8,grass,69.6
25,5,-8,grass,54.8
25,-3,9,debris,59.9
25,-1,4,grass,113.0
25,-3,-9,grass,79.4
25,9,-2,grass,95.7
25,-1,1,rabbit,81.3
25,-7,1,grass,65.6
25,2,-5,grass,132.9
25,-9,0,grass,71.9
25,7,-2,grass,80.5
25,-11,-8,grass,126.3
25,2,-2,grass,141.2
25,-10,-8,grass,104.3
25,-9,2,grass,105.6
25,0,3,debris,54.4
25,7,-8,grass,139.2
25,-6,0,grass,84.1
25,-5,5,grass,123.4
25,6,-2,grass,79.1
25,-10,-9,grass,97.5
25,-6,-8,grass,125.9
25,8,0,debris,77.0
25,0,-3,grass,202.0
25,8,-2,grass,99.3
25,5,-4,grass,102.8
25,-2,-2,rabbit,70.4
25,1,-6,grass,122.2
25,1,-5,grass,135.2
25,-3,-5,grass,93.4
25,-2,8,grass,116.0
25,1,-1,grass,99.5
25,10,5,grass,121.5
25,-8,2,grass,118.2
25,-7,-7,grass,106.9
25,-6,-7,grass,124.3
25,4,-5,grass,124.9
25,1,-2,grass,155.5
25,1,4,grass,126.0
25,10,3,grass,124.0
25,-2,-4,grass,101.0
25,7,3,grass,62.8
25,9,-3,grass,114.2
25,-1,-1,rabbit,83.0
25,-5,-8,grass,62.0
25,-7,-1,grass,64.5
25,-1,-8,grass,111.1
26,9,1,grass,103.6
26,0,-8,debris,66.4
26,-3,-3,rabbit,117.0
26,-6,1,grass,100.9
26,-9,-1,grass,103.9
26,-9,-9,grass,86.9
26,-5,4,debris,89.4
26,11,0,grass,67.9
26,4,-3,grass,151.1
26,-1,0,rabbit,35.4
26,0,0,rabbit,120.3
26,0,-7,grass,90.5
26,0,-1,debris,40.7
26,1,0,debris,56.6
26,-5,-9,grass,81.2
26,3,-4,grass,86.6
26,5,-1,grass,113.6
26,-1,-6,debris,120.1
26,9,5,grass,123.3
26,-1,-7,grass,130.8
26,6,9,grass,95.0
26,-3,10,grass,105.5
26,-9,-7,grass,77.1
26,8,9,grass,91.0
26,-5,2,grass,59.8
26,-3,11,grass,97.7
26,-6,5,grass,81.5
26,2,-4,grass,117.0
26,-17,-7,wolf,2.0
26,-2,-7,grass,112.8
26,8,1,grass,78.2
26,-2,10,grass,94.2
26,-4,4,grass,119.8
26,-4,-3,grass,143.9
26,7,-4,grass,76.1
26,10,2,grass,130.4
26,-9,-2,grass,125.8
26,-9,-8,grass,86.7
26,-3,-4,grass,137.5
26,-2,9,grass,92.2
26,10,4,debris,48.5
26,9,10,grass,94.8
26,2,1,grass,131.0
26,-2,-5,grass,116.5
26,-7,-9,grass,77.2
26,-1,-5,grass,156.0
26,0,-4,grass,205.1
26,6,1,grass,103.2
26,-4,-9,grass,72.0
26,11,5,grass,81.0
26,-4,-8,grass,114.7
26,9,-1,grass,88.2
26,-7,2,grass,111.9
26,-5,6,grass,102.7
26,1,-4,grass,175.3
26,-4,10,grass,87.7
26,4,-4,grass,103.5
26,-5,-7,grass,102.7
26,-3,8,grass,95.2
26,10,-2,grass,112.8
26,7,9,debris,50.2
26,-3,0,rabbit,70.7
26,6,-3,grass,141.2
26,10,9,grass,106.0
26,1,1,debris,100.1
26,10,-1,grass,118.0
26,-1,-2,rabbit,84.7
26,8,4,grass,74.1
26,3,-3,grass,101.1
26,-3,4,grass,86.5
26,9,4,grass,80.4
26,9,7,grass,68.0
26,2,-1,rabbit,153.9
26,0,4,grass,63.3
26,9,0,grass,172.7
26,-7,-8,grass,95.1
26,8,-8,grass,141.4
26,3,1,grass,102.6
26,-1,-3,rabbit,95.6
26,6,-7,grass,70.3
26,3,0,grass,61.7
26,2,-8,grass,117.9
26,7,1,grass,95.0
26,-2,-3,grass,82.2
26,-4,9,grass,127.7
26,12,3,grass,126.1
26,-8,-8,grass,63.3
26,3,-1,grass,103.1
26,-7,0,grass,95.8
26,10,0,grass,62.9
26,-3,5,grass,60.1
26,-4,-10,grass,121.2
26,6,8,grass,98.0
26,7,-6,grass,56.4
26,7,-7,grass,56.4
26,11,4,grass,113.0
26,3,-2,grass,125.2
26,-2,3,grass,75.5
26,2,-9,grass,114.3
26,6,-5,grass,135.8
26,-2,-6,grass,115.0
26,-4,8,grass,99.0
26,10,1,grass,105.5
26,-4,-11,grass,150.0
26,-1,-9,grass,150.0
26,-4,5,grass,90.2
26,1,-9,grass,82.0
26,3,-8,grass,146.0
26,11,1,grass,98.1
26,6,-4,grass,102.1
26,-3,-10,debris,100.1
26,0,-2,rabbit,127.9
26,7,8,grass,114.5
26,-2,5,debris,42.9
26,7,10,grass,148.5
26,7,-1,grass,71.2
26,6,3,grass,108.1
26,8,-1,grass,161.2
26,4,-2,grass,130.9
26,-4,3,grass,90.9
26,0,-6,grass,112.2
26,-2,6,grass,101.0
26,0,-5,grass,122.9
26,2,-3,grass,115.7
26,-6,3,grass,137.0
26,4,0,grass,73.7
26,-6,6,grass,75.3
26,9,2,debris,140.5
26,-3,6,grass,99.6
26,-8,-1,grass,109.6
26,8,6,grass,88.7
26,-8,0,grass,126.0
26,-1,5,grass,102.0
26,-8,1,grass,96.0
26,1,-7,grass,79.0
26,-2,-9,grass,125.8
26,-6,-9,grass,111.7
26,7,0,grass,131.0
26,7,2,grass,97.2
26,1,-3,grass,64.9
26,8,5,grass,116.7
26,-6,-1,grass,111.5
26,8,2,grass,144.6
26,-4,7,grass,97.5
26,-1,-4,debris,133.9
26,-8,-2,grass,99.4
26,-3,7,grass,63.9
26,8,8,grass,128.0
26,-2,-1,rabbit,52.4
26,9,9,grass,97.5
26,7,5,grass,107.7
26,4,1,grass,106.2
26,9,3,grass,111.3
26,-8,-6,grass,94.7
26,2,0,grass,62.5
26,-7,-2,wolf,101.3
26,8,3,grass,111.3
26,6,-8,grass,79.6
26,5,-8,grass,64.8
26,-3,9,debris,69.9
26,-1,4,grass,123.0
26,-3,-9,grass,89.4
26,9,-2,grass,105.7
26,-7,1,grass,75.6
26,2,-5,grass,142.9
26,-9,0,grass,81.9
26,7,-2,grass,90.5
26,-11,-8,grass,136.3
26,2,-2,grass,151.2
26,-10,-8,grass,114.3
26,-9,2,grass,115.6
26,0,3,debris,64.4
26,7,-8,grass,69.6
26,-6,0,grass,94.1
26,-5,5,grass,61.7
26,0,1,rabbit,121.1
26,6,-2,grass,89.1
26,-10,-9,grass,107.5
26,-6,-8,grass,135.9
26,8,0,debris,87.0
26,0,-3,grass,212.0
26,8,-2,grass,109.3
26,5,-4,grass,112.8
26,1,-6,grass,132.2
26,1,-5,grass,145.2
26,-3,-5,grass,103.4
26,-2,8,grass,126.0
26,1,-1,rabbit,82.2
26,10,5,grass,131.5
26,-8,2,grass,128.2
26,-7,-7,grass,116.9
26,-6,-7,grass,134.3
26,4,-5,grass,134.9
26,1,-2,rabbit,67.8
26,12,0,grass,96.0
26,1,4,grass,63.0
26,10,3,grass,134.0
26,-2,-4,grass,111.0
26,7,3,grass,72.8
26,9,-3,grass,124.2
26,-5,-8,grass,72.0
26,-7,-1,grass,74.5
26,-5,-10,grass,43.5
26,-1,-8,grass,121.1
27,9,1,grass,113.6
27,0,-8,debris,76.4
27,-3,-3,rabbit,58.5
27,-6,1,grass,110.9
27,-9,-1,grass,113.9
27,-9,-9,grass,96.9
27,-5,4,debris,99.4
27,11,0,grass,77.9
27,4,-3,grass,75.6
27,-1,0,rabbit,40.1
27,0,0,rabbit,60.2
27,0,-7,grass,100.5
27,1,2,rabbit,78.9
27,0,-1,debris,50.7
27,1,0,debris,66.6
27,-5,-9,grass,91.2
27,3,-4,grass,96.6
27,5,-1,grass,123.6
27,-1,-6,debris,130.1
27,9,5,grass,133.3
27,-1,-7,grass,140.8
27,6,9,grass,105.0
27,-2,-10,grass,92.0
27,-3,10,grass,115.5
27,-9,-7,grass,87.1
27,8,9,grass,101.0
27,-5,2,grass,69.8
27,-3,11,grass,107.7
27,-6,5,grass,91.5
27,2,-4,grass,127.0
27,-2,-7,grass,122.8
27,8,1,grass,88.2
27,-2,10,grass,104.2
27,-2,1,rabbit,23.2
27,-4,4,grass,59.9
27,-4,-3,grass,72.0
27,7,-4,grass,86.1
27,10,2,grass,65.2
27,-9,-2,grass,62.9
27,-9,-8,grass,96.7
27,-3,-4,grass,147.5
27,-2,9,grass,102.2
27,10,4,debris,58.5
27,9,10,grass,104.8
27,2,1,grass,141.0
27,-2,-5,grass,126.5
27,-7,-9,grass,87.2
27,-2,0,rabbit,58.6
27,-1,-5,grass,166.0
27,0,-4,rabbit,203.2
27,6,1,grass,113.2
27,-4,-9,grass,82.0
27,11,5,grass,91.0
27,-4,-8,grass,124.7
27,-4,-2,rabbit,82.4
27,9,-1,grass,98.2
27,-7,2,grass,121.9
27,-5,6,grass,112.7
27,1,-4,grass,185.3
27,-4,10,grass,97.7
27,4,-4,grass,113.5
27,-5,-7,grass,112.7
27,-3,8,grass,105.2
27,0,2,grass,73.0
27,-7,3,grass,80.1
27,10,-2,grass,122.8
27,7,9,debris,60.2
27,-9,1,grass,90.6
27,6,-3,grass,70.6
27,10,9,grass,116.0
27,1,1,debris,50.1
27,10,-1,grass,128.0
27,-1,-2,rabbit,85.6
27,8,4,grass,84.1
27,3,-3,grass,111.1
27,-3,4,grass,96.5
27,9,4,grass,90.4
27,-7,-6,grass,85.5
27,9,7,grass,78.0
27,2,-1,rabbit,81.4
27,0,4,grass,73.3
27,9,0,grass,182.7
27,-7,-8,grass,105.1
27,8,-8,grass,70.7
27,3,1,grass,112.6
27,-1,-3,grass,76.0
27,-1,8,grass,94.3
27,6,-7,grass,80.3
27,3,0,grass,71.7
27,2,-8,grass,127.9
27,7,1,grass,105.0
27,-2,-3,grass,92.2
27,-4,9,grass,137.7
27,12,3,grass,136.1
27,-8,-8,grass,73.3
27,3,-1,grass,113.1
27,-7,0,grass,105.8
27,10,0,grass,72.9
27,-3,5,grass,70.1
27,-4,-10,grass,60.6
27,6,8,grass,108.0
27,7,-6,grass,66.4
27,7,-7,grass,66.4
27,11,4,grass,123.0
27,3,-2,grass,135.2
27,-2,3,grass,85.5
27,2,-9,grass,124.3
27,6,-5,grass,145.8
27,8,-4,grass,81.3
27,-2,-6,grass,125.0
27,-2,-8,grass,90.8
27,-4,8,grass,109.0
27,-1,-10,grass,96.6
27,10,1,grass,115.5
27,-4,-11,grass,160.0
27,5,-3,grass,104.8
27,-1,-9,grass,75.0
27,-4,5,grass,100.2
27,1,-9,grass,92.0
27,3,-8,grass,73.0
27,11,1,grass,108.1
27,-6,-2,wolf,89.3
27,6,-4,grass,112.1
27,-3,-10,debris,50.1
27,0,-2,rabbit,63.9
27,7,8,grass,124.5
27,-2,5,debris,52.9
27,7,10,grass,74.2
27,7,-1,grass,81.2
27,6,3,grass,118.1
27,8,-1,grass,171.2
27,4,-2,grass,140.9
27,-4,3,grass,100.9
27,0,-6,grass,122.2
27,-2,6,grass,111.0
27,-3,-11,grass,94.8
27,0,-5,grass,132.9
27,3,-7,grass,107.8
27,2,-3,rabbit,130.6
27,11,3,grass,90.3
27,-6,3,grass,68.5
27,4,0,grass,83.7
27,-6,6,grass,85.3
27,9,2,debris,150.5
27,-3,6,grass,109.6
27,-8,-1,grass,119.6
27,8,6,grass,98.7
27,-8,0,grass,63.0
27,-1,5,grass,112.0
27,8,10,grass,127.7
27,-8,1,grass,106.0
27,1,-7,grass,89.0
27,-2,-9,grass,62.9
27,-6,-9,grass,121.7
27,7,0,grass,141.0
27,7,2,grass,107.2
27,0,-10,grass,67.9
27,1,-3,rabbit,228.1
27,8,5,grass,126.7
27,-6,-1,grass,121.5
27,8,2,grass,154.6
27,-4,7,grass,107.5
27,-11,-7,grass,85.4
27,-1,-4,debris,66.9
27,-8,-2,grass,109.4
27,-10,-3,grass,83.4
27,8,-9,grass,61.8
27,-3,7,grass,73.9
27,8,8,grass,138.0
27,9,9,grass,107.5
27,7,5,grass,117.7
27,4,1,grass,116.2
27,9,3,grass,121.3
27,-8,-6,grass,104.7
27,2,0,rabbit,92.6
27,-3,3,grass,98.4
27,8,3,grass,121.3
27,6,-8,grass,89.6
27,5,-8,grass,74.8
27,-3,9,debris,79.9
27,-1,4,grass,133.0
27,-3,-9,grass,99.4
27,9,-2,grass,115.7
27,-1,1,rabbit,81.1
27,-7,1,grass,85.6
27,2,-5,grass,152.9
27,-9,0,grass,91.9
27,7,-2,grass,100.5
27,-11,-8,grass,68.1
27,2,-2,rabbit,162.8
27,-10,-8,grass,124.3
27,-9,2,grass,125.6
27,7,-3,grass,102.2
27,0,3,debris,74.4
27,7,-8,grass,79.6
27,-5,3,grass,93.3
27,-6,0,grass,104.1
27,-5,5,grass,71.7
27,0,1,rabbit,60.6
27,6,-2,grass,99.1
27,-10,-9,grass,117.5
27,-6,-8,grass,145.9
27,8,0,debris,97.0
27,8,-2,grass,119.3
27,5,-4,grass,122.8
27,1,-6,grass,142.2
27,1,-5,grass,155.2
27,-3,-5,grass,113.4
27,-2,8,grass,63.0
27,10,5,grass,141.5
27,-8,2,grass,64.1
27,-7,-7,grass,126.9
27,-6,-7,grass,67.1
27,4,-5,grass,144.9
27,12,0,grass,106.0
27,1,4,grass,73.0
27,10,3,grass,67.0
27,-2,-4,grass,121.0
27,-5,-3,grass,123.4
27,7,3,grass,82.8
27,9,-3,grass,62.1
27,11,2,grass,72.4
27,-5,-8,grass,82.0
27,-7,-1,grass,84.5
27,-5,-10,grass,53.5
27,-1,-8,grass,60.5
28,9,1,grass,123.6
28,0,-8,debris,86.4
28,10,6,grass,63.5
28,-3,-3,rabbit,84.3
28,-6,1,grass,120.9
28,-9,-1,grass,123.9
28,-2,2,rabbit,11.0
28,-9,-9,grass,106.9
28,-5,4,debris,49.7
28,11,0,grass,87.9
28,4,-3,grass,85.6
28,-1,0,rabbit,47.6
28,-4,-12,grass,101.6
28,0,-7,grass,110.5
28,0,-1,debris,60.7
28,1,0,debris,76.6
28,-9,3,grass,84.0
28,-5,-9,grass,101.2
28,3,-4,grass,106.6
28,5,-1,grass,61.8
28,2,-6,grass,129.4
28,-1,-6,debris,140.1
28,9,5,grass,143.3
28,-1,-7,grass,150.8
28,6,9,grass,115.0
28,-2,-10,grass,102.0
28,-3,10,grass,125.5
28,-9,-7,grass,97.1
28,8,9,grass,111.0
28,-5,2,grass,79.8
28,-3,11,grass,117.7
28,-6,5,grass,101.5
28,2,-4,grass,137.0
28,-5,10,grass,97.4
28,-2,-7,grass,132.8
28,8,1,grass,98.2
28,-2,10,grass,114.2
28,8,7,grass,86.5
28,-4,4,grass,69.9
28,7,-4,grass,96.1
28,10,2,grass,75.2
28,-9,-2,grass,72.9
28,-9,-8,grass,106.7
28,-3,-4,rabbit,84.1
28,-2,9,grass,112.2
28,10,4,debris,68.5
28,9,10,grass,114.8
28,2,1,rabbit,168.1
28,-2,-5,grass,136.5
28,-7,-9,grass,97.2
28,-5,-4,wolf,149.4
28,-2,0,rabbit,69.2
28,-1,-5,grass,176.0
28,0,-4,rabbit,101.6
28,6,1,grass,123.2
28,-4,-9,grass,92.0
28,11,5,grass,101.0
28,-4,-8,grass,62.4
28,9,-1,grass,108.2
28,-7,2,grass,131.9
28,-5,6,grass,122.7
28,1,-4,grass,195.3
28,-4,10,grass,107.7
28,4,-4,grass,123.5
28,-5,-7,grass,122.7
28,5,-2,grass,100.7
28,-3,8,grass,115.2
28,0,2,rabbit,57.7
28,-7,3,grass,90.1
28,10,-2,grass,132.8
28,7,9,debris,70.2
28,-9,1,grass,100.6
28,6,-3,grass,80.6
28,10,9,grass,126.0
28,1,1,debris,60.1
28,10,-1,grass,138.0
28,-1,-2,rabbit,85.2
28,8,4,grass,94.1
28,3,-3,grass,121.1
28,-3,4,grass,106.5
28,9,4,grass,100.4
28,-7,-6,grass,95.5
28,9,7,grass,88.0
28,2,-1,rabbit,81.8
28,0,4,grass,83.3
28,9,0,grass,192.7
28,-7,-8,grass,115.1
28,8,-8,grass,80.7
28,7,4,grass,99.7
28,3,1,grass,122.6
28,-1,-3,rabbit,106.9
28,-1,8,grass,104.3
28,6,-7,grass,90.3
28,3,0,grass,81.7
28,2,-8,grass,137.9
28,7,1,grass,115.0
28,-2,-3,rabbit,65.9
28,-4,9,grass,68.9
28,12,3,grass,146.1
28,-8,-8,grass,83.3
28,3,-1,grass,123.1
28,-7,0,grass,115.8
28,10,0,grass,82.9
28,-3,5,grass,80.1
28,-4,-10,grass,70.6
28,2,-7,grass,79.6
28,6,8,grass,118.0
28,7,-6,grass,76.4
28,7,-7,grass,76.4
28,11,4,grass,133.0
28,3,-2,rabbit,74.5
28,-2,3,grass,95.5
28,2,-9,grass,134.3
28,6,0,grass,104.7
28,6,-5,grass,72.9
28,8,-4,grass,91.3
28,-2,-6,grass,135.0
28,-2,-8,grass,100.8
28,-4,8,grass,119.0
28,-1,-10,grass,106.6
28,10,1,grass,125.5
28,-4,-11,grass,80.0
28,5,-3,grass,114.8
28,-1,-9,grass,85.0
28,-4,5,grass,110.2
28,1,-9,grass,102.0
28,-3,1,rabbit,46.5
28,3,-8,grass,83.0
28,11,1,grass,118.1
28,-1,2,rabbit,48.4
28,6,-4,grass,122.1
28,-3,-10,debris,60.1
28,0,-2,rabbit,81.7
28,7,8,grass,134.5
28,-2,5,debris,62.9
28,-8,-7,grass,84.4
28,7,10,grass,84.2
28,7,-1,grass,91.2
28,6,3,grass,128.1
28,8,-1,grass,181.2
28,4,-2,grass,70.5
28,-4,3,grass,110.9
28,0,-6,grass,132.2
28,-2,6,grass,121.0
28,-3,-11,grass,104.8
28,0,-5,grass,142.9
28,3,-7,grass,117.8
28,2,-3,rabbit,65.3
28,11,3,grass,100.3
28,-6,3,grass,78.5
28,-3,-7,grass,95.7
28,4,0,grass,93.7
28,-6,6,grass,95.3
28,9,2,debris,160.5
28,5,-5,grass,100.4
28,-3,6,grass,119.6
28,-8,-1,grass,129.6
28,8,6,grass,108.7
28,-8,0,grass,73.0
28,-1,5,grass,122.0
28,8,10,grass,137.7
28,-8,1,grass,116.0
28,1,-7,grass,99.0
28,-2,-9,grass,72.9
28,-6,-9,grass,60.9
28,7,0,grass,151.0
28,7,2,grass,117.2
28,0,-10,grass,77.9
28,1,-3,rabbit,114.0
28,8,5,grass,63.4
28,-6,-1,grass,131.5
28,8,2,grass,164.6
28,-4,7,grass,117.5
28,-11,-7,grass,95.4
28,-1,-4,debris,76.9
28,-8,-2,grass,119.4
28,-10,-3,grass,93.4
28,8,-9,grass,71.8
28,4,-6,grass,104.6
28,-3,7,grass,83.9
28,8,8,grass,69.0
28,9,9,grass,117.5
28,7,5,grass,127.7
28,4,1,grass,126.2
28,9,3,grass,131.3
28,-8,-6,grass,114.7
28,-3,3,grass,108.4
28,1,-1,rabbit,80.9
28,-6,4,grass,46.0
28,8,3,grass,131.3
28,6,-8,grass,99.6
28,5,-8,grass,84.8
28,-3,9,debris,89.9
28,-1,4,grass,66.5
28,-3,-9,grass,109.4
28,9,-2,grass,125.7
28,-7,1,grass,95.6
28,2,-5,grass,76.5
28,-9,0,grass,101.9
28,7,-2,grass,110.5
28,-11,-8,grass,78.1
28,2,-2,rabbit,81.4
28,-10,-8,grass,134.3
28,-9,2,grass,62.8
28,7,-3,grass,112.2
28,0,3,debris,84.4
28,7,-8,grass,89.6
28,-5,3,grass,103.3
28,-6,0,grass,114.1
28,-5,5,grass,81.7
28,-1,3,rabbit,76.0
28,6,-2,grass,109.1
28,-10,-9,grass,127.5
28,-6,-8,grass,155.9
28,8,0,debris,107.0
28,0,-3,rabbit,78.9
28,8,-2,grass,129.3
28,5,-4,grass,132.8
28,-2,4,grass,71.4
28,1,-6,grass,71.1
28,1,-5,grass,165.2
28,-3,-5,grass,123.4
28,-2,8,grass,73.0
28,-1,-1,rabbit,27.8
28,10,5,grass,70.8
28,-8,2,grass,74.1
28,-7,-7,grass,63.4
28,-6,-7,grass,77.1
28,4,-5,grass,72.5
28,-6,-10,grass,91.0
28,1,-2,rabbit,78.1
28,12,0,grass,116.0
28,1,4,grass,83.0
28,10,3,grass,77.0
28,-2,-4,grass,131.0
28,7,3,grass,92.8
28,9,-3,grass,72.1
28,11,2,grass,82.4
28,-5,-8,grass,92.0
28,-7,-1,grass,94.5
28,-5,-10,grass,63.5
28,-1,-8,grass,70.5
29,9,1,grass,133.6
29,0,-8,debris,96.4
29,10,6,grass,73.5
29,-3,-3,rabbit,53.3
29,-6,1,grass,60.5
29,-9,-1,grass,61.9
29,-2,2,rabbit,34.4
29,-9,-9,grass,116.9
29,-10,-7,grass,87.3
29,-5,4,debris,59.7
29,11,0,grass,97.9
29,4,-3,grass,95.6
29,6,5,grass,97.5
29,-4,-12,grass,111.6
29,0,-7,grass,120.5
29,1,2,rabbit,46.1
29,0,-1,debris,70.7
29,1,0,debris,86.6
29,-9,3,grass,94.0
29,-5,-9,grass,111.2
29,3,-4,grass,116.6
29,5,-1,grass,71.8
29,2,-6,grass,139.4
29,-1,-6,debris,150.1
29,9,5,grass,71.7
29,-1,-7,grass,160.8
29,6,9,grass,125.0
29,-2,-10,grass,112.0
29,-3,10,grass,135.5
29,-9,-7,grass,107.1
29,8,9,grass,121.0
29,-5,2,grass,89.8
29,-3,11,grass,127.7
29,8,-3,grass,80.0
29,-6,5,grass,111.5
29,2,-4,rabbit,138.8
29,6,7,grass,128.9
29,-5,10,grass,107.4
29,-2,-7,grass,142.8
29,8,1,grass,108.2
29,-2,10,grass,124.2
29,8,7,grass,96.5
29,12,2,grass,87.9
29,-2,1,rabbit,35.1
29,-4,4,grass,79.9
29,7,-4,grass,106.1
29,10,2,grass,85.2
29,-9,-2,grass,82.9
29,-9,-8,grass,116.7
29,-5,0,grass,103.8
29,4,2,grass,104.7
29,-2,9,grass,122.2
29,10,4,debris,78.5
29,9,10,grass,124.8
29,2,1,rabbit,84.0
29,-2,-5,rabbit,76.2
29,-7,-9,grass,107.2
29,6,-1,grass,90.4
29,-1,-5,rabbit,194.6
29,0,-4,grass,130.6
29,6,1,grass,133.2
29,-4,-9,grass,102.0
29,11,5,grass,111.0
29,-1,0,rabbit,15.4
29,-4,-8,grass,72.4
29,9,-1,grass,118.2
29,2,0,rabbit,133.7
29,-7,2,grass,66.0
29,-5,6,grass,61.3
29,1,-4,rabbit,127.8
29,-4,10,grass,117.7
29,4,-4,grass,133.5
29,-5,-7,grass,61.3
29,5,-2,grass,110.7
29,-3,8,grass,125.2
29,-7,3,grass,100.1
29,10,-2,grass,66.4
29,7,9,debris,80.2
29,-9,1,grass,110.6
29,6,-3,grass,90.6
29,10,9,grass,136.0
29,1,1,debris,70.1
29,10,-1,grass,69.0
29,-1,-2,rabbit,79.7
29,5,3,grass,96.3
29,8,4,grass,104.1
29,3,-3,rabbit,147.0
29,4,-1,rabbit,79.8
29,-3,4,rabbit,152.8
29,9,4,grass,110.4
29,-7,-6,grass,105.5
29,9,7,grass,98.0
29,-4,6,grass,102.3
29,0,4,rabbit,122.7
29,9,0,grass,202.7
29,-7,-8,grass,125.1
29,8,-8,grass,90.7
29,7,4,grass,109.7
29,3,1,grass,61.3
29,-1,-3,rabbit,53.5
29,-1,8,grass,114.3
29,6,-7,grass,100.3
29,3,0,rabbit,61.3
29,2,-8,grass,147.9
29,7,1,grass,125.0
29,-2,-3,rabbit,84.0
29,-4,9,grass,78.9
29,12,3,grass,73.1
29,-8,-8,grass,93.3
29,3,-1,rabbit,105.3
29,-7,0,grass,125.8
29,10,0,grass,92.9
29,-3,5,grass,90.1
29,-4,-10,grass,80.6
29,2,-7,grass,89.6
29,6,8,grass,128.0
29,7,-6,grass,86.4
29,7,-7,grass,86.4
29,11,4,grass,143.0
29,2,-9,grass,144.3
29,6,0,grass,114.7
29,6,-5,grass,82.9
29,-5,-1,grass,80.9
29,8,-4,grass,101.3
29,-2,-6,grass,145.0
29,-2,-8,grass,110.8
29,-4,8,grass,129.0
29,9,6,grass,64.4
29,-1,-10,grass,116.6
29,10,1,grass,135.5
29,-4,-11,grass,90.0
29,5,-3,grass,124.8
29,-1,-9,grass,95.0
29,-4,5,grass,120.2
29,1,-9,grass,112.0
29,10,-3,grass,92.3
29,3,-8,grass,93.0
29,11,1,grass,128.1
29,11,-1,grass,95.4
29,6,-4,grass,132.1
29,-3,-10,debris,70.1
29,0,-2,rabbit,81.7
29,7,8,grass,67.2
29,-2,5,debris,72.9
29,-8,-7,grass,94.4
29,7,10,grass,94.2
29,7,-1,grass,101.2
29,6,3,grass,64.1
29,8,-1,grass,191.2
29,4,-2,grass,80.5
29,-5,-3,wolf,137.4
29,-4,3,grass,120.9
29,0,-6,grass,142.2
29,-2,6,grass,60.5
29,-3,-11,grass,114.8
29,0,-5,grass,152.9
29,3,-7,grass,127.8
29,2,-3,rabbit,82.3
29,11,3,grass,110.3
29,-6,3,grass,88.5
29,-3,-7,grass,105.7
29,4,0,grass,103.7
29,-6,6,grass,105.3
29,9,2,debris,170.5
29,5,-5,grass,110.4
29,2,2,rabbit,79.7
29,-3,6,grass,59.8
29,-8,-1,grass,64.8
29,8,6,grass,118.7
29,-8,0,grass,83.0
29,-1,5,grass,132.0
29,8,10,grass,147.7
29,-8,1,grass,126.0
29,1,-7,grass,109.0
29,-9,-10,grass,88.2
29,-2,-9,grass,82.9
29,-6,-9,grass,70.9
29,7,0,grass,75.5
29,7,2,grass,127.2
29,0,-10,grass,87.9
29,1,-3,rabbit,57.0
29,8,5,grass,73.4
29,-6,-1,grass,65.8
29,8,2,grass,174.6
29,-4,7,grass,127.5
29,-11,-7,grass,105.4
29,-1,-4,debris,86.9
29,-8,-2,grass,129.4
29,-10,-3,grass,103.4
29,8,-9,grass,81.8
29,4,-6,grass,114.6
29,-3,7,grass,93.9
29,8,8,grass,79.0
29,-1,7,grass,103.4
29,9,9,grass,127.5
29,7,5,grass,63.8
29,4,1,grass,63.1
29,9,3,grass,141.3
29,-8,-6,grass,124.7
29,-8,3,grass,87.0
29,-3,3,grass,118.4
29,-7,-2,grass,90.5
29,-6,4,grass,56.0
29,8,3,grass,141.3
29,6,-8,grass,109.6
29,5,-8,grass,94.8
29,-3,9,debris,99.9
29,-1,4,grass,76.5
