year,lat,long,name,energy
10,-1,1,wolf,164.6
10,-10,-2,grass,102.0
10,-9,0,grass,85.0
10,-6,2,rabbit,63.0
10,-8,8,rabbit,60.0
10,2,-2,rabbit,41.1
10,-9,2,debris,47.0
10,-8,-4,grass,112.0
10,4,8,rabbit,106.8
10,-6,0,debris,80.8
10,5,6,grass,102.3
10,-6,-8,grass,134.0
10,8,-2,debris,54.0
10,-2,-2,rabbit,54.3
10,1,-6,rabbit,44.9
10,1,-5,debris,61.5
10,3,4,debris,51.2
10,-1,-1,wolf,327.3
10,3,7,rabbit,55.2
10,-6,9,rabbit,67.6
10,-8,-5,grass,61.2
10,-5,-3,rabbit,132.3
10,-5,3,debris,113.0
10,11,2,grass,131.9
10,-5,-10,debris,91.0
11,4,4,grass,107.0
11,-3,-3,rabbit,47.5
11,-9,-1,debris,60.0
11,-3,0,grass,97.4
11,4,-7,debris,82.5
11,-6,-4,debris,60.5
11,6,5,debris,82.0
11,1,2,debris,89.5
11,-3,-1,debris,100.0
11,-5,-9,grass,84.0
11,5,-1,grass,120.0
11,6,2,grass,87.0
11,-1,4,wolf,276.0
11,-7,-2,rabbit,101.4
11,-4,-1,grass,83.5
11,-3,2,grass,78.0
11,-6,5,rabbit,69.0
11,-5,10,rabbit,102.1
11,8,1,rabbit,27.4
11,-4,2,debris,73.0
11,3,8,grass,111.5
11,-4,-3,rabbit,125.8
11,1,8,rabbit,61.0
11,-8,7,rabbit,50.3
11,-5,0,grass,67.9
11,-7,14,wolf,212.0
11,-6,1,rabbit,133.5
11,2,1,debris,66.0
11,-4,9,debris,40.5
11,3,-1,rabbit,55.6
11,6,4,rabbit,49.1
11,-2,0,grass,68.0
11,-6,-2,rabbit,149.5
11,0,-4,rabbit,106.2
11,-3,-2,debris,100.0
11,8,0,debris,87.5
11,-4,1,grass,114.0
11,-4,10,grass,110.0
11,-5,-7,debris,95.0
11,-9,8,rabbit,56.6
11,-10,0,grass,114.0
11,0,2,grass,95.0
11,-9,1,rabbit,57.8
11,1,1,debris,71.5
11,-1,-2,wolf,393.8
11,3,-3,rabbit,33.8
11,12,4,grass,60.0
11,10,2,grass,113.9
11,-6,-1,rabbit,152.6
11,5,1,debris,67.5
11,-1,-3,debris,50.0
11,6,-7,rabbit,55.2
11,9,-3,grass,120.0
11,12,3,debris,47.8
11,-11,1,wolf,233.0
11,-7,0,debris,52.0
11,-3,5,wolf,235.0
11,2,9,rabbit,71.1
11,7,6,grass,112.0
11,2,-7,rabbit,32.2
11,-6,4,rabbit,42.8
11,-6,6,rabbit,67.1
11,14,-8,grass,102.6
11,-5,1,debris,84.5
11,-5,-1,grass,77.0
11,-4,8,rabbit,62.0
11,-7,-6,debris,73.5
11,3,1,grass,112.0
11,-7,-5,grass,93.0
11,11,1,grass,90.5
11,-1,-5,rabbit,60.2
11,4,-1,debris,47.0
11,9,7,grass,78.0
11,-6,-5,grass,106.5
11,-10,2,grass,51.0
11,2,-3,debris,87.0
11,-8,4,debris,91.0
11,-8,-6,grass,80.0
11,-8,-1,grass,131.1
11,-1,5,wolf,215.7
11,13,-8,grass,102.5
11,-8,1,rabbit,67.0
11,1,-7,rabbit,46.0
11,2,5,debris,96.0
11,8,5,debris,90.0
11,0,8,debris,83.5
11,-8,-2,grass,133.5
11,2,6,rabbit,125.2
11,4,-6,rabbit,98.4
11,8,8,debris,63.0
11,-2,-1,debris,59.5
11,10,0,debris,103.0
11,-3,3,grass,127.0
11,-3,9,grass,124.5
11,3,2,wolf,339.2
11,-10,-2,grass,112.0
11,-9,0,grass,95.0
11,1,-11,rabbit,114.4
11,-6,2,grass,90.0
11,-9,2,debris,57.0
11,-8,-4,grass,122.0
11,4,8,rabbit,53.4
11,-6,0,debris,40.4
11,0,1,wolf,159.6
11,5,6,grass,112.3
11,-6,-8,grass,67.0
11,-5,7,rabbit,64.1
11,8,-2,debris,64.0
11,3,9,rabbit,66.5
11,1,-5,debris,71.5
11,3,4,debris,61.2
11,-4,0,wolf,218.8
11,15,2,rabbit,60.5
11,-8,-5,grass,71.2
11,-5,3,debris,56.5
11,11,2,grass,66.0
11,-5,-8,grass,90.4
11,-7,-1,grass,72.0
11,-5,-10,debris,45.5
12,4,4,grass,117.0
12,-9,-1,debris,70.0
12,-3,0,grass,107.4
12,4,-7,debris,41.2
12,-6,-4,debris,70.5
12,1,5,rabbit,66.1
12,6,5,debris,92.0
12,0,-2,wolf,284.4
12,1,2,debris,99.5
12,-3,-1,debris,50.0
12,-5,-9,grass,94.0
12,-3,1,wolf,213.8
12,5,-1,grass,130.0
12,2,-6,rabbit,39.4
12,6,2,grass,97.0
12,-5,2,rabbit,70.0
12,-4,-1,grass,93.5
12,-3,2,grass,88.0
12,-5,10,rabbit,51.0
12,-4,2,debris,83.0
12,3,8,rabbit,131.8
12,-4,-3,grass,80.0
12,-8,7,rabbit,46.7
12,-5,0,grass,77.9
12,-6,1,rabbit,66.8
12,2,1,debris,76.0
12,-4,9,debris,50.5
12,-2,0,grass,78.0
12,-6,-2,rabbit,150.1
12,0,-4,rabbit,53.8
12,-3,-2,debris,50.0
12,-1,0,wolf,154.6
12,-4,-8,grass,72.0
12,-4,-2,rabbit,180.8
12,8,0,debris,97.5
12,-5,6,rabbit,58.4
12,-4,1,grass,124.0
12,-4,10,grass,120.0
12,4,-4,rabbit,26.4
12,-5,-7,debris,47.5
12,-10,0,wolf,292.9
12,0,2,grass,105.0
12,1,1,debris,81.5
12,10,-1,grass,43.0
12,-1,-2,wolf,196.9
12,12,4,grass,70.0
12,16,2,rabbit,55.5
12,10,2,grass,123.9
12,5,-5,rabbit,92.6
12,-6,-1,rabbit,76.3
12,5,1,debris,77.5
12,-1,-3,debris,60.0
12,9,-3,grass,130.0
12,9,0,rabbit,15.5
12,12,3,debris,57.8
12,-6,3,rabbit,34.6
12,-7,0,debris,62.0
12,2,9,rabbit,59.9
12,7,6,grass,122.0
12,2,4,grass,81.0
12,-2,3,wolf,270.2
12,14,-8,grass,112.6
12,-5,1,debris,94.5
12,-5,-1,grass,87.0
12,-7,-6,debris,83.5
12,3,1,grass,122.0
12,-9,-3,rabbit,148.2
12,-7,-5,grass,103.0
12,-10,1,rabbit,67.9
12,11,1,grass,100.5
12,-2,6,wolf,230.0
12,4,-1,debris,57.0
12,9,7,grass,88.0
12,-6,-5,grass,116.5
12,-10,2,grass,61.0
12,2,-3,debris,97.0
12,3,-7,rabbit,68.2
12,-8,4,debris,101.0
12,-8,15,wolf,205.0
12,-8,-6,grass,90.0
12,5,-6,rabbit,49.2
12,2,2,wolf,331.2
12,-8,-1,grass,65.6
12,-8,0,grass,100.8
12,13,-8,grass,112.5
12,2,5,debris,48.0
12,1,-3,rabbit,100.2
12,8,5,debris,100.0
12,-4,7,rabbit,54.4
12,-7,6,rabbit,40.7
12,0,8,debris,93.5
12,-8,-2,rabbit,84.1
12,2,6,rabbit,62.6
12,8,8,debris,73.0
12,-2,-1,debris,69.5
12,10,0,debris,51.5
12,7,5,rabbit,37.1
12,-3,3,grass,137.0
12,-7,-2,rabbit,95.9
12,0,6,wolf,210.7
12,-3,9,rabbit,62.1
12,-7,5,rabbit,60.7
12,0,-11,rabbit,107.7
12,-10,-2,grass,122.0
12,-9,0,rabbit,57.2
12,-6,11,rabbit,69.5
12,-6,2,grass,100.0
12,2,-2,rabbit,48.7
12,-9,2,debris,67.0
12,-8,-4,grass,132.0
12,-6,0,debris,50.4
12,5,6,grass,122.3
12,-6,-8,grass,77.0
12,8,-2,debris,74.0
12,-2,-2,rabbit,40.8
12,1,-5,debris,81.5
12,3,4,debris,71.2
12,-2,8,rabbit,68.2
12,1,7,rabbit,54.0
12,3,7,rabbit,46.5
12,-8,-5,grass,81.2
12,-5,3,debris,66.5
12,11,2,grass,76.0
12,-5,-8,grass,100.4
12,-7,-1,rabbit,92.8
12,-5,-10,debris,55.5
13,4,4,grass,127.0
13,-3,-3,wolf,211.5
13,-9,-1,debris,80.0
13,-3,0,grass,117.4
13,4,-7,debris,51.2
13,-6,-4,debris,80.5
13,1,5,wolf,238.3
13,6,5,debris,102.0
13,1,2,debris,49.8
13,-3,-1,debris,60.0
13,0,-1,wolf,149.6
13,-5,-9,grass,104.0
13,-3,1,rabbit,72.8
13,5,-1,grass,65.0
13,9,5,grass,68.0
13,6,2,grass,107.0
13,-3,10,rabbit,53.1
13,-4,-1,grass,103.5
13,-3,2,grass,98.0
13,-4,2,debris,93.0
13,3,-6,rabbit,55.4
13,3,8,rabbit,65.9
13,-4,-3,grass,90.0
13,-1,-4,rabbit,47.3
13,1,8,rabbit,47.0
13,-5,0,rabbit,120.3
13,-2,9,rabbit,59.9
13,2,1,debris,86.0
13,-4,9,debris,60.5
13,-2,0,grass,88.0
13,-6,-2,rabbit,152.4
13,-6,12,rabbit,59.5
13,-3,-2,debris,60.0
13,-4,-8,grass,82.0
13,-4,-2,rabbit,90.4
13,8,0,debris,48.8
13,3,-4,rabbit,19.1
13,-4,1,rabbit,66.0
13,-4,10,rabbit,55.5
13,17,1,rabbit,50.5
13,-5,-7,debris,57.5
13,5,-2,grass,120.2
13,0,2,grass,115.0
13,-7,3,rabbit,70.7
13,-9,1,wolf,355.2
13,1,1,debris,91.5
13,10,-1,rabbit,42.0
13,12,4,grass,80.0
13,-3,4,wolf,264.5
13,10,2,grass,133.9
13,3,3,wolf,323.2
13,5,1,debris,87.5
13,-1,-3,debris,70.0
13,9,-3,grass,65.0
13,12,3,debris,67.8
13,3,-1,wolf,353.2
13,-7,0,debris,72.0
13,-3,5,wolf,225.0
13,7,6,rabbit,103.1
13,2,4,rabbit,53.3
13,-6,4,rabbit,26.3
13,3,-2,grass,117.0
13,-6,6,rabbit,31.1
13,-8,6,rabbit,52.4
13,14,-8,grass,122.6
13,-5,1,debris,47.2
13,-5,-1,rabbit,96.8
13,8,-4,grass,102.4
13,-2,2,wolf,208.8
13,-7,-6,debris,41.8
13,3,1,grass,132.0
13,-9,-3,rabbit,147.6
13,2,-5,rabbit,32.8
13,-6,-7,grass,75.0
13,-7,-5,grass,113.0
13,11,1,grass,110.5
13,4,-1,debris,67.0
13,9,7,grass,98.0
13,1,3,grass,58.0
13,-6,-5,grass,126.5
13,-10,2,rabbit,49.2
13,2,-3,debris,48.5
13,-8,4,debris,50.5
13,-8,-6,grass,100.0
13,-8,-1,rabbit,121.8
13,-8,0,rabbit,148.2
13,13,-8,grass,122.5
13,-5,-2,rabbit,149.3
13,2,5,debris,58.0
13,7,0,grass,84.0
13,8,5,debris,50.0
13,0,8,debris,103.5
13,-8,-2,rabbit,88.6
13,4,-6,rabbit,86.8
13,-3,7,rabbit,44.6
13,8,8,debris,83.0
13,-2,-1,debris,79.5
13,10,0,debris,61.5
13,-8,3,grass,76.0
13,-3,3,grass,147.0
13,-9,7,rabbit,36.9
13,-10,-2,rabbit,104.6
13,-6,2,rabbit,58.4
13,-9,2,debris,77.0
13,-8,-4,grass,66.0
13,-9,14,wolf,198.0
13,4,9,rabbit,69.4
13,-6,0,debris,60.4
13,-5,5,rabbit,49.6
13,5,6,grass,132.3
13,-6,-8,grass,87.0
13,8,-2,debris,84.0
13,1,-5,debris,91.5
13,3,4,debris,81.2
13,-4,0,grass,64.0
13,4,-5,rabbit,43.2
13,3,10,rabbit,53.3
13,-5,9,rabbit,68.3
13,0,-12,rabbit,100.9
13,1,4,rabbit,67.4
13,-8,-5,grass,91.2
13,-8,-3,grass,84.0
13,-5,3,debris,76.5
13,11,2,grass,86.0
13,-5,-8,grass,110.4
13,4,7,rabbit,39.7
13,-5,-10,debris,65.5
14,4,4,grass,63.5
14,-5,11,rabbit,45.9
14,-9,-1,debris,40.0
14,-3,0,rabbit,95.4
14,4,-7,debris,61.2
14,-6,-4,debris,90.5
14,1,5,wolf,293.7
14,0,9,grass,107.0
14,6,5,debris,51.0
14,1,2,debris,59.8
14,-3,-1,debris,70.0
14,-7,13,rabbit,49.5
14,-5,-9,grass,114.0
14,3,-4,rabbit,37.2
14,5,-1,grass,75.0
14,-9,-4,rabbit,98.2
14,9,5,grass,78.0
14,6,2,grass,117.0
14,-3,10,rabbit,51.6
14,2,8,rabbit,59.3
14,-4,-1,grass,113.5
14,-10,-1,rabbit,149.1
14,-3,2,grass,108.0
14,2,-4,rabbit,11.8
14,5,4,grass,86.9
14,-4,2,debris,103.0
14,14,-9,grass,62.7
14,-9,6,rabbit,27.1
14,-2,1,wolf,267.3
14,-4,-3,grass,100.0
14,-9,-2,rabbit,115.7
14,-8,7,rabbit,44.1
14,-5,0,rabbit,60.1
14,5,-7,rabbit,81.1
14,2,1,debris,96.0
14,-4,9,debris,70.5
14,-5,-4,grass,76.0
14,-2,0,grass,98.0
14,2,-6,rabbit,42.7
14,-3,-2,debris,70.0
14,-4,-8,grass,92.0
14,-4,-2,wolf,283.6
14,8,0,debris,58.8
14,-5,6,rabbit,40.9
14,-5,-7,debris,67.5
14,5,-2,grass,130.2
14,-6,9,rabbit,57.9
14,0,2,grass,125.0
14,-7,3,rabbit,18.1
14,12,-9,grass,68.3
14,1,1,debris,101.5
14,12,4,grass,90.0
14,-4,6,wolf,220.0
14,10,2,grass,67.0
14,-6,-1,rabbit,99.1
14,5,1,debris,97.5
14,-1,-3,debris,80.0
14,9,-3,grass,75.0
14,12,3,debris,77.8
14,-11,1,wolf,374.8
14,-7,0,debris,82.0
14,-7,4,rabbit,68.9
14,7,6,rabbit,51.6
14,3,-2,grass,127.0
14,-2,3,wolf,258.8
14,14,-8,grass,61.3
14,-5,1,debris,57.2
14,8,-4,grass,112.4
14,5,5,grass,88.0
14,-7,-6,debris,51.8
14,3,1,grass,142.0
14,-6,-7,grass,85.0
14,-7,-5,grass,123.0
14,11,1,grass,120.5
14,-1,-5,rabbit,40.8
14,4,-1,debris,77.0
14,9,7,grass,108.0
14,1,3,grass,68.0
14,-6,-5,grass,63.2
14,-6,-3,rabbit,146.3
14,4,-2,wolf,347.6
14,2,-3,debris,58.5
14,18,2,rabbit,45.5
14,-3,6,rabbit,34.9
14,-8,4,debris,60.5
14,-9,-5,rabbit,152.1
14,-8,-6,grass,110.0
14,-8,-1,rabbit,141.2
14,-9,15,wolf,191.0
14,2,11,rabbit,46.7
14,13,-8,grass,61.2
14,-5,-2,wolf,189.9
14,2,5,debris,68.0
14,7,0,grass,94.0
14,0,-13,rabbit,94.2
14,8,5,debris,60.0
14,-4,11,rabbit,44.0
14,4,6,grass,75.8
14,0,8,debris,51.8
14,8,8,debris,93.0
14,-2,-1,debris,89.5
14,10,0,debris,71.5
14,9,3,grass,109.3
14,-8,3,rabbit,54.3
14,-3,3,grass,157.0
14,4,3,wolf,315.2
14,-7,5,rabbit,21.5
14,-7,1,rabbit,49.9
14,7,7,rabbit,63.1
14,-9,2,debris,87.0
14,-8,-4,rabbit,90.3
14,-6,0,debris,70.4
14,5,6,rabbit,72.7
14,-6,-8,grass,97.0
14,8,-2,debris,94.0
14,3,9,rabbit,62.5
14,10,-2,rabbit,30.1
14,1,-5,debris,101.5
14,3,4,debris,91.2
14,1,9,rabbit,40.0
14,-4,0,grass,74.0
14,1,-2,wolf,144.6
14,3,-5,rabbit,26.3
14,-8,-5,grass,101.2
14,-8,-3,rabbit,65.3
14,-5,3,debris,86.5
14,11,2,grass,96.0
14,-5,-8,grass,120.4
14,-5,-10,debris,75.5
15,4,4,grass,73.5
15,-3,-3,wolf,277.3
15,-9,-1,debris,50.0
15,-3,0,wolf,291.2
15,4,-7,debris,71.2
15,-6,-4,debris,100.5
15,3,11,rabbit,40.2
15,0,9,rabbit,98.5
15,4,-3,wolf,363.2
15,6,5,debris,61.0
15,5,3,wolf,307.2
15,-10,15,wolf,184.0
15,1,2,debris,69.8
15,-3,-1,debris,80.0
15,-5,-9,grass,124.0
15,-3,1,rabbit,134.1
15,5,-1,grass,85.0
15,-9,-4,rabbit,98.5
15,9,5,grass,88.0
15,6,2,grass,127.0
15,-9,-6,rabbit,149.8
15,-4,12,rabbit,35.0
15,-7,-2,rabbit,92.2
15,-4,-1,grass,123.5
15,-3,2,grass,118.0
15,-6,5,rabbit,32.2
15,-5,10,rabbit,36.3
15,5,4,grass,96.9
15,-4,2,debris,51.5
15,-7,6,rabbit,11.9
15,14,-9,grass,72.7
15,-4,4,grass,107.0
15,-4,-3,grass,110.0
15,-9,-2,rabbit,58.0
15,2,1,debris,106.0
15,-4,9,debris,80.5
15,-5,-4,grass,86.0
15,-2,0,grass,108.0
15,-6,-2,wolf,184.1
15,-3,-2,debris,80.0
15,-4,-8,grass,102.0
15,8,0,debris,68.8
15,8,7,rabbit,50.9
15,-4,1,rabbit,71.4
15,4,-4,rabbit,19.7
15,-5,-7,debris,77.5
15,5,-2,grass,140.2
15,0,2,grass,62.5
15,2,0,grass,131.0
15,12,-9,grass,78.3
15,1,1,debris,50.8
15,-6,10,rabbit,47.4
15,3,-3,rabbit,4.5
15,12,4,grass,100.0
15,1,-12,rabbit,87.5
15,10,2,grass,77.0
15,5,1,debris,48.8
15,-1,-3,debris,90.0
15,9,-3,rabbit,72.6
15,12,3,debris,87.8
15,-10,7,rabbit,17.3
15,-7,0,debris,92.0
15,-7,12,rabbit,39.5
15,2,9,rabbit,55.6
15,-7,4,rabbit,45.8
15,-6,4,rabbit,9.8
15,-6,3,rabbit,60.3
15,3,-2,grass,137.0
15,14,-8,grass,71.3
15,-5,1,debris,67.2
15,-7,-4,rabbit,186.2
15,8,-4,grass,122.4
15,-2,-6,rabbit,34.4
15,5,5,rabbit,121.7
15,10,1,grass,111.1
15,-7,-6,debris,61.8
15,3,1,grass,71.0
15,-6,-7,grass,95.0
15,-7,-5,rabbit,121.1
15,11,1,grass,60.2
15,4,-1,debris,87.0
15,9,7,grass,118.0
15,1,3,grass,78.0
15,-6,-5,grass,73.2
15,2,-3,debris,68.5
15,0,-5,grass,47.0
15,-8,4,debris,70.5
15,-8,-6,rabbit,103.6
15,3,0,grass,101.6
15,13,-8,grass,71.2
15,1,-7,rabbit,29.9
15,2,5,debris,78.0
15,7,0,grass,104.0
15,1,-3,wolf,139.6
15,8,5,debris,70.0
15,-4,7,wolf,232.4
15,4,6,grass,85.8
15,18,1,rabbit,40.5
15,0,8,debris,61.8
15,-8,-2,rabbit,134.2
15,4,-6,rabbit,75.3
15,8,8,debris,103.0
15,-2,-1,debris,99.5
15,10,0,debris,81.5
15,7,5,rabbit,39.6
15,9,3,grass,119.3
15,4,0,grass,104.0
15,-3,3,grass,78.5
15,4,3,grass,54.0
15,-3,9,rabbit,43.4
15,-9,7,rabbit,35.8
15,-10,-2,rabbit,109.5
15,-9,0,rabbit,143.0
15,7,-2,grass,47.0
15,-6,2,rabbit,41.3
15,-9,2,debris,43.5
15,0,3,grass,75.7
15,-6,0,debris,80.4
15,-6,-8,grass,107.0
15,8,-2,debris,47.0
15,-11,2,wolf,369.8
15,-2,4,wolf,253.1
15,1,-5,debris,50.8
15,3,4,debris,45.6
15,-8,2,grass,57.0
15,3,7,rabbit,52.7
15,1,4,wolf,288.7
15,-8,-5,rabbit,74.4
15,-5,3,debris,96.5
15,11,2,grass,106.0
15,-5,-8,grass,130.4
15,-5,-10,debris,85.5
16,0,-8,rabbit,17.2
16,4,4,grass,83.5
16,-9,-1,debris,60.0
16,4,-7,debris,81.2
16,-6,-4,debris,50.2
16,10,6,rabbit,63.7
16,-5,4,rabbit,51.7
16,0,9,rabbit,49.2
16,6,5,debris,71.0
16,0,-2,wolf,134.6
16,1,2,debris,79.8
16,-3,-1,debris,90.0
16,1,0,grass,99.0
16,-5,-9,grass,134.0
16,-3,1,wolf,360.4
16,5,-1,grass,95.0
16,9,5,grass,98.0
16,6,2,grass,137.0
16,5,0,grass,109.0
16,-7,-2,rabbit,127.2
16,-4,-1,grass,133.5
16,-10,-1,rabbit,50.8
16,-3,2,grass,128.0
16,-5,10,rabbit,79.4
16,-3,-4,wolf,271.1
16,5,4,grass,106.9
16,-4,2,debris,61.5
16,-9,6,rabbit,27.6
16,14,-9,grass,82.7
16,-6,-11,grass,45.0
16,-2,1,rabbit,96.3
16,-4,4,grass,117.0
16,-4,-3,grass,120.0
16,1,8,rabbit,48.6
16,-6,11,rabbit,29.5
16,2,1,debris,53.0
16,-4,9,debris,40.2
16,-5,-4,rabbit,205.7
16,-2,0,grass,118.0
16,-3,-2,debris,90.0
16,-4,-8,grass,112.0
16,8,0,debris,78.8
16,-5,0,grass,74.0
16,-10,14,wolf,177.0
16,-5,-7,debris,87.5
16,5,-2,grass,70.1
16,-3,8,rabbit,35.1
16,-6,9,rabbit,26.7
16,0,2,grass,72.5
16,-7,3,rabbit,1.5
16,2,0,grass,65.5
16,12,-9,grass,88.3
16,1,1,debris,60.8
16,3,-3,wolf,187.7
16,12,4,grass,110.0
16,10,2,grass,87.0
16,0,4,wolf,283.7
16,5,1,debris,58.8
16,7,4,rabbit,27.6
16,-1,-3,debris,100.0
16,5,-3,grass,119.0
16,-2,-5,rabbit,27.9
16,12,3,debris,97.8
16,-7,0,debris,102.0
16,3,-2,grass,147.0
16,-6,6,rabbit,23.5
16,14,-8,grass,81.3
16,-5,1,debris,77.2
16,-7,-4,rabbit,93.1
16,8,-4,rabbit,66.9
16,5,5,rabbit,60.9
16,10,1,grass,121.1
16,-7,-6,debris,71.8
16,3,1,grass,81.0
16,5,2,wolf,299.2
16,-6,-7,grass,105.0
16,-7,-5,rabbit,65.4
16,18,0,rabbit,35.5
16,11,1,grass,70.2
16,9,8,grass,81.0
16,4,-1,debris,43.5
16,9,7,rabbit,54.9
16,-2,5,wolf,247.4
16,-8,-7,rabbit,144.8
16,1,3,grass,88.0
16,-6,-3,wolf,253.7
16,2,-3,debris,78.5
16,0,-5,grass,57.0
16,-8,4,debris,80.5
16,-9,-5,rabbit,98.6
16,-3,6,wolf,227.4
16,-8,-1,rabbit,136.8
16,8,-3,rabbit,61.4
16,3,0,grass,111.6
16,13,-8,grass,81.2
16,-4,-9,grass,90.5
16,-12,2,wolf,364.8
16,2,5,debris,88.0
16,7,0,grass,114.0
16,8,5,debris,80.0
16,4,6,rabbit,100.6
16,0,8,debris,71.8
16,-10,-3,rabbit,103.4
16,2,10,rabbit,33.6
16,8,8,debris,51.5
16,-2,-1,debris,49.8
16,10,0,debris,91.5
16,9,3,grass,129.3
16,4,0,grass,114.0
16,-8,3,rabbit,37.3
16,-3,3,grass,88.5
16,-10,-5,rabbit,88.1
16,-5,2,rabbit,32.8
16,4,3,grass,64.0
16,-1,-1,grass,110.0
16,-1,10,rabbit,65.9
16,7,-2,grass,57.0
16,2,-2,wolf,282.7
16,-9,2,debris,53.5
16,-8,-4,rabbit,152.4
16,0,3,grass,85.7
16,-6,0,debris,40.2
16,2,-11,rabbit,80.8
16,5,6,rabbit,69.6
16,-6,-8,grass,117.0
16,8,-2,debris,57.0
16,1,-5,debris,60.8
16,3,4,debris,55.6
16,-5,13,rabbit,25.9
16,1,-1,grass,130.0
16,-8,5,rabbit,2.3
16,-8,2,grass,67.0
16,4,-5,rabbit,69.5
16,-11,7,rabbit,7.5
16,-5,3,debris,106.5
16,11,2,grass,116.0
16,-5,-8,grass,65.2
16,-5,-10,debris,42.8
17,4,4,rabbit,107.6
17,-9,-1,debris,70.0
17,4,-7,debris,40.6
17,-6,-4,debris,60.2
17,4,-3,wolf,182.0
17,6,5,debris,81.0
17,1,2,debris,89.8
17,-3,-1,debris,100.0
17,1,0,grass,109.0
17,-5,-9,grass,67.0
17,-3,1,grass,59.1
17,5,-1,grass,105.0
17,-9,-4,rabbit,93.6
17,9,5,rabbit,56.3
17,6,2,grass,68.5
17,5,0,grass,119.0
17,-4,-1,grass,66.8
17,-4,-5,rabbit,146.2
17,-3,2,grass,64.0
17,6,7,rabbit,63.5
17,5,4,grass,116.9
17,-4,2,debris,71.5
17,19,-1,rabbit,30.5
17,14,-9,grass,92.7
17,-6,-11,grass,55.0
17,-2,1,wolf,204.3
17,-4,4,rabbit,55.1
17,-4,-3,grass,130.0
17,2,1,debris,63.0
17,-4,9,debris,50.2
17,3,-1,grass,117.4
17,2,-10,rabbit,74.1
17,-5,-4,rabbit,102.8
17,-2,0,grass,59.0
17,6,3,wolf,330.0
17,-11,-4,rabbit,77.8
17,-3,-2,debris,100.0
17,-1,0,grass,83.8
17,-4,-8,grass,122.0
17,8,0,debris,88.8
17,-7,2,rabbit,28.8
17,-5,7,rabbit,14.8
17,-5,0,grass,84.0
17,-4,1,rabbit,24.3
17,-5,-7,debris,97.5
17,5,-2,grass,80.1
17,0,2,grass,82.5
17,4,5,rabbit,71.5
17,2,0,grass,75.5
17,-3,0,grass,83.3
17,12,-9,grass,98.3
17,1,1,debris,70.8
17,-6,10,rabbit,19.5
17,8,4,rabbit,63.8
17,3,-3,wolf,277.7
17,12,4,grass,120.0
17,0,-9,rabbit,4.4
17,10,2,grass,97.0
17,5,1,debris,68.8
17,-1,-3,debris,50.0
17,-1,8,rabbit,42.2
17,5,-3,grass,129.0
17,-2,8,rabbit,26.8
17,12,3,debris,48.9
17,-5,8,rabbit,17.1
17,-7,0,debris,51.0
17,-3,5,wolf,282.2
17,11,4,grass,69.0
17,3,-2,grass,73.5
17,14,-8,grass,91.3
17,-5,1,debris,87.2
17,-7,-4,wolf,282.0
17,10,1,grass,131.1
17,-7,-6,debris,81.8
17,-11,-2,rabbit,43.5
17,3,1,grass,91.0
17,-9,-3,rabbit,97.2
17,-6,-7,grass,115.0
17,11,1,grass,80.2
17,9,8,rabbit,100.4
17,4,-1,debris,53.5
17,1,3,grass,98.0
17,2,-3,debris,88.5
17,0,-5,grass,67.0
17,-7,-3,rabbit,87.0
17,-8,4,debris,90.5
17,-4,13,rabbit,16.9
17,9,2,grass,108.8
17,-13,2,wolf,359.8
17,8,-3,rabbit,63.2
17,3,0,grass,121.6
17,2,11,rabbit,27.0
17,13,-8,grass,91.2
17,-4,-9,grass,100.5
17,7,-5,rabbit,55.0
17,-8,1,rabbit,57.5
17,2,5,debris,98.0
17,7,0,grass,124.0
17,8,5,debris,90.0
17,4,6,rabbit,50.3
17,0,8,debris,81.8
17,4,-6,rabbit,126.0
17,8,8,debris,61.5
17,-2,-1,debris,59.8
17,10,0,debris,101.5
17,9,3,grass,64.7
17,4,0,grass,124.0
17,-3,3,grass,98.5
17,4,3,grass,74.0
17,-9,7,rabbit,19.3
17,-1,-1,grass,120.0
17,-1,1,wolf,268.9
17,-9,13,wolf,170.0
17,7,-2,rabbit,45.0
17,-6,2,grass,61.0
17,-9,2,debris,63.5
17,0,3,grass,95.7
17,-3,-5,wolf,278.9
17,-6,0,debris,50.2
17,-6,-8,grass,127.0
17,0,-3,wolf,129.6
17,8,-2,debris,67.0
17,-2,11,rabbit,59.0
17,-2,7,wolf,222.4
17,1,-5,debris,70.8
17,3,4,debris,65.6
17,1,9,rabbit,41.7
17,1,-1,grass,140.0
17,-7,-7,rabbit,139.8
17,-5,9,rabbit,68.9
17,1,4,wolf,278.7
17,-8,-5,rabbit,146.0
17,-8,-3,rabbit,120.2
17,-2,-4,grass,80.0
17,-5,3,debris,53.2
17,11,2,grass,126.0
17,-5,-8,grass,75.2
17,-7,-1,rabbit,130.7
17,-5,-10,debris,52.8
17,-6,-9,grass,81.4
18,4,4,rabbit,53.8
18,-9,-1,debris,80.0
18,4,-7,debris,50.6
18,-6,-4,debris,70.2
18,12,1,grass,111.5
18,-4,-4,wolf,272.7
18,4,-3,wolf,272.7
18,6,5,debris,91.0
18,1,2,debris,99.8
18,-3,-1,debris,50.0
18,1,0,grass,119.0
18,-5,-9,grass,77.0
18,-3,1,rabbit,100.5
18,5,-1,grass,115.0
18,0,10,rabbit,34.8
18,6,2,grass,78.5
18,-3,10,rabbit,52.0
18,5,0,grass,59.5
18,7,6,rabbit,57.5
