year,lat,long,name,energy
47,-5,2,debris,100.1
47,-15,7,grass,88.1
47,-10,-1,debris,80.0
47,-14,-6,grass,183.0
47,-9,-17,grass,91.9
47,-13,-17,grass,62.3
47,-1,-12,grass,224.1
47,-2,-7,grass,317.6
47,13,0,grass,90.9
47,5,4,rabbit,69.8
47,-5,-8,grass,319.7
47,9,14,rabbit,70.4
47,3,-6,grass,356.6
47,7,6,rabbit,69.3
47,-15,1,grass,80.7
47,1,-19,wolf,74.0
47,14,-2,grass,73.4
47,-17,-17,grass,94.9
47,0,-11,debris,361.2
47,7,12,rabbit,46.1
47,-12,-8,grass,255.7
47,-15,-16,grass,106.4
47,-12,-16,grass,92.4
47,-14,-5,grass,84.8
47,-1,-5,grass,321.1
47,7,-12,grass,151.1
47,6,3,rabbit,79.0
47,-17,-14,grass,125.3
47,6,1,grass,79.4
47,5,10,rabbit,51.7
47,9,-9,grass,158.6
47,-17,-13,grass,115.1
47,-16,-6,grass,128.5
47,-7,2,wolf,126.5
47,11,-3,grass,90.2
47,5,-15,grass,160.0
47,-14,-8,grass,243.2
47,-13,-6,grass,112.1
47,-3,8,wolf,313.4
47,-10,0,grass,124.0
47,-11,7,debris,60.0
47,10,-13,grass,104.7
47,-4,-14,grass,158.8
47,-18,-11,grass,82.7
47,2,-1,wolf,303.8
47,5,12,wolf,296.3
47,1,-17,grass,70.7
47,9,4,grass,99.5
47,-20,-7,grass,106.2
47,10,2,grass,139.7
47,3,3,wolf,255.9
47,10,7,grass,125.8
47,-10,-16,grass,123.0
47,4,11,rabbit,64.9
47,9,6,rabbit,57.4
47,-14,5,grass,114.7
47,-15,-8,grass,217.0
47,-2,-3,grass,170.9
47,-9,-16,grass,162.8
47,-5,-14,grass,141.7
47,-7,0,grass,98.9
47,9,9,rabbit,50.0
47,-1,-15,grass,130.1
47,-19,-9,grass,96.0
47,6,8,rabbit,70.9
47,-18,-14,grass,95.5
47,-4,-7,grass,259.9
47,-8,-19,grass,104.4
47,-5,1,grass,101.0
47,-2,2,debris,50.0
47,-17,-16,grass,133.2
47,5,5,rabbit,71.4
47,-1,-10,grass,258.6
47,-20,-11,grass,64.8
47,3,-9,grass,355.3
47,-8,-17,grass,61.8
47,5,-10,grass,363.7
47,13,2,grass,108.0
47,-10,8,wolf,235.0
47,8,7,rabbit,72.4
47,-16,3,grass,81.0
47,4,-8,grass,396.0
47,-19,-6,grass,92.6
47,6,11,wolf,194.4
47,-13,-3,grass,95.4
47,-13,-12,debris,350.8
47,-8,-13,grass,153.6
47,-20,-8,grass,76.2
47,-16,7,grass,84.5
47,3,-7,grass,349.3
47,-4,-15,grass,125.2
47,-18,-10,grass,157.1
47,-9,-5,grass,137.7
47,-16,2,grass,121.1
47,-15,-12,grass,243.2
47,8,-3,debris,346.9
47,7,-5,grass,306.0
47,8,-10,grass,119.3
47,-12,2,grass,122.5
47,3,-10,grass,367.9
47,-16,6,grass,92.3
47,1,-3,grass,167.2
47,-17,4,grass,82.3
47,6,-16,grass,59.7
47,0,8,rabbit,9.2
47,-7,-15,grass,76.7
47,8,-13,grass,100.6
47,4,1,debris,91.6
47,-14,-17,grass,131.8
47,-14,-11,grass,339.0
47,2,0,debris,95.8
47,9,8,rabbit,67.1
47,-6,-13,grass,159.4
47,6,-11,grass,212.0
47,-8,-16,grass,95.1
47,11,-5,grass,160.9
47,-16,1,grass,82.1
47,7,2,rabbit,59.1
47,-18,-13,grass,84.5
47,-6,-15,grass,94.4
47,-9,-14,grass,217.1
47,-17,-12,grass,191.5
47,-15,-4,grass,131.2
47,-14,-16,grass,103.2
47,-13,-14,grass,202.5
47,7,-3,grass,314.1
47,-10,-19,grass,116.2
47,6,-15,grass,87.1
47,2,-6,grass,361.0
47,4,-9,grass,421.3
47,-18,-16,grass,127.8
47,-21,-10,grass,110.9
47,1,-6,grass,387.0
47,1,9,rabbit,27.4
47,4,-13,grass,240.0
47,-1,-11,grass,296.0
47,-12,7,grass,88.6
47,10,-10,grass,68.6
47,1,-2,grass,98.8
47,8,-1,grass,381.0
47,3,-5,grass,373.5
47,10,-11,grass,107.4
47,-8,-5,grass,196.7
47,-8,-3,grass,148.6
47,-10,-12,grass,213.2
47,-17,-3,grass,119.1
47,-13,-18,grass,90.7
47,-7,-1,grass,55.1
47,-15,-7,grass,153.8
47,6,-14,grass,68.6
47,-9,-1,wolf,239.1
47,-2,-6,grass,316.2
47,7,-15,grass,83.5
47,-6,-4,grass,152.9
47,-10,-7,grass,207.1
47,7,-13,grass,91.0
47,2,-15,grass,120.9
47,12,-3,grass,100.2
47,-13,3,grass,90.6
47,-12,-3,grass,96.0
47,2,-13,grass,256.6
47,1,-9,grass,316.9
47,3,-4,grass,375.0
47,5,-1,grass,353.0
47,-15,-18,grass,123.3
47,13,-1,grass,112.4
47,11,-4,grass,140.7
47,11,-7,grass,50.0
47,7,-16,grass,104.0
47,-12,-18,grass,96.2
47,-20,-10,grass,65.8
47,-3,-14,grass,131.5
47,12,5,grass,102.2
47,10,-6,grass,160.8
47,-12,6,grass,75.7
47,6,7,rabbit,76.1
47,13,-4,grass,116.8
47,-3,-4,grass,279.6
47,-9,-3,wolf,184.8
47,-13,-9,grass,271.4
47,-7,-17,grass,65.1
47,-10,-18,grass,74.3
47,4,-14,grass,211.0
47,3,8,rabbit,75.0
47,-2,1,wolf,188.8
47,-11,-3,grass,134.9
47,13,-3,grass,113.8
47,4,2,rabbit,77.6
47,-2,-5,debris,263.5
47,-5,-4,grass,99.5
47,6,-1,grass,336.3
47,-6,-2,grass,96.1
47,9,-12,grass,86.7
47,11,1,grass,208.2
47,-4,-9,grass,279.9
47,12,0,grass,151.8
47,-4,-8,grass,261.0
47,9,-1,grass,317.3
47,-13,1,grass,75.1
47,-16,-10,grass,227.3
47,9,-5,grass,166.0
47,10,-5,grass,159.7
47,4,-4,grass,336.7
47,5,-2,wolf,482.8
47,5,-4,grass,376.0
47,-16,-16,grass,62.4
47,10,-12,grass,108.9
47,-4,-13,grass,144.2
47,10,-1,grass,292.3
47,-1,-2,grass,66.7
47,-15,-13,grass,245.1
47,12,-1,grass,101.2
47,-7,1,grass,45.0
47,4,-1,grass,85.3
47,-15,-5,grass,113.4
47,6,-9,grass,272.5
47,-19,-10,grass,124.9
47,5,1,rabbit,62.8
47,-11,-9,grass,275.2
47,-1,-3,grass,79.2
47,10,-8,grass,123.7
47,6,-7,debris,299.4
47,5,15,rabbit,61.3
47,12,3,grass,109.8
47,-4,-10,grass,239.6
47,-6,4,debris,88.6
47,7,-7,grass,231.0
47,-18,-7,grass,106.6
47,7,13,grass,77.0
47,6,-17,grass,79.4
47,6,0,grass,96.9
47,-11,-17,grass,122.1
47,-11,4,grass,89.6
47,11,-1,grass,207.6
47,-16,-12,grass,142.2
47,8,-11,grass,151.9
47,10,1,grass,270.0
47,2,-14,grass,181.1
47,-1,-9,grass,287.4
47,5,2,debris,80.8
47,-2,0,grass,107.2
47,-7,-5,grass,214.0
47,3,-8,grass,310.1
47,8,-12,grass,108.8
47,6,-4,wolf,240.5
47,12,4,grass,85.8
47,7,8,rabbit,54.9
47,3,-13,grass,307.8
47,-6,-5,grass,185.8
47,-4,3,wolf,350.7
47,-17,0,grass,102.9
47,2,-3,grass,173.4
47,-12,-9,grass,283.7
47,-12,-13,grass,281.2
47,5,-13,grass,259.8
47,11,-10,grass,76.8
47,2,2,debris,70.0
47,9,-7,grass,154.1
47,-8,-1,grass,68.4
47,-8,0,debris,52.7
47,4,-12,grass,289.9
47,8,10,rabbit,67.2
47,-3,-2,grass,123.5
47,-5,-2,grass,132.0
47,-12,-5,grass,154.7
47,-10,-6,grass,177.0
47,-12,-15,grass,154.8
47,11,3,grass,129.7
47,-3,-7,grass,299.8
47,-15,6,grass,62.3
47,-1,-4,grass,311.3
47,-8,-2,grass,122.1
47,-18,-12,grass,166.1
47,-2,-14,grass,84.4
47,4,-6,grass,329.2
47,-13,-13,grass,226.1
47,10,0,grass,261.1
47,3,11,rabbit,56.9
47,-20,-9,grass,125.9
47,-2,-11,grass,250.4
47,-5,-5,wolf,306.3
47,9,-10,grass,147.5
47,8,3,grass,125.0
47,6,-8,grass,268.6
47,-13,-10,grass,313.3
47,-13,2,grass,70.3
47,8,-6,grass,188.9
47,1,-11,grass,323.1
47,-11,-8,grass,246.6
47,-10,-8,grass,216.1
47,-17,7,grass,110.1
47,0,3,debris,70.0
47,-13,-11,grass,375.6
47,-6,0,grass,79.5
47,0,1,debris,42.5
47,3,-17,grass,83.0
47,-10,-9,grass,218.3
47,0,-4,grass,263.5
47,-21,-11,grass,108.9
47,-15,4,grass,160.0
47,1,-5,debris,349.2
47,-12,1,grass,89.9
47,-6,-7,grass,251.0
47,-11,-13,grass,272.2
47,-11,2,grass,80.6
47,-20,-6,grass,110.8
47,-4,-6,grass,145.1
47,2,-17,grass,110.1
47,-16,-11,grass,213.6
47,10,-4,grass,150.1
47,-15,2,grass,101.6
47,1,-7,grass,311.0
47,10,3,grass,207.2
47,-9,-12,grass,183.0
47,-14,2,grass,121.8
47,9,-3,grass,279.1
47,-1,-1,grass,66.4
48,10,6,rabbit,71.8
48,-10,-14,grass,161.3
48,-17,3,grass,115.6
48,-3,-1,wolf,104.3
48,-17,5,grass,117.4
48,12,1,grass,140.9
48,5,-14,grass,199.5
48,-13,-7,grass,236.5
48,11,0,grass,220.6
48,6,5,rabbit,68.4
48,9,15,rabbit,130.2
48,-11,-14,grass,191.2
48,1,2,debris,70.0
48,-3,-15,grass,96.2
48,-6,-14,grass,118.8
48,-5,-12,grass,129.3
48,1,0,wolf,293.1
48,-6,-18,grass,118.0
48,-11,-16,grass,113.7
48,8,15,rabbit,51.6
48,-9,-4,grass,186.3
48,-14,4,grass,140.0
48,6,2,wolf,364.5
48,-9,-10,grass,272.4
48,3,-15,grass,130.7
48,5,0,grass,194.8
48,-19,-8,grass,86.8
48,-16,-13,grass,152.8
48,-10,-11,grass,253.9
48,-4,-5,grass,154.4
48,-12,-10,grass,311.1
48,2,-4,grass,178.0
48,-17,-7,grass,147.4
48,-9,8,wolf,230.0
48,-3,-13,grass,121.2
48,4,-17,grass,81.7
48,11,-11,grass,109.4
48,2,-10,grass,378.8
48,6,12,debris,60.0
48,3,-12,grass,310.0
48,-11,-15,grass,162.3
48,-2,-12,grass,231.7
48,-5,0,debris,57.3
48,-11,-5,grass,147.7
48,10,4,grass,155.7
48,-13,-1,grass,125.0
48,6,4,rabbit,73.2
48,-7,5,grass,65.5
48,-12,-17,grass,75.5
48,9,-8,grass,159.8
48,-13,-5,grass,166.8
48,11,5,grass,140.7
48,-4,-2,grass,109.9
48,-17,1,grass,124.2
48,-14,-19,grass,94.6
48,-12,-14,grass,261.3
48,-12,-11,grass,339.0
48,-5,-7,grass,230.3
48,0,2,grass,109.0
48,10,-7,grass,109.3
48,7,9,rabbit,52.1
48,-10,-15,grass,203.6
48,-14,3,grass,130.1
48,1,1,wolf,206.0
48,-7,-14,grass,134.0
48,-16,0,grass,123.3
48,5,-5,grass,387.8
48,-17,-4,grass,122.8
48,1,-12,grass,377.5
48,-6,-12,grass,206.7
48,0,-9,grass,366.1
48,9,0,grass,192.5
48,-1,-16,grass,108.3
48,-14,-18,grass,92.1
48,7,4,rabbit,70.6
48,13,-2,grass,65.8
48,-5,-1,debris,100.0
48,5,-3,grass,337.0
48,-13,-4,grass,136.0
48,7,3,rabbit,116.0
48,-8,-8,grass,209.5
48,-2,-13,grass,148.0
48,-11,1,grass,96.5
48,-9,-13,grass,234.5
48,-16,-1,grass,83.2
48,-13,-8,grass,254.6
48,-3,5,grass,124.0
48,-17,-15,grass,94.0
48,2,-7,grass,343.8
48,-1,-14,grass,67.8
48,-6,3,grass,78.0
48,11,4,grass,96.2
48,3,-2,grass,84.3
48,-10,-4,grass,112.0
48,10,-9,grass,128.1
48,-17,-11,grass,123.0
48,6,-5,grass,354.1
48,1,-14,grass,173.9
48,-13,-15,grass,221.7
48,-12,-6,grass,204.6
48,-4,5,debris,80.0
48,-10,1,grass,73.5
48,-12,0,wolf,233.3
48,14,-4,grass,70.8
48,-1,2,grass,125.0
48,-3,-10,wolf,15.0
48,1,-10,grass,366.0
48,7,-6,grass,292.2
48,-14,-15,grass,236.3
48,-14,-3,grass,123.4
48,0,-16,grass,106.5
48,7,-1,rabbit,506.7
48,-10,-13,grass,182.9
48,4,16,rabbit,53.6
48,-3,-11,grass,208.2
48,-12,3,grass,130.8
48,-7,-3,grass,106.6
48,-17,-10,grass,198.0
48,-15,-6,grass,184.7
48,14,-5,grass,77.4
48,-10,-10,grass,238.4
48,-12,8,grass,66.0
48,5,-6,grass,365.6
48,9,2,grass,323.0
48,6,-6,grass,340.0
48,-18,-4,grass,79.2
48,-7,-12,grass,167.0
48,-16,-4,grass,86.0
48,-2,-9,grass,319.0
48,0,-10,grass,360.0
48,9,-6,grass,234.6
48,8,5,rabbit,61.3
48,-10,-3,grass,145.7
48,14,-1,grass,112.1
48,7,-14,grass,78.6
48,-9,-7,grass,210.4
48,6,6,debris,92.5
48,-1,7,debris,85.3
48,-2,-1,grass,93.0
48,9,3,grass,275.5
48,1,-8,grass,360.8
48,3,13,rabbit,40.2
48,12,-8,grass,69.3
48,-7,-2,debris,110.0
48,-16,4,grass,141.3
48,5,-8,grass,378.2
48,-10,3,grass,123.8
48,6,10,wolf,213.9
48,11,6,rabbit,89.9
48,9,-2,grass,310.8
48,-8,-12,grass,178.4
48,-13,5,grass,112.3
48,3,-18,wolf,153.6
48,7,-2,grass,384.2
48,-3,2,grass,59.0
48,-16,-15,grass,93.2
48,-13,7,wolf,126.4
48,2,-2,grass,105.0
48,-9,2,grass,115.3
48,7,-8,grass,261.0
48,-14,-14,grass,264.8
48,7,-4,grass,356.0
48,-15,0,grass,124.4
48,-15,-9,grass,205.9
48,-6,-8,grass,289.8
48,-1,-13,grass,166.9
48,8,0,grass,388.4
48,10,-2,grass,230.7
48,-3,-5,grass,280.0
48,-18,-15,grass,108.2
48,-19,-7,grass,72.9
48,-15,-1,wolf,135.4
48,-3,-12,grass,168.9
48,-7,-6,grass,222.9
48,10,-3,grass,230.8
48,-13,4,grass,82.5
48,-14,-10,grass,295.9
48,0,-12,grass,317.1
48,-15,3,grass,170.2
48,-2,-4,grass,219.5
48,8,-2,grass,308.9
48,11,2,grass,119.5
48,-8,-9,grass,286.3
48,9,1,debris,340.4
48,0,-8,grass,279.8
48,4,4,wolf,250.1
48,-3,-3,grass,79.8
48,-9,-9,grass,276.4
48,4,-7,grass,342.1
48,-11,-12,grass,321.8
48,15,-5,grass,90.6
48,-19,-15,grass,75.3
48,4,-3,grass,182.6
48,0,0,wolf,228.3
48,0,-7,grass,322.5
48,-18,-9,grass,135.8
48,-1,6,debris,50.0
48,12,-2,grass,116.0
48,12,-4,grass,113.6
48,2,-5,grass,359.5
48,-3,1,grass,70.5
48,-11,0,grass,134.0
48,-1,-6,grass,325.2
48,4,-2,debris,320.8
48,-8,-4,grass,177.6
48,0,-13,grass,244.3
48,-9,-6,grass,250.1
48,-11,-6,grass,176.6
48,-12,-2,grass,93.8
48,12,7,grass,127.9
48,-15,-17,grass,101.6
48,-11,-2,grass,119.6
48,0,-15,grass,105.3
48,-17,6,grass,75.3
48,-7,-16,grass,135.5
48,3,-11,debris,299.8
48,5,-12,grass,249.7
48,12,2,grass,118.6
48,-12,4,grass,72.3
48,11,-2,grass,171.1
48,-9,6,grass,106.2
48,-16,-9,grass,250.7
48,-4,-3,grass,123.9
48,-9,-8,grass,246.2
48,6,-10,grass,282.5
48,9,-13,grass,61.5
48,-2,9,wolf,308.4
48,1,-15,grass,103.0
48,5,-7,grass,320.8
48,-8,-10,grass,208.4
48,-7,-9,grass,249.3
48,-18,-6,grass,134.5
48,-15,-15,grass,165.4
48,-7,-18,grass,119.4
48,9,-4,grass,285.0
48,8,-7,grass,276.2
48,-13,0,grass,106.3
48,-11,-4,grass,197.1
48,-7,-13,grass,149.0
48,7,-10,grass,222.6
48,5,-9,grass,341.5
48,-8,-18,grass,72.0
48,-14,-9,grass,236.3
48,-16,5,grass,121.0
48,-16,-8,grass,206.8
48,1,-4,debris,347.0
48,-5,-6,grass,230.4
48,6,-13,grass,128.8
48,0,-14,grass,173.5
48,11,-9,grass,68.0
48,-6,-10,grass,209.1
48,6,-3,grass,132.4
48,-14,-7,grass,217.2
48,-5,-11,grass,210.4
48,8,-15,grass,95.0
48,8,4,rabbit,58.3
48,-5,-13,grass,129.3
48,-8,-15,grass,165.7
48,-16,-7,grass,196.6
48,0,-2,debris,107.5
48,-19,-11,grass,104.4
48,12,-5,grass,71.9
48,-11,-11,grass,281.4
48,-3,-8,debris,290.0
48,11,-8,grass,104.1
48,-6,-1,grass,141.0
48,-7,-8,grass,249.5
48,8,-8,grass,203.5
48,-13,6,grass,74.8
48,3,0,grass,113.0
48,2,-8,grass,340.6
48,7,1,rabbit,316.8
48,-11,3,wolf,111.1
48,5,-17,grass,82.9
48,3,-1,debris,80.0
48,-12,-12,grass,314.4
48,11,-6,grass,108.9
48,-13,-2,grass,76.6
48,4,-10,grass,381.0
48,0,-17,grass,78.2
48,-9,-15,grass,203.3
48,-15,-10,grass,266.6
48,2,-9,grass,361.0
48,12,-10,grass,125.3
48,-8,-14,grass,117.8
48,12,-6,grass,119.0
48,-8,-11,grass,207.8
48,-7,-4,grass,214.3
48,8,-4,grass,265.2
48,-7,-11,grass,244.5
48,-2,-10,grass,300.7
48,4,-11,grass,367.5
48,-17,-5,grass,109.2
48,-6,-11,grass,248.1
48,-7,-7,grass,247.2
48,-17,-9,grass,206.2
48,2,-12,grass,349.3
48,8,-5,grass,266.1
48,1,-13,grass,314.2
48,9,7,rabbit,232.9
48,12,8,grass,133.5
48,3,-14,grass,232.8
48,-8,-7,grass,250.0
48,-2,-8,grass,334.5
48,-4,-11,grass,169.7
48,-6,-6,grass,259.2
48,0,-6,debris,330.2
48,0,-5,grass,381.5
48,-16,-14,grass,122.8
48,4,0,debris,81.6
48,-6,-3,wolf,309.9
48,8,6,rabbit,71.8
48,-19,-16,grass,119.5
48,-7,-10,grass,247.1
48,-15,-3,grass,121.5
48,-6,-9,grass,288.0
48,7,0,grass,56.8
48,-4,-12,grass,169.7
48,8,2,debris,153.7
48,-11,-10,grass,263.6
48,-11,-7,grass,272.5
48,-9,-2,grass,119.4
48,5,8,rabbit,63.8
48,-6,-16,grass,133.5
48,4,-16,grass,70.6
48,-9,-11,grass,208.7
48,-12,-4,grass,136.7
48,7,5,rabbit,36.2
48,-8,-6,grass,181.2
48,-3,3,debris,40.0
48,-10,-5,grass,232.2
48,3,-16,grass,100.5
48,-11,6,grass,105.5
48,13,3,grass,129.2
48,10,10,rabbit,110.5
48,4,3,wolf,181.8
48,8,-9,grass,210.7
48,-3,-9,grass,250.0
48,-17,-6,grass,92.7
48,8,14,rabbit,69.3
48,-14,-13,grass,262.7
48,-5,-9,grass,249.4
48,-10,-2,grass,100.3
48,-9,-18,grass,113.9
48,-9,0,grass,102.5
48,7,7,rabbit,59.2
48,-16,-5,grass,76.9
48,1,-16,grass,70.1
48,-5,-15,grass,88.3
48,8,13,rabbit,37.8
48,-5,-3,grass,137.2
48,-14,6,grass,60.6
48,-15,-11,grass,265.8
48,-5,5,grass,68.0
48,-14,1,grass,63.1
48,2,-11,grass,365.0
48,6,-2,grass,195.4
48,0,-3,grass,86.2
48,-18,-5,grass,64.4
48,-2,-2,grass,136.2
48,-13,-16,grass,125.6
48,-10,7,grass,87.0
48,-2,8,grass,69.0
48,13,1,grass,61.9
48,14,-3,grass,73.4
48,-18,-8,grass,177.0
48,10,5,grass,187.4
48,-14,-4,grass,75.5
48,4,-5,grass,345.8
48,5,-16,grass,119.5
48,-12,-7,grass,224.5
48,-5,-10,grass,288.9
48,-5,3,wolf,310.0
48,5,-11,grass,268.9
48,11,7,grass,97.7
48,2,-19,wolf,69.0
48,-1,-8,grass,330.2
48,-19,-5,grass,64.9
48,-4,-4,grass,178.6
48,7,-11,grass,168.4
48,-2,-16,grass,56.0
48,13,-6,grass,62.0
48,-19,-13,grass,64.3
48,7,-9,grass,238.9
48,-15,-14,grass,216.3
48,1,5,wolf,262.2
48,4,10,wolf,350.6
48,-17,-8,grass,178.1
48,9,-11,grass,88.5
48,-5,4,wolf,345.7
48,-21,-8,grass,132.7
48,4,-15,grass,148.4
48,-1,0,grass,74.0
48,5,3,rabbit,58.3
48,10,8,rabbit,61.4
48,12,-9,grass,105.1
48,2,-16,grass,71.3
48,-12,5,grass,109.3
48,-3,-6,grass,199.5
48,6,-12,grass,218.6
48,-10,-17,grass,63.0
48,9,5,rabbit,76.3
48,-1,-7,grass,388.0
48,-11,-1,wolf,184.0
48,-19,-12,grass,63.0
48,-15,5,grass,101.1
48,-14,-12,grass,283.1
48,-5,2,debris,50.0
48,-15,7,grass,98.1
48,-10,-1,debris,90.0
48,-14,-6,grass,193.0
48,-9,-17,grass,101.9
48,-13,-17,grass,72.3
48,-1,-12,grass,234.1
48,-2,-7,grass,327.6
48,13,0,grass,100.9
48,5,4,rabbit,69.8
48,-5,-8,grass,329.7
48,3,-6,grass,366.6
48,7,6,rabbit,69.3
48,-15,1,grass,90.7
48,14,-2,grass,83.4
48,-17,-17,grass,104.9
48,0,-11,debris,371.2
48,-12,-8,grass,265.7
48,-15,-16,grass,116.4
48,-12,-16,grass,102.4
48,-14,-5,grass,94.8
48,-1,-5,grass,331.1
48,7,-12,grass,161.1
48,-17,-14,grass,135.3
48,6,1,rabbit,103.7
48,9,-9,grass,168.6
48,-11,-18,grass,82.4
48,-17,-13,grass,125.1
48,-16,-6,grass,138.5
48,11,-3,grass,100.2
48,-4,10,rabbit,3.7
48,5,-15,grass,170.0
48,-14,-8,grass,253.2
48,-13,-6,grass,122.1
48,-10,0,grass,134.0
48,-11,7,debris,70.0
48,4,5,rabbit,52.8
48,10,-13,grass,114.7
48,-4,-14,grass,168.8
48,-18,-11,grass,92.7
48,1,-17,grass,80.7
48,7,11,rabbit,58.8
48,9,4,rabbit,148.0
48,-20,-7,grass,116.2
48,10,2,grass,149.7
48,10,7,rabbit,125.3
48,-20,-12,grass,107.3
48,-10,-16,grass,133.0
48,3,1,grass,52.0
48,9,6,rabbit,63.6
48,-14,5,grass,124.7
48,-15,-8,grass,227.0
48,-2,-3,grass,180.9
48,-9,-16,grass,172.8
48,-5,-14,grass,151.7
48,-7,0,grass,108.9
48,9,9,rabbit,58.6
48,-1,-15,grass,65.1
48,-19,-9,grass,106.0
48,6,8,rabbit,68.7
48,-18,-14,grass,105.5
48,-4,-7,grass,269.9
48,-8,-19,grass,114.4
48,-16,-3,grass,110.8
48,-5,1,grass,111.0
48,-2,2,debris,60.0
48,-17,-16,grass,66.6
48,-1,-10,grass,268.6
48,-20,-11,grass,74.8
48,-4,-1,grass,102.7
48,3,-9,grass,365.3
48,-8,-17,grass,71.8
48,5,-10,grass,373.7
48,13,2,grass,118.0
48,-2,-15,grass,62.8
48,8,7,rabbit,47.1
48,-16,3,grass,91.0
48,4,-8,grass,406.0
48,7,10,rabbit,30.4
48,-19,-6,grass,102.6
48,-13,-3,grass,105.4
48,-13,-12,debris,360.8
48,-8,-13,grass,163.6
48,-20,-8,grass,86.2
48,-16,7,grass,94.5
48,3,-7,grass,359.3
48,-4,-15,grass,135.2
48,-18,-10,grass,167.1
48,-9,-5,grass,147.7
48,-16,2,grass,131.1
48,-15,-12,grass,253.2
48,8,-3,debris,356.9
48,7,-5,grass,316.0
48,8,-10,grass,129.3
48,-12,2,grass,61.3
48,3,-10,grass,377.9
48,-16,6,grass,102.3
48,1,-3,grass,177.2
48,-17,4,grass,92.3
48,4,6,rabbit,63.8
48,6,-16,grass,69.7
48,2,9,rabbit,19.7
48,-7,-15,grass,86.7
48,8,-13,grass,110.6
48,4,1,debris,101.6
48,-14,-17,grass,65.9
48,-14,-11,grass,349.0
48,2,0,debris,105.8
48,-6,-13,grass,169.4
48,-14,0,grass,84.8
48,6,-11,grass,222.0
48,-8,-16,grass,105.1
48,-1,1,wolf,183.8
48,11,-5,grass,170.9
48,-16,1,grass,92.1
48,7,2,rabbit,74.1
48,-18,-13,grass,94.5
48,-6,-15,grass,104.4
48,-9,-14,grass,227.1
48,-17,-12,grass,201.5
48,-15,-4,grass,65.6
48,-14,-16,grass,113.2
48,-13,-14,grass,212.5
48,7,-3,grass,324.1
48,-10,-19,grass,126.2
48,6,-15,grass,97.1
48,2,-6,grass,371.0
48,4,-9,grass,431.3
48,-18,-16,grass,63.9
48,-21,-10,grass,120.9
48,1,-6,grass,397.0
48,4,-13,grass,250.0
48,-1,-11,grass,306.0
48,-12,7,grass,98.6
48,-8,2,wolf,120.1
48,10,-10,grass,78.6
48,1,-2,grass,108.8
48,8,-1,grass,190.5
48,3,-5,grass,383.5
48,10,-11,grass,117.4
48,-8,-5,grass,206.7
48,-8,-3,grass,158.6
48,8,1,grass,67.1
48,-10,-12,grass,223.2
48,-17,-3,grass,129.1
48,1,-1,wolf,274.2
48,-13,-18,grass,100.7
48,-7,-1,grass,65.1
48,-15,-7,grass,163.8
48,6,-14,grass,78.6
48,-9,-1,wolf,239.1
48,-2,-6,grass,326.2
48,7,-15,grass,93.5
48,-6,-4,grass,162.9
48,-10,-7,grass,217.1
48,7,-13,grass,101.0
48,2,-15,grass,130.9
48,12,-3,grass,110.2
48,-18,-17,grass,111.0
48,-13,3,grass,100.6
48,-12,-3,grass,106.0
48,2,-13,grass,266.6
48,1,-9,grass,326.9
48,3,-4,grass,385.0
48,5,-1,grass,363.0
48,-15,-18,grass,61.7
48,13,-1,grass,122.4
48,11,-4,grass,150.7
48,11,-7,grass,60.0
48,7,-16,grass,114.0
48,-12,-18,grass,106.2
48,-20,-10,grass,75.8
48,-3,-14,grass,141.5
48,12,5,grass,112.2
48,10,-6,grass,170.8
48,-12,6,grass,85.7
48,13,-4,grass,58.4
48,-3,-4,grass,289.6
48,-9,-3,wolf,184.8
48,-13,-9,grass,281.4
48,-7,-17,grass,75.1
48,-10,-18,grass,84.3
48,4,-14,grass,221.0
48,-11,-3,grass,67.5
48,13,-3,grass,56.9
48,9,10,rabbit,39.8
48,-2,-5,debris,273.5
48,-5,-4,grass,109.5
48,6,-1,grass,346.3
48,-6,-2,grass,106.1
48,9,-12,grass,96.7
48,11,1,grass,218.2
48,-4,-9,grass,289.9
48,12,0,grass,161.8
48,-4,-8,grass,271.0
48,9,-1,grass,327.3
48,-13,1,grass,85.1
48,-16,-10,grass,237.3
48,9,-5,grass,176.0
48,10,-5,grass,169.7
48,4,-4,grass,346.7
48,5,-2,wolf,482.8
48,5,-4,grass,386.0
48,-20,-13,grass,105.5
48,-16,-16,grass,72.4
48,10,-12,grass,118.9
48,-4,-13,grass,154.2
48,10,-1,grass,302.3
48,-1,-2,grass,76.7
48,-15,-13,grass,255.1
48,12,-1,grass,111.2
48,3,-3,rabbit,1154.2
48,-7,1,grass,55.0
48,4,-1,grass,95.3
48,-15,-5,grass,123.4
48,6,-9,grass,282.5
48,-19,-10,grass,134.9
48,-11,-9,grass,285.2
48,-1,-3,grass,89.2
48,10,-8,grass,133.7
48,6,-7,debris,309.4
48,-19,-4,grass,108.3
48,12,3,grass,119.8
48,-4,-10,grass,249.6
48,-6,4,debris,44.3
48,7,-7,grass,241.0
48,-18,-7,grass,116.6
48,7,13,rabbit,46.0
48,6,-17,grass,89.4
48,-8,5,grass,92.5
48,6,0,grass,106.9
48,-11,-17,grass,132.1
48,-11,4,grass,99.6
48,11,-1,grass,217.6
48,-16,-12,grass,152.2
48,8,-11,grass,161.9
48,10,1,grass,280.0
48,2,-14,grass,191.1
48,-1,-9,grass,297.4
48,5,2,debris,90.8
48,-2,0,grass,117.2
48,-7,-5,grass,224.0
