year,lat,long,name,energy
41,-17,-7,rabbit,61.2
41,13,0,grass,166.9
41,7,6,rabbit,95.8
41,14,-2,grass,125.1
41,15,3,grass,64.4
41,10,4,grass,60.2
41,-18,-10,grass,88.0
41,6,4,rabbit,82.4
41,6,3,rabbit,88.4
41,6,1,rabbit,46.3
41,11,5,grass,80.3
41,-16,-6,rabbit,104.5
41,11,-3,rabbit,66.5
41,4,9,rabbit,76.4
41,16,-1,grass,104.9
41,-3,8,rabbit,42.0
41,4,5,rabbit,65.1
41,7,9,rabbit,66.3
41,15,4,grass,95.2
41,7,11,rabbit,110.5
41,9,4,rabbit,146.6
41,16,2,grass,99.0
41,10,2,grass,96.4
41,3,3,rabbit,68.5
41,10,7,rabbit,160.1
41,9,0,grass,85.0
41,13,-2,grass,114.1
41,9,6,rabbit,62.7
41,15,0,grass,144.7
41,8,7,rabbit,103.7
41,-15,-8,rabbit,167.9
41,7,10,rabbit,66.2
41,9,9,rabbit,137.6
41,-13,-8,rabbit,75.9
41,-19,-9,rabbit,103.6
41,2,-7,debris,63.3
41,6,8,rabbit,76.7
41,8,0,rabbit,86.1
41,4,1,rabbit,55.2
41,11,4,grass,124.5
41,3,-2,rabbit,59.3
41,-17,-11,grass,74.4
41,5,-3,rabbit,32.5
41,3,1,rabbit,92.7
41,13,2,grass,167.2
41,11,1,grass,131.3
41,-17,-6,rabbit,99.2
41,14,-4,grass,90.4
41,-1,2,rabbit,101.4
41,4,-1,rabbit,75.8
41,-14,-3,rabbit,81.6
41,-2,-3,rabbit,73.3
41,-19,-6,rabbit,106.0
41,4,-2,rabbit,33.5
41,15,-2,grass,136.6
41,-17,-10,grass,83.9
41,11,3,grass,116.8
41,-15,-6,rabbit,83.8
41,14,3,grass,117.4
41,9,2,rabbit,102.8
41,14,5,grass,64.3
41,-15,-12,rabbit,99.9
41,8,-3,rabbit,96.0
41,1,-7,rabbit,70.3
41,-16,-4,rabbit,94.3
41,2,5,rabbit,60.6
41,-1,9,rabbit,15.5
41,8,5,rabbit,101.2
41,0,8,rabbit,55.7
41,14,-1,grass,113.0
41,8,9,rabbit,106.5
41,-4,-10,rabbit,48.5
41,-10,-4,rabbit,16.6
41,9,3,rabbit,81.7
41,2,0,rabbit,39.1
41,9,8,rabbit,83.3
41,0,6,rabbit,29.1
41,7,-7,rabbit,66.1
41,11,6,grass,96.6
41,9,-2,rabbit,101.0
41,11,-5,rabbit,82.5
41,13,4,grass,146.5
41,7,2,rabbit,95.2
41,-3,11,rabbit,37.9
41,7,-2,rabbit,96.0
41,8,11,rabbit,100.0
41,-7,1,rabbit,23.9
41,-13,7,rabbit,33.3
41,7,-3,rabbit,87.8
41,13,5,grass,103.7
41,7,-4,rabbit,88.6
41,5,6,rabbit,45.3
41,-15,-9,rabbit,99.0
41,13,3,grass,143.7
41,10,-2,rabbit,101.6
41,-2,4,rabbit,14.6
41,-19,-7,rabbit,100.5
41,-7,-6,rabbit,35.4
41,10,-3,rabbit,100.6
41,1,-2,debris,92.9
41,14,1,grass,105.4
41,3,7,rabbit,61.8
41,1,4,debris,89.9
41,8,-2,rabbit,93.0
41,13,1,grass,214.2
41,9,1,rabbit,64.9
41,0,-8,grass,97.0
41,-15,-7,debris,60.0
41,4,4,rabbit,79.7
41,-9,-1,rabbit,15.2
41,14,0,grass,154.5
41,-9,-9,rabbit,47.0
41,-12,-8,rabbit,96.0
41,12,-3,grass,84.1
41,0,-7,debris,67.1
41,-18,-9,rabbit,62.7
41,12,-2,grass,133.4
41,-12,-3,rabbit,58.5
41,12,-4,grass,105.3
41,5,-1,rabbit,73.2
41,-13,-3,rabbit,32.6
41,6,9,rabbit,82.4
41,13,-1,grass,187.5
41,11,-4,rabbit,73.3
41,12,5,grass,148.1
41,15,-1,grass,149.9
41,6,7,rabbit,95.7
41,13,-4,grass,104.8
41,8,1,rabbit,99.5
41,-4,2,rabbit,78.9
41,12,2,grass,304.1
41,11,-2,rabbit,77.8
41,3,8,rabbit,101.9
41,-9,6,rabbit,65.4
41,-2,1,debris,90.1
41,12,0,grass,234.2
41,13,-3,grass,76.5
41,-15,-5,rabbit,63.4
41,9,10,rabbit,68.6
41,-18,-6,rabbit,58.8
41,-6,-2,rabbit,46.6
41,8,-7,rabbit,61.3
41,-3,-2,rabbit,56.5
41,9,-1,rabbit,58.5
41,-13,1,rabbit,39.2
41,-5,6,rabbit,52.7
41,-16,-10,rabbit,76.0
41,-4,1,rabbit,46.4
41,4,-4,rabbit,80.9
41,6,5,rabbit,83.6
41,5,7,rabbit,75.5
41,-19,-8,grass,100.6
41,10,-1,rabbit,102.2
41,12,-1,grass,164.2
41,3,-3,rabbit,76.2
41,5,-5,rabbit,78.3
41,5,1,rabbit,26.2
41,16,1,grass,117.5
41,3,0,rabbit,34.1
41,2,-8,wolf,253.0
41,7,1,rabbit,90.7
41,12,3,grass,113.3
41,6,6,rabbit,69.6
41,2,4,rabbit,88.4
41,6,10,rabbit,101.1
41,-18,-7,rabbit,64.2
41,-15,-10,rabbit,103.6
41,-2,3,debris,69.9
41,16,-2,grass,76.2
41,7,-1,rabbit,72.1
41,8,-4,rabbit,48.8
41,11,-1,rabbit,78.4
41,10,1,debris,141.5
41,-6,-3,rabbit,23.7
41,-11,-2,rabbit,71.7
41,-17,-9,rabbit,102.4
41,15,1,grass,95.4
41,14,6,grass,98.5
41,8,-5,rabbit,58.1
41,12,4,grass,142.9
41,9,7,rabbit,88.0
41,11,0,rabbit,166.8
41,-18,0,rabbit,57.5
41,14,2,grass,103.6
41,8,-1,rabbit,56.8
41,-4,3,rabbit,45.3
41,2,-3,rabbit,63.9
41,0,-5,rabbit,92.6
41,4,0,rabbit,36.8
41,2,2,rabbit,45.1
41,8,10,rabbit,65.6
41,-15,-3,rabbit,82.2
41,7,0,debris,82.8
41,-8,4,rabbit,40.7
41,8,2,rabbit,102.5
41,-9,-2,rabbit,76.3
41,-8,-2,debris,70.0
41,4,-6,rabbit,73.4
41,10,0,rabbit,104.4
41,7,5,rabbit,69.0
41,-10,-5,rabbit,45.8
41,8,3,rabbit,68.4
41,3,2,rabbit,23.4
41,-10,-2,rabbit,48.2
41,-9,0,rabbit,50.1
41,8,13,rabbit,100.8
41,-15,-11,rabbit,101.8
41,0,1,rabbit,64.1
41,-10,-9,rabbit,12.4
41,0,-4,debris,70.0
41,0,-3,debris,70.0
41,5,-4,rabbit,52.7
41,1,-5,rabbit,84.8
41,11,2,rabbit,565.3
41,14,-3,grass,63.3
41,-18,-8,rabbit,68.1
41,10,5,grass,79.0
41,-6,-7,rabbit,26.3
41,15,2,grass,130.6
41,-16,-11,rabbit,63.4
41,10,-4,rabbit,101.6
41,10,3,grass,96.9
41,7,3,rabbit,52.1
41,5,9,rabbit,112.9
41,4,7,rabbit,78.4
42,10,6,rabbit,77.7
42,-6,1,rabbit,18.4
42,1,5,rabbit,52.3
42,12,1,rabbit,637.2
42,-17,-8,rabbit,55.9
42,-13,-7,rabbit,70.1
42,12,-5,rabbit,104.7
42,14,4,grass,76.8
42,5,3,rabbit,73.7
42,10,8,rabbit,104.8
42,1,2,rabbit,38.2
42,1,0,rabbit,58.3
42,6,-3,rabbit,27.5
42,9,5,rabbit,106.4
42,6,2,rabbit,81.2
42,-14,2,rabbit,34.2
42,-14,-12,rabbit,96.3
42,5,0,rabbit,50.2
42,-10,-1,rabbit,10.2
42,9,11,rabbit,59.1
42,-2,-7,rabbit,66.8
42,13,0,grass,176.9
42,-12,-2,rabbit,27.6
42,-4,-3,rabbit,50.6
42,14,-2,grass,135.1
42,7,12,rabbit,94.5
42,-11,-5,rabbit,11.0
42,15,3,grass,74.4
42,10,4,rabbit,116.8
42,-2,11,rabbit,31.6
42,2,1,rabbit,86.2
42,-18,-10,rabbit,152.6
42,6,4,rabbit,77.9
42,-7,5,rabbit,35.2
42,6,3,rabbit,46.0
42,-12,-4,rabbit,52.5
42,6,1,rabbit,90.2
42,5,10,rabbit,75.7
42,11,5,grass,90.3
42,-3,4,rabbit,7.7
42,-17,1,rabbit,52.5
42,11,-3,rabbit,96.6
42,4,9,rabbit,95.4
42,-14,-8,rabbit,104.6
42,16,-1,grass,114.9
42,0,2,rabbit,95.1
42,7,9,rabbit,59.3
42,-9,1,rabbit,43.7
42,1,1,rabbit,65.6
42,15,4,grass,105.2
42,3,5,rabbit,60.1
42,7,11,rabbit,93.3
42,0,4,rabbit,51.8
42,9,4,rabbit,73.3
42,16,2,grass,109.0
42,10,2,rabbit,118.1
42,3,3,rabbit,83.3
42,10,7,rabbit,80.1
42,9,0,rabbit,133.6
42,7,4,rabbit,95.9
42,13,-2,grass,124.1
42,9,6,rabbit,97.2
42,15,0,grass,72.4
42,8,7,rabbit,81.0
42,-15,-8,rabbit,83.9
42,-8,-8,rabbit,42.0
42,9,9,rabbit,68.8
42,-1,9,rabbit,50.4
42,-19,-9,rabbit,108.3
42,2,-7,debris,73.3
42,6,8,rabbit,68.6
42,8,0,rabbit,84.6
42,11,4,rabbit,169.5
42,7,-3,rabbit,83.1
42,-17,-11,rabbit,118.2
42,5,5,rabbit,74.8
42,5,-3,rabbit,74.4
42,3,1,rabbit,34.1
42,-9,-3,rabbit,71.3
42,13,2,grass,177.2
42,11,1,rabbit,175.1
42,14,-4,grass,100.4
42,-16,-5,rabbit,78.7
42,4,-1,rabbit,28.1
42,-14,-3,rabbit,76.2
42,11,8,rabbit,100.3
42,7,13,rabbit,93.5
42,-19,-6,rabbit,53.0
42,6,11,rabbit,103.7
42,4,-2,rabbit,66.8
42,15,-2,grass,146.6
42,-17,-10,rabbit,109.7
42,11,3,grass,126.8
42,-9,-5,rabbit,40.5
42,14,3,grass,127.4
42,5,-6,rabbit,68.3
42,9,2,rabbit,144.0
42,14,5,grass,74.3
42,8,-3,rabbit,90.2
42,7,-5,rabbit,42.3
42,1,-7,wolf,308.8
42,-16,-4,rabbit,58.2
42,1,-3,rabbit,110.4
42,8,5,rabbit,62.0
42,4,6,rabbit,40.0
42,14,-1,grass,123.0
42,2,6,rabbit,54.7
42,8,9,rabbit,77.1
42,4,1,rabbit,29.4
42,6,-6,rabbit,72.7
42,7,-7,rabbit,55.9
42,11,6,grass,106.6
42,9,-2,rabbit,86.4
42,-1,1,rabbit,47.5
42,11,-5,rabbit,67.7
42,13,4,grass,156.5
42,7,2,rabbit,92.5
42,7,-2,rabbit,82.8
42,2,-2,rabbit,52.9
42,-3,2,rabbit,39.6
42,13,5,grass,113.7
42,5,6,rabbit,88.6
42,13,3,grass,153.7
42,10,-2,rabbit,93.8
42,16,0,grass,106.3
42,10,-3,rabbit,96.3
42,1,7,rabbit,23.2
42,13,6,grass,97.2
42,1,-2,debris,46.4
42,14,1,grass,115.4
42,3,7,rabbit,71.5
42,3,-5,rabbit,57.7
42,1,4,debris,99.9
42,-5,-3,rabbit,40.4
42,8,-2,rabbit,52.7
42,-17,-3,rabbit,88.9
42,13,1,grass,224.2
42,-15,-7,debris,70.0
42,-9,-1,rabbit,41.9
42,14,0,grass,164.5
42,-15,-4,rabbit,76.6
42,12,-3,rabbit,97.0
42,0,-7,debris,77.1
42,-18,-9,rabbit,96.9
42,13,-5,rabbit,98.4
42,12,-2,rabbit,150.0
42,12,-4,rabbit,67.6
42,-5,-9,rabbit,43.5
42,-1,-6,rabbit,86.6
42,6,9,rabbit,105.7
42,13,-1,grass,197.5
42,7,6,rabbit,62.9
42,12,5,grass,74.1
42,15,-1,grass,159.9
42,4,8,rabbit,70.3
42,-5,0,rabbit,39.5
42,13,-4,rabbit,74.4
42,8,1,grass,107.0
42,12,2,grass,314.1
42,11,-2,rabbit,93.3
42,-2,1,debris,100.1
42,2,3,rabbit,63.0
42,12,0,grass,244.2
42,13,-3,rabbit,73.4
42,4,2,rabbit,21.2
42,-2,9,rabbit,36.2
42,-18,-6,rabbit,58.2
42,6,-1,rabbit,76.9
42,-6,-2,rabbit,18.7
42,9,-4,rabbit,90.1
42,-2,10,rabbit,9.8
42,9,-1,rabbit,95.5
42,-16,-8,rabbit,93.1
42,-16,-10,rabbit,96.4
42,1,-4,rabbit,77.6
42,9,-5,rabbit,52.5
42,4,-4,rabbit,71.0
42,5,-2,rabbit,70.8
42,-18,-5,rabbit,93.9
42,-19,-8,rabbit,75.4
42,10,-1,rabbit,108.0
42,-1,-2,rabbit,68.2
42,12,-1,rabbit,80.0
42,8,4,rabbit,106.7
42,-16,-7,rabbit,96.4
42,7,8,rabbit,59.1
42,-4,6,rabbit,46.6
42,-11,-3,rabbit,66.7
42,8,-8,rabbit,59.9
42,16,1,grass,127.5
42,-11,-9,rabbit,89.6
42,-13,6,rabbit,28.1
42,12,3,grass,123.3
42,3,-1,rabbit,29.1
42,-2,3,debris,79.9
42,16,-2,grass,86.2
42,-8,6,rabbit,60.4
42,6,0,rabbit,39.2
42,7,-1,rabbit,72.1
42,-16,-12,rabbit,94.2
42,10,1,debris,70.8
42,-17,-5,rabbit,99.5
42,5,2,rabbit,23.9
42,-17,-9,rabbit,62.7
42,15,1,grass,105.4
42,14,6,grass,108.5
42,6,-4,rabbit,46.8
42,12,4,grass,152.9
42,11,0,rabbit,83.4
42,-6,-5,rabbit,30.4
42,14,2,grass,113.6
42,8,-1,rabbit,56.8
42,-6,-6,rabbit,21.3
42,8,6,rabbit,89.1
42,7,0,debris,41.4
42,8,2,rabbit,62.2
42,-11,-10,rabbit,51.6
42,-8,-2,debris,80.0
42,8,8,rabbit,99.5
42,-3,3,rabbit,73.2
42,10,10,rabbit,61.4
42,4,3,rabbit,16.1
42,7,7,rabbit,71.7
42,-10,-8,rabbit,7.4
42,-15,-11,rabbit,57.0
42,6,-2,rabbit,77.4
42,0,-4,debris,80.0
42,-20,-5,rabbit,99.7
42,0,-3,debris,80.0
42,11,2,rabbit,103.4
42,14,-3,grass,73.3
42,15,2,grass,140.6
42,10,3,rabbit,75.6
42,9,-3,rabbit,95.5
42,-1,-1,rabbit,26.4
43,-19,-5,rabbit,47.3
43,-4,-4,rabbit,44.7
43,1,5,rabbit,45.4
43,12,1,rabbit,843.0
43,-17,-8,rabbit,91.4
43,-13,-7,rabbit,99.6
43,14,4,grass,86.8
43,5,3,rabbit,74.0
43,10,8,rabbit,62.7
43,-17,-4,rabbit,94.5
43,9,9,rabbit,54.3
43,5,7,rabbit,81.6
43,9,5,rabbit,106.8
43,7,14,rabbit,86.1
43,5,0,rabbit,85.2
43,10,11,rabbit,52.7
43,-10,-1,rabbit,35.7
43,-6,5,rabbit,29.6
43,-17,-7,rabbit,87.2
43,13,0,grass,88.4
43,5,4,rabbit,39.9
43,6,12,rabbit,97.0
43,14,-2,rabbit,146.0
43,4,10,rabbit,69.0
43,7,12,rabbit,85.5
43,-10,-7,rabbit,2.4
43,15,3,grass,84.4
43,10,4,rabbit,58.4
43,-2,11,rabbit,4.1
43,-18,-10,rabbit,76.3
43,5,8,rabbit,98.4
43,6,3,rabbit,85.6
43,6,1,rabbit,17.3
43,11,5,grass,100.3
43,-16,-6,rabbit,91.2
43,11,-3,rabbit,87.0
43,16,-1,grass,124.9
43,4,5,rabbit,67.1
43,3,2,rabbit,16.1
43,-18,-11,rabbit,104.4
43,15,4,grass,115.2
43,3,5,rabbit,34.8
43,2,-1,rabbit,52.4
43,2,7,rabbit,47.6
43,0,4,grass,80.0
43,9,4,rabbit,100.3
43,16,2,grass,119.0
43,10,2,rabbit,104.7
43,3,3,rabbit,57.6
43,10,7,rabbit,90.6
43,9,0,rabbit,66.8
43,7,4,rabbit,54.9
43,13,-2,rabbit,164.1
43,12,6,rabbit,98.7
43,9,6,rabbit,74.0
43,15,0,grass,82.4
43,7,10,rabbit,70.8
43,-12,-4,rabbit,61.7
43,2,-7,debris,83.3
43,6,8,rabbit,52.0
43,8,0,rabbit,93.8
43,11,4,rabbit,104.8
43,3,-2,rabbit,22.7
43,-17,-11,rabbit,89.2
43,-5,-1,rabbit,32.6
43,5,-3,rabbit,72.0
43,3,1,rabbit,22.0
43,13,2,grass,187.2
43,11,1,rabbit,87.5
43,14,-4,rabbit,153.6
43,-1,2,rabbit,40.6
43,4,-1,rabbit,60.4
43,15,-3,grass,106.5
43,-2,-3,rabbit,63.1
43,7,-1,rabbit,51.8
43,4,-2,rabbit,24.1
43,15,-2,rabbit,147.6
43,11,3,rabbit,90.7
43,14,3,grass,137.4
43,9,2,rabbit,72.0
43,14,5,grass,84.3
43,-15,-12,rabbit,88.5
43,7,-3,rabbit,84.3
43,8,-3,rabbit,79.8
43,-1,3,rabbit,88.8
43,-16,-4,rabbit,83.5
43,2,5,rabbit,55.1
43,1,-3,grass,62.0
43,8,5,rabbit,82.4
43,0,8,rabbit,17.4
43,14,-1,grass,133.0
43,8,9,rabbit,92.5
43,9,3,rabbit,102.4
43,1,-8,wolf,294.8
43,9,8,rabbit,98.9
43,-21,-6,rabbit,93.4
43,-7,5,rabbit,55.4
43,8,12,rabbit,89.1
43,11,6,rabbit,65.5
43,9,-2,rabbit,46.9
43,-1,1,grass,109.0
43,11,-5,rabbit,62.6
43,13,4,grass,166.5
43,-3,11,rabbit,25.4
43,7,-2,rabbit,82.8
43,-9,2,rabbit,37.4
43,-8,-4,rabbit,66.3
43,7,-8,rabbit,53.6
43,13,5,grass,123.7
43,7,-4,rabbit,77.6
43,-15,-9,rabbit,78.5
43,13,3,grass,163.7
43,10,-2,rabbit,91.0
43,-2,4,rabbit,67.6
43,16,0,grass,116.3
43,-19,-7,rabbit,52.3
43,10,-3,rabbit,84.2
43,13,6,grass,107.2
43,1,-2,debris,56.4
43,14,1,grass,125.4
43,3,7,rabbit,64.2
43,3,-5,rabbit,65.9
43,1,4,debris,50.0
43,8,-2,rabbit,88.9
43,13,1,grass,234.2
43,-7,-1,rabbit,13.7
43,-5,-10,rabbit,38.5
43,9,1,rabbit,55.9
43,-15,-7,debris,80.0
43,4,4,rabbit,67.6
43,14,0,grass,174.5
43,-6,-4,rabbit,34.2
43,-12,-8,rabbit,64.4
43,4,-3,rabbit,65.8
43,12,-3,rabbit,102.6
43,0,-7,debris,87.1
43,12,-2,rabbit,75.0
43,-13,3,rabbit,29.2
43,5,-1,rabbit,45.2
43,-13,-3,rabbit,22.6
43,-3,10,rabbit,30.3
43,13,-1,grass,207.5
43,2,8,rabbit,64.5
43,12,7,rabbit,94.1
43,12,5,rabbit,103.2
43,15,-1,grass,169.9
43,-12,6,rabbit,22.9
43,8,1,rabbit,69.1
43,-4,2,rabbit,33.9
43,-2,1,debris,50.0
43,-16,-9,rabbit,104.7
43,12,0,rabbit,207.1
43,-2,-5,rabbit,80.6
43,6,-1,rabbit,76.9
43,9,-4,rabbit,90.1
43,8,-7,rabbit,50.6
43,-11,-4,rabbit,46.6
43,9,-1,rabbit,100.2
43,-16,-8,rabbit,57.3
43,-5,-6,rabbit,16.3
43,10,-5,rabbit,46.9
43,6,5,rabbit,72.2
43,6,-3,rabbit,67.9
43,-1,-2,rabbit,20.0
43,12,-1,rabbit,75.9
43,-20,-10,rabbit,101.6
43,-19,-4,rabbit,88.6
43,-11,-11,rabbit,46.6
43,5,-5,rabbit,41.0
43,-3,-8,rabbit,61.5
43,16,1,grass,137.5
43,-1,-3,grass,75.0
43,6,-7,rabbit,63.2
43,3,0,rabbit,79.7
43,7,1,rabbit,32.1
43,1,-1,rabbit,46.5
43,12,3,rabbit,170.1
43,11,-6,rabbit,62.2
43,2,4,rabbit,78.2
43,-13,-2,rabbit,70.2
43,7,-6,rabbit,67.2
43,-18,-7,rabbit,50.6
43,-2,3,debris,89.9
43,16,-2,grass,96.2
43,6,0,rabbit,65.9
43,12,-6,rabbit,99.0
43,8,-4,rabbit,35.7
43,11,-1,rabbit,86.9
43,-16,-12,rabbit,50.6
43,10,1,debris,80.8
43,5,2,rabbit,8.9
43,15,1,grass,115.4
43,14,6,grass,118.5
43,12,4,grass,162.9
43,9,7,rabbit,74.1
43,-8,-7,rabbit,37.0
43,14,2,grass,123.6
43,2,-3,rabbit,105.0
43,0,-5,rabbit,70.5
43,-8,-6,rabbit,35.1
43,3,10,rabbit,88.9
43,2,2,rabbit,29.1
43,8,6,rabbit,66.7
43,8,10,rabbit,52.5
43,-15,-3,rabbit,53.1
43,7,0,debris,51.4
43,-4,7,rabbit,40.4
43,-9,-2,rabbit,5.2
43,-8,-2,debris,90.0
43,1,6,rabbit,44.1
43,4,-6,rabbit,52.3
43,10,0,rabbit,98.2
43,7,5,rabbit,56.2
43,-20,-9,rabbit,68.9
43,-10,-5,rabbit,5.3
43,-5,-5,rabbit,25.4
43,8,3,rabbit,66.4
43,-17,-6,rabbit,73.5
43,-14,-13,rabbit,90.8
43,-6,2,rabbit,12.9
43,0,3,rabbit,31.4
43,0,1,rabbit,60.4
43,-10,-9,rabbit,83.2
43,0,-4,debris,40.0
43,0,-3,debris,40.0
43,5,-4,rabbit,22.5
43,-2,8,rabbit,45.1
43,11,2,rabbit,69.1
43,-18,2,rabbit,47.5
43,10,5,rabbit,99.9
43,-14,-4,rabbit,71.6
43,15,2,grass,150.6
43,-16,-11,rabbit,112.6
43,10,-4,rabbit,91.6
43,7,3,rabbit,90.6
43,5,9,rabbit,61.6
43,11,7,rabbit,108.5
44,10,6,rabbit,67.0
44,-20,-6,rabbit,41.5
44,1,5,rabbit,79.1
44,12,1,rabbit,421.5
44,-11,-5,rabbit,56.7
44,-5,4,rabbit,24.1
44,-21,-8,rabbit,62.4
44,14,4,grass,96.8
44,-17,-4,rabbit,78.2
44,13,-6,rabbit,93.2
44,-14,4,rabbit,24.2
44,9,5,rabbit,93.8
44,6,2,rabbit,78.6
44,-14,-12,rabbit,82.8
44,5,0,rabbit,54.0
44,13,0,rabbit,125.2
44,5,4,rabbit,61.5
44,-12,-2,rabbit,17.6
44,14,-2,rabbit,73.0
44,-1,-4,rabbit,63.4
44,1,8,rabbit,57.6
44,15,3,grass,94.4
44,10,4,rabbit,97.5
44,-18,-12,rabbit,82.0
44,-14,-5,rabbit,66.6
44,6,4,rabbit,33.8
44,6,3,rabbit,47.9
44,6,1,rabbit,24.9
44,5,10,rabbit,54.6
44,11,5,rabbit,93.4
44,11,-3,rabbit,97.6
44,-12,-11,rabbit,41.6
44,14,-3,rabbit,97.8
44,16,-1,grass,134.9
44,0,2,rabbit,82.5
44,4,5,rabbit,29.5
44,3,2,rabbit,14.6
44,7,-9,rabbit,47.3
44,-9,1,rabbit,31.1
44,15,4,grass,125.2
44,15,-5,rabbit,100.0
44,7,11,rabbit,64.5
44,5,-5,rabbit,17.5
44,9,4,rabbit,75.6
44,16,2,grass,129.0
44,10,2,rabbit,65.5
44,10,7,rabbit,68.1
44,9,0,rabbit,49.7
44,7,4,rabbit,49.4
44,13,-2,rabbit,82.0
44,12,6,rabbit,58.9
44,-1,8,rabbit,39.9
44,15,0,grass,92.4
44,-8,-8,rabbit,32.0
44,9,9,rabbit,45.6
44,-1,9,rabbit,11.6
44,2,-7,debris,93.3
44,8,0,rabbit,46.8
44,11,4,rabbit,83.3
44,7,-3,rabbit,82.3
44,-16,-3,rabbit,89.5
44,-17,-11,rabbit,44.2
44,-5,1,rabbit,28.2
44,6,-5,rabbit,72.2
44,-2,2,rabbit,88.3
44,5,5,rabbit,59.4
44,5,-3,rabbit,19.1
44,10,-6,rabbit,41.3
44,2,0,rabbit,73.2
44,13,2,grass,93.6
44,11,1,rabbit,98.9
44,14,-4,rabbit,76.8
44,4,-1,rabbit,40.2
44,15,-3,grass,116.5
44,-14,-3,rabbit,64.2
44,11,8,rabbit,84.0
44,7,13,rabbit,83.6
44,7,-1,rabbit,77.7
44,6,11,rabbit,90.2
44,15,-2,rabbit,73.8
44,-17,-10,rabbit,99.7
44,11,3,rabbit,101.7
44,-9,-5,rabbit,29.8
44,14,3,grass,147.4
44,9,2,rabbit,63.0
44,14,5,rabbit,207.7
44,-15,-12,rabbit,107.0
44,8,-3,rabbit,41.1
44,-1,3,rabbit,61.9
44,7,-5,rabbit,29.2
44,1,-7,grass,59.0
44,-2,-9,rabbit,56.3
44,1,-3,rabbit,141.0
44,-20,-7,rabbit,87.1
44,14,-1,grass,143.0
44,2,6,rabbit,50.1
44,6,6,rabbit,66.5
44,10,9,rabbit,56.7
44,8,9,rabbit,93.0
44,4,1,rabbit,11.1
44,9,3,rabbit,59.4
44,10,3,rabbit,97.3
44,-6,4,rabbit,50.4
44,6,13,rabbit,78.7
44,-1,1,rabbit,55.2
44,13,4,rabbit,191.5
44,7,2,rabbit,10.7
44,7,-2,rabbit,71.9
44,8,11,rabbit,77.7
44,-4,-7,rabbit,11.3
44,2,-2,rabbit,17.2
44,-3,12,rabbit,19.1
44,-14,-14,rabbit,85.2
44,7,-4,rabbit,61.4
44,-15,-9,rabbit,51.9
44,2,-6,rabbit,60.7
44,13,3,grass,173.7
44,-19,-10,rabbit,71.3
44,10,-2,rabbit,78.3
44,3,4,rabbit,73.1
44,-17,2,rabbit,42.4
44,16,0,grass,126.3
44,1,7,rabbit,35.8
44,13,6,rabbit,152.7
44,1,-2,debris,66.4
44,14,1,grass,135.4
44,16,3,grass,103.3
44,1,4,debris,60.0
44,-2,-4,rabbit,95.5
44,8,-2,rabbit,92.4
44,-19,-3,rabbit,83.4
44,13,1,grass,244.2
44,0,-8,wolf,280.8
44,-15,-7,debris,90.0
44,-9,-1,rabbit,29.4
44,14,0,grass,184.5
44,4,-7,rabbit,47.0
44,-6,-4,rabbit,20.4
44,0,-7,debris,43.6
44,12,-2,rabbit,104.3
44,0,-1,rabbit,40.1
44,12,-4,rabbit,57.6
44,5,-1,rabbit,59.8
44,13,-1,rabbit,89.4
44,11,-4,rabbit,80.3
44,11,-7,rabbit,56.6
44,7,6,rabbit,61.7
44,12,5,rabbit,103.4
44,15,-1,grass,179.9
44,4,8,rabbit,74.5
44,6,7,rabbit,91.1
44,-3,-4,rabbit,74.6
44,12,2,rabbit,134.5
44,11,-2,rabbit,85.7
44,3,8,rabbit,40.5
44,4,0,rabbit,80.2
44,-2,1,debris,60.0
44,-4,-3,rabbit,38.8
44,2,3,rabbit,24.1
44,12,0,rabbit,103.5
44,13,-3,rabbit,102.5
44,4,2,rabbit,52.2
44,-15,-5,rabbit,85.9
44,9,10,rabbit,46.2
44,-18,-6,rabbit,81.4
44,9,-4,rabbit,86.6
44,-2,10,rabbit,24.4
44,5,-2,rabbit,60.8
44,3,9,rabbit,62.3
44,16,-3,rabbit,91.0
44,-14,-7,rabbit,94.5
44,10,-1,rabbit,61.4
44,-5,-11,rabbit,33.5
44,12,-1,rabbit,80.5
44,8,4,rabbit,100.4
44,-16,-7,rabbit,85.8
44,0,-2,rabbit,13.6
44,-19,-11,rabbit,94.9
44,-4,6,rabbit,34.2
44,0,4,rabbit,24.5
44,5,1,rabbit,1.7
44,-6,1,rabbit,7.4
44,16,1,grass,147.5
44,-11,-9,rabbit,58.6
44,12,3,rabbit,85.0
44,3,-1,rabbit,46.6
44,-15,-10,rabbit,73.1
44,-2,3,debris,99.9
44,16,-2,grass,106.2
44,-18,-8,rabbit,45.2
44,-19,-6,rabbit,46.3
44,-7,-4,rabbit,28.0
44,11,-1,rabbit,93.0
44,10,1,debris,90.8
44,-17,-5,rabbit,68.4
44,15,1,grass,125.4
44,-7,-5,rabbit,61.3
44,14,6,grass,128.5
44,6,-4,rabbit,78.4
44,8,-5,rabbit,61.7
44,12,4,rabbit,95.0
44,12,8,rabbit,101.2
44,11,0,rabbit,103.3
44,14,2,grass,133.6
44,8,-1,rabbit,88.0
44,-14,-2,rabbit,48.0
44,9,-7,rabbit,45.2
44,-8,-1,rabbit,8.7
44,-12,-5,rabbit,40.7
44,7,0,debris,61.4
44,8,2,rabbit,95.0
44,-11,-10,rabbit,76.8
44,-8,-2,debris,100.0
44,8,8,rabbit,85.5
44,3,11,rabbit,82.5
