year,lat,long,name,energy
23,-2,-5,grass,134.0
23,-5,-4,grass,86.0
23,6,-1,grass,68.2
23,-6,-2,rabbit,59.6
23,9,-4,grass,124.9
23,8,-7,grass,144.6
23,-3,-2,grass,177.0
23,7,-10,grass,89.1
23,8,0,grass,93.7
23,0,-3,grass,176.5
23,-8,16,wolf,107.0
23,13,-4,grass,94.8
23,1,-4,grass,107.4
23,-4,1,grass,95.5
23,9,-5,grass,97.0
23,10,-5,grass,64.6
23,4,-4,grass,112.1
23,0,5,grass,137.5
23,5,-2,grass,142.0
23,3,6,grass,155.0
23,6,5,grass,126.0
23,6,-3,grass,117.4
23,-1,4,grass,140.5
23,-1,-2,grass,159.0
23,8,4,grass,137.2
23,7,-6,grass,168.2
23,6,-9,grass,79.8
23,5,-5,grass,104.5
23,-6,-1,grass,61.5
23,-11,1,grass,124.5
23,-1,-3,grass,181.0
23,6,-7,grass,156.0
23,3,0,grass,162.5
23,7,1,grass,70.5
23,3,-1,grass,114.2
23,6,6,grass,80.3
23,2,4,grass,149.0
23,4,-10,rabbit,113.8
23,13,4,wolf,213.0
23,-2,3,grass,133.6
23,2,-9,debris,79.1
23,6,0,debris,109.0
23,-7,-4,rabbit,69.4
23,8,-4,grass,158.0
23,-11,4,rabbit,74.1
23,11,-1,grass,77.9
23,10,1,grass,114.8
23,8,-1,grass,111.1
23,4,-11,grass,81.0
23,5,2,grass,102.7
23,10,-3,grass,119.0
23,-2,0,grass,152.5
23,2,-12,grass,118.5
23,3,-8,rabbit,44.6
23,6,-4,debris,90.5
23,8,-5,grass,120.5
23,0,-2,grass,160.5
23,11,0,wolf,131.9
23,1,3,grass,104.5
23,-6,-5,rabbit,61.8
23,6,3,grass,153.1
23,-6,-3,rabbit,79.6
23,-4,3,grass,63.7
23,0,-6,grass,99.0
23,-3,6,grass,88.0
23,-8,-6,grass,74.5
23,2,2,grass,139.5
23,0,-5,grass,110.0
23,-8,-1,rabbit,110.5
23,-8,0,grass,89.0
23,-1,5,grass,230.6
23,-5,-2,rabbit,104.1
23,-8,1,grass,109.5
23,-1,-8,grass,84.2
23,7,0,grass,92.8
23,-8,4,wolf,297.4
23,8,2,grass,171.1
23,-4,7,grass,97.4
23,-7,6,debris,70.1
23,0,4,grass,200.5
23,-1,-4,grass,136.3
23,5,8,grass,108.1
23,4,-6,grass,109.6
23,-11,14,rabbit,48.9
23,10,0,grass,91.6
23,7,5,grass,96.5
23,4,0,grass,84.2
23,-3,3,grass,85.0
23,-5,-5,rabbit,75.6
23,8,3,grass,138.9
23,6,-8,debris,41.5
23,3,2,grass,98.2
23,0,-11,rabbit,7.0
23,8,-6,grass,80.9
23,9,-7,grass,125.5
23,-11,-8,grass,86.9
23,-10,-8,grass,85.2
23,-5,-3,debris,168.0
23,0,3,grass,190.0
23,-5,-6,grass,59.5
23,0,1,debris,177.5
23,2,-11,rabbit,52.7
23,6,-2,grass,147.0
23,-10,-9,grass,79.8
23,-3,-7,grass,114.0
23,-5,3,grass,106.9
23,5,-4,grass,167.5
23,-2,-2,grass,96.2
23,-2,7,debris,174.0
23,-7,-10,grass,78.4
23,1,-5,debris,64.2
23,-5,13,rabbit,63.9
23,-2,8,grass,112.4
23,11,2,debris,91.2
23,-4,0,grass,186.0
23,-6,-7,wolf,272.9
23,4,-5,grass,128.5
23,-11,2,grass,136.0
23,-4,-6,grass,104.0
23,-6,7,wolf,238.9
23,-5,9,rabbit,77.6
23,10,-4,grass,112.8
23,10,3,grass,106.7
23,7,3,grass,94.4
23,9,-3,grass,130.1
23,-1,-1,grass,127.0
23,5,-11,grass,60.6
23,4,7,grass,82.0
24,-8,10,rabbit,50.8
24,-4,-4,grass,147.5
24,-5,11,rabbit,66.9
24,-3,-1,grass,170.5
24,0,7,debris,90.9
24,12,1,grass,125.5
24,-5,4,grass,119.5
24,-1,0,debris,194.0
24,5,3,wolf,75.5
24,1,2,grass,169.0
24,-12,5,rabbit,40.3
24,-3,-6,debris,90.4
24,1,0,grass,141.8
24,-9,3,grass,89.2
24,5,7,grass,98.5
24,-8,-10,grass,70.0
24,9,5,grass,105.8
24,-1,-7,debris,53.2
24,6,2,grass,154.0
24,-9,-10,grass,85.4
24,-7,10,debris,66.9
24,-9,-7,grass,102.5
24,5,0,grass,138.0
24,-5,2,debris,57.1
24,-10,-11,grass,91.6
24,-4,-5,rabbit,136.2
24,2,-4,grass,104.2
24,-2,-7,grass,72.5
24,5,4,grass,126.3
24,-6,10,debris,83.2
24,-11,-10,grass,71.5
24,-11,0,grass,123.5
24,1,5,grass,99.2
24,3,-12,rabbit,52.1
24,-9,-2,rabbit,72.6
24,1,8,grass,76.3
24,-5,0,grass,63.0
24,10,4,grass,67.0
24,2,1,grass,167.2
24,-4,9,rabbit,53.7
24,1,6,grass,123.3
24,-9,4,grass,107.0
24,6,4,grass,132.6
24,-1,-5,grass,56.7
24,-10,2,debris,68.9
24,6,1,grass,109.0
24,-9,1,grass,126.0
24,11,5,grass,103.3
24,-4,-2,grass,114.0
24,11,-3,debris,80.1
24,-4,10,rabbit,134.0
24,-5,-7,grass,63.9
24,-3,8,rabbit,111.6
24,-10,0,debris,40.0
24,0,2,debris,160.5
24,4,5,debris,89.6
24,7,-9,grass,99.2
24,7,9,grass,95.6
24,-3,0,debris,150.8
24,1,1,grass,210.5
24,-4,6,grass,106.6
24,3,5,debris,136.8
24,2,-1,debris,244.5
24,2,7,grass,120.4
24,-3,4,grass,89.1
24,9,4,grass,133.3
24,1,-12,rabbit,87.1
24,10,2,grass,109.0
24,0,-9,rabbit,59.6
24,3,3,wolf,135.5
24,7,4,grass,66.5
24,-4,5,grass,98.9
24,-5,-1,rabbit,116.1
24,-1,8,grass,63.8
24,5,-3,grass,131.9
24,-2,-3,grass,144.5
24,-8,-8,debris,93.6
24,4,3,grass,139.7
24,-7,0,grass,76.1
24,-1,9,grass,76.8
24,-3,5,grass,167.9
24,6,8,grass,96.2
24,-4,-7,grass,89.9
24,3,-2,grass,162.2
24,13,-2,grass,89.4
24,-5,1,grass,100.0
24,6,-5,grass,179.0
24,-13,6,rabbit,24.2
24,-2,2,grass,135.0
24,-4,-1,grass,105.5
24,6,7,grass,119.5
24,5,-10,grass,81.4
24,-3,1,grass,115.7
24,11,1,grass,75.8
24,-1,2,grass,190.0
24,-2,6,grass,216.4
24,4,-1,debris,147.2
24,4,-8,wolf,273.3
24,0,-4,grass,92.9
24,-2,5,grass,158.8
24,7,-1,grass,111.3
24,-12,3,rabbit,68.8
24,4,-12,grass,81.0
24,2,-3,grass,175.5
24,11,3,grass,98.5
24,-6,3,grass,86.0
24,7,-11,grass,106.1
24,-10,-10,grass,70.2
24,5,-6,grass,127.1
24,9,2,grass,132.6
24,14,5,wolf,208.0
24,8,-3,grass,122.0
24,-1,3,debris,161.8
24,6,-12,rabbit,57.2
24,-1,10,grass,78.7
24,7,-5,debris,168.5
24,1,-7,grass,123.0
24,3,-10,rabbit,59.5
24,2,5,grass,123.9
24,1,-3,grass,90.5
24,9,-6,grass,123.1
24,8,5,grass,100.3
24,3,-3,grass,196.0
24,4,6,grass,120.5
24,-4,12,rabbit,72.9
24,0,8,grass,66.2
24,2,6,grass,116.5
24,11,-6,grass,87.5
24,-3,7,grass,96.0
24,-1,7,grass,219.0
24,-2,-1,grass,193.7
24,-6,13,rabbit,58.6
24,4,1,grass,142.5
24,9,3,grass,107.7
24,1,-8,debris,59.8
24,2,0,grass,164.3
24,-7,-2,debris,77.1
24,6,-6,grass,168.0
24,6,-11,rabbit,53.3
24,0,6,grass,106.5
24,5,-8,grass,102.0
24,-3,9,grass,127.5
24,7,-7,grass,69.0
24,9,-2,grass,106.6
24,-10,3,rabbit,87.4
24,-1,1,debris,148.5
24,7,2,grass,132.3
24,7,-2,grass,99.0
24,-7,1,wolf,351.4
24,-10,-1,grass,114.0
24,2,-2,debris,171.5
24,-9,2,grass,69.2
24,7,-3,grass,121.0
24,4,8,grass,144.8
24,7,-8,grass,112.7
24,7,-4,debris,90.8
24,5,6,debris,60.4
24,4,-9,wolf,210.9
24,-2,4,grass,139.5
24,3,4,grass,133.0
24,-3,-5,grass,144.5
24,1,9,wolf,193.0
24,-7,-6,wolf,325.3
24,-7,-7,grass,63.5
24,1,7,grass,116.0
24,1,-2,debris,141.8
24,3,7,grass,116.6
24,1,4,grass,100.9
24,-8,-5,rabbit,63.9
24,-2,-4,grass,63.3
24,-3,-4,wolf,282.5
24,8,-2,grass,79.3
24,1,-1,debris,248.0
24,-7,-1,debris,75.0
24,-8,-9,grass,83.5
24,9,1,grass,133.3
24,0,-8,rabbit,60.0
24,4,4,grass,139.0
24,-3,-3,grass,126.0
24,-2,-6,grass,117.9
24,-9,-9,grass,71.5
24,-6,-4,rabbit,73.7
24,-10,-7,grass,118.0
24,5,5,grass,114.0
24,4,-3,grass,182.0
24,12,-3,grass,73.9
24,0,0,grass,202.0
24,0,-7,grass,116.0
24,-1,6,grass,188.2
24,12,-2,grass,69.5
24,0,-1,debris,138.0
24,12,-4,grass,118.0
24,1,-9,rabbit,40.1
24,3,-4,grass,122.3
24,5,-1,grass,129.8
24,-1,-6,grass,78.8
24,4,-2,grass,143.2
24,-8,-4,rabbit,63.6
24,-3,10,rabbit,72.6
24,-9,-6,grass,101.7
24,11,-4,grass,77.5
24,2,8,grass,110.9
24,-7,9,rabbit,69.6
24,-3,2,grass,105.0
24,-9,11,rabbit,41.2
24,3,1,grass,113.7
24,8,1,grass,141.2
24,3,-11,debris,50.2
24,-4,2,grass,88.0
24,5,1,grass,137.9
24,12,2,grass,115.4
24,11,-2,grass,108.6
24,3,8,grass,131.8
24,-12,13,rabbit,43.1
24,-4,4,grass,128.2
24,-2,1,grass,133.0
24,-4,-3,debris,84.8
24,2,3,grass,136.4
24,-9,-8,grass,87.4
24,6,-10,grass,62.6
24,13,-3,grass,87.2
24,4,2,grass,137.1
24,-2,9,grass,64.0
24,5,-7,grass,110.0
24,-2,-5,grass,144.0
24,-10,1,grass,75.0
24,-5,-4,rabbit,46.3
24,6,-1,grass,78.2
24,-6,-2,grass,102.0
24,9,-4,grass,134.9
24,8,-7,grass,72.3
24,-3,-2,grass,187.0
24,7,-10,grass,99.1
24,5,-9,grass,88.8
24,8,0,grass,103.7
24,0,-3,grass,186.5
24,13,-4,grass,104.8
24,1,-4,grass,117.4
24,-4,1,grass,105.5
24,9,-5,grass,107.0
24,10,-5,grass,74.6
24,4,-4,grass,122.1
24,0,5,grass,147.5
24,5,-2,grass,152.0
24,-9,8,rabbit,55.0
24,3,6,grass,165.0
24,-6,9,rabbit,72.6
24,6,5,grass,136.0
24,6,-3,grass,127.4
24,-1,4,grass,150.5
24,-1,-2,grass,169.0
24,8,4,grass,68.6
24,9,-8,grass,115.2
24,7,-6,grass,178.2
24,6,-9,grass,89.8
24,5,-5,grass,114.5
24,-6,-1,grass,71.5
24,-11,1,grass,62.2
24,8,-8,grass,116.6
24,-1,-3,grass,191.0
24,6,-7,grass,166.0
24,3,0,grass,172.5
24,2,-8,rabbit,51.2
24,7,1,grass,80.5
24,3,-1,grass,124.2
24,6,6,grass,90.3
24,2,4,grass,159.0
24,4,-10,rabbit,56.9
24,-2,3,grass,143.6
24,2,-9,debris,89.1
24,6,0,debris,119.0
24,-7,-4,rabbit,74.2
24,8,-4,grass,168.0
24,11,-1,grass,87.9
24,10,1,grass,124.8
24,8,-1,grass,121.1
24,4,-11,rabbit,45.1
24,5,2,grass,112.7
24,10,-3,grass,129.0
24,-2,0,grass,162.5
24,2,-12,grass,128.5
24,6,-4,debris,100.5
24,8,-5,grass,130.5
24,0,-2,grass,170.5
24,1,3,grass,114.5
24,6,3,grass,163.1
24,-6,-3,rabbit,73.7
24,-6,-6,grass,92.3
24,-4,3,grass,73.7
24,0,-6,grass,109.0
24,-3,6,grass,98.0
24,-8,-6,grass,84.5
24,2,2,grass,149.5
24,0,-5,grass,120.0
24,-8,-1,rabbit,55.2
24,-8,0,grass,99.0
24,3,-7,rabbit,38.6
24,-1,5,grass,240.6
24,-5,-2,rabbit,52.1
24,-8,1,grass,119.5
24,-1,-8,grass,94.2
24,7,0,grass,102.8
24,8,2,grass,181.1
24,-4,7,grass,107.4
24,-7,6,debris,80.1
24,0,4,grass,210.5
24,-1,-4,grass,146.3
24,5,8,grass,118.1
24,4,-6,grass,119.6
24,10,0,grass,101.6
24,7,5,grass,106.5
24,4,0,grass,94.2
24,-3,3,grass,95.0
24,8,3,grass,148.9
24,6,-8,debris,51.5
24,3,2,grass,108.2
24,8,-6,grass,90.9
24,9,-7,grass,135.5
24,1,-11,rabbit,50.3
24,-9,12,rabbit,47.7
24,-11,-8,grass,96.9
24,-10,-8,grass,95.2
24,-9,15,wolf,100.0
24,-5,-3,debris,84.0
24,0,3,grass,200.0
24,-6,0,grass,82.0
24,-5,-6,grass,69.5
24,0,1,debris,187.5
24,6,-2,grass,157.0
24,-10,-9,grass,89.8
24,-3,-7,grass,124.0
24,-5,3,grass,116.9
24,5,-4,grass,177.5
24,-2,-2,grass,106.2
24,-2,7,debris,184.0
24,-7,-10,grass,88.4
24,1,-5,debris,74.2
24,-2,8,grass,122.4
24,11,2,debris,101.2
24,-4,0,grass,196.0
24,-8,5,wolf,292.4
24,-12,1,grass,55.2
24,4,-5,grass,138.5
24,-11,2,grass,146.0
24,12,0,wolf,118.9
24,-4,-6,grass,114.0
24,10,-4,grass,122.8
24,-7,7,wolf,271.2
24,10,3,grass,116.7
24,7,3,grass,104.4
24,9,-3,grass,65.1
24,-1,-1,grass,137.0
24,5,-11,grass,70.6
24,4,7,grass,92.0
25,-4,-4,rabbit,83.2
25,-3,-1,grass,180.5
25,-7,13,rabbit,53.3
25,0,7,debris,100.9
25,12,1,grass,135.5
25,-5,4,grass,129.5
25,-1,0,debris,204.0
25,5,3,wolf,75.5
25,1,2,grass,179.0
25,-3,-6,debris,100.4
25,1,0,grass,151.8
25,-9,3,grass,99.2
25,5,7,grass,108.5
25,-8,-10,grass,80.0
25,9,5,grass,115.8
25,-1,-7,debris,63.2
25,6,2,grass,164.0
25,-9,-10,grass,95.4
25,-7,10,debris,76.9
25,-9,-7,grass,112.5
25,5,0,grass,148.0
25,-5,2,debris,67.1
25,-9,-1,rabbit,73.2
25,-10,-11,grass,101.6
25,-8,12,rabbit,35.7
25,-4,-5,grass,87.5
25,2,-4,grass,114.2
25,-2,-7,grass,82.5
25,5,4,grass,136.3
25,-6,10,debris,93.2
25,-11,-10,grass,81.5
25,-11,0,grass,61.7
25,7,6,grass,69.1
25,1,5,grass,109.2
25,1,8,grass,86.3
25,-8,7,rabbit,50.0
25,-5,0,grass,73.0
25,10,4,grass,77.0
25,2,1,grass,177.2
25,-4,9,rabbit,71.4
25,1,6,grass,133.3
25,-9,4,grass,117.0
25,6,4,grass,142.6
25,-1,-5,grass,66.7
25,-10,2,debris,78.9
25,6,1,grass,119.0
25,-9,1,grass,136.0
25,11,5,grass,113.3
25,-4,-2,rabbit,178.1
25,-7,2,wolf,346.4
25,11,-3,debris,40.0
25,-4,10,rabbit,67.0
25,-5,-7,grass,73.9
25,-3,8,rabbit,55.8
25,-10,0,debris,50.0
25,0,2,debris,170.5
25,4,5,debris,99.6
25,7,-9,grass,109.2
25,7,9,grass,105.6
25,-3,0,debris,160.8
25,1,1,grass,220.5
25,15,4,wolf,203.0
25,-4,6,grass,116.6
25,3,5,debris,146.8
25,2,-1,debris,254.5
25,2,7,grass,130.4
25,-3,4,grass,99.1
25,9,4,grass,143.3
25,1,-12,rabbit,43.5
25,10,2,grass,119.0
25,0,-9,rabbit,34.1
25,3,3,wolf,135.5
25,9,0,grass,62.6
25,7,4,grass,76.5
25,-4,5,grass,108.9
25,-5,-1,grass,98.2
25,-1,8,grass,73.8
25,5,-3,grass,141.9
25,-2,-3,grass,154.5
25,-8,-8,debris,46.8
25,4,3,grass,149.7
25,-7,0,rabbit,98.3
25,-1,9,grass,86.8
25,-3,5,grass,177.9
25,2,-7,wolf,287.6
25,6,8,grass,106.2
25,-4,-7,grass,99.9
25,3,-2,grass,172.2
25,-6,6,grass,70.0
25,13,-2,grass,99.4
25,-5,1,grass,110.0
25,6,-5,grass,189.0
25,-2,2,grass,145.0
25,-4,8,rabbit,79.4
25,2,-13,rabbit,53.1
25,-4,-1,grass,115.5
25,3,-9,wolf,237.8
25,6,7,grass,129.5
25,5,-10,grass,91.4
25,-3,1,grass,125.7
25,11,1,grass,85.8
25,-1,2,grass,200.0
25,-2,6,grass,226.4
25,4,-1,debris,157.2
25,0,-4,grass,102.9
25,-2,5,grass,168.8
25,-12,-1,grass,53.4
25,7,-1,grass,121.3
25,-12,3,rabbit,70.7
25,4,-12,grass,91.0
25,2,-3,grass,185.5
25,11,3,grass,108.5
25,-6,3,grass,96.0
25,7,-11,rabbit,115.3
25,-10,-10,grass,80.2
25,5,-6,grass,137.1
25,9,2,grass,142.6
25,8,-3,grass,132.0
25,-1,3,debris,171.8
25,-1,10,grass,88.7
25,7,-5,debris,178.5
25,1,-7,rabbit,117.7
25,2,5,grass,133.9
25,1,-3,grass,100.5
25,9,-6,grass,133.1
25,8,5,grass,110.3
25,3,-3,grass,206.0
25,4,6,grass,130.5
25,0,8,grass,76.2
25,2,6,grass,126.5
25,11,-6,grass,97.5
25,-3,7,grass,106.0
25,-1,7,grass,229.0
25,-2,-1,grass,203.7
25,4,1,grass,152.5
25,9,3,grass,117.7
25,1,-8,debris,69.8
25,2,0,grass,174.3
25,-7,-2,debris,87.1
25,6,-6,grass,178.0
25,6,-11,rabbit,60.0
25,0,6,grass,116.5
25,5,-8,grass,112.0
25,-3,9,rabbit,58.7
25,7,-7,grass,79.0
25,9,-2,grass,116.6
25,-10,3,rabbit,43.7
25,-1,1,debris,158.5
25,11,-5,grass,81.7
25,7,2,grass,142.3
25,7,-2,grass,109.0
25,-10,-1,rabbit,64.8
25,2,-2,debris,181.5
25,-9,2,grass,79.2
25,7,-3,grass,131.0
25,-3,12,rabbit,67.6
25,4,8,grass,72.4
25,7,-8,grass,122.7
25,7,-4,debris,100.8
25,5,6,debris,70.4
25,10,-2,grass,101.0
25,-2,4,grass,149.5
25,1,-6,rabbit,58.9
25,3,4,grass,143.0
25,-3,-5,rabbit,229.3
25,-12,6,rabbit,18.9
25,-7,-7,grass,73.5
25,1,7,grass,126.0
25,1,-2,debris,151.8
25,3,7,grass,126.6
25,3,-5,grass,52.4
25,0,-12,rabbit,45.2
25,1,4,grass,110.9
25,-8,-3,rabbit,68.7
25,-2,-4,grass,73.3
25,-3,-4,wolf,282.5
25,8,-2,grass,89.3
25,1,-1,debris,258.0
25,-7,-1,debris,85.0
25,-8,-9,grass,93.5
25,9,1,grass,143.3
25,4,4,grass,149.0
25,-3,-3,grass,136.0
25,-2,10,rabbit,71.2
25,-2,-6,grass,127.9
25,-9,-9,grass,81.5
25,-10,-7,grass,128.0
25,-7,8,wolf,305.0
25,5,5,grass,124.0
25,4,-3,grass,192.0
25,12,-3,grass,83.9
25,0,0,grass,212.0
25,1,-13,rabbit,51.2
25,0,-7,rabbit,59.0
25,-1,6,grass,198.2
25,12,-2,grass,79.5
25,0,-1,debris,148.0
25,12,-4,grass,128.0
25,3,-4,grass,132.3
25,5,-1,grass,139.8
25,-1,-6,grass,88.8
25,4,-2,grass,153.2
25,-8,-4,wolf,194.5
25,0,10,wolf,188.0
25,-3,10,rabbit,71.6
25,-9,-6,grass,111.7
25,11,-4,grass,87.5
25,2,8,grass,120.9
25,-10,11,rabbit,42.1
25,-3,2,grass,115.0
25,3,1,grass,123.7
25,8,1,grass,70.6
25,3,-11,debris,60.2
25,-4,2,grass,98.0
25,5,1,grass,147.9
25,12,2,grass,125.4
25,11,-2,grass,118.6
25,3,8,grass,141.8
25,-4,4,grass,138.2
25,-2,1,grass,143.0
25,-6,8,rabbit,64.6
25,-4,-3,debris,94.8
25,2,3,grass,146.4
25,-9,-8,grass,97.4
25,6,-10,grass,72.6
25,13,-3,grass,97.2
25,4,2,grass,147.1
25,-2,9,rabbit,52.3
25,5,-7,grass,120.0
25,-2,-5,grass,154.0
25,-7,-9,grass,76.0
25,-10,1,grass,85.0
25,6,-1,grass,88.2
25,-6,-2,rabbit,129.7
25,9,-4,grass,144.9
25,8,-7,grass,82.3
25,-3,-2,grass,197.0
25,7,-10,rabbit,51.4
25,5,-9,rabbit,106.3
25,8,0,grass,113.7
25,0,-3,grass,196.5
25,13,-4,grass,114.8
25,1,-4,grass,127.4
25,-4,1,grass,115.5
25,9,-5,grass,117.0
25,10,-5,grass,84.6
25,4,-4,grass,61.0
25,0,5,grass,157.5
25,5,-2,grass,162.0
25,3,6,grass,175.0
25,6,5,grass,68.0
25,6,-3,grass,137.4
25,-1,4,grass,160.5
25,-1,-2,grass,179.0
25,8,4,grass,78.6
25,9,-8,grass,125.2
25,7,-6,grass,188.2
25,6,-9,grass,99.8
25,5,-5,grass,124.5
25,3,-6,grass,51.1
25,-6,-1,rabbit,92.8
25,-11,1,grass,72.2
25,8,-8,grass,126.6
25,-1,-3,grass,201.0
25,6,-7,grass,176.0
25,3,0,grass,182.5
25,7,1,grass,90.5
25,12,3,grass,55.0
25,3,-1,grass,134.2
25,6,6,grass,100.3
25,2,4,grass,169.0
25,4,-10,rabbit,53.8
25,-2,3,grass,153.6
25,2,-9,debris,99.1
25,6,0,debris,129.0
25,8,-4,grass,178.0
25,-8,9,rabbit,45.6
25,-2,-8,rabbit,60.1
25,-7,5,wolf,287.4
25,11,-1,grass,97.9
25,10,1,grass,134.8
25,8,-1,grass,131.1
25,5,2,grass,122.7
25,10,-3,grass,139.0
25,-2,0,grass,172.5
25,-7,-5,wolf,277.4
25,2,-12,rabbit,58.2
25,6,-4,debris,110.5
25,8,-5,grass,140.5
25,0,-2,grass,180.5
25,-10,4,rabbit,74.3
25,-9,16,wolf,93.0
25,11,0,wolf,105.9
25,-6,12,rabbit,61.7
25,1,3,grass,124.5
25,6,3,grass,173.1
25,-6,-6,grass,102.3
25,-4,3,grass,83.7
25,0,-6,grass,119.0
25,-3,6,grass,108.0
25,-11,5,rabbit,35.3
25,-8,-6,grass,94.5
25,2,2,grass,159.5
25,0,-5,grass,130.0
25,-8,0,grass,109.0
25,-1,5,grass,250.6
25,-8,1,grass,129.5
25,-1,-8,rabbit,53.3
25,7,0,grass,112.8
25,8,2,grass,191.1
25,-4,7,grass,117.4
25,-7,6,debris,40.1
25,0,4,grass,220.5
25,-1,-4,grass,156.3
25,5,8,grass,128.1
25,4,-6,grass,129.6
25,10,0,grass,111.6
25,7,5,grass,116.5
25,4,0,grass,104.2
25,-3,3,grass,105.0
25,-5,-5,rabbit,111.9
25,8,3,grass,158.9
25,-12,12,rabbit,37.3
25,6,-8,debris,61.5
25,3,2,grass,118.2
25,8,-6,grass,100.9
25,9,-7,grass,145.5
25,-11,-8,grass,106.9
25,-10,-8,grass,105.2
25,-5,-3,debris,94.0
25,0,3,grass,210.0
25,-6,0,grass,92.0
25,-5,-6,grass,79.5
25,0,1,debris,197.5
25,6,-2,grass,167.0
25,-10,-9,grass,99.8
25,-3,-7,grass,134.0
25,-5,3,grass,126.9
25,5,-4,grass,187.5
25,-2,-2,grass,116.2
25,-2,7,debris,194.0
25,-7,-10,grass,98.4
25,1,-5,debris,84.2
25,-2,8,grass,132.4
25,11,2,debris,50.6
25,-4,0,grass,98.0
25,-12,1,grass,65.2
25,4,-5,grass,69.2
25,-11,2,rabbit,70.9
25,10,-4,grass,61.4
25,10,3,grass,126.7
25,7,3,grass,114.4
25,9,-3,grass,75.1
25,5,9,grass,125.6
25,-1,-1,grass,147.0
25,5,-11,rabbit,40.2
25,4,7,grass,102.0
26,-4,-4,wolf,303.3
26,-5,11,rabbit,56.4
26,-3,-1,grass,190.5
26,10,-7,grass,115.4
26,0,7,debris,110.9
26,12,1,grass,67.8
26,-5,4,grass,64.8
26,-1,0,debris,214.0
26,5,3,wolf,75.5
26,1,2,grass,189.0
26,-3,-6,debris,50.2
26,1,0,grass,161.8
26,-9,3,grass,109.2
26,5,7,grass,118.5
26,-8,-10,grass,90.0
26,9,5,grass,125.8
26,-1,-7,debris,73.2
26,6,2,grass,174.0
26,-9,-10,grass,105.4
26,-7,10,debris,86.9
26,-9,-7,grass,122.5
26,5,0,grass,158.0
26,-5,2,debris,77.1
26,-9,-1,rabbit,68.0
26,-10,-11,grass,111.6
26,-4,-5,rabbit,278.0
26,-6,14,rabbit,48.0
26,2,-4,grass,124.2
26,-2,-7,rabbit,99.6
26,13,0,grass,95.6
26,5,4,grass,146.3
26,-6,10,debris,103.2
26,-11,-10,grass,91.5
26,-11,0,rabbit,100.7
26,7,6,grass,79.1
26,1,5,grass,119.2
26,1,8,grass,96.3
26,-5,0,grass,83.0
26,10,4,grass,87.0
26,2,1,grass,187.2
26,-4,9,rabbit,61.7
26,1,6,grass,143.3
26,-9,4,rabbit,137.9
26,6,4,grass,152.6
26,-1,-5,grass,76.7
26,7,-12,rabbit,57.9
26,-10,2,debris,88.9
26,6,1,grass,129.0
26,-9,1,grass,68.0
26,11,5,grass,123.3
26,-4,-2,rabbit,89.1
26,11,-3,debris,50.0
26,-5,-7,grass,83.9
26,-3,8,rabbit,78.7
26,-10,0,debris,60.0
26,0,2,debris,180.5
26,4,5,debris,109.6
26,-9,10,rabbit,36.5
26,7,-9,rabbit,111.0
26,7,9,grass,115.6
26,-3,0,debris,170.8
26,1,1,grass,230.5
26,-4,6,grass,126.6
26,3,5,debris,156.8
26,2,-1,debris,264.5
26,2,7,grass,140.4
26,-3,4,grass,109.1
26,9,4,grass,71.7
26,10,2,grass,129.0
26,3,3,wolf,135.5
26,9,0,grass,72.6
26,7,4,grass,86.5
26,-4,5,grass,118.9
26,-5,-1,rabbit,146.9
26,-1,8,grass,83.8
26,5,-3,grass,151.9
26,-2,-3,grass,164.5
26,-8,-8,debris,56.8
26,4,3,grass,159.7
26,-7,0,rabbit,49.1
26,-7,12,rabbit,30.1
26,-1,9,wolf,247.8
26,-3,5,grass,187.9
26,2,9,grass,58.2
26,6,8,grass,116.2
26,-4,-7,grass,109.9
26,3,-2,grass,182.2
26,-6,6,grass,80.0
26,13,-2,grass,109.4
26,-5,1,grass,120.0
26,6,-5,grass,199.0
26,-2,2,grass,155.0
26,-4,8,rabbit,78.3
26,-4,-1,grass,125.5
26,10,-6,grass,83.1
26,6,7,grass,139.5
26,5,-10,grass,101.4
26,-3,1,grass,135.7
26,11,1,grass,95.8
26,-1,2,grass,210.0
26,-2,6,grass,236.4
26,4,-1,debris,167.2
26,0,-4,grass,112.9
26,-2,5,grass,178.8
26,-12,-1,grass,63.4
26,7,-1,grass,131.3
26,-5,5,grass,100.1
26,4,-12,grass,101.0
26,2,-3,grass,195.5
26,11,3,grass,118.5
26,-6,3,grass,106.0
26,7,-11,rabbit,57.6
26,-10,-10,grass,90.2
26,5,-6,grass,68.6
26,9,2,grass,152.6
26,-13,2,rabbit,64.9
26,-5,8,wolf,370.0
26,8,-3,grass,142.0
26,-1,3,debris,181.8
26,-1,10,rabbit,101.6
26,7,-5,debris,188.5
26,1,-7,grass,94.7
26,2,5,grass,143.9
26,1,-3,grass,110.5
26,9,-6,grass,66.6
26,8,5,grass,120.3
26,3,-3,grass,216.0
26,4,6,grass,140.5
26,0,8,grass,86.2
26,2,6,grass,136.5
26,11,-6,grass,107.5
26,-3,7,rabbit,66.2
26,-1,7,grass,239.0
26,-2,-1,grass,213.7
26,4,1,grass,162.5
26,9,3,grass,127.7
26,1,-8,debris,79.8
26,2,0,grass,184.3
26,-7,-2,debris,97.1
26,6,-6,grass,188.0
26,6,-11,rabbit,58.9
26,0,6,grass,126.5
26,5,-8,grass,122.0
26,-9,7,rabbit,45.0
26,7,-7,grass,89.0
