year,lat,long,name,energy
13,3,-9,grass,98.0
13,5,2,grass,51.0
13,3,-8,debris,64.2
13,1,3,grass,96.1
13,0,-6,rabbit,52.7
13,0,-5,rabbit,62.6
13,4,0,wolf,196.6
13,2,2,debris,91.8
13,-1,3,wolf,373.0
13,-2,-9,rabbit,18.1
13,-1,-8,debris,77.5
13,-3,-7,debris,90.5
13,-4,7,grass,81.8
13,-7,6,grass,111.0
13,-8,-2,rabbit,36.2
13,-3,7,grass,116.6
13,4,1,debris,60.5
13,9,3,grass,62.8
13,1,-8,debris,70.0
13,10,3,grass,118.0
13,-3,3,debris,100.0
13,5,-8,wolf,387.5
13,4,3,debris,46.2
13,3,2,debris,68.5
13,-1,1,grass,68.0
13,-6,2,grass,126.0
13,2,-2,grass,126.0
13,12,5,grass,118.5
13,-2,3,wolf,196.0
13,0,-4,debris,89.0
13,-5,7,grass,120.5
13,2,-9,grass,89.0
13,-2,11,grass,68.0
13,-4,-10,rabbit,18.7
13,3,4,grass,106.0
13,1,-1,grass,126.0
13,3,7,wolf,196.0
13,8,-2,wolf,357.1
13,11,2,debris,88.5
14,4,4,grass,65.0
14,-4,2,grass,68.0
14,4,-7,wolf,382.5
14,-4,-4,rabbit,11.3
14,5,5,wolf,346.0
14,0,0,debris,57.0
14,-3,-6,rabbit,39.9
14,1,0,grass,96.5
14,2,-5,debris,59.8
14,9,5,grass,101.2
14,2,8,wolf,382.7
14,5,0,grass,110.5
14,-5,2,wolf,367.7
14,-3,11,grass,106.6
14,4,8,grass,111.0
14,-12,-10,wolf,254.0
14,2,-4,rabbit,75.1
14,-5,-11,rabbit,8.7
14,-2,10,grass,102.7
14,7,6,grass,84.2
14,3,8,debris,43.2
14,2,3,grass,93.5
14,10,4,grass,87.8
14,2,1,grass,89.0
14,-1,12,grass,120.5
14,6,-1,grass,108.1
14,-1,-5,rabbit,45.8
14,2,-6,debris,72.8
14,-5,6,grass,123.0
14,4,9,grass,48.0
14,6,5,grass,68.0
14,1,1,grass,73.5
14,3,5,grass,135.0
14,3,-3,debris,103.5
14,2,7,wolf,191.0
14,0,12,grass,109.1
14,9,4,grass,85.6
14,2,-1,debris,63.5
14,3,3,grass,71.0
14,7,4,debris,48.5
14,12,6,grass,126.8
14,3,0,wolf,188.6
14,-6,3,debris,106.5
14,3,-1,grass,81.0
14,2,4,debris,89.0
14,7,-7,debris,97.0
14,-4,-7,debris,107.5
14,-2,12,grass,135.8
14,-6,6,grass,84.0
14,6,0,grass,70.2
14,-2,2,wolf,368.0
14,9,-3,wolf,349.4
14,-4,8,grass,128.1
14,-1,-10,rabbit,9.5
14,3,-9,grass,108.0
14,5,2,grass,61.0
14,3,-8,debris,74.2
14,-1,2,wolf,191.0
14,1,3,grass,106.1
14,-14,-2,rabbit,1.5
14,1,-9,rabbit,68.2
14,9,2,wolf,347.9
14,2,2,debris,45.9
14,-8,-1,rabbit,30.8
14,-1,-8,debris,87.5
14,1,-3,rabbit,108.9
14,8,5,grass,56.0
14,-3,-7,debris,100.5
14,-4,7,grass,91.8
14,-7,6,grass,121.0
14,-1,-4,rabbit,20.9
14,-3,7,grass,126.6
14,4,1,debris,70.5
14,9,3,grass,72.8
14,1,-8,debris,80.0
14,10,3,grass,128.0
14,-3,3,debris,50.0
14,0,6,wolf,361.0
14,4,3,debris,56.2
14,3,2,debris,78.5
14,-1,1,grass,78.0
14,11,-5,rabbit,44.0
14,-6,2,grass,136.0
14,2,-2,grass,136.0
14,-3,-1,wolf,363.5
14,12,5,grass,128.5
14,0,-4,debris,99.0
14,-5,7,grass,130.5
14,2,-9,grass,99.0
14,-2,11,grass,78.0
14,1,-6,rabbit,55.6
14,3,4,grass,116.0
14,1,-1,grass,63.0
14,1,-2,grass,67.0
14,11,2,debris,98.5
15,4,4,grass,75.0
15,-4,2,grass,78.0
15,0,0,debris,67.0
15,-3,13,grass,97.9
15,-1,6,wolf,356.0
15,1,0,grass,106.5
15,2,-5,debris,69.8
15,9,5,grass,111.2
15,5,0,grass,120.5
15,8,2,wolf,342.9
15,-3,11,grass,116.6
15,-4,-5,rabbit,2.4
15,4,8,grass,121.0
15,-2,-7,rabbit,29.0
15,-2,10,grass,112.7
15,-11,-10,wolf,249.0
15,3,-6,wolf,377.5
15,7,6,grass,94.2
15,3,8,debris,53.2
15,2,3,grass,103.5
15,10,4,grass,97.8
15,-6,1,wolf,360.7
15,2,1,grass,99.0
15,-2,-5,rabbit,38.8
15,-1,12,grass,60.2
15,6,-1,grass,118.1
15,2,-6,debris,82.8
15,-2,13,grass,51.3
15,-7,2,grass,80.0
15,0,-3,rabbit,107.1
15,-5,6,grass,133.0
15,1,-4,grass,80.0
15,4,9,grass,58.0
15,6,5,grass,78.0
15,1,1,grass,83.5
15,3,5,grass,67.5
15,3,-3,debris,51.8
15,0,12,grass,119.1
15,9,4,grass,95.6
15,-4,6,grass,96.8
15,2,-1,debris,73.5
15,3,3,grass,81.0
15,7,4,debris,58.5
15,12,6,grass,136.8
15,0,3,wolf,186.0
15,2,-8,rabbit,65.7
15,-6,3,debris,53.2
15,3,-1,grass,91.0
15,2,9,wolf,377.7
15,6,6,wolf,339.0
15,2,4,debris,99.0
15,7,-7,debris,48.5
15,-4,-7,debris,117.5
15,-2,12,grass,67.9
15,-6,6,grass,94.0
15,6,0,grass,80.2
15,-1,-3,rabbit,8.9
15,-2,-6,grass,73.0
15,-4,8,grass,138.1
15,3,-9,grass,118.0
15,3,1,wolf,180.6
15,5,2,grass,71.0
15,3,-8,debris,84.2
15,0,-6,rabbit,48.6
15,12,-5,rabbit,32.0
15,1,3,grass,116.1
15,2,-3,grass,70.0
15,2,2,debris,55.9
15,-8,0,rabbit,25.3
15,-1,-8,debris,97.5
15,8,5,grass,66.0
15,-3,-7,debris,50.2
15,-4,7,grass,101.8
15,-7,6,grass,131.0
15,1,6,wolf,186.0
15,-3,7,grass,63.3
15,-2,-1,wolf,358.5
15,4,1,debris,80.5
15,9,3,grass,82.8
15,1,-8,debris,90.0
15,10,3,grass,138.0
15,-3,3,debris,60.0
15,-5,2,grass,89.0
15,4,3,debris,66.2
15,3,2,debris,88.5
15,-1,1,grass,88.0
15,8,-6,grass,72.0
15,-6,2,grass,68.0
15,2,-2,grass,146.0
15,12,5,grass,138.5
15,-2,3,wolf,363.0
15,0,-4,debris,49.5
15,-5,7,grass,140.5
15,2,-9,rabbit,58.8
15,-2,11,grass,88.0
15,1,-5,rabbit,68.5
15,3,4,grass,126.0
15,1,-1,grass,73.0
15,10,2,grass,69.0
15,1,-2,rabbit,71.2
15,8,-2,wolf,341.8
15,11,2,debris,49.2
15,2,5,grass,93.1
16,4,4,grass,85.0
16,-4,2,grass,88.0
16,0,7,wolf,350.9
16,0,0,debris,33.5
16,-3,13,grass,107.9
16,1,0,grass,116.5
16,2,-5,debris,79.8
16,9,5,grass,121.2
16,5,0,grass,130.5
16,-3,11,grass,126.6
16,4,8,grass,131.0
16,-12,-10,wolf,244.0
16,2,-4,rabbit,61.8
16,-2,10,grass,122.7
16,7,6,grass,104.2
16,3,8,debris,63.2
16,-6,8,grass,72.0
16,2,3,grass,113.5
16,10,4,grass,107.8
16,2,1,grass,109.0
16,-2,-5,rabbit,54.5
16,-1,12,grass,70.2
16,4,-10,rabbit,67.6
16,6,-1,grass,128.1
16,-1,-5,rabbit,31.8
16,2,-6,debris,92.8
16,-2,13,grass,61.3
16,-3,4,wolf,358.0
16,-7,2,grass,90.0
16,-5,6,grass,66.5
16,1,-4,rabbit,73.5
16,4,9,grass,68.0
16,-5,-6,grass,91.0
16,3,9,wolf,372.7
16,6,5,grass,88.0
16,1,1,grass,93.5
16,3,5,grass,77.5
16,-1,-2,wolf,353.5
16,3,-3,debris,61.8
16,0,12,grass,129.1
16,9,4,grass,105.6
16,-4,6,grass,106.8
16,2,-1,debris,83.5
16,3,3,grass,91.0
16,13,7,grass,68.8
16,7,4,debris,68.5
16,12,6,grass,68.4
16,-6,3,debris,63.2
16,3,-1,grass,101.0
16,2,4,debris,49.5
16,7,-7,debris,58.5
16,-4,-7,debris,58.8
16,3,-2,grass,67.3
16,-2,12,grass,77.9
16,-6,6,grass,104.0
16,6,0,grass,90.2
16,-4,8,grass,69.1
16,3,-9,rabbit,62.4
16,5,2,grass,81.0
16,3,-8,debris,94.2
16,-1,2,wolf,181.0
16,1,3,grass,126.1
16,8,-1,wolf,334.2
16,13,-5,rabbit,20.0
16,2,-3,grass,80.0
16,1,-9,rabbit,48.8
16,4,0,wolf,172.6
16,9,2,wolf,337.9
16,2,2,debris,65.9
16,-5,8,grass,70.8
16,-8,1,rabbit,19.9
16,-2,-9,grass,100.0
16,-1,-8,debris,48.8
16,1,-3,rabbit,105.9
16,8,5,grass,76.0
16,-3,-7,debris,60.2
16,-4,7,grass,111.8
16,-7,6,grass,65.5
16,4,-6,wolf,372.5
16,-3,7,grass,73.3
16,4,1,debris,90.5
16,9,3,grass,92.8
16,1,-8,debris,100.0
16,10,3,grass,148.0
16,-3,3,debris,70.0
16,-5,2,grass,99.0
16,4,3,debris,76.2
16,3,2,debris,98.5
16,-1,1,grass,98.0
16,8,-6,grass,82.0
16,7,7,wolf,332.0
16,11,4,grass,61.9
16,-6,2,grass,78.0
16,2,-2,rabbit,107.7
16,12,5,grass,69.2
16,-6,0,wolf,353.7
16,-5,5,grass,98.8
16,0,1,grass,59.0
16,0,-4,debris,59.5
16,-5,7,grass,70.2
16,-2,11,grass,98.0
16,1,-6,rabbit,41.6
16,3,4,grass,136.0
16,1,-1,grass,83.0
16,10,2,grass,79.0
16,1,7,wolf,181.0
16,-6,7,grass,100.3
16,1,4,grass,86.0
16,11,2,debris,59.2
16,2,5,grass,103.1
17,4,4,grass,95.0
17,-4,2,grass,98.0
17,4,-7,wolf,367.5
17,0,0,debris,43.5
17,-3,13,grass,117.9
17,1,0,grass,126.5
17,2,-5,debris,89.8
17,5,-1,wolf,164.6
17,9,5,grass,131.2
17,2,8,wolf,367.7
17,5,0,grass,140.5
17,-3,11,grass,136.6
17,4,8,grass,65.5
17,-2,10,grass,132.7
17,7,6,grass,114.2
17,3,8,debris,73.2
17,2,-10,rabbit,38.8
17,-6,8,grass,82.0
17,2,3,grass,123.5
17,-5,0,wolf,346.7
17,10,4,grass,117.8
17,2,1,grass,119.0
17,-1,12,grass,80.2
17,6,-1,grass,138.1
17,2,-6,debris,46.4
17,-2,13,grass,71.3
17,1,11,grass,52.3
17,-7,2,rabbit,69.9
17,0,-3,wolf,386.9
17,-5,6,grass,76.5
17,4,9,grass,78.0
17,-5,-6,grass,101.0
17,0,2,wolf,176.0
17,6,5,grass,98.0
17,1,1,grass,103.5
17,3,5,grass,87.5
17,3,-3,debris,71.8
17,0,12,grass,64.6
17,9,4,grass,115.6
17,-11,-11,wolf,239.0
17,-4,6,grass,116.8
17,2,-1,debris,93.5
17,3,3,grass,101.0
17,13,7,grass,78.8
17,7,4,debris,78.5
17,12,6,grass,78.4
17,-1,8,wolf,345.9
17,2,-8,rabbit,53.2
17,-6,3,debris,73.2
17,3,-1,rabbit,163.2
17,2,4,debris,59.5
17,7,-7,debris,68.5
17,-4,-7,debris,68.8
17,3,-2,rabbit,140.5
17,-2,12,grass,87.9
17,-6,6,grass,114.0
17,6,0,grass,100.2
17,-2,-6,rabbit,24.9
17,-4,8,grass,79.1
17,3,1,grass,82.0
17,5,2,grass,91.0
17,3,-8,debris,47.1
17,0,-2,rabbit,98.4
17,1,3,grass,136.1
17,7,-1,wolf,326.5
17,0,-6,rabbit,34.6
17,3,-7,grass,43.0
17,14,-5,rabbit,8.0
17,2,2,debris,75.9
17,-5,8,grass,80.8
17,8,6,wolf,325.0
17,3,-10,rabbit,58.4
17,-2,-9,grass,110.0
17,-1,-8,debris,58.8
17,8,5,grass,86.0
17,-3,-7,debris,70.2
17,-4,7,grass,121.8
17,-7,6,grass,75.5
17,-1,-4,rabbit,43.6
17,1,6,wolf,176.0
17,-3,7,grass,83.3
17,4,1,debris,100.5
17,9,3,grass,102.8
17,1,-8,debris,50.0
17,10,3,grass,158.0
17,-3,3,debris,80.0
17,-5,2,grass,109.0
17,8,3,wolf,332.9
17,4,3,debris,86.2
17,3,2,debris,49.2
17,-1,1,grass,108.0
17,8,-6,grass,92.0
17,11,4,grass,71.9
17,-6,2,grass,88.0
17,12,5,grass,79.2
17,-5,5,grass,108.8
17,0,1,grass,69.0
17,0,-4,debris,69.5
17,4,-9,grass,47.0
17,-5,7,grass,80.2
17,2,-9,grass,60.0
17,-2,11,grass,108.0
17,-2,4,wolf,353.0
17,3,4,grass,146.0
17,1,-1,grass,93.0
17,10,2,grass,89.0
17,-6,7,grass,110.3
17,1,4,grass,96.0
17,5,9,grass,60.4
17,11,2,debris,69.2
17,2,5,grass,113.1
18,4,4,grass,105.0
18,-4,2,grass,108.0
18,0,7,wolf,340.8
18,10,6,grass,81.7
18,0,0,debris,53.5
18,5,3,grass,87.0
18,-3,13,grass,127.9
18,0,-1,rabbit,142.4
18,1,0,grass,63.2
18,2,-5,debris,99.8
18,9,5,grass,65.6
18,-1,4,wolf,348.0
18,5,0,grass,70.2
18,8,2,wolf,327.9
18,-3,11,grass,68.3
18,-3,12,grass,91.6
18,4,8,grass,75.5
18,-12,-10,wolf,234.0
18,-2,10,grass,66.4
18,7,6,grass,57.1
18,3,8,debris,83.2
18,-6,8,grass,92.0
18,2,3,grass,133.5
18,4,2,grass,69.0
18,10,4,grass,127.8
18,2,1,grass,129.0
18,-1,12,grass,90.2
18,6,-1,grass,69.0
18,2,-6,debris,56.4
18,-2,13,grass,81.3
18,1,11,grass,62.3
18,5,-9,rabbit,72.7
18,-5,6,grass,86.5
18,4,9,grass,88.0
18,-5,-6,grass,111.0
18,5,-2,wolf,156.6
18,4,5,grass,46.0
18,2,0,grass,56.0
18,6,5,grass,108.0
18,1,1,grass,113.5
18,3,5,grass,97.5
18,3,-3,debris,81.8
18,4,-1,rabbit,109.8
18,0,12,grass,74.6
18,9,4,grass,125.6
18,9,7,wolf,318.0
18,-4,6,grass,126.8
18,2,-1,debris,46.8
18,3,3,grass,111.0
18,5,1,grass,110.7
18,13,7,grass,88.8
18,7,4,debris,88.5
18,12,6,grass,88.4
18,-2,-3,wolf,403.7
18,-6,3,debris,83.2
18,3,-1,rabbit,81.6
18,-1,9,grass,90.8
18,2,4,debris,69.5
18,7,-7,debris,78.5
18,-4,-7,debris,78.8
18,3,-2,rabbit,70.2
18,-2,12,grass,97.9
18,-6,6,grass,124.0
18,6,0,grass,110.2
18,-4,8,grass,89.1
18,3,-9,rabbit,58.8
18,3,1,grass,92.0
18,5,2,grass,101.0
18,3,-8,debris,57.1
18,-1,2,wolf,171.0
18,4,-8,rabbit,65.6
18,1,3,grass,146.1
18,9,2,grass,79.4
18,2,2,debris,85.9
18,-5,8,grass,90.8
18,1,-7,rabbit,27.6
18,-2,-9,grass,120.0
18,-1,-8,debris,68.8
18,-5,1,rabbit,93.6
18,8,5,grass,96.0
18,-3,-7,debris,80.2
18,-4,7,grass,131.8
18,-7,6,grass,85.5
18,-3,7,grass,93.3
18,7,5,grass,75.7
18,4,1,debris,50.2
18,9,3,grass,112.8
18,1,-8,debris,60.0
18,10,3,grass,79.0
18,-3,3,debris,90.0
18,-5,2,grass,119.0
18,0,6,wolf,171.0
18,5,-8,wolf,362.5
18,4,3,debris,43.1
18,3,2,debris,59.2
18,-1,1,grass,118.0
18,8,-6,grass,102.0
18,7,-2,grass,109.4
18,11,4,grass,81.9
18,-6,2,rabbit,56.9
18,2,-2,rabbit,113.4
18,-4,1,wolf,339.7
18,12,5,grass,89.2
18,-5,5,grass,118.8
18,0,1,grass,79.0
18,6,-2,wolf,318.9
18,0,-4,debris,79.5
18,-5,7,grass,90.2
18,-2,11,grass,118.0
18,3,4,grass,73.0
18,-3,-5,rabbit,17.9
18,1,-1,grass,103.0
18,10,2,grass,99.0
18,-6,7,grass,120.3
18,3,7,wolf,362.7
18,1,4,grass,106.0
18,5,9,grass,70.4
18,11,2,debris,79.2
18,2,5,grass,123.1
19,4,4,grass,115.0
19,-3,-3,wolf,398.7
19,-4,2,rabbit,152.6
19,10,6,grass,91.7
19,0,0,debris,63.5
19,5,3,grass,97.0
19,10,8,wolf,311.0
19,-3,13,grass,137.9
19,1,2,grass,105.0
19,-1,6,wolf,166.0
19,0,-1,rabbit,71.2
19,1,0,grass,73.2
19,2,-5,debris,49.9
19,5,-1,wolf,311.2
19,9,5,grass,75.6
19,2,8,wolf,357.7
19,5,0,grass,80.2
19,-4,-4,rabbit,10.9
19,-3,11,grass,78.3
19,-3,12,grass,101.6
19,4,8,grass,85.5
19,-2,10,grass,76.4
19,-13,-9,wolf,229.0
19,7,6,grass,67.1
19,3,8,debris,93.2
19,-6,8,grass,102.0
19,2,3,grass,143.5
19,4,2,grass,79.0
19,10,4,grass,63.9
19,2,1,grass,139.0
19,-1,12,grass,100.2
19,6,-1,grass,79.0
19,2,-6,debris,66.4
19,-2,13,grass,91.3
19,1,11,grass,72.3
19,11,5,grass,80.6
19,-5,6,grass,96.5
19,4,9,grass,98.0
19,-5,-6,grass,121.0
19,-3,8,grass,97.4
19,4,5,grass,56.0
19,2,0,rabbit,114.6
19,6,5,grass,118.0
19,1,1,grass,123.5
19,3,5,grass,107.5
19,3,-3,debris,91.8
19,0,12,grass,84.6
19,9,4,grass,62.8
19,-4,6,grass,63.4
19,2,-1,debris,56.8
19,0,4,wolf,343.0
19,3,3,grass,121.0
19,5,1,grass,120.7
19,13,7,grass,98.8
19,7,4,debris,98.5
19,12,6,grass,98.4
19,-6,3,debris,93.2
19,-1,9,grass,100.8
19,2,4,debris,79.5
19,7,-7,debris,88.5
19,-4,-7,debris,88.8
19,-2,12,grass,107.9
19,-6,6,grass,134.0
19,6,0,grass,120.2
19,-4,8,grass,99.1
19,3,1,grass,102.0
19,5,2,grass,111.0
19,3,-8,debris,67.1
19,1,3,grass,156.1
19,-3,6,grass,96.1
19,3,-7,rabbit,56.5
19,9,2,grass,89.4
19,2,2,debris,42.9
19,-5,8,grass,100.8
19,-1,3,wolf,166.0
19,-2,-9,grass,130.0
19,-1,-8,debris,78.8
19,8,5,grass,106.0
19,-3,-7,debris,90.2
19,-4,7,grass,65.9
19,-7,6,grass,95.5
19,1,6,wolf,335.7
19,-3,7,grass,103.3
19,7,5,grass,85.7
19,4,1,debris,60.2
19,9,3,grass,122.8
19,1,-8,debris,70.0
19,10,3,grass,89.0
19,-3,3,debris,100.0
19,-5,2,wolf,400.4
19,8,3,wolf,322.9
19,4,3,debris,53.1
19,3,2,debris,69.2
19,-1,1,grass,128.0
19,8,-6,grass,112.0
19,7,-2,grass,119.4
19,11,4,grass,91.9
19,12,5,grass,99.2
19,-5,5,grass,128.8
19,0,1,grass,89.0
19,0,-4,debris,89.5
19,4,-9,wolf,394.2
19,-5,7,grass,100.2
19,2,-9,rabbit,48.8
19,-2,11,grass,128.0
19,1,-6,rabbit,78.1
19,3,4,grass,83.0
19,1,-1,grass,113.0
19,10,5,grass,82.4
19,10,2,grass,109.0
19,1,-2,wolf,356.7
19,-6,7,grass,130.3
19,1,4,grass,116.0
19,5,9,grass,80.4
19,11,2,debris,89.2
19,2,5,grass,133.1
20,4,4,grass,125.0
20,-4,2,wolf,438.6
20,4,-7,rabbit,47.3
20,0,7,wolf,161.0
20,10,6,grass,101.7
20,0,0,debris,73.5
20,5,3,grass,107.0
20,-3,13,grass,69.0
20,1,2,grass,115.0
20,1,0,rabbit,156.2
20,2,-5,debris,59.9
20,9,5,grass,85.6
20,5,0,grass,90.2
20,-3,11,grass,88.3
20,-3,12,grass,111.6
20,4,8,grass,95.5
20,-4,5,grass,98.0
20,-2,10,grass,86.4
20,-7,8,grass,95.9
20,7,6,grass,77.1
20,3,8,debris,46.6
20,-6,8,grass,112.0
20,2,3,grass,153.5
20,4,2,grass,89.0
20,10,4,grass,73.9
20,2,1,grass,69.5
20,-1,12,grass,110.2
20,6,4,grass,76.7
20,6,-1,grass,89.0
20,-1,11,grass,91.4
20,2,-6,debris,76.4
20,-2,13,grass,101.3
20,1,11,grass,82.3
20,11,5,grass,90.6
20,-5,6,grass,106.5
20,4,9,grass,108.0
20,-5,-6,grass,131.0
20,-3,8,grass,107.4
20,4,5,grass,66.0
20,2,0,grass,85.3
20,6,5,grass,59.0
20,1,1,grass,61.8
20,3,5,grass,117.5
20,8,4,grass,97.0
20,3,-3,debris,101.8
20,0,12,grass,94.6
20,9,4,grass,72.8
20,-4,6,grass,73.4
20,2,-1,debris,66.8
20,0,4,grass,85.7
20,3,3,grass,131.0
20,5,1,grass,130.7
20,13,7,grass,108.8
20,7,4,debris,49.2
20,12,6,grass,108.4
20,0,3,wolf,338.0
20,3,0,grass,90.1
20,2,-8,rabbit,38.8
20,-6,3,debris,103.2
20,-1,9,grass,110.8
20,2,4,debris,89.5
20,7,-7,debris,98.5
20,-4,-7,debris,98.8
20,-2,12,grass,117.9
20,-6,6,grass,67.0
20,6,0,grass,130.2
20,-4,8,grass,109.1
20,3,1,grass,112.0
20,5,2,grass,121.0
20,3,-8,debris,77.1
20,-1,2,wolf,161.0
20,4,-1,wolf,303.6
20,1,3,grass,78.0
20,0,-6,rabbit,71.1
20,-3,6,grass,106.1
20,-4,13,grass,97.1
20,9,2,grass,99.4
20,2,2,debris,52.9
20,-5,8,grass,110.8
20,-2,-9,grass,65.0
20,-1,-8,debris,88.8
20,8,5,grass,116.0
20,-3,-7,debris,100.2
20,-4,7,grass,75.9
20,-7,6,grass,105.5
20,-3,7,grass,113.3
20,9,9,wolf,304.0
20,7,5,grass,95.7
20,4,1,debris,70.2
20,9,3,grass,132.8
20,1,-8,debris,80.0
20,10,3,grass,99.0
20,-3,3,debris,50.0
20,5,-8,wolf,389.2
20,4,3,debris,63.1
20,-3,-9,grass,99.2
20,3,2,debris,79.2
20,-1,1,grass,138.0
20,8,-6,grass,122.0
20,7,-2,grass,129.4
20,11,4,grass,101.9
20,2,-2,wolf,407.9
20,-12,-8,wolf,224.0
20,12,5,grass,109.2
20,-5,5,grass,64.4
20,0,1,grass,99.0
20,0,-4,debris,99.5
20,-5,7,grass,110.2
20,-2,11,grass,64.0
20,-2,4,grass,80.0
20,3,4,grass,93.0
20,1,-1,rabbit,63.9
20,10,5,grass,92.4
20,10,2,grass,119.0
20,1,7,wolf,330.7
20,-6,7,grass,65.1
20,3,6,grass,92.6
20,3,7,wolf,352.7
20,1,4,grass,126.0
20,-7,7,grass,98.8
20,-5,-3,wolf,399.2
20,7,3,wolf,317.9
20,-5,3,rabbit,93.1
20,5,9,grass,90.4
20,11,2,debris,99.2
20,4,7,grass,75.0
20,2,5,grass,66.5
21,4,4,grass,62.5
21,-4,2,wolf,219.3
21,12,1,grass,66.0
21,10,6,grass,111.7
21,5,5,grass,55.0
21,0,0,debris,36.8
21,5,3,grass,117.0
21,-3,13,grass,79.0
21,1,2,grass,125.0
21,0,-1,grass,75.0
21,2,-5,debris,69.9
21,9,5,grass,95.6
21,2,8,wolf,325.6
21,5,0,grass,100.2
21,8,2,grass,80.1
21,-3,11,grass,98.3
21,-3,12,grass,121.6
21,4,8,grass,105.5
21,-4,5,grass,108.0
21,-2,10,grass,96.4
21,-7,8,grass,105.9
21,3,-6,rabbit,38.2
21,7,6,grass,87.1
21,3,8,debris,56.6
21,-6,8,grass,122.0
21,2,3,grass,163.5
21,4,2,grass,99.0
21,10,4,grass,83.9
21,2,1,grass,79.5
21,-1,12,grass,120.2
21,6,4,grass,86.7
21,6,-1,grass,99.0
21,-1,11,grass,101.4
21,2,-6,debris,86.4
21,-2,13,grass,111.3
21,1,11,grass,92.3
21,11,5,grass,100.6
21,-4,-8,grass,102.0
21,-5,6,grass,116.5
21,4,9,grass,118.0
21,-5,-6,grass,141.0
21,4,-4,grass,131.0
21,-3,8,grass,117.4
21,0,2,wolf,393.5
21,4,5,grass,76.0
21,2,0,grass,95.3
21,6,5,grass,69.0
21,10,9,wolf,297.0
21,1,1,rabbit,93.5
21,3,5,grass,127.5
21,8,4,grass,107.0
21,3,-3,debris,50.9
21,0,12,grass,104.6
21,9,4,grass,82.8
21,-4,6,grass,83.4
21,2,-1,debris,76.8
21,0,4,grass,95.7
21,3,3,grass,141.0
21,5,1,grass,140.7
21,13,7,grass,118.8
21,7,4,debris,59.2
21,12,6,grass,118.4
21,3,0,grass,100.1
21,-6,3,debris,51.6
21,-1,9,grass,120.8
21,8,-8,grass,62.0
21,2,4,debris,99.5
21,-6,4,rabbit,140.1
21,7,-7,debris,49.2
21,-4,-7,debris,108.8
21,3,-2,wolf,295.9
21,-2,12,grass,127.9
21,-6,6,grass,77.0
21,6,0,grass,140.2
21,-1,-3,grass,73.0
21,-4,8,grass,119.1
21,3,-9,rabbit,28.8
21,3,1,grass,122.0
21,5,2,grass,131.0
21,-2,0,grass,55.9
21,3,-8,debris,87.1
21,1,3,grass,88.0
21,6,3,wolf,312.9
21,-6,-3,wolf,394.2
21,-3,6,grass,116.1
21,-4,13,grass,107.1
21,9,2,grass,109.4
21,2,2,debris,62.9
21,-5,8,grass,120.8
21,1,-7,rabbit,64.1
21,-2,-9,grass,75.0
21,-1,-8,debris,98.8
21,-13,-8,wolf,219.0
21,8,5,grass,126.0
21,-3,-7,debris,50.1
21,-4,7,grass,85.9
21,-7,6,grass,115.5
21,2,6,wolf,347.7
21,-3,7,grass,123.3
21,-1,7,wolf,156.0
21,7,5,grass,105.7
21,4,1,debris,80.2
21,9,3,grass,66.4
21,1,-8,debris,90.0
21,10,3,grass,109.0
21,-3,3,debris,60.0
21,6,-8,wolf,384.2
21,4,3,debris,73.1
21,-3,-9,grass,109.2
21,3,2,debris,89.2
21,-1,1,grass,69.0
21,8,-6,grass,132.0
21,7,-2,grass,139.4
21,11,4,grass,111.9
21,12,5,grass,119.2
21,-3,2,wolf,335.5
21,-2,3,wolf,156.0
21,-5,5,grass,74.4
21,0,1,grass,109.0
21,0,-4,debris,49.8
21,-5,7,grass,120.2
21,-2,11,grass,74.0
21,-2,4,grass,90.0
21,3,4,grass,103.0
21,1,-1,wolf,219.9
21,10,5,grass,102.4
21,10,2,grass,129.0
21,1,-2,wolf,343.2
21,-6,7,grass,75.1
21,3,6,grass,102.6
21,1,4,grass,136.0
21,-7,7,grass,108.8
21,5,9,grass,100.4
21,11,2,debris,49.6
21,4,7,grass,85.0
21,2,5,grass,76.5
22,4,4,grass,72.5
22,-4,2,wolf,328.8
22,1,5,grass,80.0
22,12,1,grass,76.0
22,10,6,grass,121.7
22,-5,4,rabbit,98.1
22,5,5,grass,65.0
22,0,0,debris,46.8
22,5,3,grass,127.0
22,0,-7,grass,91.0
22,-3,13,grass,89.0
22,1,2,grass,62.5
22,0,-1,grass,85.0
22,1,0,wolf,290.4
22,2,-5,debris,79.9
22,9,5,grass,105.6
22,-14,-7,wolf,214.0
22,5,0,grass,110.2
22,8,2,grass,90.1
22,-3,11,grass,108.3
22,-3,12,grass,131.6
22,4,8,grass,115.5
22,5,-7,wolf,379.2
22,-4,5,grass,118.0
22,0,13,grass,51.9
22,-2,10,grass,106.4
22,-7,8,grass,115.9
22,7,6,grass,97.1
22,3,8,debris,66.6
22,-6,8,grass,132.0
22,2,3,grass,173.5
22,4,2,grass,109.0
22,10,4,grass,93.9
22,2,1,grass,89.5
22,-1,12,grass,60.1
22,6,4,grass,96.7
22,6,-1,grass,109.0
22,-1,11,grass,111.4
22,2,-6,debris,43.2
22,-2,13,grass,121.3
22,6,1,grass,109.1
22,1,11,grass,102.3
22,11,5,grass,110.6
22,-4,-8,grass,112.0
22,-5,6,grass,126.5
22,4,9,grass,128.0
22,-5,-6,grass,70.5
22,4,-4,grass,141.0
22,0,5,grass,83.0
22,-5,-7,grass,69.0
