year,lat,long,name,energy
127,-2,2,debris,82.7
127,-6,-4,debris,72.7
127,7,-13,rabbit,29.6
127,-3,16,grass,109.0
127,-5,14,grass,112.0
127,-7,17,grass,88.2
127,-12,-3,rabbit,40.2
127,3,-4,debris,86.7
127,-4,17,grass,84.0
127,3,1,debris,82.9
127,-3,-4,debris,70.0
127,-2,1,grass,105.6
127,4,2,grass,65.2
127,-2,-5,grass,74.0
127,6,-1,debris,60.7
127,9,-5,grass,56.0
127,5,-2,wolf,219.2
127,3,6,grass,103.0
127,-1,4,wolf,408.8
127,3,-3,debris,90.0
127,1,-10,rabbit,8.3
127,-1,-3,grass,82.0
127,12,3,grass,105.3
127,7,-7,rabbit,82.3
127,-11,4,rabbit,18.9
127,12,-7,grass,90.9
127,5,2,grass,92.3
127,-2,0,grass,121.5
127,6,-4,rabbit,8.5
127,12,4,grass,102.5
127,1,3,grass,106.0
127,2,-3,grass,71.0
127,-3,6,debris,80.0
127,-8,15,grass,93.2
127,2,2,grass,99.0
127,9,-7,rabbit,52.5
127,-8,-1,rabbit,6.7
127,-1,5,rabbit,12.8
127,-3,-2,grass,70.0
127,-7,6,debris,90.0
127,-1,-4,debris,43.3
127,-6,18,grass,86.8
127,-5,16,grass,89.0
127,9,-10,grass,80.5
127,-8,14,grass,145.0
127,8,-6,rabbit,60.9
127,0,3,debris,60.0
127,0,1,debris,96.8
127,0,-4,debris,62.7
127,-7,15,grass,105.3
127,1,-5,grass,79.0
127,-4,0,debris,97.3
127,8,-14,rabbit,9.8
127,-6,16,grass,94.8
127,-4,-6,rabbit,29.4
127,-7,7,wolf,269.1
127,10,3,debris,93.3
127,-1,-1,grass,105.0
128,1,2,debris,90.0
128,1,0,debris,83.3
128,-4,-5,rabbit,24.2
128,-6,14,grass,111.2
128,-1,-2,grass,79.8
128,-3,-13,rabbit,16.1
128,-4,4,debris,50.0
128,-7,14,grass,132.7
128,10,4,grass,102.0
128,2,1,grass,127.0
128,-4,9,rabbit,1.1
128,-6,17,grass,94.6
128,11,5,grass,107.4
128,-3,14,grass,93.5
128,0,2,debris,110.0
128,10,-7,rabbit,47.5
128,12,-9,grass,96.0
128,1,1,grass,154.0
128,12,-10,grass,97.0
128,-3,15,grass,116.0
128,0,-9,rabbit,29.8
128,13,-2,rabbit,9.9
128,-5,-1,grass,74.0
128,-7,16,grass,126.8
128,-3,5,debris,105.7
128,2,9,debris,48.7
128,11,4,grass,107.3
128,3,-2,grass,94.0
128,10,-9,grass,79.0
128,1,-14,rabbit,21.3
128,6,7,debris,50.0
128,-1,2,debris,47.7
128,4,-1,debris,80.0
128,7,-6,debris,64.3
128,-2,5,debris,52.9
128,7,-1,debris,80.0
128,5,-6,debris,87.1
128,-2,-9,debris,88.7
128,-4,15,grass,97.3
128,-5,17,grass,110.9
128,7,-14,rabbit,23.8
128,-2,-1,grass,116.5
128,-6,13,grass,132.8
128,0,6,rabbit,25.7
128,12,-8,grass,93.2
128,2,-2,grass,101.0
128,7,-4,rabbit,50.5
128,-5,7,grass,120.9
128,-2,4,wolf,203.8
128,11,2,grass,132.0
128,0,-8,debris,70.0
128,-3,-3,wolf,327.7
128,4,-3,grass,56.0
128,0,0,debris,88.4
128,0,-7,debris,80.0
128,-1,6,rabbit,28.9
128,0,-1,grass,119.2
128,2,-5,debris,71.4
128,-13,-3,rabbit,34.9
128,-9,-6,debris,72.9
128,-3,2,grass,68.0
128,0,-15,debris,90.0
128,-4,14,grass,119.0
128,-4,2,debris,100.0
128,-5,19,grass,72.6
128,-9,6,debris,74.3
128,2,3,grass,89.8
128,9,-4,debris,50.0
128,8,-7,rabbit,76.7
128,-2,16,grass,108.4
128,-5,6,rabbit,27.6
128,-12,-1,grass,86.0
128,0,-14,rabbit,25.7
128,11,-9,debris,70.0
128,0,4,rabbit,7.8
128,-6,-1,grass,97.8
128,3,0,debris,46.5
128,2,-8,rabbit,3.2
128,7,1,debris,85.7
128,3,-1,grass,89.0
128,4,-10,rabbit,1.3
128,-8,6,wolf,313.9
128,-4,18,grass,90.5
128,0,-2,debris,51.3
128,-2,-8,wolf,182.7
128,-6,-3,grass,134.0
128,4,0,wolf,296.3
128,11,10,rabbit,19.0
128,7,0,grass,116.0
128,-4,7,rabbit,66.4
128,-4,16,grass,130.5
128,4,3,debris,80.0
128,-3,-9,debris,50.0
128,0,-11,debris,90.0
128,6,-2,wolf,232.1
128,0,-3,rabbit,41.9
128,5,-4,rabbit,12.3
128,-2,-2,rabbit,47.1
128,-5,3,rabbit,31.9
128,11,7,rabbit,15.4
128,-1,0,grass,82.9
128,5,3,grass,124.1
128,-3,-6,rabbit,45.2
128,0,-16,rabbit,23.1
128,-11,-1,debris,50.7
128,-9,-7,grass,100.0
128,-1,-12,debris,100.0
128,-2,-7,debris,100.0
128,5,4,grass,96.0
128,-6,15,grass,133.2
128,-1,-5,grass,113.0
128,13,-10,grass,101.0
128,-10,0,grass,123.0
128,4,5,debris,50.0
128,3,5,grass,104.4
128,-5,15,debris,119.3
128,10,2,grass,95.0
128,2,-1,grass,138.0
128,3,3,grass,120.5
128,-4,5,rabbit,33.9
128,-2,-3,debris,53.3
128,-5,1,grass,81.0
128,-2,-6,debris,66.8
128,5,5,grass,81.0
128,-4,-1,rabbit,43.4
128,11,3,grass,121.8
128,-4,13,grass,116.5
128,7,-5,debris,53.3
128,1,-3,debris,50.0
128,4,6,grass,77.0
128,-3,7,grass,91.0
128,4,1,grass,119.0
128,-10,-4,debris,97.3
128,2,0,debris,110.0
128,-10,3,rabbit,13.2
128,-1,1,grass,77.0
128,7,2,wolf,84.6
128,5,6,debris,77.3
128,4,-9,debris,100.0
128,-3,17,grass,110.8
128,1,-6,wolf,277.9
128,3,4,grass,61.8
128,1,-2,rabbit,34.0
128,1,-1,grass,165.0
128,-9,-1,rabbit,1.2
128,-2,2,debris,41.3
128,-6,-4,debris,82.7
128,-10,-7,rabbit,19.2
128,-3,16,grass,119.0
128,-5,14,grass,122.0
128,-7,17,grass,98.2
128,1,-9,rabbit,1.5
128,3,-4,debris,43.3
128,1,12,rabbit,28.4
128,-4,17,grass,94.0
128,3,1,debris,92.9
128,-3,-4,debris,80.0
128,-2,1,grass,115.6
128,4,2,grass,75.2
128,-2,-5,grass,84.0
128,6,-1,debris,70.7
128,-4,-8,rabbit,45.5
128,9,-5,rabbit,93.9
128,3,9,rabbit,22.5
128,3,6,grass,113.0
128,5,7,rabbit,62.8
128,-1,4,wolf,204.4
128,3,-3,debris,100.0
128,-1,-3,grass,92.0
128,12,3,grass,115.3
128,-2,3,wolf,361.2
128,12,-7,grass,100.9
128,-1,-9,rabbit,19.8
128,5,2,grass,102.3
128,-2,0,grass,131.5
128,3,-8,rabbit,18.4
128,12,4,grass,112.5
128,1,3,grass,116.0
128,2,-3,grass,81.0
128,-3,6,debris,40.0
128,-8,15,grass,103.2
128,2,2,grass,109.0
128,-3,-2,rabbit,39.9
128,-7,6,debris,100.0
128,-1,-4,debris,53.3
128,-6,18,grass,96.8
128,2,10,wolf,110.7
128,9,-14,rabbit,3.5
128,-5,16,grass,99.0
128,9,-10,grass,90.5
128,6,-8,rabbit,35.2
128,-8,14,grass,155.0
128,-1,-11,rabbit,21.2
128,0,3,debris,70.0
128,0,1,debris,106.8
128,0,-4,debris,72.7
128,-7,15,grass,115.3
128,-4,0,debris,48.7
128,-6,16,grass,104.8
128,3,10,rabbit,54.1
128,10,3,debris,46.7
128,9,-3,rabbit,28.0
128,-1,-1,rabbit,50.9
129,12,1,grass,74.8
129,1,2,debris,100.0
129,1,0,debris,93.3
129,6,2,grass,90.9
129,-6,14,grass,121.2
129,-1,-2,grass,89.8
129,-4,4,debris,60.0
129,-7,14,grass,142.7
129,10,4,grass,112.0
129,2,1,grass,137.0
129,-6,17,grass,104.6
129,-10,-3,grass,78.0
129,11,5,grass,117.4
129,-3,14,grass,103.5
129,14,-3,rabbit,4.9
129,0,2,debris,55.0
129,12,-9,grass,106.0
129,1,1,grass,164.0
129,12,-10,grass,107.0
129,-3,15,grass,126.0
129,-5,-1,rabbit,85.4
129,5,-3,wolf,223.2
129,-7,16,grass,63.4
129,-2,-13,grass,88.0
129,-3,5,debris,52.9
129,2,9,debris,58.7
129,2,-7,rabbit,13.2
129,11,4,grass,117.3
129,3,-2,grass,104.0
129,10,-9,grass,89.0
129,6,-5,grass,89.0
129,1,-14,rabbit,20.7
129,6,7,debris,60.0
129,12,11,rabbit,13.6
129,-1,2,debris,57.7
129,-2,6,rabbit,23.4
129,4,-1,debris,90.0
129,7,-6,debris,74.3
129,-2,5,debris,62.9
129,7,-1,debris,90.0
129,5,-6,debris,43.5
129,-2,-9,debris,98.7
129,9,-6,rabbit,71.1
129,-4,15,grass,107.3
129,-5,17,grass,120.9
129,-2,-1,rabbit,69.0
129,-6,13,grass,142.8
129,1,-8,rabbit,24.8
129,12,-8,grass,103.2
129,2,-2,grass,111.0
129,7,-4,rabbit,25.3
129,-5,7,rabbit,93.0
129,-3,-5,rabbit,47.2
129,10,-3,rabbit,22.5
129,-2,-4,rabbit,44.7
129,11,2,grass,66.0
129,0,-8,debris,80.0
129,4,4,grass,126.0
129,4,-3,rabbit,45.3
129,0,0,debris,98.4
129,0,-7,debris,90.0
129,0,-1,rabbit,115.5
129,2,-5,debris,81.4
129,-3,1,grass,81.9
129,4,-2,grass,76.0
129,-2,-10,rabbit,16.0
129,-9,-6,debris,82.9
129,2,8,rabbit,16.8
129,-3,2,grass,78.0
129,0,-15,debris,100.0
129,-4,14,grass,129.0
129,-4,2,debris,50.0
129,-5,19,grass,82.6
129,-9,6,debris,84.3
129,2,3,grass,99.8
129,1,-15,rabbit,16.3
129,9,-4,debris,60.0
129,-2,16,grass,118.4
129,5,-9,rabbit,81.2
129,-4,1,grass,83.0
129,-12,-1,grass,96.0
129,11,-9,debris,80.0
129,-6,-1,grass,107.8
129,3,0,debris,56.5
129,7,1,debris,95.7
129,3,-1,grass,99.0
129,2,4,grass,100.5
129,-13,-2,rabbit,29.6
129,0,-17,rabbit,17.7
129,8,-1,grass,86.7
129,-4,18,grass,100.5
129,0,-2,debris,61.3
129,-6,-3,grass,67.0
129,0,-5,wolf,267.3
129,7,0,grass,58.0
129,-4,7,rabbit,33.2
129,-4,16,grass,140.5
129,4,3,debris,40.0
129,-3,-9,debris,60.0
129,0,-11,debris,100.0
129,-9,14,grass,94.2
129,3,9,wolf,128.7
129,-8,5,grass,56.0
129,-4,-4,wolf,337.2
129,1,5,rabbit,18.9
129,-1,0,grass,92.9
129,5,3,grass,62.0
129,-11,-1,debris,60.7
129,-9,-7,rabbit,74.2
129,-1,-12,debris,50.0
129,-2,-7,debris,50.0
129,5,4,grass,106.0
129,-6,15,grass,143.2
129,-1,-5,grass,123.0
129,6,3,wolf,75.3
129,13,-10,grass,111.0
129,-3,8,rabbit,36.3
129,-10,0,rabbit,67.7
129,4,5,debris,60.0
129,3,5,grass,114.4
129,-5,15,debris,129.3
129,10,2,grass,105.0
129,-3,4,wolf,389.2
129,2,-1,grass,148.0
129,3,3,grass,60.2
129,-2,-3,debris,63.3
129,6,8,rabbit,40.8
129,-5,1,grass,91.0
129,-2,-6,debris,76.8
129,5,5,grass,91.0
129,-1,-10,wolf,183.0
129,11,8,rabbit,10.0
129,11,3,grass,131.8
129,-4,13,grass,126.5
129,8,-3,rabbit,37.1
129,-1,3,wolf,231.3
129,7,-5,debris,63.3
129,1,-3,debris,60.0
129,4,6,grass,87.0
129,-3,7,grass,101.0
129,4,1,grass,129.0
129,-10,-4,debris,48.7
129,2,0,debris,120.0
129,-1,1,grass,87.0
129,-3,-1,rabbit,95.0
129,5,6,debris,87.3
129,4,-9,debris,50.0
129,-3,17,grass,120.8
129,3,4,grass,71.8
129,-11,3,rabbit,7.4
129,1,-2,rabbit,41.4
129,-5,-3,grass,101.5
129,1,-1,rabbit,58.3
129,-2,2,debris,51.3
129,7,-15,rabbit,17.9
129,-6,-4,debris,92.7
129,-3,16,grass,129.0
129,-5,14,grass,132.0
129,-7,17,grass,108.2
129,3,-4,debris,53.3
129,-4,17,grass,104.0
129,3,1,debris,46.5
129,-3,-4,debris,90.0
129,-2,1,grass,125.6
129,4,2,grass,85.2
129,-2,-5,rabbit,43.6
129,6,-1,debris,80.7
129,-8,16,grass,57.3
129,10,-5,rabbit,88.4
129,3,6,grass,123.0
129,5,7,rabbit,31.4
129,-4,-13,rabbit,10.4
129,3,-3,debris,50.0
129,5,1,wolf,286.7
129,-1,-3,rabbit,44.0
129,12,3,grass,125.3
129,12,-7,grass,110.9
129,5,2,grass,112.3
129,-2,0,grass,65.7
129,12,4,grass,122.5
129,1,3,grass,126.0
129,2,13,rabbit,23.1
129,-4,3,rabbit,26.3
129,2,-3,grass,91.0
129,-3,6,debris,50.0
129,-8,15,grass,113.2
129,2,2,grass,119.0
129,9,-7,rabbit,42.5
129,-1,5,wolf,196.3
129,-3,-7,rabbit,94.0
129,-7,6,debris,50.0
129,-1,-4,debris,63.3
129,-6,18,grass,106.8
129,-5,16,grass,109.0
129,9,-10,grass,100.5
129,3,2,grass,59.0
129,-8,14,grass,77.5
129,0,3,debris,80.0
129,0,1,debris,116.8
129,0,-4,debris,82.7
129,-7,15,grass,125.3
129,-4,0,debris,58.7
129,-6,16,grass,114.8
129,-7,7,wolf,304.5
129,10,3,debris,56.7
130,12,1,grass,84.8
130,1,2,debris,110.0
130,1,0,debris,103.3
130,6,2,grass,100.9
130,-4,-5,wolf,358.3
130,-6,14,grass,131.2
130,2,-4,rabbit,41.9
130,-1,-2,rabbit,93.8
130,-4,4,debris,70.0
130,-7,14,grass,152.7
130,10,4,grass,122.0
130,2,1,grass,147.0
130,-4,9,rabbit,31.3
130,-6,17,grass,114.6
130,-10,-3,grass,88.0
130,6,4,wolf,66.0
130,11,5,grass,127.4
130,-3,14,grass,113.5
130,-4,-2,rabbit,44.9
130,1,-16,rabbit,49.8
130,0,2,debris,65.0
130,-3,0,rabbit,45.8
130,12,-9,grass,116.0
130,1,1,grass,174.0
130,12,-10,grass,117.0
130,1,-12,grass,117.0
130,-3,15,grass,136.0
130,-5,-1,rabbit,42.7
130,-7,16,grass,73.4
130,-2,-13,grass,98.0
130,-3,5,debris,62.9
130,2,9,debris,68.7
130,11,4,grass,127.3
130,3,-2,grass,114.0
130,10,-9,grass,99.0
130,6,-5,rabbit,74.8
130,-4,8,rabbit,27.4
130,6,7,debris,70.0
130,-10,1,rabbit,51.0
130,-1,2,debris,67.7
130,4,-1,debris,100.0
130,7,-6,debris,84.3
130,-2,5,debris,72.9
130,7,-1,debris,100.0
130,5,-6,debris,53.5
130,-2,-9,debris,49.3
130,-4,15,grass,117.3
130,-5,17,grass,130.9
130,-2,-1,rabbit,34.5
130,-6,13,grass,71.4
130,12,-8,grass,113.2
130,7,-2,rabbit,32.1
130,2,-2,grass,121.0
130,-5,7,rabbit,46.5
130,-2,4,wolf,223.6
130,11,2,grass,76.0
130,0,-8,debris,90.0
130,4,4,grass,136.0
130,0,0,debris,108.4
130,0,-7,debris,100.0
130,-1,6,wolf,188.8
130,0,-1,rabbit,57.8
130,2,-5,debris,91.4
130,-3,1,grass,91.9
130,4,-2,grass,86.0
130,-9,-6,debris,41.4
130,-3,2,rabbit,70.3
130,0,-15,debris,50.0
130,-4,14,grass,139.0
130,-4,2,debris,60.0
130,-5,19,grass,92.6
130,-9,6,debris,94.3
130,2,3,grass,109.8
130,9,-4,debris,70.0
130,-2,16,grass,128.4
130,-4,1,grass,93.0
130,-12,-1,rabbit,82.6
130,11,-9,debris,90.0
130,1,-13,rabbit,15.7
130,-3,-8,rabbit,38.4
130,-6,-1,grass,117.8
130,3,0,debris,66.5
130,2,-8,rabbit,8.0
130,7,1,debris,105.7
130,3,-1,grass,109.0
130,2,4,rabbit,74.2
130,4,-10,rabbit,76.0
130,2,-9,rabbit,19.8
130,-8,6,wolf,295.0
130,8,-1,grass,96.7
130,-4,18,grass,110.5
130,0,-2,debris,71.3
130,12,8,rabbit,4.6
130,-6,-3,grass,77.0
130,4,0,wolf,277.2
130,7,0,grass,68.0
130,-4,-12,rabbit,4.6
130,-4,7,rabbit,36.8
130,-4,16,grass,150.5
130,4,3,debris,50.0
130,-3,-9,debris,70.0
130,0,-11,debris,50.0
130,-9,14,grass,104.2
130,-8,5,grass,66.0
130,1,13,rabbit,17.8
130,-1,0,grass,102.9
130,5,3,grass,72.0
130,0,-16,rabbit,12.3
130,-11,-1,debris,70.7
130,-9,-7,rabbit,37.1
130,-1,-12,debris,60.0
130,-2,-7,debris,60.0
130,5,4,grass,116.0
130,-6,15,grass,153.2
130,-1,-5,wolf,331.6
130,13,-10,grass,121.0
130,-10,0,rabbit,33.8
130,4,5,debris,70.0
130,3,5,grass,124.4
130,-5,15,debris,139.3
130,10,2,grass,115.0
130,-3,4,wolf,194.6
130,2,-1,grass,158.0
130,3,3,grass,70.2
130,-4,5,wolf,197.4
130,-2,-3,debris,73.3
130,-5,1,grass,101.0
130,-2,-6,debris,86.8
130,5,5,grass,101.0
130,11,3,grass,141.8
130,-4,13,grass,136.5
130,-1,3,grass,54.0
130,7,-5,debris,73.3
130,1,-3,debris,70.0
130,4,6,rabbit,79.9
130,-3,7,rabbit,36.9
130,4,1,grass,139.0
130,-10,-4,debris,58.7
130,2,0,debris,130.0
130,-1,1,grass,97.0
130,-3,-1,rabbit,47.5
130,6,-15,rabbit,12.1
130,5,6,debris,97.3
130,4,-9,debris,60.0
130,-3,17,grass,130.8
130,3,4,grass,81.8
130,1,-2,rabbit,39.8
130,3,7,rabbit,11.1
130,-5,-3,grass,111.5
130,1,-1,rabbit,29.1
130,-2,2,debris,61.3
130,-6,-4,debris,102.7
130,-10,-7,rabbit,46.7
130,-3,16,grass,139.0
130,-5,14,grass,142.0
130,-7,17,grass,118.2
130,3,-4,debris,63.3
130,11,-4,rabbit,82.9
130,-4,17,grass,114.0
130,3,1,debris,56.5
130,-3,-4,debris,100.0
130,-2,1,grass,135.6
130,4,2,grass,95.2
130,6,-1,debris,90.7
130,-6,-2,rabbit,41.8
130,-8,16,grass,67.3
130,5,-2,wolf,236.9
130,3,6,grass,61.5
130,3,-3,debris,60.0
130,-1,-3,grass,69.0
130,10,-8,rabbit,37.5
130,12,3,grass,135.3
130,-5,8,rabbit,28.2
130,-11,4,rabbit,1.6
130,12,-7,grass,120.9
130,-1,-9,wolf,214.8
130,5,2,grass,122.3
130,-2,0,grass,75.7
130,12,4,grass,132.5
130,7,8,rabbit,35.3
130,-6,12,grass,95.4
130,1,3,grass,136.0
130,2,-3,rabbit,43.4
130,-3,6,debris,60.0
130,-8,15,grass,123.2
130,2,2,grass,129.0
130,-10,-6,grass,82.0
130,-3,-7,rabbit,47.0
130,-7,6,debris,60.0
130,-1,-4,debris,73.3
130,-6,18,grass,116.8
130,-5,16,grass,119.0
130,9,-10,grass,110.5
130,3,2,grass,69.0
130,-8,14,grass,87.5
130,8,-6,rabbit,65.5
130,0,3,debris,40.0
130,0,1,debris,126.8
130,0,-4,debris,41.3
130,-7,15,grass,135.3
130,13,10,rabbit,8.2
130,-4,0,debris,68.7
130,-6,16,grass,124.8
130,3,10,wolf,119.7
130,10,-4,rabbit,17.1
130,10,3,debris,66.7
130,-1,-1,rabbit,43.7
130,4,7,grass,53.0
131,12,1,grass,94.8
131,1,-17,rabbit,38.6
131,1,2,debris,120.0
131,1,0,debris,113.3
131,6,2,grass,110.9
131,5,0,grass,39.0
131,-6,14,grass,141.2
131,-1,-2,rabbit,46.9
131,11,-11,grass,73.2
131,-4,4,debris,80.0
131,-7,14,grass,76.3
131,10,4,grass,61.0
131,2,1,grass,157.0
131,-4,9,rabbit,21.2
131,-6,17,grass,124.6
131,-10,-3,grass,98.0
131,11,5,grass,63.7
131,-3,14,grass,123.5
131,-4,-2,rabbit,41.5
131,1,-16,rabbit,24.9
131,0,2,debris,75.0
131,-3,0,rabbit,46.2
131,12,-9,grass,126.0
131,1,1,grass,184.0
131,12,-10,grass,58.5
131,1,-12,rabbit,79.2
131,-3,15,grass,68.0
131,7,4,wolf,56.7
131,-7,16,grass,83.4
131,-2,-13,grass,108.0
131,-3,5,debris,72.9
131,2,9,debris,78.7
131,11,4,grass,137.3
131,3,-2,rabbit,105.4
131,10,-9,rabbit,92.0
131,6,-5,rabbit,37.4
131,-4,8,rabbit,28.6
131,6,7,debris,80.0
131,-1,2,debris,77.7
131,-2,6,wolf,181.3
131,4,-1,debris,50.0
131,7,-6,debris,94.3
131,-2,5,debris,82.9
131,7,-1,debris,50.0
131,5,-6,debris,63.5
131,-2,-9,debris,59.3
131,-4,15,grass,127.3
131,-5,17,grass,65.5
131,-2,-1,rabbit,38.2
131,-6,13,grass,81.4
131,1,-8,rabbit,2.8
131,-9,7,grass,78.0
131,12,-8,grass,123.2
131,2,-2,rabbit,105.3
131,-2,14,grass,57.5
131,7,-4,rabbit,34.5
131,-5,7,rabbit,23.3
131,10,-3,rabbit,11.7
131,8,-2,rabbit,59.1
131,11,2,grass,86.0
131,0,-8,debris,100.0
131,4,4,grass,146.0
131,-3,-3,grass,55.0
131,0,0,debris,118.4
131,0,-7,debris,50.0
131,0,-1,rabbit,42.6
131,2,-5,debris,45.7
131,-3,1,grass,101.9
131,-1,-6,wolf,321.1
131,4,-2,grass,96.0
131,-9,-6,debris,51.4
131,-3,2,rabbit,35.2
131,0,-15,debris,60.0
131,-4,14,grass,69.5
131,-4,2,debris,70.0
131,12,2,grass,66.6
131,-5,19,grass,102.6
131,-9,6,debris,47.1
131,2,3,grass,119.8
131,1,-15,rabbit,6.9
131,9,-4,debris,80.0
131,-7,13,grass,92.8
131,-2,16,grass,138.4
131,-5,6,wolf,212.8
131,1,-4,rabbit,36.9
131,-4,1,grass,103.0
131,-12,-1,rabbit,41.3
131,11,-9,debris,100.0
131,6,5,grass,79.0
131,6,-3,wolf,227.9
131,12,-5,rabbit,77.3
131,0,4,grass,69.2
131,-6,-1,rabbit,50.8
131,3,0,debris,76.5
131,7,1,debris,52.9
131,-2,15,grass,56.3
131,3,-1,grass,119.0
131,2,4,rabbit,37.1
131,8,-1,grass,106.7
131,-5,18,grass,73.5
131,-4,18,grass,120.5
131,0,-2,debris,81.3
131,-2,-8,wolf,205.3
131,-6,-3,rabbit,85.3
131,0,-6,grass,59.0
131,7,0,grass,78.0
131,-4,16,grass,160.5
131,-3,3,wolf,215.9
131,4,3,debris,60.0
131,-3,-9,debris,80.0
131,0,-11,debris,60.0
131,-9,14,grass,114.2
131,12,5,grass,65.0
131,-9,5,wolf,285.5
131,0,-3,rabbit,43.4
131,3,9,wolf,110.7
131,-8,5,grass,76.0
131,-5,9,rabbit,23.2
131,5,-11,rabbit,70.9
131,1,5,rabbit,27.6
131,-1,0,rabbit,54.6
131,5,3,grass,82.0
131,-3,13,grass,68.6
131,-3,-6,rabbit,39.7
131,9,5,grass,62.7
131,-11,-1,debris,80.7
131,-9,-7,rabbit,50.6
131,-10,-1,rabbit,28.3
131,-1,-12,debris,70.0
131,-2,-7,debris,70.0
131,5,4,grass,126.0
131,-6,15,grass,163.2
131,3,-6,grass,71.0
131,-12,-2,rabbit,48.2
131,13,-10,grass,131.0
131,6,1,grass,91.0
131,-3,8,rabbit,26.3
131,4,5,debris,80.0
131,3,5,grass,62.2
131,-5,15,debris,149.3
131,10,2,grass,125.0
131,2,-1,rabbit,113.1
131,3,3,grass,80.2
131,-2,-3,debris,83.3
131,6,8,rabbit,29.8
131,-4,-7,rabbit,32.1
131,-5,1,grass,111.0
131,-2,-6,debris,96.8
131,5,5,grass,111.0
131,3,-9,rabbit,14.8
131,8,1,grass,71.0
131,11,3,grass,70.9
131,-4,13,grass,68.3
131,-1,3,grass,64.0
131,7,-5,debris,83.3
131,1,-3,debris,80.0
131,4,6,rabbit,40.0
131,2,6,rabbit,63.5
131,4,1,grass,69.5
131,-10,-4,debris,68.7
131,2,0,debris,140.0
131,-1,1,grass,107.0
131,-3,-1,rabbit,46.0
131,5,6,debris,48.7
131,4,-9,debris,70.0
131,12,9,rabbit,2.9
131,-3,17,grass,140.8
131,3,4,grass,91.8
131,-5,-3,rabbit,50.3
131,-2,2,debris,71.3
131,-6,-4,debris,51.3
131,-3,16,grass,69.5
131,-5,14,grass,152.0
131,-7,17,grass,128.2
131,3,-4,debris,73.3
131,5,-1,wolf,267.6
131,7,-16,rabbit,6.3
131,-4,17,grass,124.0
131,3,1,debris,66.5
131,-3,-4,debris,50.0
131,-2,1,rabbit,56.8
131,4,2,grass,105.2
131,-5,-4,grass,82.0
131,6,-1,debris,45.3
131,-8,16,grass,77.3
131,3,6,grass,71.5
131,5,7,rabbit,35.6
131,3,-3,debris,70.0
131,-4,6,rabbit,31.4
131,5,1,grass,61.0
131,-1,-3,grass,79.0
131,12,3,grass,145.3
131,-2,3,wolf,216.3
131,6,0,grass,73.0
131,12,-7,grass,130.9
131,5,2,grass,61.2
131,-2,0,rabbit,36.2
131,12,4,grass,142.5
131,-6,12,grass,105.4
131,1,3,grass,68.0
131,2,13,rabbit,12.5
131,-3,6,debris,70.0
131,-8,15,grass,133.2
131,2,2,grass,139.0
131,9,-7,rabbit,59.9
131,-5,-2,rabbit,47.4
131,-10,-6,rabbit,39.0
131,-3,-7,rabbit,23.5
131,-7,6,debris,70.0
131,-1,-4,debris,83.3
131,-6,18,grass,126.8
131,-5,16,grass,129.0
131,9,-10,grass,120.5
131,3,2,grass,79.0
131,-8,14,grass,97.5
131,-10,-8,rabbit,40.3
131,0,3,debris,50.0
131,-6,0,rabbit,42.7
131,0,1,debris,136.8
131,0,-4,debris,51.3
131,-7,15,grass,145.3
131,-5,13,grass,71.0
131,-4,0,debris,78.7
131,-6,16,grass,134.8
131,-11,2,rabbit,45.1
131,-4,-6,wolf,349.8
131,10,3,debris,76.7
131,4,7,grass,63.0
132,12,1,grass,104.8
132,1,2,debris,130.0
132,1,0,debris,56.7
132,6,2,grass,120.9
132,5,0,grass,49.0
132,-4,-5,wolf,371.8
132,-6,14,grass,151.2
132,2,-4,rabbit,31.9
132,-1,-2,rabbit,23.5
132,11,-11,grass,83.2
132,-4,4,debris,40.0
132,-4,-3,rabbit,46.8
132,-7,14,grass,86.3
132,10,4,grass,71.0
132,2,1,grass,167.0
132,-6,17,grass,134.6
132,-10,-3,grass,108.0
132,11,5,grass,73.7
132,-3,14,grass,133.5
132,-4,-2,rabbit,41.8
132,0,2,debris,85.0
132,-3,0,rabbit,44.9
132,12,-9,grass,136.0
132,1,1,grass,194.0
132,12,-10,grass,68.5
132,5,-5,rabbit,32.4
132,1,-12,rabbit,39.6
132,-3,15,grass,78.0
132,0,-9,grass,55.0
132,-5,-1,rabbit,45.8
132,-7,16,grass,93.4
132,-2,-13,grass,118.0
132,-3,5,debris,82.9
132,2,9,debris,88.7
132,11,4,grass,68.6
132,3,-2,rabbit,52.7
132,10,-9,rabbit,74.9
132,6,7,debris,90.0
132,-1,2,debris,87.7
132,4,-1,debris,60.0
132,7,-6,debris,47.1
132,-2,5,debris,41.4
132,7,-1,debris,60.0
132,-12,3,rabbit,39.1
132,-7,-3,rabbit,45.5
132,-8,4,wolf,276.1
132,5,-6,debris,73.5
132,-2,-9,debris,69.3
132,2,5,rabbit,39.1
132,-4,15,grass,137.3
132,-5,17,grass,75.5
132,-2,-1,rabbit,41.1
132,-6,13,grass,91.4
132,-9,7,grass,88.0
132,12,-8,grass,133.2
132,9,-2,rabbit,37.6
132,2,-2,rabbit,52.7
132,-2,14,grass,67.5
132,10,-2,rabbit,6.3
132,-3,-5,rabbit,34.7
132,1,7,rabbit,42.4
132,1,4,rabbit,76.8
132,-2,-4,rabbit,43.0
132,8,-2,rabbit,29.6
132,11,2,grass,96.0
132,0,-8,debris,50.0
