year,lat,long,name,energy
93,-4,2,grass,127.0
93,-3,-19,grass,114.3
93,5,-12,grass,319.9
93,11,-2,debris,76.7
93,-9,6,wolf,289.2
93,6,12,grass,150.5
93,2,3,grass,104.4
93,6,-10,grass,72.9
93,9,-13,grass,126.8
93,-2,9,grass,124.5
93,-5,12,grass,112.5
93,-6,12,rabbit,84.3
93,-13,0,wolf,195.0
93,-2,16,grass,179.4
93,6,-16,grass,120.9
93,-7,-13,grass,111.0
93,7,-10,grass,80.4
93,5,-9,grass,105.3
93,4,-9,wolf,301.0
93,0,16,grass,138.3
93,-5,6,debris,64.7
93,1,-4,rabbit,75.2
93,5,13,rabbit,594.4
93,-5,-6,debris,52.4
93,0,5,debris,130.0
93,6,-13,grass,271.2
93,0,-14,grass,280.0
93,-7,3,grass,135.6
93,2,15,rabbit,217.8
93,6,5,grass,172.8
93,5,-18,grass,104.8
93,6,-3,rabbit,98.6
93,-5,-11,grass,85.3
93,8,-15,grass,150.3
93,8,4,grass,80.6
93,-5,-13,rabbit,223.5
93,9,-15,grass,116.4
93,0,-2,grass,115.0
93,0,4,wolf,144.7
93,-3,-8,grass,127.0
93,8,-16,grass,143.1
93,-6,-1,debris,53.0
93,-3,-5,grass,74.5
93,7,1,debris,83.1
93,-2,15,grass,181.9
93,3,-1,debris,90.0
93,-6,17,grass,107.0
93,6,6,grass,131.6
93,2,4,grass,65.7
93,4,-10,grass,146.2
93,0,-17,grass,173.1
93,-9,-15,grass,89.6
93,-6,-15,grass,81.5
93,2,-9,wolf,180.9
93,-8,-14,grass,59.5
93,-8,-11,grass,120.6
93,-7,-4,wolf,156.2
93,8,-4,wolf,156.3
93,-8,9,wolf,277.3
93,-7,-11,grass,112.1
93,-2,-10,grass,103.5
93,4,-11,grass,107.9
93,10,12,wolf,39.5
93,-6,-11,grass,141.7
93,-4,18,grass,102.3
93,2,-12,debris,310.0
93,2,17,grass,136.1
93,1,-13,grass,421.0
93,9,7,grass,137.6
93,12,8,rabbit,117.0
93,-2,-8,debris,76.2
93,8,-1,debris,92.5
93,-6,-6,grass,88.0
93,-1,-18,grass,143.7
93,0,-6,wolf,325.1
93,4,0,debris,104.2
93,-6,-3,wolf,78.9
93,8,6,grass,112.8
93,-7,-10,grass,79.5
93,-15,-3,grass,116.0
93,-1,-8,grass,76.0
93,7,0,wolf,274.4
93,-6,15,grass,78.5
93,-4,7,grass,85.5
93,-11,-10,wolf,211.7
93,5,8,grass,158.7
93,-6,-16,grass,114.7
93,4,-16,grass,126.6
93,-9,-11,grass,96.6
93,7,5,grass,118.0
93,-3,3,grass,108.9
93,3,-13,grass,292.0
93,1,10,grass,153.2
93,10,10,grass,133.5
93,4,3,debris,107.7
93,-3,-9,wolf,154.2
93,0,-11,grass,352.9
93,-10,-2,wolf,228.4
93,7,7,grass,123.3
93,1,-5,grass,105.0
93,12,5,grass,99.8
93,-5,-18,grass,75.6
93,2,-11,grass,239.5
93,2,11,grass,158.3
93,0,-3,debris,73.9
93,5,-4,wolf,254.2
93,-2,-2,grass,120.1
93,-2,7,grass,129.6
93,6,-9,grass,93.9
93,-2,-16,grass,206.2
93,10,5,grass,137.1
93,3,-20,grass,112.6
93,-5,9,wolf,284.0
93,1,13,grass,74.5
93,3,-16,grass,159.8
93,-1,19,grass,75.9
93,-5,3,grass,123.0
93,5,9,grass,134.7
93,5,-11,grass,151.5
93,11,7,rabbit,117.6
93,-6,-9,grass,109.9
93,-19,-5,wolf,127.1
93,-4,-4,wolf,116.9
93,-1,17,grass,100.4
93,7,-11,grass,143.5
93,-5,-16,grass,106.8
93,0,7,debris,333.3
93,4,10,grass,229.7
93,9,-11,grass,119.7
93,4,-15,grass,130.0
93,-1,0,debris,315.0
93,-1,16,grass,140.5
93,5,3,grass,116.0
93,10,8,rabbit,90.3
93,0,17,grass,98.3
93,-3,13,wolf,148.5
93,-1,-15,grass,233.2
93,-3,-6,grass,160.1
93,1,16,grass,97.6
93,1,14,grass,111.7
93,6,-12,grass,277.0
93,0,-16,grass,216.2
93,9,5,grass,106.2
93,-2,-17,grass,176.9
93,2,12,grass,132.6
93,11,-8,wolf,57.4
93,-5,2,debris,106.9
93,5,14,grass,100.3
93,-4,4,wolf,120.4
93,14,8,grass,134.0
93,-1,-12,grass,397.7
93,-2,-19,grass,122.3
93,-2,-7,grass,72.0
93,5,4,debris,108.3
93,-7,-14,grass,99.3
93,3,-6,wolf,142.0
93,7,6,grass,197.3
93,1,5,grass,82.1
93,4,12,grass,128.3
93,14,-2,wolf,136.5
93,2,-19,grass,118.0
93,7,12,grass,102.0
93,-1,12,grass,91.2
93,-1,-5,wolf,148.0
93,7,-12,grass,176.4
93,6,3,grass,79.0
93,-4,-16,grass,135.9
93,-2,13,wolf,183.6
93,5,10,debris,176.7
93,1,11,grass,163.3
93,0,12,grass,180.4
93,-7,2,grass,98.5
93,11,-3,debris,105.8
93,4,9,grass,229.3
93,-4,10,wolf,128.7
93,5,-15,grass,186.1
93,-3,8,wolf,208.2
93,-10,0,grass,67.0
93,4,5,debris,83.9
93,5,-6,wolf,179.3
93,10,-13,grass,109.1
93,-4,-14,rabbit,161.9
93,3,5,grass,129.4
93,-5,15,grass,148.4
93,5,12,grass,87.5
93,7,11,grass,78.7
93,2,7,grass,329.5
93,-3,4,wolf,175.3
93,2,-1,wolf,214.4
93,3,3,wolf,138.7
93,10,7,grass,220.0
93,-5,-14,grass,155.8
93,-2,18,grass,122.5
93,4,11,grass,122.1
93,-1,8,grass,139.5
93,8,7,wolf,200.7
93,-2,-3,grass,108.7
93,-7,0,grass,115.0
93,-7,12,rabbit,120.9
93,-1,9,grass,77.9
93,-7,4,grass,99.0
93,5,15,grass,140.6
93,6,8,grass,179.1
93,9,-14,grass,75.0
93,-6,6,wolf,116.2
93,-16,-3,grass,105.8
93,-5,1,grass,158.0
93,12,6,rabbit,78.5
93,-2,2,grass,131.0
93,5,5,grass,127.5
93,-1,-10,wolf,181.8
93,-3,-14,rabbit,117.3
93,11,6,debris,63.2
93,-3,-17,grass,114.6
93,-5,-9,wolf,281.4
93,-2,-15,rabbit,121.4
93,3,-14,grass,259.6
93,11,8,grass,89.0
93,7,10,grass,150.7
93,6,11,grass,162.5
93,-8,-13,grass,83.9
93,-4,-15,grass,184.3
93,-4,13,grass,153.5
93,21,-2,wolf,170.2
93,-1,3,grass,114.0
93,0,15,grass,84.7
93,-4,-6,debris,102.0
93,8,-10,grass,130.4
93,1,-7,grass,64.0
93,3,-10,grass,121.5
93,6,7,grass,236.0
93,1,-3,grass,97.0
93,-4,11,wolf,215.3
93,4,6,grass,150.1
93,0,8,grass,99.9
93,2,6,grass,86.7
93,-3,7,grass,112.8
93,8,-13,grass,124.1
93,4,1,wolf,457.7
93,2,0,grass,44.0
93,9,8,grass,154.7
93,-6,-13,grass,213.4
93,8,12,grass,111.9
93,-3,9,wolf,172.4
93,1,12,grass,151.1
93,1,-18,grass,146.5
93,1,15,grass,138.8
93,-1,1,debris,171.9
93,7,2,wolf,280.2
93,4,15,grass,106.8
93,-9,-14,grass,89.6
93,8,11,grass,124.8
93,-7,1,debris,60.2
93,-15,-4,debris,80.0
93,-3,-1,debris,68.7
93,4,8,grass,189.1
93,0,18,grass,142.2
93,6,-15,grass,170.6
93,5,6,grass,156.4
93,-1,-19,grass,117.6
93,13,3,wolf,162.7
93,12,9,grass,109.2
93,-3,17,grass,123.7
93,1,-6,debris,89.3
93,3,4,debris,103.7
93,1,9,grass,199.2
93,4,-13,grass,310.1
93,1,-11,grass,384.8
93,1,-2,debris,80.0
93,3,7,grass,84.6
93,2,-18,grass,116.2
93,3,-5,debris,100.0
93,-9,12,grass,121.5
93,-7,-16,grass,97.3
93,-8,-5,wolf,118.9
93,-8,-3,grass,96.4
93,-5,-3,grass,131.6
93,-10,-12,grass,106.2
93,1,-1,debris,70.0
93,-7,-1,grass,120.2
93,-8,10,grass,140.3
93,6,-14,grass,224.5
93,0,13,grass,114.8
93,2,16,grass,147.4
93,15,-7,rabbit,19.7
93,-5,-15,grass,130.4
93,-2,10,grass,78.9
93,14,0,wolf,122.8
93,-2,-6,grass,99.8
93,7,-15,grass,120.7
93,-6,-4,grass,65.5
93,7,-13,grass,174.5
93,2,-15,grass,211.4
93,-3,16,grass,176.1
93,13,9,grass,111.1
93,-5,14,grass,69.2
93,-4,-19,grass,104.7
93,2,-13,grass,363.5
93,1,-9,grass,95.0
93,7,-16,grass,71.9
93,-4,-1,grass,138.0
93,-4,17,grass,75.1
93,-4,5,wolf,120.0
93,10,-6,rabbit,55.9
93,5,-10,grass,123.0
93,4,-14,grass,242.3
93,3,8,grass,280.3
93,-2,1,wolf,167.6
93,4,2,debris,88.8
93,-6,1,debris,130.0
93,-2,-5,wolf,295.8
93,9,6,grass,119.0
93,-5,-4,grass,119.2
93,6,-1,debris,51.3
93,-6,-2,grass,75.0
93,9,-12,grass,37.6
93,-4,-9,grass,88.0
93,-4,-8,wolf,232.5
93,-10,12,grass,132.3
93,9,-1,wolf,141.6
93,11,9,grass,104.3
93,5,-2,grass,81.0
93,3,9,grass,271.2
93,3,6,grass,150.3
93,5,7,wolf,456.0
93,-19,-1,wolf,125.1
93,-1,4,grass,168.0
93,12,-1,grass,121.0
93,3,-3,debris,103.7
93,2,-20,grass,123.1
93,1,-15,grass,202.3
93,-22,-5,wolf,3.3
93,-4,6,grass,72.5
93,-1,-17,grass,254.0
93,-1,-3,grass,102.1
93,6,-7,wolf,222.7
93,-8,-10,grass,70.3
93,-2,17,grass,139.4
93,-6,4,debris,59.7
93,13,4,wolf,134.4
93,-2,3,grass,144.0
93,7,13,grass,110.8
93,6,-17,grass,71.9
93,0,9,grass,109.2
93,11,-1,wolf,224.2
93,8,-11,grass,98.1
93,2,-14,grass,202.5
93,-1,15,grass,220.2
93,5,2,wolf,174.4
93,-2,0,grass,171.0
93,8,-12,grass,70.0
93,7,8,grass,176.5
93,8,10,grass,131.6
93,1,3,wolf,223.7
93,-6,-5,grass,63.0
93,-7,13,grass,80.8
93,2,13,grass,106.2
93,-4,3,grass,127.0
93,2,-3,wolf,153.3
93,-3,6,grass,151.0
93,-2,-18,grass,73.1
93,3,10,grass,229.0
93,2,2,grass,73.1
93,-12,1,grass,117.1
93,-8,0,grass,76.0
93,-1,5,grass,144.0
93,-3,-2,grass,128.0
93,-5,-2,wolf,212.5
93,-8,1,grass,83.0
93,-10,-6,wolf,300.5
93,-3,-7,grass,136.0
93,-8,-2,wolf,211.9
93,1,6,grass,216.5
93,2,10,grass,237.2
93,8,8,grass,148.4
93,9,9,grass,101.1
93,-4,-17,grass,167.9
93,3,11,grass,209.1
93,-5,16,grass,93.3
93,-2,-11,rabbit,125.7
93,-5,-5,debris,50.0
93,11,12,wolf,42.4
93,8,3,grass,112.0
93,-4,16,grass,94.8
93,6,-8,wolf,141.9
93,0,11,grass,280.6
93,-7,11,grass,85.0
93,-1,10,grass,161.1
93,-8,14,grass,134.3
93,8,-6,rabbit,63.0
93,-1,-11,rabbit,160.4
93,4,-18,grass,105.8
93,-6,2,debris,105.3
93,8,-17,grass,101.1
93,-4,1,grass,181.0
93,0,3,debris,94.2
93,7,14,grass,124.7
93,-6,0,grass,130.0
93,0,1,grass,535.0
93,3,-17,grass,141.8
93,-14,2,wolf,157.4
93,0,-4,debris,78.8
93,-7,15,grass,86.3
93,-2,11,debris,58.7
93,3,-19,grass,77.4
93,-7,-15,grass,76.5
93,-5,13,grass,117.7
93,-4,0,debris,109.4
93,8,-14,grass,91.0
93,4,-17,grass,133.1
93,-6,16,grass,86.4
93,5,-13,grass,273.8
93,7,-5,rabbit,90.9
93,-6,7,wolf,243.3
93,2,-17,grass,193.5
93,-16,-11,wolf,32.1
93,-7,7,wolf,230.9
93,-9,-12,grass,71.1
93,9,-3,wolf,178.3
93,-1,-1,debris,147.9
93,4,7,grass,244.6
94,10,6,rabbit,194.8
94,-5,11,wolf,123.6
94,-10,-14,grass,59.4
94,0,-20,grass,98.4
94,6,14,grass,87.6
94,5,-14,grass,311.4
94,-6,-10,grass,110.6
94,1,-19,grass,87.5
94,13,8,rabbit,86.8
94,-6,-19,grass,131.9
94,5,-16,grass,166.8
94,1,2,grass,140.2
94,-3,-15,rabbit,223.3
94,-6,-14,grass,126.1
94,-5,-12,grass,130.7
94,1,0,debris,532.6
94,-6,-18,grass,140.1
94,-9,-4,wolf,113.3
94,4,14,rabbit,643.9
94,6,2,wolf,169.2
94,-4,12,grass,124.6
94,3,-15,grass,220.7
94,5,0,wolf,151.2
94,-3,-18,grass,88.4
94,-6,14,grass,86.2
94,-6,5,grass,100.0
94,2,-4,debris,97.9
94,-1,-2,grass,301.0
94,-3,-13,wolf,361.1
94,2,-10,wolf,191.3
94,-4,-3,grass,119.5
94,3,-12,grass,420.5
94,1,8,grass,149.0
94,-2,-12,grass,105.7
94,-8,13,grass,111.0
94,-5,0,debris,91.6
94,-7,14,grass,142.3
94,1,-17,grass,156.2
94,1,17,grass,145.0
94,10,4,grass,87.4
94,2,1,debris,77.2
94,-4,9,wolf,203.2
94,-8,-15,grass,62.4
94,-5,17,grass,121.6
94,5,11,grass,200.4
94,6,4,debris,85.0
94,-7,5,grass,92.0
94,-1,11,grass,139.0
94,-9,1,grass,97.6
94,11,5,rabbit,145.4
94,-3,14,grass,117.1
94,-4,-2,grass,72.0
94,1,-16,grass,148.8
94,3,16,rabbit,122.3
94,-5,-7,wolf,226.7
94,0,2,grass,152.0
94,7,9,grass,129.6
94,-3,0,grass,178.0
94,12,-9,wolf,52.4
94,10,9,grass,115.2
94,1,1,debris,156.0
94,-1,18,grass,116.2
94,5,-5,wolf,248.4
94,1,-12,grass,365.7
94,-6,-12,grass,241.3
94,-3,15,grass,168.2
94,0,-9,debris,62.7
94,-1,-16,grass,213.0
94,7,4,debris,92.5
94,-5,-1,grass,140.0
94,5,-3,debris,50.0
94,1,18,grass,110.9
94,-6,3,grass,89.5
94,-2,-13,rabbit,82.7
94,-11,1,grass,112.5
94,-9,-13,grass,115.9
94,-3,5,grass,128.0
94,2,9,grass,144.9
94,-8,11,wolf,152.6
94,2,-7,debris,51.3
94,3,15,grass,88.8
94,-1,-14,rabbit,257.6
94,11,4,grass,88.6
94,3,-2,wolf,186.9
94,-2,12,grass,74.7
94,10,-17,grass,143.5
94,1,-14,grass,280.4
94,-4,8,wolf,284.8
94,-9,3,wolf,110.6
94,3,1,debris,75.0
94,9,-16,grass,112.2
94,-10,1,debris,71.4
94,-1,2,debris,121.6
94,-2,6,grass,91.8
94,-3,-10,grass,71.1
94,1,-10,grass,130.0
94,7,-6,rabbit,56.2
94,-2,5,debris,112.9
94,-14,-3,grass,99.0
94,2,14,grass,128.0
94,7,-1,wolf,269.4
94,-10,-13,grass,92.9
94,4,16,grass,129.2
94,4,-12,grass,371.2
94,-8,4,grass,105.0
94,-10,-10,wolf,185.0
94,5,-17,grass,82.4
94,-4,-11,grass,105.8
94,6,-11,debris,145.7
94,2,-16,grass,144.2
94,-7,-12,grass,143.4
94,-16,-4,grass,102.0
94,-2,-9,grass,116.8
94,2,5,wolf,167.8
94,0,-10,grass,216.1
94,8,5,grass,70.5
94,-4,15,grass,164.1
94,-10,-3,grass,134.9
94,7,-14,grass,232.1
94,-7,9,wolf,272.3
94,8,9,grass,97.9
94,-1,7,grass,104.4
94,-2,-1,grass,151.0
94,-6,13,grass,83.0
94,1,-8,debris,72.1
94,3,13,rabbit,91.9
94,3,14,grass,78.9
94,3,12,grass,114.9
94,-3,-16,grass,213.1
94,6,13,grass,105.4
94,0,6,grass,244.7
94,5,-8,debris,100.0
94,6,10,grass,112.8
94,-8,-12,grass,144.4
94,1,-22,grass,120.9
94,-6,11,wolf,175.5
94,3,-18,grass,97.0
94,7,-2,debris,81.9
94,0,14,grass,116.4
94,-4,-5,grass,90.0
94,2,-2,grass,103.0
94,-9,13,grass,80.8
94,-2,14,grass,72.7
94,7,-8,wolf,136.1
94,13,5,rabbit,114.4
94,-6,-8,wolf,274.3
94,-1,-13,grass,120.4
94,-5,7,wolf,111.2
94,10,-2,wolf,219.2
94,-2,4,debris,146.7
94,-7,-2,grass,83.5
94,1,-20,grass,138.0
94,-7,-6,debris,78.7
94,10,-3,grass,90.0
94,1,7,grass,186.4
94,-1,14,grass,112.4
94,0,-21,grass,69.4
94,0,-12,grass,202.6
94,1,4,grass,138.0
94,-2,-4,wolf,142.0
94,8,-2,debris,77.3
94,-5,-10,grass,125.0
94,0,-8,wolf,171.9
94,4,4,grass,116.0
94,-3,-3,grass,94.3
94,-4,-18,grass,67.2
94,-5,-17,grass,87.9
94,4,-3,wolf,141.0
94,0,0,debris,539.8
94,0,-7,debris,135.0
94,13,-5,wolf,167.8
94,-1,6,grass,133.0
94,0,-1,grass,613.0
94,2,-5,wolf,275.1
94,-3,1,wolf,169.6
94,-11,0,grass,82.7
94,-1,-6,debris,45.6
94,4,-2,debris,88.9
94,-8,-4,debris,100.0
94,6,9,grass,149.8
94,0,10,grass,172.7
94,0,-13,grass,410.4
94,16,7,wolf,20.9
94,0,-18,grass,118.2
94,2,8,grass,190.4
94,12,7,rabbit,92.0
94,-3,11,grass,137.7
94,-3,2,grass,88.3
94,-9,11,grass,90.5
94,0,-19,grass,87.1
94,0,-15,grass,221.0
94,-4,14,rabbit,121.4
94,3,-11,grass,147.2
94,-4,2,grass,137.0
94,-3,-19,grass,124.3
94,5,-12,grass,329.9
94,11,-2,debris,86.7
94,-4,4,wolf,170.2
94,-6,8,wolf,278.7
94,6,12,grass,160.5
94,2,3,grass,114.4
94,6,-10,grass,82.9
94,9,-13,grass,136.8
94,-2,9,grass,134.5
94,5,-7,wolf,174.3
94,-5,12,grass,122.5
94,-18,-6,wolf,121.3
94,9,-4,wolf,173.1
94,-2,16,rabbit,430.2
94,6,-16,grass,130.9
94,-7,-13,grass,121.0
94,7,-10,grass,90.4
94,5,-9,grass,115.3
94,4,-9,grass,107.7
94,6,16,grass,121.1
94,0,16,grass,148.3
94,-5,6,debris,74.7
94,1,-4,grass,91.0
94,-5,-6,debris,62.4
94,-12,-1,wolf,189.2
94,0,5,debris,140.0
94,6,-13,grass,281.2
94,0,-14,grass,290.0
94,-7,3,grass,67.8
94,2,15,rabbit,108.9
94,6,5,grass,182.8
94,5,-18,grass,114.8
94,-5,-11,grass,95.3
94,8,-15,grass,160.3
94,10,-11,wolf,198.8
94,8,4,grass,90.6
94,-5,-13,rabbit,111.8
94,9,-15,grass,126.4
94,0,-2,grass,125.0
94,0,4,wolf,144.7
94,-3,-8,grass,137.0
94,8,-16,grass,153.1
94,-6,-1,debris,63.0
94,-3,-5,grass,84.5
94,3,0,wolf,209.0
94,7,1,debris,41.6
94,-2,15,grass,90.9
94,3,-1,debris,100.0
94,-6,17,grass,117.0
94,6,6,grass,141.6
94,2,4,grass,75.7
94,4,-10,grass,73.1
94,0,-17,grass,183.1
94,-9,-15,grass,99.6
94,-6,-15,grass,91.5
94,2,-9,grass,84.9
94,-8,-14,grass,69.5
94,-8,-11,grass,130.6
94,-7,-4,wolf,73.3
94,-7,-11,grass,122.1
94,-2,-10,grass,113.5
94,4,-11,grass,117.9
94,-6,-11,grass,151.7
94,-4,18,grass,112.3
94,2,-12,debris,320.0
94,2,17,grass,68.0
94,8,-5,wolf,230.5
94,1,-13,grass,431.0
94,9,7,grass,147.6
94,12,8,rabbit,112.1
94,-2,-8,debris,86.2
94,8,-1,debris,102.5
94,-6,-6,grass,98.0
94,-1,-18,grass,153.7
94,0,-6,wolf,325.1
94,0,-5,grass,56.0
94,4,0,debris,114.2
94,11,10,grass,93.7
94,-6,-3,wolf,207.2
94,8,6,grass,122.8
94,-7,-10,grass,89.5
94,-15,-3,grass,126.0
94,-1,-8,grass,86.0
94,-6,15,grass,88.5
94,-4,-12,grass,82.2
94,8,2,wolf,274.8
94,-4,7,grass,95.5
94,-9,-2,wolf,206.1
94,5,8,grass,168.7
94,-6,-16,grass,124.7
94,4,-16,grass,136.6
94,-9,-11,grass,106.6
94,7,5,grass,128.0
94,-3,3,grass,118.9
94,3,-13,grass,302.0
94,1,10,grass,163.2
94,10,10,grass,66.7
94,4,3,debris,53.8
94,0,-11,grass,362.9
94,7,7,grass,133.3
94,-5,-19,grass,109.2
94,1,-5,grass,115.0
94,12,5,wolf,175.3
94,-15,-11,wolf,26.8
94,-5,-18,grass,85.6
94,-5,5,wolf,114.9
94,2,-11,grass,249.5
94,6,-2,rabbit,78.0
94,2,11,grass,168.3
94,0,-3,debris,83.9
94,-2,-2,grass,130.1
94,-2,7,grass,64.8
94,6,-9,grass,103.9
94,-2,-16,grass,216.2
94,-2,8,grass,99.8
94,10,5,grass,68.5
94,15,9,grass,94.3
94,3,-20,grass,122.6
94,3,17,grass,106.0
94,1,13,grass,84.5
94,3,-16,grass,169.8
94,-1,19,grass,85.9
94,-5,3,grass,61.5
94,5,9,grass,144.7
94,5,-11,grass,161.5
94,-6,-9,grass,119.9
94,-1,17,grass,110.4
94,7,-11,grass,153.5
94,-5,-16,grass,116.8
94,0,7,debris,343.3
94,4,10,grass,239.7
94,9,-11,grass,129.7
94,-5,4,grass,73.9
94,4,-15,grass,140.0
94,-1,0,debris,325.0
94,-1,16,grass,150.5
94,14,4,wolf,157.5
94,5,3,grass,126.0
94,10,8,grass,80.8
94,0,17,grass,108.3
94,-3,13,wolf,178.3
94,-1,-15,grass,243.2
94,-3,-6,grass,170.1
94,1,16,grass,107.6
94,1,14,grass,121.7
94,6,-12,grass,287.0
94,0,-16,grass,226.2
94,9,5,grass,116.2
94,-1,-7,wolf,150.5
94,-2,-17,grass,186.9
94,-11,-1,wolf,223.1
94,2,12,grass,142.6
94,-5,2,debris,116.9
94,5,14,grass,110.3
94,12,12,wolf,36.9
94,14,8,grass,67.0
94,-1,-12,grass,198.9
94,-2,-19,grass,132.3
94,-2,-7,grass,82.0
94,5,4,debris,118.3
94,-7,-14,grass,109.3
94,7,6,grass,207.3
94,1,5,grass,92.1
94,4,12,grass,138.3
94,2,-19,grass,128.0
94,7,12,grass,112.0
94,-3,-4,wolf,111.5
94,-1,12,grass,101.2
94,-19,-2,wolf,119.5
94,-1,-5,wolf,290.4
94,7,-12,grass,186.4
94,6,3,grass,89.0
94,-4,-16,grass,145.9
94,6,1,wolf,153.0
94,5,10,debris,186.7
94,1,11,grass,173.3
94,0,12,grass,190.4
94,-7,2,grass,108.5
94,11,-3,debris,52.9
94,4,9,grass,239.3
94,-4,10,wolf,210.0
94,5,-15,grass,196.1
94,-3,8,wolf,167.4
94,-10,0,grass,77.0
94,-11,7,wolf,195.2
94,4,5,debris,93.9
94,-1,13,grass,106.9
94,5,-6,wolf,217.5
94,10,-13,grass,119.1
94,-4,-14,rabbit,125.9
94,3,5,grass,139.4
94,-5,15,rabbit,140.2
94,5,12,grass,97.5
94,7,11,grass,88.7
94,2,7,grass,339.5
94,-3,4,wolf,114.5
94,2,-1,grass,98.0
94,3,3,wolf,138.7
94,10,7,grass,110.0
94,-5,-14,rabbit,119.9
94,-2,18,grass,132.5
94,4,11,grass,132.1
94,-1,8,grass,149.5
94,8,7,wolf,278.9
94,-2,-3,grass,118.7
94,-7,0,grass,125.0
94,-1,9,grass,87.9
94,-7,4,grass,109.0
94,5,15,grass,70.3
94,6,8,grass,189.1
94,9,-14,grass,85.0
94,-4,-7,wolf,166.4
94,-16,-3,grass,115.8
94,-5,1,grass,168.0
94,-2,2,grass,141.0
94,5,5,grass,137.5
94,-1,-10,wolf,326.0
94,-3,18,grass,105.1
94,-3,-14,rabbit,117.7
94,11,6,debris,73.2
94,-3,-17,grass,124.6
94,3,-14,grass,269.6
94,-10,-5,wolf,295.5
94,4,-8,wolf,160.2
94,11,8,rabbit,80.7
94,7,10,grass,160.7
94,6,11,grass,172.5
94,-8,-13,grass,93.9
94,3,-7,wolf,137.0
94,-4,-15,rabbit,104.7
94,-4,13,grass,163.5
94,-1,3,grass,124.0
94,0,15,grass,108.3
94,-4,-6,debris,112.0
94,8,-10,grass,140.4
94,1,-7,grass,74.0
94,3,-10,grass,60.8
94,6,7,grass,246.0
94,1,-3,grass,107.0
94,4,6,grass,160.1
94,16,-6,rabbit,14.5
94,0,8,grass,109.9
94,2,6,grass,96.7
94,-3,7,grass,122.8
94,8,-13,grass,134.1
94,4,1,wolf,228.9
94,2,0,grass,54.0
94,9,8,grass,111.5
94,-6,-13,grass,223.4
94,-8,8,wolf,161.3
94,8,12,grass,121.9
94,1,12,grass,161.1
94,1,-18,grass,156.5
94,1,15,grass,69.4
94,-8,-16,grass,82.7
94,-1,1,debris,181.9
94,4,15,grass,116.8
94,-9,-14,grass,99.6
94,8,11,grass,134.8
94,-7,1,debris,70.2
94,-15,-4,debris,40.0
94,-3,-1,debris,78.7
94,-3,12,wolf,143.5
94,4,8,grass,199.1
94,0,18,grass,71.1
94,6,-15,grass,180.6
94,5,6,grass,166.4
94,2,-6,grass,96.0
94,-1,-19,grass,127.6
94,12,9,grass,119.2
94,-3,17,grass,133.7
94,1,-6,debris,99.3
94,3,4,debris,113.7
94,1,9,grass,209.2
94,4,-13,grass,320.1
94,1,-11,grass,394.8
94,-8,2,wolf,130.0
94,13,6,rabbit,111.9
94,1,-2,debris,40.0
94,3,7,grass,94.6
94,2,-18,grass,126.2
94,3,-5,debris,50.0
94,-9,12,grass,131.5
94,-7,-16,grass,107.3
94,-8,-3,grass,106.4
94,-5,-3,grass,141.6
94,-10,-12,grass,116.2
94,1,-1,debris,80.0
94,-7,-1,grass,130.2
94,-8,10,grass,150.3
94,6,-14,grass,234.5
94,0,13,grass,124.8
94,2,16,grass,73.7
94,-5,-15,grass,140.4
94,-2,10,grass,88.9
94,-2,-6,grass,109.8
94,7,-15,grass,130.7
94,-6,-4,grass,75.5
94,11,13,wolf,34.1
94,7,-13,grass,184.5
94,2,-15,grass,221.4
94,-3,16,grass,186.1
94,13,9,grass,121.1
94,-5,14,grass,79.2
94,-4,-19,grass,114.7
94,2,-13,grass,373.5
94,1,-9,grass,105.0
94,3,-4,wolf,147.9
94,5,-1,rabbit,111.2
94,11,-7,rabbit,50.9
94,7,-16,grass,81.9
94,-4,-1,grass,148.0
94,15,-1,wolf,117.7
94,3,-9,wolf,295.8
94,-4,17,grass,85.1
94,-4,5,grass,90.2
94,8,1,grass,100.0
94,-10,6,wolf,283.9
94,5,-10,grass,133.0
94,4,-14,grass,252.3
94,3,8,grass,290.3
94,-2,1,wolf,167.6
94,13,-3,wolf,130.6
94,4,2,debris,98.8
94,-6,1,debris,140.0
94,9,6,grass,129.0
94,-5,-4,grass,129.2
94,6,-1,debris,61.3
94,-6,-2,grass,85.0
94,9,-12,grass,47.6
94,-4,-9,grass,98.0
94,-4,-8,grass,97.0
94,-10,12,grass,142.3
94,4,13,rabbit,114.2
94,11,9,grass,114.3
94,4,-4,grass,36.0
94,2,18,grass,103.7
94,5,-2,rabbit,69.5
94,3,9,grass,281.2
94,3,6,grass,160.3
94,5,7,wolf,456.0
94,-1,4,grass,178.0
94,-4,-13,rabbit,122.4
94,10,-1,wolf,136.6
94,12,-1,grass,131.0
94,3,-3,debris,51.9
94,2,-20,grass,133.1
94,1,-15,grass,212.3
94,-4,6,grass,82.5
94,5,1,wolf,255.9
94,13,7,rabbit,117.0
94,-1,-17,grass,264.0
94,-1,-3,grass,112.1
94,-8,-10,grass,80.3
94,12,3,wolf,126.4
94,-2,17,grass,69.7
94,-4,-10,wolf,147.7
94,-6,4,debris,69.7
94,-2,3,grass,154.0
94,7,13,grass,120.8
94,6,-17,grass,81.9
94,0,9,grass,119.2
94,8,-11,grass,108.1
94,2,-14,grass,212.5
94,-1,-9,grass,101.0
94,-2,0,grass,181.0
94,-7,-5,wolf,151.2
94,3,-8,wolf,175.9
