year,lat,long,name,energy
18,9,7,grass,72.8
18,1,3,rabbit,52.1
18,-6,-5,grass,92.8
18,-5,-5,rabbit,58.9
18,-6,-3,rabbit,94.3
18,-6,-6,grass,119.2
18,-4,3,wolf,368.6
18,0,-5,debris,88.8
18,-9,-5,rabbit,56.9
18,-7,-8,grass,96.8
18,-8,-6,debris,77.2
18,2,2,rabbit,44.1
18,-12,3,rabbit,52.5
18,8,6,grass,123.0
18,-1,3,grass,73.0
18,4,-8,rabbit,64.8
18,-4,-9,grass,86.0
18,-5,-2,debris,39.9
18,-8,1,debris,51.6
18,-2,-9,debris,80.5
18,2,5,debris,52.0
18,7,0,rabbit,28.9
18,9,-8,rabbit,18.1
18,1,-3,rabbit,46.6
18,6,5,rabbit,81.0
18,-3,-7,grass,112.2
18,4,6,rabbit,66.5
18,-5,-9,grass,85.3
18,-8,-2,rabbit,50.9
18,-10,-3,rabbit,66.8
18,2,6,grass,68.5
18,-3,7,wolf,187.5
18,-2,-1,wolf,308.6
18,10,0,debris,71.0
18,7,5,debris,156.5
18,9,3,debris,53.8
18,4,0,rabbit,50.9
18,2,0,debris,71.2
18,-3,3,debris,80.0
18,-6,-13,wolf,310.8
18,8,3,rabbit,73.5
18,-3,-9,debris,50.0
18,-1,1,grass,88.0
18,-7,11,grass,95.0
18,7,2,debris,81.8
18,-10,-2,rabbit,45.0
18,7,7,grass,108.6
18,-4,-5,grass,82.5
18,-2,-4,rabbit,43.9
18,-3,-1,debris,70.2
18,-8,-4,rabbit,58.0
18,4,8,grass,145.0
18,-6,0,debris,53.2
18,0,1,debris,71.5
18,-8,0,rabbit,36.2
18,5,6,grass,71.6
18,-2,-2,rabbit,33.6
18,1,-6,rabbit,29.2
18,3,4,rabbit,75.5
18,-3,-5,grass,91.3
18,1,-1,rabbit,65.2
18,-4,0,wolf,318.2
18,7,-2,rabbit,64.2
18,-8,5,rabbit,20.4
18,10,5,grass,103.4
18,-7,-6,grass,131.0
18,-7,-7,grass,75.0
18,4,-4,rabbit,12.6
18,-6,-7,grass,67.7
18,1,-2,rabbit,69.7
18,1,4,debris,40.6
18,-8,-5,rabbit,49.4
18,-8,-3,debris,53.2
18,-5,-4,rabbit,83.1
18,0,11,rabbit,19.4
18,7,3,rabbit,69.8
18,-5,3,debris,88.8
18,-7,3,rabbit,11.5
18,-5,-8,grass,120.9
18,4,7,debris,102.0
19,1,5,rabbit,53.9
19,-9,1,rabbit,44.6
19,5,3,rabbit,35.6
19,1,2,debris,59.2
19,-3,-6,grass,66.6
19,1,0,rabbit,56.4
19,9,5,grass,76.7
19,6,2,rabbit,56.0
19,-7,10,grass,99.5
19,5,0,debris,70.4
19,-7,-2,rabbit,42.8
19,-8,12,grass,116.9
19,-2,-7,grass,58.2
19,5,4,rabbit,72.1
19,7,6,grass,118.9
19,-4,4,wolf,361.7
19,-4,-3,debris,93.2
19,14,-2,rabbit,41.0
19,-19,-2,grass,106.0
19,-5,0,wolf,337.1
19,10,4,grass,114.0
19,2,1,debris,100.0
19,6,4,debris,97.2
19,-1,-5,wolf,342.6
19,-1,11,rabbit,16.2
19,6,3,rabbit,44.7
19,6,1,rabbit,36.3
19,-3,4,grass,58.0
19,-5,-7,debris,82.5
19,-3,8,wolf,182.5
19,0,2,debris,83.5
19,-9,10,grass,138.7
19,-3,0,debris,78.8
19,-20,-4,grass,65.0
19,1,1,rabbit,33.4
19,3,5,debris,66.8
19,-5,-8,grass,130.9
19,-3,1,grass,92.0
19,2,-1,debris,48.4
19,0,4,rabbit,72.8
19,9,4,rabbit,63.9
19,-6,-12,wolf,305.8
19,3,3,rabbit,28.7
19,10,7,grass,105.5
19,9,0,rabbit,48.4
19,7,4,rabbit,70.9
19,-5,-1,rabbit,27.0
19,9,6,grass,108.1
19,8,7,grass,78.6
19,-7,-8,grass,106.8
19,-7,0,rabbit,30.6
19,2,-7,rabbit,20.0
19,-4,-7,grass,137.0
19,-5,1,debris,70.2
19,-2,2,debris,53.6
19,5,5,debris,90.2
19,3,1,rabbit,48.8
19,-9,-3,rabbit,52.8
19,-5,-9,grass,95.3
19,-10,1,rabbit,38.9
19,-12,0,rabbit,49.8
19,-1,2,debris,86.0
19,4,-1,debris,91.8
19,3,-7,rabbit,54.7
19,11,3,rabbit,29.8
19,-9,-5,rabbit,53.0
19,9,2,rabbit,55.2
19,-20,-1,grass,107.2
19,-4,-6,rabbit,113.8
19,-2,-9,debris,90.5
19,2,5,debris,62.0
19,8,5,rabbit,165.0
19,4,6,grass,73.0
19,-10,-3,rabbit,40.0
19,2,6,grass,78.5
19,4,1,rabbit,21.9
19,-10,-4,rabbit,61.6
19,9,3,debris,63.8
19,10,3,rabbit,57.6
19,-6,4,rabbit,4.3
19,0,6,wolf,292.4
19,-1,1,rabbit,40.0
19,-11,1,rabbit,51.4
19,7,2,debris,91.8
19,-4,-5,rabbit,48.0
19,2,-2,rabbit,61.6
19,-9,2,rabbit,97.6
19,4,8,grass,72.5
19,5,6,rabbit,41.4
19,-6,-8,grass,86.5
19,8,0,rabbit,46.2
19,-3,-5,rabbit,44.8
19,-7,-6,rabbit,119.9
19,-7,-7,grass,85.0
19,1,4,debris,50.6
19,-8,-3,debris,63.2
19,-2,-4,rabbit,67.7
19,-3,-4,rabbit,56.3
19,8,-2,rabbit,55.5
19,-7,-1,rabbit,54.7
19,-8,10,debris,71.4
19,4,4,rabbit,66.9
19,-3,-3,wolf,335.9
19,-9,-1,rabbit,45.9
19,-6,-4,debris,68.8
19,0,0,rabbit,17.1
19,-3,-1,debris,80.2
19,0,-1,debris,61.5
19,-12,-3,rabbit,47.9
19,2,-5,rabbit,54.3
19,3,-4,debris,80.0
19,4,-2,rabbit,95.4
19,0,10,rabbit,13.7
19,-9,-6,rabbit,51.8
19,-21,-3,grass,118.0
19,-12,-2,rabbit,44.4
19,-3,2,debris,50.6
19,-9,11,grass,78.2
19,-4,5,debris,49.9
19,8,1,rabbit,19.6
19,12,2,rabbit,47.5
19,-12,4,rabbit,47.3
19,-2,1,grass,111.0
19,2,3,rabbit,53.8
19,5,-7,rabbit,31.9
19,-2,-5,grass,104.1
19,-5,-4,rabbit,41.5
19,6,-1,rabbit,9.6
19,-6,-2,rabbit,55.8
19,2,-6,rabbit,40.0
19,2,4,rabbit,65.8
19,9,-1,rabbit,115.4
19,1,-4,debris,59.9
19,-4,1,rabbit,56.6
19,-5,-6,grass,158.4
19,0,5,grass,120.0
19,3,6,rabbit,119.5
19,2,0,debris,81.2
19,6,5,rabbit,40.5
19,5,7,grass,102.7
19,-1,4,grass,117.3
19,8,4,debris,83.8
19,-4,6,grass,74.0
19,-11,-3,rabbit,61.6
19,-3,-8,grass,116.5
19,10,-8,rabbit,13.0
19,3,0,rabbit,42.5
19,7,1,rabbit,44.6
19,3,-1,debris,38.9
19,-10,10,grass,108.9
19,6,6,grass,89.4
19,-20,-3,debris,50.0
19,-2,3,debris,94.8
19,6,0,rabbit,31.5
19,-7,-4,rabbit,58.8
19,-8,9,grass,84.5
19,-2,-8,grass,84.0
19,-2,-10,grass,116.0
19,-8,2,rabbit,59.0
19,-11,-2,rabbit,44.8
19,5,2,rabbit,36.9
19,-2,0,rabbit,66.0
19,-7,-5,rabbit,40.8
19,3,-8,debris,68.5
19,0,-2,rabbit,27.7
19,9,7,grass,82.8
19,1,3,rabbit,52.1
19,-6,-5,grass,102.8
19,-10,2,rabbit,51.9
19,-6,-3,rabbit,47.2
19,-6,-6,grass,129.2
19,2,-3,rabbit,41.6
19,0,-5,debris,98.8
19,-8,-6,debris,87.2
19,5,-5,rabbit,7.5
19,-8,-1,rabbit,48.2
19,8,6,grass,133.0
19,-4,-9,grass,96.0
19,-5,-2,debris,49.9
19,-8,1,debris,61.6
19,-10,-6,rabbit,46.0
19,-8,4,rabbit,6.3
19,1,6,grass,95.3
19,2,10,rabbit,10.3
19,10,0,debris,81.0
19,7,5,debris,166.5
19,-3,3,debris,40.0
19,-5,-5,rabbit,55.1
19,8,3,rabbit,59.9
19,4,3,rabbit,53.9
19,-3,-9,debris,60.0
19,-7,11,grass,105.0
19,-7,1,rabbit,27.9
19,6,7,rabbit,62.1
19,-9,0,rabbit,46.9
19,7,7,grass,118.6
19,0,3,rabbit,65.9
19,-9,5,rabbit,15.3
19,-6,0,debris,63.2
19,0,1,debris,81.5
19,-1,3,grass,83.0
19,6,-2,rabbit,38.8
19,-3,-7,grass,56.1
19,10,5,grass,113.4
19,-6,-7,grass,77.7
19,-5,3,debris,98.8
19,5,9,grass,95.4
19,4,7,debris,51.0
20,9,1,rabbit,50.0
20,-4,-4,wolf,381.4
20,-11,-5,rabbit,55.7
20,-5,4,wolf,354.8
20,-1,0,rabbit,7.8
20,5,3,rabbit,67.7
20,1,2,debris,69.2
20,-3,-6,rabbit,152.2
20,-9,3,rabbit,55.9
20,9,5,rabbit,107.2
20,-11,-1,rabbit,39.8
20,6,2,rabbit,25.9
20,-7,10,grass,109.5
20,5,0,debris,80.4
20,-7,-2,rabbit,50.0
20,-8,12,grass,126.9
20,-4,-5,grass,99.6
20,2,-4,rabbit,44.9
20,-2,-7,grass,68.2
20,5,4,rabbit,45.8
20,-11,0,rabbit,33.9
20,7,6,rabbit,104.9
20,-4,-3,debris,46.6
20,-19,-2,grass,116.0
20,-1,-4,wolf,226.9
20,3,-3,rabbit,64.6
20,10,4,rabbit,58.3
20,2,1,debris,50.0
20,6,4,debris,48.6
20,-1,-5,rabbit,66.9
20,6,3,rabbit,28.8
20,6,1,rabbit,39.6
20,-9,1,rabbit,46.9
20,11,5,grass,92.8
20,-3,4,grass,68.0
20,-7,2,rabbit,52.7
20,-5,-7,debris,92.5
20,0,2,debris,93.5
20,4,5,rabbit,61.4
20,-9,10,grass,69.4
20,-3,0,debris,88.8
20,-20,-4,grass,75.0
20,1,1,grass,57.0
20,3,5,debris,76.8
20,-5,-8,grass,65.4
20,-3,1,rabbit,117.0
20,2,-1,debris,58.4
20,9,4,rabbit,50.0
20,10,2,rabbit,52.1
20,3,3,rabbit,58.3
20,10,7,grass,115.5
20,7,4,rabbit,55.1
20,9,6,grass,118.1
20,8,7,grass,88.6
20,-7,-8,grass,116.8
20,-7,0,rabbit,42.8
20,-12,-4,rabbit,42.6
20,-4,-7,grass,147.0
20,3,-2,rabbit,36.6
20,-2,12,rabbit,11.0
20,-5,1,debris,80.2
20,-2,2,debris,63.6
20,5,5,debris,100.2
20,-4,-1,rabbit,21.5
20,3,1,rabbit,12.4
20,-5,-9,grass,105.3
20,-1,2,debris,96.0
20,4,-1,debris,45.9
20,4,-8,rabbit,21.8
20,-12,3,rabbit,42.1
20,11,3,rabbit,42.5
20,-9,-5,rabbit,46.6
20,-20,-1,grass,117.2
20,-12,2,rabbit,46.3
20,-2,-9,debris,100.5
20,2,5,debris,72.0
20,1,-3,rabbit,19.6
20,8,5,rabbit,82.5
20,4,6,grass,83.0
20,2,6,grass,88.5
20,4,1,rabbit,34.1
20,9,3,debris,73.8
20,-5,2,grass,79.0
20,-1,1,rabbit,62.4
20,7,2,debris,101.8
20,7,-2,rabbit,30.5
20,-10,-1,rabbit,41.9
20,-9,2,rabbit,48.8
20,-8,-4,rabbit,48.0
20,4,8,grass,82.5
20,-6,-8,grass,96.5
20,8,0,rabbit,10.4
20,-5,-13,wolf,300.8
20,3,4,rabbit,45.1
20,-3,-5,rabbit,50.0
20,-7,-6,rabbit,60.0
20,-7,-7,grass,95.0
20,1,-2,rabbit,53.5
20,3,7,rabbit,63.9
20,1,4,debris,60.6
20,-8,-5,rabbit,53.2
20,-8,-3,debris,73.2
20,-2,-4,wolf,188.3
20,-5,-3,rabbit,41.4
20,1,-1,rabbit,47.6
20,-8,10,debris,81.4
20,-6,-4,debris,78.8
20,-10,-7,rabbit,41.0
20,-4,8,wolf,177.5
20,-1,6,wolf,342.3
20,-3,-1,debris,90.2
20,0,-1,debris,71.5
20,2,-5,rabbit,80.5
20,3,-4,debris,40.0
20,5,-1,rabbit,51.1
20,4,-2,rabbit,47.7
20,-21,-3,grass,128.0
20,-12,-2,rabbit,56.3
20,15,-1,rabbit,35.8
20,-3,2,debris,60.6
20,-9,11,grass,88.2
20,-4,5,debris,59.9
20,-4,2,wolf,353.0
20,-2,1,rabbit,47.8
20,2,3,rabbit,56.2
20,4,2,rabbit,30.6
20,-2,-5,rabbit,48.4
20,-11,-4,rabbit,35.0
20,-4,-8,grass,99.5
20,9,-1,rabbit,57.7
20,1,-4,debris,69.9
20,-5,-6,rabbit,94.6
20,3,6,rabbit,59.7
20,2,0,debris,40.6
20,6,5,rabbit,64.0
20,5,7,rabbit,118.5
20,-1,4,rabbit,129.6
20,10,-1,rabbit,48.8
20,8,4,debris,93.8
20,1,-6,rabbit,10.7
20,-13,-1,rabbit,39.3
20,9,-8,rabbit,7.9
20,7,8,grass,89.1
20,-4,6,grass,84.0
20,0,4,rabbit,63.5
20,-3,-8,grass,126.5
20,-6,-1,rabbit,25.1
20,5,1,rabbit,48.2
20,2,-8,rabbit,44.6
20,3,-1,debris,48.9
20,-10,10,grass,118.9
20,6,6,rabbit,43.1
20,2,4,rabbit,44.3
20,-20,-3,debris,60.0
20,-2,3,debris,104.8
20,-7,-4,rabbit,54.4
20,-8,9,grass,94.5
20,-2,-8,grass,94.0
20,0,9,rabbit,8.0
20,8,-1,rabbit,41.2
20,10,1,rabbit,39.0
20,-2,-10,grass,126.0
20,-7,-5,rabbit,55.0
20,3,-8,debris,78.5
20,9,7,grass,92.8
20,-10,4,rabbit,10.2
20,11,0,grass,105.0
20,-8,-7,rabbit,55.9
20,-6,-5,rabbit,46.5
20,-6,-6,rabbit,52.7
20,0,-6,grass,30.0
20,0,-5,debris,49.4
20,-8,-6,debris,97.2
20,2,2,rabbit,22.8
20,-12,1,rabbit,44.8
20,8,6,grass,143.0
20,-8,0,rabbit,39.2
20,-7,-3,rabbit,37.4
20,-4,-9,grass,106.0
20,-5,-2,debris,59.9
20,-8,1,debris,71.6
20,7,0,rabbit,21.6
20,-9,-2,rabbit,47.0
20,-8,-2,rabbit,49.6
20,1,6,grass,105.3
20,4,-6,rabbit,2.3
20,10,0,debris,40.5
20,7,5,debris,176.5
20,4,0,rabbit,38.9
20,-3,3,debris,50.0
20,-3,-9,debris,70.0
20,3,2,rabbit,69.2
20,-7,11,grass,115.0
20,-10,-2,rabbit,40.9
20,7,7,grass,59.3
20,-6,2,rabbit,22.8
20,-9,9,grass,101.8
20,-6,0,debris,73.2
20,0,1,debris,91.5
20,-1,3,rabbit,57.1
20,-3,-7,grass,66.1
20,9,-3,rabbit,46.8
20,-8,5,rabbit,1.1
20,10,5,grass,123.4
20,-6,-7,grass,87.7
20,3,10,rabbit,5.3
20,7,3,rabbit,61.7
20,-5,3,debris,49.4
20,5,9,grass,105.4
20,4,7,debris,61.0
21,-4,-4,wolf,190.7
21,0,7,wolf,335.3
21,12,1,rabbit,46.7
21,10,6,rabbit,74.6
21,5,3,rabbit,15.5
21,1,2,debris,79.2
21,-3,-6,wolf,289.2
21,-6,-14,wolf,295.8
21,-9,-4,rabbit,43.0
21,9,5,rabbit,53.6
21,-11,-1,rabbit,36.9
21,6,2,rabbit,87.7
21,-7,10,grass,119.5
21,-9,-7,rabbit,36.0
21,5,0,debris,40.2
21,-7,-2,rabbit,32.0
21,-8,12,grass,136.9
21,-4,-5,grass,109.6
21,2,-4,rabbit,54.8
21,-2,-7,grass,78.2
21,5,4,rabbit,20.7
21,7,6,rabbit,52.5
21,-4,4,wolf,347.9
21,-4,-3,debris,56.6
21,-19,-2,grass,58.0
21,3,-3,rabbit,31.6
21,10,4,rabbit,37.5
21,2,1,debris,60.0
21,6,4,debris,58.6
21,-10,2,rabbit,41.9
21,6,1,rabbit,11.7
21,11,5,rabbit,52.4
21,-4,-2,rabbit,16.1
21,-3,4,grass,78.0
21,-5,-7,debris,102.5
21,-14,-1,rabbit,34.1
21,0,2,debris,46.8
21,4,5,rabbit,64.1
21,-9,10,grass,79.4
21,-1,13,rabbit,5.8
21,-3,0,debris,98.8
21,-20,-4,grass,85.0
21,1,1,rabbit,56.3
21,3,5,debris,86.8
21,-5,-8,grass,75.4
21,-3,1,wolf,382.2
21,2,-1,debris,68.4
21,2,7,rabbit,50.8
21,-11,-3,rabbit,51.1
21,9,4,rabbit,51.9
21,3,3,rabbit,58.3
21,10,7,grass,125.5
21,7,4,rabbit,56.6
21,12,6,rabbit,55.3
21,9,6,grass,128.1
21,8,7,grass,98.6
21,-7,-8,rabbit,119.3
21,-8,11,grass,80.0
21,2,-7,rabbit,34.6
21,6,8,rabbit,60.2
21,-4,-7,grass,73.5
21,3,-2,rabbit,38.3
21,-13,3,rabbit,41.3
21,-5,1,debris,40.1
21,-5,-1,rabbit,19.5
21,-2,2,debris,73.6
21,5,5,debris,50.1
21,-12,-6,rabbit,49.8
21,3,1,rabbit,29.0
21,-9,-3,rabbit,44.5
21,-5,-9,grass,115.3
21,3,0,rabbit,3.0
21,-1,2,debris,106.0
21,-3,-10,grass,78.0
21,4,-1,debris,55.9
21,-2,5,rabbit,65.0
21,7,-1,rabbit,1.1
21,2,-3,rabbit,35.5
21,-9,-5,rabbit,47.5
21,9,2,rabbit,29.6
21,-20,-1,grass,58.6
21,-4,-6,rabbit,103.2
21,-2,-9,debris,50.2
21,2,5,debris,82.0
21,1,-3,rabbit,45.4
21,8,5,rabbit,41.2
21,4,6,rabbit,51.5
21,0,8,rabbit,2.4
21,2,6,rabbit,113.2
21,4,1,rabbit,25.6
21,9,3,debris,83.8
21,10,3,rabbit,46.5
21,-21,-2,grass,57.5
21,-5,2,rabbit,67.3
21,9,-2,rabbit,52.6
21,-10,3,rabbit,43.4
21,7,2,debris,50.9
21,11,4,rabbit,71.2
21,-22,-2,grass,58.3
21,-10,-1,rabbit,35.9
21,2,-2,rabbit,11.5
21,-8,-4,rabbit,48.8
21,4,8,grass,92.5
21,5,6,rabbit,72.4
21,-6,-8,grass,106.5
21,1,-6,rabbit,64.1
21,3,4,rabbit,36.5
21,-3,-5,wolf,183.3
21,-18,-2,grass,62.7
21,-7,-6,rabbit,52.9
21,-7,-7,rabbit,53.7
21,-11,3,rabbit,5.1
21,1,-2,rabbit,38.8
21,1,4,debris,70.6
21,-8,-5,rabbit,50.0
21,-8,-3,debris,83.2
21,-7,-1,rabbit,44.2
21,-8,10,debris,40.7
21,4,4,rabbit,59.8
21,-9,-1,rabbit,41.1
21,14,0,rabbit,30.6
21,-2,-6,rabbit,56.8
21,4,-7,rabbit,11.7
21,-6,-4,debris,88.8
21,0,0,rabbit,53.8
21,-3,-1,debris,100.2
21,0,-1,debris,81.5
21,-12,-3,rabbit,30.0
21,2,-5,rabbit,40.2
21,3,-4,debris,50.0
21,-9,-6,grass,88.0
21,-21,-3,grass,64.0
21,-3,2,debris,70.6
21,-9,11,grass,98.2
21,-4,5,debris,69.9
21,8,1,rabbit,44.8
21,-12,4,rabbit,36.8
21,2,3,rabbit,60.4
21,-5,-4,wolf,248.7
21,6,-1,rabbit,70.5
21,2,-6,rabbit,66.5
21,-4,-8,grass,109.5
21,9,-1,rabbit,36.2
21,-13,1,rabbit,39.8
21,1,-4,debris,79.9
21,-4,1,grass,88.0
21,-5,-6,rabbit,47.3
21,-12,-1,rabbit,34.8
21,2,0,debris,50.6
21,5,7,rabbit,59.2
21,-1,4,rabbit,64.8
21,8,4,debris,103.8
21,7,8,grass,99.1
21,-4,6,grass,94.0
21,0,4,rabbit,49.4
21,-3,-8,grass,136.5
21,-12,0,rabbit,28.9
21,7,1,rabbit,34.6
21,3,-1,debris,58.9
21,-10,10,grass,128.9
21,6,6,grass,105.0
21,-20,-3,debris,70.0
21,-2,3,debris,114.8
21,-8,9,grass,104.5
21,-2,-8,grass,104.0
21,-2,-10,grass,136.0
21,-8,2,rabbit,49.7
21,5,2,rabbit,25.7
21,10,-3,rabbit,38.2
21,-2,0,rabbit,38.9
21,-7,-5,rabbit,41.5
21,3,-8,debris,88.5
21,9,7,grass,102.8
21,11,0,rabbit,50.6
21,1,3,rabbit,46.5
21,-6,-3,rabbit,35.7
21,-6,-6,rabbit,58.9
21,0,-6,rabbit,40.9
21,0,-5,debris,59.4
21,-8,-6,debris,48.6
21,-8,-1,rabbit,37.4
21,8,6,grass,153.0
21,-4,-9,grass,116.0
21,-5,-2,debris,69.9
21,-8,1,debris,81.6
21,-10,-6,rabbit,41.4
21,8,2,rabbit,52.5
21,-4,7,wolf,172.5
21,1,6,grass,115.3
21,8,8,rabbit,65.8
21,10,0,debris,50.5
21,7,5,debris,88.2
21,-3,3,debris,60.0
21,-5,-5,rabbit,57.2
21,8,3,rabbit,49.5
21,4,3,rabbit,37.6
21,8,-9,rabbit,2.8
21,-3,-9,debris,80.0
21,-7,11,grass,125.0
21,-7,1,rabbit,46.4
21,6,7,rabbit,71.4
21,-9,0,rabbit,33.8
21,7,7,rabbit,36.4
21,-9,9,grass,111.8
21,0,3,rabbit,113.0
21,-6,0,debris,83.2
21,0,1,debris,101.5
21,6,-2,rabbit,45.8
21,-3,-7,grass,76.1
21,1,-5,rabbit,1.4
21,-4,0,rabbit,64.5
21,10,5,rabbit,55.9
21,-6,-7,rabbit,48.3
21,-12,-5,rabbit,37.4
21,-5,3,debris,59.4
21,5,9,grass,115.4
21,4,7,debris,71.0
22,9,1,rabbit,20.2
22,10,6,rabbit,76.2
22,0,7,rabbit,64.4
22,-13,-7,rabbit,43.9
22,5,3,rabbit,64.3
22,1,2,debris,89.2
22,1,0,rabbit,45.7
22,-9,3,rabbit,36.9
22,9,5,rabbit,32.4
22,6,2,rabbit,43.9
22,-7,10,grass,129.5
22,5,0,debris,50.2
22,-7,-2,wolf,285.7
22,-8,12,grass,68.5
22,-4,-5,grass,119.6
22,2,-4,rabbit,31.3
22,-2,-7,grass,88.2
22,5,4,rabbit,51.8
22,-11,0,rabbit,31.9
22,-12,-2,rabbit,45.9
22,-4,-3,debris,66.6
22,-19,-2,grass,68.0
22,1,8,wolf,329.5
22,-5,0,rabbit,52.3
22,10,4,rabbit,47.4
22,2,1,debris,70.0
22,6,4,debris,68.6
22,-13,-5,rabbit,32.1
22,-3,4,rabbit,109.0
22,-7,2,rabbit,43.4
22,-5,-7,debris,112.5
22,-10,0,rabbit,28.4
22,0,2,debris,56.8
22,-9,10,grass,89.4
22,-3,0,debris,108.8
22,-20,-4,grass,95.0
22,3,5,debris,96.8
22,-5,-8,grass,85.4
22,-3,1,wolf,191.1
22,2,-1,debris,34.2
22,2,7,rabbit,64.4
22,9,4,rabbit,51.9
22,10,2,rabbit,41.0
22,3,3,rabbit,28.7
22,10,7,grass,62.8
22,7,4,rabbit,96.5
22,-5,-1,rabbit,56.6
22,9,6,rabbit,69.3
22,8,7,rabbit,90.7
22,-8,-8,rabbit,55.5
22,-7,-8,rabbit,59.6
22,-8,11,grass,90.0
22,2,-7,rabbit,57.7
22,6,8,rabbit,61.1
22,-4,-7,grass,83.5
22,3,-2,rabbit,26.1
22,-13,3,rabbit,31.6
22,-5,1,debris,50.1
22,-2,2,debris,83.6
22,5,5,debris,60.1
22,-4,-1,rabbit,13.9
22,-9,-3,rabbit,43.1
22,-5,-9,grass,125.3
22,9,8,grass,85.9
22,-1,2,debris,53.0
22,5,-1,rabbit,64.6
22,-3,-10,grass,88.0
22,4,-1,debris,65.9
22,7,-1,rabbit,40.5
22,-9,-5,rabbit,45.0
22,5,-6,rabbit,1.6
22,9,2,rabbit,43.3
22,-20,-1,grass,68.6
22,-12,2,rabbit,34.8
22,-2,-9,debris,60.2
22,2,5,debris,92.0
22,1,-3,rabbit,30.0
22,8,5,rabbit,75.3
22,4,6,rabbit,61.1
22,-10,-3,rabbit,38.0
22,2,6,rabbit,56.6
22,-3,7,wolf,167.5
22,4,1,rabbit,17.3
22,9,3,debris,93.8
22,10,3,rabbit,61.1
22,-21,-2,grass,67.5
22,-1,1,rabbit,45.2
22,7,2,debris,60.9
22,11,4,rabbit,46.0
22,-22,-2,grass,68.3
22,-9,2,rabbit,37.9
22,4,8,rabbit,110.5
22,-15,0,rabbit,29.0
22,5,6,rabbit,61.9
22,-6,-8,rabbit,112.0
22,3,4,rabbit,51.6
22,-18,-2,grass,72.7
22,-7,-6,rabbit,53.2
22,3,7,rabbit,40.8
22,3,-5,rabbit,44.9
22,1,4,debris,80.6
22,-8,-5,rabbit,36.5
22,-8,-3,debris,93.2
22,-5,-3,rabbit,10.6
22,8,-2,rabbit,31.2
22,11,2,rabbit,41.2
22,-8,10,debris,50.7
22,4,4,rabbit,29.5
22,-9,-1,rabbit,32.1
22,-6,-4,debris,98.8
22,-10,-7,rabbit,36.3
22,0,0,grass,62.0
22,0,-7,rabbit,56.0
22,-3,-1,debris,50.1
22,0,-1,debris,91.5
22,-7,13,grass,107.8
22,3,-4,debris,60.0
22,3,-6,rabbit,24.5
22,-1,-6,wolf,206.7
22,4,-2,rabbit,26.6
22,-9,-6,rabbit,40.0
22,13,-1,rabbit,25.4
22,11,-4,rabbit,29.5
22,-21,-3,grass,74.0
22,7,6,rabbit,36.2
22,-3,2,debris,80.6
22,-9,11,grass,108.2
22,-4,5,debris,79.9
22,8,1,rabbit,29.6
22,-2,1,wolf,252.1
22,2,3,rabbit,36.9
22,12,0,rabbit,45.3
22,4,2,rabbit,20.6
22,6,-1,rabbit,35.3
22,-6,-2,rabbit,26.6
22,0,-4,rabbit,39.9
22,-11,-4,rabbit,25.0
22,-4,-8,grass,119.5
22,1,-4,debris,39.9
22,-4,1,rabbit,55.6
22,0,5,rabbit,41.7
22,3,6,rabbit,55.5
22,2,0,debris,60.6
22,6,5,rabbit,12.7
22,5,7,rabbit,67.9
22,-1,4,grass,99.0
22,10,-1,rabbit,47.5
22,8,4,debris,51.9
22,3,-3,rabbit,28.9
22,-13,-1,rabbit,29.8
22,7,8,rabbit,54.9
22,-4,6,grass,104.0
22,-3,-8,grass,146.5
22,13,7,rabbit,50.0
22,3,-1,debris,68.9
22,-10,10,grass,138.9
22,6,6,rabbit,52.5
22,-4,-10,grass,74.0
22,-20,-3,debris,80.0
22,-6,-15,wolf,290.8
22,-2,3,debris,57.4
22,6,0,rabbit,1.8
22,-8,9,grass,114.5
22,-2,-8,grass,114.0
22,-2,-10,grass,146.0
22,-11,-2,rabbit,30.9
22,3,-8,debris,98.5
22,0,-2,rabbit,37.4
22,9,7,rabbit,122.2
22,-8,-7,rabbit,49.5
22,1,3,rabbit,61.4
22,-6,-5,wolf,243.2
22,6,3,rabbit,5.1
22,-6,-6,wolf,227.8
22,-4,3,wolf,341.0
22,0,-5,debris,69.4
22,-8,-6,debris,58.6
22,2,2,rabbit,19.1
22,-12,1,rabbit,23.9
22,8,6,rabbit,65.0
22,-4,-9,grass,126.0
22,-5,-2,debris,79.9
22,-8,1,debris,91.6
22,7,0,rabbit,39.5
22,-9,-2,rabbit,39.4
22,-8,-2,rabbit,35.3
22,1,6,rabbit,54.2
22,10,0,debris,60.5
22,7,5,debris,98.2
22,-3,3,debris,70.0
22,-10,-5,rabbit,41.8
22,-3,-9,debris,40.0
22,3,2,rabbit,49.7
22,-7,11,grass,135.0
22,-7,1,grass,52.0
22,-6,2,rabbit,40.1
22,-9,9,grass,121.8
22,0,3,rabbit,56.5
22,-6,0,debris,41.6
22,0,1,debris,50.8
22,-1,3,rabbit,106.8
22,-14,2,rabbit,36.2
22,-3,-7,grass,86.1
22,-2,-2,grass,84.0
22,1,-1,rabbit,60.0
22,-6,-7,wolf,194.3
22,1,-7,rabbit,32.5
22,7,3,rabbit,49.1
22,-5,3,debris,69.4
22,5,9,grass,125.4
22,-1,-1,rabbit,30.0
22,4,7,debris,81.0
23,9,1,rabbit,24.6
23,10,6,rabbit,27.4
23,1,5,rabbit,47.7
