year,lat,long,name,energy
52,-4,3,rabbit,118.6
52,-3,6,debris,50.0
52,-14,-2,debris,89.3
52,4,0,rabbit,93.9
52,2,2,wolf,325.8
52,-8,-1,grass,76.5
52,8,6,rabbit,89.7
52,-8,0,wolf,195.8
52,-15,-3,grass,132.5
52,-5,-2,wolf,304.8
52,-1,-8,rabbit,94.2
52,-9,-2,debris,90.0
52,5,8,grass,90.5
52,8,8,grass,121.4
52,-8,3,grass,118.5
52,-5,-5,rabbit,82.0
52,8,3,rabbit,132.6
52,4,3,rabbit,135.0
52,3,2,rabbit,115.3
52,0,11,rabbit,105.4
52,-7,1,rabbit,80.3
52,-9,0,wolf,315.4
52,7,7,grass,85.6
52,-5,-3,debris,90.0
52,-6,0,rabbit,65.2
52,-5,5,rabbit,107.1
52,0,1,debris,48.7
52,2,-11,rabbit,33.1
52,0,-3,wolf,384.4
52,5,-4,wolf,298.4
52,-2,-2,debris,87.5
52,1,-1,debris,51.3
52,-4,0,debris,53.3
52,4,-5,debris,44.3
52,10,3,grass,119.5
52,7,3,rabbit,77.5
52,-1,-1,wolf,371.1
52,4,7,grass,80.6
53,7,-11,rabbit,47.7
53,0,7,debris,72.7
53,12,1,grass,56.4
53,-11,-5,rabbit,46.7
53,-1,0,wolf,425.2
53,5,3,rabbit,65.6
53,-12,5,rabbit,27.4
53,-3,-6,wolf,415.7
53,9,5,rabbit,95.1
53,8,9,rabbit,127.4
53,3,12,wolf,235.7
53,5,14,wolf,205.0
53,-6,5,rabbit,64.2
53,13,0,grass,66.0
53,5,4,debris,80.0
53,7,6,rabbit,125.7
53,1,5,wolf,363.9
53,-4,-3,rabbit,118.9
53,-5,0,rabbit,104.9
53,6,4,rabbit,71.7
53,-1,11,rabbit,148.4
53,6,3,rabbit,120.4
53,6,1,rabbit,69.7
53,-4,-2,wolf,357.3
53,-3,4,rabbit,81.7
53,-7,2,rabbit,77.4
53,4,9,debris,57.1
53,-14,-1,grass,67.5
53,0,2,rabbit,111.7
53,4,5,rabbit,174.1
53,7,9,grass,93.5
53,1,1,rabbit,118.1
53,-5,-8,rabbit,130.4
53,2,-1,rabbit,179.0
53,0,12,debris,50.0
53,9,4,rabbit,127.3
53,10,2,grass,97.0
53,0,-9,rabbit,132.4
53,3,3,wolf,271.2
53,7,4,rabbit,80.6
53,-5,-1,wolf,331.9
53,-3,-2,rabbit,73.9
53,5,-3,wolf,249.5
53,-2,-3,rabbit,99.7
53,-7,0,rabbit,61.5
53,-1,9,debris,77.3
53,-3,5,rabbit,68.4
53,6,8,grass,62.2
53,-6,6,rabbit,141.7
53,-16,-3,grass,151.3
53,-5,1,rabbit,118.1
53,1,-14,rabbit,118.1
53,-2,2,rabbit,88.7
53,5,5,rabbit,85.7
53,-4,-1,rabbit,87.8
53,6,7,rabbit,103.1
53,-1,2,rabbit,77.5
53,-3,-10,grass,121.7
53,-14,-3,grass,146.6
53,-13,-3,grass,76.0
53,9,2,wolf,310.2
53,-1,3,rabbit,93.6
53,-4,-6,wolf,304.8
53,3,-10,rabbit,26.3
53,-2,-9,rabbit,47.5
53,0,6,rabbit,104.7
53,4,6,rabbit,120.9
53,-2,-1,rabbit,121.0
53,9,3,wolf,205.6
53,13,1,grass,117.0
53,-5,2,rabbit,111.1
53,-3,9,rabbit,104.2
53,7,-7,rabbit,91.3
53,-1,1,debris,92.5
53,8,-6,rabbit,134.5
53,4,8,grass,66.5
53,7,-8,debris,70.0
53,-15,0,grass,53.5
53,5,6,rabbit,127.7
53,-15,-2,grass,143.3
53,3,4,rabbit,128.9
53,1,9,debris,70.0
53,-8,2,rabbit,118.1
53,10,-3,wolf,274.1
53,3,7,wolf,317.5
53,3,-5,wolf,305.9
53,1,4,debris,52.5
53,-2,-4,rabbit,64.3
53,11,2,debris,100.7
53,4,4,debris,85.0
53,4,-3,grass,86.0
53,0,0,rabbit,78.0
53,0,-7,debris,70.7
53,2,-5,grass,105.0
53,-3,1,rabbit,123.8
53,4,-2,debris,53.3
53,6,9,grass,82.1
53,0,-13,rabbit,88.0
53,13,-1,grass,74.5
53,-3,2,rabbit,76.4
53,3,1,wolf,378.5
53,-4,2,rabbit,132.2
53,12,2,grass,60.4
53,3,8,grass,141.2
53,-6,8,wolf,317.5
53,2,3,grass,54.0
53,12,0,debris,50.0
53,4,2,debris,41.3
53,-6,1,rabbit,78.3
53,-2,0,rabbit,113.0
53,-6,-2,debris,110.0
53,-14,0,grass,131.5
53,-4,-9,rabbit,116.6
53,7,-10,debris,80.0
53,5,-9,rabbit,91.9
53,1,-4,debris,50.0
53,3,9,grass,78.0
53,3,6,rabbit,82.1
53,-4,-10,grass,96.2
53,6,5,grass,105.0
53,5,7,rabbit,74.9
53,-1,4,rabbit,107.0
53,-1,-2,wolf,449.9
53,12,-1,grass,98.5
53,-13,-1,grass,142.0
53,5,-5,wolf,324.7
53,-6,-1,rabbit,134.7
53,5,1,debris,94.3
53,8,-8,grass,58.5
53,-1,-3,rabbit,77.6
53,3,0,debris,92.9
53,-5,8,wolf,194.7
53,6,6,debris,55.0
53,4,-10,rabbit,58.6
53,-15,-1,grass,100.0
53,2,-9,rabbit,111.9
53,-7,-4,rabbit,70.0
53,-1,-9,rabbit,127.8
53,5,2,wolf,339.6
53,6,-4,wolf,293.2
53,0,-2,debris,58.7
53,7,8,rabbit,85.5
53,-2,-8,rabbit,88.0
53,-3,6,debris,60.0
53,-14,-2,debris,44.7
53,9,-7,grass,99.6
53,-8,-1,grass,86.5
53,-1,5,rabbit,87.9
53,-15,-3,grass,142.5
53,-8,1,wolf,355.7
53,-9,-2,debris,100.0
53,-8,-2,rabbit,125.3
53,5,8,grass,100.5
53,8,8,rabbit,198.2
53,7,5,rabbit,120.3
53,-8,3,grass,128.5
53,-3,3,rabbit,104.7
53,-5,-5,wolf,208.4
53,-3,-9,rabbit,74.3
53,-1,10,wolf,354.6
53,-10,-2,wolf,148.4
53,-6,2,rabbit,113.3
53,-5,-3,debris,100.0
53,0,3,wolf,345.2
53,0,1,debris,58.7
53,0,-4,wolf,187.2
53,-2,-2,debris,97.5
53,-2,7,rabbit,91.2
53,1,-1,debris,61.3
53,-4,0,debris,63.3
53,4,-5,debris,54.3
53,-6,7,grass,118.5
53,10,3,grass,129.5
53,-5,3,rabbit,80.3
53,5,9,grass,72.5
53,5,-11,rabbit,50.9
53,4,7,wolf,192.5
54,-4,-4,rabbit,113.6
54,0,7,debris,82.7
54,12,1,grass,66.4
54,-1,0,wolf,212.6
54,5,3,rabbit,114.7
54,6,10,rabbit,128.5
54,1,2,rabbit,113.1
54,-3,-6,wolf,207.9
54,-7,3,rabbit,110.1
54,-11,-1,wolf,143.4
54,6,2,wolf,369.7
54,2,12,wolf,230.7
54,-7,-2,rabbit,129.5
54,-6,5,rabbit,114.8
54,-2,-7,wolf,308.3
54,13,0,grass,76.0
54,5,4,debris,40.0
54,-4,4,rabbit,72.1
54,1,5,wolf,321.2
54,-1,-4,wolf,234.5
54,-5,0,rabbit,110.4
54,10,4,wolf,296.6
54,6,4,rabbit,80.4
54,-1,11,rabbit,74.2
54,-3,4,rabbit,60.6
54,-7,2,rabbit,116.4
54,4,9,debris,67.1
54,-4,10,rabbit,95.7
54,-5,-7,wolf,342.5
54,-14,-1,grass,77.5
54,0,2,rabbit,85.8
54,4,5,wolf,379.2
54,7,-9,rabbit,162.6
54,7,9,rabbit,87.1
54,-3,0,rabbit,116.0
54,3,5,rabbit,128.2
54,-5,-8,rabbit,65.2
54,2,-1,rabbit,89.5
54,0,12,debris,60.0
54,10,2,grass,107.0
54,7,4,rabbit,125.7
54,-5,-1,rabbit,82.1
54,-3,-2,wolf,197.2
54,8,7,rabbit,123.1
54,-2,-3,rabbit,72.6
54,-6,3,rabbit,106.1
54,-1,9,debris,87.3
54,6,8,rabbit,139.2
54,-6,6,rabbit,70.8
54,-16,-3,grass,75.7
54,-5,1,rabbit,125.7
54,1,-14,rabbit,81.8
54,-2,2,rabbit,71.5
54,5,5,rabbit,115.0
54,9,6,rabbit,90.1
54,3,-9,rabbit,106.9
54,3,-4,wolf,299.9
54,-3,-10,rabbit,113.4
54,-14,-3,grass,73.3
54,-13,-3,grass,86.0
54,-7,-3,rabbit,119.8
54,3,-1,grass,99.0
54,0,6,wolf,208.1
54,5,-4,wolf,319.0
54,0,-10,rabbit,122.1
54,8,5,rabbit,115.2
54,4,6,wolf,378.8
54,-10,-3,grass,74.0
54,-1,7,rabbit,84.1
54,-2,-1,rabbit,106.0
54,13,1,grass,58.5
54,6,-11,rabbit,43.8
54,-1,1,debris,102.5
54,7,2,rabbit,64.7
54,4,15,wolf,200.0
54,2,-2,rabbit,140.1
54,-3,-1,wolf,311.5
54,4,8,wolf,274.1
54,7,-8,debris,80.0
54,-15,0,grass,63.5
54,-15,-2,grass,153.3
54,-5,7,wolf,311.6
54,-2,4,rabbit,80.6
54,1,9,debris,80.0
54,-13,4,rabbit,22.1
54,3,7,rabbit,143.4
54,1,4,debris,62.5
54,-17,-3,grass,80.4
54,11,2,debris,110.7
54,4,4,debris,95.0
54,14,0,grass,63.3
54,2,-15,rabbit,112.0
54,-4,8,wolf,189.1
54,4,-3,grass,96.0
54,0,-7,debris,80.7
54,0,-1,rabbit,72.9
54,2,-5,grass,115.0
54,-3,1,rabbit,123.8
54,4,-2,debris,63.3
54,6,9,rabbit,131.6
54,13,-1,grass,84.5
54,-3,2,rabbit,98.0
54,-3,-4,rabbit,59.3
54,12,2,grass,70.4
54,11,-2,wolf,269.1
54,3,8,grass,70.6
54,-2,1,wolf,301.4
54,-14,1,grass,53.3
54,-4,-3,grass,77.0
54,2,3,grass,64.0
54,12,0,debris,60.0
54,4,2,debris,51.3
54,-6,-2,debris,120.0
54,-14,0,grass,65.7
54,-4,-9,rabbit,58.3
54,7,-10,debris,40.0
54,5,-9,rabbit,53.0
54,-4,-8,rabbit,82.9
54,4,-9,rabbit,19.5
54,1,-4,debris,60.0
54,-4,1,rabbit,103.6
54,5,-2,wolf,244.2
54,3,9,grass,88.0
54,-4,-10,rabbit,127.4
54,6,5,rabbit,89.1
54,6,-3,wolf,288.0
54,-1,-2,wolf,225.0
54,12,-1,grass,108.5
54,-13,-1,grass,71.0
54,9,-8,rabbit,131.2
54,5,1,debris,104.3
54,3,0,debris,46.5
54,6,6,debris,65.0
54,-15,-1,grass,110.0
54,-2,3,rabbit,82.0
54,0,-2,debris,68.7
54,7,-12,rabbit,42.7
54,1,3,wolf,397.4
54,-6,-5,wolf,240.9
54,-4,3,rabbit,69.0
54,-3,6,debris,70.0
54,-14,-2,debris,54.7
54,4,0,wolf,373.4
54,9,-7,rabbit,92.1
54,-8,-1,rabbit,52.4
54,-8,0,wolf,396.0
54,-15,-3,grass,152.5
54,-1,-8,rabbit,126.3
54,-3,-7,rabbit,81.7
54,-7,6,rabbit,56.8
54,0,4,rabbit,100.8
54,-9,-2,debris,50.0
54,8,8,rabbit,99.1
54,-12,-4,rabbit,41.5
54,-8,3,rabbit,70.8
54,8,3,wolf,347.9
54,-7,1,rabbit,70.3
54,-6,2,rabbit,72.7
54,-5,-3,debris,50.0
54,-6,0,wolf,381.8
54,0,1,debris,68.7
54,0,-3,wolf,311.8
54,-2,11,wolf,414.1
54,-2,-2,debris,107.5
54,6,-9,rabbit,86.9
54,-13,0,grass,27.2
54,1,-1,debris,71.3
54,-4,0,debris,73.3
54,-14,-4,grass,76.2
54,4,-5,debris,64.3
54,-6,7,grass,128.5
54,7,3,rabbit,114.9
54,5,9,grass,82.5
55,-4,-4,wolf,268.2
55,7,-11,rabbit,37.7
55,0,7,debris,41.3
55,12,1,grass,76.4
55,1,2,rabbit,78.0
55,-3,-6,wolf,243.5
55,-5,2,rabbit,98.8
55,13,0,grass,86.0
55,5,4,debris,50.0
55,-7,8,rabbit,117.8
55,-11,0,wolf,138.4
55,-5,0,rabbit,119.2
55,6,3,rabbit,120.3
55,6,1,wolf,304.0
55,5,10,rabbit,130.5
55,-4,-2,wolf,349.7
55,-3,4,rabbit,75.3
55,-7,2,rabbit,62.3
55,11,-3,wolf,264.1
55,4,9,debris,77.1
55,-14,-1,grass,87.5
55,4,5,rabbit,109.1
55,7,-9,rabbit,81.3
55,-3,0,rabbit,96.1
55,-14,3,rabbit,16.7
55,-16,-1,grass,79.0
55,3,5,wolf,221.7
55,0,12,debris,70.0
55,9,4,rabbit,110.2
55,10,2,grass,117.0
55,3,3,rabbit,140.1
55,7,4,wolf,306.0
55,8,7,rabbit,94.1
55,7,10,rabbit,126.2
55,-6,3,rabbit,65.1
55,-7,0,wolf,405.5
55,-1,9,debris,97.3
55,-3,5,rabbit,52.7
55,-7,4,rabbit,63.8
55,5,15,wolf,195.0
55,3,-2,rabbit,132.5
55,-16,-3,grass,85.7
55,-2,2,wolf,360.0
55,-4,-1,rabbit,102.7
55,5,-10,rabbit,36.7
55,-3,-10,rabbit,56.7
55,4,-1,wolf,368.3
55,-14,-3,grass,83.3
55,-2,-3,wolf,220.0
55,-13,-3,rabbit,89.5
55,11,3,grass,54.0
55,5,-4,wolf,282.8
55,1,-3,wolf,378.5
55,-10,-3,grass,84.0
55,9,3,wolf,291.6
55,13,1,grass,68.5
55,5,-8,rabbit,12.7
55,-1,1,debris,51.2
55,7,2,wolf,201.0
55,8,-6,rabbit,87.1
55,-3,12,wolf,318.7
55,7,-8,debris,40.0
55,-15,0,grass,73.5
55,5,6,rabbit,83.8
55,-6,-8,rabbit,60.2
55,-16,-2,grass,77.7
55,-15,-2,grass,76.6
55,-5,7,wolf,183.6
55,-3,-5,wolf,295.4
55,1,9,debris,90.0
55,-8,2,rabbit,102.2
55,3,7,wolf,225.3
55,1,4,debris,72.5
55,-17,-3,grass,90.4
55,11,2,debris,55.3
55,-1,8,grass,72.0
55,4,4,debris,47.5
55,14,0,grass,73.3
55,-6,-4,wolf,298.0
55,4,-3,grass,106.0
55,0,0,rabbit,110.4
55,0,-7,debris,90.7
55,2,-5,grass,125.0
55,5,-1,wolf,238.8
55,4,-2,debris,73.3
55,13,-1,grass,94.5
55,-3,2,rabbit,61.6
55,-5,10,rabbit,87.2
55,-4,2,rabbit,91.3
55,12,2,grass,80.4
55,3,8,grass,80.6
55,-14,1,grass,63.3
55,12,0,debris,70.0
55,4,2,debris,61.3
55,-2,0,wolf,321.1
55,-6,-2,debris,60.0
55,8,-7,rabbit,159.2
55,-14,0,grass,75.7
55,7,-10,debris,50.0
55,-5,6,wolf,364.3
55,1,-4,debris,70.0
55,3,9,grass,98.0
55,3,6,wolf,307.4
55,-1,4,wolf,408.2
55,-5,-11,rabbit,122.4
55,12,-1,grass,118.5
55,3,-3,wolf,293.8
55,-13,-1,grass,81.0
55,9,7,rabbit,85.1
55,5,1,debris,114.3
55,8,-8,rabbit,134.8
55,3,0,debris,56.5
55,6,6,debris,75.0
55,4,-10,rabbit,47.4
55,-15,-1,grass,120.0
55,2,-9,rabbit,101.9
55,2,-14,rabbit,75.6
55,-1,-9,wolf,366.4
55,5,2,rabbit,109.0
55,6,-4,wolf,313.3
55,0,-2,debris,78.7
55,7,8,rabbit,82.0
55,1,3,wolf,198.7
55,-6,-3,grass,70.0
55,-3,6,debris,80.0
55,-14,-2,debris,64.7
55,-8,-1,wolf,313.8
55,8,6,rabbit,118.1
55,-8,0,wolf,198.0
55,-15,-3,grass,76.2
55,-8,1,rabbit,108.5
55,-9,-2,debris,60.0
55,-8,-2,rabbit,124.3
55,5,8,wolf,341.2
55,7,5,rabbit,75.0
55,-3,3,rabbit,65.5
55,-2,-11,rabbit,76.6
55,3,-16,rabbit,106.0
55,6,-8,rabbit,81.9
55,4,3,grass,86.0
55,0,11,rabbit,65.7
55,0,-11,rabbit,116.5
55,-5,-9,wolf,410.5
55,-5,-3,debris,60.0
55,0,3,wolf,301.9
55,0,1,debris,78.7
55,-2,11,wolf,207.0
55,-2,-2,debris,117.5
55,-13,0,grass,37.2
55,-2,8,wolf,245.2
55,1,-1,debris,81.3
55,-4,0,debris,83.3
55,-14,-4,grass,86.2
55,4,-5,debris,74.3
55,-6,7,rabbit,67.6
55,-7,7,rabbit,49.3
55,1,13,wolf,225.7
55,7,3,wolf,202.7
55,-5,3,rabbit,62.5
55,5,9,rabbit,84.9
55,4,7,wolf,318.1
56,-5,11,rabbit,78.7
56,0,7,debris,51.3
56,12,1,grass,86.4
56,-5,4,rabbit,57.4
56,4,-15,rabbit,99.9
56,-9,1,wolf,245.1
56,1,0,grass,76.0
56,8,9,rabbit,120.9
56,-4,-5,wolf,238.2
56,-6,5,wolf,392.6
56,13,0,grass,96.0
56,5,4,debris,60.0
56,-4,4,rabbit,44.9
56,-8,7,wolf,296.6
56,6,4,wolf,260.1
56,6,1,grass,79.0
56,4,9,debris,87.1
56,-14,-1,grass,97.5
56,-10,0,wolf,133.4
56,-3,0,wolf,306.7
56,-16,-1,grass,89.0
56,3,5,wolf,302.4
56,0,12,debris,80.0
56,9,4,wolf,286.6
56,10,2,grass,127.0
56,9,6,rabbit,89.1
56,5,-3,wolf,370.4
56,-6,3,rabbit,53.0
56,-7,0,wolf,202.7
56,-1,9,debris,48.7
56,3,-2,wolf,363.2
56,-16,-3,grass,95.7
56,1,-14,rabbit,69.4
56,-4,-1,wolf,200.5
56,1,-9,rabbit,96.9
56,3,-4,wolf,287.8
56,1,-10,rabbit,110.8
56,-2,5,wolf,320.2
56,-14,-3,rabbit,136.2
56,6,11,rabbit,125.5
56,4,16,wolf,190.0
56,11,3,grass,64.0
56,7,-5,wolf,354.4
56,8,-10,rabbit,76.1
56,-2,-9,wolf,392.3
56,-4,11,wolf,312.9
56,-10,-3,grass,94.0
56,2,6,wolf,220.2
56,-3,7,wolf,240.2
56,1,10,rabbit,57.2
56,9,8,rabbit,80.1
56,13,1,grass,78.5
56,-1,1,debris,61.2
56,-3,-1,grass,31.0
56,7,-8,debris,50.0
56,-15,0,grass,83.5
56,-16,-2,grass,87.7
56,-15,-2,grass,86.6
56,-2,4,rabbit,68.6
56,3,4,wolf,273.3
56,1,9,debris,100.0
56,-1,-11,rabbit,71.0
56,-8,2,rabbit,100.5
56,-7,-7,rabbit,55.2
56,1,4,debris,82.5
56,-8,-3,wolf,370.9
56,-17,-3,grass,100.4
56,11,2,debris,65.3
56,-5,-10,wolf,304.4
56,-1,8,grass,82.0
56,4,4,debris,57.5
56,14,0,grass,83.3
56,0,-7,debris,100.7
56,12,-2,wolf,259.1
56,2,-5,grass,135.0
56,-3,1,wolf,365.3
56,4,-2,debris,83.3
56,6,9,rabbit,76.9
56,13,-1,grass,104.5
56,-3,2,wolf,301.1
56,0,13,wolf,220.7
56,-4,2,wolf,218.2
56,12,2,grass,90.4
56,3,8,grass,90.6
56,-14,1,grass,73.3
56,2,3,wolf,233.8
56,12,0,debris,80.0
56,6,-10,rabbit,32.7
56,4,2,debris,71.3
56,-6,1,wolf,316.2
56,-2,-5,wolf,290.4
56,-5,-4,wolf,263.2
56,-6,-2,debris,70.0
56,8,-7,rabbit,79.6
56,-14,0,grass,85.7
56,7,-10,debris,60.0
56,4,-9,rabbit,5.9
56,1,-4,debris,80.0
56,3,9,grass,108.0
56,-7,3,rabbit,54.3
56,5,7,wolf,380.5
56,-1,4,wolf,204.1
56,-1,-2,wolf,215.0
56,12,-1,grass,128.5
56,8,4,wolf,358.6
56,-13,-1,grass,91.0
56,9,-8,rabbit,129.8
56,0,4,wolf,296.9
56,5,1,debris,57.2
56,6,-7,rabbit,76.9
56,3,0,debris,66.5
56,6,6,debris,85.0
56,-4,-10,rabbit,117.4
56,-15,-1,grass,130.0
56,-2,3,rabbit,59.5
56,0,9,grass,76.0
56,4,-11,rabbit,41.8
56,5,2,wolf,303.5
56,0,-2,debris,88.7
56,-6,-5,wolf,292.9
56,-6,-3,grass,80.0
56,-4,3,rabbit,91.6
56,-3,6,debris,40.0
56,-14,-2,debris,74.7
56,4,0,wolf,233.4
56,9,-7,rabbit,127.8
56,8,6,rabbit,69.7
56,-15,-3,grass,86.2
56,8,2,wolf,195.0
56,-9,-2,debris,70.0
56,5,8,wolf,358.0
56,4,3,wolf,225.0
56,-1,10,wolf,201.0
56,-5,-9,wolf,205.3
56,7,7,rabbit,113.1
56,-5,-3,debris,70.0
56,-6,0,rabbit,112.7
56,0,1,debris,88.7
56,0,-3,wolf,373.5
56,-2,-2,debris,58.8
56,-2,7,grass,28.0
56,-15,4,rabbit,11.4
56,6,-9,rabbit,29.6
56,-13,0,grass,47.2
56,1,-1,debris,40.6
56,-4,0,debris,93.3
56,-14,-4,grass,96.2
56,4,-5,debris,84.3
56,-1,-1,rabbit,105.2
57,9,1,wolf,189.0
57,-4,-4,wolf,258.2
57,0,7,debris,61.3
57,12,1,grass,96.4
57,1,2,wolf,228.6
57,-3,-6,wolf,233.0
57,1,0,grass,86.0
57,-5,2,wolf,311.2
57,-6,5,wolf,196.3
57,13,0,grass,106.0
57,5,4,debris,70.0
57,-6,10,rabbit,70.2
57,1,5,wolf,291.9
57,6,12,rabbit,120.5
57,-2,-12,rabbit,65.5
57,6,1,grass,89.0
57,3,16,wolf,185.0
57,4,9,debris,97.1
57,-14,-1,grass,107.5
57,4,5,wolf,267.8
57,7,-9,rabbit,22.4
57,-3,0,grass,77.0
57,-16,-1,grass,99.0
57,3,5,wolf,215.1
57,0,12,debris,90.0
57,10,2,grass,137.0
57,13,-2,wolf,254.1
57,8,7,rabbit,75.1
57,-7,0,wolf,254.1
57,-1,9,debris,58.7
57,-16,-3,grass,105.7
57,-2,2,wolf,319.9
57,3,1,wolf,228.1
57,-16,3,rabbit,6.0
57,7,-6,rabbit,74.6
57,-14,-3,rabbit,68.1
57,-7,-3,wolf,365.9
57,11,3,grass,74.0
57,-2,-9,wolf,196.1
57,2,5,wolf,297.4
57,0,-10,rabbit,91.9
57,1,-3,grass,52.0
57,8,5,wolf,400.6
57,-10,-3,grass,104.0
57,-2,-1,wolf,262.5
57,4,1,wolf,298.2
57,9,3,wolf,281.6
57,13,1,grass,88.5
57,6,-6,rabbit,71.9
57,-7,5,wolf,318.2
57,-1,1,debris,71.2
57,-15,-4,rabbit,77.1
57,-3,-1,grass,41.0
57,7,-8,debris,60.0
57,-15,0,grass,93.5
57,-6,-8,wolf,230.4
57,-16,-2,grass,97.7
57,-15,-2,grass,96.6
57,-3,-5,wolf,285.4
57,1,9,debris,50.0
57,3,-5,wolf,281.8
57,1,4,debris,92.5
57,-17,-3,grass,110.4
57,11,2,debris,75.3
57,-1,8,rabbit,141.2
57,4,4,debris,67.5
57,14,0,grass,93.3
57,0,-7,debris,110.7
57,2,-5,grass,145.0
57,4,-2,debris,93.3
57,0,10,grass,48.0
57,13,-1,grass,114.5
57,4,-1,wolf,358.0
57,-5,10,wolf,307.2
57,-4,2,wolf,341.4
57,12,2,grass,100.4
57,11,-2,grass,84.2
57,3,8,grass,100.6
57,-2,1,wolf,360.1
57,-14,1,grass,83.3
57,12,0,debris,90.0
57,4,2,debris,81.3
57,-10,1,wolf,128.4
57,-6,-2,debris,80.0
57,-14,0,grass,95.7
57,7,-10,debris,70.0
57,6,7,rabbit,108.1
57,1,-4,debris,40.0
57,-4,1,wolf,301.7
57,3,9,grass,118.0
57,-5,-11,wolf,357.5
57,-1,-2,wolf,368.5
57,12,-1,grass,64.3
57,-13,-1,grass,101.0
57,9,-8,rabbit,122.8
57,5,1,debris,67.2
57,3,0,debris,76.5
57,6,6,debris,95.0
57,-6,4,wolf,344.2
57,4,-10,rabbit,36.2
57,-15,-1,grass,140.0
57,-2,3,wolf,192.1
57,2,-9,rabbit,105.2
57,0,9,wolf,195.0
57,8,-11,rabbit,70.9
57,2,-14,rabbit,63.2
57,6,-4,wolf,365.3
57,8,-5,wolf,348.7
57,0,-2,debris,98.7
57,9,7,rabbit,64.3
57,-6,-3,grass,90.0
57,-3,6,debris,50.0
57,-14,-2,debris,84.7
57,-1,5,wolf,198.7
57,-15,-3,grass,96.2
57,-5,-2,wolf,195.5
57,-4,7,wolf,235.2
57,-9,-2,debris,80.0
57,8,8,rabbit,115.5
57,7,5,wolf,254.5
57,-5,-5,wolf,287.9
57,3,-16,rabbit,93.9
57,8,-9,rabbit,124.8
57,-3,-9,wolf,310.3
57,3,2,wolf,219.8
57,-8,8,wolf,291.1
57,-5,-3,debris,80.0
57,-5,5,rabbit,49.8
57,0,1,debris,98.7
57,-2,-2,debris,68.8
57,-2,7,grass,38.0
57,-13,0,grass,57.2
57,1,-1,debris,50.6
57,-4,0,debris,46.7
57,-14,-4,grass,106.2
57,4,-5,debris,94.3
57,1,13,wolf,215.7
57,-5,3,wolf,236.7
57,5,9,wolf,394.0
57,5,-11,rabbit,27.7
57,4,7,wolf,375.5
58,10,6,rabbit,59.0
58,-5,11,wolf,301.4
58,7,-9,rabbit,119.8
58,0,7,debris,71.3
58,12,1,grass,106.4
58,-4,-4,wolf,282.8
58,1,2,grass,100.0
58,1,0,grass,96.0
58,3,-15,rabbit,57.0
58,5,0,wolf,352.9
58,-4,-5,wolf,253.2
58,-6,5,wolf,215.3
58,13,0,grass,116.0
58,5,4,debris,80.0
58,3,-6,grass,94.6
58,-5,0,wolf,296.7
58,2,1,wolf,222.7
58,-10,2,wolf,123.4
58,-13,-5,rabbit,75.9
58,6,1,grass,99.0
58,4,9,debris,107.1
58,-14,-1,grass,117.5
58,3,17,wolf,180.0
58,4,5,wolf,210.0
58,10,-7,rabbit,117.8
58,-3,0,grass,87.0
58,-16,-1,grass,109.0
58,-16,0,grass,47.8
58,0,12,debris,100.0
58,9,4,wolf,276.6
58,10,2,grass,68.5
58,7,4,wolf,306.1
58,-5,-1,wolf,190.5
58,-6,3,wolf,338.8
58,-1,9,debris,68.7
58,-7,4,wolf,311.5
58,6,8,wolf,316.4
58,-16,-3,grass,115.7
58,-2,-6,wolf,280.4
58,5,5,grass,68.0
58,3,-9,rabbit,30.6
58,1,-9,rabbit,86.9
58,11,3,grass,84.0
58,9,2,grass,44.5
58,-4,-6,wolf,227.7
58,-16,-4,rabbit,77.5
58,1,-3,grass,62.0
58,8,5,wolf,200.3
58,-10,-3,grass,114.0
58,-3,7,wolf,230.2
58,-1,7,rabbit,116.4
58,-2,-1,wolf,363.5
58,4,1,grass,87.0
58,13,1,grass,98.5
58,6,13,rabbit,115.5
58,-1,1,debris,81.2
58,-3,-1,grass,51.0
58,7,-8,debris,70.0
58,-15,0,grass,103.5
58,5,6,wolf,427.1
58,-16,-2,grass,107.7
58,-15,-2,grass,106.6
58,-2,4,wolf,193.2
58,3,4,wolf,262.3
58,1,9,debris,60.0
58,3,-5,grass,87.0
58,1,4,debris,102.5
58,-17,-3,grass,120.4
58,11,2,debris,85.3
58,-5,-10,wolf,351.9
58,-1,8,wolf,230.3
58,0,-8,grass,68.0
58,4,4,debris,77.5
58,14,0,grass,103.3
58,0,-7,debris,55.3
58,12,-2,wolf,249.1
58,2,-5,grass,72.5
58,3,-4,wolf,275.8
58,4,-2,debris,103.3
58,0,10,grass,58.0
58,-2,-10,wolf,191.1
58,13,-1,grass,124.5
58,1,12,wolf,210.7
58,-3,2,wolf,335.8
58,12,2,grass,110.4
58,11,-2,grass,94.2
58,3,8,grass,110.6
58,-14,1,grass,93.3
58,2,3,wolf,214.6
58,12,0,debris,100.0
58,4,2,debris,40.6
58,-6,1,wolf,306.2
58,-2,0,wolf,354.8
58,-6,-2,debris,90.0
58,9,-12,rabbit,65.6
58,8,-7,rabbit,69.6
58,-14,0,grass,105.7
58,7,-10,debris,80.0
58,1,-4,debris,50.0
58,0,5,wolf,286.9
58,3,9,grass,128.0
58,-1,4,wolf,186.4
58,-1,-2,grass,77.0
58,12,-1,grass,74.3
58,-13,-1,grass,111.0
58,5,1,debris,77.2
58,8,-8,rabbit,15.3
58,3,0,debris,86.5
