year,lat,long,name,energy
49,3,11,grass,279.4
49,-4,2,grass,123.2
49,4,11,grass,282.7
49,-2,12,grass,169.4
49,12,-5,rabbit,42.9
49,-2,11,grass,138.0
49,1,11,grass,242.7
49,7,14,grass,152.2
49,10,16,grass,137.5
49,-5,10,grass,139.0
50,10,2,rabbit,10.0
50,3,8,rabbit,88.7
50,8,15,grass,135.9
50,8,16,grass,72.0
50,2,10,rabbit,440.2
50,0,-9,rabbit,5.3
50,10,-2,rabbit,46.5
50,10,6,rabbit,86.1
50,13,3,rabbit,41.3
50,2,12,grass,220.9
50,12,9,rabbit,76.3
50,-1,7,rabbit,96.7
50,10,8,rabbit,89.0
50,-2,1,rabbit,85.8
50,2,8,rabbit,97.2
50,1,12,grass,269.1
50,3,0,rabbit,70.6
50,8,12,grass,246.9
50,1,-4,rabbit,24.2
50,0,9,grass,216.3
50,4,6,rabbit,89.2
50,-3,13,grass,70.7
50,4,12,grass,272.8
50,-1,13,grass,130.9
50,4,8,rabbit,100.6
50,6,17,grass,125.1
50,6,10,grass,281.7
50,1,8,rabbit,91.3
50,3,2,rabbit,64.6
50,-3,8,rabbit,95.6
50,6,4,rabbit,77.5
50,9,10,rabbit,138.5
50,6,11,grass,291.7
50,7,8,rabbit,80.3
50,0,7,rabbit,92.1
50,2,-2,rabbit,36.0
50,2,4,rabbit,75.6
50,5,-1,rabbit,39.1
50,8,2,rabbit,26.2
50,1,5,rabbit,87.1
50,-1,-2,rabbit,48.5
50,6,12,grass,260.3
50,1,16,grass,142.2
50,6,8,rabbit,92.1
50,2,13,grass,181.7
50,7,10,grass,281.8
50,12,6,rabbit,65.4
50,2,11,grass,279.5
50,9,14,grass,165.1
50,3,6,rabbit,67.9
50,10,11,grass,112.3
50,8,-3,rabbit,51.0
50,0,8,rabbit,86.4
50,0,13,grass,159.5
50,9,11,grass,195.0
50,-1,11,grass,182.6
50,8,-1,rabbit,52.1
50,-2,7,rabbit,153.0
50,8,17,grass,123.0
50,5,9,rabbit,217.9
50,-2,9,grass,155.7
50,2,-1,rabbit,39.1
50,-1,3,rabbit,86.2
50,2,5,rabbit,55.4
50,11,13,grass,136.0
50,10,12,grass,165.7
50,-2,13,grass,148.9
50,8,7,rabbit,81.7
50,2,7,rabbit,90.1
50,1,2,rabbit,74.0
50,2,9,grass,241.5
50,5,5,rabbit,68.8
50,8,4,rabbit,72.0
50,10,7,rabbit,86.7
50,-1,14,grass,144.6
50,-4,4,rabbit,89.9
50,7,15,grass,102.2
50,5,12,grass,209.8
50,9,3,rabbit,65.7
50,-4,13,grass,88.8
50,-1,1,rabbit,50.4
50,-3,10,grass,125.0
50,9,9,rabbit,87.6
50,-4,3,rabbit,94.6
50,2,14,grass,142.3
50,5,16,grass,122.4
50,7,-7,rabbit,11.9
50,1,1,rabbit,41.5
50,3,17,grass,132.2
50,3,-3,debris,83.6
50,6,-1,rabbit,12.0
50,-4,6,grass,143.8
50,2,-3,rabbit,1.9
50,12,10,grass,96.0
50,9,15,grass,153.1
50,16,7,wolf,193.2
50,4,4,rabbit,53.1
50,11,15,grass,148.5
50,3,16,grass,92.3
50,-4,11,grass,78.0
50,7,-1,rabbit,41.3
50,5,18,grass,143.9
50,5,17,grass,93.2
50,0,6,rabbit,87.7
50,-4,9,rabbit,91.2
50,7,5,rabbit,66.5
50,11,11,grass,84.4
50,12,11,rabbit,303.8
50,7,4,rabbit,65.8
50,-2,3,rabbit,58.8
50,-5,12,grass,126.4
50,5,10,grass,292.8
50,9,4,rabbit,53.1
50,3,15,grass,141.8
50,7,7,rabbit,85.4
50,-3,12,grass,120.4
50,6,7,rabbit,75.5
50,3,10,rabbit,336.0
50,1,9,grass,83.7
50,-3,2,rabbit,61.9
50,8,5,rabbit,80.5
50,5,2,rabbit,77.4
50,2,15,grass,121.7
50,16,4,rabbit,68.0
50,12,8,rabbit,89.2
50,1,14,grass,141.3
50,-1,0,rabbit,47.4
50,-1,10,grass,120.0
50,13,9,rabbit,94.1
50,6,2,rabbit,60.2
50,7,17,grass,75.6
50,10,5,rabbit,83.6
50,11,10,rabbit,92.1
50,8,1,rabbit,22.7
50,7,11,grass,282.0
50,10,9,rabbit,72.4
50,5,11,grass,282.8
50,-1,12,rabbit,498.2
50,6,16,grass,71.5
50,1,15,grass,102.9
50,-1,9,grass,128.0
50,6,0,rabbit,45.6
50,12,14,grass,131.0
50,-3,7,grass,86.1
50,-3,5,rabbit,69.5
50,9,16,grass,123.8
50,11,9,rabbit,72.2
50,-4,5,grass,145.0
50,2,16,grass,100.6
50,4,10,grass,294.2
50,11,-6,rabbit,37.9
50,15,3,rabbit,53.5
50,0,4,rabbit,63.1
50,13,7,rabbit,50.1
50,-3,9,grass,103.0
50,0,5,rabbit,76.4
50,8,11,grass,251.8
50,4,-1,rabbit,45.3
50,10,10,rabbit,125.7
50,-3,11,grass,112.9
50,8,14,grass,183.2
50,7,13,grass,280.0
50,6,15,grass,132.8
50,7,18,grass,128.0
50,5,8,rabbit,94.9
50,9,6,rabbit,68.6
50,7,3,rabbit,69.4
50,0,10,grass,120.0
50,0,12,grass,221.7
50,11,0,rabbit,53.0
50,8,13,grass,191.9
50,3,3,rabbit,50.0
50,0,3,rabbit,65.4
50,5,4,rabbit,66.3
50,-3,6,grass,89.1
50,9,2,rabbit,53.9
50,2,3,rabbit,50.7
50,10,3,rabbit,65.3
50,-2,14,grass,100.8
50,4,5,rabbit,81.6
50,7,12,grass,230.1
50,0,16,grass,149.7
50,5,7,rabbit,83.5
50,6,13,grass,265.2
50,8,-5,rabbit,39.8
50,-4,12,grass,121.8
50,-3,14,grass,136.5
50,0,14,grass,102.0
50,12,13,grass,77.0
50,-2,8,grass,121.7
50,4,-5,rabbit,15.1
50,5,14,grass,131.7
50,10,13,grass,197.2
50,0,1,rabbit,85.5
50,6,5,rabbit,49.8
50,11,12,grass,164.7
50,7,9,rabbit,93.3
50,14,7,rabbit,79.3
50,3,9,grass,294.8
50,4,17,grass,146.1
50,4,2,rabbit,56.0
50,4,15,grass,104.3
50,1,10,grass,115.4
50,-4,8,grass,148.1
50,6,14,grass,213.7
50,-1,8,rabbit,77.6
50,1,13,grass,180.6
50,-4,10,grass,94.1
50,-3,4,rabbit,66.2
50,3,14,grass,152.8
50,0,2,rabbit,75.7
50,-1,-3,rabbit,33.1
50,11,14,grass,106.0
50,-2,6,rabbit,132.4
50,0,11,grass,99.9
50,6,9,rabbit,69.7
50,10,14,grass,93.1
50,8,10,rabbit,107.5
50,4,14,grass,181.3
50,9,12,grass,141.0
50,5,15,grass,183.8
50,10,15,grass,95.3
50,3,12,grass,261.1
50,11,6,rabbit,81.8
50,3,13,grass,222.1
50,13,1,rabbit,48.7
50,7,6,rabbit,51.5
50,12,12,grass,140.1
50,8,9,rabbit,96.7
50,11,5,rabbit,62.4
50,7,16,grass,106.8
50,5,13,grass,242.7
50,6,1,rabbit,38.0
50,4,16,grass,76.2
50,6,-4,rabbit,3.0
50,4,13,grass,184.1
50,9,13,grass,126.9
50,12,3,rabbit,72.7
50,12,7,rabbit,85.8
50,4,3,rabbit,66.4
50,13,10,grass,139.8
50,8,8,rabbit,92.8
50,-2,10,grass,142.2
50,3,11,grass,279.4
50,8,3,rabbit,56.0
50,-4,2,grass,133.2
50,4,11,grass,282.7
50,10,4,rabbit,70.2
50,-2,12,grass,179.4
50,2,6,rabbit,91.8
50,7,2,rabbit,28.4
50,1,11,grass,242.7
50,7,14,grass,162.2
50,-3,3,rabbit,83.9
50,10,16,grass,147.5
50,-5,10,grass,149.0
51,-3,1,rabbit,56.7
51,3,8,rabbit,95.6
51,8,15,grass,145.9
51,8,16,grass,82.0
51,2,10,rabbit,296.9
51,10,6,rabbit,81.1
51,2,12,grass,230.9
51,-1,7,rabbit,96.5
51,14,11,rabbit,92.0
51,-2,1,rabbit,44.0
51,2,8,rabbit,92.1
51,1,12,grass,279.1
51,3,0,rabbit,39.2
51,8,12,grass,256.9
51,5,-4,rabbit,9.1
51,0,9,rabbit,204.4
51,-3,13,grass,80.7
51,4,12,grass,282.8
51,-1,13,grass,140.9
51,4,8,rabbit,90.7
51,5,3,rabbit,72.0
51,6,17,grass,135.1
51,6,10,rabbit,210.5
51,1,8,rabbit,97.3
51,-3,8,rabbit,156.1
51,6,4,rabbit,61.5
51,9,10,rabbit,151.9
51,6,11,grass,291.7
51,7,8,rabbit,75.3
51,0,0,rabbit,35.8
51,2,-2,rabbit,34.0
51,2,4,rabbit,82.1
51,1,5,rabbit,50.4
51,-6,9,grass,129.4
51,6,12,grass,270.3
51,1,16,grass,71.1
51,2,17,grass,114.0
51,6,8,rabbit,87.1
51,2,13,grass,191.7
51,7,10,rabbit,234.1
51,2,11,rabbit,649.7
51,9,14,grass,175.1
51,3,6,rabbit,84.5
51,10,11,rabbit,153.3
51,0,13,grass,169.5
51,9,11,rabbit,313.2
51,-1,11,grass,91.3
51,-2,7,rabbit,76.5
51,8,17,grass,133.0
51,5,9,rabbit,108.9
51,-2,9,rabbit,116.5
51,0,-3,rabbit,28.1
51,-2,-3,rabbit,43.2
51,-1,3,rabbit,57.4
51,2,5,rabbit,86.5
51,7,1,rabbit,20.0
51,11,13,grass,146.0
51,10,12,grass,175.7
51,-2,13,rabbit,577.7
51,8,7,rabbit,79.3
51,11,7,rabbit,76.6
51,2,9,rabbit,109.0
51,5,5,rabbit,61.3
51,4,7,rabbit,84.2
51,8,4,rabbit,60.7
51,-1,14,grass,72.3
51,-4,4,rabbit,60.7
51,7,15,grass,112.2
51,5,12,grass,219.8
51,9,7,rabbit,80.0
51,9,3,rabbit,47.6
51,-4,13,grass,98.8
51,-1,1,rabbit,70.6
51,-3,10,grass,135.0
51,5,-2,rabbit,5.0
51,2,14,grass,152.3
51,5,16,grass,132.4
51,2,1,rabbit,58.1
51,16,2,rabbit,48.4
51,8,-4,rabbit,34.8
51,12,4,rabbit,36.0
51,3,17,grass,142.2
51,3,-3,debris,93.6
51,6,-1,rabbit,35.8
51,-4,6,grass,153.8
51,12,10,rabbit,147.1
51,11,4,rabbit,78.5
51,9,15,grass,163.1
51,4,4,rabbit,43.7
51,11,15,grass,74.3
51,1,0,rabbit,79.4
51,3,16,grass,102.3
51,-4,11,grass,88.0
51,13,4,rabbit,67.0
51,5,18,grass,72.0
51,5,17,grass,103.2
51,-4,9,grass,115.7
51,11,11,grass,94.4
51,12,11,rabbit,151.9
51,7,4,rabbit,63.8
51,-2,3,rabbit,78.9
51,15,6,wolf,188.2
51,-5,12,grass,136.4
51,5,10,grass,146.4
51,-4,14,grass,113.1
51,9,4,rabbit,75.0
51,-1,6,rabbit,82.7
51,3,15,grass,151.8
51,7,7,rabbit,70.5
51,-3,12,grass,130.4
51,-1,4,rabbit,59.8
51,3,10,rabbit,90.5
51,8,0,rabbit,46.4
51,1,9,rabbit,64.1
51,8,5,rabbit,46.5
51,5,2,rabbit,55.2
51,2,15,grass,131.7
51,1,3,rabbit,69.0
51,4,1,rabbit,51.0
51,1,14,grass,70.6
51,-1,10,grass,130.0
51,7,17,grass,85.6
51,10,5,rabbit,63.0
51,8,1,rabbit,47.4
51,7,11,grass,292.0
51,10,9,rabbit,67.1
51,5,11,grass,282.8
51,-1,12,grass,114.9
51,6,16,grass,81.5
51,1,15,grass,112.9
51,-1,9,rabbit,226.6
51,6,0,rabbit,33.0
51,12,14,grass,141.0
51,-3,7,rabbit,69.3
51,-3,5,rabbit,92.7
51,9,16,grass,133.8
51,11,9,rabbit,91.1
51,-4,5,rabbit,81.2
51,2,16,grass,110.6
51,4,10,rabbit,241.6
51,3,5,rabbit,47.9
51,0,4,rabbit,71.4
51,9,-3,rabbit,44.8
51,-3,9,grass,113.0
51,8,11,grass,121.3
51,10,10,rabbit,62.9
51,-3,11,grass,122.9
51,11,-7,rabbit,32.9
51,1,6,rabbit,86.8
51,2,2,rabbit,45.2
51,5,0,rabbit,39.9
51,8,14,grass,193.2
51,7,13,grass,280.0
51,-3,0,rabbit,80.0
51,6,15,grass,142.8
51,7,18,grass,138.0
51,7,9,rabbit,90.5
51,5,8,rabbit,78.2
51,7,3,rabbit,51.0
51,0,10,grass,130.0
51,1,4,rabbit,69.8
51,0,12,grass,110.8
51,15,8,rabbit,73.8
51,8,13,grass,201.9
51,6,6,rabbit,63.6
51,6,18,grass,123.8
51,3,3,rabbit,61.4
51,-2,15,grass,111.5
51,5,4,rabbit,43.9
51,-3,6,rabbit,57.0
51,9,2,rabbit,60.2
51,-2,14,grass,110.8
51,7,12,grass,115.0
51,13,8,rabbit,80.8
51,0,16,grass,74.8
51,6,13,grass,275.2
51,-4,12,grass,131.8
51,-3,14,grass,68.2
51,0,14,grass,112.0
51,0,15,grass,111.1
51,6,-8,rabbit,5.0
51,12,13,grass,87.0
51,5,14,grass,141.7
51,10,13,grass,207.2
51,10,1,rabbit,3.9
51,11,12,grass,174.7
51,10,-3,rabbit,40.7
51,11,-1,rabbit,47.4
51,13,6,rabbit,44.4
51,1,-3,rabbit,29.4
51,14,2,rabbit,43.7
51,-2,4,rabbit,80.3
51,-1,-1,rabbit,42.4
51,4,17,grass,73.0
51,6,3,rabbit,60.4
51,9,9,rabbit,67.4
51,4,15,grass,114.3
51,1,10,grass,125.4
51,-4,8,grass,74.0
51,6,14,grass,223.7
51,9,5,rabbit,66.9
51,11,17,grass,128.3
51,1,13,grass,190.6
51,-4,10,grass,104.1
51,8,6,rabbit,76.1
51,3,14,grass,162.8
51,6,-2,rabbit,32.5
51,3,1,rabbit,65.6
51,11,16,grass,126.7
51,-4,7,rabbit,91.4
51,11,14,grass,116.0
51,-2,6,rabbit,66.2
51,-2,5,rabbit,91.9
51,0,11,grass,109.9
51,7,0,rabbit,17.7
51,9,8,rabbit,83.4
51,11,8,rabbit,83.9
51,10,14,grass,103.1
51,8,10,rabbit,53.7
51,4,9,rabbit,157.9
51,5,6,rabbit,75.0
51,4,14,grass,191.3
51,9,12,grass,151.0
51,5,15,grass,193.8
51,10,15,grass,105.3
51,3,12,grass,271.1
51,11,6,rabbit,56.4
51,3,13,grass,232.1
51,-1,2,rabbit,53.8
51,0,17,grass,120.2
51,12,12,grass,150.1
51,8,9,rabbit,88.7
51,7,16,grass,116.8
51,-1,5,rabbit,93.3
51,5,13,grass,252.7
51,12,5,rabbit,59.0
51,3,18,grass,125.3
51,4,16,grass,86.2
51,5,1,rabbit,72.0
51,4,13,grass,194.1
51,9,13,grass,136.9
51,3,7,rabbit,61.8
51,11,3,rabbit,64.8
51,13,10,rabbit,73.1
51,-5,2,rabbit,94.1
51,8,8,rabbit,87.1
51,-2,10,grass,152.2
51,15,4,rabbit,61.7
51,3,11,grass,115.5
51,8,3,rabbit,22.3
51,-4,2,rabbit,80.6
51,13,12,rabbit,90.7
51,4,11,grass,141.4
51,-2,12,grass,189.4
51,-2,11,grass,115.4
51,1,11,grass,242.7
51,2,-5,rabbit,19.2
51,7,14,grass,172.2
51,10,16,grass,73.7
51,-5,10,grass,74.5
52,2,0,rabbit,60.6
52,15,11,rabbit,86.4
52,14,10,rabbit,67.4
52,3,8,rabbit,96.5
52,8,15,grass,155.9
52,8,16,grass,92.0
52,2,10,rabbit,96.0
52,13,13,rabbit,155.9
52,10,-2,rabbit,35.0
52,3,-1,rabbit,29.0
52,13,3,rabbit,38.7
52,2,12,grass,240.9
52,12,9,rabbit,85.3
52,-1,7,rabbit,61.2
52,10,8,rabbit,71.4
52,0,-1,rabbit,30.0
52,-2,1,rabbit,65.6
52,1,12,grass,279.1
52,8,12,rabbit,346.0
52,0,9,rabbit,102.2
52,4,6,rabbit,78.9
52,-3,13,rabbit,623.1
52,4,12,rabbit,289.6
52,9,-4,rabbit,29.8
52,-1,13,grass,150.9
52,4,8,rabbit,55.8
52,-5,1,rabbit,74.6
52,5,3,rabbit,56.5
52,6,17,grass,145.1
52,6,10,rabbit,105.3
52,10,-4,rabbit,38.7
52,-3,8,rabbit,78.1
52,6,4,rabbit,46.0
52,9,10,rabbit,92.9
52,6,11,grass,291.7
52,7,8,rabbit,82.1
52,2,4,rabbit,64.0
52,8,2,rabbit,55.0
52,1,5,rabbit,81.5
52,-6,9,grass,139.4
52,6,12,grass,280.3
52,1,16,grass,81.1
52,2,17,grass,124.0
52,6,8,rabbit,91.6
52,2,13,grass,201.7
52,7,10,rabbit,94.6
52,2,11,rabbit,324.9
52,9,14,grass,185.1
52,3,6,rabbit,79.2
52,10,11,rabbit,76.6
52,2,-4,rabbit,14.2
52,0,8,rabbit,94.5
52,0,13,grass,179.5
52,9,11,rabbit,156.6
52,-1,11,grass,101.3
52,8,-1,rabbit,40.7
52,-2,7,rabbit,77.7
52,8,17,grass,143.0
52,5,9,rabbit,54.5
52,-2,9,rabbit,92.8
52,4,-3,rabbit,3.2
52,-1,3,rabbit,54.2
52,14,4,rabbit,61.3
52,7,1,rabbit,28.0
52,11,13,grass,156.0
52,10,12,grass,185.7
52,16,5,wolf,183.2
52,8,7,rabbit,73.9
52,11,7,rabbit,78.6
52,2,7,rabbit,86.8
52,2,9,rabbit,54.5
52,5,5,rabbit,58.4
52,13,9,rabbit,97.1
52,8,4,rabbit,58.3
52,10,7,rabbit,50.3
52,-1,14,grass,82.3
52,7,15,grass,122.2
52,5,12,grass,229.8
52,9,7,rabbit,81.5
52,9,3,rabbit,69.5
52,-4,13,grass,108.8
52,-3,10,grass,145.0
52,5,-2,rabbit,30.4
52,2,14,grass,162.3
52,5,16,grass,142.4
52,2,1,rabbit,73.4
52,12,4,rabbit,73.4
52,1,1,rabbit,51.6
52,3,17,grass,152.2
52,3,-3,debris,46.8
52,6,-1,rabbit,12.7
52,-4,6,rabbit,131.1
52,12,10,rabbit,73.6
52,11,4,rabbit,57.4
52,9,15,grass,173.1
52,4,4,rabbit,56.4
52,11,15,grass,84.3
52,3,16,grass,112.3
52,-4,11,grass,98.0
52,13,4,rabbit,52.5
52,5,18,grass,82.0
52,5,17,grass,113.2
52,0,6,rabbit,91.4
52,-4,9,grass,125.7
52,2,6,rabbit,81.2
52,11,11,rabbit,115.1
52,12,11,rabbit,76.0
52,7,4,rabbit,55.0
52,-2,3,rabbit,74.4
52,-5,12,grass,68.2
52,5,10,grass,156.4
52,-4,14,grass,123.1
52,-2,0,rabbit,37.4
52,9,4,rabbit,41.5
52,-1,6,rabbit,86.0
52,3,15,grass,161.8
52,-5,11,grass,119.0
52,7,7,rabbit,65.4
52,-3,12,grass,140.4
52,-1,4,rabbit,66.4
52,-5,3,rabbit,55.2
52,3,10,rabbit,89.9
52,13,11,rabbit,91.8
52,8,0,rabbit,41.0
52,-3,-2,rabbit,37.9
52,1,9,rabbit,92.1
52,-3,2,rabbit,37.5
52,5,2,rabbit,46.0
52,2,15,grass,141.7
52,13,5,rabbit,38.7
52,1,14,grass,80.6
52,-1,10,rabbit,90.8
52,4,7,rabbit,72.8
52,4,2,rabbit,66.5
52,7,17,grass,95.6
52,10,5,rabbit,61.8
52,11,10,rabbit,93.8
52,7,11,rabbit,190.1
52,10,9,rabbit,62.1
52,5,11,grass,282.8
52,-1,12,grass,124.9
52,6,16,grass,91.5
52,1,15,grass,122.9
52,-1,9,rabbit,93.2
52,6,0,rabbit,34.3
52,-4,0,rabbit,74.1
52,12,14,grass,151.0
52,11,2,rabbit,59.5
52,-3,7,rabbit,52.0
52,7,5,rabbit,55.7
52,-6,1,rabbit,88.3
52,9,16,grass,143.8
52,2,16,grass,120.6
52,4,10,rabbit,120.8
52,3,4,rabbit,77.1
52,0,4,rabbit,64.0
52,-2,13,grass,120.7
52,-3,9,grass,123.0
52,0,5,rabbit,45.4
52,8,11,rabbit,47.8
52,6,7,rabbit,70.3
52,10,10,rabbit,62.4
52,-3,11,grass,132.9
52,9,6,rabbit,75.6
52,5,0,rabbit,66.5
52,8,14,grass,203.2
52,7,13,grass,280.0
52,6,15,grass,152.8
52,7,18,grass,148.0
52,7,9,rabbit,84.6
52,5,8,rabbit,97.8
52,7,3,rabbit,16.1
52,-2,2,rabbit,51.5
52,0,10,rabbit,64.5
52,0,12,grass,120.8
52,11,0,rabbit,41.8
52,8,13,grass,211.9
52,6,6,rabbit,68.5
52,6,18,grass,133.8
52,-5,9,rabbit,94.5
52,14,7,rabbit,75.8
52,-2,15,grass,121.5
52,0,3,rabbit,48.8
52,5,4,rabbit,37.9
52,-5,7,rabbit,85.6
52,8,10,rabbit,80.7
52,10,3,rabbit,42.0
52,-2,14,grass,120.8
52,4,5,rabbit,42.8
52,7,12,grass,125.0
52,0,16,grass,84.8
52,5,7,rabbit,84.9
52,6,13,grass,285.2
52,-4,12,grass,141.8
52,15,2,rabbit,43.3
52,0,7,rabbit,91.5
52,12,-8,rabbit,27.9
52,-3,14,grass,78.2
52,0,14,grass,122.0
52,0,15,grass,121.1
52,12,13,grass,97.0
52,1,2,rabbit,39.6
52,-2,8,rabbit,91.5
52,5,14,grass,151.7
52,1,-2,rabbit,22.9
52,4,0,rabbit,33.0
52,10,13,grass,217.2
52,6,5,rabbit,56.3
52,11,12,grass,184.7
52,3,9,rabbit,90.6
52,4,17,grass,83.0
52,6,2,rabbit,50.2
52,9,9,rabbit,77.8
52,4,15,grass,124.3
52,4,-2,grass,82.0
52,1,10,rabbit,91.1
52,-4,8,rabbit,53.2
52,6,14,grass,233.7
52,9,5,rabbit,70.4
52,11,17,grass,138.3
52,-1,8,rabbit,70.9
52,1,13,grass,200.6
52,-4,10,grass,114.1
52,3,14,grass,172.8
52,7,-2,rabbit,25.9
52,11,16,grass,136.7
52,0,2,rabbit,51.8
52,-1,-3,rabbit,23.1
52,11,14,grass,126.0
52,-2,6,rabbit,88.3
52,0,11,rabbit,207.3
52,14,3,rabbit,55.3
52,6,9,rabbit,90.4
52,10,14,grass,113.1
52,4,9,rabbit,79.0
52,4,14,grass,201.3
52,9,12,grass,161.0
52,5,15,grass,203.8
52,10,15,grass,115.3
52,3,12,grass,281.1
52,3,13,grass,242.1
52,7,6,rabbit,73.3
52,-5,6,rabbit,148.7
52,0,17,grass,130.2
52,12,12,grass,75.1
52,11,5,rabbit,30.7
52,7,16,grass,126.8
52,5,13,grass,262.7
52,6,1,rabbit,13.8
52,3,18,grass,135.3
52,4,16,grass,96.2
52,16,8,rabbit,68.2
52,4,13,grass,204.1
52,9,13,grass,146.9
52,4,3,rabbit,37.4
52,-2,10,rabbit,151.3
52,3,11,grass,117.4
52,4,11,grass,70.7
52,-2,12,grass,94.7
52,-2,11,grass,125.4
52,1,11,grass,242.7
52,7,14,grass,182.2
52,-3,3,rabbit,73.9
52,10,16,grass,83.7
52,-5,10,grass,84.5
53,2,0,rabbit,67.4
53,3,8,rabbit,49.8
53,8,15,grass,165.9
53,8,16,grass,102.0
53,2,10,rabbit,90.8
53,13,13,rabbit,77.9
53,10,6,rabbit,75.8
53,13,3,rabbit,55.6
53,10,2,rabbit,54.1
53,2,12,rabbit,274.0
53,12,9,rabbit,91.0
53,-1,7,rabbit,56.2
53,10,8,rabbit,44.2
53,13,-7,rabbit,22.9
53,2,8,rabbit,48.5
53,1,12,grass,279.1
53,8,12,rabbit,93.3
53,0,9,rabbit,89.0
53,4,6,rabbit,67.5
53,-3,13,grass,121.1
53,4,12,rabbit,305.6
53,-1,13,grass,160.9
53,4,8,rabbit,91.9
53,-5,1,rabbit,82.4
53,5,3,rabbit,41.0
53,6,17,grass,155.1
53,6,10,rabbit,154.7
53,3,2,rabbit,61.0
53,-3,8,rabbit,72.7
53,0,6,rabbit,40.4
53,6,4,rabbit,53.2
53,9,10,rabbit,72.7
53,6,11,grass,145.8
53,7,8,rabbit,86.6
53,0,0,rabbit,24.2
53,5,-1,rabbit,7.7
53,8,2,rabbit,23.0
53,1,5,rabbit,75.9
53,-6,9,grass,149.4
53,6,12,rabbit,626.2
53,1,16,grass,91.1
53,2,17,grass,134.0
53,6,8,rabbit,65.3
53,2,13,grass,211.7
53,7,10,rabbit,93.3
53,12,6,rabbit,32.9
53,2,11,rabbit,162.4
53,9,14,grass,195.1
53,3,6,rabbit,37.7
53,10,11,rabbit,92.9
53,0,8,rabbit,86.7
53,0,13,grass,189.5
53,9,11,rabbit,78.3
53,-1,11,rabbit,146.4
53,-2,7,rabbit,80.1
53,8,17,grass,71.5
53,10,0,rabbit,36.3
53,5,9,rabbit,91.7
53,1,8,rabbit,96.3
53,-2,9,rabbit,88.2
53,6,19,grass,126.3
53,0,-3,rabbit,18.1
53,2,-1,rabbit,16.3
53,-1,3,rabbit,46.3
53,2,5,rabbit,76.3
53,14,4,rabbit,46.1
53,7,1,rabbit,34.5
53,11,13,rabbit,251.3
53,10,12,rabbit,84.8
53,8,7,rabbit,60.4
53,2,9,rabbit,85.6
53,5,5,rabbit,51.4
53,13,9,rabbit,67.4
53,8,4,rabbit,49.6
53,-1,14,grass,92.3
53,7,15,grass,132.2
53,5,12,grass,114.9
53,9,3,rabbit,36.5
53,13,2,rabbit,48.9
53,-4,13,grass,118.8
53,-1,1,rabbit,32.4
53,-3,10,rabbit,231.8
53,2,14,grass,172.3
53,5,16,grass,152.4
53,2,1,rabbit,34.1
53,8,-4,rabbit,24.8
53,12,4,rabbit,51.7
53,1,1,rabbit,46.1
53,3,17,grass,76.1
53,3,-3,debris,56.8
53,16,1,rabbit,38.2
53,-4,6,rabbit,65.6
53,2,-3,rabbit,9.2
53,12,10,rabbit,93.8
53,11,4,rabbit,36.4
53,9,15,grass,183.1
53,4,4,rabbit,32.0
53,11,15,grass,94.3
53,3,16,grass,122.3
53,-4,11,grass,108.0
53,7,-1,rabbit,35.0
53,11,-5,rabbit,32.5
53,5,18,grass,92.0
53,5,17,grass,123.2
53,-3,4,rabbit,68.5
53,-4,9,rabbit,70.5
53,7,5,rabbit,51.3
53,11,11,rabbit,57.5
53,12,11,rabbit,88.0
53,7,4,rabbit,50.7
53,-4,-2,rabbit,32.5
53,15,6,wolf,178.2
53,-5,12,grass,78.2
53,5,10,rabbit,66.3
53,-4,14,grass,133.1
53,-1,6,rabbit,85.8
53,3,15,grass,171.8
53,-5,11,grass,129.0
53,7,7,rabbit,61.9
53,-3,12,grass,70.2
53,-1,4,rabbit,58.2
53,4,-1,rabbit,25.0
53,3,10,rabbit,93.0
53,13,11,rabbit,93.6
53,1,9,rabbit,85.7
53,-3,2,rabbit,68.9
53,8,5,rabbit,52.7
53,2,15,grass,151.7
53,1,3,rabbit,59.0
53,4,1,rabbit,41.0
53,15,9,rabbit,61.7
53,1,14,grass,90.6
53,-1,10,rabbit,59.5
53,6,2,rabbit,7.6
53,7,17,grass,105.6
53,10,5,rabbit,70.0
53,7,11,rabbit,95.0
53,10,9,rabbit,57.4
53,-1,12,grass,134.9
53,6,16,grass,101.5
53,1,15,grass,132.9
53,-1,9,rabbit,96.5
53,6,0,rabbit,61.0
53,12,14,grass,75.5
53,-3,7,rabbit,83.3
53,-5,13,rabbit,88.3
53,9,16,grass,153.8
53,13,15,grass,130.2
53,11,9,rabbit,57.0
53,8,-3,rabbit,19.4
53,2,16,grass,130.6
53,4,10,rabbit,60.4
53,3,5,rabbit,74.2
53,3,4,rabbit,31.1
53,0,4,rabbit,43.8
53,13,7,rabbit,70.8
53,-2,13,grass,130.7
53,-3,9,rabbit,86.5
53,8,11,rabbit,94.5
53,-3,11,grass,142.9
53,1,6,rabbit,81.6
53,2,2,rabbit,45.1
53,5,0,rabbit,26.9
53,8,14,grass,213.2
53,7,13,grass,130.2
53,6,15,grass,162.8
53,7,18,grass,74.0
53,7,9,rabbit,78.8
53,5,8,rabbit,79.1
53,7,3,rabbit,45.2
53,0,10,rabbit,96.3
53,-4,4,rabbit,49.7
53,0,12,grass,130.8
53,8,13,grass,106.0
53,6,6,rabbit,67.3
53,6,18,grass,143.8
53,3,9,rabbit,73.6
53,-2,15,grass,131.5
