year,lat,long,name,energy
23,10,-2,grass,89.2
23,10,19,debris,53.4
23,-7,-10,rabbit,93.6
23,-12,-1,grass,88.5
23,4,-11,grass,69.3
23,9,-2,rabbit,158.3
23,-13,-11,grass,83.6
23,12,19,grass,109.7
23,12,-1,grass,121.4
23,-11,-9,grass,81.3
23,-6,-1,grass,126.9
23,-14,-3,grass,70.9
23,-7,0,grass,90.4
23,-6,-12,rabbit,76.2
23,-12,-10,grass,97.0
23,-5,-8,debris,49.1
23,1,12,grass,119.5
23,4,-10,grass,68.7
23,-10,-8,grass,71.2
23,12,0,grass,102.8
23,-8,-11,grass,101.7
23,-10,-7,grass,119.4
23,4,12,rabbit,105.0
23,9,-6,rabbit,60.1
23,-13,-1,grass,92.0
23,9,-4,rabbit,67.7
23,-2,-28,grass,84.6
23,-5,1,grass,103.0
23,-9,9,grass,82.8
23,-8,10,rabbit,124.3
23,9,-3,debris,79.6
23,-5,-13,rabbit,139.2
23,4,-13,grass,127.5
23,5,-10,grass,89.6
23,-2,2,grass,96.0
23,-2,-14,grass,117.7
23,13,-2,rabbit,58.4
23,0,12,grass,71.0
23,-11,-8,grass,99.9
23,-5,8,grass,107.9
23,7,-11,grass,71.2
23,-4,-14,rabbit,123.0
23,-8,2,grass,91.3
23,14,-3,rabbit,91.5
23,-4,-8,debris,76.5
23,-2,-1,grass,105.9
23,-2,-30,grass,121.8
23,-7,1,grass,63.2
23,11,-1,grass,70.5
23,2,13,grass,109.5
23,-4,-11,rabbit,121.8
23,2,11,debris,52.9
23,-15,-3,grass,120.3
23,-5,0,grass,124.2
23,0,8,wolf,28.2
23,0,13,grass,112.3
23,2,12,grass,93.0
23,-4,-7,rabbit,45.0
23,11,1,grass,123.3
23,0,14,grass,70.8
23,-9,-10,grass,96.2
23,-9,-11,grass,62.6
23,0,15,grass,90.2
23,2,4,rabbit,38.4
23,-12,-2,debris,49.6
23,16,-7,rabbit,27.7
23,-11,-1,grass,68.9
23,0,-29,grass,80.8
23,-5,-2,rabbit,104.4
23,-3,-11,rabbit,72.3
23,1,-9,rabbit,43.8
23,11,20,grass,74.5
23,-1,3,grass,122.0
23,-12,-9,grass,120.4
23,-13,-3,grass,101.0
23,9,19,grass,62.0
23,-11,-11,grass,83.9
23,-9,-9,grass,100.8
23,3,-11,grass,94.5
23,-2,13,grass,117.1
23,-10,-10,grass,88.8
23,-6,-8,rabbit,139.2
23,2,7,debris,80.0
23,13,20,grass,125.9
23,-2,-12,rabbit,91.0
23,10,1,grass,89.7
23,-1,-30,grass,84.0
23,12,-2,rabbit,62.6
23,0,1,debris,33.3
23,-8,-10,grass,94.9
23,-1,14,grass,72.4
23,-5,-1,grass,62.5
23,-9,1,grass,116.3
23,-12,-11,grass,80.0
23,-11,-2,grass,89.0
23,-5,-11,rabbit,75.6
23,13,2,grass,123.7
23,0,-28,grass,103.0
23,-5,-10,rabbit,58.4
23,-6,9,grass,64.0
23,-4,3,grass,97.8
23,2,14,grass,95.5
23,-11,-10,debris,50.2
23,14,-1,grass,133.5
23,-4,2,debris,62.8
23,13,-1,rabbit,89.3
23,1,1,grass,96.0
23,-6,0,grass,103.2
23,-4,-1,grass,97.8
23,5,-9,grass,92.0
23,1,10,grass,104.0
23,12,-4,rabbit,129.4
23,-2,-13,rabbit,118.3
23,6,-9,grass,115.0
23,-10,-9,grass,80.1
23,1,13,debris,49.8
23,-4,10,rabbit,92.9
23,-9,-8,grass,100.7
23,-14,-1,grass,104.1
23,6,-10,grass,103.8
23,3,14,grass,109.2
23,4,13,grass,136.3
23,-5,-12,debris,55.4
23,12,1,debris,59.9
23,-8,-9,rabbit,95.6
23,-3,-9,rabbit,60.1
23,6,-7,rabbit,16.2
23,-7,10,debris,70.1
23,-6,-10,rabbit,91.7
23,-3,-1,grass,72.5
23,-2,-29,grass,106.0
23,-1,-1,grass,79.2
23,4,14,grass,85.1
23,-12,0,grass,96.8
23,5,-11,grass,119.0
23,3,12,rabbit,61.5
23,-5,-7,rabbit,83.9
23,-2,4,grass,105.0
23,3,13,grass,72.9
23,13,1,grass,77.7
23,-1,-29,grass,82.1
23,5,-6,rabbit,45.1
23,-2,0,debris,97.1
23,-8,-8,rabbit,74.3
23,-5,11,rabbit,55.7
23,-1,12,grass,115.3
23,-5,14,rabbit,85.2
23,-3,2,grass,94.4
23,-5,3,grass,79.5
23,5,-12,grass,99.0
23,4,-4,rabbit,34.8
23,10,20,grass,134.0
23,13,-4,debris,59.9
23,2,16,grass,106.8
23,11,0,grass,62.5
23,-5,-5,rabbit,85.3
23,1,14,grass,129.9
23,-1,0,grass,88.0
23,-5,2,grass,119.7
23,6,-11,grass,120.0
23,12,21,grass,98.5
23,-4,1,grass,74.0
23,4,11,rabbit,49.8
23,-13,-9,grass,138.8
23,-1,-28,debris,90.2
23,-13,-2,grass,95.8
23,1,11,grass,128.6
23,1,15,grass,68.6
23,0,2,grass,93.0
23,2,8,rabbit,42.8
23,-3,3,grass,73.2
23,-7,-7,rabbit,94.2
23,11,2,grass,74.0
24,-6,1,grass,106.2
24,-10,-11,grass,85.0
24,5,-4,rabbit,29.8
24,2,10,rabbit,51.6
24,10,-2,grass,99.2
24,10,19,debris,63.4
24,-7,-10,rabbit,89.5
24,-12,-1,grass,98.5
24,8,-3,rabbit,88.7
24,4,-11,grass,79.3
24,9,-2,rabbit,79.2
24,-13,-11,grass,93.6
24,12,19,grass,119.7
24,3,5,rabbit,32.7
24,12,-1,rabbit,155.0
24,-11,-9,grass,91.3
24,-6,-1,grass,63.4
24,-6,-7,rabbit,87.2
24,-14,-3,grass,80.9
24,-7,0,grass,100.4
24,-12,-10,grass,107.0
24,-5,-8,debris,59.1
24,1,12,grass,129.5
24,4,-10,grass,78.7
24,-10,-8,grass,81.2
24,12,0,grass,112.8
24,-3,9,rabbit,87.6
24,-8,-11,rabbit,60.8
24,-6,-3,rabbit,90.5
24,15,-1,rabbit,87.2
24,-10,-7,grass,129.4
24,4,12,rabbit,52.5
24,-13,-1,grass,102.0
24,9,-4,grass,80.0
24,-2,-28,grass,94.6
24,9,-5,rabbit,52.7
24,-5,1,grass,113.0
24,-9,9,grass,92.8
24,-8,10,rabbit,62.1
24,9,-3,debris,39.8
24,1,8,rabbit,37.8
24,-5,-13,rabbit,69.6
24,4,-13,grass,137.5
24,5,-10,grass,99.6
24,-2,2,grass,106.0
24,-2,-14,grass,127.7
24,0,7,wolf,11.2
24,0,12,grass,81.0
24,-11,-8,grass,109.9
24,-5,8,grass,117.9
24,7,-11,grass,81.2
24,-4,-14,rabbit,61.5
24,-2,-9,rabbit,52.7
24,-8,2,grass,101.3
24,-4,-8,debris,86.5
24,-2,-1,grass,115.9
24,-2,-30,grass,131.8
24,-6,-2,grass,97.5
24,-7,1,grass,73.2
24,-8,-12,rabbit,90.4
24,11,-1,rabbit,102.8
24,2,13,grass,119.5
24,-4,-11,rabbit,60.9
24,2,11,debris,62.9
24,-4,-6,rabbit,38.9
24,7,-6,rabbit,8.2
24,-15,-3,grass,130.3
24,-6,-9,rabbit,92.8
24,8,-5,rabbit,60.6
24,-5,0,grass,134.2
24,0,13,grass,122.3
24,2,12,grass,103.0
24,11,1,grass,133.3
24,0,14,grass,80.8
24,16,-8,rabbit,20.8
24,-9,-10,grass,106.2
24,-9,-11,grass,72.6
24,0,15,grass,100.2
24,-6,-5,rabbit,77.2
24,4,-7,rabbit,38.3
24,-12,-2,debris,59.6
24,-11,-1,grass,78.9
24,0,-29,grass,90.8
24,-5,-2,rabbit,52.2
24,11,20,grass,84.5
24,-1,3,grass,132.0
24,-12,-9,grass,130.4
24,-13,-3,grass,111.0
24,9,19,grass,72.0
24,-11,-11,grass,93.9
24,-9,-9,rabbit,129.7
24,3,-11,grass,104.5
24,-2,13,grass,127.1
24,-10,-10,grass,98.8
24,-6,-8,rabbit,69.6
24,2,7,debris,40.0
24,13,20,grass,135.9
24,-14,-8,grass,88.0
24,10,1,grass,99.7
24,-1,-30,grass,94.0
24,0,1,debris,43.3
24,-8,-10,rabbit,70.6
24,-1,14,grass,82.4
24,-5,-1,grass,72.5
24,-9,1,grass,126.3
24,5,12,rabbit,51.2
24,-12,-11,grass,90.0
24,-11,-2,grass,99.0
24,-1,-10,rabbit,30.4
24,-6,10,rabbit,50.2
24,-3,-12,rabbit,65.5
24,13,2,grass,133.7
24,0,-28,grass,113.0
24,-1,1,grass,58.0
24,-6,9,grass,74.0
24,-4,3,grass,107.8
24,2,14,grass,105.5
24,-11,-10,debris,60.2
24,14,-1,rabbit,62.6
24,-4,2,debris,72.8
24,1,1,grass,106.0
24,-6,0,grass,113.2
24,-4,-1,grass,107.8
24,5,-9,grass,102.0
24,12,-4,rabbit,64.7
24,-2,-13,rabbit,59.2
24,-1,-14,rabbit,95.6
24,6,-9,grass,125.0
24,-10,-9,grass,90.1
24,1,13,debris,59.8
24,-9,-8,rabbit,150.9
24,-6,-11,rabbit,69.0
24,-14,-1,grass,114.1
24,6,-10,grass,113.8
24,3,14,grass,119.2
24,4,13,rabbit,95.6
24,-5,-12,debris,65.4
24,-3,-10,rabbit,91.4
24,12,1,debris,69.9
24,-1,-13,rabbit,84.7
24,-7,10,debris,80.1
24,-3,-1,grass,82.5
24,-2,-29,grass,116.0
24,-1,-1,grass,89.2
24,11,-5,rabbit,90.4
24,-7,-9,rabbit,84.6
24,15,-3,rabbit,84.6
24,4,14,grass,95.1
24,-12,0,grass,106.8
24,-7,9,rabbit,89.8
24,5,-11,grass,129.0
24,-2,4,grass,115.0
24,3,13,grass,82.9
24,13,1,grass,87.7
24,-1,-29,grass,92.1
24,-4,-13,rabbit,95.4
24,-2,0,debris,48.6
24,2,-10,rabbit,36.8
24,-1,12,grass,125.3
24,-3,2,grass,104.4
24,5,13,grass,92.7
24,-5,3,grass,89.5
24,-4,-12,rabbit,96.4
24,5,-12,grass,109.0
24,-8,-13,rabbit,86.0
24,10,20,grass,144.0
24,3,6,grass,75.0
24,-4,15,rabbit,79.6
24,13,-4,debris,69.9
24,2,16,grass,116.8
24,11,0,grass,72.5
24,1,14,grass,139.9
24,-1,0,grass,98.0
24,-5,2,grass,129.7
24,6,-11,grass,130.0
24,-4,-9,rabbit,51.3
24,3,11,rabbit,44.2
24,12,21,grass,108.5
24,-4,1,grass,84.0
24,-13,-9,grass,69.4
24,-1,-28,debris,100.2
24,-13,-2,grass,105.8
24,1,11,rabbit,63.5
24,-4,-10,rabbit,68.4
24,1,15,grass,78.6
24,0,2,grass,103.0
24,-3,3,grass,83.2
24,-6,-6,rabbit,78.4
24,11,2,grass,84.0
25,11,-2,rabbit,94.5
25,16,-2,rabbit,77.7
25,-6,1,grass,116.2
25,-7,-11,rabbit,82.6
25,-10,-11,grass,95.0
25,-7,-12,rabbit,84.2
25,12,20,grass,97.1
25,-3,-14,rabbit,90.3
25,10,-2,rabbit,133.7
25,10,19,debris,73.4
25,-12,-1,grass,108.5
25,-5,-6,rabbit,80.1
25,13,3,grass,111.3
25,-3,16,rabbit,74.1
25,4,-11,grass,89.3
25,-13,-11,grass,103.6
25,12,19,grass,129.7
25,-7,-5,rabbit,69.1
25,10,-3,rabbit,86.5
25,12,-1,rabbit,77.5
25,-11,-9,grass,101.3
25,10,-6,rabbit,84.1
25,-6,-1,grass,73.4
25,-6,-7,rabbit,62.4
25,-14,-3,grass,90.9
25,-6,2,grass,88.6
25,-7,0,grass,110.4
25,-12,-10,grass,117.0
25,-5,-8,debris,69.1
25,1,12,grass,139.5
25,4,-10,grass,88.7
25,-10,-8,grass,91.2
25,12,0,grass,122.8
25,14,-2,rabbit,56.0
25,0,9,rabbit,32.8
25,-10,-7,grass,139.4
25,4,12,rabbit,52.8
25,-13,-1,grass,112.0
25,9,-4,rabbit,64.4
25,-2,-28,grass,104.6
25,10,21,grass,74.3
25,-5,1,grass,123.0
25,-9,9,rabbit,113.5
25,9,-3,debris,49.8
25,4,-13,grass,68.8
25,5,-10,grass,109.6
25,-2,2,grass,116.0
25,-6,-14,rabbit,63.8
25,6,11,rabbit,45.6
25,-2,-14,rabbit,128.0
25,0,12,rabbit,109.0
25,-11,-8,grass,119.9
25,-5,8,rabbit,151.2
25,3,-6,rabbit,31.6
25,7,-11,grass,91.2
25,-2,-9,rabbit,85.4
25,-2,-11,rabbit,58.8
25,-8,2,grass,111.3
25,-4,-8,debris,43.2
25,-2,-1,grass,125.9
25,-2,-30,grass,65.9
25,-6,-2,rabbit,69.6
25,-7,1,grass,83.2
25,2,17,grass,95.7
25,11,-1,rabbit,51.4
25,2,13,grass,129.5
25,-2,-15,rabbit,90.6
25,2,11,debris,72.9
25,-15,-3,grass,140.3
25,8,-4,rabbit,45.3
25,-5,0,grass,67.1
25,0,13,grass,132.3
25,13,-2,rabbit,87.6
25,2,12,rabbit,100.7
25,-6,-10,rabbit,61.8
25,11,1,grass,143.3
25,0,14,grass,90.8
25,-9,-10,rabbit,128.7
25,-9,-11,rabbit,87.9
25,0,15,grass,110.2
25,-12,-2,debris,69.6
25,-7,-2,rabbit,91.6
25,-11,-1,grass,88.9
25,0,-29,grass,100.8
25,-3,-11,rabbit,54.7
25,15,-9,rabbit,13.9
25,11,20,grass,94.5
25,-1,3,grass,66.0
25,-12,-9,grass,140.4
25,-7,-14,rabbit,79.1
25,-13,-3,grass,121.0
25,9,19,grass,82.0
25,3,-13,grass,97.9
25,-11,-11,grass,103.9
25,-9,-9,rabbit,64.9
25,3,-11,rabbit,94.0
25,-2,13,grass,137.1
25,-10,-10,rabbit,73.3
25,2,7,debris,50.0
25,13,20,grass,68.0
25,-14,-8,grass,98.0
25,10,1,grass,109.7
25,-1,-30,grass,104.0
25,0,1,debris,53.3
25,-1,14,grass,92.4
25,-5,-1,grass,82.5
25,-3,-8,rabbit,105.3
25,-9,1,grass,63.2
25,-12,-11,grass,100.0
25,-11,-2,grass,109.0
25,-6,10,rabbit,122.8
25,13,2,grass,66.9
25,-2,-27,grass,96.0
25,0,-28,grass,123.0
25,-1,1,grass,68.0
25,-4,3,grass,117.8
25,2,14,grass,115.5
25,-11,-10,debris,70.2
25,2,5,rabbit,64.4
25,-1,-9,rabbit,45.3
25,-4,2,debris,82.8
25,0,3,grass,89.7
25,-3,0,rabbit,91.7
25,1,1,grass,116.0
25,-6,0,grass,123.2
25,-4,-1,rabbit,53.1
25,5,-9,grass,112.0
25,-3,-15,rabbit,56.1
25,-1,-14,rabbit,78.4
25,6,-9,grass,135.0
25,-10,-9,grass,100.1
25,1,13,debris,69.8
25,-10,0,grass,87.5
25,-4,10,rabbit,82.3
25,-9,-8,rabbit,75.4
25,-14,-1,grass,124.1
25,6,-10,grass,123.8
25,3,14,grass,129.2
25,-5,-12,debris,75.4
25,-3,-10,rabbit,61.3
25,6,-5,rabbit,24.8
25,12,1,debris,79.9
25,-8,-9,rabbit,77.5
25,-7,10,debris,40.0
25,-8,-8,rabbit,92.0
25,7,-5,rabbit,53.6
25,-3,-1,grass,92.5
25,-2,-29,grass,126.0
25,-1,-1,grass,99.2
25,-4,-5,rabbit,32.8
25,4,14,rabbit,151.4
25,-1,-31,grass,81.4
25,-12,0,grass,116.8
25,-2,-10,rabbit,23.9
25,5,-11,grass,139.0
25,-2,4,grass,125.0
25,3,13,rabbit,68.5
25,13,1,grass,97.7
25,-1,-29,grass,102.1
25,-4,-13,rabbit,90.2
25,-2,0,debris,58.6
25,-1,12,grass,135.3
25,-3,2,grass,114.4
25,-5,3,grass,99.5
25,5,-12,grass,119.0
25,10,20,grass,72.0
25,13,-4,debris,79.9
25,2,15,grass,90.0
25,2,16,grass,58.4
25,-5,-9,rabbit,86.0
25,11,0,grass,82.5
25,-5,-5,rabbit,72.9
25,-9,-7,rabbit,93.1
25,1,14,grass,69.9
25,-1,0,grass,108.0
25,-5,2,grass,64.9
25,6,-11,grass,140.0
25,12,21,grass,118.5
25,-4,1,grass,94.0
25,16,0,rabbit,80.3
25,-13,-9,grass,79.4
25,-1,-28,debris,50.1
25,-13,-2,grass,115.8
25,3,10,rabbit,46.5
25,12,-5,rabbit,58.4
25,1,15,grass,88.6
25,0,2,grass,113.0
25,-3,3,grass,93.2
25,-4,0,grass,88.7
25,11,2,grass,94.0
