year,lat,long,name,energy
25,16,-9,grass,57.1
25,-7,21,debris,46.6
25,9,2,grass,205.0
25,8,10,grass,114.2
25,9,-15,grass,116.7
25,4,5,grass,84.9
25,-15,13,grass,101.5
25,-6,8,rabbit,21.7
25,9,-7,grass,151.5
25,5,7,rabbit,38.7
25,-19,-14,grass,118.4
25,-17,-15,grass,119.1
25,-5,0,debris,76.8
25,15,2,grass,93.0
25,-4,11,rabbit,20.8
25,12,-8,grass,126.0
25,-17,-13,grass,113.0
25,-7,-18,debris,69.9
25,7,-14,grass,88.0
25,21,3,debris,70.7
25,-6,7,rabbit,60.0
25,7,-17,grass,81.0
25,0,-18,grass,100.5
25,-8,-18,grass,95.0
25,17,-9,grass,90.5
25,3,-6,rabbit,196.5
25,6,3,debris,180.5
25,-17,8,grass,80.5
25,-13,11,debris,111.2
25,-3,10,rabbit,18.5
25,-14,10,grass,161.0
25,-8,21,grass,58.0
25,0,-15,grass,161.4
25,4,1,rabbit,35.7
25,-18,12,grass,112.4
25,-4,-1,rabbit,18.5
25,-3,-17,grass,104.8
25,-17,14,grass,115.3
25,12,-6,grass,137.7
25,-7,6,rabbit,8.6
25,21,10,grass,122.5
25,-24,-11,grass,81.0
25,-19,-15,grass,119.2
25,-3,-8,rabbit,21.9
25,-5,-11,rabbit,15.5
25,10,-3,grass,245.2
25,22,10,debris,55.8
25,15,-4,grass,89.2
25,1,-3,wolf,247.6
25,-14,-12,grass,136.2
25,-4,-8,rabbit,69.0
25,5,-16,grass,129.9
25,22,1,grass,139.0
25,4,2,rabbit,68.3
25,13,-1,grass,141.5
25,3,23,grass,100.7
25,-6,20,grass,127.3
25,1,-17,grass,130.4
25,2,-10,grass,178.1
25,-19,8,rabbit,153.2
25,4,-2,debris,50.1
25,-12,10,debris,69.8
25,12,-4,grass,127.3
25,10,-11,grass,188.0
25,-8,3,rabbit,16.8
25,17,-7,grass,93.1
25,13,-6,grass,158.8
25,-6,-11,rabbit,55.9
25,-10,1,debris,46.6
25,3,14,grass,146.0
25,6,-2,rabbit,374.7
25,9,-3,grass,122.1
25,-9,-6,rabbit,28.2
25,-25,-11,debris,89.4
25,3,-10,grass,147.9
25,-16,14,grass,73.5
25,-15,14,grass,95.2
25,-8,-9,rabbit,35.7
25,-14,-5,rabbit,32.1
25,8,-7,grass,103.7
25,-10,9,grass,113.0
25,22,4,grass,100.0
25,4,-12,grass,87.5
25,0,-13,debris,132.5
25,17,-6,grass,115.1
25,10,-10,grass,132.0
25,-4,20,grass,125.7
25,9,-8,grass,93.5
25,5,6,rabbit,188.4
25,10,-1,grass,218.0
25,-3,-18,grass,119.9
25,14,-12,grass,52.2
25,4,-3,rabbit,232.8
25,15,-5,grass,158.8
25,3,12,rabbit,100.6
25,1,-19,grass,121.4
25,1,-14,grass,110.3
25,0,-20,grass,91.0
25,19,-1,grass,83.9
25,13,1,grass,198.5
25,-6,-17,rabbit,119.8
25,5,-6,grass,188.5
25,-7,4,rabbit,17.1
25,7,-4,grass,191.7
25,-13,9,grass,138.0
25,-11,7,rabbit,15.8
25,-26,-12,grass,119.8
25,7,-15,grass,164.7
25,13,-10,grass,114.5
25,3,-14,grass,136.3
25,10,-5,debris,79.6
25,12,-15,grass,97.0
25,16,-12,grass,87.5
25,-8,22,grass,84.0
25,3,1,rabbit,81.8
25,-13,14,grass,134.6
25,-10,3,debris,39.5
25,2,-13,grass,136.3
25,-4,-5,rabbit,38.3
25,-18,-13,debris,37.2
25,11,3,grass,146.8
25,1,-2,debris,87.5
25,-14,-11,grass,69.0
25,3,11,rabbit,41.7
25,5,-3,grass,96.2
25,10,4,grass,93.0
25,-5,-12,rabbit,65.2
25,6,-8,grass,157.2
25,6,5,debris,184.2
25,9,12,grass,75.0
25,7,2,grass,213.1
25,7,-10,grass,210.3
25,-10,12,grass,118.1
25,2,-5,rabbit,87.2
25,-7,-7,debris,100.1
25,3,-9,grass,205.0
25,-12,9,grass,115.0
25,11,-2,grass,218.0
25,2,0,rabbit,89.5
25,-7,-17,grass,63.0
25,10,-13,grass,158.2
25,4,-9,grass,130.1
25,-10,10,grass,77.3
25,0,-9,rabbit,84.5
25,10,-2,grass,160.9
25,8,-6,grass,114.0
25,10,6,grass,68.3
25,-7,22,grass,114.4
25,5,23,debris,79.4
25,-16,6,rabbit,33.1
25,10,-6,grass,146.0
25,-6,-1,grass,60.0
25,6,-14,grass,115.2
25,13,-7,grass,98.7
25,-15,-16,grass,78.3
25,3,-13,grass,134.7
25,2,-14,grass,88.9
25,4,-10,grass,99.5
25,15,-3,grass,83.9
25,1,-4,grass,68.5
25,-11,-13,rabbit,91.4
25,-3,23,grass,97.4
25,8,-1,grass,256.0
25,-14,-15,grass,127.8
25,-15,-10,grass,101.0
25,4,6,rabbit,24.7
25,9,-14,grass,113.7
25,-26,-11,grass,100.0
25,5,3,grass,219.7
25,2,20,grass,111.6
25,9,0,grass,235.6
25,6,10,debris,53.2
25,10,-4,grass,198.0
25,3,2,rabbit,130.1
25,-3,8,debris,53.2
25,3,-19,grass,119.4
25,5,-10,grass,189.5
25,-16,13,grass,115.0
25,6,4,grass,211.0
25,14,-10,grass,111.4
25,7,8,rabbit,35.4
25,5,-14,grass,96.2
25,13,-2,grass,113.1
25,2,-2,debris,66.2
25,-11,-8,rabbit,11.4
25,3,10,rabbit,20.3
25,-18,8,grass,80.5
25,5,-1,rabbit,77.4
25,5,21,grass,125.1
25,5,-8,grass,182.5
25,9,-10,grass,100.5
25,-4,-3,debris,89.6
25,-8,1,rabbit,35.0
25,0,-12,grass,134.3
25,-1,-16,grass,240.3
25,-7,1,rabbit,13.7
25,-16,9,rabbit,34.3
25,-8,6,rabbit,15.6
25,11,-1,grass,253.2
25,2,13,debris,84.1
25,7,10,grass,99.5
25,-16,12,debris,60.0
25,13,-14,debris,69.8
25,11,-6,grass,147.9
25,3,6,rabbit,19.0
25,12,-11,grass,100.5
25,6,-9,grass,135.5
25,3,21,grass,79.0
25,16,-8,grass,115.0
25,-7,-2,debris,40.1
25,4,-8,grass,178.4
25,-6,14,rabbit,17.1
25,22,3,grass,101.1
25,9,1,grass,195.2
25,1,-10,rabbit,80.0
25,12,-9,debris,123.5
25,9,-4,debris,111.2
25,-3,-11,rabbit,56.9
25,-3,-3,debris,52.1
25,1,-6,rabbit,91.8
25,2,5,rabbit,31.1
25,-7,12,rabbit,52.8
25,18,-1,grass,61.7
25,-1,21,grass,132.0
25,-19,5,rabbit,51.9
25,-19,9,grass,82.7
25,4,7,debris,58.8
25,8,4,grass,106.9
25,-9,15,grass,81.3
25,0,-17,grass,130.7
25,-15,-12,grass,59.7
25,9,3,grass,132.6
25,7,-13,grass,129.0
25,-4,-12,rabbit,26.6
25,-9,21,grass,75.1
25,4,-4,grass,115.9
25,-2,-16,grass,109.0
25,16,-4,grass,100.0
25,15,1,grass,132.9
25,3,-17,grass,119.4
25,13,-9,grass,139.2
25,4,24,grass,83.0
25,3,20,grass,100.5
25,-27,-11,grass,70.1
25,-3,-15,rabbit,56.4
25,12,-7,grass,164.1
25,-15,12,grass,152.0
25,-24,-10,grass,73.8
25,7,-9,grass,94.8
25,0,2,wolf,331.1
25,-9,22,grass,117.5
25,15,-11,grass,51.4
25,-8,-10,rabbit,42.6
25,8,-10,grass,180.0
25,-14,13,grass,112.9
25,10,-14,grass,96.9
25,9,-6,grass,98.0
25,-1,-13,grass,90.3
25,-6,22,grass,109.5
25,9,-13,grass,161.6
25,-25,-10,grass,119.0
25,5,22,grass,131.0
25,11,-5,grass,178.5
25,-8,23,grass,120.9
25,11,-10,debris,131.5
25,21,4,grass,100.7
25,-3,4,rabbit,49.0
25,-4,9,rabbit,56.0
25,2,6,rabbit,74.2
25,14,-13,grass,146.0
25,6,-12,grass,127.5
25,8,9,grass,110.1
25,-4,-2,debris,100.8
25,-8,14,grass,110.9
25,-2,0,rabbit,59.5
25,9,4,grass,101.4
25,-17,7,grass,92.5
25,12,-10,grass,99.5
25,-6,18,grass,135.5
25,-3,2,rabbit,62.0
25,21,11,grass,99.5
25,-1,-15,grass,190.1
25,2,-17,grass,99.1
25,-11,0,grass,93.0
25,-3,-16,grass,112.7
25,6,-13,grass,136.0
25,-1,20,grass,107.7
25,8,5,grass,136.8
25,9,-1,grass,191.0
25,5,2,grass,255.0
25,10,-8,grass,81.2
25,10,-7,grass,95.2
25,0,-4,debris,41.4
25,-2,-17,grass,115.5
25,12,-2,grass,206.9
25,-20,-12,grass,67.1
25,16,-3,grass,91.1
25,-18,-14,grass,69.6
25,-16,11,grass,115.6
25,2,21,grass,57.3
25,6,2,grass,256.5
25,14,-4,grass,106.6
25,8,-8,grass,140.0
25,16,0,grass,128.8
25,-18,11,grass,125.9
25,6,23,grass,77.0
25,7,11,grass,72.5
25,5,20,grass,92.8
25,12,3,grass,92.7
25,-5,-18,grass,96.3
25,-13,12,grass,126.2
25,-6,-6,rabbit,39.1
25,-9,1,rabbit,42.5
25,-17,13,grass,104.5
25,17,-8,grass,71.2
25,2,-11,grass,150.4
25,-14,9,grass,67.0
25,24,9,grass,86.0
25,7,-8,grass,132.4
25,9,-2,grass,192.1
25,-14,3,debris,69.6
25,-10,14,debris,84.5
25,12,-1,debris,161.0
25,-15,10,grass,96.0
25,11,-16,grass,116.5
25,-1,-10,rabbit,63.0
25,13,2,grass,152.5
25,22,9,grass,134.4
25,-11,4,rabbit,77.0
25,-3,22,grass,94.5
25,13,-12,grass,119.4
25,8,11,grass,71.8
25,-18,-16,grass,135.9
25,-15,8,rabbit,71.3
25,8,0,grass,267.3
25,15,-1,debris,144.8
25,11,-7,wolf,145.0
25,-9,10,grass,97.3
25,5,0,grass,88.0
25,-4,-14,rabbit,34.9
25,4,-13,grass,136.9
25,9,6,grass,93.0
25,7,3,grass,227.0
25,2,-6,debris,54.4
25,-2,-14,grass,77.4
25,10,-9,debris,140.5
25,11,0,grass,246.5
25,4,0,rabbit,39.1
25,11,-9,grass,192.5
25,14,0,grass,207.2
25,-14,14,grass,112.8
25,14,-3,grass,135.2
25,-12,11,grass,106.5
25,10,-16,grass,87.5
25,5,4,grass,93.0
25,11,-12,grass,79.7
25,-11,9,grass,83.0
25,6,-15,grass,74.2
25,-1,-6,wolf,224.6
25,7,-5,grass,134.4
25,5,-9,grass,160.7
25,10,3,grass,115.2
25,-2,-15,grass,110.1
25,7,12,grass,122.0
25,7,-6,grass,88.2
25,8,-5,grass,137.0
25,-2,-18,grass,102.7
25,-17,-16,grass,139.4
25,11,1,grass,212.5
25,15,-10,grass,81.4
25,-8,-14,rabbit,25.5
25,2,11,rabbit,52.8
25,4,3,debris,52.8
25,16,-7,grass,120.5
25,18,-9,grass,98.3
25,-5,19,grass,88.2
25,4,-5,rabbit,105.5
25,13,-5,grass,154.4
25,0,-11,grass,106.5
25,-18,13,grass,78.5
25,15,-7,grass,134.4
25,23,10,grass,96.0
25,-6,-20,grass,120.1
25,-2,-19,grass,71.0
25,4,21,debris,55.8
25,-6,-5,debris,76.9
25,19,5,grass,131.8
25,3,-8,debris,182.0
25,-9,16,grass,125.0
25,4,-16,grass,140.8
25,-6,10,rabbit,15.2
25,6,-1,debris,49.5
25,-4,18,grass,119.0
25,-2,15,rabbit,22.8
25,14,2,grass,122.6
25,-12,8,grass,108.9
25,14,-1,grass,123.7
25,-8,-5,rabbit,29.5
25,6,-10,debris,146.8
25,-16,2,rabbit,47.1
25,8,-12,grass,156.0
25,-4,8,debris,90.9
25,1,-20,grass,123.9
25,12,-14,grass,101.0
25,-9,-10,rabbit,16.8
25,0,-8,debris,80.5
25,14,-11,grass,104.7
25,-16,-10,grass,137.0
25,7,0,grass,269.5
25,1,13,rabbit,28.1
25,-8,-17,grass,85.0
25,4,-14,grass,106.9
25,14,-14,grass,100.5
25,-6,21,grass,125.0
25,8,6,grass,76.7
25,7,-3,grass,155.8
25,7,-2,grass,186.3
25,5,8,rabbit,24.3
25,-4,21,grass,128.0
25,-1,-14,grass,132.1
25,-10,11,grass,63.0
25,12,1,grass,224.0
25,-8,-2,rabbit,6.0
25,-15,9,rabbit,79.3
25,14,3,grass,146.9
25,-15,11,grass,103.2
25,15,-6,debris,119.9
25,5,-13,grass,77.9
25,15,-2,grass,65.5
25,-8,12,grass,113.2
25,22,2,grass,106.5
25,-19,-13,grass,74.5
25,-11,11,grass,157.9
25,-5,-10,debris,86.0
25,16,-6,grass,70.4
25,-11,14,grass,105.5
25,0,4,rabbit,23.4
25,7,6,grass,133.7
25,-1,-21,grass,140.4
25,1,-18,grass,100.7
25,9,5,grass,55.5
25,8,-11,grass,161.0
25,-18,-12,grass,116.0
25,-17,9,grass,81.5
25,21,12,grass,67.4
25,11,-13,grass,120.6
25,-17,10,grass,79.1
25,6,-4,grass,200.8
25,5,1,rabbit,115.5
25,-5,-5,rabbit,37.6
25,15,-12,grass,83.0
25,-19,7,rabbit,30.8
25,-8,20,grass,117.5
25,12,-12,grass,118.9
25,6,-11,grass,162.1
25,-4,-9,rabbit,48.8
25,12,2,grass,101.1
25,-25,-12,grass,119.0
25,8,3,grass,87.8
25,16,-5,grass,64.0
25,2,-12,grass,123.3
25,8,-14,grass,143.2
25,-11,12,grass,102.6
25,-4,-15,rabbit,30.2
25,12,-5,grass,118.5
25,3,-16,grass,131.5
25,10,0,grass,241.5
25,7,23,grass,119.0
25,1,11,rabbit,39.8
25,8,-16,grass,83.0
25,13,-11,grass,79.0
25,9,-12,grass,127.2
25,-3,20,grass,103.8
26,-1,-18,grass,112.5
26,14,1,grass,152.8
26,10,2,grass,165.3
26,-1,-11,rabbit,64.0
26,10,-15,grass,78.4
26,-7,-11,rabbit,23.9
26,-3,19,grass,84.5
26,5,-4,rabbit,33.3
26,2,10,rabbit,35.4
26,7,-12,debris,149.5
26,-7,-10,debris,100.9
26,7,-1,grass,227.0
26,23,4,grass,108.3
26,-9,14,grass,130.0
26,-13,15,grass,91.2
26,-2,13,rabbit,72.0
26,-2,1,debris,57.3
26,6,-5,rabbit,118.1
26,0,14,rabbit,23.0
26,8,-9,grass,122.4
26,12,-3,grass,156.5
26,-6,-3,debris,40.7
26,17,-1,grass,121.8
26,-17,-14,grass,72.0
26,11,-11,grass,89.0
26,16,-1,grass,101.0
26,9,-9,grass,128.6
26,-7,-20,grass,120.4
26,0,-7,debris,89.2
26,14,-7,grass,173.1
26,12,-13,grass,155.2
26,4,8,rabbit,33.2
26,9,-5,grass,166.0
26,-8,10,grass,113.0
26,2,-15,grass,91.6
26,17,-5,grass,110.9
26,1,-11,rabbit,149.7
26,3,-5,rabbit,142.0
26,1,7,rabbit,41.1
26,-19,14,grass,140.4
26,6,-3,grass,248.8
26,6,11,debris,103.9
26,0,0,grass,108.0
26,-17,11,grass,73.0
26,2,4,debris,42.8
26,13,-15,grass,112.2
26,8,2,grass,183.4
26,15,-8,grass,87.5
26,-2,-11,rabbit,51.8
26,-9,2,rabbit,29.3
26,-15,-7,rabbit,43.7
26,5,24,grass,110.8
26,-5,-19,grass,123.7
26,-17,2,rabbit,59.5
26,-8,11,rabbit,108.3
26,6,8,rabbit,33.0
26,-3,-14,rabbit,29.9
26,3,-18,grass,79.3
26,14,-6,grass,193.0
26,13,3,grass,82.0
26,-7,20,grass,88.4
26,-6,-9,rabbit,57.9
26,-1,-8,debris,67.1
26,-1,-20,grass,79.7
26,-18,7,rabbit,31.4
26,0,-10,debris,90.8
26,-11,10,grass,130.2
26,-18,-15,grass,99.4
26,-16,-16,grass,119.2
26,22,12,grass,130.3
26,3,22,grass,110.4
26,4,-7,grass,157.0
26,5,-17,grass,141.0
26,-18,9,grass,93.4
26,-18,-11,grass,40.6
26,-21,-15,grass,114.8
26,-2,9,rabbit,13.5
26,2,-1,wolf,234.1
26,15,-9,grass,149.8
26,14,-9,grass,109.3
26,-3,-13,rabbit,20.9
26,-1,3,debris,60.4
26,7,-7,grass,141.0
26,7,-16,debris,80.1
26,7,1,grass,283.5
26,5,-11,grass,132.0
26,4,20,grass,73.5
26,-11,13,grass,162.5
26,-16,7,debris,77.3
26,8,7,rabbit,35.8
26,2,9,rabbit,43.8
26,-7,15,rabbit,51.1
26,5,5,rabbit,90.5
26,-5,-7,rabbit,33.4
26,20,12,grass,104.6
26,13,0,grass,164.0
26,3,-7,rabbit,89.8
26,2,-18,grass,80.4
26,8,-15,grass,96.4
26,1,-13,rabbit,94.5
26,8,-18,grass,98.6
26,14,-8,grass,198.9
26,8,12,grass,79.5
26,-2,8,wolf,299.5
26,5,-2,rabbit,36.4
26,2,14,rabbit,79.8
26,13,-8,grass,129.5
26,-1,22,grass,103.0
26,2,1,debris,83.5
26,16,2,grass,76.1
26,8,-4,grass,194.0
26,13,-3,grass,94.9
26,-12,14,grass,65.4
26,12,4,grass,86.1
26,1,1,debris,54.9
26,17,-4,grass,66.6
26,1,6,rabbit,26.1
26,3,-3,rabbit,37.2
26,-11,-14,rabbit,86.4
26,20,4,grass,63.2
26,1,-5,rabbit,86.3
26,1,-12,grass,87.0
26,16,1,grass,73.0
26,1,-16,grass,139.2
26,0,-16,grass,89.9
26,11,4,grass,63.1
26,-4,23,grass,55.9
26,4,4,rabbit,53.9
26,1,0,grass,117.0
26,-12,13,grass,101.9
26,-3,-9,rabbit,25.3
26,6,-7,grass,147.2
26,13,4,grass,127.5
26,-10,13,grass,134.3
26,-2,-22,grass,119.7
26,-3,-1,rabbit,13.2
26,-17,12,grass,117.8
26,2,-19,grass,83.2
26,-28,-11,grass,99.0
26,17,0,grass,120.0
26,16,-10,grass,81.6
26,7,5,grass,206.5
26,5,-5,debris,161.0
26,-15,-11,debris,50.1
26,7,4,debris,148.8
26,-16,-12,grass,89.0
26,0,-19,grass,61.5
26,-5,12,debris,74.4
26,3,-12,grass,123.0
26,5,10,rabbit,72.1
26,-4,-13,rabbit,24.0
26,-9,12,grass,84.1
26,5,-12,grass,97.5
26,3,15,rabbit,32.3
26,7,7,rabbit,121.3
26,-20,-14,grass,69.0
26,-9,13,grass,98.8
26,-1,-17,debris,141.1
26,6,24,grass,107.5
26,2,19,grass,123.3
26,10,1,grass,197.5
26,-19,-11,grass,107.8
26,6,-16,grass,130.2
26,11,-3,grass,222.5
26,-9,8,debris,50.6
26,2,24,grass,129.8
26,5,19,grass,105.8
26,15,0,grass,68.0
26,10,-12,grass,181.2
26,-12,12,grass,183.8
26,-7,7,rabbit,54.6
26,-16,10,grass,124.0
26,13,-13,grass,143.5
26,15,-14,grass,63.8
26,-14,8,grass,126.4
26,-16,5,rabbit,5.5
26,10,5,grass,146.1
26,-5,20,grass,67.5
26,15,-13,grass,115.1
26,6,-6,grass,119.8
26,8,1,grass,258.5
26,-2,21,debris,49.9
26,-2,-13,rabbit,29.5
26,23,9,grass,82.0
26,2,-9,grass,88.7
26,6,0,debris,86.5
26,-1,-12,grass,107.0
26,16,-2,grass,123.5
26,-6,-19,grass,110.0
26,11,2,grass,147.1
26,-13,10,grass,113.6
26,11,-15,grass,68.1
26,-8,5,rabbit,11.8
26,1,-15,grass,129.4
26,-17,4,debris,63.2
26,-3,21,grass,129.0
26,8,-3,grass,141.2
26,4,-11,grass,126.9
26,11,-8,grass,161.5
26,9,-11,grass,210.8
26,3,5,rabbit,114.0
26,-20,-13,grass,98.4
26,-7,-4,rabbit,24.5
26,-14,16,grass,61.2
26,-3,12,rabbit,15.8
26,3,4,debris,47.4
26,-2,20,grass,72.5
26,-19,-16,grass,97.9
26,-9,9,grass,125.4
26,1,20,grass,84.6
26,17,-10,grass,47.0
26,-20,-16,grass,67.5
26,14,-5,grass,159.8
26,-14,15,grass,102.9
26,11,-4,debris,158.8
26,-1,-5,wolf,268.4
26,14,-2,grass,142.7
26,-14,-10,grass,111.9
26,12,0,debris,146.8
26,16,-11,grass,60.5
26,-8,-11,rabbit,11.4
26,-10,15,grass,121.0
26,6,7,rabbit,38.4
26,8,-2,grass,227.3
26,-7,2,rabbit,8.7
26,3,-15,grass,115.7
26,-14,11,grass,173.9
26,9,-16,grass,65.0
26,17,-11,grass,91.3
26,2,2,rabbit,76.0
26,13,-4,grass,107.3
26,5,-7,grass,145.0
26,-3,-4,rabbit,98.6
26,-6,-18,grass,94.0
26,-5,-4,rabbit,33.1
26,3,-11,grass,80.7
26,7,9,rabbit,76.3
26,-2,14,rabbit,17.8
26,21,2,grass,126.0
26,-9,11,grass,81.6
26,-2,22,grass,94.0
26,-13,13,grass,152.0
26,0,12,rabbit,18.4
26,-14,12,grass,105.5
26,7,-11,grass,211.9
26,8,-13,debris,127.0
26,-2,-9,rabbit,16.7
26,4,-6,grass,97.2
26,14,4,grass,131.5
26,11,-14,grass,137.5
26,22,11,grass,127.5
26,-5,-17,rabbit,31.9
26,16,-9,grass,67.1
26,-7,21,debris,56.6
26,9,2,grass,215.0
26,8,10,grass,124.2
26,9,-15,grass,126.7
26,3,-2,rabbit,23.4
26,-15,13,grass,111.5
26,9,-7,grass,161.5
26,-19,-14,grass,128.4
26,-17,-15,grass,129.1
26,-4,12,rabbit,40.8
26,-5,0,debris,86.8
26,15,2,grass,103.0
26,0,7,rabbit,88.4
26,12,-8,grass,136.0
26,-17,-13,grass,123.0
26,-7,-18,debris,79.9
26,7,-14,grass,98.0
26,21,3,debris,80.7
26,-6,7,rabbit,3.6
26,7,-17,grass,91.0
26,0,-18,grass,110.5
26,-8,-18,grass,105.0
26,17,-9,grass,100.5
26,3,-6,rabbit,98.2
26,6,3,debris,190.5
26,-17,8,rabbit,79.6
26,-12,-9,rabbit,6.2
26,-13,11,debris,121.2
26,-14,10,grass,171.0
26,-8,21,grass,68.0
26,-21,-16,grass,114.3
26,0,-15,grass,171.4
26,4,1,rabbit,39.4
26,-18,12,grass,122.4
26,-10,-10,rabbit,11.8
26,-3,-17,grass,114.8
26,-17,14,grass,125.3
26,12,-6,grass,147.7
26,21,10,grass,132.5
26,-24,-11,grass,91.0
26,-19,-15,grass,129.2
26,-3,-8,rabbit,63.7
26,-5,-11,rabbit,60.2
26,10,-3,grass,255.2
26,22,10,debris,65.8
26,15,-4,grass,99.2
26,-14,-12,grass,68.1
26,-2,4,rabbit,42.0
26,-6,-4,rabbit,40.3
26,5,-16,grass,139.9
26,-1,-2,wolf,213.0
26,22,1,grass,69.5
26,4,2,wolf,340.6
26,13,-1,grass,151.5
26,3,23,grass,110.7
26,-6,20,grass,137.3
26,1,-17,grass,140.4
26,2,-10,grass,188.1
26,-19,8,rabbit,76.6
26,4,-2,debris,60.1
26,-12,10,debris,79.8
26,12,-4,grass,137.3
26,10,-11,grass,198.0
26,17,-7,grass,103.1
26,1,16,rabbit,21.3
26,13,-6,grass,168.8
26,-4,10,rabbit,50.8
26,-10,1,debris,56.6
26,3,14,rabbit,66.7
26,6,-2,rabbit,187.3
26,9,-3,grass,132.1
26,-25,-11,debris,44.7
26,3,-10,grass,157.9
26,-16,14,grass,83.5
26,-15,14,grass,105.2
26,-8,-9,rabbit,37.6
26,8,-7,grass,113.7
26,-10,9,grass,123.0
26,-10,-6,rabbit,23.0
26,22,4,grass,110.0
26,-26,-9,grass,80.3
26,4,-12,grass,97.5
26,0,-13,debris,66.2
26,17,-6,grass,125.1
26,10,-10,grass,142.0
26,-4,20,grass,135.7
26,9,-8,grass,103.5
26,-13,8,grass,57.3
26,5,6,rabbit,94.2
26,10,-1,grass,228.0
26,-3,-18,grass,129.9
26,14,-12,grass,62.2
26,4,-3,rabbit,116.4
26,-2,-10,rabbit,57.0
26,15,-5,grass,168.8
26,1,-19,grass,131.4
26,1,-14,grass,120.3
26,0,-20,grass,101.0
26,19,-1,grass,93.9
26,13,1,grass,208.5
26,-6,-17,rabbit,59.9
26,5,-6,rabbit,204.7
26,7,-4,grass,201.7
26,-13,9,rabbit,104.7
26,-26,-12,grass,59.9
26,7,-15,grass,174.7
26,13,-10,grass,124.5
26,3,-14,grass,68.2
26,10,-5,debris,89.6
26,12,-15,grass,107.0
26,16,-12,grass,97.5
26,-8,22,grass,94.0
26,-5,8,rabbit,16.7
26,-20,7,rabbit,32.5
26,-13,14,grass,67.3
26,-10,3,debris,49.5
26,2,-13,grass,146.3
26,-18,-13,debris,47.2
26,11,3,grass,156.8
26,22,0,grass,98.6
26,1,-2,debris,97.5
26,-14,-11,grass,79.0
26,-6,6,rabbit,22.6
26,5,-3,rabbit,36.2
26,4,11,rabbit,60.6
26,10,4,grass,103.0
26,6,-8,grass,167.2
26,6,5,debris,184.2
26,9,12,grass,85.0
26,7,2,grass,223.1
26,7,-10,grass,220.3
26,-10,12,grass,128.1
26,2,-5,rabbit,33.5
26,-7,-7,debris,50.1
26,3,-9,grass,215.0
26,-26,-10,grass,65.0
26,-12,9,grass,125.0
26,11,-2,grass,228.0
26,-7,-17,grass,73.0
26,10,-13,grass,168.2
26,4,-9,grass,140.1
26,-10,10,grass,87.3
26,0,-9,rabbit,56.2
26,10,-2,grass,170.9
26,8,-6,grass,124.0
26,10,6,grass,78.3
26,-7,-8,grass,78.0
26,-7,22,grass,124.4
26,5,23,debris,89.4
26,-13,-11,grass,55.3
26,10,-6,grass,156.0
26,-6,-1,grass,70.0
26,6,-14,grass,125.2
26,13,-7,grass,108.7
26,-15,-16,grass,88.3
26,-6,-12,rabbit,47.5
26,3,-13,grass,144.7
26,2,-14,grass,98.9
26,4,-10,grass,109.5
26,15,-3,grass,93.9
26,-7,-3,rabbit,45.0
26,1,-4,rabbit,60.7
26,-3,23,grass,107.4
26,8,-1,grass,256.0
26,-14,-15,grass,137.8
26,-15,-10,grass,111.0
26,9,-14,grass,123.7
26,6,20,grass,92.6
26,-26,-11,grass,110.0
26,5,3,rabbit,89.1
26,2,20,grass,121.6
26,9,0,grass,245.6
26,6,10,debris,63.2
26,10,-4,grass,208.0
26,-3,8,debris,63.2
26,3,-19,grass,129.4
26,5,-10,grass,199.5
26,-16,13,grass,125.0
26,6,4,grass,221.0
26,14,-10,grass,121.4
26,5,-14,grass,106.2
26,13,-2,grass,123.1
26,2,-2,debris,76.2
26,-18,8,rabbit,76.0
26,5,-1,rabbit,40.7
26,5,21,grass,62.6
26,5,-8,grass,192.5
26,9,-10,grass,110.5
26,-4,-3,debris,99.6
26,0,-12,grass,144.3
26,-1,-16,grass,250.3
26,11,-1,grass,263.2
26,2,13,debris,94.1
26,7,10,rabbit,145.3
26,-16,12,debris,70.0
26,13,-14,debris,79.8
26,11,-6,grass,157.9
26,12,-11,grass,110.5
26,6,-9,grass,145.5
26,-8,0,rabbit,6.3
26,3,21,grass,89.0
26,4,10,rabbit,15.3
26,16,-8,grass,125.0
26,-7,-2,debris,50.1
26,4,-8,grass,188.4
26,22,3,grass,111.1
26,9,1,grass,205.2
26,1,-10,grass,92.1
26,12,-9,debris,133.5
26,9,-4,debris,121.2
26,0,-3,wolf,241.6
26,-3,-3,debris,62.1
26,2,5,rabbit,69.2
26,-12,3,rabbit,72.0
26,-4,-16,rabbit,25.7
26,18,-1,grass,71.7
26,-1,21,grass,142.0
26,12,-16,grass,115.2
26,-19,9,grass,92.7
26,4,7,debris,68.8
26,8,4,grass,116.9
26,-9,15,grass,91.3
26,0,-17,grass,140.7
26,-15,-12,grass,69.7
26,9,3,grass,142.6
26,7,-13,grass,139.0
26,-9,21,grass,85.1
26,-1,1,rabbit,54.3
26,-2,-16,grass,119.0
26,16,-4,grass,110.0
26,15,1,grass,66.5
26,3,-17,grass,129.4
26,13,-9,grass,149.2
26,4,24,grass,93.0
26,19,6,grass,70.0
26,3,20,grass,110.5
26,-27,-11,grass,80.1
26,-3,-15,rabbit,33.9
26,12,-7,grass,174.1
26,-15,12,grass,162.0
26,-24,-10,grass,83.8
26,7,-9,grass,104.8
26,-9,22,grass,127.5
26,15,-11,grass,61.4
26,8,-10,grass,190.0
26,-14,13,grass,122.9
26,-15,-4,rabbit,27.0
