year,lat,long,name,energy
82,23,-17,rabbit,47.0
82,23,-26,grass,68.4
82,30,-12,rabbit,31.1
82,-1,-15,debris,70.0
82,30,-25,grass,57.8
82,33,-14,grass,168.4
82,32,-10,rabbit,62.3
82,27,-13,rabbit,25.4
82,26,-27,grass,74.4
82,-13,-13,grass,123.0
82,12,2,debris,94.3
82,24,-24,grass,127.9
82,26,-18,rabbit,95.1
82,30,-8,rabbit,43.7
82,29,-12,rabbit,36.9
82,26,-21,rabbit,173.2
82,-3,1,rabbit,44.6
82,36,-11,grass,84.4
82,-10,-15,rabbit,43.0
82,-1,7,rabbit,50.6
82,20,-26,grass,92.8
82,-4,16,rabbit,121.5
82,-6,-13,rabbit,73.6
82,-2,-6,grass,118.0
82,2,8,rabbit,62.0
82,-14,22,rabbit,18.0
82,-6,-3,rabbit,46.5
82,22,-22,grass,175.6
82,-27,-8,grass,118.5
82,1,-11,rabbit,69.9
82,1,7,debris,96.8
82,14,-22,rabbit,111.8
82,29,-10,rabbit,10.8
82,37,-16,grass,49.7
82,15,-21,rabbit,82.3
82,30,-9,rabbit,55.9
82,24,-19,rabbit,41.4
82,0,-10,grass,86.0
82,23,-21,rabbit,145.4
82,33,-6,rabbit,12.8
82,-21,-2,rabbit,3.3
82,28,-14,rabbit,43.4
82,21,-22,grass,148.4
82,18,-25,grass,44.8
82,-13,-3,rabbit,1.8
82,-8,-3,rabbit,76.0
82,17,-22,rabbit,66.9
82,-2,-8,rabbit,113.7
82,8,7,rabbit,5.0
82,25,-18,rabbit,390.3
82,-7,15,grass,73.0
82,3,-7,debris,43.3
82,1,-13,grass,70.0
82,-13,4,rabbit,38.2
82,29,-13,rabbit,47.4
82,-4,3,rabbit,85.9
82,29,-16,rabbit,174.6
82,19,-22,grass,106.4
82,34,-13,grass,99.9
82,31,-17,grass,190.0
82,20,-17,rabbit,37.1
82,30,-4,rabbit,7.7
82,26,-26,grass,49.3
82,19,-15,rabbit,15.4
82,32,-11,rabbit,191.9
82,31,-26,grass,95.1
82,-3,-10,debris,60.0
82,25,-19,grass,52.2
82,-18,1,rabbit,69.4
82,-8,-8,rabbit,1.8
82,-27,-6,grass,100.9
82,36,-15,grass,50.1
82,28,-5,rabbit,16.6
82,5,-5,debris,50.0
82,-15,-11,rabbit,76.6
82,16,3,grass,109.0
82,19,-19,rabbit,15.2
82,22,-10,debris,82.0
82,-23,0,debris,65.3
82,15,-19,rabbit,40.4
82,22,-26,grass,98.2
82,27,-7,rabbit,35.8
82,-5,17,rabbit,31.0
82,-9,8,debris,98.7
82,-14,-1,rabbit,12.9
82,17,-24,rabbit,44.2
82,31,-16,grass,189.1
82,15,-14,rabbit,5.2
82,-14,8,rabbit,66.4
82,27,-25,grass,50.4
82,36,-20,grass,95.8
82,6,0,debris,88.7
82,-13,10,debris,47.3
82,27,-16,rabbit,70.8
82,29,-15,rabbit,51.7
82,35,-12,grass,80.5
82,26,-16,rabbit,40.2
82,0,4,grass,85.1
82,13,7,rabbit,8.4
82,33,-7,rabbit,25.5
82,16,-11,rabbit,4.3
82,-10,24,rabbit,30.2
82,6,7,debris,50.0
82,20,-14,rabbit,23.0
82,26,-13,rabbit,33.3
82,18,-22,rabbit,240.6
82,32,-7,rabbit,31.8
82,19,-17,rabbit,14.3
82,24,-22,grass,189.3
82,-6,-2,rabbit,13.1
82,30,-13,rabbit,82.4
82,31,-19,grass,189.0
82,28,-16,rabbit,47.9
82,29,-21,grass,161.5
82,-20,-3,rabbit,13.6
82,-4,15,debris,100.0
82,20,-18,rabbit,27.7
82,34,-4,rabbit,10.7
82,13,-19,rabbit,38.1
82,29,-9,rabbit,27.3
82,-25,10,rabbit,1.8
82,34,-19,grass,60.0
82,26,-22,grass,200.3
82,35,-6,rabbit,41.1
82,22,-24,grass,104.3
82,-6,-4,debris,100.0
82,35,-15,grass,119.4
82,6,3,debris,95.7
82,14,-18,rabbit,23.2
82,27,-15,rabbit,15.6
82,21,-12,rabbit,35.8
82,-8,-9,rabbit,4.0
82,-2,5,rabbit,5.7
82,33,-9,rabbit,45.0
82,29,-26,grass,92.3
82,14,-21,rabbit,35.6
82,31,-23,grass,67.9
82,31,-22,grass,98.0
82,32,-19,grass,152.1
82,27,-24,grass,97.3
82,16,-18,rabbit,24.9
82,36,-19,grass,52.8
82,37,-10,grass,49.8
82,35,-13,grass,121.6
82,22,-19,rabbit,70.6
82,4,3,rabbit,45.1
82,19,-24,grass,77.0
82,25,-20,rabbit,40.1
82,-6,6,debris,90.0
82,-8,4,debris,60.0
82,35,-11,grass,101.4
82,0,-8,rabbit,32.5
82,10,4,rabbit,92.3
82,29,-22,grass,196.1
82,19,-23,grass,105.0
82,-11,-16,debris,83.3
82,-5,5,grass,101.0
82,-12,9,rabbit,17.2
82,2,0,debris,63.3
82,34,-17,grass,133.5
82,24,-14,rabbit,10.7
82,10,-2,debris,100.0
82,33,-15,grass,169.4
82,28,-25,grass,66.9
82,20,-22,grass,160.1
82,3,-13,rabbit,54.7
82,25,-15,rabbit,30.5
82,37,-14,grass,59.1
82,25,-7,rabbit,2.5
82,23,-22,grass,185.0
82,35,-24,grass,50.0
82,0,-15,rabbit,69.5
82,31,-14,grass,115.2
82,-4,-3,rabbit,36.9
82,29,-25,grass,54.1
82,18,-5,rabbit,33.4
82,0,8,rabbit,22.8
82,33,-17,grass,177.1
82,38,-9,grass,79.4
82,14,-23,grass,88.7
82,35,-16,grass,78.7
82,24,-16,rabbit,31.3
82,-6,14,debris,50.0
82,28,-23,grass,98.5
82,-8,8,rabbit,27.0
82,32,-15,grass,186.7
82,22,-17,rabbit,28.5
82,25,-16,rabbit,36.8
82,23,-27,grass,69.0
82,2,7,rabbit,35.3
82,35,-19,grass,86.8
82,8,4,debris,64.3
82,17,-18,rabbit,23.2
82,-9,-12,debris,53.3
82,-9,21,rabbit,6.9
82,1,-6,rabbit,20.0
82,4,-4,rabbit,8.1
82,27,-21,grass,200.7
82,18,-21,rabbit,57.8
82,30,-18,grass,202.9
82,-10,20,debris,90.0
82,31,-13,grass,198.7
82,-8,-12,grass,112.0
82,-8,23,rabbit,38.2
82,-4,9,rabbit,65.7
82,-14,-9,rabbit,8.5
82,21,-24,grass,77.3
82,28,-26,grass,80.7
82,-5,11,grass,144.0
82,32,-23,grass,67.3
82,19,-21,rabbit,30.3
82,34,-10,rabbit,83.8
82,31,-18,grass,183.6
82,30,-17,grass,198.4
82,-5,14,grass,146.0
82,26,-17,rabbit,123.8
82,-12,-5,rabbit,64.5
82,-3,0,debris,70.0
82,33,-20,grass,91.6
82,32,-16,grass,195.0
82,24,-25,grass,98.1
82,-6,-14,grass,101.0
82,-9,5,rabbit,55.4
82,-3,-5,debris,44.3
82,-7,24,rabbit,38.6
82,21,-20,rabbit,65.4
82,32,-12,rabbit,201.1
82,35,-14,grass,89.9
82,34,-14,grass,128.5
82,24,-23,grass,156.4
82,-12,-16,rabbit,30.9
82,25,-23,grass,158.7
82,33,-13,grass,97.8
82,36,-14,grass,89.1
82,1,4,grass,63.0
82,34,-20,grass,108.7
82,36,-9,rabbit,35.9
82,26,-25,grass,98.6
82,-17,25,rabbit,2.1
82,29,-17,rabbit,106.1
82,-4,-4,debris,50.0
82,18,-20,rabbit,36.4
82,32,-21,grass,110.0
82,-24,0,rabbit,27.3
82,18,-24,grass,94.9
82,0,-11,debris,50.0
82,22,-16,rabbit,22.2
82,29,-8,rabbit,35.4
82,15,-16,rabbit,57.8
82,32,-18,grass,171.5
82,12,-14,rabbit,36.6
82,24,-9,rabbit,20.5
82,31,-12,grass,79.2
82,30,-21,grass,168.6
82,24,-26,grass,44.3
82,32,-6,rabbit,69.2
82,34,-16,grass,157.4
82,22,-25,grass,66.5
82,35,-9,rabbit,62.3
82,34,-25,grass,92.6
82,29,-18,grass,198.2
82,30,-11,rabbit,38.7
82,33,-16,grass,187.1
82,22,-23,grass,167.0
82,12,5,rabbit,10.1
82,6,1,rabbit,41.1
82,-3,16,grass,123.0
82,32,-17,grass,190.2
82,32,-13,grass,94.7
82,-8,20,debris,100.0
82,-16,8,debris,70.7
82,29,-11,rabbit,14.6
82,26,-20,rabbit,248.9
82,16,-19,rabbit,26.0
82,-10,5,debris,60.0
83,-1,-11,debris,60.0
83,12,-22,rabbit,2.3
83,-9,-17,rabbit,29.5
83,5,-4,rabbit,1.9
83,-5,16,rabbit,38.7
83,28,-11,rabbit,25.8
83,22,-27,grass,81.9
83,33,-11,rabbit,91.0
83,-11,8,debris,86.5
83,30,-22,grass,137.9
83,12,-13,rabbit,14.5
83,36,-13,grass,56.1
83,-6,11,grass,83.0
83,-8,10,rabbit,47.7
83,1,8,debris,84.2
83,31,-8,rabbit,19.2
83,28,-10,rabbit,15.8
83,21,-23,grass,175.2
83,6,11,rabbit,41.8
83,27,-19,rabbit,195.0
83,31,-25,grass,71.5
83,17,-6,rabbit,27.8
83,23,-24,grass,99.0
83,20,-25,grass,77.8
83,-7,-13,debris,78.6
83,30,-19,grass,159.4
83,24,-20,rabbit,77.3
83,28,-22,grass,168.7
83,30,-23,grass,107.2
83,27,-18,grass,107.3
83,33,-23,grass,78.3
83,7,1,rabbit,29.0
83,-8,-10,rabbit,53.9
83,5,-11,rabbit,47.5
83,-7,3,rabbit,62.1
83,-26,-8,grass,125.3
83,18,-18,rabbit,16.2
83,5,12,rabbit,58.7
83,9,7,debris,70.0
83,31,-24,grass,47.4
83,18,-19,rabbit,9.7
83,-10,7,debris,101.4
83,25,-24,grass,80.0
83,17,-21,rabbit,40.7
83,32,-14,rabbit,277.7
83,5,-9,rabbit,2.0
83,11,4,rabbit,143.8
83,16,-17,rabbit,20.2
83,-2,-4,debris,97.1
83,34,-15,grass,155.4
83,29,-19,grass,198.7
83,15,-17,rabbit,16.0
83,22,-21,rabbit,57.4
83,31,-9,rabbit,23.8
83,37,-15,grass,81.2
83,31,-20,grass,139.3
83,23,-19,rabbit,31.5
83,11,11,rabbit,47.0
83,33,-12,grass,77.2
83,3,-12,rabbit,48.8
83,7,7,rabbit,52.1
83,16,-24,rabbit,69.0
83,17,-20,rabbit,65.2
83,24,-15,rabbit,2.1
83,29,-23,grass,78.5
83,28,-13,rabbit,24.6
83,25,-21,rabbit,220.8
83,14,8,rabbit,3.4
83,24,-7,rabbit,12.7
83,25,-22,grass,189.5
83,27,-22,grass,139.0
83,27,-20,grass,199.6
83,27,-11,rabbit,51.0
83,11,2,grass,87.0
83,-3,7,debris,90.0
83,-28,-9,grass,96.3
83,-10,-16,rabbit,22.9
83,25,-25,grass,108.1
83,34,-22,grass,52.0
83,24,-17,rabbit,39.2
83,26,-19,grass,85.6
83,3,4,rabbit,39.0
83,28,-20,grass,201.4
83,29,-7,rabbit,34.0
83,37,-18,grass,92.2
83,28,-27,grass,71.3
83,36,-12,grass,88.0
83,28,-24,grass,90.8
83,-5,-4,debris,100.0
83,-4,4,debris,60.0
83,27,-23,grass,180.4
83,25,-17,rabbit,41.7
83,0,3,debris,52.7
83,6,-3,rabbit,14.1
83,15,2,debris,100.0
83,32,-22,grass,99.0
83,12,-8,rabbit,32.6
83,-5,18,debris,90.0
83,-8,-18,rabbit,58.7
83,26,-15,rabbit,62.8
83,-15,7,rabbit,60.4
83,-3,15,grass,71.7
83,-3,-8,debris,50.0
83,-10,-18,rabbit,52.2
83,35,-23,grass,84.2
83,34,-12,grass,64.7
83,-14,-12,debris,86.7
83,21,-15,rabbit,4.8
83,37,-8,rabbit,68.1
83,34,-23,grass,80.6
83,-4,-1,debris,100.0
83,20,-10,debris,50.0
83,-4,10,debris,60.0
83,3,1,debris,90.0
83,24,-18,rabbit,40.2
83,36,-7,rabbit,37.4
83,15,-22,rabbit,45.3
83,18,-14,rabbit,25.3
83,-12,-17,rabbit,146.4
83,24,-12,rabbit,32.9
83,36,-16,grass,90.5
83,1,-14,rabbit,64.5
83,5,-6,grass,79.0
83,-10,-19,rabbit,90.6
83,15,-20,rabbit,33.3
83,-8,-13,grass,87.0
83,12,-15,rabbit,29.8
83,38,-15,grass,90.8
83,-27,-9,grass,127.0
83,-28,-8,debris,81.5
83,-5,15,grass,85.0
83,3,2,rabbit,51.4
83,19,-16,rabbit,6.1
83,11,3,rabbit,95.0
83,-12,-4,rabbit,59.2
83,-5,-3,rabbit,89.0
83,-4,2,rabbit,38.5
83,4,11,debris,91.4
83,-5,-12,debris,80.0
83,7,2,rabbit,35.5
83,24,-11,rabbit,21.5
83,36,-17,grass,60.6
83,36,-18,grass,88.6
83,-2,-7,debris,80.0
83,35,-18,grass,87.6
83,29,-24,grass,85.5
83,30,-16,rabbit,146.8
83,32,-20,grass,157.3
83,31,-11,rabbit,83.2
83,20,-20,rabbit,40.2
83,-6,-12,rabbit,68.6
83,-7,-3,rabbit,71.0
83,21,-26,grass,58.3
83,27,-17,rabbit,47.7
83,34,-21,grass,99.4
83,35,-20,grass,73.2
83,27,-10,rabbit,22.5
83,21,-27,grass,71.6
83,14,-10,rabbit,16.0
83,30,-20,grass,149.9
83,20,-19,rabbit,52.5
83,22,-18,rabbit,22.5
83,-1,-2,debris,47.1
83,0,-12,debris,60.0
83,28,-17,rabbit,114.9
83,11,-1,grass,128.0
83,37,-13,grass,97.5
83,35,-10,rabbit,60.1
83,31,-15,grass,189.6
83,20,-23,grass,135.8
83,14,-20,rabbit,76.2
83,-13,-15,rabbit,24.4
83,8,-1,debris,70.0
83,30,-14,rabbit,28.8
83,0,-3,grass,109.0
83,-3,-11,grass,86.0
83,-12,-6,debris,58.7
83,23,-25,grass,84.5
83,38,-12,grass,50.0
83,33,-25,grass,78.0
83,-9,7,rabbit,74.5
83,33,-22,grass,99.9
83,34,-11,rabbit,38.6
83,34,-7,rabbit,2.2
83,15,-18,rabbit,18.8
83,29,-14,rabbit,39.4
83,28,-19,grass,191.5
83,21,-25,grass,113.4
83,-26,-7,grass,107.1
83,-13,11,rabbit,62.3
83,26,-24,grass,137.8
83,16,-23,rabbit,76.0
83,23,-23,grass,127.5
83,30,-15,rabbit,177.5
83,29,-20,grass,200.9
83,20,-27,grass,99.3
83,23,-16,rabbit,31.7
83,-14,-10,rabbit,71.3
83,-27,-7,grass,110.5
83,24,-21,grass,188.3
83,27,-12,rabbit,25.7
83,-29,-9,grass,89.0
83,-1,-7,rabbit,27.5
83,19,-18,rabbit,32.1
83,37,-12,grass,81.6
83,-4,-2,debris,100.0
83,-7,-17,grass,93.9
83,39,-11,grass,91.6
83,-15,-9,rabbit,3.1
83,26,-23,grass,168.9
83,36,-10,rabbit,53.9
83,14,-4,debris,57.1
83,31,-27,grass,81.4
83,35,-21,grass,107.6
83,34,-9,rabbit,8.2
83,12,3,debris,40.0
83,21,-19,rabbit,65.6
83,34,-18,grass,117.6
83,16,-15,rabbit,50.3
83,9,-2,debris,40.0
83,-19,-4,rabbit,7.4
83,21,-8,rabbit,72.4
83,30,-26,grass,100.1
83,33,-21,grass,138.5
83,-10,6,rabbit,48.7
83,0,5,debris,70.0
83,-4,13,grass,79.2
83,27,-26,grass,90.3
83,36,-5,rabbit,30.4
83,31,-21,grass,120.9
83,-6,-15,rabbit,62.9
83,-10,2,rabbit,57.4
83,-22,1,grass,101.0
83,18,-23,rabbit,107.0
83,1,-7,rabbit,81.7
83,33,-24,grass,48.3
83,19,-26,grass,81.2
83,7,12,rabbit,21.8
83,20,-24,grass,48.5
83,-18,2,debris,58.8
83,24,-27,grass,49.0
83,28,-21,grass,180.2
83,33,-18,grass,161.5
83,25,-26,grass,78.5
83,12,-19,rabbit,31.5
83,33,-10,rabbit,53.0
83,37,-11,grass,70.0
83,2,-7,rabbit,14.9
83,33,-19,grass,132.9
83,34,-8,rabbit,14.8
83,23,-20,rabbit,39.1
83,21,-21,rabbit,42.2
83,-26,-5,grass,116.2
83,35,-17,grass,60.8
83,-9,-16,rabbit,35.9
83,20,-21,rabbit,150.5
83,7,-3,rabbit,79.1
83,-7,5,debris,84.2
83,28,-18,rabbit,205.7
83,30,-24,grass,45.0
83,23,-17,rabbit,22.5
83,23,-26,grass,78.4
83,30,-12,rabbit,39.7
83,-1,-15,debris,80.0
83,30,-25,grass,67.8
83,33,-14,grass,178.4
83,32,-10,rabbit,35.1
83,27,-13,rabbit,35.2
83,26,-27,grass,84.4
83,30,-7,rabbit,26.4
83,-13,-13,grass,133.0
83,12,2,debris,47.1
83,-26,-3,rabbit,19.8
83,24,-24,grass,137.9
83,26,-18,rabbit,38.1
83,30,-8,rabbit,44.3
83,29,-12,rabbit,75.0
83,26,-21,rabbit,80.8
83,36,-11,grass,94.4
83,-1,7,rabbit,14.6
83,20,-26,grass,46.4
83,-4,16,rabbit,60.8
83,-2,-6,grass,128.0
83,-17,0,rabbit,62.5
83,22,-22,grass,175.6
83,-27,-8,grass,128.5
83,1,7,debris,48.4
83,14,-22,rabbit,55.9
83,29,-10,rabbit,5.5
83,0,7,rabbit,43.3
83,27,-8,rabbit,26.8
83,37,-16,grass,59.7
83,13,-23,rabbit,39.4
83,-1,-8,rabbit,13.7
83,24,-19,rabbit,39.2
83,0,-10,rabbit,56.4
83,23,-21,rabbit,72.7
83,-11,10,rabbit,9.9
83,21,-13,rabbit,16.1
83,22,-20,rabbit,42.5
83,32,-25,grass,75.4
83,13,-16,rabbit,4.4
83,21,-22,rabbit,199.4
83,18,-25,grass,54.8
83,-25,0,rabbit,21.0
83,-2,-8,rabbit,56.9
83,25,-18,rabbit,195.2
83,3,-7,debris,53.3
83,1,-13,grass,80.0
83,29,-16,rabbit,87.3
83,2,1,rabbit,43.9
83,19,-22,rabbit,115.9
83,15,-15,rabbit,14.9
83,34,-13,grass,109.9
83,31,-17,grass,190.0
83,20,-17,rabbit,22.7
83,26,-26,grass,59.3
83,11,8,rabbit,38.2
83,32,-11,rabbit,95.9
83,31,-26,grass,47.6
83,-3,-10,debris,70.0
83,-9,20,grass,83.0
83,-7,23,rabbit,31.5
83,25,-19,rabbit,79.2
83,-27,-6,grass,110.9
83,36,-15,grass,60.1
83,19,-14,rabbit,23.7
83,5,-5,debris,60.0
83,16,3,grass,119.0
83,5,10,rabbit,14.2
83,19,-19,rabbit,29.9
83,22,-10,debris,92.0
83,-23,0,debris,75.3
83,22,-26,grass,49.1
83,-3,-2,rabbit,31.9
83,1,9,rabbit,57.0
83,-9,8,debris,49.3
83,23,-18,rabbit,28.3
83,13,5,rabbit,5.1
83,13,-22,rabbit,29.5
83,17,-24,rabbit,42.6
83,31,-16,grass,189.1
83,11,10,rabbit,32.1
83,27,-25,grass,60.4
83,36,-20,grass,105.8
83,6,0,debris,98.7
83,-13,10,debris,57.3
83,27,-16,rabbit,34.9
83,-8,5,rabbit,61.0
83,11,-8,rabbit,22.8
83,29,-15,rabbit,42.8
83,35,-12,rabbit,339.3
83,26,-16,rabbit,40.3
83,0,4,grass,95.1
83,9,-3,grass,83.0
83,6,7,debris,60.0
83,18,-22,rabbit,120.3
83,-14,12,rabbit,33.7
83,-1,-4,rabbit,27.5
83,24,-22,grass,199.3
83,30,-13,rabbit,40.5
83,31,-19,grass,199.0
83,28,-16,rabbit,7.6
83,29,-21,grass,171.5
83,3,-2,wolf,207.8
83,-4,15,debris,50.0
83,25,-13,rabbit,68.0
83,27,-14,rabbit,16.7
83,1,2,grass,107.0
83,-3,10,rabbit,60.7
83,-10,-17,rabbit,52.3
83,30,-10,rabbit,34.3
83,34,-19,grass,70.0
83,26,-22,grass,100.1
83,15,-4,rabbit,41.8
83,22,-24,grass,114.3
83,-6,-4,debris,50.0
83,35,-15,grass,129.4
83,6,3,debris,105.7
83,30,-6,rabbit,10.6
83,19,-25,grass,75.3
83,-9,24,rabbit,31.4
83,29,-26,grass,46.1
83,16,-13,rabbit,14.0
83,-7,-6,rabbit,17.4
83,10,-1,grass,71.0
83,31,-23,grass,77.9
83,20,-13,rabbit,30.4
83,31,-22,grass,108.0
83,32,-19,grass,162.1
83,27,-24,grass,107.3
83,36,-19,grass,62.8
83,34,-6,rabbit,27.3
83,37,-10,rabbit,65.8
83,25,-10,rabbit,15.3
83,35,-13,grass,131.6
83,22,-19,rabbit,58.5
83,19,-24,grass,87.0
83,25,-20,rabbit,38.0
83,-6,6,debris,100.0
83,-8,4,debris,70.0
83,3,11,rabbit,25.8
83,35,-11,rabbit,139.5
83,29,-22,grass,206.1
83,19,-23,grass,115.0
83,-11,-16,debris,93.3
83,-5,5,grass,111.0
83,2,0,debris,73.3
83,10,-13,rabbit,5.5
83,34,-17,grass,143.5
83,24,-14,rabbit,22.8
83,17,-19,rabbit,31.3
83,10,-2,debris,50.0
83,33,-15,grass,179.4
83,24,-28,grass,79.4
83,28,-25,grass,76.9
83,21,-18,rabbit,15.1
83,37,-14,grass,69.1
83,-15,23,rabbit,10.4
83,23,-22,grass,185.0
83,35,-24,grass,60.0
83,31,-14,rabbit,77.8
83,-2,-1,rabbit,36.6
83,29,-25,grass,64.1
83,18,-15,rabbit,8.3
83,33,-17,grass,187.1
83,38,-9,grass,89.4
83,14,-23,rabbit,49.8
83,35,-16,grass,88.7
83,-7,-2,rabbit,7.5
83,24,-16,rabbit,24.1
83,-6,14,debris,60.0
83,28,-23,grass,108.5
83,32,-15,grass,186.7
83,-20,0,rabbit,4.0
83,22,-17,rabbit,16.4
83,23,-27,grass,79.0
83,37,-9,rabbit,42.2
83,35,-19,grass,96.8
83,8,4,debris,74.3
83,17,-18,rabbit,19.5
83,-9,-12,debris,63.3
83,13,2,grass,64.0
83,13,-9,rabbit,11.3
83,27,-21,grass,200.7
83,18,-21,rabbit,24.0
83,30,-18,grass,202.9
83,-10,20,debris,100.0
83,31,-13,rabbit,37.3
83,10,-14,rabbit,3.3
83,31,-2,rabbit,24.4
83,-8,-12,grass,122.0
83,-10,-13,rabbit,70.6
83,-3,4,rabbit,78.8
83,2,6,rabbit,70.3
83,21,-24,grass,87.3
83,28,-26,grass,90.7
83,-5,11,grass,72.0
83,32,-23,grass,77.3
83,31,-18,grass,193.6
83,-12,4,rabbit,32.9
83,30,-17,grass,198.4
83,-5,14,grass,73.0
83,25,-14,rabbit,38.4
83,26,-17,rabbit,61.9
83,-3,0,debris,80.0
83,28,-12,rabbit,32.6
83,33,-20,grass,101.6
83,-11,24,rabbit,23.4
83,32,-16,grass,195.0
83,24,-25,grass,108.1
83,-3,-5,debris,54.3
83,32,-12,rabbit,100.6
83,35,-14,grass,99.9
83,34,-14,grass,138.5
83,24,-23,grass,166.4
83,25,-23,grass,168.7
83,14,-19,rabbit,15.2
83,33,-13,grass,107.8
83,36,-14,grass,99.1
83,1,4,grass,73.0
83,34,-20,grass,118.7
83,36,-9,rabbit,51.3
83,26,-25,grass,108.6
83,29,-17,grass,86.5
83,16,-21,rabbit,38.0
83,-4,-4,debris,60.0
83,1,-9,rabbit,18.0
83,32,-21,grass,120.0
83,18,-24,rabbit,51.0
83,0,-11,debris,60.0
83,26,-7,rabbit,16.9
83,-13,0,rabbit,7.2
83,32,-18,grass,181.5
83,31,-12,rabbit,28.0
83,25,-12,rabbit,41.5
83,30,-21,grass,178.6
83,24,-26,grass,54.3
83,8,6,rabbit,36.9
83,29,-6,rabbit,7.0
83,34,-16,grass,167.4
83,22,-25,grass,76.5
83,19,-20,rabbit,29.6
83,28,-15,rabbit,44.4
83,34,-25,grass,102.6
83,29,-18,grass,99.1
83,33,-16,grass,187.1
83,22,-23,grass,177.0
83,-4,17,rabbit,23.6
83,17,-17,rabbit,4.7
83,32,-9,rabbit,33.4
83,-3,16,grass,61.5
83,31,-7,rabbit,59.0
83,32,-17,grass,190.2
83,5,1,rabbit,68.4
83,-5,-5,grass,86.0
83,-8,20,debris,50.0
83,-16,8,debris,80.7
83,26,-20,rabbit,124.4
83,-7,16,rabbit,52.4
83,-10,5,debris,70.0
84,-1,-11,debris,70.0
84,28,-11,rabbit,67.7
84,22,-27,grass,91.9
84,33,-11,rabbit,47.4
84,20,-15,rabbit,17.3
84,-11,8,debris,96.5
84,30,-22,grass,147.9
84,32,-2,rabbit,14.1
84,36,-13,grass,66.1
84,-5,1,rabbit,32.4
84,-6,11,grass,93.0
84,1,8,debris,94.2
84,31,-8,rabbit,21.8
84,28,-10,rabbit,43.1
84,21,-23,grass,87.6
84,2,4,rabbit,32.9
84,27,-19,rabbit,72.8
84,31,-25,grass,81.5
84,23,-24,grass,109.0
84,20,-25,grass,87.8
84,-7,-13,debris,88.6
84,26,-14,rabbit,54.8
84,30,-19,grass,169.4
84,24,-20,rabbit,21.6
84,28,-22,grass,178.7
84,14,-17,rabbit,8.9
84,30,-23,grass,117.2
84,27,-18,rabbit,264.7
84,33,-23,grass,88.3
84,23,-13,rabbit,24.4
84,24,-13,rabbit,62.9
84,-26,-8,grass,135.3
84,9,7,debris,80.0
84,31,-24,grass,57.4
84,36,-8,rabbit,30.1
84,18,-19,rabbit,23.4
84,-1,-9,rabbit,7.9
84,-10,7,debris,111.4
84,25,-24,grass,90.0
84,17,-21,rabbit,58.6
84,32,-14,rabbit,138.8
84,6,-1,grass,67.0
84,11,4,rabbit,71.9
84,16,-17,rabbit,13.0
84,-2,-4,debris,48.6
84,34,-15,grass,165.4
84,29,-19,grass,198.7
84,15,-17,rabbit,12.6
84,22,-21,rabbit,27.8
84,31,-9,rabbit,32.7
84,-3,-1,rabbit,26.9
84,37,-15,grass,91.2
84,31,-20,grass,149.3
84,23,-19,rabbit,16.4
84,12,11,rabbit,42.0
84,33,-12,rabbit,82.2
84,20,-12,rabbit,9.3
84,7,7,rabbit,30.2
84,17,-20,rabbit,24.6
84,-6,23,rabbit,24.4
84,31,-10,rabbit,12.5
84,24,-15,rabbit,11.5
84,29,-23,grass,88.5
84,28,-13,rabbit,29.9
84,25,-21,rabbit,77.7
84,25,-22,rabbit,218.8
84,25,-11,rabbit,16.5
84,27,-22,grass,149.0
84,27,-20,grass,199.6
84,27,-11,rabbit,25.8
84,11,2,rabbit,143.5
84,-3,7,debris,100.0
84,-28,-9,grass,106.3
84,-5,13,rabbit,39.0
84,25,-25,grass,118.1
84,34,-22,grass,62.0
84,24,-17,rabbit,30.6
84,-5,-15,rabbit,57.9
84,28,-20,grass,201.4
84,37,-18,grass,102.2
84,28,-27,grass,81.3
84,36,-12,grass,98.0
84,28,-24,grass,100.8
84,-5,-4,debris,50.0
84,-4,4,debris,70.0
84,27,-23,grass,190.4
84,25,-17,rabbit,33.3
84,0,3,debris,62.7
84,-5,0,grass,62.0
84,15,2,debris,50.0
84,32,-22,grass,109.0
84,-5,18,debris,100.0
84,-13,-16,rabbit,27.2
84,-5,-2,grass,75.0
84,26,-15,rabbit,29.6
84,-3,15,rabbit,132.4
84,-2,8,rabbit,6.3
84,-12,1,rabbit,1.5
84,-3,-8,debris,60.0
84,35,-23,grass,94.2
84,34,-12,rabbit,61.7
84,-14,-12,debris,96.7
84,-9,-19,rabbit,82.9
84,34,-23,grass,90.6
84,-4,-1,debris,50.0
84,-27,-4,rabbit,13.9
84,20,-10,debris,60.0
84,-4,10,debris,70.0
84,6,-2,rabbit,8.7
84,3,1,debris,100.0
84,21,-12,rabbit,25.0
84,-8,11,rabbit,42.5
84,-9,-18,rabbit,45.1
84,-8,6,rabbit,68.5
84,18,-14,rabbit,1.3
84,-12,-17,rabbit,73.2
84,36,-16,grass,100.5
84,5,-6,grass,89.0
84,-8,-13,grass,97.0
84,38,-15,grass,100.8
84,-27,-9,grass,137.0
84,-28,-8,debris,91.5
84,35,-7,rabbit,4.1
84,-9,-10,rabbit,48.3
84,4,11,debris,45.7
84,-5,-12,debris,90.0
84,-13,12,rabbit,56.8
84,24,-11,rabbit,36.0
84,36,-17,grass,70.6
84,21,-16,rabbit,10.5
84,13,-24,rabbit,32.8
84,36,-18,grass,98.6
84,-2,-7,debris,90.0
84,35,-18,grass,97.6
84,29,-24,grass,95.5
