year,lat,long,name,energy
23,-3,-12,grass,215.6
23,-12,11,rabbit,75.1
23,0,3,rabbit,26.7
23,-6,-2,debris,83.4
23,5,4,grass,66.0
23,-2,-13,grass,127.8
23,6,-15,grass,54.0
23,7,-5,grass,93.0
23,-16,18,grass,89.0
23,9,-15,grass,124.0
23,4,5,rabbit,73.9
23,-4,-11,grass,98.8
23,32,-5,grass,89.6
23,15,1,grass,68.9
23,18,4,grass,60.2
23,-9,-13,grass,135.7
23,-5,0,rabbit,51.5
23,-9,-4,grass,79.0
23,0,0,rabbit,39.1
23,-17,2,grass,122.1
23,-13,15,grass,82.8
23,-8,-14,grass,66.3
23,-4,-5,rabbit,-32.8
23,-9,-11,grass,99.4
23,-18,17,grass,147.0
23,14,18,grass,95.9
23,-17,-7,grass,37.6
23,4,27,grass,120.6
23,0,-14,rabbit,11.1
23,23,0,debris,51.6
23,6,26,grass,63.0
23,-8,-4,grass,61.0
23,-11,-1,grass,88.0
23,1,21,grass,84.6
23,1,-9,rabbit,8.4
23,3,-6,debris,89.2
23,-6,20,grass,67.2
23,-7,-14,grass,136.8
23,4,26,grass,93.0
23,0,-11,grass,96.0
23,3,-13,grass,103.1
23,1,29,grass,129.9
23,-7,0,rabbit,91.0
23,-25,-14,grass,123.4
23,-10,-10,grass,73.0
23,-25,7,grass,84.0
23,-7,6,debris,50.1
23,3,27,grass,129.5
23,-5,-14,grass,151.6
23,3,-8,rabbit,44.6
23,-8,17,grass,103.4
23,-9,-14,grass,136.4
23,7,24,grass,130.0
23,4,25,grass,85.2
23,-3,-8,grass,102.6
23,-12,15,grass,80.5
23,21,-1,grass,100.6
23,13,18,grass,126.3
23,-5,-11,grass,154.0
23,15,10,grass,138.0
23,-13,0,rabbit,81.7
23,-12,8,debris,60.3
23,2,28,grass,89.8
23,-3,-13,debris,175.0
23,17,14,grass,88.9
23,-8,-16,grass,102.9
23,30,-4,grass,117.3
23,-8,-5,debris,50.4
23,-4,2,debris,97.8
23,16,12,grass,69.8
23,-4,-1,rabbit,17.2
23,-3,-15,grass,113.3
23,-12,14,grass,67.0
23,-17,-4,grass,128.0
23,-17,-6,grass,54.5
23,30,-6,grass,100.6
23,10,-11,grass,126.5
23,11,-12,grass,146.1
23,8,-4,rabbit,47.6
23,7,0,debris,49.9
23,4,-14,grass,97.0
23,-9,15,grass,122.2
23,-6,-11,grass,121.0
23,7,-3,rabbit,65.0
23,3,1,rabbit,45.4
23,27,-6,grass,145.0
23,-7,5,rabbit,59.2
23,-5,7,rabbit,65.3
23,3,-10,debris,70.5
23,29,-6,grass,108.5
23,-2,6,debris,89.8
23,0,-16,grass,103.9
23,-2,5,rabbit,24.2
23,0,11,rabbit,18.6
23,-22,-14,grass,117.0
23,9,8,rabbit,6.2
23,6,27,grass,96.0
23,0,-13,grass,104.3
23,5,-13,grass,71.5
23,-14,2,grass,67.5
23,-24,-13,grass,93.0
23,-4,-6,grass,94.0
23,-24,6,grass,108.5
23,-14,4,grass,72.0
23,-12,0,debris,43.4
23,-2,-10,grass,166.9
23,-3,-6,rabbit,58.1
23,-15,0,grass,86.1
23,14,17,grass,111.0
23,-5,-10,grass,97.9
23,1,-14,grass,104.5
23,-17,16,grass,109.4
23,-7,17,debris,113.8
23,-11,14,debris,70.4
23,-6,-17,grass,91.2
23,5,-6,debris,69.2
23,27,-5,grass,104.5
23,17,3,grass,102.3
23,5,28,grass,120.0
23,-1,-15,rabbit,67.8
23,-7,19,grass,108.8
23,24,2,grass,97.6
23,2,21,grass,91.0
23,8,-16,grass,107.8
23,3,-14,grass,105.1
23,-7,-15,grass,119.1
23,11,-13,grass,126.0
23,6,25,grass,101.8
23,-7,-16,grass,61.7
23,28,-4,grass,127.9
23,-7,20,grass,106.9
23,-5,3,rabbit,47.8
23,-2,-14,grass,107.1
23,-5,8,debris,99.1
23,-15,2,grass,86.5
23,-13,14,grass,122.1
23,10,-16,debris,79.9
23,1,-7,rabbit,36.5
23,2,-13,grass,109.0
23,7,26,grass,109.4
23,-9,-10,grass,137.6
23,-23,-15,grass,81.3
23,-5,4,grass,67.0
23,2,18,grass,86.3
23,-4,-9,grass,83.2
23,-6,6,debris,102.0
23,15,4,grass,112.4
23,-23,-14,grass,121.0
23,5,26,grass,61.3
23,-20,-5,grass,124.8
23,0,-8,rabbit,9.1
23,-2,12,rabbit,25.0
23,-5,-12,debris,142.2
23,-4,-15,debris,100.0
23,-11,15,debris,76.5
23,-16,0,debris,86.8
23,-5,5,debris,53.3
23,-8,16,grass,75.5
23,-2,-5,rabbit,44.0
23,17,5,grass,101.2
23,9,2,rabbit,57.5
24,-1,-18,grass,134.0
24,10,2,debris,69.9
24,-1,-11,grass,126.3
24,15,11,debris,89.2
24,-7,-11,grass,107.1
24,10,-13,grass,140.2
24,-13,-1,rabbit,76.7
24,-8,-9,wolf,121.8
24,15,18,grass,76.8
24,-2,-7,rabbit,46.5
24,23,1,grass,140.0
24,-11,12,rabbit,53.6
24,0,-9,rabbit,4.9
24,11,19,grass,85.2
24,10,19,grass,130.0
24,-7,-10,grass,103.8
24,1,7,grass,63.2
24,10,-15,grass,99.5
24,-11,10,debris,86.5
24,16,10,grass,147.8
24,14,10,grass,117.0
24,-10,-15,grass,107.9
24,4,28,debris,42.9
24,2,0,rabbit,40.4
24,-13,1,rabbit,41.2
24,4,29,grass,92.7
24,-2,13,rabbit,43.6
24,24,-2,grass,89.9
24,-6,-13,grass,148.4
24,10,-6,debris,54.6
24,-6,-1,rabbit,85.3
24,0,-2,rabbit,25.8
24,-14,-3,rabbit,21.7
24,-2,1,debris,89.8
24,-6,-12,debris,140.5
24,6,-5,debris,54.4
24,2,-14,grass,125.0
24,-16,-4,grass,97.7
24,-10,-8,debris,66.8
24,1,25,debris,49.5
24,-7,-3,grass,80.7
24,-17,18,grass,76.3
24,-6,-10,grass,77.5
24,1,26,grass,77.5
24,12,20,grass,117.8
24,-10,-11,grass,67.4
24,-1,-10,rabbit,62.0
24,2,-8,rabbit,39.4
24,12,19,debris,89.9
24,15,13,grass,140.8
24,2,20,debris,50.1
24,9,0,rabbit,49.3
24,-8,-11,grass,68.8
24,8,-2,rabbit,89.3
24,1,-11,grass,127.8
24,31,-5,grass,69.6
24,10,-2,grass,87.0
24,-5,-16,grass,60.8
24,-1,8,rabbit,21.9
24,2,-11,rabbit,3.1
24,5,-14,debris,49.8
24,0,7,grass,135.5
24,-10,-13,grass,106.2
24,0,-15,grass,113.8
24,-7,-9,grass,101.7
24,-2,-11,grass,145.4
24,-4,-8,grass,109.5
24,-1,-2,grass,88.0
24,2,17,grass,123.4
24,0,-18,debris,91.1
24,-1,16,rabbit,25.2
24,-3,-14,grass,162.5
24,-7,-13,grass,146.0
24,18,3,debris,95.9
24,-11,-12,grass,67.0
24,12,-11,grass,85.8
24,-6,-9,grass,127.2
24,1,19,grass,72.0
24,24,-1,grass,82.0
24,1,-8,rabbit,28.3
24,0,-10,rabbit,124.3
24,-5,-17,grass,72.3
24,-6,-16,grass,115.5
24,-7,-2,rabbit,59.2
24,-2,-15,rabbit,122.7
24,9,1,rabbit,52.5
24,-1,-16,grass,114.2
24,9,-10,grass,95.0
24,-3,12,rabbit,20.0
24,1,-10,debris,76.9
24,1,8,grass,81.2
24,10,18,grass,87.4
24,-9,-15,grass,81.5
24,-3,-11,grass,103.7
24,18,1,grass,131.9
24,13,20,grass,101.0
24,-12,-6,debris,45.6
24,-7,18,grass,116.2
24,9,-11,grass,76.4
24,5,27,grass,44.0
24,-2,-8,rabbit,42.5
24,1,28,grass,103.8
24,4,20,grass,65.7
24,-11,13,grass,100.5
24,-3,-16,grass,73.0
24,-13,3,debris,62.9
24,2,7,rabbit,96.3
24,-19,-3,grass,117.8
24,-25,8,grass,124.7
24,4,3,grass,134.5
24,-16,17,grass,69.0
24,2,27,grass,91.8
24,14,19,grass,113.9
24,-1,3,rabbit,45.7
24,-12,-11,grass,105.9
24,0,-17,grass,74.1
24,29,-3,grass,83.4
24,-9,-12,grass,108.6
24,2,25,grass,121.0
24,7,-13,rabbit,9.2
24,-24,-14,grass,90.8
24,-10,-14,grass,103.3
24,-4,3,rabbit,89.3
24,-2,-6,rabbit,37.8
24,29,-7,grass,79.9
24,-1,-9,rabbit,44.9
24,15,15,grass,112.8
24,-6,17,grass,95.0
24,-6,0,debris,53.2
24,-2,-12,grass,184.7
24,-4,-16,grass,136.6
24,3,20,grass,118.0
24,1,-12,grass,131.0
24,16,1,grass,135.2
24,1,-16,grass,119.0
24,-5,1,rabbit,45.4
24,-2,-2,debris,100.8
24,-1,-14,grass,125.7
24,-16,-5,grass,109.8
24,-10,-9,grass,143.0
24,-17,17,debris,69.9
24,13,19,grass,87.8
24,4,4,debris,79.6
24,1,0,rabbit,34.1
24,-8,-10,grass,66.6
24,-12,13,grass,129.0
24,-3,-10,grass,138.0
24,3,26,grass,79.0
24,2,26,grass,59.5
24,-4,-10,grass,138.8
24,-6,-15,grass,103.9
24,-3,-9,rabbit,66.6
24,-1,-13,rabbit,65.2
24,-17,-5,debris,89.8
24,9,-13,grass,120.2
24,-8,-12,grass,148.4
24,11,18,grass,89.0
24,11,-17,grass,78.5
24,-9,5,rabbit,69.1
24,28,-7,grass,109.1
24,-1,-20,grass,121.3
24,-22,-16,grass,124.6
24,0,6,debris,80.0
24,-16,1,rabbit,101.2
24,-24,7,grass,102.5
24,28,-5,debris,90.4
24,-6,5,rabbit,54.2
24,6,-12,rabbit,63.3
24,0,-19,grass,136.0
24,7,-2,rabbit,60.0
24,-4,-13,grass,130.3
24,-2,0,rabbit,33.2
24,-1,6,rabbit,77.7
24,3,28,grass,80.8
24,-5,11,rabbit,35.2
24,-24,5,grass,78.0
24,-14,1,rabbit,74.7
24,-3,2,debris,60.1
24,-16,2,rabbit,42.3
24,14,20,grass,131.3
24,-20,-4,grass,87.1
24,-4,-12,grass,145.0
24,11,-16,grass,105.0
24,6,24,debris,83.5
24,29,-5,grass,87.3
24,-23,-13,debris,83.4
24,-10,-12,grass,99.4
24,2,19,grass,68.2
24,-8,-13,grass,108.8
24,-11,0,rabbit,-32.3
24,6,-13,grass,85.1
24,-16,-1,rabbit,160.6
24,-5,-9,grass,128.6
24,16,4,grass,78.5
24,15,0,grass,97.6
24,10,-7,rabbit,59.2
24,10,-12,debris,55.4
24,0,-4,debris,63.2
24,22,-1,grass,85.5
24,-4,-7,rabbit,115.8
24,12,-2,rabbit,66.8
24,-7,7,debris,100.0
24,-13,-5,grass,72.0
24,23,-1,grass,63.0
24,-8,18,grass,79.0
24,-1,-17,grass,106.5
24,7,11,debris,44.8
24,17,13,grass,129.4
24,2,-4,debris,65.9
24,3,18,grass,94.0
24,-1,12,debris,41.6
24,-1,9,rabbit,14.7
24,-1,-12,grass,120.2
24,-4,0,debris,99.4
24,-13,12,rabbit,141.9
24,-24,-12,grass,78.0
24,-8,-15,grass,83.5
24,2,-15,grass,80.0
24,-7,-12,grass,177.6
24,17,2,grass,108.5
24,0,-5,rabbit,85.3
24,-2,-4,rabbit,28.1
24,-6,-14,grass,118.2
24,-5,-15,grass,87.8
24,1,-15,debris,78.6
24,-3,-7,debris,64.4
24,-3,-5,rabbit,-34.2
24,22,1,grass,121.0
24,-10,16,grass,107.0
24,-1,-3,debris,70.1
24,9,-2,debris,44.6
24,11,-8,rabbit,5.7
24,-10,14,grass,120.2
24,-19,-4,grass,117.8
24,3,5,debris,40.3
24,16,14,grass,67.7
24,19,4,grass,102.0
24,-9,0,debris,40.4
24,1,20,grass,95.0
24,-1,-5,rabbit,38.7
24,-5,-8,grass,114.9
24,-9,-9,grass,100.4
24,1,-18,grass,124.0
24,-10,15,grass,138.5
24,8,0,debris,49.9
24,3,-15,grass,81.3
24,-25,6,debris,79.2
24,30,-5,grass,94.8
24,2,-9,rabbit,61.4
24,4,-13,grass,118.0
24,25,-1,grass,105.9
24,-5,-13,grass,176.0
24,-6,-18,grass,115.8
24,-11,6,rabbit,43.2
24,7,25,grass,99.5
24,8,24,grass,108.3
24,5,25,grass,101.4
24,-4,4,rabbit,74.6
24,-9,11,rabbit,77.3
24,2,-6,rabbit,54.6
24,-13,13,rabbit,62.3
24,11,0,debris,69.6
24,-18,-4,grass,66.5
24,-1,-4,debris,89.9
24,8,-13,grass,142.9
24,-4,-14,grass,181.0
24,-2,-9,rabbit,64.7
24,-14,14,rabbit,36.7
24,-3,-12,grass,225.6
24,14,-3,rabbit,21.1
24,-6,-2,debris,93.4
24,5,4,rabbit,111.9
24,-2,-13,grass,137.8
24,6,-15,grass,64.0
24,7,-5,rabbit,99.1
24,8,10,grass,79.0
24,-16,18,grass,99.0
24,9,-15,grass,134.0
24,-4,-11,grass,108.8
24,32,-5,grass,99.6
24,-6,8,rabbit,60.1
24,-19,16,grass,76.8
24,11,-18,grass,130.3
24,15,1,grass,78.9
24,18,4,grass,70.2
24,-9,-13,grass,67.8
24,-5,0,rabbit,12.2
24,-9,-4,grass,89.0
24,-17,2,grass,132.1
24,-13,15,grass,92.8
24,-8,-14,grass,76.3
24,-9,-11,grass,109.4
24,-18,17,grass,73.5
24,14,18,grass,105.9
24,-17,-7,grass,47.6
24,4,27,grass,130.6
24,23,0,debris,61.6
24,6,26,grass,73.0
24,-8,-4,grass,71.0
24,-11,-1,rabbit,46.3
24,-5,-2,rabbit,38.3
24,1,21,grass,94.6
24,3,-6,debris,99.2
24,-6,20,grass,77.2
24,-7,-14,grass,146.8
24,4,26,grass,103.0
24,0,-11,grass,106.0
24,3,-13,grass,113.1
24,1,29,grass,139.9
24,-25,-14,grass,61.7
24,-10,-10,grass,83.0
24,-25,7,grass,94.0
24,4,21,grass,91.0
24,-6,13,rabbit,10.7
24,-7,6,debris,60.1
24,3,27,grass,139.5
24,-5,-14,grass,161.6
24,-8,17,grass,113.4
24,-9,-14,grass,68.2
24,7,24,grass,65.0
24,4,25,grass,95.2
24,-3,-8,rabbit,65.7
24,-12,15,grass,90.5
24,21,-1,grass,110.6
24,13,18,grass,63.1
24,-5,-11,grass,164.0
24,26,-7,grass,112.6
24,15,10,grass,148.0
24,-12,8,debris,70.3
24,2,28,grass,99.8
24,-3,-13,debris,175.0
24,17,14,grass,98.9
24,-8,-16,grass,112.9
24,30,-4,grass,58.7
24,-8,-5,debris,60.4
24,-4,2,debris,48.9
24,16,12,grass,79.8
24,6,3,rabbit,10.6
24,-3,-15,grass,56.6
24,-12,14,grass,77.0
24,1,10,rabbit,13.4
24,0,26,grass,32.0
24,-17,-4,grass,64.0
24,-17,-6,grass,64.5
24,-23,-12,grass,78.2
24,30,-6,grass,110.6
24,10,-11,grass,136.5
24,11,-12,grass,73.1
24,7,0,debris,59.9
24,9,-12,grass,87.0
24,4,-14,grass,107.0
24,-9,15,grass,132.2
24,-6,-11,grass,131.0
24,27,-6,grass,72.5
24,-5,7,grass,69.0
24,-2,-17,grass,90.1
24,3,-10,debris,80.5
24,29,-6,grass,118.5
24,-2,6,debris,99.8
24,0,-16,grass,113.9
24,-10,0,grass,52.0
24,-22,-14,grass,127.0
24,-10,-6,rabbit,52.6
24,6,27,grass,106.0
24,0,-13,grass,114.3
24,-1,-1,rabbit,62.3
24,5,-13,grass,81.5
24,-13,8,rabbit,62.2
24,-24,-13,grass,103.0
24,0,-6,rabbit,31.0
24,-4,-6,rabbit,50.4
24,-4,-17,grass,108.0
24,-24,6,grass,118.5
24,-12,0,debris,53.4
24,-2,-10,grass,176.9
24,14,17,grass,121.0
24,-5,-10,grass,107.9
24,1,-14,grass,114.5
24,-17,16,grass,119.4
24,-7,17,debris,56.9
24,-11,14,debris,80.4
24,-1,2,wolf,126.2
24,-6,-17,grass,101.2
24,5,-6,debris,79.2
24,-13,5,rabbit,87.4
24,27,-5,grass,114.5
24,17,3,grass,112.3
24,5,28,grass,130.0
24,-1,-15,grass,65.4
24,-7,19,grass,118.8
24,5,13,rabbit,8.2
24,24,2,grass,107.6
24,2,21,grass,101.0
24,8,-16,grass,117.8
24,3,-14,grass,115.1
24,-7,-15,grass,129.1
24,11,-13,grass,136.0
24,6,25,grass,111.8
24,-7,-16,grass,71.7
24,28,-4,grass,63.9
24,-7,20,grass,116.9
24,6,-2,rabbit,26.2
24,-2,-14,grass,53.5
24,-5,8,debris,49.6
24,-15,2,rabbit,53.3
24,-13,14,grass,132.1
24,10,-16,debris,89.9
24,1,-7,rabbit,3.7
24,2,-13,grass,119.0
24,-2,-16,grass,67.2
24,7,26,grass,119.4
24,-9,-10,grass,147.6
24,-23,-15,grass,91.3
24,13,10,rabbit,18.2
24,2,18,grass,96.3
24,-4,-9,grass,93.2
24,-6,6,debris,112.0
24,15,4,grass,122.4
24,3,11,rabbit,8.1
24,-23,-14,grass,131.0
24,5,26,grass,71.3
24,-20,-5,grass,134.8
24,-4,1,grass,113.0
24,-5,-12,debris,152.2
24,2,6,grass,75.0
24,-4,-15,debris,110.0
24,-11,15,debris,86.5
24,-16,0,debris,96.8
24,-10,12,rabbit,39.7
24,-5,5,debris,63.3
24,2,-5,rabbit,77.4
24,-8,16,grass,85.5
24,17,5,grass,111.2
25,-1,-18,grass,144.0
25,-12,9,rabbit,56.3
25,10,2,debris,79.9
25,-1,-11,grass,136.3
25,15,11,debris,99.2
25,-7,-11,grass,117.1
25,-10,-11,grass,77.4
25,15,18,grass,86.8
25,29,-3,grass,93.4
25,23,1,grass,70.0
25,-7,-10,grass,113.8
25,3,-1,rabbit,35.4
25,10,-15,grass,109.5
25,-10,-15,grass,117.9
25,-6,-13,grass,158.4
25,-2,1,debris,99.8
25,6,-5,debris,64.4
25,-10,-8,debris,76.8
25,-23,6,grass,36.9
25,1,26,grass,87.5
25,-9,-7,rabbit,45.6
25,-3,13,rabbit,38.6
25,2,10,rabbit,8.1
25,15,13,grass,70.4
25,-8,-11,grass,78.8
25,-3,11,rabbit,15.0
25,1,-11,rabbit,72.0
25,10,-2,grass,97.0
25,1,7,rabbit,132.9
25,8,2,rabbit,47.5
25,-2,-11,rabbit,67.4
25,-4,-8,rabbit,125.5
25,-17,2,rabbit,83.6
25,-3,-14,grass,172.5
25,-7,-13,grass,156.0
25,18,3,debris,105.9
25,-11,-12,grass,77.0
25,-15,-3,rabbit,14.7
25,-6,-9,grass,137.2
25,1,19,grass,82.0
25,24,-1,grass,92.0
25,0,-10,rabbit,62.1
25,14,14,grass,124.3
25,-11,10,debris,96.5
25,-5,-17,grass,82.3
25,-1,-16,grass,124.2
25,-2,9,rabbit,9.7
25,-24,7,grass,112.5
25,13,20,grass,111.0
25,-9,15,grass,142.2
25,5,27,grass,54.0
25,-8,-10,grass,76.6
25,1,28,grass,113.8
25,4,20,grass,75.7
25,-11,13,rabbit,95.0
25,-21,-6,grass,117.9
25,-25,8,grass,62.4
25,-16,17,grass,79.0
25,3,-7,rabbit,49.6
25,8,-15,grass,46.4
25,14,19,grass,123.9
25,2,25,grass,131.0
25,3,-4,rabbit,72.4
25,-10,-14,grass,113.3
25,-4,3,rabbit,69.6
25,16,2,grass,90.1
25,8,-4,rabbit,94.1
25,-1,-9,rabbit,59.2
25,15,15,grass,122.8
25,-6,0,debris,63.2
25,-2,-12,grass,194.7
25,1,-12,grass,65.5
25,16,1,grass,67.6
25,1,-16,grass,129.0
25,-2,-2,debris,50.4
25,-16,-5,grass,54.9
25,-10,-9,grass,71.5
25,4,4,debris,89.6
25,-12,13,rabbit,59.0
25,-3,-10,rabbit,140.7
25,3,-13,grass,123.1
25,2,26,grass,69.5
25,-3,-9,rabbit,44.2
25,7,-1,rabbit,84.3
25,-3,-1,rabbit,27.9
25,11,18,grass,99.0
25,28,-7,grass,119.1
25,-1,-20,grass,131.3
25,0,6,debris,90.0
25,28,-5,debris,100.4
25,-5,-7,rabbit,39.9
25,0,-19,grass,146.0
25,-4,-13,grass,140.3
25,3,28,grass,90.8
25,-9,12,rabbit,72.3
25,-24,5,grass,88.0
25,-4,11,rabbit,30.2
25,-4,-12,grass,155.0
25,11,-16,grass,115.0
25,6,24,debris,93.5
25,-23,-13,debris,93.4
25,-10,-12,grass,109.4
25,2,19,grass,78.2
25,-6,4,rabbit,49.2
25,15,0,grass,107.6
25,10,-12,debris,65.4
25,22,-1,grass,95.5
25,-4,-7,rabbit,57.9
25,-7,7,debris,50.0
25,-13,-5,grass,82.0
25,0,-7,rabbit,22.7
25,-1,-17,grass,116.5
25,-13,-2,rabbit,71.7
25,2,-4,debris,75.9
25,-1,-12,grass,130.2
25,-4,0,debris,49.7
25,21,-1,grass,120.6
25,-5,13,rabbit,5.7
25,2,-15,grass,90.0
25,-7,-12,grass,187.6
25,12,20,grass,127.8
25,-16,3,rabbit,37.3
25,-5,-15,grass,97.8
25,1,-15,debris,88.6
25,19,1,grass,93.0
25,9,-11,grass,86.4
25,3,5,debris,50.3
25,29,-7,grass,89.9
25,1,20,grass,105.0
25,11,-17,grass,88.5
25,-5,-8,grass,124.9
25,1,8,rabbit,65.1
25,-10,15,grass,69.2
25,3,-15,grass,91.3
25,-20,-4,grass,97.1
25,9,-6,rabbit,53.8
25,-8,16,grass,95.5
25,-5,-13,grass,186.0
25,-6,-18,grass,125.8
25,-11,16,grass,54.7
25,5,25,grass,111.4
25,-2,-15,rabbit,12.1
25,-5,-16,grass,70.8
25,-18,-4,grass,76.5
25,-1,-4,debris,99.9
25,8,-13,rabbit,10.4
25,-6,-2,debris,46.7
25,-2,-13,grass,68.9
25,6,28,grass,78.7
25,8,10,grass,89.0
25,9,-15,grass,67.0
25,27,-5,grass,124.5
25,-6,8,rabbit,89.3
25,18,4,grass,80.2
25,-9,-13,grass,77.8
25,14,21,grass,110.9
25,-9,-4,grass,99.0
25,-13,15,rabbit,36.2
25,-17,-7,grass,57.6
25,4,27,grass,140.6
25,0,-18,debris,101.1
25,3,-6,debris,49.6
25,4,26,grass,113.0
25,5,-1,rabbit,21.2
25,1,29,grass,70.0
25,-7,0,rabbit,79.5
25,-25,-14,grass,71.7
25,2,-10,rabbit,56.0
25,-10,-10,grass,93.0
25,-3,-17,grass,114.0
25,-7,6,debris,70.1
25,3,27,grass,149.5
25,-5,-11,grass,174.0
25,-5,-10,grass,117.9
25,2,28,grass,109.8
25,-3,-13,debris,175.0
25,16,12,grass,89.8
25,-6,20,grass,87.2
25,0,-12,grass,63.6
25,-4,-1,rabbit,52.7
25,-12,14,grass,87.0
25,0,26,grass,42.0
25,-17,-6,grass,74.5
25,-23,-12,grass,88.2
25,30,-6,grass,120.6
25,10,-11,grass,68.2
25,27,-6,grass,82.5
25,-6,-11,grass,141.0
25,3,-10,debris,90.5
25,-8,-9,grass,107.4
25,-2,5,rabbit,72.7
25,-22,-14,grass,137.0
25,6,27,grass,116.0
25,0,-13,grass,57.2
25,-1,5,grass,50.0
25,9,-10,grass,105.0
25,-24,-13,grass,113.0
25,10,-1,rabbit,44.3
25,-24,6,grass,59.2
25,-14,4,rabbit,82.4
25,-2,-10,rabbit,66.7
25,-7,18,grass,126.2
25,-15,-4,grass,34.6
25,1,-14,grass,124.5
25,-7,17,debris,66.9
25,-6,-17,grass,111.2
25,5,-6,debris,89.2
25,17,3,grass,122.3
25,-8,-13,grass,118.8
25,-7,19,grass,128.8
25,-24,9,grass,86.9
25,24,2,grass,117.6
25,2,21,grass,111.0
25,-23,-17,grass,95.2
25,3,-14,grass,125.1
25,-8,-4,grass,81.0
25,-7,-16,grass,81.7
25,-7,20,grass,126.9
25,9,18,grass,109.3
25,11,0,debris,79.6
25,-13,14,rabbit,64.2
25,10,-16,debris,99.9
25,2,-13,grass,129.0
25,4,3,rabbit,184.2
25,22,0,grass,40.3
25,2,18,grass,106.3
25,-6,6,debris,122.0
25,-4,2,debris,58.9
25,-20,-5,grass,67.4
25,-5,-12,debris,162.2
25,-16,0,debris,106.8
25,-5,5,debris,73.3
25,-19,16,grass,86.8
25,-2,-5,rabbit,33.4
25,-14,12,rabbit,49.4
25,-2,-7,rabbit,37.4
25,14,10,rabbit,81.7
25,10,-13,grass,70.1
25,11,19,grass,95.2
25,10,19,grass,65.0
25,-17,1,rabbit,42.1
25,-7,-8,wolf,107.8
25,16,10,grass,157.8
25,4,28,debris,52.9
25,4,29,grass,102.7
25,24,-2,grass,99.9
25,10,-6,debris,64.6
25,-6,-1,rabbit,33.3
25,0,-1,rabbit,29.1
25,-6,-12,debris,150.5
25,3,26,grass,89.0
25,2,-14,grass,62.5
25,1,25,debris,59.5
25,-7,-3,rabbit,104.5
25,-17,18,grass,86.3
25,17,2,grass,118.5
25,4,-12,rabbit,9.5
25,12,19,debris,99.9
25,5,3,rabbit,4.8
25,2,20,debris,60.1
25,31,-5,grass,79.6
25,3,12,rabbit,2.5
25,-6,-14,grass,128.2
25,5,-14,debris,59.8
25,-11,-8,grass,94.8
25,0,-15,grass,123.8
25,4,25,grass,105.2
25,-1,-2,rabbit,56.6
25,1,-17,grass,64.1
25,2,17,grass,133.4
25,-14,15,rabbit,36.6
25,12,-11,grass,95.8
25,0,8,rabbit,38.5
25,-6,-16,grass,125.5
25,-7,-2,grass,84.0
25,10,18,grass,97.4
25,-8,8,grass,121.0
25,1,-10,debris,86.9
25,0,-3,rabbit,64.8
25,-3,-11,grass,113.7
25,-3,-3,rabbit,54.1
25,-12,-6,debris,55.6
25,-3,-6,rabbit,43.4
25,1,-6,rabbit,80.3
25,-4,-16,grass,68.3
25,-3,-16,grass,83.0
25,-13,3,debris,72.9
25,-19,-3,grass,127.8
25,2,27,grass,101.8
25,-15,-2,rabbit,44.7
25,16,14,grass,77.7
25,-12,-11,grass,115.9
25,0,-17,grass,84.1
25,-9,-12,grass,118.6
25,-24,-14,grass,100.8
25,-2,-16,grass,77.2
25,-9,0,debris,50.4
25,-3,1,rabbit,95.8
25,3,20,grass,128.0
25,-3,-15,grass,66.6
25,-1,-14,rabbit,159.8
25,14,5,grass,101.0
25,-17,17,debris,79.9
25,13,19,grass,97.8
25,-1,-5,rabbit,25.5
25,10,-14,grass,92.6
25,-6,-15,grass,113.9
25,-1,-13,grass,51.3
25,-17,-5,debris,99.8
25,-6,-10,grass,87.5
25,9,-13,grass,130.2
25,-8,-12,grass,158.4
25,-10,-13,grass,116.2
25,11,-10,grass,81.6
25,-22,-16,grass,62.3
25,-9,-15,grass,91.5
25,18,1,grass,65.9
25,-1,-7,rabbit,41.5
25,-2,3,wolf,146.3
25,-3,2,debris,70.1
25,14,20,grass,65.6
25,-15,1,rabbit,69.7
25,29,-5,grass,97.3
25,22,1,grass,131.0
25,6,-13,grass,95.1
25,-16,-1,rabbit,80.3
25,-5,-9,grass,138.6
25,16,4,grass,88.5
25,0,-4,debris,73.2
25,-1,15,rabbit,20.2
25,23,-1,grass,73.0
25,-8,18,grass,89.0
25,7,11,debris,54.8
25,17,13,grass,139.4
25,1,-13,grass,46.3
25,-1,12,debris,51.6
25,-4,-10,grass,148.8
25,-13,12,rabbit,70.9
25,-8,-15,grass,93.5
25,-11,-2,rabbit,38.9
25,2,-11,grass,90.0
25,-3,-7,debris,74.4
25,-1,-3,debris,80.1
25,9,-2,debris,54.6
25,-10,14,grass,130.2
25,-19,-4,grass,127.8
25,12,-1,rabbit,61.8
25,19,4,grass,112.0
25,-1,-10,rabbit,8.5
25,-10,6,rabbit,63.7
25,1,-18,grass,134.0
25,8,0,debris,59.9
25,-25,6,debris,89.2
25,-13,2,rabbit,36.2
25,-24,-15,grass,92.4
25,7,25,grass,109.5
25,25,-1,grass,115.9
25,30,-5,grass,104.8
25,4,-13,grass,128.0
25,8,24,grass,118.3
25,2,-6,rabbit,40.2
25,11,-18,grass,140.3
25,-5,8,debris,59.6
25,-4,-14,grass,191.0
25,-3,-12,grass,235.6
25,11,-12,grass,83.1
25,6,-15,grass,74.0
25,-1,-6,rabbit,32.8
25,-16,18,grass,109.0
