year,lat,long,name,energy
69,31,0,grass,181.6
69,-24,-7,rabbit,48.8
69,27,3,grass,230.4
69,-24,-9,rabbit,8.3
69,-19,-16,rabbit,63.6
69,29,-7,grass,70.3
69,15,3,grass,114.7
69,14,-5,rabbit,161.8
69,15,-4,grass,137.6
69,18,-3,grass,145.5
69,-19,-18,rabbit,44.4
69,7,9,grass,115.6
69,21,1,grass,281.4
69,23,5,grass,213.1
69,-18,-24,rabbit,52.8
69,22,11,grass,58.8
69,-27,-16,rabbit,70.2
69,-6,21,wolf,200.5
69,18,8,grass,123.7
69,27,-5,grass,158.8
69,23,6,grass,213.7
69,18,4,grass,235.5
69,15,2,grass,76.9
69,29,7,grass,100.7
69,-13,-16,rabbit,48.3
69,-14,3,wolf,156.4
69,-15,7,grass,114.0
69,28,-1,grass,219.2
69,27,11,grass,111.7
69,26,0,grass,271.8
69,-19,-20,rabbit,54.2
69,23,-4,grass,144.9
69,-18,-18,rabbit,60.0
69,29,-2,grass,179.4
69,21,10,grass,89.0
69,-18,-23,rabbit,71.1
69,-14,-22,rabbit,55.7
69,21,-9,grass,120.0
69,-14,-12,rabbit,40.0
69,-21,-20,rabbit,46.5
69,-12,-15,rabbit,11.3
69,-23,-12,rabbit,18.5
69,12,-4,debris,70.0
69,27,-6,grass,127.5
69,17,-7,grass,144.9
69,26,4,grass,239.2
69,-24,-19,rabbit,82.1
69,-22,-17,rabbit,81.8
69,3,1,debris,50.0
69,-15,-17,rabbit,25.6
69,28,3,grass,270.0
69,-25,-20,rabbit,36.8
69,20,-7,grass,135.3
69,28,-2,grass,258.6
69,-18,-19,rabbit,22.7
69,19,-1,grass,262.9
69,25,2,grass,243.9
69,5,-6,grass,67.0
69,-19,-23,rabbit,71.0
69,-7,4,grass,75.0
69,17,3,grass,236.0
69,27,8,grass,87.3
69,31,-4,grass,139.2
69,22,0,grass,297.1
69,17,8,grass,140.5
69,-20,-5,rabbit,13.5
69,-13,-9,rabbit,2.8
69,32,3,grass,82.0
69,25,-6,grass,118.0
69,17,9,grass,95.8
69,-16,-9,rabbit,37.6
69,14,1,rabbit,146.1
69,-12,-7,rabbit,22.7
69,33,-2,grass,127.9
69,22,-4,grass,191.2
69,15,-3,grass,143.7
69,-7,-3,grass,106.0
69,-11,-13,rabbit,40.4
69,20,10,grass,87.8
69,-26,-9,rabbit,8.9
69,-15,-10,rabbit,47.0
69,30,-6,grass,137.6
69,-21,-17,rabbit,85.8
69,7,8,debris,46.5
69,22,-9,grass,149.4
69,5,-8,rabbit,15.7
69,25,0,grass,280.1
69,27,6,grass,164.7
69,-8,3,grass,80.5
69,11,-1,rabbit,100.5
69,20,-1,grass,296.3
69,7,10,grass,87.3
69,-16,-17,rabbit,75.1
69,28,4,grass,201.2
69,-8,7,debris,51.4
69,-13,-15,rabbit,24.7
69,-22,-19,rabbit,48.3
69,-1,11,grass,104.0
69,-6,-16,rabbit,24.5
69,33,1,grass,103.2
69,29,1,grass,231.3
69,20,-8,grass,69.7
69,0,-3,rabbit,60.7
69,16,1,grass,194.2
69,25,1,grass,270.6
69,2,-1,rabbit,57.2
69,31,-5,grass,72.9
69,16,5,grass,140.7
69,-9,7,grass,90.5
69,12,-2,rabbit,105.9
69,-14,-14,rabbit,66.7
69,-11,-2,wolf,151.4
69,34,1,grass,135.4
69,16,-4,grass,114.6
69,-17,-18,rabbit,37.5
69,18,12,grass,68.5
69,15,1,rabbit,59.1
69,19,6,grass,197.7
69,28,-8,grass,106.7
69,-24,-10,rabbit,21.2
69,11,15,rabbit,25.3
69,30,3,grass,170.2
69,-24,-5,rabbit,15.5
69,-20,-18,rabbit,90.3
69,-7,9,wolf,49.4
69,19,-6,grass,103.9
69,18,-1,grass,232.3
69,22,-3,grass,236.3
69,33,-3,grass,125.3
69,33,2,grass,81.2
69,21,11,grass,56.9
69,22,1,grass,294.0
69,5,2,rabbit,99.7
69,21,2,grass,294.8
69,16,4,grass,144.8
69,32,5,grass,138.9
69,27,2,grass,270.8
69,-26,-12,rabbit,26.3
69,16,-3,grass,171.9
69,17,7,grass,91.3
69,24,6,grass,210.3
69,14,-4,grass,93.8
69,16,0,rabbit,463.8
69,23,8,grass,208.4
69,23,3,grass,271.9
69,-24,-15,rabbit,65.0
69,22,-2,grass,296.2
69,33,-1,grass,88.9
69,-4,5,wolf,163.8
69,-16,-12,rabbit,16.1
69,21,5,grass,288.7
69,-27,-20,rabbit,60.1
69,22,9,grass,184.9
69,25,6,grass,214.7
69,25,-8,grass,68.4
69,25,3,grass,244.2
69,15,-1,grass,93.4
69,21,6,grass,258.4
69,-3,5,debris,70.0
69,25,-1,grass,272.3
69,-20,-20,rabbit,60.8
69,29,-1,grass,244.4
69,30,-5,grass,121.3
69,-9,-3,grass,75.0
69,-27,-18,rabbit,58.9
69,24,-4,grass,219.4
69,14,0,rabbit,106.1
69,-20,-15,rabbit,83.1
69,-16,-18,rabbit,20.5
69,14,-3,rabbit,170.5
69,-16,-11,rabbit,101.3
69,-1,-6,debris,53.3
69,-32,-10,rabbit,33.8
69,-29,-13,rabbit,41.3
69,32,-5,grass,101.4
69,25,4,grass,214.5
69,32,-3,grass,92.8
69,24,7,grass,187.5
69,25,5,grass,238.3
69,24,11,grass,94.5
69,-17,-14,rabbit,7.0
69,18,-2,grass,232.4
69,23,0,grass,296.9
69,31,4,grass,168.1
69,23,10,grass,92.6
69,22,7,grass,167.0
69,19,5,grass,214.1
69,-15,-21,rabbit,38.0
69,21,-1,grass,284.1
69,26,6,grass,218.8
69,25,11,grass,76.5
69,-8,-16,rabbit,38.4
69,-23,-18,rabbit,47.3
69,32,1,grass,110.8
69,-9,-16,rabbit,58.7
69,25,-4,grass,199.0
69,-24,-16,rabbit,66.4
69,1,13,grass,155.0
69,-21,-15,rabbit,23.7
69,27,4,grass,261.5
69,-7,5,grass,76.0
69,-24,-20,rabbit,81.6
69,22,5,grass,217.0
69,-8,-2,debris,80.0
69,22,2,grass,264.2
69,-19,-13,rabbit,51.9
69,-26,-15,rabbit,34.8
69,30,-2,grass,132.3
69,18,10,grass,82.5
69,20,-4,grass,255.8
69,29,3,grass,238.3
69,28,-4,grass,206.3
69,28,-3,grass,279.4
69,30,-7,grass,98.0
69,15,4,grass,85.7
69,-23,-14,rabbit,60.4
69,16,-5,grass,104.6
69,29,0,grass,257.0
69,15,-2,rabbit,149.5
69,22,-5,grass,132.0
69,17,5,grass,149.1
69,29,-3,grass,218.6
69,22,-8,grass,142.1
69,31,7,grass,117.8
69,23,1,debris,190.1
69,20,-3,grass,282.3
69,23,4,grass,213.0
69,18,-7,grass,92.3
69,6,-5,debris,68.4
69,1,12,grass,78.0
69,27,1,grass,268.6
69,14,-7,grass,127.4
69,18,-6,grass,121.8
69,-15,-13,rabbit,40.6
69,17,-5,grass,164.5
69,23,-6,grass,185.0
69,28,-6,grass,146.2
69,27,0,grass,279.4
69,27,-8,grass,131.8
69,23,-5,grass,139.1
69,21,-6,grass,189.3
69,18,3,grass,207.6
69,16,8,grass,148.8
69,10,11,grass,84.9
69,16,-7,grass,128.4
69,-23,-16,rabbit,53.1
69,33,7,grass,78.3
69,20,-5,grass,226.5
69,22,12,grass,101.7
69,28,2,grass,271.1
69,23,-2,grass,296.0
69,-9,15,wolf,183.7
69,34,2,grass,147.5
69,25,-2,grass,271.0
69,8,7,grass,92.5
69,30,-3,grass,180.0
69,24,-2,grass,260.6
69,30,0,grass,198.2
69,-26,-13,rabbit,29.8
69,-6,17,grass,109.0
69,17,-4,grass,193.6
69,20,4,grass,242.2
69,30,-4,grass,203.1
69,18,5,grass,233.3
69,20,1,grass,280.9
69,-24,-21,rabbit,46.9
69,31,5,grass,164.6
69,17,6,grass,119.3
69,19,8,grass,138.7
69,24,8,grass,162.6
69,28,-7,grass,110.8
69,17,0,grass,127.9
69,28,-5,grass,191.3
69,-28,-12,rabbit,20.4
69,16,3,grass,174.7
69,25,-5,grass,167.9
69,-21,-12,rabbit,26.2
69,20,6,grass,228.2
69,-20,-14,rabbit,68.3
69,-13,-17,rabbit,26.7
69,27,-7,grass,93.2
69,-23,-13,rabbit,3.9
69,-19,-11,rabbit,50.0
69,-9,8,debris,51.6
69,30,2,grass,200.6
69,24,4,grass,212.7
69,15,0,grass,129.1
69,-10,-6,grass,68.0
69,23,9,grass,122.5
69,16,-2,grass,173.9
69,25,12,grass,65.3
69,17,2,grass,204.9
69,21,-3,grass,272.5
69,8,-3,debris,94.7
69,19,1,grass,284.1
69,-20,-13,rabbit,34.8
69,-15,-14,rabbit,29.0
69,33,4,grass,136.5
69,-20,-16,rabbit,28.8
69,-1,-5,grass,84.0
69,18,2,grass,265.2
69,14,-2,rabbit,174.8
69,31,2,grass,140.3
69,29,4,grass,221.3
69,19,-7,grass,74.5
69,2,2,grass,68.0
69,-9,10,grass,130.3
69,19,-2,grass,296.9
69,32,-7,grass,104.4
69,29,5,grass,170.6
69,-21,-14,rabbit,71.7
69,0,12,debris,52.9
69,19,3,grass,295.3
69,21,-7,grass,97.8
69,3,3,grass,84.3
69,-11,-5,debris,49.8
69,27,7,grass,133.6
69,24,-6,grass,151.6
69,-17,-15,rabbit,12.9
69,-19,-5,rabbit,33.1
69,20,8,grass,154.1
69,26,-1,grass,279.6
69,28,8,grass,104.2
69,21,3,grass,281.8
69,30,-1,grass,140.1
69,32,6,grass,108.6
69,13,-3,rabbit,64.8
69,-21,-8,rabbit,52.5
69,-24,-18,rabbit,64.7
69,20,5,grass,228.6
69,26,7,grass,185.4
69,29,9,grass,73.7
69,22,10,grass,93.7
69,26,10,grass,80.6
69,-1,-2,debris,60.0
69,-18,-22,rabbit,70.9
69,31,9,grass,122.8
69,24,0,grass,270.8
69,-17,-6,rabbit,18.9
69,32,-1,grass,79.0
69,13,-6,rabbit,108.7
69,20,2,grass,293.0
69,-6,-11,rabbit,18.0
69,-9,-6,rabbit,3.5
69,26,3,grass,239.7
69,27,-2,grass,278.7
69,27,-3,grass,270.6
69,21,7,grass,198.6
69,22,4,grass,295.8
69,25,10,grass,106.5
69,30,1,grass,161.1
69,-24,-13,rabbit,20.1
69,20,11,grass,59.3
69,-7,18,debris,59.7
69,15,-5,grass,86.8
69,19,0,grass,261.4
69,13,1,grass,123.9
69,20,-6,grass,164.2
69,23,2,grass,214.5
69,-7,19,grass,82.8
69,24,2,grass,240.2
69,18,7,grass,169.5
69,-18,-8,rabbit,16.1
69,-8,-4,grass,130.9
69,10,-5,rabbit,81.1
69,24,-5,grass,188.0
69,26,-6,grass,132.8
69,-18,-13,rabbit,7.1
69,1,-2,rabbit,101.6
69,-14,-11,rabbit,16.4
69,0,-8,rabbit,36.7
69,22,8,grass,148.0
69,27,10,grass,109.2
69,9,12,grass,68.0
69,30,9,grass,145.3
69,28,9,grass,116.9
69,27,-1,grass,279.2
69,21,0,grass,292.2
69,-20,-10,rabbit,37.4
69,25,-3,grass,271.3
69,-22,-7,rabbit,25.3
69,17,4,grass,178.0
69,-16,-22,rabbit,67.2
69,-21,-7,rabbit,29.0
69,6,9,grass,108.0
69,-19,-19,rabbit,36.6
69,19,9,grass,195.2
69,25,-7,grass,88.1
69,-25,-17,rabbit,28.9
69,10,-4,rabbit,97.0
69,18,-4,grass,200.9
69,20,9,grass,118.0
69,29,6,grass,163.0
69,20,-2,grass,291.7
69,20,7,grass,168.1
69,18,-5,grass,152.8
69,18,6,grass,183.9
69,20,0,grass,281.5
69,29,-4,grass,171.9
69,22,3,grass,283.2
69,-8,8,grass,96.0
69,-21,-24,rabbit,92.6
69,-13,-7,rabbit,12.3
69,-21,-9,rabbit,31.7
69,23,-9,grass,95.4
69,31,-6,grass,71.1
69,13,2,rabbit,99.2
69,28,7,grass,140.9
69,32,4,grass,140.9
69,22,6,grass,212.9
69,24,5,grass,215.0
69,26,-9,grass,116.2
69,31,-2,grass,108.6
69,-10,-13,rabbit,48.6
69,23,7,grass,217.1
69,-17,-20,rabbit,82.6
69,21,4,grass,296.0
69,-22,-16,rabbit,73.2
69,-22,-22,rabbit,70.7
69,18,1,grass,136.8
69,-14,-9,rabbit,8.1
69,-17,-12,debris,50.0
69,-10,8,grass,86.1
69,24,12,grass,100.5
69,31,1,grass,119.0
69,-6,18,grass,70.5
69,26,1,grass,270.2
69,-6,4,debris,66.8
69,26,-3,grass,267.6
69,29,-5,grass,98.2
69,-17,-9,rabbit,2.8
69,21,9,grass,116.4
69,33,0,grass,121.8
69,23,12,grass,96.7
69,-20,-12,rabbit,46.6
69,23,-3,grass,227.2
69,23,-1,grass,297.1
69,-28,-19,rabbit,74.6
69,-21,-11,rabbit,68.4
69,-22,-5,rabbit,1.5
69,26,-2,grass,277.5
69,-1,12,grass,96.8
69,25,8,grass,163.5
69,-12,-11,rabbit,39.3
69,-18,-7,rabbit,35.4
69,24,9,grass,137.9
69,-1,-3,grass,135.0
69,28,6,grass,181.5
69,28,5,grass,191.5
69,29,8,grass,102.1
69,19,4,grass,177.1
69,-21,-19,rabbit,59.9
69,26,2,grass,272.3
69,-18,-16,rabbit,47.2
69,31,6,grass,108.7
69,24,1,grass,215.5
69,24,3,grass,217.6
69,30,4,grass,121.1
69,17,1,grass,130.6
69,20,3,grass,284.4
69,19,12,grass,93.5
69,26,9,grass,84.9
69,-20,-6,rabbit,8.5
69,-14,-13,rabbit,45.2
69,33,3,grass,110.8
69,33,-5,grass,133.5
69,27,5,grass,220.9
69,27,-4,grass,240.1
69,-17,-16,rabbit,47.7
69,11,1,rabbit,101.3
69,-17,-19,rabbit,38.8
69,26,-4,grass,188.7
69,19,-5,grass,195.8
69,18,-8,grass,130.2
69,-25,-7,rabbit,16.9
69,-24,-12,rabbit,51.2
69,26,-7,grass,98.2
69,21,-2,grass,295.9
69,14,2,grass,124.7
69,30,8,grass,71.5
69,-29,-18,rabbit,47.0
69,-22,-24,rabbit,93.7
69,29,-6,grass,142.0
69,19,10,grass,126.2
69,23,11,grass,65.5
69,21,8,grass,144.1
69,8,6,grass,84.6
69,-14,7,debris,81.3
69,-10,11,wolf,211.1
69,32,-6,grass,105.9
69,14,3,grass,135.0
69,15,-6,grass,74.6
69,19,11,grass,99.4
69,23,-7,grass,119.3
69,0,-6,grass,113.0
69,32,2,grass,157.0
69,-8,9,grass,115.5
69,-29,-14,rabbit,72.9
69,16,-6,grass,85.2
69,7,6,grass,108.1
69,8,9,grass,122.5
69,-7,8,grass,105.0
69,19,-4,grass,180.6
69,18,0,grass,111.0
69,27,9,grass,120.0
69,22,-7,grass,89.9
69,31,-7,grass,137.4
69,26,11,grass,112.3
69,-23,-15,rabbit,59.0
69,8,8,grass,105.0
69,30,7,grass,131.8
69,28,1,grass,242.0
69,19,7,grass,154.0
69,32,-4,grass,111.5
69,21,-4,grass,243.9
69,7,14,grass,80.0
69,26,8,grass,158.7
70,-7,-11,rabbit,11.0
70,-9,-17,rabbit,52.3
70,31,-1,grass,179.2
70,18,9,grass,122.3
70,-25,-16,rabbit,59.3
70,-27,-12,rabbit,37.0
70,32,0,grass,149.4
70,-25,-18,rabbit,59.2
70,22,-6,grass,137.5
70,28,0,grass,209.0
70,0,-2,debris,60.0
70,-19,-8,rabbit,7.9
70,3,0,rabbit,72.9
70,32,8,grass,133.3
70,17,-3,grass,211.8
70,17,-1,grass,212.7
70,-21,-10,rabbit,30.4
70,16,-1,grass,91.3
70,32,-2,grass,164.7
70,30,6,grass,88.5
70,8,13,debris,58.4
70,-20,-21,rabbit,47.4
70,-16,-8,rabbit,31.4
70,6,8,grass,127.9
70,17,-6,grass,134.2
70,-20,-17,rabbit,79.9
70,14,-6,rabbit,107.1
70,-7,20,wolf,187.5
70,-10,-3,wolf,139.7
70,24,-1,grass,270.4
70,-18,-15,rabbit,57.8
70,-16,-16,rabbit,17.1
70,4,-7,rabbit,9.6
70,30,5,grass,149.3
70,24,10,grass,133.9
70,-2,-3,grass,64.0
70,21,-5,grass,167.7
70,7,-16,grass,79.0
70,26,-5,grass,160.8
70,20,12,grass,95.0
70,-14,-16,rabbit,35.9
70,8,-15,debris,50.2
70,17,10,grass,77.7
70,25,9,grass,135.4
70,30,10,grass,116.9
70,23,-8,grass,135.4
70,16,2,grass,143.5
70,-10,7,grass,95.0
70,18,11,grass,151.6
70,29,2,grass,211.7
70,31,3,grass,180.4
70,-33,-10,rabbit,26.6
70,-9,6,grass,88.0
70,31,-3,grass,92.2
70,34,-2,grass,70.3
70,-23,-23,rabbit,78.8
70,26,5,grass,207.8
70,-22,-18,rabbit,41.8
70,24,-8,grass,69.1
70,-27,-13,rabbit,18.2
70,7,7,grass,130.0
70,25,7,grass,136.7
70,24,-3,grass,258.5
70,22,-1,grass,294.5
70,18,13,grass,115.9
70,17,-2,grass,303.9
70,24,-7,grass,165.5
70,19,-3,grass,296.0
70,19,2,grass,292.7
70,11,2,rabbit,94.7
70,31,0,grass,191.6
70,27,3,grass,240.4
70,-20,-9,rabbit,46.4
70,-19,-16,rabbit,76.7
70,29,-7,grass,80.3
70,15,3,grass,124.7
70,14,-5,rabbit,80.9
70,15,-4,grass,147.6
70,12,0,rabbit,93.7
70,18,-3,grass,155.5
70,-19,-18,rabbit,53.6
70,7,9,grass,125.6
70,21,1,grass,281.4
70,23,5,grass,213.1
70,-18,-24,rabbit,65.2
70,22,11,grass,68.8
70,18,8,grass,133.7
70,33,5,grass,117.7
70,27,-5,grass,168.8
70,23,6,grass,213.7
70,18,4,grass,245.5
70,15,2,grass,86.9
70,29,7,grass,110.7
70,-15,7,grass,124.0
70,28,-1,grass,229.2
70,27,11,grass,121.7
70,26,0,grass,271.8
70,-25,-14,rabbit,11.8
70,-19,-20,rabbit,54.3
70,23,-4,grass,154.9
70,-18,-18,rabbit,14.3
70,29,-2,grass,189.4
70,21,10,grass,99.0
70,-24,-11,rabbit,14.6
70,-19,-15,rabbit,40.2
70,10,-3,rabbit,57.5
70,21,-9,grass,130.0
70,-25,-15,rabbit,26.9
70,-21,-20,rabbit,51.2
70,-21,-22,rabbit,62.3
70,4,-2,rabbit,32.6
70,-12,-15,rabbit,17.1
70,12,-4,debris,80.0
70,27,-6,grass,137.5
70,17,-7,grass,72.5
70,26,4,grass,239.2
70,-24,-19,rabbit,29.3
70,3,1,debris,60.0
70,-15,-17,rabbit,69.2
70,-22,-25,rabbit,85.9
70,11,14,rabbit,17.7
70,28,3,grass,270.0
70,-15,-6,rabbit,21.4
70,-16,-23,rabbit,60.6
70,20,-7,grass,145.3
70,28,-2,grass,268.6
70,-12,-17,rabbit,20.8
70,-18,-19,rabbit,29.7
70,19,-1,grass,272.9
70,25,2,grass,243.9
70,-6,-17,rabbit,18.6
70,5,-6,grass,77.0
70,-23,-25,rabbit,87.7
70,-19,-23,rabbit,65.6
70,-7,4,grass,85.0
70,17,3,grass,246.0
70,-23,-17,rabbit,76.0
70,27,8,grass,97.3
70,-25,-11,rabbit,44.5
70,31,-4,grass,149.2
70,22,0,grass,297.1
70,17,8,grass,150.5
70,-5,-12,rabbit,12.5
70,-25,-8,rabbit,1.9
70,32,3,grass,92.0
70,25,-6,grass,128.0
70,17,9,grass,105.8
70,-16,-9,rabbit,40.8
70,14,1,rabbit,73.1
70,33,-2,grass,137.9
70,22,-4,grass,201.2
70,10,-6,rabbit,87.8
70,-22,-14,rabbit,53.7
70,15,-3,grass,153.7
70,-7,-3,grass,116.0
70,20,10,grass,97.8
70,30,-6,grass,147.6
70,5,3,rabbit,92.7
70,7,8,debris,56.5
70,22,-9,grass,74.7
70,35,-2,grass,116.7
70,25,0,grass,280.1
70,27,6,grass,174.7
70,-16,-20,rabbit,74.6
70,-8,3,grass,90.5
70,20,-1,grass,296.3
70,7,10,grass,97.3
70,-16,-17,rabbit,40.2
70,29,10,grass,88.8
70,28,4,grass,211.2
70,-20,-25,rabbit,93.0
70,-8,7,debris,61.4
70,-16,-19,rabbit,12.7
70,-13,-15,rabbit,61.3
70,-22,-19,rabbit,40.3
70,-1,11,grass,114.0
70,33,1,grass,113.2
70,29,1,grass,241.3
70,20,-8,grass,79.7
70,0,-3,rabbit,103.2
70,-3,-3,grass,54.1
70,16,1,rabbit,161.2
70,-19,-4,rabbit,7.1
70,25,1,grass,270.6
70,31,-5,grass,82.9
70,-11,-11,rabbit,32.8
70,16,5,grass,150.7
70,-9,7,grass,100.5
70,-14,-14,rabbit,21.8
70,-28,-14,rabbit,33.4
70,34,1,grass,145.4
70,16,-4,grass,124.6
70,18,12,grass,78.5
70,15,1,rabbit,103.8
70,19,6,grass,207.7
70,-27,-11,rabbit,13.2
70,28,-8,grass,116.7
70,-20,-8,rabbit,20.3
70,30,3,grass,180.2
70,-25,-19,rabbit,45.3
70,-14,-10,rabbit,9.5
70,-9,-15,rabbit,33.1
70,-1,-7,rabbit,31.0
70,19,-6,grass,113.9
70,-15,-22,rabbit,31.9
70,18,-1,grass,242.3
70,22,-3,grass,246.3
70,33,-3,grass,135.3
70,33,2,grass,91.2
70,21,11,grass,66.9
70,22,1,grass,294.0
70,21,2,grass,294.8
70,16,4,grass,154.8
70,32,5,grass,69.4
70,27,2,grass,270.8
70,16,-3,grass,181.9
70,17,7,grass,101.3
70,24,6,grass,210.3
70,14,-4,rabbit,116.7
70,16,0,rabbit,231.9
70,23,8,grass,218.4
70,-21,-18,rabbit,83.3
70,23,3,grass,271.9
70,-26,-19,rabbit,51.7
70,-24,-15,rabbit,51.7
70,17,-8,grass,125.3
70,22,-2,grass,296.2
70,33,-1,grass,98.9
70,-10,14,wolf,170.5
70,-23,-19,rabbit,42.7
70,-25,-21,rabbit,75.7
70,21,-8,grass,119.8
70,21,5,grass,298.7
70,22,9,grass,194.9
70,25,6,grass,224.7
70,25,-8,grass,78.4
70,25,3,grass,244.2
70,15,-1,rabbit,226.5
70,21,6,grass,268.4
70,-3,5,debris,80.0
70,25,-1,grass,272.3
70,29,-1,grass,254.4
70,30,-5,grass,131.3
70,-9,-3,grass,85.0
70,24,-4,grass,229.4
70,14,0,rabbit,106.8
70,14,-3,rabbit,85.2
70,-1,-6,debris,63.3
70,32,-5,grass,111.4
70,25,4,grass,214.5
70,32,-3,grass,102.8
70,24,7,grass,197.5
70,25,5,grass,238.3
70,24,11,grass,104.5
70,18,-2,grass,242.4
70,23,0,grass,296.9
70,-23,-8,rabbit,17.2
70,31,4,grass,178.1
70,23,10,grass,102.6
70,-16,-13,rabbit,34.1
70,22,7,grass,177.0
70,19,5,grass,224.1
70,-9,-14,rabbit,42.5
70,21,-1,grass,284.1
70,26,6,grass,218.8
70,25,11,grass,86.5
70,-16,-14,rabbit,4.9
70,32,1,grass,120.8
70,-22,-12,rabbit,12.4
70,25,-4,grass,209.0
70,-24,-16,rabbit,46.2
70,-30,-17,rabbit,39.7
70,1,13,grass,77.5
70,-21,-15,rabbit,21.7
70,27,4,grass,271.5
70,7,-2,grass,59.0
70,-7,5,grass,86.0
70,22,5,grass,217.0
70,-8,-2,debris,90.0
70,22,2,grass,264.2
70,-25,-6,rabbit,7.6
70,30,-2,grass,142.3
70,18,10,grass,92.5
70,20,-4,grass,265.8
70,29,3,grass,248.3
70,28,-4,grass,216.3
70,28,-3,grass,279.4
70,30,-7,grass,108.0
70,-13,-13,rabbit,39.2
70,15,4,grass,95.7
70,16,-5,grass,114.6
70,29,0,grass,267.0
70,15,-2,rabbit,74.8
70,12,-5,rabbit,91.5
70,22,-5,grass,142.0
70,17,5,grass,159.1
70,29,-3,grass,228.6
70,22,-8,grass,71.1
70,31,7,grass,58.9
70,23,1,debris,190.1
70,20,-3,grass,282.3
70,23,4,grass,213.0
70,18,-7,grass,102.3
70,6,-5,debris,78.4
70,1,12,grass,88.0
70,27,1,grass,268.6
70,14,-7,rabbit,177.4
70,18,-6,grass,131.8
70,17,-5,grass,174.5
70,23,-6,grass,195.0
70,28,-6,grass,156.2
70,27,0,grass,279.4
70,27,-8,grass,141.8
70,23,-5,grass,149.1
70,21,-6,grass,199.3
70,18,3,grass,217.6
70,16,8,grass,158.8
70,10,11,grass,94.9
70,-11,10,wolf,197.8
70,16,-7,grass,138.4
70,-23,-16,rabbit,66.9
70,33,7,grass,88.3
70,20,-5,grass,236.5
70,22,12,grass,111.7
70,28,2,grass,271.1
70,23,-2,grass,296.0
70,-8,-3,grass,90.0
70,34,2,grass,73.7
70,25,-2,grass,271.0
70,8,7,grass,102.5
70,30,-3,grass,190.0
70,24,-2,grass,270.6
70,13,0,rabbit,106.7
70,30,0,grass,208.2
70,-6,17,grass,119.0
70,17,-4,grass,203.6
70,20,4,grass,252.2
70,30,-4,grass,213.1
70,2,-3,rabbit,94.6
70,18,5,grass,243.3
70,20,1,grass,280.9
70,31,5,grass,174.6
70,17,6,grass,129.3
70,19,8,grass,148.7
70,24,8,grass,172.6
70,13,4,rabbit,103.0
70,-7,10,wolf,36.3
70,28,-7,grass,120.8
70,17,0,grass,137.9
70,22,-10,grass,130.7
70,28,-5,grass,201.3
70,16,3,grass,184.7
70,25,-5,grass,177.9
70,-21,-12,rabbit,39.8
70,20,6,grass,238.2
70,27,-7,grass,103.2
70,-10,-12,rabbit,32.5
70,-9,8,debris,61.6
70,30,2,grass,210.6
70,24,4,grass,212.7
70,15,0,rabbit,85.3
70,-10,-6,rabbit,42.5
70,23,9,grass,132.5
70,16,-2,grass,183.9
70,25,12,grass,75.3
70,17,2,grass,214.9
70,21,-3,grass,282.5
70,-18,-5,rabbit,28.0
70,8,-3,debris,47.3
70,19,1,grass,284.1
70,-20,-13,rabbit,64.9
70,33,4,grass,146.5
70,11,-4,rabbit,75.1
70,-1,-5,grass,94.0
70,18,2,grass,275.2
70,31,2,grass,150.3
70,-26,-21,rabbit,93.4
70,29,4,grass,231.3
70,19,-7,grass,84.5
70,2,2,grass,78.0
70,-29,-20,rabbit,96.9
70,-9,10,grass,140.3
70,19,-2,grass,296.9
70,32,-7,grass,114.4
70,29,5,grass,180.6
70,0,12,debris,62.9
70,19,3,grass,295.3
70,21,-7,grass,107.8
70,3,3,grass,94.3
70,-11,-5,debris,59.8
70,27,7,grass,143.6
70,24,-6,grass,161.6
70,-19,-14,rabbit,62.3
70,20,8,grass,164.1
70,26,-1,grass,279.6
70,28,8,grass,114.2
70,21,3,grass,281.8
70,-17,-7,rabbit,16.6
70,30,-1,grass,150.1
70,-19,-22,rabbit,65.4
70,31,8,grass,96.1
70,32,6,grass,118.6
70,-21,-16,rabbit,21.5
70,20,5,grass,238.6
70,26,7,grass,195.4
70,29,9,grass,83.7
70,-27,-19,rabbit,68.2
70,22,10,grass,103.7
70,-15,-8,rabbit,1.9
70,26,10,grass,90.6
70,-1,-2,debris,70.0
70,13,-1,rabbit,99.6
70,31,9,grass,132.8
70,24,0,grass,270.8
70,25,-9,grass,120.4
70,32,-1,grass,89.0
70,-22,-23,rabbit,64.0
70,20,2,grass,293.0
70,-19,-12,rabbit,27.3
70,26,3,grass,239.7
70,27,-2,grass,278.7
70,27,-3,grass,270.6
70,7,0,rabbit,41.4
70,21,7,grass,208.6
70,22,4,grass,295.8
70,25,10,grass,116.5
70,30,1,grass,171.1
70,2,13,grass,91.4
70,20,11,grass,69.3
70,28,10,grass,77.6
70,-14,4,wolf,144.8
70,9,-4,rabbit,91.4
70,-7,18,debris,69.7
70,15,-5,rabbit,66.6
70,19,0,grass,271.4
70,13,1,grass,133.9
70,20,-6,grass,174.2
70,23,2,grass,214.5
70,-23,-20,rabbit,72.9
70,-7,19,grass,92.8
70,24,2,grass,240.2
70,18,7,grass,179.5
70,-8,-4,grass,65.5
70,24,-5,grass,198.0
70,26,-6,grass,142.8
70,-14,-17,rabbit,39.7
70,22,8,grass,158.0
70,27,10,grass,54.6
70,9,12,grass,78.0
70,30,9,grass,72.7
70,28,9,grass,58.5
70,11,-2,rabbit,93.4
70,27,-1,grass,279.2
70,21,0,grass,292.2
