year,lat,long,name,energy
107,7,-31,rabbit,64.2
107,-3,-2,rabbit,14.7
107,9,-29,rabbit,53.3
107,-20,-13,grass,137.0
107,9,-33,rabbit,66.0
107,9,-22,rabbit,18.3
107,-20,-16,grass,140.8
107,11,-17,rabbit,43.5
107,-29,4,rabbit,13.1
107,-7,2,grass,105.0
107,16,-33,rabbit,86.7
107,7,-32,rabbit,59.6
107,8,-31,rabbit,58.4
107,18,-22,rabbit,19.2
107,12,-29,rabbit,41.9
107,0,12,rabbit,32.0
107,-2,-13,rabbit,9.2
107,3,-2,grass,87.0
107,-19,-14,grass,124.7
107,5,6,rabbit,91.0
107,11,-22,rabbit,20.6
107,13,-19,rabbit,57.9
107,-21,-16,grass,111.6
107,0,-15,debris,50.0
107,19,-27,rabbit,44.4
107,12,-34,rabbit,61.7
107,10,-27,rabbit,52.5
107,12,-24,rabbit,19.4
107,-25,-15,grass,82.7
107,24,-18,rabbit,27.0
107,12,-33,rabbit,67.8
107,-19,-12,rabbit,80.3
107,-24,-16,grass,122.3
107,-31,2,rabbit,26.3
107,-22,-14,grass,154.0
107,14,-28,rabbit,12.0
107,9,-31,rabbit,61.7
107,-24,-13,grass,221.0
107,14,-12,rabbit,10.2
107,-2,-10,rabbit,37.0
107,5,-25,rabbit,8.3
107,7,-20,rabbit,22.9
107,-13,9,debris,54.2
107,-26,-12,grass,163.3
107,24,-26,rabbit,28.8
107,10,-21,rabbit,35.2
107,22,-19,rabbit,8.4
107,19,-24,rabbit,53.2
107,25,-20,rabbit,19.6
107,-6,6,rabbit,21.1
107,10,-32,rabbit,49.0
107,29,-22,rabbit,7.8
107,8,-27,rabbit,57.8
107,16,-25,rabbit,32.2
107,13,-21,rabbit,26.9
107,19,-31,rabbit,57.6
107,-20,-10,rabbit,56.4
107,-22,-15,grass,85.6
107,19,-29,rabbit,53.2
107,-6,-1,rabbit,70.9
107,8,12,grass,78.3
107,-20,-9,rabbit,73.4
107,4,-8,grass,133.0
107,2,-2,rabbit,75.2
107,-11,-8,rabbit,35.3
107,0,24,grass,83.5
107,-8,1,debris,100.0
107,-12,-1,grass,71.0
107,9,14,debris,100.0
107,8,-25,rabbit,32.7
107,1,-8,debris,58.7
107,14,-23,rabbit,39.6
107,10,0,rabbit,46.8
107,23,-29,rabbit,73.6
107,-20,0,rabbit,13.5
107,-1,21,grass,67.5
107,8,-30,rabbit,60.7
107,17,-30,rabbit,70.0
107,12,-28,rabbit,36.4
107,-1,1,debris,56.7
107,24,-30,rabbit,37.1
107,-25,-13,grass,155.5
107,2,-26,rabbit,35.2
107,-5,10,grass,74.8
107,-22,-11,grass,75.9
107,-17,-5,rabbit,29.9
107,-25,-10,rabbit,57.9
107,11,-25,rabbit,15.2
107,15,-32,rabbit,61.4
107,-22,-16,grass,134.8
107,2,6,grass,94.0
107,-14,-9,debris,50.0
107,21,-24,rabbit,26.8
107,-27,-13,grass,113.9
107,-5,11,grass,78.0
107,-6,4,debris,55.3
107,-1,0,grass,112.0
107,-20,-12,grass,85.1
107,6,1,debris,54.2
107,-21,-11,grass,160.9
107,11,-24,rabbit,37.5
107,7,11,grass,136.1
107,-19,-10,rabbit,63.7
107,-15,2,rabbit,4.4
107,24,-25,rabbit,27.2
107,22,-29,rabbit,52.0
107,22,-33,rabbit,43.6
107,4,-1,rabbit,78.6
107,17,7,grass,86.0
107,4,-25,rabbit,29.3
107,-24,-15,grass,112.8
107,4,-26,rabbit,40.9
107,17,-23,rabbit,32.3
107,4,0,rabbit,65.2
107,-21,-14,grass,187.5
107,-3,-4,rabbit,36.3
107,7,15,grass,115.9
107,3,7,debris,65.3
107,25,-27,rabbit,24.1
107,16,-21,rabbit,21.3
107,-4,-4,debris,80.0
107,5,-32,rabbit,57.6
107,1,-9,rabbit,86.2
107,-24,0,debris,53.2
107,-28,-17,grass,63.5
107,0,-11,debris,90.0
107,-30,-6,rabbit,8.0
107,10,-19,rabbit,1.0
107,18,-26,rabbit,46.2
107,-24,-12,grass,102.7
107,-6,10,debris,80.0
107,3,9,debris,70.0
107,18,-32,rabbit,79.6
107,-20,-11,grass,81.8
107,6,14,grass,76.0
107,-26,-16,grass,111.9
107,17,-15,rabbit,1.5
107,16,9,rabbit,74.2
107,-23,-10,grass,122.5
107,-16,-4,rabbit,89.8
107,-1,-1,debris,90.0
107,19,-20,rabbit,11.6
107,-12,0,debris,70.0
107,10,15,grass,122.0
107,19,-28,rabbit,28.2
107,29,-21,rabbit,30.5
107,17,-17,rabbit,38.9
107,-22,-13,grass,222.0
107,9,13,grass,110.1
107,-23,-15,grass,98.4
107,-25,-12,grass,155.8
107,0,-26,rabbit,23.8
107,10,-30,rabbit,54.7
107,-28,-7,rabbit,32.6
108,-1,-11,rabbit,31.8
108,12,-22,rabbit,21.2
108,-25,-16,grass,120.5
108,6,-30,rabbit,58.9
108,3,-1,debris,92.7
108,-14,-10,grass,52.0
108,12,-30,rabbit,39.2
108,-11,8,grass,107.0
108,3,0,debris,100.0
108,7,-26,rabbit,39.9
108,-21,-10,rabbit,118.5
108,23,-33,rabbit,37.8
108,-25,-2,rabbit,7.2
108,8,13,grass,110.0
108,21,-23,rabbit,20.4
108,19,-32,rabbit,52.5
108,9,-28,rabbit,58.6
108,11,-23,rabbit,15.5
108,20,-25,rabbit,29.2
108,-10,-3,rabbit,102.7
108,-23,-11,rabbit,57.3
108,-29,-7,rabbit,27.0
108,-18,-15,grass,132.9
108,9,-23,rabbit,26.5
108,3,22,grass,67.1
108,28,-22,rabbit,25.4
108,-2,-3,rabbit,31.3
108,-1,3,wolf,329.9
108,23,-23,rabbit,10.2
108,12,-32,rabbit,51.4
108,2,23,grass,113.0
108,8,-18,rabbit,5.8
108,9,-32,rabbit,60.4
108,-1,22,grass,69.4
108,16,2,rabbit,43.3
108,-10,7,debris,66.7
108,1,-16,grass,47.0
108,-22,-12,grass,130.0
108,16,-22,rabbit,25.5
108,-2,1,wolf,142.4
108,7,-23,rabbit,20.4
108,15,-17,rabbit,7.2
108,5,-29,rabbit,60.7
108,22,-21,rabbit,3.2
108,1,24,grass,78.0
108,19,-30,rabbit,43.9
108,17,-34,rabbit,49.9
108,4,18,rabbit,12.7
108,9,-26,rabbit,19.8
108,15,-26,rabbit,36.8
108,3,-24,rabbit,24.1
108,16,-24,rabbit,27.0
108,3,10,rabbit,82.7
108,6,-31,rabbit,48.5
108,7,-30,rabbit,47.3
108,6,-23,rabbit,22.3
108,11,-3,debris,60.0
108,2,24,grass,79.0
108,5,-28,rabbit,12.1
108,-10,-7,rabbit,51.7
108,25,-21,rabbit,14.0
108,18,-18,rabbit,33.2
108,-27,2,rabbit,15.8
108,13,-26,rabbit,45.7
108,11,2,debris,46.7
108,-24,-9,rabbit,77.4
108,24,-17,rabbit,22.0
108,-19,-16,grass,118.1
108,-21,0,rabbit,29.1
108,11,-28,rabbit,45.9
108,13,-28,rabbit,64.1
108,5,-7,grass,86.7
108,1,23,debris,50.0
108,-5,-10,rabbit,5.6
108,-5,-4,rabbit,84.7
108,-27,-16,grass,61.6
108,-5,0,rabbit,65.9
108,21,-31,rabbit,50.3
108,14,-32,rabbit,49.6
108,20,-33,rabbit,55.2
108,-29,3,rabbit,6.5
108,11,-27,rabbit,29.7
108,6,3,grass,131.9
108,8,-33,rabbit,75.7
108,17,-33,rabbit,80.8
108,4,1,rabbit,60.2
108,-25,-14,grass,110.6
108,-24,-11,rabbit,109.4
108,-19,-15,grass,90.4
108,9,-27,rabbit,45.7
108,10,-26,rabbit,8.0
108,-3,-8,rabbit,53.9
108,10,-3,rabbit,58.7
108,7,-27,rabbit,47.4
108,-27,-14,grass,62.6
108,-4,-1,rabbit,9.2
108,-1,25,grass,97.9
108,4,-2,rabbit,71.3
108,-23,-12,grass,173.6
108,13,-30,rabbit,54.3
108,11,-30,rabbit,66.7
108,-27,-15,grass,81.4
108,-22,-17,grass,95.1
108,-25,-11,rabbit,51.1
108,-10,0,rabbit,57.9
108,17,-27,rabbit,32.0
108,-15,-4,rabbit,83.8
108,3,-20,rabbit,11.5
108,-22,-1,rabbit,46.7
108,7,16,grass,92.8
108,7,-15,rabbit,3.4
108,0,25,grass,92.4
108,-23,-17,grass,73.3
108,-27,-10,rabbit,66.8
108,11,3,rabbit,84.9
108,-5,-3,debris,70.0
108,7,2,grass,99.0
108,8,-29,rabbit,48.3
108,13,-24,rabbit,14.5
108,10,16,grass,70.5
108,14,-26,rabbit,33.7
108,8,15,grass,61.4
108,8,16,grass,101.9
108,-24,1,rabbit,32.7
108,0,-9,rabbit,80.5
108,13,-7,grass,99.9
108,5,-30,rabbit,50.4
108,9,-3,rabbit,73.2
108,-21,-17,grass,130.2
108,21,-27,rabbit,45.1
108,-8,2,rabbit,117.1
108,14,-34,rabbit,55.9
108,29,-26,rabbit,8.0
108,2,11,rabbit,68.2
108,14,-20,debris,79.4
108,-1,11,rabbit,52.9
108,8,17,grass,128.8
108,1,-10,rabbit,28.3
108,-3,-11,rabbit,25.3
108,23,-25,rabbit,38.7
108,11,-32,rabbit,61.3
108,16,5,rabbit,95.9
108,12,-16,rabbit,38.5
108,-5,-1,debris,108.4
108,15,-18,rabbit,7.3
108,-27,-12,grass,65.4
108,10,-31,rabbit,59.9
108,11,-31,rabbit,60.5
108,6,-26,rabbit,54.8
108,-24,-14,grass,214.5
108,21,-25,rabbit,8.8
108,15,-31,rabbit,56.4
108,15,1,rabbit,10.9
108,10,13,grass,148.9
108,-27,-11,rabbit,97.1
108,-24,-10,rabbit,73.5
108,5,-18,rabbit,2.7
108,11,15,grass,155.8
108,16,-29,rabbit,31.6
108,11,-20,rabbit,10.9
108,20,-27,rabbit,22.4
108,22,-27,rabbit,36.9
108,-7,9,grass,75.0
108,11,-21,rabbit,14.5
108,17,-21,rabbit,16.3
108,16,-31,rabbit,71.9
108,4,-28,rabbit,48.0
108,4,23,grass,83.5
108,-28,-5,rabbit,24.3
108,21,-34,rabbit,42.5
108,13,-27,rabbit,5.8
108,-27,-17,grass,91.3
108,9,-24,rabbit,28.6
108,6,2,grass,97.0
108,-1,23,grass,96.0
108,9,-34,rabbit,64.4
108,9,16,grass,96.5
108,2,22,grass,127.5
108,20,-23,rabbit,45.8
108,12,-1,debris,80.0
108,-1,-10,rabbit,60.3
108,5,-22,rabbit,15.6
108,21,-28,rabbit,45.3
108,10,-33,rabbit,60.4
108,-26,-11,rabbit,57.0
108,11,-29,rabbit,31.5
108,-12,7,rabbit,15.5
108,27,-26,rabbit,27.5
108,8,14,grass,113.1
108,7,13,grass,119.7
108,11,-26,rabbit,56.3
108,2,-6,grass,49.0
108,14,0,debris,56.7
108,-20,-15,grass,84.1
108,14,-3,rabbit,51.7
108,19,-26,rabbit,36.4
108,22,-28,rabbit,1.8
108,9,-25,rabbit,27.7
108,10,3,debris,66.7
108,16,6,rabbit,60.1
108,17,-31,rabbit,64.4
108,24,-27,rabbit,23.2
108,18,-31,rabbit,66.6
108,28,-21,rabbit,2.0
108,25,-26,rabbit,20.2
108,1,21,grass,67.1
108,-18,-10,rabbit,58.6
108,6,-25,rabbit,3.1
108,10,1,rabbit,42.1
108,14,-25,rabbit,13.5
108,-26,0,rabbit,42.3
108,20,-30,rabbit,27.7
108,3,-27,rabbit,30.4
108,26,-29,rabbit,23.3
108,0,22,grass,74.2
108,-21,-15,grass,115.1
108,0,23,grass,75.6
108,25,-30,rabbit,32.1
108,0,-25,rabbit,58.4
108,10,14,grass,91.5
108,13,-32,rabbit,59.9
108,4,9,rabbit,115.7
108,-19,-13,grass,97.9
108,23,-26,rabbit,12.9
108,20,-32,rabbit,50.1
108,-5,6,rabbit,15.4
108,-26,-15,grass,121.4
108,20,-29,rabbit,32.7
108,17,-25,rabbit,34.7
108,15,-29,rabbit,28.6
108,18,-28,rabbit,46.9
108,-4,-9,rabbit,60.7
108,-23,-14,grass,150.5
108,10,-29,rabbit,49.0
108,1,11,debris,86.7
108,5,-4,rabbit,38.6
108,17,5,debris,86.7
108,15,-25,rabbit,26.9
108,12,-35,rabbit,61.7
108,-26,-14,grass,182.7
108,-17,0,debris,60.0
108,2,8,debris,73.2
108,13,-33,rabbit,49.8
108,-8,-7,rabbit,14.7
108,-6,3,grass,92.0
108,14,-7,debris,91.4
108,-25,2,rabbit,3.0
108,9,-20,rabbit,27.5
108,-19,6,debris,80.0
108,-5,-16,rabbit,41.6
108,14,-22,rabbit,32.9
108,6,-27,rabbit,35.2
108,-32,2,rabbit,20.0
108,15,-21,rabbit,27.6
108,13,-20,rabbit,51.2
108,13,-23,rabbit,33.6
108,-21,-1,rabbit,31.7
108,0,21,grass,70.3
108,-1,-8,debris,70.0
108,-18,7,grass,112.0
108,-23,-16,grass,143.8
108,-28,-16,grass,111.8
108,-18,-11,rabbit,56.3
108,-21,-13,grass,170.1
108,-2,-8,debris,100.0
108,-11,5,rabbit,30.3
108,7,-28,rabbit,52.6
108,13,0,grass,73.0
108,3,-7,debris,54.3
108,13,-8,grass,65.0
108,-26,-13,grass,126.6
108,8,-32,rabbit,60.4
108,-28,-13,grass,74.8
108,10,-23,rabbit,32.5
108,26,-26,rabbit,18.4
108,2,-3,debris,90.0
108,9,15,grass,71.4
108,-31,-1,rabbit,25.3
108,17,6,debris,52.9
108,14,-33,rabbit,49.7
108,13,4,wolf,189.8
108,24,-29,rabbit,65.5
108,16,-30,rabbit,22.8
108,-28,-12,grass,82.3
108,25,-23,rabbit,24.6
108,-21,-12,grass,130.3
108,8,-23,rabbit,11.7
108,20,6,rabbit,62.9
108,12,-21,rabbit,26.4
108,23,-32,rabbit,36.0
108,-20,-14,grass,130.0
108,5,-27,rabbit,35.8
108,5,-12,rabbit,15.7
108,-23,-13,debris,178.6
108,12,-23,rabbit,27.2
108,19,-33,rabbit,49.9
108,-19,-11,rabbit,101.3
108,17,-32,rabbit,73.9
108,8,-24,rabbit,27.3
108,-7,7,rabbit,55.9
108,13,-22,rabbit,10.4
108,17,-24,rabbit,23.9
108,-14,8,grass,79.0
108,11,-35,rabbit,55.8
108,-14,-5,rabbit,15.4
108,13,-25,rabbit,13.2
108,6,-32,rabbit,59.0
108,7,-31,rabbit,54.6
108,9,-29,rabbit,54.6
108,-20,-13,grass,147.0
108,7,-19,rabbit,16.8
108,-20,-16,grass,150.8
108,9,0,rabbit,40.6
108,12,-27,rabbit,50.0
108,-20,4,rabbit,4.6
108,3,-15,rabbit,18.2
108,7,-32,rabbit,50.3
108,8,-31,rabbit,54.5
108,3,-11,rabbit,36.3
108,12,-29,rabbit,34.8
108,-21,-4,rabbit,36.4
108,-23,-6,rabbit,6.4
108,3,-2,rabbit,59.1
108,28,-29,rabbit,24.3
108,-19,-14,grass,134.7
108,11,-22,rabbit,29.3
108,-21,-16,grass,121.6
108,0,-15,debris,60.0
108,24,-34,rabbit,25.1
108,1,-3,rabbit,70.1
108,6,-28,rabbit,41.9
108,-25,-15,grass,92.7
108,-24,-16,grass,61.2
108,19,-25,rabbit,17.1
108,-16,-6,rabbit,24.9
108,-22,-14,grass,164.0
108,2,-27,rabbit,29.4
108,9,-31,rabbit,42.9
108,7,-25,rabbit,21.3
108,-24,-13,grass,231.0
108,-29,-6,rabbit,2.4
108,14,-21,rabbit,7.2
108,19,0,rabbit,27.6
108,-13,9,debris,64.2
108,-26,-12,grass,173.3
108,-4,-5,rabbit,122.6
108,21,-32,rabbit,30.1
108,10,4,rabbit,16.3
108,2,-5,rabbit,38.6
108,-2,-5,rabbit,8.4
108,15,-33,rabbit,54.3
108,-20,-10,rabbit,65.6
108,-22,-15,grass,95.6
108,16,10,rabbit,68.3
108,17,4,rabbit,32.0
108,8,12,grass,88.3
108,21,-18,rabbit,3.4
108,-19,-2,rabbit,35.0
108,2,20,grass,65.6
108,-1,-22,rabbit,18.8
108,3,2,rabbit,69.4
108,4,-8,grass,66.5
108,10,-24,rabbit,46.8
108,0,24,grass,93.5
108,10,-28,rabbit,60.9
108,5,-1,rabbit,73.6
108,10,-34,rabbit,66.5
108,7,-29,rabbit,60.0
108,-8,1,debris,110.0
108,-12,-1,grass,81.0
108,18,-29,rabbit,36.1
108,9,14,debris,50.0
108,1,-8,debris,68.7
108,0,8,rabbit,40.0
108,17,-26,rabbit,17.6
108,-19,1,rabbit,7.6
108,-1,21,grass,77.5
108,-1,1,debris,66.7
108,4,-21,rabbit,7.6
108,-1,-26,rabbit,18.5
108,18,-21,rabbit,6.4
108,16,-32,rabbit,55.7
108,-1,-14,rabbit,4.2
108,15,-27,rabbit,19.7
108,10,-22,rabbit,28.6
108,-20,12,rabbit,11.3
108,-25,-13,grass,165.5
108,-5,10,grass,84.8
108,-22,-11,grass,85.9
108,13,-31,rabbit,56.9
108,-22,-16,grass,144.8
108,2,6,grass,104.0
108,-14,-9,debris,60.0
108,-17,-12,rabbit,93.8
108,-20,-1,rabbit,22.9
108,28,-26,rabbit,16.1
108,9,-30,rabbit,50.5
108,-27,-13,grass,123.9
108,-5,11,grass,88.0
108,-6,4,debris,65.3
108,-1,0,grass,122.0
108,-20,-12,rabbit,61.4
108,6,1,debris,64.2
108,-21,-11,grass,170.9
108,7,11,grass,146.1
108,-19,-10,rabbit,75.8
108,-1,12,rabbit,26.1
108,15,-28,rabbit,50.3
108,6,-33,rabbit,52.2
108,12,-26,rabbit,28.2
108,-1,-3,rabbit,65.7
108,13,-29,rabbit,54.3
108,18,-27,rabbit,40.3
108,17,7,grass,96.0
108,24,-23,rabbit,8.3
108,-24,-1,rabbit,35.3
108,-24,-15,grass,122.8
108,6,6,rabbit,84.0
108,-23,1,rabbit,11.6
108,-21,-14,grass,197.5
108,22,-30,rabbit,46.0
108,7,15,grass,125.9
108,3,7,debris,75.3
108,26,-25,rabbit,16.4
108,-4,-4,debris,90.0
108,18,-20,rabbit,11.5
108,-24,0,debris,63.2
108,-28,-17,grass,73.5
108,18,-24,rabbit,37.6
108,0,-11,debris,100.0
108,20,-28,rabbit,20.8
108,-24,-12,grass,112.7
108,-6,10,debris,40.0
108,3,9,debris,80.0
108,1,10,rabbit,58.2
108,-20,-11,rabbit,58.4
108,6,14,grass,86.0
108,-26,-16,grass,121.9
108,-23,-10,rabbit,68.9
108,19,-23,rabbit,13.2
108,14,-30,rabbit,50.1
108,22,-25,rabbit,18.7
108,-1,-1,debris,100.0
108,-11,-7,rabbit,30.3
108,-12,0,debris,80.0
108,10,15,grass,61.0
108,-28,-15,grass,77.3
108,26,-28,rabbit,17.3
108,-22,-13,grass,232.0
108,-22,-10,rabbit,74.6
108,9,13,grass,120.1
108,-23,-15,grass,108.4
108,-25,-12,grass,165.8
108,8,-26,rabbit,56.5
108,13,-11,rabbit,5.2
108,8,-28,rabbit,17.5
109,-25,-16,grass,130.5
109,6,-30,rabbit,54.6
109,3,-1,debris,102.7
109,-14,-10,grass,62.0
109,12,-30,rabbit,48.5
109,-11,8,rabbit,74.0
109,0,-2,rabbit,60.7
109,3,0,debris,50.0
109,7,-26,rabbit,42.2
109,-21,-10,rabbit,59.3
109,-11,-6,rabbit,46.2
109,-1,13,rabbit,20.2
109,-25,-2,rabbit,30.3
109,8,13,grass,120.0
109,6,-3,rabbit,33.4
109,19,-32,rabbit,60.9
109,9,-28,rabbit,38.8
109,11,-23,rabbit,19.9
109,-20,-17,grass,113.1
109,-23,-11,rabbit,70.1
109,-18,-15,grass,142.9
109,9,-23,rabbit,22.4
109,3,22,grass,77.1
109,26,-24,rabbit,19.6
109,16,-26,rabbit,11.2
109,-7,3,rabbit,111.8
109,12,-32,rabbit,44.5
109,-12,-8,rabbit,25.3
109,2,23,grass,123.0
109,9,-32,rabbit,47.3
109,-1,22,grass,79.4
109,-10,7,debris,76.7
109,25,-24,rabbit,1.5
109,3,-3,rabbit,53.7
109,1,-16,grass,57.0
109,-22,-12,rabbit,61.2
109,5,-29,rabbit,36.1
109,1,24,grass,88.0
109,19,-30,rabbit,22.0
109,17,-34,rabbit,74.9
109,9,-26,rabbit,50.7
109,7,4,grass,100.6
109,15,-26,rabbit,8.0
109,13,-34,rabbit,55.9
109,22,-32,rabbit,29.3
109,7,7,rabbit,76.9
109,16,-24,rabbit,29.5
109,17,-20,rabbit,11.3
109,-15,-5,rabbit,77.9
109,6,-31,rabbit,41.8
109,7,-30,rabbit,43.3
109,11,-3,debris,70.0
109,-3,2,wolf,127.4
109,2,24,grass,89.0
109,5,19,rabbit,7.0
109,3,-29,rabbit,42.8
109,-1,-12,rabbit,26.6
109,-4,0,rabbit,60.9
109,13,-26,rabbit,27.5
109,11,2,debris,56.7
109,25,-25,rabbit,11.4
109,-24,-9,rabbit,68.1
109,-2,-21,rabbit,13.3
109,-19,-16,grass,128.1
109,28,-27,rabbit,2.7
109,11,-28,rabbit,22.9
109,13,-28,rabbit,44.3
109,5,-7,grass,96.7
109,16,-35,rabbit,44.9
109,1,23,debris,60.0
109,5,-31,rabbit,52.7
109,14,-22,rabbit,4.1
109,-24,2,rabbit,27.7
109,-27,-16,grass,71.6
109,-33,1,rabbit,13.7
109,9,-35,rabbit,60.7
109,-5,0,grass,71.0
109,15,2,rabbit,37.2
109,21,-31,rabbit,45.1
109,5,-33,rabbit,53.9
109,14,-32,rabbit,54.9
109,6,3,grass,66.0
109,-25,-14,grass,120.6
109,-7,6,rabbit,49.2
109,-24,-11,rabbit,54.7
109,-19,-15,grass,100.4
109,9,-27,rabbit,54.6
109,10,-26,rabbit,51.3
109,-3,-8,grass,76.0
109,4,-2,rabbit,68.6
109,-28,-11,rabbit,74.4
109,7,-27,rabbit,47.4
109,-27,-14,grass,72.6
109,-1,25,grass,107.9
109,-27,-4,rabbit,17.7
109,17,-29,rabbit,15.1
109,-23,-12,grass,183.6
109,13,-30,rabbit,27.6
109,11,-30,rabbit,53.6
109,-27,-15,grass,91.4
109,-22,-17,grass,105.1
109,-25,-11,rabbit,71.9
109,4,-12,rabbit,10.5
109,12,-31,rabbit,33.0
109,-15,-4,rabbit,10.4
109,27,-30,rabbit,17.7
109,29,-27,rabbit,11.0
109,5,-20,rabbit,2.6
109,27,-28,rabbit,9.9
109,7,16,grass,102.8
109,-10,1,rabbit,52.0
109,10,-25,rabbit,14.6
109,0,25,grass,102.4
109,-23,-17,grass,83.3
109,9,18,grass,95.8
109,11,3,rabbit,10.8
109,-22,0,rabbit,22.9
109,-5,-3,debris,80.0
109,7,2,grass,109.0
109,8,-29,rabbit,48.5
109,13,-24,rabbit,27.8
109,10,16,grass,80.5
109,14,1,rabbit,3.5
109,-2,-7,rabbit,48.9
109,3,8,rabbit,109.1
109,8,15,grass,71.4
109,8,16,grass,111.9
109,-20,-2,rabbit,26.3
109,15,-23,rabbit,20.5
109,12,16,grass,137.5
109,0,-1,grass,83.0
109,13,-7,grass,109.9
109,21,-26,rabbit,24.0
109,17,-28,rabbit,40.7
109,-21,-17,grass,140.2
109,21,-27,rabbit,13.3
109,25,-34,rabbit,17.4
109,14,-34,rabbit,44.1
109,2,11,rabbit,101.7
109,14,-20,debris,89.4
109,8,17,grass,64.4
109,0,-3,rabbit,65.1
109,-3,-3,rabbit,26.3
109,23,-25,rabbit,13.1
109,11,-32,rabbit,53.9
109,12,-2,grass,51.0
109,-5,-1,debris,54.2
109,-27,-12,rabbit,94.7
109,10,-31,rabbit,54.3
109,-28,-14,grass,77.5
109,6,-26,rabbit,29.8
109,11,-33,rabbit,54.7
109,-24,-14,grass,224.5
109,-21,-5,rabbit,31.4
109,15,-31,rabbit,66.8
109,27,-29,rabbit,17.5
109,10,13,grass,158.9
109,-27,-11,rabbit,48.6
109,16,-23,rabbit,18.9
109,11,15,grass,77.9
109,16,-29,rabbit,43.7
109,11,-20,rabbit,19.8
109,20,-27,rabbit,38.6
109,22,-27,rabbit,5.8
109,12,-25,rabbit,38.7
109,5,-23,rabbit,17.2
109,-7,9,grass,85.0
109,19,-18,rabbit,27.5
109,17,-21,rabbit,5.8
109,16,-31,rabbit,58.9
109,-32,-1,rabbit,19.3
109,6,-24,rabbit,15.3
109,4,23,grass,93.5
109,7,-34,rabbit,46.9
109,13,-27,rabbit,21.6
109,-27,-17,grass,101.3
109,16,4,rabbit,64.5
109,9,-24,rabbit,27.5
109,6,2,grass,107.0
109,-1,23,grass,106.0
109,-4,-10,rabbit,54.3
109,5,0,rabbit,55.2
109,12,3,wolf,229.5
109,9,16,grass,106.5
109,2,22,grass,137.5
109,16,-27,rabbit,14.1
109,20,-23,rabbit,7.1
109,9,-2,rabbit,66.1
109,12,-1,debris,40.0
109,26,-30,rabbit,27.1
109,-10,6,rabbit,24.3
109,-26,-11,grass,73.9
109,11,-29,rabbit,26.5
109,8,14,grass,123.1
109,7,13,grass,129.7
109,-5,-6,rabbit,117.6
109,2,-6,rabbit,68.1
109,-9,-3,rabbit,96.8
109,18,-23,rabbit,30.9
109,4,-23,rabbit,10.3
109,23,-31,rabbit,40.9
109,4,-29,rabbit,7.1
109,14,0,debris,66.7
109,-20,-15,grass,94.1
109,9,-25,rabbit,21.1
109,10,3,debris,76.7
109,20,-24,rabbit,1.4
109,18,-31,rabbit,68.2
109,1,21,grass,77.1
109,-18,-10,rabbit,95.4
109,12,-19,rabbit,5.9
109,-16,-13,rabbit,88.1
109,6,-25,rabbit,14.7
109,10,1,rabbit,34.5
109,14,-25,rabbit,7.1
109,4,-16,rabbit,12.4
109,20,-30,rabbit,26.5
109,3,-27,rabbit,23.7
109,-23,-1,rabbit,41.2
109,-19,-9,rabbit,70.5
109,0,22,grass,84.2
109,-21,-15,grass,125.1
109,0,23,grass,85.6
109,14,-29,rabbit,21.3
109,0,11,rabbit,46.0
109,10,14,grass,101.5
109,13,-32,rabbit,49.9
109,21,-33,rabbit,49.4
109,-19,-13,grass,107.9
109,18,-30,rabbit,36.6
109,20,-32,rabbit,44.9
109,-26,-15,grass,131.4
109,26,-27,rabbit,12.7
109,15,-30,rabbit,51.4
109,15,4,rabbit,89.5
109,-26,-10,rabbit,61.8
109,-23,-14,grass,160.5
109,24,-24,rabbit,33.7
109,8,-22,rabbit,21.5
109,10,-29,rabbit,43.3
109,1,11,debris,43.3
109,17,5,debris,43.3
109,26,-21,rabbit,8.4
109,14,-26,rabbit,21.7
109,12,-35,rabbit,49.9
109,-26,-14,grass,192.7
109,16,-21,rabbit,20.8
109,-2,-6,rabbit,2.6
109,-17,0,debris,70.0
109,2,8,debris,83.2
109,20,-31,rabbit,45.3
109,-6,3,grass,102.0
109,14,-7,debris,101.4
109,1,-11,grass,63.0
109,-19,6,debris,90.0
109,7,-33,rabbit,54.9
109,0,7,rabbit,34.0
109,13,-15,rabbit,33.5
109,-2,-11,rabbit,19.7
109,6,-27,rabbit,30.7
109,0,21,grass,80.3
109,-1,-8,debris,80.0
109,-18,7,grass,122.0
109,-23,-16,grass,153.8
109,6,-18,rabbit,10.6
109,-28,-16,grass,121.8
109,6,-29,rabbit,55.2
109,21,-22,rabbit,14.0
109,18,-25,rabbit,28.4
109,-21,-13,grass,180.1
109,-2,-8,debris,50.0
109,2,9,rabbit,76.2
109,13,0,grass,83.0
109,3,-7,debris,64.3
109,13,-8,grass,75.0
109,-26,-13,grass,136.6
109,8,-32,rabbit,36.7
109,19,-22,rabbit,38.3
109,-28,-13,grass,84.8
109,2,-3,debris,100.0
109,9,15,grass,81.4
109,17,6,debris,62.9
109,14,-33,rabbit,49.3
109,2,-19,rabbit,5.8
109,14,-27,rabbit,56.8
109,-28,-12,grass,92.3
109,-21,-12,rabbit,131.6
109,-23,0,rabbit,5.5
109,8,-21,rabbit,20.1
109,-20,-14,grass,140.0
109,22,-26,rabbit,39.4
109,-23,-13,debris,178.6
109,12,-23,rabbit,23.4
109,11,-22,rabbit,23.0
109,-14,8,grass,89.0
109,2,-9,rabbit,23.3
109,6,-32,rabbit,42.1
109,-3,-2,rabbit,3.6
