year,lat,long,name,energy
10,1,3,grass,112.1
10,-5,8,grass,72.1
10,10,-16,grass,114.3
10,-10,-7,grass,121.0
10,-5,15,grass,78.0
10,7,-18,grass,66.0
10,3,7,grass,88.0
10,4,-18,debris,66.5
10,8,1,grass,95.2
10,2,-4,grass,108.5
10,-17,-1,grass,96.0
10,2,-9,debris,100.0
10,-10,0,grass,136.6
10,6,0,grass,131.0
10,3,-9,grass,82.0
10,-7,-7,grass,94.0
10,-6,-6,grass,99.4
11,-1,-19,debris,50.8
11,2,0,grass,88.5
11,3,8,debris,52.5
11,-8,-2,debris,42.0
11,10,2,grass,95.0
11,0,-5,grass,123.5
11,-7,-10,grass,109.5
11,3,-1,grass,79.9
11,20,-8,debris,74.5
11,-12,3,debris,66.5
11,-1,-10,debris,83.0
11,0,-2,grass,92.7
11,0,-1,grass,134.0
11,-1,-5,grass,146.1
11,3,0,grass,119.9
11,8,12,grass,80.0
11,-10,6,debris,60.5
11,0,5,debris,57.8
11,8,11,debris,76.5
11,8,0,debris,83.5
11,-9,-7,debris,76.0
11,9,-16,grass,91.5
11,-13,2,grass,72.0
11,2,2,grass,95.2
11,19,-9,grass,97.0
11,3,2,debris,60.5
11,1,-11,rabbit,87.9
11,7,9,debris,62.0
11,9,6,grass,109.0
11,-9,1,grass,125.0
11,2,-6,debris,67.0
11,-9,-3,grass,93.0
11,6,-3,debris,70.2
11,1,4,rabbit,59.7
11,-6,15,debris,68.0
11,7,8,grass,71.0
11,0,0,debris,82.5
11,10,-9,debris,78.5
11,2,4,grass,100.5
11,18,-16,debris,50.2
11,-1,-4,grass,65.0
11,4,0,grass,87.8
11,1,-1,grass,61.5
11,1,5,grass,84.0
11,3,3,grass,51.0
11,-5,7,grass,124.6
11,9,10,grass,73.2
11,9,2,debris,65.5
11,8,10,grass,56.5
11,0,-4,debris,40.2
11,10,11,debris,72.5
11,-3,-8,rabbit,5.0
11,8,-5,grass,107.4
11,-2,-18,grass,102.0
11,0,-10,rabbit,64.8
11,9,11,debris,95.5
11,2,-2,grass,84.0
11,8,-1,grass,128.5
11,6,-18,grass,63.0
11,-13,-8,grass,110.0
11,5,-17,grass,122.0
11,5,9,grass,108.1
11,1,-10,debris,71.0
11,-13,-7,grass,122.0
11,4,13,grass,80.0
11,0,-3,grass,123.5
11,2,-1,debris,67.5
11,-14,-7,debris,77.0
11,1,2,grass,90.8
11,-7,-14,grass,123.0
11,1,-6,rabbit,88.1
11,2,5,rabbit,82.9
11,-8,-3,debris,44.5
11,4,1,grass,89.4
11,10,12,grass,69.0
11,8,7,debris,80.5
11,-14,-8,debris,61.8
11,3,-8,debris,58.5
11,3,-7,grass,117.0
11,0,9,grass,106.0
11,-11,6,grass,110.0
11,2,-7,rabbit,73.1
11,18,-17,grass,103.5
11,-10,-18,grass,131.0
11,-4,-3,rabbit,39.5
11,-15,-8,grass,63.0
11,1,-3,debris,78.0
11,-1,1,rabbit,11.1
11,-2,4,rabbit,86.8
11,4,-4,grass,103.9
11,3,9,grass,126.0
11,2,1,grass,93.5
11,4,17,debris,72.0
11,1,1,grass,63.5
11,2,-10,grass,90.0
11,3,-3,grass,101.5
11,6,-1,debris,96.5
11,1,-5,grass,89.0
11,-9,-2,grass,113.0
11,2,-3,grass,135.3
11,-1,8,debris,70.0
11,-11,-17,grass,144.0
11,5,-18,debris,64.0
11,-16,-2,debris,75.5
11,3,14,grass,71.0
11,7,-3,debris,104.0
11,3,1,grass,59.8
11,7,-2,grass,139.0
11,1,0,rabbit,65.6
11,0,2,rabbit,67.1
11,-5,10,grass,70.2
11,-8,-9,grass,105.0
11,7,-1,debris,102.0
11,-11,-18,debris,71.5
11,7,0,grass,78.1
11,8,-17,debris,56.5
11,2,13,debris,51.0
11,11,-10,grass,111.0
11,-1,-20,grass,127.0
11,5,17,grass,81.0
11,-4,9,grass,111.7
11,-2,-10,grass,131.0
11,13,14,grass,117.0
11,13,16,grass,112.0
11,17,-18,grass,78.1
11,-4,10,grass,109.8
11,3,13,debris,71.5
11,18,-15,grass,88.0
11,2,-8,debris,104.5
11,5,10,grass,103.5
11,-15,-9,grass,104.1
11,12,15,debris,48.8
11,7,-4,grass,64.5
11,-1,4,rabbit,57.9
11,6,1,debris,51.0
11,17,-17,grass,123.9
11,-7,-15,debris,50.5
11,-8,-4,grass,46.0
11,-7,-16,grass,102.0
11,-1,9,wolf,101.6
11,4,-9,grass,123.6
11,9,-1,grass,111.0
11,5,2,grass,57.0
11,5,1,grass,101.5
11,1,3,grass,122.1
11,-5,8,grass,82.1
11,10,-16,grass,124.3
11,-10,-7,grass,60.5
11,-5,15,grass,88.0
11,7,-18,grass,76.0
11,1,-2,grass,95.6
11,0,1,rabbit,11.6
11,3,7,grass,98.0
11,0,-8,rabbit,54.5
11,4,-18,debris,76.5
11,-10,-6,grass,100.5
11,8,1,grass,105.2
11,2,-4,grass,118.5
11,-17,-1,grass,106.0
11,2,-9,debris,50.0
11,-10,0,grass,146.6
11,6,0,grass,65.5
11,3,-9,grass,92.0
11,-7,-7,grass,104.0
11,-6,-6,grass,109.4
12,-1,-19,debris,60.8
12,2,0,grass,98.5
12,-1,-11,rabbit,59.8
12,3,8,debris,62.5
12,-8,-2,debris,52.0
12,10,2,grass,105.0
12,0,-5,grass,133.5
12,-7,-10,grass,119.5
12,3,-1,grass,89.9
12,20,-8,debris,84.5
12,-12,3,debris,76.5
12,-1,-10,debris,93.0
12,0,-2,grass,102.7
12,0,4,grass,72.3
12,0,-1,grass,144.0
12,-1,-5,grass,73.0
12,3,0,grass,60.0
12,8,12,grass,90.0
12,-10,6,debris,70.5
12,0,5,debris,67.8
12,8,11,debris,86.5
12,4,-1,grass,92.5
12,10,10,grass,134.0
12,8,0,debris,93.5
12,-9,-7,debris,86.0
12,9,-16,grass,101.5
12,-13,2,grass,82.0
12,2,2,grass,105.2
12,19,-9,grass,107.0
12,-12,-16,grass,62.6
12,-11,-1,grass,97.4
12,3,2,debris,70.5
12,7,9,debris,72.0
12,9,6,grass,119.0
12,-9,1,grass,135.0
12,2,-6,debris,77.0
12,-9,-3,grass,103.0
12,6,-3,debris,80.2
12,1,4,rabbit,84.1
12,-6,15,debris,78.0
12,7,8,grass,81.0
12,0,0,debris,41.2
12,10,-9,debris,88.5
12,2,4,rabbit,138.2
12,18,-16,debris,60.2
12,-1,-4,grass,75.0
12,4,0,grass,97.8
12,1,-1,grass,71.5
12,1,-7,rabbit,99.5
12,1,5,rabbit,50.9
12,3,3,grass,61.0
12,-5,7,grass,62.3
12,-1,-6,grass,97.8
12,9,10,grass,83.2
12,9,2,debris,75.5
12,8,10,grass,66.5
12,0,-4,debris,50.2
12,3,-2,grass,89.0
12,-6,8,grass,107.2
12,10,11,debris,82.5
12,8,-5,grass,117.4
12,-2,-18,grass,112.0
12,8,-2,grass,58.3
12,9,11,debris,47.8
12,2,-2,grass,94.0
12,8,-1,grass,138.5
12,6,-18,grass,73.0
12,-13,-8,grass,120.0
12,5,-17,grass,132.0
12,5,9,grass,118.1
12,1,-10,debris,81.0
12,-2,9,wolf,81.6
12,-13,-7,grass,132.0
12,4,13,grass,90.0
12,0,-3,grass,61.8
12,2,-1,debris,77.5
12,-14,-7,debris,87.0
12,1,2,rabbit,117.6
12,-1,3,rabbit,52.4
12,-7,-14,grass,133.0
12,-8,-3,debris,54.5
12,4,1,grass,99.4
12,-3,-3,rabbit,34.5
12,10,12,grass,79.0
12,8,7,debris,40.2
12,-14,-8,debris,71.8
12,3,-8,debris,68.5
12,3,-7,rabbit,136.6
12,0,9,grass,116.0
12,-11,6,grass,120.0
12,18,-17,grass,113.5
12,-10,-18,grass,141.0
12,-15,-8,grass,73.0
12,1,-3,debris,88.0
12,4,-4,grass,113.9
12,3,9,grass,136.0
12,2,1,grass,103.5
12,4,17,debris,82.0
12,1,1,rabbit,102.4
12,2,-10,rabbit,66.5
12,3,-3,grass,111.5
12,6,-1,debris,106.5
12,1,-5,rabbit,66.3
12,-9,-2,grass,123.0
12,2,-3,grass,67.6
12,-1,8,debris,80.0
12,-11,-17,grass,72.0
12,5,-18,debris,74.0
12,-16,-2,debris,85.5
12,3,14,grass,81.0
12,7,-3,debris,52.0
12,3,1,grass,69.8
12,7,-2,grass,69.5
12,3,-10,rabbit,85.8
12,0,2,rabbit,6.6
12,-5,10,grass,80.2
12,-8,-9,grass,115.0
12,7,-1,debris,112.0
12,-11,-18,debris,81.5
12,7,0,grass,88.1
12,8,-17,debris,66.5
12,2,13,debris,61.0
12,11,-10,grass,121.0
12,-1,-20,grass,137.0
12,5,17,grass,91.0
12,-4,9,grass,121.7
12,-2,-10,grass,141.0
12,13,14,grass,127.0
12,13,16,grass,122.0
12,17,-18,grass,88.1
12,-4,10,grass,119.8
12,3,13,debris,81.5
12,18,-15,grass,98.0
12,1,-4,grass,97.3
12,2,-8,debris,52.2
12,7,6,grass,82.0
12,5,10,grass,113.5
12,-15,-9,grass,114.1
12,12,15,debris,58.8
12,7,-4,grass,74.5
12,6,1,debris,61.0
12,17,-17,grass,133.9
12,-7,-15,debris,60.5
12,-8,-4,grass,56.0
12,-7,-16,grass,112.0
12,4,-9,grass,133.6
12,6,-4,grass,79.0
12,9,-1,grass,121.0
12,5,2,grass,67.0
12,5,1,grass,111.5
12,1,3,grass,61.0
12,-5,8,grass,92.1
12,10,-16,grass,134.3
12,-10,-7,grass,70.5
12,-5,15,grass,98.0
12,-1,0,rabbit,48.6
12,7,-18,grass,86.0
12,1,-2,grass,105.6
12,3,7,grass,108.0
12,4,-18,debris,86.5
12,-10,-6,grass,110.5
12,8,1,grass,115.2
12,2,-4,grass,128.5
12,-17,-1,grass,116.0
12,2,-9,debris,60.0
12,2,-5,rabbit,84.8
12,-10,0,grass,73.3
12,6,0,grass,75.5
12,3,-9,grass,102.0
12,-3,3,rabbit,80.8
12,-7,-7,grass,114.0
12,-6,-6,grass,119.4
13,-1,-19,debris,70.8
13,2,0,grass,108.5
13,16,-16,grass,115.2
13,10,-15,grass,104.8
13,3,8,debris,72.5
13,5,-2,grass,43.0
13,-8,-2,debris,62.0
13,10,2,grass,115.0
13,0,-5,rabbit,138.1
13,-6,-14,grass,62.9
13,-7,-10,grass,129.5
13,3,-1,grass,99.9
13,9,-2,grass,99.3
13,3,-5,rabbit,126.8
13,20,-8,debris,94.5
13,-12,3,debris,86.5
13,-12,-19,grass,63.0
13,-1,-10,debris,46.5
13,0,-2,grass,112.7
13,0,4,rabbit,125.3
13,0,-1,rabbit,84.6
13,-1,-5,grass,83.0
13,3,0,grass,70.0
13,8,12,grass,100.0
13,-10,6,debris,80.5
13,0,5,debris,77.8
13,8,11,debris,96.5
13,4,-1,grass,102.5
13,10,10,grass,67.0
13,8,0,debris,103.5
13,-9,-7,debris,96.0
13,9,-16,grass,111.5
13,2,10,grass,118.6
13,-13,2,grass,92.0
13,2,2,rabbit,94.7
13,19,-9,grass,117.0
13,-12,-16,grass,72.6
13,-11,-1,grass,107.4
13,3,2,debris,80.5
13,7,9,debris,82.0
13,9,6,grass,129.0
13,-9,1,grass,145.0
13,2,-6,debris,87.0
13,-9,-3,grass,113.0
13,6,-3,debris,40.1
13,-3,11,grass,99.3
13,-6,15,debris,88.0
13,7,8,grass,91.0
13,0,0,debris,51.2
13,10,-9,debris,98.5
13,2,4,rabbit,69.1
13,18,-16,debris,70.2
13,3,-6,rabbit,88.2
13,-1,-4,grass,85.0
13,4,0,grass,107.8
13,1,-1,grass,81.5
13,1,-7,rabbit,49.7
13,3,3,grass,71.0
13,-5,7,grass,72.3
13,-1,-6,grass,107.8
13,9,10,grass,93.2
13,9,2,debris,85.5
13,8,10,grass,76.5
13,0,-4,debris,60.2
13,3,-2,grass,99.0
13,-6,8,grass,117.2
13,10,11,debris,41.2
13,8,-5,grass,127.4
13,-2,-18,grass,122.0
13,8,-2,grass,68.3
13,1,-8,rabbit,91.6
13,9,11,debris,57.8
13,2,-2,grass,104.0
13,8,-1,grass,69.2
13,6,-18,grass,83.0
13,-13,-8,grass,130.0
13,4,-8,rabbit,90.6
13,5,-17,grass,66.0
13,5,9,grass,128.1
13,1,-10,debris,91.0
13,-13,-7,grass,66.0
13,4,13,grass,100.0
13,0,-3,grass,71.8
13,2,-1,debris,87.5
13,-14,-7,debris,97.0
13,1,2,rabbit,58.8
13,-7,-14,grass,66.5
13,-8,-3,debris,64.5
13,4,1,grass,109.4
13,10,12,grass,89.0
13,8,7,debris,50.2
13,9,12,grass,82.0
13,-14,-8,debris,81.8
13,3,-8,debris,78.5
13,3,-7,rabbit,68.3
13,0,9,grass,126.0
13,-11,6,grass,130.0
13,-12,-6,grass,50.8
13,18,-17,grass,123.5
13,-10,-18,grass,70.5
13,-15,-8,grass,83.0
13,1,-3,debris,98.0
13,4,-4,grass,123.9
13,3,9,grass,68.0
13,2,1,grass,113.5
13,4,17,debris,92.0
13,-1,-9,grass,65.0
13,5,-3,grass,69.0
13,4,-10,rabbit,84.1
13,3,-3,grass,121.5
13,-1,2,rabbit,46.9
13,6,-1,debris,53.2
13,-4,8,grass,100.6
13,-9,-2,grass,133.0
13,2,3,rabbit,83.8
13,2,-3,grass,77.6
13,-1,8,debris,40.0
13,-11,-17,grass,82.0
13,5,-18,debris,84.0
13,-16,-2,debris,95.5
13,3,14,grass,91.0
13,7,-3,debris,62.0
13,3,1,grass,79.8
13,7,-2,grass,79.5
13,1,0,rabbit,157.8
13,-3,-10,rabbit,83.9
13,-5,10,grass,90.2
13,-8,-9,grass,125.0
13,7,-1,debris,56.0
13,-11,-18,debris,40.8
13,7,0,grass,98.1
13,8,-17,debris,76.5
13,4,-16,grass,97.1
13,2,13,debris,71.0
13,10,-1,grass,80.5
13,11,-10,grass,131.0
13,-1,-20,grass,68.5
13,5,17,grass,101.0
13,-3,4,rabbit,74.8
13,-3,9,wolf,61.6
13,-4,9,grass,60.8
13,2,6,rabbit,45.9
13,-2,-10,rabbit,65.2
13,13,14,grass,137.0
13,13,16,grass,132.0
13,-11,-19,grass,101.0
13,17,-18,grass,98.1
13,-4,10,grass,59.9
13,3,13,debris,91.5
13,18,-15,grass,108.0
13,1,-4,grass,107.3
13,2,-8,debris,62.2
13,7,6,grass,92.0
13,-2,-19,grass,66.5
13,5,10,grass,123.5
13,-15,-9,grass,124.1
13,12,15,debris,68.8
13,7,-4,grass,84.5
13,6,1,debris,71.0
13,-2,-3,rabbit,29.5
13,17,-17,grass,67.0
13,-7,-15,debris,70.5
13,-8,-4,grass,66.0
13,-7,-16,grass,122.0
13,-1,9,grass,75.0
13,4,-9,rabbit,76.3
13,6,-4,grass,89.0
13,6,-2,grass,64.0
13,9,-1,grass,60.5
13,5,2,grass,77.0
13,5,1,grass,121.5
13,-5,8,grass,102.1
13,10,-16,grass,67.2
13,-10,-7,grass,80.5
13,-5,15,grass,108.0
13,7,-18,grass,96.0
13,1,-2,grass,115.6
13,0,1,rabbit,11.2
13,3,7,grass,118.0
13,4,-18,debris,96.5
13,11,10,grass,136.9
13,-10,-6,grass,120.5
13,8,1,grass,125.2
13,2,-4,grass,64.2
13,-17,-1,grass,126.0
13,2,-9,debris,70.0
13,-10,0,grass,83.3
13,6,0,grass,85.5
13,3,-9,rabbit,58.7
13,-7,-7,grass,124.0
13,-6,-6,grass,129.4
14,-1,-19,debris,80.8
14,2,0,grass,118.5
14,16,-16,grass,125.2
14,10,-15,grass,114.8
14,3,8,debris,82.5
14,5,-2,grass,53.0
14,-8,-2,debris,72.0
14,10,2,grass,125.0
14,0,-5,rabbit,69.0
14,-6,-14,grass,72.9
14,-7,-10,grass,64.8
14,3,-1,grass,109.9
14,9,-2,grass,109.3
14,3,-5,rabbit,63.4
14,20,-8,debris,104.5
14,-12,3,debris,96.5
14,3,4,rabbit,78.4
14,-10,2,grass,100.0
14,-12,-19,grass,73.0
14,-1,-10,debris,56.5
14,0,-2,rabbit,145.9
14,0,4,rabbit,62.6
14,0,-1,rabbit,15.4
14,-1,-5,grass,93.0
14,3,0,grass,80.0
14,8,12,grass,110.0
14,-10,6,debris,90.5
14,0,5,debris,38.9
14,8,11,debris,48.2
14,4,-1,grass,112.5
14,10,10,grass,77.0
14,8,0,debris,51.8
14,-9,-7,debris,48.0
14,-12,7,grass,97.7
14,9,-16,grass,121.5
14,2,10,grass,128.6
14,-13,2,grass,102.0
14,2,2,rabbit,47.3
14,19,-9,grass,127.0
14,-7,16,grass,103.0
14,5,-7,rabbit,85.5
14,-12,-16,grass,82.6
14,-11,-1,grass,117.4
14,3,2,debris,90.5
14,7,9,debris,92.0
14,9,6,grass,139.0
14,-9,1,grass,72.5
14,2,-6,debris,97.0
14,-9,-3,grass,123.0
14,6,-3,debris,50.1
14,-3,11,grass,109.3
14,-6,15,debris,44.0
14,7,8,grass,101.0
14,0,0,debris,61.2
14,10,-9,debris,108.5
14,2,4,rabbit,83.7
14,18,-16,debris,80.2
14,-1,-4,rabbit,77.0
14,4,0,grass,117.8
14,1,-1,grass,91.5
14,-2,-11,rabbit,78.9
14,-2,3,rabbit,68.8
14,3,3,rabbit,52.3
14,-16,-8,grass,104.8
14,-5,7,grass,82.3
14,-1,-6,grass,117.8
14,9,10,grass,103.2
14,9,2,debris,95.5
14,8,10,grass,86.5
14,0,-4,debris,70.2
14,7,12,grass,70.0
14,3,-2,grass,109.0
14,-6,8,grass,127.2
14,10,11,debris,51.2
14,8,-5,grass,63.7
14,-2,-18,grass,132.0
14,8,-2,grass,78.3
14,9,11,debris,67.8
14,2,-2,grass,114.0
14,8,-1,grass,79.2
14,6,-18,grass,93.0
14,-13,-8,grass,140.0
14,4,-8,rabbit,53.7
14,4,-7,rabbit,121.8
14,5,-17,grass,76.0
14,5,9,grass,138.1
14,1,-10,debris,101.0
14,-13,-7,grass,76.0
14,4,13,grass,110.0
14,0,-3,grass,81.8
14,2,-1,debris,97.5
14,-14,-7,debris,48.5
14,1,2,rabbit,13.2
14,-7,-14,grass,76.5
14,1,-6,rabbit,87.9
14,-8,-3,debris,74.5
14,4,1,grass,119.4
14,7,1,grass,76.0
14,-8,-10,grass,70.4
14,-14,-9,grass,97.0
14,10,12,grass,99.0
14,-2,10,wolf,41.6
14,8,7,debris,60.2
14,2,7,rabbit,83.9
14,9,12,grass,92.0
14,-9,-1,grass,63.8
14,-14,-8,debris,40.9
14,3,-8,debris,39.2
14,-15,-2,grass,47.0
14,0,9,grass,136.0
14,4,-6,rabbit,83.6
14,-11,6,grass,65.0
14,2,-7,rabbit,86.6
14,-12,-6,grass,60.8
14,18,-17,grass,61.8
14,-10,-18,grass,80.5
14,-15,-8,grass,93.0
14,1,-3,debris,108.0
14,-1,1,rabbit,41.4
14,4,-4,grass,133.9
14,3,9,grass,78.0
14,2,1,rabbit,57.8
14,4,17,debris,102.0
14,-1,-9,rabbit,102.7
14,5,-3,grass,79.0
14,3,-17,grass,69.0
14,-13,-6,grass,95.0
14,1,1,rabbit,11.9
14,4,-10,rabbit,71.3
14,3,-3,grass,131.5
14,6,-1,debris,63.2
14,-4,8,grass,110.6
14,-9,-2,grass,66.5
14,2,-3,grass,87.6
14,-1,8,debris,50.0
14,5,-10,rabbit,78.2
14,-11,-17,grass,92.0
14,-11,-7,grass,100.9
14,5,-18,debris,94.0
14,-16,-2,debris,47.8
14,3,14,grass,101.0
14,7,-3,debris,72.0
14,3,1,grass,89.8
14,7,-2,grass,89.5
14,1,0,rabbit,78.9
14,0,2,rabbit,5.7
14,-5,10,grass,100.2
14,-8,-9,grass,62.5
14,7,-1,debris,66.0
14,-11,-18,debris,50.8
14,7,0,grass,108.1
14,-6,-10,grass,70.3
14,8,-17,debris,86.5
14,4,-16,grass,107.1
14,2,13,debris,81.0
14,10,-1,grass,90.5
14,11,-10,grass,141.0
14,-1,-20,grass,78.5
14,5,17,grass,111.0
14,-4,9,grass,70.8
14,12,13,grass,58.8
14,13,14,grass,68.5
14,13,16,grass,142.0
14,-11,-19,grass,111.0
14,17,-18,grass,108.1
14,-4,10,grass,69.9
14,19,-18,grass,120.0
14,3,13,debris,101.5
14,18,-15,grass,118.0
14,1,-4,grass,117.3
14,2,-8,debris,72.2
14,7,6,grass,102.0
14,-2,-19,grass,76.5
14,5,10,grass,133.5
14,-15,-9,grass,62.1
14,-8,-7,grass,76.0
14,12,15,debris,78.8
14,7,-4,grass,94.5
14,-1,4,grass,77.0
14,6,1,debris,81.0
14,17,-17,grass,77.0
14,-7,-15,debris,80.5
14,-8,-4,grass,76.0
14,7,-6,grass,104.9
14,-7,-16,grass,61.0
14,-1,9,grass,85.0
14,6,-4,grass,99.0
14,-7,-17,grass,91.7
14,6,-2,grass,74.0
14,9,-1,grass,70.5
14,5,2,grass,87.0
14,5,1,grass,131.5
14,1,3,rabbit,86.0
14,-5,8,grass,112.1
14,10,-16,grass,77.2
14,-5,-5,grass,65.8
14,-10,-7,grass,90.5
14,-5,15,grass,118.0
14,7,-18,grass,106.0
14,1,-2,grass,125.6
14,3,7,rabbit,52.4
14,0,-8,rabbit,44.7
14,4,-18,debris,48.2
14,11,10,grass,146.9
14,-10,-6,grass,60.2
14,8,1,grass,135.2
14,2,-4,grass,74.2
14,-17,-1,grass,136.0
14,2,-9,debris,80.0
14,2,-5,rabbit,83.2
14,-10,0,grass,93.3
14,6,0,grass,95.5
14,-7,-7,grass,134.0
14,-6,-6,grass,64.7
15,-1,-19,debris,40.4
15,2,0,rabbit,76.2
15,16,-16,grass,135.2
15,10,-15,grass,124.8
15,3,8,debris,41.2
15,5,-2,grass,63.0
15,-8,-2,debris,82.0
15,10,2,grass,135.0
15,0,-5,rabbit,82.2
15,-6,-14,grass,82.9
15,-7,-10,grass,74.8
15,3,-1,grass,119.9
15,-7,-8,grass,67.8
15,-1,-3,rabbit,86.4
15,9,-2,grass,119.3
15,20,-8,debris,114.5
15,3,4,rabbit,47.3
15,-12,3,debris,106.5
15,-2,-6,rabbit,88.7
15,-10,2,grass,110.0
15,-12,-19,grass,83.0
15,-1,-10,debris,66.5
15,0,-2,rabbit,73.0
15,0,4,rabbit,84.3
15,0,-1,rabbit,73.9
15,-1,-5,rabbit,57.8
15,3,0,rabbit,102.7
15,8,12,grass,120.0
15,-10,6,debris,100.5
15,6,2,grass,104.9
15,0,5,debris,48.9
15,8,11,debris,58.2
15,4,-1,grass,122.5
15,10,10,grass,87.0
15,8,0,debris,61.8
15,-9,-7,debris,58.0
15,-12,7,grass,107.7
15,9,-16,grass,131.5
15,2,10,grass,138.6
15,-13,2,grass,112.0
15,2,2,rabbit,7.6
15,5,0,grass,86.8
15,19,-9,grass,137.0
15,-7,16,grass,113.0
15,5,-7,rabbit,78.6
15,-12,-16,grass,92.6
15,-11,-1,grass,127.4
15,3,2,debris,100.5
15,-1,-1,rabbit,8.4
15,7,9,debris,102.0
15,9,6,grass,149.0
15,-9,1,grass,82.5
15,2,-6,debris,107.0
15,-9,-3,grass,133.0
15,-2,2,rabbit,35.9
15,6,-3,debris,60.1
15,-3,11,grass,119.3
15,-6,15,debris,54.0
15,7,8,grass,111.0
15,0,0,debris,71.2
15,10,-9,debris,118.5
15,18,-16,debris,90.2
15,3,-6,rabbit,91.3
15,5,-1,grass,87.9
15,4,0,grass,58.9
15,1,-1,rabbit,15.1
15,-6,9,grass,106.3
15,13,17,grass,112.7
15,-16,-8,grass,114.8
15,-5,7,grass,92.3
15,-1,-6,grass,127.8
15,9,10,grass,113.2
15,9,2,debris,105.5
15,8,10,grass,96.5
15,0,-4,debris,80.2
15,4,5,rabbit,73.1
15,7,12,grass,80.0
15,3,-2,grass,119.0
15,-6,8,grass,63.6
15,10,11,debris,61.2
15,8,-5,grass,73.7
15,-2,-18,grass,142.0
15,8,-2,grass,88.3
15,0,-10,rabbit,89.5
15,9,11,debris,77.8
15,2,12,grass,72.0
15,2,-2,grass,124.0
15,8,-1,grass,89.2
15,6,-18,grass,103.0
15,-13,-8,grass,150.0
15,4,-7,rabbit,60.9
15,5,-17,grass,86.0
15,5,9,grass,148.1
15,1,-10,debris,50.5
15,1,8,grass,79.3
15,-13,-7,grass,86.0
15,4,13,grass,120.0
15,0,-3,rabbit,58.9
15,2,-1,debris,107.5
15,-14,-7,debris,58.5
15,1,-9,rabbit,39.7
15,-7,-14,grass,86.5
15,-3,10,wolf,21.6
15,-8,-3,debris,84.5
15,4,1,grass,59.7
15,7,1,grass,86.0
15,-8,-10,grass,80.4
15,-14,-9,grass,107.0
15,10,12,grass,109.0
15,8,7,debris,70.2
15,9,12,grass,102.0
15,-9,-1,grass,73.8
15,-14,-8,debris,50.9
15,3,-8,debris,49.2
15,4,7,rabbit,88.9
15,3,-7,rabbit,81.6
15,-15,-2,grass,57.0
15,0,9,grass,68.0
15,-11,6,grass,75.0
15,-12,-6,grass,70.8
15,1,-11,grass,74.0
15,18,-17,grass,71.8
15,-10,-18,grass,90.5
15,-15,-8,grass,103.0
15,3,-4,rabbit,86.9
15,1,-3,debris,118.0
15,-2,4,rabbit,62.8
15,4,-4,rabbit,65.2
15,3,9,grass,88.0
15,-8,-16,grass,117.0
15,2,1,rabbit,10.6
15,4,17,debris,51.0
15,-1,-9,rabbit,51.3
15,5,-3,grass,89.0
15,3,-17,grass,79.0
15,-13,-6,grass,105.0
15,4,-10,rabbit,72.4
15,3,17,grass,46.0
15,3,-3,grass,141.5
15,6,-1,debris,73.2
15,-4,8,grass,120.6
15,-9,-2,grass,76.5
15,2,3,rabbit,78.7
15,2,-3,grass,97.6
15,-1,8,debris,60.0
15,-11,-17,grass,102.0
15,-11,-7,grass,110.9
15,5,-18,debris,104.0
15,-16,-2,debris,57.8
15,3,14,grass,111.0
15,7,-3,debris,82.0
15,3,1,rabbit,46.1
15,7,-2,grass,99.5
15,3,-10,rabbit,66.3
15,0,2,rabbit,80.8
15,-5,10,grass,110.2
15,-8,-9,grass,72.5
15,7,-1,debris,76.0
15,-11,-18,debris,60.8
15,7,0,grass,118.1
15,-6,-10,grass,80.3
15,8,-17,debris,43.2
15,4,-16,grass,117.1
15,2,13,debris,91.0
15,10,-1,grass,100.5
15,11,-10,grass,151.0
15,-1,-20,grass,88.5
15,5,17,grass,121.0
15,-4,9,grass,80.8
15,12,13,grass,68.8
15,-2,-10,rabbit,73.9
15,13,14,grass,78.5
15,13,16,grass,71.0
15,-11,-19,grass,121.0
15,17,-18,grass,118.1
15,-4,10,grass,79.9
15,19,-18,grass,130.0
15,3,13,debris,50.8
15,18,-15,grass,128.0
15,0,-19,grass,93.0
15,1,-4,rabbit,146.8
15,2,-8,debris,82.2
15,7,6,grass,112.0
15,-2,-19,grass,86.5
15,5,10,grass,143.5
15,-15,-9,grass,72.1
15,-8,-7,grass,86.0
15,12,15,debris,88.8
15,7,-4,grass,104.5
15,-1,4,rabbit,50.6
15,6,1,debris,91.0
15,6,-6,rabbit,80.3
15,8,-16,grass,89.0
15,17,-17,grass,87.0
15,-7,-15,debris,40.2
15,-8,-4,grass,86.0
15,7,-6,grass,114.9
15,-7,-16,grass,71.0
15,-1,9,grass,95.0
15,4,-9,rabbit,48.7
15,6,-4,grass,109.0
15,-7,-17,grass,101.7
15,6,-2,grass,84.0
15,9,-1,grass,80.5
15,5,2,grass,97.0
15,5,1,grass,65.7
15,-5,8,grass,122.1
15,10,-16,grass,87.2
15,-5,-5,grass,75.8
15,-10,-7,grass,100.5
15,-5,15,grass,128.0
15,7,-18,grass,116.0
15,1,-2,rabbit,62.0
15,4,-18,debris,58.2
15,11,10,grass,156.9
15,2,6,rabbit,78.9
15,-10,-6,grass,70.2
15,8,1,grass,145.2
15,2,-4,grass,84.2
15,-16,0,grass,74.9
15,-17,-1,grass,68.0
15,2,-9,debris,90.0
15,-10,0,grass,103.3
15,6,0,grass,105.5
15,-7,-7,grass,67.0
15,-6,-6,grass,74.7
