year,lat,long,name,energy
57,-3,-11,debris,80.0
57,-11,17,debris,200.0
57,-14,-31,grass,147.9
57,-32,9,grass,106.3
57,-28,12,grass,91.6
57,-19,5,grass,196.8
57,-30,10,grass,108.0
57,9,-17,grass,90.0
57,-30,-10,grass,179.0
57,-32,-12,grass,78.0
57,-27,-12,grass,205.2
57,-29,-4,grass,92.5
57,-28,-14,grass,72.7
57,-24,-1,grass,201.9
57,-24,-14,grass,174.1
57,-21,-5,grass,190.2
57,-26,8,grass,192.5
57,-26,-7,grass,282.8
57,-13,11,rabbit,45.6
57,-20,8,grass,253.8
57,-12,-26,grass,253.0
57,-27,-11,grass,222.2
57,-3,-15,debris,71.4
57,-24,-10,grass,241.6
57,-26,11,grass,121.2
57,-14,5,rabbit,46.0
57,-20,-8,grass,183.9
57,-26,-1,grass,140.9
57,-26,13,grass,106.5
57,-23,-5,grass,208.1
57,-29,-12,grass,131.9
57,-11,-15,rabbit,24.1
57,-30,8,grass,72.6
57,-30,1,grass,180.5
57,-14,18,grass,75.1
57,-20,-18,grass,122.5
57,11,-10,debris,76.8
57,-29,-9,grass,194.6
57,-24,7,grass,245.2
57,-26,-11,grass,242.3
57,-25,-4,grass,225.5
57,-9,-29,grass,163.6
57,-17,7,grass,114.4
57,-11,-21,rabbit,20.7
57,-29,10,grass,66.9
57,-31,-10,grass,113.5
57,-28,-5,grass,91.5
57,-12,-24,rabbit,558.5
57,5,2,grass,69.5
57,-29,-10,grass,132.9
57,-14,6,rabbit,48.0
57,-26,9,grass,180.9
57,-14,-29,grass,147.5
57,-28,-3,grass,130.3
57,-4,-26,rabbit,34.9
57,-28,9,grass,174.5
57,-23,12,grass,74.1
57,-25,14,grass,120.8
57,-15,-24,grass,251.6
57,-11,-29,grass,170.6
57,14,-4,debris,80.0
57,-13,16,grass,169.6
57,-18,6,grass,208.3
57,-21,-18,grass,79.6
57,-18,-8,grass,99.0
57,-12,17,grass,269.0
57,-26,3,grass,279.8
57,-31,-6,grass,76.0
57,-13,12,rabbit,37.6
57,-8,-15,rabbit,2.9
57,-18,-6,grass,135.7
57,-6,-30,grass,84.3
57,-14,9,rabbit,65.9
57,-13,21,grass,134.8
57,-10,14,grass,128.5
57,-19,-4,grass,70.5
57,12,-1,rabbit,42.2
57,-15,10,grass,122.0
57,-13,17,grass,138.0
57,-28,6,grass,193.4
57,5,-22,rabbit,16.6
57,-29,-15,grass,115.3
57,-29,-8,grass,165.4
57,-30,3,grass,151.4
57,-24,13,grass,109.8
57,-13,-27,grass,242.1
57,15,-1,rabbit,13.7
57,-11,20,grass,91.7
57,-12,7,debris,63.5
57,-28,-1,grass,183.2
57,-20,3,grass,211.6
57,3,-22,rabbit,16.3
57,-20,-20,grass,123.8
57,-8,-23,grass,78.5
57,-21,-3,grass,191.8
57,2,-6,rabbit,48.2
57,-22,1,grass,268.1
57,-16,-11,grass,118.2
57,0,10,rabbit,24.9
57,-9,-21,rabbit,24.8
57,-31,6,grass,88.0
57,-30,-2,grass,142.4
57,11,-9,grass,89.5
57,-4,-14,debris,104.7
57,-20,-15,grass,68.4
57,-16,18,grass,91.7
57,-29,-13,grass,91.9
57,-12,18,grass,247.8
57,10,-9,grass,108.0
57,-8,-1,rabbit,94.7
57,-21,8,grass,270.0
57,-23,-8,grass,230.5
57,1,1,wolf,45.6
57,-31,4,grass,88.4
57,-18,-10,grass,110.5
57,-5,-24,rabbit,45.5
57,-7,-27,rabbit,87.1
57,-18,11,grass,133.3
57,-14,-30,grass,117.6
57,-26,-6,grass,281.5
57,-9,-9,rabbit,30.9
57,-14,19,grass,75.1
57,-22,-4,grass,160.7
57,-25,7,grass,240.6
57,-17,3,grass,93.5
57,-8,17,grass,92.2
57,-15,-21,rabbit,53.7
57,-9,16,grass,163.7
57,-12,15,grass,185.2
57,-26,0,grass,257.8
57,-32,-7,grass,122.9
57,-17,5,grass,137.4
57,-11,-30,grass,141.3
57,-22,-8,grass,231.2
57,-23,-1,grass,258.5
57,-18,-29,grass,106.5
57,-19,-9,grass,71.9
57,-9,-16,rabbit,15.7
57,-24,-16,grass,84.6
57,-21,-15,rabbit,46.2
57,-27,1,grass,270.0
57,4,-14,debris,80.0
57,-9,18,grass,134.4
57,7,-2,grass,113.8
57,-7,-1,rabbit,39.2
57,-18,-9,grass,108.5
57,-15,11,rabbit,35.5
57,-30,6,grass,112.6
57,-8,12,grass,85.2
57,-19,-13,rabbit,41.9
57,-11,-19,rabbit,24.6
57,-14,-26,grass,273.1
57,-25,-6,grass,291.0
57,-11,14,grass,228.4
57,-13,-20,rabbit,77.2
57,2,-8,debris,60.0
57,-10,-31,grass,110.7
57,-26,7,grass,240.5
57,-30,4,grass,119.2
57,-26,-15,grass,93.0
57,-29,8,grass,124.8
57,-24,3,grass,278.7
57,-11,-24,grass,76.4
57,-16,-24,grass,242.2
57,-13,-32,grass,143.7
57,-15,-23,grass,135.2
57,-9,-30,grass,122.7
57,18,-28,rabbit,1.2
57,-11,-28,grass,254.0
57,-16,-26,grass,194.7
57,-5,4,rabbit,52.8
57,-4,-9,rabbit,52.0
57,-10,16,grass,222.8
57,-10,-24,grass,125.6
57,-23,-14,grass,112.1
57,-7,-30,grass,139.7
57,-4,1,rabbit,1.8
57,-26,-3,grass,224.5
57,8,-12,grass,124.0
57,-19,-7,grass,164.3
57,12,-5,grass,85.0
57,-24,8,grass,252.2
57,8,-16,rabbit,38.2
57,-25,-1,grass,193.5
57,-27,0,grass,141.1
57,-22,7,debris,150.1
57,-28,8,grass,132.0
57,22,-8,debris,80.0
57,-21,13,grass,99.0
57,4,-24,rabbit,5.9
57,-25,4,grass,242.6
57,-25,11,grass,152.7
57,-26,-14,grass,102.8
57,-24,-3,grass,197.4
57,-8,-26,rabbit,167.1
57,-28,3,grass,210.6
57,-29,1,grass,183.1
57,-12,19,grass,176.2
57,-2,1,rabbit,15.4
57,-29,13,grass,62.0
57,0,-7,wolf,231.4
57,-18,-28,grass,136.5
57,-31,0,grass,83.9
57,-25,2,grass,283.5
57,-29,-16,grass,84.5
57,-33,-11,grass,129.8
57,-27,-8,grass,251.8
57,-22,-21,grass,142.8
57,-19,-25,grass,153.9
57,-15,6,grass,79.9
57,-19,6,grass,264.2
57,14,-22,rabbit,3.6
57,-12,-22,rabbit,72.4
57,8,2,rabbit,39.1
57,-31,-12,grass,103.5
57,-25,13,grass,95.2
57,-9,13,grass,143.0
57,-32,2,grass,93.4
57,-6,-27,rabbit,44.2
57,-21,-1,grass,190.0
57,-18,7,grass,178.1
57,-31,3,grass,123.5
57,-17,1,grass,101.5
57,-23,-16,grass,127.5
57,-21,-2,grass,190.0
57,-28,-16,grass,116.8
57,6,-29,rabbit,16.6
57,-18,-11,grass,91.2
57,-28,-6,grass,173.6
57,-13,-28,grass,212.7
57,-9,15,grass,192.5
57,-10,-21,rabbit,103.4
57,-11,-22,rabbit,146.2
57,-25,0,grass,250.2
57,-21,-13,grass,100.2
57,-3,-21,rabbit,14.7
57,-21,-6,grass,150.8
57,-10,18,grass,280.8
57,-19,11,grass,127.6
57,-7,15,grass,136.4
57,-25,8,grass,245.1
57,-21,5,grass,241.3
57,-28,13,grass,69.6
57,-18,-1,grass,116.9
57,-23,-9,grass,240.5
57,5,-2,grass,107.5
57,-26,-13,grass,152.4
57,-28,-13,grass,176.0
57,-19,-26,grass,123.0
57,-6,0,debris,84.3
57,-13,-14,rabbit,25.8
57,-19,13,grass,84.6
57,-32,1,grass,72.7
57,2,-3,wolf,139.3
57,-22,11,grass,183.7
57,-7,13,grass,65.8
57,-15,-16,rabbit,25.9
57,-31,-1,grass,126.4
57,-12,13,rabbit,58.2
57,-10,-22,rabbit,18.6
57,-19,2,grass,102.1
57,-9,20,grass,140.4
57,7,-1,grass,109.4
57,-22,6,grass,244.0
57,-18,1,grass,64.2
57,-2,-22,rabbit,24.8
57,-7,-25,grass,104.5
57,-27,-6,grass,251.7
57,-15,5,grass,97.8
57,-20,2,grass,181.5
57,-2,-19,rabbit,19.0
57,-9,-32,grass,124.1
57,-18,2,grass,132.8
57,-28,-12,grass,193.7
57,-5,12,grass,125.6
57,-21,-12,grass,153.6
57,-24,-2,grass,188.2
57,-23,0,grass,241.2
57,-24,5,grass,242.7
57,-12,-14,rabbit,18.1
57,-20,-14,grass,107.4
57,15,-19,rabbit,27.4
57,-20,10,grass,185.6
57,-31,-4,grass,121.2
57,-23,-13,grass,189.7
57,-23,8,grass,244.5
57,-19,-11,grass,88.0
57,-25,1,grass,270.5
57,-32,-1,grass,128.1
57,-20,-27,grass,124.5
57,-13,-17,rabbit,14.5
57,-13,-29,grass,167.1
57,-13,-25,grass,257.9
57,-10,-27,grass,231.1
57,-33,6,grass,77.8
57,-6,-24,rabbit,73.5
57,-14,8,rabbit,38.2
57,-15,-26,grass,193.8
57,-28,2,grass,215.1
57,6,0,grass,120.0
57,-16,-31,grass,125.3
57,-17,-29,grass,177.3
57,-3,-24,rabbit,38.7
57,-13,10,rabbit,42.7
57,-18,12,grass,72.5
57,-17,-27,grass,165.2
57,-20,1,grass,187.4
57,-18,-5,grass,70.1
57,-7,12,grass,115.7
57,-26,6,grass,240.2
57,-20,-13,grass,124.1
57,-18,-2,grass,89.5
57,-11,-25,grass,282.9
57,-14,15,grass,125.2
57,11,-4,grass,109.1
57,-10,15,grass,206.1
57,-20,4,grass,242.8
57,-29,4,grass,181.4
57,-6,-29,grass,120.2
57,-20,-4,grass,211.0
57,-16,-27,grass,184.7
57,-20,11,grass,126.4
57,-9,10,rabbit,37.9
57,1,-20,rabbit,13.9
57,-11,21,grass,77.9
57,-13,-12,rabbit,1.2
57,-9,11,rabbit,56.8
57,-13,13,rabbit,36.3
57,-21,-4,grass,199.5
57,-18,-4,grass,81.6
57,-23,-6,grass,189.5
57,3,3,grass,101.7
57,-21,12,grass,145.2
57,-2,-13,rabbit,21.3
57,-30,5,grass,117.4
57,-15,13,rabbit,38.1
57,-17,-15,rabbit,45.5
57,-19,-5,grass,170.6
57,-10,19,grass,253.3
57,-18,3,grass,123.2
57,-13,15,grass,108.9
57,-4,15,grass,111.7
57,-8,-24,grass,94.9
57,-11,-32,grass,117.0
57,3,-23,rabbit,2.9
57,-17,2,grass,92.1
57,-28,4,grass,271.5
57,-29,6,grass,152.3
57,-20,-26,grass,94.5
57,-19,-22,grass,139.2
57,-12,-20,rabbit,7.8
57,-17,8,grass,118.3
57,-24,11,grass,186.9
57,-14,10,rabbit,44.7
57,-8,21,grass,111.6
57,-21,-16,rabbit,42.9
57,-21,-8,grass,190.4
57,-26,14,grass,72.1
57,-25,10,grass,234.4
57,12,-6,debris,60.0
57,-26,-5,grass,222.9
57,-6,-21,rabbit,28.7
57,-25,-3,grass,152.6
57,-26,1,grass,272.5
57,-30,-15,grass,126.9
57,-19,-27,grass,102.6
57,-17,-4,grass,111.3
57,-18,-22,grass,219.4
57,-16,5,grass,144.0
57,13,-1,debris,50.0
57,-18,-26,grass,163.2
57,-15,-30,grass,67.3
57,-19,8,grass,256.0
57,-25,-15,grass,114.7
57,-12,10,rabbit,40.4
57,10,-11,grass,95.5
57,-8,-30,grass,144.0
57,-8,-29,grass,91.3
57,-19,-12,grass,58.0
57,-31,2,grass,103.2
57,-16,-6,rabbit,44.4
57,-22,-14,grass,129.3
57,-10,-30,grass,141.3
57,-14,-19,rabbit,33.5
57,-26,-9,grass,232.7
57,-22,14,grass,125.6
57,10,-10,debris,96.8
57,-13,8,rabbit,47.4
57,-24,-13,grass,143.2
57,-29,-6,grass,93.4
57,-24,6,grass,240.4
57,-7,18,grass,107.5
57,-28,-10,grass,244.7
57,-10,21,grass,92.9
57,3,12,debris,50.0
57,-19,9,grass,245.3
57,-12,-23,grass,125.6
57,-14,21,grass,67.3
57,-7,17,grass,64.3
57,-14,13,rabbit,53.4
57,-26,4,grass,269.2
57,-12,21,grass,73.8
57,2,-9,grass,105.0
57,-26,-12,grass,211.3
57,-30,-14,grass,63.5
57,-22,-2,grass,193.1
57,-27,7,grass,229.6
57,-23,7,grass,252.8
57,-8,-28,grass,200.5
57,-14,-17,rabbit,32.8
57,-4,-5,debris,60.0
57,-18,-13,grass,95.3
57,-23,11,grass,144.0
57,-13,-24,rabbit,965.6
57,-29,-5,grass,96.4
57,5,-3,grass,78.5
57,-24,-4,grass,150.4
57,-10,-23,rabbit,120.0
57,-7,-21,rabbit,67.1
57,9,12,rabbit,55.4
57,-19,3,grass,153.3
57,-8,16,grass,167.6
57,-29,2,grass,211.3
57,-19,-30,grass,127.3
57,-16,-21,grass,127.4
57,-30,2,grass,132.9
57,-6,12,grass,111.0
57,-20,-10,grass,120.0
57,10,6,grass,122.3
57,-22,-15,grass,108.8
57,-13,-11,rabbit,1.5
57,-24,-8,grass,240.2
57,-22,-7,grass,230.8
57,-31,-8,grass,130.6
57,-7,-28,grass,100.9
57,-6,-16,rabbit,9.4
57,-21,-7,grass,229.9
57,-19,-19,grass,152.9
57,-14,-15,rabbit,23.9
57,-28,14,grass,105.1
57,-19,-2,grass,132.1
57,-20,-9,grass,159.5
57,-14,16,grass,95.0
57,-1,-22,rabbit,17.0
57,-25,-17,grass,130.0
57,3,2,grass,107.0
57,-30,-8,grass,119.2
57,5,-14,grass,109.0
57,-17,-13,rabbit,44.3
57,-13,-22,rabbit,225.5
57,-20,-19,grass,109.3
57,-12,20,grass,146.8
57,-18,8,grass,179.2
57,5,-1,grass,68.5
57,-21,7,grass,258.5
57,-4,-3,rabbit,13.3
57,-7,1,rabbit,58.4
57,-16,9,rabbit,101.9
57,-32,8,grass,115.4
57,-17,-3,grass,123.3
57,-18,-21,grass,169.5
57,-9,17,grass,122.4
57,-13,5,rabbit,43.3
57,-17,-30,grass,72.6
57,-13,20,grass,84.6
57,-32,-2,grass,154.6
57,1,-8,debris,72.9
57,-3,-22,rabbit,32.1
57,17,-26,rabbit,2.6
57,-26,10,grass,222.4
57,-6,14,grass,107.6
57,-19,1,grass,130.1
57,10,0,rabbit,43.4
57,-30,7,grass,158.8
57,-30,9,grass,107.6
57,12,-9,grass,76.5
57,-17,-22,grass,199.7
57,-20,0,grass,201.4
57,-27,6,grass,230.5
57,-20,-22,grass,73.3
57,-12,-32,grass,101.5
57,-19,-3,grass,142.1
57,-21,-9,grass,149.8
57,-3,-19,rabbit,24.7
57,-17,-24,grass,272.9
57,-10,-25,grass,253.8
57,-14,-25,grass,222.0
57,-9,21,grass,91.1
57,-31,-13,grass,72.8
57,-28,0,grass,182.5
57,-6,-28,rabbit,46.7
57,-18,-25,grass,182.9
57,-29,0,grass,214.4
57,-30,-11,grass,136.8
57,-8,-20,rabbit,53.5
57,-20,-16,rabbit,47.0
57,-18,-20,rabbit,157.0
57,-10,20,grass,131.0
57,-27,-1,grass,191.7
57,-19,10,grass,176.9
57,-20,12,grass,74.0
57,-25,-13,grass,131.8
57,-22,-11,grass,229.8
57,-18,-27,grass,133.0
57,-9,14,grass,175.3
57,-14,-23,grass,281.5
57,-18,0,grass,138.8
57,-6,-10,rabbit,35.1
57,-25,-10,grass,241.8
57,-23,-7,grass,228.2
57,-17,-20,rabbit,144.0
57,-23,13,grass,106.1
57,-23,5,grass,241.8
57,-25,5,grass,240.7
57,-16,1,grass,105.5
57,-12,16,grass,234.8
57,2,6,debris,60.0
57,-18,4,grass,136.9
57,-2,3,debris,70.0
57,-23,10,grass,227.0
57,-8,14,grass,92.8
57,-17,-21,grass,126.4
57,-20,-1,grass,200.6
57,-24,-6,grass,258.0
57,-22,3,grass,240.7
57,9,4,rabbit,37.3
57,-27,-13,grass,181.7
57,-27,11,grass,120.3
57,-13,-31,grass,80.7
57,-23,4,grass,251.8
57,-3,2,debris,70.0
57,6,7,rabbit,38.7
57,-6,-22,rabbit,43.7
57,-25,-5,grass,289.7
57,-28,-9,grass,222.2
57,-5,14,grass,128.2
57,-7,2,rabbit,39.8
57,-17,-9,grass,69.7
57,-30,-7,grass,135.0
57,-27,5,grass,278.4
57,-20,-12,grass,158.5
57,-18,-12,rabbit,44.8
57,-15,-31,grass,99.4
57,-18,-23,grass,169.3
57,-8,18,grass,98.3
57,-21,-11,grass,111.4
57,-11,-23,debris,98.3
57,-29,-1,grass,141.4
57,-22,-5,grass,204.4
57,-13,6,rabbit,46.2
57,23,-9,grass,129.0
57,-25,-9,grass,242.5
57,-27,9,grass,237.4
57,-18,-7,grass,69.4
57,-27,3,grass,241.3
57,-32,4,grass,139.8
57,-11,19,grass,254.9
57,-9,0,debris,77.1
57,-22,13,grass,63.8
57,8,11,debris,70.0
57,-18,-16,rabbit,55.9
57,4,-1,grass,34.4
57,-15,8,rabbit,63.6
57,8,0,grass,135.0
57,-25,6,grass,240.1
57,18,-22,rabbit,8.8
57,5,0,grass,68.0
57,-10,22,grass,53.9
57,-24,-15,grass,83.1
57,-21,-21,grass,134.8
57,-9,-26,grass,203.2
57,-9,-25,grass,250.1
57,-6,15,grass,78.8
57,-19,-17,grass,96.8
57,4,-4,grass,125.0
57,4,0,grass,77.2
57,-13,-30,grass,103.2
57,-23,1,debris,190.0
57,-21,-14,grass,69.6
57,-20,-6,grass,130.1
57,-33,0,grass,128.4
57,-28,-4,grass,175.0
57,-19,-6,grass,100.4
57,-20,9,grass,180.7
57,-15,18,grass,65.3
57,-27,-3,grass,174.5
57,11,1,grass,122.6
57,-26,5,grass,268.5
57,-14,-27,grass,244.2
57,-31,1,grass,150.6
57,-10,-32,grass,73.4
57,-24,0,grass,243.4
57,13,-5,grass,102.0
57,-10,-26,grass,261.3
57,-28,10,grass,90.6
57,-30,-6,grass,124.4
57,-13,-26,grass,273.3
57,-25,-7,debris,150.0
57,-19,4,grass,196.3
57,6,5,debris,72.9
57,-24,-12,grass,233.3
57,-14,17,grass,115.2
57,-15,-27,grass,250.1
57,-19,-24,grass,98.7
57,-10,17,grass,253.8
57,-12,8,rabbit,38.9
57,-9,-28,grass,201.8
57,14,-1,grass,82.0
57,-8,-5,rabbit,34.8
57,-12,-30,grass,182.8
57,-28,1,grass,160.6
57,-16,2,grass,62.3
57,-5,16,grass,70.8
57,-17,-28,grass,123.6
57,-17,-10,grass,79.0
57,-20,-11,grass,151.4
57,-4,-25,rabbit,43.9
57,-26,-16,grass,62.1
57,7,0,grass,79.7
57,-21,9,grass,245.8
57,-17,-17,rabbit,35.9
57,-23,-10,grass,231.6
57,-22,9,grass,254.7
57,-32,6,grass,139.5
57,-14,7,rabbit,41.7
57,-27,-2,grass,194.9
57,-11,-7,debris,80.0
57,-29,-14,grass,142.1
57,-31,5,grass,169.1
57,-28,-15,grass,122.1
57,-7,14,grass,108.7
57,-8,19,grass,57.5
57,-31,-7,grass,106.0
57,-31,8,grass,67.8
57,16,-19,rabbit,32.6
57,6,1,grass,84.0
57,-19,-1,grass,67.7
57,-17,9,grass,108.7
57,-29,7,grass,165.5
57,-16,-28,grass,153.8
57,22,-7,grass,90.5
57,-31,7,grass,77.6
57,-17,-26,grass,193.9
57,-17,10,rabbit,46.8
57,-15,17,grass,60.7
57,-22,-13,grass,159.3
57,-29,-11,grass,162.6
57,5,1,grass,124.0
57,-22,-10,grass,210.9
57,-17,-25,grass,213.0
57,-19,7,grass,247.0
57,-8,20,grass,135.8
57,-12,-29,grass,139.7
57,-23,-15,grass,73.4
57,-25,-12,grass,170.9
57,-16,8,grass,127.3
57,-18,10,grass,113.5
57,-15,4,rabbit,41.7
57,-30,12,grass,101.7
57,-4,-15,rabbit,65.0
57,-11,15,grass,257.3
57,-17,-11,grass,100.8
57,-20,-3,grass,200.5
57,-7,16,grass,61.7
57,-7,-19,rabbit,31.6
57,-28,-7,grass,255.7
57,-9,-27,grass,230.2
58,-12,-27,grass,267.3
58,-7,-11,rabbit,28.7
58,-15,-29,grass,124.3
58,-8,-27,grass,108.3
58,-19,0,grass,122.2
58,-30,0,grass,164.6
58,-32,0,grass,129.3
58,2,12,grass,120.0
58,-25,-18,grass,111.0
58,-20,-24,grass,73.2
58,-30,-13,grass,112.9
58,-11,8,rabbit,33.8
58,-17,-5,rabbit,103.6
58,-20,-23,grass,113.6
58,-19,-8,grass,139.8
58,-24,-5,grass,242.1
58,-23,9,grass,257.5
58,3,0,grass,130.5
58,-23,6,grass,255.5
58,17,-1,grass,99.0
58,-21,-10,grass,190.2
58,16,-1,debris,80.0
58,9,-9,grass,136.0
58,-20,-28,grass,83.4
58,-27,-7,grass,263.2
58,-9,19,grass,100.4
58,-19,-21,grass,119.9
58,-31,-15,grass,116.8
58,-29,9,grass,112.2
58,-25,-2,grass,197.6
58,-8,-31,grass,92.3
58,-17,-7,rabbit,106.6
58,-22,-6,grass,229.5
58,6,-3,grass,121.8
58,-20,-21,grass,90.2
58,11,-5,grass,95.0
58,-22,8,grass,257.4
58,-5,-30,grass,151.8
58,1,5,debris,50.0
58,-14,-21,rabbit,121.3
58,-19,-20,grass,149.3
58,-14,-28,grass,192.8
58,-21,-25,grass,75.1
58,-32,5,grass,70.1
58,-17,-8,grass,120.0
58,-20,-17,grass,125.4
58,-28,7,grass,211.5
58,-16,-30,grass,86.9
58,-25,-8,grass,241.2
58,-5,-20,rabbit,21.7
58,-22,-16,grass,118.7
58,-23,-11,grass,241.6
58,-29,-7,grass,120.1
58,-10,-29,grass,182.1
58,-16,-16,rabbit,19.9
58,-24,4,grass,248.2
58,-18,9,grass,118.8
58,-16,-25,grass,233.3
58,-14,-20,rabbit,24.7
58,-31,-9,grass,82.3
58,7,1,debris,90.0
58,-14,-24,grass,140.9
58,-26,-8,grass,280.9
58,-16,7,rabbit,164.5
58,-23,-2,grass,199.7
58,-22,4,grass,247.2
58,-15,15,grass,69.8
58,8,-18,debris,59.4
58,-13,-19,rabbit,53.1
58,-9,-24,grass,252.3
58,-31,-2,grass,107.3
58,-3,-27,rabbit,27.0
58,-14,14,rabbit,105.2
58,23,-8,grass,109.6
58,-24,12,grass,123.3
58,-14,-32,grass,140.9
58,-8,15,grass,148.5
58,-11,-14,rabbit,12.6
58,6,-1,debris,67.3
58,-17,-12,rabbit,80.0
58,-27,12,grass,91.9
58,-22,-12,grass,210.6
58,-15,-18,rabbit,33.9
58,-30,-1,grass,111.7
58,-21,2,grass,245.3
58,1,0,wolf,31.5
58,-33,3,grass,75.7
58,-9,-22,rabbit,43.1
58,-10,13,rabbit,43.0
58,-16,4,grass,63.1
58,-8,-21,rabbit,44.3
58,-17,12,grass,106.5
58,-1,-20,rabbit,11.2
58,-21,3,grass,240.8
58,-13,-21,rabbit,20.0
58,-11,22,grass,65.9
58,-26,-2,grass,199.5
58,-21,1,grass,279.0
58,-31,-14,grass,122.1
58,-20,-7,grass,202.5
58,-17,-23,grass,205.3
58,-9,12,rabbit,50.3
58,-23,-3,grass,203.6
58,-15,-15,rabbit,32.4
58,-20,13,grass,97.4
58,-12,-28,grass,228.0
58,-28,11,grass,141.3
58,-21,11,grass,142.8
58,-27,4,grass,279.7
58,-15,19,grass,67.9
58,-18,-15,rabbit,37.6
58,-16,10,rabbit,30.0
58,-27,13,grass,125.3
58,4,2,grass,83.5
58,10,5,rabbit,92.6
58,-13,18,grass,175.1
58,-5,-26,rabbit,48.9
58,8,1,rabbit,104.6
58,-26,2,grass,269.8
58,-7,11,grass,66.2
58,-27,2,grass,280.2
58,11,2,rabbit,40.5
58,-5,13,grass,87.4
58,-10,-16,rabbit,4.3
58,-11,-26,grass,267.1
58,-16,-22,rabbit,171.1
58,-20,6,grass,257.9
58,-24,-7,grass,229.0
58,-24,-9,grass,230.7
58,-16,3,grass,101.9
58,-29,5,grass,158.5
58,-5,-15,rabbit,1.3
58,-17,4,grass,86.0
58,-2,-21,rabbit,24.3
58,-8,0,debris,69.8
58,-6,16,grass,112.2
58,-22,2,grass,257.0
58,9,-11,debris,90.0
58,-8,10,rabbit,93.8
58,-21,0,grass,268.9
58,12,0,rabbit,96.6
58,-30,-9,grass,184.8
58,-14,11,rabbit,40.3
58,-8,-19,rabbit,24.4
58,3,-5,rabbit,42.8
58,-2,4,grass,120.0
58,-19,-18,rabbit,111.9
58,-4,-23,rabbit,37.9
58,1,4,grass,83.0
58,-25,9,grass,240.9
58,-23,-4,grass,168.6
58,-27,15,grass,126.4
58,-18,-24,grass,176.2
58,-24,2,grass,270.1
58,-34,-10,grass,109.9
58,-27,-16,grass,115.9
58,-12,5,rabbit,38.0
58,-11,18,grass,246.2
58,-8,-25,grass,204.2
58,-18,-17,rabbit,47.5
58,4,5,wolf,117.6
58,-31,9,grass,120.0
58,-11,-31,grass,152.9
58,-7,-31,grass,128.6
58,-17,6,grass,159.3
58,-33,4,grass,119.4
58,-29,-3,grass,102.3
58,-15,-19,rabbit,28.5
58,-13,-16,rabbit,8.8
58,-29,3,grass,172.0
58,-5,-2,rabbit,7.9
58,-25,12,grass,83.3
58,-15,7,rabbit,41.7
58,-7,-22,rabbit,52.2
58,4,1,debris,60.0
58,-7,0,debris,100.0
58,-25,-14,grass,155.0
58,-27,10,grass,236.4
58,-22,10,grass,203.1
58,-9,-23,rabbit,149.0
58,-18,-18,rabbit,46.0
58,-21,10,grass,264.5
58,-24,-11,grass,244.5
58,-3,-8,debris,80.0
58,-18,-14,rabbit,45.8
58,-10,-18,rabbit,1.2
58,-14,-22,rabbit,41.2
58,-22,5,grass,255.6
58,-28,-11,grass,172.0
58,-27,-14,grass,132.2
58,-16,11,rabbit,40.9
58,6,2,rabbit,114.5
58,-17,-31,grass,134.6
58,-9,-19,rabbit,46.7
58,-18,-3,grass,92.0
58,-21,-20,grass,101.1
58,-17,-6,grass,85.7
58,-27,-4,grass,232.3
58,-12,14,grass,89.2
58,-23,-12,grass,229.9
58,9,5,debris,86.7
58,-27,-15,grass,82.9
58,-1,8,debris,80.0
58,-27,-5,grass,181.2
58,-16,-29,grass,114.0
58,-22,12,grass,114.0
58,-12,-25,grass,257.2
58,-22,-17,grass,138.6
58,6,-2,grass,127.5
58,-28,-8,grass,270.8
58,-25,-11,grass,242.3
58,-26,12,grass,155.8
58,-10,0,rabbit,20.5
58,-21,6,grass,257.9
58,-32,-13,grass,132.2
58,-9,-18,rabbit,11.7
58,-7,-24,rabbit,46.1
58,-30,-5,grass,103.2
58,-32,-9,grass,128.9
58,-13,-18,rabbit,22.7
58,-15,-28,grass,141.6
58,-16,-23,grass,241.6
58,9,-10,rabbit,54.4
58,-30,-3,grass,79.7
58,-20,-25,grass,75.5
58,-18,-19,rabbit,71.5
58,-19,-10,grass,132.2
58,-33,5,grass,134.7
58,-15,-20,rabbit,18.6
58,-1,2,rabbit,9.4
58,-6,-17,rabbit,7.7
58,-21,-22,grass,128.5
58,-29,12,grass,111.7
58,-19,-23,grass,144.6
58,-15,-22,grass,141.7
58,5,-20,debris,98.8
58,1,-21,rabbit,7.6
58,-22,-1,grass,269.8
58,-24,9,grass,252.3
58,-6,17,grass,114.8
58,-5,-29,grass,78.3
58,-27,-9,grass,243.6
58,-27,-10,grass,243.9
58,3,1,grass,116.2
58,11,0,rabbit,33.8
58,-20,7,grass,257.0
58,-13,14,rabbit,122.9
58,-29,-2,grass,109.2
58,-15,-17,rabbit,30.4
58,-22,0,grass,279.8
58,-28,-2,grass,170.2
58,-20,-5,grass,202.4
58,-21,4,grass,241.0
58,-27,8,grass,244.8
58,-5,-28,rabbit,46.8
58,-16,-9,grass,122.6
58,-26,-10,grass,241.9
58,-12,-7,debris,50.0
58,-29,14,grass,116.7
58,-32,3,grass,129.2
58,-24,1,grass,279.7
58,0,-9,rabbit,51.9
58,-25,3,grass,269.9
58,-23,3,grass,276.5
58,-20,-2,grass,213.3
58,-7,-23,rabbit,39.5
58,-10,-28,grass,210.9
58,-20,5,grass,256.3
58,-16,6,grass,119.9
58,-22,-9,grass,240.4
58,-14,-18,rabbit,33.2
58,-18,-30,grass,85.4
