year,lat,long,name,energy
52,-8,0,grass,84.5
52,9,-11,debris,64.2
52,3,5,grass,74.7
52,-15,-14,rabbit,12.6
52,26,-16,grass,200.9
52,11,-6,rabbit,18.4
52,-12,-19,rabbit,45.2
52,13,7,rabbit,89.3
52,4,-9,rabbit,70.6
52,14,-2,rabbit,23.6
52,3,-15,rabbit,78.1
52,1,6,debris,96.5
52,2,2,grass,118.0
52,-6,-18,rabbit,36.1
52,7,9,grass,127.7
52,1,4,rabbit,160.2
52,25,-17,grass,170.8
52,-2,-9,rabbit,69.1
52,15,0,rabbit,21.5
52,28,-13,grass,101.7
52,9,-15,rabbit,51.6
52,4,5,grass,98.5
52,13,8,debris,39.3
52,5,7,grass,90.5
52,-17,-15,rabbit,16.6
52,-11,-20,rabbit,38.8
52,-7,-18,rabbit,15.6
52,10,-18,rabbit,99.5
52,-15,-19,rabbit,47.7
52,25,-13,grass,144.0
52,27,-14,grass,130.5
52,1,2,grass,125.2
52,26,-15,grass,162.6
52,12,-6,rabbit,52.5
52,21,-14,grass,122.4
52,-11,1,grass,106.0
52,-17,-6,rabbit,23.7
52,10,-11,rabbit,68.0
52,27,-15,grass,123.4
52,24,-18,grass,111.0
52,21,-12,grass,116.3
52,-4,7,wolf,45.7
52,-10,0,debris,40.0
52,-16,-6,rabbit,62.0
52,-14,-19,rabbit,26.2
52,4,-12,rabbit,36.0
52,26,-12,grass,144.5
52,10,-10,rabbit,42.7
52,9,-8,rabbit,27.5
52,5,6,debris,63.3
52,-12,-17,rabbit,25.2
52,9,-4,rabbit,54.1
52,24,-12,grass,179.7
52,15,-5,rabbit,17.2
52,20,-6,rabbit,10.0
52,-10,-19,rabbit,43.4
52,11,5,debris,77.1
52,10,-5,rabbit,6.1
52,25,-10,grass,99.3
52,22,-19,grass,112.7
52,13,10,grass,67.7
52,-14,-11,rabbit,49.0
52,21,-17,grass,81.3
52,-20,-5,rabbit,12.6
52,0,-8,debris,70.0
52,10,4,debris,86.6
52,24,-11,grass,99.4
52,-11,-16,rabbit,58.3
52,6,-19,rabbit,88.8
52,24,-14,grass,248.0
52,21,0,rabbit,23.7
52,22,-13,grass,107.0
52,10,6,grass,108.0
52,-5,-22,rabbit,35.9
52,12,9,grass,112.5
52,10,-6,rabbit,34.8
52,6,-14,rabbit,86.6
52,21,-13,grass,100.0
52,13,-7,rabbit,43.5
52,25,-15,grass,234.2
52,-11,-13,rabbit,63.3
52,27,-17,grass,172.4
52,9,-14,rabbit,46.9
52,9,-3,debris,63.3
52,26,-13,grass,222.0
52,5,-10,rabbit,43.5
52,28,-16,grass,161.4
52,7,8,grass,104.5
52,-11,-8,rabbit,13.9
52,-13,-22,rabbit,62.2
52,-20,-19,rabbit,44.1
52,9,-10,rabbit,86.5
52,1,-1,grass,91.6
52,22,-18,grass,83.7
52,28,-17,grass,119.6
52,-7,1,grass,116.4
52,12,6,rabbit,47.2
52,3,6,grass,58.0
52,6,-9,rabbit,33.5
52,24,-16,grass,157.8
52,2,5,debris,45.7
52,22,-17,grass,94.6
52,23,-14,grass,180.3
52,-11,-11,rabbit,25.0
52,25,-16,grass,223.6
52,7,-8,rabbit,79.6
52,12,-16,rabbit,52.4
52,23,-9,grass,100.6
52,-14,-14,rabbit,54.8
52,29,-14,grass,163.7
52,3,4,grass,152.0
52,7,-13,rabbit,71.4
52,23,-12,grass,174.3
52,-10,-21,rabbit,57.8
52,-1,1,debris,100.0
52,15,1,rabbit,32.5
52,13,-9,rabbit,30.7
52,-8,-20,rabbit,25.0
52,23,-10,grass,95.3
52,30,-15,grass,154.8
52,22,-12,grass,99.6
52,8,-10,rabbit,12.6
52,29,-20,grass,82.7
52,23,-16,grass,87.1
52,9,-13,rabbit,58.7
52,-10,-13,rabbit,89.1
52,-17,-20,rabbit,52.5
52,27,-12,grass,144.1
52,11,-10,rabbit,97.8
52,2,6,grass,93.5
52,5,-11,rabbit,57.1
52,-2,3,grass,128.2
52,26,-11,grass,96.5
52,-17,-21,rabbit,51.1
52,12,-10,rabbit,57.7
52,6,7,grass,97.0
52,19,-3,rabbit,16.8
52,30,-17,grass,160.4
52,25,-14,debris,200.0
52,-17,-9,wolf,266.4
52,26,-17,grass,224.7
52,8,5,grass,112.0
52,10,-8,rabbit,39.5
52,1,3,rabbit,104.4
52,22,-11,grass,96.3
52,10,-7,rabbit,33.9
52,0,-4,rabbit,101.8
52,7,-18,rabbit,86.1
52,-12,-13,rabbit,6.6
52,9,-16,rabbit,83.3
52,-19,-10,rabbit,11.4
52,21,-19,grass,146.2
52,-12,-11,rabbit,41.2
52,-3,-7,debris,90.0
52,-3,-5,rabbit,93.2
52,9,-2,grass,79.0
52,14,9,grass,88.0
52,28,-19,grass,111.4
52,0,5,grass,71.4
52,-18,-16,rabbit,32.4
52,-12,-16,debris,80.1
52,4,-13,rabbit,78.0
52,5,8,grass,120.4
52,-2,2,grass,113.0
52,-9,-21,rabbit,4.4
52,16,-14,rabbit,66.5
52,4,0,rabbit,7.9
52,-20,-15,rabbit,7.6
52,-16,-18,rabbit,32.3
52,14,-3,debris,100.0
52,23,-8,grass,101.2
52,-20,-6,rabbit,13.9
52,11,-12,rabbit,56.1
52,-14,-13,rabbit,3.1
52,2,3,rabbit,60.2
52,-17,-16,rabbit,30.0
52,29,-17,grass,130.7
52,15,-10,rabbit,66.8
52,-8,-14,rabbit,21.5
52,-17,-14,rabbit,42.6
52,18,-2,rabbit,33.1
52,25,-20,grass,145.4
52,-1,-4,rabbit,58.3
52,4,-5,rabbit,34.2
52,15,-7,rabbit,70.7
52,3,-8,rabbit,29.1
52,22,-16,grass,76.5
52,-5,-3,rabbit,78.3
52,14,-1,rabbit,14.2
52,6,-10,rabbit,51.4
52,21,-11,grass,100.3
52,12,-14,rabbit,51.2
52,25,-12,grass,182.1
52,-8,-17,rabbit,69.6
52,4,-14,rabbit,86.2
52,14,-14,rabbit,46.9
52,7,-2,rabbit,21.1
52,28,-18,grass,89.8
52,-7,-9,rabbit,3.0
52,23,-17,grass,112.2
52,-11,-19,rabbit,64.2
52,28,-15,grass,100.5
52,11,6,grass,76.1
52,-13,-20,rabbit,22.2
52,7,6,debris,80.0
52,29,-18,grass,99.9
52,19,-4,rabbit,28.1
52,-1,5,grass,113.3
52,22,-7,rabbit,31.9
52,6,-4,rabbit,58.7
52,22,-14,grass,116.6
52,27,-13,grass,141.7
52,-15,-23,rabbit,66.1
52,12,7,rabbit,75.9
52,21,-16,grass,111.4
52,28,-12,grass,147.7
52,16,-5,rabbit,28.5
52,26,-18,grass,155.6
52,8,-12,rabbit,64.3
52,29,-12,grass,161.9
52,8,-16,rabbit,89.8
52,-7,-19,rabbit,29.1
52,-17,-11,rabbit,31.3
53,10,-15,rabbit,58.4
53,-7,-11,rabbit,15.1
53,-9,-17,rabbit,64.6
53,28,-11,grass,78.2
53,-10,-15,rabbit,50.9
53,0,7,grass,98.0
53,-9,-22,rabbit,50.8
53,8,-9,rabbit,80.7
53,-6,-3,debris,64.3
53,17,-1,rabbit,25.4
53,-15,-15,rabbit,19.0
53,9,-9,rabbit,35.9
53,-7,-20,rabbit,14.9
53,0,-7,debris,90.0
53,14,-7,rabbit,36.9
53,-11,-1,grass,86.0
53,28,-10,grass,76.4
53,2,4,rabbit,171.9
53,11,-5,rabbit,11.9
53,13,-15,rabbit,39.9
53,15,-8,rabbit,34.2
53,1,5,grass,107.0
53,-15,-7,rabbit,102.0
53,-14,-21,rabbit,41.0
53,27,-19,grass,96.4
53,6,8,grass,124.4
53,14,-6,rabbit,9.3
53,24,-19,grass,92.9
53,26,-14,grass,203.0
53,-5,-17,rabbit,29.4
53,-14,-18,rabbit,20.8
53,22,-20,grass,152.1
53,30,-19,grass,157.4
53,24,-20,grass,156.3
53,28,-14,grass,144.5
53,13,-16,rabbit,38.7
53,-9,-15,rabbit,15.3
53,-14,-7,debris,50.0
53,-2,-3,debris,90.0
53,-1,3,grass,116.7
53,27,-18,grass,152.7
53,24,-10,grass,109.7
53,7,-7,rabbit,74.4
53,21,-5,rabbit,4.0
53,23,-13,grass,190.5
53,-2,-8,rabbit,77.7
53,24,-13,grass,190.0
53,8,7,grass,110.9
53,25,-18,grass,150.5
53,5,5,grass,100.0
53,8,-15,rabbit,84.6
53,23,-15,grass,156.6
53,29,-16,grass,101.8
53,8,-4,rabbit,48.0
53,12,4,rabbit,67.5
53,1,1,rabbit,103.2
53,22,-15,grass,118.5
53,23,-20,grass,156.3
53,-13,-14,debris,78.1
53,11,4,rabbit,81.4
53,-2,-4,debris,50.0
53,1,0,grass,81.3
53,-3,-10,rabbit,62.7
53,25,-19,grass,93.5
53,16,-10,rabbit,60.0
53,5,-19,rabbit,83.5
53,23,-19,grass,91.5
53,12,11,grass,107.7
53,-15,-11,debris,40.0
53,-20,-7,rabbit,7.8
53,22,-10,grass,109.3
53,7,7,grass,87.5
53,-9,-1,grass,62.0
53,11,-16,rabbit,62.0
53,5,-12,rabbit,51.5
53,-10,-12,rabbit,57.1
53,23,-11,grass,109.8
53,23,-18,grass,183.5
53,24,-15,grass,226.9
53,10,-12,rabbit,50.1
53,14,8,rabbit,82.6
53,0,1,grass,101.0
53,17,-2,rabbit,33.0
53,10,5,grass,93.5
53,25,-11,grass,107.8
53,2,-9,rabbit,24.0
53,27,-11,grass,74.3
53,-3,7,wolf,21.0
53,27,-16,grass,159.3
53,24,-17,grass,152.2
53,26,-19,grass,122.0
53,7,-17,rabbit,81.1
53,-8,0,grass,94.5
53,9,-11,debris,74.2
53,3,5,grass,84.7
53,-15,-14,rabbit,49.7
53,26,-16,grass,210.9
53,11,-6,rabbit,28.7
53,-12,-19,rabbit,17.2
53,11,-17,rabbit,45.2
53,3,-15,rabbit,81.1
53,1,6,debris,106.5
53,2,2,rabbit,60.9
53,-8,-19,rabbit,8.3
53,-19,-18,rabbit,39.1
53,7,9,grass,137.7
53,1,4,rabbit,80.1
53,-21,-4,rabbit,7.6
53,25,-17,grass,180.8
53,7,-11,rabbit,5.5
53,8,-13,rabbit,52.0
53,0,3,rabbit,104.8
53,11,-14,rabbit,55.3
53,30,-13,grass,146.1
53,28,-13,grass,111.7
53,14,-10,rabbit,24.2
53,9,-15,rabbit,40.3
53,4,5,grass,108.5
53,13,8,debris,49.3
53,5,7,grass,100.5
53,-17,-15,rabbit,24.9
53,-12,-3,rabbit,13.3
53,-13,-16,rabbit,41.5
53,-8,-18,rabbit,30.0
53,25,-13,grass,154.0
53,27,-14,grass,140.5
53,1,2,rabbit,83.3
53,26,-15,grass,172.6
53,11,-11,rabbit,52.3
53,-10,-10,rabbit,18.1
53,21,-14,grass,132.4
53,-19,-15,rabbit,41.0
53,-11,1,grass,116.0
53,-18,-14,rabbit,11.0
53,-10,-18,rabbit,57.0
53,1,-3,rabbit,95.8
53,-14,-12,rabbit,43.6
53,13,-1,rabbit,17.9
53,-9,-19,rabbit,16.8
53,10,-11,rabbit,92.8
53,27,-15,grass,133.4
53,24,-18,grass,121.0
53,13,-6,rabbit,47.1
53,6,-2,rabbit,14.7
53,21,-12,grass,126.3
53,-10,0,debris,50.0
53,8,-7,rabbit,24.4
53,26,-12,grass,154.5
53,-13,-18,rabbit,38.1
53,9,-8,rabbit,27.4
53,5,6,debris,73.3
53,24,-12,grass,189.7
53,17,-15,rabbit,58.9
53,29,-15,grass,143.0
53,-15,-22,rabbit,55.2
53,-11,-12,rabbit,83.7
53,11,5,debris,87.1
53,7,-4,rabbit,52.9
53,7,-15,rabbit,61.3
53,3,-14,rabbit,73.0
53,12,-15,rabbit,44.5
53,25,-10,grass,109.3
53,22,-19,grass,122.7
53,4,3,grass,91.7
53,13,10,grass,77.7
53,21,-17,grass,91.3
53,0,-8,debris,80.0
53,10,4,debris,96.6
53,-2,11,rabbit,25.4
53,24,-11,grass,109.4
53,7,-10,rabbit,28.5
53,-16,-9,wolf,278.8
53,3,-9,rabbit,65.9
53,-12,-7,rabbit,7.6
53,24,-14,grass,258.0
53,22,-13,grass,117.0
53,10,6,rabbit,144.3
53,12,9,grass,122.5
53,6,-14,rabbit,66.1
53,21,-13,grass,110.0
53,2,-14,rabbit,72.1
53,25,-15,grass,244.2
53,27,-17,grass,182.4
53,9,-3,debris,73.3
53,18,-4,rabbit,20.9
53,26,-13,grass,232.0
53,5,-10,rabbit,44.4
53,28,-16,grass,80.7
53,7,8,grass,114.5
53,5,-14,rabbit,59.5
53,13,-2,rabbit,7.5
53,-17,-13,rabbit,36.2
53,5,-8,rabbit,65.2
53,1,-1,grass,101.6
53,22,-18,grass,93.7
53,-4,-3,rabbit,72.5
53,28,-17,grass,129.6
53,-16,-20,rabbit,41.8
53,-7,1,grass,126.4
53,20,-1,rabbit,16.0
53,-16,-17,rabbit,44.4
53,-18,-21,rabbit,47.0
53,3,6,grass,68.0
53,-6,-23,rabbit,28.3
53,24,-16,grass,167.8
53,-13,-7,rabbit,75.7
53,0,-3,rabbit,52.3
53,-3,-3,wolf,278.1
53,16,1,rabbit,15.1
53,2,5,debris,55.7
53,22,-17,grass,104.6
53,23,-14,grass,190.3
53,-4,-16,rabbit,12.4
53,25,-16,grass,233.6
53,11,7,rabbit,69.3
53,9,-17,rabbit,75.9
53,-12,-18,rabbit,19.2
53,23,-9,grass,110.6
53,29,-14,grass,81.8
53,3,4,rabbit,98.2
53,23,-12,grass,184.3
53,-1,1,debris,50.0
53,4,-4,rabbit,29.2
53,-17,-18,rabbit,26.6
53,-6,-20,rabbit,22.4
53,23,-10,grass,105.3
53,30,-18,grass,141.3
53,7,-9,rabbit,75.3
53,30,-15,grass,164.8
53,11,-4,rabbit,42.0
53,22,-12,grass,109.6
53,29,-20,grass,92.7
53,23,-16,grass,97.1
53,-11,-18,rabbit,35.3
53,11,-19,rabbit,93.9
53,-17,-20,rabbit,45.8
53,27,-12,grass,72.0
53,2,6,grass,103.5
53,6,-12,rabbit,43.9
53,-2,3,grass,64.1
53,26,-11,grass,106.5
53,-12,-21,rabbit,56.8
53,6,7,grass,107.0
53,-6,-19,rabbit,1.8
53,30,-17,grass,80.2
53,25,-14,debris,200.0
53,26,-17,grass,234.7
53,8,5,grass,122.0
53,-16,-15,rabbit,7.6
53,22,-11,grass,106.3
53,-15,-24,rabbit,61.1
53,8,-8,rabbit,21.1
53,16,0,rabbit,26.1
53,-17,-24,rabbit,65.7
53,21,-19,grass,156.2
53,-18,-6,rabbit,18.7
53,-3,-7,debris,100.0
53,9,-2,grass,89.0
53,14,9,grass,98.0
53,-1,-10,rabbit,65.8
53,28,-19,grass,121.4
53,13,-12,rabbit,34.8
53,0,5,grass,81.4
53,11,-7,rabbit,32.4
53,-16,-12,rabbit,67.8
53,-12,-16,debris,90.1
53,5,8,grass,130.4
53,-2,2,grass,123.0
53,-19,-17,rabbit,26.1
53,10,-9,rabbit,32.8
53,4,-15,rabbit,71.6
53,14,-3,debris,110.0
53,23,-8,rabbit,87.5
53,6,-15,rabbit,80.9
53,7,-6,rabbit,42.1
53,-10,-20,rabbit,31.1
53,29,-17,grass,140.7
53,25,-20,grass,155.4
53,22,-16,grass,86.5
53,6,5,grass,67.0
53,-11,-10,rabbit,35.8
53,21,-11,grass,110.3
53,-13,-12,rabbit,1.9
53,14,-11,rabbit,39.4
53,25,-12,grass,192.1
53,28,-18,grass,99.8
53,-3,3,grass,87.3
53,0,2,rabbit,102.0
53,-18,-9,rabbit,5.8
53,15,-6,rabbit,64.4
53,5,-13,rabbit,31.0
53,23,-17,grass,122.2
53,28,-15,grass,110.5
53,16,-6,rabbit,22.3
53,7,6,debris,40.0
53,30,-12,grass,139.9
53,29,-18,grass,109.9
53,-1,5,grass,123.3
53,8,-11,rabbit,56.8
53,20,-4,rabbit,9.5
53,-7,-15,rabbit,38.2
53,14,-16,rabbit,63.8
53,11,-13,rabbit,69.3
53,22,-14,grass,126.6
53,27,-13,grass,151.7
53,-2,-5,rabbit,141.7
53,12,-12,rabbit,87.2
53,15,-17,rabbit,70.8
53,21,-16,grass,121.4
53,6,-11,rabbit,38.5
53,28,-12,grass,73.9
53,29,-11,grass,79.6
53,26,-18,grass,165.6
53,8,-14,rabbit,46.4
53,-4,-17,rabbit,37.8
53,29,-12,grass,80.9
53,9,-12,rabbit,60.3
53,-9,0,grass,98.6
54,-5,-18,rabbit,22.7
54,28,-11,grass,88.2
54,0,7,grass,108.0
54,-8,-22,rabbit,43.9
54,0,-2,rabbit,89.9
54,-2,1,grass,62.0
54,8,-9,rabbit,70.3
54,-6,-3,debris,74.3
54,11,-11,rabbit,87.8
54,9,-9,rabbit,20.9
54,0,-7,debris,100.0
54,14,-7,rabbit,1.5
54,-11,-1,grass,96.0
54,17,-5,rabbit,16.1
54,1,7,grass,77.0
54,28,-10,grass,86.4
54,2,4,rabbit,85.9
54,1,5,grass,117.0
54,-4,-8,grass,37.0
54,27,-19,grass,106.4
54,6,8,grass,134.4
54,-17,-8,wolf,253.7
54,-20,-17,rabbit,19.8
54,24,-19,grass,102.9
54,-5,-20,rabbit,15.8
54,0,-10,rabbit,58.8
54,26,-14,grass,213.0
54,22,-20,grass,162.1
54,30,-19,grass,167.4
54,24,-20,grass,166.3
54,28,-14,grass,72.2
54,-14,-20,rabbit,33.4
54,-14,-7,debris,60.0
54,15,-9,rabbit,17.6
54,-2,-3,debris,100.0
54,-1,3,rabbit,168.2
54,27,-18,grass,162.7
54,24,-10,grass,119.7
54,7,-7,rabbit,14.8
54,7,-16,rabbit,75.2
54,23,-13,grass,200.5
54,24,-13,grass,200.0
54,8,7,grass,120.9
54,25,-18,grass,160.5
54,5,5,grass,110.0
54,-12,-8,rabbit,70.4
54,13,0,rabbit,12.1
54,10,7,rabbit,90.5
54,8,-15,rabbit,53.8
54,-13,-19,rabbit,15.4
54,29,-13,grass,87.0
54,14,-8,rabbit,30.3
54,23,-15,grass,166.6
54,5,-2,rabbit,8.3
54,29,-16,grass,111.8
54,8,-4,rabbit,47.2
54,-1,-9,rabbit,71.3
54,22,-15,grass,128.5
54,-14,-8,rabbit,96.2
54,23,-20,grass,166.3
54,-13,-14,debris,39.1
54,0,-1,rabbit,100.7
54,-15,-18,rabbit,37.4
54,12,-17,rabbit,55.1
54,-2,-4,debris,60.0
54,1,0,rabbit,71.9
54,7,-12,rabbit,38.8
54,25,-19,grass,103.5
54,17,0,rabbit,17.6
54,23,-19,grass,101.5
54,12,11,grass,117.7
54,-15,-11,debris,50.0
54,-17,-23,rabbit,60.7
54,22,-10,grass,119.3
54,7,7,grass,97.5
54,-20,-14,rabbit,35.0
54,-13,-17,rabbit,31.0
54,-9,-1,grass,72.0
54,5,-12,rabbit,26.0
54,5,-15,rabbit,65.1
54,23,-11,grass,119.8
54,23,-18,grass,193.5
54,24,-15,grass,236.9
54,10,-17,rabbit,38.0
54,10,-12,rabbit,83.3
54,0,1,rabbit,138.8
54,31,-16,grass,142.2
54,10,5,rabbit,64.1
54,-13,-2,rabbit,7.7
54,6,-6,rabbit,69.2
54,25,-11,grass,117.8
54,27,-11,grass,84.3
54,16,-2,rabbit,26.0
54,10,-20,rabbit,88.3
54,-10,-16,rabbit,9.2
54,27,-16,grass,169.3
54,-16,-22,rabbit,49.7
54,14,-15,rabbit,32.1
54,24,-17,grass,162.2
54,26,-19,grass,132.0
54,-8,0,grass,104.5
54,11,-8,rabbit,25.3
54,9,-11,debris,37.1
54,3,5,rabbit,145.5
54,-15,-14,rabbit,2.6
54,26,-16,grass,220.9
54,6,-13,rabbit,54.4
54,20,-14,grass,71.4
54,1,6,debris,53.2
54,-8,-19,rabbit,22.7
54,-3,-4,wolf,311.4
54,7,9,grass,68.9
54,1,4,rabbit,106.3
54,25,-17,grass,190.8
54,7,-11,rabbit,49.3
54,3,3,rabbit,53.9
54,-9,-20,rabbit,8.6
54,30,-13,grass,156.1
54,28,-13,grass,121.7
54,4,5,grass,118.5
54,13,8,debris,59.3
54,9,-7,rabbit,19.0
54,5,7,grass,110.5
54,-19,-5,rabbit,13.6
54,-11,-20,rabbit,23.3
54,7,-14,rabbit,79.4
54,10,-18,rabbit,68.5
54,-15,-19,rabbit,36.0
54,25,-13,grass,164.0
54,27,-14,grass,150.5
54,26,-15,grass,182.6
54,-19,-20,rabbit,41.5
54,12,-6,rabbit,22.6
54,21,-14,grass,66.2
54,-11,1,grass,126.0
54,-10,-17,rabbit,27.2
54,-12,-15,rabbit,35.9
54,9,5,rabbit,83.9
54,27,-15,grass,143.4
54,24,-18,grass,131.0
54,21,-12,grass,136.3
54,3,-10,rabbit,19.0
54,-10,0,debris,60.0
54,8,-7,rabbit,37.1
54,4,-12,rabbit,46.0
54,26,-12,grass,164.5
54,18,-15,rabbit,51.4
54,5,6,debris,83.3
54,12,-5,rabbit,35.5
54,14,-12,rabbit,27.7
54,24,-12,grass,199.7
54,15,-5,rabbit,58.2
54,-14,-25,rabbit,56.1
54,29,-15,grass,153.0
54,11,5,debris,97.1
54,16,-16,rabbit,64.8
54,25,-10,grass,119.3
54,10,-16,rabbit,51.5
54,2,-13,rabbit,67.1
54,22,-19,grass,132.7
54,4,3,grass,101.7
54,13,10,grass,87.7
54,21,-17,grass,101.3
54,0,-8,debris,90.0
54,10,4,debris,106.6
54,24,-11,grass,119.4
54,14,10,rabbit,89.9
54,10,-13,rabbit,52.6
54,4,-9,rabbit,59.8
54,24,-14,grass,268.0
54,22,-13,grass,127.0
54,10,6,rabbit,72.1
54,-5,-22,rabbit,20.8
54,-13,-11,rabbit,38.3
54,12,9,grass,61.2
54,10,8,rabbit,62.6
54,-9,-18,rabbit,1.1
54,21,-13,grass,120.0
54,13,-7,rabbit,41.7
54,-6,-12,rabbit,7.9
54,-12,-10,rabbit,30.4
54,25,-15,grass,254.2
54,4,-10,rabbit,60.9
54,-4,-18,rabbit,31.5
54,-11,-13,rabbit,78.2
54,27,-17,grass,192.4
54,-14,-15,rabbit,101.2
54,9,-14,rabbit,41.2
54,9,-3,debris,83.3
54,10,-4,rabbit,5.4
54,26,-13,grass,242.0
54,28,-16,grass,90.7
54,7,8,grass,124.5
54,-17,-13,rabbit,62.8
54,-13,-22,rabbit,51.4
54,-20,-19,rabbit,34.1
54,-12,-20,rabbit,12.2
54,9,-10,rabbit,29.0
54,1,-1,grass,111.6
54,22,-18,grass,103.7
54,-8,2,grass,95.9
54,28,-17,grass,139.6
54,-7,1,grass,63.2
54,21,-3,rabbit,2.2
54,-18,-21,rabbit,40.5
54,13,-14,rabbit,37.8
54,3,6,grass,78.0
54,12,-11,rabbit,81.8
54,24,-16,grass,177.8
54,20,0,rabbit,8.3
54,-3,-6,rabbit,98.6
54,2,5,debris,65.7
54,22,-17,grass,114.6
54,23,-14,grass,200.3
54,25,-16,grass,243.6
54,7,-8,rabbit,74.9
54,12,-16,rabbit,32.9
54,13,9,grass,82.1
54,23,-9,rabbit,147.9
54,29,-14,grass,91.8
54,7,-13,rabbit,60.8
54,23,-12,grass,194.3
54,-1,1,debris,60.0
54,-8,-20,rabbit,9.4
54,23,-10,grass,115.3
54,30,-18,grass,151.3
54,-3,-15,rabbit,5.6
54,-20,-8,rabbit,1.6
54,17,-11,rabbit,53.3
54,30,-15,grass,82.4
54,22,-12,grass,119.6
54,8,-10,rabbit,23.5
54,29,-20,grass,102.7
54,10,-14,rabbit,49.9
54,-6,-15,rabbit,30.6
54,23,-16,grass,107.1
54,9,-13,rabbit,44.0
54,27,-12,grass,82.0
54,11,-10,rabbit,25.6
54,2,6,grass,113.5
54,5,-11,rabbit,37.5
54,-2,3,grass,74.1
54,26,-11,grass,116.5
54,-11,-14,rabbit,43.5
54,-3,12,rabbit,19.4
54,6,7,grass,117.0
54,19,-3,rabbit,13.7
54,30,-17,grass,90.2
54,25,-14,debris,200.0
54,26,-17,grass,244.7
54,8,5,grass,132.0
54,1,3,rabbit,94.7
54,22,-11,grass,116.3
54,0,-4,rabbit,46.2
54,15,0,rabbit,8.7
54,9,-16,rabbit,33.7
54,4,-18,rabbit,78.3
54,-22,-5,rabbit,2.6
54,21,-19,grass,166.2
54,-3,-7,debris,50.0
54,9,-2,grass,99.0
54,14,9,rabbit,65.8
54,28,-19,grass,131.4
54,0,5,rabbit,60.4
54,-16,-16,rabbit,12.0
54,-12,-16,debris,100.1
54,4,-13,rabbit,68.0
54,5,8,grass,65.2
54,-2,2,grass,61.5
54,-16,-18,rabbit,20.8
54,14,-3,debris,120.0
54,13,5,rabbit,60.3
54,2,3,rabbit,105.4
54,-4,-11,rabbit,56.3
54,8,-5,rabbit,41.9
54,-17,-16,rabbit,19.7
54,29,-17,grass,150.7
54,-9,-11,rabbit,11.2
54,25,-20,grass,165.4
54,16,-7,rabbit,26.4
54,4,-5,rabbit,24.2
54,-16,-13,rabbit,29.8
54,22,-16,grass,96.5
54,6,5,grass,77.0
54,4,-16,rabbit,76.0
54,15,-16,rabbit,56.5
54,16,1,rabbit,19.6
54,6,-10,rabbit,33.5
54,21,-11,grass,120.3
54,11,-14,rabbit,63.1
54,25,-12,grass,202.1
54,-8,-17,rabbit,59.6
54,-11,-17,rabbit,49.7
54,28,-18,grass,109.8
54,-3,3,grass,97.3
54,6,9,grass,100.4
54,8,-17,rabbit,76.1
54,-11,-7,rabbit,1.4
54,23,-17,grass,132.2
54,-19,-13,rabbit,5.5
54,-11,-19,rabbit,13.2
54,28,-15,grass,120.5
54,7,6,debris,50.0
54,30,-12,grass,149.9
54,29,-18,grass,119.9
54,8,9,grass,87.6
54,-1,5,grass,133.3
54,22,-14,grass,136.6
54,27,-13,grass,161.7
54,-2,-5,rabbit,70.8
54,15,-12,rabbit,32.7
54,21,-16,grass,131.4
54,28,-12,grass,83.9
54,29,-11,grass,89.6
54,26,-18,grass,175.6
54,8,-12,rabbit,45.3
54,-9,-13,rabbit,50.9
54,29,-12,grass,90.9
54,-9,0,grass,108.6
55,-1,-11,rabbit,51.8
55,10,-15,rabbit,44.7
55,-9,-17,rabbit,3.0
55,22,-8,rabbit,93.3
55,28,-11,grass,98.2
55,22,-21,grass,147.7
55,0,7,grass,118.0
55,-9,-22,rabbit,36.9
55,-2,1,grass,72.0
55,8,-9,rabbit,22.2
55,-6,-3,debris,84.3
55,17,-1,rabbit,9.9
55,11,-11,rabbit,18.4
55,16,-1,rabbit,2.3
55,-7,-20,rabbit,15.4
55,0,-7,debris,50.0
55,12,-13,rabbit,57.0
55,-11,-1,grass,106.0
55,1,7,grass,87.0
55,28,-10,grass,96.4
55,0,0,rabbit,100.2
55,2,4,rabbit,98.8
55,1,5,rabbit,72.2
55,-4,-8,grass,47.0
55,-14,-21,rabbit,46.0
55,27,-19,grass,116.4
55,6,8,grass,67.2
55,14,-6,rabbit,36.3
55,-1,-8,rabbit,64.8
55,24,-19,grass,112.9
55,26,-14,grass,223.0
55,23,-21,grass,140.5
55,-5,-17,rabbit,15.9
55,22,-20,grass,81.0
55,0,6,rabbit,106.3
55,-13,-8,rabbit,90.3
55,30,-19,grass,83.7
55,24,-20,grass,83.2
55,5,9,grass,85.3
55,28,-14,grass,82.2
55,-14,-7,debris,70.0
55,-2,-3,debris,50.0
55,14,-9,rabbit,23.8
55,-1,3,rabbit,84.1
55,27,-18,grass,172.7
55,24,-10,grass,129.7
55,7,-7,rabbit,64.0
55,7,-16,rabbit,46.2
55,23,-13,grass,210.5
55,24,-13,grass,210.0
55,8,7,grass,130.9
55,25,-18,grass,170.5
55,-4,-20,rabbit,9.2
55,5,5,grass,120.0
55,8,-15,rabbit,36.1
55,29,-13,grass,97.0
55,-4,13,rabbit,13.5
55,23,-15,grass,176.6
55,29,-16,grass,121.8
55,2,1,rabbit,65.4
55,8,-4,rabbit,35.8
55,22,-15,grass,138.5
55,5,-9,rabbit,54.5
55,23,-20,grass,83.1
55,-13,-14,debris,49.1
55,-2,-4,debris,70.0
