year,lat,long,name,energy
331,29,17,rabbit,72.4
331,26,6,rabbit,79.7
331,25,11,rabbit,91.7
331,30,-4,rabbit,105.3
331,25,-4,rabbit,76.5
331,22,17,rabbit,55.0
331,23,17,rabbit,58.4
331,27,4,rabbit,80.3
331,11,16,rabbit,16.4
331,22,5,rabbit,38.7
331,-8,-2,rabbit,60.8
331,-18,-9,grass,105.5
331,16,13,rabbit,31.3
331,11,8,rabbit,30.5
331,22,2,rabbit,57.0
331,25,-6,rabbit,79.2
331,30,-2,grass,92.5
331,20,-4,rabbit,1.4
331,17,9,rabbit,21.8
331,27,-13,rabbit,128.2
331,28,-3,rabbit,82.8
331,25,19,rabbit,67.2
331,12,2,rabbit,13.1
331,15,4,rabbit,30.2
331,8,3,rabbit,8.2
331,16,-5,rabbit,30.6
331,29,0,grass,126.2
331,19,-13,rabbit,53.0
331,26,-18,rabbit,64.9
331,8,-12,rabbit,4.0
331,-19,-7,grass,59.1
331,28,13,rabbit,143.2
331,22,-5,rabbit,17.7
331,8,-16,rabbit,6.3
331,17,16,rabbit,45.1
331,19,20,rabbit,48.6
331,14,16,rabbit,34.7
331,29,-3,rabbit,81.9
331,19,17,rabbit,68.4
331,22,-8,rabbit,78.5
331,15,18,rabbit,38.8
331,23,1,rabbit,62.9
331,13,3,rabbit,37.4
331,23,19,rabbit,40.2
331,-4,16,rabbit,70.2
331,-2,-6,rabbit,21.9
331,18,-7,rabbit,36.9
331,27,1,rabbit,87.2
331,26,-8,rabbit,91.7
331,-3,13,debris,100.0
331,18,-6,rabbit,57.3
331,28,17,rabbit,59.8
331,18,-9,rabbit,46.5
331,11,18,rabbit,26.7
331,17,-5,rabbit,9.5
331,29,-10,grass,82.1
331,13,-15,rabbit,12.4
331,18,22,rabbit,21.7
331,28,-6,rabbit,56.3
331,27,0,rabbit,71.4
331,15,7,rabbit,39.3
331,27,-8,rabbit,230.4
331,28,-7,rabbit,172.6
331,23,-5,rabbit,53.2
331,29,6,rabbit,73.3
331,20,-5,rabbit,31.1
331,28,-14,rabbit,96.3
331,23,21,rabbit,65.1
331,28,2,rabbit,66.5
331,21,-22,rabbit,15.1
331,15,-9,rabbit,25.2
331,23,-2,rabbit,48.4
331,24,-10,rabbit,91.9
331,25,-2,rabbit,94.4
331,24,-8,rabbit,92.1
331,13,0,rabbit,26.2
331,-13,4,grass,101.5
331,30,0,grass,124.9
331,23,-15,rabbit,74.8
331,-4,3,wolf,269.3
331,17,-4,rabbit,51.9
331,14,24,rabbit,7.1
331,20,4,rabbit,26.7
331,16,1,rabbit,30.1
331,29,13,grass,133.5
331,29,15,grass,113.1
331,19,-15,rabbit,52.5
331,18,5,rabbit,22.2
331,12,10,rabbit,6.1
331,20,1,rabbit,43.1
331,7,-12,rabbit,17.2
331,19,8,rabbit,53.8
331,13,4,rabbit,25.0
331,8,-19,rabbit,1.3
331,-15,5,grass,116.5
331,16,-10,rabbit,40.3
331,20,6,rabbit,68.5
331,28,-5,rabbit,87.7
331,16,3,rabbit,27.3
331,19,-19,rabbit,19.9
331,22,-10,rabbit,73.3
331,-4,11,wolf,151.9
331,15,-19,rabbit,11.7
331,27,-7,rabbit,94.6
331,18,-10,rabbit,41.4
331,25,7,rabbit,81.6
331,24,4,rabbit,54.7
331,15,0,rabbit,10.9
331,13,5,rabbit,7.8
331,13,-13,rabbit,10.3
331,25,20,rabbit,76.9
331,23,9,rabbit,57.5
331,26,12,rabbit,61.6
331,24,13,rabbit,83.9
331,25,12,rabbit,85.2
331,27,-16,rabbit,73.8
331,13,18,rabbit,21.6
331,-3,18,rabbit,1.7
331,21,-3,rabbit,44.3
331,11,9,rabbit,6.2
331,19,-10,rabbit,42.0
331,29,-15,grass,146.1
331,26,-16,rabbit,77.7
331,30,11,rabbit,83.2
331,11,-4,rabbit,13.8
331,-1,-5,grass,112.0
331,18,2,rabbit,45.6
331,14,-2,rabbit,40.3
331,17,-12,rabbit,45.3
331,14,6,rabbit,18.6
331,20,-14,rabbit,64.7
331,29,4,rabbit,79.4
331,1,6,debris,70.1
331,19,-9,rabbit,39.2
331,27,-9,rabbit,93.8
331,19,-2,rabbit,73.7
331,26,9,rabbit,77.6
331,15,8,debris,83.5
331,26,-4,rabbit,44.9
331,-1,-4,debris,50.0
331,-6,-2,rabbit,52.4
331,27,7,rabbit,82.4
331,10,-12,rabbit,7.4
331,-19,-14,wolf,234.4
331,20,8,rabbit,34.6
331,26,-1,rabbit,89.7
331,28,8,rabbit,87.2
331,30,-1,grass,87.2
331,25,-13,rabbit,93.2
331,27,-14,rabbit,81.5
331,21,20,rabbit,42.3
331,20,5,rabbit,45.1
331,29,-9,grass,149.3
331,26,7,rabbit,89.3
331,13,11,rabbit,27.5
331,30,-10,grass,141.0
331,29,9,rabbit,60.9
331,26,10,rabbit,75.8
331,-6,-4,debris,48.4
331,13,-1,rabbit,3.5
331,16,12,rabbit,43.8
331,24,-7,rabbit,68.9
331,25,-9,rabbit,81.8
331,30,-6,rabbit,88.6
331,27,-15,rabbit,85.8
331,21,-12,rabbit,67.3
331,16,19,rabbit,23.2
331,12,-20,rabbit,2.8
331,13,7,rabbit,3.2
331,25,14,rabbit,98.7
331,27,-2,rabbit,92.1
331,15,22,rabbit,16.7
331,27,-3,rabbit,89.9
331,25,-12,rabbit,91.0
331,25,10,rabbit,58.1
331,26,-12,rabbit,69.6
331,5,6,rabbit,2.5
331,20,11,rabbit,49.3
331,28,10,rabbit,68.6
331,-14,4,debris,100.0
331,13,14,rabbit,22.0
331,15,-5,rabbit,13.2
331,19,0,rabbit,36.2
331,23,15,rabbit,38.1
331,19,3,rabbit,43.1
331,23,2,rabbit,63.6
331,11,5,rabbit,1.7
331,29,18,rabbit,87.7
331,24,2,rabbit,50.3
331,18,7,rabbit,2.7
331,-18,-8,grass,111.5
331,16,-16,rabbit,25.2
331,25,-10,rabbit,93.1
331,26,-6,rabbit,80.9
331,24,11,rabbit,67.2
331,29,14,grass,112.4
331,21,-17,rabbit,39.6
331,20,17,rabbit,47.7
331,30,9,grass,127.2
331,14,10,rabbit,14.5
331,27,-1,rabbit,58.0
331,13,-21,rabbit,30.0
331,17,-19,rabbit,34.9
331,10,-2,rabbit,25.6
331,10,6,rabbit,6.3
331,21,-6,rabbit,20.1
331,25,-3,rabbit,73.8
331,12,9,rabbit,9.7
331,14,11,rabbit,2.6
331,26,19,rabbit,76.1
331,23,16,rabbit,90.7
331,27,3,rabbit,55.3
331,19,9,rabbit,16.1
331,25,-7,rabbit,64.5
331,18,-4,rabbit,32.2
331,26,-13,rabbit,57.9
331,20,9,rabbit,22.5
331,13,-2,rabbit,29.8
331,26,-10,rabbit,71.8
331,20,7,rabbit,39.8
331,18,-15,rabbit,39.9
331,-17,-3,wolf,175.2
331,-13,5,debris,106.6
331,18,6,rabbit,9.5
331,19,16,rabbit,56.0
331,28,-9,rabbit,129.3
331,0,8,debris,96.7
331,20,0,rabbit,46.5
331,29,-4,rabbit,99.5
331,22,3,rabbit,59.0
331,10,0,rabbit,8.4
331,12,-9,rabbit,19.5
331,22,-17,rabbit,46.9
331,14,4,rabbit,25.3
331,25,-16,rabbit,70.5
331,13,9,rabbit,1.7
331,23,-9,rabbit,83.3
331,27,14,grass,121.5
331,22,6,rabbit,36.5
331,24,5,rabbit,67.1
331,23,-10,rabbit,29.3
331,26,-9,rabbit,65.0
331,29,11,rabbit,136.5
331,26,8,rabbit,62.0
331,31,-2,grass,141.8
331,11,-19,rabbit,31.6
331,11,-5,rabbit,23.6
331,26,22,rabbit,81.0
331,-3,4,rabbit,7.8
331,18,1,rabbit,39.2
331,14,-13,rabbit,22.2
331,-13,3,grass,129.0
331,25,9,rabbit,53.6
331,9,4,rabbit,9.9
331,15,17,rabbit,11.8
331,26,1,rabbit,74.8
331,25,17,rabbit,77.8
331,17,25,rabbit,4.3
331,-17,-9,debris,56.5
331,21,9,rabbit,64.7
331,13,-4,rabbit,4.8
331,10,-8,rabbit,28.3
331,0,-4,debris,90.0
331,21,25,rabbit,33.9
331,23,12,rabbit,94.7
331,17,18,rabbit,32.1
331,23,-3,rabbit,65.6
331,23,-1,rabbit,62.7
331,12,21,rabbit,10.4
331,20,-16,rabbit,70.5
331,17,13,rabbit,11.0
331,-19,-10,grass,102.4
331,26,-2,rabbit,85.3
331,29,16,grass,143.9
331,23,14,rabbit,65.0
331,17,-13,rabbit,52.5
331,16,22,rabbit,24.1
331,28,4,rabbit,87.0
331,24,9,rabbit,52.8
331,-1,-3,rabbit,44.4
331,20,-8,rabbit,13.3
331,18,18,rabbit,20.7
331,28,5,rabbit,84.9
331,29,8,rabbit,57.2
331,26,2,rabbit,79.3
331,17,7,rabbit,12.9
331,24,24,rabbit,63.7
331,13,6,rabbit,28.0
331,17,1,rabbit,40.4
331,17,17,rabbit,21.6
331,6,15,rabbit,28.2
331,19,-17,rabbit,46.0
331,11,-12,rabbit,7.0
331,19,19,rabbit,11.5
331,27,-4,rabbit,97.9
331,13,23,rabbit,18.1
331,13,-5,rabbit,13.2
331,26,17,rabbit,81.8
331,15,-7,rabbit,23.0
331,18,-8,rabbit,30.6
331,23,-11,rabbit,71.8
331,6,5,rabbit,11.0
331,29,-8,rabbit,98.4
331,26,15,rabbit,99.4
331,21,15,rabbit,89.2
331,21,-2,rabbit,28.7
331,-19,-24,wolf,141.8
331,14,2,rabbit,41.0
331,30,8,grass,131.6
331,15,-16,rabbit,16.9
331,21,-11,rabbit,67.4
331,-17,-10,grass,102.6
331,29,-6,rabbit,66.7
331,23,11,rabbit,53.8
331,28,-4,rabbit,101.9
331,17,-15,rabbit,44.5
331,16,9,rabbit,56.2
331,21,8,rabbit,68.8
331,12,1,rabbit,11.3
331,30,18,rabbit,88.9
331,5,-13,rabbit,12.4
331,19,11,rabbit,58.6
331,23,-7,rabbit,46.1
331,0,-6,rabbit,25.9
331,27,20,rabbit,70.8
331,10,15,rabbit,24.3
331,28,-15,rabbit,76.6
331,7,6,rabbit,4.7
331,19,-4,rabbit,46.3
331,28,14,grass,148.3
331,12,5,rabbit,2.6
331,27,9,rabbit,81.9
331,17,-17,rabbit,56.5
331,14,-16,rabbit,35.1
331,23,6,rabbit,64.8
331,13,-18,rabbit,31.1
331,15,-12,rabbit,29.5
331,12,7,rabbit,52.7
331,8,8,rabbit,19.5
331,30,7,grass,126.3
331,21,19,rabbit,58.3
331,28,1,rabbit,79.6
331,28,15,grass,91.4
331,9,-12,rabbit,9.2
331,26,18,rabbit,74.6
332,10,2,rabbit,9.0
332,14,21,rabbit,11.6
332,15,11,rabbit,38.7
332,-9,-17,wolf,144.1
332,31,-1,grass,154.0
332,18,9,rabbit,65.6
332,17,20,rabbit,18.2
332,18,14,rabbit,44.5
332,28,-11,grass,155.6
332,21,24,rabbit,27.9
332,22,-6,rabbit,33.0
332,20,-15,rabbit,13.3
332,28,0,rabbit,92.0
332,15,14,rabbit,4.8
332,16,16,rabbit,41.2
332,0,-2,rabbit,39.2
332,-19,-8,grass,84.6
332,24,16,rabbit,49.6
332,17,-3,rabbit,14.6
332,12,-3,rabbit,14.8
332,11,-11,rabbit,1.0
332,15,13,rabbit,25.9
332,30,6,rabbit,76.9
332,-17,-7,grass,136.2
332,28,-10,rabbit,154.1
332,23,13,rabbit,77.4
332,15,-8,rabbit,7.9
332,19,26,rabbit,27.1
332,-16,-8,grass,81.0
332,24,17,rabbit,53.4
332,17,-6,rabbit,24.9
332,-17,-8,grass,141.8
332,14,-6,rabbit,17.8
332,23,4,rabbit,39.7
332,26,-14,rabbit,86.1
332,14,14,rabbit,28.7
332,-18,-15,wolf,229.4
332,30,5,rabbit,66.9
332,24,10,rabbit,63.3
332,25,15,rabbit,94.3
332,21,-5,rabbit,22.8
332,24,-13,rabbit,77.4
332,10,12,rabbit,38.7
332,26,-5,rabbit,73.4
332,16,15,rabbit,39.4
332,18,-18,rabbit,51.0
332,-14,6,grass,70.9
332,20,12,rabbit,53.4
332,23,8,rabbit,32.0
332,-3,15,rabbit,64.7
332,28,18,rabbit,97.9
332,17,10,rabbit,27.8
332,30,10,rabbit,88.9
332,23,-8,rabbit,64.2
332,16,2,rabbit,41.4
332,12,4,rabbit,2.8
332,18,11,rabbit,40.0
332,29,2,rabbit,94.3
332,22,-15,rabbit,52.8
332,31,3,rabbit,82.8
332,-19,-9,grass,60.8
332,27,16,rabbit,64.4
332,23,20,rabbit,33.8
332,16,-17,rabbit,19.1
332,15,-17,rabbit,29.1
332,19,13,rabbit,31.0
332,-3,-1,debris,50.0
332,26,5,rabbit,83.1
332,12,11,rabbit,45.5
332,7,4,rabbit,3.2
332,20,-12,rabbit,33.2
332,25,-5,rabbit,42.4
332,17,-20,rabbit,28.9
332,25,7,rabbit,84.3
332,30,13,rabbit,89.9
332,24,-3,rabbit,29.6
332,11,-3,rabbit,26.9
332,24,-15,rabbit,51.3
332,28,-13,rabbit,158.2
332,24,-6,rabbit,72.2
332,22,-1,rabbit,29.2
332,22,13,rabbit,89.5
332,19,18,rabbit,42.3
332,21,13,rabbit,79.6
332,15,-13,rabbit,36.9
332,25,-11,rabbit,85.8
332,27,-11,rabbit,259.7
332,19,2,rabbit,37.4
332,11,2,rabbit,6.5
332,30,15,grass,83.1
332,11,-15,rabbit,19.1
332,14,-15,rabbit,32.7
332,-20,-9,grass,73.3
332,24,-17,rabbit,20.3
332,7,-17,rabbit,1.3
332,9,-11,rabbit,2.4
332,-12,3,grass,102.2
332,29,-7,rabbit,59.6
332,15,3,rabbit,1.1
332,13,21,rabbit,4.5
332,10,17,rabbit,10.7
332,28,-12,rabbit,90.0
332,21,1,rabbit,78.1
332,23,5,rabbit,45.3
332,22,11,rabbit,77.1
332,16,-9,rabbit,46.2
332,27,13,rabbit,66.3
332,9,2,rabbit,2.2
332,18,8,rabbit,11.5
332,27,-5,rabbit,86.5
332,18,4,rabbit,8.3
332,15,2,rabbit,9.8
332,12,-8,rabbit,33.6
332,29,7,rabbit,59.3
332,-20,-23,wolf,135.9
332,20,-11,rabbit,50.9
332,17,-9,rabbit,35.3
332,-5,-2,rabbit,60.1
332,-14,3,grass,87.0
332,-15,7,grass,121.8
332,28,-1,rabbit,70.9
332,27,11,rabbit,69.8
332,26,0,rabbit,55.4
332,23,-4,rabbit,62.0
332,29,-2,rabbit,145.5
332,21,10,rabbit,16.6
332,21,-14,rabbit,57.6
332,18,-13,rabbit,2.0
332,24,15,rabbit,93.7
332,22,15,rabbit,56.8
332,28,16,rabbit,53.9
332,21,-9,rabbit,68.6
332,20,22,rabbit,59.8
332,14,15,rabbit,28.8
332,13,-17,rabbit,7.9
332,12,-4,rabbit,7.8
332,28,11,rabbit,63.0
332,27,-6,rabbit,81.8
332,14,25,rabbit,1.8
332,26,4,rabbit,85.9
332,25,13,rabbit,81.4
332,11,14,rabbit,1.9
332,28,3,rabbit,52.6
332,20,-7,rabbit,56.5
332,28,-2,rabbit,166.1
332,24,-12,rabbit,54.2
332,19,-1,rabbit,27.5
332,25,2,rabbit,74.0
332,12,12,rabbit,31.0
332,17,3,rabbit,21.5
332,12,-15,rabbit,17.0
332,16,-12,rabbit,39.6
332,27,8,rabbit,80.6
332,31,12,rabbit,78.2
332,22,0,rabbit,80.0
332,17,8,rabbit,15.9
332,13,12,rabbit,22.5
332,12,14,rabbit,16.7
332,14,-14,rabbit,5.3
332,24,-11,rabbit,30.2
332,-16,-9,grass,133.1
332,21,-16,rabbit,41.9
332,14,1,debris,102.5
332,11,19,rabbit,21.7
332,26,13,rabbit,94.8
332,22,-4,rabbit,10.4
332,-16,6,grass,71.6
332,12,16,rabbit,32.1
332,20,-20,rabbit,14.2
332,20,3,rabbit,13.0
332,20,10,rabbit,59.0
332,24,18,rabbit,61.2
332,27,-10,rabbit,66.8
332,14,-10,rabbit,21.8
332,22,-9,rabbit,46.0
332,25,0,rabbit,81.5
332,22,-18,rabbit,54.2
332,27,6,rabbit,90.6
332,6,12,rabbit,16.7
332,20,-1,rabbit,61.3
332,29,10,rabbit,71.1
332,29,1,rabbit,93.1
332,26,-10,rabbit,58.7
332,25,1,rabbit,66.5
332,19,21,rabbit,52.2
332,31,-5,rabbit,81.1
332,16,-20,rabbit,6.5
332,16,5,rabbit,24.0
332,11,7,rabbit,25.1
332,-12,-18,wolf,237.7
332,12,-2,rabbit,23.7
332,-5,-1,rabbit,45.9
332,29,-14,rabbit,157.3
332,16,-4,rabbit,46.4
332,15,1,rabbit,22.1
332,19,6,rabbit,16.6
332,28,-8,rabbit,92.1
332,-14,5,grass,100.5
332,-20,-8,grass,72.9
332,30,-15,grass,92.2
332,22,-12,rabbit,65.2
332,9,-13,rabbit,3.7
332,29,12,rabbit,230.3
332,27,-12,rabbit,132.5
332,-16,7,grass,90.2
332,-1,-7,rabbit,20.2
332,26,-11,rabbit,84.1
332,22,-3,rabbit,58.0
332,-2,0,grass,66.0
332,19,-3,rabbit,39.4
332,21,11,rabbit,54.3
332,23,26,rabbit,47.2
332,22,1,rabbit,76.3
332,17,22,rabbit,16.2
332,6,-13,rabbit,12.2
332,17,-11,rabbit,36.3
332,26,20,rabbit,71.5
332,26,14,rabbit,100.1
332,21,2,rabbit,51.5
332,22,-11,rabbit,67.5
332,-15,-9,grass,126.5
332,18,16,rabbit,63.0
332,27,2,rabbit,81.3
332,16,-3,rabbit,21.2
332,24,3,rabbit,43.9
332,24,6,rabbit,67.8
332,14,-4,rabbit,4.7
332,22,20,rabbit,52.6
332,12,3,rabbit,9.5
332,23,3,rabbit,34.3
332,17,-8,rabbit,30.1
332,-18,-6,grass,90.4
332,22,-2,rabbit,42.6
332,16,18,rabbit,33.3
332,23,22,rabbit,58.4
332,12,-1,rabbit,21.2
332,21,5,rabbit,56.0
332,14,9,rabbit,9.3
332,22,9,rabbit,64.6
332,27,15,rabbit,63.1
332,25,6,rabbit,44.4
332,25,-8,rabbit,81.1
332,25,3,rabbit,46.3
332,15,-1,rabbit,3.4
332,24,-5,rabbit,37.7
332,17,21,rabbit,19.8
332,21,6,rabbit,44.3
332,25,-1,rabbit,88.4
332,-20,-20,wolf,103.0
332,29,-1,grass,83.9
332,30,-5,rabbit,99.2
332,24,-4,rabbit,79.3
332,14,-3,rabbit,2.3
332,16,6,rabbit,33.5
332,25,4,rabbit,49.4
332,25,5,rabbit,71.3
332,20,14,rabbit,83.9
332,15,-10,rabbit,18.8
332,18,-2,rabbit,68.7
332,27,18,rabbit,76.7
332,23,0,rabbit,55.0
332,16,-7,rabbit,35.8
332,-18,-10,grass,89.5
332,23,10,rabbit,51.7
332,22,7,rabbit,29.4
332,19,5,rabbit,21.1
332,10,1,rabbit,3.2
332,21,17,rabbit,49.2
332,21,-1,rabbit,40.1
332,29,17,rabbit,90.5
332,15,10,rabbit,28.5
332,26,6,rabbit,77.4
332,21,-21,rabbit,51.7
332,14,18,rabbit,16.0
332,25,-4,rabbit,38.6
332,27,4,rabbit,73.6
332,22,5,rabbit,33.6
332,-18,-9,grass,115.5
332,10,14,rabbit,18.6
332,22,2,rabbit,57.4
332,25,-6,rabbit,75.2
332,15,12,rabbit,36.2
332,30,-2,grass,102.5
332,18,10,rabbit,35.5
332,20,-4,rabbit,38.9
332,25,18,rabbit,71.1
332,29,3,rabbit,77.0
332,22,-14,rabbit,53.6
332,27,-13,rabbit,64.1
332,28,-3,rabbit,92.7
332,12,2,rabbit,32.4
332,29,0,rabbit,89.6
332,-19,-7,grass,69.1
332,28,13,rabbit,71.6
332,30,-8,rabbit,91.9
332,15,-2,rabbit,34.3
332,12,-5,rabbit,7.7
332,22,-5,rabbit,44.1
332,1,11,rabbit,25.2
332,17,16,rabbit,15.3
332,17,5,rabbit,25.6
332,14,16,rabbit,5.7
332,-3,1,grass,81.2
332,19,17,rabbit,14.8
332,22,-8,rabbit,77.4
332,31,7,rabbit,85.7
332,23,1,rabbit,57.4
332,20,-3,rabbit,46.6
332,13,3,rabbit,19.9
332,-16,-3,wolf,170.2
332,-2,-6,rabbit,72.0
332,18,-7,rabbit,49.9
332,10,-13,rabbit,27.4
332,2,8,rabbit,47.2
332,27,1,rabbit,65.7
332,26,-8,rabbit,85.4
332,22,-22,rabbit,10.1
332,-3,13,debris,50.0
332,26,16,rabbit,86.2
332,27,19,rabbit,68.7
332,28,17,rabbit,82.0
332,18,-9,rabbit,25.5
332,24,21,rabbit,60.0
332,22,-13,rabbit,60.7
332,29,-10,grass,92.1
332,17,-14,rabbit,23.2
332,18,-16,rabbit,46.2
332,23,-6,rabbit,62.7
332,28,-6,rabbit,96.6
332,27,0,rabbit,84.7
332,15,7,rabbit,12.4
332,27,-8,rabbit,115.2
332,28,-7,rabbit,86.3
332,18,3,rabbit,13.9
332,30,-9,rabbit,100.7
332,10,11,rabbit,3.2
332,25,24,rabbit,58.5
332,21,-13,rabbit,60.7
332,20,-5,rabbit,13.5
332,22,12,rabbit,23.4
332,29,19,rabbit,49.7
332,28,2,rabbit,60.3
332,23,-2,rabbit,58.2
332,24,-10,rabbit,86.0
332,25,-2,rabbit,67.8
332,25,-18,rabbit,81.0
332,24,-8,rabbit,85.4
332,-13,4,grass,111.5
332,14,-8,rabbit,23.9
332,30,0,rabbit,79.4
332,13,-8,rabbit,12.8
332,22,14,rabbit,32.2
332,15,15,rabbit,27.4
332,15,-15,rabbit,11.7
332,17,-4,rabbit,24.9
332,20,4,rabbit,37.2
332,20,-17,rabbit,39.2
332,29,13,grass,143.5
332,29,15,grass,123.1
332,19,-15,rabbit,32.9
332,12,10,rabbit,3.9
332,22,18,rabbit,33.7
332,16,7,rabbit,60.4
332,31,5,rabbit,98.2
332,17,6,rabbit,3.6
332,19,8,rabbit,45.8
332,25,-19,rabbit,59.9
332,13,4,rabbit,20.3
332,-15,5,grass,126.5
332,17,0,rabbit,28.2
332,19,-14,rabbit,55.0
332,28,-5,rabbit,92.2
332,24,8,rabbit,47.7
332,20,6,rabbit,39.4
332,27,-17,rabbit,72.6
332,27,17,rabbit,85.3
332,15,9,rabbit,11.8
332,27,-7,rabbit,89.3
332,29,5,rabbit,81.7
332,-3,-2,grass,99.0
332,18,-10,rabbit,36.0
332,24,4,rabbit,48.9
332,13,-13,rabbit,14.9
332,15,-14,rabbit,34.4
332,11,10,rabbit,27.9
332,23,9,rabbit,47.5
332,24,13,rabbit,79.0
332,16,-2,rabbit,21.1
332,25,12,rabbit,59.8
332,17,2,rabbit,35.2
332,21,-3,rabbit,20.7
332,19,-10,rabbit,32.4
332,11,-8,rabbit,3.9
332,19,1,rabbit,40.3
332,29,-15,rabbit,154.6
332,17,-10,rabbit,39.2
332,13,7,rabbit,47.4
332,17,-12,rabbit,46.9
332,16,-11,rabbit,40.0
332,1,6,debris,80.1
332,16,11,rabbit,38.6
332,19,-9,rabbit,8.3
332,27,-9,rabbit,89.6
332,17,19,rabbit,22.2
332,26,9,rabbit,51.9
332,15,8,debris,93.5
332,26,-4,rabbit,84.9
332,-1,-4,debris,60.0
332,27,7,rabbit,81.1
332,28,-16,rabbit,68.8
332,13,8,rabbit,41.6
332,-4,12,grass,108.0
332,20,8,rabbit,29.5
332,26,-1,rabbit,87.1
332,28,8,rabbit,76.9
332,21,3,rabbit,54.0
332,10,-18,rabbit,27.8
332,13,-19,rabbit,26.1
332,30,-1,grass,97.2
332,25,-13,rabbit,63.1
332,27,-14,rabbit,79.6
332,-3,10,wolf,146.5
332,29,-9,rabbit,82.2
332,12,-6,rabbit,8.6
332,26,7,rabbit,56.9
332,17,12,rabbit,36.0
332,30,-10,grass,151.0
332,22,10,rabbit,30.1
332,-6,-4,debris,58.4
332,16,12,rabbit,6.0
332,24,-7,rabbit,38.1
332,14,-18,rabbit,31.8
332,24,0,rabbit,64.6
332,25,-9,rabbit,76.8
332,10,-11,rabbit,19.7
332,21,-12,rabbit,60.1
332,13,-6,rabbit,11.5
332,20,2,rabbit,36.6
332,12,-20,rabbit,25.0
332,7,0,rabbit,5.6
332,26,3,rabbit,55.1
332,27,-2,rabbit,53.0
332,27,-3,rabbit,95.9
332,25,-12,rabbit,51.4
332,21,7,rabbit,62.7
332,22,4,rabbit,53.6
332,-14,4,debris,50.0
332,14,-12,rabbit,23.5
332,20,-13,rabbit,46.5
332,19,0,rabbit,33.6
332,13,1,rabbit,6.3
332,20,-6,rabbit,25.4
332,23,15,rabbit,85.7
332,23,2,rabbit,45.1
332,16,-18,rabbit,4.1
332,-18,-8,grass,121.5
332,16,-16,rabbit,39.0
332,25,-10,rabbit,87.5
332,26,-6,rabbit,58.6
332,24,11,rabbit,48.1
332,29,14,grass,122.4
332,21,-17,rabbit,65.5
332,10,4,rabbit,4.6
332,27,10,rabbit,72.5
332,-7,-7,rabbit,58.9
332,16,17,rabbit,27.1
332,20,17,rabbit,51.0
332,30,9,rabbit,125.8
332,11,-2,rabbit,20.4
332,27,-1,rabbit,79.4
332,10,-20,rabbit,26.6
332,24,-14,rabbit,76.7
332,21,0,rabbit,67.1
332,16,10,rabbit,51.0
332,24,-2,rabbit,73.3
332,15,-11,rabbit,32.6
332,17,4,rabbit,17.6
332,26,19,rabbit,65.8
332,25,-15,rabbit,56.7
332,21,-18,rabbit,33.5
332,27,3,rabbit,47.9
332,19,9,rabbit,10.3
332,20,16,rabbit,37.4
332,10,-4,rabbit,18.0
332,20,9,rabbit,58.5
332,24,14,rabbit,92.9
332,18,21,rabbit,43.6
332,20,-2,rabbit,74.1
332,20,7,rabbit,33.8
332,12,6,rabbit,22.7
332,18,-5,rabbit,2.8
332,-13,5,debris,53.3
332,18,6,rabbit,6.6
332,28,-9,rabbit,64.7
332,0,8,debris,106.7
332,16,-8,rabbit,25.0
332,24,-16,rabbit,65.5
332,-12,2,grass,76.0
332,21,14,rabbit,62.2
332,15,19,rabbit,46.0
332,23,-9,rabbit,22.2
332,16,14,rabbit,30.9
332,13,2,rabbit,34.9
332,28,7,rabbit,77.3
332,27,14,rabbit,77.3
332,5,16,rabbit,23.2
332,22,6,rabbit,58.3
332,31,0,rabbit,99.5
332,24,5,rabbit,60.0
332,23,-10,rabbit,65.8
332,29,11,rabbit,68.3
332,18,-12,rabbit,56.7
332,31,-2,grass,151.8
332,23,7,rabbit,30.9
332,21,4,rabbit,36.8
332,2,6,rabbit,27.1
332,18,1,rabbit,32.7
332,6,-12,rabbit,7.4
332,-13,3,grass,64.5
332,-2,3,wolf,290.1
332,-12,6,grass,92.0
332,24,12,rabbit,85.3
332,26,1,rabbit,74.3
332,26,-3,rabbit,69.7
332,25,17,rabbit,72.0
332,29,-5,rabbit,49.1
332,25,-14,rabbit,74.3
332,-17,-9,debris,66.5
332,21,9,rabbit,63.8
332,0,-4,debris,100.0
332,26,21,rabbit,76.0
332,19,-7,rabbit,40.3
332,-19,-10,grass,112.4
332,31,-4,rabbit,92.8
332,29,16,rabbit,72.2
332,23,14,rabbit,59.0
332,19,-11,rabbit,41.4
332,25,8,rabbit,76.6
332,28,12,rabbit,93.3
332,15,21,rabbit,29.5
332,28,6,rabbit,78.0
332,18,18,rabbit,5.8
332,29,8,rabbit,92.1
332,19,4,rabbit,37.0
332,31,6,rabbit,78.7
332,24,1,rabbit,20.9
332,24,19,rabbit,48.3
332,19,12,rabbit,53.7
332,10,-9,rabbit,23.3
332,30,-7,rabbit,91.1
332,21,18,rabbit,72.7
332,5,4,rabbit,5.4
332,30,19,rabbit,83.9
332,20,15,rabbit,74.7
332,27,5,rabbit,64.9
332,-9,4,wolf,160.0
332,21,-10,rabbit,55.7
332,21,-7,rabbit,43.1
332,22,-16,rabbit,68.7
332,27,12,rabbit,55.3
332,26,-7,rabbit,62.4
332,30,8,rabbit,63.3
332,20,20,rabbit,37.0
332,17,14,rabbit,68.7
332,14,-1,rabbit,19.4
332,-17,-10,grass,112.6
332,18,17,rabbit,11.4
332,-9,-2,rabbit,55.3
