year,lat,long,name,energy
16,0,-3,wolf,131.2
16,1,-6,grass,131.0
16,4,-5,grass,94.0
16,-3,-11,grass,93.9
16,10,1,grass,79.8
16,-3,-8,rabbit,93.7
16,2,-7,grass,132.2
16,3,-4,grass,107.5
16,-1,1,wolf,265.9
16,-5,-10,grass,86.0
16,-3,10,grass,95.9
16,1,10,grass,99.8
16,2,-3,grass,66.3
16,-3,-10,rabbit,162.0
16,0,11,grass,63.3
16,0,-6,grass,78.5
16,-4,9,grass,45.4
16,5,-5,grass,89.5
16,-4,-2,rabbit,24.4
16,-11,0,rabbit,52.6
16,8,9,rabbit,30.2
16,7,7,rabbit,11.7
16,-1,12,grass,77.2
16,7,-4,grass,126.0
16,-12,4,grass,107.2
16,18,-10,debris,101.0
16,5,1,wolf,27.8
16,-5,-9,grass,89.6
16,0,-4,wolf,41.2
16,-14,-1,rabbit,71.5
16,-8,-1,rabbit,38.2
16,-2,10,grass,58.5
16,16,-3,grass,68.8
16,15,-2,grass,69.2
16,2,-4,grass,162.5
16,1,11,grass,119.6
16,-4,-10,grass,83.5
16,-1,-12,grass,127.7
16,-6,-6,rabbit,56.3
17,-1,-11,grass,119.7
17,5,-4,grass,117.7
17,2,10,grass,60.4
17,-12,2,grass,77.0
17,-12,3,debris,60.8
17,-1,7,grass,108.9
17,-1,-10,rabbit,128.5
17,6,-5,grass,118.9
17,-11,4,grass,88.5
17,-3,9,grass,72.5
17,17,-3,grass,78.9
17,1,-4,wolf,16.2
17,-6,-3,rabbit,15.7
17,6,7,rabbit,6.7
17,8,0,grass,93.5
17,16,-1,grass,77.2
17,0,-7,grass,90.6
17,19,-9,grass,48.0
17,-5,-6,rabbit,50.8
17,-10,-4,debris,92.2
17,9,0,grass,82.5
17,3,-5,grass,92.7
17,7,9,rabbit,20.5
17,2,-6,grass,110.5
17,-9,-3,rabbit,37.4
17,0,7,grass,135.5
17,0,12,grass,79.6
17,1,-7,grass,92.1
17,-11,-5,grass,124.0
17,-4,-8,rabbit,87.1
17,3,-2,grass,111.3
17,-1,-8,grass,119.2
17,0,-10,grass,119.6
17,11,1,grass,100.0
17,-12,-2,debris,103.5
17,-2,9,debris,89.8
17,17,-9,grass,128.0
17,1,-6,grass,141.0
17,4,-5,grass,104.0
17,-3,-11,grass,103.9
17,-8,-6,rabbit,19.8
17,2,9,grass,83.8
17,10,1,grass,89.8
17,-5,-1,rabbit,19.4
17,2,-7,grass,142.2
17,3,-4,grass,117.5
17,-5,-10,grass,96.0
17,-3,10,grass,105.9
17,-6,-4,rabbit,21.5
17,1,10,grass,109.8
17,1,-5,grass,96.1
17,-9,-2,rabbit,33.2
17,2,-3,grass,76.3
17,-3,-10,rabbit,81.0
17,-10,0,rabbit,46.6
17,0,11,grass,73.3
17,0,-6,grass,88.5
17,-4,9,grass,55.4
17,-2,-10,rabbit,94.5
17,5,-5,grass,99.5
17,-1,2,wolf,251.9
17,-1,12,grass,87.2
17,7,-4,grass,136.0
17,6,1,wolf,5.8
17,-12,4,grass,117.2
17,18,-10,debris,50.5
17,-3,0,wolf,225.4
17,-5,-9,grass,99.6
17,1,-2,wolf,108.7
17,-2,10,grass,68.5
17,16,-3,grass,78.8
17,-13,-2,rabbit,65.1
17,15,-2,grass,79.2
17,2,-4,grass,81.2
17,7,-10,wolf,120.0
17,1,11,grass,59.8
17,-4,-10,grass,93.5
17,-1,-12,grass,137.7
18,-1,-11,grass,129.7
18,5,-4,grass,127.7
18,2,10,grass,70.4
18,-12,-1,rabbit,58.6
18,-12,2,grass,87.0
18,-12,3,debris,70.8
18,-1,7,grass,118.9
18,-7,-4,rabbit,15.6
18,-1,-10,rabbit,64.3
18,0,-1,wolf,86.2
18,6,-5,grass,128.9
18,-11,4,grass,98.5
18,-3,9,grass,82.5
18,17,-3,grass,88.9
18,8,0,grass,103.5
18,16,-1,grass,87.2
18,-9,-7,rabbit,13.8
18,0,-7,grass,100.6
18,19,-9,grass,58.0
18,-10,-4,debris,102.2
18,9,0,grass,92.5
18,3,-5,grass,102.7
18,2,-6,grass,120.5
18,0,7,grass,145.5
18,0,12,grass,89.6
18,6,6,rabbit,1.7
18,1,-7,grass,102.1
18,-11,-5,grass,134.0
18,-4,-8,rabbit,96.5
18,0,-12,grass,85.3
18,16,-9,grass,68.7
18,7,10,rabbit,10.8
18,3,-2,grass,121.3
18,-10,-3,rabbit,31.4
18,-1,-8,grass,129.2
18,0,-10,grass,129.6
18,11,1,grass,110.0
18,-12,-2,debris,51.8
18,-2,9,debris,99.8
18,17,-9,grass,64.0
18,1,-6,grass,70.5
18,4,-5,grass,114.0
18,-3,-11,rabbit,151.4
18,0,-11,rabbit,93.6
18,2,9,grass,93.8
18,10,1,grass,99.8
18,3,-7,grass,99.1
18,2,-7,grass,71.1
18,-11,-2,grass,94.0
18,3,-4,grass,127.5
18,-5,-10,grass,106.0
18,-3,10,grass,115.9
18,1,10,grass,119.8
18,1,-5,grass,106.1
18,2,-3,grass,86.3
18,7,-9,wolf,107.0
18,0,11,grass,83.3
18,-3,-1,wolf,211.4
18,0,-6,grass,98.5
18,-4,9,grass,65.4
18,5,-5,grass,109.5
18,-2,3,wolf,237.9
18,-4,-2,rabbit,14.3
18,-11,0,rabbit,40.5
18,-1,12,grass,97.2
18,7,-4,grass,68.0
18,-10,-2,rabbit,28.2
18,-12,4,grass,127.2
18,18,-10,debris,60.5
18,6,-4,grass,88.1
18,-5,-9,rabbit,68.5
18,-4,-7,rabbit,45.2
18,-2,10,grass,78.5
18,-4,-9,rabbit,94.5
18,16,-3,grass,88.8
18,-5,-3,rabbit,10.7
18,15,-2,grass,89.2
18,2,-4,grass,91.2
18,1,11,grass,69.8
18,-4,-10,rabbit,63.9
18,2,-5,grass,105.0
18,-1,-12,grass,68.9
19,-1,-11,rabbit,134.1
19,5,-4,grass,137.7
19,2,10,grass,80.4
19,-3,-7,rabbit,39.6
19,-12,2,grass,97.0
19,-12,3,debris,80.8
19,-1,7,grass,128.9
19,6,-5,grass,138.9
19,8,-9,wolf,94.0
19,-11,4,grass,108.5
19,-3,9,grass,92.5
19,17,-3,grass,98.9
19,-6,-3,wolf,209.9
19,8,0,grass,113.5
19,16,-1,grass,97.2
19,0,-7,grass,110.6
19,19,-9,grass,68.0
19,-10,-4,debris,51.1
19,9,0,grass,102.5
19,-11,-1,rabbit,77.8
19,3,-5,grass,112.7
19,7,9,rabbit,1.1
19,2,-6,grass,130.5
19,-11,-3,rabbit,59.4
19,-2,2,wolf,223.9
19,0,7,grass,155.5
19,0,12,grass,99.6
19,1,-7,grass,112.1
19,-11,-5,grass,67.0
19,0,-12,grass,95.3
19,16,-9,grass,78.7
19,3,-2,grass,131.3
19,-10,-3,rabbit,23.2
19,-1,-8,grass,139.2
19,0,-10,grass,139.6
19,0,0,wolf,63.6
19,11,1,grass,120.0
19,-12,-2,debris,61.8
19,-2,9,debris,49.9
19,17,-9,grass,74.0
19,1,-6,grass,80.5
19,4,-5,grass,124.0
19,-3,-11,rabbit,75.7
19,2,9,grass,103.8
19,10,1,grass,109.8
19,3,-7,grass,109.1
19,-2,-11,rabbit,90.9
19,-3,-8,rabbit,88.8
19,2,-7,grass,81.1
19,-11,-2,rabbit,52.8
19,3,-4,grass,63.8
19,-5,-10,rabbit,126.5
19,-3,10,grass,58.0
19,-8,-5,rabbit,9.7
19,1,10,grass,59.9
19,1,-5,grass,116.1
19,2,-3,grass,96.3
19,-10,-1,rabbit,34.5
19,0,11,grass,93.3
19,0,-6,grass,108.5
19,-4,9,grass,75.4
19,4,-3,grass,98.8
19,-2,-10,rabbit,93.1
19,5,-5,grass,119.5
19,-10,-5,grass,82.4
19,-5,-7,rabbit,89.3
19,-1,12,grass,107.2
19,7,-4,grass,78.0
19,-4,11,grass,98.8
19,-12,4,grass,137.2
19,0,9,grass,79.7
19,18,-10,debris,70.5
19,6,-4,grass,98.1
19,-2,10,grass,88.5
19,-4,-9,rabbit,57.6
19,16,-3,grass,98.8
19,-10,-6,rabbit,7.8
19,15,-2,grass,99.2
19,2,-4,grass,101.2
19,1,11,grass,79.8
19,2,-5,grass,115.0
19,-1,9,grass,91.0
19,-1,-12,rabbit,64.0
20,-2,-7,rabbit,139.5
20,-1,-11,rabbit,67.1
20,5,-4,grass,68.9
20,2,10,grass,90.4
20,-12,-1,rabbit,46.3
20,-12,2,grass,107.0
20,-12,3,debris,90.8
20,-1,7,grass,138.9
20,-1,-10,rabbit,83.8
20,-6,-7,rabbit,82.1
20,-2,1,wolf,209.9
20,6,-5,grass,69.4
20,-11,4,grass,118.5
20,-3,9,grass,102.5
20,17,-3,grass,108.9
20,8,0,grass,123.5
20,16,-1,grass,107.2
20,0,-7,grass,120.6
20,19,-9,grass,78.0
20,-10,-4,debris,61.1
20,9,0,grass,112.5
20,3,-5,grass,122.7
20,2,-6,grass,140.5
20,-11,-3,rabbit,18.2
20,6,-3,grass,87.3
20,0,7,grass,77.8
20,0,12,grass,109.6
20,-7,-6,rabbit,3.8
20,1,-7,grass,122.1
20,-11,-5,rabbit,46.2
20,0,-12,rabbit,116.7
20,16,-9,grass,88.7
20,-13,5,grass,93.7
20,3,-2,grass,65.6
20,7,-6,grass,89.4
20,-1,-8,grass,69.6
20,-1,-9,rabbit,138.4
20,0,-10,grass,69.8
20,11,1,grass,130.0
20,-12,-2,debris,71.8
20,-2,9,debris,59.9
20,-12,0,rabbit,72.1
20,17,-9,grass,84.0
20,1,-6,grass,90.5
20,4,-5,grass,134.0
20,0,-11,rabbit,93.5
20,-2,-8,rabbit,34.0
20,2,9,grass,113.8
20,10,1,grass,119.8
20,3,-7,grass,119.1
20,2,-7,grass,91.1
20,-11,-2,rabbit,28.5
20,3,-4,grass,73.8
20,-5,-10,rabbit,63.2
20,-3,10,grass,68.0
20,-6,-4,wolf,195.9
20,3,-3,grass,101.1
20,1,10,grass,69.9
20,1,-5,grass,126.1
20,2,-3,grass,106.3
20,-6,-11,rabbit,94.9
20,-3,-10,rabbit,51.3
20,0,11,grass,103.3
20,-1,-1,wolf,41.1
20,9,-10,wolf,81.0
20,0,-6,grass,118.5
20,-4,9,grass,85.4
20,4,-3,grass,108.8
20,5,-5,grass,129.5
20,-10,-5,grass,92.4
20,-1,12,grass,117.2
20,7,-4,grass,88.0
20,-4,11,grass,108.8
20,-12,4,grass,68.6
20,0,9,grass,89.7
20,18,-10,debris,80.5
20,6,-4,grass,108.1
20,-12,-4,rabbit,53.4
20,-2,10,grass,98.5
20,16,-3,grass,108.8
20,1,6,grass,51.3
20,15,-2,grass,109.2
20,2,-4,grass,111.2
20,1,11,grass,89.8
20,-4,-10,rabbit,69.5
20,2,-5,grass,125.0
20,-1,9,grass,101.0
21,-2,-7,rabbit,69.7
21,-1,-11,rabbit,94.0
21,5,-4,grass,78.9
21,2,10,grass,100.4
21,-12,-1,rabbit,22.4
21,-12,2,grass,117.0
21,-12,3,debris,100.8
21,-1,7,grass,148.9
21,6,-5,grass,79.4
21,-11,4,grass,128.5
21,-3,9,grass,112.5
21,17,-3,grass,118.9
21,8,0,grass,133.5
21,16,-1,grass,117.2
21,0,-7,grass,130.6
21,19,-9,grass,88.0
21,-10,-4,debris,71.1
21,9,0,grass,122.5
21,-13,0,rabbit,39.9
21,1,-11,rabbit,95.3
21,3,-5,grass,132.7
21,2,-6,grass,70.2
21,6,-3,grass,97.3
21,0,7,grass,87.8
21,0,12,grass,119.6
21,-2,-9,rabbit,93.2
21,1,-7,grass,132.1
21,0,-12,rabbit,58.3
21,16,-9,grass,98.7
21,-1,-6,rabbit,96.6
21,-13,5,grass,103.7
21,3,-2,grass,75.6
21,7,-6,grass,99.4
21,-6,-9,rabbit,56.7
21,-1,-8,rabbit,73.8
21,-12,-3,rabbit,47.4
21,-1,-9,rabbit,69.2
21,0,-10,rabbit,86.7
21,0,0,wolf,18.6
21,11,1,grass,140.0
21,-12,-2,debris,81.8
21,-2,9,debris,69.9
21,17,-9,grass,94.0
21,3,-6,grass,105.6
21,1,-6,grass,100.5
21,4,-5,grass,144.0
21,2,9,grass,123.8
21,10,1,grass,129.8
21,-11,1,rabbit,66.3
21,3,-7,grass,129.1
21,2,-7,grass,101.1
21,3,-4,grass,83.8
21,-5,-10,rabbit,63.3
21,-3,10,grass,78.0
21,3,-3,grass,111.1
21,1,10,grass,79.9
21,1,-5,grass,136.1
21,2,-3,grass,116.3
21,-9,-6,rabbit,86.4
21,0,11,grass,113.3
21,10,-10,wolf,68.0
21,0,-6,grass,128.5
21,-4,9,grass,95.4
21,4,-3,grass,118.8
21,-2,-10,rabbit,76.7
21,5,-5,grass,139.5
21,-6,-8,rabbit,74.9
21,-2,0,wolf,195.9
21,-1,12,grass,127.2
21,7,-4,grass,98.0
21,-4,11,grass,118.8
21,-12,4,grass,78.6
21,0,9,grass,99.7
21,18,-10,debris,90.5
21,6,-4,grass,118.1
21,-2,10,grass,108.5
21,-4,-9,rabbit,45.0
21,16,-3,grass,118.8
21,1,6,grass,61.3
21,-5,-3,wolf,181.9
21,-11,-4,rabbit,13.2
21,-5,-12,rabbit,88.1
21,15,-2,grass,119.2
21,2,-4,grass,121.2
21,1,11,grass,99.8
21,2,-5,grass,135.0
21,-1,9,grass,111.0
22,-1,-11,rabbit,69.6
22,5,-4,grass,88.9
22,2,10,grass,110.4
22,0,-9,rabbit,62.2
22,2,-11,rabbit,88.7
22,-13,1,rabbit,33.4
22,-12,2,rabbit,129.8
22,-12,3,debris,50.4
22,-1,7,grass,74.5
22,-1,-10,rabbit,86.6
22,-2,1,wolf,181.9
22,6,-5,grass,89.4
22,-5,-8,rabbit,50.2
22,1,12,grass,79.8
22,-11,4,grass,138.5
22,-3,9,grass,122.5
22,17,-3,grass,128.9
22,8,0,grass,143.5
22,16,-1,grass,127.2
22,9,-9,wolf,55.0
22,0,-7,rabbit,166.9
22,19,-9,grass,98.0
22,-10,-4,debris,81.1
22,9,0,grass,132.5
22,3,-5,grass,142.7
22,2,-6,grass,80.2
22,-11,-3,rabbit,8.2
22,6,-3,grass,107.3
22,0,7,grass,97.8
22,0,12,grass,59.8
22,1,-7,grass,142.1
22,-6,-2,wolf,167.9
22,16,-9,grass,108.7
22,-13,5,grass,113.7
22,3,-2,grass,85.6
22,7,-6,grass,109.4
22,11,1,grass,70.0
22,-12,-2,debris,91.8
22,-2,9,debris,79.9
22,17,-9,grass,104.0
22,3,-6,grass,115.6
22,1,-6,grass,110.5
22,4,-5,grass,154.0
22,0,-11,rabbit,80.0
22,-2,13,grass,75.4
22,-13,3,grass,74.0
22,2,9,grass,61.9
22,10,1,grass,139.8
22,3,-7,grass,139.1
22,-3,-8,rabbit,64.1
22,2,-7,grass,111.1
22,3,-4,grass,93.8
22,-5,-10,rabbit,38.8
22,-3,10,grass,88.0
22,3,9,grass,85.5
22,-8,-5,rabbit,80.4
22,3,-3,grass,121.1
22,1,10,grass,89.9
22,1,-5,grass,146.1
22,2,-3,grass,126.3
22,-3,-9,rabbit,85.9
22,0,11,grass,123.3
22,0,-6,grass,138.5
22,12,0,grass,73.4
22,-4,9,grass,105.4
22,4,-3,grass,128.8
22,5,-5,grass,69.8
22,-1,-7,rabbit,68.2
22,-11,0,rabbit,16.4
22,-5,12,grass,99.0
22,-1,6,grass,48.1
22,-1,12,grass,63.6
22,7,-4,grass,108.0
22,-4,11,grass,59.4
22,-4,-12,rabbit,81.4
22,6,-6,grass,89.1
22,-12,4,grass,88.6
22,0,9,grass,109.7
22,18,-10,debris,100.5
22,6,-4,grass,128.1
22,-5,-9,rabbit,67.6
22,-12,-4,rabbit,41.3
22,-2,10,grass,118.5
22,16,-3,grass,128.8
22,1,6,grass,71.3
22,15,-2,grass,129.2
22,2,-4,grass,131.2
22,1,11,grass,109.8
22,-4,-10,rabbit,57.0
22,2,-5,grass,145.0
22,-1,9,grass,121.0
22,-1,-12,rabbit,51.1
23,5,-4,grass,98.9
23,2,10,grass,120.4
23,0,-5,grass,73.3
23,-13,1,rabbit,76.7
23,-12,2,rabbit,64.9
23,-12,3,debris,60.4
23,-1,7,grass,84.5
23,-2,11,grass,98.0
23,18,-9,grass,49.0
23,6,-5,grass,99.4
23,1,12,grass,89.8
23,-11,4,grass,69.2
23,-3,9,grass,61.2
23,17,-3,grass,138.9
23,1,-4,grass,104.2
23,8,0,grass,71.8
23,16,-1,grass,137.2
23,15,-3,grass,69.5
23,0,-7,rabbit,83.4
23,-13,2,rabbit,26.9
23,19,-9,grass,108.0
23,-10,-4,debris,91.1
23,9,0,grass,142.5
23,3,-11,rabbit,82.0
23,1,-11,rabbit,73.3
23,3,-5,grass,152.7
23,2,-6,grass,90.2
23,-2,2,wolf,167.9
23,6,-3,grass,117.3
23,0,7,grass,107.8
23,0,12,grass,69.8
23,-2,-9,rabbit,79.3
23,1,-7,grass,71.0
23,16,-9,grass,118.7
23,-1,-6,rabbit,98.3
23,9,2,grass,80.9
23,-13,5,grass,123.7
23,3,-2,grass,95.6
23,7,-6,grass,119.4
23,-1,-9,rabbit,55.2
23,11,1,grass,80.0
23,10,-9,wolf,42.0
23,4,-7,grass,99.0
23,-12,-2,debris,101.8
23,-2,9,debris,89.9
23,17,-9,grass,114.0
23,3,-6,grass,125.6
23,1,-6,grass,120.5
23,4,-5,grass,164.0
23,0,-11,rabbit,43.8
23,-2,-8,rabbit,78.7
23,-2,13,grass,85.4
23,-13,3,grass,84.0
23,2,9,grass,71.9
23,-2,-12,rabbit,62.5
23,10,1,grass,69.9
23,3,-7,grass,69.5
23,2,-7,grass,121.1
23,-5,-11,rabbit,74.6
23,3,-4,grass,103.8
23,-5,-10,rabbit,60.4
23,-3,10,grass,98.0
23,3,9,grass,95.5
23,3,-3,grass,131.1
23,4,-2,grass,99.8
23,1,10,grass,99.9
23,1,-5,grass,156.1
23,2,-8,grass,75.2
23,2,-3,grass,136.3
23,-4,10,grass,47.3
23,-10,-1,rabbit,10.4
23,7,-1,grass,83.7
23,0,11,grass,61.6
23,0,-6,rabbit,102.8
23,12,0,grass,83.4
23,-7,-3,wolf,153.9
23,-4,9,grass,115.4
23,4,-3,grass,64.4
23,5,-5,grass,79.8
23,-5,-7,rabbit,43.7
23,-13,-4,rabbit,35.3
23,-5,12,grass,109.0
23,-1,6,grass,58.1
23,-4,-11,rabbit,32.5
23,-1,12,grass,73.6
23,7,-4,grass,118.0
23,-4,11,grass,69.4
23,6,-6,grass,99.1
23,-12,4,grass,98.6
23,0,9,grass,119.7
23,-8,-4,rabbit,74.4
23,18,-10,debris,50.2
23,6,-4,grass,138.1
23,-5,-9,rabbit,50.8
23,-4,-7,rabbit,58.4
23,-1,10,grass,76.9
23,-2,10,grass,59.2
23,17,-2,grass,66.0
23,16,-3,grass,64.4
23,1,6,grass,81.3
23,-11,-4,rabbit,3.2
23,15,-2,grass,64.6
23,2,-4,grass,141.2
23,1,11,grass,119.8
23,2,-5,grass,72.5
23,-1,9,grass,131.0
23,-10,5,grass,95.7
24,-13,-1,grass,42.0
24,5,-4,grass,108.9
24,2,10,grass,60.2
24,0,-5,rabbit,140.0
24,2,12,grass,82.3
24,-12,3,debris,70.4
24,-1,7,grass,94.5
24,-1,-10,rabbit,72.0
24,-2,11,grass,108.0
24,-14,-3,rabbit,29.3
24,18,-9,grass,59.0
24,-6,-12,rabbit,67.8
24,6,-5,grass,109.4
24,1,12,grass,99.8
24,-11,4,grass,79.2
24,-3,9,grass,71.2
24,17,-3,grass,69.4
24,1,-4,grass,114.2
24,8,0,grass,81.8
24,16,-1,grass,68.6
24,15,-3,grass,79.5
24,0,-7,rabbit,99.1
24,19,-9,grass,118.0
24,-5,-6,rabbit,37.1
24,-10,-4,debris,101.1
24,9,0,grass,71.2
24,1,-11,rabbit,36.6
24,3,-5,grass,162.7
24,2,-6,grass,100.2
24,6,-3,grass,127.3
24,0,7,grass,117.8
24,0,12,grass,79.8
24,1,-7,rabbit,59.5
24,0,-12,rabbit,66.6
24,-2,-13,rabbit,55.4
24,16,-9,grass,128.7
24,-1,-6,rabbit,81.3
24,9,2,grass,90.9
24,-13,5,grass,133.7
24,3,-2,grass,105.6
24,2,11,grass,82.3
24,7,-6,grass,129.4
24,-6,-9,rabbit,44.6
24,-1,-8,rabbit,71.4
24,11,1,grass,90.0
24,2,-2,grass,106.4
24,18,-2,grass,70.0
24,4,-7,grass,109.0
24,-12,-2,debris,50.9
24,-2,9,debris,99.9
24,17,-9,grass,124.0
24,3,-6,grass,135.6
24,1,-6,grass,130.5
24,4,-5,grass,82.0
24,-2,13,grass,95.4
24,-13,3,rabbit,53.5
24,-14,3,rabbit,77.1
24,2,9,grass,81.9
24,-9,-1,rabbit,4.3
24,10,1,grass,79.9
24,-12,1,rabbit,20.5
24,3,-7,grass,79.5
24,2,-7,grass,131.1
24,-5,-11,rabbit,53.2
24,3,-4,grass,113.8
24,-3,10,grass,108.0
24,4,-4,grass,92.3
24,3,9,grass,105.5
24,2,-10,rabbit,75.3
24,3,-3,grass,65.6
24,4,-2,grass,109.8
24,1,10,grass,109.9
24,1,-5,grass,166.1
24,2,-8,grass,85.2
24,0,-8,rabbit,48.2
24,2,-3,grass,68.2
24,-4,10,grass,57.3
24,-3,-10,rabbit,26.2
24,7,-1,grass,93.7
24,0,11,grass,71.6
24,7,-5,grass,88.2
24,10,-10,wolf,29.0
24,-14,2,rabbit,71.4
24,0,-6,rabbit,51.4
24,12,0,grass,93.4
24,17,0,grass,67.1
24,-7,-3,wolf,177.1
24,-4,9,grass,125.4
24,4,-3,grass,74.4
24,5,-5,grass,89.8
24,-5,-7,rabbit,52.7
24,-5,12,grass,119.0
24,-1,6,grass,68.1
24,-1,12,grass,83.6
24,7,-4,grass,128.0
24,-4,11,grass,79.4
24,6,-6,grass,109.1
24,-12,4,grass,108.6
24,0,9,grass,59.8
24,18,-10,debris,60.2
24,1,9,grass,78.8
24,6,-4,grass,69.1
24,-1,10,grass,86.9
24,1,-2,grass,106.3
24,-2,10,grass,69.2
24,17,-2,grass,76.0
24,16,-3,grass,74.4
24,1,6,grass,91.3
24,8,1,grass,77.9
24,15,-2,grass,74.6
24,2,-4,grass,151.2
24,1,11,grass,59.9
24,2,-5,grass,82.5
24,-1,9,grass,141.0
24,-3,2,wolf,153.9
24,-10,5,grass,105.7
25,-7,-12,rabbit,61.1
25,-5,13,grass,99.3
25,-13,-1,grass,52.0
25,5,-4,grass,118.9
25,2,10,grass,70.2
25,0,-5,rabbit,70.0
25,2,12,grass,92.3
25,-12,3,debris,80.4
25,-1,7,grass,104.5
25,-6,-7,rabbit,47.0
25,17,-10,grass,64.8
25,-2,11,grass,118.0
25,18,-9,grass,69.0
25,6,-5,grass,119.4
25,1,12,grass,109.8
25,-11,4,grass,89.2
25,-3,9,grass,81.2
25,17,-3,grass,79.4
25,1,-4,grass,124.2
25,8,0,grass,91.8
25,16,-1,grass,78.6
25,15,-3,grass,89.5
25,19,-9,grass,128.0
25,-10,-4,debris,50.6
25,9,0,grass,81.2
25,1,-11,rabbit,68.7
25,3,-5,grass,81.3
25,2,-6,rabbit,114.6
25,6,-3,grass,137.3
25,0,7,grass,127.8
25,0,12,grass,89.8
25,-1,-4,rabbit,94.4
25,1,-7,rabbit,100.8
25,-3,-12,rabbit,48.3
25,-6,-2,wolf,163.1
25,16,-9,grass,64.3
25,9,2,grass,100.9
25,-13,5,grass,66.9
25,3,-2,grass,115.6
25,2,11,grass,92.3
25,7,-6,grass,139.4
25,0,-10,rabbit,64.6
25,11,1,grass,100.0
25,2,-2,grass,116.4
25,16,-8,grass,70.6
25,18,-2,grass,80.0
25,4,-7,grass,119.0
25,-12,-2,debris,60.9
25,-2,9,debris,49.9
25,17,-9,grass,62.0
25,3,-6,grass,145.6
25,1,-6,rabbit,82.2
25,4,-5,grass,92.0
25,0,-11,rabbit,59.9
25,-2,-8,rabbit,64.1
25,-2,13,grass,105.4
25,-2,8,grass,77.0
25,2,9,grass,91.9
25,10,1,grass,89.9
25,3,-7,grass,89.5
25,4,-6,grass,95.0
25,2,-7,grass,141.1
25,3,-4,grass,123.8
25,-13,0,rabbit,14.0
25,-3,10,grass,118.0
25,4,-4,grass,102.3
25,3,9,grass,115.5
25,10,-9,wolf,16.0
25,3,-3,grass,75.6
25,4,-2,grass,119.8
25,1,10,grass,119.9
25,1,-5,rabbit,93.0
25,1,-12,rabbit,29.3
25,2,-8,grass,95.2
25,2,-3,grass,78.2
25,-4,10,grass,67.3
25,7,-1,grass,103.7
25,0,11,grass,81.6
25,7,-5,grass,98.2
25,-14,-2,rabbit,23.3
25,12,0,grass,103.4
25,17,0,grass,77.1
25,-4,9,grass,62.7
25,4,-3,grass,84.4
25,5,-5,grass,99.8
25,-1,-7,rabbit,41.2
25,-10,-5,grass,60.0
25,-13,4,rabbit,100.4
25,-5,12,grass,59.5
25,-1,6,grass,78.1
25,-1,12,grass,93.6
25,7,-4,grass,138.0
25,-4,11,grass,89.4
25,-4,-12,rabbit,45.9
25,6,-6,grass,119.1
25,-15,1,rabbit,66.1
25,-12,4,grass,118.6
25,0,9,grass,69.8
25,18,-10,debris,70.2
25,1,9,grass,88.8
25,6,-4,grass,79.1
25,-5,-9,rabbit,38.3
25,-5,8,grass,45.8
25,-5,-5,rabbit,30.6
25,0,-4,grass,97.9
25,-1,10,grass,96.9
25,1,-2,grass,116.3
25,-2,10,grass,79.2
25,17,-2,grass,86.0
25,16,-3,grass,84.4
25,1,6,grass,101.3
25,-4,1,wolf,139.9
25,8,1,grass,87.9
25,15,-2,grass,84.6
25,2,-4,grass,161.2
25,1,11,grass,69.9
25,-4,-10,rabbit,19.9
25,2,-5,grass,92.5
25,-1,9,grass,151.0
25,-2,-5,rabbit,75.6
25,-15,2,rabbit,71.3
25,-10,5,grass,115.7
26,-3,1,wolf,125.9
26,-5,13,grass,109.3
26,-13,-1,rabbit,45.0
26,5,-4,grass,128.9
26,2,10,grass,80.2
26,6,-7,grass,87.1
26,-7,-8,rabbit,41.3
26,2,12,grass,102.3
26,-12,3,debris,90.4
26,-1,7,grass,114.5
26,-6,-1,wolf,149.1
26,17,-10,grass,74.8
26,-2,11,grass,59.0
26,18,-9,grass,79.0
26,-6,-12,rabbit,54.3
26,6,-5,grass,129.4
26,1,12,grass,119.8
26,-11,4,grass,99.2
26,-3,9,grass,91.2
26,17,-3,grass,89.4
26,1,-4,rabbit,66.1
26,8,0,grass,101.8
26,16,-1,grass,88.6
26,9,-9,wolf,3.0
26,15,-3,grass,99.5
26,-16,1,rabbit,60.8
26,19,-9,grass,138.0
26,-10,-4,debris,60.6
26,9,0,grass,91.2
26,-3,11,grass,92.7
26,1,-11,rabbit,57.3
26,3,-5,grass,91.3
26,2,-6,grass,104.4
26,6,-3,grass,68.7
26,0,7,grass,137.8
26,0,12,grass,99.8
26,-1,-4,rabbit,93.6
26,1,-7,rabbit,99.8
26,0,-12,rabbit,53.2
26,-2,-13,rabbit,41.2
26,16,-9,grass,74.3
26,-1,-6,rabbit,69.9
26,0,10,grass,81.2
26,9,2,grass,110.9
26,-13,5,grass,76.9
26,3,-2,grass,125.6
26,2,11,grass,102.3
26,7,-6,grass,69.7
26,-6,-9,rabbit,32.1
26,-1,-8,rabbit,56.8
26,11,1,grass,110.0
26,2,-2,grass,126.4
26,16,-8,grass,80.6
26,18,-2,grass,90.0
26,-6,-5,rabbit,24.1
26,4,-7,grass,129.0
26,-12,-2,debris,70.9
26,1,-10,rabbit,62.0
26,-2,9,debris,59.9
26,17,-9,grass,72.0
26,-3,-11,rabbit,38.7
26,3,-6,grass,72.8
26,1,-6,rabbit,97.5
26,4,-5,grass,102.0
26,-2,13,grass,115.4
26,-2,8,grass,87.0
26,2,9,grass,101.9
26,10,1,grass,99.9
26,3,-7,grass,99.5
26,-15,-2,rabbit,17.2
