year,lat,long,name,energy
21,-6,0,rabbit,18.8
21,2,-10,grass,89.0
21,-2,-12,grass,108.2
21,-1,-10,grass,79.5
21,5,-1,rabbit,59.2
21,11,-4,rabbit,45.6
21,7,-9,grass,85.2
21,5,-12,grass,84.8
21,8,-10,grass,121.6
21,5,0,debris,88.9
21,6,-7,grass,101.6
21,-3,11,grass,75.0
21,4,-10,grass,116.9
21,5,-10,grass,85.9
21,-2,-10,grass,136.9
21,-1,-7,grass,101.4
21,-2,-9,grass,97.0
21,-2,-11,grass,77.1
21,-8,8,rabbit,17.3
21,-8,3,rabbit,4.8
21,5,-6,grass,72.2
21,-2,0,grass,70.8
21,2,13,rabbit,12.0
21,10,3,rabbit,81.3
21,-4,-4,wolf,194.1
21,-8,13,rabbit,71.1
21,-1,-8,grass,73.5
21,-4,12,debris,56.5
21,1,-8,grass,119.8
21,0,-10,grass,128.0
21,4,-11,grass,122.7
21,-6,14,rabbit,37.4
21,4,-7,grass,113.9
21,-5,-5,wolf,108.7
21,1,-10,grass,125.5
21,-1,10,rabbit,1.1
21,-3,-11,grass,109.1
21,1,-9,grass,68.9
21,7,-11,grass,85.2
21,0,-8,grass,85.9
21,3,10,debris,89.0
21,7,-8,grass,130.8
21,6,-12,grass,122.1
21,6,-11,grass,124.6
21,2,-5,wolf,151.0
21,1,15,rabbit,11.3
21,6,0,rabbit,89.7
21,-1,-12,grass,128.4
22,-3,1,grass,50.3
22,-1,-11,grass,109.1
22,2,10,grass,125.0
22,0,-9,grass,106.9
22,7,-12,grass,97.3
22,5,-2,rabbit,52.8
22,7,-1,rabbit,83.0
22,-1,-9,grass,120.5
22,6,-10,grass,61.1
22,2,-10,grass,99.0
22,-2,-12,grass,118.2
22,-1,-10,grass,89.5
22,8,-9,grass,102.1
22,7,-9,grass,95.2
22,1,-4,wolf,140.8
22,5,-12,grass,94.8
22,8,-10,grass,60.8
22,5,0,debris,98.9
22,-3,-9,grass,96.1
22,6,-7,grass,111.6
22,-3,11,grass,85.0
22,4,-10,grass,126.9
22,5,-10,grass,95.9
22,5,-13,grass,99.6
22,11,-5,rabbit,40.0
22,-4,-6,wolf,98.7
22,9,4,rabbit,57.7
22,-2,-10,grass,68.5
22,-1,-7,grass,111.4
22,5,-11,grass,98.9
22,-2,-9,grass,107.0
22,-2,-11,grass,87.1
22,-7,14,rabbit,66.1
22,5,-6,grass,82.2
22,-2,0,grass,80.8
22,8,-11,grass,104.1
22,-1,-8,grass,83.5
22,8,-5,rabbit,49.2
22,-4,12,debris,66.5
22,6,16,rabbit,35.8
22,1,-8,grass,129.8
22,0,-10,grass,138.0
22,4,-11,grass,132.7
22,1,14,rabbit,7.0
22,-9,8,rabbit,11.3
22,2,15,rabbit,6.3
22,4,-7,grass,123.9
22,1,-10,grass,135.5
22,11,3,rabbit,76.3
22,-3,-11,grass,119.1
22,-3,-3,wolf,184.1
22,1,-9,grass,78.9
22,7,-11,grass,95.2
22,0,-8,grass,95.9
22,-7,0,rabbit,13.8
22,3,10,debris,99.0
22,7,-8,grass,65.4
22,6,-12,grass,61.0
22,6,-11,grass,62.3
22,-7,15,rabbit,32.4
22,-1,-12,grass,138.4
23,-3,1,grass,60.3
23,-1,-11,grass,119.1
23,-6,16,rabbit,27.4
23,9,3,rabbit,52.4
23,2,10,grass,62.5
23,0,-9,grass,116.9
23,7,-12,grass,107.3
23,9,-5,rabbit,43.5
23,-3,-5,wolf,88.7
23,-1,-9,grass,130.5
23,6,-10,grass,71.1
23,-6,0,rabbit,8.8
23,2,-10,grass,109.0
23,-2,-12,grass,128.2
23,-1,-10,grass,99.5
23,5,-1,rabbit,46.5
23,8,-9,grass,112.1
23,7,-9,grass,105.2
23,11,4,rabbit,71.3
23,4,-1,grass,74.0
23,5,-12,grass,104.8
23,6,-2,rabbit,76.2
23,4,-12,grass,102.9
23,8,-10,grass,70.8
23,5,0,debris,49.4
23,-3,-9,grass,106.1
23,6,-7,grass,121.6
23,10,-4,rabbit,34.4
23,-3,11,grass,95.0
23,0,-11,grass,99.1
23,4,-10,grass,63.4
23,5,-10,grass,105.9
23,5,-13,grass,109.6
23,4,9,grass,79.0
23,6,17,rabbit,30.8
23,-2,-10,grass,78.5
23,-1,-7,grass,121.4
23,5,-11,grass,108.9
23,-2,-9,grass,117.0
23,-2,-11,grass,97.1
23,0,-12,grass,95.9
23,2,-8,grass,92.8
23,5,-6,grass,92.2
23,-2,0,grass,90.8
23,5,-9,grass,94.3
23,-3,-4,wolf,174.1
23,8,-11,grass,114.1
23,-8,7,rabbit,5.2
23,-1,-8,grass,93.5
23,-4,12,debris,76.5
23,1,-8,grass,64.9
23,0,-10,grass,69.0
23,4,-11,grass,66.3
23,0,15,rabbit,2.0
23,2,16,rabbit,1.3
23,-6,15,rabbit,61.1
23,4,-7,grass,62.0
23,0,-4,wolf,130.6
23,1,-10,grass,67.7
23,-3,-11,grass,129.1
23,1,-9,grass,88.9
23,3,-6,grass,105.9
23,3,11,grass,75.6
23,7,-11,grass,105.2
23,0,-8,grass,105.9
23,3,10,debris,49.5
23,7,-8,grass,75.4
23,6,-12,grass,71.0
23,6,-11,grass,72.3
23,2,-9,grass,90.4
23,-1,-12,grass,69.2
24,-3,1,grass,70.3
24,-1,-11,grass,129.1
24,-6,1,rabbit,3.8
24,-6,16,rabbit,56.1
24,10,-3,rabbit,28.8
24,2,10,grass,72.5
24,0,-9,grass,126.9
24,7,-12,grass,117.3
24,-3,-5,wolf,164.1
24,-1,-9,grass,65.3
24,6,-10,grass,81.1
24,7,18,rabbit,25.8
24,2,-10,grass,119.0
24,-2,-12,grass,138.2
24,4,-2,rabbit,77.1
24,-1,-10,grass,109.5
24,8,-9,grass,122.1
24,7,-9,grass,115.2
24,5,-12,grass,114.8
24,7,-2,rabbit,69.4
24,4,-12,grass,112.9
24,8,-10,grass,80.8
24,5,0,debris,59.4
24,-3,-9,grass,116.1
24,6,-7,grass,131.6
24,-1,-3,wolf,120.3
24,-3,11,grass,105.0
24,0,-11,grass,109.1
24,4,-10,grass,73.4
24,5,-10,grass,115.9
24,5,-13,grass,119.6
24,4,9,grass,89.0
24,-2,-10,grass,88.5
24,-1,-7,grass,131.4
24,5,-11,grass,118.9
24,-2,-9,grass,127.0
24,-2,-11,grass,107.1
24,0,-12,grass,105.9
24,2,-8,grass,102.8
24,5,-6,grass,102.2
24,-2,0,grass,100.8
24,5,-9,grass,104.3
24,11,5,rabbit,66.3
24,8,-11,grass,124.1
24,-1,-8,grass,103.5
24,8,-5,rabbit,37.8
24,-4,12,debris,86.5
24,1,-8,grass,74.9
24,0,-10,grass,79.0
24,4,-11,grass,76.3
24,4,-7,grass,72.0
24,1,-10,grass,77.7
24,-4,-5,wolf,78.7
24,-3,-11,grass,139.1
24,1,-9,grass,98.9
24,3,-6,grass,115.9
24,3,11,grass,85.6
24,-6,17,rabbit,22.4
24,7,-11,grass,115.2
24,0,-8,grass,115.9
24,-2,-8,grass,102.6
24,3,10,debris,59.5
24,7,-8,grass,85.4
24,6,-12,grass,81.0
24,6,-11,grass,82.3
24,2,-9,grass,100.4
24,-1,-12,grass,79.2
24,9,2,rabbit,47.1
25,-3,1,grass,80.3
25,11,-2,rabbit,23.2
25,-1,-11,grass,139.1
25,2,10,grass,82.5
25,0,-9,grass,136.9
25,-3,-9,grass,126.1
25,6,-7,grass,65.8
25,4,-11,grass,86.3
25,-1,-10,grass,119.5
25,8,-9,grass,61.1
25,4,-10,grass,83.4
25,8,18,rabbit,20.8
25,9,-6,rabbit,32.0
25,5,0,debris,69.4
25,-5,-6,wolf,68.7
25,-3,11,grass,115.0
25,5,-10,grass,125.9
25,7,-11,grass,125.2
25,9,-10,grass,107.0
25,-2,-9,grass,63.5
25,-2,-11,grass,117.1
25,0,-12,grass,115.9
25,-1,-6,grass,83.6
25,5,-9,grass,114.3
25,10,3,rabbit,41.8
25,-1,-8,grass,113.5
25,-4,12,debris,96.5
25,1,-8,grass,84.9
25,0,-10,grass,89.0
25,4,-7,grass,82.0
25,1,-10,grass,87.7
25,-3,-11,grass,69.6
25,1,-9,grass,108.9
25,-2,-3,wolf,110.1
25,7,-7,grass,107.3
25,0,-11,grass,119.1
25,-2,-8,grass,112.6
25,7,-8,grass,95.4
25,3,-6,grass,125.9
25,-5,17,rabbit,51.1
25,-6,16,rabbit,17.4
25,-1,-9,grass,75.3
25,6,-10,grass,91.1
25,2,-10,grass,129.0
25,-2,-12,grass,69.1
25,7,-9,grass,125.2
25,-2,-4,wolf,154.1
25,8,-10,grass,90.8
25,-3,-10,grass,87.2
25,7,-12,grass,127.3
25,7,-1,rabbit,62.6
25,-1,-13,grass,100.5
25,4,-12,grass,122.9
25,5,-13,grass,129.6
25,4,9,grass,99.0
25,4,-3,rabbit,70.7
25,-2,-10,grass,98.5
25,-1,-7,grass,65.7
25,5,-11,grass,128.9
25,6,-12,grass,91.0
25,2,-8,grass,112.8
25,5,-6,grass,112.2
25,-2,0,grass,110.8
25,8,-11,grass,62.1
25,-4,-10,grass,96.8
25,5,-12,grass,124.8
25,6,-11,grass,92.3
25,3,11,grass,95.6
25,0,-8,grass,125.9
25,10,4,rabbit,61.3
25,3,10,debris,69.5
25,7,-10,grass,105.6
25,2,-9,grass,110.4
25,-1,-12,grass,89.2
26,-3,1,grass,90.3
26,-1,-11,grass,149.1
26,2,10,grass,92.5
26,0,-9,grass,146.9
26,-3,-9,grass,136.1
26,-5,16,rabbit,46.1
26,6,-7,grass,75.8
26,4,-11,grass,96.3
26,-1,-10,grass,129.5
26,8,-9,grass,71.1
26,4,-10,grass,93.4
26,8,-2,rabbit,55.9
26,0,-7,grass,81.6
26,5,0,debris,79.4
26,-3,11,grass,125.0
26,4,-13,grass,99.1
26,3,-5,grass,103.4
26,5,-10,grass,62.9
26,7,-11,grass,62.6
26,8,-13,grass,97.6
26,9,-10,grass,117.0
26,-2,-9,grass,73.5
26,-2,-11,grass,127.1
26,-1,-2,wolf,99.9
26,0,-12,grass,125.9
26,-1,-6,grass,93.6
26,5,-9,grass,124.3
26,-1,-8,grass,123.5
26,-4,12,debris,106.5
26,1,-8,grass,94.9
26,6,-9,grass,98.2
26,0,-10,grass,99.0
26,4,-7,grass,92.0
26,1,-10,grass,97.7
26,-3,-11,grass,79.6
26,1,-9,grass,118.9
26,7,-7,grass,117.3
26,-6,17,rabbit,12.4
26,0,-11,grass,129.1
26,-2,-8,grass,122.6
26,7,-8,grass,105.4
26,3,-6,grass,62.9
26,5,-2,rabbit,64.4
26,-1,-9,grass,85.3
26,6,-10,grass,101.1
26,2,-10,grass,139.0
26,-2,-12,grass,79.1
26,7,-9,grass,62.6
26,8,-10,grass,100.8
26,-3,-10,grass,97.2
26,7,-12,grass,63.6
26,-1,-13,grass,110.5
26,4,-12,grass,132.9
26,5,-13,grass,64.8
26,4,9,grass,109.0
26,9,-5,rabbit,26.3
26,-2,-10,grass,108.5
26,-1,-7,grass,75.7
26,5,-11,grass,138.9
26,6,-12,grass,101.0
26,2,-8,grass,122.8
26,5,-6,grass,122.2
26,-2,0,grass,120.8
26,11,5,rabbit,56.3
26,8,-11,grass,72.1
26,-4,-10,grass,106.8
26,5,-12,grass,62.4
26,6,-13,grass,98.8
26,9,18,rabbit,15.8
26,6,-11,grass,102.3
26,3,11,grass,105.6
26,8,-8,grass,100.6
26,0,-8,grass,62.9
26,8,-12,grass,100.1
26,10,-2,rabbit,17.6
26,3,10,debris,79.5
26,7,-10,grass,115.6
26,2,-9,grass,120.4
26,-2,-5,wolf,144.1
26,-1,-12,grass,99.2
26,-6,-6,wolf,58.7
26,11,2,rabbit,36.5
27,-3,1,grass,100.3
27,-1,-11,grass,159.1
27,-5,13,grass,82.0
27,2,10,grass,102.5
27,0,-9,grass,156.9
27,-3,-9,grass,68.1
27,10,19,rabbit,10.8
27,6,-7,grass,85.8
27,-3,-5,wolf,134.1
27,4,-11,grass,106.3
27,-1,-10,grass,139.5
27,0,-1,wolf,89.6
27,8,-9,grass,81.1
27,4,-10,grass,103.4
27,0,-7,grass,91.6
27,5,0,debris,89.4
27,1,-11,grass,98.6
27,-3,11,grass,135.0
27,4,-13,grass,109.1
27,3,-5,grass,113.4
27,5,-10,grass,72.9
27,7,-11,grass,72.6
27,8,-13,grass,107.6
27,5,-8,grass,94.2
27,9,-10,grass,127.0
27,-2,-9,grass,83.5
27,-2,-11,grass,137.1
27,0,-12,grass,135.9
27,-1,-6,grass,103.6
27,5,-9,grass,62.1
27,12,6,rabbit,51.3
27,-1,-8,grass,133.5
27,8,-5,rabbit,20.6
27,-4,12,debris,53.2
27,1,-8,grass,104.9
27,6,-9,grass,108.2
27,0,-10,grass,109.0
27,-6,-5,wolf,48.7
27,4,-7,grass,102.0
27,-5,18,rabbit,7.4
27,1,-10,grass,107.7
27,-3,-11,grass,89.6
27,1,-9,grass,128.9
27,7,-7,grass,127.3
27,0,-11,grass,64.6
27,-2,-8,grass,132.6
27,7,-8,grass,115.4
27,3,-6,grass,72.9
27,-3,-8,grass,97.9
27,-6,16,rabbit,41.1
27,-1,-9,grass,95.3
27,6,-10,grass,111.1
27,2,-10,grass,69.5
27,-2,-12,grass,89.1
27,7,-9,grass,72.6
27,6,-2,rabbit,58.0
27,8,-10,grass,110.8
27,-3,-10,grass,107.2
27,7,-12,grass,73.6
27,7,-1,rabbit,49.1
27,-1,-13,grass,120.5
27,4,-12,grass,66.4
27,5,-13,grass,74.8
27,4,9,grass,119.0
27,-2,-10,grass,118.5
27,-1,-7,grass,85.7
27,5,-11,grass,148.9
27,6,-12,grass,111.0
27,2,-8,grass,132.8
27,3,-12,grass,101.8
27,5,-6,grass,132.2
27,-2,0,grass,130.8
27,8,-11,grass,82.1
27,-4,-10,grass,116.8
27,5,-12,grass,72.4
27,6,-13,grass,108.8
27,9,-1,rabbit,12.1
27,3,-9,grass,92.4
27,11,3,rabbit,31.2
27,6,-11,grass,112.3
27,3,11,grass,115.6
27,8,-8,grass,110.6
27,0,-8,grass,72.9
27,8,-12,grass,110.1
27,3,10,debris,89.5
27,7,-10,grass,125.6
27,2,-9,grass,130.4
27,-1,-12,grass,109.2
28,-3,1,grass,110.3
28,-2,-7,grass,90.1
28,-1,-11,grass,169.1
28,-5,13,grass,92.0
28,2,10,grass,112.5
28,0,-9,grass,166.9
28,-3,-9,grass,78.1
28,6,-7,grass,95.8
28,4,-11,grass,116.3
28,9,-2,rabbit,6.5
28,9,-11,grass,108.7
28,-1,-10,grass,149.5
28,-2,1,grass,31.2
28,8,-9,grass,91.1
28,4,-10,grass,113.4
28,10,2,rabbit,25.9
28,8,-2,rabbit,42.3
28,0,-7,grass,101.6
28,5,0,debris,44.7
28,1,-11,grass,108.6
28,-3,11,grass,67.5
28,4,-13,grass,119.1
28,3,-5,grass,123.4
28,5,-10,grass,82.9
28,7,-11,grass,82.6
28,8,-13,grass,117.6
28,5,-8,grass,104.2
28,9,-10,grass,63.5
28,-2,-9,grass,93.5
28,-2,-11,grass,68.6
28,-3,-12,grass,96.3
28,0,-12,grass,67.9
28,-3,-7,grass,101.1
28,-1,-6,grass,113.6
28,5,-9,grass,72.1
28,-5,15,rabbit,36.1
28,-1,-8,grass,66.8
28,-4,12,debris,63.2
28,1,-8,grass,114.9
28,6,-9,grass,118.2
28,0,-10,grass,119.0
28,-1,0,wolf,79.4
28,4,-7,grass,112.0
28,1,-10,grass,117.7
28,-3,-11,grass,99.6
28,1,-9,grass,138.9
28,7,-7,grass,63.7
28,0,-11,grass,74.6
28,4,1,grass,71.0
28,-2,-8,grass,66.3
28,7,-8,grass,125.4
28,11,7,rabbit,46.3
28,3,-6,grass,82.9
28,3,-8,grass,89.1
28,1,-13,grass,95.2
28,-3,-8,grass,107.9
28,2,-7,grass,91.5
28,3,9,grass,54.0
28,-1,-9,grass,105.3
28,6,-10,grass,121.1
28,2,-10,grass,79.5
28,-4,19,rabbit,2.4
28,-2,-12,grass,99.1
28,-3,12,grass,75.0
28,7,-9,grass,82.6
28,8,-10,grass,120.8
28,-3,-10,grass,117.2
28,7,-12,grass,83.6
28,-1,-13,grass,130.5
28,8,-7,grass,106.1
28,4,-12,grass,76.4
28,11,18,rabbit,5.8
28,5,-13,grass,84.8
28,4,9,grass,129.0
28,9,-4,rabbit,14.8
28,-2,-10,grass,128.5
28,5,-5,grass,108.0
28,-1,-7,grass,95.7
28,5,-11,grass,158.9
28,6,-12,grass,121.0
28,2,-8,grass,66.4
28,3,-12,grass,111.8
28,5,-6,grass,66.1
28,-2,0,grass,65.4
28,8,-11,grass,92.1
28,-4,-10,grass,126.8
28,5,-12,grass,82.4
28,6,-13,grass,118.8
28,3,-9,grass,102.4
28,-4,-5,wolf,124.1
28,6,-11,grass,122.3
28,3,11,grass,125.6
28,5,-3,rabbit,51.6
28,8,-8,grass,120.6
28,0,-8,grass,82.9
28,8,-12,grass,120.1
28,3,10,debris,44.8
28,7,-10,grass,135.6
28,2,-9,grass,65.2
28,-1,-12,grass,119.2
28,-6,-6,wolf,38.7
29,-3,1,grass,120.3
29,-2,-7,grass,100.1
29,-1,-11,grass,179.1
29,-5,13,grass,102.0
29,2,10,grass,122.5
29,0,-9,grass,176.9
29,-3,-9,grass,88.1
29,6,-7,grass,105.8
29,4,-11,grass,126.3
29,9,-11,grass,118.7
29,-1,-10,grass,159.5
29,-2,1,grass,41.2
29,8,-9,grass,101.1
29,4,-10,grass,123.4
29,9,-9,grass,96.9
29,0,-7,grass,111.6
29,5,0,debris,54.7
29,1,-11,grass,118.6
29,-3,11,grass,77.5
29,4,-13,grass,129.1
29,3,-5,grass,133.4
29,5,-10,grass,92.9
29,6,-3,rabbit,45.3
29,7,-11,grass,92.6
29,8,-13,grass,127.6
29,5,-8,grass,114.2
29,9,-10,grass,73.5
29,-2,-9,grass,103.5
29,-2,-11,grass,78.6
29,-3,-12,grass,106.3
29,0,-12,grass,77.9
29,-3,-7,grass,111.1
29,-1,-6,grass,123.6
29,5,-9,grass,82.1
29,2,11,grass,74.8
29,-1,-8,grass,76.8
29,-4,12,debris,73.2
29,1,-8,grass,124.9
29,6,-9,grass,128.2
29,0,-10,grass,129.0
29,-4,15,rabbit,31.1
29,-4,-4,wolf,114.1
29,8,-1,rabbit,35.6
29,9,1,rabbit,20.6
29,4,-7,grass,122.0
29,1,-10,grass,127.7
29,-3,-11,grass,109.6
29,1,-9,grass,148.9
29,7,-7,grass,73.7
29,0,-11,grass,84.6
29,4,1,grass,81.0
29,-2,-8,grass,76.3
29,7,-8,grass,62.7
29,3,-6,grass,92.9
29,3,-8,grass,99.1
29,0,1,wolf,69.2
29,1,-13,grass,105.2
29,-3,-8,grass,117.9
29,2,-7,grass,101.5
29,-7,-5,wolf,28.7
29,10,-3,rabbit,9.1
29,3,9,grass,64.0
29,-1,-9,grass,115.3
29,6,-10,grass,131.1
29,2,-10,grass,89.5
29,-2,-12,grass,109.1
29,-3,12,grass,85.0
29,7,-9,grass,92.6
29,8,-10,grass,60.4
29,-3,-10,grass,127.2
29,7,-12,grass,93.6
29,-1,-13,grass,65.2
29,8,-7,grass,116.1
29,4,-12,grass,86.4
29,5,-13,grass,94.8
29,4,9,grass,139.0
29,-2,-10,grass,138.5
29,5,-5,grass,118.0
29,-1,-7,grass,105.7
29,5,-11,grass,168.9
29,6,-12,grass,131.0
29,2,-8,grass,76.4
29,3,-12,grass,121.8
29,5,-6,grass,76.1
29,-2,0,grass,75.4
29,8,-11,grass,102.1
29,-4,-10,grass,136.8
29,5,-12,grass,92.4
29,6,-13,grass,128.8
29,-2,-14,grass,99.7
29,3,-9,grass,112.4
29,12,7,rabbit,41.3
29,6,-11,grass,132.3
29,3,11,grass,62.8
29,8,-8,grass,130.6
29,0,-8,grass,92.9
29,8,-12,grass,130.1
29,6,-8,grass,101.6
29,3,10,debris,54.8
29,7,-10,grass,145.6
29,2,-9,grass,75.2
29,-1,-12,grass,129.2
30,-3,1,grass,130.3
30,-2,-7,grass,110.1
30,-1,-11,grass,189.1
30,-5,13,grass,112.0
30,5,-4,rabbit,38.9
30,2,10,grass,132.5
30,0,-9,grass,186.9
30,-3,-9,grass,98.1
30,6,-7,grass,115.8
30,-3,-5,wolf,104.1
30,-3,16,rabbit,26.1
30,4,-11,grass,63.2
30,9,-11,grass,128.7
30,-1,-10,grass,169.5
30,6,-14,grass,101.1
30,-2,1,grass,51.2
30,4,-9,grass,98.1
30,8,-9,grass,111.1
30,4,-10,grass,61.7
30,8,-2,rabbit,28.8
30,9,-9,grass,106.9
30,0,-7,grass,121.6
30,5,0,debris,64.7
30,1,-11,grass,128.6
30,5,-7,grass,101.1
30,10,-4,rabbit,3.4
30,-3,11,grass,87.5
30,4,-13,grass,64.6
30,3,-5,grass,66.7
30,5,-10,grass,102.9
30,5,-14,grass,99.1
30,7,-11,grass,102.6
30,8,-13,grass,63.8
30,5,-8,grass,124.2
30,9,-10,grass,83.5
30,-2,-9,grass,113.5
30,-2,-11,grass,88.6
30,-3,-12,grass,116.3
30,0,-12,grass,87.9
30,-3,-7,grass,121.1
30,-1,-6,grass,133.6
30,5,-9,grass,92.1
30,2,11,grass,84.8
30,9,-7,grass,101.6
30,-1,-8,grass,86.8
30,-4,12,debris,83.2
30,1,-8,grass,134.9
30,6,-9,grass,138.2
30,0,-10,grass,139.0
30,7,-14,grass,95.9
30,4,-7,grass,61.0
30,1,-10,grass,137.7
30,-3,-11,grass,119.6
30,1,-9,grass,158.9
30,7,-7,grass,83.7
30,4,-5,grass,102.7
30,0,-11,grass,94.6
30,4,1,grass,91.0
30,-2,-8,grass,86.3
30,7,-8,grass,72.7
30,3,-6,grass,102.9
30,3,-8,grass,109.1
30,1,-13,grass,115.2
30,-3,-8,grass,127.9
30,2,-7,grass,111.5
30,7,-13,grass,100.4
30,-5,-10,grass,96.4
30,3,9,grass,74.0
30,-1,-9,grass,125.3
30,6,-10,grass,141.1
30,1,1,wolf,58.9
30,2,-10,grass,99.5
30,-2,-12,grass,119.1
30,-3,12,grass,95.0
30,7,-9,grass,102.6
30,8,-10,grass,70.4
30,5,10,grass,75.1
30,-3,-10,grass,63.6
30,3,-10,grass,101.0
30,7,-12,grass,103.6
30,-1,-13,grass,75.2
30,8,-7,grass,126.1
30,9,-13,grass,98.0
30,4,-12,grass,96.4
30,11,8,rabbit,36.3
30,5,-13,grass,104.8
30,4,9,grass,69.5
30,-2,-10,grass,148.5
30,5,-5,grass,128.0
30,-1,-7,grass,115.7
30,5,-11,grass,178.9
30,6,-12,grass,65.5
30,2,-8,grass,86.4
30,3,-12,grass,131.8
30,5,-6,grass,86.1
30,-2,0,grass,85.4
30,8,-11,grass,112.1
30,-4,-10,grass,68.4
30,5,-12,grass,102.4
30,6,-13,grass,64.4
30,-2,-14,grass,109.7
30,3,-9,grass,122.4
30,-7,-6,wolf,18.7
30,6,-11,grass,142.3
30,-4,-9,grass,86.4
30,3,11,grass,72.8
30,8,-8,grass,65.3
30,0,-8,grass,102.9
30,8,-12,grass,65.1
30,6,-8,grass,111.6
30,3,10,debris,64.8
30,10,0,rabbit,15.3
30,7,-10,grass,155.6
30,2,-9,grass,85.2
30,-1,-12,grass,139.2
31,-3,1,grass,65.2
31,-2,-7,grass,120.1
31,-1,-11,grass,199.1
31,-5,13,grass,122.0
31,2,10,grass,66.2
31,0,-9,grass,196.9
31,-3,-9,grass,108.1
31,2,-11,grass,97.8
31,6,-7,grass,125.8
31,8,-3,rabbit,22.0
31,4,-11,grass,73.2
31,9,-11,grass,64.3
31,-1,-10,grass,179.5
31,6,-14,grass,111.1
31,-2,1,grass,61.2
31,4,-9,grass,108.1
31,8,-9,grass,121.1
31,4,-10,grass,71.7
31,9,-9,grass,116.9
31,0,-7,grass,131.6
31,5,0,debris,74.7
31,1,-11,grass,64.3
31,5,-7,grass,111.1
31,-3,11,grass,97.5
31,4,-13,grass,74.6
31,3,-5,grass,76.7
31,5,-10,grass,112.9
31,5,-14,grass,109.1
31,0,0,wolf,48.7
31,7,-11,grass,112.6
31,8,-13,grass,73.8
31,5,-8,grass,62.1
31,9,-10,grass,93.5
31,-2,-9,grass,123.5
31,-2,-11,grass,98.6
31,-3,-12,grass,126.3
31,0,-12,grass,97.9
31,-2,-13,grass,98.5
31,-3,-7,grass,131.1
31,-1,-6,grass,66.8
31,11,-1,rabbit,10.0
31,5,-9,grass,102.1
31,2,11,grass,94.8
31,9,-7,grass,111.6
31,2,-13,grass,100.7
31,-1,-8,grass,96.8
31,-4,12,debris,93.2
31,1,-8,grass,67.4
31,6,-9,grass,148.2
31,0,-10,grass,149.0
31,7,-14,grass,105.9
31,4,-8,grass,93.4
31,4,-7,grass,71.0
31,1,-10,grass,147.7
31,-3,-11,grass,129.6
31,1,-9,grass,168.9
31,-3,15,rabbit,21.1
31,7,-7,grass,93.7
31,4,-5,grass,112.7
31,0,-11,grass,104.6
31,4,1,grass,101.0
31,-2,-8,grass,96.3
31,7,-8,grass,82.7
31,11,7,rabbit,31.3
31,3,-6,grass,112.9
31,2,9,grass,77.6
31,3,-8,grass,119.1
31,1,-7,grass,92.2
31,1,-13,grass,125.2
31,-3,-8,grass,137.9
31,2,-7,grass,121.5
31,7,-13,grass,110.4
31,9,-8,grass,104.1
31,-5,-10,grass,106.4
31,3,9,grass,84.0
31,-1,-9,grass,135.3
31,6,-10,grass,151.1
31,2,-10,grass,109.5
31,-2,-12,grass,129.1
31,-4,1,grass,30.8
31,-3,12,grass,105.0
31,4,-6,rabbit,88.6
31,7,-9,grass,112.6
31,8,-10,grass,80.4
31,5,10,grass,85.1
31,-3,-10,grass,73.6
31,3,-10,grass,111.0
31,7,-12,grass,113.6
31,-1,-13,grass,85.2
31,8,-7,grass,63.1
31,9,-13,grass,108.0
31,4,-12,grass,106.4
31,5,-13,grass,114.8
31,4,9,grass,79.5
31,-4,-6,wolf,94.1
31,-2,-10,grass,158.5
31,5,-5,rabbit,51.4
31,-1,-7,grass,125.7
31,5,-11,grass,188.9
31,6,-12,grass,75.5
31,2,-8,grass,96.4
31,3,-12,grass,65.9
31,5,-6,grass,96.1
31,-2,0,grass,95.4
31,8,-11,grass,122.1
31,-4,-10,grass,78.4
31,5,-12,grass,112.4
31,6,-13,grass,74.4
31,-2,-14,grass,119.7
31,3,-9,grass,132.4
31,6,-11,grass,152.3
31,-4,-9,grass,96.4
31,3,11,grass,82.8
31,8,-8,grass,75.3
31,0,-8,grass,112.9
31,8,-12,grass,75.1
31,6,-8,grass,121.6
31,3,10,debris,74.8
31,7,-10,grass,165.6
31,2,-9,grass,95.2
31,-2,-5,grass,84.9
31,9,-12,grass,108.8
31,-1,-12,grass,69.6
31,-6,-6,wolf,8.7
32,-3,1,grass,75.2
32,-2,-7,grass,130.1
32,-1,-11,grass,209.1
32,-5,13,grass,61.0
32,2,10,grass,76.2
32,0,-9,grass,206.9
32,-3,-9,grass,118.1
32,2,-11,grass,107.8
32,6,-7,grass,62.9
32,4,-11,grass,83.2
32,9,-11,grass,74.3
32,-1,-10,grass,189.5
32,6,-14,grass,121.1
32,-2,1,grass,71.2
32,4,-9,grass,118.1
32,8,-9,grass,131.1
32,4,-10,grass,81.7
32,9,-9,grass,126.9
32,0,-7,grass,65.8
32,5,0,debris,84.7
32,1,-11,grass,74.3
32,5,-7,grass,121.1
32,9,-3,rabbit,15.2
32,-3,11,grass,107.5
32,4,-13,grass,84.6
32,3,-5,grass,86.7
32,5,-10,grass,122.9
32,5,-14,grass,119.1
32,-3,14,rabbit,16.1
32,7,-11,grass,122.6
32,8,-13,grass,83.8
32,5,-8,grass,72.1
32,9,-10,grass,103.5
32,-2,-9,grass,133.5
32,-2,-11,grass,108.6
32,-3,-12,grass,136.3
32,-4,-8,grass,96.1
32,0,-12,grass,107.9
32,-2,-13,grass,108.5
