year,lat,long,name,energy
33,-11,-18,grass,80.9
33,-6,-13,grass,68.6
33,-7,-16,grass,176.2
33,-6,-12,grass,133.3
33,-1,-5,wolf,186.7
33,2,8,grass,132.6
33,8,-9,grass,105.2
33,4,-10,grass,60.1
33,-8,-14,grass,110.4
33,-9,-9,grass,122.3
33,-8,-11,grass,133.0
33,8,11,grass,129.9
33,-5,-18,grass,113.9
33,0,9,grass,124.7
33,4,6,grass,66.5
33,1,6,grass,87.6
33,12,-13,grass,92.6
33,4,8,grass,88.5
33,5,-7,grass,84.8
33,-8,-19,grass,89.5
33,-12,-16,grass,109.9
33,1,8,grass,103.2
33,-5,-13,grass,108.4
33,9,6,grass,119.3
33,5,8,grass,99.0
33,5,-10,grass,81.3
33,1,7,grass,106.9
33,9,10,grass,82.7
33,-8,-21,grass,139.5
33,0,7,grass,77.2
33,2,4,grass,125.5
33,-5,-16,grass,89.3
33,13,-15,grass,108.7
33,5,-8,grass,174.5
33,4,-6,grass,128.6
33,1,5,grass,99.0
33,-9,-20,grass,90.6
33,11,-12,grass,112.4
33,-13,-16,grass,130.9
33,5,-9,debris,140.6
33,-6,-14,grass,110.5
33,-7,-13,grass,148.0
33,4,5,grass,95.1
33,-11,-12,grass,131.3
33,13,-14,grass,105.8
33,13,8,grass,86.3
33,3,6,grass,102.1
33,12,8,grass,115.4
33,5,7,grass,117.0
33,6,-13,grass,119.9
33,-10,-20,grass,136.2
33,-1,-8,grass,99.6
33,-9,-13,grass,140.1
33,1,-8,grass,94.0
33,6,-9,grass,110.9
33,0,8,grass,126.9
33,0,-10,grass,112.4
33,9,11,grass,105.2
33,-5,-17,grass,66.4
33,-6,-16,grass,96.5
33,-7,-18,grass,68.8
33,-9,-11,grass,132.9
33,7,-7,grass,106.9
33,4,-8,grass,142.0
33,4,-7,grass,129.9
33,5,9,grass,111.1
33,1,-10,grass,60.1
33,-8,-18,grass,148.9
33,-9,-15,grass,146.8
33,1,-9,grass,60.1
33,-7,-14,grass,110.1
33,2,5,grass,108.0
33,7,-11,grass,89.2
33,-4,-16,grass,137.7
33,5,-11,grass,90.9
33,7,-8,grass,72.8
33,-8,-15,grass,148.3
33,2,7,grass,146.0
33,2,9,grass,69.8
33,-5,-14,grass,71.4
33,3,-8,grass,107.0
33,-12,-18,grass,134.0
33,4,7,debris,83.3
33,-9,-14,grass,117.3
33,10,7,grass,139.8
33,3,-11,grass,58.4
33,-10,-18,grass,141.7
33,-9,-12,grass,81.2
33,7,-13,grass,84.2
33,-10,-14,grass,169.9
33,3,9,grass,69.8
33,-8,-16,grass,178.1
33,-1,-9,grass,98.0
33,6,-10,grass,92.5
33,-9,-19,grass,119.1
33,15,-15,grass,108.6
33,2,-10,grass,60.9
33,-3,-15,grass,115.6
33,1,10,grass,106.5
33,-12,-15,grass,139.4
33,12,-14,grass,128.4
33,-9,-16,grass,149.6
33,-1,8,grass,102.9
33,11,8,debris,60.0
33,-8,-17,grass,179.5
33,-11,-17,grass,138.3
33,13,7,grass,115.9
33,1,0,grass,111.0
33,-8,-10,grass,131.8
33,8,-10,grass,107.1
33,5,-6,grass,122.0
33,3,-10,grass,128.9
33,-6,-15,grass,140.3
33,6,-7,grass,107.8
33,-9,-18,grass,119.2
33,-10,-12,grass,126.9
33,-11,-15,grass,168.1
33,9,8,grass,69.6
33,4,-12,grass,65.9
33,-8,-12,grass,111.2
33,8,10,grass,109.8
33,5,-13,grass,90.2
33,-10,-13,grass,87.2
33,4,9,grass,49.5
33,0,6,grass,121.1
33,-12,-17,grass,79.7
33,14,-12,grass,96.3
33,2,6,debris,90.2
33,-11,-19,grass,111.9
33,6,-12,grass,124.3
33,11,7,grass,120.3
33,12,6,grass,99.2
33,-11,-14,grass,138.7
33,-6,-17,grass,118.8
33,-11,-13,grass,79.4
33,-4,-13,grass,114.3
33,-10,-19,grass,88.9
33,-1,6,grass,99.7
33,7,-9,grass,104.6
33,-12,-14,grass,109.8
33,-8,-13,grass,110.0
33,-10,-17,grass,167.7
33,5,-12,grass,122.7
33,-6,-19,grass,115.5
33,-14,-15,grass,136.5
33,-7,-15,grass,151.7
33,16,-13,grass,72.7
33,1,9,grass,83.1
33,4,-9,grass,85.0
33,9,-7,grass,100.3
33,-7,-17,grass,129.6
33,-9,-17,grass,198.1
33,15,-12,grass,76.0
33,3,7,grass,90.5
33,12,7,grass,68.0
33,-9,-10,grass,103.0
33,13,-13,grass,76.6
33,3,-7,grass,94.5
33,6,-11,grass,112.1
33,15,-14,grass,59.5
33,14,-13,debris,83.1
33,8,-8,grass,64.7
33,0,-8,grass,119.0
33,14,-14,grass,88.8
33,6,-8,grass,86.2
33,15,-13,grass,113.3
33,6,-6,grass,123.4
33,-4,-15,grass,67.3
33,10,9,grass,132.8
33,-11,-16,grass,108.4
33,7,-10,grass,71.8
33,13,-12,grass,93.8
33,2,-9,grass,56.5
33,3,-9,grass,88.3
33,-7,-19,grass,137.2
