year,lat,long,name,energy
42,-6,-23,rabbit,43.8
42,-4,-21,debris,52.9
42,0,8,debris,86.7
42,9,11,rabbit,2.8
42,9,-2,debris,89.9
42,8,-1,grass,92.0
42,28,6,rabbit,56.7
42,10,0,debris,60.0
42,26,-10,grass,63.3
42,1,-10,rabbit,17.4
42,12,-9,grass,93.7
42,-3,-11,debris,79.9
42,-12,-6,rabbit,42.2
42,-19,22,grass,106.6
42,-19,15,debris,66.5
42,9,-11,grass,213.5
42,22,-17,grass,77.0
42,21,14,grass,138.8
42,7,-8,rabbit,60.0
42,-3,-16,rabbit,63.9
42,11,7,grass,86.3
42,2,7,rabbit,66.5
42,12,-16,grass,130.5
42,-19,-3,rabbit,75.9
42,2,-1,rabbit,15.6
42,-15,10,rabbit,34.9
42,-15,-2,rabbit,12.0
42,15,-18,grass,93.9
42,25,1,rabbit,10.1
42,18,-17,debris,150.2
42,31,-6,grass,84.7
42,7,-13,rabbit,98.0
42,19,14,grass,97.7
42,-2,-16,rabbit,32.5
42,-21,-5,grass,118.0
42,18,12,grass,86.9
42,-26,8,rabbit,40.3
42,22,17,grass,128.3
42,-20,19,rabbit,67.9
42,22,18,grass,134.2
42,28,-8,grass,77.5
42,-21,9,rabbit,43.2
42,-2,-17,rabbit,19.7
42,26,-9,grass,81.5
42,-17,23,grass,87.3
42,-17,20,grass,229.1
42,8,-10,debris,100.0
42,-26,13,rabbit,59.3
42,18,-12,grass,129.1
42,10,-14,grass,260.0
42,-5,-8,debris,40.0
42,10,12,grass,122.0
42,-23,-5,grass,74.3
42,9,-13,debris,216.9
42,-14,18,rabbit,149.7
42,-9,7,rabbit,37.8
42,-15,22,grass,82.7
42,32,-8,grass,120.0
42,11,-10,rabbit,126.9
42,17,15,grass,123.8
42,-24,7,rabbit,42.1
42,5,-11,debris,100.1
42,-1,-14,rabbit,46.7
42,-15,20,grass,67.8
42,19,-18,grass,159.0
42,13,-17,grass,129.8
42,-23,10,rabbit,55.9
42,18,-1,rabbit,57.2
42,-20,-1,rabbit,75.6
42,-22,3,rabbit,61.1
42,-21,3,rabbit,82.5
42,-17,7,rabbit,24.3
42,9,-17,grass,153.8
42,19,-21,grass,75.3
42,-15,19,rabbit,166.5
42,26,-3,rabbit,64.5
42,22,1,debris,80.0
42,6,-13,rabbit,55.2
42,-12,-5,debris,95.7
42,9,-1,grass,127.0
42,1,3,rabbit,44.2
42,10,-7,rabbit,57.9
42,-1,0,debris,94.3
42,18,16,grass,120.0
42,9,19,grass,103.0
42,-23,12,rabbit,60.9
42,-20,23,grass,125.7
42,8,-8,rabbit,102.4
42,16,0,debris,85.8
42,-1,14,rabbit,36.1
42,20,-16,grass,160.3
42,10,9,rabbit,44.9
42,22,20,grass,97.1
42,-17,21,grass,150.6
42,-3,-24,rabbit,76.3
42,17,-16,grass,175.0
42,21,-19,grass,132.4
42,19,-11,grass,92.7
42,17,-13,grass,86.8
42,-23,15,rabbit,52.1
42,22,-2,rabbit,25.0
42,-18,-7,grass,145.6
42,19,15,grass,168.5
42,-5,16,rabbit,45.5
42,14,-16,grass,143.5
42,-3,-5,rabbit,59.7
42,4,10,debris,82.7
42,19,-12,grass,124.0
42,18,18,grass,133.5
42,-19,-4,grass,99.2
42,28,5,rabbit,45.8
42,-20,18,rabbit,56.1
42,-22,13,rabbit,42.3
42,-15,17,rabbit,83.7
42,-22,5,rabbit,47.1
42,-20,14,rabbit,30.2
42,-24,13,rabbit,50.1
42,13,-12,grass,99.2
42,8,14,debris,70.7
42,7,13,rabbit,24.3
42,-5,-6,debris,42.9
42,17,17,grass,98.6
42,4,-13,rabbit,52.2
42,-21,-3,grass,231.2
42,2,-6,rabbit,1.7
42,-22,1,rabbit,60.4
42,-9,-3,grass,81.0
42,-16,15,rabbit,50.8
42,11,-18,grass,140.5
42,-24,16,rabbit,56.8
42,-17,-2,rabbit,65.8
42,19,-17,grass,209.5
42,6,6,debris,44.7
42,21,18,grass,193.7
42,-3,-12,grass,122.0
42,-23,1,grass,104.6
42,-20,-6,grass,119.8
42,11,-12,grass,158.9
42,6,-15,rabbit,58.7
42,20,15,grass,198.9
42,-19,-6,grass,92.3
42,-20,9,debris,82.5
42,19,-13,grass,95.0
42,20,14,grass,127.5
42,-18,2,rabbit,35.3
42,10,-9,grass,116.5
42,-4,-4,debris,89.9
42,-19,19,rabbit,65.0
42,-8,-1,rabbit,13.7
42,-18,17,rabbit,56.9
42,-18,23,grass,127.7
42,-21,8,rabbit,35.8
42,-18,-1,rabbit,65.2
42,22,6,rabbit,11.5
42,18,-20,grass,108.7
42,12,-18,grass,136.6
42,16,-14,grass,75.8
42,18,11,rabbit,51.9
42,3,-5,rabbit,25.2
42,-5,19,rabbit,60.3
42,12,-19,grass,114.1
42,4,-5,rabbit,19.1
42,-18,13,rabbit,28.7
42,-22,-4,grass,71.5
42,-18,20,grass,150.2
42,21,17,grass,137.6
42,29,-8,grass,89.1
42,21,19,grass,76.8
42,21,15,grass,129.4
42,-11,-5,rabbit,34.9
42,-13,0,debris,111.4
42,20,20,grass,114.2
42,17,14,grass,113.3
42,-8,-16,rabbit,32.6
42,15,-16,grass,126.0
42,18,19,grass,64.6
42,21,-11,grass,108.4
42,-19,17,rabbit,44.6
42,-18,10,rabbit,74.6
42,18,17,grass,104.5
42,-23,2,rabbit,60.5
42,-23,-1,grass,73.3
42,-17,-4,rabbit,48.6
42,12,-14,grass,140.3
42,-17,15,rabbit,49.4
42,-2,15,rabbit,18.4
42,23,17,grass,84.1
42,17,-15,grass,136.4
42,7,-2,grass,63.5
42,19,19,grass,91.2
42,-14,7,rabbit,7.6
42,32,-6,grass,120.6
42,-7,-1,rabbit,1.7
42,-6,2,rabbit,11.0
42,6,9,debris,70.0
42,8,-17,grass,69.2
42,23,16,grass,67.7
42,5,-13,rabbit,66.7
42,19,-20,grass,105.5
42,23,20,grass,105.2
42,-4,-19,rabbit,35.2
42,17,-18,grass,163.9
42,2,-8,rabbit,4.5
42,30,-12,grass,120.1
42,-16,0,rabbit,28.5
42,30,-11,grass,88.2
42,-20,17,rabbit,63.4
42,8,9,debris,61.6
42,-13,7,rabbit,30.2
42,8,-11,rabbit,25.1
42,-19,-1,rabbit,57.2
42,-4,17,rabbit,46.7
42,17,-17,grass,169.0
42,-17,22,grass,109.1
42,11,-13,grass,150.8
42,-17,10,rabbit,40.0
42,32,-9,grass,120.0
42,32,-10,grass,145.6
42,31,-7,grass,82.8
42,22,-14,grass,64.0
42,13,-11,grass,103.7
42,30,-7,grass,126.0
42,9,-12,rabbit,88.5
42,-18,22,grass,80.6
42,3,7,rabbit,3.0
42,-19,7,rabbit,67.0
42,12,-12,grass,91.4
42,19,7,rabbit,78.8
42,-5,2,debris,60.0
42,8,3,debris,90.0
42,29,-11,grass,93.3
42,8,-12,grass,160.4
42,8,-14,grass,196.8
42,30,-8,grass,151.0
42,-20,12,rabbit,17.2
42,-24,8,rabbit,40.8
42,16,-19,grass,64.0
42,8,-16,grass,146.1
42,17,16,grass,117.3
42,19,20,grass,113.7
43,-19,2,debris,74.2
43,10,-15,grass,238.6
43,19,17,grass,138.5
43,-9,-17,rabbit,25.0
43,31,-1,rabbit,68.1
43,-21,17,rabbit,54.2
43,-4,-10,rabbit,45.1
43,-19,0,rabbit,51.6
43,-25,11,rabbit,44.5
43,-22,7,rabbit,30.1
43,-7,-21,rabbit,33.3
43,20,19,grass,105.9
43,-18,24,grass,76.2
43,20,-15,grass,90.5
43,21,-18,grass,95.2
43,18,20,grass,96.3
43,-6,-7,grass,107.0
43,-22,-3,grass,79.6
43,24,16,grass,116.9
43,8,-9,rabbit,31.8
43,-22,19,rabbit,47.1
43,-14,22,grass,136.4
43,5,-15,rabbit,22.9
43,-11,-6,rabbit,23.7
43,9,-9,rabbit,67.6
43,8,18,debris,99.9
43,-6,3,rabbit,5.6
43,12,-13,grass,156.3
43,18,14,grass,100.1
43,-1,13,rabbit,22.4
43,-15,21,grass,117.7
43,-5,1,rabbit,51.8
43,1,8,rabbit,54.8
43,8,-2,grass,109.0
43,1,-11,rabbit,59.4
43,31,-8,debris,102.7
43,22,-13,grass,66.3
43,-21,20,rabbit,59.6
43,28,-10,grass,96.6
43,9,-18,grass,115.3
43,29,-10,grass,76.6
43,0,7,grass,101.0
43,17,-14,grass,116.8
43,18,-16,grass,176.6
43,13,-15,grass,221.0
43,-22,8,rabbit,40.0
43,-2,-11,rabbit,70.7
43,-9,2,rabbit,63.4
43,-25,13,rabbit,45.3
43,-5,18,rabbit,40.8
43,-23,13,rabbit,46.9
43,23,-5,rabbit,42.8
43,30,-9,grass,127.0
43,-21,-1,rabbit,52.8
43,17,13,grass,98.7
43,-17,1,rabbit,30.2
43,9,12,debris,50.0
43,-21,-2,debris,70.1
43,-13,19,rabbit,52.8
43,-3,-25,rabbit,71.3
43,4,-7,debris,60.0
43,13,-16,grass,161.0
43,23,19,grass,135.0
43,-1,3,rabbit,48.7
43,7,-7,rabbit,55.0
43,7,-16,rabbit,122.7
43,-26,11,rabbit,43.2
43,23,-13,grass,115.7
43,-16,22,grass,137.8
43,14,-13,grass,129.0
43,-18,-4,rabbit,57.9
43,-21,-6,grass,84.4
43,3,-6,rabbit,5.1
43,-19,11,rabbit,24.8
43,-7,15,rabbit,38.5
43,18,-18,grass,118.7
43,-23,-2,grass,82.8
43,-16,17,rabbit,48.1
43,-21,5,rabbit,41.7
43,8,-15,grass,164.3
43,-19,24,grass,93.3
43,33,-8,grass,130.8
43,-4,-22,rabbit,56.2
43,-16,-3,rabbit,6.0
43,18,-19,grass,72.1
43,2,14,debris,50.0
43,-23,17,rabbit,61.9
43,-24,12,rabbit,54.2
43,22,14,grass,76.0
43,15,-15,grass,164.6
43,1,1,rabbit,23.3
43,22,-15,grass,83.4
43,31,3,rabbit,6.2
43,20,-17,grass,97.1
43,23,18,grass,116.0
43,0,-1,grass,108.0
43,19,-15,grass,153.0
43,-22,11,rabbit,16.4
43,11,8,debris,94.2
43,20,1,rabbit,37.1
43,12,-17,grass,108.6
43,-21,2,rabbit,49.2
43,16,-17,grass,162.1
43,-10,8,rabbit,65.8
43,-18,19,rabbit,64.3
43,15,-17,grass,62.2
43,22,16,grass,84.5
43,19,13,grass,99.3
43,-21,13,rabbit,44.8
43,19,8,wolf,192.7
43,31,-9,grass,106.5
43,-23,9,rabbit,50.6
43,-16,4,rabbit,36.3
43,-21,22,grass,105.3
43,28,-7,grass,103.9
43,-20,2,rabbit,42.8
43,19,-14,grass,164.8
43,-4,-18,rabbit,30.2
43,-6,-8,grass,64.0
43,29,-9,grass,73.4
43,-21,1,rabbit,49.1
43,20,-12,grass,74.1
43,0,-19,rabbit,30.8
43,-3,-17,rabbit,13.1
43,3,-12,rabbit,19.2
43,19,-19,grass,69.1
43,-23,0,rabbit,54.7
43,7,7,rabbit,67.7
43,17,-20,grass,92.0
43,-23,-3,grass,87.4
43,25,7,rabbit,59.0
43,15,-19,grass,103.7
43,-20,10,rabbit,33.3
43,-1,-17,debris,80.0
43,5,-12,rabbit,75.4
43,11,-11,grass,108.8
43,-23,8,rabbit,41.1
43,-20,20,rabbit,50.8
43,-3,-2,grass,79.0
43,-20,13,rabbit,27.2
43,21,-14,grass,81.9
43,-9,8,debris,42.9
43,31,-10,grass,67.3
43,-21,11,rabbit,11.3
43,13,-18,grass,77.2
43,23,-18,grass,87.9
43,10,-17,grass,78.8
43,10,-12,grass,219.9
43,-17,19,debris,100.1
43,-14,-1,grass,74.0
43,18,-13,grass,92.2
43,13,-13,grass,100.0
43,24,15,grass,93.6
43,15,-14,grass,123.5
43,19,18,grass,123.5
43,-14,8,rabbit,25.2
43,21,13,grass,66.7
43,-2,-20,rabbit,33.1
43,11,-16,grass,147.5
43,11,10,rabbit,32.9
43,15,-13,grass,135.9
43,6,-6,rabbit,13.8
43,2,-4,debris,53.3
43,26,2,rabbit,4.7
43,21,21,grass,119.0
43,-22,15,rabbit,78.5
43,14,-19,grass,74.7
43,-20,24,grass,89.4
43,11,-15,grass,186.5
43,14,-15,grass,140.8
43,-20,1,rabbit,54.3
43,-18,-5,rabbit,48.7
43,6,-16,rabbit,73.1
43,22,15,grass,69.7
43,-22,2,rabbit,55.3
43,3,5,rabbit,37.4
43,-18,-2,rabbit,59.9
43,29,-7,grass,40.6
43,-16,16,rabbit,41.5
43,11,-17,grass,116.2
43,-21,0,rabbit,54.4
43,17,-12,grass,113.2
43,-20,4,rabbit,43.3
43,20,-14,grass,126.3
43,29,4,rabbit,40.3
43,3,-15,rabbit,55.2
43,-20,-4,grass,79.5
43,-14,11,rabbit,52.3
43,9,-16,grass,119.6
43,-16,-1,rabbit,50.9
43,-20,11,rabbit,25.9
43,-25,15,rabbit,51.2
43,20,18,grass,87.3
43,27,-9,grass,122.7
43,17,19,grass,72.9
43,32,-7,grass,116.0
43,21,2,rabbit,6.9
43,-13,13,rabbit,19.3
43,-23,-4,grass,79.6
43,-21,-4,grass,160.4
43,22,2,grass,128.0
43,21,-17,grass,80.5
43,8,-13,grass,102.5
43,-6,-4,rabbit,13.3
43,23,5,rabbit,6.5
43,-21,12,rabbit,36.1
43,-24,2,rabbit,56.4
43,0,3,rabbit,53.1
43,11,-14,grass,200.2
43,-20,22,grass,97.7
43,-16,21,grass,91.0
43,14,-17,grass,106.4
43,9,2,grass,114.0
43,8,10,rabbit,45.9
43,9,-15,grass,141.9
43,18,8,debris,85.7
43,21,12,grass,86.8
43,9,-7,rabbit,52.3
43,20,-19,grass,117.1
43,5,-14,rabbit,16.8
43,-20,-3,rabbit,66.0
43,-21,15,rabbit,53.8
43,-8,-24,rabbit,22.2
43,20,-18,grass,177.7
43,7,-14,rabbit,157.7
43,-17,6,rabbit,6.3
43,10,-18,grass,82.6
43,-20,21,grass,94.0
43,18,13,grass,114.8
43,20,-11,grass,107.4
43,-24,14,rabbit,51.2
43,17,18,grass,128.2
43,-25,12,rabbit,44.5
43,1,2,rabbit,53.9
43,-15,15,rabbit,45.3
43,-22,16,rabbit,50.0
43,7,-18,grass,122.9
43,-18,21,grass,179.0
43,21,20,grass,118.4
43,-2,2,rabbit,21.2
43,-21,16,rabbit,58.4
43,-5,-19,rabbit,44.4
43,-21,10,rabbit,38.1
43,-9,-1,rabbit,7.7
43,-19,23,grass,90.5
43,-19,21,grass,90.6
43,12,7,grass,68.0
43,30,-10,grass,72.2
43,10,-3,rabbit,53.4
43,21,-9,grass,117.7
43,-16,20,grass,177.9
43,18,15,grass,121.2
43,21,-15,grass,79.5
43,14,-18,grass,107.5
43,-19,8,rabbit,112.0
43,-23,14,rabbit,36.2
43,20,-10,grass,74.1
43,-17,-6,grass,126.1
43,10,-11,rabbit,177.5
43,-22,12,rabbit,48.4
43,3,14,grass,98.0
43,6,-2,grass,116.2
43,3,1,debris,90.0
43,26,3,debris,99.9
43,-7,-24,rabbit,38.4
43,-22,-5,grass,82.6
43,9,8,debris,78.6
43,4,-12,rabbit,61.7
43,-16,19,rabbit,53.4
43,10,-10,rabbit,152.0
43,16,-13,grass,67.2
43,9,-8,rabbit,97.0
43,5,6,debris,50.0
43,18,-14,grass,122.6
43,-19,20,rabbit,113.6
43,14,-12,grass,137.4
43,9,-4,rabbit,23.4
43,4,-14,rabbit,14.7
43,16,2,grass,95.0
43,-10,-5,rabbit,27.4
43,16,-15,grass,207.3
43,-26,9,rabbit,33.9
43,20,-13,grass,134.2
43,0,-20,rabbit,2.9
43,23,15,grass,100.3
43,5,-6,rabbit,16.5
43,-19,-5,grass,131.9
43,-6,-11,rabbit,8.4
43,17,3,debris,60.0
43,-22,-1,grass,80.0
43,15,-20,grass,120.6
43,7,-15,grass,132.9
43,16,-18,grass,132.5
43,-22,-2,grass,80.7
43,3,-14,rabbit,46.5
43,16,-16,grass,192.2
43,21,16,grass,193.9
43,-8,-4,rabbit,70.4
43,0,-24,rabbit,36.9
43,12,-15,debris,171.6
43,20,21,grass,84.8
43,27,8,rabbit,11.7
43,10,11,rabbit,52.5
43,-2,-14,rabbit,40.7
43,10,-16,grass,153.1
43,19,-16,grass,179.2
43,-23,11,rabbit,33.7
43,-20,-5,grass,80.1
43,4,11,grass,71.0
43,14,-14,grass,138.4
43,-3,17,debris,45.7
43,7,2,rabbit,25.2
43,7,-10,grass,94.0
43,-5,5,rabbit,19.1
43,2,-5,rabbit,2.6
43,-19,16,rabbit,63.4
43,20,17,grass,173.8
43,21,-16,grass,88.3
43,28,-9,grass,115.7
43,-16,-5,rabbit,42.4
43,8,15,grass,63.5
43,10,-13,grass,230.0
43,-8,-2,debris,60.0
43,17,-19,grass,66.7
43,10,-2,debris,92.7
43,13,-20,grass,114.8
43,-23,3,rabbit,56.1
43,-20,-2,rabbit,48.0
43,31,-11,grass,88.0
43,-16,6,rabbit,24.1
43,-19,18,rabbit,51.9
43,20,13,grass,78.9
43,20,-20,grass,96.7
43,20,-22,grass,132.9
43,6,-14,rabbit,77.9
43,-2,-2,debris,58.4
43,32,-11,grass,119.8
43,23,-3,rabbit,19.5
43,3,-13,rabbit,52.4
43,2,-14,rabbit,57.7
43,4,-10,rabbit,18.9
43,8,12,rabbit,63.3
43,22,19,grass,83.0
43,-17,18,rabbit,51.7
43,33,-9,grass,127.4
43,24,18,grass,67.0
43,-19,-2,rabbit,69.6
43,20,16,grass,207.1
43,9,-14,grass,70.5
43,30,-6,grass,100.3
43,-18,15,rabbit,44.1
43,9,0,grass,104.6
43,10,-4,debris,72.7
43,3,2,rabbit,38.5
43,31,-5,grass,99.6
43,21,-13,grass,96.3
43,-14,20,grass,95.1
43,2,-2,rabbit,59.0
43,-24,10,rabbit,43.0
43,9,-10,rabbit,92.2
43,1,-1,debris,70.1
43,22,-18,grass,69.8
43,-4,-3,debris,82.9
43,27,6,rabbit,50.7
43,-8,3,debris,91.4
43,-16,9,rabbit,29.8
43,18,-15,grass,194.8
43,-17,-3,rabbit,47.4
43,-13,9,debris,60.0
43,13,-14,grass,162.5
43,-13,20,rabbit,69.5
43,12,-11,grass,114.1
43,-8,7,rabbit,80.3
43,7,-17,grass,64.3
43,19,16,debris,150.0
43,-4,-21,debris,62.9
43,0,8,debris,43.3
43,22,13,grass,72.6
43,9,-2,debris,99.9
43,8,-1,grass,102.0
43,-19,1,rabbit,61.4
43,10,0,debris,70.0
43,26,-10,grass,73.3
43,12,-9,grass,103.7
43,-3,-11,debris,89.9
43,-19,22,grass,116.6
43,-19,15,debris,76.5
43,-20,0,rabbit,57.8
43,9,-11,rabbit,136.8
43,22,-17,grass,87.0
43,21,14,grass,148.8
43,-4,-16,rabbit,58.2
43,-27,14,rabbit,52.8
43,11,7,grass,96.3
43,12,-16,grass,140.5
43,-5,-1,rabbit,13.2
43,15,-18,grass,103.9
43,18,-17,debris,160.2
43,31,-6,grass,94.7
43,7,-13,rabbit,31.5
43,19,14,grass,107.7
43,19,-1,rabbit,18.3
43,-21,-5,grass,128.0
43,18,12,rabbit,100.3
43,22,17,grass,138.3
43,-20,19,rabbit,51.1
43,22,18,grass,144.2
43,-13,-6,rabbit,34.0
43,-3,-15,rabbit,27.3
43,28,-8,grass,87.5
43,7,-9,rabbit,55.7
43,-17,17,rabbit,45.1
43,26,-9,grass,91.5
43,-17,14,rabbit,49.0
43,-17,23,grass,97.3
43,-17,20,rabbit,86.1
43,8,-10,debris,50.0
43,18,-12,grass,64.5
43,10,-14,grass,260.0
43,-5,-8,debris,50.0
43,-23,-5,grass,84.3
43,-17,-5,rabbit,50.1
43,-18,0,rabbit,59.4
43,11,-19,grass,103.3
43,9,-13,debris,216.9
43,-14,18,rabbit,74.9
43,-15,22,grass,92.7
43,32,-8,grass,130.0
43,11,-10,rabbit,63.4
43,17,15,grass,133.8
43,-23,5,rabbit,53.7
43,-10,6,rabbit,43.6
43,-24,7,rabbit,35.8
43,5,-11,debris,50.0
43,6,-12,rabbit,50.0
43,-15,20,grass,77.8
43,19,-18,grass,169.0
43,13,-17,grass,139.8
43,-22,3,rabbit,77.5
43,12,-10,rabbit,25.1
43,-27,11,rabbit,60.9
43,26,1,rabbit,36.4
43,9,-17,grass,76.9
43,19,-21,grass,85.3
43,-15,19,rabbit,83.3
43,-6,-22,rabbit,33.3
43,-25,8,rabbit,37.1
43,2,-24,rabbit,24.2
43,22,1,debris,40.0
43,-12,-5,debris,105.7
43,9,-1,grass,63.5
43,5,2,rabbit,12.6
43,-1,0,debris,47.1
43,18,16,grass,130.0
43,9,19,grass,113.0
43,-28,9,rabbit,36.4
43,-20,23,grass,135.7
43,-16,11,rabbit,23.5
43,16,0,debris,95.8
43,-8,18,rabbit,31.6
43,-18,6,rabbit,18.6
43,20,-16,grass,170.3
43,2,2,rabbit,32.0
43,-22,18,rabbit,54.4
43,8,-18,grass,107.7
43,22,20,grass,107.1
43,-17,21,grass,160.6
43,17,-16,grass,185.0
43,21,-19,grass,66.2
43,19,-11,grass,102.7
43,-17,-1,rabbit,23.1
43,17,-13,grass,96.8
43,-17,13,rabbit,22.4
43,-20,3,rabbit,60.4
43,-18,-7,grass,72.8
43,19,15,grass,178.5
43,2,-11,rabbit,12.1
43,14,-16,grass,153.5
43,-2,16,rabbit,53.4
43,-13,21,rabbit,62.2
43,4,10,debris,41.3
43,19,-12,grass,62.0
43,18,18,grass,66.8
43,-19,-4,rabbit,62.7
43,12,-1,rabbit,88.2
43,-20,18,rabbit,39.6
43,21,-20,grass,93.9
43,13,-12,grass,109.2
43,31,6,rabbit,9.8
43,-15,8,rabbit,2.6
43,5,0,rabbit,34.2
43,8,14,debris,80.7
43,-5,-6,debris,52.9
43,17,17,grass,108.6
43,-21,-3,rabbit,52.9
43,-9,-3,grass,91.0
43,11,-18,grass,70.2
43,25,19,grass,93.6
43,19,-17,grass,219.5
43,6,6,debris,54.7
43,-20,7,rabbit,59.5
43,21,18,grass,203.7
43,-23,1,rabbit,54.1
43,-5,-21,rabbit,8.3
43,-20,-6,grass,129.8
43,11,-12,grass,168.9
43,-18,18,rabbit,58.1
43,5,-9,rabbit,61.5
43,20,15,grass,208.9
43,-16,18,rabbit,57.1
43,-19,-6,grass,102.3
43,-3,-4,rabbit,53.8
43,7,15,grass,48.0
43,-20,9,debris,41.3
43,27,-4,rabbit,58.6
43,19,-13,grass,105.0
43,20,14,grass,137.5
43,-4,-4,debris,99.9
43,-19,19,rabbit,57.5
43,-18,23,grass,137.7
43,18,-11,grass,111.2
43,18,-20,grass,118.7
43,12,-18,grass,68.3
43,16,-14,grass,85.8
43,3,-5,rabbit,13.6
43,-20,15,rabbit,25.2
43,12,-19,grass,124.1
43,-24,0,rabbit,55.4
43,-6,17,rabbit,32.6
43,33,-10,grass,40.6
43,-22,-4,rabbit,169.8
43,-9,-18,rabbit,28.0
43,-4,20,rabbit,49.6
43,-18,20,rabbit,70.1
43,10,-19,grass,98.2
43,0,1,rabbit,40.2
43,21,17,grass,147.6
43,29,-8,grass,99.1
43,21,19,grass,86.8
43,-14,17,rabbit,78.5
43,21,15,grass,139.4
43,-13,0,debris,55.7
43,20,20,grass,124.2
43,17,14,grass,123.3
43,15,-16,grass,136.0
43,18,19,grass,74.6
43,6,-10,grass,91.0
43,21,-11,grass,118.4
43,-21,14,rabbit,39.5
43,-18,10,rabbit,34.2
43,18,17,grass,114.5
43,-23,-1,rabbit,63.6
43,12,-14,grass,150.3
43,6,-9,rabbit,51.2
43,4,-6,rabbit,20.2
43,1,13,grass,95.0
43,23,17,grass,94.1
43,17,-15,grass,146.4
43,-22,9,rabbit,59.0
43,7,-2,grass,73.5
43,19,19,grass,101.2
43,32,-6,grass,130.6
43,-15,9,rabbit,6.6
43,6,9,debris,80.0
43,8,-17,grass,79.2
43,23,16,grass,77.7
43,19,-20,grass,115.5
43,-4,-6,rabbit,17.0
43,23,20,grass,115.2
43,18,0,rabbit,52.2
43,17,-18,grass,173.9
43,-23,16,rabbit,45.9
43,30,-12,grass,130.1
43,-8,19,rabbit,2.6
43,30,-11,grass,98.2
43,8,9,debris,71.6
43,-17,9,rabbit,68.9
43,17,-17,grass,179.0
43,-17,22,grass,119.1
43,11,-13,grass,160.8
43,32,-9,grass,130.0
43,32,-10,grass,72.8
43,-3,16,rabbit,12.5
43,31,-7,grass,92.8
43,22,-14,grass,74.0
43,13,-11,grass,113.7
43,30,-7,grass,136.0
43,-18,22,grass,90.6
43,12,-12,grass,101.4
43,1,0,rabbit,10.2
43,-5,2,debris,70.0
43,30,7,rabbit,68.9
43,8,3,debris,100.0
43,29,0,rabbit,2.1
43,29,-11,grass,103.3
43,8,-12,rabbit,83.6
43,8,-14,rabbit,97.5
43,30,-8,grass,75.5
43,16,-19,grass,74.0
43,8,-16,grass,156.1
43,17,16,grass,127.3
43,9,-12,rabbit,33.3
43,19,20,grass,123.7
44,-19,2,debris,84.2
44,10,-15,grass,248.6
44,19,17,grass,148.5
44,-28,8,rabbit,30.5
44,18,9,wolf,182.7
44,-21,17,rabbit,45.0
44,7,-12,rabbit,44.8
44,-20,13,rabbit,34.5
44,-25,11,rabbit,39.0
44,-22,7,rabbit,35.0
44,-7,-11,rabbit,3.3
44,20,19,grass,115.9
44,-18,24,grass,86.2
44,20,-15,grass,100.5
44,21,-18,grass,105.2
44,18,20,grass,106.3
44,-6,-7,grass,117.0
44,-22,-3,rabbit,138.0
44,24,16,grass,126.9
44,8,-9,rabbit,50.2
44,-14,22,rabbit,96.3
44,-23,6,rabbit,30.8
44,-18,14,rabbit,38.9
44,-11,-6,grass,95.0
44,9,-9,rabbit,33.8
44,8,18,debris,50.0
44,12,-13,grass,166.3
44,18,14,grass,110.1
44,-15,21,rabbit,164.2
44,8,-2,grass,119.0
44,31,-8,debris,112.7
44,22,-13,grass,76.3
44,-21,20,rabbit,62.9
44,28,-10,grass,106.6
44,9,-18,grass,125.3
44,29,-10,grass,86.6
44,0,7,rabbit,52.7
44,17,-14,grass,126.8
44,18,-16,grass,186.6
44,13,-15,grass,231.0
44,-1,16,rabbit,42.3
44,-5,18,rabbit,19.8
44,-23,13,rabbit,47.6
44,30,-9,grass,137.0
44,-21,-1,rabbit,42.0
44,-15,-1,rabbit,44.8
44,17,13,rabbit,154.7
44,-5,-20,rabbit,39.2
44,-18,7,rabbit,59.5
44,-17,1,rabbit,53.5
44,-5,-17,rabbit,25.2
44,9,12,debris,60.0
44,-21,-2,debris,80.1
44,-7,-21,rabbit,26.8
44,-24,4,rabbit,51.1
44,4,-7,debris,70.0
44,-18,9,rabbit,28.5
44,13,-16,grass,171.0
44,2,6,rabbit,24.7
44,23,19,grass,67.5
44,30,5,rabbit,4.6
44,-1,3,rabbit,47.2
44,7,-16,rabbit,61.4
44,23,-13,grass,125.7
44,-16,22,grass,68.9
44,14,-13,grass,139.0
44,10,12,rabbit,41.2
44,-21,-6,grass,94.4
44,-19,11,rabbit,27.9
44,18,-18,grass,128.7
44,-23,-2,rabbit,141.1
44,-16,17,rabbit,34.4
44,13,0,rabbit,83.2
44,8,-15,grass,174.3
44,-19,24,grass,103.3
44,29,-13,grass,90.5
44,33,-8,grass,140.8
44,3,-4,rabbit,8.1
44,18,-19,grass,82.1
44,2,14,debris,60.0
44,-24,12,rabbit,27.8
44,22,14,grass,86.0
44,15,-15,grass,174.6
44,1,1,rabbit,48.9
44,-6,0,rabbit,46.4
44,22,-15,grass,93.4
44,8,19,grass,94.0
44,20,-17,grass,107.1
44,23,18,grass,126.0
44,0,-1,rabbit,69.2
44,2,-3,rabbit,53.8
44,-9,6,rabbit,75.3
44,19,-15,grass,163.0
44,-22,11,rabbit,30.0
44,11,8,debris,47.1
44,12,-17,grass,118.6
44,16,-17,grass,172.1
44,-18,19,rabbit,58.0
44,-24,17,rabbit,56.1
44,15,-17,grass,72.2
44,22,16,grass,94.5
44,19,13,grass,109.3
44,-21,13,rabbit,21.8
