year,lat,long,name,energy
22,6,4,debris,66.0
22,6,-3,debris,70.6
22,6,17,grass,129.5
22,-10,4,grass,142.0
22,2,-2,grass,92.3
22,19,3,grass,94.2
22,-1,-4,rabbit,137.7
22,6,18,grass,108.9
22,5,-8,rabbit,60.0
22,1,4,rabbit,38.1
22,1,-1,rabbit,124.8
22,1,-7,grass,125.6
22,-1,-2,rabbit,74.8
22,8,20,grass,88.5
22,-5,7,debris,40.5
22,11,-1,rabbit,55.3
22,2,13,grass,63.2
22,6,13,grass,111.1
22,10,-1,rabbit,54.0
22,4,5,wolf,151.4
22,18,3,grass,86.7
22,2,11,debris,80.2
22,-6,8,grass,95.9
22,7,15,grass,80.4
22,-4,5,rabbit,43.3
22,18,4,grass,66.9
22,16,-10,grass,95.3
22,4,-11,rabbit,32.4
22,-9,4,debris,70.6
22,-4,-4,rabbit,58.0
22,16,-8,grass,108.0
22,9,5,grass,120.0
22,8,17,debris,60.4
22,6,19,grass,87.6
22,1,-10,rabbit,54.7
22,17,-9,grass,112.3
22,-5,-2,rabbit,57.4
22,-3,-3,debris,60.0
22,-2,-3,rabbit,70.2
22,-1,3,rabbit,29.9
22,7,20,grass,105.0
22,6,6,grass,76.8
22,1,-6,grass,130.4
22,-8,-3,rabbit,41.7
22,13,-5,grass,74.0
22,9,17,grass,107.6
22,8,2,rabbit,103.3
22,16,5,grass,111.1
22,-11,5,grass,111.8
22,18,-8,grass,83.2
22,2,9,rabbit,27.3
22,4,7,debris,50.1
22,8,4,debris,90.0
22,6,5,grass,100.0
22,-5,-1,debris,79.8
22,2,-7,rabbit,80.3
22,3,-4,rabbit,123.8
22,1,-3,rabbit,67.7
22,-2,-1,rabbit,63.3
22,4,17,grass,129.3
22,8,-4,grass,108.2
22,4,2,grass,84.1
22,6,3,grass,68.2
22,8,19,debris,75.8
22,3,6,rabbit,43.3
22,12,-4,debris,46.8
22,2,-3,grass,82.3
22,-9,6,grass,94.9
22,17,-7,grass,86.0
22,18,5,grass,106.1
22,5,14,grass,67.8
22,13,-6,grass,97.4
22,-2,-4,rabbit,52.0
22,16,-9,grass,67.3
22,4,4,grass,73.7
22,7,-2,grass,100.0
22,-4,7,rabbit,34.7
22,7,19,grass,144.1
22,1,12,grass,61.0
22,7,-5,grass,84.5
22,4,-12,rabbit,39.8
22,7,-9,rabbit,60.2
22,4,9,rabbit,6.7
22,5,18,grass,78.9
22,0,-6,rabbit,65.6
22,5,20,grass,129.9
22,5,17,grass,79.1
22,-3,4,rabbit,3.0
22,-4,9,grass,138.8
22,7,5,grass,73.5
22,5,15,grass,118.5
22,7,4,grass,72.0
22,12,6,rabbit,28.7
22,-2,3,debris,69.4
22,3,13,grass,63.1
22,-4,-1,rabbit,75.5
22,-1,2,rabbit,39.6
22,7,6,grass,65.3
22,-5,6,rabbit,47.3
22,-2,0,rabbit,45.4
22,9,20,grass,97.2
22,9,4,debris,86.4
22,-7,8,rabbit,41.0
22,17,3,grass,112.8
22,4,18,grass,132.6
22,7,-4,grass,78.0
22,-1,5,debris,86.2
22,4,16,grass,127.8
22,3,10,rabbit,23.7
22,6,16,grass,69.3
22,7,16,grass,101.2
22,11,-3,grass,118.4
22,6,-4,grass,87.7
22,9,18,grass,124.0
22,8,5,grass,77.5
22,5,19,grass,87.0
22,13,-4,grass,108.2
22,-7,7,grass,67.8
22,7,-3,grass,119.0
22,9,19,grass,108.7
22,-4,-9,rabbit,9.8
22,-6,6,rabbit,53.7
22,-8,4,grass,99.6
22,5,-3,grass,150.0
22,-4,1,rabbit,55.4
22,15,-2,rabbit,46.4
22,12,-5,grass,69.0
22,2,-4,rabbit,76.2
22,0,-7,rabbit,77.4
22,5,11,rabbit,15.1
22,-5,5,rabbit,45.1
22,-3,3,rabbit,61.1
22,18,-7,grass,94.0
22,19,-9,grass,109.6
22,19,2,grass,112.3
22,-10,5,grass,65.0
23,-2,-7,rabbit,29.5
23,9,16,grass,66.0
23,17,-8,debris,86.6
23,8,16,grass,80.5
23,2,0,rabbit,75.4
23,0,-5,rabbit,67.9
23,10,19,grass,137.5
23,-8,5,grass,93.8
23,-9,5,grass,80.2
23,5,16,grass,136.2
23,-3,-5,rabbit,46.8
23,8,-3,grass,80.3
23,2,12,grass,73.0
23,9,-2,rabbit,76.7
23,19,1,grass,106.2
23,19,4,grass,67.3
23,11,-6,grass,112.9
23,0,4,rabbit,21.8
23,0,-1,rabbit,69.8
23,-2,1,rabbit,47.0
23,17,4,grass,94.0
23,11,-4,grass,97.0
23,10,20,grass,77.6
23,18,2,grass,73.5
23,6,10,rabbit,7.0
23,12,0,debris,47.3
23,11,21,grass,104.7
23,1,-4,rabbit,75.3
23,12,-3,grass,88.6
23,8,-1,rabbit,74.0
23,8,-2,grass,79.5
23,15,-1,rabbit,41.4
23,8,18,grass,91.8
23,7,17,grass,167.9
23,9,-6,grass,59.1
23,-3,-1,rabbit,56.8
23,6,20,grass,127.8
23,-3,0,rabbit,70.5
23,9,-5,grass,88.4
23,5,3,grass,86.7
23,9,-3,grass,120.8
23,10,-4,grass,98.1
23,6,15,grass,108.2
23,7,18,grass,116.9
23,6,21,grass,105.6
23,7,3,rabbit,140.6
23,2,-6,rabbit,111.0
23,6,4,debris,76.0
23,-2,2,rabbit,34.6
23,6,-3,debris,80.6
23,6,17,grass,139.5
23,-10,4,grass,71.0
23,2,-2,rabbit,118.8
23,19,3,grass,104.2
23,-1,-4,rabbit,68.8
23,6,18,grass,118.9
23,1,-1,rabbit,62.4
23,1,-7,rabbit,65.4
23,-9,-3,rabbit,26.5
23,0,3,rabbit,17.3
23,-10,3,grass,60.9
23,8,20,grass,98.5
23,2,10,rabbit,18.7
23,-5,7,debris,50.5
23,2,13,grass,73.2
23,6,13,grass,121.1
23,-4,4,rabbit,35.2
23,18,3,grass,96.7
23,2,11,debris,90.2
23,-6,8,rabbit,93.9
23,7,15,grass,90.4
23,-2,-2,rabbit,63.5
23,-4,5,rabbit,37.5
23,18,4,grass,76.9
23,16,-10,grass,105.3
23,-9,4,debris,80.6
23,4,10,rabbit,14.8
23,16,-8,grass,118.0
23,9,5,grass,130.0
23,8,17,debris,70.4
23,2,4,rabbit,29.8
23,10,0,rabbit,49.0
23,6,19,grass,97.6
23,4,-3,rabbit,76.0
23,17,-9,grass,122.3
23,0,-3,rabbit,77.5
23,-3,-3,debris,70.0
23,1,-9,rabbit,49.7
23,7,20,grass,115.0
23,6,6,grass,86.8
23,1,-6,rabbit,98.3
23,2,5,wolf,151.0
23,13,-5,grass,84.0
23,9,17,grass,117.6
23,1,-2,rabbit,54.0
23,16,5,grass,121.1
23,-11,5,grass,121.8
23,18,-8,grass,93.2
23,4,7,debris,60.1
23,8,4,debris,100.0
23,6,5,grass,110.0
23,-5,-1,debris,89.8
23,3,-4,rabbit,61.9
23,-1,1,rabbit,40.3
23,-3,10,rabbit,45.1
23,4,17,grass,139.3
23,8,-4,grass,118.2
23,-4,2,rabbit,50.4
23,4,2,grass,94.1
23,6,3,grass,78.2
23,3,17,grass,111.2
23,20,4,grass,93.5
23,8,19,debris,85.8
23,12,-4,debris,56.8
23,-4,6,rabbit,26.3
23,2,-3,rabbit,122.3
23,-9,6,grass,104.9
23,17,-7,grass,96.0
23,18,5,grass,116.1
23,5,14,grass,77.8
23,13,-6,grass,107.4
23,16,-9,grass,77.3
23,4,4,grass,83.7
23,3,-12,rabbit,26.9
23,7,-2,grass,110.0
23,-4,7,rabbit,39.8
23,7,19,grass,154.1
23,12,1,grass,52.0
23,-2,6,rabbit,23.7
23,-5,-8,rabbit,4.8
23,1,12,grass,71.0
23,7,-5,grass,94.5
23,5,-13,rabbit,34.8
23,5,18,grass,88.9
23,0,-6,rabbit,71.5
23,5,20,grass,65.0
23,5,17,grass,89.1
23,-3,4,rabbit,52.8
23,-4,9,rabbit,78.5
23,7,5,grass,83.5
23,5,15,grass,128.5
23,5,-11,rabbit,46.5
23,7,4,grass,82.0
23,11,6,rabbit,23.7
23,-2,3,debris,79.4
23,3,13,grass,73.1
23,-4,-2,rabbit,52.4
23,7,6,grass,75.3
23,9,20,grass,107.2
23,9,4,debris,43.2
23,-1,6,grass,67.0
23,17,3,grass,122.8
23,4,18,grass,66.3
23,7,-4,grass,88.0
23,-1,5,debris,43.1
23,-3,2,rabbit,54.0
23,4,16,grass,137.8
23,6,16,grass,79.3
23,7,16,grass,111.2
23,-8,-4,rabbit,35.7
23,-3,-4,rabbit,53.0
23,11,-3,grass,59.2
23,6,-4,grass,97.7
23,9,18,grass,134.0
23,8,5,grass,87.5
23,5,19,grass,97.0
23,13,-4,grass,118.2
23,11,0,rabbit,50.3
23,10,-7,grass,97.3
23,-1,0,rabbit,57.7
23,-7,7,rabbit,92.6
23,7,-3,grass,129.0
23,9,19,grass,118.7
23,-5,4,rabbit,48.7
23,-8,4,grass,109.6
23,-4,0,rabbit,20.7
23,8,3,grass,94.0
23,5,-3,grass,160.0
23,-6,3,rabbit,20.9
23,0,-8,rabbit,78.7
23,6,-8,rabbit,54.1
23,12,-5,grass,79.0
23,7,-10,rabbit,54.2
23,18,-7,grass,104.0
23,19,-9,grass,119.6
23,19,2,grass,122.3
23,-10,5,grass,75.0
24,-3,1,rabbit,65.5
24,-3,7,rabbit,17.9
24,9,16,grass,76.0
24,17,-8,debris,43.3
24,8,16,grass,90.5
24,10,19,grass,147.5
24,-8,5,grass,103.8
24,-9,5,grass,90.2
24,5,16,grass,68.1
24,8,-3,rabbit,121.9
24,2,12,grass,83.0
24,19,1,grass,116.2
24,19,4,grass,77.3
24,11,-6,grass,56.4
24,0,-2,rabbit,57.4
24,0,4,rabbit,8.9
24,0,-1,rabbit,49.0
24,17,4,grass,104.0
24,11,-4,grass,107.0
24,-1,-5,rabbit,63.0
24,10,20,grass,87.6
24,18,2,grass,83.5
24,14,-2,rabbit,36.4
24,12,0,debris,57.3
24,-7,-3,rabbit,29.7
24,11,21,grass,114.7
24,0,5,rabbit,50.0
24,12,-3,grass,98.6
24,5,-4,rabbit,77.7
24,8,-1,rabbit,74.0
24,8,-2,rabbit,56.9
24,-7,2,rabbit,12.9
24,8,18,grass,101.8
24,7,17,grass,177.9
24,9,-6,grass,69.1
24,-3,-1,rabbit,47.4
24,6,20,grass,137.8
24,-3,0,rabbit,11.8
24,9,-5,grass,98.4
24,-10,-4,rabbit,21.5
24,5,3,grass,96.7
24,-3,-2,rabbit,50.3
24,9,-3,grass,60.4
24,10,-4,grass,108.1
24,6,15,grass,118.2
24,7,18,grass,126.9
24,4,-13,rabbit,21.5
24,6,21,grass,115.6
24,7,3,rabbit,70.3
24,2,-6,rabbit,55.5
24,6,4,debris,86.0
24,-2,2,rabbit,35.3
24,6,-3,debris,90.6
24,6,17,grass,149.5
24,-10,4,grass,81.0
24,2,-2,rabbit,59.4
24,19,3,grass,114.2
24,-1,-4,rabbit,72.5
24,6,18,grass,128.9
24,5,-8,rabbit,48.1
24,1,5,wolf,157.9
24,3,3,rabbit,21.5
24,-1,-2,rabbit,64.8
24,-10,3,grass,70.9
24,8,20,grass,108.5
24,-5,7,debris,60.5
24,2,13,grass,83.2
24,6,13,grass,131.1
24,-5,5,rabbit,40.2
24,18,3,grass,106.7
24,3,-2,rabbit,77.9
24,2,11,debris,100.2
24,-6,8,rabbit,47.0
24,7,15,grass,100.4
24,-4,5,rabbit,44.4
24,18,4,grass,86.9
24,8,-5,grass,97.9
24,16,-10,grass,115.3
24,-1,-3,rabbit,56.9
24,-9,4,debris,40.3
24,11,1,rabbit,44.0
24,16,-8,grass,128.0
24,9,5,grass,140.0
24,8,17,debris,80.4
24,-8,8,rabbit,84.8
24,6,19,grass,107.6
24,16,-7,grass,71.0
24,10,18,grass,87.2
24,17,-9,grass,132.3
24,-3,-3,debris,80.0
24,1,-9,rabbit,73.3
24,-2,-3,rabbit,48.0
24,8,-9,rabbit,48.3
24,7,20,grass,125.0
24,6,6,grass,96.8
24,1,-6,rabbit,49.1
24,13,-3,grass,96.8
24,13,-5,grass,94.0
24,9,17,grass,127.6
24,8,2,rabbit,70.3
24,16,5,grass,131.1
24,-11,5,grass,131.8
24,18,-8,grass,103.2
24,4,7,debris,70.1
24,3,-7,rabbit,80.3
24,8,4,debris,50.0
24,6,5,grass,120.0
24,-5,-1,debris,99.8
24,2,-7,rabbit,60.4
24,10,-3,grass,99.3
24,9,3,grass,67.0
24,-4,8,rabbit,32.3
24,4,-4,rabbit,56.9
24,1,-5,rabbit,62.9
24,4,17,grass,69.7
24,8,-4,grass,59.1
24,4,2,grass,104.1
24,6,3,grass,88.2
24,3,17,grass,121.2
24,4,15,grass,112.4
24,20,4,grass,103.5
24,8,19,debris,95.8
24,-5,1,rabbit,45.4
24,12,-4,debris,66.8
24,12,-7,grass,91.7
24,2,-3,rabbit,61.1
24,-9,6,grass,114.9
24,17,-7,grass,106.0
24,18,5,grass,126.1
24,5,14,grass,87.8
24,13,-6,grass,117.4
24,-4,10,rabbit,37.6
24,16,-9,grass,87.3
24,4,4,grass,93.7
24,7,-2,grass,120.0
24,2,-1,rabbit,73.0
24,7,19,grass,164.1
24,12,1,rabbit,81.3
24,3,16,grass,116.5
24,1,12,grass,81.0
24,7,-5,grass,104.5
24,3,0,rabbit,70.1
24,-1,-1,rabbit,52.7
24,5,18,grass,98.9
24,5,20,grass,75.0
24,5,17,grass,99.1
24,7,5,grass,93.5
24,5,15,grass,138.5
24,-7,9,rabbit,46.6
24,-1,-7,rabbit,65.7
24,7,4,grass,92.0
24,-2,3,debris,89.4
24,3,13,grass,83.1
24,7,6,grass,85.3
24,-5,6,rabbit,29.9
24,-2,0,rabbit,41.4
24,9,20,grass,117.2
24,9,4,debris,53.2
24,17,3,grass,132.8
24,4,18,grass,76.3
24,7,-4,grass,98.0
24,-1,5,debris,53.1
24,4,16,grass,68.9
24,-5,3,rabbit,27.1
24,6,16,grass,89.3
24,4,11,rabbit,6.0
24,7,16,grass,121.2
24,11,-3,grass,69.2
24,6,-13,rabbit,29.8
24,6,-4,grass,107.7
24,9,18,grass,144.0
24,8,5,grass,97.5
24,5,19,grass,107.0
24,13,-4,grass,59.1
24,10,-7,grass,107.3
24,12,5,rabbit,18.7
24,7,-3,grass,139.0
24,9,19,grass,59.4
24,6,-11,rabbit,41.3
24,-1,-8,rabbit,24.5
24,-8,4,grass,119.6
24,8,3,grass,104.0
24,5,-3,rabbit,78.0
24,-4,1,rabbit,48.9
24,-5,8,rabbit,71.2
24,12,-5,grass,89.0
24,-9,3,grass,79.0
24,3,18,grass,117.5
24,0,-7,rabbit,77.3
24,1,11,rabbit,10.1
24,2,-9,rabbit,44.7
24,2,-5,rabbit,70.3
24,-2,-5,rabbit,41.6
24,-3,3,rabbit,29.6
24,18,-7,grass,114.0
24,19,-9,grass,129.6
24,19,2,grass,132.3
24,-10,5,grass,85.0
25,8,16,grass,100.5
25,0,-9,rabbit,67.9
25,-6,5,rabbit,22.4
25,10,19,grass,73.8
25,5,16,grass,78.1
25,12,-4,debris,76.8
25,2,12,rabbit,56.6
25,0,-2,rabbit,50.2
25,0,-1,rabbit,59.8
25,-2,1,rabbit,60.5
25,17,4,grass,114.0
25,8,21,grass,77.1
25,1,12,grass,91.0
25,11,21,grass,124.7
25,1,-4,rabbit,57.9
25,12,-3,grass,108.6
25,16,-8,grass,138.0
25,8,18,grass,111.8
25,7,17,grass,187.9
25,6,20,grass,68.9
25,9,-5,grass,108.4
25,5,3,rabbit,126.9
25,9,-3,grass,70.4
25,10,-4,grass,118.1
25,8,-2,rabbit,74.2
25,6,4,debris,96.0
25,6,-3,debris,100.6
25,0,0,rabbit,47.7
25,2,-2,rabbit,72.2
25,1,-1,rabbit,52.3
25,-6,9,rabbit,63.9
25,-1,-2,rabbit,43.0
25,-8,3,rabbit,4.8
25,2,13,grass,93.2
25,18,3,grass,116.7
25,2,11,debris,50.1
25,-8,7,rabbit,76.9
25,1,-8,rabbit,72.3
25,5,17,grass,109.1
25,8,-1,rabbit,68.6
25,-7,-2,rabbit,23.7
25,8,17,debris,90.4
25,1,-10,rabbit,39.7
25,10,18,grass,97.2
25,6,19,grass,117.6
25,0,-3,rabbit,67.5
25,-3,-3,debris,90.0
25,-1,3,rabbit,30.3
25,1,-6,rabbit,55.4
25,16,5,grass,65.5
25,-11,5,grass,65.9
25,4,7,debris,80.1
25,8,4,debris,60.0
25,-5,-1,debris,49.9
25,9,3,grass,77.0
25,-1,1,rabbit,35.8
25,4,-4,rabbit,73.0
25,-4,3,rabbit,24.6
25,8,-4,grass,69.1
25,12,4,rabbit,13.7
25,-6,0,rabbit,87.9
25,3,17,grass,131.2
25,19,6,grass,91.0
25,20,4,grass,113.5
25,8,19,debris,105.8
25,18,-7,grass,124.0
25,12,-7,grass,101.7
25,-9,6,grass,124.9
25,9,17,grass,63.8
25,18,5,grass,63.0
25,4,4,grass,103.7
25,1,0,rabbit,44.0
25,3,16,grass,126.5
25,7,-12,rabbit,24.8
25,-9,3,grass,89.0
25,5,18,grass,108.9
25,16,-10,grass,125.3
25,-3,9,rabbit,30.1
25,7,5,grass,103.5
25,5,-5,rabbit,79.2
25,-1,-7,rabbit,19.5
25,7,4,grass,102.0
25,-2,3,debris,99.4
25,-4,-2,rabbit,42.4
25,15,6,grass,93.7
25,9,4,debris,63.2
25,4,18,grass,86.3
25,5,-12,rabbit,36.1
25,7,16,grass,131.2
25,18,-10,grass,91.3
25,11,-3,grass,79.2
25,8,5,grass,107.5
25,5,19,grass,117.0
25,13,-4,rabbit,57.2
25,10,-7,grass,117.3
25,9,19,grass,69.4
25,4,-3,rabbit,51.9
25,3,-1,rabbit,68.0
25,-11,-4,rabbit,16.4
25,10,5,grass,78.7
25,5,20,grass,85.0
25,2,-4,rabbit,65.3
25,6,16,grass,99.3
25,-4,0,rabbit,3.0
25,19,2,grass,66.1
25,9,16,grass,86.0
25,17,-8,debris,53.3
25,17,2,grass,88.3
25,0,-5,rabbit,43.7
25,-8,5,grass,113.8
25,-9,5,grass,100.2
25,8,-3,rabbit,60.9
25,19,-10,grass,91.0
25,19,1,grass,126.2
25,19,4,grass,87.3
25,11,-6,grass,66.4
25,11,-4,grass,117.0
25,18,2,grass,93.5
25,12,0,debris,67.3
25,-10,6,grass,111.2
25,9,-6,grass,79.1
25,10,17,grass,86.7
25,-3,5,rabbit,36.1
25,20,3,grass,91.2
25,6,15,grass,128.2
25,7,18,grass,136.9
25,6,21,grass,125.6
25,6,17,grass,159.5
25,-10,4,grass,91.0
25,19,3,grass,124.2
25,6,6,grass,106.8
25,6,18,grass,138.9
25,1,-7,rabbit,50.0
25,5,4,rabbit,69.3
25,8,20,grass,118.5
25,7,21,grass,115.1
25,-5,7,debris,70.5
25,-1,-6,rabbit,36.4
25,-3,6,rabbit,9.5
25,7,-5,grass,114.5
25,5,-9,rabbit,42.2
25,1,4,wolf,179.3
25,-6,8,rabbit,38.8
25,7,15,grass,110.4
25,6,13,grass,65.6
25,8,-5,grass,107.9
25,-9,4,debris,50.3
25,11,1,rabbit,76.3
25,16,-7,grass,81.0
25,17,-9,grass,66.2
25,11,20,grass,79.4
25,7,20,grass,62.5
25,13,-3,rabbit,73.8
25,13,-5,grass,104.0
25,5,14,grass,97.8
25,4,0,rabbit,64.8
25,18,-8,grass,113.2
25,10,1,rabbit,39.0
25,3,-8,rabbit,75.0
25,6,5,grass,130.0
25,10,-3,grass,109.3
25,1,-3,rabbit,56.1
25,-5,9,rabbit,24.8
25,8,3,rabbit,61.2
25,-2,-1,rabbit,43.9
25,4,17,grass,79.7
25,6,3,rabbit,57.2
25,4,15,grass,122.4
25,6,14,grass,114.2
25,9,5,grass,70.0
25,17,-7,grass,116.0
25,13,-6,grass,127.4
25,4,-14,rabbit,16.0
25,16,-9,grass,97.3
25,7,-3,rabbit,63.2
25,7,-2,rabbit,67.0
25,7,19,grass,174.1
25,19,-9,grass,64.8
25,9,2,rabbit,71.7
25,9,-8,rabbit,42.3
25,0,-6,rabbit,57.1
25,4,14,grass,115.0
25,9,-4,rabbit,77.9
25,5,15,grass,69.3
25,3,12,rabbit,47.5
25,3,13,grass,93.1
25,7,6,grass,95.3
25,9,20,grass,127.2
25,-7,8,rabbit,39.3
25,17,3,grass,66.4
25,7,-4,grass,108.0
25,-1,5,debris,63.1
25,3,18,grass,127.5
25,10,20,grass,97.6
25,6,-4,rabbit,65.8
25,9,18,grass,154.0
25,-10,3,grass,80.9
25,-5,2,rabbit,19.0
25,1,-2,rabbit,54.4
25,-6,6,rabbit,31.8
25,-8,4,grass,129.6
25,18,4,grass,96.9
25,-4,2,rabbit,43.9
25,0,-8,rabbit,59.9
25,12,-5,grass,99.0
25,4,16,grass,78.9
25,-10,5,grass,95.0
26,2,0,rabbit,47.3
26,8,16,grass,110.5
26,-2,-7,rabbit,31.2
26,10,19,grass,83.8
26,5,16,grass,88.1
26,12,-4,debris,86.8
26,-6,-1,rabbit,17.7
26,0,-2,rabbit,62.5
26,0,-1,rabbit,42.7
26,17,4,grass,124.0
26,8,21,grass,87.1
26,1,12,grass,101.0
26,3,0,rabbit,59.5
26,11,21,grass,62.4
26,12,-3,rabbit,116.5
26,16,-8,grass,69.0
26,12,20,grass,83.8
26,8,18,grass,121.8
26,7,17,grass,197.9
26,6,20,grass,78.9
26,9,-5,grass,118.4
26,5,3,rabbit,63.5
26,9,-3,rabbit,114.4
26,10,-4,grass,59.0
26,8,-2,rabbit,63.4
26,6,4,debris,106.0
26,6,-3,debris,50.3
26,2,-2,rabbit,51.1
26,1,5,wolf,157.3
26,-6,9,rabbit,31.0
26,-7,1,rabbit,82.8
26,2,13,rabbit,99.1
26,18,3,grass,126.7
26,2,11,debris,60.1
26,-2,-2,rabbit,37.4
26,-8,7,rabbit,50.0
26,-1,-8,rabbit,14.5
26,0,-10,rabbit,62.5
26,5,17,grass,119.1
26,2,16,grass,109.9
26,-2,7,rabbit,1.1
26,8,17,debris,100.4
26,10,0,rabbit,71.3
26,4,-7,rabbit,69.8
26,10,18,grass,107.2
26,6,19,grass,127.6
26,-3,-3,debris,100.0
26,-2,-3,rabbit,38.0
26,1,-6,rabbit,44.5
26,16,5,grass,75.5
26,-11,5,grass,75.9
26,5,5,rabbit,70.6
26,4,7,debris,90.1
26,8,4,debris,70.0
26,-5,-1,debris,59.9
26,9,3,rabbit,115.2
26,3,-4,rabbit,68.0
26,-4,3,rabbit,10.9
26,8,-4,rabbit,102.7
26,4,-5,rabbit,74.1
26,1,1,rabbit,39.0
26,3,17,grass,65.6
26,3,-3,rabbit,66.6
26,19,6,grass,101.0
26,20,4,grass,123.5
26,8,19,debris,115.8
26,18,-7,grass,134.0
26,-4,6,rabbit,27.7
26,12,-7,grass,111.7
26,2,-3,rabbit,60.3
26,-9,6,rabbit,69.7
26,9,17,grass,73.8
26,18,5,grass,73.0
26,4,4,grass,113.7
26,3,16,grass,136.5
26,-7,10,rabbit,56.7
26,-9,3,grass,99.0
26,11,-5,grass,99.1
26,5,18,grass,118.9
26,16,-10,grass,62.6
26,-4,9,rabbit,17.4
26,7,5,grass,113.5
26,-7,9,rabbit,31.6
26,6,-12,rabbit,30.9
26,7,4,rabbit,117.2
26,-2,3,debris,49.7
26,15,6,grass,103.7
26,9,4,debris,73.2
26,4,18,grass,96.3
26,-5,3,rabbit,38.9
26,7,16,grass,141.2
26,18,-10,grass,101.3
26,11,-3,grass,89.2
26,8,5,grass,117.5
26,5,19,grass,127.0
26,13,-4,rabbit,68.8
26,10,-7,rabbit,71.7
26,0,-4,rabbit,38.3
26,-1,0,rabbit,55.5
26,9,19,grass,79.4
26,6,2,rabbit,50.3
26,4,12,rabbit,40.0
26,10,5,grass,88.7
26,5,20,grass,95.0
26,2,-9,rabbit,34.7
26,6,16,grass,109.3
26,19,2,grass,76.1
26,9,16,grass,96.0
26,17,-8,debris,63.3
26,17,2,grass,98.3
26,0,-5,rabbit,51.3
26,-8,5,rabbit,131.6
26,-9,5,grass,110.2
26,8,-3,rabbit,78.6
26,-1,-3,rabbit,43.6
26,19,-10,grass,101.0
26,11,-8,grass,95.8
26,19,1,grass,136.2
26,19,4,grass,97.3
26,11,-6,grass,76.4
26,17,-10,grass,92.9
26,11,-4,grass,127.0
26,18,2,grass,103.5
26,12,0,debris,77.3
26,-10,6,grass,121.2
26,10,2,rabbit,34.0
26,9,-6,grass,89.1
26,10,17,grass,96.7
26,5,2,rabbit,52.2
26,20,3,grass,101.2
26,6,15,grass,64.1
26,7,18,grass,146.9
26,4,-13,rabbit,10.6
26,6,21,grass,135.6
26,-2,2,rabbit,25.2
26,6,17,grass,169.5
26,-10,4,grass,101.0
26,5,-2,rabbit,85.9
26,19,3,grass,134.2
26,6,6,grass,116.8
26,6,18,grass,148.9
26,8,20,grass,128.5
26,7,21,grass,125.1
26,-5,7,debris,80.5
26,7,-5,rabbit,128.0
26,7,15,grass,120.4
26,6,13,grass,75.6
26,8,-5,rabbit,136.8
26,-9,4,debris,60.3
26,16,-7,grass,91.0
26,17,-9,grass,76.2
26,1,-9,rabbit,54.1
26,11,20,grass,89.4
26,7,20,grass,72.5
26,13,-5,grass,114.0
26,5,14,grass,107.8
26,15,-7,grass,73.4
26,18,-8,grass,123.2
26,-7,6,rabbit,23.3
26,6,5,rabbit,67.2
26,2,-7,rabbit,50.4
26,10,-3,grass,119.3
26,1,-3,rabbit,49.4
26,4,17,grass,89.7
26,-4,-1,rabbit,37.4
26,4,15,grass,132.4
26,4,-2,rabbit,63.0
26,6,14,grass,124.2
26,9,5,grass,80.0
26,17,-7,grass,126.0
26,13,-6,grass,137.4
26,16,-9,grass,107.3
26,7,-3,rabbit,61.8
26,7,19,grass,184.1
26,0,2,rabbit,30.2
26,19,-9,grass,74.8
26,-1,-1,rabbit,54.8
26,4,14,grass,125.0
26,5,15,grass,79.3
26,-10,-5,rabbit,11.4
26,3,13,rabbit,51.6
26,-1,2,grass,87.0
26,2,-8,rabbit,67.3
26,7,6,grass,105.3
26,9,20,grass,137.2
26,-7,4,rabbit,14.8
26,17,3,grass,76.4
26,7,-4,rabbit,57.5
26,-1,5,debris,73.1
26,3,18,grass,137.5
26,10,20,grass,107.6
26,9,18,grass,164.0
26,-10,3,grass,90.9
26,11,3,rabbit,8.7
26,-2,10,rabbit,22.6
26,6,-11,rabbit,19.8
26,18,4,grass,106.9
26,6,-8,rabbit,36.3
26,12,-5,grass,109.0
26,2,-5,rabbit,52.9
26,4,16,grass,88.9
26,7,14,grass,117.6
26,-3,3,rabbit,19.6
26,-10,5,grass,105.0
27,11,-2,rabbit,74.4
27,8,15,grass,122.8
27,8,16,grass,120.5
27,0,-9,rabbit,57.2
27,10,-2,rabbit,71.7
27,10,19,grass,93.8
27,5,16,grass,98.1
27,12,-4,debris,43.4
27,0,-2,rabbit,37.7
27,-2,-2,rabbit,33.0
27,13,-7,grass,93.6
27,17,4,grass,134.0
27,8,21,grass,97.1
27,1,12,grass,111.0
27,11,21,grass,72.4
27,12,-3,rabbit,58.2
27,16,-8,grass,79.0
27,12,20,grass,93.8
27,8,18,grass,131.8
27,7,17,grass,207.9
27,9,-4,grass,100.6
27,6,20,grass,88.9
27,-7,-2,rabbit,11.7
27,9,-5,rabbit,132.4
27,5,3,rabbit,48.3
27,9,-3,rabbit,57.2
27,10,-4,grass,69.0
27,6,4,debris,53.0
27,6,-3,debris,60.3
27,5,-14,rabbit,5.1
27,2,-2,rabbit,55.3
27,8,-6,grass,96.9
27,-6,9,rabbit,49.4
27,-1,-2,rabbit,57.5
27,2,13,rabbit,49.5
27,18,3,grass,136.7
27,2,11,debris,70.1
27,-8,7,rabbit,14.9
27,1,-8,rabbit,62.3
27,5,17,grass,129.1
27,2,16,grass,119.9
27,9,-2,rabbit,73.6
27,8,17,debris,110.4
27,-8,8,rabbit,24.0
