year,lat,long,name,energy
39,6,17,grass,116.5
39,1,-22,grass,70.2
39,9,20,grass,83.8
39,12,12,rabbit,65.1
39,8,9,debris,47.4
39,1,-21,grass,99.4
39,-12,21,grass,76.4
39,7,16,grass,120.4
39,-1,-15,grass,130.6
39,5,13,rabbit,56.6
39,3,-14,grass,161.2
39,-15,17,debris,201.0
39,10,20,grass,75.2
39,9,18,grass,80.5
39,9,13,grass,131.4
39,-13,14,grass,90.3
39,-6,-9,rabbit,27.6
39,11,3,rabbit,39.7
39,13,10,rabbit,60.1
39,-5,4,grass,101.7
39,-4,2,grass,93.0
39,-12,13,grass,101.6
39,-4,1,debris,50.0
39,-4,-15,grass,112.9
39,-4,-17,grass,59.0
39,9,12,grass,83.1
39,3,-16,grass,169.1
39,4,-20,grass,121.9
39,7,23,grass,111.4
39,-19,16,grass,78.2
39,-3,-14,grass,80.5
39,7,14,grass,75.2
39,-3,3,wolf,342.3
39,-10,5,rabbit,44.5
40,-1,-18,grass,199.6
40,10,2,rabbit,14.8
40,-1,-11,grass,108.9
40,-18,16,grass,117.3
40,8,15,rabbit,168.6
40,8,16,grass,105.6
40,0,-17,grass,239.8
40,2,10,rabbit,57.8
40,-10,10,rabbit,33.8
40,10,19,grass,98.7
40,-7,-10,rabbit,22.0
40,5,16,grass,91.0
40,5,23,grass,127.6
40,12,9,rabbit,48.7
40,10,8,rabbit,69.1
40,0,11,rabbit,60.0
40,-12,19,grass,98.8
40,14,11,rabbit,55.0
40,6,-14,grass,83.5
40,-2,-2,debris,102.8
40,1,-20,grass,141.1
40,8,21,grass,92.5
40,3,-13,grass,80.9
40,2,-14,grass,169.9
40,1,12,rabbit,49.7
40,3,0,debris,51.6
40,8,12,rabbit,67.5
40,-4,-18,grass,130.7
40,-5,-18,grass,106.4
40,12,8,rabbit,49.7
40,9,22,grass,131.3
40,8,18,grass,130.8
40,7,17,grass,110.1
40,6,20,grass,111.5
40,0,-10,grass,90.2
40,-1,13,rabbit,66.8
40,4,8,debris,75.3
40,-18,15,grass,89.7
40,-14,16,grass,255.0
40,-18,17,grass,117.5
40,-1,-22,grass,102.4
40,6,10,rabbit,68.7
40,2,-15,grass,201.1
40,-3,11,rabbit,58.2
40,3,-19,grass,108.9
40,1,-11,grass,120.4
40,-11,16,grass,86.3
40,-5,-16,grass,106.8
40,6,4,rabbit,42.9
40,9,10,rabbit,79.1
40,6,11,rabbit,69.3
40,7,8,rabbit,48.9
40,5,-14,grass,113.1
40,-11,-8,rabbit,51.0
40,-12,20,grass,58.2
40,0,-15,grass,229.3
40,-2,-11,grass,82.8
40,9,1,rabbit,32.2
40,1,-17,grass,229.0
40,-1,-23,grass,59.8
40,6,12,rabbit,93.0
40,-8,6,debris,60.0
40,6,8,rabbit,64.2
40,2,13,rabbit,62.5
40,7,10,rabbit,66.4
40,3,-18,grass,109.3
40,-14,15,grass,170.2
40,9,14,grass,125.2
40,-13,20,grass,117.3
40,10,11,rabbit,66.3
40,4,-19,grass,79.6
40,-8,7,rabbit,49.4
40,-4,5,grass,70.5
40,-5,-20,grass,76.0
40,-4,-21,grass,113.9
40,0,13,rabbit,44.3
40,9,11,rabbit,88.0
40,-5,-17,grass,100.7
40,5,-19,grass,118.9
40,8,17,grass,132.3
40,-13,19,grass,87.9
40,-1,-16,grass,241.2
40,5,-17,grass,89.9
40,5,9,rabbit,64.9
40,-12,16,grass,68.5
40,1,-10,grass,99.3
40,1,8,rabbit,52.6
40,10,18,grass,88.3
40,6,19,grass,170.8
40,2,-1,grass,111.0
40,-11,17,grass,85.4
40,0,-22,grass,100.3
40,-8,-3,rabbit,33.1
40,-3,-11,grass,108.2
40,2,-20,grass,139.8
40,8,22,grass,99.4
40,-4,-16,grass,90.7
40,2,-16,grass,219.0
40,10,12,rabbit,62.1
40,4,20,grass,71.2
40,-11,5,rabbit,39.3
40,8,7,rabbit,72.5
40,11,7,rabbit,28.5
40,-2,-3,grass,121.0
40,2,9,rabbit,59.9
40,-4,-20,grass,106.9
40,-3,-19,grass,137.4
40,-1,15,rabbit,116.8
40,4,7,rabbit,38.1
40,2,-18,grass,212.0
40,-1,14,rabbit,131.8
40,1,-13,grass,140.4
40,-12,17,grass,96.6
40,5,12,rabbit,61.8
40,-1,-21,grass,90.9
40,-14,14,grass,102.6
40,3,-21,grass,92.0
40,4,-21,grass,123.8
40,9,9,rabbit,59.3
40,-2,-16,grass,171.0
40,2,14,rabbit,51.9
40,2,1,grass,57.0
40,-11,14,grass,118.0
40,-1,-10,grass,115.4
40,3,-17,grass,171.1
40,-2,-12,grass,68.5
40,6,-1,grass,81.0
40,1,-12,grass,80.5
40,1,-16,grass,230.2
40,-17,15,grass,170.2
40,-2,-17,grass,212.6
40,0,-16,grass,229.9
40,-2,-20,grass,131.6
40,12,10,rabbit,43.4
40,-17,16,grass,118.8
40,-10,20,grass,80.3
40,-20,16,grass,89.7
40,-17,14,grass,92.2
40,-17,20,grass,98.8
40,-3,-21,grass,107.7
40,-14,13,grass,106.1
40,-3,-10,grass,122.4
40,3,16,grass,86.1
40,-1,-13,grass,97.0
40,-2,-22,grass,120.7
40,-18,14,grass,91.2
40,6,22,grass,93.8
40,-14,18,grass,179.0
40,-11,13,grass,98.8
40,5,22,grass,96.0
40,0,-21,grass,68.7
40,5,18,grass,110.7
40,2,-19,grass,150.0
40,-17,17,grass,109.5
40,-1,-20,grass,98.3
40,5,17,grass,113.2
40,-3,4,debris,90.0
40,7,22,grass,93.6
40,12,11,rabbit,51.3
40,-17,18,grass,130.4
40,6,-12,grass,106.5
40,-5,-19,grass,89.7
40,4,-17,grass,145.4
40,-1,-14,grass,178.8
40,-15,20,grass,123.0
40,9,-1,rabbit,4.1
40,0,-19,grass,130.7
40,-4,-13,grass,120.4
40,-15,16,grass,240.0
40,3,15,grass,111.7
40,-3,-20,grass,67.9
40,0,-23,grass,116.5
40,-4,-12,grass,111.3
40,-1,-17,grass,229.8
40,5,-12,grass,114.9
40,13,13,rabbit,58.2
40,-6,-19,grass,118.6
40,5,-15,grass,59.5
40,3,-11,grass,81.3
40,2,-17,grass,209.2
40,-3,-16,grass,131.9
40,0,6,rabbit,36.0
40,8,5,rabbit,58.0
40,5,19,grass,80.4
40,2,15,rabbit,103.6
40,-15,19,grass,126.4
40,-16,17,grass,122.3
40,-17,19,grass,130.6
40,4,-24,grass,71.3
40,14,8,rabbit,36.3
40,9,19,grass,70.8
40,-4,4,wolf,331.3
40,6,-16,grass,61.2
40,4,-22,grass,119.8
40,9,21,grass,126.1
40,6,2,rabbit,66.0
40,4,12,rabbit,54.8
40,1,-23,grass,119.3
40,4,-18,grass,130.4
40,-13,18,grass,139.2
40,7,11,rabbit,77.8
40,5,20,grass,87.3
40,10,9,rabbit,57.5
40,6,16,grass,71.0
40,1,15,rabbit,61.8
40,6,0,rabbit,24.0
40,-1,-12,grass,119.0
40,10,17,grass,107.2
40,5,-21,grass,95.9
40,10,3,rabbit,34.7
40,-1,-19,grass,168.5
40,9,16,grass,77.0
40,9,7,rabbit,44.9
40,-15,21,grass,55.6
40,2,-11,grass,122.0
40,-8,5,grass,84.0
40,-5,-15,grass,122.0
40,1,-15,grass,230.1
40,11,14,rabbit,58.6
40,-11,19,grass,56.0
40,-2,-21,grass,60.5
40,-2,16,rabbit,104.5
40,3,5,rabbit,23.6
40,-13,17,grass,168.7
40,11,-6,rabbit,7.5
40,3,19,grass,65.9
40,5,-1,wolf,296.7
40,-9,-5,debris,99.9
40,12,1,rabbit,49.6
40,3,-20,grass,120.5
40,1,-18,grass,242.0
40,8,11,rabbit,70.0
40,6,7,rabbit,55.9
40,3,-15,grass,189.3
40,-11,20,grass,111.2
40,4,-25,grass,115.2
40,8,14,grass,133.7
40,7,13,rabbit,143.9
40,3,-22,grass,80.3
40,10,21,grass,121.6
40,-10,17,grass,84.4
40,6,21,grass,61.7
40,6,15,rabbit,149.8
40,7,18,grass,191.0
40,4,-13,grass,71.2
40,7,9,debris,66.2
40,7,3,rabbit,21.3
40,-11,21,grass,82.1
40,-16,15,grass,170.2
40,0,10,rabbit,52.9
40,-2,14,rabbit,53.1
40,-2,-14,grass,103.1
40,-15,18,grass,206.7
40,-3,14,rabbit,63.1
40,11,0,rabbit,7.5
40,8,13,rabbit,70.7
40,6,18,grass,90.1
40,-4,-14,grass,121.7
40,-3,-13,grass,136.5
40,4,-15,grass,160.1
40,-3,-12,grass,80.5
40,-2,15,grass,129.7
40,-2,-13,grass,148.6
40,-18,18,grass,81.3
40,8,20,grass,162.0
40,7,21,grass,60.9
40,-11,18,grass,57.9
40,-16,21,grass,75.8
40,4,-23,grass,94.1
40,-16,18,grass,109.8
40,-2,-15,grass,130.8
40,4,5,rabbit,48.7
40,-15,13,grass,109.6
40,7,15,grass,149.0
40,2,-13,grass,110.3
40,5,7,rabbit,53.9
40,-4,9,rabbit,42.4
40,-2,-18,grass,197.6
40,-14,20,grass,95.5
40,6,-17,grass,90.8
40,-12,18,grass,59.3
40,-13,15,grass,127.2
40,0,12,rabbit,94.8
40,2,11,rabbit,52.7
40,7,-14,grass,126.4
40,9,5,wolf,254.3
40,0,-14,grass,128.9
40,0,-18,grass,230.1
40,-19,17,grass,113.0
40,-15,15,grass,99.7
40,-3,15,grass,87.1
40,7,20,grass,172.0
40,-3,10,rabbit,34.4
40,0,-11,grass,60.7
40,-18,13,grass,93.5
40,5,14,rabbit,79.7
40,8,8,rabbit,45.7
40,5,21,grass,116.0
40,-14,19,grass,136.7
40,-2,-19,grass,98.9
40,-3,-17,grass,168.6
40,-3,13,rabbit,58.4
40,10,13,rabbit,140.0
40,0,1,grass,86.0
40,-10,16,grass,106.0
40,4,-16,grass,148.4
40,-12,15,grass,100.9
40,-12,14,grass,74.4
40,-16,16,debris,177.1
40,-14,17,grass,196.9
40,-16,20,grass,79.8
40,8,19,grass,150.6
40,2,-21,grass,110.3
40,5,-16,grass,121.1
40,4,17,grass,135.5
40,-8,-5,rabbit,54.9
40,5,-18,grass,117.6
40,11,10,rabbit,70.7
40,0,-12,grass,139.7
40,-3,-15,grass,90.6
40,4,15,grass,110.0
40,4,-2,wolf,122.7
40,-4,-19,grass,130.3
40,-13,16,grass,151.6
40,6,14,rabbit,51.0
40,2,3,wolf,76.4
40,2,-22,grass,79.5
40,7,0,debris,50.0
40,4,-14,grass,99.6
40,7,-17,grass,107.1
40,4,19,grass,71.7
40,3,14,rabbit,99.9
40,-11,9,rabbit,43.3
40,-9,-6,rabbit,70.8
40,-7,5,grass,134.0
40,6,-15,grass,95.5
40,7,19,debris,160.0
40,3,-10,grass,125.1
40,2,-12,grass,110.9
40,-16,14,grass,109.6
40,-15,14,grass,100.4
40,-1,8,rabbit,44.3
40,6,9,rabbit,71.3
40,4,-12,grass,121.5
40,-16,19,grass,98.3
40,10,14,grass,96.7
40,0,-13,grass,168.9
40,5,-13,grass,69.5
40,4,21,grass,81.2
40,4,9,rabbit,39.0
40,5,6,rabbit,29.9
40,-11,15,grass,88.9
40,-3,-18,grass,100.6
40,4,14,rabbit,67.2
40,-3,-22,grass,92.8
40,-2,-10,grass,79.6
40,1,-19,grass,170.7
40,1,-14,grass,210.1
40,0,-20,grass,162.7
40,3,13,rabbit,66.0
40,-1,2,debris,66.4
40,-6,-17,grass,71.6
40,7,6,wolf,315.6
40,6,17,grass,126.5
40,1,-22,grass,80.2
40,9,20,grass,93.8
40,8,9,debris,57.4
40,1,-21,grass,109.4
40,-12,21,grass,86.4
40,7,16,grass,130.4
40,-1,-15,grass,140.6
40,3,-14,grass,171.2
40,-2,-24,grass,88.4
40,-15,17,debris,201.0
40,10,20,grass,85.2
40,0,16,rabbit,66.4
40,9,18,grass,90.5
40,9,13,rabbit,122.4
40,-13,14,grass,100.3
40,3,7,rabbit,58.5
40,12,7,rabbit,43.2
40,-5,4,grass,111.7
40,-2,10,rabbit,42.0
40,3,11,rabbit,47.9
40,-4,2,grass,103.0
40,-12,13,grass,111.6
40,-4,1,debris,60.0
40,4,11,rabbit,63.2
40,10,4,rabbit,36.5
40,2,6,rabbit,42.2
40,-4,-15,grass,122.9
40,-4,-17,grass,69.0
40,9,12,rabbit,58.6
40,3,-16,grass,179.1
40,4,-20,grass,61.0
40,13,12,rabbit,54.8
40,7,23,grass,121.4
40,-19,16,grass,88.2
40,-3,-14,grass,90.5
41,-1,-18,grass,209.6
41,-1,-11,grass,118.9
41,-18,16,grass,127.3
41,14,10,rabbit,49.9
41,3,8,rabbit,33.7
41,8,15,rabbit,84.3
41,8,16,grass,115.6
41,0,-17,grass,239.8
41,13,13,rabbit,49.2
41,10,19,grass,108.7
41,6,-19,grass,104.2
41,1,7,rabbit,29.6
41,5,16,grass,101.0
41,-5,-22,grass,91.6
41,2,12,rabbit,56.0
41,5,23,grass,63.8
41,12,9,rabbit,44.5
41,-7,-5,rabbit,49.7
41,-2,13,rabbit,56.4
41,10,8,rabbit,54.3
41,-12,19,grass,108.8
41,6,-14,grass,93.5
41,-2,-2,debris,51.4
41,1,-20,grass,151.1
41,8,21,grass,102.5
41,3,-13,grass,90.9
41,2,-14,grass,179.9
41,1,12,rabbit,47.7
41,3,0,debris,61.6
41,8,12,rabbit,53.6
41,-4,-18,grass,140.7
41,-5,-18,grass,116.4
41,12,8,rabbit,38.1
41,9,22,grass,65.7
41,8,18,grass,140.8
41,7,17,grass,120.1
41,6,20,grass,121.5
41,0,-10,grass,100.2
41,6,-18,grass,84.8
41,4,8,debris,85.3
41,-18,15,grass,99.7
41,-14,16,grass,265.0
41,-18,17,grass,127.5
41,-1,-22,grass,112.4
41,6,10,rabbit,63.9
41,2,-15,grass,211.1
41,-3,11,rabbit,28.6
41,3,-19,grass,118.9
41,1,-11,grass,60.2
41,-11,16,grass,96.3
41,-5,-16,grass,116.8
41,8,23,grass,102.0
41,9,10,rabbit,83.0
41,6,11,rabbit,61.3
41,7,8,rabbit,58.5
41,5,-14,grass,123.1
41,11,-5,rabbit,1.8
41,-12,20,grass,68.2
41,0,-15,grass,229.3
41,8,2,rabbit,27.2
41,-2,-11,grass,92.8
41,-1,-2,grass,84.0
41,1,-17,grass,229.0
41,-1,-23,grass,69.8
41,6,12,rabbit,74.0
41,1,16,rabbit,55.5
41,-8,6,debris,70.0
41,3,-1,wolf,109.3
41,7,10,rabbit,72.8
41,3,-18,grass,119.3
41,-14,15,grass,180.2
41,9,14,rabbit,102.0
41,-13,20,grass,58.6
41,3,6,rabbit,32.5
41,4,-19,grass,89.6
41,-4,5,grass,80.5
41,-11,-7,rabbit,45.3
41,-5,-20,grass,86.0
41,-4,-21,grass,57.0
41,0,8,rabbit,38.7
41,0,13,rabbit,66.6
41,9,11,rabbit,57.1
41,-1,11,rabbit,46.4
41,-5,-17,grass,110.7
41,-6,-16,grass,91.8
41,5,-19,grass,59.4
41,8,17,grass,142.3
41,-13,19,grass,97.9
41,-1,-16,grass,241.2
41,5,-17,grass,99.9
41,5,9,rabbit,66.3
41,-12,16,grass,78.5
41,13,8,rabbit,31.3
41,1,-10,grass,109.3
41,10,18,grass,98.3
41,6,19,grass,180.8
41,2,-1,grass,121.0
41,-11,17,grass,95.4
41,0,-22,grass,110.3
41,-3,-23,grass,88.5
41,-3,-11,grass,118.2
41,2,-20,grass,149.8
41,8,22,grass,109.4
41,7,1,rabbit,61.0
41,-4,-16,grass,100.7
41,2,-16,grass,229.0
41,10,12,rabbit,67.7
41,4,20,grass,81.2
41,3,12,rabbit,42.0
41,-2,-3,grass,60.5
41,-4,-20,grass,116.9
41,-3,-19,grass,147.4
41,7,4,rabbit,53.0
41,-1,15,rabbit,58.4
41,4,7,rabbit,53.4
41,2,-18,grass,222.0
41,-1,14,rabbit,65.9
41,1,-13,grass,150.4
41,-12,17,grass,106.6
41,5,12,rabbit,49.8
41,-1,-21,grass,100.9
41,3,4,wolf,98.2
41,-14,14,grass,112.6
41,3,-21,grass,102.0
41,9,3,rabbit,29.7
41,7,-13,grass,108.3
41,-14,21,grass,85.4
41,4,-21,grass,61.9
41,-2,-16,grass,181.0
41,2,1,grass,67.0
41,-11,14,grass,59.0
41,-1,-10,grass,125.4
41,3,-17,grass,181.1
41,-6,-20,grass,86.8
41,-2,-12,grass,78.5
41,6,-1,wolf,331.4
41,1,-12,grass,90.5
41,1,-16,grass,230.2
41,-17,15,grass,180.2
41,-2,-17,grass,222.6
41,0,-16,grass,229.9
41,-2,-20,grass,141.6
41,-17,16,grass,128.8
41,-10,20,grass,90.3
41,-20,16,grass,99.7
41,-17,14,grass,102.2
41,11,15,rabbit,65.5
41,-17,20,grass,108.8
41,-3,-21,grass,117.7
41,-14,13,grass,116.1
41,-3,-10,grass,61.2
41,3,16,rabbit,155.8
41,2,8,rabbit,47.6
41,-1,-13,grass,107.0
41,-10,13,grass,77.6
41,-2,-22,grass,60.4
41,-18,14,grass,101.2
41,6,22,grass,103.8
41,-14,18,grass,189.0
41,-11,13,grass,108.8
41,5,22,grass,106.0
41,0,-21,grass,78.7
41,5,18,grass,120.7
41,2,-19,grass,160.0
41,-17,17,grass,119.5
41,-1,-20,grass,108.3
41,5,17,grass,123.2
41,-3,4,debris,100.0
41,7,22,grass,103.6
41,11,11,rabbit,64.3
41,-17,18,grass,140.4
41,6,-12,grass,116.5
41,-5,-19,grass,99.7
41,4,-17,grass,155.4
41,-1,-14,grass,188.8
41,-15,20,grass,133.0
41,0,-19,grass,140.7
41,3,-12,grass,101.6
41,5,10,rabbit,57.3
41,-4,-13,grass,60.2
41,-15,16,grass,250.0
41,3,15,rabbit,96.9
41,7,7,wolf,337.5
41,4,18,grass,96.6
41,-3,-20,grass,77.9
41,4,23,grass,94.6
41,0,-23,grass,58.2
41,-4,-12,grass,121.3
41,-1,-17,grass,229.8
41,5,-12,grass,124.9
41,13,11,rabbit,44.9
41,-6,-19,grass,59.3
41,5,-15,grass,69.5
41,3,-11,grass,91.3
41,2,-17,grass,219.2
41,-3,-16,grass,141.9
41,4,-9,grass,107.9
41,5,19,grass,90.4
41,11,8,rabbit,22.3
41,2,15,rabbit,93.6
41,-15,19,grass,136.4
41,4,6,rabbit,18.6
41,-16,17,grass,132.3
41,-17,19,grass,140.6
41,1,11,rabbit,89.0
41,1,14,rabbit,37.1
41,-1,10,rabbit,54.9
41,13,9,rabbit,43.2
41,4,-24,grass,81.3
41,9,19,grass,80.8
41,6,-16,grass,71.2
41,4,-22,grass,59.9
41,9,21,grass,63.0
41,4,12,rabbit,59.9
41,1,-23,grass,59.6
41,4,-18,grass,140.4
41,-13,18,grass,149.2
41,3,10,rabbit,54.9
41,7,11,rabbit,65.0
41,5,20,grass,97.3
41,5,11,rabbit,63.7
41,-1,12,rabbit,60.7
41,6,16,grass,81.0
41,-1,-12,grass,129.0
41,10,17,grass,117.2
41,5,-21,grass,105.9
41,11,2,rabbit,44.5
41,-1,-19,grass,178.5
41,9,16,grass,87.0
41,9,7,rabbit,40.7
41,-15,21,grass,65.6
41,2,-11,grass,61.0
41,-8,5,grass,94.0
41,-5,-15,grass,61.0
41,1,-15,grass,230.1
41,11,9,rabbit,38.4
41,-11,19,grass,66.0
41,-2,-21,grass,70.5
41,-2,16,rabbit,68.5
41,4,-11,grass,100.1
41,4,10,rabbit,59.0
41,12,-1,rabbit,2.5
41,4,22,grass,66.6
41,5,3,rabbit,37.6
41,-13,17,grass,178.7
41,3,19,grass,75.9
41,-9,-5,debris,50.0
41,10,22,grass,101.6
41,-3,9,rabbit,36.3
41,3,-20,grass,130.5
41,1,-18,grass,242.0
41,10,10,rabbit,51.5
41,-5,-13,grass,91.0
41,3,-15,grass,199.3
41,-11,20,grass,121.2
41,14,13,rabbit,51.4
41,4,-25,grass,125.2
41,8,14,grass,66.9
41,7,13,rabbit,71.9
41,3,-22,grass,90.3
41,10,21,grass,131.6
41,-10,17,grass,94.4
41,6,21,grass,71.7
41,6,15,rabbit,74.9
41,7,18,grass,201.0
41,4,-13,grass,81.2
41,7,9,debris,76.2
41,9,6,rabbit,39.5
41,-11,21,grass,92.1
41,-16,15,grass,180.2
41,-2,-14,grass,113.1
41,-15,18,grass,216.7
41,-3,14,rabbit,68.1
41,8,13,rabbit,67.6
41,6,6,rabbit,50.9
41,6,18,grass,100.1
41,-4,-14,grass,60.8
41,-3,-13,grass,146.5
41,4,-15,grass,170.1
41,-3,-12,grass,90.5
41,-2,15,rabbit,59.0
41,-2,-13,grass,158.6
41,-18,18,grass,91.3
41,8,20,grass,172.0
41,7,21,grass,70.9
41,-11,18,grass,67.9
41,-16,21,grass,85.8
41,4,-23,grass,104.1
41,8,10,rabbit,74.1
41,-16,18,grass,119.8
41,-2,-15,grass,140.8
41,7,12,rabbit,62.5
41,-4,-11,grass,102.7
41,-15,13,grass,119.6
41,-3,-4,grass,70.9
41,7,15,rabbit,130.5
41,2,-13,grass,120.3
41,5,7,rabbit,24.0
41,-2,-18,grass,207.6
41,-14,20,grass,105.5
41,5,15,rabbit,68.3
41,6,-17,grass,100.8
41,-12,18,grass,69.3
41,-13,15,grass,137.2
41,0,14,rabbit,70.7
41,7,-14,grass,63.2
41,9,5,rabbit,31.4
41,3,-23,grass,99.3
41,0,-14,grass,138.9
41,0,-18,grass,230.1
41,-10,9,rabbit,37.7
41,-7,7,rabbit,44.2
41,1,17,rabbit,60.3
41,-19,17,grass,123.0
41,-15,15,grass,109.7
41,-3,15,rabbit,74.0
41,7,20,grass,182.0
41,2,-24,grass,95.7
41,-3,10,rabbit,35.7
41,0,-11,grass,70.7
41,-18,13,grass,103.5
41,5,14,rabbit,67.9
41,5,21,grass,58.0
41,-14,19,grass,146.7
41,-2,-19,grass,108.9
41,-3,-17,grass,178.6
41,10,13,rabbit,70.0
41,-5,-14,grass,89.8
41,0,1,grass,96.0
41,-10,16,grass,116.0
41,4,-16,grass,158.4
41,-12,15,grass,110.9
41,-12,14,grass,84.4
41,-16,16,debris,177.1
41,-14,17,grass,206.9
41,-16,20,grass,89.8
41,8,19,grass,160.6
41,2,-21,grass,120.3
41,5,-16,grass,131.1
41,4,17,grass,67.7
41,5,-18,grass,58.8
41,6,3,rabbit,16.3
41,0,-12,grass,149.7
41,2,-10,grass,97.0
41,-3,-15,grass,100.6
41,4,15,rabbit,67.4
41,1,10,rabbit,52.4
41,-4,-19,grass,140.3
41,-13,16,grass,161.6
41,-3,12,rabbit,51.7
41,2,-22,grass,89.5
41,7,0,debris,60.0
41,1,13,rabbit,44.4
41,4,-14,grass,109.6
41,7,-17,grass,117.1
41,-6,-11,rabbit,16.3
41,4,19,grass,81.7
41,8,6,wolf,287.9
41,3,14,rabbit,60.7
41,4,13,rabbit,55.7
41,-7,5,grass,144.0
41,5,8,rabbit,48.5
41,6,-15,grass,105.5
41,7,19,debris,160.0
41,3,-10,grass,62.6
41,2,-12,grass,120.9
41,-16,14,grass,119.6
41,-15,14,grass,110.4
41,-8,-2,rabbit,28.1
41,11,12,rabbit,61.3
41,9,8,rabbit,63.6
41,4,-12,grass,60.7
41,-16,19,grass,108.3
41,10,14,rabbit,53.5
41,0,-13,grass,178.9
41,5,-13,grass,79.5
41,4,21,grass,91.2
41,-11,15,grass,98.9
41,-3,-18,grass,110.6
41,-3,-22,grass,102.8
41,-2,-10,grass,89.6
41,10,15,grass,114.8
41,-11,11,rabbit,28.3
41,-10,-5,rabbit,127.3
41,1,-19,grass,180.7
41,1,-14,grass,220.1
41,9,15,rabbit,65.7
41,0,-20,grass,172.7
41,-1,2,debris,76.4
41,-6,-17,grass,81.6
41,6,17,grass,136.5
41,1,-22,grass,90.2
41,9,20,grass,103.8
41,8,9,debris,67.4
41,5,-20,grass,101.4
41,1,-21,grass,119.4
41,-12,21,grass,96.4
41,7,16,grass,140.4
41,-1,-15,grass,150.6
41,5,13,rabbit,88.0
41,3,-14,grass,181.2
41,-2,-24,grass,98.4
41,0,-24,grass,95.2
41,-15,17,debris,201.0
41,10,20,grass,95.2
41,9,18,grass,100.5
41,9,13,rabbit,61.2
41,-13,14,grass,110.3
41,3,7,rabbit,36.9
41,11,3,rabbit,9.4
41,-5,4,grass,121.7
41,7,24,grass,92.6
41,-4,2,grass,113.0
41,-12,13,grass,121.6
41,-4,1,debris,70.0
41,-4,12,rabbit,52.6
41,-4,-15,grass,132.9
41,-4,-17,grass,79.0
41,3,-16,grass,189.1
41,4,-20,grass,71.0
41,7,23,grass,60.7
41,-5,5,wolf,320.4
41,-19,16,grass,98.2
41,-3,-14,grass,100.5
41,7,14,grass,114.9
41,-10,5,rabbit,34.2
42,-1,-18,grass,219.6
42,-1,-11,grass,128.9
42,-18,16,grass,137.3
42,3,8,rabbit,48.3
42,8,15,grass,87.4
42,5,-2,wolf,320.6
42,8,16,rabbit,71.0
42,0,-17,grass,239.8
42,10,19,grass,118.7
42,6,-19,grass,114.2
42,5,16,rabbit,123.8
42,0,18,rabbit,54.1
42,-5,-22,grass,101.6
42,-11,10,rabbit,32.1
42,-6,-15,grass,92.3
42,2,12,rabbit,39.1
42,5,23,grass,73.8
42,12,9,rabbit,32.9
42,10,8,rabbit,33.4
42,-4,16,rabbit,68.4
42,15,14,rabbit,44.6
42,-12,19,grass,118.8
42,6,-14,grass,103.5
42,-2,-2,debris,61.4
42,1,-20,grass,161.1
42,8,21,grass,112.5
42,3,-13,grass,100.9
42,2,-14,grass,189.9
42,1,12,rabbit,83.2
42,3,0,debris,71.6
42,8,12,rabbit,60.0
42,-4,-18,grass,150.7
42,-5,-18,grass,58.2
42,0,9,rabbit,33.0
42,-11,-6,rabbit,39.7
42,9,22,grass,75.7
42,8,18,grass,150.8
42,7,17,grass,130.1
42,6,20,grass,131.5
42,0,-10,grass,110.2
42,-1,13,rabbit,61.1
42,6,-18,grass,94.8
42,4,8,debris,95.3
42,-18,15,grass,109.7
42,-14,16,grass,265.0
42,-18,17,grass,137.5
42,-1,-22,grass,56.2
42,6,10,rabbit,56.2
42,2,-15,grass,221.1
42,3,-19,grass,128.9
42,1,-11,grass,70.2
42,-11,16,grass,106.3
42,-5,-16,grass,58.4
42,8,23,grass,112.0
42,9,10,rabbit,45.6
42,6,11,rabbit,68.5
42,5,-14,grass,61.6
42,10,3,rabbit,24.7
42,-12,20,grass,78.2
42,0,-15,grass,229.3
42,-2,-11,grass,102.8
42,-1,-2,grass,94.0
42,1,-17,grass,229.0
42,-1,-23,grass,79.8
42,6,12,rabbit,83.0
42,4,-1,wolf,96.0
42,-8,6,debris,80.0
42,10,6,rabbit,34.1
42,7,10,rabbit,67.8
42,3,-18,grass,129.3
42,-14,15,grass,190.2
42,9,14,rabbit,48.2
42,-13,20,grass,68.6
42,10,11,rabbit,52.1
42,4,-19,grass,99.6
42,-4,5,grass,90.5
42,-5,-20,grass,96.0
42,-4,-21,grass,67.0
42,0,13,rabbit,59.7
42,9,11,rabbit,69.1
42,2,16,rabbit,67.8
42,-5,-17,grass,120.7
42,-6,-16,grass,101.8
42,5,-19,grass,69.4
42,8,17,grass,152.3
42,-13,19,grass,107.9
42,-2,9,rabbit,49.8
42,-1,-16,grass,241.2
42,5,-17,grass,109.9
42,5,9,rabbit,51.4
42,-12,16,grass,88.5
42,13,8,rabbit,37.8
42,1,-10,grass,119.3
42,1,8,rabbit,42.6
42,10,18,grass,108.3
42,6,19,grass,190.8
42,2,-1,grass,131.0
42,-11,17,grass,105.4
42,0,-22,grass,120.3
42,-3,-23,grass,98.5
42,-3,-11,grass,59.1
42,2,-20,grass,159.8
42,8,22,grass,119.4
42,-4,-16,grass,110.7
42,2,-16,grass,229.0
42,10,12,rabbit,57.9
42,4,20,grass,91.2
42,-11,5,rabbit,29.1
42,8,7,wolf,305.7
42,2,7,rabbit,31.6
42,-2,-3,grass,70.5
42,-4,-20,grass,58.5
42,-3,-19,grass,157.4
42,-1,15,rabbit,62.6
