year,lat,long,name,energy
47,-12,-10,rabbit,65.9
47,-7,17,grass,178.5
47,15,-3,rabbit,47.8
47,-7,-3,rabbit,29.4
47,-3,23,grass,125.6
47,0,9,rabbit,84.0
47,2,20,grass,99.3
47,9,0,rabbit,11.7
47,9,-3,rabbit,14.1
47,10,-4,rabbit,34.9
47,-3,8,rabbit,99.3
47,-11,16,grass,139.1
47,6,4,rabbit,17.4
47,7,8,rabbit,48.6
47,-12,20,grass,130.6
47,-2,23,grass,100.1
47,-6,9,rabbit,95.0
47,1,16,grass,189.8
47,-1,18,grass,251.0
47,2,13,rabbit,82.7
47,7,10,rabbit,62.3
47,12,6,rabbit,62.0
47,-5,22,grass,80.4
47,-13,5,rabbit,48.6
47,-8,13,grass,178.7
47,-7,12,grass,117.5
47,3,6,rabbit,72.4
47,-8,7,rabbit,89.4
47,-2,16,grass,270.2
47,-8,12,grass,89.7
47,-1,11,rabbit,50.7
47,-2,7,rabbit,85.2
47,-6,14,grass,248.4
47,-8,8,rabbit,96.1
47,-2,24,grass,69.3
47,-11,17,grass,136.1
47,2,5,rabbit,39.9
47,-11,-11,grass,103.4
47,-9,7,rabbit,77.2
47,-11,11,grass,93.9
47,11,7,rabbit,43.8
47,1,22,grass,122.5
47,4,7,rabbit,63.0
47,8,4,rabbit,44.6
47,-4,4,rabbit,60.1
47,-11,-2,rabbit,71.0
47,-9,-12,grass,96.6
47,-9,21,grass,135.4
47,9,9,rabbit,2.2
47,13,-9,rabbit,44.9
47,3,17,grass,118.4
47,-13,11,grass,129.5
47,-13,-6,rabbit,54.4
47,-4,6,rabbit,71.1
47,12,-7,rabbit,40.8
47,-14,5,rabbit,84.9
47,-10,20,grass,138.8
47,0,2,rabbit,39.3
47,-6,23,grass,120.9
47,-5,10,rabbit,101.9
47,-9,14,grass,169.2
47,-6,22,grass,78.8
47,-7,3,rabbit,36.9
47,-9,3,rabbit,43.3
47,-10,-13,grass,102.5
47,5,18,grass,67.9
47,5,17,grass,119.6
47,-3,22,grass,87.1
47,-4,9,rabbit,49.6
47,-7,9,rabbit,97.6
47,-2,25,grass,118.5
47,-4,-2,rabbit,50.8
47,-8,14,grass,170.9
47,-10,8,rabbit,52.8
47,-12,6,rabbit,32.9
47,-1,6,rabbit,83.3
47,-5,11,rabbit,270.6
47,-1,20,grass,129.6
47,-11,18,grass,131.9
47,-12,4,rabbit,55.4
47,-1,5,rabbit,38.9
47,8,5,rabbit,34.6
47,-2,17,grass,228.6
47,12,-2,debris,61.3
47,19,-7,rabbit,50.9
47,14,-4,rabbit,54.6
47,16,0,rabbit,20.2
47,-8,18,grass,149.0
47,-1,12,rabbit,99.5
47,6,16,grass,119.0
47,-13,12,grass,124.0
47,9,7,rabbit,65.4
47,2,22,grass,117.6
47,-14,9,grass,151.0
47,-9,5,rabbit,47.7
47,-4,5,rabbit,64.5
47,-2,18,grass,231.1
47,-10,14,grass,96.5
47,12,-1,rabbit,30.0
47,-9,0,rabbit,35.3
47,-14,-4,rabbit,83.0
47,-11,4,rabbit,86.8
47,-10,6,rabbit,85.4
47,0,5,rabbit,30.2
47,-12,7,rabbit,110.7
47,5,0,rabbit,18.0
47,-3,5,rabbit,70.6
47,9,6,rabbit,55.8
47,7,3,rabbit,17.1
47,2,-6,rabbit,23.3
47,0,10,rabbit,92.8
47,6,17,grass,113.5
47,-10,4,rabbit,54.2
47,-3,14,grass,270.2
47,6,6,rabbit,14.9
47,4,0,rabbit,32.1
47,-2,15,grass,269.6
47,-12,11,grass,71.0
47,-3,6,rabbit,91.6
47,7,-5,rabbit,8.3
47,1,4,rabbit,74.8
47,0,14,grass,244.1
47,-9,-10,grass,125.1
47,-9,-11,grass,109.4
47,0,15,grass,296.0
47,1,21,grass,69.5
47,-5,19,grass,168.4
47,-9,-9,grass,109.2
47,-6,19,grass,198.7
47,-4,20,grass,137.5
47,10,1,rabbit,23.8
47,-5,17,grass,270.1
47,-8,17,grass,140.8
47,-10,16,grass,145.5
47,-9,16,grass,177.3
47,-11,6,rabbit,81.2
47,-9,1,rabbit,59.2
47,-4,18,grass,199.2
47,14,-3,rabbit,43.7
47,-10,17,grass,88.9
47,-13,0,rabbit,58.0
47,-5,21,grass,121.1
47,4,17,grass,99.1
47,4,15,grass,100.0
47,1,10,rabbit,83.5
47,-4,8,rabbit,86.0
47,7,0,rabbit,33.0
47,1,13,rabbit,56.0
47,-9,18,grass,100.9
47,4,19,grass,101.4
47,-4,22,grass,77.7
47,-7,5,rabbit,84.2
47,-4,21,grass,108.0
47,-14,7,rabbit,97.6
47,-10,11,grass,129.0
47,12,1,rabbit,60.1
47,-7,-9,rabbit,58.6
47,14,5,rabbit,26.1
47,-11,-7,rabbit,94.2
47,-8,9,rabbit,56.2
47,-5,23,grass,130.3
47,5,15,grass,70.3
47,-1,21,grass,161.2
47,7,6,rabbit,31.8
47,-7,14,grass,272.7
47,-8,19,grass,118.5
47,-7,8,rabbit,89.7
47,-5,14,grass,269.7
47,5,13,rabbit,60.8
47,12,5,rabbit,52.5
47,3,18,grass,128.1
47,-4,17,grass,258.6
47,13,8,rabbit,36.7
47,-8,16,grass,228.2
47,-3,16,grass,268.4
47,9,-7,rabbit,43.6
47,-6,15,grass,268.7
47,9,8,rabbit,18.9
47,3,7,rabbit,25.2
47,-8,20,grass,88.3
47,12,2,rabbit,18.0
47,-12,13,grass,131.6
47,-4,1,rabbit,63.6
47,-2,12,rabbit,153.5
47,-11,12,grass,92.5
47,15,-2,rabbit,47.8
47,-11,15,grass,69.2
47,-7,16,grass,251.6
47,-3,3,rabbit,39.1
47,-3,20,grass,157.6
47,3,16,grass,130.5
48,-12,9,rabbit,71.0
48,10,2,rabbit,21.8
48,-7,-11,rabbit,95.4
48,-3,19,grass,227.8
48,11,-2,rabbit,23.5
48,-10,-11,grass,130.7
48,2,10,rabbit,34.1
48,-6,5,rabbit,63.2
48,-5,16,grass,269.2
48,0,18,grass,200.1
48,-14,-10,rabbit,86.7
48,12,-8,rabbit,50.9
48,-7,-5,rabbit,38.0
48,-2,13,rabbit,388.1
48,-4,16,grass,276.9
48,-11,8,rabbit,69.3
48,-12,19,grass,100.4
48,-14,-3,rabbit,43.9
48,-10,13,grass,137.3
48,2,8,rabbit,40.5
48,-3,9,rabbit,85.1
48,12,-3,rabbit,7.9
48,17,-1,rabbit,13.9
48,-6,18,grass,240.1
48,-8,-7,rabbit,67.1
48,-3,13,rabbit,217.6
48,4,12,rabbit,76.7
48,-9,19,grass,98.6
48,-1,13,rabbit,86.5
48,4,8,rabbit,22.8
48,-10,-4,rabbit,76.1
48,-9,9,rabbit,92.7
48,-8,10,rabbit,70.8
48,-11,-1,rabbit,66.8
48,-3,11,rabbit,83.9
48,0,7,rabbit,44.0
48,2,4,rabbit,53.2
48,11,-5,rabbit,28.0
48,-9,2,rabbit,53.4
48,-8,11,rabbit,102.5
48,5,16,grass,79.3
48,-7,20,grass,99.3
48,0,21,grass,109.1
48,1,19,grass,169.7
48,0,13,rabbit,53.3
48,-11,10,rabbit,97.6
48,-12,-2,rabbit,85.8
48,-12,16,grass,118.6
48,-2,9,rabbit,72.6
48,-13,1,rabbit,65.0
48,-9,15,grass,141.5
48,-13,-3,rabbit,42.0
48,-8,-3,rabbit,25.6
48,-8,-10,rabbit,73.9
48,4,20,grass,80.8
48,-11,13,grass,141.0
48,-11,5,rabbit,81.6
48,-10,18,grass,98.1
48,2,9,rabbit,72.8
48,-7,15,grass,220.7
48,5,5,wolf,386.8
48,-1,15,grass,294.5
48,10,7,rabbit,35.4
48,-1,14,grass,120.1
48,5,12,rabbit,47.7
48,-13,-4,rabbit,75.6
48,-4,13,rabbit,595.1
48,-2,8,rabbit,75.5
48,-4,3,rabbit,29.0
48,2,14,rabbit,154.4
48,13,-8,rabbit,38.7
48,-1,22,grass,139.7
48,2,1,rabbit,1.7
48,-14,10,rabbit,101.8
48,12,4,rabbit,45.3
48,-10,7,rabbit,76.5
48,-6,17,grass,189.9
48,-8,15,grass,140.5
48,-4,19,grass,178.9
48,6,-1,rabbit,11.0
48,-9,6,rabbit,75.6
48,-10,-9,rabbit,95.1
48,11,8,rabbit,38.2
48,11,4,rabbit,23.7
48,-7,13,grass,272.4
48,-4,23,grass,141.9
48,7,-1,rabbit,26.7
48,-7,10,rabbit,105.2
48,-8,-8,rabbit,104.0
48,0,6,rabbit,33.3
48,7,5,rabbit,8.5
48,-13,4,rabbit,77.0
48,-5,12,rabbit,332.5
48,0,19,grass,120.5
48,-4,14,grass,271.2
48,7,7,rabbit,46.8
48,3,15,grass,189.9
48,-2,19,grass,201.9
48,-9,12,rabbit,161.7
48,4,18,grass,108.0
48,-4,11,rabbit,103.7
48,-9,-1,rabbit,28.6
48,-9,13,grass,167.2
48,-10,-12,grass,114.9
48,2,19,grass,138.5
48,1,9,rabbit,59.0
48,-9,8,rabbit,87.8
48,-13,9,rabbit,77.5
48,5,19,grass,131.2
48,2,15,grass,169.7
48,15,0,rabbit,17.1
48,-12,12,grass,99.5
48,1,14,rabbit,141.6
48,-1,10,rabbit,74.5
48,-7,7,rabbit,75.5
48,17,-2,rabbit,33.0
48,-14,8,rabbit,61.1
48,10,5,rabbit,31.8
48,-10,-6,rabbit,88.3
48,1,15,rabbit,380.7
48,-1,9,rabbit,87.4
48,-7,11,rabbit,81.7
48,16,-2,rabbit,42.5
48,-3,17,grass,271.4
48,11,2,rabbit,23.4
48,-3,7,rabbit,30.0
48,-13,10,grass,105.6
48,-5,13,rabbit,151.0
48,-3,18,grass,273.8
48,-9,17,grass,129.6
48,-3,21,grass,131.9
48,2,16,grass,174.3
48,-12,2,rabbit,35.9
48,-12,3,rabbit,50.1
48,3,4,rabbit,3.2
48,-2,20,grass,119.9
48,-11,-9,rabbit,101.4
48,-6,11,rabbit,96.1
48,1,20,grass,92.1
48,3,19,grass,140.7
48,14,-5,rabbit,44.8
48,-9,-5,rabbit,28.9
48,-2,21,grass,90.4
48,6,10,rabbit,48.3
48,12,0,rabbit,53.7
48,1,8,rabbit,78.9
48,-10,15,grass,107.5
48,6,7,rabbit,42.8
48,14,2,rabbit,7.7
48,-9,10,rabbit,98.0
48,-11,21,grass,116.8
48,-2,14,grass,148.8
48,-9,11,rabbit,101.5
48,-2,22,grass,142.3
48,0,12,rabbit,45.5
48,-5,9,rabbit,80.8
48,3,3,rabbit,26.9
48,-11,-10,rabbit,62.6
48,-6,-2,rabbit,23.8
48,-6,21,grass,68.7
48,-7,21,grass,118.6
48,-12,5,rabbit,43.1
48,-6,8,rabbit,81.9
48,0,16,grass,259.3
48,6,13,rabbit,78.3
48,-4,12,rabbit,85.4
48,-10,19,grass,68.7
48,0,20,grass,169.5
48,-4,15,grass,279.8
48,19,-8,rabbit,44.6
48,-6,7,rabbit,84.0
48,-5,18,grass,239.5
48,1,17,grass,228.0
48,-5,-2,rabbit,45.8
48,-3,15,grass,269.5
48,-3,10,rabbit,84.6
48,-5,20,grass,171.6
48,-8,21,grass,69.7
48,-1,17,grass,270.7
48,5,14,rabbit,126.6
48,-10,-10,rabbit,70.9
48,-6,13,grass,114.9
48,12,-6,rabbit,34.2
48,-7,6,rabbit,84.1
48,-11,1,rabbit,70.9
48,-6,16,grass,277.1
48,10,-3,rabbit,59.1
48,15,5,rabbit,18.8
48,6,14,rabbit,74.9
48,-6,20,grass,231.6
48,-12,14,grass,130.5
48,-12,10,grass,130.5
48,-3,12,rabbit,89.2
48,1,18,grass,201.6
48,13,-6,rabbit,20.0
48,-4,10,rabbit,100.2
48,3,14,rabbit,71.1
48,2,17,grass,168.6
48,-1,19,grass,229.3
48,-8,-9,rabbit,52.2
48,-2,5,rabbit,78.3
48,-10,9,rabbit,78.3
48,-15,-6,rabbit,42.1
48,-1,16,grass,280.2
48,0,22,grass,79.1
48,-13,8,rabbit,105.7
48,-8,6,rabbit,33.7
48,4,14,grass,160.2
48,-7,18,grass,240.7
48,-10,21,grass,112.2
48,-10,-5,rabbit,62.1
48,0,17,grass,230.3
48,-7,4,rabbit,78.0
48,2,11,rabbit,29.7
48,-7,19,grass,129.3
48,2,21,grass,143.3
48,-15,-3,rabbit,77.0
48,4,13,rabbit,77.7
48,-5,8,rabbit,46.6
48,-5,15,grass,271.9
48,13,10,rabbit,64.1
48,-12,-4,rabbit,21.6
48,2,18,grass,171.2
48,-6,6,rabbit,60.2
48,-8,4,rabbit,38.1
48,-4,7,rabbit,93.5
48,-2,11,rabbit,55.7
48,7,2,rabbit,10.0
48,-10,12,rabbit,253.7
48,-5,5,rabbit,54.4
48,4,16,grass,166.1
48,-3,2,rabbit,34.1
48,-12,-7,rabbit,47.6
48,2,0,rabbit,16.6
48,-11,3,rabbit,49.2
48,3,8,rabbit,69.2
48,-10,10,rabbit,105.4
48,10,-2,rabbit,7.5
48,-6,12,rabbit,102.5
48,-6,1,rabbit,61.1
48,-7,22,grass,114.9
48,10,8,rabbit,59.3
48,17,-8,rabbit,57.0
48,10,-6,rabbit,36.5
48,-6,-1,rabbit,18.1
48,14,11,rabbit,50.0
48,-7,17,grass,188.5
48,-3,23,grass,135.6
48,0,9,rabbit,76.8
48,2,20,grass,109.3
48,-3,8,rabbit,80.2
48,-11,16,grass,69.6
48,20,0,rabbit,6.8
48,-12,20,grass,140.6
48,-2,23,grass,110.1
48,4,9,rabbit,53.0
48,1,-1,wolf,280.0
48,9,1,rabbit,18.6
48,-6,9,rabbit,89.9
48,-8,1,rabbit,27.1
48,-8,3,rabbit,31.9
48,1,16,grass,199.8
48,-1,18,grass,261.0
48,5,6,rabbit,56.1
48,-5,22,grass,90.4
48,-13,5,rabbit,27.4
48,-8,13,grass,188.7
48,-7,12,rabbit,81.0
48,3,6,rabbit,32.8
48,-8,7,rabbit,90.8
48,-2,16,rabbit,645.7
48,-8,12,grass,99.7
48,0,8,rabbit,10.8
48,-1,11,rabbit,93.3
48,-6,14,grass,124.2
48,10,0,rabbit,5.7
48,-8,8,rabbit,70.1
48,6,-6,rabbit,14.9
48,-2,24,grass,79.3
48,-13,-7,rabbit,68.1
48,-11,17,grass,68.0
48,-12,-6,rabbit,82.1
48,1,-6,rabbit,17.8
48,-11,-11,rabbit,58.8
48,15,-5,rabbit,47.6
48,-9,7,rabbit,46.2
48,-11,11,rabbit,154.0
48,2,7,rabbit,48.8
48,1,22,grass,132.5
48,4,7,rabbit,18.0
48,8,4,rabbit,27.5
48,-4,4,rabbit,58.9
48,-1,3,rabbit,67.1
48,-12,-11,rabbit,96.4
48,-9,-12,grass,106.6
48,-9,21,grass,67.7
48,-3,1,rabbit,44.3
48,3,17,grass,128.4
48,-13,11,grass,139.5
48,-4,6,rabbit,65.3
48,-10,20,grass,69.4
48,0,2,wolf,222.4
48,-9,22,grass,121.0
48,-10,-1,rabbit,63.8
48,-6,23,grass,130.9
48,-5,10,rabbit,44.4
48,-9,14,grass,179.2
48,-6,22,grass,88.8
48,-6,-10,rabbit,46.2
48,14,-2,rabbit,37.4
48,7,-8,rabbit,7.3
48,-10,-13,grass,112.5
48,5,18,grass,77.9
48,5,17,grass,129.6
48,-3,22,grass,97.1
48,-4,9,rabbit,81.0
48,2,6,rabbit,67.4
48,-7,9,rabbit,92.4
48,-13,3,rabbit,71.7
48,-2,25,grass,128.5
48,-8,14,grass,180.9
48,-1,20,grass,139.6
48,-11,18,grass,141.9
48,-13,7,rabbit,90.7
48,-12,-5,rabbit,84.0
48,8,5,rabbit,26.4
48,1,3,rabbit,69.8
48,4,1,rabbit,27.1
48,-12,-8,rabbit,88.1
48,-2,17,grass,238.6
48,12,-2,debris,71.3
48,-8,18,grass,159.0
48,7,11,rabbit,54.8
48,-13,6,rabbit,91.4
48,-1,12,rabbit,97.3
48,-11,7,rabbit,92.0
48,6,16,grass,129.0
48,-13,12,grass,134.0
48,13,6,rabbit,56.0
48,2,22,grass,127.6
48,-14,9,rabbit,70.3
48,-9,5,rabbit,80.4
48,-11,19,grass,106.2
48,-4,5,rabbit,64.9
48,-2,18,grass,241.1
48,-10,14,grass,106.5
48,18,-3,rabbit,19.4
48,-15,10,rabbit,94.1
48,-12,7,rabbit,76.2
48,-3,5,rabbit,86.6
48,-10,-3,rabbit,61.3
48,6,17,grass,123.5
48,-3,14,grass,270.2
48,14,7,rabbit,29.2
48,-2,15,grass,117.2
48,-12,11,grass,81.0
48,-11,9,rabbit,110.7
48,2,3,rabbit,39.6
48,10,3,rabbit,23.9
48,-12,18,grass,115.9
48,-9,4,rabbit,49.0
48,11,1,rabbit,10.9
48,0,14,rabbit,183.1
48,-9,-10,rabbit,67.8
48,-9,-11,grass,119.4
48,1,21,grass,79.5
48,-5,19,grass,178.4
48,8,8,rabbit,52.8
48,-9,-9,rabbit,78.3
48,-6,19,grass,208.7
48,-4,20,grass,147.5
48,-5,17,grass,270.1
48,-8,17,grass,150.8
48,0,1,wolf,269.0
48,-10,16,grass,155.5
48,6,5,rabbit,43.3
48,-9,16,grass,187.3
48,-6,10,rabbit,100.2
48,-4,18,grass,209.2
48,-10,17,grass,98.9
48,-12,8,rabbit,96.5
48,3,9,rabbit,65.4
48,-1,4,rabbit,24.1
48,-5,21,grass,131.1
48,4,17,grass,109.1
48,14,-1,rabbit,42.0
48,-8,-5,rabbit,89.6
48,4,15,grass,110.0
48,-9,-2,rabbit,29.9
48,-9,18,grass,110.9
48,4,19,grass,111.4
48,-4,22,grass,87.7
48,8,6,rabbit,48.8
48,5,8,rabbit,2.2
48,-4,21,grass,118.0
48,-5,7,rabbit,53.9
48,-2,6,rabbit,80.3
48,-8,-2,rabbit,35.2
48,0,11,rabbit,83.1
48,-6,2,rabbit,49.0
48,6,9,rabbit,25.9
48,-8,9,rabbit,51.0
48,-5,23,grass,140.3
48,-6,4,rabbit,64.0
48,5,15,grass,80.3
48,-1,21,grass,171.2
48,-14,1,rabbit,51.2
48,-7,14,grass,272.7
48,-5,6,rabbit,42.7
48,-8,19,grass,128.5
48,8,9,rabbit,11.5
48,-5,14,grass,114.1
48,3,18,grass,138.1
48,-4,17,grass,268.6
48,-8,16,grass,238.2
48,-3,16,grass,134.2
48,5,1,rabbit,24.1
48,-6,15,grass,134.3
48,-8,20,grass,98.3
48,-8,-11,rabbit,94.6
48,-5,2,wolf,344.2
48,-5,4,rabbit,57.8
48,-2,10,rabbit,91.4
48,8,3,rabbit,38.3
48,-12,13,grass,141.6
48,-2,12,rabbit,76.8
48,-15,4,rabbit,78.4
48,-11,12,grass,102.5
48,-11,15,grass,79.2
48,1,11,rabbit,91.1
48,-7,16,grass,261.6
48,-7,-7,rabbit,88.9
48,-10,5,rabbit,42.3
48,-3,20,grass,167.6
48,3,16,grass,140.5
49,-3,19,grass,237.8
49,11,-2,rabbit,52.6
49,-10,-11,rabbit,95.3
49,2,10,rabbit,53.2
49,-6,5,rabbit,78.7
49,-5,16,grass,269.2
49,0,18,grass,210.1
49,-2,13,rabbit,101.8
49,-4,16,grass,276.9
49,-11,8,rabbit,73.3
49,-12,19,grass,110.4
49,0,-2,wolf,263.5
49,18,-7,rabbit,38.4
49,-14,-3,rabbit,36.0
49,-10,13,grass,68.7
49,2,8,rabbit,40.8
49,1,12,rabbit,40.4
49,-10,-8,rabbit,95.0
49,-6,-3,rabbit,40.8
49,-6,18,grass,250.1
49,-11,-6,rabbit,75.7
49,-8,-7,rabbit,96.9
49,-3,13,rabbit,108.8
49,4,12,rabbit,39.7
49,-9,19,grass,108.6
49,-1,13,rabbit,46.0
49,-10,-4,rabbit,22.6
49,-9,9,rabbit,65.8
49,-8,10,rabbit,99.7
49,1,8,rabbit,70.1
49,-3,11,rabbit,78.6
49,1,7,rabbit,35.5
49,0,7,rabbit,73.8
49,-8,11,rabbit,93.0
49,6,8,rabbit,19.3
49,5,16,grass,89.3
49,-11,-12,rabbit,89.3
49,-7,20,grass,109.3
49,0,21,grass,119.1
49,1,19,grass,179.7
49,0,13,rabbit,86.3
49,-11,10,rabbit,99.7
49,-13,-8,rabbit,40.8
49,5,9,rabbit,46.9
49,-12,16,grass,128.6
49,-2,9,rabbit,70.0
49,17,-9,rabbit,51.8
49,-14,-7,rabbit,62.1
49,-9,15,grass,151.5
49,-8,-10,rabbit,61.5
49,4,20,grass,90.8
49,-11,13,grass,151.0
49,-10,18,grass,108.1
49,-7,15,grass,230.7
49,-14,6,rabbit,22.0
49,-1,15,rabbit,256.7
49,-1,14,rabbit,73.3
49,-12,17,grass,110.9
49,5,12,rabbit,70.5
49,-13,-4,rabbit,76.8
49,-4,13,rabbit,101.3
49,2,14,rabbit,77.2
49,-1,22,grass,69.8
49,-14,10,rabbit,98.2
49,-10,7,rabbit,82.8
49,-6,17,grass,199.9
49,-8,15,grass,150.5
49,-6,0,rabbit,56.1
49,-4,19,grass,188.9
49,-9,6,rabbit,27.1
49,-16,-5,rabbit,34.9
49,-7,13,rabbit,238.7
49,-9,-8,rabbit,45.9
49,-4,23,grass,71.0
49,-7,10,rabbit,76.7
49,-8,-8,rabbit,71.5
49,5,-5,rabbit,8.6
49,-10,6,rabbit,70.6
49,-6,-8,rabbit,82.9
49,7,4,rabbit,20.9
49,-13,4,rabbit,37.5
49,-5,12,rabbit,166.2
49,0,19,grass,130.5
49,-4,14,rabbit,286.7
49,7,7,rabbit,41.8
49,3,15,grass,199.9
49,-2,19,grass,211.9
49,-9,12,rabbit,80.9
49,4,18,grass,118.0
49,-4,11,rabbit,77.3
49,-5,3,wolf,373.2
49,-9,13,grass,177.2
49,3,10,rabbit,65.1
49,-10,-12,grass,124.9
49,2,19,grass,69.2
49,16,-1,rabbit,7.7
49,-9,8,rabbit,85.5
49,-13,9,rabbit,54.5
49,5,19,grass,141.2
49,2,15,grass,179.7
49,-9,-7,rabbit,61.4
49,-12,12,grass,109.5
49,1,14,rabbit,70.8
49,-1,10,rabbit,82.0
49,-7,7,rabbit,76.9
49,0,-7,rabbit,12.3
49,-14,8,rabbit,83.8
49,4,2,rabbit,21.6
49,-6,3,rabbit,43.5
49,-11,-4,rabbit,16.4
49,-14,-5,rabbit,68.2
49,1,15,grass,123.1
49,-1,9,rabbit,85.2
49,-7,11,rabbit,90.2
49,-3,17,grass,271.4
49,-3,7,rabbit,87.6
49,-13,10,rabbit,65.1
49,-5,13,rabbit,79.3
49,-3,18,grass,273.8
49,-8,5,rabbit,70.6
49,-9,17,grass,139.6
49,-3,21,grass,141.9
49,2,16,grass,87.2
49,-12,2,rabbit,44.9
49,-2,20,grass,129.9
49,11,-6,rabbit,27.5
49,-6,11,rabbit,94.7
49,1,20,grass,102.1
49,3,19,grass,150.7
49,-2,21,grass,100.4
49,-11,-1,rabbit,56.6
49,14,12,rabbit,43.5
49,14,6,rabbit,50.0
49,-10,15,grass,117.5
49,6,7,rabbit,49.3
49,-7,2,rabbit,21.9
49,-9,10,rabbit,96.5
49,3,21,grass,123.3
49,9,6,rabbit,27.1
49,-11,21,grass,126.8
49,-2,14,rabbit,656.7
49,-9,11,rabbit,97.8
49,-2,22,grass,152.3
49,0,12,rabbit,92.2
49,-14,12,rabbit,100.4
49,-5,9,rabbit,75.7
49,3,3,rabbit,34.3
49,-11,-5,rabbit,70.4
49,-11,-10,rabbit,64.8
49,-6,21,grass,78.7
49,-7,21,grass,128.6
49,9,2,rabbit,16.6
49,8,10,rabbit,47.4
49,4,5,rabbit,25.6
49,-6,8,rabbit,78.3
49,0,16,grass,269.3
49,5,7,rabbit,16.2
49,-4,12,rabbit,81.4
49,-10,19,grass,78.7
49,-9,-4,rabbit,56.9
49,0,20,grass,179.5
49,-4,15,grass,279.8
49,-6,7,rabbit,41.3
49,-5,18,grass,249.5
49,1,17,grass,238.0
49,-14,3,rabbit,71.9
49,-3,15,grass,134.8
49,-3,10,rabbit,94.7
49,-5,20,grass,181.6
49,-8,21,grass,79.7
49,-1,17,grass,270.7
49,5,14,rabbit,63.3
49,-7,0,rabbit,12.0
49,-6,13,rabbit,143.5
49,-7,6,rabbit,55.2
49,12,-4,rabbit,21.0
49,-5,-11,rabbit,39.6
49,-6,16,grass,277.1
49,-8,2,rabbit,47.6
49,15,-4,rabbit,37.8
49,13,-1,rabbit,36.3
49,-6,20,grass,241.6
49,-12,14,grass,140.5
49,-12,10,rabbit,68.1
49,-3,12,rabbit,48.6
49,1,18,grass,211.6
49,6,12,rabbit,70.6
49,-1,8,rabbit,39.0
49,-6,-11,rabbit,88.2
49,3,14,rabbit,81.7
49,2,17,grass,178.6
49,3,1,rabbit,10.6
49,-1,19,grass,239.3
49,-10,0,rabbit,65.9
49,-10,9,rabbit,99.1
49,-1,16,grass,280.2
49,0,22,grass,89.1
49,-1,5,rabbit,74.7
49,-7,-6,rabbit,83.5
49,-13,8,rabbit,63.8
49,-8,6,rabbit,39.5
49,10,-1,rabbit,16.9
49,4,14,rabbit,75.6
49,12,-5,rabbit,13.4
49,-7,18,grass,250.7
49,-10,21,grass,122.2
49,3,12,rabbit,69.3
49,-7,-1,rabbit,29.8
49,3,13,rabbit,90.7
49,-1,2,wolf,253.3
49,0,17,grass,240.3
49,-7,4,rabbit,26.9
49,11,5,rabbit,15.3
49,13,9,rabbit,58.5
49,2,11,rabbit,85.9
49,-7,19,grass,139.3
49,2,21,grass,71.7
49,-13,20,grass,111.2
49,6,-2,rabbit,4.1
49,-5,8,rabbit,84.9
49,-13,14,grass,110.6
49,-5,15,grass,271.9
49,-10,-3,rabbit,24.6
49,-9,-10,rabbit,97.8
49,2,18,grass,181.2
49,-6,6,rabbit,48.7
49,-8,4,rabbit,75.4
49,-5,-3,rabbit,18.2
49,3,11,rabbit,22.6
49,-4,7,rabbit,75.2
49,-6,24,grass,122.3
49,-2,11,rabbit,87.2
49,7,2,rabbit,32.1
49,-10,12,rabbit,126.8
49,-5,5,rabbit,53.4
49,4,16,grass,176.1
49,-12,9,rabbit,64.3
49,3,8,rabbit,57.4
49,-10,10,rabbit,104.1
49,-7,22,grass,124.9
49,-13,-11,rabbit,90.8
49,-7,17,grass,198.5
49,-3,23,grass,67.8
49,0,9,rabbit,3.8
49,4,6,rabbit,10.7
49,2,20,grass,119.3
49,-11,16,grass,79.6
49,6,4,rabbit,2.1
49,9,10,rabbit,4.2
49,7,8,rabbit,37.1
49,13,-2,rabbit,31.0
49,-11,-8,rabbit,89.2
49,-12,20,grass,70.3
49,-2,23,grass,120.1
49,-6,9,rabbit,39.2
49,-15,-4,rabbit,71.2
49,-8,3,rabbit,44.0
49,1,16,grass,209.8
49,-1,18,grass,271.0
49,7,10,rabbit,40.1
49,-5,22,grass,100.4
49,-13,5,rabbit,84.6
49,-8,13,grass,198.7
49,-7,12,rabbit,102.0
49,-8,7,rabbit,63.0
49,-2,16,grass,114.4
49,-8,12,rabbit,76.2
49,-5,24,grass,112.1
49,-1,11,rabbit,75.5
49,-6,14,grass,134.2
49,-8,8,rabbit,87.2
49,-2,24,grass,89.3
49,-13,-7,rabbit,82.6
49,-11,17,grass,78.0
49,2,5,rabbit,62.4
49,3,5,rabbit,47.4
49,-11,11,rabbit,77.0
49,1,22,grass,142.5
49,-1,3,rabbit,18.0
49,-11,-2,rabbit,78.9
49,-9,-12,rabbit,152.9
49,9,3,rabbit,14.0
49,-14,0,rabbit,44.3
49,-9,21,grass,77.7
49,9,9,rabbit,53.3
49,13,-9,rabbit,32.4
49,3,17,grass,138.4
49,-13,11,rabbit,85.7
49,-4,6,rabbit,59.5
49,-14,5,rabbit,70.8
49,-10,20,grass,79.4
49,0,2,wolf,301.4
49,-9,22,grass,131.0
49,11,-4,rabbit,1.3
49,-6,23,grass,140.9
49,-5,10,rabbit,76.0
49,-9,14,grass,189.2
49,-6,22,grass,98.8
49,-7,3,rabbit,71.7
49,-9,3,rabbit,32.9
49,-10,-13,grass,122.5
49,5,18,grass,87.9
49,5,17,grass,139.6
49,-3,22,grass,107.1
