year,lat,long,name,energy
10,-5,17,debris,74.0
10,8,4,rabbit,77.8
10,1,-13,grass,81.4
10,21,-1,debris,63.0
10,-11,-2,grass,66.2
10,-18,-1,grass,53.0
10,3,-21,grass,134.4
10,1,-3,rabbit,35.7
10,-10,17,debris,58.5
10,-2,4,rabbit,16.9
10,-4,3,grass,88.3
10,-3,-13,grass,69.7
10,-8,-5,grass,115.5
10,-6,0,wolf,173.4
10,2,-10,debris,88.0
10,-2,-12,grass,69.0
10,6,-1,grass,89.0
10,-4,8,grass,77.0
10,1,-12,grass,81.8
10,-9,-2,debris,90.5
10,2,-3,rabbit,28.4
10,-2,-13,debris,57.5
10,7,0,debris,52.5
10,-7,13,grass,110.0
10,6,-2,debris,57.5
10,-9,-6,grass,64.7
10,-4,7,debris,58.0
10,3,-10,grass,116.0
10,-2,6,grass,88.0
10,-2,5,wolf,140.5
10,-18,0,grass,86.0
10,11,-1,grass,63.0
10,5,-13,debris,75.5
10,11,-5,grass,122.0
10,-7,-6,debris,103.0
10,-25,24,grass,89.0
10,-4,9,grass,136.9
10,-2,-10,grass,57.0
10,-6,-8,grass,78.5
10,-24,23,debris,47.0
10,-13,4,debris,71.0
10,-4,-2,debris,52.2
10,-12,6,grass,84.0
10,-2,0,grass,96.8
10,8,9,grass,120.1
10,27,-7,grass,93.0
10,-11,2,debris,72.5
10,5,-12,grass,98.0
10,-10,-2,grass,86.0
10,-3,-26,debris,96.0
10,-12,4,grass,128.0
10,22,1,grass,97.0
10,8,5,grass,122.0
10,11,0,grass,33.1
10,15,0,debris,45.0
10,0,-4,grass,96.4
10,3,7,rabbit,18.8
10,4,-19,grass,97.5
10,1,14,rabbit,23.7
10,22,0,grass,89.0
10,-5,4,grass,90.5
10,2,-12,grass,84.0
10,10,9,debris,68.5
10,8,-16,debris,68.0
10,-10,0,grass,105.0
10,-2,-5,debris,78.0
11,14,1,grass,83.0
11,-11,3,debris,85.5
11,13,-21,grass,144.0
11,23,1,debris,55.0
11,-19,0,debris,51.0
11,-6,12,debris,76.5
11,-12,-1,grass,116.0
11,10,6,grass,113.8
11,13,-20,debris,48.2
11,-1,-3,rabbit,24.5
11,-8,-6,grass,98.9
11,-7,-4,grass,107.0
11,-10,2,grass,128.0
11,-6,-1,grass,92.9
11,0,-2,rabbit,48.5
11,-2,1,grass,77.6
11,-5,-8,grass,118.7
11,-3,9,grass,83.5
11,10,-4,debris,84.5
11,4,-1,grass,112.0
11,10,10,grass,127.4
11,8,-17,grass,126.0
11,-7,-8,grass,90.5
11,-3,5,wolf,143.5
11,-11,-1,debris,52.0
11,-3,8,grass,65.8
11,-5,-4,wolf,52.7
11,1,-11,grass,95.5
11,9,6,grass,86.5
11,5,8,grass,143.1
11,-10,-3,grass,96.0
11,-9,-3,debris,71.5
11,-5,16,grass,93.0
11,7,8,grass,95.0
11,0,0,debris,68.0
11,2,-2,rabbit,19.0
11,-4,-14,grass,90.0
11,1,-1,rabbit,40.0
11,-2,-11,debris,56.0
11,-1,-2,debris,58.8
11,0,3,rabbit,39.4
11,28,-6,debris,84.0
11,-11,18,grass,89.0
11,9,10,grass,74.5
11,6,8,grass,136.0
11,-12,-2,grass,101.3
11,6,-3,grass,71.0
11,-12,5,grass,123.0
11,-13,5,debris,69.5
11,3,-2,debris,81.5
11,-6,-9,grass,59.8
11,-12,-3,grass,124.5
11,4,-20,grass,86.8
11,-5,0,wolf,150.5
11,-9,-4,grass,62.0
11,0,14,debris,40.2
11,-2,7,debris,53.5
11,3,-19,debris,96.5
11,-6,-5,grass,109.0
11,13,-19,grass,74.0
11,5,9,grass,121.5
11,-5,-2,grass,77.0
11,-3,-3,grass,114.5
11,-3,10,grass,123.5
11,-8,-3,debris,47.5
11,-4,-1,grass,62.0
11,-13,3,wolf,79.0
11,10,1,rabbit,43.3
11,-5,17,debris,84.0
11,-2,-9,rabbit,23.1
11,4,7,rabbit,8.3
11,8,4,rabbit,38.9
11,-1,14,grass,101.0
11,1,-13,grass,91.4
11,21,-1,debris,73.0
11,-11,-2,grass,76.2
11,-18,-1,grass,63.0
11,3,-21,grass,144.4
11,-10,17,debris,68.5
11,-4,3,grass,98.3
11,-3,-13,grass,79.7
11,-8,-5,grass,125.5
11,2,-10,debris,98.0
11,-2,-12,grass,79.0
11,6,-1,grass,99.0
11,-4,8,grass,87.0
11,1,-12,grass,91.8
11,-9,-2,debris,100.5
11,-2,-13,debris,67.5
11,7,0,debris,62.5
11,-7,13,grass,120.0
11,6,-2,debris,67.5
11,3,1,wolf,35.1
11,-9,-6,grass,74.7
11,1,0,rabbit,28.0
11,-4,7,debris,68.0
11,3,-10,grass,126.0
11,-2,6,grass,98.0
11,2,8,rabbit,5.2
11,-18,0,grass,96.0
11,11,-1,rabbit,50.7
11,-3,-1,grass,110.0
11,5,-13,debris,85.5
11,11,-5,grass,132.0
11,-7,-6,debris,51.5
11,1,-5,rabbit,29.2
11,-25,24,grass,99.0
11,-4,9,grass,146.9
11,2,-4,rabbit,26.4
11,-6,-8,grass,88.5
11,-24,23,debris,57.0
11,7,4,rabbit,4.7
11,-13,4,debris,81.0
11,-4,-2,debris,62.2
11,1,-4,rabbit,41.0
11,-12,6,grass,94.0
11,-2,0,grass,106.8
11,8,9,grass,130.1
11,27,-7,grass,103.0
11,-11,2,debris,82.5
11,5,-12,grass,108.0
11,-10,-2,grass,96.0
11,-3,-26,debris,48.0
11,-12,4,grass,138.0
11,-3,-2,wolf,37.8
11,22,1,grass,107.0
11,8,5,grass,132.0
11,2,15,rabbit,12.8
11,15,0,debris,55.0
11,0,-4,rabbit,48.5
11,4,-19,grass,107.5
11,22,0,grass,99.0
11,-5,4,grass,100.5
11,-2,-25,grass,79.0
11,2,-12,grass,94.0
11,10,9,debris,78.5
11,8,-16,debris,78.0
11,-10,0,grass,115.0
11,-2,-5,debris,88.0
12,14,1,grass,93.0
12,2,0,wolf,50.4
12,-11,3,debris,42.8
12,13,-21,grass,72.0
12,23,1,debris,65.0
12,0,-5,rabbit,20.6
12,-19,0,debris,61.0
12,-6,12,debris,86.5
12,-12,-1,grass,58.0
12,10,6,grass,123.8
12,13,-20,debris,58.2
12,-1,-3,rabbit,40.2
12,-12,3,wolf,60.0
12,-8,-6,grass,108.9
12,-7,-4,grass,117.0
12,12,-1,rabbit,41.5
12,-10,2,grass,138.0
12,10,-6,grass,103.8
12,-6,-1,grass,102.9
12,0,-1,rabbit,39.5
12,-2,1,grass,87.6
12,-10,-1,grass,59.0
12,-5,-8,grass,59.4
12,-3,9,grass,93.5
12,10,-4,debris,94.5
12,10,2,rabbit,33.3
12,-6,-3,wolf,24.7
12,4,-1,grass,122.0
12,10,10,grass,137.4
12,8,-17,grass,136.0
12,-7,-8,grass,100.5
12,-11,-1,debris,62.0
12,-3,8,grass,75.8
12,1,-11,grass,105.5
12,9,6,grass,96.5
12,5,8,rabbit,44.1
12,-10,-3,grass,106.0
12,-9,-3,debris,81.5
12,-4,-9,grass,91.4
12,-5,16,grass,103.0
12,7,8,grass,105.0
12,0,0,debris,78.0
12,-4,-14,grass,100.0
12,-2,-11,debris,66.0
12,-1,-2,debris,68.8
12,28,-6,debris,42.0
12,-11,18,grass,99.0
12,9,10,grass,84.5
12,6,8,grass,68.0
12,-12,-2,grass,111.3
12,6,-3,grass,81.0
12,-12,5,grass,133.0
12,-13,5,debris,79.5
12,3,-2,debris,91.5
12,-6,-9,grass,69.8
12,2,-5,rabbit,17.1
12,-12,-3,grass,62.2
12,4,-20,grass,96.8
12,-1,-9,rabbit,14.7
12,-9,-4,grass,72.0
12,-10,4,grass,76.0
12,0,14,debris,50.2
12,-2,7,debris,63.5
12,3,-19,debris,48.2
12,-6,-5,grass,119.0
12,13,-19,grass,84.0
12,5,9,grass,131.5
12,0,-3,rabbit,15.6
12,-5,-2,grass,87.0
12,2,-1,rabbit,18.1
12,-3,-3,grass,124.5
12,-2,-3,wolf,14.5
12,-1,3,rabbit,28.7
12,-3,10,grass,133.5
12,-8,-3,debris,57.5
12,-4,-1,grass,72.0
12,-11,5,grass,96.5
12,3,-3,rabbit,9.5
12,-5,17,debris,42.0
12,-1,14,grass,111.0
12,1,-13,grass,101.4
12,-3,4,wolf,120.5
12,21,-1,debris,83.0
12,-11,-2,grass,86.2
12,-18,-1,grass,73.0
12,3,-21,grass,154.4
12,-10,17,debris,78.5
12,-13,0,grass,55.8
12,-4,3,grass,108.3
12,-3,-13,grass,89.7
12,-8,-5,grass,135.5
12,2,-10,debris,49.0
12,-2,-12,grass,89.0
12,6,-1,grass,109.0
12,-4,8,grass,97.0
12,1,-12,grass,101.8
12,-9,-2,debris,50.2
12,-2,-13,debris,77.5
12,7,0,debris,72.5
12,-7,13,grass,130.0
12,3,14,rabbit,2.0
12,6,-2,debris,77.5
12,-9,-6,grass,84.7
12,-4,7,debris,78.0
12,3,-10,grass,136.0
12,-5,10,grass,96.7
12,-2,6,grass,108.0
12,-18,0,grass,106.0
12,9,8,grass,102.0
12,-3,-1,grass,120.0
12,5,-13,debris,95.5
12,11,-5,grass,66.0
12,-7,-6,debris,61.5
12,28,-7,grass,83.0
12,-25,24,grass,109.0
12,-4,9,grass,73.4
12,7,5,rabbit,2.1
12,-6,-8,grass,98.5
12,-24,23,debris,67.0
12,3,-20,grass,83.0
12,-13,4,debris,91.0
12,-4,-2,debris,72.2
12,-12,6,grass,104.0
12,-2,0,grass,116.8
12,12,-21,grass,84.9
12,8,9,grass,65.0
12,7,7,grass,104.4
12,6,7,grass,92.8
12,27,-7,grass,113.0
12,-11,2,debris,92.5
12,5,-12,grass,118.0
12,-10,-2,grass,106.0
12,-3,-26,debris,58.0
12,-4,17,grass,97.0
12,-12,4,grass,69.0
12,22,1,grass,117.0
12,8,5,rabbit,52.4
12,15,0,debris,65.0
12,4,-19,grass,117.5
12,1,-5,rabbit,31.6
12,22,0,grass,109.0
12,-5,4,grass,110.5
12,-13,-4,grass,90.0
12,-2,-25,grass,89.0
12,2,-12,grass,104.0
12,10,9,debris,88.5
12,2,-9,grass,79.0
12,8,-16,debris,88.0
12,-10,0,grass,125.0
12,-2,-5,debris,98.0
12,-4,0,wolf,127.6
13,14,1,grass,103.0
13,-11,3,debris,52.8
13,9,11,grass,116.2
13,13,-21,grass,82.0
13,23,1,debris,75.0
13,-19,0,debris,71.0
13,-6,12,debris,43.2
13,-12,-1,grass,68.0
13,10,6,grass,133.8
13,13,-20,debris,68.2
13,-12,2,grass,101.0
13,-8,-6,grass,118.9
13,-7,-4,grass,127.0
13,-10,2,grass,69.0
13,10,-6,grass,113.8
13,-6,-1,grass,112.9
13,0,-2,rabbit,31.9
13,-2,1,grass,97.6
13,-10,-1,grass,69.0
13,-5,-8,grass,69.4
13,-11,4,grass,92.0
13,-3,9,grass,103.5
13,10,-4,debris,104.5
13,4,-1,grass,132.0
13,10,10,grass,68.7
13,8,-17,grass,68.0
13,-13,2,wolf,41.0
13,-7,-8,grass,110.5
13,3,-22,grass,132.9
13,4,-13,grass,101.0
13,3,-5,rabbit,7.9
13,-11,-1,debris,72.0
13,-2,4,wolf,129.5
13,-3,8,grass,85.8
13,1,-11,grass,115.5
13,9,6,rabbit,105.7
13,-10,-3,grass,116.0
13,-9,-3,debris,91.5
13,-4,-9,grass,101.4
13,-5,16,grass,113.0
13,7,8,grass,115.0
13,0,0,debris,88.0
13,-4,-14,grass,110.0
13,-2,-11,debris,76.0
13,-1,-2,debris,78.8
13,28,-6,debris,52.0
13,-11,18,grass,109.0
13,9,10,grass,94.5
13,6,8,rabbit,17.0
13,-12,-2,grass,121.3
13,6,-3,grass,91.0
13,-12,5,grass,66.5
13,-13,5,debris,89.5
13,3,-2,debris,101.5
13,-3,-4,grass,79.6
13,-6,-9,grass,79.8
13,2,-5,rabbit,22.2
13,-12,-3,grass,72.2
13,4,-20,grass,106.8
13,-9,-4,grass,82.0
13,-10,4,grass,86.0
13,0,14,debris,60.2
13,-2,7,debris,73.5
13,3,-19,debris,58.2
13,-6,-5,grass,129.0
13,13,-19,grass,94.0
13,5,9,grass,141.5
13,-5,-2,grass,97.0
13,-3,-3,grass,62.2
13,-3,10,grass,143.5
13,-8,-3,debris,67.5
13,-4,-1,grass,82.0
13,-11,5,grass,106.5
13,9,-17,grass,94.2
13,-5,17,debris,52.0
13,-1,14,grass,121.0
13,1,-13,grass,111.4
13,21,-1,debris,93.0
13,-11,-2,grass,96.2
13,-18,-1,grass,83.0
13,3,-21,grass,77.2
13,11,-1,rabbit,32.2
13,-10,17,debris,88.5
13,-13,0,grass,65.8
13,-4,3,grass,118.3
13,-3,-13,grass,99.7
13,-8,-5,grass,67.8
13,2,-10,debris,59.0
13,-2,-12,grass,99.0
13,6,-1,grass,119.0
13,-4,8,grass,107.0
13,1,-12,grass,111.8
13,-9,-2,debris,60.2
13,-5,-1,wolf,104.8
13,-2,-13,debris,87.5
13,7,0,debris,82.5
13,-7,13,grass,140.0
13,6,-2,debris,87.5
13,-9,-6,grass,94.7
13,1,0,wolf,74.8
13,-4,7,debris,88.0
13,-1,-5,rabbit,12.0
13,3,-10,grass,146.0
13,-5,10,grass,106.7
13,-2,6,grass,118.0
13,-18,0,grass,116.0
13,9,8,grass,112.0
13,-3,-1,grass,130.0
13,5,-13,debris,47.8
13,11,-5,grass,76.0
13,-7,-6,debris,71.5
13,28,-7,grass,93.0
13,-25,24,grass,119.0
13,-4,9,grass,83.4
13,-3,-6,grass,71.0
13,-6,-8,grass,108.5
13,-24,23,debris,77.0
13,3,-20,grass,93.0
13,-13,4,debris,101.0
13,-4,-2,debris,82.2
13,1,-4,rabbit,6.7
13,-12,6,grass,114.0
13,-2,0,grass,126.8
13,12,-21,grass,94.9
13,8,9,grass,75.0
13,7,7,grass,114.4
13,-5,11,grass,80.0
13,6,7,rabbit,62.2
13,27,-7,grass,123.0
13,-11,2,debris,46.2
13,5,-12,grass,128.0
13,-10,-2,grass,116.0
13,-3,-26,debris,68.0
13,-4,17,grass,107.0
13,-12,4,grass,79.0
13,-8,-4,grass,91.3
13,22,1,grass,127.0
13,15,0,debris,75.0
13,-10,3,grass,88.6
13,4,-19,grass,127.5
13,11,3,rabbit,23.3
13,22,0,grass,119.0
13,-5,4,grass,120.5
13,-13,-4,grass,100.0
13,-2,-25,grass,99.0
13,0,-8,rabbit,6.3
13,2,-12,grass,114.0
13,10,9,debris,98.5
13,2,-9,grass,89.0
13,8,-16,debris,98.0
13,-10,0,grass,135.0
13,-2,-5,debris,49.0
14,14,1,grass,113.0
14,-11,3,debris,62.8
14,9,11,grass,126.2
14,13,-21,grass,92.0
14,23,1,debris,85.0
14,21,0,grass,94.3
14,-19,0,debris,81.0
14,-6,12,debris,53.2
14,-12,-1,grass,78.0
14,10,6,grass,66.9
14,13,-20,debris,34.1
14,-13,1,wolf,22.0
14,-12,2,grass,111.0
14,-8,-6,grass,128.9
14,-7,-4,grass,137.0
14,-10,2,grass,79.0
14,10,-6,grass,123.8
14,-6,-1,grass,122.9
14,0,-2,grass,67.0
14,-2,1,grass,107.6
14,11,-4,grass,53.0
14,-10,-1,grass,79.0
14,-5,-8,grass,79.4
14,-11,4,grass,102.0
14,-3,9,grass,113.5
14,10,-4,debris,52.2
14,4,-1,grass,142.0
14,10,10,grass,78.7
14,8,-17,grass,78.0
14,-7,-8,grass,120.5
14,-3,5,grass,85.8
14,3,-22,grass,142.9
14,4,-13,grass,111.0
14,6,10,rabbit,18.9
14,-11,-1,debris,82.0
14,-3,8,grass,95.8
14,-5,-4,grass,106.7
14,1,-11,grass,125.5
14,9,6,rabbit,52.8
14,-10,-3,grass,126.0
14,-9,-3,debris,101.5
14,-4,-9,grass,111.4
14,-5,16,grass,123.0
14,7,8,rabbit,124.7
14,0,0,debris,98.0
14,14,-19,grass,42.0
14,-4,-14,grass,120.0
14,1,-1,wolf,45.8
14,-2,-11,debris,86.0
14,-1,-2,debris,39.4
14,28,-6,debris,62.0
14,-11,18,grass,119.0
14,9,10,grass,104.5
14,11,9,grass,83.0
14,-12,-2,grass,131.3
14,6,-3,grass,101.0
14,10,-1,rabbit,23.0
14,-12,5,grass,76.5
14,-13,5,debris,99.5
14,3,-2,debris,50.8
14,-3,-4,grass,89.6
14,-6,-9,grass,89.8
14,-12,-3,grass,82.2
14,4,-20,grass,116.8
14,-9,-4,grass,92.0
14,-10,4,grass,96.0
14,0,14,debris,70.2
14,-2,7,debris,83.5
14,3,-19,debris,68.2
14,-6,14,grass,92.7
14,-6,-5,grass,64.5
14,13,-19,grass,104.0
14,5,9,rabbit,43.9
14,-5,-2,grass,107.0
14,-3,-3,grass,72.2
14,-14,3,grass,78.0
14,-3,10,grass,71.8
14,-8,-3,debris,77.5
14,1,-2,rabbit,23.5
14,-4,-1,grass,92.0
14,-11,5,grass,116.5
14,11,7,grass,96.6
14,9,-17,grass,104.2
14,-5,17,debris,62.0
14,-11,1,grass,102.9
14,-1,14,grass,131.0
14,1,-13,grass,121.4
14,21,-1,debris,103.0
14,-11,-2,grass,106.2
14,-18,-1,grass,93.0
14,3,-21,grass,87.2
14,-10,17,debris,98.5
14,-13,0,grass,75.8
14,1,-6,rabbit,12.9
14,-4,3,grass,128.3
14,-3,-13,grass,109.7
14,-2,-1,grass,110.1
14,-8,-5,grass,77.8
14,2,-10,debris,69.0
14,-2,-12,grass,109.0
14,6,-1,grass,129.0
14,-4,8,grass,117.0
14,1,-12,grass,121.8
14,-9,-2,debris,70.2
14,2,-3,rabbit,38.7
14,-2,-13,debris,97.5
14,7,0,debris,92.5
14,-7,13,grass,70.0
14,6,-2,debris,97.5
14,-9,-6,grass,104.7
14,-4,7,debris,98.0
14,3,-10,grass,73.0
14,-5,10,grass,116.7
14,-2,6,grass,59.0
14,-18,0,grass,126.0
14,9,8,grass,122.0
14,-3,-1,grass,65.0
14,0,-6,rabbit,3.5
14,5,-13,debris,57.8
14,11,-5,grass,86.0
14,-7,-6,debris,81.5
14,28,-7,grass,103.0
14,-25,24,grass,129.0
14,-4,9,grass,93.4
14,-2,11,grass,96.0
14,-3,-6,grass,81.0
14,-6,-8,grass,118.5
14,-24,23,debris,87.0
14,3,-20,grass,103.0
14,-13,4,debris,50.5
14,-4,-2,debris,92.2
14,-12,6,grass,124.0
14,-2,0,grass,136.8
14,12,-21,grass,104.9
14,8,9,grass,85.0
14,7,7,grass,124.4
14,-5,11,grass,90.0
14,-1,4,wolf,106.5
14,27,-7,grass,133.0
14,-11,2,debris,56.2
14,5,-12,grass,138.0
14,-10,-2,grass,126.0
14,-3,-26,debris,78.0
14,-4,17,grass,117.0
14,-12,4,grass,89.0
14,-8,-4,grass,101.3
14,22,1,grass,63.5
14,4,-9,grass,79.4
14,8,5,rabbit,2.1
14,15,0,debris,85.0
14,-10,3,grass,98.6
14,4,-19,grass,137.5
14,22,0,grass,129.0
14,-5,4,grass,130.5
14,-13,-4,grass,110.0
14,-2,-25,grass,109.0
14,7,-15,grass,70.0
14,2,-12,grass,124.0
14,10,9,debris,49.2
14,2,-9,grass,99.0
14,8,-16,debris,49.0
14,-10,0,grass,67.5
14,-2,-5,debris,59.0
14,-4,0,wolf,81.9
14,11,2,rabbit,13.3
15,14,1,grass,123.0
15,-3,1,grass,96.6
15,-11,3,debris,72.8
15,9,11,grass,136.2
15,13,-21,grass,102.0
15,23,1,debris,42.5
15,21,0,grass,104.3
15,-19,0,debris,40.5
15,-6,12,debris,63.2
15,-3,-2,grass,69.0
15,-12,-1,grass,88.0
15,10,6,rabbit,91.3
15,13,-20,debris,44.1
15,-12,2,grass,121.0
15,-8,-6,grass,64.4
15,-7,-4,grass,147.0
15,-23,24,grass,62.0
15,-10,2,grass,89.0
15,10,-6,grass,133.8
15,-6,-1,grass,132.9
15,0,-2,grass,77.0
15,0,-1,grass,103.0
15,-2,1,grass,117.6
15,11,-4,grass,63.0
15,-10,-1,grass,89.0
15,-5,-8,grass,89.4
15,-11,4,grass,112.0
15,-3,9,grass,123.5
15,10,-4,debris,62.2
15,4,-1,grass,71.0
15,10,10,grass,88.7
15,8,-17,grass,88.0
15,-8,-7,grass,86.2
15,0,-7,rabbit,3.5
15,-7,-8,grass,60.2
15,-3,5,grass,95.8
15,3,-22,grass,152.9
15,4,-13,grass,121.0
15,-10,-4,grass,132.0
15,-11,-1,debris,41.0
15,-1,8,grass,84.0
15,-3,8,grass,105.8
15,-5,-4,grass,116.7
15,1,-11,grass,135.5
15,5,8,rabbit,33.8
15,-10,-3,grass,136.0
15,-9,-3,debris,50.8
15,-4,-9,grass,121.4
15,-5,16,grass,133.0
15,20,0,grass,51.0
15,7,8,rabbit,62.4
15,0,0,debris,49.0
15,14,-19,grass,52.0
15,-4,-14,grass,130.0
15,-2,-11,debris,96.0
15,10,0,rabbit,13.8
15,-1,-2,debris,49.4
15,28,-6,debris,72.0
15,-11,18,grass,129.0
15,9,10,grass,114.5
15,11,9,grass,93.0
15,-12,-2,grass,65.7
15,6,-3,grass,111.0
15,-12,5,grass,86.5
15,-13,5,debris,49.8
15,3,-2,debris,60.8
15,-3,-4,grass,99.6
15,-6,-9,grass,99.8
15,0,15,grass,104.3
15,-12,-3,grass,92.2
15,4,-20,grass,126.8
15,5,-19,grass,133.7
15,-9,-4,grass,102.0
15,-10,4,grass,106.0
15,0,14,debris,80.2
15,-2,7,debris,41.8
15,3,-19,debris,78.2
15,-6,14,grass,102.7
15,-14,4,grass,110.0
15,-6,-5,grass,74.5
15,23,0,grass,80.5
15,13,-19,grass,114.0
15,-12,0,grass,64.0
15,-5,-2,grass,117.0
15,-3,-3,grass,82.2
15,-11,17,grass,81.0
15,-14,3,grass,88.0
15,-3,10,grass,81.8
15,-13,-3,grass,93.2
15,-8,-3,debris,87.5
15,-4,-1,grass,102.0
15,-11,5,grass,126.5
15,8,7,rabbit,16.9
15,11,7,grass,106.6
15,6,-11,grass,70.5
15,9,-17,grass,114.2
15,-5,17,debris,72.0
15,-11,1,grass,112.9
15,-1,14,grass,65.5
15,1,-13,grass,131.4
15,21,-1,debris,51.5
15,-11,-2,grass,116.2
15,-18,-1,grass,103.0
15,3,-21,grass,97.2
15,3,-4,wolf,47.9
15,-14,0,wolf,3.0
15,-10,17,debris,49.2
15,-13,0,grass,85.8
15,5,-2,grass,82.4
15,-4,3,grass,138.3
15,-3,-13,grass,119.7
15,-2,-1,grass,120.1
15,-8,-5,grass,87.8
15,2,-10,debris,79.0
15,-2,-12,grass,119.0
15,6,-1,grass,64.5
15,-4,8,grass,127.0
15,1,-12,grass,131.8
15,-9,-2,debris,80.2
15,-2,-13,debris,48.8
15,7,0,debris,46.2
15,-7,13,grass,80.0
15,6,-2,debris,107.5
15,-9,-6,grass,114.7
15,-4,7,debris,49.0
15,3,-10,grass,83.0
15,-5,10,grass,126.7
15,-2,6,grass,69.0
15,7,-1,grass,79.8
15,-3,6,grass,70.0
15,-18,1,grass,76.0
15,-18,0,grass,136.0
15,-8,-8,grass,90.8
15,9,8,grass,132.0
15,-3,-1,grass,75.0
15,27,-8,grass,63.1
15,5,-13,debris,67.8
15,11,-5,grass,96.0
15,-7,-6,debris,91.5
15,28,-7,grass,113.0
15,10,3,rabbit,3.3
15,-25,24,grass,139.0
15,22,2,grass,61.0
15,-4,9,grass,103.4
15,-2,11,grass,106.0
15,-3,-6,grass,91.0
15,-6,-8,grass,59.3
15,-24,23,debris,43.5
15,3,-20,grass,113.0
15,-13,4,debris,60.5
15,-4,-2,debris,46.1
15,0,5,wolf,83.5
15,-12,6,grass,62.0
15,-2,0,grass,68.4
15,12,-21,grass,114.9
15,8,9,grass,95.0
15,7,7,grass,134.4
15,-5,11,grass,100.0
15,-11,7,grass,74.6
15,27,-7,grass,66.5
15,-11,2,debris,66.2
15,5,-12,grass,69.0
15,-10,-2,grass,136.0
15,-3,-26,debris,88.0
15,-4,17,grass,127.0
15,-12,4,grass,99.0
15,8,0,grass,84.0
15,-8,-4,grass,111.3
15,22,1,grass,73.5
15,4,-9,grass,89.4
15,-3,0,wolf,59.0
15,15,0,debris,95.0
15,-10,3,grass,108.6
15,4,-19,grass,68.8
15,22,0,grass,64.5
15,-5,4,grass,140.5
15,-13,-4,grass,120.0
15,-2,-25,grass,119.0
15,7,-15,grass,80.0
15,2,-12,grass,134.0
15,7,11,rabbit,9.3
15,10,9,debris,59.2
15,-7,-9,grass,88.9
15,2,-9,grass,109.0
15,8,-16,debris,59.0
15,-10,0,grass,77.5
15,-2,-5,debris,69.0
15,-1,-12,grass,92.0
16,14,1,grass,133.0
16,-3,1,grass,106.6
16,-11,3,debris,82.8
16,9,11,grass,68.1
16,13,-21,grass,112.0
16,23,1,debris,52.5
16,21,0,grass,114.3
16,-19,0,debris,50.5
16,-6,12,debris,73.2
16,-3,-2,grass,79.0
16,-12,-1,grass,98.0
16,10,6,rabbit,45.6
16,13,-20,debris,54.1
16,-12,2,grass,60.5
16,-8,-6,grass,74.4
16,-7,-4,grass,73.5
16,-23,24,grass,72.0
16,-10,2,grass,99.0
16,10,-6,grass,66.9
16,-6,-1,grass,142.9
16,0,-2,grass,87.0
16,0,-1,grass,113.0
16,-2,1,grass,127.6
16,11,-4,grass,73.0
16,-10,-1,grass,99.0
16,-5,-8,grass,99.4
16,-11,4,grass,122.0
16,-3,9,grass,133.5
16,10,-4,debris,72.2
16,4,-1,grass,81.0
16,10,10,grass,98.7
16,8,-17,grass,98.0
16,-8,-7,grass,96.2
16,-13,2,grass,103.7
16,-7,-8,grass,70.2
16,-3,5,grass,105.8
16,-7,-2,grass,77.0
16,3,-22,grass,76.4
16,4,-13,grass,131.0
16,-10,-4,grass,142.0
16,-11,-1,debris,51.0
16,-1,8,grass,94.0
16,-3,8,grass,115.8
16,-5,-4,grass,126.7
16,1,-11,grass,67.8
16,-10,-3,grass,68.0
16,-11,-3,grass,74.7
16,-9,-3,debris,60.8
16,-4,-9,grass,60.7
16,-5,16,grass,66.5
16,20,0,grass,61.0
16,7,8,rabbit,17.1
16,0,0,debris,59.0
16,4,-4,wolf,18.9
16,14,-19,grass,62.0
16,-4,-14,grass,140.0
16,-2,-11,debris,48.0
16,1,5,wolf,60.5
16,-1,-2,debris,59.4
16,0,-12,grass,60.4
16,28,-6,debris,82.0
16,-11,18,grass,139.0
16,9,10,grass,124.5
16,11,-1,rabbit,4.6
16,11,9,grass,103.0
16,-12,-2,grass,75.7
16,6,-3,grass,121.0
16,-12,5,grass,96.5
16,-13,5,debris,59.8
16,3,-2,debris,70.8
16,-3,-4,grass,109.6
16,9,-7,grass,105.5
16,-6,-9,grass,109.8
16,0,15,grass,114.3
16,-12,-3,grass,102.2
16,4,-20,grass,136.8
16,5,-19,grass,143.7
16,-9,-4,grass,112.0
16,-10,4,grass,116.0
16,0,14,debris,40.1
16,-2,7,debris,51.8
16,3,-19,debris,88.2
16,-6,14,grass,112.7
16,-14,4,grass,120.0
16,-6,-5,grass,84.5
16,23,0,grass,90.5
16,13,-19,grass,124.0
16,-12,0,grass,74.0
16,-5,-2,grass,127.0
16,-3,-3,grass,92.2
16,-11,17,grass,91.0
16,-14,3,grass,98.0
16,-3,10,grass,91.8
16,-13,-3,grass,103.2
16,-8,-3,debris,43.8
16,-6,17,grass,55.1
16,-4,-1,grass,112.0
16,-11,5,grass,136.5
16,11,7,grass,116.6
16,6,-11,grass,80.5
16,9,-17,grass,124.2
16,-5,17,debris,82.0
16,-11,1,grass,122.9
16,-1,14,grass,75.5
16,1,-13,grass,65.7
16,-3,-8,grass,92.8
16,21,-1,debris,61.5
16,-11,-2,grass,126.2
16,-18,-1,grass,113.0
16,3,-21,grass,107.2
16,-10,17,debris,59.2
16,-13,0,grass,95.8
16,2,-11,grass,60.0
16,5,-2,grass,92.4
16,-4,3,grass,148.3
16,-3,-13,grass,129.7
16,-2,-1,grass,130.1
