year,lat,long,name,energy
77,-14,13,grass,86.3
77,-1,-5,rabbit,36.6
77,10,-14,rabbit,41.2
77,-9,14,debris,53.5
77,-18,0,grass,149.8
77,-14,18,grass,87.2
77,-16,1,grass,86.1
77,11,7,grass,87.0
77,-2,25,grass,88.5
77,-10,8,debris,98.7
77,-12,6,wolf,317.5
77,18,-13,grass,85.0
77,-1,6,debris,73.5
77,-17,7,grass,98.4
77,-13,16,grass,141.1
77,-6,4,rabbit,42.3
77,-16,-7,grass,62.1
77,-15,1,rabbit,131.9
77,-2,28,grass,145.6
77,-12,4,rabbit,53.8
77,6,-13,rabbit,51.2
77,8,5,rabbit,53.0
77,-15,-9,grass,89.5
77,-12,-8,grass,96.5
77,9,-24,rabbit,37.5
77,7,-18,rabbit,17.4
77,16,-3,grass,63.0
77,-14,-16,grass,107.8
77,-17,9,grass,105.7
77,17,13,debris,74.2
77,-15,2,grass,128.5
77,-17,-1,grass,141.0
77,-13,-10,grass,118.7
77,-9,5,rabbit,69.3
77,-3,-5,rabbit,34.9
77,-2,16,rabbit,97.5
77,-10,14,grass,141.0
77,12,-1,debris,80.0
77,-15,10,grass,130.6
77,-13,17,grass,66.5
77,-9,0,rabbit,33.5
77,-2,11,grass,96.1
77,5,-22,rabbit,23.9
77,13,-18,rabbit,2.3
77,11,-21,rabbit,18.3
77,-15,8,debris,44.3
77,-11,11,rabbit,5.7
77,3,-22,rabbit,32.9
77,-12,-16,grass,75.9
77,-10,2,rabbit,35.7
77,-16,15,grass,88.6
77,6,17,rabbit,43.5
77,-3,14,grass,98.0
77,16,-14,wolf,196.6
77,4,0,rabbit,69.3
77,14,0,debris,50.0
77,-16,-18,grass,114.6
77,-2,15,debris,60.0
77,-2,2,wolf,311.3
77,6,-15,debris,76.7
77,-14,-13,grass,66.6
77,2,3,rabbit,59.3
77,-2,-15,grass,75.0
77,7,12,rabbit,80.7
77,-3,-4,rabbit,17.1
77,3,7,rabbit,9.0
77,-15,18,grass,120.7
77,4,-20,rabbit,28.0
77,-17,-16,grass,83.3
77,11,1,rabbit,2.4
77,15,-10,grass,145.3
77,-17,-14,grass,70.4
77,4,3,debris,60.0
77,7,-24,rabbit,43.0
77,18,-2,rabbit,2.6
77,-21,8,grass,113.1
77,15,-7,grass,71.3
77,-16,-13,grass,69.6
77,3,-3,debris,85.7
77,10,1,debris,90.0
77,-6,10,rabbit,38.5
77,-14,17,grass,93.1
77,-13,0,rabbit,50.9
77,-8,-5,debris,100.0
77,-16,2,grass,125.4
77,3,-27,rabbit,48.4
77,9,9,grass,88.0
77,4,15,debris,80.0
77,-21,9,grass,144.0
77,-17,-17,grass,61.8
77,-22,9,grass,73.2
77,8,-22,rabbit,61.4
77,-16,-5,grass,78.2
77,-15,9,grass,80.0
77,0,11,wolf,147.5
77,-16,-4,grass,75.7
77,7,-5,rabbit,36.8
77,15,-6,grass,99.0
77,-14,-2,grass,101.4
77,4,9,grass,72.0
77,-11,-7,grass,135.3
77,-2,24,grass,100.0
77,9,15,grass,86.0
77,7,6,rabbit,75.8
77,7,-10,rabbit,34.1
77,-8,19,rabbit,4.0
77,-5,14,grass,76.0
77,8,9,rabbit,33.3
77,-7,8,rabbit,42.0
77,19,-4,rabbit,37.0
77,18,0,debris,80.0
77,6,1,debris,80.0
77,-19,-1,grass,90.0
77,-4,26,grass,107.5
77,7,-6,debris,50.0
77,-15,17,grass,66.0
77,-16,-9,grass,128.6
77,-20,9,grass,83.0
77,5,1,rabbit,51.6
77,9,13,rabbit,28.6
77,-13,-13,grass,79.9
77,-19,7,grass,112.3
77,8,8,debris,40.0
77,16,-6,rabbit,8.5
77,-2,12,grass,77.9
77,-15,4,grass,111.8
77,-4,12,grass,99.0
77,-4,-15,grass,104.7
77,3,-16,debris,78.6
77,9,-12,debris,50.0
77,-10,5,rabbit,82.7
78,-12,9,rabbit,23.1
78,-1,-11,debris,47.1
78,-22,7,grass,92.6
78,-3,27,grass,143.4
78,18,14,grass,117.5
78,-6,5,rabbit,35.0
78,-19,0,grass,96.8
78,-14,-10,grass,127.8
78,-2,13,grass,87.4
78,-18,2,grass,62.9
78,-16,-3,grass,72.2
78,-17,8,rabbit,72.7
78,-17,0,grass,159.9
78,-23,9,grass,115.8
78,17,-3,rabbit,44.6
78,12,-3,rabbit,29.2
78,9,-13,rabbit,31.2
78,-11,-6,grass,106.8
78,0,-7,debris,93.3
78,-6,3,rabbit,22.7
78,14,-7,debris,60.0
78,7,-14,rabbit,46.2
78,4,8,debris,63.3
78,-10,-4,grass,73.7
78,15,13,grass,119.9
78,-9,9,grass,92.0
78,8,-17,rabbit,39.7
78,-11,-1,rabbit,46.5
78,-3,11,grass,82.7
78,-15,-13,grass,76.5
78,-19,6,grass,133.0
78,-11,-3,grass,76.7
78,0,7,rabbit,1.2
78,2,4,debris,60.0
78,-22,8,grass,119.7
78,1,5,rabbit,38.3
78,-15,-7,grass,70.1
78,-16,-8,grass,67.0
78,-17,2,grass,76.6
78,6,8,debris,83.5
78,-17,-8,grass,78.5
78,14,-6,rabbit,65.5
78,9,-25,rabbit,29.9
78,-15,-3,grass,78.3
78,-6,-9,grass,110.0
78,-15,-1,rabbit,113.4
78,11,-22,rabbit,11.4
78,-18,7,grass,102.8
78,0,-10,grass,81.0
78,-17,1,grass,152.9
78,-18,-15,grass,110.5
78,-14,-18,grass,124.3
78,-13,-8,debris,73.3
78,-16,-16,grass,76.5
78,-12,-2,rabbit,60.9
78,-14,-20,grass,86.1
78,-14,-7,grass,60.6
78,15,-9,grass,97.7
78,-2,-3,debris,90.0
78,14,-9,grass,128.1
78,-13,-3,grass,116.0
78,-11,5,rabbit,49.0
78,8,7,debris,73.3
78,-1,24,grass,118.5
78,-16,17,grass,101.5
78,-21,5,grass,106.5
78,-1,14,grass,84.5
78,-12,17,grass,100.9
78,-13,-19,grass,81.8
78,-18,-1,grass,89.1
78,14,-8,rabbit,47.2
78,-4,13,debris,60.0
78,-14,14,rabbit,107.0
78,-10,7,debris,67.5
78,17,-4,debris,58.6
78,18,-1,rabbit,42.8
78,-14,-8,grass,69.6
78,6,-1,rabbit,41.8
78,-13,-14,grass,80.9
78,-15,-18,grass,72.7
78,-10,-9,rabbit,64.7
78,4,1,rabbit,26.3
78,-7,13,rabbit,73.8
78,-17,16,grass,112.1
78,4,4,rabbit,51.9
78,7,-23,debris,80.0
78,19,13,grass,112.8
78,-15,3,rabbit,154.4
78,6,-7,rabbit,47.5
78,-22,6,grass,85.5
78,-18,1,grass,89.8
78,-10,13,debris,70.0
78,-16,4,grass,79.9
78,-15,5,rabbit,38.3
78,-5,-7,wolf,113.9
78,-13,4,rabbit,65.7
78,-4,14,debris,50.0
78,8,-23,rabbit,37.3
78,-15,16,grass,99.9
78,-9,12,rabbit,114.4
78,-12,-14,grass,85.3
78,-4,11,grass,62.3
78,0,-23,rabbit,26.1
78,-9,13,debris,43.6
78,-15,-15,grass,124.0
78,-23,8,grass,82.2
78,6,-23,rabbit,17.2
78,-9,8,debris,50.0
78,-13,9,rabbit,27.7
78,8,-24,rabbit,42.9
78,-14,-1,rabbit,127.8
78,18,13,grass,76.4
78,-16,10,grass,61.8
78,17,-2,debris,70.0
78,-3,13,grass,59.0
78,-14,8,rabbit,46.6
78,-16,5,rabbit,61.8
78,4,12,rabbit,9.0
78,-11,-4,grass,71.0
78,-13,18,grass,94.3
78,-13,-2,grass,73.0
78,-10,-6,grass,65.5
78,8,1,rabbit,26.1
78,-7,11,rabbit,51.5
78,-4,0,rabbit,9.1
78,-6,1,grass,34.0
78,-16,-14,grass,79.3
78,-20,6,grass,79.5
78,0,-5,rabbit,87.7
78,-16,3,grass,110.0
78,-12,-1,grass,83.5
78,-18,-5,grass,79.7
78,4,-11,debris,84.3
78,-14,-3,grass,97.6
78,3,5,debris,47.1
78,-15,-14,grass,79.9
78,-3,25,debris,80.0
78,3,4,debris,50.0
78,-18,-2,grass,78.6
78,7,-19,rabbit,12.4
78,9,-22,rabbit,55.9
78,-9,-5,grass,87.5
78,18,-12,grass,116.0
78,-5,-8,debris,70.0
78,17,-12,debris,50.0
78,-10,15,rabbit,40.3
78,3,-15,rabbit,46.7
78,10,17,debris,100.0
78,-9,10,debris,82.9
78,-5,-4,rabbit,33.9
78,1,-20,rabbit,37.1
78,1,3,rabbit,51.3
78,-1,-4,debris,55.8
78,7,-11,wolf,258.0
78,-2,-9,debris,50.0
78,4,-6,debris,40.7
78,11,-14,rabbit,36.3
78,-5,7,debris,94.3
78,9,2,debris,40.0
78,4,5,rabbit,70.0
78,-3,26,grass,128.5
78,-15,13,grass,109.2
78,6,13,rabbit,74.3
78,-17,-15,grass,83.1
78,-12,-3,debris,90.0
78,-5,0,debris,50.7
78,15,2,rabbit,57.1
78,12,-8,wolf,276.2
78,-4,15,grass,65.0
78,2,-2,grass,123.0
78,-14,-6,grass,80.5
78,3,-23,debris,100.0
78,-15,-19,grass,63.9
78,-13,-16,grass,81.6
78,-5,-2,rabbit,56.9
78,-14,3,rabbit,78.8
78,-15,15,debris,78.7
78,-3,15,rabbit,47.0
78,-12,-9,grass,122.0
78,13,-3,rabbit,54.6
78,5,14,rabbit,56.4
78,-7,0,rabbit,36.0
78,-21,10,grass,73.7
78,-9,-1,rabbit,66.5
78,17,12,grass,98.0
78,10,-3,rabbit,33.3
78,-16,16,grass,106.4
78,-15,-8,grass,62.5
78,-18,-3,grass,86.1
78,2,-10,rabbit,52.7
78,-1,25,grass,142.3
78,-21,7,grass,68.0
78,-12,-15,grass,82.5
78,-17,-6,grass,72.8
78,-3,12,grass,79.5
78,-16,-15,grass,80.4
78,-16,-2,grass,153.2
78,-10,1,rabbit,28.4
78,-9,-6,grass,77.0
78,-15,-17,grass,104.4
78,-10,0,debris,50.0
78,-16,14,grass,104.8
78,-15,14,grass,106.0
78,-21,6,grass,63.0
78,8,-7,debris,40.0
78,-10,9,rabbit,13.5
78,-15,-6,grass,80.4
78,-14,-19,grass,65.7
78,9,-8,grass,52.0
78,-8,6,debris,100.0
78,10,-1,rabbit,63.1
78,-17,-3,grass,81.6
78,-14,4,wolf,314.6
78,4,-3,rabbit,34.7
78,-2,-10,rabbit,12.9
78,-3,-6,rabbit,68.0
78,-15,0,debris,65.0
78,4,-14,rabbit,70.1
78,-15,-20,grass,91.9
78,12,17,rabbit,43.2
78,-7,4,rabbit,25.5
78,7,-4,debris,100.0
78,10,-5,rabbit,16.4
78,-20,7,grass,86.8
78,-13,14,grass,85.7
78,-14,-17,grass,87.5
78,-4,-5,debris,70.0
78,1,-2,rabbit,38.2
78,-8,4,rabbit,50.5
78,-13,-9,grass,98.7
78,-16,0,grass,229.9
78,-5,5,rabbit,35.2
78,-19,3,grass,48.5
78,-2,-5,rabbit,11.4
78,3,-9,debris,83.3
78,-16,-19,grass,56.3
78,-12,-7,grass,138.5
78,2,0,debris,70.0
78,-11,3,rabbit,65.9
78,10,-13,debris,77.1
78,-13,-1,rabbit,42.1
78,10,-2,debris,44.7
78,10,6,debris,66.7
78,-5,13,rabbit,77.1
78,-1,11,grass,113.8
78,-20,-2,grass,107.1
78,-22,10,grass,125.0
78,-15,-16,debris,90.0
78,-12,-10,grass,126.4
78,4,-10,rabbit,33.6
78,-16,-1,grass,159.7
78,-14,-15,grass,150.4
78,-15,-10,grass,66.9
78,-19,-2,grass,87.3
78,9,-14,rabbit,35.5
78,2,-28,rabbit,41.8
78,10,14,rabbit,21.0
78,-14,16,grass,133.0
78,9,-3,grass,93.0
78,3,-19,rabbit,20.7
78,-3,29,grass,83.4
78,7,8,rabbit,31.4
78,13,-2,rabbit,37.3
78,-17,-13,grass,78.2
78,-11,-8,rabbit,68.2
78,-18,8,grass,72.6
78,-14,2,rabbit,39.9
78,-8,2,debris,90.0
78,5,-21,rabbit,29.5
78,-16,-20,grass,77.8
78,-16,9,rabbit,59.7
78,5,6,debris,100.0
78,-16,-17,grass,91.0
78,9,-21,rabbit,23.1
78,-14,15,grass,116.5
78,9,14,debris,60.0
78,3,6,rabbit,121.4
78,-13,-15,grass,134.6
78,9,1,grass,116.0
78,-8,0,rabbit,12.2
78,-7,-2,debris,80.0
78,-19,1,grass,96.9
78,-6,-5,rabbit,62.7
78,1,-10,rabbit,16.5
78,-13,-7,grass,63.1
78,-12,-6,grass,63.1
78,-9,7,debris,100.0
78,-3,-16,grass,102.0
78,-13,3,rabbit,47.9
78,-19,5,grass,89.6
78,12,-16,rabbit,57.7
78,-2,26,grass,130.5
78,-15,-2,grass,88.7
78,1,-19,rabbit,40.5
78,16,14,grass,79.0
78,-14,-14,grass,82.0
78,-14,0,rabbit,41.5
78,-11,-9,grass,76.2
78,4,-21,rabbit,44.2
78,-17,-2,grass,81.1
78,-2,-16,debris,90.0
78,-1,-10,grass,51.0
78,13,-9,rabbit,64.8
78,3,17,rabbit,67.7
78,-20,8,debris,66.8
78,-13,-6,grass,70.5
78,-17,14,grass,101.7
78,-14,13,grass,96.3
78,10,-22,rabbit,19.6
78,-9,14,debris,63.5
78,-18,0,grass,159.8
78,-9,3,rabbit,63.0
78,-14,18,grass,97.2
78,5,18,rabbit,38.5
78,-16,1,rabbit,179.9
78,2,6,rabbit,1.7
78,18,1,grass,99.0
78,12,15,rabbit,16.7
78,-7,9,wolf,366.5
78,-14,-9,grass,97.6
78,6,-12,rabbit,23.2
78,11,7,grass,97.0
78,-2,25,grass,98.5
78,19,-6,rabbit,34.0
78,-4,-2,rabbit,43.5
78,-10,8,debris,49.4
78,18,-13,grass,95.0
78,9,4,rabbit,46.4
78,-1,6,debris,83.5
78,-17,7,grass,108.4
78,6,-24,rabbit,28.1
78,-13,16,grass,70.5
78,-16,-7,grass,72.1
78,-15,1,rabbit,76.0
78,-2,28,grass,72.8
78,21,2,rabbit,10.5
78,-15,-9,grass,99.5
78,-12,-8,grass,106.5
78,16,-3,grass,73.0
78,-14,-16,grass,117.8
78,-17,9,grass,115.7
78,17,13,debris,37.1
78,-13,6,wolf,353.7
78,-11,7,rabbit,54.7
78,-15,2,rabbit,70.0
78,-17,-1,grass,151.0
78,-13,-10,grass,128.7
78,-6,-14,rabbit,1.0
78,-9,5,rabbit,73.7
78,-2,16,rabbit,48.8
78,16,-15,wolf,191.4
78,-10,14,rabbit,66.6
78,12,-1,debris,90.0
78,-15,10,grass,140.6
78,-13,17,grass,76.5
78,-2,11,grass,106.1
78,-11,4,rabbit,57.8
78,-10,6,rabbit,39.2
78,0,5,rabbit,21.8
78,4,-1,rabbit,63.5
78,-15,8,debris,54.3
78,-12,-16,grass,85.9
78,-10,-3,grass,74.6
78,-16,15,grass,98.6
78,0,10,wolf,140.1
78,-3,14,grass,108.0
78,4,0,rabbit,46.3
78,11,-9,rabbit,57.1
78,14,0,debris,60.0
78,-16,-18,grass,124.6
78,-2,15,debris,70.0
78,6,-15,debris,86.7
78,-14,-13,grass,76.6
78,10,3,rabbit,40.2
78,-2,-15,grass,85.0
78,-15,18,grass,130.7
78,8,-5,rabbit,30.0
78,-17,-16,grass,93.3
78,-9,4,rabbit,64.0
78,15,-10,grass,155.3
78,-4,-4,rabbit,29.1
78,-17,-14,grass,80.4
78,4,3,debris,70.0
78,0,-14,rabbit,17.8
78,-21,8,grass,123.1
78,16,-7,rabbit,2.8
78,4,-5,grass,79.0
78,15,-7,rabbit,49.5
78,-16,-13,grass,79.6
78,3,-3,debris,42.9
78,10,1,debris,100.0
78,-17,3,grass,92.9
78,0,1,rabbit,21.4
78,6,5,rabbit,69.3
78,-11,6,rabbit,40.0
78,-14,17,grass,103.1
78,2,-21,rabbit,27.0
78,-8,-5,debris,50.0
78,-16,2,grass,62.7
78,9,9,rabbit,82.3
78,4,15,debris,90.0
78,-21,9,grass,72.0
78,-17,-17,grass,71.8
78,-22,9,grass,83.2
78,0,-25,rabbit,47.7
78,7,-2,rabbit,14.5
78,-14,7,rabbit,36.5
78,-10,11,rabbit,9.2
78,12,1,rabbit,14.5
78,-16,-5,grass,88.2
78,-15,9,grass,90.0
78,-16,-4,grass,85.7
78,15,-6,rabbit,54.5
78,-14,-2,rabbit,72.5
78,5,-9,rabbit,30.1
78,4,9,grass,82.0
78,0,-6,rabbit,31.3
78,-11,-7,grass,67.6
78,-8,9,rabbit,97.8
78,-12,0,rabbit,63.4
78,-2,24,grass,110.0
78,9,15,grass,96.0
78,-14,1,rabbit,136.8
78,-11,0,rabbit,32.6
78,-7,14,rabbit,71.3
78,-5,14,grass,86.0
78,18,0,debris,40.0
78,5,13,rabbit,46.9
78,6,1,debris,90.0
78,-19,-1,grass,100.0
78,-11,2,rabbit,32.3
78,20,-4,rabbit,31.1
78,-4,26,grass,117.5
78,7,-6,debris,60.0
78,-17,10,rabbit,41.7
78,-15,17,grass,76.0
78,-16,-9,grass,64.3
78,-20,9,grass,93.0
78,-5,-5,rabbit,63.4
78,-13,-13,grass,89.9
78,-19,7,grass,122.3
78,-3,3,wolf,306.3
78,8,8,debris,50.0
78,-16,8,rabbit,33.0
78,16,-5,rabbit,61.1
78,-2,12,grass,87.9
78,-15,4,grass,121.8
78,-4,12,rabbit,56.1
78,-4,-15,grass,114.7
78,3,-16,debris,88.6
78,9,-12,debris,60.0
78,-18,3,wolf,71.1
79,-1,-11,debris,57.1
79,-22,7,grass,102.6
79,12,-22,rabbit,4.5
79,-3,27,grass,71.7
79,18,14,grass,127.5
79,-19,0,grass,106.8
79,7,-1,rabbit,34.1
79,-14,-10,grass,137.8
79,-13,15,rabbit,41.3
79,-2,13,grass,97.4
79,-18,2,grass,72.9
79,-16,-3,grass,82.2
79,-2,-6,rabbit,62.4
79,-17,0,grass,169.9
79,-23,9,grass,125.8
79,17,-3,rabbit,64.6
79,17,-1,rabbit,36.5
79,-11,-6,grass,116.8
79,0,-7,debris,46.7
79,14,-7,debris,70.0
79,4,8,debris,73.3
79,-10,-4,grass,83.7
79,15,13,grass,129.9
79,-9,9,rabbit,64.5
79,2,-15,rabbit,41.7
79,-3,11,grass,92.7
79,-15,-13,grass,86.5
79,-19,6,grass,66.5
79,-11,-3,grass,86.7
79,2,4,debris,70.0
79,8,2,rabbit,78.0
79,-22,8,grass,129.7
79,1,5,rabbit,15.4
79,-15,-7,grass,80.1
79,-16,-8,grass,77.0
79,-17,2,grass,86.6
79,6,8,debris,93.5
79,-17,-8,grass,88.5
79,14,-6,rabbit,44.1
79,-15,-3,grass,88.3
79,-6,-9,grass,120.0
79,-15,-1,rabbit,80.0
79,-18,7,grass,112.8
79,0,-10,rabbit,62.0
79,-17,1,grass,162.9
79,-11,10,rabbit,2.6
79,-18,-15,grass,120.5
79,-14,-18,grass,134.3
79,9,-23,rabbit,13.9
79,-13,-8,debris,83.3
79,-16,-16,grass,86.5
79,20,-5,rabbit,29.0
79,-12,-2,rabbit,42.9
79,-14,-20,grass,96.1
79,-14,-7,grass,70.6
79,15,-9,rabbit,101.0
79,-2,-3,debris,100.0
79,14,-9,grass,138.1
79,-13,-3,rabbit,59.5
79,2,-20,rabbit,13.4
79,-1,-7,rabbit,26.0
79,7,-16,grass,64.0
79,-7,3,rabbit,15.9
79,-11,5,rabbit,29.6
79,-16,7,rabbit,26.7
79,8,7,debris,83.3
79,1,2,rabbit,43.3
79,5,5,rabbit,104.3
79,-1,24,grass,128.5
79,-16,17,grass,111.5
79,-21,5,grass,116.5
79,-17,8,rabbit,31.7
79,-1,14,grass,94.5
79,-12,17,grass,110.9
79,-13,-19,grass,91.8
79,-18,-1,grass,99.1
79,-4,13,debris,70.0
79,-14,14,rabbit,53.5
79,8,-4,rabbit,84.5
79,-10,7,debris,77.5
79,17,-4,debris,68.6
79,-14,-8,grass,79.6
79,-13,-14,grass,90.9
79,-15,-18,grass,82.7
79,-17,16,grass,122.1
79,7,-23,debris,90.0
79,19,13,grass,122.8
79,-15,3,rabbit,34.6
79,-22,6,grass,95.5
79,-18,1,grass,99.8
79,-10,13,debris,80.0
79,-16,4,rabbit,106.7
79,11,18,rabbit,101.2
79,5,-24,rabbit,10.5
79,-4,14,debris,60.0
79,-15,16,grass,109.9
79,-9,-2,rabbit,58.6
79,-9,12,rabbit,57.2
79,-12,-14,grass,95.3
79,-4,11,grass,72.3
79,-9,13,debris,53.6
79,-15,-15,grass,134.0
79,-23,8,grass,92.2
79,-9,8,debris,60.0
79,-21,11,grass,100.1
79,-14,-1,rabbit,63.9
79,18,13,grass,86.4
79,-16,10,grass,71.8
79,17,-2,debris,80.0
79,-3,13,grass,69.0
79,-3,28,grass,88.3
79,-16,5,rabbit,38.5
79,-11,-4,grass,81.0
79,10,5,rabbit,39.9
79,-13,18,grass,104.3
79,-13,-2,rabbit,129.8
79,-10,-6,grass,75.5
79,-8,-1,rabbit,5.6
79,-6,1,rabbit,58.0
79,-16,-14,grass,89.3
79,-20,6,grass,89.5
79,-16,3,rabbit,104.7
79,-8,5,rabbit,64.0
79,-12,-1,rabbit,35.9
79,-18,-5,grass,89.7
79,4,-11,debris,94.3
79,-14,-3,grass,107.6
79,11,-8,rabbit,50.5
79,3,5,debris,57.1
79,-7,-4,rabbit,57.3
79,-15,-14,grass,89.9
79,-3,25,debris,90.0
79,3,4,debris,60.0
79,-18,-2,grass,88.6
79,-9,-5,grass,97.5
79,18,-12,grass,126.0
79,-5,-8,debris,80.0
79,14,-2,rabbit,49.2
79,17,-12,debris,60.0
79,16,-11,grass,136.2
79,-10,15,rabbit,60.7
79,8,-2,rabbit,66.8
79,9,-20,rabbit,17.0
79,10,17,debris,50.0
79,-3,-4,rabbit,23.3
79,-9,10,debris,92.9
79,-12,8,rabbit,48.0
79,-6,11,rabbit,45.0
79,-1,-4,debris,65.8
79,7,-11,wolf,264.6
79,-2,-9,debris,60.0
79,4,-6,debris,50.7
79,-6,-2,rabbit,49.5
79,-5,7,debris,47.1
79,9,2,debris,50.0
79,9,-15,rabbit,29.8
79,-12,5,rabbit,50.7
79,-3,26,grass,138.5
79,-15,13,grass,119.2
79,-6,8,wolf,201.1
79,-17,-15,grass,93.1
79,-12,-3,debris,100.0
79,-5,0,debris,60.7
79,-4,-7,wolf,108.9
79,-4,15,rabbit,84.5
79,2,-2,rabbit,104.7
79,-14,-6,grass,90.5
79,5,3,rabbit,43.2
79,3,-23,debris,50.0
79,-15,-19,grass,73.9
79,-13,-16,grass,91.6
79,-5,-2,rabbit,38.3
79,-15,15,debris,88.7
79,-12,-9,grass,132.0
79,5,14,rabbit,40.6
79,-4,-1,rabbit,3.2
79,-21,10,grass,83.7
79,-11,1,rabbit,21.1
79,17,12,grass,108.0
79,4,-22,rabbit,23.3
79,-16,16,grass,116.4
79,-15,-8,grass,72.5
79,1,-25,rabbit,41.5
79,13,-1,rabbit,31.6
79,-18,-3,grass,96.1
79,-12,10,rabbit,17.4
79,-1,25,grass,71.1
79,-21,7,grass,78.0
79,0,26,grass,81.0
79,-12,-15,grass,92.5
79,-17,-6,grass,82.8
79,-3,12,rabbit,100.8
79,-16,-15,grass,90.4
79,-18,6,grass,106.2
79,13,-6,rabbit,60.2
79,20,2,rabbit,4.4
79,-16,-2,grass,76.6
79,6,-2,rabbit,8.6
79,3,1,rabbit,20.3
79,-9,-6,grass,87.0
79,-15,-17,grass,114.4
79,-4,7,grass,73.0
79,-10,0,debris,60.0
79,-16,14,grass,114.8
79,-15,14,grass,116.0
79,-21,6,grass,73.0
79,8,-7,debris,50.0
79,-15,-6,grass,90.4
79,-14,-19,grass,75.7
79,-16,19,grass,90.1
79,9,-8,grass,62.0
79,7,-25,rabbit,21.8
79,-8,6,debris,50.0
79,-17,-3,grass,91.6
79,-3,-6,rabbit,5.7
79,-15,0,debris,75.0
79,1,-14,rabbit,10.5
79,0,-20,rabbit,29.9
79,-15,-20,grass,101.9
79,7,-4,debris,50.0
79,-8,13,rabbit,79.9
79,4,13,rabbit,3.3
79,11,0,rabbit,60.5
79,-20,7,grass,96.8
79,-13,14,grass,95.7
79,-10,3,rabbit,27.3
79,-14,-17,grass,97.5
79,-4,-5,debris,80.0
79,11,3,rabbit,33.5
79,2,18,rabbit,62.6
79,-6,6,rabbit,28.8
79,-8,4,rabbit,57.6
79,-5,-3,rabbit,28.6
79,-13,-9,grass,108.7
79,-16,0,rabbit,41.6
79,-19,3,grass,58.5
79,3,-9,debris,93.3
79,-16,-19,grass,66.3
79,10,16,rabbit,61.5
79,-12,9,rabbit,20.2
79,-12,-7,rabbit,142.5
79,2,0,debris,80.0
79,10,-13,debris,87.1
79,-13,-1,rabbit,56.7
79,10,-2,debris,54.7
79,10,6,debris,76.7
79,-1,11,grass,123.8
79,-20,-2,grass,117.1
79,-22,10,grass,62.5
79,12,16,rabbit,10.6
79,10,-6,rabbit,10.9
79,6,-14,rabbit,41.2
79,-15,-16,debris,100.0
79,-12,-10,grass,136.4
79,6,9,rabbit,23.6
79,-16,-1,rabbit,154.1
79,-14,-15,grass,160.4
79,-15,-10,grass,76.9
79,-19,-2,grass,97.3
79,-14,16,grass,143.0
79,9,0,rabbit,57.2
79,9,-3,rabbit,39.9
79,10,-24,rabbit,22.2
79,-3,29,grass,93.4
79,-17,-13,grass,88.2
79,-11,-8,rabbit,63.4
79,-18,8,grass,82.6
79,6,-20,rabbit,7.4
79,-14,2,rabbit,68.9
79,-8,2,debris,100.0
79,-17,4,wolf,111.3
79,-16,-20,grass,87.8
79,-8,3,rabbit,58.7
79,-16,9,rabbit,43.7
79,5,6,debris,50.0
79,-16,-17,grass,101.0
79,-14,15,grass,126.5
79,9,14,debris,70.0
79,3,6,rabbit,60.7
79,8,-25,rabbit,37.2
79,-8,7,grass,79.0
79,6,-9,rabbit,25.1
79,-13,-15,grass,144.6
79,-7,-2,debris,90.0
79,-6,14,rabbit,79.2
79,-19,1,grass,106.9
79,-13,-7,grass,73.1
79,-12,-6,grass,73.1
79,1,-6,rabbit,133.2
79,2,5,rabbit,32.1
79,-12,3,rabbit,58.3
79,-9,7,debris,50.0
79,-3,-16,grass,112.0
79,-19,5,grass,99.6
79,-2,26,grass,140.5
79,12,-2,rabbit,24.2
79,-15,-2,rabbit,121.8
79,16,14,grass,89.0
79,-14,-14,grass,92.0
79,-14,0,rabbit,83.8
79,-11,-9,rabbit,51.4
79,-17,-2,grass,91.1
79,-2,-16,debris,100.0
79,-20,8,debris,76.8
79,21,-5,rabbit,25.1
79,-13,-6,grass,80.5
79,1,-28,rabbit,35.2
79,-17,14,grass,111.7
79,-14,13,grass,106.3
79,11,-17,rabbit,52.5
79,-9,14,debris,73.5
79,-18,0,grass,169.8
79,-14,18,grass,107.2
79,7,-8,rabbit,42.1
79,-3,4,wolf,301.3
79,-16,1,rabbit,64.2
79,18,1,grass,109.0
79,-7,9,wolf,183.3
79,-14,-9,grass,107.6
79,11,7,grass,107.0
79,-2,25,grass,108.5
79,-8,14,rabbit,66.6
79,2,7,rabbit,64.7
79,-10,8,debris,59.4
79,18,-13,grass,105.0
79,-1,6,debris,93.5
79,-17,7,rabbit,63.5
79,12,-10,wolf,303.6
79,-13,16,grass,80.5
79,-6,4,rabbit,28.2
79,-16,-7,grass,82.1
79,-2,28,grass,82.8
79,-12,4,rabbit,42.9
79,-13,7,wolf,197.7
79,4,-9,rabbit,27.9
79,-15,-9,grass,109.5
79,-12,-8,grass,116.5
79,-1,0,rabbit,13.3
79,16,-3,rabbit,40.6
79,-16,11,rabbit,60.8
79,-14,-16,grass,127.8
79,-17,9,rabbit,58.8
79,17,13,debris,47.1
79,10,9,rabbit,62.7
79,-15,2,rabbit,39.9
79,-17,-1,grass,161.0
79,-13,-10,grass,138.7
79,12,-1,debris,100.0
79,-15,10,rabbit,126.8
79,-13,17,grass,86.5
79,-2,11,grass,116.1
79,-10,6,rabbit,34.5
79,4,-1,rabbit,40.9
79,-15,8,debris,64.3
79,-13,2,wolf,375.0
79,5,0,rabbit,57.7
