year,lat,long,name,energy
28,6,7,grass,114.7
28,11,1,grass,115.5
28,3,15,grass,121.6
28,0,-4,grass,61.8
28,2,14,grass,120.0
28,7,-1,rabbit,74.0
28,6,11,grass,120.7
28,-12,3,rabbit,30.2
28,2,-3,rabbit,100.8
28,9,2,debris,159.5
28,-11,6,rabbit,10.4
28,0,15,grass,181.1
28,-4,-6,grass,119.3
28,1,-7,wolf,202.0
28,-2,-9,grass,130.9
28,2,5,grass,98.1
28,0,-10,grass,70.5
28,6,12,grass,73.7
28,8,5,grass,71.0
28,4,6,grass,108.4
28,2,20,grass,98.4
28,0,8,grass,77.4
28,2,6,grass,87.7
28,2,12,grass,82.5
28,-1,7,grass,117.2
28,-2,-1,grass,80.8
28,1,18,grass,90.6
28,4,1,rabbit,227.2
28,9,3,grass,140.3
28,1,-8,grass,94.0
28,3,13,grass,80.5
28,3,14,grass,80.9
28,3,12,grass,166.9
28,6,13,grass,102.7
28,0,6,grass,79.1
28,9,-2,rabbit,103.7
28,7,2,grass,198.6
28,11,4,grass,128.4
28,0,14,grass,143.3
28,-4,-5,grass,78.9
28,-3,-1,grass,112.0
28,-2,14,grass,90.6
28,-3,12,grass,101.6
28,5,6,grass,118.7
28,-6,-8,grass,127.4
28,8,0,rabbit,64.4
28,0,16,grass,180.4
28,-3,17,grass,83.4
28,-2,4,wolf,268.7
28,3,4,grass,109.8
28,-3,-5,grass,150.2
28,1,9,grass,107.9
28,7,7,grass,115.8
28,10,-3,rabbit,39.2
28,1,7,grass,109.1
28,-1,14,grass,79.9
28,1,-2,grass,70.0
28,3,7,grass,169.6
28,1,4,wolf,128.7
28,-8,-3,rabbit,87.7
28,-2,-4,grass,172.7
28,8,1,rabbit,96.4
28,8,-2,debris,47.2
28,1,-1,grass,90.2
28,9,1,rabbit,102.9
28,0,-8,grass,124.3
28,4,4,grass,95.2
28,-3,-3,grass,160.0
28,2,16,grass,141.2
28,-9,-1,grass,97.1
28,-6,-4,grass,115.6
28,2,-2,rabbit,76.6
28,0,0,grass,140.4
28,0,-7,grass,146.6
28,-2,18,grass,120.2
28,0,-1,grass,120.4
28,2,-5,grass,147.2
28,-3,1,grass,66.9
28,-1,-6,grass,153.2
28,6,9,grass,105.6
28,11,-4,rabbit,60.3
28,2,8,grass,69.6
28,1,12,grass,126.0
28,4,8,grass,109.1
28,-4,19,grass,108.2
28,3,1,grass,70.2
28,-3,-4,grass,171.6
28,0,13,grass,110.5
28,3,18,grass,107.5
28,3,8,grass,139.6
28,-2,1,grass,144.8
28,-4,-3,grass,141.0
28,6,-10,rabbit,44.8
28,4,2,grass,95.8
28,-6,1,rabbit,69.8
28,-2,-5,grass,121.1
28,-2,17,grass,100.2
28,-5,-4,grass,123.6
28,6,-1,rabbit,43.4
28,8,-7,rabbit,26.7
28,-2,16,grass,121.7
28,-3,-2,grass,110.6
28,-4,-8,grass,101.8
28,9,-1,rabbit,75.0
28,-1,20,grass,59.8
28,4,13,grass,120.6
28,7,12,grass,102.5
28,1,-4,grass,94.4
28,5,13,grass,100.4
28,-5,-6,grass,89.2
28,2,18,grass,63.6
28,5,-2,rabbit,52.9
28,3,6,grass,64.2
28,-2,-2,debris,70.7
28,2,15,grass,109.6
28,6,5,debris,79.8
28,5,7,grass,79.0
28,-4,-1,grass,86.0
28,-1,-2,grass,149.0
28,12,-1,rabbit,62.6
28,8,4,grass,100.1
28,3,-3,rabbit,75.2
28,4,-1,rabbit,73.2
28,6,-9,rabbit,36.7
28,-12,0,wolf,79.9
28,0,4,wolf,120.0
28,-3,-8,grass,80.1
28,11,-8,rabbit,38.3
28,1,-10,grass,123.8
28,-1,-3,grass,111.2
28,3,0,rabbit,68.4
28,7,1,rabbit,72.0
28,-2,15,grass,118.7
28,6,6,grass,78.7
28,2,4,grass,110.2
28,6,10,grass,92.9
28,10,1,rabbit,60.5
28,-2,-10,grass,99.7
28,4,-11,rabbit,56.4
28,-1,-9,grass,100.7
28,-1,15,grass,149.3
28,5,2,grass,139.5
28,-4,18,grass,118.1
28,-2,0,grass,77.0
28,2,17,grass,109.6
28,0,-2,debris,100.2
28,7,8,grass,99.6
28,11,0,rabbit,75.8
28,-6,-5,grass,109.4
28,-2,-8,grass,184.6
28,2,13,grass,110.1
28,13,-5,rabbit,31.7
28,0,-6,grass,123.2
28,0,-5,grass,92.8
28,4,0,debris,76.8
28,2,2,grass,87.6
28,8,6,grass,112.7
28,2,11,grass,114.2
28,-4,-9,grass,133.0
28,-5,-2,debris,41.4
28,-1,-8,grass,151.6
28,8,2,rabbit,86.3
28,-1,-4,grass,135.5
28,1,6,grass,78.5
28,-2,-14,rabbit,55.2
28,2,10,grass,101.2
28,7,5,grass,118.0
28,-5,-5,grass,107.5
28,1,10,grass,104.6
28,8,3,grass,130.2
28,0,21,grass,99.0
28,4,3,grass,153.8
28,8,-9,rabbit,44.2
28,-3,-9,grass,129.7
28,3,2,grass,127.4
28,0,-11,rabbit,63.9
28,8,-6,rabbit,53.1
28,-10,-2,debris,86.6
28,2,19,grass,59.7
28,-5,-3,rabbit,96.3
28,-4,1,rabbit,93.4
28,0,3,grass,131.7
28,-6,0,rabbit,92.0
28,0,1,grass,111.0
28,-3,-7,grass,130.3
28,0,-3,grass,123.0
28,3,9,grass,179.0
28,0,19,grass,98.9
28,1,-5,grass,146.5
28,0,5,grass,122.1
28,-4,0,grass,71.8
28,-6,-7,grass,136.3
28,3,10,grass,112.1
28,10,3,grass,83.5
28,1,13,grass,113.0
28,7,3,grass,196.4
28,9,-3,rabbit,68.1
28,5,9,grass,148.6
28,-1,-1,grass,86.5
28,4,7,grass,179.9
29,3,11,grass,131.0
29,-1,17,grass,90.1
29,4,14,grass,71.2
29,1,5,grass,131.0
29,4,10,grass,160.3
29,-4,-4,grass,119.9
29,-1,0,grass,100.8
29,-1,16,grass,161.1
29,5,3,grass,152.6
29,0,17,grass,131.7
29,1,-3,rabbit,150.0
29,1,2,grass,91.1
29,-3,-6,grass,110.2
29,1,16,grass,80.1
29,1,0,rabbit,70.5
29,1,14,grass,150.6
29,9,5,grass,81.1
29,-1,-7,grass,164.2
29,6,2,rabbit,124.9
29,5,0,rabbit,56.4
29,5,14,grass,102.0
29,-10,-1,grass,103.5
29,2,-4,grass,125.1
29,-2,-7,grass,111.4
29,5,4,grass,134.5
29,7,6,grass,103.0
29,4,12,grass,70.6
29,0,7,grass,120.6
29,-9,-2,rabbit,145.2
29,1,8,grass,117.3
29,-2,19,grass,101.1
29,-5,0,debris,98.6
29,1,17,grass,103.1
29,10,4,grass,122.3
29,2,1,rabbit,122.4
29,5,8,grass,124.0
29,5,11,grass,132.2
29,6,4,grass,141.8
29,-1,-5,grass,132.3
29,6,3,grass,175.5
29,-2,13,grass,70.7
29,6,1,rabbit,66.3
29,5,10,grass,125.4
29,1,11,grass,72.3
29,11,5,grass,107.1
29,-3,14,grass,100.0
29,-4,-2,rabbit,157.8
29,11,-3,rabbit,33.0
29,3,16,grass,90.5
29,4,9,grass,123.3
29,-5,-7,grass,82.2
29,3,17,grass,61.4
29,-1,19,grass,99.9
29,4,5,grass,98.2
29,-1,13,grass,59.1
29,-3,0,grass,140.6
29,3,5,grass,87.6
29,-5,-8,grass,130.5
29,-1,18,grass,69.9
29,2,-1,rabbit,54.6
29,5,12,grass,141.1
29,7,11,grass,70.7
29,2,7,grass,127.5
29,0,12,grass,107.6
29,9,4,grass,110.5
29,10,2,grass,103.1
29,0,-9,rabbit,150.1
29,3,3,grass,132.1
29,9,0,rabbit,65.7
29,7,4,grass,157.1
29,4,11,grass,100.4
29,9,6,grass,118.3
29,-6,-1,rabbit,91.9
29,-2,-3,grass,216.0
29,-7,0,rabbit,64.8
29,2,9,grass,80.6
29,5,15,grass,111.0
29,6,8,grass,121.9
29,-4,-7,grass,80.1
29,10,-9,rabbit,33.3
29,-5,1,rabbit,86.7
29,-5,-1,rabbit,61.2
29,-2,-6,grass,160.9
29,5,5,grass,165.0
29,-3,18,grass,80.2
29,0,18,grass,60.0
29,1,15,grass,110.1
29,6,7,grass,124.7
29,-2,-15,wolf,274.9
29,11,1,rabbit,123.3
29,-2,6,grass,97.0
29,3,15,grass,60.8
29,0,-4,grass,71.8
29,1,19,grass,99.6
29,2,14,grass,130.0
29,7,-1,rabbit,59.0
29,6,11,grass,130.7
29,9,2,debris,169.5
29,0,15,grass,191.1
29,-4,-6,grass,129.3
29,1,-7,grass,128.4
29,-2,-9,grass,140.9
29,2,5,grass,108.1
29,6,12,grass,83.7
29,8,5,grass,81.0
29,4,6,grass,118.4
29,2,20,grass,108.4
29,0,8,grass,87.4
29,2,6,grass,97.7
29,2,12,grass,92.5
29,-1,7,grass,58.6
29,-2,-1,grass,90.8
29,1,18,grass,100.6
29,4,1,rabbit,73.6
29,9,3,rabbit,161.4
29,1,-8,grass,104.0
29,3,13,grass,90.5
29,3,14,grass,90.9
29,3,12,grass,176.9
29,6,13,grass,112.7
29,0,6,grass,89.1
29,7,-7,rabbit,21.7
29,9,-2,rabbit,51.8
29,-1,1,grass,118.5
29,7,2,rabbit,200.7
29,4,15,grass,102.3
29,7,-2,rabbit,53.4
29,11,4,grass,64.2
29,0,14,grass,153.3
29,-4,-5,grass,88.9
29,-3,-1,grass,122.0
29,-2,14,grass,100.6
29,-3,12,grass,111.6
29,7,-8,rabbit,31.7
29,5,6,grass,128.7
29,-6,-8,grass,137.4
29,8,0,rabbit,70.0
29,0,16,grass,190.4
29,-3,17,grass,93.4
29,10,-2,rabbit,62.4
29,1,-6,grass,126.6
29,3,4,grass,119.8
29,-3,-5,grass,75.1
29,1,9,grass,117.9
29,7,7,grass,125.8
29,-12,7,rabbit,4.6
29,-7,-7,grass,116.7
29,1,7,grass,119.1
29,-1,14,grass,89.9
29,1,-2,grass,80.0
29,3,7,grass,179.6
29,-2,-4,grass,182.7
29,8,1,rabbit,67.0
29,8,-2,debris,57.2
29,1,-1,rabbit,126.7
29,9,1,rabbit,51.5
29,0,-8,grass,134.3
29,4,4,grass,105.2
29,-3,-3,grass,170.0
29,2,16,grass,151.2
29,-9,-1,grass,107.1
29,-2,2,grass,126.4
29,-6,-4,grass,125.6
29,-3,16,grass,102.5
29,4,-3,rabbit,69.7
29,12,-3,rabbit,55.0
29,0,0,grass,70.2
29,0,-7,grass,73.3
29,-2,18,grass,60.1
29,12,-2,rabbit,57.6
29,0,-1,grass,130.4
29,2,-5,grass,73.6
29,-3,1,rabbit,131.9
29,5,-1,rabbit,38.4
29,-1,-6,grass,163.2
29,6,9,grass,115.6
29,2,8,grass,79.6
29,1,12,grass,63.0
29,4,8,grass,119.1
29,-4,19,grass,118.2
29,3,1,rabbit,131.2
29,13,-4,rabbit,26.1
29,-3,-4,grass,181.6
29,0,13,grass,120.5
29,3,18,grass,117.5
29,3,8,grass,149.6
29,-2,1,grass,72.4
29,-4,-3,grass,151.0
29,2,3,wolf,123.7
29,13,-3,rabbit,44.1
29,4,2,grass,105.8
29,1,-15,rabbit,78.7
29,-2,-5,grass,131.1
29,-2,17,grass,110.2
29,-5,-4,grass,61.8
29,-2,16,grass,60.8
29,-3,-2,grass,120.6
29,7,-10,rabbit,39.4
29,-4,-8,grass,111.8
29,-13,1,wolf,64.9
29,-1,20,grass,69.8
29,4,13,grass,130.6
29,7,12,grass,112.5
29,1,-4,grass,104.4
29,5,13,grass,110.4
29,-5,-6,grass,99.2
29,2,18,grass,73.6
29,5,-2,rabbit,67.7
29,5,-4,rabbit,62.0
29,3,6,grass,74.2
29,-2,-2,debris,80.7
29,2,15,grass,119.6
29,6,5,debris,89.8
29,5,7,grass,89.0
29,-1,4,wolf,263.7
29,10,-1,rabbit,69.6
29,-4,-1,rabbit,150.1
29,-1,-2,grass,159.0
29,12,-1,rabbit,70.5
29,8,4,grass,110.1
29,-11,-2,grass,65.0
29,0,4,grass,103.3
29,-3,-8,grass,90.1
29,1,-10,rabbit,130.8
29,5,1,rabbit,75.2
29,-1,-3,grass,121.2
29,2,-8,wolf,189.0
29,-2,15,grass,59.4
29,6,6,grass,88.7
29,2,4,grass,120.2
29,6,10,grass,102.9
29,-1,12,grass,99.6
29,6,0,rabbit,75.3
29,-2,-10,grass,109.7
29,-1,-9,grass,110.7
29,-1,15,grass,159.3
29,5,2,grass,149.5
29,-4,18,grass,128.1
29,-2,0,grass,87.0
29,2,17,grass,119.6
29,8,-5,rabbit,48.1
29,0,-2,debris,110.2
29,7,8,grass,109.6
29,-6,-5,grass,119.4
29,-2,-8,grass,194.6
29,8,-1,rabbit,68.8
29,-6,-6,rabbit,92.9
29,2,13,grass,120.1
29,0,-6,grass,133.2
29,0,-5,grass,102.8
29,4,0,debris,86.8
29,4,18,grass,102.0
29,2,2,grass,97.6
29,-6,-3,grass,83.0
29,8,6,grass,122.7
29,2,11,grass,124.2
29,-1,5,wolf,113.0
29,-4,-9,grass,143.0
29,-5,-2,debris,51.4
29,-1,-8,grass,161.6
29,7,0,rabbit,73.9
29,8,2,grass,97.6
29,-1,-4,grass,145.5
29,1,6,grass,88.5
29,2,10,grass,111.2
29,7,5,grass,128.0
29,-5,-5,rabbit,64.4
29,9,-10,rabbit,39.2
29,1,10,grass,114.6
29,8,3,grass,65.1
29,0,21,grass,109.0
29,4,3,grass,163.8
29,-3,-9,grass,139.7
29,3,2,grass,137.4
29,0,11,grass,107.7
29,-7,11,wolf,68.7
29,-10,-2,debris,43.3
29,2,19,grass,69.7
29,0,3,grass,141.7
29,0,1,grass,121.0
29,6,-2,rabbit,47.9
29,-3,-7,grass,140.3
29,0,-3,grass,133.0
29,3,9,grass,189.0
29,0,19,grass,108.9
29,1,-5,grass,73.2
29,0,5,grass,61.0
29,-6,-7,grass,68.2
29,-11,2,rabbit,25.0
29,3,10,grass,122.1
29,10,3,grass,93.5
29,1,13,grass,123.0
29,7,3,grass,206.4
29,5,9,grass,158.6
29,-1,-1,grass,96.5
29,5,-11,rabbit,50.8
29,4,7,grass,189.9
30,3,11,grass,141.0
30,-1,17,grass,100.1
30,7,-11,rabbit,34.0
30,4,14,grass,81.2
30,1,5,grass,65.5
30,4,10,grass,170.3
30,-4,-4,grass,129.9
30,-1,0,grass,110.8
30,-1,16,grass,171.1
30,5,3,rabbit,207.8
30,0,17,grass,141.7
30,1,-3,rabbit,75.0
30,1,2,grass,101.1
30,-3,-6,grass,120.2
30,1,16,grass,90.1
30,1,0,rabbit,69.3
30,1,14,grass,160.6
30,6,-3,rabbit,48.1
30,0,-16,rabbit,73.7
30,9,5,grass,91.1
30,-1,-7,grass,174.2
30,6,2,rabbit,62.5
30,5,0,rabbit,69.9
30,5,14,grass,112.0
30,-10,-1,grass,113.5
30,2,-4,grass,135.1
30,-2,-7,grass,121.4
30,5,4,grass,144.5
30,7,6,grass,113.0
30,4,12,grass,80.6
30,0,7,grass,60.3
30,-9,-2,rabbit,72.6
30,1,8,grass,58.7
30,-2,19,grass,111.1
30,-5,0,debris,108.6
30,1,17,grass,113.1
30,10,4,grass,61.2
30,2,1,rabbit,61.2
30,5,8,grass,134.0
30,5,11,grass,142.2
30,6,4,grass,151.8
30,-1,-5,grass,142.3
30,6,3,grass,185.5
30,-2,13,grass,80.7
30,6,1,rabbit,78.7
30,5,10,grass,135.4
30,1,11,grass,82.3
30,11,5,grass,117.1
30,-3,14,grass,110.0
30,-4,-2,rabbit,78.9
30,3,16,grass,100.5
30,4,9,grass,133.3
30,-5,-7,grass,92.2
30,3,17,grass,71.4
30,-1,19,grass,109.9
30,4,5,grass,108.2
30,-1,13,grass,69.1
30,-3,0,grass,70.3
30,3,5,grass,97.6
30,-5,-8,grass,140.5
30,-1,18,grass,79.9
30,5,12,grass,151.1
30,7,11,grass,80.7
30,2,7,grass,137.5
30,0,12,grass,117.6
30,9,4,grass,120.5
30,10,2,rabbit,108.0
30,0,-9,rabbit,75.0
30,3,3,grass,142.1
30,9,0,rabbit,65.0
30,-8,-1,rabbit,96.2
30,7,4,grass,167.1
30,4,11,grass,110.4
30,9,6,grass,128.3
30,5,-3,rabbit,62.2
30,8,7,grass,105.1
30,-6,-1,rabbit,55.2
30,-2,-3,grass,226.0
30,2,9,grass,90.6
30,5,15,grass,121.0
30,6,8,grass,131.9
30,-4,-7,grass,90.1
30,-3,20,grass,94.9
30,-5,-1,rabbit,96.8
30,-2,-6,grass,170.9
30,5,5,grass,175.0
30,-3,18,grass,90.2
30,0,18,grass,70.0
30,1,15,grass,120.1
30,6,7,grass,134.7
30,1,-9,wolf,220.9
30,3,-4,rabbit,64.1
30,11,1,rabbit,61.6
30,-2,6,grass,107.0
30,-3,-10,grass,127.2
30,3,15,grass,70.8
30,0,-4,grass,81.8
30,1,19,grass,109.6
30,2,14,grass,140.0
30,7,10,grass,111.2
30,7,-1,rabbit,59.0
30,6,11,grass,65.4
30,-7,-3,grass,60.7
30,11,3,grass,104.3
30,14,-5,rabbit,20.4
30,9,2,debris,84.8
30,0,15,grass,201.1
30,-4,-6,grass,139.3
30,8,-10,rabbit,34.2
30,1,-7,grass,138.4
30,-2,-9,grass,70.5
30,2,5,grass,118.1
30,6,12,grass,93.7
30,8,5,grass,91.0
30,4,6,grass,128.4
30,2,20,grass,118.4
30,0,8,grass,97.4
30,2,6,grass,107.7
30,2,12,grass,102.5
30,-1,7,grass,68.6
30,-2,-1,grass,100.8
30,1,18,grass,110.6
30,4,1,rabbit,73.0
30,9,3,rabbit,74.5
30,1,-8,grass,114.0
30,3,13,grass,100.5
30,3,14,grass,100.9
30,3,12,grass,186.9
30,6,13,grass,122.7
30,0,6,grass,99.1
30,9,-2,rabbit,56.6
30,-10,3,rabbit,19.7
30,-1,1,grass,128.5
30,7,2,rabbit,100.4
30,4,15,grass,112.3
30,7,-2,rabbit,63.6
30,11,4,grass,74.2
30,0,14,grass,163.3
30,-4,-5,rabbit,113.9
30,2,-2,rabbit,68.2
30,-3,-1,grass,132.0
30,-2,14,grass,110.6
30,-3,12,grass,121.6
30,5,6,grass,138.7
30,-6,-8,grass,147.4
30,8,0,rabbit,62.0
30,0,16,grass,200.4
30,-3,17,grass,103.4
30,1,-6,grass,136.6
30,3,4,grass,129.8
30,-3,-5,grass,85.1
30,1,9,grass,59.0
30,7,7,grass,135.8
30,-7,-7,grass,126.7
30,1,7,grass,129.1
30,-1,14,grass,99.9
30,1,-2,grass,35.0
30,3,7,grass,189.6
30,1,4,grass,90.5
30,-2,-4,grass,192.7
30,8,-2,debris,67.2
30,1,-1,rabbit,63.4
30,0,-8,grass,144.3
30,4,4,grass,115.2
30,-3,-3,grass,180.0
30,2,16,grass,161.2
30,-9,-1,grass,117.1
30,-2,2,grass,136.4
30,-6,-4,grass,62.8
30,-3,16,grass,112.5
30,12,-3,rabbit,52.6
30,0,0,grass,80.2
30,0,-7,grass,83.3
30,-2,18,grass,70.1
30,-1,6,grass,91.6
30,0,-1,rabbit,67.9
30,12,-4,rabbit,26.8
30,2,-5,grass,83.6
30,-3,1,rabbit,65.9
30,5,-1,rabbit,42.9
30,-1,-6,grass,173.2
30,6,9,grass,125.6
30,0,10,grass,97.1
30,2,8,grass,89.6
30,1,12,grass,73.0
30,4,8,grass,129.1
30,-4,19,grass,59.1
30,3,1,rabbit,65.6
30,13,-4,rabbit,39.0
30,-3,-4,grass,191.6
30,0,13,grass,130.5
30,3,18,grass,127.5
30,11,-2,rabbit,49.7
30,3,8,grass,159.6
30,-2,1,grass,82.4
30,-4,-3,grass,161.0
30,2,3,grass,92.7
30,4,2,rabbit,70.2
30,-3,19,grass,97.1
30,-2,-5,grass,141.1
30,-2,17,grass,120.2
30,-5,-4,grass,71.8
30,6,-1,rabbit,51.1
30,-6,12,wolf,57.7
30,-14,0,wolf,49.9
30,-2,16,grass,70.8
30,-3,-2,grass,130.6
30,-4,-8,grass,121.8
30,9,-1,rabbit,59.8
30,-1,20,grass,79.8
30,4,13,grass,140.6
30,7,12,grass,122.5
30,1,-4,grass,114.4
30,5,13,grass,120.4
30,-5,-6,grass,109.2
30,2,18,grass,83.6
30,3,6,grass,84.2
30,-4,-10,grass,121.6
30,-2,-2,debris,90.7
30,2,15,grass,129.6
30,2,0,rabbit,76.1
30,6,5,debris,99.8
30,5,7,grass,99.0
30,-1,4,wolf,106.0
30,-4,-1,rabbit,75.1
30,-1,-2,rabbit,245.6
30,8,4,grass,120.1
30,4,-1,rabbit,33.4
30,-11,-2,grass,75.0
30,0,4,grass,113.3
30,-3,-8,grass,100.1
30,11,-8,rabbit,28.3
30,1,-10,rabbit,65.4
30,5,1,rabbit,72.0
30,8,-8,rabbit,26.7
30,-1,-3,grass,131.2
30,3,0,rabbit,73.8
30,7,1,rabbit,74.5
30,-2,15,grass,69.4
30,3,-1,grass,77.0
30,6,6,grass,98.7
30,2,4,grass,60.1
30,-3,-16,wolf,269.9
30,6,10,grass,112.9
30,-1,12,grass,109.6
30,-2,3,wolf,258.7
30,6,0,rabbit,67.3
30,0,9,grass,93.0
30,11,-1,rabbit,65.2
30,10,1,grass,59.0
30,-2,-10,grass,119.7
30,-1,-9,grass,120.7
30,-1,15,grass,169.3
30,5,2,rabbit,70.5
30,-4,18,grass,64.1
30,-2,0,grass,97.0
30,2,17,grass,129.6
30,0,-2,debris,55.1
30,7,8,grass,119.6
30,1,3,wolf,118.7
30,-6,-5,rabbit,157.6
30,-2,-8,grass,204.6
30,2,13,grass,130.1
30,0,-6,grass,143.2
30,0,-5,grass,112.8
30,4,0,debris,43.4
30,4,18,grass,112.0
30,5,-5,rabbit,57.0
30,2,2,grass,107.6
30,-6,-3,grass,93.0
30,8,6,grass,61.3
30,2,11,grass,134.2
30,-4,-9,grass,71.5
30,-5,-2,debris,61.4
30,-8,1,rabbit,59.8
30,-1,-8,grass,171.6
30,8,2,rabbit,105.1
30,-1,-4,grass,155.5
30,1,6,grass,98.5
30,4,-12,rabbit,45.2
30,2,10,grass,121.2
30,10,0,rabbit,63.6
30,7,5,grass,138.0
30,1,10,grass,124.6
30,8,3,grass,75.1
30,0,21,grass,119.0
30,4,3,grass,173.8
30,-3,-9,grass,69.9
30,3,2,grass,147.4
30,0,11,grass,117.7
30,8,-6,rabbit,16.7
30,-5,-9,grass,121.3
30,-10,-2,debris,53.3
30,1,-11,rabbit,64.7
30,2,19,grass,79.7
30,-5,-3,rabbit,100.5
30,-4,1,rabbit,147.2
30,0,3,grass,70.9
30,-6,0,rabbit,86.2
30,0,1,grass,131.0
30,-3,-7,grass,150.3
30,3,9,grass,199.0
30,0,19,grass,118.9
30,1,-5,grass,83.2
30,0,5,grass,71.0
30,11,2,rabbit,78.0
30,-4,0,rabbit,96.3
30,-6,-7,grass,78.2
30,3,10,grass,132.1
30,7,-5,rabbit,43.1
30,10,3,grass,103.5
30,1,13,grass,133.0
30,0,2,grass,118.7
30,7,3,grass,216.4
30,9,-3,rabbit,46.2
30,5,9,grass,168.6
30,-1,-1,grass,106.5
30,4,7,grass,199.9
31,3,11,grass,151.0
31,-1,17,grass,110.1
31,4,14,grass,91.2
31,1,5,grass,75.5
31,4,10,grass,180.3
31,-4,-4,grass,139.9
31,-1,0,rabbit,128.3
31,-1,16,grass,181.1
31,5,3,rabbit,73.4
31,0,17,grass,151.7
31,1,2,grass,111.1
31,-3,-6,grass,130.2
31,1,16,grass,100.1
31,1,14,grass,170.6
31,6,-3,rabbit,58.4
31,6,-12,rabbit,28.6
31,9,5,grass,101.1
31,-1,-7,grass,184.2
31,6,2,rabbit,73.4
31,5,0,rabbit,69.9
31,5,14,grass,122.0
31,-10,-1,grass,123.5
31,2,-4,rabbit,71.3
31,-2,-7,grass,131.4
31,5,4,rabbit,140.0
31,7,6,grass,123.0
31,4,12,grass,90.6
31,0,7,grass,70.3
31,1,8,grass,68.7
31,-2,19,grass,121.1
31,-5,0,debris,54.3
31,1,17,grass,123.1
31,10,4,rabbit,110.1
31,2,1,rabbit,72.0
31,5,8,grass,144.0
31,5,11,grass,152.2
31,6,4,grass,161.8
31,-1,-5,grass,152.3
31,6,3,rabbit,77.6
31,-2,13,grass,90.7
31,6,1,rabbit,64.4
31,5,10,grass,145.4
31,1,11,grass,92.3
31,11,5,grass,127.1
31,-3,14,grass,120.0
31,-4,-2,rabbit,97.8
31,3,-4,rabbit,75.9
31,3,16,grass,110.5
31,4,9,grass,143.3
31,-5,-7,grass,102.2
31,3,17,grass,81.4
31,-1,19,grass,119.9
31,4,5,grass,118.2
31,-1,13,grass,79.1
31,7,9,grass,63.7
31,-3,0,rabbit,106.1
31,1,21,grass,100.7
31,3,5,grass,107.6
31,-5,-8,grass,70.2
31,-1,18,grass,89.9
31,5,12,grass,161.1
31,7,11,grass,90.7
31,2,7,grass,147.5
31,0,12,grass,127.6
31,9,4,grass,60.3
31,10,2,rabbit,54.0
31,0,-9,rabbit,63.7
31,3,3,grass,152.1
31,9,0,rabbit,57.0
31,7,4,rabbit,226.5
31,4,11,grass,120.4
31,9,6,grass,64.1
31,8,7,grass,115.1
31,-2,-3,grass,236.0
31,-7,0,rabbit,49.2
31,2,9,grass,100.6
31,5,15,grass,60.5
31,6,8,grass,65.9
31,-4,-7,grass,100.1
31,10,-9,rabbit,23.3
31,-3,20,grass,104.9
31,6,-5,rabbit,52.0
31,-2,-6,grass,180.9
31,5,5,grass,185.0
31,-3,18,grass,100.2
31,-9,3,rabbit,14.5
31,0,18,grass,80.0
31,1,15,grass,130.1
31,6,7,grass,144.7
31,13,-6,rabbit,14.8
31,11,1,rabbit,89.5
31,-1,2,rabbit,72.4
31,-2,6,grass,117.0
31,-3,-10,grass,137.2
31,3,15,grass,80.8
31,0,-4,grass,91.8
31,1,19,grass,119.6
31,-2,5,wolf,99.0
31,2,14,grass,150.0
31,7,10,grass,121.2
31,6,11,grass,75.4
31,-7,-3,grass,70.7
31,11,3,grass,114.3
31,14,-5,rabbit,33.9
31,9,2,debris,94.8
31,8,-3,rabbit,40.6
31,0,15,grass,211.1
31,-4,-6,grass,69.6
31,1,-7,grass,148.4
31,-2,-9,grass,80.5
31,2,5,grass,128.1
31,6,12,grass,103.7
31,8,5,grass,101.0
31,-4,11,grass,100.7
31,4,6,grass,138.4
31,2,20,grass,59.2
31,0,8,grass,107.4
31,2,6,grass,117.7
31,2,12,grass,112.5
31,-1,7,grass,78.6
31,-2,-1,grass,110.8
31,1,18,grass,120.6
31,4,1,rabbit,60.6
31,9,3,grass,96.6
31,1,-8,grass,124.0
31,3,13,grass,110.5
31,3,14,grass,110.9
31,3,12,grass,196.9
31,6,13,grass,61.4
31,0,6,grass,109.1
31,9,-2,rabbit,53.9
31,-1,1,grass,138.5
31,11,-5,rabbit,20.5
31,7,2,rabbit,72.3
31,4,15,grass,122.3
31,11,4,grass,84.2
31,0,14,grass,173.3
31,-4,-5,rabbit,95.5
31,-3,-1,rabbit,167.3
31,-2,14,grass,120.6
31,-3,12,grass,60.8
31,-3,2,wolf,253.7
31,4,17,grass,105.8
31,5,6,grass,148.7
31,-6,-8,grass,73.7
31,0,16,grass,210.4
31,-3,17,grass,113.4
31,1,-6,grass,146.6
31,3,4,grass,139.8
31,-3,-5,rabbit,78.2
31,1,9,grass,69.0
31,7,7,grass,67.9
31,-7,-7,grass,136.7
31,1,7,grass,139.1
31,-1,14,grass,109.9
31,1,-2,rabbit,85.9
31,3,7,grass,199.6
31,3,-5,rabbit,69.0
31,1,4,grass,100.5
31,-2,-4,grass,202.7
31,8,1,rabbit,69.5
31,8,-2,debris,77.2
31,1,-1,rabbit,71.1
31,9,1,rabbit,65.7
31,0,-8,rabbit,73.6
31,4,4,grass,125.2
31,-3,-3,rabbit,84.5
31,2,16,grass,171.2
31,-9,-1,rabbit,65.6
31,-2,2,grass,146.4
31,-6,-4,grass,72.8
31,-3,16,grass,122.5
31,4,-3,rabbit,56.7
31,0,0,grass,90.2
