year,lat,long,name,energy
76,3,-6,wolf,223.9
76,4,-2,wolf,254.5
76,6,9,grass,254.7
76,0,10,grass,83.5
76,2,8,debris,140.0
76,7,6,grass,83.5
76,16,-9,grass,123.1
76,-3,11,grass,107.8
76,-3,2,grass,79.7
76,17,14,wolf,164.6
76,5,-12,rabbit,68.8
76,11,-2,rabbit,93.4
76,15,-13,grass,115.4
76,2,-10,wolf,397.2
76,-4,-3,wolf,268.8
76,2,3,grass,186.9
76,6,-10,rabbit,76.1
76,15,-8,rabbit,76.3
76,5,-7,rabbit,100.2
76,18,-8,rabbit,71.8
76,9,-4,rabbit,87.2
76,7,15,grass,157.7
76,6,-16,rabbit,74.5
76,7,-10,rabbit,77.1
76,5,-9,wolf,331.3
76,18,-4,rabbit,58.7
76,6,16,grass,127.8
76,0,16,rabbit,154.7
76,7,12,grass,187.1
76,1,-4,wolf,414.1
76,-4,1,grass,66.0
76,0,5,grass,206.5
76,-7,3,debris,82.0
76,11,-9,rabbit,166.5
76,2,15,grass,163.4
76,-6,-10,grass,109.0
76,6,-3,rabbit,71.7
76,8,-15,rabbit,177.7
76,-13,-1,wolf,290.3
76,11,-15,grass,128.6
76,7,8,grass,155.9
76,0,4,grass,350.0
76,12,-13,grass,110.2
76,11,-8,rabbit,97.8
76,8,-8,rabbit,247.8
76,3,0,wolf,321.5
76,7,1,wolf,231.1
76,14,-7,rabbit,70.8
76,16,-8,rabbit,83.7
76,5,-17,rabbit,69.8
76,11,-6,rabbit,99.1
76,2,4,grass,318.6
76,-6,-15,rabbit,84.9
76,12,-6,rabbit,95.6
76,8,-4,rabbit,98.2
76,10,12,grass,129.3
76,2,17,grass,94.9
76,8,-5,rabbit,101.5
76,0,-2,grass,110.0
76,13,6,wolf,302.1
76,3,-14,rabbit,79.2
76,15,-11,grass,69.2
76,-6,-3,wolf,266.4
76,-3,10,grass,84.0
76,14,-10,grass,200.3
76,4,0,wolf,306.8
76,11,10,wolf,293.4
76,8,6,grass,89.3
76,1,11,grass,90.9
76,7,0,rabbit,42.7
76,8,2,debris,60.6
76,13,-9,rabbit,199.8
76,5,8,grass,242.5
76,3,7,grass,245.0
76,-4,20,wolf,123.4
76,4,-16,rabbit,113.5
76,7,5,grass,112.7
76,6,17,grass,73.2
76,15,6,rabbit,54.3
76,-8,-6,wolf,91.8
76,-3,3,grass,101.2
76,3,-13,rabbit,45.5
76,9,13,grass,78.3
76,10,10,grass,58.4
76,4,3,grass,134.5
76,8,-9,rabbit,249.9
76,8,14,grass,106.6
76,-5,-9,debris,76.7
76,6,7,grass,217.0
76,7,7,grass,206.4
76,8,13,grass,89.5
76,5,19,grass,107.9
76,6,-2,rabbit,108.5
76,2,11,grass,142.5
76,5,-4,rabbit,370.0
76,-2,7,grass,118.1
76,6,-9,rabbit,71.1
76,-2,-16,rabbit,55.9
76,-2,8,wolf,321.4
76,1,-1,grass,73.8
76,-5,-7,wolf,284.7
76,10,5,wolf,58.2
76,5,9,grass,211.9
76,5,-11,rabbit,79.0
76,-1,-8,wolf,192.0
76,7,-11,rabbit,72.0
76,17,-6,rabbit,53.3
76,4,14,grass,204.1
76,10,-7,rabbit,70.1
76,0,7,grass,73.6
76,4,10,grass,216.4
76,9,-11,grass,240.5
76,5,17,grass,123.6
76,4,-15,rabbit,75.6
76,-1,0,grass,115.0
76,21,-4,rabbit,79.3
76,6,10,grass,236.2
76,-3,-6,grass,102.0
76,1,16,grass,200.2
76,-9,3,rabbit,27.3
76,13,-6,rabbit,92.7
76,16,20,wolf,330.4
76,2,12,grass,345.0
76,14,-12,grass,67.5
76,5,14,grass,130.6
76,3,12,grass,177.5
76,9,-15,grass,121.4
76,15,-12,grass,119.2
76,13,0,wolf,308.1
76,5,4,wolf,200.4
76,-11,0,debris,70.0
76,14,-9,rabbit,101.1
76,4,12,grass,194.7
76,-2,2,grass,155.2
76,12,-11,rabbit,384.3
76,17,-8,rabbit,100.5
76,-1,12,grass,106.8
76,13,-13,grass,135.9
76,7,-12,rabbit,73.8
76,-2,13,grass,71.4
76,5,10,grass,224.0
76,9,-9,rabbit,103.7
76,0,12,grass,189.5
76,-7,2,debris,60.3
76,4,9,grass,254.6
76,4,19,grass,105.5
76,-3,8,wolf,301.9
76,3,17,grass,94.1
76,4,5,grass,87.2
76,-1,13,grass,72.5
76,7,16,grass,97.3
76,10,-13,grass,100.9
76,2,10,grass,327.9
76,3,5,grass,287.3
76,15,-5,rabbit,60.2
76,5,12,grass,239.0
76,7,11,grass,167.1
76,2,7,grass,315.5
76,-20,-7,wolf,131.8
76,17,-9,grass,90.3
76,3,3,grass,75.4
76,14,-14,grass,139.2
76,14,-16,grass,127.2
76,4,11,grass,222.3
76,9,6,grass,120.3
76,8,7,grass,106.1
76,5,16,grass,173.9
76,10,0,wolf,206.0
76,-1,9,grass,127.7
76,5,15,grass,171.3
76,6,8,grass,228.5
76,-11,18,rabbit,54.7
76,14,-8,rabbit,113.1
76,-5,1,wolf,145.2
76,14,-13,grass,89.3
76,5,5,wolf,445.3
76,-1,8,grass,120.8
76,-4,-1,wolf,162.4
76,10,-6,rabbit,63.9
76,-6,12,wolf,291.5
76,5,-10,wolf,198.8
76,-2,-15,rabbit,90.9
76,-14,5,rabbit,1.2
76,4,-8,rabbit,77.5
76,7,10,grass,147.0
76,6,11,grass,194.7
76,6,18,grass,103.3
76,-8,-13,wolf,42.5
76,15,-2,rabbit,80.8
76,3,-7,debris,94.6
76,11,3,rabbit,54.1
76,6,-18,rabbit,75.8
76,8,-3,rabbit,97.9
76,-1,3,grass,160.0
76,15,-10,grass,149.6
76,13,-15,grass,78.5
76,7,-5,rabbit,72.2
76,8,-10,rabbit,66.5
76,1,-7,rabbit,74.0
76,3,-10,rabbit,61.6
76,11,-14,grass,73.2
76,1,-3,debris,65.8
76,4,6,grass,334.4
76,12,-14,grass,109.1
76,0,8,grass,129.9
76,2,6,grass,356.0
76,8,-13,grass,146.3
76,2,0,debris,70.0
76,9,12,grass,118.6
76,-12,-2,wolf,172.3
76,6,-11,rabbit,94.6
76,8,12,grass,127.2
76,-3,9,wolf,352.8
76,1,15,grass,192.7
76,-10,3,wolf,363.6
76,-1,1,grass,122.1
76,4,15,grass,216.9
76,8,11,grass,177.0
76,7,-3,rabbit,76.0
76,-3,12,wolf,309.5
76,4,8,grass,305.4
76,0,18,rabbit,84.6
76,4,17,grass,136.7
76,6,-15,rabbit,71.6
76,5,6,grass,244.4
76,2,-6,rabbit,87.7
76,4,-9,rabbit,64.5
76,1,-6,wolf,300.9
76,3,4,grass,77.6
76,1,9,wolf,451.5
76,4,-13,rabbit,64.6
76,10,-10,rabbit,486.8
76,1,-2,debris,93.2
76,10,-11,grass,220.1
76,-3,-4,wolf,336.8
76,-7,-1,wolf,326.8
76,-15,-7,wolf,303.6
76,6,-14,rabbit,78.3
76,2,16,grass,147.4
76,15,-7,rabbit,94.3
76,-2,10,grass,126.0
76,-6,-4,wolf,196.1
76,7,-13,rabbit,89.7
76,2,-15,rabbit,115.1
76,-12,-3,wolf,258.9
76,1,-9,wolf,229.7
76,3,-4,rabbit,72.6
76,5,-1,debris,68.7
76,0,-6,rabbit,80.8
76,6,15,grass,173.5
76,13,-1,wolf,205.8
76,7,-16,grass,84.1
76,1,12,grass,321.4
76,15,-1,wolf,344.0
76,13,-4,wolf,200.8
76,0,13,grass,101.7
76,3,8,grass,130.7
76,-2,1,grass,109.5
76,13,-3,wolf,331.7
76,4,2,wolf,339.1
76,15,-9,grass,230.2
76,9,10,grass,136.0
76,-2,-5,debris,68.1
76,17,2,rabbit,58.3
76,3,18,grass,132.5
76,6,-1,rabbit,96.3
76,9,-12,rabbit,343.8
76,8,16,grass,119.0
76,9,-5,rabbit,88.9
76,2,18,grass,131.8
76,5,-2,wolf,205.2
76,3,6,grass,276.4
76,-4,-10,wolf,322.4
76,5,7,grass,275.7
76,9,-13,grass,160.3
76,-1,4,debris,209.7
76,11,-13,grass,139.6
76,-1,-2,grass,139.1
76,16,3,wolf,301.1
76,9,-8,rabbit,162.0
76,15,-3,wolf,197.4
76,-4,6,grass,118.8
76,5,1,wolf,215.4
76,-6,1,wolf,218.8
76,-1,-3,grass,112.0
76,10,-8,rabbit,65.8
76,6,-7,rabbit,66.8
76,-1,-9,wolf,234.5
76,7,-7,rabbit,91.3
76,-2,3,grass,90.1
76,7,13,grass,136.9
76,16,-2,rabbit,18.6
76,6,0,rabbit,91.1
76,0,9,grass,149.3
76,8,-11,rabbit,97.7
76,10,1,wolf,289.7
76,5,2,wolf,237.7
76,-2,0,grass,138.7
76,14,6,debris,70.0
76,6,-4,debris,140.8
76,12,-5,rabbit,72.2
76,8,10,grass,64.6
76,1,3,grass,348.1
76,2,13,debris,200.0
76,-4,3,grass,129.7
76,-3,6,wolf,160.7
76,5,-13,rabbit,66.1
76,11,-10,grass,230.0
76,2,2,grass,107.2
76,-1,5,debris,185.0
76,-8,1,grass,107.0
76,-7,6,wolf,372.2
76,-1,-4,debris,82.5
76,1,6,grass,207.1
76,11,-12,grass,168.7
76,4,-6,rabbit,109.6
76,9,-1,rabbit,68.6
76,8,8,grass,125.0
76,9,9,grass,87.1
76,9,-14,grass,162.9
76,16,-10,grass,118.0
76,9,-10,rabbit,77.3
76,6,-8,rabbit,71.0
76,9,-17,grass,126.4
76,3,2,grass,137.6
76,0,11,grass,73.9
76,-1,10,grass,110.6
76,1,13,grass,172.4
76,8,-6,rabbit,83.0
76,5,18,grass,77.8
76,10,15,wolf,97.4
76,8,-17,grass,146.1
76,18,-7,rabbit,99.2
76,5,13,grass,174.0
76,0,3,grass,207.9
76,7,14,grass,109.8
76,11,9,grass,85.7
76,0,1,grass,244.2
76,17,-7,rabbit,98.9
76,4,13,grass,224.2
76,4,18,grass,77.1
76,-2,11,wolf,232.6
76,-4,0,grass,79.9
76,8,-14,grass,131.4
76,18,2,rabbit,26.2
76,3,10,rabbit,85.5
76,2,-17,rabbit,54.9
76,10,-4,rabbit,92.8
76,19,-7,rabbit,45.7
76,-14,2,wolf,170.0
76,-1,-1,wolf,353.5
76,4,7,grass,145.3
77,10,6,wolf,52.0
77,6,14,grass,150.7
77,1,-17,rabbit,48.0
77,6,5,wolf,251.6
77,1,2,grass,246.7
77,1,0,debris,41.9
77,10,-12,grass,221.8
77,8,15,grass,89.7
77,16,-11,grass,130.3
77,19,-3,rabbit,53.5
77,6,2,debris,43.8
77,14,-11,grass,109.2
77,-4,12,wolf,304.5
77,3,-15,rabbit,69.2
77,5,0,wolf,303.6
77,-4,-5,wolf,331.3
77,-6,5,wolf,367.1
77,2,-4,debris,71.9
77,13,-7,rabbit,86.8
77,4,-17,rabbit,62.8
77,11,-11,grass,236.9
77,-4,4,grass,123.9
77,1,5,grass,332.6
77,3,-12,rabbit,54.4
77,1,8,grass,95.3
77,-8,13,wolf,244.5
77,3,-3,wolf,248.8
77,1,17,grass,106.8
77,2,1,grass,85.8
77,-4,9,debris,74.2
77,5,11,grass,197.8
77,6,4,wolf,195.4
77,-1,11,grass,107.3
77,-3,14,grass,75.2
77,15,7,rabbit,117.3
77,3,16,grass,206.7
77,17,1,rabbit,53.3
77,14,-3,wolf,369.6
77,0,2,grass,388.3
77,7,-9,wolf,409.3
77,7,9,debris,125.0
77,-3,0,grass,75.5
77,12,-9,rabbit,157.7
77,1,1,grass,210.0
77,16,-5,rabbit,48.3
77,9,11,grass,108.6
77,12,-10,rabbit,479.3
77,-1,18,rabbit,123.5
77,5,-5,wolf,212.7
77,19,-5,rabbit,81.2
77,0,17,grass,110.2
77,13,-12,grass,97.5
77,13,-2,wolf,244.6
77,8,-16,rabbit,218.9
77,5,-3,debris,61.2
77,17,-10,grass,100.1
77,9,-18,rabbit,80.6
77,-7,16,rabbit,43.7
77,14,-15,grass,120.2
77,-11,1,grass,127.0
77,-3,5,grass,85.8
77,2,9,grass,83.0
77,3,15,grass,184.3
77,7,-3,grass,90.0
77,-2,12,grass,115.7
77,10,-9,rabbit,107.5
77,10,-15,grass,133.7
77,6,-5,rabbit,769.4
77,16,-7,rabbit,79.8
77,-4,8,wolf,296.9
77,1,14,rabbit,90.6
77,3,1,wolf,333.2
77,9,-16,grass,102.5
77,-10,1,grass,150.0
77,-12,0,wolf,283.3
77,14,-4,wolf,238.1
77,-1,2,grass,91.2
77,-2,6,grass,110.0
77,-3,-10,wolf,316.9
77,7,-6,rabbit,73.8
77,-2,5,grass,127.0
77,2,14,grass,312.0
77,7,-1,wolf,325.0
77,9,5,grass,121.5
77,4,16,grass,145.3
77,4,-12,rabbit,73.0
77,12,-15,grass,138.4
77,14,-5,rabbit,67.7
77,8,17,grass,134.1
77,-12,8,wolf,38.2
77,5,-6,rabbit,74.7
77,9,2,wolf,284.3
77,-13,2,wolf,164.3
77,2,5,grass,173.3
77,12,-12,grass,149.8
77,0,-10,wolf,224.4
77,6,12,grass,175.5
77,9,-6,rabbit,83.8
77,8,5,grass,103.9
77,18,3,rabbit,21.2
77,10,-14,grass,80.6
77,7,-14,rabbit,113.6
77,6,6,grass,142.6
77,8,9,grass,116.9
77,-1,7,grass,132.1
77,-2,-1,grass,95.0
77,1,18,rabbit,65.5
77,1,10,grass,150.4
77,9,3,grass,67.0
77,3,13,grass,242.9
77,3,14,grass,273.0
77,15,-6,rabbit,65.4
77,6,-6,rabbit,180.6
77,6,13,grass,154.0
77,0,6,grass,134.1
77,5,-8,wolf,279.3
77,18,10,wolf,265.4
77,12,-8,rabbit,81.6
77,9,-2,rabbit,76.9
77,-8,-12,wolf,37.0
77,-6,11,wolf,250.3
77,7,-2,rabbit,66.5
77,17,-2,wolf,379.1
77,0,14,grass,141.7
77,-14,-6,wolf,298.6
77,7,-8,rabbit,74.2
77,13,5,wolf,297.1
77,7,-4,rabbit,173.9
77,13,-14,grass,90.1
77,10,-2,rabbit,71.3
77,-2,4,grass,120.1
77,16,0,rabbit,56.3
77,10,-3,rabbit,88.4
77,1,7,grass,352.6
77,-1,14,grass,128.2
77,18,-10,grass,70.1
77,1,4,grass,349.3
77,13,-11,grass,180.5
77,8,-2,wolf,387.5
77,11,2,wolf,203.8
77,9,17,wolf,255.0
77,0,-8,wolf,187.0
77,4,4,grass,140.6
77,4,-7,rabbit,94.5
77,3,9,grass,173.5
77,4,-3,rabbit,106.4
77,0,0,grass,148.2
77,-1,6,grass,94.9
77,7,-17,rabbit,106.6
77,0,-1,grass,103.0
77,12,-4,rabbit,66.6
77,2,-5,debris,51.3
77,-3,1,debris,60.3
77,16,-4,wolf,242.8
77,6,9,grass,264.7
77,0,10,grass,93.5
77,2,8,debris,150.0
77,7,6,grass,93.5
77,16,-9,rabbit,142.9
77,-3,11,grass,117.8
77,-3,2,grass,89.7
77,-5,0,wolf,156.0
77,-4,14,grass,109.9
77,17,13,wolf,159.0
77,15,-13,grass,125.4
77,2,-10,wolf,334.3
77,19,-8,rabbit,40.2
77,2,3,grass,196.9
77,6,-10,rabbit,76.1
77,15,-8,rabbit,99.2
77,-2,9,wolf,316.4
77,5,-7,rabbit,60.7
77,18,-8,rabbit,94.3
77,9,-4,rabbit,93.2
77,7,15,grass,167.7
77,-11,-4,wolf,253.9
77,7,-10,rabbit,77.1
77,5,-9,rabbit,66.1
77,6,16,grass,63.9
77,0,16,rabbit,77.3
77,7,12,grass,197.1
77,1,-4,wolf,207.1
77,-4,1,grass,76.0
77,-12,-1,wolf,166.8
77,0,5,grass,216.5
77,6,-13,rabbit,76.2
77,-6,9,wolf,367.1
77,-7,3,debris,92.0
77,11,-9,rabbit,83.2
77,2,15,grass,173.4
77,-6,-10,grass,119.0
77,6,-3,rabbit,102.6
77,8,-15,grass,94.8
77,8,4,wolf,327.4
77,15,3,wolf,296.1
77,11,-15,grass,138.6
77,7,8,grass,165.9
77,0,4,grass,360.0
77,12,-13,grass,120.2
77,11,-8,rabbit,65.0
77,8,-8,rabbit,247.8
77,3,0,wolf,301.6
77,2,-8,grass,107.0
77,3,-1,wolf,315.5
77,11,-6,rabbit,58.9
77,2,4,grass,328.6
77,15,-4,rabbit,72.7
77,-7,-4,wolf,191.0
77,8,-4,rabbit,95.9
77,8,-1,rabbit,57.0
77,4,-11,rabbit,61.9
77,10,12,grass,139.3
77,2,17,grass,104.9
77,8,-5,rabbit,66.7
77,0,-2,grass,120.0
77,15,-11,grass,79.2
77,-3,10,grass,94.0
77,14,-10,grass,210.3
77,8,6,grass,99.3
77,1,11,grass,100.9
77,7,0,wolf,199.0
77,2,-16,rabbit,108.4
77,8,2,debris,70.6
77,-4,7,wolf,155.7
77,5,8,grass,252.5
77,3,7,grass,255.0
77,7,5,grass,122.7
77,6,17,grass,83.2
77,21,-9,rabbit,85.2
77,-3,3,grass,111.2
77,9,13,grass,88.3
77,10,10,grass,68.4
77,4,3,grass,144.5
77,8,-9,rabbit,249.9
77,8,14,grass,116.6
77,-5,-9,debris,86.7
77,6,7,grass,227.0
77,-9,0,wolf,265.5
77,7,7,grass,216.4
77,8,13,grass,99.5
77,5,19,grass,117.9
77,-5,5,wolf,258.2
77,6,-2,rabbit,70.0
77,2,11,rabbit,200.8
77,5,-4,rabbit,185.0
77,-2,-2,wolf,347.0
77,-2,7,grass,128.1
77,-2,-16,rabbit,85.2
77,-2,8,grass,110.3
77,1,-1,grass,83.8
77,4,-5,wolf,311.4
77,5,9,grass,221.9
77,-1,-8,wolf,227.9
77,3,11,rabbit,82.8
77,7,-11,rabbit,88.5
77,4,14,grass,214.1
77,10,-7,rabbit,103.7
77,0,7,grass,83.6
77,4,10,grass,226.4
77,9,-11,rabbit,126.7
77,5,17,grass,133.6
77,-1,0,grass,125.0
77,5,3,wolf,303.5
77,6,10,grass,246.2
77,-3,13,wolf,306.3
77,-1,-15,rabbit,49.4
77,-3,-6,grass,112.0
77,1,16,grass,100.1
77,2,12,grass,355.0
77,14,-12,grass,77.5
77,5,14,grass,140.6
77,3,12,grass,187.5
77,9,-15,grass,131.4
77,15,-12,grass,129.2
77,-1,-12,rabbit,57.5
77,5,4,wolf,345.4
77,-11,0,debris,80.0
77,14,-9,rabbit,101.3
77,4,12,grass,204.7
77,-2,2,grass,165.2
77,12,-11,rabbit,102.0
77,17,-8,rabbit,99.6
77,-1,12,grass,116.8
77,13,-13,grass,145.9
77,7,-12,rabbit,77.2
77,6,3,grass,75.0
77,-2,13,grass,81.4
77,6,1,wolf,304.7
77,5,10,grass,234.0
77,9,-9,rabbit,103.7
77,0,12,grass,94.8
77,-7,2,debris,70.3
77,11,-3,rabbit,101.0
77,4,9,grass,264.6
77,5,-15,rabbit,107.4
77,4,19,grass,115.5
77,3,17,grass,104.1
77,4,5,grass,97.2
77,-1,13,grass,82.5
77,7,16,grass,107.3
77,10,-13,grass,110.9
77,2,10,rabbit,254.5
77,3,5,grass,297.3
77,5,12,grass,249.0
77,7,11,grass,177.1
77,2,7,grass,325.5
77,17,-9,rabbit,58.5
77,2,-1,grass,61.0
77,3,3,grass,85.4
77,14,-14,grass,69.6
77,14,-16,grass,137.2
77,4,11,grass,232.3
77,9,6,grass,130.3
77,8,7,grass,116.1
77,5,16,grass,183.9
77,-1,9,grass,63.8
77,5,15,grass,181.3
77,6,8,grass,238.5
77,14,-8,rabbit,89.3
77,-5,-1,wolf,290.3
77,14,-13,grass,99.3
77,5,5,wolf,222.7
77,-1,8,grass,130.8
77,3,-9,rabbit,72.5
77,7,10,grass,157.0
77,-19,-6,wolf,126.8
77,6,11,grass,204.7
77,6,18,grass,113.3
77,3,-7,debris,47.3
77,-1,3,grass,170.0
77,15,-10,rabbit,87.9
77,13,-15,grass,88.5
77,3,-10,wolf,214.0
77,11,-14,grass,83.2
77,1,-3,debris,75.8
77,4,6,grass,344.4
77,12,-14,grass,119.1
77,16,-6,rabbit,82.3
77,0,8,grass,139.9
77,-7,-15,rabbit,79.1
77,2,6,grass,366.0
77,-2,18,grass,107.2
77,10,9,wolf,287.3
77,8,-13,rabbit,73.5
77,4,1,wolf,210.4
77,2,0,debris,80.0
77,9,12,grass,59.3
77,9,16,grass,97.1
77,8,12,grass,137.2
77,-3,9,wolf,300.4
77,1,15,grass,202.7
77,-1,1,grass,132.1
77,11,-5,rabbit,94.1
77,4,15,grass,226.9
77,8,11,grass,187.0
77,10,13,grass,91.8
77,-3,-1,grass,119.1
77,-3,12,wolf,227.5
77,4,8,grass,315.4
77,4,17,grass,146.7
77,5,6,grass,254.4
77,17,-11,grass,121.0
77,1,-6,wolf,333.1
77,3,4,grass,87.6
77,1,9,wolf,451.5
77,4,-13,wolf,335.4
77,-8,2,rabbit,20.8
77,10,-10,rabbit,106.9
77,1,-2,debris,46.6
77,-12,19,rabbit,49.1
77,3,-5,wolf,312.3
77,10,-11,rabbit,298.4
77,-17,-3,rabbit,13.5
77,3,19,grass,102.0
77,2,16,grass,157.4
77,-2,10,wolf,225.5
77,7,-15,grass,100.5
77,7,-13,rabbit,78.6
77,5,-1,debris,78.7
77,0,-6,wolf,205.7
77,6,15,grass,183.5
77,11,-4,rabbit,87.1
77,11,-7,rabbit,104.2
77,1,12,grass,331.4
77,7,22,wolf,101.2
77,10,11,grass,96.4
77,-4,19,wolf,117.9
77,0,13,grass,111.7
77,4,-14,rabbit,73.3
77,3,8,grass,140.7
77,-2,1,grass,119.5
77,15,-9,rabbit,99.4
77,9,10,grass,68.0
77,-2,-5,debris,78.1
77,3,18,grass,66.3
77,-1,15,rabbit,83.0
77,6,-1,wolf,253.3
77,9,-12,rabbit,154.9
77,-10,12,rabbit,24.2
77,8,16,grass,59.5
77,9,-5,rabbit,87.4
77,10,-5,rabbit,82.2
77,4,-4,rabbit,142.3
77,2,18,grass,141.8
77,18,-6,rabbit,93.3
77,21,-5,rabbit,73.9
77,3,6,grass,286.4
77,19,-2,rabbit,93.7
77,6,-12,rabbit,63.9
77,5,7,grass,285.7
77,9,-13,grass,80.2
77,-1,4,debris,219.7
77,10,-1,wolf,200.0
77,11,-13,grass,149.6
77,-1,-2,grass,149.1
77,12,-1,wolf,342.4
77,-7,1,wolf,213.7
77,9,-8,rabbit,81.0
77,-4,6,grass,128.8
77,5,1,wolf,232.0
77,-1,-3,grass,122.0
77,10,-8,rabbit,65.8
77,6,-7,rabbit,86.3
77,-10,10,rabbit,47.3
77,7,-7,rabbit,78.0
77,-2,3,grass,100.1
77,7,17,grass,95.3
77,7,13,grass,146.9
77,-11,4,wolf,358.6
77,0,9,grass,159.3
77,12,-7,rabbit,89.8
77,8,-11,rabbit,71.6
77,19,0,rabbit,59.5
77,-5,-4,wolf,261.4
77,17,19,wolf,324.8
77,-2,0,grass,69.4
77,-7,-5,wolf,86.2
77,3,-8,rabbit,87.8
77,8,-12,rabbit,405.1
77,14,6,debris,80.0
77,6,-4,debris,70.4
77,8,10,grass,74.6
77,1,3,grass,358.1
77,8,-7,rabbit,103.7
77,2,13,debris,210.0
77,-4,3,grass,139.7
77,2,-3,wolf,332.5
77,13,-9,rabbit,108.1
77,5,-13,wolf,214.7
77,11,-10,rabbit,262.9
77,2,2,grass,117.2
77,9,-7,rabbit,93.1
77,2,19,rabbit,84.7
77,-1,5,debris,195.0
77,13,-8,rabbit,94.2
77,-5,-2,wolf,262.6
77,-8,1,grass,117.0
77,7,-18,rabbit,131.0
77,-1,-4,debris,92.5
77,-8,-2,wolf,321.4
77,1,6,grass,217.1
77,13,-10,rabbit,259.8
77,11,-12,grass,178.7
77,8,8,grass,135.0
77,9,9,grass,97.1
77,9,-14,grass,81.5
77,16,-10,grass,128.0
77,10,16,wolf,91.3
77,8,3,grass,123.0
77,9,-17,grass,136.4
77,3,2,grass,147.6
77,0,11,grass,83.9
77,-7,11,wolf,286.0
77,-1,10,grass,120.6
77,1,13,grass,182.4
77,5,18,grass,87.8
77,-6,2,wolf,138.7
77,8,-17,rabbit,93.4
77,18,-7,rabbit,93.9
77,5,13,grass,184.0
77,0,3,grass,217.9
77,7,14,grass,119.8
77,-6,0,wolf,203.5
77,11,9,grass,95.7
77,0,1,grass,254.2
77,0,15,rabbit,81.7
77,4,13,grass,234.2
77,4,18,grass,87.1
77,14,-6,wolf,407.5
77,1,-5,wolf,380.0
77,-4,0,grass,89.9
77,8,-14,rabbit,77.7
77,-6,-7,wolf,152.8
77,-4,-6,wolf,279.4
77,4,7,grass,155.3
78,-7,13,wolf,239.0
78,6,14,grass,160.7
78,12,1,wolf,198.6
78,-4,-4,wolf,325.8
78,-13,-7,wolf,293.6
78,6,5,grass,88.1
78,1,2,grass,256.7
78,1,0,debris,51.9
78,10,-12,rabbit,242.6
78,8,15,grass,99.7
78,16,-11,grass,140.3
78,19,-3,rabbit,88.4
78,6,2,debris,53.8
78,14,-11,rabbit,147.6
78,-4,12,wolf,301.3
78,15,-15,grass,116.3
78,5,0,wolf,226.4
78,11,11,grass,120.4
78,2,-4,debris,81.9
78,18,-3,wolf,403.3
78,13,-7,rabbit,76.0
78,-11,12,rabbit,19.2
78,11,-11,rabbit,602.7
78,-4,4,grass,133.9
78,1,5,grass,342.6
78,1,8,grass,105.3
78,1,17,rabbit,135.7
78,2,1,grass,95.8
78,-4,9,debris,84.2
78,-13,-1,wolf,276.3
78,5,11,grass,207.8
78,-1,11,grass,117.3
78,-3,14,grass,85.2
78,-4,-2,wolf,284.3
78,15,7,rabbit,58.6
78,1,-16,rabbit,41.2
78,3,16,rabbit,226.3
78,0,2,grass,398.3
78,-9,10,rabbit,41.8
78,7,-9,wolf,204.6
78,7,9,debris,135.0
78,-3,0,grass,85.5
78,12,-9,rabbit,157.7
78,1,1,grass,220.0
78,9,11,grass,118.6
78,12,-10,rabbit,144.3
78,5,-5,rabbit,69.3
78,17,3,rabbit,16.2
78,16,-1,rabbit,50.4
78,0,17,rabbit,89.3
78,13,-12,grass,107.5
78,9,0,wolf,304.4
78,7,4,wolf,246.1
78,8,-16,rabbit,109.5
78,5,-3,debris,71.2
78,17,-10,grass,110.1
78,14,-15,grass,130.2
78,-11,1,grass,137.0
78,-3,5,grass,95.8
78,2,9,rabbit,301.0
78,-8,11,wolf,280.5
78,3,15,grass,194.3
78,-1,-14,rabbit,42.9
78,7,-3,wolf,499.5
78,-2,12,grass,125.7
78,10,-15,grass,143.7
78,6,-5,wolf,298.7
78,15,2,wolf,291.1
78,10,3,wolf,278.9
78,9,-16,rabbit,149.6
78,-10,1,grass,75.0
78,-1,2,grass,101.2
78,-2,6,grass,120.0
78,4,-1,wolf,309.6
78,15,-3,wolf,237.8
78,-2,5,grass,137.0
78,2,14,rabbit,123.3
78,9,5,grass,131.5
78,4,16,grass,155.3
78,-12,3,wolf,353.6
78,-7,-3,wolf,185.9
78,12,-15,grass,69.2
78,-8,4,grass,84.0
78,8,17,grass,67.1
78,5,-6,wolf,347.6
78,8,23,wolf,95.0
78,2,5,grass,183.3
78,12,-12,grass,159.8
78,6,12,grass,185.5
78,9,-6,rabbit,81.9
78,8,5,grass,113.9
78,10,-14,grass,90.6
78,7,-14,rabbit,78.5
78,6,6,grass,71.3
78,8,9,grass,126.9
78,-1,7,grass,142.1
78,-2,-1,grass,105.0
78,1,10,grass,160.4
78,9,3,grass,77.0
78,3,13,grass,252.9
78,3,14,grass,283.0
78,15,-6,wolf,332.5
78,6,-6,rabbit,90.3
78,6,13,grass,164.0
78,0,6,grass,144.1
78,5,-8,rabbit,88.9
78,17,0,rabbit,48.3
78,12,-8,rabbit,59.9
78,21,-10,rabbit,80.1
78,0,14,grass,151.7
78,-9,2,rabbit,50.5
78,7,-8,rabbit,72.5
78,7,-4,rabbit,90.4
78,-6,-8,grass,97.0
78,-5,7,wolf,291.9
78,13,-14,grass,100.1
78,10,-2,wolf,241.7
78,-2,4,grass,130.1
78,1,7,grass,362.6
78,-1,14,rabbit,150.8
78,18,-10,grass,80.1
78,1,4,grass,359.3
