year,lat,long,name,energy
68,-8,-3,grass,125.1
68,-2,-4,debris,100.0
68,1,-1,debris,100.6
68,-7,-1,grass,120.8
68,-8,-9,rabbit,70.0
68,-9,-1,grass,112.6
68,-10,-7,grass,97.0
68,-3,-1,rabbit,41.5
68,0,-1,grass,85.0
68,-1,-6,debris,85.3
68,4,-2,debris,70.0
68,-9,-6,debris,63.3
68,4,8,rabbit,50.3
68,-2,1,grass,92.0
68,2,3,grass,54.0
68,-2,9,grass,94.7
68,-6,1,grass,86.0
68,6,-1,debris,80.0
68,-6,-2,debris,93.3
68,-4,-13,rabbit,32.5
68,-6,-1,grass,99.5
68,5,1,rabbit,51.3
68,3,0,debris,60.0
68,3,-1,debris,93.3
68,-2,3,grass,65.0
68,2,-9,rabbit,37.5
68,0,9,grass,97.0
68,-11,-2,grass,86.0
68,1,3,rabbit,89.1
68,6,3,rabbit,32.3
68,-6,-3,grass,118.3
68,-8,-1,grass,163.7
68,-8,0,grass,111.0
68,-8,1,debris,100.0
68,-3,-7,rabbit,96.1
68,-8,-2,grass,83.1
68,5,8,debris,93.3
68,-3,3,debris,70.7
68,3,2,debris,75.3
68,-7,1,grass,128.5
68,-10,-2,grass,132.6
68,-9,0,grass,140.8
68,-9,5,wolf,23.3
68,-6,0,grass,97.0
68,0,1,wolf,70.9
68,0,-4,rabbit,73.8
68,-6,-7,debris,91.4
68,-11,2,grass,104.8
69,0,7,grass,63.5
69,-3,0,debris,50.0
69,1,2,wolf,112.8
69,1,0,debris,76.5
69,-9,-4,grass,114.1
69,-1,-7,rabbit,57.2
69,-7,-2,grass,84.3
69,-10,-1,grass,126.9
69,-2,-7,rabbit,51.0
69,-11,0,grass,104.1
69,-9,-2,grass,103.8
69,1,8,debris,80.0
69,-1,12,grass,99.0
69,-1,-5,debris,70.0
69,-10,2,grass,89.6
69,-2,13,grass,107.6
69,6,1,rabbit,46.3
69,-4,-12,rabbit,36.7
69,-7,2,grass,83.0
69,-10,0,grass,90.8
69,4,5,rabbit,3.0
69,-1,13,debris,90.0
69,-9,1,grass,80.4
69,-4,-14,rabbit,27.4
69,1,1,debris,80.0
69,-3,4,grass,62.0
69,2,-1,grass,59.5
69,0,-9,debris,64.3
69,3,3,debris,60.0
69,7,4,rabbit,26.9
69,-1,8,grass,86.0
69,-7,0,grass,94.7
69,6,8,grass,74.0
69,-5,1,debris,70.0
69,-2,2,grass,77.0
69,-9,-3,grass,74.8
69,-10,1,grass,101.6
69,4,-1,grass,68.0
69,-7,-3,grass,66.0
69,-9,-5,grass,92.5
69,5,-6,debris,40.0
69,7,-5,rabbit,6.5
69,1,-3,rabbit,114.3
69,0,8,grass,152.0
69,-1,7,grass,48.4
69,-10,-4,grass,118.5
69,2,0,debris,94.7
69,-5,2,grass,121.8
69,5,-8,rabbit,45.9
69,0,14,grass,129.0
69,-4,-5,rabbit,64.7
69,2,-2,rabbit,141.6
69,-9,2,grass,91.5
69,-8,2,grass,103.7
69,1,-2,debris,66.7
69,-8,-5,grass,113.8
69,-8,-3,grass,62.6
69,-2,-4,debris,50.0
69,-5,-3,grass,85.0
69,1,-1,debris,50.3
69,-7,-1,grass,130.8
69,-9,-1,grass,122.6
69,4,-7,grass,107.0
69,0,-1,grass,95.0
69,1,-9,rabbit,53.2
69,-1,-6,debris,42.7
69,4,-2,debris,80.0
69,-9,-6,debris,73.3
69,-3,-4,grass,96.0
69,-9,6,wolf,10.4
69,-2,1,grass,102.0
69,2,3,rabbit,59.0
69,-9,-8,rabbit,51.8
69,-2,9,grass,104.7
69,-6,1,grass,96.0
69,-7,-9,rabbit,65.0
69,6,-1,debris,90.0
69,-6,-2,debris,46.7
69,5,-2,rabbit,78.1
69,-11,-3,grass,109.0
69,-6,-1,grass,109.5
69,3,0,debris,70.0
69,3,-1,debris,46.7
69,7,-7,rabbit,59.0
69,-2,3,grass,75.0
69,-7,-4,grass,112.3
69,0,9,grass,107.0
69,-7,-6,grass,114.0
69,-11,-2,grass,96.0
69,3,-8,rabbit,32.5
69,0,-2,grass,88.0
69,-2,-8,rabbit,91.0
69,-6,-3,grass,128.3
69,0,-5,grass,111.0
69,2,2,rabbit,51.7
69,-8,-1,grass,173.7
69,-8,0,grass,121.0
69,-5,-2,wolf,183.2
69,-8,1,debris,50.0
69,-8,-2,grass,93.1
69,5,8,debris,46.7
69,-3,3,debris,80.7
69,-5,-5,rabbit,54.8
69,3,2,debris,85.3
69,-7,1,grass,64.2
69,-10,-2,grass,66.3
69,-9,0,grass,150.8
69,-6,2,grass,94.4
69,-6,0,grass,107.0
69,-2,-2,wolf,110.8
69,-6,-7,debris,45.7
69,-11,2,grass,114.8
69,5,9,rabbit,43.5
70,0,7,grass,73.5
70,-3,0,debris,60.0
70,-3,-6,rabbit,45.1
70,1,0,debris,86.5
70,-9,-4,grass,124.1
70,-11,-1,grass,116.7
70,-7,-2,grass,94.3
70,-10,-1,grass,63.4
70,2,-4,rabbit,52.5
70,-3,-13,rabbit,22.3
70,-11,0,grass,114.1
70,-9,-2,grass,113.8
70,1,8,debris,40.0
70,-5,0,grass,117.9
70,2,1,grass,68.0
70,-1,12,grass,109.0
70,-1,-5,debris,80.0
70,-10,2,grass,99.6
70,-2,13,grass,117.6
70,-7,2,grass,93.0
70,-10,0,grass,100.8
70,-1,13,debris,100.0
70,-9,1,grass,90.4
70,1,1,debris,90.0
70,-3,4,grass,72.0
70,2,-1,grass,69.5
70,0,-9,debris,74.3
70,3,3,debris,70.0
70,-1,8,grass,96.0
70,-7,-8,rabbit,60.0
70,-7,0,grass,104.7
70,6,8,rabbit,85.5
70,-5,1,debris,80.0
70,-2,2,grass,87.0
70,-4,-1,wolf,167.7
70,-9,-3,grass,84.8
70,-10,1,grass,111.6
70,4,-1,rabbit,117.1
70,-7,-3,grass,76.0
70,-9,-5,grass,102.5
70,5,-6,debris,50.0
70,0,-10,rabbit,47.8
70,1,-3,rabbit,57.2
70,0,8,grass,76.0
70,-1,7,grass,58.4
70,-10,-4,grass,128.5
70,2,0,debris,47.3
70,-5,2,grass,131.8
70,6,-6,rabbit,53.7
70,0,14,grass,139.0
70,-4,-5,rabbit,55.5
70,2,-2,rabbit,70.8
70,-9,2,grass,101.5
70,7,-4,rabbit,1.5
70,-8,2,grass,113.7
70,1,7,grass,97.9
70,1,-2,debris,76.7
70,-8,-5,grass,123.8
70,-8,-3,grass,72.6
70,-2,-4,debris,60.0
70,-5,-3,grass,95.0
70,1,-1,debris,60.3
70,-7,-1,grass,140.8
70,0,-8,rabbit,52.2
70,-3,-3,wolf,96.1
70,-9,-1,grass,132.6
70,-10,-7,rabbit,46.6
70,0,-1,grass,105.0
70,-1,-6,debris,52.7
70,4,-2,debris,90.0
70,-9,-6,debris,83.3
70,2,8,grass,86.0
70,-3,-4,rabbit,56.4
70,-2,1,grass,112.0
70,2,3,wolf,153.1
70,-2,9,grass,114.7
70,5,-7,rabbit,94.4
70,-6,1,grass,106.0
70,6,-1,debris,100.0
70,-6,-2,debris,56.7
70,6,5,rabbit,21.5
70,-4,-13,rabbit,31.3
70,-11,-3,grass,119.0
70,-6,-1,grass,54.8
70,5,1,rabbit,41.3
70,3,0,debris,80.0
70,3,-1,debris,56.7
70,-2,3,grass,85.0
70,2,-9,rabbit,27.5
70,-7,-4,grass,122.3
70,0,9,grass,117.0
70,-7,-6,grass,124.0
70,-11,-2,grass,106.0
70,0,-2,grass,98.0
70,-6,-3,grass,138.3
70,-6,-6,rabbit,49.8
70,2,-3,rabbit,48.6
70,0,-5,grass,121.0
70,-8,-1,grass,183.7
70,-8,0,grass,131.0
70,-8,1,debris,60.0
70,-1,-8,rabbit,86.0
70,-8,-2,grass,103.1
70,5,8,debris,56.7
70,-3,3,debris,90.7
70,4,3,grass,83.0
70,3,2,debris,42.7
70,-7,1,grass,74.2
70,-10,-2,grass,76.3
70,-9,0,grass,160.8
70,-6,2,grass,104.4
70,-6,0,grass,117.0
70,-6,-7,debris,55.7
70,-11,2,grass,124.8
71,0,7,grass,83.5
71,-3,0,debris,70.0
71,1,0,debris,96.5
71,-9,-4,grass,134.1
71,-1,-7,rabbit,47.2
71,-11,-1,grass,126.7
71,-7,-2,grass,104.3
71,-10,-1,grass,73.4
71,-11,0,grass,124.1
71,7,6,rabbit,16.1
71,-9,-2,grass,123.8
71,1,8,debris,50.0
71,-5,0,grass,127.9
71,2,1,grass,78.0
71,-1,12,grass,119.0
71,-1,-5,debris,90.0
71,-10,2,grass,109.6
71,-2,13,grass,127.6
71,-7,2,grass,103.0
71,-10,0,grass,110.8
71,-1,13,debris,50.0
71,-9,1,grass,100.4
71,1,1,debris,100.0
71,-3,4,grass,82.0
71,2,-1,rabbit,110.6
71,0,-9,debris,84.3
71,3,3,debris,80.0
71,-1,8,grass,106.0
71,-7,0,grass,114.7
71,-5,1,debris,90.0
71,-2,2,grass,97.0
71,1,15,grass,88.5
71,-9,-3,grass,94.8
71,-10,1,grass,121.6
71,4,-1,rabbit,58.5
71,-7,-3,grass,86.0
71,-9,-5,grass,112.5
71,5,-6,debris,60.0
71,-4,-6,rabbit,50.3
71,0,8,grass,86.0
71,-1,7,grass,68.4
71,-10,-4,grass,64.3
71,2,0,debris,57.3
71,-5,2,grass,65.9
71,7,-2,grass,60.0
71,0,14,grass,69.5
71,-9,2,grass,111.5
71,-2,14,grass,68.0
71,-5,-13,rabbit,25.9
71,-3,-5,wolf,143.9
71,-3,-12,rabbit,17.3
71,-8,2,grass,123.7
71,1,7,grass,107.9
71,1,-2,debris,86.7
71,-8,-5,grass,133.8
71,-8,-3,grass,82.6
71,-2,-4,debris,70.0
71,-5,-3,grass,105.0
71,1,-1,debris,70.3
71,-7,-1,grass,150.8
71,-8,-9,rabbit,55.0
71,-9,-1,grass,142.6
71,-6,-4,grass,117.8
71,0,-1,grass,115.0
71,3,-4,rabbit,43.2
71,-1,-6,debris,62.7
71,4,-2,debris,100.0
71,-9,-6,debris,93.3
71,2,8,grass,96.0
71,3,-9,rabbit,22.5
71,-4,2,grass,90.0
71,-2,1,grass,122.0
71,-2,9,grass,124.7
71,-6,1,grass,116.0
71,6,-1,debris,50.0
71,-6,-2,debris,66.7
71,-3,-2,wolf,152.2
71,5,-2,rabbit,47.6
71,3,-3,rabbit,47.5
71,1,-10,rabbit,42.5
71,-11,-3,grass,129.0
71,-6,-1,grass,64.8
71,6,-7,rabbit,48.4
71,3,0,debris,90.0
71,3,-1,debris,66.7
71,-2,3,grass,95.0
71,-7,-4,grass,132.3
71,0,9,grass,127.0
71,-7,-6,rabbit,116.8
71,-11,-2,grass,116.0
71,0,-2,rabbit,53.1
71,1,3,wolf,138.1
71,-2,-8,rabbit,81.0
71,-6,-3,grass,69.2
71,0,-5,grass,131.0
71,4,0,rabbit,36.3
71,-8,-1,grass,193.7
71,-8,0,grass,141.0
71,-8,1,debris,70.0
71,-11,-7,rabbit,41.4
71,-8,-2,grass,113.1
71,5,8,debris,66.7
71,4,-6,rabbit,89.4
71,-3,3,debris,100.7
71,-10,-5,grass,111.2
71,4,3,grass,93.0
71,3,2,debris,52.7
71,-7,1,grass,84.2
71,-10,-2,grass,86.3
71,-9,0,grass,170.8
71,7,7,rabbit,78.8
71,-6,2,grass,114.4
71,-6,0,grass,127.0
71,0,-3,rabbit,50.3
71,-6,-7,debris,65.7
71,-11,2,grass,134.8
72,0,7,grass,93.5
72,-3,0,debris,80.0
72,-3,-6,wolf,166.5
72,1,0,debris,106.5
72,-9,-4,grass,67.1
72,-11,-1,grass,136.7
72,5,0,rabbit,53.4
72,-7,-2,grass,114.3
72,-10,-1,grass,83.4
72,-2,-7,rabbit,75.9
72,-11,0,grass,134.1
72,-9,-2,grass,133.8
72,1,8,debris,60.0
72,-5,0,grass,137.9
72,2,1,grass,88.0
72,-1,12,grass,129.0
72,-1,-5,debris,100.0
72,-10,2,grass,119.6
72,-2,13,grass,137.6
72,-7,2,grass,113.0
72,-10,0,grass,120.8
72,-1,13,debris,60.0
72,-9,1,grass,110.4
72,1,1,debris,50.0
72,-3,4,grass,92.0
72,2,-1,rabbit,55.3
72,0,-9,debris,94.3
72,3,3,debris,90.0
72,-5,-14,rabbit,20.5
72,-1,8,grass,116.0
72,-2,-13,rabbit,12.2
72,-7,0,grass,124.7
72,3,-2,rabbit,96.0
72,-5,1,debris,100.0
72,-2,2,grass,107.0
72,-4,-1,wolf,136.7
72,1,15,grass,98.5
72,6,7,rabbit,72.1
72,-9,-3,grass,104.8
72,-10,1,grass,131.6
72,-7,-3,grass,96.0
72,-9,-5,grass,122.5
72,5,-6,debris,70.0
72,3,-10,rabbit,17.5
72,0,8,grass,96.0
72,-1,7,grass,78.4
72,-10,-4,grass,74.3
72,2,0,debris,67.3
72,-5,2,grass,75.9
72,7,-2,grass,70.0
72,0,14,grass,79.5
72,2,-2,rabbit,46.0
72,-9,2,grass,121.5
72,-8,-4,grass,115.9
72,-2,14,grass,78.0
72,7,-8,rabbit,43.1
72,-8,2,grass,133.7
72,1,7,grass,117.9
72,1,-2,debris,96.7
72,-8,-5,grass,143.8
72,-8,-3,grass,92.6
72,-2,-4,debris,80.0
72,-5,-3,grass,115.0
72,1,-1,debris,80.3
72,-7,-1,grass,160.8
72,-9,-1,grass,152.6
72,-9,-9,rabbit,50.0
72,4,-7,rabbit,84.4
72,-6,-4,grass,127.8
72,0,-1,rabbit,115.6
72,-1,-6,debris,72.7
72,4,-2,debris,50.0
72,-9,-6,debris,103.3
72,2,8,grass,106.0
72,-4,2,grass,100.0
72,-2,1,grass,132.0
72,-2,9,grass,134.7
72,-6,1,grass,126.0
72,6,-1,debris,60.0
72,-6,-2,debris,76.7
72,-11,-4,grass,106.2
72,6,5,rabbit,10.7
72,-11,-3,grass,64.5
72,-6,-1,grass,74.8
72,5,1,rabbit,31.3
72,3,0,debris,100.0
72,3,-1,debris,76.7
72,-2,3,grass,105.0
72,-7,-4,grass,66.2
72,0,9,grass,137.0
72,-7,-6,rabbit,58.4
72,-11,-2,grass,126.0
72,-7,-5,grass,111.5
72,-8,-7,rabbit,54.9
72,-6,-3,grass,79.2
72,0,-6,rabbit,42.2
72,0,-5,grass,141.0
72,2,2,wolf,123.1
72,-8,-1,grass,203.7
72,-8,0,grass,151.0
72,-8,1,debris,80.0
72,-8,-2,grass,123.1
72,5,8,debris,76.7
72,-3,3,debris,110.7
72,-10,-5,grass,121.2
72,4,3,grass,103.0
72,3,2,debris,62.7
72,0,-11,rabbit,37.1
72,-7,1,grass,94.2
72,-10,-2,grass,96.3
72,-9,0,grass,180.8
72,-6,2,grass,124.4
72,-6,0,grass,137.0
72,0,1,grass,94.0
72,6,-2,rabbit,42.4
72,0,-4,rabbit,44.3
72,-6,-7,debris,75.7
72,4,-5,rabbit,37.8
72,-11,2,grass,144.8
72,-12,-7,rabbit,36.2
73,0,7,grass,103.5
73,-3,0,debris,40.0
73,-6,-14,rabbit,15.0
73,1,0,debris,53.2
73,-9,-4,grass,77.1
73,-11,-1,grass,68.3
73,-7,-2,grass,124.3
73,-10,-1,grass,93.4
73,-1,-12,rabbit,31.8
73,5,4,rabbit,5.3
73,-11,0,grass,144.1
73,5,-5,rabbit,32.4
73,-4,-3,grass,82.5
73,-9,-2,grass,66.9
73,1,8,debris,70.0
73,-5,0,grass,68.9
73,2,1,grass,98.0
73,-1,12,grass,139.0
73,-1,-5,debris,110.0
73,-10,2,grass,129.6
73,-2,13,grass,68.8
73,-3,14,grass,75.9
73,-7,2,grass,123.0
73,-10,0,grass,130.8
73,-1,13,debris,70.0
73,-9,1,grass,120.4
73,1,1,debris,60.0
73,-3,4,grass,102.0
73,2,-1,rabbit,55.3
73,0,-9,debris,47.1
73,3,3,debris,100.0
73,-5,-1,grass,118.7
73,-1,8,grass,126.0
73,-8,-8,rabbit,45.0
73,-7,0,grass,134.7
73,-13,-8,rabbit,31.0
73,6,8,rabbit,65.3
73,-5,1,debris,50.0
73,-2,2,grass,117.0
73,1,15,grass,108.5
73,-9,-3,grass,114.8
73,-10,1,grass,141.6
73,-12,0,grass,117.2
73,4,-1,grass,91.0
73,-12,3,grass,85.9
73,-7,-3,grass,106.0
73,2,-3,rabbit,91.0
73,-9,-5,grass,132.5
73,5,-6,debris,80.0
73,1,-3,rabbit,40.9
73,0,8,grass,106.0
73,-10,-3,grass,107.1
73,-1,7,grass,88.4
73,-10,-4,grass,84.3
73,2,0,debris,77.3
73,-5,2,grass,85.9
73,7,-2,rabbit,82.4
73,0,14,grass,89.5
73,-9,2,grass,131.5
73,-8,-4,grass,125.9
73,-2,14,grass,88.0
73,1,-6,rabbit,50.2
73,-8,2,grass,143.7
73,1,7,grass,127.9
73,1,-2,debris,106.7
73,-8,-5,grass,71.9
73,-8,-3,grass,102.6
73,-2,-4,debris,90.0
73,-5,-3,grass,57.5
73,1,-1,debris,90.3
73,-7,-1,grass,170.8
73,0,-8,grass,92.0
73,-9,-1,grass,162.6
73,-6,-4,grass,137.8
73,0,0,grass,48.0
73,0,-1,rabbit,57.8
73,-3,1,grass,69.0
73,-1,-6,debris,82.7
73,4,-2,debris,60.0
73,-9,-6,debris,113.3
73,2,8,grass,116.0
73,-4,2,grass,110.0
73,-2,1,grass,142.0
73,4,2,rabbit,26.3
73,-2,9,grass,144.7
73,5,-7,rabbit,79.4
73,-6,1,grass,136.0
73,6,-1,debris,70.0
73,-6,-2,debris,86.7
73,-11,-4,grass,116.2
73,-3,-2,wolf,121.2
73,1,-4,rabbit,38.4
73,-11,-3,grass,74.5
73,-6,-1,grass,84.8
73,-7,-8,rabbit,49.9
73,3,0,debris,50.0
73,3,-1,debris,86.7
73,-2,3,grass,115.0
73,2,-9,rabbit,12.5
73,-7,-4,grass,76.2
73,0,9,grass,147.0
73,-11,-2,grass,136.0
73,-7,-5,grass,121.5
73,0,-2,rabbit,48.5
73,1,3,wolf,108.1
73,-6,-3,grass,89.2
73,-4,3,grass,84.0
73,0,-5,rabbit,56.3
73,4,0,rabbit,48.2
73,-8,-1,grass,213.7
73,-8,0,grass,161.0
73,-8,1,debris,90.0
73,-3,-7,wolf,189.8
73,-8,-2,grass,133.1
73,5,8,debris,86.7
73,-2,-14,rabbit,7.1
73,-8,-6,rabbit,105.2
73,-3,3,debris,55.3
73,-10,-5,grass,131.2
73,6,-8,rabbit,37.9
73,4,3,grass,113.0
73,3,2,debris,72.7
73,-7,1,grass,104.2
73,-10,-2,grass,106.3
73,-9,0,grass,190.8
73,-6,2,grass,134.4
73,-6,0,grass,147.0
73,0,1,grass,104.0
73,-4,0,grass,80.0
73,-6,-7,debris,85.7
73,-11,2,grass,72.4
74,0,7,grass,113.5
74,-3,0,debris,50.0
74,-1,-15,rabbit,2.0
74,1,0,debris,63.2
74,-9,-4,grass,87.1
74,-1,-7,grass,30.0
74,-11,-1,grass,78.3
74,-9,-7,grass,59.0
74,-7,-2,grass,134.3
74,-10,-1,grass,103.4
74,2,-4,rabbit,35.7
74,-2,-7,wolf,175.1
74,-11,0,grass,72.0
74,-12,-2,grass,110.7
74,-4,-3,grass,92.5
74,-9,-2,grass,76.9
74,1,8,debris,80.0
74,-5,0,grass,78.9
74,2,1,grass,108.0
74,-1,12,grass,69.5
74,-1,-5,debris,120.0
74,-1,11,grass,76.0
74,-10,2,grass,139.6
74,-2,13,grass,78.8
74,-3,14,grass,85.9
74,-7,2,grass,133.0
74,3,-4,rabbit,86.0
74,-5,-7,grass,85.0
74,-10,0,grass,140.8
74,-1,13,debris,80.0
74,-9,1,grass,130.4
74,1,1,debris,70.0
74,-7,-14,rabbit,9.6
74,-3,4,grass,112.0
74,0,-9,debris,57.1
74,3,3,debris,50.0
74,-5,-1,grass,128.7
74,-1,8,grass,136.0
74,-11,1,grass,80.6
74,-7,0,grass,144.7
74,3,-2,rabbit,49.9
74,-5,1,debris,60.0
74,6,-5,grass,53.0
74,-2,2,grass,127.0
74,1,15,grass,118.5
74,3,1,rabbit,21.3
74,-9,-3,grass,124.8
74,-10,1,grass,151.6
74,-12,0,grass,127.2
74,-1,2,grass,92.4
74,4,-1,rabbit,98.7
74,4,-8,rabbit,74.4
74,-12,3,grass,95.9
74,-7,-3,grass,116.0
74,-9,-5,grass,142.5
74,5,-6,debris,40.0
74,0,8,grass,116.0
74,-10,-3,grass,117.1
74,-1,7,grass,98.4
74,-10,-4,grass,94.3
74,2,0,debris,87.3
74,-5,2,grass,95.9
74,0,14,grass,99.5
74,2,-2,grass,68.0
74,-9,2,grass,141.5
74,-8,-4,grass,135.9
74,-2,14,grass,98.0
74,3,4,rabbit,96.3
74,1,9,grass,66.6
74,-8,2,grass,71.9
74,-7,-7,rabbit,44.9
74,1,7,grass,137.9
74,1,-2,debris,53.3
74,-8,-5,grass,81.9
74,-8,-3,grass,112.6
74,-2,-4,debris,100.0
74,-5,-3,grass,67.5
74,1,-1,debris,100.3
74,-7,-1,grass,180.8
74,0,-8,grass,102.0
74,-3,-3,wolf,105.7
74,-9,-1,grass,172.6
74,-6,-4,grass,68.9
74,0,0,rabbit,86.8
74,0,-7,rabbit,45.2
74,-3,1,grass,79.0
74,-1,-6,debris,41.3
74,4,-2,debris,70.0
74,-9,-6,debris,56.7
74,2,8,grass,126.0
74,3,-9,rabbit,7.5
74,-4,2,grass,120.0
74,-13,-9,rabbit,25.8
74,-2,1,grass,71.0
74,-9,-8,rabbit,40.0
74,-2,9,grass,72.4
74,-6,1,grass,146.0
74,6,-1,debris,80.0
74,-6,-2,debris,43.3
74,-2,10,grass,93.5
74,-11,-4,grass,126.2
74,1,-4,rabbit,51.3
74,-7,3,grass,84.5
74,-1,-2,rabbit,43.5
74,-11,-3,grass,84.5
74,-6,-1,grass,94.8
74,3,0,debris,60.0
74,3,-1,debris,43.3
74,2,4,wolf,93.1
74,-2,3,grass,125.0
74,-7,-4,grass,86.2
74,0,9,grass,73.5
74,-11,-2,grass,68.0
74,-7,-5,rabbit,170.9
74,7,8,rabbit,58.6
74,-6,-3,grass,99.2
74,-4,3,grass,94.0
74,-8,-1,grass,223.7
74,-8,0,grass,171.0
74,-5,-2,grass,77.0
74,-8,1,debris,100.0
74,-10,-6,grass,112.1
74,-8,-2,grass,143.1
74,5,8,debris,43.3
74,4,-6,rabbit,27.0
74,-3,3,debris,65.3
74,-10,-5,grass,65.6
74,-5,-5,grass,122.6
74,3,2,debris,82.7
74,-7,1,grass,114.2
74,-10,-2,grass,116.3
74,-9,0,grass,200.8
74,-1,-11,rabbit,26.4
74,-6,2,grass,67.2
74,-6,0,grass,157.0
74,0,1,grass,114.0
74,6,-2,rabbit,77.3
74,0,-3,rabbit,90.9
74,6,-9,rabbit,32.6
74,-4,0,grass,90.0
74,-6,-7,debris,42.9
74,-11,2,grass,82.4
74,-5,3,grass,97.1
74,4,7,grass,67.0
75,0,7,grass,123.5
75,-11,-5,grass,107.1
75,-3,0,debris,60.0
75,1,0,debris,73.2
75,-9,-4,grass,97.1
75,-1,-7,rabbit,65.2
75,-11,-1,grass,88.3
75,-9,-7,rabbit,74.5
75,-7,-2,grass,144.3
75,-10,-1,grass,113.4
75,-12,-10,rabbit,20.6
75,2,-4,rabbit,81.0
75,-11,0,grass,82.0
75,-12,-2,grass,120.7
75,-4,-3,grass,102.5
75,-9,-2,grass,86.9
75,1,8,debris,40.0
75,-5,0,grass,88.9
75,2,1,rabbit,80.3
75,-1,12,grass,79.5
75,-1,-5,debris,60.0
75,-1,11,grass,86.0
75,-10,2,grass,149.6
75,-2,13,grass,88.8
75,-3,14,grass,95.9
75,-4,-2,wolf,90.2
75,-7,2,grass,143.0
75,-5,-7,grass,95.0
75,-10,0,grass,150.8
75,-1,13,debris,90.0
75,-9,1,grass,140.4
75,1,1,debris,80.0
75,3,5,wolf,138.6
75,2,7,grass,107.0
75,-3,4,grass,122.0
75,2,-1,grass,71.0
75,0,-9,debris,67.1
75,3,3,debris,60.0
75,-5,-1,grass,138.7
75,-1,8,grass,146.0
75,-11,1,grass,90.6
75,-7,0,grass,154.7
75,2,9,grass,90.7
75,6,8,rabbit,51.9
75,3,-2,rabbit,93.5
75,-5,1,debris,70.0
75,6,-5,grass,63.0
75,-2,2,grass,137.0
75,1,15,grass,128.5
75,-9,-3,grass,134.8
75,-10,1,grass,161.6
75,-12,0,grass,137.2
75,-1,2,grass,102.4
75,-8,-13,rabbit,4.2
75,-12,3,grass,105.9
75,-7,-3,grass,126.0
75,-9,-5,grass,71.2
75,5,-6,debris,50.0
75,0,-10,rabbit,21.1
75,1,-3,rabbit,30.6
75,0,8,grass,126.0
75,-10,-3,grass,127.1
75,-1,7,grass,108.4
75,-10,-4,grass,104.3
75,2,0,debris,97.3
75,-5,2,grass,105.9
75,-10,3,grass,83.3
75,7,-2,rabbit,72.2
75,0,14,grass,109.5
75,-9,2,grass,70.7
75,-8,-4,grass,145.9
75,-2,14,grass,108.0
75,1,9,grass,76.6
75,-8,2,grass,81.9
75,1,7,grass,147.9
75,1,-2,debris,63.3
75,-8,-5,grass,91.9
75,-8,-3,grass,122.6
75,-2,-4,debris,50.0
75,-5,-3,grass,77.5
75,1,-1,debris,50.2
75,-7,-1,grass,190.8
75,0,-8,grass,112.0
75,-9,-1,grass,182.6
75,-2,-6,wolf,160.5
75,-6,-4,grass,78.9
75,0,0,rabbit,47.7
75,-3,1,grass,89.0
75,3,-6,rabbit,21.6
75,-1,-6,debris,51.3
75,4,-2,debris,80.0
75,-9,-6,debris,66.7
75,2,8,grass,63.0
75,-4,2,grass,130.0
75,-2,1,grass,81.0
75,-2,9,grass,82.4
75,-6,1,grass,156.0
75,-2,-5,grass,129.0
75,6,-1,debris,90.0
75,-6,-2,debris,53.3
75,-2,10,grass,103.5
75,-11,-4,grass,63.1
75,-7,3,grass,94.5
75,-1,-2,rabbit,85.0
75,-11,-3,grass,94.5
75,-6,-1,grass,104.8
75,3,0,debris,70.0
75,3,-1,debris,53.3
75,4,-10,rabbit,2.5
75,-2,3,grass,135.0
75,-7,-4,grass,96.2
75,0,9,grass,83.5
75,-11,-2,grass,78.0
75,-7,-5,rabbit,85.5
75,-6,-5,rabbit,55.6
75,-6,-3,grass,109.2
75,-4,3,grass,104.0
75,2,-3,rabbit,78.6
75,-8,-6,rabbit,92.0
75,-8,-1,grass,233.7
75,-8,0,grass,181.0
75,3,-7,rabbit,69.4
75,-5,-2,grass,87.0
75,-8,1,debris,110.0
75,-10,-6,grass,122.1
75,-8,-2,grass,153.1
75,5,8,debris,53.3
75,-3,3,debris,75.3
75,-10,-5,grass,75.6
75,-5,-5,grass,132.6
75,6,-8,rabbit,27.3
75,4,3,grass,92.0
75,3,2,debris,41.3
75,-7,1,grass,124.2
75,-10,-2,grass,126.3
75,-9,0,grass,210.8
75,-6,2,grass,77.2
75,-6,0,grass,167.0
75,0,1,rabbit,71.9
75,0,-4,rabbit,105.3
75,-4,0,grass,100.0
75,-6,-7,debris,52.9
75,-11,2,grass,92.4
75,-5,3,grass,107.1
75,-1,-1,rabbit,38.5
75,4,7,grass,77.0
76,0,7,grass,61.8
76,-11,-5,grass,117.1
76,-3,0,debris,70.0
76,1,0,debris,83.2
76,-9,-4,grass,107.1
76,-11,-1,grass,98.3
76,-9,-7,rabbit,48.1
76,-7,-2,grass,154.3
76,-10,-1,grass,123.4
76,-11,0,grass,92.0
76,-12,-2,grass,130.7
76,-4,-3,grass,112.5
76,-9,-2,grass,96.9
76,1,8,debris,50.0
76,-5,0,grass,98.9
76,2,1,grass,92.0
76,-1,12,grass,89.5
76,-1,-5,debris,70.0
76,-1,11,grass,96.0
76,-10,2,grass,74.8
76,-2,13,grass,98.8
76,-3,14,grass,105.9
76,-4,-2,grass,119.9
76,-7,2,grass,71.5
76,3,-4,rabbit,76.0
76,-5,-7,grass,105.0
76,-10,0,grass,160.8
76,-1,13,debris,100.0
