year,lat,long,name,energy
24,11,0,debris,79.2
24,-9,17,grass,128.0
24,14,2,grass,97.9
24,-6,-6,rabbit,40.0
24,-8,-8,rabbit,49.2
24,-4,3,debris,56.9
24,0,-6,rabbit,34.3
24,0,-5,grass,39.0
24,-8,-6,rabbit,2.7
24,15,2,grass,96.6
24,-8,0,debris,100.1
24,-1,5,rabbit,32.5
24,-4,-9,rabbit,17.2
24,-5,-2,rabbit,39.1
24,-8,1,rabbit,80.0
24,-7,6,grass,67.0
24,-8,-2,rabbit,3.9
24,7,5,rabbit,4.8
24,-8,3,debris,66.9
24,-5,-5,rabbit,15.5
24,9,-10,rabbit,32.1
24,8,3,rabbit,2.1
24,6,-8,debris,60.0
24,3,2,rabbit,24.1
24,-7,1,rabbit,36.7
24,-10,-8,grass,80.5
24,0,3,debris,101.1
24,0,1,grass,108.0
24,0,-4,debris,45.8
24,-2,-2,debris,80.5
24,1,-5,debris,75.8
24,-2,-16,grass,134.9
24,10,5,debris,50.6
24,4,-5,rabbit,26.7
24,-6,7,debris,90.1
24,9,-3,rabbit,44.7
24,-1,-1,rabbit,4.4
24,4,7,debris,84.0
25,-4,-4,debris,71.6
25,7,-11,rabbit,44.5
25,12,1,rabbit,34.3
25,9,-11,rabbit,27.1
25,-1,0,rabbit,37.5
25,-4,-16,grass,55.9
25,1,2,grass,95.0
25,1,0,rabbit,38.3
25,9,5,rabbit,39.9
25,-2,-17,rabbit,47.5
25,5,0,debris,94.2
25,-7,-2,debris,71.6
25,-6,5,grass,55.0
25,2,-4,grass,66.0
25,5,4,rabbit,12.8
25,3,-6,rabbit,73.7
25,-4,-3,rabbit,20.3
25,-7,14,grass,136.5
25,11,5,rabbit,28.4
25,-4,-2,debris,90.5
25,-3,4,debris,93.1
25,-7,2,rabbit,31.2
25,3,16,rabbit,36.2
25,-5,-7,rabbit,35.0
25,-1,13,debris,56.8
25,1,1,rabbit,16.2
25,-6,15,debris,100.0
25,9,4,debris,60.1
25,3,3,rabbit,59.6
25,10,7,rabbit,25.2
25,5,-3,rabbit,38.8
25,-3,-15,rabbit,119.0
25,-7,0,debris,61.5
25,-7,4,debris,55.4
25,-6,3,rabbit,43.4
25,4,1,grass,46.0
25,3,-2,rabbit,36.3
25,3,-9,rabbit,41.3
25,-1,2,debris,100.6
25,-2,6,debris,48.1
25,1,-10,rabbit,20.2
25,2,-3,debris,100.1
25,-9,-5,debris,63.8
25,1,-7,rabbit,28.3
25,3,-10,rabbit,38.3
25,1,-3,debris,99.8
25,8,-13,rabbit,34.1
25,2,4,rabbit,20.6
25,9,3,rabbit,16.3
25,-6,4,debris,70.2
25,6,-11,rabbit,2.1
25,-3,9,debris,67.2
25,-7,5,debris,60.1
25,-1,1,rabbit,19.5
25,7,-2,rabbit,2.1
25,-9,13,wolf,252.7
25,-9,2,rabbit,37.4
25,-8,-4,grass,93.0
25,13,5,rabbit,27.7
25,4,-9,rabbit,34.3
25,3,4,debris,87.1
25,10,-3,rabbit,39.7
25,-11,3,grass,108.0
25,1,4,rabbit,52.8
25,-8,-5,rabbit,34.9
25,-5,-3,rabbit,34.1
25,13,1,rabbit,26.0
25,-8,17,rabbit,51.0
25,-5,-10,rabbit,11.4
25,9,1,rabbit,12.0
25,0,-8,rabbit,21.8
25,-3,-3,rabbit,40.0
25,2,16,rabbit,19.0
25,-4,2,rabbit,17.4
25,4,-7,rabbit,31.1
25,-10,-7,debris,39.8
25,0,0,debris,59.5
25,0,-7,debris,100.0
25,13,-5,rabbit,31.3
25,-3,-1,debris,106.9
25,0,-1,debris,83.9
25,2,-5,debris,66.4
25,-3,1,rabbit,38.5
25,-1,-6,rabbit,56.0
25,13,-1,rabbit,29.9
25,2,8,rabbit,16.4
25,-2,-8,rabbit,26.4
25,-4,-1,rabbit,31.6
25,-3,11,rabbit,25.4
25,4,8,debris,83.1
25,0,13,rabbit,60.6
25,12,2,rabbit,42.9
25,2,3,debris,40.0
25,12,0,debris,46.8
25,13,-3,rabbit,9.5
25,4,2,debris,49.7
25,-2,-5,rabbit,17.3
25,-5,-4,rabbit,10.5
25,-3,-2,debris,70.2
25,-9,-8,rabbit,95.2
25,-7,15,grass,131.0
25,1,-4,debris,59.8
25,-4,1,debris,83.4
25,0,5,debris,39.1
25,3,6,rabbit,28.7
25,-7,3,rabbit,45.2
25,10,-1,rabbit,8.9
25,-1,-2,rabbit,52.9
25,3,-3,rabbit,34.8
25,4,-1,rabbit,39.2
25,0,4,rabbit,27.5
25,-11,-9,grass,79.2
25,-1,-3,rabbit,17.6
25,6,-7,rabbit,17.8
25,7,1,rabbit,3.0
25,12,3,rabbit,10.0
25,3,-1,debris,60.1
25,-3,-16,grass,69.9
25,4,-10,rabbit,45.9
25,-2,3,debris,100.1
25,-8,18,rabbit,32.2
25,8,-4,debris,69.5
25,-11,4,debris,66.6
25,0,9,rabbit,4.6
25,10,1,rabbit,46.7
25,-2,0,rabbit,39.0
25,6,-4,debris,53.1
25,0,-2,debris,90.5
25,9,7,rabbit,30.9
25,11,0,debris,89.2
25,-9,17,grass,138.0
25,1,3,rabbit,24.0
25,14,2,rabbit,37.3
25,-6,-3,rabbit,16.5
25,-4,3,debris,66.9
25,15,2,grass,106.6
25,-3,6,rabbit,44.0
25,8,6,rabbit,35.2
25,-8,0,debris,110.1
25,-8,1,rabbit,40.0
25,7,0,rabbit,26.0
25,-10,-6,rabbit,21.8
25,-7,6,grass,77.0
25,-1,-4,rabbit,19.5
25,-6,18,rabbit,22.2
25,-8,3,debris,76.9
25,-3,3,rabbit,41.5
25,6,-8,debris,70.0
25,-6,2,rabbit,23.8
25,-10,-8,grass,90.5
25,0,3,debris,50.6
25,-6,0,rabbit,27.1
25,-5,5,rabbit,8.2
25,0,1,rabbit,47.6
25,6,-2,rabbit,32.4
25,0,-4,debris,55.8
25,0,-3,rabbit,41.4
25,-2,-2,debris,40.2
25,1,-5,debris,85.8
25,-2,-16,rabbit,54.1
25,1,-1,rabbit,25.7
25,10,5,debris,60.6
25,-6,-7,rabbit,17.0
25,-6,7,debris,100.1
25,7,3,rabbit,3.6
25,5,-11,rabbit,1.2
25,4,7,debris,94.0
26,-4,-4,debris,35.8
26,10,6,rabbit,34.1
26,-5,4,rabbit,38.4
26,-1,0,rabbit,14.3
26,-4,-16,grass,65.9
26,1,2,rabbit,68.7
26,1,0,rabbit,42.2
26,1,14,rabbit,26.8
26,5,0,debris,47.1
26,-7,-2,debris,81.6
26,-4,-5,rabbit,42.5
26,-6,5,rabbit,40.7
26,2,-4,grass,76.0
26,-2,-7,rabbit,50.9
26,13,0,rabbit,28.9
26,3,-6,rabbit,36.8
26,2,-10,rabbit,33.3
26,-5,0,rabbit,26.6
26,-7,14,grass,68.2
26,-11,-5,rabbit,16.8
26,2,1,rabbit,33.3
26,-1,-5,rabbit,12.3
26,-4,-2,debris,100.5
26,-3,4,debris,103.1
26,-10,16,rabbit,32.0
26,12,-2,rabbit,24.9
26,-1,13,debris,66.8
26,-3,0,rabbit,71.0
26,3,5,rabbit,15.6
26,-6,15,debris,50.0
26,5,3,rabbit,7.6
26,9,4,debris,70.1
26,2,-1,rabbit,20.7
26,0,-9,rabbit,15.2
26,-1,-16,rabbit,48.3
26,12,6,rabbit,20.9
26,8,7,rabbit,24.6
26,-7,16,rabbit,105.5
26,-3,-15,rabbit,59.5
26,-7,0,debris,71.5
26,-7,4,debris,65.4
26,2,-7,rabbit,22.2
26,-6,3,rabbit,18.8
26,4,1,grass,56.0
26,11,4,rabbit,22.1
26,-5,1,rabbit,22.0
26,-10,13,wolf,247.7
26,1,15,rabbit,14.0
26,-2,-15,rabbit,44.2
26,3,-4,rabbit,76.8
26,-1,2,debris,110.6
26,-2,6,debris,58.1
26,-2,-3,rabbit,47.9
26,2,-3,debris,50.1
26,11,3,rabbit,37.5
26,-9,-5,debris,73.8
26,9,2,rabbit,11.1
26,8,-10,rabbit,39.0
26,3,-10,rabbit,40.3
26,2,5,rabbit,23.7
26,1,-3,debris,49.9
26,4,6,grass,80.0
26,1,-8,grass,65.0
26,-6,4,debris,80.2
26,5,-8,rabbit,29.3
26,-3,9,debris,77.2
26,11,6,rabbit,19.7
26,-7,5,debris,70.1
26,-9,2,rabbit,35.0
26,-8,-4,rabbit,86.4
26,7,-8,rabbit,12.3
26,-6,-8,rabbit,30.0
26,-2,4,rabbit,36.5
26,3,4,debris,43.6
26,-8,2,rabbit,40.2
26,-11,3,grass,118.0
26,1,-2,rabbit,73.9
26,16,3,rabbit,25.0
26,-2,-4,rabbit,35.0
26,-5,-3,rabbit,11.5
26,11,2,rabbit,41.3
26,14,0,rabbit,20.4
26,-9,-9,rabbit,46.6
26,-10,-7,debris,49.8
26,12,-3,rabbit,4.5
26,0,0,debris,69.5
26,0,-7,debris,50.0
26,-3,-1,debris,53.4
26,0,-1,debris,93.9
26,2,-5,debris,76.4
26,-3,1,rabbit,34.0
26,5,-1,rabbit,27.4
26,4,-2,rabbit,31.3
26,4,8,debris,93.1
26,13,-4,rabbit,25.9
26,-3,-4,rabbit,14.6
26,0,13,rabbit,30.3
26,-5,19,rabbit,15.4
26,3,8,rabbit,11.4
26,-2,1,rabbit,31.9
26,2,3,debris,50.0
26,12,0,debris,56.8
26,4,2,debris,59.7
26,-6,1,rabbit,25.8
26,-10,1,rabbit,32.4
26,6,-1,rabbit,39.1
26,-6,-2,rabbit,29.1
26,-7,13,grass,100.9
26,-3,-2,debris,80.2
26,-9,-8,rabbit,47.6
26,9,-1,rabbit,3.9
26,-7,15,grass,141.0
26,-5,6,grass,133.0
26,1,-4,debris,69.8
26,-4,1,debris,93.4
26,0,5,debris,49.1
26,8,-14,rabbit,28.5
26,2,17,rabbit,31.2
26,6,-3,rabbit,33.8
26,-1,4,grass,75.0
26,-1,-2,rabbit,12.6
26,12,4,rabbit,5.0
26,0,4,rabbit,18.4
26,-11,-9,grass,89.2
26,-1,-3,rabbit,14.5
26,2,-8,rabbit,35.5
26,3,-1,debris,70.1
26,2,4,rabbit,77.3
26,-3,-16,rabbit,41.2
26,-2,3,debris,50.1
26,8,-4,debris,79.5
26,-11,4,debris,76.6
26,-1,-9,rabbit,16.7
26,3,-8,rabbit,26.1
26,6,-4,debris,63.1
26,0,-2,debris,100.5
26,10,-10,rabbit,22.1
26,11,0,debris,99.2
26,-9,17,rabbit,50.6
26,8,-1,rabbit,21.0
26,-6,-6,rabbit,12.0
26,-4,3,debris,76.9
26,4,0,rabbit,34.1
26,15,2,rabbit,45.3
26,2,2,rabbit,54.6
26,-8,0,debris,120.1
26,-1,5,rabbit,22.5
26,-4,-9,rabbit,5.7
26,-1,-8,rabbit,21.1
26,8,2,rabbit,7.0
26,-4,7,rabbit,38.3
26,-7,6,grass,87.0
26,-2,-14,rabbit,48.1
26,4,-6,rabbit,20.1
26,7,5,rabbit,29.9
26,-8,3,debris,86.9
26,6,-8,debris,80.0
26,-10,-8,grass,100.5
26,0,3,debris,60.6
26,0,-4,debris,65.8
26,-2,11,rabbit,19.4
26,-2,-2,debris,50.2
26,1,-5,debris,95.8
26,10,5,debris,70.6
26,-6,7,debris,50.1
26,10,-4,rabbit,34.7
26,-5,3,rabbit,12.3
26,4,7,debris,47.0
27,-4,-4,debris,45.8
27,1,5,rabbit,44.6
27,-1,0,rabbit,26.4
27,-4,-16,rabbit,97.5
27,1,2,rabbit,34.3
27,1,16,rabbit,26.1
27,5,0,debris,57.1
27,-7,-2,debris,91.6
27,2,-4,grass,86.0
27,17,4,rabbit,18.9
27,-4,-3,grass,55.0
27,-5,0,grass,90.0
27,-7,14,grass,78.2
27,10,4,rabbit,15.7
27,11,5,rabbit,28.3
27,-4,-2,debris,50.2
27,-3,4,debris,113.1
27,-7,2,rabbit,13.8
27,-5,-7,rabbit,25.0
27,-3,8,rabbit,32.6
27,4,5,rabbit,50.6
27,-1,13,debris,76.8
27,-3,0,rabbit,35.5
27,1,1,rabbit,38.5
27,3,5,rabbit,18.7
27,-6,15,debris,60.0
27,9,4,debris,80.1
27,10,2,rabbit,5.8
27,0,-9,rabbit,11.7
27,-7,16,rabbit,52.7
27,-7,0,debris,81.5
27,-7,4,debris,75.4
27,2,-7,rabbit,42.7
27,-1,-14,rabbit,38.6
27,4,1,rabbit,67.1
27,11,4,rabbit,32.1
27,-1,-17,rabbit,42.6
27,-5,1,rabbit,20.3
27,-12,-6,rabbit,11.8
27,-3,-14,rabbit,42.4
27,3,-9,rabbit,21.1
27,-4,5,rabbit,33.4
27,3,-4,rabbit,38.4
27,11,1,grass,39.0
27,-1,2,debris,55.3
27,-2,6,debris,68.1
27,4,-1,rabbit,26.3
27,-2,-3,rabbit,30.0
27,7,-1,rabbit,34.1
27,3,-7,rabbit,16.1
27,2,-3,debris,60.1
27,-9,-5,debris,83.8
27,-1,3,rabbit,86.0
27,5,-4,rabbit,28.8
27,1,-3,debris,59.9
27,8,5,rabbit,24.6
27,2,0,rabbit,15.7
27,-6,4,debris,90.2
27,9,-2,rabbit,16.0
27,5,-8,grass,98.0
27,-3,9,debris,87.2
27,-7,5,debris,80.1
27,-10,3,rabbit,30.0
27,-1,1,rabbit,9.2
27,2,-2,rabbit,44.4
27,-8,-4,rabbit,43.2
27,4,-9,rabbit,34.7
27,3,4,debris,53.6
27,-8,2,grass,66.0
27,10,-3,rabbit,29.7
27,-11,3,grass,59.0
27,1,-2,rabbit,36.9
27,14,1,rabbit,23.5
27,10,-11,rabbit,17.1
27,-8,-3,rabbit,45.9
27,-2,-4,rabbit,8.9
27,1,-1,grass,103.0
27,-7,-1,rabbit,24.1
27,-3,-3,rabbit,103.9
27,-2,-6,rabbit,45.9
27,-10,-7,debris,59.8
27,12,-3,rabbit,20.4
27,0,0,debris,79.5
27,0,-7,debris,60.0
27,-1,6,rabbit,17.5
27,-3,-1,debris,63.4
27,0,-1,debris,46.9
27,2,-5,debris,86.4
27,13,-1,rabbit,19.9
27,12,5,rabbit,14.2
27,15,-1,rabbit,14.7
27,4,8,debris,103.1
27,-9,18,rabbit,44.7
27,3,1,rabbit,49.6
27,-4,2,rabbit,16.8
27,2,3,debris,60.0
27,12,0,debris,66.8
27,4,2,debris,69.7
27,5,-7,rabbit,15.1
27,-7,13,grass,110.9
27,-3,-2,debris,40.1
27,-7,15,grass,70.5
27,-5,6,rabbit,53.6
27,1,-4,debris,79.8
27,-4,1,debris,46.7
27,-5,-6,rabbit,37.5
27,4,-4,rabbit,42.7
27,0,5,debris,59.1
27,3,9,rabbit,6.4
27,-7,3,rabbit,35.2
27,2,15,rabbit,8.9
27,-1,4,rabbit,60.9
27,-1,-2,rabbit,9.5
27,6,-9,rabbit,24.3
27,-11,-9,grass,99.2
27,-1,-3,grass,78.0
27,-10,17,rabbit,27.0
27,3,-1,debris,80.1
27,2,4,rabbit,38.6
27,-8,-7,rabbit,42.6
27,7,-7,rabbit,6.7
27,-2,3,debris,60.1
27,2,-9,rabbit,29.7
27,8,-4,debris,89.5
27,-11,4,debris,86.6
27,10,1,rabbit,35.9
27,-6,-3,rabbit,6.5
27,-1,-9,rabbit,15.8
27,-4,18,rabbit,8.6
27,-2,0,rabbit,29.0
27,-7,-5,rabbit,7.0
27,6,-4,debris,73.1
27,0,-2,debris,50.2
27,11,0,debris,49.6
27,14,2,rabbit,38.9
27,2,13,rabbit,21.7
27,-4,3,debris,86.9
27,-8,15,rabbit,31.6
27,-8,-1,grass,89.0
27,8,6,rabbit,18.2
27,-8,0,debris,60.1
27,-7,6,grass,97.0
27,-11,-7,rabbit,45.8
27,-1,-4,rabbit,7.3
27,9,-14,rabbit,23.0
27,-8,3,debris,43.5
27,9,-10,rabbit,33.5
27,6,-8,debris,40.0
27,4,3,rabbit,2.3
27,3,2,rabbit,28.3
27,-1,10,rabbit,13.4
27,-8,14,grass,80.2
27,1,-11,rabbit,28.3
27,-9,12,wolf,242.7
27,-6,2,rabbit,7.2
27,-10,-8,rabbit,48.4
27,0,3,debris,70.6
27,-6,0,rabbit,21.6
27,-5,5,rabbit,42.2
27,0,1,rabbit,36.7
27,0,-4,debris,32.9
27,0,-3,rabbit,7.5
27,-2,-2,debris,60.2
27,1,-5,debris,105.8
27,-2,-16,rabbit,35.4
27,-4,0,rabbit,49.7
27,10,5,debris,80.6
27,5,-2,rabbit,22.4
27,4,-5,rabbit,31.6
27,-11,2,rabbit,76.4
27,-6,7,debris,60.1
27,1,13,rabbit,25.3
27,7,3,rabbit,2.0
27,-1,-1,grass,71.0
27,11,7,rabbit,14.1
27,4,7,debris,57.0
28,-4,-4,debris,55.8
28,1,5,rabbit,32.6
28,-1,0,rabbit,24.0
28,-4,-16,rabbit,48.7
28,-3,-15,rabbit,47.9
28,-3,-6,rabbit,40.8
28,8,-7,rabbit,1.2
28,6,-3,rabbit,17.4
28,9,5,grass,100.0
28,5,0,debris,67.1
28,-7,-2,debris,45.8
28,-8,12,wolf,237.7
28,2,-4,rabbit,86.4
28,5,4,rabbit,45.6
28,-5,-8,rabbit,20.0
28,-3,-13,rabbit,36.7
28,3,-6,rabbit,10.1
28,2,-10,rabbit,16.1
28,-4,-3,grass,65.0
28,-5,0,rabbit,70.3
28,-7,14,rabbit,75.7
28,-12,-8,rabbit,40.8
28,15,3,rabbit,32.5
28,-10,2,rabbit,54.5
28,11,5,rabbit,26.6
28,-4,-2,debris,60.2
28,-3,4,debris,56.6
28,0,2,rabbit,4.0
28,-1,13,debris,86.8
28,-9,1,rabbit,41.8
28,1,1,rabbit,31.3
28,-6,15,debris,70.0
28,10,2,rabbit,30.5
28,9,4,debris,90.1
28,2,-1,rabbit,50.5
28,0,-9,rabbit,10.6
28,-1,-16,rabbit,29.5
28,13,-2,rabbit,15.0
28,-5,-1,rabbit,16.6
28,5,-3,rabbit,23.8
28,-2,-3,rabbit,3.2
28,-7,0,debris,91.5
28,-1,9,rabbit,7.5
28,-3,5,rabbit,82.4
28,-7,4,debris,85.4
28,4,1,rabbit,33.5
28,3,-2,grass,82.0
28,-11,18,rabbit,22.0
28,-3,18,rabbit,1.8
28,3,1,rabbit,23.3
28,-3,1,rabbit,44.2
28,-1,2,debris,65.3
28,-2,6,debris,78.1
28,1,-10,rabbit,23.9
28,-2,5,rabbit,28.9
28,11,8,rabbit,7.3
28,-12,3,rabbit,35.7
28,2,-3,debris,70.1
28,11,3,rabbit,9.3
28,-9,-5,debris,93.8
28,5,-6,rabbit,10.1
28,8,-3,rabbit,11.0
28,-1,3,rabbit,43.0
28,1,-7,rabbit,37.7
28,1,-3,debris,69.9
28,4,6,rabbit,13.7
28,-3,7,rabbit,26.9
28,17,3,rabbit,12.8
28,-2,-1,rabbit,30.2
28,2,0,rabbit,44.6
28,3,14,rabbit,3.8
28,-5,2,rabbit,2.0
28,-6,4,debris,100.2
28,5,-8,rabbit,88.7
28,-3,9,debris,97.2
28,11,6,rabbit,22.4
28,-7,5,debris,90.1
28,13,4,rabbit,8.7
28,2,-2,rabbit,31.9
28,7,-8,rabbit,19.3
28,2,-6,grass,96.0
28,-5,7,rabbit,48.2
28,3,4,debris,63.6
28,-8,2,rabbit,30.2
28,10,-11,rabbit,28.0
28,-8,-5,rabbit,2.0
28,-2,-4,rabbit,50.9
28,1,-1,rabbit,33.6
28,-3,-3,rabbit,51.9
28,14,0,rabbit,9.0
28,-10,-7,debris,69.8
28,0,0,debris,89.5
28,0,-7,debris,70.0
28,-3,-1,debris,73.4
28,0,-1,debris,56.9
28,2,-5,debris,96.4
28,3,-4,rabbit,37.1
28,4,-2,rabbit,21.3
28,11,-4,rabbit,24.7
28,1,12,rabbit,16.6
28,4,8,debris,113.1
28,12,2,rabbit,20.1
28,-4,4,rabbit,64.2
28,2,3,debris,70.0
28,12,0,debris,33.4
28,4,2,debris,79.7
28,-2,-5,rabbit,2.3
28,-2,0,rabbit,56.3
28,-7,13,grass,120.9
28,-3,-2,debris,50.1
28,-7,15,rabbit,44.0
28,1,-4,debris,89.8
28,-4,1,debris,56.7
28,0,5,debris,69.1
28,0,-14,rabbit,33.0
28,2,17,rabbit,21.0
28,10,-12,rabbit,12.1
28,-1,4,rabbit,30.5
28,-1,-2,rabbit,9.5
28,8,-15,rabbit,17.4
28,12,-1,rabbit,14.9
28,8,4,rabbit,19.3
28,3,-3,rabbit,39.4
28,0,4,rabbit,47.9
28,-7,-8,rabbit,37.6
28,-11,-9,rabbit,103.0
28,-1,-3,rabbit,69.0
28,3,-1,debris,40.1
28,0,-17,rabbit,36.8
28,-2,3,debris,70.1
28,-7,-4,rabbit,40.3
28,8,-4,debris,99.5
28,-11,4,debris,43.3
28,11,-1,grass,50.0
28,5,2,rabbit,16.5
28,6,-4,debris,83.1
28,0,-2,debris,60.2
28,11,0,debris,59.6
28,-9,17,rabbit,38.9
28,1,3,rabbit,29.3
28,-6,-6,rabbit,32.4
28,2,13,rabbit,20.3
28,-4,3,debris,43.4
28,-11,5,grass,77.0
28,2,2,rabbit,33.1
28,-8,-1,rabbit,34.3
28,-8,0,debris,70.1
28,-7,-3,rabbit,64.7
28,-1,5,rabbit,12.5
28,-5,-2,rabbit,1.5
28,-12,-5,rabbit,6.8
28,-1,-8,rabbit,6.6
28,7,0,rabbit,29.1
28,-7,6,grass,107.0
28,-1,-4,rabbit,2.4
28,1,6,rabbit,38.7
28,7,5,rabbit,11.9
28,-8,3,debris,53.5
28,6,-8,debris,50.0
28,0,-11,rabbit,23.3
28,-8,14,grass,90.2
28,-9,0,rabbit,34.4
28,0,3,debris,80.6
28,0,-4,debris,42.9
28,5,-4,rabbit,26.4
28,-2,-2,debris,70.2
28,1,-5,debris,52.9
28,13,1,rabbit,18.1
28,10,5,debris,40.3
28,-6,16,rabbit,29.2
28,-11,2,rabbit,38.2
28,3,10,rabbit,1.4
28,-6,7,debris,70.1
28,-5,3,rabbit,11.6
28,4,7,debris,67.0
29,-4,-4,debris,65.8
29,-1,0,rabbit,24.9
29,5,3,rabbit,40.6
29,1,2,rabbit,24.3
29,1,0,grass,67.0
29,1,14,rabbit,15.3
29,9,5,rabbit,74.3
29,5,0,debris,77.1
29,-7,-2,debris,55.8
29,-6,14,rabbit,31.0
29,2,-4,rabbit,43.2
29,-1,-12,rabbit,18.3
29,-2,-7,rabbit,1.5
29,7,-15,rabbit,11.8
29,-4,-3,rabbit,89.4
29,-8,13,wolf,232.7
29,-5,0,rabbit,35.1
29,-7,14,rabbit,37.9
29,2,1,rabbit,39.6
29,6,3,rabbit,11.5
29,-4,-2,debris,70.2
29,-3,4,debris,66.6
29,14,-3,rabbit,9.5
29,-10,0,rabbit,36.8
29,0,2,rabbit,25.8
29,-1,13,debris,43.4
29,-3,0,rabbit,38.7
29,15,4,rabbit,26.1
29,-6,15,debris,80.0
29,9,4,debris,100.1
29,10,2,rabbit,3.0
29,10,7,rabbit,16.6
29,-2,-3,rabbit,45.8
29,-6,3,rabbit,64.1
29,-7,0,debris,45.8
29,-3,5,rabbit,41.2
29,-7,4,debris,42.7
29,-1,-14,rabbit,27.4
29,11,4,rabbit,21.2
29,3,-2,rabbit,45.8
29,-13,3,rabbit,30.5
29,6,-5,rabbit,75.4
29,-4,8,rabbit,42.7
29,-2,-15,rabbit,23.6
29,11,1,rabbit,25.2
29,-1,2,debris,75.3
29,-2,6,debris,88.1
29,4,-1,rabbit,16.3
29,-2,5,rabbit,24.9
29,-4,-15,rabbit,41.6
29,2,-3,debris,80.1
29,11,3,rabbit,14.8
29,-9,-5,debris,103.8
29,14,5,rabbit,3.3
29,-4,-6,rabbit,35.7
29,1,-7,rabbit,52.0
29,2,5,rabbit,32.8
29,0,-10,rabbit,18.1
29,1,-3,debris,79.9
29,-5,17,rabbit,24.2
29,-2,-1,rabbit,4.5
29,1,-8,rabbit,5.3
29,-6,4,debris,50.1
29,0,6,rabbit,26.7
29,5,-8,rabbit,44.3
29,-3,9,debris,48.6
29,-7,5,debris,100.1
29,-10,3,rabbit,33.2
29,0,14,grass,80.0
29,2,-2,rabbit,28.6
29,7,-3,grass,75.0
29,8,0,rabbit,24.1
29,-2,4,rabbit,38.0
29,1,-6,rabbit,32.7
29,3,4,debris,73.6
29,-3,-12,rabbit,31.1
29,10,-3,rabbit,19.7
29,-11,3,rabbit,49.5
29,1,-2,rabbit,26.9
29,3,7,grass,96.0
29,3,-5,rabbit,50.7
29,1,4,rabbit,97.9
29,2,16,rabbit,16.0
29,-9,-1,rabbit,29.3
29,4,-7,rabbit,5.0
29,-10,-7,debris,79.8
29,4,-3,rabbit,48.7
29,0,0,debris,44.8
29,0,-7,debris,80.0
29,-1,6,rabbit,22.8
29,-3,-1,debris,83.4
29,0,-1,debris,66.9
29,2,-5,debris,106.4
29,4,-2,rabbit,34.4
29,13,-1,rabbit,3.3
29,4,8,debris,56.6
29,6,-9,rabbit,14.3
29,-2,10,rabbit,1.5
29,-2,1,rabbit,50.8
29,2,3,debris,80.0
29,12,0,debris,43.4
29,4,2,debris,89.7
29,-6,1,rabbit,39.6
29,17,2,rabbit,6.6
29,-6,-2,rabbit,11.6
29,9,-4,rabbit,6.0
29,-7,13,grass,130.9
29,-3,-2,debris,60.1
29,5,-9,rabbit,13.8
29,-10,18,rabbit,33.0
29,1,-4,debris,99.8
29,-4,1,debris,66.7
29,0,5,debris,34.5
29,5,-2,rabbit,18.8
29,-1,-2,rabbit,39.4
29,12,-1,rabbit,34.9
29,-4,6,rabbit,21.2
29,0,4,rabbit,7.5
29,-11,-9,rabbit,51.5
29,-1,-3,rabbit,34.5
29,3,0,rabbit,18.3
29,3,-1,debris,50.1
29,6,6,rabbit,5.5
29,-2,3,debris,80.1
29,8,-4,debris,49.8
29,-11,4,debris,53.3
29,-7,-7,rabbit,27.4
29,6,-4,debris,41.6
29,0,-2,debris,70.2
29,11,0,debris,69.6
29,9,-12,rabbit,7.1
29,-6,-5,rabbit,34.7
29,14,2,rabbit,12.7
29,-1,-18,rabbit,31.0
29,-4,3,debris,53.4
29,-12,-9,rabbit,48.5
29,-3,6,rabbit,45.5
29,-11,5,grass,87.0
29,-8,15,rabbit,31.1
29,4,0,rabbit,28.5
29,11,-10,rabbit,22.5
29,-8,0,debris,80.1
29,-7,-3,rabbit,32.4
29,-8,1,rabbit,29.1
29,-7,6,grass,117.0
29,-8,-2,rabbit,46.9
29,-12,-4,rabbit,1.8
29,-8,3,debris,63.5
29,-3,3,rabbit,59.0
29,6,-8,debris,60.0
29,3,2,rabbit,27.7
29,-8,14,rabbit,44.5
29,-7,1,rabbit,64.7
29,-12,19,rabbit,17.0
29,-11,-8,rabbit,35.8
29,-5,-15,rabbit,43.6
29,0,3,debris,90.6
29,2,-11,rabbit,11.1
29,6,-2,rabbit,12.4
29,0,-4,debris,52.9
29,2,11,rabbit,11.5
29,-2,-2,debris,80.2
29,1,-5,debris,62.9
29,-2,8,grass,63.0
29,-8,5,grass,40.0
29,10,5,debris,50.3
29,-6,-7,rabbit,15.0
29,4,-5,rabbit,31.5
29,-6,7,debris,80.1
29,3,6,rabbit,8.7
29,-1,-1,rabbit,19.0
29,4,7,debris,77.0
29,-6,-9,rabbit,32.6
30,-4,-4,debris,32.9
30,1,5,rabbit,26.9
30,-1,0,rabbit,14.0
30,14,4,rabbit,19.7
30,-1,-15,rabbit,17.7
30,1,0,rabbit,78.1
30,-14,4,rabbit,25.4
30,9,5,rabbit,37.2
30,5,0,debris,87.1
30,-7,-2,debris,65.8
30,-4,-5,rabbit,70.2
30,2,-4,grass,86.0
30,13,0,rabbit,29.9
30,5,4,rabbit,35.6
30,-3,-13,rabbit,25.4
30,-4,4,rabbit,36.2
30,-4,-3,rabbit,44.7
30,15,3,rabbit,7.2
30,-6,17,rabbit,19.2
30,1,11,rabbit,6.4
30,-4,-2,debris,80.2
30,-3,4,debris,76.6
30,-1,13,debris,53.4
30,1,1,rabbit,19.3
