year,lat,long,name,energy
27,-1,2,debris,140.6
27,-2,6,grass,156.7
27,-3,-10,grass,63.1
27,4,-1,wolf,388.4
27,8,2,rabbit,31.8
27,-2,5,grass,165.4
27,2,14,grass,126.4
27,7,10,grass,142.5
27,3,-16,grass,132.1
27,2,-3,wolf,405.4
27,-9,-5,grass,89.5
27,-13,-8,grass,107.0
27,-4,-11,grass,131.3
27,-1,3,grass,197.0
27,8,12,grass,115.8
27,4,-8,rabbit,16.4
27,-4,-6,grass,203.0
27,8,-10,wolf,152.9
27,1,-7,rabbit,37.5
27,-2,-9,rabbit,117.0
27,2,5,rabbit,136.1
27,0,-13,grass,107.8
27,0,-10,rabbit,55.2
27,1,-3,debris,56.0
27,4,6,grass,198.2
27,0,8,debris,156.8
27,2,6,debris,187.5
27,-3,7,grass,90.0
27,8,9,grass,81.2
27,-1,7,grass,138.0
27,-2,-1,rabbit,574.4
27,4,1,rabbit,87.5
27,-10,-4,grass,110.0
27,9,3,rabbit,51.9
27,2,0,grass,104.0
27,9,8,grass,91.0
27,5,8,grass,152.5
27,6,-6,rabbit,26.9
27,0,6,grass,169.7
27,-3,9,grass,109.5
27,1,15,grass,85.6
27,-7,5,wolf,29.6
27,-1,1,grass,79.8
27,4,11,grass,132.4
27,0,14,grass,68.0
27,-3,-1,grass,180.0
27,-8,-4,debris,86.4
27,-3,2,grass,79.5
27,5,6,grass,162.0
27,2,-6,rabbit,43.0
27,4,-9,rabbit,43.2
27,-5,7,grass,54.0
27,10,-2,rabbit,15.5
27,-2,4,grass,137.8
27,3,4,grass,89.5
27,-3,-5,debris,203.8
27,1,9,grass,213.5
27,2,-19,grass,123.3
27,-7,-6,grass,93.1
27,10,-3,debris,49.8
27,1,7,grass,258.0
27,-1,14,grass,106.5
27,-6,-10,grass,81.9
27,3,7,grass,140.2
27,2,-18,grass,76.3
27,3,-5,rabbit,53.3
27,0,-12,rabbit,60.1
27,1,4,grass,220.0
27,-8,-5,grass,128.2
27,-8,-3,debris,76.8
27,-2,-4,grass,84.0
27,-5,-3,grass,170.0
27,1,-1,debris,50.1
27,-7,-1,grass,113.4
27,-5,-10,grass,121.0
27,4,4,grass,103.9
27,-3,-3,debris,107.8
27,-2,10,grass,68.6
27,14,0,rabbit,70.7
27,-2,-6,debris,95.0
27,-6,-4,grass,145.0
27,3,0,rabbit,30.2
27,-12,-8,grass,90.1
27,2,-2,rabbit,52.8
27,2,-15,grass,94.4
27,-4,8,grass,81.4
27,0,0,rabbit,45.1
27,0,-7,rabbit,36.9
27,-1,6,grass,133.6
27,0,-1,grass,94.0
27,2,-13,debris,67.2
27,-3,1,debris,81.6
27,-1,-6,rabbit,56.1
27,6,9,debris,83.2
27,0,10,grass,172.6
27,-2,-10,rabbit,51.7
27,-3,10,grass,65.0
27,-9,-6,grass,102.4
27,-11,-6,grass,79.7
27,11,-4,grass,68.0
27,2,8,grass,187.5
27,1,12,debris,80.2
27,-3,11,grass,96.8
27,4,8,grass,169.1
27,3,1,debris,71.2
27,0,-15,grass,93.0
27,-3,-4,grass,111.0
27,0,13,debris,50.1
27,-4,2,grass,118.8
27,5,-10,rabbit,34.6
27,4,-14,rabbit,59.6
27,3,8,grass,174.9
27,4,12,grass,71.6
27,-2,1,grass,126.2
27,-4,-3,grass,160.0
27,2,3,debris,91.0
27,12,0,rabbit,10.3
27,4,2,debris,39.9
27,-2,9,grass,109.0
27,3,-17,grass,106.6
27,1,-15,grass,92.4
27,-2,-5,rabbit,44.8
27,-7,-9,grass,77.0
27,-7,-3,grass,109.5
27,-5,-4,grass,169.2
27,-2,0,grass,84.0
27,-6,-2,grass,110.0
27,9,-4,rabbit,17.8
27,-6,-8,grass,139.0
27,-3,-2,debris,190.0
27,5,-9,debris,60.3
27,-4,-8,grass,94.7
27,6,7,grass,143.4
27,1,-4,grass,74.0
27,-4,1,grass,125.6
27,-5,-6,grass,156.6
27,4,-4,wolf,328.3
27,0,5,grass,168.1
27,5,-2,debris,52.8
27,-14,7,wolf,26.5
27,3,6,grass,142.5
27,-4,-10,grass,107.4
27,6,5,grass,94.0
27,5,7,grass,122.5
27,-1,4,grass,146.0
27,10,-1,rabbit,25.9
27,-1,-2,debris,55.1
27,1,-13,grass,80.6
27,9,7,grass,96.9
27,-11,-11,grass,73.7
27,-4,6,grass,76.0
27,0,4,debris,144.2
27,-3,-8,grass,62.4
27,-6,-1,grass,111.2
27,-7,-8,grass,91.2
27,-11,-9,grass,139.8
27,-1,-3,rabbit,124.7
27,6,-7,rabbit,15.2
27,6,6,debris,65.1
27,2,4,grass,98.7
27,6,10,grass,112.8
27,-2,3,grass,128.5
27,-7,-4,grass,163.0
27,0,9,grass,157.6
27,2,-14,grass,122.3
27,-1,-9,rabbit,57.2
27,-1,15,grass,104.9
27,-7,-7,grass,84.9
27,-7,-5,grass,123.0
27,3,-8,rabbit,52.5
27,6,-4,rabbit,17.0
27,0,-2,grass,130.0
27,7,8,grass,168.0
27,3,-14,grass,112.5
27,-8,-7,grass,61.7
27,1,3,rabbit,256.0
27,-6,-5,debris,121.8
27,-2,-8,rabbit,72.9
27,-6,-3,grass,189.1
27,-6,-6,grass,106.5
27,2,13,grass,107.0
27,-4,3,grass,132.9
27,0,-6,rabbit,52.0
27,0,-5,rabbit,57.0
27,-12,-9,debris,80.9
27,-3,6,grass,159.7
27,-8,-1,grass,76.3
27,8,6,rabbit,103.5
27,2,-11,rabbit,54.6
27,2,11,grass,178.0
27,-1,5,grass,148.7
27,8,10,grass,145.3
27,-4,-9,grass,96.2
27,-5,-2,debris,130.2
27,-1,-8,wolf,160.7
27,-10,-6,grass,109.9
27,2,-16,grass,62.8
27,-3,-7,grass,108.2
27,-4,7,grass,67.7
27,-11,-10,grass,115.0
27,-11,-7,grass,140.3
27,-1,-4,rabbit,47.5
27,-8,-2,grass,107.0
27,1,6,grass,168.5
27,4,-12,rabbit,50.6
27,2,10,grass,177.5
27,8,8,grass,81.5
27,10,0,rabbit,30.6
27,-8,-6,grass,90.1
27,-3,3,grass,136.0
27,-2,-11,rabbit,57.6
27,-5,-5,grass,211.7
27,1,10,grass,164.5
27,4,3,rabbit,57.1
27,-3,-9,grass,80.5
27,3,2,rabbit,84.7
27,0,11,grass,143.5
27,-1,10,grass,133.0
27,-5,-9,grass,55.9
27,-12,1,wolf,231.7
27,7,7,grass,141.8
27,-11,-8,grass,118.2
27,-10,-8,grass,90.2
27,0,3,grass,219.0
27,-6,0,grass,56.8
27,0,1,grass,99.5
27,0,-4,debris,62.5
27,3,9,grass,114.0
27,-2,7,grass,78.3
27,-7,-10,grass,128.0
27,1,-5,rabbit,32.8
27,-2,8,grass,77.6
27,-4,0,grass,120.0
27,10,5,rabbit,54.2
27,-6,-7,grass,154.2
27,3,10,grass,62.9
27,0,-14,grass,63.4
27,10,-4,rabbit,28.8
27,10,3,rabbit,43.7
27,1,13,grass,111.8
27,-12,-7,grass,136.8
27,7,3,rabbit,59.4
27,-5,3,grass,128.1
27,5,9,grass,120.4
27,-1,-1,debris,83.2
27,4,7,grass,154.9
27,-6,-9,debris,49.8
28,-4,-4,grass,216.0
28,0,7,debris,183.8
28,4,10,grass,113.7
28,3,11,grass,105.5
28,-5,4,grass,58.0
28,4,-15,rabbit,61.8
28,-1,0,grass,171.1
28,5,3,rabbit,63.0
28,3,-7,rabbit,26.3
28,1,2,debris,119.2
28,-3,-6,debris,90.5
28,1,0,debris,194.2
28,1,14,grass,47.0
28,-9,-4,grass,118.9
28,0,-16,grass,114.4
28,9,5,rabbit,51.4
28,-1,-7,rabbit,56.9
28,1,-10,rabbit,32.2
28,6,2,rabbit,52.5
28,-7,-2,grass,88.5
28,-10,-11,grass,121.3
28,3,12,grass,71.9
28,-4,-5,grass,204.0
28,-6,5,grass,76.4
28,-2,-7,rabbit,48.3
28,5,4,rabbit,48.1
28,3,-6,rabbit,38.0
28,7,6,grass,91.7
28,-4,4,debris,106.4
28,1,5,grass,210.0
28,2,12,grass,61.2
28,1,8,debris,210.5
28,12,1,rabbit,4.2
28,0,-11,rabbit,50.2
28,-5,0,grass,85.0
28,-11,-5,grass,137.0
28,-2,11,grass,85.5
28,-1,12,grass,82.7
28,6,4,rabbit,53.2
28,-1,-5,debris,122.5
28,-1,11,grass,95.6
28,6,3,rabbit,54.5
28,5,10,grass,134.0
28,1,11,grass,129.1
28,11,5,rabbit,48.5
28,-4,-2,grass,145.5
28,-3,4,grass,114.8
28,-7,2,grass,73.8
28,1,-16,grass,122.0
28,4,9,grass,116.7
28,-4,10,grass,110.3
28,-5,-7,grass,116.4
28,-13,-6,grass,116.3
28,-3,8,grass,78.8
28,0,2,grass,243.0
28,4,5,rabbit,52.6
28,-1,13,grass,42.5
28,7,9,grass,151.1
28,-3,0,grass,138.0
28,1,1,rabbit,66.4
28,3,5,rabbit,56.1
28,-5,-8,grass,122.0
28,2,-1,rabbit,58.1
28,5,12,grass,102.3
28,7,11,grass,124.3
28,2,7,grass,260.3
28,0,12,grass,88.8
28,9,4,rabbit,37.3
28,1,-12,rabbit,62.6
28,10,2,rabbit,46.5
28,0,-9,rabbit,53.8
28,3,3,rabbit,95.6
28,9,0,rabbit,24.6
28,-1,-16,grass,73.7
28,-5,-1,grass,150.5
28,-1,8,grass,172.0
28,5,-3,debris,101.2
28,8,7,grass,103.0
28,-2,-3,rabbit,166.7
28,-6,3,grass,67.6
28,5,1,rabbit,82.5
28,9,9,grass,78.4
28,-1,9,grass,127.0
28,-3,5,grass,143.0
28,2,9,debris,180.2
28,2,-7,rabbit,31.7
28,6,8,grass,140.6
28,-4,-7,grass,163.2
28,-2,12,grass,119.0
28,-5,1,grass,132.0
28,6,-5,wolf,366.9
28,1,-14,grass,133.3
28,-2,2,grass,143.5
28,5,5,rabbit,69.5
28,9,6,rabbit,52.1
28,-1,-10,rabbit,58.7
28,-4,-1,debris,151.0
28,3,-9,rabbit,38.2
28,-4,5,grass,99.0
28,-9,-3,grass,89.0
28,3,-4,rabbit,47.5
28,11,1,debris,99.1
28,-1,2,debris,150.6
28,-2,6,grass,166.7
28,-3,-10,rabbit,94.2
28,4,-1,rabbit,24.1
28,-2,5,grass,175.4
28,2,14,grass,63.2
28,7,10,grass,71.2
28,7,-1,rabbit,21.1
28,3,-16,rabbit,63.4
28,2,-3,wolf,202.7
28,-9,-5,grass,99.5
28,-10,-10,grass,119.8
28,9,2,rabbit,26.8
28,-13,-8,grass,117.0
28,-4,-11,grass,141.3
28,-1,3,grass,207.0
28,8,12,grass,125.8
28,-4,-6,grass,213.0
28,-12,2,wolf,224.2
28,-2,-9,rabbit,58.5
28,2,5,rabbit,68.1
28,0,-13,rabbit,52.9
28,0,-10,rabbit,52.1
28,1,-3,debris,66.0
28,8,5,rabbit,65.5
28,4,6,grass,208.2
28,13,-1,rabbit,65.3
28,0,8,debris,166.8
28,2,6,debris,197.5
28,-3,7,grass,100.0
28,8,9,grass,91.2
28,-1,7,grass,148.0
28,-2,-1,rabbit,287.2
28,-10,-4,grass,120.0
28,1,-8,rabbit,30.6
28,2,0,rabbit,49.2
28,9,8,grass,101.0
28,5,8,rabbit,334.6
28,6,-6,rabbit,9.7
28,0,6,grass,179.7
28,-3,9,grass,119.5
28,1,15,grass,95.6
28,-1,1,grass,89.8
28,7,2,rabbit,44.8
28,4,11,grass,66.2
28,8,11,grass,78.7
28,0,14,grass,78.0
28,-10,-1,wolf,33.5
28,-3,-1,grass,190.0
28,-8,-4,debris,96.4
28,-3,2,grass,89.5
28,5,6,grass,72.7
28,-1,-13,rabbit,61.9
28,4,-9,rabbit,47.5
28,-5,7,grass,64.0
28,10,-2,rabbit,19.7
28,-2,4,grass,147.8
28,1,-6,rabbit,46.6
28,3,4,rabbit,155.0
28,-3,-5,debris,213.8
28,1,9,grass,223.5
28,2,-19,grass,133.3
28,-7,-6,grass,103.1
28,10,-3,debris,59.8
28,1,7,grass,268.0
28,-1,14,grass,116.5
28,-6,-10,grass,91.9
28,1,-2,rabbit,31.8
28,3,7,grass,150.2
28,2,-18,grass,86.3
28,9,-2,rabbit,21.5
28,1,4,grass,230.0
28,-8,-5,grass,138.2
28,-8,-3,debris,86.8
28,-2,-4,rabbit,91.8
28,-5,-3,grass,180.0
28,1,-1,debris,60.1
28,-7,-1,grass,123.4
28,-5,-10,grass,131.0
28,0,-8,wolf,184.5
28,4,4,grass,113.9
28,-3,-3,debris,117.8
28,3,13,grass,78.9
28,-2,10,grass,78.6
28,-2,-6,debris,105.0
28,-6,-4,grass,155.0
28,-12,-8,grass,100.1
28,2,-15,grass,104.4
28,-4,8,grass,91.4
28,0,0,rabbit,55.3
28,0,-7,rabbit,51.1
28,-1,6,grass,143.6
28,0,-1,rabbit,46.1
28,2,-13,debris,77.2
28,2,-5,rabbit,27.7
28,-3,1,debris,91.6
28,5,-1,wolf,409.1
28,-10,-7,grass,122.2
28,6,9,debris,93.2
28,0,10,grass,182.6
28,-2,-10,rabbit,57.4
28,-3,10,grass,75.0
28,-9,-6,grass,112.4
28,-11,-6,grass,89.7
28,11,-4,rabbit,67.8
28,2,8,grass,197.5
28,1,12,debris,90.2
28,-3,11,grass,106.8
28,4,8,grass,179.1
28,3,1,debris,81.2
28,0,-15,grass,103.0
28,-3,-4,grass,121.0
28,0,13,debris,60.1
28,-4,2,grass,128.8
28,4,-14,rabbit,62.2
28,3,8,grass,184.9
28,4,12,grass,81.6
28,-2,1,grass,136.2
28,-4,-3,grass,170.0
28,2,3,debris,45.5
28,4,2,debris,49.9
28,-2,9,grass,119.0
28,3,-17,grass,116.6
28,1,-15,grass,102.4
28,5,-7,rabbit,11.4
28,-7,-9,grass,87.0
28,2,-10,rabbit,48.8
28,-7,-3,grass,119.5
28,-5,-4,grass,179.2
28,-2,0,grass,94.0
28,-6,-2,grass,120.0
28,-6,-8,grass,149.0
28,-3,-2,debris,200.0
28,7,-10,wolf,147.9
28,5,-9,debris,70.3
28,-4,-8,grass,104.7
28,6,7,grass,71.7
28,1,-4,rabbit,48.5
28,-4,1,grass,135.6
28,-5,-6,grass,166.6
28,0,5,grass,178.1
28,5,-2,debris,62.8
28,3,6,grass,152.5
28,-4,-10,grass,53.7
28,2,15,grass,75.9
28,6,5,grass,104.0
28,5,7,grass,76.7
28,-1,4,grass,156.0
28,-5,-11,grass,77.8
28,-1,-2,debris,65.1
28,3,-3,wolf,247.0
28,1,-13,rabbit,50.2
28,9,7,grass,106.9
28,-11,-11,grass,83.7
28,-4,6,grass,86.0
28,0,4,debris,154.2
28,-3,-8,rabbit,109.1
28,-6,-1,grass,121.2
28,-7,-8,grass,101.2
28,-11,-9,grass,69.9
28,-1,-3,rabbit,97.6
28,2,-8,rabbit,36.4
28,3,-1,rabbit,47.5
28,6,6,debris,75.1
28,2,4,rabbit,59.0
28,15,-4,rabbit,8.5
28,6,10,grass,122.8
28,-2,3,grass,138.5
28,2,-9,rabbit,76.6
28,-8,6,wolf,17.6
28,6,0,rabbit,44.0
28,-7,-4,grass,173.0
28,8,-4,rabbit,11.2
28,0,9,grass,167.6
28,8,-1,rabbit,20.3
28,2,-14,grass,132.3
28,4,-11,rabbit,29.5
28,-1,15,grass,114.9
28,5,2,rabbit,55.8
28,-7,-7,grass,94.9
28,-7,-5,grass,133.0
28,0,-2,grass,65.0
28,7,8,grass,178.0
28,3,-14,rabbit,57.9
28,-8,-7,grass,71.7
28,1,3,rabbit,128.0
28,-6,-5,debris,131.8
28,-6,-3,grass,199.1
28,-6,-6,grass,116.5
28,2,13,grass,117.0
28,-4,3,grass,142.9
28,0,-6,rabbit,52.0
28,-12,-9,debris,90.9
28,5,-13,rabbit,45.6
28,5,-5,wolf,343.7
28,2,2,rabbit,147.5
28,-3,6,grass,169.7
28,-8,-1,grass,86.3
28,8,6,rabbit,51.7
28,2,11,grass,188.0
28,-1,5,grass,158.7
28,8,10,grass,72.6
28,-4,-9,grass,106.2
28,-5,-2,debris,140.2
28,-10,-6,grass,119.9
28,2,-16,grass,72.8
28,-3,-7,grass,118.2
28,-4,7,grass,77.7
28,-11,-10,grass,125.0
28,-11,-7,grass,70.1
28,-8,-2,grass,117.0
28,1,6,grass,178.5
28,2,10,grass,187.5
28,8,8,grass,91.5
28,7,5,rabbit,62.3
28,-8,-6,grass,100.1
28,-3,3,grass,146.0
28,-5,-5,grass,221.7
28,1,10,grass,174.5
28,13,3,wolf,71.0
28,4,3,rabbit,79.0
28,-3,-9,rabbit,46.0
28,0,11,grass,153.5
28,-1,10,grass,143.0
28,-5,-9,grass,65.9
28,7,7,grass,151.8
28,-11,-8,grass,128.2
28,-10,-8,grass,100.2
28,0,3,grass,229.0
28,-6,0,grass,66.8
28,0,1,rabbit,56.7
28,0,-4,debris,72.5
28,0,-3,rabbit,62.4
28,9,-3,rabbit,10.5
28,3,9,grass,124.0
28,-2,-2,rabbit,59.7
28,-2,7,grass,88.3
28,-7,-10,grass,138.0
28,-2,8,grass,87.6
28,-4,0,grass,130.0
28,-6,-7,grass,164.2
28,3,10,grass,72.9
28,0,-14,grass,73.4
28,-15,8,wolf,13.5
28,1,13,grass,121.8
28,-12,-7,grass,68.4
28,-5,3,grass,138.1
28,5,9,grass,130.4
28,-1,-1,debris,93.2
28,4,7,grass,77.4
28,-6,-9,debris,59.8
29,-4,-4,grass,226.0
29,0,7,debris,193.8
29,4,10,grass,123.7
29,3,11,grass,115.5
29,-5,4,grass,68.0
29,-1,0,rabbit,145.9
29,-1,-11,rabbit,46.9
29,5,3,rabbit,62.5
29,1,2,debris,59.6
29,-3,-6,debris,45.2
29,-5,-12,grass,79.4
29,1,0,debris,204.2
29,1,14,grass,57.0
29,-9,-4,grass,128.9
29,0,-16,grass,124.4
29,-1,-7,rabbit,104.0
29,6,2,rabbit,48.2
29,3,-15,rabbit,55.6
29,-7,-2,grass,98.5
29,-9,-1,wolf,25.5
29,-10,-11,grass,131.3
29,3,12,grass,81.9
29,-4,-5,grass,214.0
29,-6,5,grass,86.4
29,-2,-7,rabbit,58.3
29,5,4,rabbit,60.8
29,7,6,rabbit,116.4
29,-4,4,debris,53.2
29,1,5,rabbit,293.1
29,2,12,grass,71.2
29,1,8,debris,220.5
29,0,-11,rabbit,57.6
29,-5,0,grass,95.0
29,-11,-5,grass,68.5
29,-2,11,grass,95.5
29,2,1,rabbit,87.2
29,-1,12,grass,92.7
29,-1,-5,debris,61.2
29,-1,11,grass,105.6
29,6,3,rabbit,39.6
29,6,1,rabbit,45.6
29,5,10,grass,67.0
29,1,11,grass,139.1
29,-4,-2,grass,155.5
29,-3,4,grass,124.8
29,-7,2,grass,83.8
29,11,-3,rabbit,62.5
29,1,-16,grass,132.0
29,4,9,grass,126.7
29,-4,10,grass,120.3
29,-5,-7,grass,126.4
29,-13,-6,grass,126.3
29,-3,8,grass,88.8
29,0,2,rabbit,192.9
29,4,5,rabbit,52.1
29,-1,13,grass,52.5
29,7,9,grass,161.1
29,-3,0,grass,148.0
29,-9,-2,grass,85.0
29,1,1,rabbit,63.0
29,3,5,rabbit,57.2
29,-5,-8,grass,132.0
29,5,12,grass,112.3
29,7,11,grass,134.3
29,2,7,rabbit,267.5
29,0,12,grass,98.8
29,10,2,rabbit,21.8
29,0,-9,wolf,211.2
29,3,3,rabbit,47.8
29,-1,-16,grass,83.7
29,-5,-1,grass,160.5
29,-1,8,grass,182.0
29,5,-3,debris,111.2
29,8,7,rabbit,108.6
29,-2,-3,rabbit,83.4
29,-6,3,grass,77.6
29,-7,0,grass,61.1
29,9,9,grass,88.4
29,-1,9,grass,137.0
29,-3,5,grass,153.0
29,2,9,debris,190.2
29,2,-7,rabbit,31.4
29,6,8,rabbit,409.9
29,8,0,rabbit,18.6
29,-4,-7,grass,173.2
29,3,-2,wolf,256.0
29,-2,12,grass,129.0
29,9,-1,rabbit,13.5
29,-5,1,grass,66.0
29,6,-5,wolf,183.5
29,1,-14,rabbit,124.5
29,-2,2,grass,153.5
29,5,5,rabbit,56.8
29,-1,-10,rabbit,53.2
29,-4,-1,debris,161.0
29,3,-9,rabbit,71.2
29,-4,5,grass,109.0
29,-9,-3,grass,99.0
29,1,-9,rabbit,27.2
29,13,2,wolf,64.0
29,11,1,debris,109.1
29,-1,2,debris,160.6
29,-2,6,grass,176.7
29,-3,-10,rabbit,47.1
29,4,-8,rabbit,42.5
29,-2,5,grass,185.4
29,2,14,grass,73.2
29,7,10,grass,81.2
29,7,-1,rabbit,38.9
29,6,11,grass,82.2
29,-3,-11,rabbit,52.3
29,4,-12,rabbit,24.5
29,11,3,rabbit,41.1
29,-9,-5,grass,109.5
29,-10,-10,grass,129.8
29,5,-6,wolf,345.8
29,-13,-8,grass,127.0
29,-4,-11,grass,70.7
29,-1,3,grass,217.0
29,8,12,grass,135.8
29,-4,-6,rabbit,218.9
29,8,-10,wolf,142.9
29,1,-7,rabbit,24.3
29,3,-10,rabbit,33.2
29,2,5,grass,50.0
29,0,-13,rabbit,62.1
29,1,-3,debris,76.0
29,4,6,rabbit,78.4
29,0,8,debris,176.8
29,2,6,debris,98.8
29,-3,7,grass,110.0
29,8,9,grass,101.2
29,-1,7,grass,158.0
29,-2,-1,rabbit,108.4
29,4,1,rabbit,50.3
29,-10,-4,grass,130.0
29,3,2,rabbit,59.2
29,9,8,grass,111.0
29,-5,2,grass,67.7
29,5,8,grass,53.0
29,0,6,grass,189.7
29,-3,9,grass,129.5
29,1,15,grass,105.6
29,9,-2,rabbit,5.4
29,-1,1,rabbit,106.7
29,4,11,grass,76.2
29,7,-2,rabbit,14.5
29,8,11,grass,88.7
29,0,14,grass,88.0
29,2,-2,wolf,229.0
29,-3,-1,rabbit,381.7
29,-8,-4,debris,106.4
29,-3,2,grass,99.5
29,5,6,rabbit,52.9
29,2,-6,rabbit,26.0
29,-5,7,grass,74.0
29,-2,4,grass,157.8
29,3,4,rabbit,77.5
29,-3,-5,debris,223.8
29,1,9,grass,233.5
29,2,-19,grass,66.7
29,-7,-6,grass,113.1
29,10,-3,debris,69.8
29,1,7,grass,278.0
29,-1,14,grass,126.5
29,-6,-10,grass,101.9
29,1,-2,rabbit,40.2
29,3,7,grass,160.2
29,2,-18,grass,96.3
29,3,-5,rabbit,33.0
29,1,4,rabbit,92.1
29,15,-3,rabbit,2.2
29,-8,-5,grass,148.2
29,-8,-3,debris,43.4
29,-2,-4,rabbit,136.1
29,-5,-3,grass,190.0
29,8,-2,rabbit,15.4
29,1,-1,debris,70.1
29,-7,-1,grass,61.7
29,-5,-10,grass,141.0
29,4,4,rabbit,60.0
29,-3,-3,debris,58.9
29,3,13,grass,88.9
29,-2,10,grass,88.6
29,-2,-6,debris,52.5
29,-6,-4,grass,165.0
29,-12,-8,grass,110.1
29,2,-15,rabbit,115.1
29,-4,8,grass,101.4
29,4,-3,rabbit,41.8
29,0,0,grass,76.0
29,-1,6,grass,153.6
29,0,-1,rabbit,58.7
29,2,-13,debris,87.2
29,2,-5,rabbit,42.0
29,-3,1,debris,101.6
29,5,-1,wolf,204.6
29,-10,-7,grass,132.2
29,-1,-6,rabbit,88.6
29,4,-2,rabbit,42.1
29,6,9,debris,46.6
29,0,10,grass,192.6
29,-3,10,grass,85.0
29,-9,-6,grass,122.4
29,-11,-6,grass,99.7
29,2,8,grass,207.5
29,1,12,debris,100.2
29,-3,11,grass,116.8
29,4,8,grass,189.1
29,3,1,debris,91.2
29,0,-15,grass,113.0
29,-3,-4,rabbit,58.9
29,3,-11,rabbit,42.9
29,0,13,debris,70.1
29,-4,2,grass,138.8
29,5,-12,rabbit,40.6
29,3,8,grass,194.9
29,4,12,grass,91.6
29,-2,1,grass,146.2
29,-4,-3,rabbit,118.7
29,2,3,debris,55.5
29,12,0,rabbit,59.9
29,4,2,debris,59.9
29,-2,9,grass,129.0
29,3,-17,grass,126.6
29,1,-15,grass,112.4
29,-2,-5,grass,109.0
29,-7,-9,grass,97.0
29,-7,-3,grass,129.5
29,-5,-4,grass,189.2
29,-6,-2,grass,130.0
29,-6,-8,grass,159.0
29,-3,-2,debris,210.0
29,5,-9,debris,80.3
29,-4,-8,grass,114.7
29,6,7,grass,81.7
29,-4,1,grass,67.8
29,-5,-6,grass,176.6
29,0,5,grass,89.0
29,5,-2,debris,72.8
29,5,-4,wolf,238.6
29,-4,-10,grass,63.7
29,2,15,grass,85.9
29,6,5,rabbit,50.0
29,5,7,grass,86.7
29,-1,4,grass,166.0
29,10,-1,rabbit,16.2
29,-5,-11,grass,87.8
29,-1,-2,debris,75.1
29,8,4,rabbit,56.8
29,1,-13,rabbit,56.7
29,9,7,rabbit,110.2
29,-11,-11,grass,93.7
29,-4,6,grass,96.0
29,0,4,debris,164.2
29,-3,-8,rabbit,54.5
29,-6,-1,grass,60.6
29,-7,-8,grass,111.2
29,-11,-9,grass,79.9
29,-1,-3,rabbit,55.8
29,6,6,debris,85.1
29,2,4,rabbit,60.4
29,-6,4,grass,74.3
29,6,10,grass,132.8
29,1,-20,grass,112.9
29,-2,3,grass,148.5
29,-8,-11,grass,67.1
29,-7,-4,grass,183.0
29,11,6,rabbit,42.8
29,0,9,grass,177.6
29,2,-14,rabbit,58.2
29,-1,15,grass,124.9
29,5,2,rabbit,73.2
29,-7,-7,grass,104.9
29,-7,-5,grass,143.0
29,3,-8,rabbit,20.5
29,7,8,grass,188.0
29,-8,-7,grass,81.7
29,1,3,rabbit,64.0
29,-6,-5,debris,141.8
29,-2,-8,rabbit,51.6
29,-6,-3,grass,209.1
29,-6,-6,grass,126.5
29,2,13,grass,127.0
29,-4,3,grass,152.9
29,0,-5,rabbit,41.3
29,3,-13,rabbit,56.7
29,-12,-9,debris,100.9
29,4,0,rabbit,77.5
29,2,2,rabbit,73.7
29,-3,6,grass,179.7
29,-8,-1,grass,96.3
29,8,6,grass,71.2
29,-8,0,grass,61.7
29,2,11,grass,198.0
29,-1,5,grass,168.7
29,8,10,grass,82.6
29,-4,-9,rabbit,104.1
29,-5,-2,debris,150.2
29,-1,-8,rabbit,47.7
29,-10,-6,grass,129.9
29,2,-16,rabbit,49.9
29,-4,7,grass,87.7
29,-11,-10,grass,135.0
29,-11,-7,grass,80.1
29,-1,-4,rabbit,57.5
29,-8,-2,grass,127.0
29,1,6,grass,188.5
29,2,10,grass,197.5
29,8,8,grass,101.5
29,-8,-6,grass,110.1
29,-3,3,grass,156.0
29,-10,-5,grass,116.1
29,-2,-11,rabbit,56.2
29,-5,-5,grass,231.7
29,1,10,grass,184.5
29,1,-11,rabbit,45.2
29,0,11,grass,163.5
29,-1,10,grass,153.0
29,-5,-9,grass,75.9
29,-12,1,wolf,216.8
29,7,7,grass,75.9
29,-11,-8,grass,138.2
29,-6,2,grass,68.7
29,-10,-8,grass,110.2
29,0,3,grass,239.0
29,-6,0,grass,76.8
29,-5,5,grass,72.0
29,6,-2,wolf,252.1
29,0,-4,debris,82.5
29,3,9,grass,134.0
29,-2,7,grass,98.3
29,-7,-10,grass,69.0
29,1,-5,rabbit,22.6
29,-2,8,grass,97.6
29,-4,0,grass,140.0
29,-8,5,wolf,5.6
29,10,5,rabbit,45.7
29,-6,-7,grass,174.2
29,3,10,grass,82.9
29,7,-5,rabbit,4.7
29,0,-14,rabbit,49.3
29,6,-8,rabbit,6.4
29,10,3,rabbit,31.0
29,1,13,grass,131.8
29,3,-16,rabbit,60.3
29,-12,-7,grass,78.4
29,7,3,rabbit,46.8
29,-5,3,grass,69.1
29,5,9,grass,140.4
29,-1,-1,debris,46.6
29,4,7,grass,87.4
29,-6,-9,debris,69.8
30,-4,-4,rabbit,176.9
30,0,7,debris,203.8
30,4,10,grass,133.7
30,3,11,grass,125.5
30,-5,4,grass,78.0
30,4,-15,rabbit,54.6
30,-1,0,rabbit,72.9
30,-1,-11,rabbit,50.5
30,5,3,rabbit,67.5
