year,lat,long,name,energy
33,-10,8,debris,75.0
33,4,-2,debris,43.4
33,0,-13,debris,74.3
33,-3,11,grass,74.0
33,4,8,grass,136.0
33,0,-15,grass,84.6
33,-2,10,grass,101.4
33,-13,-9,rabbit,74.7
33,4,-14,wolf,142.2
33,3,8,debris,70.0
33,-9,6,rabbit,127.8
33,-6,8,debris,50.0
33,6,12,wolf,185.8
33,-9,-8,rabbit,46.2
33,4,2,grass,119.4
33,-6,1,debris,69.8
33,-8,-10,debris,91.4
33,6,-1,grass,60.0
33,-6,-2,debris,59.9
33,-6,12,rabbit,84.0
33,-11,-4,rabbit,31.8
33,-3,-2,wolf,197.6
33,-4,-8,debris,79.9
33,-5,6,debris,59.8
33,7,12,debris,76.7
33,1,-4,debris,59.8
33,-4,1,wolf,261.9
33,-5,-6,rabbit,95.0
33,10,-5,wolf,283.4
33,5,-2,grass,82.0
33,3,6,grass,122.0
33,-6,9,rabbit,104.0
33,-2,-2,grass,126.0
33,-1,-2,debris,82.9
33,-3,-10,wolf,177.1
33,-6,11,rabbit,63.5
33,-13,-1,rabbit,10.3
33,-11,-11,rabbit,99.9
33,-4,6,wolf,156.7
33,5,1,grass,55.0
33,-11,-9,rabbit,32.9
33,3,0,grass,68.8
33,-2,-5,grass,113.0
33,-10,10,rabbit,78.6
33,-11,8,rabbit,104.8
33,2,4,debris,82.9
33,6,0,grass,72.3
33,-11,4,rabbit,53.9
33,2,-14,grass,117.3
33,-11,-2,wolf,349.2
33,-7,-5,rabbit,18.7
33,-12,9,rabbit,186.1
33,1,-13,grass,126.0
33,-8,-7,rabbit,18.7
33,1,3,grass,85.0
33,6,3,grass,116.9
33,-4,3,wolf,184.8
33,-3,10,debris,105.7
33,4,0,grass,119.0
33,2,2,grass,123.3
33,-12,1,rabbit,75.4
33,-9,9,rabbit,59.2
33,-10,-6,rabbit,39.6
33,-15,6,rabbit,126.9
33,-11,-10,rabbit,53.1
33,-2,-14,grass,100.3
33,4,-6,wolf,248.1
33,-12,-4,rabbit,18.8
33,0,-12,grass,80.0
33,-5,-5,debris,53.5
33,-11,6,debris,85.1
33,4,3,grass,54.0
33,3,2,debris,46.7
33,-9,0,wolf,309.6
33,-2,-6,debris,69.9
33,-8,8,rabbit,66.7
33,0,3,debris,64.7
33,-9,5,rabbit,69.2
33,-5,5,grass,98.0
33,-14,1,rabbit,17.8
33,0,-3,debris,81.3
33,-2,11,grass,126.2
33,1,-5,grass,62.0
33,-8,5,rabbit,58.4
33,-14,-4,rabbit,82.4
33,4,-5,grass,115.0
33,-14,7,rabbit,94.6
33,-6,7,wolf,192.1
33,0,-14,grass,131.4
33,-5,9,wolf,192.0
33,-15,2,rabbit,46.6
33,-13,9,grass,145.6
33,-18,1,rabbit,43.5
33,4,7,debris,47.3
34,5,-14,wolf,133.5
34,-5,11,grass,59.3
34,-10,6,rabbit,104.5
34,-17,-2,rabbit,26.8
34,5,3,grass,87.5
34,-3,13,grass,106.0
34,-13,-4,rabbit,36.3
34,-12,5,grass,93.0
34,-14,4,rabbit,105.5
34,-11,11,rabbit,73.6
34,6,2,grass,94.3
34,-15,5,rabbit,87.6
34,-7,10,wolf,310.2
34,-9,-7,rabbit,13.4
34,5,0,debris,57.2
34,-7,-2,grass,91.0
34,-10,-11,rabbit,89.3
34,-6,5,debris,114.4
34,-1,-12,grass,125.0
34,5,4,grass,100.0
34,-6,10,wolf,182.1
34,-4,4,wolf,268.5
34,-4,-3,debris,101.6
34,1,8,wolf,144.8
34,-8,7,rabbit,58.6
34,-8,13,wolf,49.8
34,-14,6,rabbit,116.1
34,2,1,grass,95.0
34,-4,9,wolf,299.9
34,-1,12,grass,134.1
34,6,4,grass,89.2
34,-10,2,wolf,207.9
34,-4,-2,wolf,286.5
34,-7,2,wolf,182.4
34,-12,-11,rabbit,48.1
34,4,9,grass,102.0
34,-11,9,rabbit,129.9
34,-14,-1,rabbit,68.6
34,-10,0,wolf,299.0
34,0,2,wolf,270.0
34,4,5,grass,103.0
34,-9,10,rabbit,71.4
34,-10,-15,rabbit,105.8
34,-14,3,rabbit,28.3
34,-16,-1,rabbit,65.5
34,3,5,debris,50.0
34,-6,-12,rabbit,94.6
34,3,3,grass,107.5
34,10,7,wolf,210.1
34,-5,-1,debris,92.9
34,-14,5,rabbit,19.3
34,-2,-3,grass,128.0
34,-1,-15,grass,112.2
34,-2,-13,grass,101.7
34,-1,9,grass,99.2
34,-1,-14,grass,86.2
34,7,-3,debris,90.0
34,-2,12,grass,107.1
34,-13,10,rabbit,82.7
34,1,-14,grass,133.8
34,5,5,grass,77.0
34,-10,5,rabbit,117.8
34,-4,-1,wolf,192.6
34,3,1,grass,122.5
34,3,-4,wolf,259.4
34,-12,0,rabbit,85.2
34,5,-1,grass,71.0
34,-2,6,wolf,196.9
34,3,-13,grass,123.3
34,4,-1,grass,87.2
34,-5,12,rabbit,93.0
34,-3,-11,wolf,168.1
34,-12,3,rabbit,48.9
34,3,-7,debris,69.9
34,-9,-5,rabbit,33.3
34,-10,-10,rabbit,53.7
34,-12,8,rabbit,98.3
34,5,-6,wolf,242.5
34,8,3,wolf,128.8
34,3,-1,grass,95.5
34,-4,-6,wolf,291.4
34,2,5,grass,98.2
34,-13,-8,rabbit,69.7
34,-4,11,grass,60.3
34,4,6,grass,137.4
34,-4,12,grass,60.7
34,-1,7,grass,105.0
34,-2,-1,grass,100.0
34,4,1,grass,116.0
34,-10,-4,rabbit,24.3
34,2,0,wolf,268.6
34,-5,2,wolf,256.7
34,0,6,debris,90.1
34,-3,9,grass,108.0
34,-10,3,wolf,309.2
34,-1,1,debris,105.8
34,-8,-12,rabbit,32.8
34,-13,5,rabbit,66.7
34,2,-2,debris,50.1
34,-3,12,grass,85.1
34,5,6,grass,83.2
34,2,-6,grass,121.0
34,-1,-13,grass,96.1
34,-15,-2,rabbit,63.5
34,-5,7,grass,77.0
34,3,4,grass,78.0
34,-12,7,rabbit,93.4
34,-7,-6,rabbit,13.0
34,-11,3,wolf,197.1
34,3,7,grass,89.0
34,3,-5,debris,79.9
34,-11,10,rabbit,77.7
34,-15,3,rabbit,77.2
34,1,4,grass,65.5
34,1,-1,debris,86.5
34,-6,2,grass,70.0
34,4,4,debris,54.2
34,3,-2,grass,95.0
34,-4,2,wolf,179.6
34,-3,0,debris,89.1
34,-11,-12,rabbit,70.8
34,-4,8,wolf,169.1
34,-3,-1,debris,100.0
34,-12,-3,rabbit,6.1
34,-10,8,debris,85.0
34,4,-2,debris,53.4
34,0,-13,debris,84.3
34,-3,11,grass,84.0
34,4,8,grass,146.0
34,-9,11,rabbit,80.8
34,-4,5,wolf,151.7
34,0,-15,grass,94.6
34,-5,10,grass,58.7
34,-3,-4,wolf,194.1
34,-2,10,grass,111.4
34,-12,4,rabbit,80.2
34,3,8,debris,80.0
34,-6,8,debris,60.0
34,4,2,grass,129.4
34,-2,9,grass,86.0
34,-14,11,rabbit,97.4
34,-6,1,debris,79.8
34,-8,-10,debris,101.4
34,6,-1,grass,70.0
34,-6,-2,debris,69.9
34,9,-4,wolf,277.4
34,-14,0,rabbit,6.4
34,-4,-8,debris,89.9
34,-5,6,debris,69.8
34,7,12,debris,86.7
34,1,-4,debris,69.8
34,-12,-1,wolf,355.4
34,5,-2,grass,92.0
34,-9,8,rabbit,61.7
34,3,6,grass,132.0
34,-7,3,grass,128.5
34,-2,-2,grass,136.0
34,-1,-2,debris,92.9
34,5,-5,wolf,284.0
34,5,1,grass,65.0
34,-13,6,rabbit,84.3
34,3,0,grass,78.8
34,-2,-5,grass,123.0
34,-14,-3,rabbit,70.9
34,-10,10,rabbit,54.2
34,-11,8,rabbit,130.0
34,2,4,debris,92.9
34,-13,-2,rabbit,42.1
34,-2,3,wolf,251.9
34,-8,6,wolf,376.5
34,6,0,grass,82.3
34,-8,9,rabbit,45.1
34,2,-14,grass,127.3
34,-12,9,rabbit,93.1
34,0,-6,rabbit,42.9
34,8,-5,wolf,187.0
34,1,-13,grass,136.0
34,-10,4,wolf,285.1
34,1,3,grass,95.0
34,6,3,grass,58.4
34,-3,10,debris,52.8
34,13,-4,wolf,179.1
34,4,0,grass,129.0
34,2,2,grass,133.3
34,-7,6,wolf,182.2
34,10,12,rabbit,52.3
34,-2,-14,grass,110.3
34,2,10,wolf,179.5
34,-13,8,rabbit,115.3
34,0,-12,grass,90.0
34,-3,3,wolf,276.9
34,-5,-5,debris,63.5
34,-11,6,debris,42.5
34,4,3,grass,64.0
34,-13,2,rabbit,63.6
34,3,2,debris,56.7
34,-12,11,rabbit,91.2
34,-2,-6,debris,79.9
34,-16,2,rabbit,41.6
34,-10,-8,rabbit,27.7
34,5,13,wolf,180.5
34,0,3,debris,74.7
34,7,14,wolf,283.5
34,-5,5,grass,108.0
34,0,-3,debris,91.3
34,-2,11,grass,136.2
34,-2,7,wolf,334.2
34,-15,4,rabbit,114.1
34,1,-5,grass,72.0
34,-5,13,rabbit,115.2
34,-18,2,rabbit,31.7
34,4,-5,grass,125.0
34,-11,2,rabbit,64.2
34,0,-14,grass,65.7
34,-11,7,rabbit,89.0
34,-10,-9,rabbit,34.9
34,-13,9,grass,155.6
34,4,7,debris,57.3
35,-5,11,rabbit,127.7
35,-10,11,rabbit,68.5
35,-10,6,rabbit,107.8
35,-17,3,rabbit,20.0
35,5,3,grass,97.5
35,-3,13,grass,116.0
35,-12,5,rabbit,118.2
35,-3,-6,wolf,282.0
35,1,0,wolf,263.6
35,-9,3,wolf,274.8
35,-14,4,rabbit,16.6
35,-11,11,rabbit,72.3
35,6,2,grass,104.3
35,1,1,wolf,264.2
35,5,0,debris,67.2
35,-7,-2,grass,101.0
35,-6,5,debris,57.2
35,-1,-12,grass,62.5
35,9,11,rabbit,47.3
35,5,4,grass,110.0
35,-7,8,rabbit,53.6
35,-12,-2,wolf,283.0
35,-11,12,rabbit,86.2
35,4,12,wolf,175.3
35,-4,-3,debris,111.6
35,-14,6,rabbit,7.0
35,2,1,grass,105.0
35,-4,9,wolf,159.0
35,-1,12,grass,67.0
35,6,4,grass,99.2
35,-1,11,grass,93.1
35,-10,2,wolf,297.8
35,-4,-2,grass,110.0
35,4,9,grass,112.0
35,-14,-8,rabbit,64.7
35,4,5,grass,113.0
35,-1,13,grass,94.5
35,-9,1,wolf,288.5
35,3,5,debris,60.0
35,-11,-3,rabbit,16.7
35,9,4,wolf,123.8
35,3,3,grass,117.5
35,-5,-1,debris,46.5
35,9,6,wolf,205.0
35,-14,5,rabbit,74.0
35,-2,-3,grass,138.0
35,-1,-15,grass,122.2
35,-2,-13,grass,111.7
35,-11,1,wolf,230.0
35,-1,9,grass,109.2
35,-3,5,wolf,146.7
35,-8,11,rabbit,75.8
35,-1,-14,grass,96.2
35,-6,3,wolf,171.7
35,7,-3,debris,100.0
35,-2,12,grass,117.1
35,-6,6,grass,86.0
35,-16,-3,rabbit,58.5
35,-13,10,rabbit,82.6
35,6,-5,wolf,236.9
35,1,-14,grass,143.8
35,-2,2,wolf,241.7
35,5,5,grass,87.0
35,3,1,grass,132.5
35,-14,10,rabbit,93.3
35,5,-1,grass,81.0
35,-2,6,wolf,322.2
35,3,-13,grass,133.3
35,4,-1,grass,97.2
35,-13,-12,rabbit,43.1
35,3,-7,debris,79.9
35,2,-3,wolf,251.4
35,-10,7,rabbit,56.7
35,-12,8,rabbit,81.9
35,3,-1,grass,105.5
35,2,5,grass,108.2
35,-4,11,grass,70.3
35,4,6,grass,68.7
35,-4,12,grass,70.7
35,-11,9,rabbit,86.7
35,-7,9,wolf,172.2
35,0,-1,grass,91.0
35,-1,7,grass,115.0
35,-2,-1,grass,110.0
35,4,1,grass,126.0
35,0,6,debris,100.1
35,-3,9,grass,118.0
35,-9,7,rabbit,94.7
35,-1,1,debris,115.8
35,-16,1,rabbit,36.6
35,-13,7,rabbit,105.2
35,7,15,wolf,278.0
35,2,-2,debris,60.1
35,-3,12,grass,95.1
35,-3,2,wolf,267.1
35,5,6,grass,93.2
35,2,-6,rabbit,144.4
35,-1,-13,grass,106.1
35,-5,7,grass,87.0
35,3,4,grass,88.0
35,-3,-5,wolf,189.1
35,1,9,wolf,169.8
35,4,-13,wolf,124.9
35,-18,-2,rabbit,15.0
35,-12,7,rabbit,119.5
35,3,9,grass,67.0
35,-12,9,rabbit,104.0
35,-13,4,wolf,259.1
35,3,7,grass,99.0
35,3,-5,debris,89.9
35,1,4,grass,75.5
35,-8,-5,rabbit,26.9
35,1,-1,debris,96.5
35,-6,2,grass,80.0
35,-8,-9,grass,92.0
35,4,4,debris,64.2
35,-3,-3,wolf,281.1
35,3,-2,grass,105.0
35,-3,0,debris,99.1
35,-3,-1,debris,50.0
35,-13,3,rabbit,92.4
35,-10,8,debris,95.0
35,-1,-6,grass,63.0
35,4,-2,debris,63.4
35,-2,-10,wolf,159.1
35,0,-13,debris,94.3
35,-3,11,grass,94.0
35,4,8,grass,73.0
35,-9,11,rabbit,49.2
35,0,-15,grass,104.6
35,-5,10,grass,68.7
35,-3,-4,grass,81.6
35,8,12,grass,116.0
35,-2,10,grass,121.4
35,3,8,debris,40.0
35,-6,8,debris,70.0
35,-9,-8,rabbit,22.5
35,13,-3,wolf,173.1
35,4,2,grass,64.7
35,-2,9,grass,96.0
35,-6,1,debris,89.8
35,-8,-10,debris,50.7
35,6,-1,grass,80.0
35,-6,-2,debris,79.9
35,-6,12,rabbit,91.8
35,-7,13,wolf,41.8
35,-7,-13,rabbit,27.4
35,-2,-12,grass,104.6
35,-4,-8,debris,99.9
35,-13,1,rabbit,51.9
35,-5,6,debris,79.8
35,7,12,debris,43.3
35,1,-4,debris,79.8
35,-4,1,wolf,174.3
35,5,-2,grass,102.0
35,3,6,grass,142.0
35,-7,3,grass,138.5
35,-2,-2,grass,146.0
35,5,7,grass,115.1
35,-1,-2,debris,46.4
35,-16,3,rabbit,64.7
35,-13,-1,rabbit,74.3
35,-11,-11,rabbit,78.7
35,-6,-1,grass,85.0
35,5,1,grass,75.0
35,3,0,grass,88.8
35,-2,-5,grass,61.5
35,-5,8,wolf,289.9
35,-11,8,rabbit,84.0
35,2,4,debris,102.9
35,-13,0,rabbit,62.9
35,-13,-2,wolf,188.2
35,-9,-15,rabbit,95.1
35,-8,6,wolf,188.3
35,6,0,grass,92.3
35,8,-4,wolf,181.2
35,-7,-11,rabbit,84.7
35,0,9,wolf,139.0
35,2,-14,grass,137.3
35,5,2,grass,90.0
35,10,-3,wolf,271.4
35,-13,11,rabbit,92.4
35,6,-4,wolf,279.0
35,1,-13,grass,146.0
35,1,3,grass,105.0
35,6,3,grass,68.4
35,-6,-6,rabbit,7.4
35,-8,-8,rabbit,8.2
35,-4,3,wolf,262.8
35,-17,0,rabbit,54.1
35,-3,10,debris,62.8
35,-14,-2,rabbit,59.5
35,4,0,grass,139.0
35,2,2,grass,143.3
35,-3,6,wolf,185.2
35,-9,9,wolf,365.8
35,5,8,grass,53.4
35,-5,-2,wolf,187.6
35,-15,6,rabbit,75.3
35,-11,-10,rabbit,23.6
35,-2,-14,grass,120.3
35,-10,9,rabbit,118.0
35,-9,-11,rabbit,48.4
35,-12,-4,rabbit,30.7
35,0,-12,grass,100.0
35,-5,-5,debris,73.5
35,-11,6,debris,52.5
35,4,3,grass,74.0
35,3,2,debris,66.7
35,-16,5,rabbit,101.6
35,-2,-6,debris,39.9
35,0,3,debris,84.7
35,-9,5,wolf,311.4
35,-5,5,grass,118.0
35,0,-3,debris,101.3
35,-2,11,grass,68.1
35,-5,13,rabbit,57.6
35,4,-5,grass,135.0
35,-6,7,wolf,172.3
35,0,-14,grass,75.7
35,-5,3,wolf,251.5
35,-13,9,rabbit,80.3
35,-11,-13,rabbit,65.5
35,4,7,debris,67.3
36,-5,11,rabbit,63.8
36,-10,11,rabbit,44.2
36,-10,13,rabbit,81.2
36,-11,-5,rabbit,25.1
36,-2,0,grass,90.0
36,-5,4,wolf,161.0
36,5,3,grass,107.5
36,-17,-4,rabbit,53.5
36,-3,13,grass,126.0
36,1,2,grass,85.3
36,1,0,wolf,258.5
36,-10,-13,rabbit,60.2
36,6,2,grass,114.3
36,-15,5,rabbit,63.1
36,5,0,debris,77.2
36,-7,-2,grass,111.0
36,-10,-11,rabbit,68.1
36,-8,12,wolf,77.2
36,-4,-5,wolf,184.1
36,-6,5,debris,67.2
36,-1,-12,grass,72.5
36,5,4,grass,120.0
36,-6,10,wolf,162.3
36,-12,-2,wolf,324.7
36,-4,-3,debris,55.8
36,-5,0,wolf,169.0
36,2,1,grass,115.0
36,-8,-15,rabbit,84.5
36,-1,12,grass,77.0
36,5,11,wolf,170.0
36,6,4,grass,109.2
36,-1,11,grass,103.1
36,-4,-2,grass,120.0
36,3,-4,grass,97.5
36,4,9,grass,122.0
36,-3,8,wolf,149.0
36,-11,7,rabbit,97.8
36,4,5,grass,123.0
36,-1,13,grass,104.5
36,-14,3,wolf,307.7
36,3,5,debris,70.0
36,3,3,grass,127.5
36,-5,-1,debris,56.5
36,-1,8,wolf,133.2
36,5,-3,wolf,274.0
36,-2,-3,grass,69.0
36,-1,-15,grass,132.2
36,-2,-13,grass,121.7
36,-7,-8,rabbit,2.9
36,-7,12,rabbit,86.8
36,-1,9,grass,119.2
36,-3,5,wolf,173.4
36,12,-2,wolf,167.2
36,-1,-14,grass,106.2
36,7,-3,debris,50.0
36,-2,12,grass,127.1
36,-6,6,grass,96.0
36,-13,10,rabbit,87.7
36,-1,-3,grass,79.1
36,1,-14,grass,153.8
36,5,5,grass,97.0
36,-4,-1,wolf,182.6
36,3,1,grass,142.5
36,-14,10,rabbit,87.4
36,-3,1,wolf,231.6
36,-12,0,wolf,220.0
36,5,-1,grass,91.0
36,3,-13,grass,143.3
36,4,-1,grass,107.2
36,-5,12,rabbit,90.8
36,7,13,rabbit,100.3
36,3,-7,debris,40.0
36,-8,4,wolf,302.9
36,-6,3,wolf,246.4
36,-10,-10,rabbit,12.3
36,-12,8,rabbit,92.8
36,8,3,wolf,118.8
36,-14,9,rabbit,75.3
36,3,-1,grass,115.5
36,7,-5,wolf,231.4
36,1,-7,rabbit,91.9
36,2,5,grass,118.2
36,1,-3,wolf,243.4
36,-17,4,rabbit,52.1
36,-4,11,grass,80.3
36,4,6,grass,78.7
36,-4,12,rabbit,98.0
36,-11,9,rabbit,106.2
36,0,-1,grass,101.0
36,-3,7,wolf,310.2
36,-1,7,grass,125.0
36,-2,-1,grass,120.0
36,4,1,grass,136.0
36,-14,-11,rabbit,38.1
36,0,6,debris,50.0
36,-3,9,grass,128.0
36,-1,1,debris,57.9
36,-8,-12,rabbit,74.7
36,-13,5,rabbit,63.7
36,-13,7,rabbit,109.0
36,2,-2,debris,70.1
36,-3,12,grass,105.1
36,7,-4,grass,82.0
36,-14,11,rabbit,72.2
36,5,6,grass,103.2
36,2,-6,rabbit,72.2
36,-1,-13,grass,116.1
36,-5,7,grass,97.0
36,-2,4,wolf,141.7
36,3,4,grass,98.0
36,-12,7,rabbit,79.0
36,-7,-6,rabbit,20.6
36,3,9,grass,77.0
36,-11,3,wolf,286.3
36,-18,3,rabbit,8.2
36,3,7,grass,109.0
36,3,-5,debris,99.9
36,-11,10,rabbit,75.1
36,1,4,grass,85.5
36,-10,-12,rabbit,43.1
36,1,-1,debris,106.5
36,-6,2,grass,90.0
36,-8,-9,rabbit,73.5
36,4,4,debris,74.2
36,-3,-3,grass,84.1
36,3,-2,grass,115.0
36,-4,2,wolf,257.3
36,-3,0,debris,49.5
36,4,-7,grass,93.0
36,0,0,grass,85.0
36,-3,-1,debris,60.0
36,-10,8,debris,105.0
36,-1,-6,grass,73.0
36,4,-2,debris,73.4
36,0,-13,debris,104.3
36,-3,11,grass,104.0
36,4,8,grass,83.0
36,0,-15,grass,114.6
36,-5,10,grass,78.7
36,-3,-4,grass,91.6
36,-2,10,grass,131.4
36,3,8,debris,50.0
36,-9,6,wolf,214.1
36,-6,8,debris,80.0
36,2,3,grass,80.0
36,4,2,grass,74.7
36,-2,9,grass,106.0
36,-6,1,debris,99.8
36,-8,-10,debris,60.7
36,-14,8,rabbit,94.3
36,-5,-4,grass,71.0
36,6,-1,grass,90.0
36,-6,-2,debris,89.9
36,9,-4,wolf,175.4
36,-3,-2,wolf,275.6
36,-2,-12,grass,114.6
36,-4,-8,debris,109.9
36,-14,-9,rabbit,59.7
36,-5,6,debris,89.8
36,7,12,debris,53.3
36,1,-4,debris,89.8
36,0,5,grass,42.0
36,5,-2,grass,112.0
36,-9,8,rabbit,84.9
36,3,6,grass,152.0
36,-6,9,wolf,279.9
36,-7,3,grass,148.5
36,-2,-2,grass,73.0
36,5,7,grass,125.1
36,-19,-1,rabbit,3.2
36,-1,-2,debris,56.4
36,-13,-1,wolf,246.5
36,0,-2,grass,103.0
36,-6,-1,grass,95.0
36,5,1,grass,85.0
36,-13,6,rabbit,105.3
36,3,0,grass,98.8
36,-2,-5,grass,71.5
36,-10,10,rabbit,66.9
36,2,4,debris,51.4
36,-8,-14,rabbit,22.1
36,6,0,grass,102.3
36,-8,9,wolf,304.7
36,2,-14,grass,147.3
36,5,2,grass,100.0
36,2,-12,grass,73.2
36,1,-13,grass,73.0
36,9,7,wolf,200.0
36,3,-14,wolf,116.2
36,-18,0,rabbit,42.6
36,1,3,grass,115.0
36,6,3,grass,78.4
36,-3,10,debris,72.8
36,4,0,grass,149.0
36,2,2,grass,71.7
36,-9,9,wolf,182.9
36,5,8,grass,63.4
36,-8,1,wolf,277.9
36,-3,-7,wolf,272.6
36,-15,6,rabbit,89.1
36,-2,-14,grass,130.3
36,-13,8,rabbit,70.5
36,0,-12,grass,110.0
36,-8,3,wolf,264.5
36,-3,3,wolf,257.2
36,-5,-5,debris,83.5
36,1,10,wolf,160.0
36,-11,6,debris,62.5
36,4,3,grass,84.0
36,-3,-9,wolf,150.1
36,3,2,debris,76.7
36,8,14,wolf,272.5
36,-9,12,rabbit,63.4
36,-2,-6,debris,49.9
36,0,3,debris,94.7
36,-5,5,grass,128.0
36,0,1,wolf,258.6
36,0,-3,debris,50.7
36,-2,11,grass,78.1
36,-15,2,rabbit,31.6
36,-6,-7,rabbit,1.8
36,4,-5,grass,67.5
36,0,-14,grass,85.7
36,10,-4,wolf,265.4
36,-7,7,wolf,196.6
36,-14,2,rabbit,40.2
36,4,7,debris,77.3
37,-11,13,rabbit,76.2
37,-10,-14,rabbit,55.0
37,-2,0,grass,100.0
37,4,-15,wolf,107.5
37,5,3,grass,117.5
37,-3,13,rabbit,166.0
37,1,2,grass,95.3
37,1,0,grass,74.7
37,-11,11,rabbit,63.5
37,6,2,grass,124.3
37,-15,5,rabbit,76.6
37,5,0,debris,87.2
37,-7,-2,grass,121.0
37,-13,9,rabbit,82.4
37,-6,5,debris,77.2
37,-1,-12,grass,82.5
37,5,4,grass,130.0
37,-7,8,wolf,269.9
37,-4,4,wolf,161.6
37,-4,-3,debris,65.8
37,0,8,wolf,127.4
37,-5,0,wolf,177.6
37,-14,6,rabbit,92.4
37,2,1,grass,57.5
37,-4,9,grass,79.3
37,-1,12,grass,87.0
37,6,4,grass,119.2
37,-1,11,grass,113.1
37,-10,2,wolf,274.9
37,-2,13,grass,89.7
37,5,10,wolf,164.8
37,-4,-2,grass,130.0
37,3,-4,grass,107.5
37,4,9,grass,132.0
37,-4,10,wolf,257.4
37,-11,7,rabbit,81.5
37,4,5,grass,133.0
37,-1,13,grass,114.5
37,-9,1,wolf,267.3
37,1,1,wolf,252.8
37,3,5,debris,80.0
37,-7,-14,rabbit,73.9
37,2,7,grass,62.7
37,9,4,wolf,113.8
37,2,-1,grass,49.6
37,3,3,grass,137.5
37,-19,1,rabbit,31.1
37,-5,-1,debris,66.5
37,-1,8,grass,96.7
37,-14,5,rabbit,53.3
37,-15,-8,rabbit,54.7
37,-2,-3,grass,79.0
37,-1,-15,grass,66.1
37,-2,-13,grass,131.7
37,-1,9,grass,59.6
37,2,9,wolf,150.3
37,-7,4,wolf,241.2
37,2,-7,rabbit,65.6
37,-1,-14,grass,116.2
37,7,-3,debris,60.0
37,-2,12,grass,63.6
37,-6,6,grass,106.0
37,6,-5,wolf,225.8
37,-1,-3,grass,89.1
37,1,-14,grass,76.9
37,-2,2,wolf,251.6
37,5,5,grass,107.0
37,-4,-1,wolf,270.2
37,3,1,grass,71.2
37,-2,-15,grass,114.9
37,-15,12,rabbit,61.7
37,-1,2,wolf,253.6
37,5,-1,grass,101.0
37,3,-13,grass,153.3
37,4,-1,grass,117.2
37,3,-7,debris,50.0
37,2,-3,wolf,235.4
37,-8,4,grass,125.8
37,-12,8,rabbit,94.3
37,-16,2,rabbit,26.6
37,-14,9,rabbit,83.5
37,3,-1,grass,57.8
37,-7,-12,rabbit,64.8
37,2,5,grass,128.2
37,-4,11,rabbit,65.5
37,4,6,grass,88.7
37,-11,9,rabbit,61.4
37,0,-1,grass,111.0
37,-1,7,grass,135.0
37,-2,-1,grass,130.0
37,4,1,grass,146.0
37,-10,-4,rabbit,19.5
37,2,0,grass,84.8
37,-16,4,rabbit,39.6
37,6,13,rabbit,95.3
37,0,6,debris,60.0
37,-3,9,grass,64.0
37,-9,7,rabbit,75.1
37,-7,11,rabbit,81.8
37,-1,1,debris,67.9
37,-12,6,rabbit,87.8
37,-13,7,rabbit,74.0
37,2,-2,debris,80.1
37,-3,12,grass,115.1
37,-3,2,wolf,221.4
37,7,-4,grass,92.0
37,5,6,grass,113.2
37,-1,-13,grass,126.1
37,-5,7,grass,107.0
37,3,4,grass,108.0
37,-3,-5,wolf,179.1
37,-8,2,wolf,254.3
37,3,9,grass,87.0
37,-12,9,rabbit,59.0
37,1,-2,grass,110.0
37,-14,-10,rabbit,33.1
37,3,7,grass,119.0
37,3,-5,debris,49.9
37,1,4,grass,95.5
37,1,-1,debris,53.2
37,-6,2,grass,100.0
37,-8,10,wolf,294.6
37,4,4,debris,84.2
37,-3,-3,grass,94.1
37,3,-2,grass,125.0
37,-3,0,debris,59.5
37,4,-7,grass,103.0
37,-11,-12,rabbit,57.5
37,2,-15,grass,75.3
37,12,-3,wolf,161.2
37,0,0,grass,95.0
37,0,-7,rabbit,84.6
37,-3,-1,debris,70.0
37,-13,3,wolf,316.7
37,-10,8,debris,52.5
37,-1,-6,grass,83.0
37,4,-2,debris,83.4
37,0,-13,debris,114.3
37,-3,-14,grass,69.7
37,-3,11,grass,114.0
37,4,8,grass,93.0
37,-9,11,wolf,128.5
37,0,-15,grass,124.6
37,-3,-4,grass,101.6
37,-2,10,grass,65.7
37,3,8,debris,60.0
37,-6,8,debris,90.0
37,2,3,grass,90.0
37,4,2,grass,84.7
37,-2,9,grass,116.0
37,1,-15,grass,74.3
37,-6,1,debris,109.8
37,-8,-10,debris,70.7
37,-5,-4,grass,81.0
37,6,-1,grass,100.0
37,-6,-2,debris,99.9
37,7,15,wolf,267.0
37,-7,-13,rabbit,16.8
37,-2,-12,grass,124.6
37,-4,-8,debris,119.9
37,-13,1,wolf,210.1
37,-5,6,debris,99.8
37,7,12,debris,63.3
37,1,-4,debris,99.8
37,-4,1,wolf,247.6
37,10,-5,wolf,259.4
37,4,-4,grass,124.0
37,0,5,grass,52.0
37,5,-2,grass,122.0
37,3,6,grass,76.0
37,-7,3,grass,74.2
37,-2,-2,grass,83.0
37,5,7,grass,135.1
37,-1,4,wolf,136.7
37,-1,-2,debris,66.4
37,0,-2,grass,113.0
37,-11,-11,rabbit,37.9
37,-4,6,wolf,298.2
37,0,4,grass,94.0
37,-3,-8,wolf,141.1
37,-6,-1,grass,105.0
37,5,1,grass,95.0
37,3,0,grass,108.8
37,-16,-5,rabbit,48.5
37,-2,-5,grass,81.5
37,-11,8,grass,100.0
37,2,4,debris,61.4
37,6,0,grass,112.3
37,8,-4,wolf,169.7
37,-2,-8,wolf,263.2
