year,lat,long,name,energy
110,-5,11,grass,114.7
110,15,10,grass,115.1
110,5,-16,grass,77.1
110,-13,-4,grass,151.9
110,-6,-14,grass,94.7
110,1,0,debris,865.5
110,-9,-4,grass,124.5
110,19,-3,grass,80.3
110,14,-11,rabbit,123.7
110,-6,-20,wolf,60.6
110,3,-15,grass,87.0
110,5,0,grass,618.0
110,11,11,grass,69.3
110,6,-20,wolf,43.2
110,-3,-18,wolf,114.6
110,6,6,grass,196.0
110,17,12,wolf,117.3
110,19,2,rabbit,139.9
110,13,-7,grass,286.7
110,19,-1,rabbit,126.5
110,-4,4,debris,186.7
110,-2,-12,grass,260.5
110,17,-3,rabbit,135.2
110,1,-17,wolf,193.0
110,15,3,rabbit,133.5
110,2,1,debris,273.1
110,-4,9,grass,116.5
110,-8,-15,grass,124.4
110,-7,5,grass,150.0
110,-10,2,grass,150.6
110,-4,-2,debris,341.9
110,2,6,grass,320.0
110,14,-3,debris,426.7
110,7,-9,debris,410.0
110,-9,1,grass,180.5
110,1,1,debris,322.8
110,16,-5,grass,241.2
110,9,11,wolf,49.6
110,5,-5,grass,444.0
110,-17,-4,grass,72.3
110,1,-12,grass,177.5
110,-6,-12,grass,104.9
110,9,0,rabbit,695.7
110,-1,-16,grass,108.4
110,24,3,rabbit,91.0
110,7,4,grass,217.7
110,13,-2,grass,501.7
110,-5,-1,debris,440.0
110,-2,-13,grass,218.0
110,-13,-8,grass,73.3
110,2,9,debris,64.3
110,2,-7,grass,430.0
110,11,4,wolf,174.2
110,3,-2,grass,647.0
110,6,-5,grass,457.8
110,16,-7,grass,173.8
110,1,-14,grass,132.1
110,-12,-6,grass,62.0
110,3,0,grass,580.0
110,22,-1,grass,130.0
110,12,11,grass,85.7
110,-1,2,grass,329.5
110,-16,-5,grass,118.0
110,14,0,debris,50.0
110,-3,-10,grass,202.2
110,1,-10,debris,232.5
110,15,-3,grass,40.8
110,-2,5,grass,275.2
110,-14,-3,grass,181.0
110,7,-1,grass,515.9
110,7,21,wolf,92.2
110,-3,-11,grass,282.1
110,4,-12,grass,171.2
110,-8,4,grass,160.3
110,14,-5,grass,315.0
110,5,-6,wolf,66.1
110,9,2,grass,217.0
110,-13,2,grass,138.6
110,19,-4,grass,187.4
110,-16,-4,grass,109.5
110,-2,-9,grass,232.5
110,9,-6,grass,401.5
110,18,3,rabbit,132.9
110,-10,-3,grass,105.8
110,14,-1,rabbit,387.4
110,7,-14,rabbit,135.5
110,-7,9,grass,89.2
110,-2,-1,grass,423.0
110,25,2,rabbit,97.6
110,2,4,grass,320.0
110,9,3,grass,259.1
110,-16,4,wolf,11.8
110,5,-8,grass,448.5
110,-12,-9,grass,120.5
110,3,-18,wolf,184.2
110,7,-2,grass,456.3
110,24,0,rabbit,88.1
110,2,-2,grass,631.0
110,7,-4,grass,419.7
110,-6,-8,grass,156.5
110,8,0,grass,515.5
110,-5,7,grass,186.6
110,-3,-5,grass,385.0
110,-19,-7,grass,61.2
110,-7,-6,grass,69.5
110,10,-3,grass,408.5
110,0,-12,grass,189.4
110,1,4,grass,283.1
110,12,-18,wolf,106.5
110,-2,-4,debris,358.7
110,8,-2,grass,439.3
110,13,1,rabbit,127.2
110,9,1,debris,214.7
110,0,-8,wolf,127.5
110,4,4,grass,260.0
110,-7,-11,grass,133.4
110,-5,-17,grass,131.6
110,4,-3,grass,545.6
110,0,0,grass,308.0
110,-18,-9,grass,94.4
110,13,-5,grass,311.7
110,12,-2,grass,455.5
110,0,-1,grass,365.0
110,16,-4,rabbit,489.8
110,-1,-6,debris,397.5
110,4,-2,grass,586.5
110,6,9,wolf,4.6
110,21,-2,rabbit,224.8
110,-9,-6,grass,114.9
110,20,2,wolf,257.1
110,16,-9,grass,109.0
110,-3,11,grass,152.0
110,-3,2,grass,345.0
110,4,-1,debris,590.0
110,3,-11,grass,176.8
110,-4,2,debris,304.7
110,12,2,rabbit,126.4
110,-12,4,grass,116.0
110,11,-2,grass,520.9
110,2,-10,grass,208.4
110,-4,-3,grass,387.0
110,12,0,rabbit,478.2
110,6,-10,grass,324.2
110,-15,-5,debris,110.0
110,18,-8,grass,82.3
110,-14,0,grass,69.5
110,-11,-4,grass,132.9
110,-7,-13,grass,66.1
110,7,-10,rabbit,241.8
110,5,-9,wolf,149.9
110,18,-4,rabbit,1063.9
110,13,3,rabbit,118.9
110,16,-10,rabbit,177.0
110,-5,6,grass,215.2
110,-5,-6,grass,217.3
110,6,-13,grass,126.6
110,0,-14,grass,132.2
110,-6,9,grass,59.7
110,18,-11,rabbit,142.6
110,6,-3,grass,470.0
110,8,4,grass,201.4
110,1,-6,grass,229.1
110,-13,-1,debris,170.0
110,-16,-7,grass,120.2
110,1,-13,grass,95.4
110,0,4,debris,236.2
110,11,-8,rabbit,247.8
110,-6,-1,debris,300.0
110,8,-8,rabbit,315.9
110,3,-14,grass,155.2
110,2,-8,grass,233.9
110,7,1,grass,338.7
110,14,-7,grass,168.4
110,3,-1,grass,648.0
110,11,-6,grass,367.3
110,1,10,wolf,83.4
110,22,-2,grass,127.5
110,4,-10,grass,279.0
110,17,-2,rabbit,168.5
110,8,-4,grass,387.2
110,-2,-8,grass,363.0
110,-10,18,wolf,50.0
110,-2,-10,grass,200.1
110,-17,-5,grass,110.6
110,-6,-11,grass,113.1
110,-17,-9,grass,129.3
110,2,-12,grass,199.3
110,-10,4,grass,77.5
110,12,8,rabbit,145.0
110,14,2,rabbit,122.2
110,-4,-11,grass,171.6
110,0,-6,grass,279.5
110,18,8,wolf,132.0
110,4,0,grass,336.3
110,11,10,rabbit,237.0
110,8,6,grass,98.0
110,-1,-8,debris,375.0
110,7,0,grass,516.8
110,2,-16,wolf,63.5
110,-11,-7,grass,100.3
110,-9,-2,grass,156.4
110,10,12,wolf,48.2
110,-6,-16,grass,86.3
110,-12,-4,grass,121.4
110,13,17,wolf,159.1
110,-8,3,debris,260.0
110,-3,3,debris,254.2
110,3,-13,grass,122.1
110,10,10,grass,130.4
110,4,3,grass,255.5
110,2,-22,wolf,200.4
110,-3,-9,grass,235.0
110,-17,-6,grass,141.1
110,24,-3,grass,123.7
110,23,-2,grass,85.9
110,7,7,wolf,107.6
110,-5,-15,grass,112.8
110,8,13,wolf,61.9
110,-9,5,grass,179.7
110,-14,1,grass,142.6
110,6,-2,grass,503.2
110,-18,-5,grass,72.2
110,-2,8,debris,220.0
110,-5,-7,grass,209.2
110,-18,-8,grass,63.0
110,10,5,grass,133.0
110,19,3,wolf,339.9
110,21,0,rabbit,146.1
110,1,13,grass,110.3
110,-5,3,grass,275.0
110,5,9,wolf,63.0
110,5,-11,grass,269.6
110,17,-9,grass,69.7
110,-19,-5,grass,64.4
110,7,-11,rabbit,116.3
110,0,7,debris,170.6
110,-5,4,grass,277.2
110,4,-15,debris,94.6
110,-3,0,debris,370.0
110,-4,-16,grass,71.4
110,-20,-4,grass,95.9
110,-1,-15,grass,101.0
110,-3,-6,grass,328.0
110,11,14,wolf,150.2
110,-9,3,grass,284.5
110,13,-6,grass,277.9
110,-7,10,grass,108.6
110,25,7,wolf,256.2
110,2,12,grass,74.1
110,3,12,grass,100.3
110,-4,7,grass,146.6
110,-14,-6,grass,133.4
110,-2,-7,debris,349.4
110,13,0,rabbit,137.2
110,-12,-2,grass,163.0
110,1,-19,wolf,181.0
110,14,-2,grass,204.7
110,17,-8,grass,154.0
110,20,4,wolf,183.2
110,-14,-5,grass,194.8
110,-1,-5,grass,254.4
110,6,3,grass,247.9
110,20,1,rabbit,87.0
110,6,1,grass,334.0
110,1,11,grass,112.3
110,-16,-6,grass,151.1
110,4,9,grass,115.0
110,-4,10,grass,97.5
110,-14,-8,grass,90.5
110,-3,8,grass,190.0
110,-10,0,grass,201.8
110,20,-4,grass,137.8
110,-4,-14,grass,233.2
110,0,12,grass,76.5
110,10,2,rabbit,260.0
110,14,-14,wolf,197.9
110,-5,-14,grass,82.6
110,19,-7,grass,104.5
110,8,7,grass,79.2
110,-15,-8,grass,90.4
110,-2,-3,debris,372.6
110,-10,7,grass,98.0
110,22,-4,grass,128.7
110,22,0,rabbit,144.1
110,6,8,grass,128.0
110,-4,-7,grass,232.3
110,8,16,wolf,35.0
110,20,-1,rabbit,144.0
110,19,1,rabbit,95.7
110,-2,2,debris,376.7
110,5,5,debris,155.5
110,-1,-10,grass,203.1
110,-3,-17,grass,121.0
110,-9,-3,grass,198.8
110,5,-10,grass,265.9
110,-2,-15,grass,153.9
110,22,-5,grass,76.7
110,11,8,wolf,246.9
110,7,13,wolf,134.3
110,3,-7,wolf,95.3
110,2,-1,grass,684.0
110,8,-3,grass,409.3
110,-4,-6,grass,223.7
110,12,10,grass,98.7
110,4,6,grass,216.0
110,17,1,rabbit,68.0
110,10,9,debris,89.1
110,15,0,rabbit,95.4
110,4,1,grass,282.5
110,-10,-4,grass,147.9
110,10,3,rabbit,227.5
110,-6,-13,grass,113.8
110,-18,-4,grass,104.6
110,20,-7,grass,41.3
110,1,12,grass,103.3
110,11,-5,grass,346.1
110,7,-3,grass,450.5
110,21,-1,rabbit,95.1
110,2,-6,grass,329.2
110,4,-9,grass,330.2
110,17,-11,rabbit,207.1
110,-5,-13,grass,125.2
110,3,4,debris,236.7
110,1,9,grass,148.0
110,-12,7,wolf,32.5
110,-8,2,grass,334.0
110,3,7,wolf,74.9
110,3,-5,grass,455.0
110,-8,-5,grass,155.7
110,-23,2,wolf,10.8
110,-5,-3,grass,357.0
110,-7,-1,grass,322.0
110,15,-7,grass,216.2
110,7,-15,rabbit,142.2
110,-6,-4,grass,236.1
110,2,-15,grass,82.3
110,13,9,grass,129.3
110,-4,-19,wolf,100.7
110,-16,-3,grass,132.9
110,-12,-3,grass,124.0
110,2,-13,grass,141.9
110,7,-25,wolf,209.7
110,3,-4,grass,445.8
110,5,-1,grass,409.0
110,14,11,grass,69.3
110,11,-4,grass,390.0
110,6,7,grass,123.7
110,13,-4,grass,417.8
110,-3,-4,grass,427.0
110,16,-13,rabbit,131.8
110,3,8,grass,163.0
110,-2,1,debris,347.5
110,15,-9,rabbit,92.6
110,9,10,grass,72.4
110,-2,0,grass,397.0
110,-3,-2,wolf,131.5
110,-14,19,wolf,109.9
110,9,-1,grass,529.5
110,-13,1,grass,110.6
110,22,13,rabbit,91.6
110,9,-5,grass,356.5
110,10,-5,grass,424.1
110,19,-6,grass,65.9
110,18,-6,grass,145.3
110,21,-5,grass,89.7
110,19,-2,rabbit,209.4
110,16,-3,grass,92.8
110,3,-21,wolf,50.0
110,10,-12,rabbit,131.4
110,-4,-13,grass,175.2
110,-1,-2,grass,366.0
110,12,-1,grass,484.5
110,3,-3,debris,606.8
110,9,-8,rabbit,204.1
110,7,-6,grass,427.1
110,-4,6,wolf,26.4
110,-12,0,grass,241.4
110,-11,1,grass,110.9
110,-2,-16,grass,119.8
110,6,-7,grass,377.9
110,-19,-4,grass,106.5
110,12,3,rabbit,108.2
110,-1,-9,grass,241.0
110,-4,-10,grass,261.0
110,-6,4,debris,255.7
110,7,-7,rabbit,1146.2
110,-2,3,grass,266.1
110,16,-2,rabbit,138.8
110,-11,4,grass,83.9
110,11,-1,grass,471.4
110,12,-7,grass,290.5
110,10,1,grass,52.0
110,18,0,rabbit,93.6
110,6,-4,grass,487.6
110,19,-5,grass,107.7
110,12,-5,grass,397.6
110,1,3,grass,276.5
110,-6,-5,grass,239.5
110,2,-3,grass,443.8
110,-3,6,wolf,27.4
110,18,-9,grass,69.8
110,-14,-2,grass,137.7
110,18,-1,rabbit,132.0
110,2,2,grass,331.0
110,-12,1,grass,109.8
110,-7,-3,grass,275.7
110,-5,-2,debris,340.6
110,-12,-5,grass,122.3
110,-24,-7,wolf,30.0
110,23,1,rabbit,102.4
110,-1,-4,grass,427.0
110,-8,-2,grass,208.7
110,4,-6,grass,528.8
110,2,10,grass,146.0
110,9,9,grass,70.2
110,13,12,grass,116.3
110,-2,-11,grass,229.0
110,-5,-5,grass,183.0
110,8,3,grass,230.2
110,6,-8,grass,454.5
110,0,11,debris,106.5
110,-7,11,grass,66.1
110,-1,10,grass,196.5
110,4,-18,wolf,114.7
110,8,-6,grass,395.4
110,-16,-10,grass,101.8
110,-6,2,grass,330.6
110,-6,0,debris,321.4
110,11,9,wolf,125.4
110,1,17,wolf,71.5
110,22,4,rabbit,142.5
110,-2,11,grass,161.0
110,-7,-12,grass,147.8
110,1,-5,grass,198.0
110,8,-14,wolf,125.7
110,4,-17,grass,106.5
110,-11,2,grass,158.9
110,-20,-6,grass,94.7
110,-6,7,grass,117.1
110,10,-4,grass,376.9
110,4,7,debris,80.1
110,-19,3,wolf,27.5
110,5,-14,grass,122.6
110,-10,6,grass,131.8
110,20,-8,grass,139.3
110,14,8,rabbit,133.6
110,1,2,debris,266.9
110,-3,-15,grass,123.2
110,-5,-12,grass,141.2
110,5,7,grass,138.5
110,6,2,grass,286.0
110,-4,12,grass,92.6
110,14,9,grass,122.1
110,-4,-5,grass,250.0
110,-6,5,grass,246.4
110,2,-4,debris,285.7
110,-17,-7,grass,102.0
110,18,-3,grass,267.7
110,-6,10,grass,96.3
110,-7,8,grass,58.5
110,-3,-13,grass,220.9
110,11,-11,rabbit,134.6
110,1,5,debris,202.7
110,3,-12,grass,121.5
110,1,8,grass,189.0
110,-8,7,grass,70.8
110,-5,0,debris,312.7
110,24,4,grass,117.8
110,-17,-8,grass,124.5
110,-5,10,grass,133.2
110,10,4,grass,130.5
110,6,4,grass,187.1
110,-1,11,grass,192.9
110,-13,-5,grass,91.3
110,-9,-20,wolf,49.5
110,-4,-12,grass,186.1
110,15,6,wolf,127.2
110,20,-3,grass,147.6
110,6,-19,wolf,238.8
110,-14,-1,grass,110.4
110,0,2,debris,310.0
110,10,-7,grass,168.6
110,7,9,grass,68.9
110,12,-9,rabbit,139.4
110,-14,3,wolf,15.6
110,23,-5,grass,71.2
110,-16,-1,grass,104.9
110,15,4,rabbit,113.3
110,-5,-8,grass,149.9
110,-1,7,grass,289.6
110,16,-1,rabbit,143.3
110,0,-9,grass,212.0
110,13,-12,rabbit,107.1
110,5,-3,grass,569.1
110,-6,3,grass,229.0
110,23,-1,rabbit,92.8
110,-3,5,grass,191.7
110,-8,11,wolf,34.9
110,-1,-14,debris,143.2
110,-2,12,grass,120.6
110,10,-9,wolf,129.2
110,-1,-3,debris,345.2
110,-4,8,grass,155.9
110,15,2,rabbit,133.5
110,-4,5,grass,232.0
110,20,-6,grass,65.0
110,9,-16,wolf,125.6
110,-10,1,grass,208.9
110,14,-4,grass,394.6
110,20,-5,grass,138.4
110,-2,6,grass,210.5
110,7,19,wolf,80.4
110,-12,3,grass,138.4
110,-15,11,wolf,108.6
110,-17,-10,grass,120.1
110,-15,-6,grass,174.0
110,2,5,debris,217.4
110,5,-4,grass,539.0
110,0,-10,grass,259.7
110,6,12,wolf,79.4
110,8,5,grass,127.9
110,8,9,wolf,177.8
110,1,-8,debris,275.0
110,-5,2,grass,299.4
110,15,-6,grass,196.7
110,-18,-3,grass,108.9
110,6,-6,grass,417.3
110,0,6,grass,255.0
110,12,-8,rabbit,103.4
110,9,-2,grass,498.8
110,23,-4,grass,47.2
110,-10,-1,grass,173.0
110,-9,2,grass,233.0
110,-2,14,grass,97.3
110,7,-8,grass,68.8
110,13,5,wolf,125.3
110,-15,0,grass,142.9
110,-15,-9,grass,61.3
110,-1,-13,grass,221.5
110,10,-2,grass,443.9
110,-2,4,grass,263.0
110,-9,4,grass,223.6
110,-15,-1,grass,29.9
110,-3,-12,grass,204.4
110,-7,-7,grass,104.6
110,1,7,grass,239.0
110,-1,14,grass,127.9
110,18,-10,grass,110.3
110,20,-2,grass,101.1
110,11,2,rabbit,135.7
110,-5,-10,grass,142.8
110,-3,-3,grass,486.0
110,17,-5,grass,262.3
110,4,-7,grass,478.8
110,-4,-18,grass,134.0
110,0,-7,wolf,171.9
110,21,6,rabbit,63.1
110,-1,6,grass,209.2
110,-1,-25,wolf,213.2
110,12,-4,grass,348.9
110,-5,-9,grass,89.6
110,-3,1,grass,400.0
110,-11,0,grass,218.4
110,-13,-3,grass,153.6
110,0,10,grass,152.5
110,15,-10,rabbit,134.9
110,0,-13,grass,149.8
110,2,8,grass,144.6
110,7,6,grass,125.8
110,4,8,grass,121.1
110,0,-15,grass,125.4
110,-2,10,debris,197.0
110,-3,-19,wolf,106.6
110,5,-12,grass,220.6
110,15,-13,rabbit,92.2
110,-9,6,grass,70.2
110,19,-8,grass,143.0
110,-16,-9,grass,84.1
110,2,3,grass,312.0
110,15,-8,rabbit,174.6
110,-2,9,debris,225.5
110,5,-7,grass,440.2
110,18,-2,rabbit,181.2
110,-18,-6,grass,101.9
110,15,1,rabbit,171.0
110,9,-4,grass,378.7
110,8,-7,grass,119.8
110,-16,-2,grass,100.8
110,22,-6,grass,120.1
110,-16,-8,grass,90.5
110,1,-4,grass,438.6
110,-4,1,grass,356.0
110,-12,-1,grass,147.0
110,0,5,grass,252.0
110,-7,3,grass,216.0
110,-6,-10,grass,110.6
110,-14,-7,grass,104.3
110,-5,-11,grass,145.0
110,-3,-8,grass,309.0
110,12,-13,rabbit,78.5
110,8,-16,rabbit,93.7
110,18,-5,grass,166.4
110,15,15,wolf,3.1
110,14,7,wolf,305.3
110,15,-4,grass,185.5
110,-13,-2,grass,223.9
110,2,-9,grass,221.0
110,-8,6,grass,110.8
110,-8,-14,grass,111.7
110,12,-6,grass,238.4
110,-7,-4,grass,204.8
110,-8,9,grass,94.6
110,4,-11,grass,218.6
110,8,-5,grass,437.0
110,0,-2,grass,387.0
110,9,7,grass,96.6
110,11,0,debris,255.0
110,16,-8,grass,185.1
110,-8,-7,grass,59.2
110,8,-1,grass,469.8
110,-6,-6,grass,147.0
110,-3,10,grass,98.1
110,0,-5,grass,438.7
110,-8,-6,grass,83.9
110,-6,-3,grass,247.8
110,-7,-10,grass,84.1
110,-15,-3,grass,97.6
110,-6,-9,grass,106.8
110,8,2,grass,275.0
110,-11,-10,wolf,42.6
110,5,8,grass,86.0
110,7,5,grass,78.8
110,3,-16,grass,112.9
110,8,-9,rabbit,130.8
110,0,-11,grass,214.0
110,24,-1,rabbit,140.6
110,-10,-2,grass,207.6
110,-9,0,debris,190.0
110,-9,9,grass,137.3
110,-8,8,grass,87.9
110,12,5,wolf,129.4
110,-5,5,grass,232.5
110,2,-11,grass,226.3
110,12,-17,wolf,150.1
110,2,11,grass,80.4
110,0,-3,grass,422.0
110,-2,-2,grass,395.0
110,-2,7,debris,209.8
110,6,-9,grass,239.5
110,-13,0,grass,160.2
110,-8,5,grass,110.5
110,8,10,grass,70.8
110,-14,-4,grass,181.5
110,4,-5,grass,510.5
110,15,9,wolf,187.4
110,-8,1,grass,303.0
110,-5,9,grass,126.3
110,17,4,rabbit,105.7
110,-8,-9,grass,139.0
110,-4,-4,debris,280.2
110,17,-6,grass,183.2
110,-5,-16,grass,115.8
110,23,7,grass,112.9
110,-11,-5,grass,92.7
110,-17,-2,grass,130.0
110,-1,0,debris,324.6
110,21,-4,grass,107.8
110,5,3,grass,264.1
110,10,8,grass,105.0
110,-3,13,grass,74.2
110,6,-12,grass,108.3
110,9,5,grass,254.8
110,-1,-7,debris,400.0
110,-11,-1,grass,158.5
110,23,-3,grass,68.4
110,-7,-2,grass,293.5
110,5,14,wolf,148.9
110,12,12,grass,119.1
110,-1,-12,grass,189.2
110,5,4,grass,212.0
110,-7,6,grass,147.6
110,3,-6,grass,508.5
110,14,-9,rabbit,136.2
110,-1,12,grass,115.5
110,-2,13,grass,104.0
110,9,-9,rabbit,89.5
110,-7,2,debris,249.8
110,11,-3,grass,457.9
110,5,-15,grass,116.0
110,-13,-6,grass,91.7
110,16,4,rabbit,72.3
110,4,5,grass,208.0
110,-1,13,grass,119.1
110,3,5,debris,210.0
110,15,-5,grass,294.9
110,2,7,grass,195.5
110,-3,4,grass,197.0
110,9,4,grass,220.7
110,3,3,grass,282.0
110,3,1,debris,226.6
110,-1,8,grass,269.0
110,7,10,wolf,125.0
110,-7,0,grass,305.0
110,-1,9,grass,210.5
110,-7,4,grass,275.3
110,17,-10,rabbit,97.8
110,-20,-8,grass,125.7
110,-6,6,grass,143.9
110,14,-8,grass,108.8
110,-5,1,grass,298.7
110,4,11,wolf,20.8
110,-2,-6,grass,291.5
110,9,6,grass,114.0
110,-3,-14,grass,184.5
110,10,-6,grass,339.4
110,2,-5,grass,454.3
110,13,2,rabbit,134.8
110,11,1,rabbit,205.5
110,4,-8,grass,344.4
110,-19,-6,grass,98.4
110,26,3,rabbit,139.0
110,15,-2,rabbit,160.9
110,-4,-15,grass,213.8
110,11,3,rabbit,137.4
110,-9,-5,grass,121.9
110,-4,13,grass,116.8
110,-1,3,grass,300.5
110,20,11,rabbit,62.1
110,1,-7,grass,228.7
110,3,-10,grass,255.1
110,9,-25,wolf,109.7
110,1,-3,wolf,165.0
110,-4,11,grass,110.1
110,-11,-6,grass,102.4
110,16,-6,grass,202.2
110,0,8,wolf,170.6
110,14,10,grass,70.4
110,-3,7,wolf,148.9
110,2,0,debris,607.1
110,9,8,grass,121.1
110,9,12,wolf,35.2
110,14,-12,rabbit,126.4
110,6,-11,grass,133.8
110,-3,9,grass,158.5
110,-10,3,grass,120.7
110,-1,1,wolf,135.9
110,7,2,grass,283.1
110,-15,-4,grass,98.2
110,-3,-1,debris,390.1
110,-8,-4,grass,97.9
110,-3,12,grass,80.1
110,-10,-5,grass,134.7
110,4,17,wolf,34.0
110,6,-15,rabbit,101.6
110,5,6,grass,213.0
110,-15,-2,grass,69.2
110,12,9,wolf,161.9
110,4,-13,wolf,213.5
110,-1,-11,debris,178.4
110,3,9,grass,93.0
110,10,-10,wolf,174.5
110,1,-2,debris,358.3
110,4,-16,wolf,119.5
110,10,-11,rabbit,134.8
110,-8,-3,grass,203.6
110,-11,3,grass,109.7
110,1,-1,debris,440.0
110,-7,-14,grass,76.7
110,21,-3,grass,100.7
110,-15,-7,grass,120.4
110,6,-14,rabbit,97.9
110,-9,-1,grass,212.4
110,-12,-8,grass,101.3
110,7,-13,wolf,198.9
110,12,-3,grass,414.9
110,-10,5,grass,104.3
110,-13,3,grass,103.5
110,1,-9,grass,185.0
110,-10,8,wolf,81.7
110,21,-6,grass,102.2
110,11,-7,rabbit,251.6
110,-4,-1,grass,430.0
110,15,-1,rabbit,126.5
110,3,-9,grass,314.7
110,8,1,grass,336.0
110,0,13,wolf,17.1
110,26,5,grass,120.2
110,4,-14,grass,187.5
110,-11,-3,grass,170.9
110,13,-3,grass,443.6
110,4,2,grass,240.0
110,-6,8,grass,87.3
110,-6,1,grass,335.0
110,-2,-5,wolf,109.7
110,17,2,rabbit,94.4
110,-5,-4,grass,330.0
110,6,-1,grass,488.0
110,-6,-2,grass,396.0
110,-4,-9,grass,236.4
110,-4,-8,grass,228.3
110,22,2,rabbit,137.9
110,4,-4,debris,530.0
110,5,-2,debris,498.4
110,11,12,grass,131.7
110,3,6,grass,193.5
110,25,5,grass,80.7
110,19,-9,grass,105.0
110,-1,4,grass,224.7
110,-19,-8,grass,92.9
110,10,-1,grass,524.0
110,-6,20,wolf,56.7
110,-12,2,grass,71.3
110,5,1,grass,317.0
110,-5,8,grass,100.3
110,10,-14,rabbit,126.9
110,-3,-16,grass,123.3
110,-4,0,grass,338.0
110,-18,-7,grass,61.4
110,24,-2,grass,88.1
110,6,0,debris,315.0
110,0,9,grass,200.9
110,8,-11,rabbit,131.9
110,2,-14,grass,123.1
110,-11,-2,grass,149.5
110,5,2,grass,226.9
110,-7,-5,grass,127.8
110,3,-8,grass,433.8
110,8,-12,wolf,385.6
110,1,-18,wolf,141.4
110,12,4,wolf,175.7
110,-6,-15,grass,132.6
110,2,13,wolf,69.1
110,-4,3,wolf,93.4
110,-11,5,grass,99.8
110,13,-9,rabbit,144.3
110,5,-13,grass,82.3
110,6,-16,rabbit,141.2
110,9,-7,grass,94.0
110,-8,-1,grass,179.6
110,-8,0,grass,253.0
110,-1,5,grass,286.0
110,13,-8,rabbit,100.2
110,-10,-6,grass,74.8
110,-3,-7,grass,293.0
110,18,1,rabbit,139.1
110,1,6,debris,231.4
110,-2,-14,grass,212.0
110,8,8,wolf,87.5
110,10,0,grass,597.9
110,-4,-17,grass,86.3
110,-14,-9,grass,127.7
110,3,2,grass,233.5
110,27,1,rabbit,137.6
110,-7,1,debris,296.7
110,1,-11,grass,185.5
110,24,-4,grass,100.5
110,18,-7,grass,121.3
110,5,13,wolf,41.7
110,0,3,grass,358.7
110,7,14,wolf,45.7
110,0,1,debris,404.5
110,0,-4,wolf,488.1
110,17,-7,grass,142.9
110,25,-3,grass,136.6
110,4,18,wolf,92.7
110,14,-6,grass,288.5
110,-5,13,grass,101.7
110,13,10,grass,99.5
110,16,9,wolf,232.2
110,-6,-7,grass,136.4
110,15,5,wolf,185.0
110,-9,8,grass,103.9
110,3,10,grass,79.0
110,7,-5,grass,387.4
110,-7,7,grass,117.7
110,22,-3,grass,97.4
110,7,3,grass,247.7
110,9,-3,grass,418.3
110,-1,-1,wolf,291.9
111,10,6,rabbit,107.3
111,13,8,wolf,377.9
111,-17,5,wolf,5.0
111,12,1,rabbit,174.1
111,-13,-7,grass,70.2
111,6,5,grass,137.6
111,-5,11,grass,124.7
111,15,10,grass,125.1
111,5,-16,rabbit,184.7
111,-13,-4,grass,161.9
111,-6,-14,grass,104.7
111,1,0,debris,875.5
111,-9,-4,grass,134.5
111,19,-3,grass,90.3
111,3,-15,grass,97.0
111,5,0,grass,628.0
111,11,11,grass,79.3
111,6,-20,wolf,233.6
111,6,6,grass,206.0
111,23,0,rabbit,97.4
111,13,-7,rabbit,248.5
111,19,-1,rabbit,148.1
111,-4,4,debris,196.7
111,-2,-12,grass,270.5
111,17,-3,rabbit,134.9
111,2,1,debris,283.1
111,-4,9,grass,126.5
111,-8,-15,grass,134.4
111,-25,-8,wolf,21.5
111,-7,5,grass,160.0
111,-10,2,grass,160.6
111,11,5,grass,111.3
111,-4,-2,debris,351.9
111,20,3,wolf,249.8
111,2,6,grass,330.0
111,14,-3,debris,436.7
111,7,-9,debris,205.0
111,-9,1,grass,190.5
111,12,-12,rabbit,71.0
111,1,1,debris,332.8
111,16,-5,grass,120.6
111,5,-5,grass,454.0
111,-17,-4,grass,82.3
111,1,-12,grass,187.5
111,-6,-12,grass,114.9
111,9,0,grass,75.7
111,-1,-16,grass,118.4
111,7,4,grass,227.7
111,13,-2,grass,250.9
111,-5,-1,debris,450.0
111,10,14,wolf,144.1
111,-2,-13,grass,228.0
111,-13,-8,grass,83.3
111,2,9,debris,74.3
111,2,-7,grass,440.0
111,11,4,wolf,211.2
111,3,-2,grass,657.0
111,10,-15,rabbit,120.6
111,6,-5,grass,467.8
111,16,-7,grass,183.8
111,1,-14,grass,142.1
111,-12,-6,grass,72.0
111,3,0,grass,590.0
111,22,-1,rabbit,216.0
111,12,11,grass,95.7
111,-1,2,grass,339.5
111,-16,-5,grass,128.0
111,14,0,debris,60.0
111,-3,-10,grass,212.2
111,1,-10,debris,242.5
111,15,-3,rabbit,207.1
111,-2,5,grass,285.2
111,-14,-3,grass,191.0
111,7,-1,grass,525.9
111,24,-5,grass,76.6
111,-3,-11,grass,292.1
111,4,-12,grass,181.2
111,-8,4,grass,170.3
111,14,-5,grass,325.0
111,5,-6,wolf,66.1
111,9,2,grass,227.0
111,-13,2,grass,69.3
111,19,-4,rabbit,1162.6
111,-16,-4,grass,119.5
111,-2,-9,grass,242.5
111,9,-6,grass,411.5
111,-10,-3,grass,115.8
111,14,-1,rabbit,116.4
111,-7,9,grass,99.2
111,-2,-1,grass,433.0
111,1,18,wolf,65.8
111,2,4,grass,330.0
111,9,3,grass,269.1
111,5,-8,grass,458.5
111,-12,-9,grass,130.5
111,7,-2,grass,466.3
