year,lat,long,name,energy
35,6,7,rabbit,51.8
35,-3,-4,grass,112.0
35,-4,2,debris,84.3
35,-2,1,grass,135.0
35,-4,-3,grass,120.2
35,2,3,debris,89.8
35,-9,-8,wolf,123.2
35,4,2,debris,33.3
35,5,-7,debris,80.1
35,-6,1,rabbit,89.9
35,-8,-10,grass,123.0
35,-5,-4,debris,89.8
35,6,-1,debris,53.3
35,-6,-2,grass,79.2
35,2,-6,grass,88.5
35,-3,-2,wolf,77.1
35,-4,-8,grass,75.0
35,9,-1,debris,80.0
35,9,-7,wolf,142.3
35,1,-4,grass,138.0
35,-4,1,debris,69.9
35,-5,-6,grass,103.8
35,4,-4,debris,99.8
35,5,-2,grass,85.0
35,3,6,debris,90.0
35,-4,-10,debris,80.0
35,2,15,rabbit,11.7
35,2,0,grass,130.0
35,10,-1,wolf,230.8
35,-1,-2,wolf,113.3
35,8,4,debris,76.7
35,3,-3,debris,152.7
35,0,4,debris,58.8
35,-6,-1,wolf,152.8
35,5,1,debris,63.3
35,-1,-3,grass,80.0
35,3,0,debris,100.6
35,-10,8,grass,106.0
35,-2,-5,wolf,74.4
35,12,3,rabbit,18.9
35,3,-1,grass,151.0
35,6,6,debris,80.0
35,-11,8,rabbit,29.1
35,2,4,grass,121.0
35,-2,3,debris,53.3
35,-8,6,rabbit,37.7
35,6,0,debris,89.8
35,-7,-4,grass,125.0
35,0,9,rabbit,138.5
35,10,1,debris,77.4
35,5,2,debris,41.4
35,-2,0,grass,100.1
35,-7,-5,grass,66.0
35,0,-2,debris,73.3
35,12,8,rabbit,75.2
35,11,0,grass,114.0
35,1,3,debris,78.9
35,-6,-5,grass,121.0
35,-2,-8,wolf,46.8
35,-6,-3,grass,167.0
35,0,-6,grass,83.7
35,-3,6,debris,50.0
35,4,0,debris,56.3
35,15,2,rabbit,5.0
35,2,2,debris,106.6
35,0,-5,grass,113.5
35,-9,9,debris,50.0
35,8,6,wolf,145.3
35,-8,0,rabbit,128.0
35,-4,-9,grass,71.0
35,-5,-2,debris,79.9
35,-6,-9,wolf,247.7
35,12,10,rabbit,36.1
35,-3,-7,grass,112.0
35,-1,-4,wolf,257.9
35,1,6,rabbit,46.1
35,-9,-11,grass,83.3
35,10,0,debris,53.3
35,15,7,rabbit,22.4
35,-3,3,rabbit,126.1
35,-5,-5,grass,128.0
35,9,13,rabbit,47.1
35,4,3,rabbit,103.1
35,-3,-9,grass,114.0
35,3,2,grass,68.0
35,0,3,debris,102.8
35,-6,0,debris,81.6
35,-5,5,rabbit,61.4
35,0,1,grass,214.0
35,6,-2,grass,161.4
35,0,-4,debris,130.2
35,0,-3,grass,156.7
35,-2,-2,grass,105.2
35,1,-5,debris,89.7
35,1,-1,grass,205.0
35,-4,0,debris,84.2
35,-8,5,debris,79.9
35,-6,-7,grass,105.5
35,4,-5,grass,103.4
35,-6,7,debris,73.3
35,-5,9,rabbit,110.2
35,7,3,wolf,276.0
35,-5,3,rabbit,112.2
35,-1,-1,grass,158.0
36,0,7,debris,62.9
36,-4,-4,grass,93.0
36,-5,4,rabbit,103.2
36,-1,0,debris,169.1
36,5,3,grass,69.0
36,1,2,grass,240.0
36,-3,-6,grass,104.0
36,1,16,rabbit,3.5
36,1,0,debris,154.8
36,6,-3,debris,50.0
36,-1,-7,grass,65.1
36,6,2,grass,97.0
36,-9,-10,grass,107.0
36,5,0,wolf,199.9
36,-7,-2,grass,75.9
36,-4,-5,grass,99.5
36,2,-4,debris,90.2
36,-2,-7,grass,76.0
36,5,4,rabbit,201.0
36,3,-6,grass,109.0
36,7,6,wolf,168.5
36,6,14,rabbit,38.1
36,14,-2,debris,63.3
36,13,-7,rabbit,109.7
36,-5,0,wolf,277.1
36,-7,14,rabbit,49.1
36,2,1,debris,76.0
36,-4,9,debris,59.9
36,6,4,wolf,270.8
36,-1,-5,grass,166.0
36,6,3,debris,53.3
36,7,-3,grass,87.5
36,6,1,grass,113.0
36,-4,-2,grass,98.4
36,-3,4,debris,99.9
36,-7,2,debris,43.4
36,-5,-7,grass,124.5
36,0,2,debris,77.2
36,-3,0,grass,109.0
36,1,1,debris,160.1
36,15,4,rabbit,57.6
36,3,5,rabbit,125.7
36,-5,-8,debris,56.7
36,2,-1,grass,187.0
36,5,-5,debris,85.8
36,3,3,rabbit,213.3
36,9,0,wolf,225.2
36,-4,5,rabbit,93.9
36,-5,-1,rabbit,79.4
36,5,-3,grass,74.0
36,-2,-3,grass,127.7
36,-6,3,rabbit,105.7
36,-7,0,wolf,192.4
36,-1,9,rabbit,129.3
36,-3,5,debris,80.0
36,2,-7,grass,117.1
36,-4,-7,debris,90.0
36,3,-2,grass,217.0
36,6,-5,grass,116.0
36,-2,2,debris,81.3
36,-4,-1,wolf,72.1
36,3,1,rabbit,223.1
36,-5,-9,grass,115.4
36,3,-4,grass,107.5
36,12,11,rabbit,28.8
36,-1,2,debris,132.6
36,-3,-10,wolf,239.2
36,4,-1,debris,101.0
36,11,8,rabbit,79.8
36,-7,-3,grass,109.0
36,2,-3,debris,110.3
36,14,3,rabbit,11.5
36,-4,13,rabbit,65.5
36,5,-6,wolf,106.0
36,14,5,rabbit,55.4
36,-5,8,rabbit,158.2
36,8,-3,debris,86.6
36,-1,3,rabbit,112.0
36,-4,-6,grass,98.0
36,2,5,wolf,297.5
36,0,-10,wolf,233.4
36,1,-3,grass,138.0
36,-2,-1,grass,74.0
36,4,1,grass,129.0
36,15,-6,rabbit,49.8
36,0,6,debris,57.3
36,-1,4,grass,86.0
36,9,-2,grass,114.0
36,-1,1,grass,182.0
36,-8,-12,grass,123.3
36,7,2,debris,49.4
36,7,-2,rabbit,184.4
36,11,4,rabbit,12.1
36,2,-2,wolf,102.0
36,-3,-1,grass,68.6
36,-8,-4,grass,105.6
36,-6,-8,grass,88.0
36,8,0,wolf,211.5
36,-5,7,debris,63.3
36,10,-2,debris,107.1
36,1,-6,grass,73.5
36,-3,-5,grass,75.8
36,-7,-6,grass,119.3
36,11,9,rabbit,70.0
36,1,-2,grass,172.0
36,3,-5,grass,66.5
36,1,4,debris,60.0
36,-2,-4,grass,154.3
36,-5,-3,debris,169.9
36,-10,-9,wolf,117.5
36,-5,-10,wolf,241.2
36,9,1,grass,139.0
36,-3,-3,grass,90.9
36,14,0,rabbit,97.2
36,-2,-6,debris,65.3
36,-9,-9,debris,44.2
36,-6,-4,debris,54.3
36,5,5,debris,60.7
36,4,-3,debris,73.3
36,0,0,grass,195.0
36,0,-7,grass,76.0
36,13,-5,rabbit,108.3
36,-1,6,debris,81.6
36,-9,2,rabbit,48.7
36,0,-1,grass,215.0
36,2,-5,grass,100.0
36,-3,1,grass,148.5
36,5,-1,rabbit,223.7
36,-1,-6,debris,60.0
36,4,-2,debris,80.3
36,11,-7,rabbit,35.5
36,-3,2,debris,57.0
36,-3,-4,grass,122.0
36,-4,2,debris,94.3
36,-9,6,rabbit,28.1
36,-2,1,grass,145.0
36,-4,-3,grass,130.2
36,2,3,debris,99.8
36,4,2,debris,43.3
36,-2,9,rabbit,34.9
36,5,-7,debris,90.1
36,-8,-10,grass,61.5
36,-5,-4,debris,99.8
36,6,-1,debris,63.3
36,-6,-2,grass,89.2
36,2,-6,grass,98.5
36,5,-9,rabbit,55.6
36,-4,-8,grass,85.0
36,9,-1,debris,40.0
36,1,-4,grass,148.0
36,-4,1,debris,79.9
36,-5,-6,grass,113.8
36,4,-4,debris,49.9
36,5,-2,grass,95.0
36,5,-4,grass,106.0
36,3,6,debris,100.0
36,-4,-10,debris,90.0
36,2,0,grass,140.0
36,-14,-7,wolf,184.1
36,-1,-2,wolf,113.3
36,8,4,debris,86.7
36,3,-3,debris,162.7
36,1,-13,rabbit,26.0
36,0,4,debris,68.8
36,-6,-1,grass,86.0
36,5,1,debris,73.3
36,-1,-3,grass,90.0
36,10,-8,wolf,135.5
36,3,0,debris,110.6
36,-10,8,rabbit,87.1
36,-2,-5,wolf,74.4
36,-2,15,rabbit,3.5
36,3,-1,grass,161.0
36,6,6,debris,90.0
36,-2,3,debris,63.3
36,6,0,debris,99.8
36,-7,-4,grass,135.0
36,-7,-11,grass,95.9
36,10,1,debris,87.4
36,8,-1,grass,88.0
36,-1,-9,wolf,41.1
36,5,2,debris,51.4
36,-2,0,grass,110.1
36,-7,-5,grass,76.0
36,6,-4,grass,81.0
36,8,-5,wolf,130.1
36,0,-2,debris,83.3
36,9,7,rabbit,86.2
36,11,0,grass,124.0
36,1,3,debris,88.9
36,-6,-5,grass,131.0
36,-6,-3,grass,83.5
36,-4,3,rabbit,189.1
36,0,-6,grass,93.7
36,-3,6,debris,60.0
36,4,0,debris,66.3
36,2,2,debris,116.6
36,0,-5,grass,123.5
36,-9,9,debris,60.0
36,-4,-9,grass,81.0
36,-5,-2,debris,40.0
36,-8,1,wolf,218.4
36,-3,-7,grass,122.0
36,16,6,rabbit,15.2
36,-1,-4,wolf,257.9
36,4,-6,grass,104.2
36,2,10,rabbit,43.2
36,-9,-11,grass,93.3
36,10,0,debris,63.3
36,-5,-5,grass,138.0
36,-3,-9,grass,124.0
36,8,14,rabbit,40.4
36,-10,-8,grass,112.0
36,0,3,debris,51.4
36,-6,0,debris,91.6
36,0,1,grass,224.0
36,17,5,rabbit,18.3
36,0,-4,debris,140.2
36,0,-3,grass,166.7
36,3,9,rabbit,23.1
36,-2,-2,grass,115.2
36,-2,7,rabbit,133.5
36,1,-5,debris,99.7
36,-12,12,rabbit,42.8
36,1,-1,grass,215.0
36,-4,0,debris,94.2
36,-8,5,debris,89.9
36,-6,-7,grass,115.5
36,4,-5,grass,113.4
36,-6,7,debris,83.3
36,-1,-1,grass,168.0
36,11,7,rabbit,34.6
36,-1,-8,grass,109.5
37,10,6,rabbit,80.0
37,0,7,debris,72.9
37,-4,-4,grass,103.0
37,-5,4,rabbit,136.2
37,-1,0,debris,179.1
37,5,3,grass,79.0
37,10,8,rabbit,72.9
37,1,2,grass,250.0
37,-3,-6,grass,114.0
37,1,0,debris,164.8
37,6,-3,debris,60.0
37,9,5,grass,49.0
37,-1,-7,grass,75.1
37,6,2,grass,107.0
37,-9,-10,grass,117.0
37,5,0,grass,69.0
37,-7,-2,grass,85.9
37,11,11,rabbit,21.4
37,-4,-5,grass,109.5
37,2,-4,debris,100.2
37,-2,-7,grass,86.0
37,13,0,rabbit,92.1
37,5,4,wolf,321.1
37,3,-6,grass,119.0
37,-4,4,rabbit,134.9
37,14,-2,debris,73.3
37,-5,0,wolf,121.3
37,10,4,rabbit,5.4
37,2,1,debris,86.0
37,-4,9,debris,69.9
37,-1,-5,grass,176.0
37,6,3,debris,63.3
37,7,-3,grass,97.5
37,6,1,grass,123.0
37,-4,-2,grass,108.4
37,-3,4,debris,49.9
37,15,6,rabbit,50.4
37,-7,2,debris,53.4
37,-5,-7,grass,134.5
37,0,2,debris,87.2
37,4,5,rabbit,116.4
37,-3,0,grass,119.0
37,-4,7,rabbit,153.2
37,1,1,debris,170.1
37,3,5,grass,94.0
37,-5,-8,debris,66.7
37,2,-1,grass,197.0
37,5,-5,debris,42.9
37,0,-9,wolf,35.5
37,3,3,rabbit,106.7
37,-4,5,grass,97.0
37,-5,-1,wolf,158.4
37,5,-3,grass,84.0
37,-2,-3,grass,63.8
37,-7,0,grass,102.0
37,-1,9,rabbit,27.8
37,-3,5,debris,40.0
37,-7,4,rabbit,96.3
37,2,-7,grass,127.1
37,-4,-7,debris,100.0
37,3,-2,grass,227.0
37,-5,1,grass,84.0
37,6,-5,grass,126.0
37,-2,2,debris,40.6
37,-4,-1,wolf,72.1
37,3,1,rabbit,149.8
37,-5,-9,grass,125.4
37,3,-4,grass,117.5
37,-1,2,debris,142.6
37,-2,6,rabbit,124.1
37,4,-1,debris,50.5
37,11,8,rabbit,28.9
37,7,13,rabbit,32.2
37,7,-1,wolf,206.5
37,-8,-13,grass,91.4
37,-7,-3,grass,119.0
37,2,-3,debris,120.3
37,-10,-10,wolf,111.9
37,8,-3,debris,43.3
37,-4,-6,grass,108.0
37,-2,-9,wolf,233.2
37,2,5,wolf,148.7
37,1,-3,grass,148.0
37,-9,7,rabbit,78.0
37,-2,-1,grass,84.0
37,4,1,grass,139.0
37,6,-6,grass,52.0
37,0,6,debris,67.3
37,-1,4,rabbit,77.5
37,12,-8,rabbit,104.7
37,9,-2,grass,124.0
37,-1,1,grass,192.0
37,-8,-12,grass,61.6
37,7,2,debris,59.4
37,7,-2,rabbit,92.2
37,7,15,rabbit,33.8
37,2,-2,wolf,102.0
37,-3,-1,grass,78.6
37,-8,-4,grass,115.6
37,7,-4,grass,97.0
37,-6,-8,grass,98.0
37,-5,7,debris,73.3
37,10,-2,debris,117.1
37,-2,4,rabbit,132.9
37,1,-6,grass,83.5
37,3,4,grass,26.0
37,-3,-5,grass,85.8
37,-7,-6,grass,129.3
37,1,-2,grass,182.0
37,3,-5,grass,76.5
37,1,4,debris,70.0
37,-2,-4,grass,164.3
37,-5,-3,debris,179.9
37,8,-2,rabbit,149.3
37,9,1,grass,149.0
37,-15,-7,wolf,178.7
37,-3,-3,grass,100.9
37,-2,-6,debris,75.3
37,-9,-9,debris,54.2
37,-6,-4,debris,64.3
37,5,5,debris,70.7
37,4,-3,debris,83.3
37,0,0,grass,205.0
37,0,-7,grass,86.0
37,16,5,rabbit,7.9
37,-1,6,debris,91.6
37,0,-1,grass,225.0
37,2,-5,grass,110.0
37,-3,1,grass,158.5
37,5,-1,wolf,155.9
37,-1,-6,debris,70.0
37,4,-2,debris,90.3
37,0,-13,rabbit,20.0
37,-3,2,debris,67.0
37,6,7,wolf,162.6
37,-4,14,rabbit,58.5
37,-3,-4,grass,132.0
37,-4,2,debris,47.1
37,3,8,rabbit,18.1
37,-12,13,rabbit,33.4
37,-2,1,grass,155.0
37,-4,-3,grass,140.2
37,2,3,debris,49.9
37,4,2,debris,53.3
37,5,-7,debris,100.1
37,-8,-10,grass,71.5
37,-5,-4,debris,109.8
37,6,-1,debris,73.3
37,-6,-2,grass,99.2
37,2,-6,grass,108.5
37,-3,-2,grass,98.9
37,-4,-8,grass,95.0
37,9,-1,debris,50.0
37,1,-4,grass,158.0
37,-4,1,debris,89.9
37,-5,-6,grass,123.8
37,4,-4,debris,59.9
37,5,-2,grass,105.0
37,5,-4,grass,116.0
37,3,6,debris,50.0
37,-4,-10,debris,100.0
37,2,0,rabbit,146.5
37,10,-1,wolf,219.6
37,-1,-2,wolf,113.3
37,8,4,debris,43.3
37,3,-3,debris,172.7
37,12,-5,rabbit,103.3
37,6,-9,rabbit,47.4
37,0,4,debris,78.8
37,-3,-8,grass,86.3
37,11,-8,wolf,128.8
37,-6,-1,grass,96.0
37,5,1,debris,83.3
37,-1,-3,grass,100.0
37,6,-7,wolf,99.5
37,3,0,debris,120.6
37,7,1,grass,66.0
37,-2,-5,wolf,74.4
37,14,-7,rabbit,44.8
37,3,-1,grass,171.0
37,6,6,debris,100.0
37,2,4,wolf,116.6
37,13,4,rabbit,4.7
37,-2,3,debris,73.3
37,6,0,debris,49.9
37,-7,-4,grass,145.0
37,-7,-11,grass,105.9
37,0,9,rabbit,120.1
37,12,-7,rabbit,29.2
37,10,1,debris,97.4
37,8,-1,grass,98.0
37,-8,2,wolf,237.9
37,5,2,debris,61.4
37,-2,0,grass,120.1
37,-7,-5,grass,86.0
37,6,-4,grass,91.0
37,0,-2,debris,93.3
37,11,0,grass,134.0
37,1,3,debris,98.9
37,-6,-5,grass,141.0
37,-7,13,rabbit,40.7
37,-6,-3,grass,93.5
37,-6,-6,grass,45.3
37,-4,3,rabbit,94.6
37,0,-6,grass,103.7
37,-3,6,debris,70.0
37,4,0,debris,76.3
37,2,2,debris,126.6
37,0,-5,grass,133.5
37,-9,9,debris,70.0
37,-8,0,wolf,186.0
37,2,11,rabbit,37.4
37,-4,-9,grass,91.0
37,-5,-2,debris,50.0
37,-6,-9,wolf,234.7
37,-3,-7,grass,132.0
37,-1,-4,wolf,257.9
37,4,-6,grass,114.2
37,-9,-11,grass,103.3
37,10,0,debris,73.3
37,-3,3,grass,105.0
37,-5,-5,grass,69.0
37,4,3,rabbit,151.3
37,-3,-9,grass,62.0
37,3,2,rabbit,133.0
37,11,10,rabbit,64.9
37,-1,-11,wolf,227.3
37,-10,-8,grass,122.0
37,0,3,debris,61.4
37,-9,5,rabbit,18.5
37,-6,0,debris,45.8
37,9,-5,wolf,124.0
37,0,1,grass,234.0
37,6,-2,wolf,124.8
37,0,-4,debris,150.2
37,0,-3,grass,176.7
37,-2,-2,grass,125.2
37,1,-5,debris,109.7
37,1,-1,grass,225.0
37,-4,0,debris,104.2
37,-8,5,debris,99.9
37,-6,-7,grass,125.5
37,4,-5,grass,123.4
37,15,5,rabbit,52.6
37,-6,7,debris,93.3
37,17,6,rabbit,13.3
37,-5,3,rabbit,94.1
37,-1,-1,grass,178.0
37,-1,-8,grass,119.5
38,3,11,rabbit,31.5
38,0,7,debris,82.9
38,-4,-4,grass,113.0
38,-5,4,rabbit,83.5
38,-1,0,debris,189.1
38,5,3,grass,89.0
38,10,8,rabbit,23.1
38,1,2,grass,260.0
38,-3,-6,grass,124.0
38,1,0,debris,174.8
38,-9,3,wolf,231.4
38,6,-3,debris,70.0
38,-1,-7,grass,85.1
38,6,2,grass,117.0
38,-9,-10,grass,127.0
38,5,0,grass,79.0
38,-7,-2,grass,95.9
38,-10,-11,wolf,106.2
38,-8,12,rabbit,32.3
38,-4,-5,grass,119.5
38,2,-4,debris,110.2
38,-2,-7,grass,96.0
38,5,4,wolf,160.5
38,3,-6,grass,129.0
38,6,14,rabbit,26.3
38,14,-2,debris,83.3
38,-2,-12,wolf,221.1
38,13,-7,rabbit,99.7
38,-5,0,wolf,152.4
38,2,1,debris,96.0
38,-4,9,debris,79.9
38,-1,-5,grass,186.0
38,6,3,debris,73.3
38,7,-3,grass,107.5
38,6,1,grass,133.0
38,-3,14,rabbit,51.5
38,-4,-2,grass,118.4
38,-3,4,debris,59.9
38,-7,2,debris,63.4
38,-5,-7,grass,144.5
38,0,2,debris,43.6
38,-3,0,grass,129.0
38,-3,7,rabbit,148.2
38,1,1,debris,180.1
38,3,5,grass,104.0
38,-5,-8,debris,76.7
38,2,-1,rabbit,250.0
38,5,-5,debris,52.9
38,10,2,grass,94.0
38,3,3,rabbit,193.8
38,9,0,wolf,214.0
38,-4,5,rabbit,92.3
38,-5,-1,wolf,67.1
38,9,6,rabbit,98.3
38,5,-3,grass,94.0
38,-2,-3,grass,73.8
38,-6,3,rabbit,87.0
38,-7,-8,wolf,228.2
38,-7,0,grass,112.0
38,-3,5,debris,50.0
38,2,-7,grass,63.6
38,-4,-7,debris,110.0
38,3,-2,grass,237.0
38,-6,6,grass,100.0
38,-5,1,grass,94.0
38,6,-5,grass,136.0
38,-2,2,debris,50.6
38,-4,-1,grass,61.0
38,3,1,rabbit,153.7
38,-5,-9,grass,135.4
38,3,-4,grass,127.5
38,11,1,grass,76.0
38,12,11,rabbit,14.1
38,-1,2,debris,152.6
38,-3,-10,grass,79.0
38,4,-1,debris,60.5
38,-2,5,rabbit,114.6
38,-2,-8,wolf,227.2
38,7,-1,wolf,118.7
38,-8,-13,grass,101.4
38,-7,-3,grass,129.0
38,2,-3,debris,130.3
38,-8,4,rabbit,8.9
38,-15,-6,wolf,173.3
38,14,5,rabbit,47.6
38,8,-3,debris,53.3
38,-1,3,rabbit,115.0
38,-4,-6,grass,118.0
38,1,-7,grass,105.6
38,2,5,wolf,110.7
38,1,-3,grass,158.0
38,-2,-1,grass,94.0
38,4,1,rabbit,109.6
38,2,0,grass,67.0
38,9,8,rabbit,66.1
38,6,-6,grass,62.0
38,0,6,debris,77.3
38,9,-2,grass,134.0
38,-1,1,grass,202.0
38,-8,-12,grass,71.6
38,7,2,debris,69.4
38,7,-2,wolf,120.0
38,2,-2,wolf,102.0
38,-3,-1,grass,88.6
38,-8,-4,grass,125.6
38,10,11,rabbit,59.7
38,7,-4,grass,107.0
38,-6,-8,grass,108.0
38,-5,7,debris,83.3
38,10,-2,debris,58.6
38,1,-6,grass,93.5
38,-3,-5,grass,95.8
38,-7,-6,grass,139.3
38,1,-2,grass,192.0
38,14,1,rabbit,86.9
38,3,-5,grass,86.5
38,1,4,debris,80.0
38,-8,-5,grass,73.8
38,-2,-4,grass,174.3
38,-5,-3,debris,189.9
38,-13,12,rabbit,24.1
38,9,1,grass,74.5
38,0,-8,wolf,29.8
38,4,4,wolf,262.3
38,-3,-3,grass,110.9
38,-2,-6,debris,85.3
38,-9,-9,debris,64.2
38,-6,-4,debris,74.3
38,5,5,debris,80.7
38,4,-3,debris,93.3
38,0,0,grass,215.0
38,0,-7,grass,96.0
38,-1,6,debris,101.6
38,0,-1,grass,235.0
38,2,-5,grass,120.0
38,-3,1,grass,168.5
38,5,-1,wolf,155.9
38,-1,-6,debris,80.0
38,4,-2,debris,100.3
38,0,10,rabbit,20.8
38,16,7,rabbit,45.4
38,2,8,rabbit,13.1
38,-3,2,debris,77.0
38,-3,-4,grass,142.0
38,-4,2,debris,57.1
38,-2,1,grass,165.0
38,-4,-3,grass,150.2
38,2,3,debris,59.9
38,4,2,debris,63.3
38,5,-7,debris,50.0
38,-6,1,wolf,114.8
38,-8,-10,grass,81.5
38,-5,-4,debris,119.8
38,6,-1,debris,83.3
38,-6,-2,grass,109.2
38,2,-6,grass,118.5
38,2,4,grass,78.0
38,-3,-2,grass,108.9
38,-4,-8,grass,105.0
38,9,-1,debris,60.0
38,-5,6,rabbit,134.0
38,1,-4,grass,168.0
38,-4,1,debris,99.9
38,-5,-6,grass,133.8
38,10,-5,wolf,117.9
38,4,-4,debris,69.9
38,5,-2,grass,115.0
38,5,-4,grass,126.0
38,3,6,debris,60.0
38,-4,-10,debris,50.0
38,6,5,wolf,119.3
38,-1,-2,wolf,113.3
38,12,-1,grass,101.0
38,8,4,debris,53.3
38,3,-3,debris,182.7
38,1,-13,rabbit,14.1
38,0,4,debris,88.8
38,-3,-8,grass,96.3
38,-6,-1,grass,106.0
38,5,1,debris,93.3
38,-1,-3,grass,110.0
38,3,0,debris,60.3
38,7,1,grass,76.0
38,-2,-5,wolf,74.4
38,3,-1,grass,181.0
38,6,6,debris,50.0
38,1,10,rabbit,110.9
38,-6,4,rabbit,85.1
38,-2,3,debris,83.3
38,-8,6,grass,125.0
38,6,0,debris,59.9
38,12,-6,wolf,192.6
38,-7,-4,grass,72.5
38,-7,-11,grass,115.9
38,10,1,debris,48.7
38,8,-1,wolf,175.9
38,5,2,debris,71.4
38,-2,0,grass,130.1
38,-7,-5,grass,96.0
38,6,-4,grass,101.0
38,0,-2,debris,103.3
38,11,0,grass,67.0
38,1,3,debris,49.5
38,-6,-5,grass,151.0
38,-6,-3,grass,103.5
38,-6,-6,grass,55.3
38,-4,3,rabbit,135.8
38,0,-6,grass,113.7
38,-3,6,debris,80.0
38,4,0,debris,86.3
38,2,2,debris,63.3
38,0,-5,grass,143.5
38,-9,9,debris,80.0
38,-1,5,rabbit,121.5
38,-4,-9,grass,101.0
38,-5,-2,debris,60.0
38,-8,1,wolf,179.7
38,-3,-7,grass,142.0
38,16,6,rabbit,8.3
38,-1,-4,wolf,257.9
38,5,8,wolf,156.7
38,4,-6,grass,124.2
38,8,16,rabbit,27.1
38,-9,-11,grass,113.3
38,10,0,debris,83.3
38,7,5,grass,68.0
38,-3,3,rabbit,93.7
38,-5,-5,grass,79.0
38,6,-8,wolf,139.7
38,4,3,rabbit,124.3
38,-3,-9,grass,72.0
38,-10,-8,grass,132.0
38,0,3,debris,71.4
38,-6,0,debris,55.8
38,0,1,grass,244.0
38,0,-4,debris,160.2
38,0,-3,grass,186.7
38,9,-3,grass,83.0
38,-2,-2,grass,135.2
38,14,-6,rabbit,39.8
38,1,-5,debris,119.7
38,1,-1,grass,235.0
38,-4,0,debris,52.1
38,-8,5,debris,50.0
38,-6,-7,grass,135.5
38,4,-5,grass,133.4
38,-9,8,rabbit,68.8
38,-6,7,debris,46.6
38,-1,-1,grass,188.0
38,-1,-8,grass,129.5
39,0,7,debris,92.9
39,-4,-4,grass,123.0
39,-5,4,rabbit,126.4
39,-1,0,debris,199.1
39,5,3,grass,99.0
39,10,8,rabbit,59.3
39,1,2,grass,270.0
39,-3,-6,grass,134.0
39,1,0,debris,184.8
39,6,-3,debris,80.0
39,-1,-7,grass,95.1
39,6,2,grass,127.0
39,-9,-10,grass,137.0
39,5,0,wolf,233.0
39,-7,-2,grass,105.9
39,-4,-5,grass,129.5
39,2,-4,debris,120.2
39,9,11,rabbit,54.6
39,-2,-7,grass,106.0
39,5,4,wolf,113.9
39,8,2,grass,63.0
39,3,-6,grass,139.0
39,1,5,grass,66.0
39,14,-2,debris,93.3
39,-5,0,wolf,152.4
39,2,1,debris,48.0
39,-4,9,debris,89.9
39,-1,-5,grass,196.0
39,6,3,debris,83.3
39,7,-3,grass,117.5
39,-2,13,rabbit,44.5
39,6,1,grass,66.5
39,-4,-2,grass,128.4
39,-3,4,debris,69.9
39,15,6,rabbit,40.4
39,-7,2,debris,73.4
39,-5,-7,grass,154.5
39,-3,8,rabbit,143.2
39,0,2,debris,53.6
39,-3,0,grass,139.0
39,1,1,debris,190.1
39,3,5,grass,114.0
39,-5,-8,debris,86.7
39,2,-1,grass,77.2
39,5,-5,debris,62.9
39,10,2,grass,104.0
39,0,-9,grass,107.1
39,3,3,wolf,310.8
39,-5,-1,wolf,67.1
39,5,-3,grass,104.0
39,-2,-3,grass,83.8
39,-2,-13,wolf,215.0
39,-7,0,grass,122.0
39,-3,5,debris,60.0
39,2,9,rabbit,8.1
39,5,15,rabbit,20.4
39,2,-7,grass,73.6
39,6,8,wolf,150.8
39,-4,-7,debris,120.0
39,3,-2,grass,118.5
39,-6,6,rabbit,189.0
39,-5,1,grass,104.0
39,6,-5,grass,68.0
39,-2,2,debris,60.6
39,-5,2,wolf,153.7
39,-4,-1,grass,71.0
39,3,1,grass,87.0
39,-5,-9,grass,145.4
39,3,-4,grass,137.5
39,11,1,grass,86.0
39,-1,2,debris,162.6
39,-2,6,rabbit,105.2
39,-3,-10,grass,89.0
39,4,-1,debris,70.5
39,7,-6,grass,74.9
39,11,8,rabbit,17.3
39,-8,-13,grass,111.4
39,-7,-3,grass,64.5
39,2,-3,debris,140.3
39,14,-5,rabbit,34.8
39,1,-9,wolf,24.1
39,5,-6,grass,71.2
39,8,-3,debris,63.3
39,-4,-6,grass,128.0
39,1,-7,grass,115.6
39,1,-3,grass,168.0
39,-2,-1,grass,104.0
39,4,1,grass,55.0
39,2,0,grass,77.0
39,3,12,rabbit,25.7
39,6,-6,grass,72.0
39,0,6,debris,87.3
39,-9,7,rabbit,131.3
39,9,-2,grass,67.0
39,-1,1,grass,212.0
39,-8,-12,grass,81.6
39,7,2,debris,34.7
39,2,-2,grass,83.7
39,-3,-1,grass,98.6
39,-8,-4,grass,135.6
39,7,-4,grass,117.0
39,-6,-8,grass,118.0
39,8,0,wolf,170.9
39,-5,7,debris,93.3
39,10,-2,debris,68.6
39,-2,4,rabbit,84.6
39,1,-6,grass,103.5
39,3,4,wolf,184.5
39,-3,-5,grass,105.8
39,1,9,rabbit,101.7
39,-7,-6,grass,149.3
39,-7,-7,wolf,221.7
39,-9,4,wolf,229.2
39,1,-2,grass,96.0
39,3,-5,grass,96.5
39,1,4,debris,40.0
39,-8,-5,grass,83.8
39,-2,-4,grass,184.3
39,-5,-3,debris,199.9
39,8,-2,wolf,112.6
39,13,1,rabbit,81.8
39,9,1,grass,84.5
39,4,4,grass,68.0
39,-3,-3,grass,120.9
39,-2,-6,debris,95.3
39,-9,-9,debris,74.2
39,-6,-4,debris,84.3
39,5,5,debris,40.4
39,4,-3,debris,103.3
39,0,0,grass,225.0
39,0,-7,grass,106.0
