year,lat,long,name,energy
105,0,10,debris,71.3
105,-9,16,rabbit,26.2
105,-1,20,rabbit,53.9
105,-5,12,wolf,287.6
105,-2,17,wolf,332.7
105,-3,19,rabbit,52.9
105,9,-4,rabbit,13.0
105,-2,16,wolf,198.6
105,-7,21,rabbit,39.0
105,-8,13,rabbit,19.9
105,0,5,wolf,184.3
105,-14,7,rabbit,19.8
105,2,15,wolf,194.2
105,8,4,grass,96.0
105,3,4,wolf,233.4
105,3,23,wolf,19.4
105,-8,22,rabbit,49.2
105,2,4,wolf,163.9
105,-5,18,rabbit,31.7
105,-13,11,wolf,339.3
105,15,-11,rabbit,9.3
105,21,-11,rabbit,6.6
105,4,0,grass,75.5
105,16,-17,rabbit,3.8
105,-4,16,wolf,326.6
105,-4,20,rabbit,56.0
105,0,20,rabbit,52.8
105,-9,14,wolf,258.7
105,-5,5,wolf,198.2
105,6,-9,debris,70.6
105,-2,8,debris,67.0
105,-8,5,wolf,328.3
105,1,13,wolf,288.7
105,0,2,wolf,324.4
105,-5,3,grass,96.0
105,3,11,wolf,282.7
105,-1,0,debris,50.0
105,-1,22,rabbit,63.6
105,13,0,wolf,236.6
105,-12,17,rabbit,31.8
105,6,1,grass,113.0
105,9,4,grass,90.9
105,-13,18,rabbit,13.3
105,-3,8,grass,116.0
105,14,-14,rabbit,39.3
105,-10,7,rabbit,12.8
105,-7,4,debris,87.8
105,-12,14,rabbit,48.2
105,-13,10,wolf,310.9
105,5,-10,grass,116.0
105,-3,21,rabbit,48.0
105,-13,15,rabbit,11.6
105,15,-18,rabbit,24.8
105,-1,24,rabbit,62.1
105,4,1,grass,133.0
105,9,8,wolf,120.7
105,-3,17,rabbit,1.9
105,-12,15,rabbit,35.9
105,3,7,wolf,289.2
105,-7,-1,wolf,335.4
105,-13,3,rabbit,30.4
105,-4,17,rabbit,34.8
105,0,13,wolf,215.9
105,2,18,rabbit,49.3
105,5,1,grass,115.3
105,-6,4,wolf,169.3
105,-7,18,rabbit,19.0
105,1,22,rabbit,77.3
105,3,18,rabbit,3.2
105,-10,17,rabbit,56.7
105,-5,20,rabbit,37.7
105,-12,1,rabbit,13.0
105,2,19,rabbit,22.1
105,-4,2,debris,75.3
105,-14,15,rabbit,22.3
105,8,3,grass,73.0
105,0,11,grass,121.0
105,-6,20,rabbit,55.2
105,-8,18,rabbit,60.6
106,-3,22,rabbit,51.0
106,-10,6,rabbit,5.8
106,-4,12,wolf,280.0
106,5,0,debris,80.1
106,1,17,wolf,267.7
106,2,1,grass,74.5
106,3,16,wolf,186.0
106,0,22,rabbit,68.2
106,-1,19,rabbit,34.1
106,1,1,grass,53.6
106,7,4,debris,53.3
106,-4,21,rabbit,42.4
106,8,0,grass,66.0
106,3,-2,rabbit,72.2
106,3,1,debris,47.3
106,-14,17,rabbit,9.4
106,4,-1,debris,90.2
106,7,-6,rabbit,13.0
106,2,14,wolf,279.5
106,7,-1,debris,51.5
106,-12,3,rabbit,25.1
106,-15,11,wolf,219.0
106,5,-17,rabbit,9.2
106,-6,19,rabbit,31.7
106,8,5,grass,79.0
106,-5,17,rabbit,25.0
106,14,-1,wolf,229.4
106,-1,23,rabbit,53.1
106,-14,11,wolf,303.9
106,1,7,wolf,111.2
106,1,4,wolf,156.6
106,0,-1,grass,85.0
106,0,10,debris,81.3
106,-9,11,wolf,301.8
106,-5,19,rabbit,50.3
106,-9,6,wolf,321.7
106,-4,23,rabbit,54.7
106,-7,21,rabbit,49.1
106,-11,16,rabbit,20.5
106,-7,3,wolf,161.7
106,8,4,grass,106.0
106,-14,18,rabbit,3.0
106,-2,15,wolf,200.4
106,7,20,rabbit,23.6
106,-4,18,wolf,367.8
106,2,17,rabbit,42.2
106,14,-10,rabbit,2.7
106,-12,10,wolf,331.7
106,4,0,grass,85.5
106,-13,8,rabbit,13.2
106,17,-19,rabbit,11.4
106,0,21,rabbit,47.4
106,-14,13,rabbit,44.4
106,0,19,rabbit,25.7
106,6,-9,debris,80.6
106,-2,8,debris,77.0
106,-5,3,grass,106.0
106,-5,4,wolf,190.9
106,-1,0,debris,60.0
106,-1,-7,rabbit,16.4
106,8,9,wolf,112.5
106,-7,-2,wolf,326.9
106,4,12,wolf,276.3
106,-1,21,rabbit,38.6
106,-16,11,rabbit,32.9
106,-2,20,rabbit,35.7
106,13,-13,rabbit,34.2
106,-2,13,wolf,218.4
106,6,1,grass,123.0
106,9,4,grass,100.9
106,-3,8,grass,126.0
106,4,5,wolf,226.7
106,-1,13,wolf,208.0
106,9,6,grass,108.2
106,-7,4,debris,97.8
106,-12,14,rabbit,26.4
106,-3,18,wolf,346.3
106,5,-10,grass,126.0
106,1,19,rabbit,44.0
106,-6,21,rabbit,31.9
106,-13,15,rabbit,12.2
106,-9,15,wolf,251.4
106,-13,14,rabbit,2.2
106,-12,2,rabbit,18.2
106,4,6,wolf,280.7
106,4,1,grass,66.5
106,2,0,grass,44.0
106,-9,18,rabbit,46.0
106,-13,17,rabbit,13.5
106,3,19,rabbit,42.7
106,14,-17,rabbit,19.1
106,2,-15,rabbit,10.8
106,-5,14,wolf,225.4
106,-7,17,rabbit,9.4
106,-12,6,rabbit,2.6
106,-7,20,rabbit,34.7
106,6,-1,rabbit,60.9
106,-8,16,rabbit,15.8
106,2,18,rabbit,11.9
106,10,-1,wolf,262.9
106,5,1,grass,125.3
106,0,23,rabbit,56.7
106,3,24,wolf,13.4
106,-4,2,debris,85.3
106,1,6,wolf,177.3
106,-11,14,rabbit,41.6
106,8,3,grass,83.0
106,3,2,grass,52.6
106,0,11,grass,131.0
106,-9,23,rabbit,41.4
106,-9,12,wolf,255.5
106,0,3,wolf,317.5
106,-8,19,rabbit,54.1
106,4,-17,rabbit,5.2
106,-6,16,rabbit,16.6
106,-11,2,rabbit,5.0
106,10,-4,rabbit,7.4
107,-3,22,rabbit,47.5
107,5,0,debris,90.1
107,2,1,grass,84.5
107,-3,14,wolf,193.5
107,-13,13,rabbit,16.9
107,-1,19,rabbit,28.8
107,7,9,wolf,104.3
107,1,1,grass,63.6
107,1,21,rabbit,40.8
107,-1,18,rabbit,27.6
107,7,4,debris,63.3
107,-7,16,rabbit,5.5
107,8,0,grass,76.0
107,-14,16,rabbit,2.2
107,-10,13,wolf,273.0
107,3,1,debris,57.3
107,4,-1,debris,100.2
107,7,-1,debris,61.5
107,-12,3,rabbit,11.4
107,-13,2,rabbit,19.9
107,8,5,grass,89.0
107,-9,24,rabbit,33.6
107,1,18,wolf,199.0
107,3,14,wolf,270.3
107,-5,2,grass,100.0
107,1,24,rabbit,49.9
107,-14,14,rabbit,34.9
107,1,7,wolf,170.4
107,-11,10,wolf,324.2
107,-8,20,rabbit,43.1
107,0,-1,grass,95.0
107,0,10,debris,91.3
107,2,8,wolf,104.2
107,-4,14,wolf,217.6
107,8,-7,rabbit,7.4
107,8,4,grass,116.0
107,2,4,wolf,149.2
107,-9,19,rabbit,35.3
107,-8,6,wolf,315.2
107,-5,18,wolf,390.1
107,-2,-8,rabbit,10.2
107,-6,-3,wolf,318.4
107,4,0,grass,95.5
107,1,23,rabbit,59.1
107,2,-16,rabbit,4.3
107,1,20,rabbit,18.6
107,0,21,rabbit,30.0
107,0,19,rabbit,35.2
107,6,-9,debris,90.6
107,-2,8,debris,87.0
107,4,-18,rabbit,2.4
107,-5,3,grass,116.0
107,5,-11,grass,94.1
107,-1,0,debris,70.0
107,-1,22,rabbit,44.0
107,3,12,wolf,269.9
107,-1,12,wolf,210.0
107,6,1,grass,133.0
107,11,-3,rabbit,1.8
107,9,4,grass,110.9
107,-3,8,grass,136.0
107,2,25,wolf,7.4
107,3,5,wolf,219.9
107,-5,15,rabbit,8.1
107,0,12,wolf,200.2
107,-16,12,wolf,227.3
107,14,-14,rabbit,29.0
107,9,6,grass,118.2
107,-7,4,debris,48.9
107,5,-10,grass,63.0
107,-14,10,wolf,296.8
107,-6,21,rabbit,27.8
107,15,-2,wolf,222.3
107,4,1,grass,76.5
107,2,0,grass,54.0
107,-3,12,wolf,272.4
107,-8,2,wolf,154.0
107,-12,9,rabbit,6.6
107,-10,16,wolf,256.0
107,5,-1,rabbit,53.0
107,-12,18,rabbit,3.7
107,-4,17,wolf,338.9
107,18,-19,rabbit,5.5
107,-10,12,wolf,294.7
107,3,6,wolf,272.2
107,3,-3,rabbit,65.2
107,5,1,grass,135.3
107,13,-16,rabbit,13.3
107,-6,4,grass,99.0
107,-4,22,rabbit,41.0
107,-7,18,rabbit,47.6
107,11,-1,wolf,255.7
107,1,3,wolf,310.5
107,-5,20,rabbit,25.6
107,-4,3,wolf,183.6
107,-5,22,rabbit,36.8
107,2,19,wolf,290.3
107,-4,2,debris,42.7
107,-5,16,rabbit,18.3
107,8,3,grass,93.0
107,3,2,grass,62.6
107,0,11,grass,141.0
107,8,20,rabbit,14.9
107,-6,20,rabbit,24.8
108,5,0,debris,100.1
108,2,1,grass,94.5
108,0,22,rabbit,34.3
108,1,1,grass,73.6
108,7,4,debris,73.3
108,-4,21,rabbit,31.0
108,8,0,grass,86.0
108,3,-2,rabbit,111.2
108,3,1,debris,67.3
108,4,-1,debris,50.1
108,7,-1,debris,71.5
108,12,-15,rabbit,7.6
108,-12,8,wolf,319.9
108,-6,19,wolf,325.5
108,2,24,rabbit,43.1
108,9,-6,rabbit,1.9
108,8,5,grass,99.0
108,2,20,rabbit,11.5
108,-4,15,wolf,223.1
108,3,13,wolf,261.1
108,-5,2,grass,110.0
108,1,24,wolf,32.4
108,-2,21,rabbit,40.3
108,0,-1,grass,105.0
108,0,10,debris,101.3
108,-3,11,wolf,264.9
108,-14,12,rabbit,7.3
108,-2,9,grass,93.8
108,-2,17,rabbit,21.1
108,-7,21,rabbit,17.6
108,-11,16,wolf,248.7
108,8,4,grass,126.0
108,2,4,wolf,213.2
108,-7,-4,wolf,309.9
108,-10,24,rabbit,25.8
108,-5,18,wolf,195.0
108,-13,11,wolf,289.7
108,4,0,rabbit,105.7
108,1,20,wolf,301.1
108,-3,3,wolf,176.2
108,0,20,wolf,227.7
108,2,2,wolf,303.5
108,-2,7,grass,94.0
108,6,-9,debris,100.6
108,-2,8,debris,43.5
108,-5,3,grass,126.0
108,5,-11,grass,104.1
108,1,5,wolf,141.9
108,-1,0,debris,80.0
108,-11,11,wolf,287.7
108,-1,21,rabbit,35.0
108,6,1,grass,143.0
108,9,4,grass,120.9
108,-3,8,grass,68.0
108,-1,13,wolf,192.3
108,2,7,wolf,263.7
108,9,6,grass,128.2
108,-7,4,debris,58.9
108,5,-10,grass,73.0
108,-9,20,rabbit,24.7
108,-6,21,rabbit,19.6
108,-4,13,wolf,186.5
108,13,-15,rabbit,23.9
108,-3,-9,rabbit,4.1
108,4,1,grass,86.5
108,2,0,grass,64.0
108,9,20,rabbit,6.3
108,-3,17,wolf,331.5
108,-11,3,rabbit,4.7
108,-7,19,rabbit,37.0
108,-13,3,rabbit,14.6
108,15,-1,wolf,215.1
108,3,8,wolf,97.2
108,-7,20,rabbit,20.9
108,12,-1,wolf,248.4
108,5,1,grass,145.3
108,-6,4,grass,109.0
108,6,10,wolf,96.1
108,-4,22,rabbit,31.2
108,-16,13,wolf,219.2
108,-15,14,rabbit,25.4
108,-4,2,debris,52.7
108,2,11,wolf,263.5
108,-8,1,wolf,146.4
108,1,6,wolf,163.5
108,-6,18,rabbit,41.2
108,8,3,grass,103.0
108,3,2,grass,72.6
108,0,11,grass,151.0
108,-9,12,wolf,265.3
108,-2,11,wolf,201.7
108,-7,7,wolf,308.6
109,1,2,wolf,296.5
109,-11,25,rabbit,18.0
109,5,0,debris,50.0
109,-11,12,wolf,280.6
109,-8,7,wolf,302.0
109,2,1,grass,104.5
109,-1,11,grass,101.1
109,-3,14,wolf,215.3
109,-9,1,wolf,138.7
109,1,1,grass,83.6
109,7,4,debris,83.3
109,8,0,grass,96.0
109,3,-2,rabbit,55.6
109,-3,20,rabbit,20.9
109,-10,13,wolf,257.7
109,3,1,debris,77.3
109,4,-1,debris,60.1
109,7,-1,debris,81.5
109,-6,19,wolf,222.6
109,8,5,grass,109.0
109,-5,2,grass,120.0
109,0,6,wolf,134.6
109,-10,19,rabbit,14.0
109,-2,3,wolf,168.9
109,1,7,wolf,156.5
109,0,-1,grass,115.0
109,4,-2,rabbit,94.3
109,0,10,debris,50.7
109,2,8,wolf,255.2
109,11,-2,wolf,241.1
109,-2,9,grass,103.8
109,-4,23,rabbit,25.6
109,5,-9,grass,110.0
109,8,4,grass,136.0
109,3,23,rabbit,36.3
109,3,0,rabbit,90.7
109,13,-14,rabbit,1.8
109,4,0,grass,114.8
109,7,0,grass,93.7
109,-2,7,grass,104.0
109,6,-9,debris,50.3
109,-2,8,debris,53.5
109,2,21,wolf,303.3
109,-5,3,grass,136.0
109,5,-11,grass,114.1
109,-1,0,debris,90.0
109,-3,13,wolf,179.5
109,4,12,wolf,251.8
109,14,-2,wolf,208.0
109,-12,17,wolf,241.4
109,6,1,grass,71.5
109,9,4,grass,130.9
109,-3,8,grass,78.0
109,-11,7,wolf,312.4
109,2,7,wolf,90.2
109,9,6,grass,138.2
109,7,10,wolf,87.9
109,-7,4,debris,68.9
109,-3,18,wolf,338.9
109,5,-10,grass,83.0
109,4,1,rabbit,74.5
109,2,0,grass,74.0
109,-3,12,wolf,193.3
109,1,9,grass,78.0
109,-6,-4,wolf,301.4
109,12,-14,rabbit,18.8
109,1,12,wolf,257.1
109,0,13,wolf,184.5
109,-2,22,wolf,261.8
109,5,1,grass,72.6
109,-12,12,wolf,282.6
109,-6,4,grass,119.0
109,0,23,wolf,26.4
109,6,0,grass,62.0
109,1,22,rabbit,27.8
109,1,3,wolf,206.5
109,-3,10,wolf,257.3
109,-8,21,rabbit,10.5
109,-4,2,debris,62.7
109,-14,15,wolf,223.8
109,8,3,grass,113.0
109,3,2,grass,82.6
109,0,11,grass,75.5
109,-6,20,wolf,350.7
109,-14,2,rabbit,9.4
110,-3,22,wolf,271.8
110,-9,22,rabbit,3.4
110,1,0,rabbit,93.4
110,-4,12,wolf,184.9
110,5,0,debris,60.0
110,-4,4,grass,64.4
110,2,1,grass,114.5
110,-1,11,grass,111.1
110,-3,14,wolf,172.6
110,-14,3,rabbit,4.1
110,1,1,grass,93.6
110,7,4,debris,93.3
110,5,-3,rabbit,87.5
110,-4,21,rabbit,10.9
110,8,0,grass,106.0
110,3,1,debris,87.3
110,-12,25,rabbit,10.2
110,4,-1,debris,70.1
110,7,-1,debris,91.5
110,8,5,grass,119.0
110,-5,2,grass,130.0
110,-9,7,wolf,295.5
110,1,7,wolf,83.1
110,1,4,wolf,199.7
110,-1,6,wolf,127.3
110,0,-1,grass,125.0
110,0,10,debris,60.7
110,-10,11,wolf,273.6
110,-4,14,wolf,207.5
110,-5,19,wolf,343.9
110,-2,9,grass,113.8
110,5,-9,grass,120.0
110,-11,16,wolf,234.0
110,-11,13,wolf,250.0
110,8,4,grass,146.0
110,13,-14,rabbit,13.7
110,3,22,rabbit,29.4
110,4,0,rabbit,136.9
110,1,23,wolf,310.7
110,7,0,grass,103.7
110,-8,0,wolf,131.1
110,3,9,wolf,246.7
110,-2,7,grass,114.0
110,6,-9,debris,60.3
110,-2,8,debris,63.5
110,-5,3,grass,68.0
110,5,-11,grass,124.1
110,-1,0,debris,100.0
110,1,14,wolf,176.6
110,-11,11,wolf,275.6
110,3,12,wolf,242.6
110,6,1,grass,81.5
110,9,4,grass,140.9
110,-4,10,wolf,249.8
110,-3,8,grass,88.0
110,7,11,wolf,79.7
110,0,12,wolf,250.8
110,9,6,grass,148.2
110,-7,4,debris,78.9
110,-2,2,wolf,161.5
110,5,-10,grass,93.0
110,-13,15,wolf,215.7
110,-1,24,wolf,20.4
110,2,0,rabbit,63.9
110,1,9,grass,88.0
110,-7,19,wolf,215.4
110,12,-3,wolf,233.9
110,-10,8,wolf,304.8
110,15,-1,wolf,200.8
110,-4,19,wolf,331.5
110,-9,18,rabbit,3.4
110,3,-3,rabbit,48.7
110,5,1,grass,82.6
110,-6,4,grass,129.0
110,6,0,grass,72.0
110,-6,-5,wolf,292.9
110,-4,2,debris,72.7
110,1,6,wolf,149.6
110,8,3,grass,123.0
110,3,2,grass,92.6
110,0,11,grass,85.5
110,0,3,wolf,289.6
111,-5,11,wolf,176.5
111,-11,25,rabbit,2.4
111,5,0,debris,70.0
111,-4,4,grass,74.4
111,2,1,grass,124.5
111,-1,11,grass,121.1
111,0,22,wolf,304.3
111,1,1,rabbit,115.7
111,7,4,debris,46.7
111,-6,3,grass,102.8
111,8,0,grass,116.0
111,3,1,debris,97.3
111,-1,2,wolf,154.2
111,4,-1,debris,80.1
111,7,-1,debris,101.5
111,9,5,grass,72.4
111,4,-12,grass,94.1
111,8,5,grass,129.0
111,-2,-1,grass,79.0
111,-5,2,grass,65.0
111,0,6,wolf,76.1
111,-9,7,wolf,297.3
111,0,14,wolf,168.8
111,-8,20,wolf,208.2
111,4,-3,rabbit,80.6
111,0,-1,rabbit,77.9
111,4,-2,rabbit,41.7
111,0,10,debris,70.7
111,-2,9,grass,123.8
111,5,-9,grass,130.0
111,-7,3,grass,99.5
111,8,4,grass,73.0
111,0,4,wolf,193.0
111,3,-1,rabbit,88.8
111,-4,18,wolf,337.0
111,-12,10,wolf,268.5
111,4,0,rabbit,68.4
111,-5,21,wolf,269.1
111,-2,25,wolf,14.4
111,7,0,grass,113.7
111,-11,15,wolf,226.7
111,-12,16,wolf,207.6
111,-8,8,wolf,288.9
111,-2,7,grass,124.0
111,6,-9,debris,70.3
111,-2,8,debris,73.5
111,2,21,rabbit,22.6
111,-5,3,grass,78.0
111,5,-11,grass,62.1
111,0,7,wolf,119.9
111,4,10,wolf,238.2
111,-1,0,debris,50.0
111,6,1,grass,91.5
111,1,11,wolf,244.4
111,9,4,grass,150.9
111,-3,8,grass,98.0
111,2,7,wolf,142.7
111,14,-14,rabbit,8.5
111,9,6,grass,158.2
111,-7,4,debris,88.9
111,-3,18,wolf,324.1
111,5,-10,grass,103.0
111,6,11,wolf,71.5
111,-4,13,wolf,165.6
111,-1,3,wolf,282.6
111,1,9,grass,98.0
111,-7,-1,wolf,123.4
111,14,0,wolf,193.7
111,-5,14,wolf,199.7
111,13,-4,wolf,226.6
111,-12,13,wolf,242.4
111,-10,12,wolf,266.5
111,-1,-2,rabbit,90.8
111,5,1,grass,92.6
111,-6,4,grass,64.5
111,6,0,grass,82.0
111,-7,-5,wolf,284.4
111,-3,10,wolf,242.2
111,-4,2,debris,82.7
111,8,3,grass,133.0
111,3,2,grass,102.6
111,0,11,grass,95.5
111,4,13,wolf,233.4
111,7,3,grass,73.0
112,10,6,grass,106.6
112,1,2,grass,37.4
112,1,0,rabbit,69.4
112,5,0,debris,80.0
112,-4,4,grass,84.4
112,-8,7,wolf,282.4
112,2,1,grass,62.2
112,-1,11,grass,131.1
112,1,1,rabbit,57.8
112,-6,22,wolf,261.0
112,7,4,debris,56.7
112,-6,3,grass,112.8
112,8,0,grass,126.0
112,3,-2,rabbit,73.7
112,3,1,debris,48.7
112,4,-1,debris,90.1
112,7,-1,debris,111.5
112,9,5,grass,82.4
112,4,-12,grass,104.1
112,8,5,grass,139.0
112,-1,23,wolf,297.8
112,-2,-1,rabbit,135.3
112,9,3,grass,69.9
112,-5,2,grass,75.0
112,4,-3,rabbit,34.8
112,-1,6,wolf,112.6
112,0,10,debris,80.7
112,-3,2,grass,55.0
112,-4,14,wolf,158.6
112,-2,10,wolf,234.7
112,-2,9,grass,133.8
112,-3,19,wolf,316.7
112,5,-9,grass,140.0
112,-9,8,wolf,289.7
112,-7,3,grass,109.5
112,-11,13,wolf,234.7
112,8,4,grass,83.0
112,3,0,rabbit,133.3
112,-3,25,wolf,8.4
112,7,0,grass,123.7
112,1,20,rabbit,15.8
112,-12,11,wolf,261.4
112,-2,7,grass,62.0
112,6,-9,debris,80.3
112,-2,8,debris,83.5
112,-5,3,grass,88.0
112,5,-11,grass,72.1
112,-1,0,debris,60.0
112,1,14,wolf,160.9
112,5,14,wolf,224.2
112,6,1,grass,101.5
112,4,9,wolf,229.7
112,9,4,grass,75.4
112,-3,8,grass,108.0
112,-6,15,wolf,191.9
112,7,11,wolf,63.3
112,9,6,grass,79.1
112,-7,4,debris,98.9
112,14,-13,rabbit,3.4
112,-1,8,grass,91.5
112,5,-10,grass,113.0
112,2,0,rabbit,89.6
112,7,2,grass,72.8
112,-3,17,wolf,330.1
112,1,9,grass,108.0
112,-12,15,wolf,199.5
112,-5,10,wolf,168.1
112,12,-3,wolf,219.3
112,13,-1,wolf,186.5
112,4,2,rabbit,90.9
112,3,6,wolf,135.7
112,5,1,rabbit,57.4
112,-6,4,grass,74.5
112,-2,3,wolf,275.6
112,6,0,grass,92.0
112,1,3,wolf,186.2
112,-6,-5,wolf,275.8
112,-8,21,wolf,201.0
112,-4,2,debris,41.3
112,2,11,wolf,238.0
112,-1,5,wolf,69.1
112,-8,-2,wolf,115.8
112,-11,14,wolf,219.4
112,8,3,grass,66.5
112,3,2,grass,112.6
112,0,11,grass,105.5
112,-9,12,wolf,259.5
112,0,3,wolf,146.8
112,7,3,grass,83.0
113,10,6,grass,116.6
113,1,2,wolf,227.0
113,5,0,debris,90.0
113,-6,5,grass,45.0
113,-4,4,grass,94.4
113,-1,11,grass,141.1
113,-3,15,wolf,151.6
113,7,4,debris,66.7
113,-6,3,grass,122.8
113,8,0,grass,63.0
113,-10,13,wolf,252.4
113,3,1,debris,58.7
113,-1,2,wolf,139.5
113,-2,6,wolf,105.3
113,4,-1,debris,100.1
113,2,14,wolf,153.1
113,7,-1,debris,55.7
113,9,5,grass,92.4
113,4,-12,grass,114.1
113,8,5,grass,149.0
113,-2,-1,rabbit,67.6
113,9,3,grass,79.9
113,-5,2,grass,85.0
113,5,-8,grass,108.3
113,-2,4,wolf,268.6
113,-8,20,wolf,193.7
113,-1,6,wolf,62.1
113,12,-2,wolf,179.4
113,0,10,debris,90.7
113,-3,2,grass,65.0
113,-2,10,grass,96.1
113,-2,9,grass,66.9
113,5,-9,grass,70.0
113,5,13,wolf,214.9
113,-6,9,wolf,159.7
113,-7,3,grass,119.5
113,8,4,grass,93.0
113,3,0,rabbit,66.6
113,3,-1,rabbit,80.8
113,-7,-4,wolf,267.3
113,-4,18,wolf,309.3
113,-13,11,wolf,254.3
113,8,-1,grass,66.8
113,2,-3,rabbit,66.9
113,4,0,rabbit,92.5
113,7,0,grass,133.7
113,-9,-2,wolf,108.1
113,5,8,wolf,221.2
113,0,21,rabbit,9.0
113,-4,26,wolf,2.4
113,6,-2,grass,59.0
113,-2,7,grass,72.0
113,6,-9,debris,90.3
113,-2,8,debris,93.5
113,-5,3,grass,98.0
113,5,-11,grass,82.1
113,-1,0,debris,70.0
113,-5,15,wolf,184.1
113,6,1,rabbit,159.1
113,1,11,wolf,231.6
113,9,4,grass,85.4
113,-3,8,grass,118.0
113,4,5,wolf,128.8
113,3,3,rabbit,83.3
113,9,6,grass,89.1
113,7,10,wolf,55.1
113,-1,9,wolf,227.1
113,-7,4,debris,49.4
113,-12,14,wolf,212.0
113,-1,8,grass,101.5
113,5,-10,grass,123.0
113,7,2,grass,82.8
113,-10,14,wolf,227.1
113,-13,16,wolf,191.4
113,1,9,grass,118.0
113,-3,16,wolf,323.3
113,-10,8,wolf,282.2
113,11,-4,wolf,212.1
113,4,2,rabbit,91.6
113,-1,-2,rabbit,90.7
113,3,-3,rabbit,27.8
113,-6,4,grass,84.5
113,-2,23,wolf,291.4
113,-5,22,wolf,252.9
113,-4,2,debris,51.3
113,8,3,grass,76.5
113,3,2,rabbit,78.4
113,0,11,grass,115.5
113,-7,7,wolf,275.8
113,7,3,grass,93.0
114,10,6,grass,126.6
114,-3,22,wolf,285.0
114,6,2,rabbit,87.8
114,5,0,debris,100.0
114,-6,5,grass,55.0
114,-7,8,wolf,151.3
114,-11,12,wolf,245.4
114,-4,4,grass,104.4
114,-1,11,grass,151.1
114,0,22,rabbit,2.2
114,1,1,wolf,220.3
114,7,4,debris,76.7
114,-6,3,grass,132.8
114,8,0,grass,73.0
114,3,-2,rabbit,60.0
114,-10,13,wolf,219.4
114,3,1,debris,68.7
114,4,-1,debris,50.0
114,7,-1,debris,65.7
114,9,5,grass,102.4
114,4,-12,grass,124.1
114,8,5,grass,74.5
114,-4,15,wolf,316.4
114,9,3,grass,89.9
114,-5,2,grass,95.0
114,5,-8,grass,118.3
114,-4,22,wolf,244.7
114,10,-3,wolf,204.8
114,0,10,debris,100.7
114,-3,2,grass,75.0
114,-4,14,wolf,176.3
114,-2,10,grass,106.1
114,11,-2,wolf,172.2
114,-2,9,grass,76.9
114,-2,16,wolf,144.7
114,5,-9,grass,80.0
114,0,5,wolf,55.0
114,-7,3,grass,129.5
114,2,15,wolf,145.2
114,8,4,grass,103.0
114,4,-11,grass,95.2
114,8,-1,grass,76.8
114,7,0,grass,143.7
114,7,5,grass,105.5
114,4,3,rabbit,75.7
114,-10,-2,wolf,100.5
114,-12,11,wolf,247.3
114,6,-2,grass,69.0
114,0,-3,rabbit,83.3
114,-2,7,grass,82.0
114,6,-9,debris,100.3
114,-2,8,debris,46.7
114,-5,3,grass,108.0
114,5,-11,grass,92.1
114,-1,0,debris,80.0
114,5,4,wolf,121.9
114,4,12,wolf,205.7
114,6,1,rabbit,79.6
114,9,4,grass,95.4
114,-3,8,grass,128.0
114,7,11,wolf,46.9
114,2,-1,rabbit,72.1
114,3,3,rabbit,82.9
114,9,6,grass,99.1
114,-7,4,debris,59.4
114,-1,8,grass,111.5
114,5,-10,grass,61.5
114,-13,15,wolf,183.3
114,-1,3,wolf,261.7
114,-13,14,wolf,204.7
114,-3,7,grass,78.0
114,4,1,rabbit,60.7
114,7,2,grass,92.8
114,1,9,grass,128.0
114,-8,-5,wolf,258.8
114,3,-4,rabbit,20.9
114,-4,17,wolf,301.9
114,4,2,rabbit,69.8
114,5,-2,grass,78.0
114,5,1,rabbit,85.9
114,-11,8,wolf,274.6
114,-6,4,grass,94.5
114,-2,3,wolf,132.2
114,-4,2,debris,61.3
114,-1,5,wolf,98.0
114,2,10,wolf,225.2
114,8,3,grass,86.5
114,0,11,grass,125.5
114,-1,10,wolf,219.6
114,-8,19,wolf,186.5
114,-6,7,wolf,269.2
114,7,3,grass,103.0
114,-1,-1,rabbit,59.3
114,4,7,wolf,212.8
115,10,6,grass,136.6
115,5,0,debris,50.0
115,-6,5,grass,65.0
115,2,-4,rabbit,13.9
115,-4,4,grass,114.4
115,-1,11,grass,75.5
115,3,16,wolf,137.4
115,7,4,debris,86.7
115,-6,3,grass,66.4
115,2,9,wolf,218.8
115,8,0,grass,83.0
115,-2,12,grass,99.9
115,3,1,debris,78.7
115,4,-1,debris,60.0
115,7,-1,debris,75.7
115,9,5,grass,112.4
115,4,-12,grass,62.1
115,8,5,grass,84.5
115,9,3,grass,99.9
115,-5,2,grass,105.0
115,0,6,wolf,90.7
115,5,-8,grass,128.3
115,7,-8,grass,60.0
115,-14,14,wolf,175.3
115,10,-2,wolf,165.1
115,4,4,rabbit,74.2
115,0,10,debris,110.7
115,-3,2,grass,85.0
115,3,-11,grass,93.3
115,-2,10,grass,116.1
115,-6,8,wolf,143.0
115,-2,9,grass,86.9
115,-2,17,wolf,137.7
115,-4,23,wolf,278.5
115,5,-9,grass,90.0
115,-5,6,wolf,262.7
115,1,-4,rabbit,75.9
115,-7,3,grass,64.7
115,-11,13,wolf,211.7
115,8,4,grass,113.0
115,-11,-3,wolf,92.8
115,3,-1,rabbit,53.1
115,4,-11,grass,105.2
115,-5,18,wolf,294.5
115,0,-2,rabbit,51.0
115,8,-1,grass,86.8
115,7,0,grass,71.9
115,8,2,rabbit,86.5
115,-4,7,grass,99.2
115,-4,16,wolf,309.6
