year,lat,long,name,energy
35,10,-2,grass,79.2
35,6,-9,rabbit,125.7
35,1,-1,debris,78.6
35,-4,0,wolf,268.3
35,-8,5,grass,63.2
35,-8,2,grass,115.7
35,4,-5,grass,71.0
35,-5,1,grass,125.0
35,1,4,grass,65.0
35,10,3,grass,106.4
35,0,11,rabbit,75.2
35,-5,3,grass,134.0
35,4,5,grass,103.0
35,11,2,grass,123.2
36,9,1,grass,107.5
36,12,1,grass,73.1
36,-5,4,grass,152.5
36,-4,8,rabbit,72.8
36,-10,5,grass,91.5
36,0,17,rabbit,17.0
36,12,-2,grass,133.4
36,-3,1,wolf,299.4
36,5,-1,debris,70.1
36,4,-2,grass,94.5
36,5,0,grass,112.1
36,-5,2,grass,99.8
36,-3,2,grass,100.0
36,-6,5,grass,186.0
36,8,1,grass,113.9
36,-4,2,grass,83.0
36,5,-10,rabbit,120.0
36,12,2,grass,131.6
36,-9,6,grass,83.0
36,-4,4,grass,117.0
36,3,-12,wolf,121.9
36,12,0,grass,118.1
36,-5,0,grass,109.8
36,-2,9,rabbit,107.9
36,5,-7,debris,70.0
36,-6,1,grass,107.0
36,2,1,wolf,118.2
36,9,-2,grass,138.7
36,6,1,grass,122.7
36,1,11,rabbit,70.2
36,5,-9,rabbit,122.6
36,8,0,grass,127.5
36,-7,2,grass,112.8
36,-5,6,grass,62.7
36,-4,1,wolf,301.2
36,18,-6,rabbit,7.6
36,5,-2,grass,131.0
36,13,1,grass,86.2
36,-7,3,grass,113.9
36,10,-1,grass,130.2
36,3,5,debris,38.7
36,3,-3,grass,120.3
36,4,-1,grass,115.5
36,2,7,wolf,313.2
36,5,-5,grass,133.0
36,10,2,grass,117.1
36,0,4,debris,60.0
36,9,0,grass,70.0
36,5,1,grass,92.3
36,-4,5,grass,108.5
36,-5,-1,grass,101.0
36,6,-7,grass,100.0
36,7,1,grass,93.8
36,-6,3,debris,179.9
36,13,10,rabbit,30.9
36,-7,4,grass,178.0
36,4,-10,grass,122.7
36,-8,6,grass,86.3
36,6,0,grass,70.8
36,-13,6,wolf,184.9
36,5,5,wolf,247.8
36,11,-1,grass,88.2
36,10,1,debris,80.1
36,-6,6,grass,107.0
36,-8,3,grass,102.1
36,5,2,grass,112.4
36,13,2,grass,108.7
36,6,-1,debris,80.1
36,3,-8,rabbit,81.8
36,11,1,grass,69.4
36,1,-10,rabbit,112.2
36,11,0,grass,114.0
36,7,-1,grass,57.3
36,8,-1,grass,109.8
36,-4,3,debris,80.0
36,0,-6,rabbit,55.2
36,-8,4,grass,90.9
36,5,-6,grass,73.0
36,9,2,grass,86.9
36,2,2,wolf,279.1
36,-3,4,grass,136.9
36,8,-3,grass,77.4
36,-8,0,grass,109.4
36,7,-5,grass,134.5
36,-8,1,grass,118.1
36,2,5,wolf,184.8
36,7,0,grass,64.1
36,5,-4,wolf,266.5
36,11,3,grass,119.4
36,-4,7,grass,83.4
36,4,6,grass,95.0
36,-7,6,grass,113.0
36,4,-6,rabbit,67.7
36,9,-1,grass,89.8
36,10,0,grass,118.6
36,-6,4,grass,174.5
36,6,-6,grass,123.8
36,5,-8,rabbit,111.7
36,7,-7,grass,67.1
36,-7,5,debris,90.0
36,-7,1,grass,86.5
36,7,-2,grass,78.0
36,-6,2,grass,151.7
36,-9,2,grass,115.1
36,-9,5,grass,101.9
36,-6,0,debris,60.1
36,-5,5,debris,99.9
36,6,-2,grass,126.0
36,4,-9,rabbit,67.7
36,9,-3,grass,129.1
36,10,4,grass,102.0
36,10,-2,grass,89.2
36,1,-1,debris,88.6
36,1,-11,rabbit,119.3
36,-8,5,grass,73.2
36,-8,2,grass,125.7
36,10,-3,wolf,250.7
36,4,-5,grass,81.0
36,-5,1,grass,135.0
36,3,-5,rabbit,117.0
36,1,4,grass,75.0
36,10,3,grass,116.4
36,-5,3,grass,144.0
36,4,5,grass,113.0
36,11,2,grass,133.2
37,9,1,grass,117.5
37,17,-5,rabbit,1.9
37,12,1,grass,83.1
37,-5,4,grass,162.5
37,4,-3,wolf,261.5
37,0,0,grass,62.0
37,-10,5,grass,101.5
37,13,9,rabbit,24.2
37,12,-2,grass,66.7
37,1,16,rabbit,12.0
37,-9,3,grass,75.2
37,5,-1,debris,80.1
37,-1,-6,rabbit,49.9
37,4,-2,grass,104.5
37,5,0,grass,122.1
37,-5,2,grass,109.8
37,-3,2,grass,110.0
37,-6,5,grass,196.0
37,3,1,wolf,272.9
37,8,1,grass,123.9
37,3,-11,wolf,113.9
37,-4,2,grass,93.0
37,12,2,grass,65.8
37,-9,6,grass,93.0
37,-4,4,grass,127.0
37,12,0,grass,128.1
37,-5,0,grass,119.8
37,5,-7,debris,80.0
37,-6,1,grass,117.0
37,-2,0,wolf,293.8
37,9,-2,grass,69.4
37,6,1,grass,132.7
37,5,-9,rabbit,62.4
37,8,0,grass,137.5
37,-7,2,grass,122.8
37,-5,6,rabbit,150.9
37,4,-4,rabbit,155.7
37,5,-2,grass,141.0
37,13,1,grass,96.2
37,-7,3,grass,123.9
37,-3,0,wolf,296.2
37,1,1,wolf,106.2
37,10,-1,grass,140.2
37,3,5,debris,48.7
37,3,-3,grass,130.3
37,4,-1,grass,125.5
37,5,-5,rabbit,101.0
37,-4,6,grass,120.0
37,10,2,grass,127.1
37,0,4,debris,70.0
37,9,0,grass,80.0
37,5,1,grass,102.3
37,-4,5,grass,118.5
37,-5,-1,grass,111.0
37,-1,8,rabbit,102.9
37,6,-7,rabbit,166.7
37,-2,5,grass,85.8
37,7,1,grass,103.8
37,-6,3,debris,189.9
37,-7,4,grass,188.0
37,8,-2,grass,117.1
37,4,-10,rabbit,90.7
37,2,-9,rabbit,76.3
37,-8,6,grass,96.3
37,6,0,grass,80.8
37,11,-1,grass,98.2
37,10,1,debris,90.1
37,-6,6,grass,117.0
37,-8,3,grass,112.1
37,5,2,grass,122.4
37,13,2,grass,118.7
37,6,-1,debris,90.1
37,11,1,grass,79.4
37,6,-4,grass,73.9
37,11,0,grass,124.0
37,7,-1,grass,67.3
37,8,-1,grass,119.8
37,-4,3,debris,40.0
37,-8,4,grass,100.9
37,5,-6,grass,83.0
37,9,2,grass,96.9
37,-3,4,grass,68.4
37,8,-3,grass,87.4
37,-8,0,grass,119.4
37,2,11,rabbit,65.2
37,7,-5,grass,67.2
37,-8,1,grass,128.1
37,3,-10,rabbit,127.4
37,7,0,grass,74.1
37,0,-10,rabbit,107.2
37,11,3,grass,129.4
37,4,6,grass,105.0
37,-7,6,grass,123.0
37,1,6,wolf,308.2
37,9,-1,grass,99.8
37,10,0,grass,128.6
37,10,-4,wolf,245.4
37,-3,3,grass,93.0
37,-6,4,grass,184.5
37,6,-6,grass,133.8
37,13,3,grass,111.8
37,7,-7,grass,77.1
37,-7,5,debris,100.0
37,-7,1,grass,96.5
37,11,-3,grass,116.6
37,7,-2,grass,88.0
37,-6,2,grass,161.7
37,-9,2,grass,125.1
37,-9,5,grass,111.9
37,-6,0,debris,70.1
37,-5,5,debris,50.0
37,6,-2,grass,136.0
37,5,6,wolf,242.8
37,9,-3,grass,139.1
37,10,4,grass,112.0
37,10,-2,grass,99.2
37,3,4,wolf,178.9
37,1,-1,debris,44.3
37,-4,0,grass,81.2
37,-8,5,grass,83.2
37,-8,2,grass,62.8
37,4,-5,grass,91.0
37,-14,7,wolf,176.9
37,-5,1,grass,67.5
37,6,-8,rabbit,117.0
37,0,-12,rabbit,113.3
37,1,4,grass,85.0
37,10,3,grass,126.4
37,-5,3,grass,154.0
37,4,5,grass,123.0
37,11,2,grass,143.2
38,9,1,grass,127.5
38,3,0,grass,61.4
38,12,1,grass,93.1
38,-5,4,grass,172.5
38,4,-3,grass,92.0
38,0,0,grass,72.0
38,-10,5,grass,111.5
38,0,-7,rabbit,44.5
38,0,17,rabbit,7.0
38,12,-2,grass,76.7
38,-9,3,grass,85.2
38,5,-1,debris,40.0
38,4,-2,grass,114.5
38,6,2,grass,50.9
38,5,0,grass,132.1
38,-5,2,grass,119.8
38,-3,2,grass,120.0
38,-6,5,grass,206.0
38,2,-4,grass,90.5
38,8,1,grass,133.9
38,3,-11,wolf,220.1
38,-4,2,grass,103.0
38,12,2,grass,75.8
38,11,-2,grass,111.6
38,-9,6,grass,103.0
38,-4,4,grass,137.0
38,0,7,wolf,303.2
38,12,0,grass,138.1
38,-5,0,grass,129.8
38,4,2,wolf,266.6
38,5,-7,debris,90.0
38,-6,1,grass,127.0
38,2,1,wolf,94.2
38,9,-2,grass,79.4
38,9,-4,wolf,240.1
38,-10,2,grass,71.8
38,6,1,grass,66.4
38,8,0,grass,147.5
38,-7,2,grass,132.8
38,-5,6,grass,88.8
38,5,-2,grass,70.5
38,13,1,grass,106.2
38,-7,3,grass,133.9
38,6,5,wolf,237.8
38,2,10,rabbit,60.2
38,10,-1,grass,70.1
38,3,5,debris,58.7
38,12,-1,grass,99.5
38,3,-3,grass,65.1
38,4,-1,grass,62.8
38,5,-5,grass,76.2
38,-4,6,grass,130.0
38,10,2,grass,137.1
38,0,4,debris,80.0
38,9,0,grass,90.0
38,5,1,grass,112.3
38,14,8,rabbit,17.4
38,-4,5,grass,59.2
38,-5,-1,grass,121.0
38,6,-7,rabbit,83.4
38,-2,5,grass,95.8
38,7,1,grass,113.8
38,-6,3,debris,199.9
38,-7,0,grass,66.0
38,-7,4,grass,198.0
38,8,-2,grass,127.1
38,-8,6,grass,106.3
38,6,0,grass,90.8
38,6,-5,wolf,384.8
38,0,9,rabbit,97.9
38,11,-1,grass,108.2
38,-1,-10,rabbit,102.2
38,10,1,debris,100.1
38,-6,6,rabbit,104.7
38,-4,-1,wolf,291.2
38,-8,3,grass,122.1
38,5,2,grass,132.4
38,13,2,grass,128.7
38,6,-1,debris,100.1
38,11,1,grass,89.4
38,6,-4,grass,83.9
38,1,-10,rabbit,70.8
38,4,-8,rabbit,57.1
38,11,0,grass,62.0
38,7,-1,grass,77.3
38,8,-1,grass,129.8
38,-4,3,debris,50.0
38,-8,4,grass,110.9
38,4,0,grass,62.0
38,5,-6,grass,93.0
38,9,2,grass,106.9
38,-3,4,grass,78.4
38,8,-3,grass,97.4
38,-8,0,grass,129.4
38,7,-5,grass,77.2
38,-8,1,grass,64.1
38,2,5,wolf,173.0
38,7,0,grass,84.1
38,11,3,grass,139.4
38,4,6,grass,115.0
38,-7,6,grass,133.0
38,9,-1,grass,109.8
38,10,0,grass,138.6
38,-3,3,grass,103.0
38,-6,4,grass,194.5
38,6,-6,grass,66.9
38,13,3,grass,121.8
38,7,-7,rabbit,160.6
38,-7,5,debris,110.0
38,-1,1,wolf,288.2
38,-7,1,grass,106.5
38,11,-3,grass,126.6
38,7,-2,grass,98.0
38,-6,2,grass,171.7
38,-9,2,grass,62.6
38,7,-8,rabbit,117.4
38,-9,5,grass,121.9
38,-6,0,debris,80.1
38,-5,5,debris,60.0
38,6,-2,grass,68.0
38,-1,-13,rabbit,107.4
38,9,-3,grass,69.6
38,10,4,grass,122.0
38,10,-2,grass,109.2
38,1,-1,debris,54.3
38,-4,0,grass,91.2
38,-8,5,grass,93.2
38,-8,2,grass,72.8
38,10,-3,grass,106.3
38,4,-5,grass,101.0
38,-5,1,grass,77.5
38,-15,8,wolf,168.9
38,1,4,grass,95.0
38,-7,7,rabbit,136.6
38,10,3,grass,136.4
38,-5,3,grass,164.0
38,4,5,grass,133.0
38,11,2,grass,153.2
38,5,-3,grass,92.8
39,9,1,grass,63.8
39,-9,-1,grass,89.8
39,3,0,grass,71.4
39,12,1,grass,103.1
39,-5,4,grass,182.5
39,4,-3,grass,102.0
39,0,0,grass,82.0
39,-10,5,grass,121.5
39,1,2,wolf,82.2
39,12,-2,grass,86.7
39,-9,3,grass,95.2
39,5,-1,debris,50.0
39,4,-2,grass,124.5
39,6,2,grass,60.9
39,13,-1,grass,111.4
39,5,0,grass,66.1
39,-5,2,grass,129.8
39,-3,2,grass,130.0
39,-6,5,rabbit,212.7
39,2,-4,grass,100.5
39,8,1,grass,67.0
39,-4,2,grass,113.0
39,12,2,grass,85.8
39,7,6,wolf,232.8
39,11,-2,grass,121.6
39,-9,6,grass,113.0
39,-4,4,grass,68.5
39,12,0,grass,69.1
39,-5,0,grass,64.9
39,1,17,rabbit,2.0
39,5,-7,debris,100.0
39,-6,1,grass,137.0
39,9,-2,grass,89.4
39,-10,2,grass,81.8
39,6,1,grass,76.4
39,9,3,grass,113.2
39,8,0,grass,157.5
39,-7,2,grass,142.8
39,1,-11,rabbit,65.3
39,-5,6,grass,98.8
39,-2,1,wolf,282.6
39,-4,1,grass,71.3
39,5,-2,grass,80.5
39,13,1,grass,116.2
39,-7,3,grass,143.9
39,10,-1,grass,80.1
39,3,5,debris,68.7
39,12,-1,grass,109.5
39,3,-3,grass,75.1
39,4,-1,grass,72.8
39,5,-5,grass,86.2
39,-4,6,grass,140.0
39,10,2,grass,68.5
39,0,4,debris,90.0
39,9,0,grass,100.0
39,5,1,grass,122.3
39,13,7,rabbit,10.7
39,-4,5,grass,69.2
39,-5,-1,grass,60.5
39,-1,8,rabbit,92.9
39,-2,5,grass,105.8
39,7,1,grass,123.8
39,12,3,grass,60.8
39,-6,3,debris,209.9
39,-2,-13,rabbit,101.5
39,-7,0,grass,76.0
39,-3,5,grass,86.2
39,-7,4,grass,208.0
39,8,-2,grass,137.1
39,-6,6,grass,91.0
39,-8,6,rabbit,194.7
39,6,0,grass,100.8
39,8,-4,wolf,234.8
39,11,-1,grass,118.2
39,10,1,debris,110.1
39,3,-9,rabbit,51.8
39,-8,3,grass,61.1
39,5,2,grass,142.4
39,13,2,grass,64.3
39,6,-1,debris,110.1
39,11,1,grass,99.4
39,-6,-2,grass,94.3
39,6,-4,grass,93.9
39,7,-6,wolf,317.1
39,-10,4,grass,73.3
39,11,0,grass,72.0
39,7,-1,grass,87.3
39,8,-1,grass,139.8
39,-4,3,debris,60.0
39,-14,8,wolf,160.9
39,-8,4,grass,120.9
39,4,0,grass,72.0
39,5,-6,grass,103.0
39,9,2,grass,116.9
39,-3,4,grass,88.4
39,8,-3,grass,107.4
39,-8,0,grass,64.7
39,7,-5,grass,87.2
39,-8,1,grass,74.1
39,3,-10,wolf,212.1
39,7,0,grass,94.1
39,11,3,grass,149.4
39,8,2,grass,49.4
39,4,6,grass,125.0
39,-7,6,grass,66.5
39,0,8,wolf,298.2
39,-4,-2,wolf,286.2
39,2,6,wolf,167.1
39,9,-1,grass,119.8
39,10,0,grass,148.6
39,4,1,grass,65.2
39,3,2,wolf,260.4
39,-3,3,grass,113.0
39,-6,4,grass,204.5
39,6,-6,wolf,221.6
39,13,3,grass,131.8
39,8,-9,rabbit,112.0
39,7,-7,rabbit,80.3
39,-7,5,debris,55.0
39,-7,1,grass,116.5
39,11,-3,grass,136.6
39,7,-2,grass,108.0
39,8,-6,rabbit,120.5
39,-6,2,grass,181.7
39,7,2,grass,52.1
39,-9,2,grass,72.6
39,-9,5,grass,60.9
39,-6,0,debris,90.1
39,-5,5,debris,70.0
39,6,-2,grass,78.0
39,9,-3,grass,79.6
39,10,4,grass,132.0
39,10,-2,grass,119.2
39,-9,4,grass,74.2
39,1,9,rabbit,55.2
39,1,-1,debris,64.3
39,-4,0,grass,101.2
39,-1,-11,rabbit,97.2
39,-8,5,grass,103.2
39,-8,2,grass,82.8
39,10,-3,grass,116.3
39,4,-5,grass,111.0
39,-6,7,grass,74.0
39,-5,1,grass,87.5
39,14,1,grass,98.3
39,1,4,grass,105.0
39,10,3,grass,146.4
39,-5,3,grass,174.0
39,4,5,grass,143.0
39,11,2,grass,76.6
39,5,-3,grass,102.8
39,-1,-8,rabbit,39.2
40,9,1,grass,73.8
40,-9,-1,grass,99.8
40,3,0,grass,81.4
40,12,1,grass,113.1
40,-5,4,rabbit,308.9
40,4,-3,grass,112.0
40,0,0,grass,92.0
40,-10,5,grass,131.5
40,12,-2,grass,96.7
40,-9,3,grass,105.2
40,5,-1,debris,60.0
40,4,-2,grass,134.5
40,-1,-7,rabbit,33.9
40,6,2,grass,70.9
40,3,4,grass,62.2
40,13,-1,grass,121.4
40,11,-4,grass,114.6
40,5,0,grass,76.1
40,-5,2,grass,139.8
40,-3,2,grass,140.0
40,-6,5,grass,81.8
40,2,-4,grass,110.5
40,3,1,wolf,254.2
40,8,1,grass,77.0
40,-4,2,grass,123.0
40,12,2,grass,95.8
40,11,-2,grass,131.6
40,-9,6,grass,123.0
40,-4,4,grass,78.5
40,2,3,wolf,70.2
40,12,0,grass,79.1
40,-5,0,grass,74.9
40,4,2,grass,91.8
40,-2,9,rabbit,87.9
40,5,-7,debris,50.0
40,-6,1,grass,147.0
40,9,-2,grass,99.4
40,-10,2,grass,91.8
40,6,1,grass,86.4
40,-3,-2,wolf,281.2
40,-2,-12,rabbit,95.5
40,9,3,grass,123.2
40,8,0,grass,167.5
40,-7,2,grass,152.8
40,-5,6,grass,108.8
40,-4,1,grass,81.3
40,5,-2,grass,90.5
40,13,1,grass,126.2
40,-7,3,grass,153.9
40,-3,0,wolf,277.0
40,-3,7,grass,118.4
40,10,-1,grass,90.1
40,3,5,debris,78.7
40,12,-1,grass,119.5
40,3,-3,grass,85.1
40,8,-7,wolf,371.8
40,4,-1,grass,82.8
40,5,-5,grass,96.2
40,9,4,grass,63.9
40,4,-8,rabbit,46.5
40,-4,6,grass,70.0
40,10,2,grass,78.5
40,0,4,debris,100.0
40,9,0,grass,110.0
40,5,1,grass,132.3
40,-4,5,grass,79.2
40,-5,-1,grass,70.5
40,6,-7,grass,91.0
40,-2,5,grass,115.8
40,7,1,grass,133.8
40,12,3,grass,70.8
40,-6,3,debris,219.9
40,-7,0,grass,86.0
40,-3,5,grass,96.2
40,-7,4,grass,104.0
40,8,-2,grass,68.5
40,7,-3,grass,118.0
40,-6,6,grass,101.0
40,-8,6,rabbit,97.3
40,6,0,grass,110.8
40,12,6,rabbit,4.0
40,0,9,wolf,320.8
40,11,-1,grass,128.2
40,10,1,debris,120.1
40,-8,3,grass,71.1
40,5,2,grass,71.2
40,13,2,grass,74.3
40,6,-1,debris,120.1
40,11,1,grass,109.4
40,-6,-2,grass,104.3
40,8,7,wolf,227.8
40,6,-4,grass,103.9
40,1,-10,rabbit,59.7
40,-10,4,grass,83.3
40,11,0,grass,82.0
40,7,-1,grass,97.3
40,14,2,grass,109.8
40,8,-1,grass,149.8
40,-4,3,debris,70.0
40,-8,4,grass,130.9
40,4,0,grass,82.0
40,5,-6,grass,113.0
40,9,2,grass,126.9
40,-3,4,grass,98.4
40,8,-3,grass,117.4
40,-8,0,grass,74.7
40,7,-5,grass,97.2
40,-8,1,grass,84.1
40,7,0,grass,104.1
40,11,3,grass,74.7
40,8,2,grass,59.4
40,4,6,grass,135.0
40,-7,6,grass,76.5
40,8,-10,rabbit,106.5
40,9,-1,grass,129.8
40,10,0,grass,158.6
40,4,1,grass,75.2
40,-3,3,grass,123.0
40,-2,-11,rabbit,92.2
40,-6,4,grass,214.5
40,13,3,grass,65.9
40,-7,5,debris,65.0
40,-7,1,grass,126.5
40,11,-3,grass,68.3
40,7,-2,grass,118.0
40,-6,2,grass,191.7
40,7,2,grass,62.1
40,-9,2,grass,82.6
40,7,-8,wolf,256.8
40,-9,5,grass,70.9
40,-6,0,debris,100.1
40,-5,5,debris,80.0
40,7,-4,wolf,229.4
40,6,-2,grass,88.0
40,12,4,grass,57.4
40,4,-9,wolf,204.1
40,9,-3,grass,89.6
40,10,4,grass,142.0
40,10,-2,grass,129.2
40,-9,4,grass,84.2
40,1,-1,debris,74.3
40,-4,0,grass,111.2
40,-8,5,grass,113.2
40,-8,2,grass,92.8
40,10,-3,grass,126.3
40,4,-5,grass,121.0
40,-6,7,grass,84.0
40,-5,1,grass,97.5
40,14,1,grass,108.3
40,3,7,wolf,161.2
40,-15,8,wolf,152.9
40,1,4,grass,115.0
40,-7,7,rabbit,136.9
40,10,3,grass,73.2
40,-5,3,grass,184.0
40,4,5,grass,71.5
40,11,2,grass,86.6
40,5,-3,grass,112.8
41,9,1,grass,83.8
41,-10,6,grass,71.2
41,-9,-1,grass,109.8
41,-3,-1,wolf,271.4
41,3,0,grass,91.4
41,12,1,grass,123.1
41,-5,4,rabbit,135.3
41,4,-3,grass,122.0
41,12,-3,grass,112.2
41,0,0,grass,102.0
41,-10,5,grass,65.8
41,0,-7,rabbit,28.5
41,1,2,wolf,58.2
41,12,-2,grass,106.7
41,-9,3,grass,115.2
41,5,-1,debris,70.0
41,4,-2,grass,67.2
41,6,2,grass,80.9
41,3,4,grass,72.2
41,13,-1,grass,131.4
41,11,-4,grass,124.6
41,5,0,grass,86.1
41,-5,2,grass,149.8
41,-3,2,grass,70.0
41,-6,5,grass,91.8
41,2,-4,grass,120.5
41,8,1,grass,87.0
41,-4,2,grass,133.0
41,12,2,grass,105.8
41,11,-2,grass,65.8
41,-9,6,grass,61.5
41,-4,4,grass,88.5
41,12,0,grass,89.1
41,-5,0,grass,84.9
41,4,2,grass,101.8
41,5,-7,debris,60.0
41,-6,1,grass,157.0
41,9,-2,grass,109.4
41,-10,2,grass,101.8
41,6,1,grass,96.4
41,9,-9,rabbit,101.1
41,5,-9,wolf,196.1
41,9,3,grass,133.2
41,8,0,grass,177.5
41,-7,2,grass,162.8
41,-5,6,grass,118.8
41,-4,1,grass,91.3
41,5,-2,grass,100.5
41,13,1,grass,136.2
41,-7,3,grass,163.9
41,-2,-2,wolf,276.2
41,7,-9,wolf,251.8
41,-3,7,grass,128.4
41,10,-1,grass,100.1
41,3,5,debris,39.3
41,12,-1,grass,129.5
41,3,-3,grass,95.1
41,4,-1,grass,92.8
41,5,-5,grass,106.2
41,9,4,grass,73.9
41,-4,6,grass,80.0
41,10,2,grass,88.5
41,0,4,debris,50.0
41,9,0,grass,120.0
41,5,1,grass,142.3
41,-4,5,rabbit,174.3
41,-5,-1,grass,80.5
41,6,-7,grass,101.0
41,-2,5,grass,125.8
41,7,1,grass,143.8
41,12,3,grass,80.8
41,-6,3,debris,229.9
41,3,-1,grass,88.4
41,-7,0,grass,96.0
41,-3,5,grass,106.2
41,-7,4,grass,114.0
41,8,-2,grass,78.5
41,7,-3,grass,128.0
41,-6,6,grass,111.0
41,6,0,grass,120.8
41,6,-5,wolf,224.1
41,11,-1,grass,138.2
41,10,1,debris,130.1
41,-2,-10,rabbit,87.2
41,-8,3,grass,81.1
41,5,2,grass,81.2
41,13,2,grass,84.3
41,6,-1,debris,130.1
41,11,1,grass,119.4
41,-6,-2,grass,114.3
41,6,-4,grass,113.9
41,7,-6,wolf,366.2
41,-10,4,grass,93.3
41,11,0,grass,92.0
41,7,-1,grass,107.3
41,14,2,grass,119.8
41,8,-1,grass,159.8
41,-4,3,debris,80.0
41,3,-7,rabbit,41.2
41,-8,4,grass,140.9
41,4,0,grass,92.0
41,5,-6,grass,123.0
41,9,2,grass,136.9
41,-3,4,grass,108.4
41,8,-3,grass,127.4
41,-8,0,grass,84.7
41,7,-5,grass,107.2
41,-8,1,grass,94.1
41,7,0,grass,114.1
41,0,-10,rabbit,54.2
41,11,3,grass,84.7
41,8,2,grass,69.4
41,4,6,grass,145.0
41,-7,6,rabbit,197.2
41,9,8,wolf,222.8
41,-2,1,grass,60.3
41,2,6,grass,125.0
41,9,-1,grass,139.8
41,10,0,grass,168.6
41,4,1,grass,85.2
41,-3,3,grass,133.0
41,-6,4,grass,224.5
41,-16,9,wolf,144.9
41,13,3,grass,75.9
41,-8,7,grass,74.7
41,3,2,wolf,248.0
41,-7,5,debris,75.0
41,-1,10,wolf,362.2
41,-7,1,grass,136.5
41,11,-3,grass,78.3
41,7,-2,grass,128.0
41,-6,2,grass,201.7
41,7,2,grass,72.1
41,-9,2,grass,92.6
41,4,8,wolf,155.3
41,-9,5,grass,80.9
41,-6,0,debris,50.0
41,-5,5,debris,90.0
41,-1,3,grass,72.0
41,6,-2,grass,98.0
41,12,4,grass,67.4
41,9,-3,grass,99.6
41,10,4,grass,152.0
41,10,-2,grass,139.2
41,-9,4,grass,94.2
41,1,-1,debris,84.3
41,-4,0,grass,121.2
41,-1,-11,rabbit,89.6
41,-8,2,grass,102.8
41,10,-3,grass,136.3
41,4,-5,grass,131.0
41,-6,7,rabbit,183.8
41,-5,1,grass,107.5
41,14,1,grass,118.3
41,1,4,grass,125.0
41,10,3,grass,83.2
41,-5,3,grass,194.0
41,4,5,grass,81.5
41,11,2,grass,96.6
41,-7,-1,grass,80.0
41,5,-3,grass,122.8
42,9,1,grass,93.8
42,-10,6,grass,81.2
42,-9,-1,grass,119.8
42,14,0,grass,111.9
42,3,0,grass,101.4
42,12,1,grass,61.6
42,-5,4,rabbit,133.6
42,4,-3,grass,132.0
42,12,-3,grass,122.2
42,0,0,grass,112.0
42,-10,5,grass,75.8
42,12,-2,grass,116.7
42,-9,3,grass,125.2
42,5,-1,debris,80.0
42,4,-2,grass,77.2
42,6,2,grass,90.9
42,3,4,grass,82.2
42,13,-1,grass,141.4
42,11,-4,grass,134.6
42,5,0,grass,96.1
42,-5,2,grass,159.8
42,-3,2,grass,80.0
42,-6,5,rabbit,90.6
42,2,-4,grass,130.5
42,8,1,grass,97.0
42,13,0,grass,95.6
42,-4,2,grass,143.0
42,-7,8,rabbit,139.9
42,12,2,grass,115.8
42,3,-6,grass,70.5
42,11,-2,grass,75.8
42,-9,6,grass,71.5
42,-4,4,grass,98.5
42,-15,9,wolf,136.9
42,2,3,wolf,46.2
42,12,0,grass,99.1
42,0,-11,rabbit,48.7
42,-5,0,grass,94.9
42,4,2,grass,111.8
42,5,-7,debris,70.0
42,-6,1,grass,167.0
42,-2,0,wolf,265.8
42,9,-2,grass,119.4
42,9,-4,grass,65.7
42,-10,2,grass,111.8
42,6,1,grass,106.4
42,9,3,grass,143.2
42,8,0,grass,187.5
42,-7,2,grass,172.8
42,-5,6,grass,59.4
42,-4,1,grass,101.3
42,5,-2,grass,110.5
42,13,1,grass,68.1
42,-7,3,grass,173.9
42,-3,7,grass,138.4
42,10,-1,grass,110.1
42,3,5,debris,49.3
42,-1,-2,wolf,271.2
42,12,-1,grass,64.7
42,3,-3,grass,105.1
42,4,-1,grass,102.8
42,5,-5,grass,116.2
42,9,4,grass,83.9
42,4,-8,wolf,188.1
42,-4,6,grass,90.0
42,10,2,grass,98.5
42,0,4,debris,60.0
42,9,0,grass,130.0
42,5,1,grass,152.3
42,-4,5,rabbit,87.1
42,-5,-1,grass,90.5
42,6,-7,grass,111.0
42,-2,5,grass,135.8
42,7,1,grass,153.8
42,12,3,grass,90.8
42,-6,3,debris,239.9
42,3,-1,grass,98.4
42,-7,0,grass,106.0
42,-3,5,grass,116.2
42,-7,4,grass,57.0
42,8,-2,grass,88.5
42,7,-3,grass,138.0
42,-6,6,grass,121.0
42,13,-2,grass,96.5
42,6,0,grass,130.8
42,-2,2,grass,88.5
42,5,5,grass,95.3
42,11,-1,grass,148.2
42,10,1,debris,140.1
42,-8,3,grass,91.1
42,5,2,grass,91.2
42,13,2,grass,94.3
42,6,-1,debris,140.1
42,11,1,grass,129.4
42,-6,-2,grass,124.3
42,6,-4,grass,123.9
42,9,7,wolf,217.8
42,-10,4,grass,103.3
42,11,0,grass,102.0
42,7,-1,grass,117.3
42,14,2,grass,129.8
42,8,-1,grass,169.8
42,9,5,grass,59.7
42,-4,3,debris,90.0
42,-3,6,rabbit,137.3
42,-8,4,grass,150.9
42,4,0,grass,102.0
42,5,-6,grass,133.0
42,9,2,grass,68.4
42,8,3,grass,48.7
42,-3,4,grass,118.4
42,8,-3,grass,63.7
42,-8,0,grass,94.7
42,7,-5,grass,117.2
42,-8,1,grass,104.1
42,7,0,grass,124.1
42,5,-4,wolf,218.8
42,11,3,grass,94.7
42,8,2,grass,79.4
42,4,6,grass,72.5
42,-7,6,rabbit,98.6
