year,lat,long,name,energy
30,-4,3,grass,63.8
30,2,-3,grass,96.4
30,-3,6,rabbit,119.8
30,-12,-13,rabbit,38.4
30,4,0,grass,82.5
30,18,-1,rabbit,135.0
30,2,2,debris,70.2
30,9,-7,rabbit,110.1
30,8,6,grass,97.4
30,-8,0,grass,90.0
30,-4,-9,grass,98.0
30,15,9,grass,92.8
30,-8,1,debris,53.2
30,-1,-8,grass,135.0
30,7,0,grass,73.0
30,-9,-2,debris,80.2
30,-8,-2,rabbit,62.1
30,5,8,rabbit,141.8
30,4,-6,debris,59.9
30,8,8,grass,115.0
30,-8,3,debris,50.1
30,-3,3,debris,45.3
30,-5,-5,debris,43.3
30,4,3,grass,101.5
30,-3,-9,grass,84.0
30,3,2,grass,111.0
30,-9,0,debris,86.6
30,-14,-1,grass,122.0
30,-11,-8,rabbit,57.3
30,-6,2,wolf,287.3
30,-8,8,rabbit,123.9
30,8,-3,rabbit,74.0
30,0,3,grass,112.0
30,-6,0,debris,50.0
30,-5,-6,grass,52.0
30,0,1,grass,70.8
30,0,-4,grass,141.0
30,0,-3,debris,43.4
30,-5,3,grass,108.3
30,-2,11,debris,80.2
30,1,-5,wolf,119.7
30,-2,8,debris,60.0
30,13,1,rabbit,137.4
30,-4,0,debris,54.2
30,16,9,grass,95.1
30,-8,5,debris,71.4
30,19,3,grass,67.0
30,18,2,rabbit,93.1
30,15,2,rabbit,135.8
30,-6,7,debris,83.0
30,7,3,grass,78.0
30,-1,-1,grass,77.0
30,4,7,rabbit,98.1
31,-4,-4,wolf,259.8
31,-5,11,rabbit,16.3
31,0,7,debris,40.7
31,-11,-5,rabbit,113.0
31,-2,0,rabbit,88.1
31,-1,0,debris,70.1
31,5,3,grass,103.0
31,15,10,grass,122.0
31,1,2,grass,133.8
31,1,0,grass,114.5
31,-9,3,rabbit,179.8
31,5,7,grass,70.0
31,9,5,wolf,127.7
31,6,2,debris,90.0
31,-1,4,rabbit,141.9
31,5,0,debris,91.4
31,-5,2,debris,90.1
31,14,9,debris,106.8
31,-10,-1,grass,74.0
31,-12,-10,rabbit,15.9
31,2,-4,debris,59.9
31,19,2,rabbit,189.1
31,-2,-7,grass,106.1
31,5,4,grass,83.6
31,13,-7,debris,70.2
31,11,-11,rabbit,63.6
31,-4,4,rabbit,87.8
31,1,5,debris,91.4
31,14,-2,rabbit,138.0
31,-8,7,debris,75.8
31,15,-5,rabbit,137.3
31,2,1,grass,169.0
31,1,6,grass,89.0
31,6,4,grass,60.2
31,-1,11,rabbit,50.4
31,20,1,grass,114.8
31,6,1,grass,75.0
31,-7,2,wolf,137.0
31,2,6,grass,85.0
31,14,-3,rabbit,156.3
31,0,2,grass,113.0
31,7,-9,rabbit,27.7
31,7,9,grass,132.9
31,-9,1,rabbit,161.1
31,1,1,wolf,228.4
31,16,-5,rabbit,94.2
31,3,5,grass,69.3
31,2,-1,grass,164.5
31,-2,-1,grass,125.0
31,2,7,debris,70.0
31,-3,4,debris,79.6
31,0,-9,grass,117.0
31,3,3,grass,95.0
31,13,-2,rabbit,135.7
31,5,-3,debris,80.1
31,8,7,grass,123.5
31,-2,-3,grass,112.0
31,-7,0,grass,72.0
31,-3,5,debris,106.8
31,6,8,rabbit,205.1
31,16,1,rabbit,98.5
31,8,0,debris,50.2
31,-4,-7,wolf,207.3
31,7,-3,debris,84.4
31,-2,2,grass,176.0
31,3,-9,debris,99.9
31,3,1,debris,75.0
31,13,2,rabbit,132.3
31,-1,2,debris,101.4
31,-2,6,rabbit,114.2
31,7,1,grass,60.0
31,-2,5,debris,70.1
31,-5,-7,rabbit,53.8
31,7,-1,debris,57.4
31,15,-2,rabbit,145.3
31,-10,-10,debris,73.3
31,17,10,grass,110.4
31,16,8,grass,110.5
31,-1,3,rabbit,82.2
31,2,5,grass,111.0
31,1,-3,grass,110.7
31,18,3,rabbit,147.8
31,20,3,grass,117.3
31,17,1,rabbit,135.5
31,4,1,grass,55.0
31,-14,-8,rabbit,40.9
31,1,-8,debris,50.2
31,2,0,debris,90.5
31,9,8,grass,112.7
31,3,12,wolf,240.7
31,0,6,debris,89.8
31,-3,9,rabbit,62.5
31,9,-2,rabbit,67.7
31,-1,1,debris,70.2
31,7,2,debris,49.8
31,7,-2,debris,69.8
31,17,-2,rabbit,130.0
31,2,-2,grass,119.5
31,-9,2,debris,79.9
31,17,-1,rabbit,134.9
31,-3,2,grass,104.0
31,9,7,grass,92.7
31,5,6,debris,63.1
31,10,-2,rabbit,54.8
31,-2,4,grass,68.0
31,3,4,grass,74.0
31,-3,-5,grass,88.0
31,-7,-7,debris,100.3
31,-9,4,rabbit,99.5
31,1,-2,grass,156.0
31,3,7,grass,102.0
31,3,-5,grass,92.0
31,1,4,debris,78.4
31,-8,-5,debris,40.0
31,17,9,grass,75.9
31,-2,-4,debris,49.9
31,-3,-4,grass,131.0
31,8,-2,debris,69.9
31,1,-1,debris,94.4
31,9,1,rabbit,89.2
31,0,-8,grass,101.0
31,-3,-3,debris,45.8
31,3,-2,grass,98.7
31,-3,0,debris,99.6
31,-6,-4,debris,66.5
31,0,0,grass,149.5
31,0,-7,debris,84.3
31,-3,-1,wolf,271.0
31,0,-1,grass,163.0
31,2,-5,wolf,113.5
31,-3,1,grass,74.5
31,5,-1,rabbit,139.4
31,16,-4,grass,90.3
31,6,9,grass,59.5
31,12,5,rabbit,131.1
31,15,-1,debris,86.5
31,10,-6,rabbit,105.1
31,-9,11,rabbit,53.8
31,4,-1,grass,146.0
31,8,1,rabbit,147.1
31,-4,2,grass,99.3
31,11,-2,rabbit,120.2
31,-5,5,rabbit,138.2
31,-2,1,debris,108.7
31,-4,-3,debris,90.2
31,13,-3,rabbit,94.7
31,4,2,wolf,357.5
31,-6,1,wolf,282.3
31,6,-1,rabbit,90.5
31,2,-6,wolf,209.7
31,5,-9,rabbit,83.9
31,-4,-8,debris,70.1
31,-5,6,rabbit,113.0
31,1,-4,grass,86.0
31,-4,1,grass,131.0
31,11,9,rabbit,117.0
31,5,-4,debris,80.3
31,3,6,grass,132.1
31,-6,9,rabbit,43.9
31,16,-3,grass,129.5
31,-1,-2,debris,88.7
31,12,-1,rabbit,60.7
31,3,-3,wolf,147.7
31,0,-2,grass,128.5
31,7,4,grass,125.2
31,15,-3,rabbit,104.5
31,0,4,debris,60.0
31,-3,-8,debris,53.3
31,-6,-1,debris,79.8
31,-11,0,debris,89.9
31,-1,-3,debris,70.1
31,3,0,grass,119.0
31,16,10,grass,62.0
31,12,3,debris,89.9
31,3,-1,debris,81.5
31,-12,-12,rabbit,26.6
31,6,6,wolf,247.5
31,2,4,debris,76.6
31,15,-4,grass,94.6
31,-13,-2,debris,88.5
31,-15,-10,rabbit,20.0
31,-2,3,debris,101.8
31,16,-2,rabbit,94.0
31,6,0,debris,34.3
31,-7,-4,rabbit,112.6
31,8,-4,debris,70.0
31,-8,2,debris,60.1
31,7,8,grass,63.6
31,16,-8,rabbit,146.9
31,4,-5,grass,117.0
31,14,2,rabbit,129.7
31,-6,-3,rabbit,92.1
31,-4,3,grass,73.8
31,2,-3,grass,106.4
31,-12,-9,rabbit,49.9
31,4,0,rabbit,80.7
31,5,-5,rabbit,124.5
31,2,2,debris,80.2
31,-8,-1,rabbit,96.6
31,8,6,grass,107.4
31,-8,0,grass,100.0
31,-1,5,rabbit,81.6
31,-4,-9,grass,108.0
31,15,9,grass,102.8
31,-8,1,debris,63.2
31,-1,-8,grass,67.5
31,7,0,grass,83.0
31,-15,6,rabbit,46.0
31,-9,-2,debris,40.1
31,16,3,rabbit,140.7
31,4,-6,debris,69.9
31,8,8,grass,125.0
31,7,5,grass,97.1
31,-8,3,debris,60.1
31,-3,3,debris,55.3
31,-5,-5,debris,53.3
31,4,3,grass,111.5
31,-3,-9,grass,94.0
31,3,2,grass,121.0
31,-1,10,grass,64.0
31,8,-6,rabbit,70.5
31,-9,0,debris,43.3
31,-14,-1,grass,132.0
31,0,3,grass,122.0
31,-6,0,debris,60.0
31,-5,-6,grass,62.0
31,0,1,grass,80.8
31,2,-11,rabbit,89.0
31,6,-2,wolf,240.7
31,-10,-9,rabbit,62.7
31,0,-4,grass,151.0
31,0,-3,debris,53.4
31,-5,3,grass,118.3
31,-2,11,debris,40.1
31,14,-6,rabbit,65.0
31,-13,0,rabbit,32.3
31,-2,8,debris,70.0
31,-4,0,debris,64.2
31,16,9,grass,105.1
31,-8,5,debris,81.4
31,10,5,wolf,276.3
31,19,3,rabbit,131.6
31,-9,8,rabbit,117.2
31,-5,-2,rabbit,116.6
31,-6,7,debris,93.0
31,4,8,wolf,114.0
31,10,-4,rabbit,124.2
31,7,3,grass,88.0
31,-1,-1,grass,87.0
31,-11,-13,rabbit,20.1
32,10,6,wolf,271.3
32,0,7,debris,50.7
32,12,1,rabbit,127.1
32,-2,0,rabbit,162.3
32,-1,0,debris,80.1
32,5,3,grass,113.0
32,15,10,grass,61.0
32,-11,-14,rabbit,8.2
32,1,2,grass,66.9
32,1,0,grass,124.5
32,-9,3,rabbit,89.9
32,5,7,grass,80.0
32,6,2,debris,100.0
32,5,0,debris,101.4
32,-5,2,debris,100.1
32,-15,7,rabbit,39.4
32,14,9,debris,53.4
32,-10,-1,grass,84.0
32,2,-4,debris,69.9
32,19,2,rabbit,94.6
32,-2,-7,grass,116.1
32,5,4,grass,93.6
32,-7,8,rabbit,36.9
32,13,-7,debris,80.2
32,7,6,wolf,242.5
32,1,5,debris,101.4
32,14,-2,rabbit,130.0
32,-1,-4,grass,92.2
32,-8,7,debris,85.8
32,17,-3,rabbit,125.0
32,2,1,grass,179.0
32,1,6,grass,99.0
32,6,4,grass,70.2
32,20,1,grass,124.8
32,6,1,grass,85.0
32,9,-4,rabbit,117.6
32,-4,-2,wolf,266.0
32,-12,-11,rabbit,14.7
32,2,6,grass,95.0
32,14,-3,rabbit,135.8
32,13,1,rabbit,123.5
32,-10,0,rabbit,130.6
32,0,2,grass,123.0
32,7,9,grass,66.5
32,-9,1,rabbit,80.6
32,1,1,wolf,228.4
32,16,-5,rabbit,134.0
32,3,5,grass,79.3
32,12,-10,rabbit,58.6
32,2,-1,grass,174.5
32,-2,-1,grass,135.0
32,2,7,debris,80.0
32,-3,4,debris,89.6
32,17,3,rabbit,135.7
32,0,-9,grass,127.0
32,3,3,grass,105.0
32,-4,5,rabbit,173.2
32,12,6,rabbit,125.8
32,9,6,wolf,122.5
32,5,-3,debris,90.1
32,8,7,grass,133.5
32,-2,-3,grass,122.0
32,-7,0,rabbit,187.6
32,-13,-8,rabbit,29.3
32,-3,5,debris,53.4
32,-8,11,rabbit,46.2
32,2,-7,wolf,204.1
32,6,8,rabbit,102.6
32,8,0,debris,60.2
32,7,-3,debris,94.4
32,13,-2,rabbit,55.7
32,-2,2,grass,186.0
32,3,-9,debris,109.9
32,3,1,debris,85.0
32,-1,2,debris,111.4
32,15,-3,rabbit,88.3
32,7,1,grass,70.0
32,-2,5,debris,80.1
32,7,-1,debris,67.4
32,15,-2,rabbit,137.0
32,14,-5,rabbit,59.6
32,-10,-10,debris,83.3
32,17,10,grass,120.4
32,16,8,grass,120.5
32,-1,3,grass,95.0
32,8,-10,rabbit,22.2
32,3,-10,rabbit,83.7
32,2,5,grass,121.0
32,-1,9,rabbit,76.1
32,1,-3,grass,120.7
32,9,-5,rabbit,100.1
32,13,-1,rabbit,132.7
32,10,10,rabbit,111.8
32,20,3,rabbit,195.2
32,2,12,wolf,235.7
32,-1,7,rabbit,108.7
32,4,1,grass,65.0
32,1,-8,debris,60.2
32,2,0,debris,100.5
32,9,8,grass,122.7
32,0,6,debris,99.8
32,-10,3,rabbit,140.6
32,-1,1,debris,80.2
32,7,2,debris,59.8
32,7,-2,debris,79.8
32,-7,1,wolf,132.0
32,-4,-5,wolf,254.6
32,2,-2,grass,129.5
32,-9,2,debris,89.9
32,-3,2,grass,114.0
32,9,7,grass,102.7
32,5,6,debris,73.1
32,-6,-8,wolf,229.2
32,4,-9,rabbit,78.9
32,-2,4,rabbit,87.9
32,3,4,grass,84.0
32,-3,-5,grass,98.0
32,16,0,rabbit,129.5
32,-7,-7,debris,50.2
32,1,-2,grass,166.0
32,3,7,grass,112.0
32,3,-5,grass,102.0
32,1,4,debris,88.4
32,-8,-5,debris,50.0
32,17,9,grass,85.9
32,-2,-4,debris,59.9
32,-3,-4,grass,141.0
32,8,-2,debris,79.9
32,1,-1,debris,104.4
32,0,-8,grass,111.0
32,-3,-3,debris,55.8
32,3,-2,grass,108.7
32,-2,10,rabbit,54.7
32,-3,0,debris,49.8
32,-6,-4,debris,76.5
32,4,-3,wolf,142.4
32,12,-3,rabbit,114.5
32,0,0,grass,159.5
32,0,-7,debris,94.3
32,-1,6,rabbit,75.8
32,0,-1,grass,173.0
32,12,-4,rabbit,89.7
32,-3,1,grass,90.0
32,5,-1,rabbit,140.6
32,6,9,grass,69.5
32,-11,-6,rabbit,107.3
32,15,-1,debris,43.2
32,4,-1,rabbit,106.2
32,13,-4,rabbit,151.0
32,-4,2,rabbit,201.6
32,17,-4,rabbit,145.3
32,-5,5,rabbit,105.4
32,-2,1,debris,54.3
32,-4,-3,debris,100.2
32,2,3,grass,112.9
32,4,2,wolf,178.8
32,15,-9,rabbit,141.9
32,17,2,rabbit,142.8
32,-6,12,rabbit,8.7
32,-4,-8,debris,80.1
32,-15,-2,grass,93.9
32,1,-4,grass,96.0
32,-4,1,grass,141.0
32,5,-2,wolf,283.4
32,5,-4,debris,90.3
32,3,6,grass,142.1
32,16,-3,rabbit,105.0
32,-1,4,rabbit,142.1
32,10,-1,rabbit,49.3
32,-1,-2,debris,98.7
32,-13,-1,rabbit,83.8
32,0,-2,grass,138.5
32,7,4,grass,135.2
32,0,4,debris,70.0
32,-3,-8,debris,63.3
32,-6,-1,debris,89.8
32,5,1,wolf,104.8
32,-11,0,debris,99.9
32,-1,-3,debris,80.1
32,3,0,rabbit,145.2
32,16,10,grass,72.0
32,12,3,debris,99.9
32,3,-1,debris,91.5
32,2,4,debris,86.6
32,15,-4,rabbit,92.3
32,-13,-2,debris,44.2
32,6,10,grass,59.5
32,-2,3,debris,50.9
32,6,0,debris,44.3
32,-7,-4,rabbit,84.1
32,8,-4,debris,80.0
32,10,1,rabbit,84.1
32,-8,2,debris,70.1
32,10,-3,rabbit,61.5
32,15,1,rabbit,93.5
32,-7,-5,rabbit,99.8
32,8,-5,rabbit,65.4
32,7,8,grass,73.6
32,-10,4,rabbit,92.7
32,8,9,grass,54.9
32,1,3,rabbit,183.7
32,4,-5,rabbit,188.0
32,8,-1,rabbit,149.3
32,-6,-6,grass,62.0
32,-4,3,grass,83.8
32,2,-3,grass,116.4
32,15,11,grass,72.0
32,2,2,debris,40.1
32,-9,9,rabbit,110.6
32,8,6,grass,117.4
32,-4,-9,grass,118.0
32,15,9,grass,112.8
32,-8,1,debris,73.2
32,-1,-8,grass,77.5
32,7,0,rabbit,94.3
32,18,1,rabbit,130.5
32,-9,-2,debris,50.1
32,4,-6,debris,79.9
32,8,8,grass,62.5
32,7,5,grass,107.1
32,-8,3,debris,70.1
32,-3,3,debris,65.3
32,-5,-5,debris,63.3
32,-13,-10,rabbit,3.3
32,4,3,grass,121.5
32,-3,-9,grass,104.0
32,3,2,grass,131.0
32,-9,0,debris,53.3
32,-14,-1,grass,66.0
32,-11,-8,rabbit,42.5
32,-6,2,wolf,277.3
32,-10,-8,rabbit,49.9
32,-5,-3,rabbit,110.9
32,-15,-11,rabbit,6.9
32,-6,0,debris,70.0
32,-5,-6,grass,72.0
32,0,1,grass,90.8
32,0,-4,grass,75.5
32,0,-3,debris,63.4
32,-2,11,debris,50.1
32,1,-5,wolf,107.3
32,-2,8,debris,80.0
32,13,10,grass,54.0
32,-4,0,debris,74.2
32,16,9,grass,115.1
32,-8,5,debris,91.4
32,18,2,rabbit,140.6
32,-6,7,debris,103.0
32,7,3,grass,98.0
32,5,9,wolf,184.5
32,-1,-1,grass,97.0
33,0,7,debris,60.7
33,-2,0,rabbit,81.2
33,-5,4,rabbit,139.6
33,-1,0,debris,90.1
33,5,3,grass,56.5
33,15,10,grass,71.0
33,1,2,grass,76.9
33,-3,-6,wolf,249.4
33,1,0,grass,134.5
33,-9,3,rabbit,85.8
33,5,7,grass,90.0
33,9,5,wolf,266.3
33,-1,-7,grass,103.0
33,-11,-1,grass,76.0
33,6,2,debris,50.0
33,-14,-7,rabbit,17.8
33,-9,-7,rabbit,37.1
33,5,0,debris,111.4
33,-5,2,debris,50.0
33,14,9,debris,63.4
33,-10,-1,rabbit,177.6
33,2,-4,debris,79.9
33,19,2,rabbit,139.9
33,-2,-7,grass,126.1
33,18,-3,rabbit,120.0
33,5,4,grass,103.6
33,13,-7,debris,90.2
33,7,6,grass,55.9
33,2,-10,rabbit,78.5
33,1,5,debris,111.4
33,14,-2,rabbit,129.9
33,-1,-4,grass,102.2
33,-8,7,debris,42.9
33,15,-5,rabbit,128.7
33,2,1,grass,189.0
33,1,6,grass,109.0
33,6,4,grass,80.2
33,6,3,grass,92.7
33,6,1,grass,95.0
33,1,11,wolf,230.7
33,11,5,rabbit,120.5
33,-4,-2,rabbit,148.4
33,4,9,wolf,179.3
33,2,6,grass,105.0
33,14,-3,rabbit,50.7
33,0,2,rabbit,250.2
33,4,5,grass,93.4
33,-9,10,rabbit,38.6
33,7,9,rabbit,140.8
33,1,1,wolf,228.4
33,3,5,grass,89.3
33,2,-1,grass,184.5
33,-2,-1,grass,67.5
33,2,7,debris,40.0
33,-3,4,debris,99.6
33,17,3,rabbit,137.8
33,16,2,rabbit,130.7
33,10,2,rabbit,79.1
33,0,-9,grass,137.0
33,3,3,grass,115.0
33,10,7,wolf,117.4
33,-4,5,rabbit,86.6
33,-1,8,grass,80.0
33,5,-3,debris,100.1
33,8,7,grass,66.7
33,-2,-3,grass,132.0
33,-7,0,wolf,178.9
33,-3,5,debris,63.4
33,16,1,rabbit,88.5
33,8,0,debris,70.2
33,-4,-7,rabbit,93.2
33,7,-3,debris,47.2
33,13,-2,rabbit,127.4
33,-5,1,grass,82.7
33,-2,2,grass,196.0
33,-12,-6,rabbit,101.6
33,3,-9,debris,119.9
33,3,1,debris,95.0
33,-10,8,rabbit,103.9
33,3,-4,wolf,137.1
33,14,-4,rabbit,82.6
33,-1,2,debris,55.7
33,-2,6,rabbit,103.1
33,7,1,rabbit,134.3
33,-2,5,debris,90.1
33,7,-1,debris,77.4
33,-13,-12,rabbit,2.9
33,3,-7,grass,78.0
33,-8,4,rabbit,82.3
33,14,-5,rabbit,145.7
33,-10,-10,debris,93.3
33,17,10,grass,130.4
33,16,8,grass,130.5
33,-1,3,rabbit,140.4
33,1,-7,wolf,198.5
33,2,5,grass,131.0
33,1,-3,grass,130.7
33,8,5,grass,102.6
33,14,-1,rabbit,131.7
33,20,3,rabbit,97.6
33,17,0,rabbit,124.0
33,-1,7,rabbit,116.3
33,4,1,rabbit,182.7
33,1,-8,debris,70.2
33,2,0,debris,110.5
33,9,8,grass,132.7
33,0,6,debris,49.9
33,-9,7,grass,87.0
33,9,-2,rabbit,144.3
33,-1,1,debris,90.2
33,7,2,debris,69.8
33,7,-2,debris,89.8
33,2,-2,grass,139.5
33,-9,2,debris,99.9
33,-3,2,grass,124.0
33,9,7,grass,112.7
33,5,6,debris,83.1
33,3,4,grass,94.0
33,-3,-5,grass,108.0
33,-7,-7,debris,60.2
33,1,-2,grass,176.0
33,14,1,rabbit,117.4
33,3,7,grass,122.0
33,3,-5,grass,112.0
33,1,4,debris,44.2
33,-8,-5,debris,60.0
33,17,9,grass,95.9
33,-2,-4,debris,69.9
33,-3,-4,grass,70.5
33,8,-2,debris,40.0
33,1,-1,debris,114.4
33,0,-8,grass,121.0
33,4,4,grass,101.6
33,-3,-3,debris,65.8
33,3,-2,rabbit,165.6
33,17,-5,rabbit,139.3
33,-3,0,debris,59.8
33,-6,-4,debris,86.5
33,-10,-7,rabbit,35.1
33,0,0,grass,169.5
33,0,-7,debris,47.1
33,13,-5,rabbit,54.2
33,-3,-1,wolf,334.1
33,0,-1,grass,183.0
33,-5,-9,wolf,224.2
33,-3,1,grass,100.0
33,4,-2,grass,74.0
33,6,9,grass,79.5
33,11,-4,rabbit,108.8
33,20,2,rabbit,152.0
33,16,-9,rabbit,136.9
33,15,-1,debris,53.2
33,3,8,grass,71.0
33,-4,2,rabbit,100.8
33,17,-4,rabbit,99.0
33,11,-2,rabbit,55.3
33,-4,4,rabbit,97.8
33,-2,1,debris,64.3
33,-4,-3,debris,50.1
33,2,3,grass,122.9
33,12,0,rabbit,122.0
33,13,-3,rabbit,124.3
33,4,2,wolf,178.8
33,-2,9,rabbit,47.0
33,-6,1,grass,113.0
33,-2,-5,grass,131.6
33,-7,13,rabbit,1.1
33,-3,-2,grass,85.1
33,-4,-8,debris,90.1
33,-15,-2,rabbit,168.8
33,1,-4,grass,106.0
33,-4,1,grass,70.5
33,9,-5,rabbit,102.9
33,0,5,grass,81.0
33,5,-4,debris,100.3
33,3,6,grass,71.1
33,16,-3,rabbit,86.6
33,-1,-2,debris,49.3
33,0,-2,grass,148.5
33,7,4,grass,67.6
33,12,-5,rabbit,84.7
33,0,4,debris,80.0
33,-3,-8,debris,73.3
33,-6,-1,debris,99.8
33,-11,0,debris,49.9
33,-1,-3,debris,90.1
33,16,10,grass,82.0
33,12,3,debris,50.0
33,3,-1,debris,45.8
33,2,4,debris,96.6
33,-13,-2,debris,54.2
33,6,10,grass,69.5
33,13,4,grass,77.0
33,-2,3,debris,60.9
33,-8,6,grass,38.0
33,6,0,debris,54.3
33,8,-4,debris,40.0
33,-11,4,rabbit,133.5
33,0,9,rabbit,69.8
33,-6,-3,rabbit,76.1
33,19,0,rabbit,125.5
33,-8,2,debris,80.1
33,5,2,grass,88.0
33,3,-8,rabbit,73.9
33,0,-6,wolf,101.1
33,6,-4,grass,76.0
33,7,8,grass,83.6
33,8,9,grass,64.9
33,4,-5,rabbit,94.0
33,-10,2,rabbit,73.6
33,-4,3,grass,93.8
33,-14,8,rabbit,32.8
33,2,-3,grass,126.4
33,15,11,grass,82.0
33,4,0,wolf,98.2
33,11,-10,rabbit,53.6
33,2,2,debris,50.1
33,8,6,grass,127.4
33,-8,0,rabbit,134.8
33,-4,-9,grass,128.0
33,15,9,grass,122.8
33,-8,1,debris,83.2
33,-1,-8,grass,87.5
33,18,1,rabbit,135.6
33,-9,-2,debris,60.1
33,4,-6,debris,39.9
33,9,-1,rabbit,72.3
33,8,8,grass,72.5
33,9,9,rabbit,106.7
33,7,5,grass,117.1
33,-8,3,debris,80.1
33,-3,3,debris,75.3
33,-5,-5,debris,73.3
33,4,3,grass,60.8
33,8,-9,rabbit,16.8
33,-3,-9,grass,114.0
33,3,2,grass,141.0
33,8,-6,rabbit,95.1
33,-9,0,debris,63.3
33,7,7,wolf,237.5
33,8,-3,rabbit,111.0
33,0,3,rabbit,180.1
33,-6,0,debris,80.0
33,-5,-6,rabbit,83.4
33,0,1,grass,100.8
33,6,-2,wolf,350.8
33,0,-4,grass,85.5
33,0,-3,debris,73.4
33,-2,11,debris,60.1
33,-2,-2,grass,89.0
33,-2,8,debris,40.0
33,13,10,grass,64.0
33,-4,0,debris,84.2
33,16,9,grass,125.1
33,-8,5,debris,45.7
33,-6,7,debris,113.0
33,-7,7,rabbit,30.0
33,7,3,grass,108.0
33,-5,3,wolf,347.3
33,-1,-1,grass,107.0
33,5,-5,rabbit,133.9
34,10,6,wolf,261.3
34,0,7,debris,70.7
34,4,10,wolf,174.1
34,-1,0,debris,100.1
34,5,3,grass,66.5
34,10,8,wolf,112.2
34,15,10,grass,81.0
34,1,2,grass,86.9
34,1,0,grass,144.5
34,-9,3,grass,83.0
34,5,7,grass,100.0
34,13,-6,rabbit,140.5
34,-1,-7,grass,113.0
34,-11,-1,grass,86.0
34,6,2,debris,60.0
34,5,0,debris,55.7
34,-5,2,debris,60.0
34,14,9,debris,73.4
34,-10,-1,rabbit,88.8
34,2,-4,debris,89.9
34,-2,-7,grass,136.1
34,5,4,grass,113.6
34,-7,8,rabbit,60.0
34,13,-7,debris,100.2
34,7,6,grass,65.9
34,19,-1,rabbit,120.5
34,-4,4,rabbit,138.4
34,1,5,debris,121.4
34,-1,-4,grass,112.2
34,-8,7,debris,52.9
34,15,-5,rabbit,77.0
34,10,4,rabbit,115.2
34,2,1,grass,94.5
34,20,4,rabbit,92.6
34,1,6,grass,119.0
34,6,4,grass,90.2
34,6,3,grass,102.7
34,6,1,rabbit,186.8
34,-4,-2,wolf,106.2
34,2,6,grass,115.0
34,13,1,rabbit,116.9
34,-10,0,rabbit,133.9
34,0,2,wolf,290.9
34,4,5,grass,103.4
34,5,-6,wolf,245.7
34,1,1,grass,63.0
34,16,-5,rabbit,92.9
34,3,5,grass,99.3
34,2,-1,grass,194.5
34,-2,-1,grass,77.5
34,2,7,debris,50.0
34,-3,4,debris,49.8
34,17,3,rabbit,125.7
34,0,-9,grass,68.5
34,3,3,grass,125.0
34,-1,8,rabbit,161.3
34,5,-3,debris,50.0
34,8,7,grass,76.7
34,-2,-3,grass,142.0
34,-3,5,debris,73.4
34,8,0,debris,80.2
34,7,-3,debris,57.2
34,10,-9,rabbit,48.6
34,-5,1,rabbit,182.4
34,-2,2,rabbit,243.4
34,-4,-1,rabbit,137.0
34,3,-9,debris,59.9
34,3,1,debris,105.0
34,19,1,rabbit,134.9
34,-10,1,rabbit,104.6
34,14,-4,rabbit,118.6
34,-1,2,debris,65.7
34,1,-10,grass,53.6
34,-2,5,debris,100.1
34,-14,-3,rabbit,107.2
34,7,-1,debris,87.4
34,15,8,grass,71.7
34,15,-2,rabbit,124.0
34,3,-7,rabbit,117.9
34,-15,-6,rabbit,6.2
34,-10,-10,debris,103.3
34,17,10,grass,65.2
34,-14,9,rabbit,26.2
34,14,2,rabbit,111.2
34,16,8,grass,65.2
34,-1,3,grass,45.0
34,19,-4,rabbit,115.0
34,2,5,grass,141.0
34,1,-3,grass,140.7
34,8,5,grass,112.6
34,-11,-6,rabbit,27.6
34,16,-6,rabbit,133.3
34,17,1,rabbit,130.6
34,10,9,grass,50.4
34,2,12,wolf,225.7
34,15,0,rabbit,83.5
34,1,10,rabbit,63.6
34,9,3,rabbit,74.1
34,1,-8,debris,80.2
34,2,0,debris,55.2
34,9,8,grass,66.4
34,17,11,grass,68.2
34,15,-6,rabbit,123.4
34,-7,5,rabbit,74.7
34,0,6,debris,59.9
34,-3,9,rabbit,39.2
34,-10,3,rabbit,79.0
34,-1,1,debris,45.1
34,7,2,debris,79.8
34,7,-2,debris,99.8
34,-7,1,grass,78.0
34,2,-2,grass,69.8
34,-9,2,debris,49.9
34,-3,2,rabbit,198.2
34,9,7,grass,122.7
34,5,6,debris,93.1
34,2,-6,wolf,192.9
34,4,-9,grass,72.0
34,-2,4,grass,96.0
34,3,4,grass,104.0
34,-3,-5,grass,118.0
34,-7,-7,debris,70.2
34,-11,3,rabbit,126.3
34,1,-2,grass,186.0
34,3,7,grass,132.0
34,3,-5,grass,122.0
34,1,4,debris,54.2
34,-8,-5,debris,70.0
34,17,9,grass,105.9
34,-2,-4,debris,79.9
34,-3,-4,grass,80.5
34,8,-2,debris,50.0
34,1,-1,debris,124.4
34,0,-8,grass,131.0
34,4,4,grass,111.6
34,-3,-3,debris,75.8
34,3,-2,rabbit,82.8
34,14,0,rabbit,126.4
34,-3,0,debris,69.8
34,-6,-4,debris,43.2
34,4,-3,grass,63.0
34,12,-3,rabbit,49.1
34,0,0,grass,179.5
34,0,-7,debris,57.1
34,-3,-1,wolf,167.0
34,0,-1,grass,193.0
34,12,-4,rabbit,48.8
34,3,-4,grass,75.5
34,-1,-6,wolf,94.9
34,4,-2,grass,84.0
34,6,9,rabbit,90.3
