year,lat,long,name,energy
21,0,-4,rabbit,119.6
21,-2,5,wolf,258.5
21,11,8,grass,98.0
21,3,-7,debris,68.9
21,2,-3,rabbit,58.8
21,7,-5,debris,49.8
21,8,-10,rabbit,1.4
21,1,-3,rabbit,112.2
21,9,-6,rabbit,22.9
21,0,8,grass,126.0
21,14,-1,rabbit,52.0
21,10,9,grass,147.4
21,8,9,grass,131.0
21,-1,7,debris,40.1
21,2,0,grass,126.6
21,9,8,grass,142.5
21,-9,7,grass,65.8
21,-7,5,debris,50.2
21,-1,1,grass,136.4
21,7,2,rabbit,44.7
21,2,-2,rabbit,56.3
21,-8,-4,grass,124.0
21,-2,14,debris,50.0
21,5,6,grass,91.3
21,12,9,grass,88.0
21,-3,-5,debris,69.5
21,4,-4,rabbit,63.1
21,-11,3,rabbit,39.1
21,1,-2,rabbit,83.9
21,16,3,rabbit,43.1
21,3,-5,debris,94.0
21,-10,-12,grass,128.4
21,1,-1,debris,40.6
21,4,4,grass,104.2
21,-3,-3,debris,98.5
21,-2,2,rabbit,49.1
21,4,-7,rabbit,52.7
21,-11,-12,grass,139.9
21,4,-3,rabbit,49.2
21,0,0,debris,102.2
21,0,-1,rabbit,57.3
21,3,-4,debris,52.8
21,5,-1,debris,40.6
21,-1,-6,rabbit,51.5
21,4,-2,rabbit,43.9
21,6,9,grass,67.1
21,7,6,rabbit,61.4
21,-3,2,debris,44.2
21,8,1,rabbit,9.3
21,-2,1,grass,91.0
21,2,3,grass,119.4
21,10,-10,rabbit,5.8
21,4,2,rabbit,116.3
21,-2,-5,rabbit,57.3
21,-10,1,rabbit,11.6
21,-2,0,grass,82.6
21,9,-7,wolf,337.1
21,1,-4,rabbit,90.9
21,-4,1,rabbit,27.9
21,11,9,grass,118.3
21,0,5,wolf,230.7
21,-9,8,debris,90.6
21,6,5,rabbit,44.4
21,6,-3,wolf,319.9
21,-1,-2,rabbit,58.8
21,0,4,debris,70.8
21,3,-6,wolf,232.2
21,5,1,debris,94.0
21,-1,-3,grass,133.1
21,3,0,grass,84.9
21,7,1,rabbit,54.9
21,12,3,debris,58.9
21,-2,15,grass,126.3
21,3,-1,wolf,383.0
21,6,6,rabbit,115.5
21,-11,8,grass,95.0
21,7,-7,debris,66.8
21,-2,3,rabbit,59.7
21,2,-9,rabbit,46.8
21,-7,-4,grass,107.0
21,-8,9,grass,135.5
21,-1,-9,rabbit,22.6
21,-7,-5,debris,40.1
21,6,-4,debris,69.1
21,0,-2,grass,179.0
21,12,-5,rabbit,16.4
21,12,8,grass,118.0
21,1,3,grass,87.0
21,14,2,rabbit,46.7
21,8,-1,rabbit,41.6
21,-4,3,rabbit,68.7
21,0,-6,debris,101.5
21,11,-10,rabbit,1.1
21,2,2,grass,75.8
21,0,-5,debris,50.4
21,-8,-1,debris,88.2
21,8,6,rabbit,54.5
21,-8,0,grass,79.0
21,4,-6,rabbit,73.4
21,8,8,grass,62.8
21,-10,9,grass,118.8
21,9,9,grass,60.7
21,-8,3,wolf,291.5
21,-3,3,rabbit,51.1
21,-5,-5,debris,63.5
21,10,10,grass,63.2
21,4,3,grass,99.3
21,3,2,grass,97.9
21,-1,10,wolf,216.8
21,-7,1,debris,66.5
21,11,10,grass,149.2
21,-9,9,grass,72.0
21,-8,8,grass,72.0
21,0,3,debris,84.8
21,-6,0,debris,80.5
21,-5,-6,grass,99.0
21,0,1,grass,132.7
21,6,-2,rabbit,40.1
21,-12,-1,rabbit,65.5
21,-2,7,rabbit,27.5
21,-13,0,rabbit,47.1
21,11,2,rabbit,63.0
21,-14,-4,grass,108.1
21,-11,-13,grass,121.8
21,-4,-6,rabbit,52.1
21,-6,7,grass,57.1
21,7,3,debris,98.8
21,-5,3,debris,119.8
21,-1,-1,grass,113.0
21,11,7,debris,44.0
22,-5,4,rabbit,59.1
22,-1,0,wolf,339.8
22,5,3,grass,102.5
22,10,8,grass,80.0
22,1,2,grass,116.1
22,-10,-13,grass,133.8
22,-1,-7,debris,99.2
22,6,2,debris,95.6
22,3,4,debris,94.5
22,5,0,rabbit,121.2
22,-5,2,debris,39.9
22,-10,2,rabbit,29.6
22,2,-4,rabbit,58.2
22,9,11,grass,77.4
22,-2,-7,rabbit,43.3
22,5,4,grass,89.7
22,-7,8,grass,74.0
22,8,2,rabbit,37.8
22,-11,0,debris,42.9
22,-4,4,debris,89.9
22,-4,-3,debris,79.9
22,-14,-5,rabbit,66.0
22,6,4,rabbit,63.3
22,-1,-5,rabbit,61.9
22,-1,11,wolf,203.8
22,6,3,rabbit,61.6
22,-13,-5,grass,124.4
22,-2,13,grass,128.0
22,-3,14,grass,129.0
22,-4,-2,rabbit,60.9
22,13,1,rabbit,92.2
22,4,5,grass,119.0
22,-9,10,grass,111.0
22,-1,13,grass,100.0
22,-3,1,debris,49.9
22,-3,4,debris,101.5
22,2,-1,rabbit,101.7
22,0,-9,rabbit,17.6
22,3,3,grass,143.0
22,10,7,grass,96.2
22,-1,8,rabbit,73.0
22,5,-3,wolf,347.1
22,8,7,rabbit,47.1
22,7,10,grass,72.6
22,-7,0,rabbit,68.5
22,-13,-8,wolf,209.2
22,-3,5,wolf,263.4
22,-7,4,wolf,315.4
22,3,-2,wolf,408.6
22,-6,6,grass,134.0
22,6,-5,rabbit,60.9
22,5,5,rabbit,81.8
22,13,2,debris,54.0
22,-10,8,grass,72.0
22,-1,2,rabbit,60.3
22,4,-1,rabbit,36.7
22,4,-8,rabbit,110.2
22,0,-4,rabbit,59.8
22,11,8,grass,108.0
22,3,-7,debris,78.9
22,2,-3,rabbit,62.7
22,5,-6,wolf,300.9
22,7,-3,rabbit,31.1
22,-1,3,rabbit,54.7
22,7,-5,debris,59.8
22,1,-3,rabbit,56.1
22,8,5,rabbit,52.9
22,0,8,grass,136.0
22,10,9,grass,157.4
22,8,9,grass,65.5
22,-1,7,debris,50.1
22,-2,-1,rabbit,51.6
22,2,0,grass,136.6
22,9,8,grass,152.5
22,-9,7,grass,75.8
22,-7,5,debris,60.2
22,-1,1,grass,146.4
22,-9,2,rabbit,2.9
22,-8,-4,grass,134.0
22,-2,14,debris,60.0
22,5,6,grass,101.3
22,2,-6,grass,70.0
22,13,3,rabbit,23.2
22,12,9,grass,98.0
22,-11,-3,rabbit,39.6
22,-2,4,rabbit,41.5
22,1,-6,grass,95.0
22,-3,-5,debris,79.5
22,4,-4,rabbit,41.2
22,1,-2,rabbit,41.9
22,3,-5,debris,47.0
22,-2,-4,rabbit,43.0
22,-5,-3,rabbit,72.1
22,-10,-12,grass,138.4
22,1,-1,debris,50.6
22,4,4,grass,114.2
22,-3,-3,debris,49.2
22,14,0,rabbit,43.9
22,-11,-12,grass,70.0
22,0,0,debris,112.2
22,0,-7,rabbit,46.1
22,0,-1,grass,35.7
22,3,-4,debris,62.8
22,5,-1,debris,50.6
22,6,9,grass,77.1
22,11,-4,rabbit,7.9
22,-3,2,debris,54.2
22,-4,2,rabbit,60.4
22,12,2,rabbit,54.1
22,-5,5,rabbit,30.6
22,-2,1,rabbit,47.3
22,2,3,grass,129.4
22,4,2,rabbit,58.2
22,-6,1,grass,81.0
22,17,2,rabbit,34.9
22,-2,0,grass,92.6
22,8,-7,wolf,344.4
22,-3,-2,grass,39.0
22,7,-10,rabbit,6.1
22,9,-1,rabbit,13.8
22,-12,1,rabbit,38.1
22,1,-4,rabbit,45.5
22,11,9,grass,128.3
22,10,-9,rabbit,11.9
22,5,-2,rabbit,56.6
22,-9,8,debris,100.6
22,-7,3,rabbit,67.0
22,-2,-2,grass,79.6
22,-1,-2,rabbit,61.3
22,3,-3,rabbit,49.3
22,1,-10,rabbit,41.3
22,-11,-11,grass,82.7
22,-12,0,rabbit,97.5
22,0,4,debris,80.8
22,5,1,debris,47.0
22,9,10,grass,61.3
22,-1,-3,grass,66.6
22,3,0,grass,94.9
22,12,3,debris,68.9
22,-2,15,grass,136.3
22,6,6,rabbit,57.7
22,-11,8,grass,105.0
22,2,4,wolf,270.1
22,-6,4,grass,78.0
22,7,-7,debris,76.8
22,6,0,rabbit,70.9
22,-7,-4,grass,117.0
22,-8,9,grass,145.5
22,5,2,rabbit,69.6
22,-7,-5,debris,50.1
22,6,-4,debris,79.1
22,0,-2,grass,89.5
22,9,7,rabbit,54.8
22,12,8,grass,128.0
22,1,3,grass,97.0
22,0,-6,debris,50.8
22,2,2,grass,85.8
22,0,-5,debris,60.4
22,-8,-1,debris,98.2
22,-8,0,rabbit,42.7
22,-1,-8,rabbit,54.9
22,7,0,rabbit,33.9
22,-10,-6,rabbit,22.6
22,-3,-7,wolf,373.5
22,-1,-4,rabbit,51.5
22,1,6,wolf,221.7
22,8,8,rabbit,44.8
22,-10,9,grass,128.8
22,9,9,grass,70.7
22,7,5,rabbit,41.9
22,-5,-5,debris,73.5
22,8,3,grass,77.0
22,10,10,grass,73.2
22,4,3,grass,109.3
22,8,-9,rabbit,37.2
22,3,2,grass,107.9
22,-7,1,debris,76.5
22,11,10,grass,159.2
22,7,7,rabbit,59.4
22,-9,9,grass,82.0
22,-8,8,grass,82.0
22,0,3,debris,94.8
22,-6,0,debris,90.5
22,-5,-6,rabbit,106.6
22,0,1,grass,142.7
22,0,-3,rabbit,55.3
22,1,-5,rabbit,52.3
22,-14,-4,rabbit,40.0
22,-11,-13,grass,131.8
22,-6,7,grass,67.1
22,7,3,debris,49.4
22,-5,3,debris,59.9
22,-1,-1,rabbit,57.6
22,11,7,debris,54.0
23,12,1,rabbit,60.3
23,-5,4,wolf,359.5
23,-1,0,rabbit,105.8
23,5,3,rabbit,119.5
23,10,8,rabbit,125.2
23,1,2,grass,126.1
23,1,0,rabbit,60.1
23,6,-3,rabbit,49.7
23,-10,-13,grass,143.8
23,-1,-7,debris,49.6
23,6,2,debris,105.6
23,3,4,debris,47.2
23,-7,10,grass,122.2
23,5,0,rabbit,60.6
23,-5,2,debris,49.9
23,2,-4,rabbit,54.6
23,9,11,grass,87.4
23,5,4,rabbit,111.4
23,-7,8,grass,84.0
23,-11,0,debris,52.9
23,-12,-2,rabbit,30.5
23,-6,-4,rabbit,62.2
23,-4,4,debris,99.9
23,-4,-3,debris,89.9
23,2,1,rabbit,63.1
23,-14,-5,rabbit,65.1
23,-1,-5,rabbit,37.1
23,-13,-5,rabbit,64.1
23,-2,13,grass,138.0
23,6,1,rabbit,67.2
23,9,-9,rabbit,28.9
23,-3,14,grass,139.0
23,13,1,rabbit,46.1
23,0,2,grass,31.0
23,4,5,grass,129.0
23,-9,10,grass,121.0
23,-1,13,grass,110.0
23,-9,1,rabbit,20.0
23,3,5,grass,87.0
23,-3,1,debris,59.9
23,2,7,wolf,212.7
23,-3,4,debris,50.8
23,2,-1,rabbit,50.8
23,0,-9,rabbit,49.2
23,3,3,grass,153.0
23,10,7,rabbit,107.9
23,-1,8,rabbit,36.5
23,8,7,rabbit,58.3
23,7,10,grass,82.6
23,-10,7,grass,71.0
23,3,-2,wolf,204.3
23,-2,12,wolf,190.8
23,-6,6,rabbit,102.6
23,-2,-6,wolf,401.1
23,13,2,debris,64.0
23,-10,8,grass,82.0
23,-1,2,grass,124.1
23,4,-8,rabbit,55.1
23,11,8,grass,118.0
23,-2,-3,rabbit,66.3
23,7,-1,rabbit,26.3
23,9,5,rabbit,44.4
23,3,-7,debris,88.9
23,11,3,rabbit,45.2
23,9,2,rabbit,69.4
23,-13,2,rabbit,29.1
23,7,-5,debris,69.8
23,2,5,wolf,265.1
23,1,-3,rabbit,39.7
23,0,8,grass,146.0
23,14,-1,rabbit,35.8
23,10,9,grass,167.4
23,8,9,grass,75.5
23,-1,7,debris,60.1
23,4,1,rabbit,62.8
23,1,-8,rabbit,12.6
23,2,0,grass,146.6
23,9,8,rabbit,61.7
23,5,-8,rabbit,66.3
23,-9,7,grass,85.8
23,-7,5,debris,70.2
23,-1,1,rabbit,83.9
23,2,-2,rabbit,39.8
23,-3,-1,wolf,288.3
23,-8,-4,grass,67.0
23,-2,14,debris,70.0
23,7,-8,wolf,334.4
23,5,6,rabbit,66.2
23,2,-6,rabbit,92.3
23,12,9,grass,108.0
23,1,-6,rabbit,98.6
23,-3,-5,debris,89.5
23,-8,2,rabbit,59.4
23,4,-4,wolf,183.9
23,3,-5,debris,57.0
23,1,4,grass,107.8
23,-10,-12,grass,69.2
23,8,-2,rabbit,22.0
23,1,-1,debris,60.6
23,4,4,grass,124.2
23,-3,-3,debris,59.2
23,-9,-1,rabbit,33.3
23,-11,-12,grass,80.0
23,-10,-7,rabbit,17.4
23,-3,16,grass,78.3
23,4,-3,wolf,285.9
23,0,0,debris,56.1
23,2,-5,rabbit,52.6
23,3,-4,debris,72.8
23,5,-1,debris,60.6
23,-1,-6,rabbit,93.8
23,-13,-3,rabbit,30.5
23,6,9,grass,87.1
23,-3,2,debris,64.2
23,2,3,grass,64.7
23,-2,9,rabbit,53.7
23,5,-7,wolf,293.9
23,-6,1,rabbit,54.5
23,-2,-5,rabbit,45.7
23,-2,0,rabbit,108.9
23,-3,-2,wolf,202.9
23,-12,1,rabbit,68.1
23,1,-4,rabbit,50.2
23,11,9,grass,138.3
23,0,5,grass,98.0
23,-9,8,debris,50.3
23,-2,-2,rabbit,106.1
23,6,5,rabbit,49.5
23,5,7,rabbit,59.6
23,-1,4,wolf,309.0
23,-1,-2,rabbit,63.3
23,8,4,rabbit,33.6
23,-11,-11,grass,92.7
23,-12,0,rabbit,48.7
23,0,4,debris,40.4
23,5,1,debris,57.0
23,9,10,grass,71.3
23,-1,-3,rabbit,46.6
23,3,0,rabbit,42.1
23,7,1,rabbit,63.5
23,12,3,debris,78.9
23,-2,15,grass,68.2
23,3,-1,rabbit,56.4
23,-11,8,grass,115.0
23,7,-7,debris,86.8
23,13,4,rabbit,14.9
23,-7,-4,grass,127.0
23,-8,9,grass,72.8
23,5,2,rabbit,68.6
23,-7,-5,debris,60.1
23,6,-4,debris,89.1
23,0,-2,rabbit,50.4
23,7,8,rabbit,52.0
23,12,8,grass,138.0
23,1,3,grass,107.0
23,-6,-5,rabbit,55.1
23,8,-1,rabbit,5.5
23,0,-6,debris,60.8
23,5,-5,wolf,259.9
23,2,2,grass,95.8
23,0,-5,debris,70.4
23,-8,-1,debris,108.2
23,-7,-3,grass,71.4
23,12,10,grass,140.0
23,-10,9,grass,138.8
23,-9,-11,grass,77.6
23,-3,3,rabbit,120.4
23,-5,-5,debris,83.5
23,10,10,grass,83.2
23,4,3,rabbit,62.1
23,11,-10,rabbit,3.4
23,3,2,rabbit,56.1
23,0,-11,rabbit,35.7
23,-7,1,debris,86.5
23,11,10,grass,79.6
23,-6,2,rabbit,66.9
23,-9,9,grass,92.0
23,-8,8,grass,92.0
23,0,3,debris,47.4
23,-6,0,debris,100.5
23,-5,-6,rabbit,53.3
23,0,1,rabbit,65.9
23,5,-4,rabbit,52.7
23,-11,-13,grass,141.8
23,18,2,rabbit,26.7
23,-6,7,grass,77.1
23,-12,-7,wolf,204.2
23,7,3,debris,59.4
23,-5,3,debris,69.9
23,11,7,debris,64.0
24,-10,-14,grass,72.7
24,-1,0,rabbit,52.9
24,5,3,rabbit,59.7
24,10,8,rabbit,62.6
24,1,2,grass,63.0
24,-3,-6,wolf,285.3
24,-10,-13,grass,71.9
24,-1,-7,debris,59.6
24,6,2,debris,52.8
24,3,4,debris,57.2
24,-7,10,grass,132.2
24,-5,2,debris,59.9
24,2,-4,rabbit,34.0
24,9,11,grass,97.4
24,-2,-7,rabbit,59.0
24,5,4,rabbit,55.7
24,-7,8,grass,94.0
24,-11,0,debris,62.9
24,-4,4,debris,49.9
24,-4,-3,debris,99.9
24,2,1,rabbit,65.3
24,6,4,rabbit,61.9
24,-1,11,wolf,177.8
24,6,3,rabbit,104.1
24,-2,13,grass,148.0
24,6,1,rabbit,56.1
24,-3,14,grass,69.5
24,-5,-7,rabbit,48.3
24,-10,0,rabbit,10.4
24,0,2,grass,41.0
24,4,5,rabbit,98.5
24,-9,10,grass,131.0
24,-1,13,grass,120.0
24,1,1,rabbit,117.0
24,3,5,grass,97.0
24,-3,1,debris,69.9
24,2,-1,rabbit,59.1
24,-13,-4,rabbit,56.1
24,-3,4,debris,60.8
24,9,4,rabbit,35.9
24,10,2,rabbit,36.3
24,3,3,rabbit,94.3
24,10,7,rabbit,53.9
24,-1,8,rabbit,48.7
24,15,0,rabbit,27.7
24,7,10,grass,92.6
24,-10,7,grass,81.0
24,8,-8,grass,92.0
24,2,-7,rabbit,59.3
24,3,-2,rabbit,48.7
24,-6,6,rabbit,51.3
24,-5,1,rabbit,45.4
24,-2,-6,wolf,200.6
24,5,5,rabbit,60.7
24,9,6,rabbit,60.1
24,-12,-6,rabbit,55.0
24,5,-3,wolf,202.2
24,-4,5,wolf,354.5
24,13,2,debris,74.0
24,-10,8,grass,92.0
24,11,1,rabbit,52.4
24,-1,2,rabbit,132.9
24,4,-1,rabbit,52.2
24,-14,-3,rabbit,21.0
24,11,8,grass,59.0
24,4,-2,wolf,280.9
24,-12,3,rabbit,20.1
24,3,-7,debris,98.9
24,2,-3,rabbit,30.3
24,-6,3,rabbit,57.7
24,-4,13,grass,79.9
24,5,-6,wolf,252.2
24,-13,2,rabbit,57.7
24,14,5,rabbit,6.5
24,8,-3,rabbit,13.0
24,7,-5,debris,79.8
24,1,-7,rabbit,63.5
24,1,-3,rabbit,45.1
24,0,8,rabbit,54.7
24,10,9,rabbit,150.4
24,8,9,rabbit,94.8
24,-1,7,debris,70.1
24,-2,-1,wolf,229.2
24,2,0,rabbit,62.1
24,-9,7,grass,95.8
24,-7,5,debris,80.2
24,-1,1,rabbit,41.9
24,7,-2,rabbit,18.7
24,-8,-4,grass,77.0
24,-2,14,debris,80.0
24,7,-4,rabbit,42.7
24,5,6,rabbit,41.3
24,2,-6,rabbit,46.2
24,12,9,grass,118.0
24,1,-6,rabbit,49.3
24,-3,-5,debris,99.5
24,-8,2,grass,81.0
24,1,7,rabbit,60.1
24,1,-2,rabbit,43.2
24,3,-5,debris,67.0
24,1,4,grass,117.8
24,-8,-3,rabbit,69.9
24,-10,-12,grass,79.2
24,1,-1,debris,70.6
24,0,-8,rabbit,7.6
24,4,4,rabbit,129.2
24,-3,-3,debris,69.2
24,14,0,rabbit,38.4
24,-2,2,rabbit,54.5
24,4,-7,wolf,316.9
24,-11,-12,grass,90.0
24,-3,16,grass,88.3
24,0,0,debris,66.1
24,-12,-3,rabbit,21.4
24,3,-4,debris,82.8
24,5,-1,debris,70.6
24,-1,-6,rabbit,46.9
24,6,9,grass,97.1
24,-11,-6,wolf,210.2
24,12,7,grass,133.9
24,-3,2,debris,74.2
24,-3,-4,rabbit,39.8
24,-4,2,rabbit,72.0
24,-5,5,grass,52.0
24,2,3,grass,74.7
24,4,2,rabbit,86.0
24,-5,-4,rabbit,50.1
24,-2,0,rabbit,54.5
24,5,-9,rabbit,56.3
24,11,9,grass,148.3
24,0,5,grass,108.0
24,-9,8,debris,60.3
24,3,6,grass,69.3
24,-7,3,rabbit,51.7
24,-1,-2,rabbit,40.7
24,13,7,grass,65.2
24,3,-3,wolf,227.5
24,-13,-1,rabbit,39.2
24,1,-10,rabbit,30.2
24,9,7,rabbit,51.6
24,-11,-11,grass,102.7
24,0,4,debris,50.4
24,-6,-1,grass,39.0
24,5,1,debris,67.0
24,9,10,grass,81.3
24,12,3,debris,88.9
24,-2,15,grass,78.2
24,-12,-12,grass,76.3
24,-11,8,grass,125.0
24,2,4,wolf,260.1
24,7,-7,debris,43.4
24,-7,-4,rabbit,62.9
24,-8,9,grass,82.8
24,-7,-5,debris,70.1
24,6,-4,debris,99.1
24,12,8,grass,69.0
24,1,3,grass,117.0
24,0,-6,debris,70.8
24,4,0,rabbit,34.8
24,2,2,rabbit,55.5
24,0,-5,debris,80.4
24,-8,-1,debris,118.2
24,-7,-3,grass,81.4
24,-1,5,wolf,300.3
24,-1,-8,rabbit,43.5
24,7,0,rabbit,59.5
24,12,10,grass,150.0
24,8,2,rabbit,62.6
24,18,1,rabbit,18.5
24,-1,-4,rabbit,60.1
24,1,6,wolf,203.7
24,-10,9,grass,148.8
24,-9,-11,grass,87.6
24,9,9,rabbit,56.1
24,-3,3,rabbit,60.2
24,-5,-5,debris,93.5
24,8,3,rabbit,25.4
24,10,10,grass,93.2
24,8,-9,wolf,344.7
24,-7,1,debris,43.2
24,-10,-2,rabbit,24.0
24,11,10,grass,89.6
24,-9,9,grass,102.0
24,-8,8,grass,102.0
24,0,3,debris,57.4
24,-6,0,debris,50.2
24,0,-4,rabbit,31.2
24,0,-3,rabbit,56.3
24,1,-5,rabbit,47.0
24,-11,-13,grass,70.9
24,-6,7,grass,87.1
24,-7,7,rabbit,67.0
24,7,3,debris,69.4
24,-5,3,debris,79.9
24,-1,-1,wolf,372.0
24,11,7,debris,74.0
24,4,7,rabbit,50.7
25,-10,-14,grass,82.7
25,0,7,wolf,228.5
25,5,3,rabbit,49.6
25,10,8,rabbit,61.2
25,1,2,rabbit,101.8
25,-3,-6,wolf,195.6
25,-10,-13,grass,81.9
25,-1,-7,debris,69.6
25,6,2,debris,62.8
25,3,4,debris,67.2
25,-7,10,grass,142.2
25,5,0,rabbit,48.7
25,-5,2,debris,69.9
25,-4,-5,rabbit,45.1
25,2,-4,wolf,238.0
25,9,11,grass,107.4
25,5,4,rabbit,71.1
25,-7,8,grass,104.0
25,-11,0,debris,72.9
25,-12,-2,rabbit,12.3
25,-4,4,debris,59.9
25,-4,-3,debris,49.9
25,-14,-5,rabbit,47.2
25,-1,-5,wolf,333.3
25,6,3,rabbit,52.0
25,-2,13,grass,74.0
25,6,1,rabbit,51.8
25,-3,14,grass,79.5
25,-4,-2,grass,84.0
25,-7,2,rabbit,48.4
25,-14,-1,rabbit,29.7
25,0,2,rabbit,67.4
25,4,5,rabbit,49.2
25,-9,10,grass,141.0
25,-1,13,grass,130.0
25,1,1,rabbit,58.5
25,3,5,wolf,351.5
25,-3,1,debris,79.9
25,-3,4,debris,70.8
25,3,3,rabbit,47.2
25,7,4,rabbit,55.5
25,8,7,rabbit,53.9
25,7,10,grass,102.6
25,-10,7,grass,91.0
25,8,-8,grass,102.0
25,2,-7,rabbit,85.0
25,-4,-7,rabbit,43.3
25,3,-2,wolf,302.8
25,-5,1,rabbit,62.2
25,5,5,rabbit,33.0
25,3,1,rabbit,53.5
25,13,2,debris,84.0
25,-10,8,grass,102.0
25,-1,2,rabbit,66.4
25,4,-1,rabbit,27.6
25,11,8,rabbit,57.6
25,3,-7,debris,49.4
25,2,-3,rabbit,36.1
25,-4,13,grass,89.9
25,7,-3,grass,66.0
25,-1,3,rabbit,49.0
25,7,-5,debris,39.9
25,1,-7,rabbit,38.8
25,8,5,rabbit,27.4
25,4,6,rabbit,61.2
25,-11,9,grass,117.0
25,10,9,rabbit,75.2
25,8,9,rabbit,47.4
25,-1,7,debris,80.1
25,4,1,rabbit,61.4
25,2,0,grass,85.0
25,9,8,rabbit,44.9
25,-7,-2,grass,89.0
25,-6,4,wolf,388.1
25,6,-6,wolf,244.6
25,-9,7,grass,105.8
25,-7,5,debris,90.2
25,2,-2,rabbit,41.1
25,-8,-4,rabbit,106.4
25,-2,14,debris,90.0
25,-3,12,grass,56.5
25,2,-6,rabbit,41.4
25,12,9,rabbit,71.2
25,-11,-3,rabbit,14.6
25,-3,-5,debris,49.8
25,-8,2,rabbit,97.2
25,-12,9,grass,96.8
25,-13,4,rabbit,11.1
25,14,1,rabbit,19.6
25,3,-5,debris,77.0
25,1,4,grass,127.8
25,-10,-12,grass,89.2
25,1,-1,debris,35.3
25,0,-8,rabbit,37.7
25,-3,-3,debris,79.2
25,-11,-12,grass,100.0
25,-3,16,grass,98.3
25,0,0,debris,76.1
25,13,9,rabbit,54.2
25,0,-1,rabbit,47.9
25,2,-5,rabbit,43.9
25,3,-4,debris,41.4
25,5,-1,debris,80.6
25,6,9,grass,107.1
25,0,10,wolf,164.8
25,2,8,rabbit,55.1
25,12,7,grass,143.9
25,15,-1,rabbit,30.7
25,-3,2,debris,84.2
25,2,-10,rabbit,24.7
25,-2,1,wolf,286.1
25,-14,1,rabbit,47.4
25,2,3,grass,84.7
25,4,2,rabbit,43.0
25,-2,-5,rabbit,72.8
25,9,-4,rabbit,4.0
25,7,-10,wolf,334.7
25,1,-4,rabbit,28.3
25,11,9,rabbit,68.4
25,4,-4,grass,98.0
25,0,5,grass,118.0
25,-9,8,debris,70.3
25,3,6,rabbit,90.3
25,-1,4,wolf,291.6
25,13,7,grass,75.2
25,-11,-11,grass,112.7
25,0,4,debris,60.4
25,3,-6,wolf,309.9
25,-6,-1,grass,49.0
25,5,1,debris,77.0
25,9,10,rabbit,101.8
25,-1,-3,rabbit,54.0
25,3,0,rabbit,50.7
25,2,-8,rabbit,54.0
25,7,1,rabbit,55.7
25,12,3,debris,98.9
25,-2,15,grass,88.2
25,-12,-12,grass,86.3
25,6,6,rabbit,54.3
25,-11,8,grass,62.5
25,-13,-2,rabbit,11.5
25,7,-7,debris,53.4
25,-8,9,grass,92.8
25,-1,-9,rabbit,2.6
25,6,-1,rabbit,11.0
25,-7,-5,debris,80.1
25,18,0,rabbit,10.4
25,6,-4,debris,49.6
25,8,-5,rabbit,60.2
25,0,-2,wolf,392.0
25,7,8,rabbit,60.1
25,12,8,grass,79.0
25,11,0,rabbit,44.5
25,1,3,rabbit,119.0
25,-6,-3,rabbit,70.0
25,-4,3,rabbit,50.6
25,0,-6,debris,80.8
25,0,-5,debris,90.4
25,-8,-1,debris,59.1
25,-7,-3,rabbit,55.3
25,-12,-5,wolf,233.1
25,12,10,grass,160.0
25,8,2,rabbit,17.2
25,-1,-4,rabbit,25.3
25,-10,9,grass,74.4
25,-9,-11,grass,97.6
25,-5,-5,debris,46.8
25,6,-8,rabbit,46.3
25,10,10,grass,103.2
25,4,3,rabbit,53.2
25,3,2,rabbit,65.2
25,-7,1,debris,53.2
25,11,10,grass,99.6
25,-9,9,grass,112.0
25,-8,8,rabbit,123.0
25,0,3,debris,67.4
25,-6,0,debris,60.2
25,0,1,rabbit,57.0
25,0,-4,rabbit,49.3
25,5,-4,wolf,194.2
25,-2,-2,rabbit,34.8
25,-2,7,rabbit,43.7
25,11,2,rabbit,27.5
25,-4,0,rabbit,36.3
25,-11,-13,grass,80.9
25,-4,-6,grass,74.0
25,-6,7,grass,97.1
25,7,3,debris,79.4
25,-5,3,debris,89.9
25,11,7,debris,84.0
26,-10,-14,grass,92.7
26,-5,4,wolf,383.1
26,-1,0,rabbit,52.0
26,17,-1,rabbit,2.2
26,1,2,rabbit,50.9
26,-3,-6,rabbit,53.2
26,1,0,rabbit,42.9
26,-10,-13,grass,91.9
26,-1,-7,debris,79.6
26,6,2,debris,72.8
26,3,4,debris,77.2
26,-7,10,grass,71.1
26,-5,2,debris,79.9
26,11,11,rabbit,59.5
26,9,11,grass,117.4
26,5,4,rabbit,24.8
26,-7,8,grass,114.0
26,-11,0,debris,82.9
26,7,6,rabbit,47.9
26,-6,-4,rabbit,128.0
26,-4,4,debris,69.9
26,-4,-3,debris,59.9
26,0,8,grass,113.0
26,-5,0,rabbit,27.3
26,2,1,rabbit,44.9
26,6,4,rabbit,49.2
26,-2,13,grass,84.0
26,1,11,wolf,151.8
26,-3,14,grass,89.5
26,-4,-2,grass,94.0
26,-3,8,rabbit,38.7
26,0,2,rabbit,62.9
26,-9,10,grass,70.5
26,-1,13,grass,65.0
26,-3,1,debris,89.9
26,-3,4,debris,80.8
26,2,-1,wolf,352.7
26,3,3,rabbit,65.4
26,-1,8,wolf,219.5
26,5,-3,wolf,186.2
26,7,10,rabbit,103.7
26,-10,7,grass,101.0
26,-12,-4,wolf,235.7
26,8,-8,grass,112.0
26,2,-7,rabbit,42.5
26,11,4,grass,79.0
26,3,-2,wolf,266.2
