year,lat,long,name,energy
121,7,7,grass,174.2
121,-14,13,grass,306.0
121,6,24,rabbit,188.1
121,1,-16,grass,157.3
121,25,-12,grass,159.8
121,-5,-15,grass,312.2
121,-13,13,grass,374.1
121,8,13,grass,212.7
121,5,27,grass,113.1
121,-9,14,grass,587.7
121,-14,6,grass,395.8
121,-15,-11,grass,100.6
121,-9,5,grass,617.0
121,-5,-18,grass,121.7
121,-14,1,grass,287.3
121,6,-2,grass,596.6
121,-13,12,grass,366.8
121,3,9,grass,119.7
121,8,18,grass,174.5
121,-17,-3,grass,124.6
121,-16,-18,wolf,73.5
121,-2,8,grass,860.2
121,12,14,wolf,102.2
121,-10,21,grass,353.6
121,14,-3,grass,190.4
121,-18,2,grass,170.0
121,10,5,grass,252.2
121,19,3,wolf,91.5
121,-5,24,grass,109.3
121,-7,26,grass,226.3
121,17,3,wolf,205.1
121,-19,7,grass,103.8
121,21,0,grass,117.9
121,5,-16,grass,98.9
121,1,13,wolf,245.8
121,-1,19,wolf,275.2
121,-5,3,grass,839.9
121,5,9,grass,105.5
121,5,-11,grass,190.7
121,-11,-13,grass,107.4
121,17,-9,grass,158.5
121,-19,-5,grass,61.5
121,3,11,grass,106.4
121,-1,17,wolf,307.9
121,7,-11,grass,230.0
121,4,14,grass,130.3
121,10,24,wolf,225.2
121,0,7,grass,872.2
121,4,10,grass,115.8
121,-5,4,grass,931.1
121,4,-15,grass,120.8
121,-3,0,grass,824.6
121,14,4,grass,114.4
121,15,-14,wolf,31.1
121,-10,-15,grass,107.5
121,-1,-15,grass,233.4
121,-12,5,grass,477.2
121,-3,-6,grass,515.8
121,10,17,grass,111.3
121,11,14,grass,119.1
121,-21,18,grass,114.0
121,-9,3,grass,598.3
121,5,22,rabbit,93.6
121,13,-6,grass,205.2
121,-11,11,grass,488.8
121,-2,-17,grass,191.7
121,13,-11,grass,114.3
121,-7,10,grass,705.2
121,-9,-7,grass,378.7
121,2,12,wolf,240.2
121,24,-11,grass,90.7
121,3,12,wolf,347.1
121,-15,7,grass,277.9
121,-1,28,grass,129.6
121,16,6,wolf,77.6
121,-14,-6,grass,290.7
121,-20,11,grass,68.8
121,-2,-19,grass,110.0
121,-2,-7,grass,551.4
121,13,0,grass,206.2
121,-7,-14,grass,250.5
121,22,-8,grass,125.2
121,7,6,grass,299.6
121,-17,8,grass,188.0
121,14,15,wolf,239.8
121,4,12,grass,132.8
121,-15,9,grass,294.4
121,14,-2,grass,210.7
121,13,27,wolf,187.8
121,17,8,wolf,154.3
121,17,-8,grass,175.5
121,20,4,wolf,34.7
121,10,12,grass,91.4
121,13,-13,grass,116.1
121,-14,-5,grass,267.8
121,-1,-5,grass,571.4
121,7,-12,grass,192.7
121,6,3,grass,369.2
121,20,1,grass,109.2
121,-12,17,grass,378.0
121,6,1,grass,418.7
121,1,11,wolf,346.0
121,-16,-6,grass,164.6
121,9,13,grass,120.6
121,4,9,grass,99.4
121,-4,10,grass,748.2
121,-13,18,grass,347.5
121,12,-3,grass,269.9
121,-3,8,grass,854.5
121,-10,0,grass,426.2
121,20,-4,grass,228.0
121,7,16,grass,200.1
121,-18,16,grass,129.9
121,10,-13,grass,131.9
121,-4,-14,grass,391.1
121,-18,-11,grass,141.8
121,-6,15,grass,624.9
121,-17,-9,grass,88.0
121,13,28,wolf,206.5
121,14,17,wolf,59.7
121,0,12,wolf,219.8
121,-10,9,grass,548.6
121,10,2,grass,319.9
121,8,25,grass,67.2
121,-16,12,grass,313.5
121,7,-19,wolf,39.2
121,-5,-14,grass,473.3
121,-20,6,grass,75.6
121,4,11,grass,110.3
121,-14,5,grass,329.1
121,-15,-8,grass,228.9
121,-2,-3,wolf,439.5
121,-10,7,grass,566.8
121,5,16,grass,63.7
121,22,-4,grass,166.0
121,22,0,grass,145.8
121,-19,14,grass,142.6
121,-21,3,grass,132.1
121,6,8,grass,118.6
121,6,17,grass,73.6
121,-4,-7,grass,487.6
121,-3,30,grass,110.8
121,-8,-19,grass,86.9
121,-11,18,grass,381.1
121,-16,-3,grass,163.7
121,20,-1,grass,205.5
121,-13,10,grass,393.7
121,21,-9,grass,159.5
121,-2,2,grass,909.8
121,5,5,grass,287.0
121,-1,-10,grass,324.9
121,3,-9,grass,360.7
121,-3,-17,grass,181.6
121,-9,-3,grass,498.1
121,5,-10,grass,321.7
121,-16,-2,grass,177.0
121,-2,-15,grass,313.4
121,6,22,rabbit,121.6
121,-1,13,grass,103.4
121,3,-13,grass,140.0
121,-3,21,wolf,345.1
121,8,2,grass,370.9
121,-8,26,grass,138.3
121,-7,28,grass,87.0
121,11,8,grass,206.7
121,7,13,grass,176.8
121,6,11,grass,123.2
121,-9,20,grass,380.8
121,6,18,rabbit,129.1
121,-8,-13,grass,179.2
121,-9,-19,grass,77.3
121,-6,21,rabbit,93.9
121,3,-7,grass,450.2
121,-18,-10,grass,131.2
121,14,3,grass,146.2
121,-7,24,grass,208.1
121,8,19,grass,126.6
121,-11,28,grass,82.2
121,-16,2,grass,278.7
121,-9,15,grass,509.0
121,-20,15,grass,96.9
121,13,-15,grass,81.9
121,-13,14,grass,359.0
121,7,-5,grass,394.3
121,-12,2,grass,485.3
121,23,-1,grass,130.1
121,12,16,wolf,206.4
121,-17,4,grass,199.3
121,-18,18,grass,137.0
121,4,6,debris,171.5
121,13,-1,grass,241.2
121,19,12,wolf,103.2
121,4,3,grass,425.5
121,-20,9,grass,105.8
121,4,21,rabbit,114.7
121,10,9,grass,160.4
121,15,0,grass,137.3
121,4,1,wolf,289.1
121,-10,-4,grass,436.0
121,-14,-11,grass,168.5
121,25,17,wolf,154.4
121,10,3,grass,292.1
121,0,29,grass,87.8
121,-6,-13,grass,324.4
121,-16,14,grass,188.1
121,9,16,grass,141.1
121,-18,-4,grass,91.3
121,8,12,grass,161.5
121,20,-7,grass,176.2
121,1,12,wolf,276.2
121,1,15,wolf,213.1
121,-8,-16,grass,132.5
121,11,-5,grass,282.0
121,-12,6,grass,545.6
121,-9,13,grass,516.6
121,-15,18,grass,228.5
121,-4,27,grass,148.8
121,4,15,grass,163.3
121,-20,19,grass,129.0
121,-18,22,grass,79.7
121,-13,-14,grass,121.2
121,17,-1,grass,168.6
121,-10,11,grass,551.7
121,-14,23,grass,157.5
121,0,18,wolf,346.5
121,-17,23,grass,79.8
121,22,3,wolf,117.0
121,12,18,grass,121.9
121,-16,17,grass,232.3
121,-12,27,grass,79.3
121,2,-6,grass,560.5
121,-1,-19,grass,137.8
121,4,-9,grass,331.2
121,17,-11,grass,84.6
121,2,22,rabbit,76.9
121,-5,-13,grass,401.6
121,10,-15,grass,143.2
121,3,4,wolf,258.4
121,-17,2,grass,209.3
121,1,9,grass,447.5
121,-12,7,grass,494.1
121,-8,2,grass,628.9
121,-12,9,grass,443.8
121,-11,3,grass,496.8
121,-15,20,grass,229.4
121,3,7,wolf,350.8
121,3,-5,grass,600.2
121,-8,-5,grass,457.6
121,-13,17,grass,368.6
121,-19,18,grass,99.9
121,-5,-3,grass,617.6
121,-11,22,grass,246.3
121,9,21,grass,72.3
121,-7,-1,grass,599.8
121,-2,-20,grass,111.0
121,15,-7,wolf,158.8
121,-7,19,rabbit,151.5
121,14,0,grass,173.1
121,7,-15,grass,71.1
121,-6,-4,grass,585.2
121,-9,-18,grass,119.4
121,2,-15,grass,146.4
121,-21,5,grass,104.5
121,-5,14,grass,694.4
121,-7,17,grass,579.8
121,-4,-19,grass,133.3
121,-15,22,grass,183.2
121,-12,-3,grass,359.5
121,2,-13,grass,167.3
121,19,1,grass,139.8
121,3,-4,debris,575.0
121,5,-1,grass,730.1
121,14,11,wolf,48.2
121,11,-4,grass,240.2
121,1,29,grass,127.2
121,-19,0,grass,125.6
121,7,-16,grass,116.6
121,-4,26,grass,206.7
121,-3,24,rabbit,219.7
121,10,11,wolf,52.9
121,10,18,grass,122.0
121,6,28,wolf,256.9
121,-4,5,grass,940.3
121,-5,10,grass,805.2
121,-3,-4,grass,614.3
121,-13,-9,grass,308.5
121,11,24,wolf,82.8
121,3,8,wolf,260.3
121,-12,13,grass,469.9
121,20,0,grass,148.1
121,-7,20,rabbit,212.4
121,-20,13,grass,87.0
121,15,-9,grass,126.1
121,9,10,grass,69.1
121,-2,0,grass,787.3
121,-18,12,grass,178.3
121,9,-12,grass,182.0
121,24,-4,grass,88.7
121,-19,13,grass,116.9
121,-3,-2,grass,663.9
121,-14,19,grass,259.3
121,-10,12,grass,518.2
121,8,16,grass,153.9
121,-13,1,grass,368.8
121,-16,15,grass,262.1
121,12,17,grass,124.9
121,-16,-10,grass,117.5
121,11,9,grass,100.3
121,10,-5,grass,266.3
121,19,-6,grass,208.6
121,-17,18,grass,168.2
121,18,-6,grass,217.1
121,5,-4,grass,529.6
121,19,-2,grass,327.2
121,16,-3,wolf,203.7
121,9,19,grass,113.6
121,-18,17,grass,169.6
121,25,-4,grass,147.8
121,10,-12,grass,208.3
121,-11,26,grass,110.0
121,-9,-10,grass,266.4
121,-4,-13,grass,482.4
121,13,11,wolf,50.9
121,-6,10,grass,749.4
121,-15,-13,grass,97.5
121,12,-1,grass,312.3
121,3,-3,grass,670.0
121,3,15,grass,75.4
121,-13,20,grass,289.0
121,-20,10,grass,124.2
121,-19,-3,grass,112.6
121,7,-6,grass,470.3
121,-17,15,grass,173.5
121,-4,6,grass,891.9
121,-4,29,grass,141.1
121,1,-10,grass,292.7
121,-11,1,grass,373.6
121,13,7,grass,135.6
121,-11,-9,grass,295.6
121,-1,-3,grass,636.6
121,6,-7,grass,499.4
121,-19,-4,grass,118.9
121,12,3,grass,210.4
121,-9,27,grass,104.0
121,-1,-9,grass,322.7
121,-11,8,grass,517.6
121,-4,-10,grass,365.2
121,2,14,wolf,214.8
121,-6,4,grass,752.8
121,7,-7,grass,432.5
121,-2,3,grass,917.5
121,7,17,rabbit,238.5
121,16,-2,grass,180.1
121,-18,-8,grass,129.4
121,-5,30,grass,135.0
121,-8,-20,grass,114.5
121,-11,4,grass,524.5
121,11,-1,grass,307.4
121,12,-7,grass,235.8
121,10,1,grass,380.8
121,-5,-4,grass,617.4
121,-3,26,rabbit,619.9
121,3,18,rabbit,79.6
121,8,32,wolf,313.6
121,4,23,wolf,353.2
121,18,-2,grass,237.7
121,-1,26,grass,157.5
121,6,-4,grass,532.7
121,6,23,rabbit,146.3
121,-18,-1,grass,165.4
121,12,-5,grass,200.3
121,-10,17,grass,421.9
121,11,15,grass,123.2
121,-2,23,rabbit,111.9
121,1,3,grass,782.9
121,-21,4,grass,93.0
121,-6,-5,grass,536.6
121,-17,0,grass,205.4
121,-3,10,grass,899.3
121,-3,6,grass,894.1
121,18,-9,grass,117.3
121,-14,-2,grass,282.0
121,-14,20,grass,239.3
121,-16,16,grass,215.0
121,-8,15,grass,568.0
121,-12,-13,grass,76.4
121,15,3,grass,127.3
121,15,7,grass,117.5
121,18,-1,grass,198.7
121,11,-10,grass,253.8
121,2,2,wolf,298.3
121,-12,1,grass,402.1
121,18,9,wolf,229.0
121,4,29,wolf,328.6
121,17,4,grass,152.4
121,2,11,grass,148.4
121,-5,-2,grass,670.7
121,-12,-5,grass,343.4
121,25,-7,grass,163.0
121,-9,25,grass,249.5
121,-14,15,grass,326.1
121,-15,6,grass,286.5
121,-1,-4,grass,637.0
121,-8,-2,grass,509.1
121,-6,18,rabbit,122.8
121,11,-12,grass,185.2
121,-17,10,grass,229.8
121,4,-6,grass,489.8
121,9,-1,grass,420.9
121,8,17,rabbit,298.0
121,0,26,grass,126.6
121,-11,14,grass,429.4
121,-17,21,grass,107.4
121,-7,12,grass,629.2
121,9,20,grass,93.8
121,-15,13,grass,246.6
121,-2,-11,grass,374.0
121,-5,-5,grass,551.5
121,19,10,wolf,167.3
121,8,3,grass,311.0
121,-17,-12,grass,87.8
121,-18,25,grass,110.5
121,6,-8,grass,393.0
121,-13,-10,grass,217.8
121,-12,26,grass,141.4
121,22,-10,grass,149.1
121,5,25,rabbit,139.8
121,0,11,grass,155.7
121,-7,11,grass,671.0
121,-1,10,grass,160.6
121,8,-6,grass,399.5
121,-15,15,grass,294.2
121,-9,23,rabbit,484.9
121,-12,19,grass,318.1
121,-11,-8,grass,335.5
121,-6,2,grass,770.3
121,-19,-1,grass,128.3
121,8,20,grass,81.9
121,-17,7,grass,266.1
121,-6,0,grass,685.5
121,9,-5,grass,444.4
121,-9,-12,grass,172.1
121,3,-17,grass,131.9
121,15,6,grass,89.9
121,11,12,grass,124.2
121,3,-19,wolf,38.6
121,-8,19,grass,437.7
121,-18,14,grass,133.5
121,-16,24,grass,96.4
121,-8,18,grass,461.7
121,11,21,grass,101.5
121,8,-14,grass,141.4
121,-6,16,grass,559.2
121,16,-10,grass,114.6
121,-11,2,grass,525.8
121,21,-5,grass,198.1
121,5,-13,grass,200.7
121,-10,-17,grass,82.1
121,-6,7,grass,846.6
121,2,-17,grass,86.5
121,-16,-11,grass,118.5
121,10,-4,grass,404.3
121,-15,2,grass,326.7
121,-19,12,grass,149.5
121,-10,-9,grass,277.0
121,7,25,grass,95.8
121,8,23,grass,137.9
121,4,24,wolf,224.1
121,4,7,grass,60.6
121,16,4,grass,81.7
121,-19,3,grass,117.4
121,5,-14,grass,161.1
121,-10,6,grass,565.7
121,-17,3,grass,207.3
121,-3,32,grass,134.7
121,-16,23,grass,187.0
121,6,-18,wolf,58.7
121,-18,7,grass,145.3
121,20,-8,grass,99.9
121,8,21,grass,205.5
121,2,26,grass,114.1
121,-11,-14,grass,126.0
121,1,2,grass,783.2
121,-3,-15,grass,312.1
121,8,7,grass,168.9
121,-5,-12,grass,321.6
121,-6,-18,grass,93.2
121,5,7,grass,126.8
121,-14,4,grass,328.2
121,-14,22,grass,249.7
121,-18,24,grass,130.2
121,6,2,grass,388.9
121,-4,12,grass,814.6
121,-16,-13,grass,68.3
121,25,-5,grass,139.8
121,-22,16,grass,138.6
121,-10,-11,grass,215.4
121,-8,12,grass,550.2
121,-4,-5,grass,612.5
121,-6,14,grass,659.4
121,-6,5,grass,879.8
121,2,-4,grass,713.9
121,-17,-7,grass,147.6
121,-13,21,grass,280.4
121,6,27,wolf,187.9
121,18,-3,grass,257.7
121,-1,-2,grass,724.0
121,-7,8,grass,718.7
121,-3,-13,grass,330.8
121,21,8,wolf,86.8
121,-11,12,grass,483.2
121,11,-11,grass,219.5
121,0,-16,grass,153.0
121,6,12,grass,289.5
121,-21,2,grass,114.0
121,3,-12,grass,242.1
121,-6,-17,grass,165.8
121,1,8,grass,787.0
121,-8,7,grass,717.7
121,-8,13,grass,569.1
121,-5,0,grass,687.8
121,-7,14,grass,597.2
121,-17,-8,grass,169.2
121,10,4,grass,267.4
121,-19,10,grass,97.0
121,5,11,grass,150.4
121,6,4,grass,438.9
121,-20,18,grass,130.9
121,-1,11,grass,153.4
121,9,-8,grass,315.9
121,6,26,grass,68.6
121,-13,-5,grass,285.8
121,-4,-12,grass,342.6
121,7,26,grass,136.6
121,-17,1,grass,248.8
121,7,-14,grass,91.6
121,-8,28,grass,142.2
121,22,-7,grass,139.3
121,9,23,grass,130.8
121,13,13,wolf,118.5
121,3,16,grass,93.3
121,-15,23,grass,143.4
121,20,-3,grass,258.5
121,0,22,wolf,228.0
121,-14,-1,grass,277.9
121,0,2,grass,803.9
121,-9,10,grass,592.3
121,10,-7,grass,322.1
121,7,9,wolf,504.7
121,12,-9,grass,174.6
121,-14,3,grass,376.4
121,23,-5,grass,130.8
121,-16,-1,grass,187.0
121,15,4,grass,112.1
121,-9,-17,grass,124.9
121,-5,-8,grass,378.8
121,-11,27,grass,112.4
121,-16,0,grass,246.2
121,-16,8,grass,309.2
121,-1,7,wolf,193.7
121,16,-1,grass,247.7
121,0,17,wolf,319.6
121,0,-9,grass,306.2
121,19,-7,grass,139.4
121,-2,27,grass,89.9
121,5,-3,grass,524.0
121,-7,16,grass,529.9
121,-6,3,grass,770.2
121,5,1,grass,585.3
121,-9,-13,grass,126.1
121,-12,24,grass,235.3
121,-3,5,wolf,312.4
121,-8,11,grass,631.6
121,-1,-14,grass,193.7
121,11,18,grass,81.2
121,-6,24,grass,119.7
121,7,-3,grass,532.6
121,-2,12,grass,74.7
121,10,-9,grass,282.3
121,1,16,wolf,285.6
121,-17,-11,grass,88.1
121,28,0,wolf,183.5
121,20,23,wolf,121.2
121,-14,16,grass,319.3
121,-10,13,grass,552.0
121,-4,8,grass,898.4
121,15,2,grass,100.2
121,1,14,wolf,334.8
121,0,-18,grass,75.0
121,3,1,wolf,266.0
121,-8,-18,grass,74.7
121,-10,1,grass,424.1
121,-14,17,grass,288.4
121,14,-4,grass,206.4
121,-17,16,grass,202.8
121,20,-5,grass,328.0
121,-2,6,grass,805.6
121,-20,3,grass,90.5
121,-10,-13,grass,157.7
121,4,16,grass,202.1
121,7,19,rabbit,120.2
121,-12,3,grass,469.3
121,-15,11,grass,270.9
121,12,-15,grass,119.8
121,-17,-10,grass,86.9
121,-15,-6,grass,158.4
121,-10,-10,grass,274.7
121,-20,-2,grass,124.0
121,17,10,wolf,32.3
121,-16,7,grass,310.0
121,-6,25,grass,256.0
121,1,28,grass,121.8
121,-7,-12,grass,248.5
121,2,5,wolf,205.0
121,0,-10,grass,340.3
121,8,5,grass,287.9
121,2,20,rabbit,101.4
121,-8,-15,grass,180.0
121,-14,-12,grass,186.8
121,17,9,wolf,162.3
121,8,9,grass,104.6
121,-1,23,wolf,360.1
121,-6,13,grass,628.4
121,-20,4,grass,76.9
121,1,-8,grass,437.0
121,3,13,grass,125.6
121,-7,-2,grass,589.9
121,15,-6,grass,155.6
121,2,-27,wolf,55.9
121,-18,-3,grass,127.2
121,6,-6,grass,479.8
121,14,14,wolf,47.8
121,0,6,grass,810.0
121,-7,25,grass,174.7
121,17,0,grass,110.1
121,6,10,grass,292.8
121,12,-8,grass,264.8
121,-7,5,grass,774.8
121,-18,-7,grass,86.3
121,1,27,grass,98.0
121,-13,5,grass,448.0
121,23,-4,grass,120.2
121,21,-10,grass,158.3
121,15,9,wolf,23.3
121,23,-9,grass,178.6
121,-20,16,grass,137.7
121,-19,6,grass,164.2
121,-13,7,grass,373.3
121,11,-13,grass,89.5
121,-10,19,grass,411.4
121,-9,2,grass,602.5
121,-2,14,wolf,333.4
121,-20,17,grass,66.3
121,7,-8,grass,383.1
121,13,5,grass,165.0
121,1,24,rabbit,127.4
121,-8,29,grass,133.0
121,-18,15,grass,171.5
121,-15,0,grass,237.1
121,-15,-9,grass,149.8
121,20,-6,grass,268.1
121,10,-2,grass,354.0
121,-2,4,grass,859.1
121,-9,4,grass,710.6
121,16,0,grass,139.1
121,-14,25,grass,121.2
121,-15,-1,grass,279.2
121,-3,-12,grass,412.0
121,-15,16,grass,254.6
121,-7,-7,grass,435.4
121,1,7,grass,839.0
121,-1,14,wolf,356.1
121,-16,25,grass,140.7
121,-18,3,grass,164.4
121,-13,4,grass,426.8
121,18,-10,grass,86.4
121,-19,23,grass,132.0
121,24,-6,grass,99.4
121,-15,3,grass,361.1
121,20,-2,grass,293.1
121,-11,20,grass,310.8
121,22,-9,grass,95.5
121,0,14,wolf,187.5
121,11,2,grass,240.0
121,-12,21,grass,275.6
121,-8,17,grass,500.9
121,-5,-10,grass,336.4
121,9,17,grass,216.6
121,-16,21,grass,168.1
121,-3,-3,grass,609.4
121,18,7,wolf,142.1
121,17,-5,grass,250.9
121,-13,24,grass,186.6
121,4,-7,grass,410.3
121,15,-5,grass,244.6
121,-4,-18,grass,202.4
121,-20,1,grass,128.4
121,0,25,rabbit,104.9
121,0,-7,grass,484.5
121,-2,18,wolf,341.1
121,-16,-12,grass,70.0
121,-1,6,grass,831.0
121,-5,26,grass,178.4
121,12,-4,grass,263.2
121,2,-5,grass,592.9
121,-3,1,grass,883.0
121,3,-6,grass,514.1
121,-13,-3,grass,293.9
121,0,10,grass,133.3
121,15,-10,grass,95.7
121,0,-13,grass,204.3
121,-11,-6,grass,428.9
121,2,8,wolf,265.9
121,-6,29,grass,78.1
121,-12,-2,grass,344.2
121,12,7,grass,138.5
121,4,8,grass,170.2
121,-9,11,grass,606.0
121,0,-15,grass,208.7
121,-7,-16,grass,233.3
121,-2,10,grass,957.0
121,-3,-19,grass,104.5
121,-14,12,grass,310.2
121,-9,16,grass,459.1
121,15,-13,wolf,131.1
121,-9,6,grass,618.5
121,19,-8,grass,146.7
121,-16,-9,grass,118.4
121,-6,8,grass,834.5
121,2,3,grass,759.3
121,0,24,rabbit,120.4
121,26,9,wolf,179.1
121,15,-8,grass,240.0
121,-2,9,grass,191.6
121,21,1,grass,182.7
121,1,-15,grass,127.5
121,5,-7,grass,444.3
121,-5,12,grass,750.6
121,-4,23,rabbit,124.3
121,-19,15,grass,93.9
121,18,0,grass,168.9
121,-18,-6,grass,117.3
121,15,1,grass,85.4
121,9,-2,debris,473.0
121,9,-4,grass,403.8
121,8,-7,grass,350.2
121,-2,16,grass,122.7
121,-1,-13,grass,273.5
121,22,-6,grass,168.9
121,-14,14,grass,333.4
121,6,16,grass,271.2
121,-11,16,grass,409.5
121,-5,7,grass,896.1
121,7,12,grass,238.2
121,1,-4,grass,677.5
121,-4,1,grass,853.6
121,-12,-1,grass,327.5
121,0,5,grass,856.0
121,-21,7,grass,113.1
121,-15,14,grass,218.2
121,-7,3,grass,703.7
121,-11,13,grass,450.3
121,11,-9,grass,263.8
121,-6,-10,grass,305.5
121,-14,-7,grass,266.9
121,7,23,rabbit,75.6
121,-5,-11,grass,327.3
121,-6,27,grass,168.1
121,8,-15,grass,115.1
121,19,8,wolf,45.7
121,21,-1,grass,175.2
121,11,-15,grass,87.4
121,-3,-8,grass,396.6
121,12,-13,grass,158.4
121,8,-16,grass,127.7
121,-7,22,grass,346.0
121,-7,-8,grass,417.1
121,18,-5,grass,178.9
121,-15,21,grass,140.1
121,-12,0,grass,402.6
121,-2,15,grass,87.4
121,-10,-24,wolf,28.3
121,-12,-12,grass,137.2
121,15,-4,wolf,230.1
121,-13,-2,grass,277.3
121,0,-17,grass,132.6
121,-15,-10,grass,148.6
121,-18,-2,grass,86.5
121,2,-9,grass,368.0
121,-8,6,grass,668.4
121,-8,-14,grass,133.9
121,12,-6,grass,232.7
121,13,15,wolf,106.5
121,-7,-4,grass,554.6
121,-8,9,grass,659.3
121,4,-11,grass,280.9
121,20,-9,grass,179.6
121,-13,26,grass,132.4
121,-13,11,grass,429.9
121,-14,21,grass,287.6
121,-1,25,rabbit,103.4
121,11,16,grass,82.3
121,8,-5,grass,473.1
121,0,-2,grass,642.5
121,9,7,grass,211.0
121,11,0,grass,361.3
121,16,-8,grass,156.8
121,-9,17,grass,470.9
121,-9,21,grass,327.5
121,8,-1,grass,440.0
121,-6,-6,grass,560.7
121,-1,-18,grass,123.2
121,15,14,wolf,129.2
121,2,-3,grass,744.0
121,-10,27,grass,111.4
121,0,-5,grass,553.5
121,-16,-14,grass,114.9
121,-8,-6,grass,416.6
121,16,5,grass,141.5
121,-6,-3,grass,635.3
121,-4,24,rabbit,115.4
121,-6,28,grass,106.7
121,-7,-10,grass,289.1
121,-15,-3,grass,243.4
121,-6,-9,grass,424.6
121,9,-15,grass,111.7
121,-11,-10,grass,291.8
121,-12,28,grass,81.5
121,-18,20,grass,109.4
121,-20,12,grass,109.7
121,5,8,grass,86.4
121,-17,22,grass,137.3
121,-11,15,grass,440.4
121,-13,8,grass,396.2
121,7,5,grass,275.1
121,0,-12,grass,265.5
121,-20,7,grass,64.9
121,3,-16,grass,115.0
121,-11,6,grass,516.9
121,-12,16,grass,428.3
121,8,-9,grass,332.8
121,8,14,grass,200.7
121,0,-11,grass,285.7
121,-10,-2,grass,489.9
121,3,27,grass,77.5
121,-9,0,grass,561.6
121,23,12,wolf,238.3
121,-18,10,grass,146.6
121,-5,-19,grass,131.1
121,-8,8,grass,637.4
121,-19,16,grass,130.6
121,6,-13,grass,201.2
121,12,5,grass,215.0
121,5,19,rabbit,123.6
121,-5,5,grass,878.0
121,2,-11,grass,281.4
121,17,5,grass,145.2
121,-19,2,grass,130.4
121,-10,18,grass,441.1
121,0,-3,debris,615.3
121,-2,-2,grass,700.3
121,-2,7,wolf,167.8
121,-2,28,grass,130.9
121,6,-9,grass,343.4
121,-13,0,grass,361.5
121,-12,12,grass,414.3
121,-14,-8,grass,179.5
121,-8,5,grass,705.1
121,-17,-1,grass,206.3
121,-14,-4,grass,256.4
121,-19,5,grass,114.3
121,4,-5,grass,620.0
121,-14,-14,grass,134.0
121,-19,9,grass,168.8
121,-8,1,grass,637.6
121,-5,9,grass,854.9
121,-15,8,grass,318.5
121,-18,21,grass,106.8
121,21,2,grass,178.9
121,-12,-7,grass,324.1
121,3,32,wolf,347.6
121,-8,-9,grass,365.7
121,11,7,grass,205.5
121,4,25,grass,119.0
121,-4,-4,wolf,155.0
121,-14,26,grass,93.1
121,-20,-6,grass,101.2
121,4,-30,wolf,78.5
121,-2,-16,grass,233.2
121,-5,-16,grass,242.7
121,11,23,wolf,240.3
121,24,11,wolf,128.8
121,1,5,debris,770.0
121,-11,-5,grass,404.9
121,9,-11,grass,241.7
121,-17,-2,grass,137.6
121,5,17,grass,107.4
121,-1,0,grass,784.5
121,-1,16,grass,132.0
121,21,-4,grass,198.1
121,5,3,grass,390.5
121,10,8,grass,131.0
121,-3,13,grass,420.3
121,-3,27,grass,120.1
121,23,1,grass,160.3
121,-10,23,grass,210.4
121,6,-12,grass,161.8
121,9,5,grass,221.8
121,-1,-7,debris,438.4
121,-11,-1,grass,446.1
121,-15,5,grass,287.3
121,23,-3,grass,177.8
121,-9,28,grass,111.9
121,-5,2,grass,859.2
121,5,14,grass,178.0
121,10,19,grass,158.6
121,-10,-1,grass,447.7
121,-1,-12,grass,315.1
121,5,4,grass,404.0
121,-5,15,grass,131.5
121,-19,1,grass,87.2
121,18,1,wolf,19.2
121,-2,30,wolf,176.8
121,-11,0,grass,376.9
121,13,6,grass,126.3
121,14,-9,grass,166.6
121,5,-5,grass,521.2
121,2,-19,wolf,95.2
121,-16,11,grass,270.2
121,12,-11,grass,222.9
121,-10,29,grass,83.1
121,-9,26,grass,201.7
121,-18,9,grass,185.6
121,-1,12,grass,145.8
121,-16,-8,grass,178.1
121,-2,13,grass,150.4
121,5,10,grass,152.6
121,9,-9,grass,284.2
121,-17,-13,grass,120.2
121,-7,2,grass,699.5
121,-10,28,grass,75.0
121,11,-3,grass,259.0
121,-11,21,grass,351.3
121,5,-15,grass,74.7
121,4,19,rabbit,113.0
121,-13,-6,grass,242.4
121,3,17,rabbit,126.8
121,-11,7,grass,544.9
121,4,5,grass,353.0
121,25,0,wolf,118.7
121,-15,24,grass,128.0
121,2,10,grass,165.2
121,3,5,debris,572.8
121,2,-1,grass,661.4
121,5,12,grass,340.8
121,-22,8,grass,109.8
121,7,11,grass,197.0
121,2,7,grass,240.0
121,-3,4,grass,883.5
121,9,4,grass,281.3
121,16,2,wolf,236.5
121,17,-12,grass,151.3
121,3,3,grass,568.7
121,10,7,grass,159.9
121,2,6,grass,459.6
121,-8,-1,grass,587.5
121,-21,10,grass,108.5
121,12,6,grass,138.1
121,-1,8,grass,448.3
121,7,10,grass,112.3
121,-9,-16,grass,75.4
121,-7,0,grass,676.9
121,9,9,grass,87.5
121,-1,9,grass,919.2
121,-7,4,grass,781.4
121,-21,16,grass,142.4
121,5,15,wolf,237.9
121,-21,6,grass,99.6
121,9,-14,grass,175.6
121,-21,-1,grass,121.5
121,-13,23,grass,180.5
121,-6,6,grass,856.3
121,-12,14,grass,400.2
121,14,-8,wolf,147.8
121,-5,1,grass,769.7
121,25,-3,grass,152.1
121,-15,19,grass,303.4
121,-17,13,grass,236.5
121,-2,-6,grass,546.5
121,9,6,grass,190.1
121,-3,18,wolf,359.6
121,-3,-14,grass,395.6
