year,lat,long,name,energy
25,0,-1,debris,56.8
25,1,-9,grass,80.0
25,-3,1,rabbit,23.5
25,5,-1,debris,64.2
25,-1,-6,debris,99.2
25,4,-2,rabbit,27.1
25,-8,-4,rabbit,68.2
25,6,9,rabbit,91.7
25,-9,-6,rabbit,47.3
25,19,0,grass,81.0
25,11,-7,rabbit,53.5
25,-3,2,wolf,297.3
25,6,-9,rabbit,75.7
25,6,7,rabbit,90.2
25,-4,2,debris,50.0
25,3,8,rabbit,70.8
25,6,12,rabbit,99.6
25,2,3,rabbit,104.0
25,6,-10,rabbit,81.3
25,-15,-5,debris,50.4
25,-2,-5,rabbit,105.2
25,-2,0,debris,63.2
25,8,-7,rabbit,46.3
25,6,-16,rabbit,55.2
25,-3,-2,debris,99.1
25,4,-9,rabbit,27.8
25,12,-11,rabbit,53.5
25,1,-4,rabbit,62.1
25,0,5,rabbit,27.6
25,5,-2,rabbit,80.4
25,5,-4,rabbit,54.8
25,3,6,rabbit,46.8
25,-7,3,rabbit,51.9
25,-6,-10,rabbit,39.4
25,5,7,rabbit,54.2
25,-1,4,debris,50.0
25,-5,-11,rabbit,34.9
25,-1,-2,wolf,384.7
25,3,-3,rabbit,100.7
25,1,-10,debris,40.3
25,-3,-8,rabbit,87.7
25,-9,4,rabbit,71.2
25,8,-8,rabbit,80.1
25,-13,6,rabbit,35.1
25,2,-8,rabbit,80.2
25,7,1,rabbit,47.7
25,12,3,debris,70.3
25,3,-1,rabbit,50.9
25,6,6,rabbit,42.6
25,2,4,debris,82.5
25,13,4,grass,114.0
25,17,-2,grass,99.9
25,-2,3,rabbit,84.9
25,13,-14,rabbit,84.9
25,6,0,rabbit,76.3
25,11,-1,rabbit,45.7
25,4,-11,rabbit,48.3
25,-7,-6,rabbit,55.6
25,-11,-2,rabbit,66.7
25,5,2,debris,93.1
25,6,-1,rabbit,50.8
25,-7,-5,rabbit,25.1
25,18,0,rabbit,72.0
25,8,-12,rabbit,88.9
25,0,-6,rabbit,73.4
25,6,-4,rabbit,46.0
25,7,8,rabbit,57.8
25,-6,-5,debris,56.9
25,8,-1,rabbit,78.9
25,-4,3,rabbit,69.3
25,-8,15,rabbit,53.2
25,4,0,debris,80.0
25,18,-1,debris,50.2
25,2,2,debris,86.5
25,-8,0,rabbit,13.7
25,4,-12,rabbit,90.1
25,-4,-9,debris,69.6
25,-5,-2,debris,79.8
25,-8,1,rabbit,29.5
25,7,0,rabbit,42.8
25,8,2,rabbit,48.7
25,-4,7,rabbit,51.6
25,-1,-4,debris,70.2
25,1,6,rabbit,40.4
25,4,-6,rabbit,94.0
25,8,8,rabbit,105.7
25,-7,12,debris,60.1
25,7,5,rabbit,36.7
25,-8,-6,rabbit,44.2
25,-10,-5,rabbit,32.7
25,3,-16,rabbit,54.6
25,-3,-9,debris,100.2
25,3,2,debris,96.8
25,8,-6,rabbit,53.5
25,-10,-2,rabbit,18.4
25,-12,1,rabbit,64.5
25,-12,11,rabbit,64.6
25,8,-17,rabbit,52.1
25,18,-2,grass,81.0
25,5,13,rabbit,101.3
25,0,3,rabbit,87.2
25,0,1,debris,64.8
25,-14,2,rabbit,18.3
25,0,-3,rabbit,74.2
25,9,-3,rabbit,88.9
25,3,9,rabbit,73.4
25,-2,7,debris,100.6
25,-4,0,debris,70.2
25,-14,-4,grass,67.0
25,-6,-7,rabbit,32.0
25,-6,16,rabbit,54.1
25,4,-5,rabbit,102.9
25,5,-13,debris,60.5
25,7,3,rabbit,41.4
25,-5,3,rabbit,76.3
25,-1,-1,debris,81.1
26,-4,-4,rabbit,99.4
26,7,-11,rabbit,49.6
26,0,7,rabbit,64.0
26,4,10,rabbit,57.1
26,4,4,rabbit,63.3
26,-5,4,rabbit,63.8
26,4,-15,rabbit,49.6
26,-1,0,debris,93.8
26,5,3,debris,48.6
26,1,2,debris,73.8
26,-12,5,rabbit,30.1
26,10,-17,rabbit,88.2
26,1,0,rabbit,98.2
26,-9,3,rabbit,66.0
26,6,-3,rabbit,12.7
26,-9,-4,rabbit,45.2
26,-1,-7,rabbit,80.4
26,-11,-1,rabbit,22.9
26,6,2,rabbit,80.9
26,-14,-7,grass,64.4
26,13,-11,rabbit,47.3
26,-9,-7,rabbit,38.5
26,5,0,rabbit,45.8
26,11,-8,rabbit,47.5
26,-5,2,debris,64.8
26,-14,-6,grass,82.0
26,2,-4,debris,80.1
26,-2,-7,debris,70.2
26,13,0,rabbit,14.2
26,5,4,debris,98.7
26,-11,0,debris,64.1
26,-12,-2,rabbit,61.5
26,-15,1,rabbit,13.0
26,11,-11,rabbit,80.5
26,1,5,rabbit,64.5
26,19,-1,rabbit,132.1
26,-4,4,debris,50.1
26,-4,-3,debris,67.4
26,-9,-2,rabbit,34.5
26,7,12,rabbit,94.5
26,2,1,grass,94.0
26,-4,9,rabbit,30.8
26,5,8,rabbit,48.7
26,-14,-5,grass,67.9
26,-1,-5,debris,69.5
26,7,-12,rabbit,36.2
26,6,3,rabbit,80.4
26,6,1,debris,59.6
26,-9,1,rabbit,59.7
26,-3,4,debris,50.1
26,-7,2,debris,85.3
26,8,7,rabbit,53.8
26,4,9,rabbit,83.1
26,5,-15,rabbit,49.3
26,-13,-6,grass,70.5
26,-9,10,rabbit,16.8
26,10,-7,rabbit,60.0
26,-3,0,rabbit,48.3
26,1,1,rabbit,57.5
26,3,5,rabbit,39.9
26,-5,15,rabbit,47.9
26,2,-1,rabbit,50.4
26,2,7,debris,69.5
26,5,-5,rabbit,48.4
26,9,4,rabbit,58.8
26,10,2,rabbit,71.5
26,3,3,rabbit,98.5
26,9,0,rabbit,72.6
26,-5,-14,rabbit,24.1
26,7,4,rabbit,10.2
26,-5,-1,debris,80.4
26,-1,8,debris,87.0
26,5,-3,rabbit,21.4
26,-13,-4,rabbit,12.6
26,-6,-1,rabbit,53.0
26,7,10,rabbit,43.2
26,-8,-8,rabbit,61.3
26,-7,0,rabbit,17.9
26,2,9,rabbit,65.3
26,2,-7,rabbit,89.9
26,6,8,rabbit,84.3
26,0,-2,rabbit,69.0
26,3,-2,debris,60.1
26,-13,10,rabbit,57.5
26,6,-5,rabbit,67.4
26,-2,2,rabbit,18.2
26,5,5,rabbit,37.6
26,-4,-1,grass,92.0
26,10,-6,rabbit,78.5
26,3,1,debris,44.0
26,5,-10,rabbit,43.4
26,9,-16,rabbit,47.1
26,-10,1,rabbit,12.5
26,3,0,debris,54.8
26,14,-4,rabbit,56.7
26,-2,6,debris,86.6
26,-3,-10,grass,93.0
26,4,-1,rabbit,101.1
26,7,-6,rabbit,47.3
26,0,-4,debris,99.6
26,-2,5,rabbit,91.1
26,-2,-3,rabbit,78.4
26,7,-1,rabbit,98.5
26,3,-7,rabbit,94.0
26,11,3,rabbit,39.7
26,-15,-6,grass,90.5
26,-4,13,rabbit,39.6
26,6,-6,grass,51.0
26,8,-3,debris,70.5
26,-1,3,rabbit,67.2
26,7,-5,debris,41.4
26,-16,-4,grass,142.0
26,-2,-9,rabbit,81.2
26,0,-10,rabbit,64.3
26,1,-3,debris,70.2
26,9,-6,rabbit,38.8
26,4,6,rabbit,68.2
26,0,8,rabbit,42.0
26,2,6,rabbit,41.8
26,10,9,rabbit,56.0
26,8,9,rabbit,96.9
26,-1,7,debris,100.6
26,8,-13,rabbit,83.8
26,-2,-1,rabbit,95.1
26,-4,-10,grass,77.0
26,9,3,rabbit,78.9
26,1,-8,debris,51.5
26,2,0,debris,83.6
26,-7,-2,debris,96.6
26,0,6,rabbit,33.6
26,-3,9,rabbit,95.4
26,4,-10,rabbit,58.2
26,9,-2,rabbit,83.1
26,-1,1,rabbit,47.0
26,7,2,rabbit,42.0
26,2,-5,rabbit,91.1
26,2,-2,rabbit,44.6
26,-3,-1,rabbit,42.4
26,17,-1,rabbit,78.0
26,-3,12,debris,70.0
26,4,8,rabbit,35.3
26,7,-8,debris,99.5
26,-9,0,rabbit,24.5
26,8,0,debris,66.9
26,-5,7,rabbit,44.8
26,1,-6,debris,81.1
26,3,4,rabbit,84.5
26,-3,-5,rabbit,55.2
26,-8,2,debris,49.9
26,1,7,rabbit,49.0
26,1,-2,rabbit,96.9
26,3,-5,debris,49.8
26,1,4,debris,94.4
26,-8,-5,rabbit,62.6
26,-8,-3,debris,80.0
26,5,10,rabbit,83.5
26,8,1,rabbit,36.1
26,8,-2,rabbit,59.6
26,1,-1,debris,77.2
26,9,1,rabbit,40.7
26,-15,-7,grass,57.3
26,-3,-3,rabbit,56.7
26,-9,-1,rabbit,13.2
26,-2,-6,rabbit,133.2
26,-9,-9,rabbit,29.2
26,4,-7,rabbit,89.0
26,-6,-4,rabbit,60.5
26,4,-3,debris,70.3
26,0,0,debris,107.8
26,-1,6,rabbit,20.6
26,0,-1,debris,66.8
26,1,-9,rabbit,74.6
26,3,-4,rabbit,95.7
26,5,-1,debris,74.2
26,-1,-6,debris,49.6
26,4,-2,rabbit,75.3
26,-8,-4,rabbit,20.1
26,6,9,rabbit,52.0
26,-9,14,rabbit,46.3
26,-9,-6,rabbit,27.7
26,19,0,grass,91.0
26,7,-16,rabbit,49.7
26,-3,2,rabbit,77.3
26,-3,-4,rabbit,19.8
26,3,-11,rabbit,43.2
26,-4,2,debris,60.0
26,3,8,rabbit,66.0
26,2,-10,rabbit,65.6
26,-2,1,wolf,346.9
26,6,12,rabbit,93.2
26,-9,-8,rabbit,27.0
26,4,2,rabbit,24.0
26,-15,-5,debris,60.4
26,-6,1,rabbit,77.4
26,2,-12,rabbit,68.5
26,-2,0,debris,73.2
26,-6,-2,rabbit,98.5
26,3,-8,rabbit,21.8
26,9,-12,rabbit,87.7
26,-6,-8,rabbit,26.6
26,-3,-2,debris,49.6
26,4,-4,rabbit,97.9
26,5,-4,rabbit,40.0
26,-6,-10,rabbit,29.9
26,-1,4,debris,60.0
26,-1,-2,wolf,192.3
26,8,4,rabbit,31.7
26,1,-10,debris,50.3
26,0,4,rabbit,27.2
26,12,-13,rabbit,78.4
26,8,-16,rabbit,44.4
26,5,1,rabbit,61.6
26,7,1,rabbit,68.8
26,-5,12,rabbit,102.2
26,12,3,debris,80.3
26,2,4,debris,92.5
26,6,10,rabbit,70.1
26,13,4,grass,124.0
26,17,-2,grass,109.9
26,8,-4,rabbit,56.6
26,0,9,rabbit,82.0
26,10,1,rabbit,58.3
26,-6,-3,rabbit,47.6
26,4,-11,rabbit,84.6
26,5,2,debris,103.1
26,16,0,rabbit,102.7
26,1,-13,rabbit,1.7
26,10,-10,rabbit,75.1
26,11,0,rabbit,40.5
26,-8,-7,rabbit,42.3
26,1,3,rabbit,143.2
26,-6,-5,debris,66.9
26,-6,-6,rabbit,50.6
26,2,13,rabbit,80.7
26,-4,3,rabbit,71.3
26,0,-5,rabbit,68.4
26,4,0,debris,90.0
26,3,10,rabbit,103.5
26,18,-1,debris,60.2
26,2,2,debris,43.2
26,-3,6,grass,83.0
26,8,6,rabbit,49.8
26,-1,5,rabbit,19.5
26,8,10,rabbit,73.0
26,-4,-9,debris,79.6
26,-5,-2,debris,89.8
26,-6,-9,rabbit,34.4
26,9,-8,rabbit,73.0
26,-9,-5,rabbit,72.3
26,-1,-4,debris,80.2
26,-12,10,rabbit,24.8
26,9,-1,rabbit,11.7
26,4,-16,rabbit,24.0
26,-13,8,rabbit,16.3
26,-7,12,debris,70.1
26,-8,3,rabbit,46.9
26,3,-6,rabbit,18.7
26,-3,3,rabbit,84.2
26,8,3,rabbit,34.1
26,6,-8,rabbit,70.7
26,4,3,grass,35.0
26,8,-9,rabbit,32.0
26,-3,-9,debris,50.1
26,3,2,debris,48.4
26,6,5,rabbit,60.8
26,-5,-9,rabbit,90.2
26,5,-14,rabbit,73.7
26,-8,8,rabbit,43.2
26,18,-2,grass,91.0
26,-5,5,grass,101.0
26,0,1,debris,74.8
26,-2,-2,wolf,160.2
26,-2,7,debris,50.3
26,-13,0,rabbit,57.9
26,-4,0,debris,80.2
26,-8,5,wolf,310.0
26,-14,-4,grass,77.0
26,-11,2,rabbit,11.1
26,6,-13,rabbit,50.6
26,5,-13,debris,70.5
26,-4,-6,rabbit,68.3
26,10,3,rabbit,88.6
26,-1,-1,debris,91.1
26,5,-11,rabbit,74.8
26,4,7,rabbit,50.9
27,16,-3,rabbit,102.0
27,-10,13,rabbit,39.4
27,1,5,rabbit,26.7
27,4,10,rabbit,77.7
27,9,-11,rabbit,82.4
27,-5,4,rabbit,75.7
27,4,-15,rabbit,66.7
27,-1,0,debris,103.8
27,5,3,debris,58.6
27,-3,13,rabbit,32.9
27,1,2,debris,83.8
27,1,0,rabbit,107.0
27,9,9,rabbit,68.0
27,8,-7,rabbit,41.2
27,5,7,rabbit,78.5
27,6,-12,rabbit,44.1
27,-9,-4,rabbit,57.0
27,6,2,rabbit,56.1
27,-14,-7,grass,74.4
27,-5,-6,rabbit,63.1
27,-9,-7,rabbit,22.0
27,5,0,rabbit,96.1
27,-5,2,debris,74.8
27,-10,-1,rabbit,28.8
27,10,-16,rabbit,82.0
27,-14,-6,grass,92.0
27,2,-4,debris,40.1
27,-2,-7,debris,80.2
27,5,4,debris,49.3
27,-11,0,debris,74.1
27,7,6,rabbit,44.1
27,19,-1,rabbit,66.0
27,-4,4,debris,60.1
27,-4,-3,debris,77.4
27,3,-12,rabbit,38.1
27,-9,-2,rabbit,48.7
27,1,8,rabbit,75.8
27,10,4,rabbit,51.7
27,2,1,rabbit,72.6
27,5,8,rabbit,27.3
27,-14,-5,rabbit,51.5
27,6,4,rabbit,105.9
27,-1,-5,debris,79.5
27,6,1,debris,69.6
27,9,-9,rabbit,66.0
27,-4,-2,rabbit,89.3
27,-3,4,debris,60.1
27,-7,2,debris,42.7
27,12,4,rabbit,34.6
27,4,9,rabbit,98.1
27,-11,9,rabbit,19.8
27,-13,-6,grass,80.5
27,-10,0,rabbit,17.9
27,0,2,rabbit,52.5
27,4,5,rabbit,61.8
27,7,-9,rabbit,26.3
27,-9,1,rabbit,7.1
27,-3,7,grass,83.0
27,3,5,rabbit,36.8
27,-5,-8,rabbit,21.3
27,7,11,rabbit,37.7
27,2,7,debris,79.5
27,9,4,rabbit,26.7
27,3,3,rabbit,16.3
27,9,0,rabbit,50.9
27,-5,-1,debris,90.4
27,-1,8,debris,97.0
27,5,-3,rabbit,92.9
27,7,10,rabbit,88.1
27,10,0,rabbit,32.6
27,-1,9,rabbit,35.5
27,3,-2,debris,70.1
27,-6,6,rabbit,38.0
27,-5,1,rabbit,72.4
27,4,11,rabbit,75.2
27,-2,2,rabbit,41.2
27,9,6,rabbit,48.8
27,-1,-10,rabbit,58.9
27,-9,3,rabbit,41.9
27,-4,-1,rabbit,35.2
27,3,-9,rabbit,59.5
27,3,1,debris,54.0
27,-9,-3,rabbit,39.6
27,3,0,debris,64.8
27,-1,2,rabbit,12.9
27,-2,6,debris,43.3
27,-3,-10,rabbit,132.7
27,4,-1,rabbit,70.3
27,7,-6,rabbit,67.6
27,0,-4,debris,49.8
27,-2,5,rabbit,116.6
27,-5,13,rabbit,96.4
27,-2,-3,wolf,186.0
27,6,11,rabbit,64.2
27,3,-7,rabbit,84.0
27,2,-3,rabbit,90.7
27,-8,4,wolf,299.0
27,-15,-6,grass,100.5
27,-12,8,rabbit,11.3
27,9,2,rabbit,72.5
27,8,-3,debris,80.5
27,6,13,rabbit,85.0
27,7,-5,debris,51.4
27,1,-7,rabbit,84.2
27,-16,-4,grass,71.0
27,0,-10,rabbit,69.1
27,1,-3,debris,80.2
27,8,5,rabbit,5.2
27,-4,15,rabbit,41.8
27,0,8,rabbit,41.2
27,-1,7,debris,50.3
27,-4,-10,rabbit,133.7
27,1,-8,debris,61.5
27,2,0,debris,93.6
27,-3,0,rabbit,90.1
27,9,8,rabbit,49.1
27,-7,-2,debris,106.6
27,6,-11,rabbit,30.1
27,0,6,rabbit,13.5
27,7,-7,rabbit,97.2
27,9,-2,rabbit,54.0
27,7,2,rabbit,29.4
27,8,-6,rabbit,31.3
27,-6,3,grass,112.0
27,-3,12,debris,80.0
27,-3,2,wolf,163.4
27,7,-8,debris,49.8
27,6,-15,rabbit,43.4
27,5,6,rabbit,32.6
27,8,0,debris,76.9
27,10,-9,rabbit,69.6
27,10,-2,rabbit,77.2
27,-2,4,rabbit,12.0
27,1,-6,debris,91.1
27,-3,-5,rabbit,107.3
27,-8,2,debris,59.9
27,-7,-7,rabbit,37.3
27,-11,3,rabbit,6.1
27,14,1,rabbit,9.2
27,3,7,rabbit,43.6
27,3,-5,debris,59.8
27,1,4,debris,47.2
27,-8,-5,rabbit,15.1
27,-8,-3,debris,40.0
27,-2,-4,rabbit,14.1
27,8,-2,rabbit,6.7
27,1,-1,debris,87.2
27,-7,-1,rabbit,47.6
27,-8,-9,rabbit,54.2
27,0,-8,rabbit,74.7
27,-15,-7,grass,67.3
27,4,4,rabbit,93.1
27,-2,-6,rabbit,66.6
27,-10,-7,rabbit,22.7
27,7,-13,rabbit,45.6
27,4,-3,debris,80.3
27,0,0,debris,117.8
27,-9,2,rabbit,54.2
27,0,-1,debris,76.8
27,2,-5,rabbit,90.7
27,-3,1,rabbit,69.6
27,5,-1,debris,84.2
27,-1,-6,debris,59.6
27,19,0,grass,101.0
27,11,-7,rabbit,53.7
27,15,-1,rabbit,97.7
27,4,8,rabbit,58.6
27,6,7,rabbit,43.3
27,8,1,rabbit,61.3
27,3,-11,rabbit,79.1
27,-4,2,debris,70.0
27,-2,1,wolf,173.4
27,7,-4,rabbit,62.1
27,2,3,rabbit,78.9
27,13,-3,rabbit,51.6
27,4,2,rabbit,131.8
27,-15,-5,debris,70.4
27,-2,-5,rabbit,49.6
27,-2,0,debris,83.2
27,-6,-2,rabbit,42.6
27,11,1,rabbit,66.4
27,-3,-2,debris,59.6
27,4,-9,rabbit,37.0
27,9,-5,rabbit,71.6
27,0,5,rabbit,57.1
27,3,6,rabbit,33.8
27,11,-9,rabbit,41.6
27,10,-12,rabbit,73.9
27,9,-13,rabbit,78.8
27,-1,4,debris,70.0
27,-4,-13,rabbit,17.1
27,10,-1,rabbit,35.3
27,-5,-11,rabbit,24.9
27,8,4,rabbit,26.9
27,3,-3,rabbit,81.1
27,-13,-1,rabbit,51.3
27,1,-10,debris,60.3
27,4,-8,rabbit,15.9
27,0,4,rabbit,109.3
27,-6,-1,rabbit,93.4
27,-7,-8,rabbit,29.4
27,-1,-3,wolf,263.8
27,2,-8,rabbit,88.7
27,12,3,debris,90.3
27,5,-17,rabbit,19.0
27,3,-1,rabbit,43.6
27,-10,10,rabbit,11.8
27,2,4,debris,102.5
27,13,4,grass,134.0
27,17,-2,rabbit,66.5
27,-2,3,rabbit,59.6
27,6,0,rabbit,92.5
27,4,-11,rabbit,68.3
27,-17,-5,grass,70.5
27,-11,-2,rabbit,56.4
27,5,2,debris,51.6
27,6,-1,rabbit,40.8
27,-7,-5,rabbit,45.6
27,18,0,rabbit,107.4
27,-13,11,rabbit,50.3
27,6,-4,rabbit,6.2
27,8,-5,rabbit,51.6
27,7,8,rabbit,46.3
27,1,3,rabbit,71.6
27,-6,-5,debris,76.9
27,-10,2,rabbit,60.8
27,8,-1,rabbit,66.2
27,-4,3,rabbit,78.6
27,-3,10,rabbit,23.8
27,-11,5,rabbit,25.1
27,4,0,debris,100.0
27,18,-1,debris,70.2
27,6,-16,rabbit,44.5
27,2,2,debris,53.2
27,-3,6,rabbit,66.3
27,-8,-1,rabbit,19.5
27,-7,-3,rabbit,55.0
27,-4,-9,debris,89.6
27,-5,-2,debris,99.8
27,2,-6,rabbit,86.1
27,8,2,rabbit,36.4
27,9,-15,rabbit,42.1
27,-1,-4,debris,90.2
27,1,6,rabbit,57.3
27,13,-10,rabbit,41.1
27,11,-12,rabbit,72.0
27,4,-6,rabbit,13.3
27,-7,12,debris,80.1
27,7,5,rabbit,52.7
27,-8,-6,rabbit,32.9
27,-10,-5,rabbit,67.3
27,-16,2,rabbit,7.7
27,3,-16,rabbit,44.6
27,9,-17,rabbit,37.7
27,-3,-9,debris,60.1
27,3,2,debris,58.4
27,-7,1,rabbit,12.9
27,1,-11,rabbit,61.5
27,8,13,rabbit,89.5
27,-5,-3,rabbit,94.4
27,18,-2,grass,101.0
27,0,3,rabbit,86.2
27,-5,5,rabbit,57.1
27,0,1,debris,84.8
27,6,-2,rabbit,15.7
27,-10,-9,rabbit,23.8
27,0,-3,rabbit,63.8
27,3,9,rabbit,59.7
27,-2,7,debris,60.3
27,1,-5,rabbit,63.4
27,-2,8,rabbit,132.9
27,11,2,rabbit,83.0
27,-4,0,debris,90.2
27,-14,-4,grass,87.0
27,4,-5,rabbit,34.0
27,5,-13,debris,80.5
27,-7,7,rabbit,36.4
27,1,13,rabbit,70.7
27,3,-10,rabbit,52.3
27,7,3,rabbit,74.3
27,-5,3,rabbit,66.3
27,5,9,rabbit,47.8
27,-1,-1,debris,101.1
28,3,11,rabbit,67.0
28,10,-18,rabbit,31.0
28,0,7,rabbit,69.6
28,4,10,rabbit,54.2
28,10,6,rabbit,43.8
28,9,-11,rabbit,67.3
28,-5,4,rabbit,73.1
28,-1,0,debris,51.9
28,5,3,debris,68.6
28,10,8,rabbit,42.2
28,5,-16,rabbit,39.3
28,1,2,debris,93.8
28,-12,5,rabbit,20.1
28,-3,-6,rabbit,61.1
28,1,0,rabbit,66.8
28,1,14,rabbit,60.6
28,6,-3,rabbit,56.7
28,6,-12,rabbit,40.5
28,-1,-7,rabbit,69.1
28,19,-3,rabbit,112.0
28,6,2,rabbit,22.7
28,-14,-7,grass,84.4
28,5,0,rabbit,65.2
28,-4,-4,rabbit,89.4
28,-5,2,debris,84.8
28,-4,-5,rabbit,101.9
28,-14,-6,rabbit,102.5
28,-6,14,rabbit,90.6
28,2,-4,debris,50.1
28,-2,-7,debris,90.2
28,13,0,rabbit,4.2
28,5,4,debris,59.3
28,-11,0,debris,84.1
28,-12,-2,rabbit,44.8
28,1,5,rabbit,49.7
28,19,-1,rabbit,102.3
28,-4,4,debris,70.1
28,-4,-3,debris,87.4
28,14,-2,rabbit,92.7
28,3,-12,rabbit,73.5
28,-9,-2,rabbit,34.0
28,12,1,rabbit,77.5
28,17,-3,rabbit,97.0
28,10,4,rabbit,21.7
28,-4,9,rabbit,16.8
28,5,8,rabbit,92.7
28,5,11,rabbit,72.2
28,-1,-5,debris,89.5
28,6,3,rabbit,67.7
28,-2,13,grass,68.0
28,6,1,debris,79.6
28,5,10,rabbit,38.5
28,-4,-2,rabbit,28.0
28,-3,4,debris,70.1
28,-7,2,debris,52.7
28,3,-4,rabbit,85.7
28,4,9,rabbit,51.2
28,-13,-6,grass,90.5
28,-3,8,rabbit,108.5
28,0,2,rabbit,7.6
28,-3,0,grass,109.0
28,10,-13,rabbit,65.6
28,-3,7,rabbit,112.8
28,1,1,rabbit,101.5
28,3,5,rabbit,87.6
28,12,-10,rabbit,34.9
28,7,11,rabbit,79.3
28,2,7,debris,89.5
28,5,-5,rabbit,8.0
28,-7,-6,rabbit,32.2
28,1,-12,rabbit,54.4
28,-3,15,rabbit,35.6
28,0,-9,rabbit,53.5
28,3,3,rabbit,73.3
28,-5,-1,debris,100.4
28,-1,8,debris,107.0
28,8,7,rabbit,38.4
28,5,1,rabbit,91.1
28,10,0,rabbit,61.2
28,6,8,rabbit,40.6
28,4,1,rabbit,106.8
28,-4,-7,rabbit,57.9
28,3,-2,debris,80.1
28,10,-15,rabbit,75.7
28,20,-1,rabbit,111.5
28,6,-5,rabbit,61.2
28,-2,2,wolf,204.4
28,5,5,rabbit,100.7
28,-3,-14,rabbit,10.1
28,3,-9,rabbit,46.4
28,3,1,debris,64.0
28,-5,-9,rabbit,69.4
28,-14,10,rabbit,43.2
28,-10,8,rabbit,14.8
28,3,0,debris,74.8
28,-8,-9,rabbit,24.4
28,-2,6,debris,53.3
28,-3,-10,rabbit,66.4
28,4,-1,rabbit,36.9
28,7,-6,rabbit,46.6
28,0,-4,debris,59.8
28,-2,5,rabbit,4.5
28,7,13,rabbit,76.9
28,7,-1,rabbit,86.4
28,3,-7,rabbit,81.1
28,-15,-6,grass,110.5
28,14,3,rabbit,96.4
28,-4,13,rabbit,26.2
28,-10,-10,rabbit,18.5
28,7,-3,rabbit,10.0
28,8,-3,debris,90.5
28,-1,3,wolf,217.0
28,7,-5,debris,61.4
28,-16,-4,grass,81.0
28,2,5,rabbit,19.9
28,5,-4,rabbit,44.2
28,1,-3,debris,90.2
28,4,6,rabbit,72.6
28,2,6,rabbit,31.8
28,10,9,rabbit,63.0
28,-1,7,debris,60.3
28,-2,-1,rabbit,120.6
28,-4,-10,rabbit,66.8
28,9,3,rabbit,19.6
28,1,-8,debris,71.5
28,2,0,debris,103.6
28,9,12,rabbit,84.4
28,-7,-2,debris,53.3
28,0,6,rabbit,50.6
28,5,-8,rabbit,30.7
28,-10,3,rabbit,48.8
28,-1,1,grass,113.0
28,-11,1,rabbit,12.9
28,8,11,rabbit,32.1
28,2,-2,rabbit,84.4
28,-8,-4,rabbit,51.4
28,-6,3,rabbit,65.9
28,-3,12,debris,40.0
28,7,-8,debris,59.8
28,5,6,rabbit,37.9
28,8,0,debris,86.9
28,1,-6,debris,101.1
28,3,4,rabbit,55.5
28,-3,-5,rabbit,8.5
28,-12,7,rabbit,6.3
28,-8,2,debris,69.9
28,-7,-7,rabbit,27.2
28,1,7,rabbit,33.4
28,-11,3,rabbit,55.5
28,1,-2,rabbit,58.6
28,3,7,rabbit,27.7
28,3,-5,debris,69.8
28,-15,3,rabbit,2.5
28,1,4,debris,57.2
28,-8,-3,debris,50.0
28,-2,-4,wolf,285.8
28,1,-1,debris,97.2
28,-7,-1,rabbit,14.5
28,-5,-10,rabbit,19.9
28,9,1,rabbit,24.6
28,-15,-7,grass,77.3
28,-3,-3,wolf,228.1
28,-9,-1,rabbit,43.6
28,7,-15,rabbit,37.5
28,-6,-4,rabbit,49.5
28,4,-3,debris,40.2
28,0,0,debris,58.9
28,-1,6,rabbit,111.0
28,0,-1,debris,86.8
28,2,-5,rabbit,58.4
28,5,-1,debris,94.2
28,-1,-6,debris,69.6
28,4,-2,rabbit,74.8
28,6,9,rabbit,19.3
28,-9,-6,rabbit,62.3
28,13,-4,rabbit,46.6
28,8,1,rabbit,30.7
28,-4,2,debris,80.0
28,5,-12,rabbit,61.8
28,11,-2,rabbit,71.4
28,3,8,rabbit,36.3
28,2,-10,rabbit,53.4
28,6,12,rabbit,58.3
28,2,3,rabbit,96.6
28,6,-10,rabbit,20.6
28,4,2,rabbit,65.9
28,-2,9,rabbit,29.0
28,-15,-5,debris,80.4
28,-10,1,rabbit,1.6
28,-2,0,debris,41.6
28,-6,-2,rabbit,88.4
28,9,-4,rabbit,64.7
28,8,-7,rabbit,92.2
28,-3,-2,debris,69.6
28,-10,12,rabbit,32.5
28,4,-9,rabbit,9.9
28,4,-4,rabbit,28.1
28,0,5,rabbit,103.8
28,5,-2,rabbit,87.9
28,6,-13,rabbit,38.6
28,-7,3,rabbit,74.3
28,-1,4,debris,80.0
28,1,-10,debris,70.3
28,-4,6,rabbit,51.6
28,-11,-3,rabbit,51.2
28,11,-8,rabbit,64.1
28,-6,-1,grass,97.0
28,8,-8,rabbit,58.9
28,7,1,rabbit,50.5
28,-8,-10,rabbit,47.2
28,12,3,debris,100.3
28,3,-1,grass,92.0
28,10,-14,rabbit,73.7
28,2,4,debris,51.2
28,-6,4,rabbit,61.3
28,7,-7,rabbit,23.7
28,2,-9,rabbit,83.5
28,-8,6,rabbit,29.7
28,6,0,rabbit,35.8
28,12,-6,rabbit,47.4
28,10,1,rabbit,43.6
28,-6,-3,rabbit,89.1
28,-17,-5,grass,80.5
28,5,2,debris,61.6
28,10,-3,rabbit,48.5
28,3,-8,rabbit,79.0
28,8,-12,rabbit,77.2
28,0,-6,rabbit,78.4
