year,lat,long,name,energy
79,18,-1,grass,111.9
79,11,-10,grass,122.0
79,2,2,debris,400.0
79,-12,1,wolf,121.8
79,-8,-1,grass,180.0
79,2,-11,grass,189.9
79,2,11,grass,270.0
79,-1,5,grass,378.5
79,8,10,grass,149.3
79,-4,-9,grass,351.2
79,-5,-2,grass,337.5
79,-8,1,grass,138.0
79,-10,-6,grass,174.9
79,7,-10,grass,61.2
79,12,10,grass,137.5
79,-3,-7,grass,357.1
79,-9,-5,wolf,94.6
79,-7,6,grass,190.4
79,-1,-4,grass,453.2
79,-8,-2,grass,115.2
79,1,6,grass,396.5
79,13,-10,grass,74.0
79,11,-12,grass,112.4
79,-2,-14,grass,92.5
79,4,-6,grass,253.0
79,2,10,grass,334.7
79,8,8,grass,228.2
79,-14,-9,wolf,77.9
79,10,0,grass,404.0
79,9,-14,wolf,97.2
79,16,6,grass,168.6
79,-2,-11,grass,271.9
79,-5,-5,grass,284.5
79,9,-10,grass,102.1
79,8,3,grass,386.4
79,6,-8,grass,159.7
79,-13,-10,grass,104.4
79,3,2,grass,452.0
79,0,11,grass,353.5
79,-1,10,grass,353.5
79,-7,1,debris,194.7
79,-1,-11,grass,260.2
79,-11,-8,grass,129.4
79,-6,2,grass,237.5
79,-10,-8,grass,99.4
79,16,8,grass,68.3
79,18,-7,grass,107.7
79,5,13,grass,101.0
79,0,3,grass,477.0
79,7,14,wolf,43.9
79,-13,-11,grass,69.3
79,-6,0,debris,271.3
79,11,9,grass,138.6
79,0,1,grass,432.2
79,-10,-9,debris,147.5
79,0,-4,debris,386.7
79,17,-7,grass,174.6
79,0,15,grass,97.7
79,4,13,grass,90.3
79,-2,11,grass,206.9
79,19,-6,grass,82.9
79,14,-6,grass,323.0
79,1,-5,debris,341.2
79,-5,13,grass,123.3
79,13,10,grass,127.2
79,-4,0,wolf,149.8
79,16,9,grass,68.8
79,18,4,grass,163.4
79,-6,-7,grass,425.5
79,15,5,grass,288.5
79,18,2,grass,100.9
79,6,-13,wolf,2.6
79,15,2,grass,247.7
79,-4,-6,grass,422.4
79,-6,7,grass,220.3
79,10,12,grass,106.2
79,-16,-11,grass,79.7
79,10,-4,grass,334.0
79,-7,7,grass,192.0
79,10,3,grass,381.0
79,19,-7,grass,122.0
79,-9,-12,grass,182.4
79,7,3,grass,361.0
79,9,-3,wolf,90.8
79,-1,-1,grass,377.8
79,4,7,grass,325.1
80,10,6,grass,302.6
80,13,8,grass,229.5
80,-10,6,grass,62.0
80,12,1,grass,335.5
80,3,11,grass,150.1
80,-13,-7,rabbit,215.7
80,20,-8,grass,87.1
80,-6,-10,grass,296.0
80,14,8,grass,181.3
80,-5,11,grass,86.2
80,15,10,grass,71.1
80,-11,-14,grass,126.7
80,1,2,grass,474.0
80,-3,-15,grass,62.3
80,-6,-14,grass,122.3
80,-5,-12,grass,209.0
80,1,0,grass,360.5
80,-10,7,grass,102.8
80,6,-27,wolf,58.2
80,-9,-4,grass,211.6
80,16,-11,grass,63.1
80,19,-3,grass,109.5
80,-10,-14,grass,77.6
80,6,2,debris,350.0
80,-9,-10,wolf,174.3
80,-4,12,grass,104.7
80,3,-15,grass,140.6
80,5,0,grass,473.0
80,11,11,grass,69.2
80,-13,9,wolf,31.8
80,-10,-11,grass,168.5
80,14,9,grass,150.1
80,-4,-5,grass,347.0
80,-6,5,debris,220.0
80,2,-4,grass,377.0
80,19,2,grass,141.3
80,18,-3,grass,117.1
80,-6,10,grass,62.5
80,-7,8,grass,131.2
80,-3,-13,grass,142.5
80,-10,2,grass,94.7
80,13,-7,grass,282.1
80,11,-11,grass,78.8
80,19,-5,grass,73.1
80,-4,4,debris,290.0
80,-4,-3,debris,383.6
80,3,-12,grass,141.5
80,1,8,debris,293.3
80,-2,-12,grass,279.6
80,17,-3,grass,193.7
80,-5,0,grass,334.6
80,-5,10,grass,124.9
80,15,3,grass,277.8
80,10,4,grass,376.9
80,2,1,wolf,100.9
80,-4,9,grass,166.1
80,5,11,grass,118.8
80,-17,-2,wolf,119.9
80,6,4,grass,416.3
80,-1,11,grass,266.1
80,9,-8,grass,197.8
80,-13,-5,grass,70.6
80,-9,1,grass,65.6
80,11,5,grass,312.1
80,-3,14,grass,84.2
80,-4,-2,grass,229.0
80,15,6,grass,251.0
80,-12,-14,grass,120.2
80,-12,-11,grass,109.0
80,17,1,grass,123.5
80,-5,-7,grass,417.0
80,-7,9,grass,62.7
80,0,2,debris,450.0
80,-9,10,grass,69.2
80,10,-7,grass,238.8
80,7,9,grass,221.6
80,-3,0,debris,355.0
80,12,-9,grass,170.1
80,10,9,grass,131.0
80,1,1,wolf,98.3
80,15,4,grass,258.7
80,16,-5,grass,213.3
80,9,11,grass,118.5
80,-5,-8,grass,386.0
80,5,14,grass,77.0
80,0,4,debris,410.0
80,17,3,grass,157.2
80,16,-1,grass,156.7
80,1,-12,grass,210.5
80,-6,-12,grass,173.4
80,-3,15,grass,109.0
80,0,-9,debris,309.4
80,11,-6,grass,274.8
80,13,-12,grass,74.4
80,9,0,debris,450.0
80,-1,-16,grass,80.9
80,7,4,grass,361.3
80,13,-2,grass,255.8
80,-5,-1,grass,246.2
80,5,-3,grass,337.0
80,-13,-4,grass,87.9
80,-6,3,debris,230.0
80,-2,-13,grass,209.0
80,-9,-13,grass,109.4
80,-13,-8,wolf,185.6
80,-3,5,grass,244.5
80,2,9,grass,332.8
80,2,-7,grass,339.5
80,3,15,grass,62.0
80,-1,-14,grass,150.4
80,11,4,grass,393.5
80,3,-2,debris,539.9
80,-2,12,grass,167.8
80,10,-9,grass,150.2
80,-12,-2,grass,132.5
80,6,-5,grass,236.5
80,16,-7,grass,274.8
80,1,-14,grass,139.0
80,-4,8,grass,132.8
80,-12,-6,grass,125.8
80,-9,3,grass,103.9
80,3,1,debris,425.8
80,-10,1,grass,92.6
80,3,0,grass,432.0
80,14,-4,grass,297.0
80,-1,2,grass,357.2
80,20,-5,grass,94.4
80,-2,6,grass,242.2
80,-3,-10,grass,335.1
80,1,-10,grass,263.5
80,15,-3,grass,247.9
80,-2,5,grass,331.0
80,-14,-3,grass,99.0
80,2,14,grass,122.8
80,7,-1,grass,523.0
80,15,8,grass,91.3
80,-10,-13,grass,145.8
80,4,16,grass,74.8
80,-3,-11,grass,292.5
80,-7,-3,grass,240.0
80,-8,4,grass,157.5
80,-15,-6,grass,69.5
80,14,-5,debris,336.7
80,-10,-10,debris,150.0
80,5,-6,grass,186.3
80,9,2,grass,419.6
80,6,-6,grass,214.9
80,-4,-11,grass,231.4
80,-7,-12,grass,140.7
80,19,-4,grass,126.5
80,-2,-9,grass,303.2
80,2,5,grass,384.9
80,14,-11,grass,113.4
80,0,-10,grass,312.0
80,9,-6,grass,305.0
80,8,5,grass,333.0
80,18,3,grass,138.6
80,-4,15,grass,96.1
80,-10,-3,grass,160.7
80,14,-1,grass,216.5
80,-14,-12,grass,104.3
80,17,9,grass,66.3
80,-11,-13,grass,95.0
80,-9,7,grass,90.2
80,8,9,grass,236.0
80,-1,7,grass,314.4
80,21,4,grass,111.9
80,-2,-1,grass,400.5
80,2,4,grass,430.0
80,9,3,grass,417.7
80,1,-8,grass,341.5
80,3,13,grass,109.5
80,12,-8,grass,251.5
80,-5,2,grass,307.0
80,15,-6,grass,323.0
80,-3,-16,grass,61.2
80,-7,5,grass,234.8
80,6,13,wolf,38.9
80,0,6,grass,308.6
80,5,-8,grass,226.6
80,17,0,grass,135.6
80,6,10,grass,211.4
80,11,6,grass,290.7
80,9,-2,grass,332.0
80,-8,-12,grass,217.2
80,-13,5,wolf,18.9
80,-6,11,grass,132.6
80,7,-2,debris,298.8
80,-15,-10,grass,85.1
80,0,14,grass,89.7
80,2,-2,grass,449.0
80,-9,2,grass,136.0
80,-2,14,grass,159.9
80,-14,-6,grass,110.7
80,7,-8,grass,164.9
80,13,5,grass,294.6
80,7,-4,grass,291.2
80,-6,-8,debris,340.0
80,-1,-13,grass,210.0
80,8,0,debris,494.8
80,-5,7,grass,246.0
80,10,-2,grass,307.0
80,-2,4,debris,267.5
80,-9,4,grass,79.5
80,-3,-5,wolf,145.9
80,-12,-10,grass,104.4
80,4,12,grass,160.3
80,-3,-12,grass,176.8
80,-7,-6,wolf,158.4
80,10,-3,grass,316.9
80,1,7,grass,314.2
80,-1,14,grass,99.2
80,18,-10,grass,106.3
80,0,-12,grass,281.2
80,1,4,grass,402.0
80,-2,-4,grass,438.0
80,8,-2,wolf,260.0
80,13,1,grass,274.4
80,-5,-10,grass,319.0
80,9,1,debris,450.0
80,0,-8,debris,363.3
80,4,4,grass,388.0
80,-3,-3,grass,368.0
80,-12,-9,grass,127.6
80,18,7,grass,79.2
80,17,-5,grass,225.9
80,-9,-9,wolf,104.9
80,4,-7,grass,277.5
80,-11,-12,grass,193.0
80,17,7,grass,130.0
80,4,-3,grass,341.0
80,-12,-15,grass,101.7
80,0,0,wolf,257.1
80,0,-7,debris,395.9
80,13,-5,grass,371.5
80,-16,-12,grass,119.7
80,-1,6,grass,329.9
80,12,-2,grass,298.0
80,0,-1,grass,328.8
80,12,-4,grass,314.5
80,2,-5,grass,373.0
80,-3,1,debris,454.9
80,16,-4,grass,183.1
80,-1,-6,grass,475.0
80,-13,-3,grass,77.0
80,-8,-4,grass,192.5
80,6,9,grass,183.1
80,0,10,grass,315.5
80,-2,-10,grass,332.5
80,0,-13,grass,219.0
80,-9,-6,grass,163.0
80,-11,-6,grass,108.8
80,2,8,grass,301.0
80,14,-9,grass,126.7
80,12,7,grass,310.5
80,-3,11,grass,162.1
80,-3,2,debris,258.1
80,18,-12,grass,107.4
80,0,-15,grass,79.1
80,-4,14,grass,76.5
80,3,-11,grass,140.0
80,-4,2,grass,317.0
80,5,-12,grass,87.4
80,12,2,grass,378.0
80,19,-1,grass,70.7
80,11,-2,grass,346.7
80,2,-10,grass,192.2
80,19,-8,grass,66.5
80,-16,-9,grass,119.6
80,-6,8,grass,165.9
80,6,12,grass,113.5
80,2,3,debris,437.1
80,12,0,grass,319.9
80,10,-10,grass,80.3
80,19,7,grass,136.8
80,15,-8,grass,237.0
80,-2,9,grass,211.9
80,1,-15,grass,69.6
80,5,-7,wolf,108.6
80,-8,-10,grass,184.3
80,-7,-9,grass,139.1
80,18,0,grass,89.0
80,15,1,grass,277.9
80,9,-4,grass,306.8
80,8,-7,grass,234.3
80,-13,0,wolf,116.1
80,-11,-4,grass,138.2
80,20,-6,grass,72.3
80,-7,-13,grass,186.2
80,-8,7,grass,200.8
80,5,-9,grass,174.7
80,18,-4,grass,112.9
80,4,-9,grass,191.9
80,16,-10,grass,101.7
80,-5,6,grass,211.1
80,12,-11,grass,111.4
80,1,-4,grass,394.7
80,-4,1,debris,300.0
80,-5,-6,grass,232.3
80,-12,-1,grass,129.9
80,0,5,grass,372.6
80,-9,8,grass,61.4
80,0,-14,grass,140.8
80,-6,9,grass,131.7
80,-7,3,grass,199.0
80,11,-9,grass,150.5
80,18,-11,grass,83.6
80,6,5,wolf,96.6
80,6,-3,grass,322.0
80,-14,-7,wolf,104.2
80,-5,-11,grass,264.0
80,8,-15,wolf,92.0
80,8,4,grass,394.1
80,-5,-13,grass,159.1
80,-8,-15,grass,70.5
80,0,-2,grass,404.5
80,7,8,grass,228.2
80,-11,-11,grass,250.0
80,5,-5,debris,240.0
80,-3,-8,grass,333.7
80,11,-8,grass,210.1
80,-6,-1,grass,311.0
80,-7,-8,debris,210.0
80,8,-8,grass,222.9
80,18,-5,grass,132.8
80,14,7,grass,270.5
80,2,-8,grass,301.7
80,7,1,debris,440.0
80,14,-7,grass,283.3
80,15,-11,grass,84.2
80,-2,15,grass,58.3
80,3,-1,grass,446.0
80,-12,-12,grass,158.0
80,6,6,grass,326.5
80,1,10,debris,350.0
80,15,-4,grass,256.1
80,4,-10,grass,80.5
80,-9,-15,grass,119.1
80,17,-2,grass,106.5
80,20,-10,grass,136.1
80,2,-9,grass,262.9
80,-8,6,grass,149.8
80,-8,-14,grass,129.9
80,12,-6,grass,330.1
80,-8,-11,grass,162.6
80,-7,-4,wolf,217.5
80,8,-4,grass,333.9
80,-8,9,grass,62.9
80,-7,-11,grass,160.3
80,-6,-3,grass,196.3
80,4,-11,grass,73.9
80,20,-9,grass,76.2
80,-6,-11,grass,234.9
80,-7,-7,grass,208.8
80,2,-12,grass,241.8
80,16,0,grass,162.9
80,17,-1,grass,132.3
80,8,-5,grass,266.5
80,1,-13,grass,209.2
80,9,7,grass,234.9
80,-10,4,grass,107.5
80,12,8,grass,229.4
80,11,0,grass,426.7
80,16,-8,grass,297.4
80,-8,-7,grass,110.6
80,-2,-8,grass,384.0
80,8,-1,grass,343.2
80,-6,-6,grass,165.0
80,0,-6,debris,407.5
80,0,-5,grass,367.0
80,-3,-14,grass,139.2
80,14,-10,grass,72.8
80,4,0,debris,416.7
80,-3,6,wolf,78.4
80,8,6,grass,332.0
80,-7,-10,grass,155.9
80,-1,-8,grass,434.5
80,7,0,grass,384.5
80,-4,-12,grass,253.5
80,8,2,grass,405.0
80,-4,7,grass,286.4
80,-11,-10,grass,259.1
80,-11,-7,grass,198.3
80,-9,-2,grass,104.0
80,15,11,grass,76.1
80,5,8,grass,270.7
80,16,3,grass,239.0
80,-6,-16,grass,106.2
80,-5,-16,grass,77.4
80,3,-5,grass,310.8
80,-9,-11,grass,191.6
80,-12,-4,grass,108.9
80,7,5,debris,310.0
80,15,7,grass,188.7
80,-8,-6,wolf,166.0
80,-8,3,debris,115.3
80,-3,3,debris,325.0
80,-10,-5,grass,169.5
80,9,13,grass,75.3
80,18,6,grass,98.8
80,4,3,debris,352.9
80,8,-9,grass,88.4
80,-3,-9,grass,355.3
80,8,14,grass,110.0
80,0,-11,grass,341.3
80,-10,-2,grass,125.0
80,9,-7,grass,291.2
80,-9,0,grass,145.1
80,7,7,grass,265.9
80,3,14,grass,70.2
80,1,-16,grass,80.3
80,-9,9,grass,65.1
80,-8,8,grass,132.3
80,-5,-3,grass,154.0
80,12,5,grass,370.5
80,-15,-11,grass,139.3
80,-9,5,grass,111.8
80,-5,5,wolf,100.7
80,-8,0,grass,117.0
80,6,-2,debris,413.6
80,17,5,grass,139.2
80,0,-3,grass,442.5
80,5,-4,grass,275.0
80,-2,-2,grass,416.7
80,-2,7,grass,261.0
80,6,-9,grass,110.5
80,-2,-16,grass,95.2
80,-2,8,grass,282.0
80,11,2,grass,411.0
80,14,-3,grass,287.1
80,-8,5,grass,139.8
80,10,5,grass,364.1
80,-14,-4,grass,109.4
80,4,-5,grass,272.0
80,15,9,grass,92.6
80,-10,-15,grass,130.4
80,-12,-5,grass,146.8
80,-5,9,grass,95.4
80,17,4,grass,178.7
80,16,4,grass,217.5
80,1,13,grass,183.5
80,-12,-7,grass,84.6
80,-8,-9,wolf,151.4
80,-5,3,grass,276.5
80,5,9,grass,239.1
80,5,-11,grass,103.5
80,11,7,grass,305.5
80,-6,-9,grass,209.8
80,-4,-4,debris,215.0
80,7,-11,grass,88.0
80,17,-6,grass,166.2
80,4,14,grass,58.9
80,7,-9,grass,117.8
80,1,5,wolf,68.5
80,4,10,grass,230.0
80,-11,-5,grass,218.8
80,-5,4,wolf,156.3
80,-1,0,grass,433.0
80,-1,16,grass,73.8
80,14,4,grass,318.9
80,5,3,grass,408.0
80,10,8,grass,268.7
80,12,-12,grass,99.1
80,-3,13,grass,123.5
80,0,7,grass,365.0
80,19,4,grass,138.0
80,-3,-6,grass,333.5
80,18,-8,grass,137.2
80,1,16,grass,75.1
80,1,14,grass,123.0
80,13,-6,grass,322.1
80,0,-16,grass,92.8
80,9,5,grass,321.5
80,-1,-7,grass,496.0
80,11,10,grass,68.7
80,13,-11,grass,93.9
80,-7,10,grass,96.6
80,-9,-7,grass,140.7
80,2,12,grass,233.2
80,3,-14,grass,144.4
80,-7,-2,grass,174.5
80,-9,-1,grass,76.9
80,3,10,grass,289.1
80,3,12,grass,160.1
80,9,10,grass,127.1
80,-10,15,wolf,74.9
80,-1,-12,wolf,101.4
80,-2,-7,debris,431.4
80,13,0,grass,299.2
80,5,4,wolf,28.4
80,12,-10,grass,148.0
80,18,1,grass,84.7
80,3,-6,grass,261.5
80,7,6,grass,317.5
80,-11,-2,grass,80.7
80,14,-2,grass,242.3
80,15,-5,grass,326.5
80,17,8,grass,102.3
80,-12,-8,grass,88.6
80,26,-11,wolf,37.5
80,17,-8,grass,162.7
80,20,4,grass,66.1
80,-1,12,grass,190.5
80,-1,-5,debris,426.8
80,6,3,grass,348.0
80,-4,-16,grass,95.0
80,-2,13,grass,139.6
80,6,1,grass,465.3
80,5,10,grass,165.0
80,9,-9,grass,153.0
80,0,12,grass,239.9
80,-16,-6,rabbit,152.5
80,-7,2,grass,296.5
80,11,-3,grass,333.2
80,4,9,grass,284.6
80,-4,10,grass,207.2
80,-14,-8,wolf,72.3
80,-13,-6,grass,128.8
80,-3,8,grass,246.1
80,-10,0,grass,102.8
80,-11,7,grass,87.9
80,4,5,debris,350.0
80,-1,13,grass,213.0
80,-4,-14,grass,106.3
80,3,5,grass,362.0
80,10,2,grass,370.7
80,5,12,grass,125.4
80,7,11,grass,77.7
80,2,7,grass,357.4
80,-3,4,grass,301.0
80,9,4,grass,325.3
80,16,2,grass,216.9
80,17,-9,grass,185.7
80,17,-12,grass,92.6
80,2,-1,debris,396.3
80,3,3,grass,452.0
80,10,7,grass,288.9
80,-5,-14,grass,190.3
80,-13,-13,grass,123.2
80,-11,-3,grass,104.6
80,12,6,grass,342.0
80,-1,8,grass,281.4
80,8,7,grass,277.2
80,-2,-3,grass,392.5
80,-1,-15,grass,70.4
80,-7,0,debris,179.9
80,9,9,grass,198.8
80,-1,9,debris,340.0
80,-7,4,grass,207.0
80,17,-10,grass,123.2
80,6,8,grass,205.1
80,-4,-17,grass,98.6
80,-4,-7,grass,374.3
80,-6,6,grass,260.5
80,14,-8,grass,236.5
80,-5,1,grass,272.0
80,19,1,grass,119.3
80,4,11,grass,179.2
80,-2,2,grass,342.0
80,5,5,wolf,54.4
80,9,6,grass,331.7
80,-1,-10,grass,395.0
80,-4,-1,grass,301.6
80,10,-6,grass,364.4
80,-9,-3,grass,137.5
80,-5,-9,grass,347.4
80,13,2,grass,295.3
80,-2,-15,grass,140.2
80,-10,8,grass,61.8
80,11,1,grass,400.0
80,3,-13,grass,111.3
80,4,-8,grass,208.0
80,11,8,grass,301.9
80,7,10,grass,195.3
80,6,11,grass,100.5
80,4,-2,debris,340.8
80,-13,-12,grass,101.4
80,-8,-13,grass,174.3
80,15,-2,grass,202.8
80,-13,15,wolf,35.6
80,3,-7,debris,250.0
80,-4,-15,grass,68.0
80,11,3,debris,366.7
80,-8,-8,grass,152.4
80,14,3,grass,298.8
80,-4,13,grass,124.4
80,14,5,grass,358.5
80,23,-5,wolf,17.7
80,-15,-12,grass,139.3
80,8,-3,wolf,163.5
80,-1,3,debris,368.4
80,15,-10,grass,152.7
80,7,-5,grass,227.5
80,8,-10,grass,82.6
80,1,-7,grass,381.5
80,3,-10,grass,207.5
80,6,7,grass,275.2
80,1,-3,debris,337.3
80,16,7,grass,110.4
80,-4,11,grass,139.3
80,4,6,grass,365.0
80,10,10,grass,123.2
80,16,-6,grass,254.7
80,0,8,grass,367.0
80,14,10,grass,70.2
80,2,6,grass,347.7
80,-3,7,wolf,99.2
80,8,-13,wolf,84.2
80,15,0,grass,243.3
80,4,1,wolf,198.7
80,-10,-4,grass,165.0
80,-14,-11,grass,109.2
80,2,0,wolf,161.5
80,9,8,grass,276.7
80,9,12,grass,76.3
80,-6,-13,grass,171.4
80,6,-16,wolf,42.1
80,6,-11,grass,117.7
80,16,-9,grass,224.3
80,8,12,grass,115.5
80,20,-7,grass,53.9
80,-3,9,grass,203.6
80,1,15,grass,61.8
80,-10,3,grass,84.7
80,-1,1,wolf,264.0
80,11,-5,grass,307.8
80,7,2,grass,430.6
80,-6,-15,grass,71.5
80,4,15,grass,70.3
80,-9,-14,grass,79.7
80,8,11,grass,126.3
80,19,-10,grass,115.1
80,8,-6,debris,240.7
80,-3,-1,grass,341.5
80,-13,-14,grass,66.7
80,7,-3,grass,285.5
80,-3,12,grass,185.1
80,4,8,grass,272.1
80,5,6,grass,332.8
80,2,-6,grass,320.4
80,13,3,grass,338.3
80,17,-11,grass,65.8
80,12,9,grass,148.8
80,1,-6,grass,345.0
80,10,-15,wolf,121.0
80,3,4,wolf,128.0
80,1,9,debris,350.0
80,4,-13,grass,92.5
80,1,-11,grass,331.5
80,-8,2,grass,195.0
80,3,9,grass,351.8
80,19,5,grass,138.2
80,13,6,debris,316.7
80,1,-2,debris,575.8
80,14,1,grass,270.8
80,3,7,grass,381.8
80,10,-11,grass,92.1
80,-8,-5,grass,139.0
80,-8,-3,grass,160.3
80,8,1,grass,470.0
80,-10,-12,grass,196.3
80,1,-1,grass,372.5
80,-7,-14,grass,100.5
80,-7,-1,debris,147.9
80,-8,10,grass,57.2
80,6,-14,wolf,105.5
80,15,-7,grass,304.0
80,-5,-15,grass,140.9
80,-2,10,grass,303.5
80,14,0,grass,245.4
80,-2,-6,grass,463.0
80,14,-12,grass,101.1
80,-6,-4,grass,172.5
80,-10,-7,wolf,89.6
80,12,-3,wolf,135.7
80,-10,5,grass,108.6
80,13,9,grass,221.5
80,-5,14,grass,100.9
80,14,2,grass,249.1
80,-12,-3,grass,109.3
80,2,-13,grass,160.8
80,1,-9,grass,324.5
80,3,-4,grass,365.9
80,5,-1,debris,442.7
80,14,11,grass,69.6
80,-3,10,grass,141.1
80,13,-1,grass,286.2
80,11,-4,grass,348.1
80,11,-7,grass,291.5
80,1,12,grass,212.1
80,15,-1,grass,202.8
80,3,-9,grass,204.7
80,-4,5,debris,270.0
80,13,-4,grass,336.9
80,-3,-4,grass,437.0
80,0,13,grass,219.6
80,-13,-9,grass,104.9
80,5,-10,grass,81.2
80,17,-4,grass,186.6
80,-9,6,grass,147.3
80,16,-12,grass,81.7
80,3,8,grass,316.3
80,-2,1,grass,365.0
80,13,-3,grass,343.7
80,4,2,grass,463.0
80,15,-9,grass,202.2
80,-6,1,debris,262.9
80,-2,-5,debris,390.0
80,17,2,grass,198.6
80,-5,-4,debris,260.0
80,-2,0,debris,332.5
80,-6,-2,debris,200.0
80,-3,-2,debris,366.3
80,-9,-8,grass,179.0
80,-4,-8,grass,326.3
80,9,-1,debris,325.0
80,6,-10,grass,145.8
80,12,11,grass,132.5
80,9,-5,wolf,166.4
80,10,-5,grass,342.9
80,4,-4,debris,268.5
80,18,-6,grass,120.9
80,5,-2,debris,392.8
80,3,6,grass,372.5
80,18,5,grass,99.2
80,16,-3,grass,213.5
80,19,-9,grass,107.5
80,5,7,grass,265.4
80,-1,4,grass,427.0
80,-4,-13,grass,207.8
80,10,-1,grass,443.0
80,13,11,grass,68.2
80,-1,-2,wolf,268.0
80,12,-1,grass,325.8
80,3,-3,grass,416.5
80,4,-1,wolf,95.1
80,7,-6,grass,232.5
80,-4,6,grass,277.9
80,1,11,grass,358.8
80,5,1,grass,500.4
80,13,7,grass,355.0
80,16,1,grass,177.1
80,-11,-9,grass,184.6
80,-1,-3,grass,419.5
80,10,-8,grass,291.3
80,6,-7,grass,183.0
80,16,10,grass,74.9
80,-5,12,grass,144.7
80,12,3,grass,356.0
80,-5,8,grass,206.1
80,-11,8,grass,62.3
80,-4,-10,grass,291.3
80,-6,4,grass,252.0
80,16,11,grass,80.4
80,7,-7,grass,275.0
80,13,4,grass,371.6
80,-2,3,grass,371.0
80,16,-2,grass,172.9
80,6,0,grass,516.3
80,-11,4,grass,62.0
80,0,9,grass,352.5
80,11,-1,grass,364.9
80,12,-7,grass,245.0
80,8,-11,grass,102.3
80,10,1,grass,413.0
80,2,-14,grass,109.9
80,19,0,grass,111.0
80,17,6,grass,140.4
80,-1,-9,debris,354.3
80,-1,15,grass,99.7
80,5,2,debris,386.8
80,6,-1,grass,567.0
80,-7,-5,debris,106.3
80,18,-2,grass,91.5
80,3,-8,grass,228.0
80,14,6,grass,301.1
80,6,-4,wolf,152.4
80,19,8,grass,110.6
80,12,4,grass,326.0
80,12,-5,grass,357.1
80,13,-8,grass,271.0
80,-6,12,grass,118.7
80,-18,0,wolf,3.1
80,1,3,debris,416.5
80,19,3,grass,99.4
80,-6,-5,grass,197.1
80,7,12,grass,111.1
80,2,13,grass,142.2
80,-4,3,grass,277.0
80,2,-3,debris,531.5
80,16,5,grass,161.0
80,18,-9,grass,83.1
80,-14,-2,grass,121.4
80,13,-9,grass,186.4
80,-12,-13,grass,110.0
80,5,-13,grass,124.7
80,18,-1,grass,55.9
80,11,-10,grass,132.0
80,2,2,debris,410.0
80,-8,-1,grass,190.0
80,2,-11,grass,199.9
80,2,11,grass,280.0
80,-1,5,grass,388.5
80,8,10,grass,159.3
80,-4,-9,grass,361.2
80,-5,-2,grass,347.5
80,-8,1,grass,148.0
80,-10,-6,grass,184.9
80,7,-10,grass,71.2
80,12,10,grass,147.5
80,-3,-7,grass,367.1
80,-9,-5,wolf,94.6
80,-7,6,grass,200.4
80,-1,-4,grass,463.2
80,-8,-2,grass,125.2
80,1,6,grass,406.5
80,13,-10,grass,84.0
80,11,-12,grass,122.4
80,-2,-14,grass,102.5
80,4,-6,grass,263.0
80,2,10,grass,344.7
80,8,8,grass,238.2
80,21,0,wolf,21.2
80,10,0,grass,414.0
80,16,6,grass,178.6
80,-2,-11,grass,281.9
80,-5,-5,grass,294.5
80,9,-10,grass,112.1
80,8,3,grass,396.4
80,6,-8,grass,169.7
80,-13,-10,grass,114.4
80,3,2,grass,462.0
80,0,11,grass,363.5
80,-7,11,grass,98.7
80,-1,10,grass,363.5
80,-7,1,debris,204.7
80,-1,-11,grass,270.2
80,-11,-8,grass,139.4
80,-6,2,grass,247.5
80,-10,-8,grass,109.4
80,16,8,grass,78.3
80,18,-7,grass,117.7
80,5,13,grass,111.0
80,0,3,grass,487.0
80,-13,-11,grass,79.3
80,-6,0,debris,281.3
80,11,9,grass,148.6
80,0,1,grass,442.2
80,-10,-9,debris,157.5
80,0,-4,debris,396.7
80,17,-7,grass,184.6
80,0,15,grass,107.7
80,4,13,grass,100.3
80,-2,11,grass,216.9
80,19,-6,grass,92.9
80,14,-6,grass,333.0
80,1,-5,debris,351.2
80,-5,13,grass,133.3
80,13,10,grass,137.2
80,-4,0,wolf,149.8
80,16,9,grass,78.8
80,18,4,grass,173.4
80,-6,-7,grass,435.5
80,15,5,grass,298.5
80,18,2,grass,110.9
80,15,2,grass,257.7
80,-4,-6,grass,432.4
80,-6,7,grass,230.3
80,10,12,grass,116.2
80,-16,-11,grass,89.7
80,10,-4,grass,344.0
80,-7,7,grass,202.0
80,10,3,grass,391.0
80,19,-7,grass,61.0
80,-9,-12,grass,192.4
80,7,3,grass,371.0
80,9,-3,wolf,90.8
80,-1,-1,grass,387.8
80,21,-7,grass,76.6
80,4,7,grass,335.1
81,10,6,grass,312.6
81,13,8,grass,239.5
81,-10,6,grass,72.0
81,12,1,grass,345.5
81,3,11,grass,160.1
81,-13,-7,wolf,180.2
81,20,-8,grass,97.1
81,-6,-10,grass,306.0
81,14,8,grass,191.3
81,-5,11,grass,96.2
81,15,10,grass,81.1
81,-11,-14,grass,136.7
81,1,2,grass,484.0
81,-3,-15,grass,72.3
81,-6,-14,grass,132.3
81,-5,-12,grass,219.0
81,1,0,grass,370.5
81,-10,7,grass,112.8
81,-9,-4,grass,221.6
81,-14,4,wolf,13.1
81,16,-11,grass,73.1
81,19,-3,grass,54.7
81,-10,-14,grass,87.6
81,6,2,debris,360.0
81,-9,-10,wolf,174.3
81,-4,12,grass,114.7
81,3,-15,grass,70.3
81,5,0,grass,483.0
81,11,11,grass,79.2
81,-10,-11,grass,178.5
81,14,9,grass,160.1
81,-4,-5,grass,357.0
