year,lat,long,name,energy
35,-4,-2,grass,84.0
35,-3,4,debris,109.6
35,3,16,grass,109.5
35,4,9,grass,100.7
35,-4,10,grass,102.8
35,-3,8,grass,110.1
35,0,2,grass,130.4
35,4,5,grass,101.5
35,-1,13,grass,243.8
35,1,1,grass,152.0
35,3,5,grass,119.1
35,2,-1,grass,128.0
35,2,7,grass,161.2
35,0,12,grass,266.2
35,-3,15,grass,72.0
35,3,3,grass,73.5
35,7,4,debris,69.9
35,4,11,grass,73.8
35,-1,8,grass,250.0
35,-2,-3,grass,80.0
35,-6,3,debris,86.7
35,-7,0,grass,119.0
35,-1,9,grass,235.0
35,-3,5,grass,103.9
35,2,9,grass,198.4
35,-8,11,grass,64.4
35,2,-7,grass,108.2
35,4,1,grass,61.0
35,3,-2,grass,69.5
35,-2,12,grass,198.0
35,-6,6,grass,81.5
35,-5,1,debris,74.2
35,-5,-1,grass,130.0
35,-2,2,wolf,298.1
35,-4,8,grass,146.0
35,-4,-1,grass,96.0
35,1,15,grass,70.3
35,3,1,grass,155.9
35,-3,1,wolf,305.7
35,-1,2,grass,99.5
35,-2,6,grass,118.0
35,3,15,grass,128.9
35,-2,5,grass,79.8
35,2,14,grass,104.8
35,-9,-5,wolf,350.2
35,-4,13,grass,90.5
35,9,2,rabbit,39.9
35,-1,3,grass,85.9
35,0,15,grass,101.0
35,1,-7,grass,108.0
35,2,5,grass,164.8
35,1,-3,grass,115.4
35,-4,11,grass,109.0
35,4,6,rabbit,146.9
35,-4,12,grass,90.3
35,-4,15,grass,111.8
35,0,8,grass,240.5
35,2,6,grass,129.4
35,-7,9,grass,118.4
35,-3,7,rabbit,198.6
35,5,0,grass,101.2
35,-1,7,debris,143.6
35,-2,-1,grass,112.9
35,1,10,grass,193.5
35,1,-8,wolf,207.6
35,2,0,grass,151.2
35,3,14,grass,111.7
35,3,12,grass,112.6
35,0,6,debris,190.5
35,5,-8,debris,90.2
35,-3,9,grass,154.0
35,-1,1,grass,101.3
35,7,2,wolf,274.1
35,-6,11,grass,78.6
35,4,15,grass,104.3
35,7,-2,grass,106.5
35,0,14,grass,182.1
35,2,-2,debris,90.0
35,-2,14,grass,121.0
35,-3,12,grass,150.1
35,4,8,grass,109.1
35,5,6,grass,121.2
35,2,-6,grass,124.0
35,0,16,grass,100.1
35,-2,4,grass,82.7
35,1,-6,debris,79.9
35,3,4,grass,85.8
35,1,9,grass,187.9
35,3,9,grass,83.8
35,1,7,grass,229.5
35,-1,14,grass,110.0
35,1,-2,debris,94.3
35,3,7,grass,91.5
35,3,-5,debris,69.9
35,1,4,grass,130.1
35,-2,-4,grass,59.8
35,8,-2,debris,70.1
35,1,-1,grass,116.0
35,-7,-1,grass,111.4
35,-15,-7,rabbit,22.5
35,4,4,grass,104.0
35,-3,-3,debris,53.3
35,2,16,grass,96.4
35,3,13,grass,125.4
35,-6,-4,debris,53.3
35,-3,16,grass,87.9
35,4,-3,grass,129.0
35,0,0,grass,103.1
35,-1,6,grass,287.0
35,-3,-1,grass,102.0
35,0,-1,grass,165.0
35,2,-5,grass,165.0
35,3,-4,grass,129.5
35,4,-2,grass,69.6
35,0,10,debris,191.6
35,-3,10,grass,129.8
35,2,8,grass,127.2
35,1,12,grass,190.4
35,-3,11,grass,158.3
35,-4,5,rabbit,154.1
35,-5,10,grass,59.7
35,-4,14,grass,110.4
35,0,13,grass,220.4
35,-2,10,grass,178.8
35,3,8,grass,131.8
35,-4,4,wolf,337.0
35,-2,1,grass,112.1
35,-6,8,debris,64.3
35,-4,-3,grass,123.0
35,2,3,grass,113.8
35,4,2,grass,82.3
35,-2,9,debris,189.6
35,9,10,wolf,293.3
35,-5,12,grass,103.1
35,3,-1,grass,107.5
35,-6,-2,grass,60.0
35,-2,16,grass,94.9
35,-3,-2,debris,100.0
35,-5,7,grass,72.0
35,-5,6,grass,108.2
35,1,-4,grass,91.0
35,10,-5,wolf,178.0
35,4,-4,grass,85.0
35,0,5,grass,220.2
35,5,-2,grass,67.9
35,5,-4,wolf,294.0
35,3,6,grass,166.4
35,-6,9,grass,153.0
35,2,15,grass,80.1
35,6,5,debris,91.4
35,-1,4,debris,46.8
35,-1,-2,grass,109.0
35,3,-3,debris,90.1
35,4,-1,grass,64.0
35,-4,6,grass,87.0
35,0,4,grass,99.2
35,-6,-1,debris,56.7
35,5,1,wolf,150.0
35,-6,1,grass,76.0
35,-1,-3,grass,71.5
35,3,0,grass,90.0
35,-2,15,grass,63.6
35,-5,8,wolf,267.3
35,2,4,grass,168.5
35,-2,3,grass,54.0
35,2,-9,wolf,191.2
35,6,0,grass,125.1
35,0,9,grass,219.3
35,-1,15,grass,70.5
35,5,2,grass,105.9
35,6,-1,grass,78.5
35,0,-2,debris,130.1
35,11,0,wolf,303.9
35,1,3,debris,190.9
35,-6,-5,grass,61.0
35,8,-1,grass,88.0
35,2,13,grass,172.4
35,2,-3,grass,157.0
35,-3,6,grass,90.1
35,4,0,grass,128.0
35,5,-5,grass,82.5
35,2,2,grass,151.2
35,0,-5,grass,103.6
35,2,11,grass,144.0
35,-1,5,grass,140.5
35,-5,-2,debris,94.7
35,-1,-8,wolf,254.7
35,0,-3,grass,135.7
35,-4,7,grass,130.1
35,-1,-4,grass,125.0
35,1,6,grass,191.4
35,2,10,grass,135.5
35,-7,12,grass,57.6
35,7,5,wolf,241.7
35,9,-14,rabbit,22.6
35,8,3,grass,95.0
35,6,-8,grass,84.0
35,4,3,grass,62.4
35,3,2,grass,92.0
35,0,11,grass,244.5
35,-7,11,grass,70.4
35,-1,10,grass,243.5
35,0,3,grass,107.9
35,-6,0,debris,40.0
35,-5,5,grass,70.6
35,0,1,grass,100.6
35,0,-4,debris,80.1
35,4,13,grass,74.9
35,-2,11,grass,210.6
35,-2,-2,debris,89.9
35,-2,7,grass,99.6
35,1,-5,grass,91.0
35,-2,8,grass,229.9
35,3,10,grass,163.7
35,-6,7,grass,141.5
35,-5,9,grass,151.9
35,-7,7,grass,117.0
35,1,13,grass,151.4
35,9,-3,wolf,208.8
35,5,9,grass,111.2
35,-1,-1,grass,100.5
35,4,7,grass,135.1
36,3,11,grass,121.0
36,-5,11,grass,64.2
36,4,14,grass,82.7
36,1,5,grass,298.5
36,4,10,grass,80.7
36,-4,-4,grass,104.0
36,-5,4,grass,121.4
36,-1,0,grass,82.4
36,-1,16,grass,112.3
36,5,3,grass,63.1
36,0,17,grass,65.1
36,-3,13,grass,151.1
36,1,2,grass,140.5
36,1,16,grass,64.6
36,1,0,grass,165.5
36,1,14,grass,205.3
36,1,-10,wolf,182.2
36,6,2,wolf,144.0
36,-7,10,grass,82.1
36,2,12,grass,160.7
36,-7,-2,grass,97.0
36,5,14,grass,111.3
36,10,11,wolf,287.9
36,-6,5,wolf,346.5
36,2,-4,grass,134.7
36,5,4,grass,135.0
36,-6,10,grass,137.2
36,-7,8,grass,119.0
36,3,-6,grass,68.0
36,7,6,debris,103.4
36,4,12,grass,82.2
36,0,7,grass,209.0
36,1,8,grass,166.1
36,-8,7,grass,125.5
36,-5,0,grass,124.0
36,1,17,grass,88.3
36,2,1,grass,130.5
36,-4,9,grass,156.5
36,-1,12,grass,189.4
36,5,11,grass,114.1
36,-1,-5,grass,73.0
36,-1,11,grass,239.4
36,-2,13,grass,170.3
36,6,1,wolf,266.8
36,5,10,grass,119.4
36,1,11,grass,247.6
36,-3,14,grass,109.5
36,-4,-2,grass,94.0
36,-3,4,debris,119.6
36,3,16,grass,119.5
36,4,9,grass,110.7
36,-4,10,grass,112.8
36,-14,-8,rabbit,17.5
36,-3,8,grass,120.1
36,0,2,grass,140.4
36,4,5,grass,111.5
36,-1,13,grass,253.8
36,1,1,grass,162.0
36,3,5,grass,129.1
36,2,-1,grass,138.0
36,2,7,grass,171.2
36,0,12,grass,276.2
36,-3,15,grass,82.0
36,3,3,grass,83.5
36,7,4,debris,79.9
36,4,11,grass,83.8
36,-1,8,grass,260.0
36,-2,-3,grass,90.0
36,-6,3,debris,43.3
36,-11,1,wolf,319.9
36,-7,0,grass,129.0
36,-1,9,grass,245.0
36,-3,5,grass,113.9
36,2,9,grass,208.4
36,-8,11,grass,74.4
36,2,-7,grass,118.2
36,4,1,grass,71.0
36,3,-2,grass,79.5
36,-2,12,grass,208.0
36,-6,6,grass,91.5
36,10,-15,rabbit,17.6
36,-5,1,debris,84.2
36,6,-5,wolf,287.4
36,-5,-1,grass,65.0
36,-4,8,grass,156.0
36,-4,-1,grass,106.0
36,1,15,grass,80.3
36,3,1,grass,165.9
36,-1,2,grass,109.5
36,-2,6,grass,128.0
36,3,15,grass,64.5
36,-2,5,grass,89.8
36,2,14,grass,114.8
36,4,16,grass,86.3
36,-4,13,grass,100.5
36,9,2,wolf,311.8
36,8,-3,wolf,203.3
36,-1,3,grass,95.9
36,0,15,grass,111.0
36,1,-7,grass,118.0
36,2,5,grass,174.8
36,1,-3,grass,125.4
36,-4,11,grass,119.0
36,4,6,rabbit,73.5
36,-4,12,grass,100.3
36,-4,15,grass,121.8
36,0,8,grass,250.5
36,2,6,grass,139.4
36,-7,9,grass,128.4
36,-3,7,rabbit,104.6
36,5,0,grass,111.2
36,-1,7,debris,153.6
36,-2,-1,grass,122.9
36,1,10,grass,203.5
36,2,0,grass,161.2
36,3,14,grass,121.7
36,3,12,grass,122.6
36,0,6,debris,200.5
36,5,-8,debris,100.2
36,-3,9,grass,164.0
36,-1,1,grass,111.3
36,-6,11,grass,88.6
36,4,15,grass,114.3
36,7,-2,grass,116.5
36,0,14,grass,192.1
36,2,-2,debris,100.0
36,-2,14,grass,131.0
36,-3,12,grass,160.1
36,4,8,grass,119.1
36,5,6,grass,131.2
36,2,-6,grass,134.0
36,0,16,grass,110.1
36,-2,4,grass,92.7
36,1,-6,debris,89.9
36,3,4,grass,95.8
36,1,9,grass,197.9
36,3,9,grass,93.8
36,1,7,grass,239.5
36,-1,14,grass,120.0
36,1,-2,debris,104.3
36,3,7,grass,101.5
36,3,-5,debris,79.9
36,1,4,grass,140.1
36,-2,-4,grass,69.8
36,-5,-3,grass,81.0
36,8,-2,debris,80.1
36,1,-1,grass,126.0
36,-7,-1,grass,121.4
36,4,4,grass,114.0
36,-3,-3,debris,63.3
36,2,16,grass,106.4
36,3,13,grass,135.4
36,-6,-4,debris,63.3
36,-3,16,grass,97.9
36,4,-3,grass,139.0
36,0,0,grass,113.1
36,0,-7,wolf,200.6
36,-1,6,grass,297.0
36,-3,-1,grass,112.0
36,0,-1,grass,175.0
36,2,-5,grass,175.0
36,3,-4,grass,139.5
36,4,-2,grass,79.6
36,0,10,debris,201.6
36,-3,10,grass,139.8
36,2,8,grass,137.2
36,1,12,grass,200.4
36,-3,11,grass,168.3
36,-3,2,wolf,293.1
36,-5,10,grass,69.7
36,-4,14,grass,120.4
36,0,13,grass,230.4
36,-2,10,grass,188.8
36,3,8,grass,141.8
36,-2,1,grass,122.1
36,-6,8,debris,74.3
36,-4,-3,grass,133.0
36,2,3,grass,123.8
36,4,2,grass,92.3
36,-2,9,debris,199.6
36,-5,12,grass,113.1
36,3,-1,grass,117.5
36,-6,-2,grass,70.0
36,-6,12,grass,85.5
36,-2,16,grass,104.9
36,-3,-2,debris,110.0
36,-5,7,grass,82.0
36,-5,6,grass,118.2
36,1,-4,grass,101.0
36,-4,1,wolf,300.5
36,9,-5,wolf,171.6
36,4,-4,grass,95.0
36,0,5,grass,230.2
36,5,-2,grass,77.9
36,3,6,grass,176.4
36,-6,9,grass,163.0
36,-7,3,grass,78.0
36,2,15,grass,90.1
36,6,5,debris,45.7
36,5,7,rabbit,115.1
36,-1,4,debris,56.8
36,-1,-2,grass,119.0
36,12,-1,wolf,298.9
36,8,4,wolf,236.7
36,3,-3,debris,100.1
36,4,-1,grass,74.0
36,-4,6,grass,97.0
36,0,4,grass,109.2
36,-6,-1,debris,66.7
36,-6,1,grass,86.0
36,-1,-3,grass,81.5
36,3,0,grass,100.0
36,-2,-5,grass,106.8
36,-2,15,grass,73.6
36,-5,8,wolf,267.3
36,6,6,grass,88.0
36,2,4,grass,178.5
36,-2,3,grass,64.0
36,6,0,grass,135.1
36,-2,-8,wolf,249.0
36,0,9,grass,229.3
36,-1,15,grass,80.5
36,5,2,grass,115.9
36,6,-1,grass,88.5
36,2,17,grass,91.5
36,0,-2,debris,140.1
36,1,3,debris,200.9
36,-6,-5,grass,71.0
36,6,3,grass,88.9
36,8,-1,grass,98.0
36,2,13,grass,182.4
36,2,-3,grass,167.0
36,-3,6,grass,100.1
36,4,0,grass,138.0
36,5,-5,grass,92.5
36,2,2,grass,161.2
36,0,-5,grass,113.6
36,2,11,grass,154.0
36,-1,5,grass,150.5
36,-5,-2,debris,47.3
36,0,-3,grass,145.7
36,-4,7,grass,140.1
36,-7,6,grass,92.9
36,-1,-4,grass,62.5
36,1,6,grass,201.4
36,2,10,grass,145.5
36,-7,12,grass,67.6
36,-10,-5,wolf,344.6
36,6,-8,grass,94.0
36,4,3,grass,72.4
36,3,2,grass,102.0
36,0,11,grass,254.5
36,-7,11,grass,80.4
36,-1,10,grass,253.5
36,0,3,grass,117.9
36,-6,0,debris,50.0
36,-5,5,wolf,215.8
36,0,1,grass,110.6
36,0,-4,debris,40.0
36,4,13,grass,84.9
36,-2,11,grass,220.6
36,-2,-2,debris,99.9
36,-2,7,grass,109.6
36,1,-5,grass,101.0
36,-2,8,rabbit,156.8
36,-4,0,grass,107.6
36,3,10,grass,173.7
36,-6,7,grass,70.8
36,-5,9,grass,161.9
36,-7,7,grass,127.0
36,1,13,grass,161.4
36,5,9,grass,121.2
36,-1,-1,grass,110.5
36,4,7,grass,145.1
37,3,11,grass,131.0
37,-5,11,grass,74.2
37,4,14,grass,92.7
37,1,5,grass,308.5
37,4,10,grass,90.7
37,-4,-4,grass,114.0
37,-5,4,grass,131.4
37,-1,0,grass,92.4
37,-1,16,grass,122.3
37,5,3,grass,73.1
37,0,17,grass,75.1
37,-3,13,grass,161.1
37,1,2,grass,150.5
37,1,16,grass,74.6
37,1,0,grass,175.5
37,1,14,grass,215.3
37,-1,-7,wolf,193.6
37,-7,10,grass,92.1
37,2,12,grass,170.7
37,-7,-2,grass,107.0
37,5,14,grass,121.3
37,10,-16,rabbit,12.6
37,-6,5,wolf,210.5
37,2,-4,grass,144.7
37,13,0,wolf,293.9
37,5,4,grass,67.5
37,-6,10,grass,147.2
37,-7,8,grass,129.0
37,3,-6,grass,78.0
37,7,6,debris,113.4
37,4,12,grass,92.2
37,0,7,grass,219.0
37,1,8,grass,176.1
37,-8,7,grass,135.5
37,-5,0,grass,134.0
37,1,17,grass,98.3
37,2,1,grass,140.5
37,-4,9,grass,166.5
37,-1,12,grass,199.4
37,5,11,grass,124.1
37,-1,-5,grass,83.0
37,-1,11,grass,249.4
37,-2,13,grass,180.3
37,5,10,grass,129.4
37,1,11,grass,257.6
37,-3,14,grass,119.5
37,-4,-2,grass,104.0
37,-3,4,debris,59.8
37,3,16,grass,129.5
37,4,9,grass,120.7
37,-4,10,grass,122.8
37,-3,8,rabbit,224.5
37,0,2,grass,150.4
37,4,5,rabbit,134.2
37,-1,13,grass,263.8
37,1,1,grass,172.0
37,3,5,grass,139.1
37,-5,15,grass,80.9
37,2,-1,grass,148.0
37,2,7,grass,181.2
37,0,12,grass,286.2
37,-3,15,grass,92.0
37,3,3,grass,93.5
37,7,4,debris,89.9
37,4,11,grass,93.8
37,-1,8,grass,270.0
37,5,-3,grass,92.1
37,-2,-3,grass,100.0
37,-6,3,debris,53.3
37,-7,0,grass,64.5
37,-1,9,grass,255.0
37,-3,5,grass,123.9
37,2,9,grass,218.4
37,-8,11,grass,84.4
37,2,-7,grass,128.2
37,6,8,grass,100.1
37,4,1,grass,81.0
37,3,-2,grass,89.5
37,-2,12,grass,218.0
37,-6,6,grass,101.5
37,-5,1,debris,94.2
37,-5,-1,grass,75.0
37,-4,8,grass,166.0
37,-4,-1,grass,116.0
37,1,15,grass,90.3
37,3,1,grass,175.9
37,-10,1,wolf,313.7
37,-1,2,grass,119.5
37,-2,6,grass,138.0
37,3,15,grass,74.5
37,-2,5,grass,99.8
37,5,5,grass,73.0
37,2,14,grass,124.8
37,7,-1,grass,113.1
37,4,16,grass,96.3
37,-9,-5,wolf,339.0
37,-4,13,grass,110.5
37,-1,3,grass,105.9
37,0,15,grass,121.0
37,1,-7,grass,128.0
37,2,5,grass,184.8
37,-13,-8,rabbit,12.5
37,1,-3,grass,135.4
37,-4,11,grass,129.0
37,4,6,grass,111.2
37,-4,12,grass,110.3
37,-4,15,grass,60.9
37,0,8,grass,260.5
37,2,6,grass,149.4
37,-7,9,grass,138.4
37,-3,7,grass,87.6
37,5,0,grass,121.2
37,-1,7,debris,163.6
37,-2,-1,grass,132.9
37,1,10,grass,213.5
37,2,0,grass,171.2
37,3,14,grass,131.7
37,3,12,grass,132.6
37,5,8,grass,114.1
37,0,6,debris,210.5
37,5,-8,debris,50.1
37,-3,9,grass,174.0
37,-1,1,grass,121.3
37,-6,11,grass,98.6
37,4,15,grass,124.3
37,7,-2,grass,126.5
37,0,14,grass,202.1
37,2,-2,debris,110.0
37,-2,14,grass,141.0
37,-3,12,grass,170.1
37,4,8,grass,129.1
37,7,-4,wolf,280.8
37,5,6,rabbit,147.9
37,2,-6,grass,144.0
37,0,16,grass,120.1
37,-2,4,grass,102.7
37,1,-6,debris,99.9
37,3,4,grass,105.8
37,1,9,grass,207.9
37,3,9,grass,103.8
37,1,7,grass,249.5
37,-1,14,grass,130.0
37,1,-2,debris,114.3
37,3,7,grass,111.5
37,3,-5,debris,89.9
37,1,4,grass,150.1
37,-2,-4,grass,79.8
37,-5,-3,grass,91.0
37,8,-2,debris,90.1
37,1,-1,grass,136.0
37,-7,-1,grass,131.4
37,4,4,grass,124.0
37,-3,-3,debris,73.3
37,2,16,grass,116.4
37,3,13,grass,145.4
37,-4,2,wolf,288.1
37,-6,-4,debris,73.3
37,-3,16,grass,107.9
37,4,-3,grass,69.5
37,0,0,grass,123.1
37,-1,6,grass,307.0
37,-3,-1,grass,122.0
37,0,-1,grass,185.0
37,2,-5,grass,185.0
37,3,-4,grass,69.8
37,5,-1,grass,86.9
37,4,-2,grass,89.6
37,0,10,debris,211.6
37,-3,10,grass,149.8
37,2,8,grass,147.2
37,1,12,grass,210.4
37,-3,11,grass,178.3
37,-3,2,wolf,295.2
37,-5,10,grass,79.7
37,-4,14,grass,60.2
37,0,13,grass,240.4
37,-2,10,grass,198.8
37,3,8,grass,151.8
37,-4,4,grass,133.0
37,-2,1,grass,61.1
37,-6,8,debris,84.3
37,-4,-3,grass,143.0
37,2,3,grass,133.8
37,4,2,grass,102.3
37,-2,9,debris,209.6
37,-5,12,grass,123.1
37,3,-1,grass,127.5
37,-2,0,grass,101.3
37,-6,-2,grass,80.0
37,-6,12,grass,95.5
37,-2,16,grass,114.9
37,-3,-2,debris,120.0
37,5,-9,grass,98.0
37,-5,7,grass,92.0
37,-5,6,grass,128.2
37,1,-4,grass,111.0
37,4,-4,grass,105.0
37,0,5,grass,240.2
37,5,-2,grass,87.9
37,3,6,grass,186.4
37,-6,9,grass,173.0
37,-7,3,grass,88.0
37,2,15,grass,100.1
37,6,5,debris,55.7
37,-1,4,debris,66.8
37,-1,-2,grass,129.0
37,3,-3,debris,110.1
37,4,-1,grass,84.0
37,-4,6,grass,107.0
37,0,4,grass,119.2
37,-6,-1,debris,76.7
37,5,1,wolf,260.5
37,-6,1,grass,96.0
37,-1,-3,grass,91.5
37,3,0,grass,110.0
37,7,1,wolf,138.0
37,-2,-5,grass,116.8
37,-2,15,grass,83.6
37,-5,8,wolf,267.3
37,6,6,grass,98.0
37,2,4,grass,188.5
37,-6,4,wolf,341.2
37,-2,3,grass,74.0
37,6,0,grass,67.6
37,0,9,grass,239.3
37,-1,15,grass,90.5
37,5,2,grass,125.9
37,6,-1,grass,98.5
37,2,17,grass,101.5
37,8,-5,wolf,165.3
37,0,-2,debris,150.1
37,9,-4,wolf,197.8
37,1,3,debris,210.9
37,-6,-5,grass,81.0
37,6,3,grass,98.9
37,8,-1,grass,108.0
37,2,13,grass,192.4
37,2,-3,grass,177.0
37,-3,6,grass,110.1
37,4,0,grass,69.0
37,5,-5,grass,102.5
37,2,2,grass,171.2
37,0,-5,grass,123.6
37,2,-11,wolf,173.2
37,2,11,grass,164.0
37,-1,5,grass,160.5
37,-5,-2,debris,57.3
37,0,-3,grass,155.7
37,-3,-7,wolf,243.3
37,-4,7,grass,70.0
37,-7,6,grass,102.9
37,-1,-4,grass,72.5
37,1,6,grass,211.4
37,2,10,grass,155.5
37,-7,12,grass,77.6
37,7,5,wolf,231.7
37,-5,16,grass,71.1
37,8,3,wolf,305.8
37,6,-8,grass,104.0
37,10,10,wolf,282.4
37,4,3,grass,82.4
37,3,2,grass,112.0
37,0,11,grass,264.5
37,-7,11,grass,90.4
37,-1,10,grass,263.5
37,0,3,grass,127.9
37,-6,0,debris,60.0
37,0,1,grass,120.6
37,-8,0,grass,73.0
37,0,-4,debris,50.0
37,4,13,grass,94.9
37,-2,11,grass,230.6
37,-2,-2,debris,109.9
37,-2,7,rabbit,106.1
37,1,-5,grass,111.0
37,-2,8,rabbit,78.4
37,-4,0,grass,117.6
37,4,-5,grass,66.8
37,3,10,grass,183.7
37,-6,7,grass,80.8
37,-5,9,grass,171.9
37,-7,7,grass,137.0
37,1,13,grass,171.4
37,5,9,grass,60.6
37,-1,-1,grass,120.5
37,4,7,grass,72.6
38,3,11,grass,141.0
38,-1,17,grass,92.5
38,-5,11,grass,84.2
38,4,14,grass,102.7
38,1,5,grass,318.5
38,4,10,grass,100.7
38,-4,-4,grass,124.0
38,-5,4,grass,65.7
38,-1,0,grass,102.4
38,-1,16,grass,61.1
38,5,3,grass,83.1
38,0,17,grass,85.1
38,12,1,wolf,288.9
38,-3,13,grass,171.1
38,1,2,grass,160.5
38,1,16,grass,84.6
38,1,0,grass,185.5
38,1,14,grass,225.3
38,6,-3,wolf,274.1
38,1,-10,wolf,164.2
38,6,2,wolf,254.1
38,-7,10,grass,102.1
38,2,12,grass,180.7
38,-7,-2,grass,117.0
38,5,14,grass,131.3
38,2,-4,grass,154.7
38,5,4,grass,77.5
38,-6,10,grass,157.2
38,-7,8,grass,139.0
38,3,-6,grass,88.0
38,7,6,debris,56.7
38,4,12,grass,102.2
38,0,7,grass,229.0
38,1,8,grass,186.1
38,-8,7,grass,67.7
38,-5,0,grass,67.0
38,1,17,grass,108.3
38,2,1,grass,150.5
38,-4,9,grass,176.5
38,-1,12,grass,209.4
38,5,11,grass,62.0
38,-1,-5,grass,93.0
38,-1,11,grass,259.4
38,-2,13,grass,190.3
38,6,1,grass,103.1
38,5,10,grass,64.7
38,1,11,grass,267.6
38,-3,14,grass,129.5
38,-4,-2,grass,114.0
38,-3,4,debris,69.8
38,3,16,grass,64.8
38,4,9,grass,130.7
38,-4,10,grass,132.8
38,-3,8,grass,87.0
38,3,17,grass,86.3
38,0,2,grass,160.4
38,4,5,grass,102.3
38,-1,13,grass,273.8
38,1,1,grass,182.0
38,3,5,grass,69.6
38,-5,15,grass,90.9
38,2,-1,grass,158.0
38,5,12,grass,91.3
38,2,7,grass,191.2
38,0,12,grass,296.2
38,-3,15,grass,102.0
38,3,3,grass,103.5
38,7,4,debris,99.9
38,4,11,grass,103.8
38,-1,8,grass,280.0
38,5,-3,grass,102.1
38,-2,-3,grass,110.0
38,-6,3,debris,63.3
38,5,16,grass,97.2
38,-7,0,grass,74.5
38,-1,9,grass,265.0
38,-3,5,grass,61.9
38,2,9,grass,228.4
38,-7,4,wolf,335.9
38,-8,11,grass,94.4
38,2,-7,grass,138.2
38,6,8,grass,110.1
38,4,1,grass,91.0
38,-4,-7,wolf,237.6
38,3,-2,grass,99.5
38,-2,12,grass,228.0
38,-6,6,grass,111.5
38,-5,1,debris,47.1
38,-5,-1,grass,85.0
38,-2,2,grass,101.1
38,-4,8,grass,83.0
38,-4,-1,grass,126.0
38,1,15,grass,100.3
38,3,1,grass,185.9
38,-1,2,grass,59.8
38,-2,6,grass,148.0
38,3,15,grass,84.5
38,7,-6,wolf,158.9
38,-2,5,grass,109.8
38,5,5,grass,83.0
38,2,14,grass,134.8
38,7,-1,grass,123.1
38,6,11,grass,99.2
38,4,16,grass,106.3
38,-4,13,grass,120.5
38,8,-3,grass,119.5
38,-1,3,grass,115.9
38,0,15,grass,131.0
38,1,-7,grass,138.0
38,6,7,rabbit,113.2
38,2,5,grass,194.8
38,1,-3,grass,145.4
38,-4,11,grass,139.0
38,4,6,rabbit,94.9
38,-4,12,grass,120.3
38,-4,15,grass,70.9
38,0,8,grass,270.5
38,2,6,grass,159.4
38,-7,9,grass,69.2
38,-3,7,rabbit,154.9
38,5,0,grass,60.6
38,-1,7,debris,173.6
38,-2,-1,grass,142.9
38,-6,13,grass,71.5
38,1,10,grass,223.5
38,2,0,grass,181.2
38,3,14,grass,141.7
38,3,12,grass,142.6
38,5,8,grass,124.1
38,11,-16,rabbit,7.6
38,0,6,debris,220.5
38,5,-8,debris,60.1
38,-3,9,rabbit,170.4
38,-7,5,wolf,205.2
38,-1,1,grass,131.3
38,-6,11,grass,108.6
38,4,15,grass,62.2
38,7,-2,grass,63.2
38,0,14,grass,212.1
38,2,-2,debris,120.0
38,-9,2,wolf,307.4
38,-2,14,grass,151.0
38,-3,12,grass,180.1
38,4,8,grass,139.1
38,5,6,rabbit,73.9
38,2,-6,grass,154.0
38,8,0,wolf,132.0
38,0,16,grass,130.1
38,-2,4,grass,112.7
38,1,-6,debris,50.0
38,3,4,grass,115.8
38,1,9,grass,217.9
38,3,9,grass,113.8
38,1,7,grass,259.5
38,-1,14,grass,140.0
38,1,-2,debris,124.3
38,3,7,grass,121.5
38,3,-5,debris,99.9
38,1,4,grass,160.1
38,-2,-4,grass,89.8
38,-5,-3,grass,101.0
38,8,-2,debris,100.1
38,1,-1,grass,146.0
38,-7,-1,grass,65.7
38,4,4,grass,134.0
38,-3,-3,debris,83.3
38,2,16,grass,126.4
38,3,13,grass,155.4
38,-4,2,wolf,290.0
38,-6,-4,debris,83.3
38,-3,16,grass,117.9
38,4,-3,grass,79.5
38,0,0,grass,133.1
38,0,-7,grass,85.0
38,-1,6,grass,317.0
38,-3,-1,grass,132.0
38,0,-1,grass,195.0
38,2,-5,grass,195.0
38,3,-4,grass,79.8
38,5,-1,grass,96.9
38,4,-2,grass,99.6
38,0,10,debris,221.6
38,-3,10,grass,159.8
38,2,8,grass,157.2
38,1,12,grass,220.4
38,-3,11,grass,188.3
38,10,11,wolf,276.9
38,-4,5,grass,100.4
38,-5,10,grass,89.7
38,-4,14,grass,70.2
38,0,13,grass,250.4
38,-2,10,grass,208.8
38,3,8,grass,161.8
38,-4,4,grass,143.0
38,-2,1,grass,71.1
38,-6,8,debris,94.3
38,-4,-3,grass,153.0
38,2,3,grass,143.8
38,4,2,grass,112.3
38,-2,9,debris,219.6
38,-5,12,grass,61.6
38,3,-1,grass,137.5
38,-2,0,grass,111.3
38,-6,-2,grass,90.0
38,-6,12,grass,105.5
38,-2,16,grass,124.9
38,-3,-2,debris,130.0
38,5,-9,grass,108.0
38,-14,-9,rabbit,7.5
38,-5,7,grass,102.0
38,-5,6,grass,138.2
38,1,-4,grass,121.0
38,-4,1,grass,81.7
38,9,-5,wolf,192.3
38,4,-4,grass,115.0
38,0,5,grass,250.2
38,5,-2,grass,97.9
38,3,6,grass,196.4
38,-6,9,grass,183.0
38,-7,3,grass,98.0
38,2,15,grass,110.1
38,6,5,debris,65.7
38,5,7,rabbit,110.1
38,-1,4,debris,76.8
38,-1,-2,grass,139.0
38,8,4,wolf,226.7
38,3,-3,debris,120.1
38,4,-1,grass,94.0
38,-4,6,grass,117.0
