year,lat,long,name,energy
53,-16,2,rabbit,40.2
53,6,-8,debris,80.0
53,-13,-10,rabbit,65.4
53,2,-22,rabbit,63.8
53,0,11,rabbit,49.1
53,-14,-13,rabbit,44.0
53,-12,-7,rabbit,54.6
53,0,3,wolf,165.1
53,-13,-11,rabbit,41.9
53,-5,-18,rabbit,22.8
53,-14,1,rabbit,52.1
53,-14,2,rabbit,38.4
53,-2,-2,debris,80.0
53,-13,0,rabbit,18.7
53,-4,0,rabbit,38.7
53,-14,-4,rabbit,61.0
53,-11,2,rabbit,21.8
53,5,-13,rabbit,15.9
53,-10,-17,rabbit,48.4
53,-9,-12,wolf,393.7
53,-1,-1,grass,92.0
53,-2,-21,rabbit,32.8
53,-4,7,rabbit,16.9
54,-11,-5,rabbit,22.7
54,-13,-7,rabbit,57.7
54,-17,-2,rabbit,58.8
54,-6,-19,rabbit,16.7
54,-11,-14,rabbit,98.6
54,-13,-4,rabbit,54.8
54,-6,-14,wolf,308.9
54,5,-19,rabbit,27.7
54,-9,3,rabbit,18.2
54,-9,-4,rabbit,27.9
54,2,-3,wolf,155.9
54,-11,-1,rabbit,32.0
54,1,1,grass,56.0
54,5,-21,rabbit,25.4
54,-7,-2,rabbit,8.8
54,-14,-6,rabbit,56.7
54,-12,-10,rabbit,65.3
54,-17,-7,rabbit,61.3
54,3,-6,wolf,85.7
54,-12,-2,rabbit,27.2
54,-15,1,rabbit,47.1
54,2,-10,rabbit,45.4
54,-6,-17,rabbit,39.3
54,-4,9,rabbit,104.0
54,5,11,rabbit,48.3
54,-14,-5,rabbit,47.6
54,-5,-20,rabbit,23.3
54,-13,-5,rabbit,50.1
54,1,11,rabbit,44.9
54,-4,-12,wolf,198.3
54,-17,1,rabbit,49.2
54,-16,-6,rabbit,62.6
54,-12,-14,rabbit,95.3
54,-12,-11,rabbit,35.9
54,-14,-8,rabbit,52.4
54,-14,-1,rabbit,21.9
54,0,2,debris,50.0
54,4,5,rabbit,115.7
54,-1,13,rabbit,97.3
54,-14,3,rabbit,41.0
54,4,-21,rabbit,11.7
54,-7,-14,rabbit,44.6
54,-9,-10,rabbit,36.0
54,2,7,rabbit,40.2
54,-11,-3,rabbit,38.2
54,4,11,debris,70.0
54,-1,8,debris,91.4
54,-15,-8,rabbit,60.2
54,-8,-8,rabbit,30.7
54,-2,-13,wolf,263.1
54,-7,0,rabbit,5.1
54,-1,9,rabbit,57.7
54,-16,-3,rabbit,51.1
54,-5,1,rabbit,23.6
54,-4,8,rabbit,11.9
54,-12,-6,rabbit,49.0
54,-4,-1,rabbit,33.7
54,10,-6,grass,118.0
54,-8,-17,rabbit,44.0
54,13,2,rabbit,44.9
54,-10,1,rabbit,40.5
54,-16,3,rabbit,31.9
54,1,-10,debris,53.3
54,-14,-3,rabbit,44.5
54,4,-2,wolf,197.8
54,-13,-12,rabbit,37.8
54,4,-12,rabbit,9.9
54,12,-15,rabbit,1.8
54,-17,-10,rabbit,57.3
54,-9,-16,rabbit,42.7
54,5,-6,rabbit,39.1
54,-9,-13,wolf,305.7
54,-16,-4,rabbit,50.4
54,-13,-8,rabbit,45.1
54,8,5,wolf,340.4
54,4,6,debris,100.0
54,-10,-3,rabbit,14.7
54,-14,-11,rabbit,43.4
54,-18,-3,rabbit,54.5
54,6,13,rabbit,90.3
54,-8,-12,wolf,208.7
54,-16,1,rabbit,35.0
54,-1,10,rabbit,37.4
54,2,-25,rabbit,20.9
54,2,-23,rabbit,58.8
54,-13,7,rabbit,30.9
54,-15,-4,rabbit,41.7
54,4,17,rabbit,44.2
54,-15,0,rabbit,51.5
54,-15,-9,rabbit,48.3
54,-1,-19,rabbit,29.1
54,-15,-2,rabbit,47.1
54,-17,2,rabbit,47.7
54,-18,-2,rabbit,35.6
54,-8,2,rabbit,20.0
54,-12,9,rabbit,8.2
54,-11,3,rabbit,15.7
54,-18,3,rabbit,35.0
54,-15,3,rabbit,32.0
54,-10,-12,wolf,310.9
54,-8,-9,wolf,303.6
54,-2,-20,rabbit,26.2
54,-9,-9,wolf,196.2
54,7,-15,rabbit,17.4
54,-11,-12,rabbit,46.1
54,-12,-8,rabbit,86.8
54,-1,6,rabbit,8.9
54,7,-17,rabbit,4.0
54,-13,3,rabbit,30.4
54,-12,-3,rabbit,34.6
54,1,-9,grass,79.0
54,-11,0,rabbit,39.1
54,-1,-6,wolf,134.8
54,-13,-3,rabbit,46.6
54,0,10,rabbit,42.8
54,-11,-6,wolf,372.0
54,11,-7,wolf,303.6
54,-9,5,rabbit,14.3
54,-13,-9,rabbit,47.7
54,-12,4,rabbit,47.8
54,-6,8,rabbit,19.5
54,-9,-8,rabbit,52.2
54,-19,-1,rabbit,31.6
54,-15,-5,rabbit,66.0
54,-4,-15,wolf,199.0
54,-6,-2,rabbit,49.9
54,-14,0,rabbit,38.1
54,6,-16,rabbit,8.6
54,-3,-2,wolf,331.5
54,-12,-15,rabbit,52.4
54,-14,-9,rabbit,50.0
54,-16,5,rabbit,29.5
54,9,-5,rabbit,127.3
54,10,-5,debris,66.7
54,3,-19,wolf,296.3
54,6,-4,debris,90.0
54,9,-13,rabbit,2.8
54,-1,4,wolf,188.8
54,-16,-7,rabbit,54.3
54,1,-13,wolf,229.6
54,6,-9,grass,55.0
54,5,-5,grass,95.0
54,-11,1,rabbit,25.9
54,-13,6,rabbit,6.3
54,-12,0,rabbit,13.7
54,-16,-5,rabbit,55.4
54,7,-10,rabbit,26.4
54,-12,-12,rabbit,56.9
54,-13,-2,rabbit,57.3
54,0,-17,wolf,279.8
54,-9,-15,wolf,376.9
54,-14,-14,rabbit,99.9
54,10,1,grass,70.0
54,2,-14,wolf,364.0
54,-7,-6,rabbit,39.9
54,8,-12,rabbit,9.6
54,-10,4,rabbit,20.2
54,11,0,debris,50.0
54,-8,-7,rabbit,57.4
54,-6,-15,wolf,299.4
54,-12,-9,rabbit,59.0
54,-3,-21,rabbit,28.5
54,-11,-4,rabbit,70.6
54,-12,1,rabbit,11.5
54,-1,5,rabbit,38.0
54,-17,-1,rabbit,55.5
54,-15,-3,rabbit,56.0
54,-12,-5,rabbit,65.2
54,3,-24,rabbit,28.2
54,-3,-7,wolf,201.9
54,-11,-10,rabbit,60.5
54,-6,-16,rabbit,21.8
54,-9,-11,wolf,200.5
54,5,-23,rabbit,35.4
54,-1,-20,rabbit,23.4
54,-3,3,debris,80.0
54,-10,-5,rabbit,48.5
54,6,-8,debris,40.0
54,-10,-2,wolf,242.7
54,-11,-8,rabbit,44.3
54,1,-16,rabbit,11.2
54,-6,2,rabbit,4.0
54,-10,-8,rabbit,76.1
54,-1,3,wolf,358.0
54,-2,-2,debris,90.0
54,-15,2,rabbit,40.2
54,-5,-7,rabbit,92.8
54,-13,-6,rabbit,54.4
54,-8,1,rabbit,30.4
54,-9,-12,wolf,196.8
54,-1,-1,grass,102.0
54,2,-19,wolf,180.9
55,-5,-16,wolf,295.1
55,-11,-5,rabbit,65.5
55,-13,-7,rabbit,37.7
55,-17,-2,rabbit,30.0
55,-17,-4,rabbit,44.8
55,-11,-14,rabbit,47.4
55,-13,-4,rabbit,38.4
55,-9,3,rabbit,15.0
55,-9,-4,rabbit,7.8
55,-14,4,rabbit,25.6
55,-10,-13,wolf,291.4
55,-11,-1,wolf,253.6
55,1,1,grass,66.0
55,5,-21,rabbit,5.3
55,-14,-12,rabbit,31.5
55,-10,-11,wolf,217.1
55,-10,-1,rabbit,33.8
55,-14,-6,rabbit,41.5
55,-12,-10,rabbit,52.6
55,-11,0,rabbit,19.4
55,-12,-2,rabbit,32.3
55,-15,1,rabbit,29.7
55,2,-10,rabbit,79.0
55,3,-12,rabbit,4.0
55,-2,-12,wolf,248.7
55,-5,0,rabbit,18.3
55,1,-17,wolf,270.4
55,-14,-5,rabbit,42.7
55,-1,11,rabbit,36.5
55,-10,2,rabbit,9.5
55,-4,-2,wolf,345.9
55,-3,4,grass,71.0
55,-16,-6,rabbit,49.9
55,-4,10,rabbit,99.0
55,-14,-8,rabbit,54.2
55,-14,-1,rabbit,41.1
55,-3,8,rabbit,6.9
55,0,2,debris,60.0
55,4,5,rabbit,57.8
55,-10,-15,rabbit,37.1
55,-14,3,rabbit,24.5
55,-2,-19,rabbit,17.8
55,-16,0,rabbit,42.1
55,5,12,rabbit,85.0
55,-11,-3,rabbit,28.9
55,1,-12,wolf,215.0
55,4,11,debris,80.0
55,-1,8,debris,45.7
55,-7,-8,rabbit,25.3
55,-16,-1,rabbit,53.8
55,9,6,wolf,335.0
55,-12,-6,rabbit,46.6
55,10,-6,grass,128.0
55,-16,-2,rabbit,45.6
55,-16,3,rabbit,35.1
55,1,-10,debris,63.3
55,-14,-15,rabbit,94.4
55,-14,-3,rabbit,36.7
55,6,-21,rabbit,19.8
55,6,11,rabbit,43.2
55,-8,-13,wolf,194.1
55,-8,4,rabbit,8.2
55,-10,-10,wolf,227.9
55,-12,8,rabbit,25.0
55,-13,2,rabbit,35.2
55,-4,-6,wolf,185.6
55,-16,6,rabbit,23.5
55,4,6,debris,50.0
55,5,-24,rabbit,29.6
55,-1,7,rabbit,45.4
55,-16,4,rabbit,26.2
55,-8,-16,wolf,396.4
55,-10,3,rabbit,12.2
55,-16,1,rabbit,46.2
55,2,-23,rabbit,22.1
55,-15,-4,rabbit,59.5
55,-9,2,rabbit,34.3
55,-5,7,rabbit,13.7
55,-17,2,rabbit,27.7
55,-18,-2,rabbit,24.7
55,-11,3,rabbit,41.4
55,-14,-10,rabbit,41.3
55,-8,-5,rabbit,21.2
55,-5,-19,rabbit,10.5
55,-14,-7,rabbit,49.9
55,-19,-3,rabbit,49.5
55,-7,-1,rabbit,42.6
55,-15,-7,rabbit,45.5
55,2,-15,wolf,350.2
55,-10,5,rabbit,15.1
55,-18,-9,rabbit,51.7
55,-1,6,wolf,196.8
55,7,-17,rabbit,3.5
55,-16,-3,rabbit,51.0
55,-12,-3,rabbit,40.9
55,-11,-6,wolf,313.7
55,2,8,rabbit,34.7
55,-17,-5,rabbit,56.4
55,4,-1,wolf,182.3
55,0,13,rabbit,92.3
55,-13,-9,rabbit,43.8
55,0,-19,rabbit,23.2
55,-9,-8,rabbit,52.0
55,3,-25,rabbit,15.5
55,-2,9,rabbit,52.7
55,-2,-5,wolf,119.2
55,9,-4,rabbit,54.4
55,-16,-8,rabbit,55.7
55,-16,-10,rabbit,40.9
55,9,-5,rabbit,63.7
55,10,-5,debris,76.7
55,-12,-1,rabbit,52.2
55,8,-14,rabbit,12.4
55,5,-4,rabbit,81.3
55,3,6,rabbit,66.5
55,6,-4,debris,100.0
55,5,7,grass,91.0
55,-5,-11,wolf,182.7
55,3,-3,wolf,139.9
55,-13,-1,rabbit,8.7
55,-11,-11,rabbit,29.9
55,6,-9,rabbit,58.9
55,0,4,wolf,353.0
55,11,-8,wolf,289.1
55,-11,-9,wolf,408.0
55,-12,0,rabbit,5.2
55,-15,-10,rabbit,37.4
55,-8,-14,wolf,315.9
55,10,1,grass,80.0
55,-11,-2,rabbit,26.6
55,11,0,debris,60.0
55,9,-12,rabbit,4.5
55,-18,0,rabbit,50.4
55,-6,-5,rabbit,34.7
55,14,2,rabbit,38.9
55,-17,0,rabbit,43.2
55,-12,-9,rabbit,39.2
55,-3,-20,rabbit,19.6
55,-14,-2,rabbit,16.9
55,-12,-13,rabbit,88.7
55,-8,0,rabbit,25.4
55,-7,-3,rabbit,2.5
55,-12,-5,wolf,202.3
55,-10,-6,rabbit,42.5
55,3,-20,wolf,166.5
55,-15,-6,rabbit,51.5
55,-12,10,rabbit,2.3
55,4,-6,wolf,70.0
55,2,10,rabbit,39.4
55,-12,-4,rabbit,16.7
55,-3,3,debris,40.0
55,-5,-21,rabbit,18.3
55,6,-8,debris,50.0
55,-13,-10,rabbit,59.9
55,-17,-6,rabbit,47.4
55,-12,-7,rabbit,43.5
55,-5,-15,wolf,183.9
55,-13,-11,rabbit,49.9
55,-5,-18,rabbit,34.3
55,-14,1,rabbit,31.7
55,-2,11,rabbit,31.8
55,-2,-2,debris,100.0
55,-18,2,rabbit,40.7
55,-14,-4,rabbit,47.4
55,-6,-7,rabbit,87.8
55,4,18,rabbit,39.2
55,1,-24,rabbit,53.8
55,4,-18,wolf,307.2
55,-10,-9,wolf,211.7
55,-1,-1,grass,112.0
55,-11,-13,wolf,357.7
55,-2,-21,rabbit,23.5
56,-10,6,rabbit,10.1
56,-17,3,rabbit,30.1
56,-13,-7,rabbit,48.2
56,-17,-2,rabbit,48.8
56,-17,-4,rabbit,50.1
56,-11,-14,wolf,398.7
56,-13,-4,rabbit,10.7
56,5,-19,wolf,292.8
56,0,-16,wolf,255.3
56,1,1,grass,76.0
56,-6,-20,rabbit,4.4
56,-9,-7,rabbit,46.7
56,3,12,grass,78.0
56,-15,7,rabbit,17.4
56,-10,-11,wolf,214.1
56,-3,-18,rabbit,12.1
56,-14,-6,rabbit,35.3
56,-12,-10,wolf,302.7
56,-17,-7,rabbit,44.4
56,-3,-13,wolf,234.3
56,5,-5,grass,88.0
56,7,12,rabbit,38.2
56,0,-18,rabbit,17.4
56,-4,9,rabbit,1.9
56,-10,2,rabbit,28.2
56,-13,-5,rabbit,35.5
56,-3,4,grass,81.0
56,-16,-6,rabbit,38.6
56,-12,-11,wolf,255.1
56,-14,-8,rabbit,37.6
56,-3,8,rabbit,47.7
56,-10,0,rabbit,12.9
56,0,2,debris,70.0
56,-1,13,rabbit,87.3
56,-20,-4,rabbit,44.5
56,-9,-17,wolf,305.4
56,-16,0,rabbit,37.1
56,-11,-3,wolf,326.7
56,-6,-12,wolf,167.0
56,-5,-14,wolf,168.7
56,4,11,debris,40.0
56,-1,8,debris,55.7
56,-14,5,rabbit,19.2
56,-13,-8,rabbit,42.1
56,6,-5,rabbit,76.0
56,-4,-1,wolf,352.4
56,10,-6,rabbit,132.7
56,3,-14,wolf,336.5
56,4,-26,rabbit,10.0
56,1,-10,debris,73.3
56,-14,-3,rabbit,40.1
56,4,-2,wolf,166.7
56,-17,-10,rabbit,46.1
56,6,-24,rabbit,23.8
56,2,5,rabbit,60.4
56,4,6,debris,60.0
56,-10,-4,rabbit,23.2
56,-14,-11,rabbit,43.0
56,-7,-2,rabbit,35.2
56,-18,-3,rabbit,17.8
56,5,-8,rabbit,53.9
56,-8,-16,wolf,198.2
56,-7,5,rabbit,2.1
56,-1,10,rabbit,30.2
56,2,-25,rabbit,48.8
56,-9,-14,wolf,209.9
56,-4,-5,wolf,169.4
56,-15,-4,rabbit,46.0
56,-3,12,rabbit,26.1
56,-15,0,rabbit,40.9
56,5,6,rabbit,52.6
56,-15,-9,rabbit,34.9
56,-6,-8,rabbit,19.9
56,-15,-2,rabbit,11.9
56,1,-23,rabbit,16.1
56,-7,-6,rabbit,14.6
56,10,-3,rabbit,47.9
56,1,7,rabbit,29.3
56,-14,-10,rabbit,31.4
56,-15,3,rabbit,20.5
56,-10,-12,wolf,277.1
56,-17,-3,rabbit,39.2
56,-2,-20,rabbit,18.5
56,-15,1,rabbit,37.1
56,7,-13,rabbit,7.4
56,-5,-17,rabbit,29.3
56,4,-3,wolf,123.9
56,1,-9,rabbit,73.2
56,-1,-6,wolf,103.7
56,-13,-3,rabbit,32.3
56,-9,-6,rabbit,36.5
56,-3,11,rabbit,94.0
56,-3,-19,rabbit,13.0
56,-19,-1,rabbit,45.2
56,5,-7,wolf,54.3
56,-18,-6,rabbit,40.4
56,15,1,rabbit,32.8
56,-11,-4,wolf,232.6
56,-12,-15,rabbit,42.4
56,-14,-9,rabbit,54.4
56,5,13,rabbit,79.7
56,10,-5,debris,86.7
56,-12,-1,rabbit,3.6
56,6,-4,debris,50.0
56,5,7,grass,101.0
56,-14,-7,rabbit,46.4
56,-1,-2,grass,62.0
56,-11,-9,wolf,204.0
56,10,-8,wolf,274.6
56,-16,-5,rabbit,53.0
56,1,9,rabbit,34.0
56,6,-22,rabbit,14.2
56,-13,-2,rabbit,31.7
56,-9,-15,wolf,300.6
56,-15,-1,rabbit,40.0
56,-14,-14,rabbit,88.8
56,-7,-4,rabbit,29.5
56,-11,4,rabbit,6.1
56,10,1,grass,90.0
56,-7,-7,rabbit,82.8
56,-17,-9,rabbit,50.1
56,1,-13,wolf,200.4
56,9,7,wolf,329.5
56,-10,4,rabbit,35.0
56,11,0,debris,70.0
56,-1,5,wolf,348.0
56,-17,-1,rabbit,24.3
56,-11,-10,rabbit,34.1
56,-11,-7,wolf,333.1
56,-9,-2,rabbit,28.5
56,-4,-17,wolf,279.9
56,-8,3,rabbit,10.0
56,-3,3,debris,50.0
56,-6,-21,rabbit,13.3
56,-16,2,rabbit,24.4
56,6,-8,debris,60.0
56,-13,2,rabbit,25.2
56,-14,-13,rabbit,25.3
56,-9,0,rabbit,20.4
56,-11,-8,wolf,230.7
56,-14,2,rabbit,29.3
56,-2,-2,debris,50.0
56,-2,7,wolf,217.0
56,-15,4,rabbit,18.6
56,-13,0,rabbit,35.1
56,-11,2,rabbit,3.3
56,-13,-6,rabbit,30.3
56,-6,7,rabbit,8.0
56,4,-20,wolf,152.1
56,-16,-11,rabbit,33.4
56,3,17,rabbit,34.2
56,-11,7,rabbit,19.0
56,-1,-1,grass,122.0
56,-18,1,rabbit,20.4
56,-19,3,rabbit,33.6
57,-19,-5,rabbit,39.5
57,4,14,rabbit,74.3
57,-15,-14,rabbit,83.2
57,-17,-8,rabbit,39.0
57,-17,-4,rabbit,46.6
57,-11,-14,wolf,199.4
57,-13,-4,rabbit,32.7
57,-14,4,rabbit,14.7
57,-1,-7,wolf,88.2
57,-10,-14,wolf,285.3
57,1,1,grass,86.0
57,-6,-20,rabbit,8.3
57,3,12,grass,88.0
57,-10,-1,rabbit,23.2
57,-14,-6,rabbit,29.4
57,-17,-7,rabbit,33.4
57,-7,8,rabbit,2.2
57,-11,-12,wolf,240.8
57,5,-5,rabbit,125.0
57,-2,-12,wolf,219.9
57,-1,12,rabbit,82.3
57,-14,-5,rabbit,4.7
57,-2,13,rabbit,20.5
57,-3,4,grass,91.0
57,11,-3,rabbit,41.4
57,-12,-14,rabbit,37.4
57,-19,2,rabbit,26.5
57,-14,-8,rabbit,41.3
57,-14,-1,rabbit,26.7
57,0,2,debris,80.0
57,-9,1,rabbit,15.4
57,-14,3,rabbit,18.8
57,-5,-8,rabbit,14.5
57,-16,0,rabbit,34.5
57,7,11,rabbit,33.2
57,2,7,rabbit,23.8
57,1,-12,wolf,185.8
57,4,11,debris,50.0
57,-1,8,debris,65.7
57,-15,-8,rabbit,28.5
57,-8,-8,rabbit,77.8
57,-9,-13,wolf,195.3
57,2,9,rabbit,28.5
57,-7,4,rabbit,5.0
57,-17,-11,rabbit,26.0
57,9,6,wolf,324.0
57,-12,-6,wolf,354.2
57,10,-6,rabbit,66.3
57,-8,-17,wolf,290.6
57,-10,1,rabbit,6.5
57,1,-10,debris,83.3
57,-14,-3,rabbit,26.1
57,-7,-3,rabbit,24.2
57,-18,-10,rabbit,44.5
57,-15,-6,rabbit,27.9
57,-10,-10,wolf,217.3
57,-20,-1,rabbit,40.1
57,-7,-12,wolf,151.3
57,-4,-6,wolf,153.1
57,-15,5,rabbit,12.7
57,4,6,debris,70.0
57,1,-26,rabbit,43.8
57,5,-24,rabbit,17.9
57,-14,-11,rabbit,25.5
57,-1,-21,rabbit,13.4
57,-16,4,rabbit,25.0
57,-18,-4,rabbit,43.9
57,11,-5,rabbit,53.1
57,-13,5,rabbit,12.8
57,-15,-9,rabbit,49.0
57,-1,-19,rabbit,11.6
57,-5,-13,wolf,153.6
57,16,0,rabbit,26.8
57,4,-13,wolf,322.8
57,-18,-2,rabbit,33.6
57,-12,7,rabbit,13.1
57,-11,3,rabbit,22.0
57,2,-24,rabbit,10.0
57,-15,3,rabbit,19.1
57,-8,-5,rabbit,30.4
57,-8,-3,rabbit,27.8
57,-19,-3,rabbit,10.9
57,0,-8,rabbit,67.4
57,-15,-7,rabbit,31.6
57,6,-14,rabbit,2.4
57,-4,-18,wolf,283.1
57,7,-22,rabbit,8.6
57,-10,5,rabbit,28.6
57,5,-1,wolf,151.2
57,11,-4,grass,104.0
57,-19,0,rabbit,13.1
57,-2,10,rabbit,89.0
57,-13,-9,rabbit,31.4
57,1,-15,wolf,240.3
57,-14,0,rabbit,35.6
57,-16,-2,rabbit,6.9
57,-13,1,rabbit,23.5
57,-16,-10,rabbit,40.5
57,10,-5,debris,43.3
57,0,5,wolf,343.0
57,3,6,rabbit,54.4
57,6,-4,debris,60.0
57,5,-18,wolf,278.5
57,5,7,rabbit,51.5
57,-1,-2,grass,72.0
57,-15,-13,rabbit,19.0
57,-8,-15,wolf,182.6
57,-18,-1,rabbit,43.8
57,-11,-11,wolf,262.8
57,-11,-3,wolf,217.9
57,6,-7,wolf,78.8
57,-15,-10,rabbit,36.0
57,4,-19,wolf,137.6
57,10,1,grass,100.0
57,11,0,debris,80.0
57,-18,0,rabbit,18.7
57,-17,0,rabbit,31.1
57,-12,-9,wolf,287.2
57,-11,5,rabbit,5.0
57,-2,-18,rabbit,6.4
57,9,-7,wolf,260.1
57,-15,-3,rabbit,41.0
57,-5,-2,wolf,336.9
57,-12,-5,rabbit,22.9
57,5,-25,rabbit,4.6
57,-9,-5,wolf,323.9
57,5,8,rabbit,65.0
57,-6,-16,rabbit,24.3
57,-3,3,debris,60.0
57,6,-8,debris,70.0
57,0,11,rabbit,23.9
57,-12,1,rabbit,29.1
57,-12,-7,wolf,247.8
57,-10,-8,wolf,224.6
57,-14,1,rabbit,32.1
57,5,-4,wolf,107.9
57,-2,-2,debris,60.0
57,-2,8,wolf,238.3
57,-6,-7,rabbit,8.0
57,4,18,rabbit,29.2
57,-1,-1,grass,132.0
57,-11,-13,wolf,312.8
57,-16,6,rabbit,11.3
58,-10,-14,wolf,298.2
58,0,-20,rabbit,5.7
58,6,-18,wolf,264.2
58,-17,-2,rabbit,1.9
58,-6,-19,rabbit,3.3
58,1,2,grass,88.0
58,-5,-12,wolf,138.4
58,-14,4,rabbit,12.4
58,-10,-13,wolf,226.6
58,1,1,grass,96.0
58,-9,-7,wolf,208.7
58,3,12,grass,98.0
58,-4,-5,wolf,136.8
58,-14,-6,rabbit,24.7
58,5,-5,wolf,139.2
58,-19,-2,rabbit,38.8
58,-1,11,rabbit,77.3
58,-10,2,rabbit,15.9
58,6,-23,rabbit,3.0
58,-4,-2,wolf,321.4
58,-3,4,grass,101.0
58,-17,1,rabbit,13.1
58,-16,-6,rabbit,26.4
58,1,-16,wolf,225.2
58,-12,-11,wolf,248.5
58,4,9,rabbit,59.6
58,1,-24,rabbit,3.9
58,0,2,debris,40.0
58,-1,13,rabbit,14.9
58,-10,-15,wolf,269.9
58,-18,-11,rabbit,38.9
58,-16,-1,rabbit,25.1
58,4,11,debris,60.0
58,-1,8,debris,75.7
58,-15,-8,rabbit,43.5
58,-13,-8,wolf,265.9
58,5,15,rabbit,69.0
58,-9,-3,rabbit,20.5
58,-7,-17,rabbit,19.3
58,1,-10,debris,93.3
58,-19,-6,rabbit,34.5
58,-3,-11,wolf,205.5
58,-16,7,rabbit,5.2
58,5,-6,wolf,108.7
58,6,-24,rabbit,12.1
58,-20,-1,rabbit,5.8
58,-15,5,rabbit,19.9
58,4,6,debris,80.0
58,-10,-3,wolf,203.3
58,-6,-13,wolf,135.7
58,-20,-3,rabbit,4.0
58,-16,4,rabbit,13.9
58,8,12,rabbit,28.1
58,3,-18,wolf,123.2
58,-16,-15,rabbit,77.6
58,-15,-4,rabbit,36.0
58,-15,0,rabbit,30.2
58,-15,-9,rabbit,29.1
58,-6,-8,rabbit,1.4
58,-13,4,rabbit,6.5
58,3,7,rabbit,18.3
58,1,4,wolf,338.0
58,-17,-3,rabbit,37.6
58,3,19,rabbit,24.2
58,12,-3,rabbit,57.0
58,0,0,grass,59.1
58,4,-2,wolf,135.6
58,0,10,rabbit,17.6
58,-9,-6,wolf,336.1
58,11,-4,rabbit,46.7
58,15,-1,rabbit,20.8
58,4,8,rabbit,46.3
58,-7,-16,wolf,275.8
58,-3,-19,wolf,267.9
58,-9,6,rabbit,22.1
58,0,-25,rabbit,38.8
58,-19,-1,rabbit,34.9
58,-2,9,wolf,280.3
58,-14,0,rabbit,17.7
58,-14,-9,rabbit,22.2
58,-16,5,rabbit,6.9
58,-16,-8,rabbit,33.5
58,10,-5,debris,53.3
58,6,-4,debris,70.0
58,-1,-2,grass,82.0
58,-16,-7,rabbit,20.5
58,10,-8,wolf,245.6
58,-12,0,rabbit,23.1
58,-16,-5,rabbit,40.1
58,1,9,rabbit,23.0
58,11,-6,rabbit,60.2
58,-11,8,rabbit,7.2
58,-13,-2,rabbit,20.0
58,-9,-15,wolf,166.9
58,-15,-1,rabbit,29.0
58,-8,-14,wolf,180.8
58,-16,-12,rabbit,18.6
58,10,1,grass,110.0
58,-1,-9,wolf,106.3
58,-17,-9,rabbit,34.9
58,9,7,wolf,318.6
58,11,0,debris,90.0
58,-8,-7,rabbit,72.8
58,-14,-2,rabbit,21.7
58,-12,-13,wolf,203.8
58,-8,0,rabbit,10.4
58,-17,-1,rabbit,28.0
58,-8,-2,rabbit,19.0
58,-4,-9,rabbit,9.1
58,-3,3,debris,70.0
58,3,-13,wolf,309.0
58,6,-8,debris,80.0
58,-13,-10,wolf,299.8
58,-14,-13,rabbit,12.8
58,-9,0,rabbit,17.9
58,-13,-11,rabbit,19.5
58,2,-11,wolf,171.3
58,-14,2,rabbit,27.1
58,-2,-2,debris,70.0
58,-15,4,rabbit,9.0
58,-14,-4,rabbit,25.4
58,-13,-6,wolf,377.4
58,10,-4,rabbit,47.2
58,-10,-9,wolf,203.5
58,-1,-1,grass,66.0
58,-18,1,rabbit,19.4
58,-2,-21,rabbit,8.4
58,4,7,rabbit,48.3
59,-19,-5,rabbit,29.5
59,6,-25,rabbit,6.3
59,-10,-14,wolf,212.3
59,-17,3,rabbit,8.6
59,-15,-14,rabbit,72.1
59,1,2,grass,98.0
59,-3,-6,wolf,120.6
59,5,-19,wolf,249.8
59,-9,-4,wolf,209.9
59,1,1,grass,106.0
59,-14,-12,wolf,243.9
59,3,12,grass,108.0
59,5,14,rabbit,63.6
59,-17,-7,rabbit,28.0
59,2,-10,grass,65.0
59,-14,-5,wolf,386.4
59,-13,-5,rabbit,17.8
59,-3,4,grass,111.0
59,-17,1,rabbit,12.3
59,-16,-6,rabbit,13.1
59,9,13,rabbit,23.1
59,4,19,rabbit,19.2
59,-14,-8,wolf,284.9
59,-14,-1,rabbit,13.9
59,-10,0,rabbit,12.6
59,0,2,debris,50.0
59,-10,-15,wolf,151.3
59,-16,-1,rabbit,22.3
59,-16,0,rabbit,23.5
59,-5,-14,wolf,120.0
59,4,11,debris,70.0
59,-1,8,debris,85.7
59,-14,5,rabbit,14.8
59,-9,-16,wolf,254.6
59,-13,-8,rabbit,15.8
59,10,-9,wolf,231.2
59,9,6,wolf,313.1
59,-10,-5,wolf,321.7
59,1,-10,debris,46.7
59,-15,-6,rabbit,19.4
59,-13,2,rabbit,22.1
59,-15,5,rabbit,3.3
59,4,6,debris,90.0
59,0,8,rabbit,17.5
59,14,-1,rabbit,14.7
59,-14,-11,wolf,284.3
59,-18,-3,rabbit,31.4
59,-1,10,wolf,316.5
59,-9,-14,wolf,283.7
59,0,14,rabbit,9.2
59,-15,-4,rabbit,33.6
59,-9,2,rabbit,9.8
59,-16,-2,rabbit,19.0
59,-17,2,rabbit,7.4
59,0,-26,rabbit,33.8
59,-18,-2,rabbit,33.8
59,-3,-12,wolf,191.1
59,-15,3,rabbit,5.9
59,-5,-3,wolf,305.9
59,-2,-20,rabbit,3.4
59,-9,-1,rabbit,5.4
59,4,-7,wolf,93.0
59,-15,1,rabbit,24.9
59,-4,-18,wolf,252.7
59,2,-15,wolf,210.2
