year,lat,long,name,energy
20,2,3,rabbit,7.1
20,6,-10,rabbit,79.8
20,2,10,grass,136.0
20,-2,9,grass,125.5
20,-1,7,grass,77.2
20,-3,-4,rabbit,65.6
20,-2,-1,rabbit,40.0
20,1,10,grass,99.5
20,1,-8,grass,94.3
20,6,-1,rabbit,44.2
20,1,8,grass,110.1
20,6,1,wolf,120.4
20,0,6,grass,115.0
20,5,-9,rabbit,65.3
20,-4,-2,debris,59.6
20,-7,2,grass,96.0
20,0,-11,grass,111.3
20,-1,10,grass,88.0
20,5,-2,rabbit,68.2
20,3,6,grass,90.5
20,4,5,grass,130.2
20,16,-3,debris,48.9
20,2,-2,rabbit,36.9
20,7,2,rabbit,31.6
20,5,7,grass,89.0
20,16,-5,grass,82.7
20,3,5,grass,69.5
20,7,-4,rabbit,57.6
20,3,-3,debris,68.8
20,2,7,grass,35.7
20,5,-4,debris,63.2
20,-2,-2,rabbit,75.2
20,-2,7,grass,100.9
20,5,-5,rabbit,30.9
20,1,-10,grass,91.6
20,-1,8,grass,88.1
20,1,7,grass,79.3
20,1,9,grass,84.2
20,4,-5,rabbit,81.1
20,-5,-2,grass,95.0
20,-1,9,grass,61.2
20,2,9,debris,93.5
20,3,-5,rabbit,55.5
20,15,-4,grass,87.5
20,-6,4,grass,72.0
20,-1,-14,grass,101.8
20,4,-10,rabbit,50.8
20,-5,-3,grass,131.0
20,8,-2,rabbit,63.1
20,-7,3,debris,63.2
20,6,0,debris,40.1
21,-4,-4,rabbit,145.3
21,0,9,grass,82.2
21,4,-11,grass,69.6
21,-8,2,grass,98.5
21,5,-10,rabbit,129.4
21,0,7,grass,137.2
21,-10,1,grass,106.6
21,-1,0,rabbit,35.0
21,6,-4,rabbit,52.6
21,0,-7,grass,72.5
21,15,-3,grass,90.0
21,7,1,grass,94.0
21,1,2,rabbit,2.1
21,-9,2,grass,111.8
21,-9,3,grass,105.2
21,1,-9,grass,64.0
21,16,-4,grass,77.0
21,-1,-6,grass,127.0
21,4,-2,rabbit,63.2
21,0,-6,debris,50.5
21,0,10,grass,90.5
21,3,-7,rabbit,56.7
21,14,-5,grass,76.8
21,5,0,rabbit,39.0
21,-4,-5,rabbit,59.6
21,8,-3,rabbit,58.1
21,2,11,grass,95.6
21,-6,5,grass,94.7
21,4,-1,debris,90.0
21,-1,-12,grass,123.0
21,3,-10,rabbit,98.3
21,3,-11,grass,127.5
21,2,5,grass,96.8
21,0,-13,grass,115.3
21,2,-1,rabbit,31.7
21,-1,-7,grass,108.7
21,4,6,grass,80.0
21,3,8,grass,73.5
21,2,-10,rabbit,57.3
21,-2,8,grass,90.5
21,0,8,grass,147.8
21,3,7,grass,120.3
21,4,-6,rabbit,50.4
21,2,10,grass,68.0
21,-2,9,grass,135.5
21,-1,7,grass,87.2
21,1,10,grass,109.5
21,1,-8,grass,104.3
21,6,3,wolf,114.1
21,1,8,grass,120.1
21,6,-6,rabbit,25.6
21,0,6,grass,125.0
21,-4,-2,debris,69.6
21,-7,2,grass,106.0
21,0,-11,grass,121.3
21,-1,10,grass,98.0
21,4,-4,rabbit,75.9
21,1,-11,rabbit,82.5
21,3,6,grass,100.5
21,4,5,grass,140.2
21,16,-3,debris,58.9
21,5,7,grass,99.0
21,3,-2,rabbit,32.0
21,16,-5,grass,92.7
21,3,5,grass,79.5
21,-1,-2,rabbit,69.2
21,3,-3,debris,78.8
21,2,7,grass,45.7
21,2,-9,grass,94.7
21,5,-4,debris,73.2
21,-2,7,grass,110.9
21,1,-6,grass,114.0
21,6,-9,rabbit,59.5
21,1,-10,grass,101.6
21,-5,-1,rabbit,83.1
21,-1,8,grass,98.1
21,1,7,grass,89.3
21,1,9,grass,94.2
21,-5,-2,rabbit,52.8
21,-1,9,grass,71.2
21,2,9,debris,103.5
21,15,-4,grass,97.5
21,-6,4,grass,82.0
21,-1,-14,grass,111.8
21,-5,-3,grass,141.0
21,-7,3,debris,73.2
21,6,0,debris,50.1
22,-4,-4,rabbit,72.7
22,0,9,grass,92.2
22,4,-11,grass,79.6
22,-8,2,grass,108.5
22,6,4,wolf,92.1
22,5,-10,rabbit,64.7
22,0,7,grass,147.2
22,-10,1,grass,116.6
22,4,-3,rabbit,58.2
22,0,-7,grass,82.5
22,15,-3,grass,100.0
22,7,1,grass,104.0
22,-9,2,grass,121.8
22,-5,-5,rabbit,53.6
22,-9,3,grass,115.2
22,1,-9,grass,74.0
22,16,-4,grass,87.0
22,-1,-6,grass,137.0
22,0,-6,debris,60.5
22,0,10,grass,100.5
22,14,-5,grass,86.8
22,2,11,grass,105.6
22,-6,5,grass,104.7
22,4,-1,debris,100.0
22,-1,-12,grass,133.0
22,1,-7,grass,111.4
22,3,-10,rabbit,49.2
22,3,-11,rabbit,126.1
22,2,5,grass,106.8
22,5,4,grass,90.6
22,0,-13,grass,125.3
22,-1,-7,grass,118.7
22,4,6,grass,90.0
22,3,8,grass,83.5
22,-2,8,grass,100.5
22,0,8,grass,157.8
22,3,7,grass,130.3
22,6,-10,rabbit,53.8
22,-5,0,rabbit,76.9
22,2,10,grass,78.0
22,-2,9,grass,145.5
22,-1,7,grass,97.2
22,1,10,grass,119.5
22,1,-8,grass,114.3
22,2,0,rabbit,26.6
22,6,-1,rabbit,33.9
22,1,8,grass,130.1
22,0,6,grass,135.0
22,7,-5,rabbit,20.3
22,-4,-2,debris,79.6
22,-7,2,grass,116.0
22,-1,1,rabbit,30.0
22,0,-11,rabbit,148.1
22,-1,10,grass,108.0
22,3,6,grass,110.5
22,4,5,grass,70.1
22,-2,-2,rabbit,63.2
22,16,-3,debris,68.9
22,2,-2,rabbit,27.0
22,5,7,grass,109.0
22,16,-5,grass,102.7
22,3,5,grass,89.5
22,3,-3,debris,88.8
22,2,7,grass,55.7
22,2,-9,grass,104.7
22,5,-4,debris,83.2
22,4,-8,rabbit,51.2
22,-2,7,grass,120.9
22,1,-6,grass,57.0
22,5,-5,rabbit,47.6
22,-3,-5,rabbit,84.2
22,1,-10,grass,111.6
22,-1,8,grass,108.1
22,1,7,grass,99.3
22,1,9,grass,104.2
22,4,-5,rabbit,70.8
22,-5,-2,rabbit,82.5
22,-1,9,grass,81.2
22,2,9,debris,113.5
22,3,-5,rabbit,45.3
22,15,-4,grass,107.5
22,-6,4,grass,92.0
22,-1,-14,grass,121.8
22,4,-10,rabbit,81.8
22,-5,-3,rabbit,61.6
22,8,-2,rabbit,53.1
22,-7,3,debris,83.2
22,5,-11,rabbit,79.1
22,6,0,debris,60.1
23,-3,-3,rabbit,67.7
23,0,7,grass,157.2
23,5,5,wolf,70.1
23,0,-7,grass,92.5
23,-1,6,grass,82.5
23,-9,3,grass,125.2
23,1,-9,grass,84.0
23,3,-4,rabbit,53.2
23,16,-4,grass,97.0
23,-1,-6,grass,68.5
23,-1,-7,grass,128.7
23,0,10,grass,110.5
23,0,-13,grass,62.6
23,2,8,grass,86.0
23,-4,-5,rabbit,47.6
23,-6,5,grass,114.7
23,-1,-12,grass,66.5
23,3,-11,rabbit,63.0
23,5,4,grass,100.6
23,5,-12,rabbit,72.7
23,3,8,grass,93.5
23,-4,-3,rabbit,56.2
23,1,8,grass,140.1
23,-2,9,grass,155.5
23,1,9,grass,114.2
23,-2,-5,rabbit,118.1
23,5,-9,rabbit,45.7
23,-4,-2,debris,89.6
23,-7,2,grass,126.0
23,4,-4,rabbit,101.1
23,3,6,grass,120.5
23,4,5,grass,80.1
23,16,-3,debris,78.9
23,5,7,grass,119.0
23,16,-5,grass,112.7
23,3,5,grass,99.5
23,3,-3,debris,98.8
23,1,-10,grass,121.6
23,2,7,grass,65.7
23,1,-12,grass,60.6
23,-6,-1,rabbit,77.5
23,-5,-1,rabbit,70.6
23,-1,8,grass,118.1
23,3,0,rabbit,68.1
23,7,1,grass,114.0
23,-1,9,grass,91.2
23,2,9,debris,56.8
23,1,10,grass,129.5
23,15,-4,grass,117.5
23,-6,4,grass,102.0
23,-1,-14,grass,131.8
23,7,-3,rabbit,48.1
23,2,-9,rabbit,50.8
23,6,0,debris,70.1
23,0,9,grass,102.2
23,4,-11,rabbit,109.5
23,3,-9,rabbit,80.2
23,5,-10,rabbit,75.8
23,-10,1,grass,126.6
23,8,-5,rabbit,15.0
23,4,-1,debris,50.0
23,15,-3,grass,110.0
23,0,-6,debris,70.5
23,14,-5,grass,96.8
23,2,11,grass,115.6
23,1,-7,grass,121.4
23,3,-10,rabbit,76.5
23,2,5,grass,116.8
23,7,0,rabbit,28.8
23,0,-10,rabbit,82.8
23,4,6,grass,100.0
23,0,8,grass,167.8
23,4,-6,rabbit,65.6
23,2,10,grass,88.0
23,-1,7,grass,107.2
23,1,-8,grass,124.3
23,6,-11,rabbit,48.1
23,0,6,grass,145.0
23,0,-11,rabbit,74.0
23,-1,10,grass,118.0
23,-9,2,grass,131.8
23,0,1,rabbit,25.0
23,5,-4,debris,41.6
23,-2,7,grass,60.4
23,1,-6,grass,67.0
23,-2,8,grass,110.5
23,-8,2,grass,118.5
23,1,7,grass,109.3
23,4,-5,rabbit,40.2
23,1,-2,rabbit,22.0
23,3,7,grass,140.3
23,0,-12,grass,61.6
23,-7,3,debris,93.2
23,-1,-1,rabbit,57.2
24,4,4,wolf,48.1
24,0,7,grass,78.6
24,4,-3,rabbit,82.8
24,0,-7,grass,102.5
24,3,-7,rabbit,60.4
24,-1,6,grass,92.5
24,-9,3,grass,135.2
24,1,-9,grass,94.0
24,6,-12,rabbit,42.3
24,16,-4,grass,107.0
24,-1,-6,grass,78.5
24,4,-2,grass,39.0
24,-1,-7,grass,64.4
24,0,10,grass,120.5
24,0,-13,grass,72.6
24,2,8,grass,96.0
24,-6,5,grass,124.7
24,-1,-12,grass,76.5
24,3,-11,rabbit,70.9
24,5,4,grass,110.6
24,-2,10,grass,118.6
24,5,-12,rabbit,80.8
24,3,-6,rabbit,35.0
24,3,8,grass,103.5
24,2,-10,rabbit,74.2
24,3,-12,rabbit,57.9
24,-1,-4,rabbit,82.2
24,1,8,grass,150.1
24,-2,9,grass,77.8
24,1,9,grass,124.2
24,-2,-5,rabbit,59.0
24,-5,-4,rabbit,50.8
24,-6,-2,rabbit,72.5
24,-4,-2,debris,99.6
24,-7,2,grass,136.0
24,4,-4,rabbit,50.6
24,3,6,grass,130.5
24,4,5,grass,90.1
24,16,-3,debris,88.9
24,5,7,grass,129.0
24,16,-5,grass,122.7
24,3,5,grass,109.5
24,-1,-2,rabbit,51.3
24,3,-3,debris,49.4
24,1,-10,rabbit,148.6
24,2,7,grass,75.7
24,1,-12,grass,70.6
24,2,-1,rabbit,62.9
24,-1,8,grass,128.1
24,7,1,rabbit,90.8
24,-2,-3,rabbit,62.7
24,-1,9,grass,101.2
24,2,9,debris,66.8
24,1,10,grass,64.7
24,15,-4,grass,127.5
24,-6,4,grass,112.0
24,-1,-14,grass,65.9
24,4,-10,rabbit,40.3
24,6,-3,rabbit,43.1
24,6,0,debris,80.1
24,0,9,grass,112.2
24,4,-11,rabbit,54.7
24,-10,1,grass,136.6
24,4,-1,debris,60.0
24,15,-3,grass,120.0
24,0,-6,debris,80.5
24,4,-12,rabbit,66.2
24,14,-5,grass,106.8
24,2,11,grass,125.6
24,-4,-6,rabbit,41.6
24,1,-7,grass,131.4
24,2,5,grass,126.8
24,4,6,grass,110.0
24,0,8,grass,177.8
24,1,6,grass,112.9
24,-2,-14,grass,58.5
24,2,10,grass,98.0
24,-1,7,grass,117.2
24,1,-8,rabbit,56.5
24,2,-7,rabbit,83.7
24,0,6,grass,155.0
24,0,11,grass,81.4
24,-1,1,rabbit,20.0
24,8,-6,rabbit,9.7
24,-1,10,grass,128.0
24,2,-5,rabbit,48.2
24,-9,2,grass,141.8
24,-1,-13,rabbit,80.2
24,5,-4,debris,51.6
24,-2,7,grass,70.4
24,1,-6,grass,77.0
24,6,-9,rabbit,69.8
24,-2,8,grass,120.5
24,1,-1,rabbit,17.0
24,-8,2,grass,128.5
24,1,7,grass,119.3
24,-5,-2,rabbit,64.3
24,3,7,grass,70.2
24,0,-12,rabbit,52.4
24,-7,3,debris,103.2
24,4,7,grass,93.8
24,-1,-8,grass,99.2
25,0,7,grass,88.6
25,7,-13,rabbit,36.6
25,0,-2,rabbit,12.0
25,0,-7,grass,112.5
25,-1,6,grass,102.5
25,1,0,rabbit,57.7
25,-9,3,grass,145.2
25,1,-9,rabbit,126.2
25,16,-4,grass,117.0
25,-1,-6,rabbit,103.3
25,4,-2,rabbit,51.2
25,-1,-7,grass,74.4
25,0,10,grass,60.2
25,0,-13,grass,82.6
25,2,8,grass,106.0
25,5,0,grass,87.0
25,-4,-5,rabbit,35.6
25,-6,5,grass,62.3
25,-1,-12,grass,86.5
25,5,4,grass,120.6
25,-2,10,grass,128.6
25,5,-12,rabbit,48.3
25,3,8,grass,113.5
25,-4,-3,rabbit,58.1
25,1,8,grass,160.1
25,-2,9,grass,87.8
25,1,9,grass,134.2
25,-1,11,grass,80.8
25,8,-7,rabbit,4.4
25,-3,-2,rabbit,110.2
25,1,11,grass,84.5
25,5,-9,rabbit,34.8
25,-4,-2,debris,49.8
25,-7,2,grass,146.0
25,3,6,grass,140.5
25,4,5,grass,100.1
25,16,-3,debris,44.4
25,7,-9,rabbit,63.8
25,5,7,grass,139.0
25,16,-5,grass,132.7
25,3,5,grass,119.5
25,3,-3,debris,59.4
25,1,-10,rabbit,74.3
25,2,7,grass,85.7
25,1,-12,rabbit,92.7
25,0,-9,rabbit,86.4
25,-1,8,grass,138.1
25,2,-8,rabbit,111.5
25,7,1,rabbit,45.4
25,-1,9,grass,111.2
25,2,9,debris,76.8
25,-7,4,grass,75.4
25,1,10,grass,74.7
25,15,-4,grass,137.5
25,-6,4,grass,122.0
25,-1,-14,grass,75.9
25,3,-2,rabbit,80.4
25,16,-2,grass,85.0
25,6,0,debris,40.0
25,0,9,grass,122.2
25,-10,1,grass,146.6
25,3,-8,rabbit,55.2
25,4,-1,debris,70.0
25,15,-3,grass,130.0
25,-6,-5,rabbit,45.5
25,-6,-3,rabbit,67.5
25,0,-6,debris,90.5
25,0,-5,rabbit,81.0
25,14,-5,grass,116.8
25,2,-11,rabbit,52.7
25,2,11,grass,135.6
25,-1,5,grass,113.3
25,1,-7,grass,65.7
25,3,-10,rabbit,65.3
25,2,5,grass,136.8
25,7,0,rabbit,82.0
25,4,6,grass,120.0
25,0,8,grass,187.8
25,1,6,grass,122.9
25,-2,-14,rabbit,114.4
25,4,-6,rabbit,29.9
25,2,10,grass,108.0
25,-1,7,grass,127.2
25,-2,-1,rabbit,45.3
25,0,6,grass,77.5
25,0,11,grass,91.4
25,-1,10,grass,64.0
25,-9,2,grass,151.8
25,7,-3,rabbit,38.1
25,0,1,rabbit,15.0
25,2,-6,rabbit,43.2
25,0,-3,rabbit,76.5
25,5,-4,debris,61.6
25,-2,7,grass,80.4
25,1,-6,rabbit,61.1
25,3,4,wolf,26.1
25,-2,8,grass,60.2
25,4,-13,rabbit,59.7
25,-8,2,grass,138.5
25,1,7,grass,129.3
25,4,-5,rabbit,45.6
25,-3,8,grass,83.1
25,3,7,grass,80.2
25,-7,3,debris,113.2
25,5,-11,rabbit,74.3
25,4,7,grass,103.8
25,-1,-8,grass,109.2
26,3,11,grass,98.5
26,-3,-3,rabbit,81.8
26,-6,-4,rabbit,40.1
26,0,7,grass,98.6
26,5,-14,rabbit,53.3
26,-9,1,grass,66.9
26,0,-7,rabbit,122.3
26,-1,6,grass,112.5
26,-9,3,grass,72.6
26,1,-9,rabbit,63.1
26,3,-4,rabbit,40.6
26,16,-4,grass,127.0
26,-1,-6,rabbit,51.6
26,-1,-7,grass,84.4
26,0,10,grass,70.2
26,0,-13,rabbit,139.0
26,2,8,grass,116.0
26,5,0,grass,97.0
26,-6,5,grass,72.3
26,-1,-12,grass,96.5
26,-2,-7,rabbit,81.2
26,-3,-4,rabbit,51.8
26,6,6,grass,89.7
26,5,4,grass,130.6
26,-2,10,grass,138.6
26,-3,-13,rabbit,79.9
26,3,8,grass,123.5
26,2,-10,rabbit,69.3
26,1,8,grass,170.1
26,6,-10,rabbit,29.3
26,15,-5,grass,84.7
26,-2,9,grass,97.8
26,1,9,grass,144.2
26,5,-7,rabbit,24.8
26,-5,-4,rabbit,62.5
26,-1,11,grass,90.8
26,-10,2,grass,67.0
26,2,3,wolf,4.1
26,6,1,rabbit,77.0
26,-3,-2,rabbit,55.1
26,1,11,grass,94.5
26,-4,-2,debris,59.8
26,-7,2,grass,73.0
26,3,6,grass,70.2
26,4,5,grass,110.1
26,16,-3,debris,54.4
26,-3,0,rabbit,39.3
26,5,7,grass,69.5
26,16,-5,grass,66.3
26,3,5,grass,129.5
26,3,-3,debris,69.4
26,0,-2,rabbit,70.7
26,2,7,grass,95.7
26,1,-12,rabbit,47.6
26,2,-1,rabbit,75.4
26,-1,8,grass,148.1
26,5,-3,rabbit,46.0
26,2,-8,rabbit,55.8
26,-6,3,grass,84.5
26,-1,9,grass,121.2
26,2,9,debris,86.8
26,-7,4,grass,85.4
26,1,10,grass,84.7
26,15,-4,grass,68.8
26,-6,4,grass,61.0
26,-1,-14,grass,85.9
26,2,-9,rabbit,78.6
26,16,-2,grass,95.0
26,6,0,debris,50.0
26,8,-4,rabbit,33.1
26,0,9,grass,132.2
26,4,-11,rabbit,41.9
26,3,-9,rabbit,50.0
26,-8,3,grass,81.0
26,-10,1,grass,73.3
26,14,-4,grass,44.4
26,4,-1,debris,80.0
26,15,-3,grass,140.0
26,-2,-8,rabbit,85.0
26,0,-6,debris,100.5
26,4,-12,rabbit,67.8
26,14,-5,grass,126.8
26,2,11,grass,67.8
26,-1,5,grass,123.3
26,8,-10,rabbit,57.9
26,1,-7,rabbit,81.0
26,2,5,grass,68.4
26,0,-10,rabbit,77.5
26,4,6,grass,130.0
26,0,8,grass,197.8
26,1,6,grass,132.9
26,7,-14,rabbit,30.8
26,2,6,grass,92.7
26,-2,-14,rabbit,57.2
26,2,10,grass,118.0
26,-1,7,grass,137.2
26,2,4,grass,88.9
26,2,0,rabbit,52.5
26,-5,-5,rabbit,29.6
26,-7,5,grass,73.4
26,0,6,grass,87.5
26,0,11,grass,101.4
26,-10,3,grass,67.3
26,-1,1,rabbit,10.0
26,-1,10,grass,74.0
26,-9,2,grass,75.9
26,4,-9,rabbit,59.7
26,5,-4,debris,71.6
26,-2,7,grass,90.4
26,1,-5,rabbit,76.0
26,-2,8,grass,70.2
26,-8,2,grass,148.5
26,1,7,grass,139.3
26,-3,8,grass,93.1
26,3,7,grass,90.2
26,8,1,rabbit,40.3
26,-7,3,debris,56.6
26,-1,-1,rabbit,7.0
26,4,7,grass,113.8
26,-1,-8,rabbit,70.5
27,0,-8,rabbit,57.1
27,3,11,grass,108.5
27,7,-11,rabbit,51.9
27,0,7,grass,108.6
27,-9,1,grass,76.9
27,0,-7,rabbit,61.2
27,-1,6,grass,122.5
27,-3,-1,rabbit,50.1
27,0,-1,rabbit,2.0
27,1,0,rabbit,47.3
27,-9,3,grass,82.6
27,-4,-14,rabbit,74.7
27,16,-4,grass,137.0
27,-1,-7,rabbit,46.9
27,0,10,grass,80.2
27,0,-13,rabbit,69.5
27,2,8,grass,126.0
27,5,0,rabbit,130.5
27,-4,-5,rabbit,45.5
27,-1,-9,rabbit,65.4
27,-6,5,grass,82.3
27,-1,-12,grass,106.5
27,3,-11,rabbit,35.4
27,6,6,grass,99.7
27,5,4,grass,140.6
27,-2,10,grass,148.6
27,3,8,grass,133.5
27,-4,-3,rabbit,57.5
27,1,8,grass,180.1
27,15,-5,grass,94.7
27,-2,9,grass,107.8
27,1,9,grass,154.2
27,-5,-4,rabbit,23.6
27,-1,-5,grass,68.0
27,-1,11,grass,100.8
27,-10,2,grass,77.0
27,1,11,grass,104.5
27,7,-10,rabbit,23.8
27,-4,-2,debris,69.8
27,-7,2,grass,83.0
27,1,-4,rabbit,71.0
27,4,-4,rabbit,40.9
27,-1,0,rabbit,5.0
27,3,6,grass,80.2
27,4,5,grass,120.1
27,16,-3,debris,64.4
27,5,7,grass,79.5
27,16,-5,grass,76.3
27,3,5,grass,139.5
27,-1,-2,rabbit,65.0
27,3,-3,debris,79.4
27,2,7,grass,105.7
27,-1,8,grass,158.1
27,2,-8,rabbit,76.0
27,-2,-3,rabbit,76.8
27,-6,3,grass,94.5
27,3,-1,rabbit,70.4
27,-1,9,grass,131.2
27,2,9,debris,96.8
27,-7,4,grass,95.4
27,1,10,grass,94.7
27,15,-4,grass,78.8
27,-6,4,grass,71.0
27,-1,-14,rabbit,105.2
27,16,-2,grass,105.0
27,6,0,debris,60.0
27,-2,-6,rabbit,83.5
27,0,9,grass,142.2
27,4,-11,rabbit,61.3
27,3,-9,rabbit,54.0
27,-8,3,grass,91.0
27,1,-9,rabbit,50.4
27,-10,1,grass,83.3
27,3,-8,rabbit,44.9
27,14,-4,grass,54.4
27,4,-1,debris,90.0
27,15,-3,grass,150.0
27,0,-6,debris,50.2
27,14,-5,grass,136.8
27,5,-6,rabbit,19.7
27,2,11,grass,77.8
27,-1,5,grass,133.3
27,7,-5,rabbit,28.1
27,3,-10,rabbit,64.3
27,-2,-9,rabbit,80.0
27,2,5,grass,78.4
27,-3,-7,rabbit,76.0
27,4,6,grass,140.0
27,0,8,grass,207.8
27,1,6,grass,142.9
27,2,6,grass,102.7
27,2,10,grass,128.0
27,-1,7,grass,147.2
27,8,-13,rabbit,25.1
27,2,4,grass,98.9
27,1,-8,rabbit,73.6
27,-7,5,grass,83.4
27,0,6,grass,97.5
27,0,11,grass,111.4
27,-10,3,grass,77.3
27,0,-11,rabbit,71.8
27,-7,1,grass,66.8
27,-1,10,grass,84.0
27,1,-11,rabbit,42.4
27,-9,2,grass,85.9
27,-5,-3,rabbit,34.7
27,8,0,rabbit,35.1
27,5,-4,debris,81.6
27,-2,7,grass,100.4
27,1,-6,rabbit,85.8
27,-2,8,grass,80.2
27,-4,0,rabbit,33.3
27,-8,2,grass,74.3
27,1,7,grass,149.3
27,4,-5,rabbit,35.6
27,5,-13,rabbit,46.8
27,-3,8,grass,103.1
27,3,7,grass,100.2
27,0,-12,rabbit,80.8
27,-7,3,debris,66.6
27,4,7,grass,123.8
