year,lat,long,name,energy
23,-3,-3,grass,180.0
23,-9,-1,grass,115.0
23,14,0,rabbit,47.8
23,-2,2,wolf,162.5
23,4,-7,grass,113.5
23,-6,-4,rabbit,96.5
23,4,-3,debris,99.8
23,0,0,grass,81.8
23,0,-7,grass,70.4
23,0,-1,grass,77.0
23,2,-13,grass,79.8
23,-5,-9,grass,115.0
23,-10,8,grass,85.3
23,-11,0,grass,102.4
23,-1,-6,grass,101.0
23,4,-2,wolf,51.9
23,-2,-10,grass,108.4
23,0,-13,wolf,175.9
23,-9,-6,rabbit,115.5
23,13,-1,rabbit,75.9
23,3,-9,grass,91.0
23,-4,5,rabbit,87.0
23,8,1,debris,109.8
23,3,-11,grass,96.9
23,12,2,rabbit,52.8
23,-6,8,grass,139.8
23,2,3,debris,70.1
23,4,2,rabbit,93.4
23,-6,1,grass,128.0
23,-2,-5,grass,98.9
23,17,2,rabbit,94.5
23,-5,-4,rabbit,76.7
23,6,-1,grass,96.0
23,2,-6,grass,100.8
23,-11,-4,debris,77.1
23,-3,-2,grass,145.0
23,-2,-12,grass,127.0
23,-1,0,grass,57.1
23,-4,-8,grass,75.8
23,1,-4,grass,131.8
23,-5,-6,rabbit,122.3
23,4,-4,grass,96.5
23,0,5,rabbit,134.5
23,-9,8,grass,112.5
23,0,-14,grass,77.0
23,-4,-10,grass,102.0
23,6,-3,grass,96.5
23,-1,-2,debris,128.0
23,8,4,rabbit,63.8
23,0,-2,debris,43.6
23,0,4,rabbit,120.9
23,-3,-8,debris,89.8
23,-6,-1,grass,60.2
23,-7,-8,rabbit,145.6
23,-1,-3,grass,116.5
23,2,-8,grass,102.5
23,12,3,rabbit,59.5
23,3,-1,grass,76.0
23,1,10,debris,90.2
23,4,-10,grass,70.5
23,13,5,rabbit,101.1
23,-8,6,grass,88.6
23,6,0,debris,47.1
23,-7,-4,rabbit,118.0
23,-2,-8,grass,86.1
23,0,9,rabbit,134.0
23,2,-14,grass,78.9
23,4,-11,grass,81.5
23,-11,-2,rabbit,126.1
23,-2,0,grass,87.9
23,-7,-5,rabbit,118.5
23,3,-8,grass,113.1
23,6,-4,grass,144.5
23,8,-5,grass,112.0
23,1,-13,grass,69.5
23,3,-14,grass,85.3
23,-6,-5,rabbit,118.1
23,-4,-11,grass,90.8
23,0,-6,grass,104.3
23,-3,6,debris,99.1
23,-8,-6,rabbit,117.3
23,0,-5,grass,131.7
23,-6,-3,rabbit,89.3
23,-8,0,grass,146.0
23,-4,-9,grass,120.0
23,-5,-2,grass,111.0
23,-8,1,grass,99.0
23,-1,-8,grass,104.6
23,7,0,grass,122.0
23,-3,-7,grass,146.5
23,-7,6,grass,107.6
23,-1,-4,grass,171.0
23,-8,-2,rabbit,76.8
23,1,6,rabbit,49.6
23,4,-6,grass,130.5
23,-12,-4,grass,81.5
23,-2,-11,grass,103.0
23,-5,-5,rabbit,191.9
23,-13,-10,rabbit,56.0
23,-3,-9,grass,104.0
23,3,2,debris,62.9
23,0,11,rabbit,113.9
23,-7,1,grass,144.0
23,2,-5,grass,95.3
23,-10,-2,rabbit,89.8
23,-9,0,grass,80.8
23,-8,-1,grass,115.9
23,-8,8,debris,70.2
23,12,5,rabbit,112.8
23,-6,0,grass,78.0
23,-5,5,rabbit,138.1
23,0,1,wolf,262.3
23,6,-2,grass,89.8
23,0,-4,grass,131.8
23,0,-3,grass,90.2
23,5,-4,grass,130.0
23,-2,-2,grass,124.4
23,1,-5,grass,60.9
23,-2,8,debris,59.8
23,-4,0,grass,158.8
23,-6,-7,rabbit,70.9
23,4,-5,grass,122.0
23,7,-5,grass,97.0
23,-6,7,grass,125.8
23,-5,9,grass,101.8
23,-7,7,grass,133.9
23,-1,-1,grass,140.8
23,5,-11,grass,91.6
23,11,7,rabbit,102.7
24,-4,-4,rabbit,119.7
24,1,5,rabbit,168.0
24,12,1,debris,53.3
24,-11,-5,grass,92.1
24,-5,4,rabbit,80.5
24,-9,1,grass,137.6
24,5,3,rabbit,2.1
24,1,2,wolf,238.5
24,-3,-6,grass,106.1
24,1,0,wolf,257.3
24,-9,-4,rabbit,116.5
24,-1,-7,grass,71.1
24,-11,-1,rabbit,159.4
24,-7,-2,rabbit,69.5
24,-4,-5,rabbit,111.3
24,-6,5,wolf,218.2
24,2,-4,grass,103.5
24,-2,-7,grass,104.6
24,-7,8,grass,70.6
24,3,-6,grass,100.7
24,5,-5,grass,109.0
24,-4,-3,debris,169.8
24,-9,-2,rabbit,69.6
24,-8,7,grass,100.5
24,-5,0,grass,90.3
24,-1,-5,grass,134.4
24,7,-12,wolf,78.7
24,6,1,grass,125.0
24,1,11,rabbit,50.9
24,-4,-12,grass,121.8
24,-4,-2,rabbit,122.3
24,16,5,rabbit,55.6
24,-7,2,grass,134.7
24,-5,-7,rabbit,79.3
24,13,1,rabbit,91.3
24,-10,0,grass,87.2
24,-3,0,grass,109.2
24,-5,-8,rabbit,118.7
24,-3,1,wolf,157.5
24,2,7,rabbit,102.7
24,-3,4,debris,70.0
24,1,-12,grass,98.4
24,0,-9,grass,83.2
24,-1,8,debris,69.1
24,5,-3,grass,102.3
24,8,7,rabbit,80.0
24,-2,-3,grass,140.2
24,-7,0,debris,60.1
24,-1,9,rabbit,196.0
24,-3,5,grass,58.0
24,2,-7,grass,140.3
24,-4,-7,rabbit,184.5
24,3,-2,wolf,43.9
24,-5,1,grass,103.9
24,6,-5,grass,149.7
24,-5,-1,rabbit,120.6
24,1,-14,grass,99.8
24,-2,-6,grass,147.0
24,-4,8,rabbit,98.3
24,-4,-1,grass,71.3
24,11,6,debris,50.2
24,3,1,rabbit,83.4
24,5,-10,grass,115.6
24,-10,1,grass,133.7
24,-2,6,wolf,211.0
24,-3,-10,grass,125.7
24,4,-1,grass,133.6
24,4,-8,grass,84.9
24,11,8,rabbit,97.7
24,-3,-11,debris,59.8
24,3,-7,grass,143.5
24,2,-3,wolf,232.5
24,11,3,rabbit,47.5
24,-9,-5,rabbit,112.3
24,5,-6,debris,40.0
24,14,5,debris,86.8
24,-5,8,grass,87.0
24,-1,3,debris,55.3
24,-4,-6,debris,70.1
24,1,-7,grass,80.6
24,3,-10,grass,91.7
24,-2,-9,grass,128.2
24,0,-10,grass,117.1
24,1,-3,grass,146.4
24,8,5,rabbit,47.0
24,18,3,rabbit,88.5
24,4,6,debris,42.9
24,-10,-3,rabbit,118.6
24,14,-1,rabbit,70.9
24,2,6,rabbit,42.4
24,-7,9,grass,86.0
24,10,9,rabbit,75.0
24,-2,-1,grass,127.1
24,9,3,rabbit,58.3
24,1,-8,grass,120.5
24,-5,2,grass,117.3
24,6,-6,wolf,216.1
24,0,6,debris,49.6
24,-9,7,grass,79.0
24,-1,1,grass,106.8
24,-10,-1,grass,95.4
24,2,-2,grass,116.2
24,-3,-1,grass,137.8
24,7,-3,grass,103.6
24,7,-4,debris,53.2
24,12,4,rabbit,95.1
24,-6,-8,rabbit,124.2
24,-1,-13,wolf,170.6
24,4,-9,grass,92.8
24,-5,7,grass,69.7
24,10,-2,wolf,316.9
24,1,-6,grass,110.5
24,-3,-5,grass,149.8
24,-3,-12,grass,145.5
24,-8,2,grass,84.1
24,1,-2,grass,76.0
24,3,7,grass,88.0
24,3,-5,grass,67.8
24,0,-12,grass,108.2
24,1,4,rabbit,114.0
24,-8,-5,rabbit,110.5
24,-8,-3,rabbit,111.6
24,-2,-4,grass,101.7
24,-3,-4,grass,98.8
24,1,-1,grass,132.0
24,-7,-1,grass,207.6
24,-8,-9,rabbit,101.3
24,-3,-3,grass,190.0
24,-9,-1,rabbit,152.3
24,-9,-9,rabbit,118.4
24,4,-7,grass,123.5
24,-6,-4,rabbit,113.5
24,4,-3,debris,49.9
24,0,0,grass,91.8
24,0,-7,grass,80.4
24,0,-1,grass,87.0
24,2,-13,grass,89.8
24,-5,-9,grass,125.0
24,-10,8,grass,95.3
24,-11,0,grass,112.4
24,-1,-6,grass,111.0
24,-8,-4,rabbit,111.1
24,0,10,rabbit,107.1
24,-2,-10,grass,118.4
24,12,7,rabbit,58.9
24,3,-9,grass,101.0
24,-5,10,wolf,298.9
24,8,1,debris,119.8
24,3,-11,grass,106.9
24,-6,8,grass,69.9
24,2,3,debris,80.1
24,-6,1,grass,64.0
24,-2,-5,grass,108.9
24,-5,-4,rabbit,116.5
24,6,-1,grass,106.0
24,-6,-2,rabbit,124.0
24,2,-6,grass,110.8
24,-11,-4,debris,87.1
24,-3,-2,grass,155.0
24,-2,-12,grass,137.0
24,-1,0,grass,67.1
24,-4,-8,grass,85.8
24,13,3,rabbit,54.5
24,-14,-9,rabbit,51.0
24,1,-4,grass,141.8
24,-4,1,grass,139.2
24,4,-4,grass,106.5
24,5,-2,wolf,74.8
24,-9,8,grass,122.5
24,0,-14,grass,87.0
24,-4,-10,grass,112.0
24,6,-3,grass,106.5
24,-1,4,rabbit,81.4
24,-1,-2,debris,138.0
24,3,-3,grass,71.0
24,0,-2,debris,53.6
24,-3,-8,debris,99.8
24,-6,-1,grass,70.2
24,-7,-8,rabbit,72.8
24,-1,-3,grass,126.5
24,-12,0,grass,108.1
24,2,-8,grass,112.5
24,10,6,rabbit,50.7
24,3,-1,grass,86.0
24,1,10,debris,100.2
24,-6,4,rabbit,131.6
24,4,-10,grass,80.5
24,13,5,rabbit,107.8
24,-8,6,grass,98.6
24,6,0,debris,57.1
24,-8,9,grass,70.0
24,-2,-8,grass,96.1
24,2,-14,grass,88.9
24,4,-11,grass,91.5
24,-2,0,grass,97.9
24,-7,-5,rabbit,113.1
24,3,-8,grass,123.1
24,6,-4,grass,154.5
24,8,-5,grass,122.0
24,1,-13,grass,79.5
24,-10,4,wolf,244.1
24,3,-14,grass,95.3
24,-4,-11,grass,100.8
24,-6,-6,rabbit,116.0
24,2,13,rabbit,41.5
24,0,-6,grass,114.3
24,-3,6,debris,49.6
24,0,-5,grass,141.7
24,-6,-3,rabbit,113.5
24,-8,0,grass,156.0
24,-7,-3,rabbit,91.5
24,-1,5,wolf,311.6
24,-4,-9,grass,130.0
24,-5,-2,rabbit,72.4
24,-8,1,grass,109.0
24,-1,-8,grass,114.6
24,7,0,grass,132.0
24,-3,-7,grass,156.5
24,-4,7,rabbit,147.2
24,-7,6,grass,117.6
24,-1,-4,grass,181.0
24,-8,-2,rabbit,119.0
24,4,-6,grass,140.5
24,2,10,rabbit,32.1
24,8,8,rabbit,4.7
24,-12,-4,grass,91.5
24,-2,-11,grass,113.0
24,-5,-5,rabbit,96.0
24,8,3,rabbit,63.7
24,-3,-9,grass,114.0
24,3,2,debris,72.9
24,-7,1,grass,72.0
24,2,-5,grass,105.3
24,-9,0,grass,90.8
24,-6,2,wolf,234.1
24,-8,-1,rabbit,67.4
24,-8,8,debris,80.2
24,-5,-3,rabbit,119.2
24,-6,0,grass,88.0
24,6,-2,grass,99.8
24,0,-4,grass,141.8
24,0,-3,grass,100.2
24,5,-4,grass,140.0
24,-2,-2,grass,134.4
24,1,-5,grass,70.9
24,-2,8,debris,69.8
24,-4,0,grass,79.4
24,4,-5,grass,132.0
24,7,-5,grass,107.0
24,-6,7,grass,135.8
24,-5,9,grass,111.8
24,16,4,rabbit,97.6
24,-7,7,grass,143.9
24,-1,-1,grass,150.8
24,5,-11,grass,101.6
24,-6,-9,rabbit,124.8
25,-4,-4,rabbit,149.5
25,1,5,rabbit,84.0
25,12,1,debris,63.3
25,-11,-5,grass,102.1
25,-9,1,grass,68.8
25,14,4,rabbit,102.8
25,-3,-6,rabbit,169.4
25,1,0,grass,71.1
25,-9,-4,rabbit,105.2
25,9,5,rabbit,37.0
25,-1,-7,grass,81.1
25,-11,-1,rabbit,79.7
25,5,0,grass,112.7
25,-7,-2,rabbit,121.1
25,-4,-5,rabbit,149.9
25,2,-4,grass,113.5
25,-2,-7,grass,114.6
25,13,0,rabbit,65.9
25,-7,8,grass,80.6
25,3,-6,grass,110.7
25,5,-5,grass,119.0
25,-4,-3,debris,84.9
25,-9,-2,rabbit,112.8
25,-8,7,grass,110.5
25,-5,0,rabbit,170.8
25,15,3,rabbit,92.5
25,-1,-5,grass,144.4
25,6,1,grass,62.5
25,-4,-12,grass,131.8
25,-4,-2,rabbit,119.9
25,15,6,rabbit,50.6
25,-7,2,grass,67.3
25,3,-4,grass,78.7
25,-5,-7,rabbit,122.7
25,-10,0,grass,97.2
25,-3,0,grass,119.2
25,-3,7,wolf,206.0
25,1,1,wolf,233.5
25,-5,-8,rabbit,118.1
25,10,2,rabbit,42.3
25,-3,4,debris,80.0
25,9,4,rabbit,52.9
25,1,-12,grass,108.4
25,2,-1,wolf,35.9
25,0,-9,grass,93.2
25,10,7,rabbit,92.7
25,-5,-1,rabbit,124.4
25,-1,8,debris,79.1
25,5,-3,grass,112.3
25,-2,-3,grass,150.2
25,-6,3,wolf,321.0
25,-2,-13,grass,63.3
25,-7,0,debris,70.1
25,-1,9,rabbit,98.0
25,-3,5,grass,68.0
25,2,9,rabbit,22.6
25,2,-7,grass,150.3
25,-1,-14,wolf,165.3
25,-4,-7,rabbit,92.3
25,3,-2,wolf,227.5
25,-6,6,grass,66.2
25,-5,1,grass,113.9
25,6,-5,grass,74.8
25,1,-14,grass,109.8
25,-2,-6,grass,157.0
25,-1,-10,grass,80.6
25,-4,-1,rabbit,113.0
25,11,6,debris,60.2
25,-9,-3,rabbit,114.0
25,5,-10,grass,125.6
25,-10,1,rabbit,196.1
25,5,-1,grass,112.2
25,-3,-10,grass,135.7
25,4,-1,grass,66.8
25,4,-8,grass,94.9
25,7,-1,grass,72.8
25,-3,-11,debris,69.8
25,3,-7,grass,153.5
25,2,-3,grass,113.1
25,14,3,rabbit,49.5
25,5,-6,debris,50.0
25,14,5,debris,43.4
25,-13,-8,rabbit,46.0
25,-5,8,grass,97.0
25,-1,3,debris,65.3
25,-4,-6,debris,80.1
25,1,-7,grass,90.6
25,3,-10,grass,101.7
25,-2,-9,grass,64.1
25,2,5,rabbit,35.3
25,0,-10,grass,127.1
25,1,-3,grass,73.2
25,4,6,debris,52.9
25,-10,-3,grass,59.0
25,-7,9,grass,96.0
25,2,12,rabbit,34.9
25,-2,-1,grass,137.1
25,4,1,rabbit,73.5
25,-10,-4,rabbit,111.0
25,1,-8,grass,60.2
25,9,8,rabbit,72.6
25,-5,2,grass,127.3
25,0,6,debris,59.6
25,-9,7,grass,89.0
25,7,-7,wolf,207.7
25,-1,1,grass,116.8
25,-10,-1,rabbit,119.6
25,2,-2,grass,126.2
25,-3,-1,grass,147.8
25,7,-3,grass,113.6
25,7,-4,debris,63.2
25,-6,-8,rabbit,62.1
25,4,-9,grass,102.8
25,-5,7,rabbit,187.0
25,1,-6,grass,120.5
25,-9,4,wolf,239.1
25,-3,-5,rabbit,206.5
25,-3,-12,grass,72.8
25,-8,2,grass,94.1
25,10,-3,wolf,309.0
25,13,6,rabbit,53.9
25,1,-2,grass,86.0
25,3,-5,grass,77.8
25,0,-12,grass,118.2
25,-8,-3,rabbit,106.1
25,-2,-4,grass,111.7
25,1,-1,grass,66.0
25,-7,-1,rabbit,86.7
25,-8,-9,rabbit,112.1
25,0,-8,grass,92.3
25,-3,-3,rabbit,108.6
25,-9,-1,rabbit,76.2
25,14,0,rabbit,85.3
25,-2,2,wolf,152.5
25,4,-7,grass,133.5
25,7,-13,wolf,70.7
25,4,-3,debris,59.9
25,0,0,grass,101.8
25,0,-7,grass,90.4
25,-9,2,grass,97.0
25,0,-1,grass,97.0
25,2,-13,grass,99.8
25,-5,-9,rabbit,90.6
25,-10,8,grass,105.3
25,-11,0,grass,122.4
25,-1,-6,grass,121.0
25,4,-2,wolf,66.0
25,-8,-4,rabbit,108.1
25,-2,-10,grass,128.4
25,2,8,rabbit,139.8
25,1,12,rabbit,43.6
25,3,-9,grass,111.0
25,-5,10,wolf,370.9
25,8,1,debris,59.9
25,3,-11,grass,116.9
25,-6,8,grass,79.9
25,2,3,debris,40.1
25,-2,9,rabbit,138.2
25,5,-7,grass,68.3
25,-6,1,grass,74.0
25,-2,-5,grass,118.9
25,17,2,rabbit,82.5
25,-7,-9,rabbit,66.7
25,-5,-4,rabbit,112.3
25,6,-1,grass,116.0
25,-6,-2,rabbit,107.6
25,2,-6,grass,120.8
25,2,4,grass,97.0
25,-11,-4,debris,43.5
25,-3,-2,grass,165.0
25,-2,-12,grass,68.5
25,-1,0,grass,77.1
25,-4,-8,grass,54.0
25,1,-4,grass,151.8
25,-4,1,grass,149.2
25,4,-4,grass,116.5
25,0,5,rabbit,141.7
25,-9,8,grass,132.5
25,0,-14,grass,97.0
25,-4,-10,grass,122.0
25,-6,-10,rabbit,118.3
25,6,-3,grass,116.5
25,-4,-13,grass,95.7
25,-1,-2,debris,148.0
25,8,4,rabbit,58.7
25,3,-3,grass,81.0
25,0,-2,debris,63.6
25,7,-6,grass,69.3
25,0,4,wolf,348.9
25,-3,-8,debris,49.9
25,-6,-1,rabbit,79.5
25,-7,-8,rabbit,117.9
25,-1,-3,grass,136.5
25,-12,0,grass,118.1
25,2,-8,grass,122.5
25,7,1,grass,82.0
25,-8,-10,rabbit,95.3
25,3,-1,grass,96.0
25,1,10,debris,50.1
25,4,-10,grass,90.5
25,13,4,rabbit,129.6
25,-8,6,grass,108.6
25,6,0,debris,67.1
25,-8,9,grass,80.0
25,-2,-8,grass,106.1
25,0,9,rabbit,100.4
25,2,-14,grass,98.9
25,4,-11,grass,101.5
25,-7,-6,rabbit,105.5
25,-11,-2,rabbit,124.5
25,-2,0,grass,107.9
25,-7,-5,rabbit,110.9
25,3,-8,grass,133.1
25,6,-4,grass,164.5
25,8,-5,grass,132.0
25,1,-13,grass,89.5
25,3,-14,grass,105.3
25,-6,-5,rabbit,108.5
25,-4,-11,grass,110.8
25,0,-6,grass,124.3
25,-3,6,debris,59.6
25,0,-5,grass,151.7
25,-6,-3,rabbit,86.5
25,-8,0,rabbit,150.4
25,-4,-9,rabbit,93.6
25,-8,1,grass,119.0
25,-1,-8,grass,124.6
25,7,0,grass,66.0
25,-3,-7,grass,166.5
25,-7,6,grass,127.6
25,-1,-4,grass,191.0
25,4,-6,grass,70.2
25,-12,-4,grass,101.5
25,-8,3,grass,96.0
25,-10,-5,rabbit,107.3
25,-2,-11,grass,123.0
25,10,10,rabbit,69.9
25,-3,-9,grass,124.0
25,3,2,debris,82.9
25,0,11,grass,90.0
25,-7,1,grass,82.0
25,2,-5,grass,115.3
25,-8,8,debris,90.2
25,0,3,rabbit,107.0
25,-6,0,grass,98.0
25,0,1,wolf,252.3
25,6,-2,grass,109.8
25,0,-4,grass,151.8
25,0,-3,grass,110.2
25,5,-4,grass,150.0
25,-2,-2,grass,144.4
25,1,-5,grass,80.9
25,-2,8,debris,79.8
25,-4,0,grass,89.4
25,4,-5,grass,66.0
25,-11,2,grass,115.5
25,7,-5,grass,117.0
25,-6,7,grass,145.8
25,-7,7,grass,72.0
25,-5,-10,rabbit,120.1
25,-5,3,wolf,229.1
25,-1,-1,grass,160.8
25,5,-11,grass,111.6
25,11,7,rabbit,45.1
26,-4,-4,rabbit,74.8
26,12,1,debris,73.3
26,-11,-5,rabbit,167.0
26,-13,-7,rabbit,41.0
26,-9,1,grass,78.8
26,14,4,rabbit,44.5
26,-3,-6,rabbit,124.9
26,1,0,grass,81.1
26,-9,-4,rabbit,109.0
26,-1,-7,grass,91.1
26,-12,-1,rabbit,126.9
26,3,4,rabbit,28.1
26,5,0,rabbit,134.8
26,-7,-2,rabbit,101.1
26,-4,-5,rabbit,75.0
26,2,-4,grass,123.5
26,-2,-7,rabbit,113.3
26,-7,8,grass,90.6
26,3,-6,grass,120.7
26,5,-5,grass,129.0
26,-4,-3,debris,42.4
26,-9,-2,rabbit,71.2
26,-8,7,grass,120.5
26,-5,0,rabbit,122.0
26,-3,-4,rabbit,120.1
26,-1,-5,grass,154.4
26,-1,11,rabbit,81.3
26,6,1,grass,72.5
26,-4,-12,grass,141.8
26,-4,-2,rabbit,124.9
26,-7,2,grass,77.3
26,3,-4,grass,88.7
26,-5,-7,rabbit,112.7
26,-10,0,rabbit,173.3
26,-3,0,rabbit,177.6
26,-3,7,grass,61.0
26,1,1,wolf,247.3
26,3,5,rabbit,125.5
26,-3,1,grass,94.9
26,-3,4,debris,90.0
26,16,2,rabbit,87.4
26,1,-12,grass,118.4
26,2,-1,wolf,222.5
26,0,-9,grass,103.2
26,3,3,grass,113.0
26,-5,-1,rabbit,74.2
26,-1,8,debris,89.1
26,5,-3,grass,122.3
26,-2,-3,grass,160.2
26,-8,-8,rabbit,105.8
26,-2,-13,grass,73.3
26,-11,1,rabbit,120.4
26,-7,0,debris,80.1
26,9,9,rabbit,64.7
26,-1,9,rabbit,93.6
26,-3,5,grass,78.0
26,2,-7,grass,160.3
26,-4,-7,grass,83.0
26,3,-2,wolf,57.2
26,-6,6,grass,76.2
26,-5,1,grass,123.9
26,6,-5,grass,84.8
26,1,-14,grass,119.8
26,-2,-6,rabbit,259.0
26,-4,8,rabbit,147.7
26,9,6,rabbit,27.0
26,-1,-10,grass,90.6
26,-4,-1,rabbit,122.4
26,11,6,debris,70.2
26,10,3,rabbit,47.4
26,5,-10,grass,135.6
26,-10,1,rabbit,98.1
26,3,0,wolf,27.9
26,-1,2,wolf,147.5
26,5,-1,grass,122.2
26,-3,-10,grass,145.7
26,4,-1,grass,76.8
26,4,-8,grass,104.9
26,11,8,rabbit,39.5
26,7,-1,grass,82.8
26,-3,-11,debris,79.8
26,3,-7,grass,163.5
26,2,-3,grass,123.1
26,1,-9,grass,96.0
26,5,-6,debris,60.0
26,9,2,rabbit,37.0
26,14,5,debris,53.4
26,-5,8,grass,107.0
26,-1,3,debris,75.3
26,-4,-6,debris,40.0
26,1,-7,grass,100.6
26,3,-10,grass,111.7
26,-2,-9,grass,74.1
26,0,-10,grass,63.6
26,1,-3,grass,83.2
26,4,6,debris,62.9
26,-10,-3,rabbit,67.4
26,-7,9,grass,106.0
26,10,9,rabbit,65.3
26,-2,-1,grass,147.1
26,1,-8,grass,70.2
26,2,0,wolf,228.5
26,-5,2,grass,137.3
26,0,6,debris,69.6
26,5,-8,grass,97.4
26,-3,9,rabbit,130.8
26,-9,7,grass,99.0
26,-1,1,grass,58.4
26,8,-6,wolf,199.3
26,2,-2,grass,136.2
26,-3,-1,grass,157.8
26,7,-3,grass,123.6
26,7,-4,debris,73.2
26,4,-9,grass,112.8
26,-5,7,rabbit,93.5
26,1,-6,grass,130.5
26,-3,-5,rabbit,120.2
26,1,9,rabbit,13.2
26,-3,-12,grass,82.8
26,-8,2,grass,104.1
26,1,-2,grass,96.0
26,3,7,rabbit,132.8
26,3,-5,grass,87.8
26,0,-12,grass,128.2
26,-2,-4,grass,121.7
26,-5,-3,rabbit,115.4
26,1,-1,grass,76.0
26,-7,-1,rabbit,122.9
26,-8,-9,rabbit,60.6
26,0,-8,grass,102.3
26,-3,-3,grass,81.2
26,4,-7,grass,66.8
26,-6,-4,rabbit,105.4
26,-7,-11,rabbit,89.3
26,4,-3,debris,69.9
26,0,0,grass,111.8
26,0,-7,grass,100.4
26,-1,6,rabbit,134.0
26,-9,2,grass,107.0
26,0,-1,grass,107.0
26,-12,-3,rabbit,119.5
26,2,-13,grass,109.8
26,-5,-9,rabbit,122.0
26,-10,8,grass,115.3
26,-11,0,rabbit,70.4
26,-1,-6,grass,131.0
26,0,10,rabbit,90.8
26,-2,-10,grass,138.4
26,-11,-6,rabbit,102.3
26,12,5,rabbit,106.8
26,3,-9,grass,121.0
26,8,1,debris,69.9
26,3,-11,grass,126.9
26,-4,2,wolf,224.1
26,11,-2,wolf,301.1
26,-2,1,grass,92.9
26,-11,-3,rabbit,115.7
26,-6,8,grass,89.9
26,2,3,debris,50.1
26,5,-7,grass,78.3
26,-6,1,grass,84.0
26,-2,-5,rabbit,133.0
26,-7,-3,rabbit,103.1
26,-5,-4,rabbit,81.5
26,6,-1,grass,126.0
26,2,-6,grass,130.8
26,-11,-4,debris,53.5
26,-3,-2,rabbit,101.2
26,-2,-12,grass,78.5
26,-1,0,grass,87.1
26,-4,-8,rabbit,74.9
26,-5,6,grass,64.7
26,1,-4,grass,161.8
26,-4,1,grass,159.2
26,4,-4,grass,126.5
26,8,-14,wolf,62.6
26,-9,8,grass,142.5
26,0,-14,grass,107.0
26,-6,9,wolf,365.9
26,-4,-10,rabbit,75.8
26,6,-3,grass,126.5
26,15,1,rabbit,79.3
26,-4,-13,grass,105.7
26,-5,-11,rabbit,117.9
26,-1,-2,debris,158.0
26,3,-3,grass,91.0
26,0,-2,debris,73.6
26,7,-6,grass,79.3
26,-3,-8,debris,59.9
26,13,7,rabbit,48.9
26,-1,-3,grass,146.5
26,-12,0,grass,128.1
26,2,-8,grass,61.3
26,7,1,grass,92.0
26,3,-1,grass,106.0
26,1,10,debris,60.1
26,4,-10,grass,100.5
26,13,4,rabbit,64.8
26,2,-9,grass,89.3
26,-8,6,grass,118.6
26,6,0,debris,77.1
26,-7,-4,rabbit,105.8
26,-8,9,grass,90.0
26,-2,-8,grass,116.1
26,2,-14,grass,108.9
26,4,-11,grass,111.5
26,-6,-11,rabbit,112.3
26,-2,0,grass,54.0
26,-7,-5,rabbit,103.5
26,3,-8,grass,143.1
26,6,-4,grass,174.5
26,8,-5,grass,142.0
26,1,-13,grass,99.5
26,9,7,rabbit,87.7
26,3,-14,grass,115.3
26,-8,-7,rabbit,111.0
26,1,3,wolf,310.9
26,-4,-11,rabbit,180.5
26,0,-6,grass,134.3
26,-3,6,debris,69.6
26,0,-5,grass,161.7
26,-8,0,rabbit,75.2
26,2,11,rabbit,28.2
26,-4,-9,rabbit,116.1
26,-5,-2,rabbit,101.6
26,-8,1,grass,129.0
26,-1,-8,grass,134.6
26,7,0,grass,76.0
26,16,6,rabbit,45.6
26,-7,6,grass,137.6
26,-1,-4,grass,201.0
26,-8,-2,rabbit,81.7
26,16,3,rabbit,76.5
26,-2,-14,wolf,159.9
26,4,-6,grass,80.2
26,-12,-4,grass,111.5
26,-8,3,grass,106.0
26,-2,-11,grass,133.0
26,-5,-5,rabbit,114.0
26,8,3,rabbit,53.7
26,-3,-9,rabbit,77.8
26,3,2,debris,41.5
26,-7,1,grass,92.0
26,2,-5,grass,125.3
26,-10,-2,rabbit,107.0
26,-6,2,wolf,316.0
26,-8,-1,rabbit,115.0
26,-8,8,debris,100.2
26,0,3,wolf,201.2
26,-6,0,rabbit,86.7
26,6,-2,grass,119.8
26,0,-4,grass,161.8
26,0,-3,grass,120.2
26,5,-4,grass,160.0
26,-2,-2,grass,72.2
26,-2,7,wolf,201.0
26,1,-5,grass,90.9
26,-2,8,debris,39.9
26,13,1,rabbit,60.9
26,-4,0,rabbit,107.7
26,-8,5,wolf,234.1
26,-6,-7,rabbit,100.5
26,4,-5,grass,76.0
26,15,5,rabbit,97.8
26,-11,2,grass,125.5
26,7,-5,grass,127.0
26,-6,7,grass,72.9
26,-7,7,grass,82.0
26,-1,-1,grass,170.8
26,5,-11,grass,121.6
26,-6,-9,rabbit,57.1
27,12,1,debris,83.3
27,-11,-5,rabbit,83.5
27,-9,1,rabbit,142.5
27,14,4,rabbit,58.8
27,10,8,rabbit,82.7
27,-5,-12,rabbit,106.4
27,1,0,grass,91.1
27,-1,-7,grass,101.1
27,-11,-1,rabbit,124.4
27,-9,-7,rabbit,104.2
27,5,0,rabbit,67.4
27,-7,-2,rabbit,117.9
27,-4,-5,rabbit,108.1
27,2,-4,grass,133.5
27,-2,-7,rabbit,121.1
27,13,0,rabbit,55.9
27,-7,8,rabbit,180.2
27,3,-6,grass,130.7
27,-12,-2,rabbit,109.0
27,5,-5,grass,139.0
27,-4,-3,debris,52.4
27,1,8,rabbit,3.7
27,-8,7,grass,130.5
27,-5,0,rabbit,121.6
27,-3,-4,rabbit,173.2
