year,lat,long,name,energy
16,1,-3,grass,77.0
16,8,5,debris,50.1
16,-4,11,grass,80.0
16,4,6,debris,80.2
16,0,8,rabbit,88.8
16,2,6,debris,82.8
16,-3,7,rabbit,179.5
16,2,12,grass,114.0
16,-1,7,debris,62.8
16,-2,-1,debris,76.5
16,4,1,debris,46.5
16,-10,-4,debris,68.5
16,9,3,debris,83.8
16,10,3,grass,124.0
16,3,14,grass,119.5
16,-7,-2,rabbit,80.8
16,6,-6,rabbit,80.8
16,3,13,debris,88.5
16,-10,3,rabbit,158.8
16,-4,-7,rabbit,127.5
16,-8,-4,debris,66.0
16,4,17,grass,98.5
16,5,6,rabbit,103.1
16,-1,-13,debris,69.8
16,-5,7,rabbit,94.0
16,-10,14,rabbit,34.0
16,-2,4,debris,70.0
16,-3,-5,debris,86.5
16,-7,-6,rabbit,122.7
16,1,-2,debris,51.5
16,3,7,rabbit,66.7
16,1,4,debris,62.5
16,-8,-3,rabbit,81.5
16,11,2,grass,149.6
16,-7,-1,rabbit,142.2
16,9,1,debris,70.5
16,0,-8,rabbit,123.9
16,-3,-3,debris,72.5
16,4,-7,grass,95.5
16,-15,1,grass,111.5
16,-10,-7,debris,78.5
16,-9,0,rabbit,81.9
16,-1,6,rabbit,79.2
16,-9,2,rabbit,109.3
16,0,-1,wolf,191.0
16,2,-5,debris,61.8
16,3,-4,rabbit,144.2
16,-1,-6,debris,46.6
16,4,-2,debris,70.0
16,6,9,rabbit,197.9
16,0,10,debris,55.8
16,-9,-6,debris,102.0
16,-11,-6,grass,111.0
16,11,-7,rabbit,76.2
16,-3,11,grass,91.3
16,4,8,rabbit,145.8
16,-4,5,rabbit,97.1
16,-5,10,debris,86.0
16,-4,2,rabbit,123.3
16,5,2,debris,52.5
16,3,8,rabbit,94.3
16,-9,6,grass,95.0
16,2,3,debris,69.8
16,-9,-8,rabbit,184.8
16,5,-7,grass,108.6
16,-2,-5,debris,101.5
16,-2,0,debris,63.8
16,-6,-2,debris,88.8
16,2,-6,rabbit,73.7
16,-11,-4,grass,57.0
16,-3,-2,wolf,308.5
16,-13,1,grass,83.0
16,-5,6,rabbit,138.0
16,1,-4,rabbit,175.5
16,-4,1,debris,70.2
16,-5,-6,rabbit,66.8
16,10,-5,rabbit,76.4
16,4,-4,rabbit,119.8
16,5,-2,rabbit,126.9
16,5,-4,debris,98.8
16,3,6,rabbit,101.0
16,6,5,debris,87.8
16,5,7,rabbit,79.0
16,8,4,rabbit,141.9
16,3,-3,rabbit,93.4
16,9,-8,grass,92.0
16,-4,6,debris,48.0
16,5,-5,rabbit,86.3
16,-3,-8,rabbit,137.1
16,-6,-1,rabbit,121.3
16,5,1,rabbit,182.0
16,-1,-3,debris,73.2
16,7,1,rabbit,85.8
16,12,3,debris,88.5
16,3,-1,rabbit,137.1
16,1,10,rabbit,105.3
16,-2,3,rabbit,67.5
16,6,0,rabbit,146.3
16,-7,-4,rabbit,96.8
16,10,1,debris,80.0
16,3,18,grass,90.0
16,-7,-5,rabbit,70.0
16,0,-6,debris,60.0
16,6,-4,grass,77.0
16,-2,-6,rabbit,119.9
16,12,4,rabbit,198.6
16,-10,4,rabbit,94.5
16,11,0,grass,114.0
16,1,3,rabbit,109.7
16,-6,-3,debris,79.8
16,-6,-6,rabbit,136.7
16,-8,-8,rabbit,113.6
16,2,13,grass,80.5
16,-4,3,rabbit,88.5
16,-3,10,rabbit,133.4
16,-3,6,rabbit,140.9
16,4,0,debris,70.8
16,2,2,rabbit,77.6
16,-8,0,debris,69.0
16,-1,5,rabbit,128.4
16,-5,-2,rabbit,78.6
16,-12,-5,grass,73.4
16,-10,-6,rabbit,197.6
16,8,2,rabbit,122.0
16,-1,-4,debris,79.8
16,-8,-2,debris,87.0
16,5,8,debris,70.8
16,-2,-14,grass,139.0
16,2,10,rabbit,94.5
16,-8,-6,rabbit,78.7
16,-10,-5,grass,75.5
16,-5,-5,debris,80.0
16,4,3,rabbit,106.8
16,-13,2,grass,94.0
16,-3,-9,rabbit,98.3
16,3,2,grass,58.0
16,-7,1,debris,66.0
16,5,18,grass,58.5
16,7,7,debris,78.2
16,0,3,debris,66.8
16,-9,5,debris,45.5
16,-6,0,rabbit,129.1
16,-14,1,debris,40.8
16,0,-3,debris,59.2
16,3,9,rabbit,127.7
16,-15,2,grass,84.9
16,-7,-10,rabbit,74.3
16,1,-1,rabbit,91.2
16,-4,0,rabbit,118.2
16,4,-5,rabbit,122.8
16,3,10,rabbit,109.1
16,-10,0,debris,81.2
16,7,3,debris,64.8
16,-5,3,rabbit,132.8
16,-1,-1,debris,100.5
16,4,7,rabbit,99.8
17,3,11,rabbit,137.0
17,-5,11,grass,103.0
17,0,7,debris,100.0
17,-11,-5,rabbit,132.2
17,5,17,grass,95.3
17,5,3,rabbit,97.6
17,-10,15,rabbit,29.0
17,1,2,rabbit,103.8
17,-3,-15,grass,58.2
17,-3,-6,rabbit,129.9
17,1,0,rabbit,142.4
17,1,14,grass,117.3
17,-9,-4,debris,39.8
17,9,5,rabbit,130.5
17,6,2,rabbit,132.1
17,-9,-7,rabbit,162.6
17,5,0,debris,69.2
17,-5,2,debris,70.0
17,-4,-5,rabbit,57.8
17,-6,5,rabbit,132.1
17,2,-4,rabbit,122.4
17,3,-6,rabbit,114.0
17,-6,-4,rabbit,129.1
17,-9,-2,grass,59.0
17,-5,0,rabbit,122.9
17,10,4,rabbit,86.0
17,2,1,debris,49.4
17,1,6,rabbit,128.9
17,6,4,rabbit,122.1
17,-1,-5,rabbit,168.4
17,-10,2,rabbit,120.6
17,1,11,rabbit,100.1
17,-4,-2,rabbit,73.6
17,-3,4,rabbit,61.3
17,-4,10,grass,79.0
17,3,17,debris,78.0
17,0,2,rabbit,79.1
17,10,-7,debris,82.2
17,7,9,rabbit,80.9
17,1,1,rabbit,122.9
17,3,5,rabbit,82.0
17,-5,-8,rabbit,75.8
17,2,-1,debris,69.0
17,2,7,rabbit,61.0
17,0,4,debris,78.0
17,10,2,grass,124.0
17,3,3,debris,89.8
17,-5,-1,debris,90.0
17,9,6,grass,98.0
17,5,-3,rabbit,121.9
17,-7,-8,debris,40.6
17,-7,0,rabbit,136.8
17,-3,5,debris,69.5
17,2,9,rabbit,89.3
17,-7,4,rabbit,143.8
17,0,-2,grass,92.0
17,11,4,grass,64.8
17,3,-2,debris,68.8
17,-5,1,rabbit,112.2
17,6,-5,debris,64.0
17,-2,2,debris,79.6
17,-10,5,rabbit,173.0
17,-12,-6,grass,118.5
17,-9,3,rabbit,153.3
17,-4,-1,wolf,101.3
17,10,-6,rabbit,71.2
17,-4,5,rabbit,135.8
17,-9,-3,rabbit,112.5
17,-10,1,rabbit,74.6
17,11,1,grass,108.0
17,-2,6,debris,74.5
17,4,-1,rabbit,130.0
17,-2,5,rabbit,122.7
17,7,-1,rabbit,141.3
17,3,-7,rabbit,68.7
17,11,3,debris,62.5
17,-9,-5,debris,69.6
17,5,-6,debris,90.2
17,-16,2,grass,72.4
17,-1,3,debris,53.5
17,-4,-6,debris,77.5
17,1,-7,rabbit,114.9
17,-2,-9,rabbit,130.7
17,2,5,rabbit,144.5
17,1,-3,rabbit,80.2
17,8,5,debris,60.1
17,-4,11,grass,90.0
17,4,6,debris,90.2
17,2,6,debris,41.4
17,-3,7,rabbit,89.7
17,2,12,rabbit,94.2
17,-1,7,debris,72.8
17,-2,-1,debris,86.5
17,4,1,debris,56.5
17,-10,-4,debris,78.5
17,9,3,debris,93.8
17,10,3,grass,62.0
17,3,14,grass,59.8
17,-7,-2,rabbit,115.9
17,6,-6,rabbit,76.3
17,3,13,debris,98.5
17,-9,7,grass,96.9
17,-10,3,rabbit,104.3
17,-1,1,rabbit,143.1
17,-6,8,rabbit,89.0
17,-3,-1,rabbit,73.4
17,-8,-4,debris,76.0
17,-3,2,rabbit,81.7
17,4,17,grass,108.5
17,7,-4,rabbit,124.8
17,5,6,rabbit,73.6
17,-6,-8,rabbit,101.8
17,-1,-13,debris,79.8
17,-2,4,debris,80.0
17,-3,-5,debris,43.2
17,1,9,rabbit,83.8
17,-1,-11,rabbit,123.3
17,-7,-6,rabbit,64.9
17,1,7,rabbit,134.1
17,1,-2,debris,61.5
17,3,7,rabbit,140.0
17,3,-5,rabbit,110.3
17,1,4,debris,72.5
17,-8,-5,rabbit,117.6
17,-2,-4,grass,45.0
17,-5,-3,rabbit,120.1
17,11,2,grass,74.8
17,-8,-9,rabbit,139.6
17,9,1,debris,80.5
17,4,4,rabbit,101.5
17,-3,-3,debris,82.5
17,4,-7,rabbit,129.8
17,-15,1,grass,121.5
17,-10,-7,debris,88.5
17,4,-3,rabbit,138.9
17,0,0,wolf,258.7
17,2,-5,debris,71.8
17,-1,-6,debris,56.6
17,4,-2,debris,80.0
17,6,9,rabbit,98.9
17,0,10,debris,65.8
17,-9,-6,debris,51.0
17,-11,-6,grass,121.0
17,11,-4,rabbit,71.4
17,2,8,rabbit,117.2
17,-3,11,rabbit,184.0
17,4,8,rabbit,88.9
17,-5,10,debris,43.0
17,-3,-4,rabbit,105.8
17,-4,2,rabbit,126.5
17,5,2,debris,62.5
17,3,8,rabbit,121.9
17,-9,6,grass,47.5
17,0,1,rabbit,102.3
17,2,3,debris,79.8
17,-9,-8,rabbit,92.4
17,4,2,rabbit,101.0
17,-2,-5,debris,50.8
17,-7,-9,rabbit,115.3
17,-5,-4,grass,117.0
17,-2,0,debris,73.8
17,-6,-2,debris,98.8
17,0,-4,grass,75.0
17,-11,-4,grass,67.0
17,-3,-2,wolf,154.2
17,-13,1,grass,93.0
17,4,13,grass,92.7
17,1,-4,rabbit,87.8
17,-4,1,debris,80.2
17,4,-4,rabbit,126.4
17,0,5,rabbit,72.6
17,5,-4,debris,49.4
17,-6,9,grass,49.0
17,-1,8,rabbit,133.8
17,6,5,debris,97.8
17,5,7,rabbit,94.8
17,-1,4,rabbit,109.3
17,9,-8,grass,102.0
17,-4,6,debris,58.0
17,-3,-8,rabbit,92.1
17,5,1,rabbit,91.0
17,-1,-3,debris,83.2
17,3,0,rabbit,82.9
17,7,1,rabbit,117.0
17,12,3,debris,98.5
17,6,6,rabbit,97.9
17,13,5,rabbit,128.9
17,10,1,debris,90.0
17,-8,2,rabbit,55.5
17,3,18,grass,100.0
17,6,-1,rabbit,87.1
17,-7,-5,rabbit,130.5
17,3,-8,rabbit,108.5
17,0,-6,debris,70.0
17,12,4,rabbit,99.3
17,11,0,grass,124.0
17,-8,-7,rabbit,73.7
17,-6,-5,rabbit,91.5
17,8,-7,rabbit,77.7
17,-6,-3,debris,89.8
17,2,13,grass,90.5
17,4,0,debris,80.8
17,0,-5,rabbit,134.3
17,-8,-1,rabbit,74.4
17,-8,0,debris,79.0
17,2,11,rabbit,103.0
17,-12,-5,grass,83.4
17,-1,-8,rabbit,56.6
17,7,0,rabbit,80.8
17,-10,-6,rabbit,98.8
17,-4,7,rabbit,122.7
17,-2,8,rabbit,72.4
17,-1,-4,debris,39.9
17,-8,-2,debris,43.5
17,5,8,debris,80.8
17,-2,-14,grass,69.5
17,4,-6,rabbit,116.7
17,8,8,rabbit,122.3
17,7,5,rabbit,136.9
17,-3,3,rabbit,116.4
17,-10,-5,grass,85.5
17,-5,-5,debris,40.0
17,-13,2,grass,104.0
17,-7,1,debris,76.0
17,5,18,grass,68.5
17,7,7,debris,88.2
17,0,3,debris,76.8
17,-9,5,debris,55.5
17,-5,5,rabbit,90.9
17,-14,1,debris,50.8
17,-3,-7,rabbit,122.4
17,0,-3,debris,69.2
17,-15,2,grass,94.9
17,-5,9,grass,56.7
17,-10,0,debris,91.2
17,7,3,debris,74.8
17,5,9,rabbit,123.5
17,-1,-1,debris,50.2
18,-5,11,grass,113.0
18,0,7,debris,50.0
18,12,1,rabbit,129.3
18,-11,-5,grass,93.2
18,-13,-7,grass,97.7
18,-5,4,rabbit,84.8
18,5,17,grass,105.3
18,14,4,rabbit,123.9
18,5,3,rabbit,126.2
18,1,2,rabbit,72.2
18,-3,-15,grass,68.2
18,1,0,wolf,99.0
18,1,14,grass,58.6
18,-9,-4,debris,49.8
18,9,5,rabbit,134.1
18,6,2,rabbit,112.0
18,-9,-7,rabbit,81.3
18,5,0,debris,79.2
18,-5,2,debris,80.0
18,3,12,rabbit,132.0
18,-2,-7,rabbit,124.9
18,5,4,rabbit,116.9
18,-11,0,rabbit,67.3
18,7,6,rabbit,92.6
18,-6,-4,rabbit,114.1
18,1,5,rabbit,138.3
18,-9,-2,rabbit,147.0
18,2,1,debris,59.4
18,1,6,rabbit,55.3
18,-1,-5,rabbit,84.2
18,-13,-5,rabbit,135.7
18,-3,4,rabbit,161.4
18,4,9,rabbit,116.1
18,-4,10,rabbit,161.9
18,3,17,debris,88.0
18,0,2,rabbit,117.3
18,10,-7,debris,92.2
18,-3,0,grass,61.0
18,-5,-8,rabbit,92.7
18,2,-1,debris,79.0
18,2,7,rabbit,128.7
18,0,4,debris,88.0
18,10,2,grass,134.0
18,3,3,debris,99.8
18,7,4,rabbit,176.4
18,-5,-1,debris,100.0
18,9,6,rabbit,89.7
18,5,-3,rabbit,133.6
18,7,10,rabbit,93.9
18,-8,-8,rabbit,122.7
18,-7,-8,debris,50.6
18,-7,0,rabbit,67.9
18,-1,9,rabbit,128.8
18,-3,5,debris,79.5
18,2,9,rabbit,110.9
18,2,-7,rabbit,103.9
18,6,8,rabbit,75.9
18,0,-2,rabbit,131.2
18,3,-2,debris,78.8
18,-5,1,rabbit,120.2
18,6,-5,debris,74.0
18,-2,2,debris,39.8
18,-4,8,rabbit,84.7
18,-10,5,rabbit,86.5
18,-1,-10,rabbit,113.5
18,-12,-6,grass,59.3
18,-9,3,rabbit,50.5
18,6,7,grass,74.0
18,-5,-9,rabbit,66.6
18,3,-4,rabbit,100.8
18,11,1,grass,118.0
18,-2,6,debris,84.5
18,4,-1,rabbit,76.5
18,-2,5,rabbit,103.8
18,7,-1,rabbit,82.1
18,3,-7,rabbit,124.4
18,11,3,debris,72.5
18,-9,-5,debris,79.6
18,5,-6,debris,100.2
18,6,3,rabbit,92.6
18,-16,2,grass,82.4
18,-1,3,debris,63.5
18,0,15,grass,88.7
18,-4,-6,debris,87.5
18,8,5,debris,70.1
18,-4,11,grass,100.0
18,4,6,debris,100.2
18,0,8,rabbit,97.3
18,2,6,debris,51.4
18,-3,7,rabbit,67.4
18,2,12,rabbit,170.0
18,-1,7,debris,82.8
18,-2,-1,debris,43.2
18,4,1,debris,66.5
18,-10,-4,debris,88.5
18,9,3,debris,46.9
18,3,14,grass,69.8
18,3,13,debris,49.2
18,-9,7,grass,106.9
18,-7,5,rabbit,136.8
18,-1,1,grass,75.0
18,11,-5,rabbit,66.4
18,7,-2,rabbit,136.3
18,-8,-4,debris,86.0
18,-3,12,rabbit,143.1
18,-2,3,rabbit,55.0
18,4,17,grass,118.5
18,-1,-13,debris,89.8
18,13,3,rabbit,135.8
18,-2,4,debris,40.0
18,-9,4,rabbit,156.8
18,-3,-5,debris,53.2
18,-7,-6,rabbit,124.3
18,-7,-7,rabbit,68.6
18,1,-2,debris,71.5
18,1,4,debris,82.5
18,-8,-3,rabbit,110.5
18,-2,-4,rabbit,133.3
18,0,6,rabbit,123.6
18,11,2,rabbit,93.4
18,9,1,debris,40.2
18,-3,-3,debris,41.2
18,-2,-6,rabbit,137.7
18,4,-7,rabbit,110.5
18,-15,1,grass,131.5
18,-10,-7,debris,44.2
18,5,5,rabbit,68.2
18,-10,16,rabbit,24.0
18,0,-7,rabbit,47.6
18,-1,6,rabbit,116.9
18,-9,2,rabbit,115.6
18,0,-1,rabbit,136.5
18,2,-5,debris,81.8
18,-3,1,rabbit,113.7
18,3,-6,rabbit,63.7
18,-1,-6,debris,66.6
18,4,-2,debris,90.0
18,0,10,debris,32.9
18,-9,-6,debris,61.0
18,-11,-6,rabbit,171.8
18,-3,11,rabbit,92.0
18,4,8,rabbit,89.8
18,-5,10,debris,53.0
18,-4,2,grass,100.0
18,5,2,debris,72.5
18,-9,6,grass,57.5
18,-2,1,rabbit,136.5
18,0,1,wolf,155.0
18,-4,-3,wolf,230.6
18,2,3,debris,89.8
18,-6,1,rabbit,116.8
18,-2,-5,debris,60.8
18,-7,-3,rabbit,124.1
18,-2,0,debris,36.9
18,-6,-2,debris,108.8
18,0,-4,rabbit,130.3
18,-11,-4,grass,77.0
18,-4,-8,rabbit,117.2
18,4,-9,rabbit,97.7
18,-13,1,grass,103.0
18,4,13,grass,102.7
18,-5,6,rabbit,130.7
18,-4,1,debris,40.1
18,-5,-6,rabbit,86.2
18,5,-2,rabbit,122.8
18,5,-4,debris,59.4
18,3,6,rabbit,76.7
18,-6,9,grass,59.0
18,6,5,debris,48.9
18,8,4,grass,105.0
18,3,-3,rabbit,112.7
18,9,-8,rabbit,133.7
18,-4,6,debris,68.0
18,5,-5,rabbit,117.2
18,-6,-1,rabbit,131.4
18,-1,-3,debris,93.2
18,-8,-10,rabbit,133.4
18,12,3,debris,49.2
18,-5,8,rabbit,117.7
18,-6,4,rabbit,126.2
18,6,10,rabbit,118.5
18,6,0,rabbit,85.2
18,-2,-8,rabbit,86.0
18,10,1,debris,100.0
18,-1,-9,rabbit,124.3
18,3,18,grass,110.0
18,0,-6,debris,80.0
18,8,-5,rabbit,119.7
18,7,8,rabbit,117.3
18,11,0,grass,134.0
18,-6,-3,debris,99.8
18,-6,-6,rabbit,59.9
18,4,0,debris,90.8
18,2,2,rabbit,98.0
18,-8,0,debris,89.0
18,-7,-10,rabbit,109.5
18,-5,-2,rabbit,68.6
18,-12,-5,rabbit,87.0
18,2,-6,rabbit,105.9
18,-1,-4,debris,49.9
18,-8,-2,debris,53.5
18,5,8,debris,90.8
18,-2,-14,grass,79.5
18,2,10,rabbit,96.9
18,10,0,grass,72.0
18,-8,-6,rabbit,112.4
18,-8,3,rabbit,147.8
18,-5,-5,debris,50.0
18,4,3,rabbit,96.3
18,-13,2,grass,114.0
18,3,2,rabbit,95.4
18,0,11,rabbit,94.9
18,-1,10,grass,79.0
18,-7,1,debris,86.0
18,9,-7,rabbit,66.1
18,5,18,grass,78.5
18,7,7,debris,44.1
18,-11,-8,grass,49.0
18,1,-5,rabbit,129.3
18,0,3,debris,86.8
18,-9,5,debris,65.5
18,-14,1,debris,60.8
18,6,-2,rabbit,116.9
18,-10,-9,rabbit,86.4
18,0,-3,debris,79.2
18,3,9,rabbit,83.5
18,-15,2,grass,104.9
18,-1,5,rabbit,65.9
18,-4,0,wolf,191.1
18,-11,2,rabbit,99.3
18,3,10,rabbit,84.1
18,7,-5,rabbit,66.3
18,-10,0,debris,101.2
18,8,0,rabbit,75.8
18,7,3,debris,84.8
18,-1,-1,debris,60.2
18,4,7,rabbit,134.3
19,3,11,rabbit,78.8
19,-5,11,grass,123.0
19,4,14,rabbit,135.7
19,0,7,debris,60.0
19,-11,-5,rabbit,138.6
19,-13,-7,grass,107.7
19,5,17,grass,115.3
19,-6,-10,rabbit,57.4
19,0,-2,rabbit,130.6
19,-10,15,rabbit,19.0
19,-3,-15,grass,78.2
19,1,14,grass,68.6
19,-9,-4,debris,59.8
19,-11,-1,rabbit,60.0
19,5,0,debris,89.2
19,-5,2,debris,40.0
19,-4,-5,rabbit,139.7
19,-6,5,rabbit,125.6
19,2,-4,rabbit,124.3
19,-2,-7,rabbit,131.1
19,-11,0,grass,49.0
19,-4,4,rabbit,78.6
19,1,5,rabbit,49.6
19,-9,-2,rabbit,73.5
19,1,8,rabbit,92.3
19,-8,7,rabbit,163.5
19,-5,0,rabbit,125.9
19,-2,11,rabbit,136.2
19,2,1,debris,69.4
19,5,11,rabbit,113.5
19,6,4,rabbit,111.7
19,-1,11,rabbit,89.6
19,-10,2,rabbit,45.5
19,6,1,rabbit,107.0
19,5,10,rabbit,110.4
19,1,11,rabbit,90.8
19,-4,-2,grass,72.0
19,-3,4,rabbit,80.7
19,-4,10,rabbit,80.9
19,-1,0,rabbit,129.8
19,-13,-6,rabbit,135.9
19,3,17,debris,44.0
19,4,5,rabbit,62.8
19,10,-7,debris,46.1
19,-3,0,wolf,265.7
19,1,1,wolf,131.7
19,5,3,rabbit,91.1
19,2,-1,debris,89.0
19,2,7,rabbit,71.5
19,0,4,debris,98.0
19,10,2,rabbit,165.4
19,3,3,debris,49.9
19,9,0,rabbit,113.8
19,7,4,rabbit,88.2
19,-5,-1,debris,50.0
19,8,7,rabbit,84.7
19,-7,-8,debris,60.6
19,-3,5,debris,89.5
19,2,9,rabbit,78.1
19,-7,4,rabbit,129.8
19,3,-2,debris,88.8
19,6,-5,debris,84.0
19,-2,2,debris,49.8
19,-10,5,rabbit,151.7
19,-1,-10,rabbit,117.9
19,-12,-6,rabbit,82.7
19,-9,3,rabbit,110.6
19,10,-6,rabbit,61.1
19,3,1,rabbit,92.1
19,-9,-3,rabbit,157.5
19,5,-10,rabbit,87.0
19,11,1,grass,128.0
19,-1,2,wolf,229.6
19,-2,6,debris,94.5
19,7,-6,rabbit,114.7
19,-2,5,rabbit,59.2
19,11,3,debris,82.5
19,-9,-5,debris,39.8
19,5,-6,debris,50.1
19,-16,2,grass,92.4
19,3,-1,rabbit,70.1
19,-1,3,debris,73.5
19,0,15,grass,98.7
19,-4,-6,debris,43.8
19,2,5,rabbit,132.1
19,8,5,debris,80.1
19,-4,11,rabbit,198.1
19,4,6,debris,50.1
19,2,6,debris,61.4
19,2,12,rabbit,85.0
19,-1,7,debris,92.8
19,-2,-1,debris,53.2
19,4,1,debris,76.5
19,-10,-4,debris,98.5
19,9,3,debris,56.9
19,1,-8,rabbit,38.5
19,3,14,grass,79.8
19,-7,-2,grass,84.0
19,3,13,debris,59.2
19,-3,9,rabbit,131.0
19,-9,7,grass,53.5
19,-16,1,grass,84.2
19,7,2,rabbit,87.6
19,-8,-4,debris,43.0
19,-3,12,rabbit,87.0
19,4,8,rabbit,128.5
19,4,17,grass,59.2
19,5,6,rabbit,124.4
19,-6,-8,rabbit,63.6
19,-1,-13,debris,99.8
19,-5,7,rabbit,79.7
19,-2,4,debris,50.0
19,1,-6,rabbit,93.7
19,-3,-5,debris,63.2
19,-8,2,rabbit,142.4
19,1,7,rabbit,118.3
19,-11,3,rabbit,94.3
19,1,-2,debris,81.5
19,3,7,rabbit,133.8
19,3,-5,rabbit,96.9
19,1,4,debris,92.5
19,-8,-5,rabbit,144.3
19,5,16,grass,82.9
19,-8,-9,rabbit,103.7
19,9,1,debris,50.2
19,-3,-3,debris,51.2
19,-2,-6,grass,54.0
19,4,-7,rabbit,58.7
19,-15,1,grass,65.8
19,-10,-7,debris,54.2
19,4,-3,rabbit,115.7
19,2,-5,debris,91.8
19,3,-4,rabbit,103.0
19,-1,-6,debris,33.3
19,4,-2,debris,100.0
19,0,10,debris,42.9
19,-9,-6,debris,71.0
19,-11,-6,rabbit,85.9
19,2,8,rabbit,104.6
19,-3,2,rabbit,143.6
19,-5,10,debris,63.0
19,-3,-4,rabbit,128.1
19,-4,2,rabbit,85.1
19,5,2,debris,82.5
19,3,8,rabbit,123.4
19,-4,-3,wolf,259.9
19,2,3,debris,99.8
19,-9,-8,rabbit,113.9
19,4,2,rabbit,120.4
19,-2,-5,debris,70.8
19,-2,0,debris,46.9
19,-6,-2,debris,118.8
19,-11,-4,grass,87.0
19,-13,1,grass,113.0
19,4,13,rabbit,91.7
19,1,-4,rabbit,125.0
19,-4,1,debris,50.1
19,4,-4,rabbit,128.4
19,0,5,rabbit,111.2
19,5,-4,debris,69.4
19,-6,9,rabbit,152.2
19,6,5,debris,58.9
19,6,-3,rabbit,111.9
19,-1,4,rabbit,48.8
19,10,-1,rabbit,132.7
19,-1,-2,grass,140.0
19,8,4,rabbit,93.3
19,-4,6,debris,78.0
19,-3,-8,rabbit,119.9
19,5,1,rabbit,79.3
19,-1,-3,debris,46.6
19,10,-8,rabbit,167.7
19,2,-8,rabbit,119.1
19,12,3,debris,59.2
19,2,4,grass,115.0
19,12,-6,rabbit,61.4
19,-8,-11,rabbit,127.3
19,-7,-4,rabbit,119.1
19,8,-1,rabbit,131.3
19,10,1,debris,50.0
19,-2,-10,rabbit,103.8
19,3,18,grass,120.0
19,-7,-5,rabbit,108.0
19,0,-6,debris,90.0
19,2,17,grass,63.0
19,8,-5,rabbit,56.3
19,12,4,rabbit,130.5
19,11,0,rabbit,98.1
19,8,9,rabbit,88.9
19,-8,-7,rabbit,107.3
19,-6,-5,rabbit,54.8
19,-6,-3,debris,49.9
19,2,13,rabbit,134.8
19,-4,3,grass,63.0
19,2,-3,rabbit,91.2
19,0,-5,rabbit,78.2
19,4,0,debris,100.8
19,2,2,rabbit,89.8
19,-3,6,rabbit,98.2
19,-8,-1,rabbit,134.1
19,-8,0,debris,99.0
19,7,0,rabbit,77.1
19,-10,-6,rabbit,72.9
19,-3,-7,rabbit,79.8
19,-4,7,rabbit,62.4
19,-1,-4,debris,59.9
19,-8,-2,debris,63.5
19,5,8,debris,100.8
19,-2,-14,grass,89.5
19,4,-6,rabbit,168.0
19,8,8,rabbit,112.3
19,10,0,grass,82.0
19,7,5,rabbit,127.5
19,-3,3,rabbit,137.6
19,-5,-5,debris,60.0
19,8,3,rabbit,135.8
19,-13,2,grass,124.0
19,-3,-9,rabbit,112.1
19,-1,10,rabbit,84.2
19,-7,1,debris,96.0
19,5,18,grass,88.5
19,7,7,debris,54.1
19,-11,-8,rabbit,115.9
19,-6,2,rabbit,110.6
19,0,3,debris,96.8
19,-9,5,debris,75.5
19,-6,0,rabbit,61.5
19,-5,5,rabbit,120.3
19,-14,1,debris,70.8
19,0,-3,debris,89.2
19,-15,2,grass,114.9
19,1,-1,rabbit,121.6
19,-6,-7,rabbit,83.5
19,4,-5,rabbit,107.9
19,15,5,rabbit,118.9
19,-10,0,debris,50.6
19,-12,-7,rabbit,132.2
19,7,3,debris,94.8
19,5,9,rabbit,70.9
19,-1,-1,debris,70.2
20,-5,11,rabbit,147.4
20,0,7,debris,70.0
20,12,1,rabbit,93.1
20,-13,-7,rabbit,194.8
20,-5,4,rabbit,104.0
20,5,17,grass,125.3
20,-3,13,rabbit,82.0
20,-3,-15,grass,88.2
20,-3,-6,rabbit,136.5
20,1,0,rabbit,112.0
20,1,14,rabbit,174.1
20,-9,-4,debris,69.8
20,6,2,rabbit,82.6
20,5,0,debris,44.6
20,-5,2,debris,50.0
20,-10,-1,rabbit,77.2
20,-2,-7,rabbit,73.7
20,-7,8,rabbit,121.2
20,13,-7,rabbit,56.4
20,7,6,rabbit,79.7
20,-6,-4,rabbit,49.8
20,4,12,rabbit,108.5
20,1,5,rabbit,174.1
20,2,1,debris,79.4
20,5,11,rabbit,104.6
20,6,4,rabbit,83.2
20,6,3,rabbit,85.8
20,-4,-2,grass,82.0
20,-7,2,rabbit,136.9
20,4,9,rabbit,122.9
20,-4,10,rabbit,144.9
20,-5,-7,rabbit,58.6
20,-13,-6,rabbit,127.2
20,3,17,debris,54.0
20,10,-7,debris,56.1
20,2,-1,debris,44.5
20,5,12,rabbit,86.7
20,2,7,rabbit,113.0
20,0,4,debris,49.0
20,0,-9,rabbit,111.4
20,3,3,debris,59.9
20,7,4,rabbit,135.8
20,-4,5,rabbit,92.7
20,-5,-1,debris,60.0
20,5,-3,rabbit,108.6
20,8,7,rabbit,107.3
20,-2,-3,rabbit,123.0
20,-6,3,rabbit,122.7
20,-2,-13,grass,81.0
20,-7,-8,debris,70.6
20,-3,5,debris,99.5
20,2,9,rabbit,118.0
20,2,-7,rabbit,83.5
20,3,-2,debris,98.8
20,-2,12,rabbit,84.4
20,0,-1,rabbit,133.8
20,-5,1,rabbit,78.8
20,6,-5,debris,94.0
20,4,11,rabbit,73.6
20,-2,2,debris,59.8
20,5,5,rabbit,106.5
20,-4,-1,wolf,325.9
20,3,-9,rabbit,113.7
