year,lat,long,name,energy
67,5,8,grass,99.6
67,-10,9,grass,119.8
67,15,16,grass,78.2
67,-13,8,grass,68.2
67,-9,-11,grass,122.0
67,-12,-4,grass,216.8
67,6,17,grass,271.6
67,-8,-6,grass,301.7
67,-8,3,grass,251.8
67,-3,3,grass,215.0
67,-10,-5,grass,230.2
67,-11,6,grass,168.5
67,-11,9,grass,118.0
67,-3,-9,grass,107.6
67,8,14,grass,196.8
67,-5,-9,grass,71.2
67,-10,-2,grass,150.7
67,-9,0,grass,198.6
67,7,7,grass,115.6
67,-9,9,grass,96.5
67,-8,8,grass,83.5
67,8,13,grass,146.4
67,7,18,grass,287.1
67,5,19,grass,88.1
67,-9,5,grass,249.5
67,-5,5,debris,160.0
67,-8,0,grass,154.7
67,2,11,grass,131.0
67,0,-3,debris,160.7
67,5,-4,grass,99.2
67,-2,-2,grass,171.5
67,-2,7,grass,131.0
67,8,18,grass,299.4
67,6,-9,grass,83.0
67,13,20,grass,144.3
67,-2,8,grass,113.0
67,12,14,grass,192.1
67,9,21,grass,121.9
67,-8,5,debris,193.3
67,-14,-4,grass,100.1
67,4,-5,grass,124.0
67,-12,-5,grass,153.4
67,-5,9,grass,141.8
67,3,17,grass,113.4
67,1,13,debris,50.0
67,-12,-7,grass,142.2
67,-5,-10,grass,114.0
67,-5,3,grass,220.7
67,5,9,grass,89.2
67,5,-11,grass,107.2
67,-1,-8,grass,120.7
67,-4,-4,grass,134.6
67,4,14,grass,109.6
67,1,5,grass,69.3
67,4,10,grass,145.0
67,-11,-5,grass,251.0
67,-5,4,grass,219.0
67,5,17,grass,210.6
67,-1,0,grass,259.0
67,5,3,rabbit,76.1
67,0,7,grass,90.5
67,-12,5,grass,199.0
67,-3,-6,wolf,30.4
67,10,17,debris,402.7
67,11,14,grass,199.5
67,-9,3,grass,202.3
67,5,22,grass,86.3
67,-10,-13,grass,108.1
67,-1,-7,grass,141.0
67,-11,-1,grass,111.3
67,-9,-7,grass,200.2
67,-5,2,grass,195.0
67,14,14,grass,76.1
67,5,14,grass,120.3
67,10,19,grass,210.2
67,-10,-1,grass,176.4
67,-14,-6,grass,103.1
67,-2,-7,grass,146.3
67,5,4,debris,82.5
67,-7,-14,grass,65.1
67,-12,-2,grass,110.1
67,14,15,grass,63.1
67,5,-5,grass,90.5
67,5,21,grass,88.5
67,7,12,grass,113.9
67,-12,-8,grass,140.3
67,-11,-9,grass,79.3
67,15,15,grass,85.5
67,10,12,grass,125.9
67,-14,-5,grass,122.6
67,14,20,grass,142.2
67,-1,-5,grass,139.2
67,7,11,grass,102.4
67,1,11,wolf,25.3
67,0,12,grass,121.0
67,-7,2,grass,254.5
67,11,-3,debris,60.0
67,4,9,grass,146.2
67,4,19,grass,87.0
67,-13,-6,grass,111.8
67,-3,8,grass,108.1
67,-10,0,grass,153.9
67,-11,7,grass,190.2
67,4,5,rabbit,63.0
67,-1,13,grass,80.2
67,7,16,grass,350.2
67,2,10,grass,59.9
67,3,5,rabbit,79.0
67,14,13,grass,83.0
67,-13,-4,grass,103.2
67,0,-7,grass,136.6
67,2,7,rabbit,373.6
67,-3,4,grass,219.3
67,2,-1,grass,140.7
67,3,3,rabbit,80.1
67,10,7,grass,77.4
67,3,1,grass,110.5
67,4,11,grass,154.1
67,9,6,grass,63.7
67,-14,5,grass,74.2
67,-2,-3,grass,167.6
67,-10,7,grass,159.8
67,5,16,grass,190.9
67,-7,0,grass,211.0
67,-7,4,grass,284.5
67,5,15,grass,189.4
67,6,8,grass,101.0
67,13,12,grass,126.9
67,-4,-7,grass,174.5
67,-6,6,grass,210.0
67,-5,1,grass,267.0
67,-2,2,grass,209.0
67,-10,5,grass,268.5
67,-1,-10,grass,136.5
67,-4,-1,grass,200.8
67,3,-9,grass,133.4
67,-9,-3,grass,198.7
67,5,-10,grass,72.1
67,13,2,wolf,239.5
67,-10,8,grass,179.1
67,8,7,wolf,220.9
67,5,20,grass,61.0
67,3,-13,wolf,152.0
67,4,-8,wolf,30.6
67,11,8,wolf,168.4
67,7,13,grass,106.3
67,4,-2,grass,133.9
67,6,18,grass,158.7
67,-8,-13,grass,62.6
67,-9,-5,grass,330.6
67,8,19,grass,228.1
67,6,3,grass,73.0
67,-1,3,grass,205.6
67,-4,-6,grass,169.0
67,-12,2,grass,94.8
67,3,-10,wolf,210.9
67,12,16,grass,232.8
67,1,-3,grass,101.2
67,4,6,rabbit,106.0
67,4,3,rabbit,70.9
67,2,6,rabbit,81.4
67,-3,7,grass,175.4
67,4,1,grass,80.5
67,-10,-4,grass,231.3
67,2,0,grass,143.9
67,9,12,grass,87.4
67,9,16,grass,379.0
67,6,-11,grass,121.2
67,8,12,grass,102.5
67,-3,9,grass,88.7
67,-10,3,grass,224.0
67,-1,1,debris,181.5
67,11,-5,grass,90.4
67,-9,13,wolf,37.5
67,4,15,grass,178.3
67,-9,-14,grass,107.7
67,8,11,grass,94.9
67,-7,1,grass,204.8
67,-15,-4,wolf,120.3
67,-3,-1,grass,202.5
67,-8,-4,grass,239.9
67,-3,12,wolf,140.0
67,4,8,grass,164.1
67,4,17,grass,116.8
67,12,18,grass,240.9
67,5,6,grass,127.1
67,2,-6,wolf,257.2
67,4,-9,grass,95.4
67,1,-6,grass,66.5
67,3,4,rabbit,73.9
67,1,9,grass,54.8
67,-12,7,grass,118.3
67,-8,2,grass,175.6
67,-12,9,grass,120.2
67,-11,3,grass,163.0
67,1,-2,debris,131.3
67,3,7,grass,119.1
67,3,-5,grass,112.0
67,6,21,grass,87.9
67,-8,-5,grass,300.0
67,-8,-3,grass,213.7
67,-5,-3,debris,146.8
67,1,-1,grass,205.5
67,-7,-1,grass,223.9
67,13,19,grass,151.5
67,-15,-7,grass,104.6
67,3,19,grass,67.5
67,-9,-1,grass,131.0
67,-3,0,grass,236.5
67,9,14,grass,210.7
67,-6,-4,grass,253.5
67,11,13,grass,122.0
67,-10,-7,grass,210.9
67,15,17,grass,114.0
67,-13,3,grass,124.7
67,-12,-3,grass,150.4
67,1,-9,grass,108.2
67,3,-4,grass,123.9
67,5,-1,grass,134.2
67,13,16,grass,217.6
67,6,15,grass,200.0
67,11,-4,grass,75.0
67,1,12,grass,101.3
67,11,-2,grass,92.7
67,10,18,grass,291.2
67,-12,6,grass,215.2
67,6,7,grass,84.7
67,-3,-4,grass,151.1
67,0,13,grass,95.0
67,-13,-9,grass,60.6
67,9,13,grass,167.8
67,3,8,debris,162.9
67,-2,1,debris,273.2
67,14,16,grass,107.7
67,4,2,debris,67.5
67,12,19,grass,244.7
67,-6,1,debris,197.1
67,-2,-5,grass,160.3
67,-5,-4,grass,191.0
67,-2,0,debris,210.0
67,-6,-2,grass,225.0
67,-4,-9,grass,112.5
67,12,0,grass,65.5
67,-4,-8,grass,113.9
67,9,-1,debris,70.0
67,-13,1,grass,117.5
67,4,13,grass,114.0
67,12,17,grass,237.4
67,4,-4,debris,60.0
67,5,-2,grass,98.4
67,3,9,grass,151.0
67,3,6,rabbit,62.2
67,9,19,grass,212.4
67,5,7,grass,100.9
67,-1,4,grass,216.1
67,10,-1,debris,70.0
67,-1,-2,grass,165.0
67,12,-1,grass,113.6
67,3,-3,grass,88.9
67,4,-1,wolf,327.5
67,-11,-2,grass,193.1
67,-4,6,grass,151.5
67,9,22,grass,82.7
67,-15,-2,grass,90.8
67,13,15,grass,214.2
67,-1,-3,grass,207.0
67,6,-7,grass,116.0
67,-5,12,wolf,141.1
67,-5,8,grass,62.1
67,-10,10,grass,138.4
67,-11,8,grass,98.8
67,-4,-10,grass,116.3
67,-6,4,grass,219.4
67,7,-7,grass,122.0
67,-2,3,grass,268.0
67,7,17,grass,361.9
67,-11,4,debris,170.0
67,11,-1,grass,60.1
67,2,-14,wolf,151.6
67,-1,-9,grass,99.6
67,13,18,grass,142.9
67,5,2,rabbit,75.8
67,6,-1,wolf,118.8
67,-7,-5,grass,283.0
67,0,-6,grass,92.4
67,-16,4,wolf,207.9
67,6,-4,grass,139.5
67,7,8,grass,81.9
67,11,15,grass,289.0
67,1,3,grass,43.2
67,-6,-5,grass,254.0
67,8,-7,grass,103.0
67,-8,-8,grass,220.8
67,2,13,grass,85.2
67,-4,3,grass,236.2
67,2,-3,grass,86.0
67,-3,6,wolf,173.3
67,-14,-2,grass,99.4
67,-11,5,grass,218.4
67,3,10,grass,153.3
67,6,-16,wolf,85.9
67,2,2,grass,118.9
67,-12,1,grass,72.7
67,-8,-1,grass,177.4
67,2,-11,grass,130.5
67,4,-12,grass,133.7
67,-1,5,grass,178.0
67,-3,-2,grass,136.8
67,-5,-2,grass,202.0
67,-8,1,grass,219.5
67,12,20,grass,118.8
67,-10,-6,grass,220.0
67,-3,-7,grass,196.2
67,14,12,grass,71.3
67,-15,6,grass,99.6
67,-7,6,grass,194.5
67,-1,-4,grass,199.5
67,-8,-2,grass,177.1
67,4,-6,grass,111.5
67,8,16,grass,352.1
67,-10,-10,grass,99.1
67,10,0,grass,91.3
67,-4,4,wolf,111.1
67,-14,-9,grass,92.3
67,10,16,grass,348.5
67,12,13,grass,124.6
67,-5,-5,grass,151.9
67,6,-8,debris,60.0
67,-13,2,grass,90.5
67,3,2,rabbit,71.6
67,0,11,grass,70.9
67,-7,11,wolf,201.6
67,-1,10,wolf,162.0
67,10,13,grass,189.4
67,5,18,grass,157.4
67,1,-11,grass,131.4
67,10,15,grass,290.1
67,-11,-8,grass,118.3
67,-6,2,grass,294.0
67,11,20,grass,130.1
67,-10,-8,grass,139.9
67,6,20,grass,89.5
67,8,20,grass,131.3
67,5,13,grass,108.6
67,0,3,grass,93.9
67,7,14,grass,264.7
67,-6,0,wolf,62.0
67,-10,-9,grass,128.9
67,0,-4,grass,136.5
67,11,12,grass,124.9
67,-15,4,grass,138.0
67,1,-5,grass,108.8
67,-4,0,wolf,145.4
67,11,21,grass,109.9
67,-6,-7,grass,210.0
67,-6,16,wolf,107.6
67,-11,2,grass,82.7
67,4,18,grass,80.9
67,-6,7,grass,136.5
67,-7,7,grass,141.1
67,-9,-12,grass,63.3
67,7,3,wolf,325.4
67,9,-3,grass,95.4
67,-1,-1,grass,209.7
67,4,7,grass,116.5
68,5,-14,wolf,263.5
68,-10,6,grass,254.9
68,6,14,grass,131.0
68,12,1,grass,90.1
68,3,11,grass,75.6
68,-13,-7,grass,91.0
68,6,5,debris,38.7
68,8,21,grass,97.6
68,1,2,debris,93.3
68,-6,-14,grass,106.5
68,-5,-12,grass,74.7
68,1,0,grass,165.5
68,8,15,grass,298.6
68,-9,-4,grass,210.0
68,-14,4,grass,84.1
68,6,2,wolf,361.0
68,-9,-10,grass,127.2
68,-4,12,wolf,136.1
68,3,-15,wolf,146.6
68,5,0,debris,96.7
68,11,11,grass,69.3
68,-4,-5,grass,140.4
68,-6,5,grass,290.0
68,2,-4,grass,121.8
68,-7,8,grass,87.7
68,13,-7,wolf,297.8
68,2,-10,grass,140.9
68,-4,-3,grass,204.0
68,3,-12,grass,83.8
68,0,8,grass,70.4
68,1,8,grass,72.5
68,-8,7,grass,211.4
68,-5,0,debris,206.7
68,2,1,grass,127.2
68,-4,9,grass,65.8
68,5,11,grass,74.7
68,6,4,rabbit,100.7
68,-1,11,wolf,156.2
68,-10,2,grass,143.1
68,-13,-5,grass,162.1
68,-4,-12,grass,62.3
68,-4,-2,grass,247.0
68,7,-4,grass,41.6
68,13,13,grass,75.7
68,3,16,grass,61.3
68,4,21,grass,63.6
68,-5,-7,debris,160.0
68,-14,-1,grass,112.4
68,0,2,wolf,328.1
68,-9,10,grass,131.7
68,7,-9,grass,125.9
68,7,9,grass,98.9
68,-9,1,grass,202.0
68,-14,3,grass,129.2
68,1,1,grass,195.4
68,-5,-8,grass,133.8
68,-11,-3,grass,200.6
68,1,-12,grass,67.2
68,-6,-12,grass,117.7
68,14,17,grass,142.3
68,0,-9,grass,129.3
68,-5,-1,grass,239.3
68,5,-3,grass,68.0
68,10,14,grass,239.3
68,12,21,grass,60.5
68,-6,3,debris,233.3
68,-11,1,grass,135.3
68,-9,-13,grass,113.4
68,-13,-8,grass,111.4
68,-3,5,grass,218.5
68,2,9,grass,82.5
68,2,-7,wolf,251.1
68,3,15,grass,110.7
68,13,14,grass,136.1
68,11,18,grass,266.8
68,3,-2,grass,114.5
68,-2,12,grass,115.6
68,-10,13,wolf,32.5
68,-4,8,grass,101.5
68,-12,-6,grass,141.2
68,1,14,grass,74.8
68,-4,5,grass,194.0
68,-10,1,grass,172.4
68,-12,0,grass,117.9
68,12,11,grass,64.2
68,-1,2,grass,224.5
68,-2,6,grass,147.6
68,-3,-10,grass,93.4
68,1,-10,grass,69.7
68,-2,5,grass,215.5
68,-14,-3,grass,71.0
68,2,14,grass,59.0
68,4,20,grass,62.0
68,-11,11,grass,90.8
68,4,16,grass,140.1
68,7,19,grass,169.6
68,7,21,grass,60.5
68,11,17,grass,343.0
68,-12,3,grass,79.9
68,-7,-3,grass,201.6
68,-8,4,grass,287.5
68,-15,-6,grass,83.4
68,8,17,grass,370.3
68,-12,8,grass,135.9
68,5,-6,debris,90.0
68,6,-6,grass,68.7
68,-7,-12,grass,102.2
68,-16,-4,wolf,115.3
68,-2,-9,grass,111.0
68,2,5,rabbit,73.9
68,-15,5,grass,108.4
68,0,-10,grass,96.0
68,11,19,grass,247.8
68,-10,-3,grass,171.2
68,-7,9,grass,105.8
68,-1,7,grass,110.5
68,-2,-1,grass,194.5
68,6,19,grass,221.8
68,1,10,wolf,80.7
68,1,-8,wolf,245.0
68,3,13,grass,56.6
68,3,14,grass,107.4
68,-7,-2,grass,158.9
68,9,-2,grass,117.0
68,6,13,grass,57.9
68,0,6,grass,128.6
68,5,-8,grass,81.0
68,-9,7,grass,164.7
68,-7,5,grass,253.4
68,-8,-12,grass,70.8
68,-13,5,grass,63.7
68,7,-2,grass,105.7
68,0,14,grass,68.0
68,-13,7,grass,114.1
68,12,12,grass,64.9
68,2,-2,grass,112.9
68,-9,2,grass,155.6
68,7,-8,grass,80.8
68,11,16,grass,414.5
68,-6,-8,grass,186.4
68,8,0,wolf,259.5
68,-5,7,grass,78.9
68,10,-2,grass,81.2
68,-2,4,grass,212.0
68,-9,4,grass,259.0
68,-3,-5,grass,168.2
68,-7,-6,grass,212.0
68,-7,-7,grass,250.8
68,1,7,rabbit,412.0
68,-13,4,grass,184.3
68,-11,10,grass,68.0
68,1,4,grass,105.1
68,-2,-4,grass,150.0
68,13,1,wolf,234.5
68,-8,-9,grass,170.4
68,9,17,grass,380.2
68,0,-8,grass,127.8
68,4,4,rabbit,72.4
68,-3,-3,grass,173.9
68,-9,-9,grass,139.6
68,4,-7,grass,103.6
68,4,-3,grass,148.0
68,0,0,grass,199.0
68,4,0,grass,146.4
68,-1,6,debris,150.0
68,0,-1,debris,180.0
68,12,-4,grass,93.0
68,2,-5,grass,96.2
68,-3,1,grass,262.5
68,-11,0,grass,82.0
68,-1,-6,grass,85.6
68,-13,-3,grass,79.7
68,6,9,grass,100.4
68,0,10,grass,114.7
68,-9,-6,grass,338.1
68,-11,-6,grass,200.7
68,2,8,grass,145.0
68,12,15,grass,272.6
68,7,6,wolf,306.8
68,-10,11,grass,84.8
68,-3,2,debris,260.0
68,3,-11,wolf,201.0
68,-4,2,grass,245.9
68,5,-12,grass,134.5
68,-12,4,grass,187.0
68,14,18,grass,136.6
68,-9,6,grass,229.8
68,9,18,grass,370.8
68,-6,8,grass,76.9
68,6,12,grass,101.2
68,2,3,rabbit,145.2
68,-9,-8,grass,150.0
68,6,-10,grass,90.3
68,5,-7,grass,71.0
68,-8,-10,grass,110.4
68,-7,-9,grass,232.8
68,7,15,grass,286.6
68,-13,0,grass,110.2
68,10,21,grass,92.9
68,-11,-4,grass,199.5
68,-7,-13,grass,111.8
68,7,-10,grass,120.5
68,5,-9,grass,126.0
68,9,20,grass,98.6
68,6,16,grass,297.7
68,-5,6,grass,149.2
68,10,20,grass,140.5
68,1,-4,grass,148.0
68,-4,1,grass,287.0
68,-5,-6,grass,206.4
68,-12,-1,grass,79.8
68,0,5,grass,220.5
68,-9,8,grass,155.6
68,-7,3,grass,240.8
68,2,15,grass,54.4
68,-6,-10,grass,163.6
68,6,-3,grass,69.0
68,-14,-7,grass,82.1
68,-5,-11,grass,93.8
68,-13,-1,grass,81.7
68,1,-13,grass,73.2
68,0,4,grass,170.5
68,-3,-8,grass,173.5
68,-6,-1,grass,193.0
68,-7,-8,grass,221.5
68,-13,6,grass,87.0
68,3,0,grass,131.3
68,3,-1,grass,109.0
68,6,6,rabbit,73.1
68,2,4,rabbit,62.4
68,-13,-2,grass,121.9
68,4,-10,debris,80.0
68,-1,12,grass,82.0
68,-14,7,grass,110.9
68,2,-9,grass,91.6
68,-8,6,grass,266.6
68,7,20,grass,166.0
68,-8,-11,grass,101.2
68,-7,-4,debris,250.0
68,-8,9,grass,96.9
68,-7,-11,grass,132.1
68,-1,8,grass,113.5
68,-6,-3,debris,280.0
68,4,-11,grass,61.0
68,-6,-11,grass,103.2
68,9,15,grass,289.2
68,2,-12,grass,66.5
68,-2,-6,grass,189.6
68,0,-2,grass,315.0
68,-10,4,grass,278.7
68,12,8,wolf,163.0
68,11,0,debris,60.0
68,-8,-7,debris,250.7
68,-2,-8,debris,130.0
68,-4,-11,grass,104.9
68,-6,-6,grass,190.4
68,-14,8,grass,95.0
68,-12,-9,grass,116.0
68,0,-5,grass,77.6
68,8,22,grass,50.4
68,13,21,grass,139.3
68,13,17,grass,233.1
68,-7,-10,grass,130.8
68,-6,-9,grass,193.4
68,-4,7,grass,132.0
68,-11,-7,grass,120.7
68,-9,-2,grass,163.7
68,5,8,grass,109.6
68,-10,9,grass,129.8
68,15,16,grass,88.2
68,-13,8,grass,78.2
68,-9,-11,grass,132.0
68,-12,-4,grass,226.8
68,7,5,grass,88.0
68,6,17,grass,281.6
68,-8,-6,grass,311.7
68,-8,3,grass,261.8
68,-3,3,grass,225.0
68,-10,-5,grass,240.2
68,-11,6,grass,178.5
68,-11,9,grass,128.0
68,-3,-9,grass,117.6
68,8,14,grass,206.8
68,0,-11,grass,71.9
68,-5,-9,grass,81.2
68,-10,-2,grass,160.7
68,-9,0,grass,208.6
68,7,7,grass,125.6
68,-9,9,grass,106.5
68,-8,8,grass,93.5
68,8,13,grass,156.4
68,7,18,grass,297.1
68,-14,6,grass,91.2
68,5,19,grass,98.1
68,-9,5,grass,259.5
68,-5,5,debris,170.0
68,-14,1,wolf,61.8
68,-8,0,grass,164.7
68,6,-2,grass,104.3
68,2,11,grass,141.0
68,0,-3,debris,170.7
68,5,-4,grass,109.2
68,-2,-2,grass,181.5
68,-2,7,grass,141.0
68,8,18,grass,309.4
68,6,-9,grass,93.0
68,13,20,grass,154.3
68,-2,8,grass,123.0
68,12,14,grass,202.1
68,9,21,grass,60.9
68,-8,5,debris,203.3
68,-14,-4,grass,110.1
68,4,-5,grass,62.0
68,-12,-5,grass,163.4
68,-5,9,grass,70.9
68,3,17,grass,56.7
68,1,13,debris,60.0
68,-12,-7,grass,152.2
68,-5,-10,grass,124.0
68,-5,3,grass,230.7
68,5,9,grass,99.2
68,5,-11,grass,117.2
68,-1,-8,grass,130.7
68,-4,-4,grass,144.6
68,4,14,grass,119.6
68,1,5,grass,79.3
68,4,10,grass,72.5
68,-11,-5,grass,261.0
68,9,-11,wolf,84.3
68,-5,4,grass,229.0
68,5,17,grass,220.6
68,-1,0,grass,269.0
68,0,7,grass,100.5
68,-12,5,grass,209.0
68,-3,-6,wolf,30.4
68,10,17,debris,412.7
68,11,14,grass,209.5
68,-9,3,grass,212.3
68,5,22,grass,96.3
68,-10,-13,grass,118.1
68,-1,-7,grass,151.0
68,-11,-1,grass,121.3
68,-7,10,wolf,196.6
68,-9,-7,grass,210.2
68,2,12,wolf,20.1
68,-5,2,grass,205.0
68,14,14,grass,86.1
68,5,14,grass,130.3
68,10,19,grass,220.2
68,-10,-1,grass,186.4
68,-14,-6,grass,113.1
68,-2,-7,grass,156.3
68,5,4,debris,92.5
68,-7,-14,grass,75.1
68,3,-6,grass,53.8
68,-12,-2,grass,120.1
68,14,15,grass,73.1
68,5,-5,grass,100.5
68,5,21,grass,98.5
68,7,12,grass,56.9
68,-12,-8,grass,150.3
68,-11,-9,grass,89.3
68,15,15,grass,95.5
68,10,12,grass,62.9
68,-14,-5,grass,61.3
68,14,20,grass,152.2
68,-1,-5,grass,149.2
68,7,11,grass,112.4
68,-2,13,wolf,135.0
68,5,10,grass,75.4
68,0,12,grass,131.0
68,-7,2,grass,264.5
68,11,-3,debris,70.0
68,4,9,grass,156.2
68,5,-15,wolf,80.9
68,4,19,grass,97.0
68,-13,-6,grass,121.8
68,-3,8,grass,118.1
68,-10,0,grass,163.9
68,-11,7,grass,200.2
68,4,5,rabbit,68.1
68,-1,13,grass,90.2
68,7,16,grass,360.2
68,2,10,grass,69.9
68,14,13,grass,93.0
68,5,12,grass,50.8
68,-13,-4,grass,113.2
68,0,-7,grass,68.3
68,2,7,rabbit,102.7
68,-3,4,grass,229.3
68,9,4,wolf,107.8
68,2,-1,grass,150.7
68,3,3,rabbit,65.5
68,10,7,grass,87.4
68,3,1,rabbit,131.8
68,4,11,grass,77.0
68,9,6,grass,73.7
68,-14,5,grass,84.2
68,-2,-3,grass,177.6
68,-10,7,grass,169.8
68,5,16,grass,200.9
68,-7,0,grass,221.0
68,-7,4,grass,294.5
68,5,15,grass,199.4
68,6,8,grass,111.0
68,13,12,grass,63.4
68,-4,-7,grass,184.5
68,-6,6,grass,220.0
68,-5,1,grass,277.0
68,-2,2,grass,219.0
68,5,5,rabbit,66.8
68,-10,5,grass,278.5
68,-1,-10,grass,68.3
68,-4,-1,grass,210.8
68,3,-9,grass,143.4
68,-9,-3,grass,208.7
68,5,-10,grass,82.1
68,-10,8,grass,189.1
68,5,20,grass,71.0
68,-16,3,wolf,202.9
68,7,13,grass,116.3
68,6,11,grass,54.7
68,4,-2,grass,143.9
68,6,18,grass,168.7
68,-8,-13,grass,72.6
68,3,-7,wolf,21.9
68,-9,-5,grass,340.6
68,8,19,grass,238.1
68,-1,3,grass,215.6
68,-4,-6,grass,179.0
68,-12,2,grass,104.8
68,12,16,grass,242.8
68,1,-3,grass,111.2
68,4,6,rabbit,82.3
68,13,22,grass,55.6
68,-3,7,grass,185.4
68,4,1,rabbit,121.0
68,-10,-4,grass,241.3
68,2,0,grass,153.9
68,9,12,grass,97.4
68,3,21,grass,53.4
68,9,16,grass,389.0
68,6,-11,grass,131.2
68,8,12,grass,112.5
68,-3,9,grass,98.7
68,-10,3,grass,234.0
68,-1,1,debris,191.5
68,11,-5,grass,100.4
68,4,15,grass,188.3
68,-9,-14,grass,117.7
68,8,11,grass,104.9
68,-7,1,grass,214.8
68,-3,-1,grass,212.5
68,-8,-4,grass,249.9
68,4,8,grass,174.1
68,4,17,grass,58.4
68,12,18,grass,250.9
68,5,6,rabbit,63.3
68,4,-9,grass,105.4
68,1,-6,grass,76.5
68,1,9,grass,64.8
68,4,-13,grass,74.9
68,-1,-11,grass,86.0
68,-12,7,grass,128.3
68,-8,2,grass,185.6
68,10,2,wolf,331.5
68,-12,9,grass,130.2
68,-11,3,grass,173.0
68,1,-2,debris,141.3
68,3,7,rabbit,82.8
68,3,-5,grass,122.0
68,6,21,grass,97.9
68,-8,-5,grass,310.0
68,-8,-3,grass,223.7
68,-5,-3,debris,156.8
68,1,-1,grass,215.5
68,-7,-1,grass,233.9
68,13,19,grass,75.7
68,-15,-7,grass,114.6
68,3,19,grass,77.5
68,-9,-1,grass,141.0
68,-3,0,grass,246.5
68,9,14,grass,220.7
68,-6,-4,grass,263.5
68,11,13,grass,132.0
68,-10,-7,grass,220.9
68,15,17,grass,124.0
68,-13,3,grass,134.7
68,-12,-3,grass,160.4
68,1,-9,grass,118.2
68,3,-4,grass,133.9
68,5,-1,grass,144.2
68,13,16,grass,227.6
68,6,15,grass,210.0
68,11,-4,grass,85.0
68,1,12,grass,111.3
68,11,-2,grass,102.7
68,10,11,grass,65.1
68,10,18,grass,301.2
68,-12,6,grass,225.2
68,6,7,grass,94.7
68,-5,10,grass,120.6
68,-3,-4,grass,161.1
68,0,13,grass,105.0
68,-13,-9,grass,70.6
68,9,13,grass,177.8
68,4,-14,wolf,147.0
68,3,8,debris,81.4
68,-2,1,debris,283.2
68,14,16,grass,117.7
68,4,2,debris,77.5
68,12,19,grass,254.7
68,-6,1,debris,207.1
68,-2,-5,grass,170.3
68,3,18,grass,52.1
68,-5,-4,grass,201.0
68,-2,0,debris,220.0
68,-6,-2,grass,235.0
68,-4,-9,grass,122.5
68,12,0,grass,75.5
68,-4,-8,grass,123.9
68,9,-1,debris,80.0
68,-13,1,grass,127.5
68,4,13,grass,57.0
68,12,17,grass,247.4
68,4,-4,debris,70.0
68,2,18,grass,52.2
68,5,-2,grass,108.4
68,3,9,grass,161.0
68,9,19,grass,222.4
68,5,7,grass,110.9
68,-1,4,grass,226.1
68,10,-1,debris,80.0
68,14,19,grass,59.7
68,-1,-2,grass,175.0
68,12,-1,grass,123.6
68,3,-3,grass,98.9
68,4,-1,wolf,327.5
68,-11,-2,grass,203.1
68,-4,6,grass,161.5
68,9,22,grass,92.7
68,-15,-2,grass,100.8
68,10,22,grass,51.9
68,13,15,grass,224.2
68,-1,-3,grass,217.0
68,6,-7,grass,126.0
68,-5,8,grass,72.1
68,-10,10,grass,69.2
68,-11,8,grass,108.8
68,-4,-10,grass,126.3
68,-6,4,grass,229.4
68,7,-7,grass,132.0
68,-2,3,grass,278.0
68,7,17,grass,371.9
68,6,0,wolf,113.8
68,-11,4,debris,180.0
68,0,9,grass,119.8
68,11,-1,grass,70.1
68,-1,-9,grass,109.6
68,13,18,grass,152.9
68,-7,-5,grass,293.0
68,3,-8,wolf,155.9
68,0,-6,grass,102.4
68,-16,4,grass,88.0
68,6,-4,grass,69.8
68,7,8,grass,91.9
68,11,15,grass,299.0
68,1,3,grass,53.2
68,-6,-5,grass,264.0
68,8,-7,grass,113.0
68,-8,-8,grass,230.8
68,2,13,grass,95.2
68,-4,3,grass,246.2
68,2,-3,grass,96.0
68,-3,6,wolf,173.3
68,-14,-2,grass,109.4
68,-11,5,grass,228.4
68,3,10,grass,76.7
68,2,2,grass,128.9
68,-12,1,grass,82.7
68,-8,-1,grass,187.4
68,2,-11,grass,140.5
68,4,-12,grass,66.9
68,-1,5,grass,188.0
68,-17,-1,wolf,33.6
68,-3,-2,grass,146.8
68,-5,-2,grass,212.0
68,-8,1,grass,229.5
68,12,20,grass,128.8
68,-10,-6,grass,230.0
68,-3,-7,grass,206.2
68,14,12,grass,81.3
68,-15,6,grass,109.6
68,-7,6,grass,204.5
68,-1,-4,grass,209.5
68,-8,-2,grass,187.1
68,1,6,rabbit,128.2
68,4,-6,grass,121.5
68,8,16,grass,362.1
68,-10,-10,grass,109.1
68,10,0,grass,101.3
68,-4,4,wolf,111.1
68,-14,-9,grass,102.3
68,10,16,grass,358.5
68,-5,16,wolf,101.7
68,12,13,grass,134.6
68,-2,-11,wolf,30.9
68,-5,-5,grass,161.9
68,1,-7,grass,88.2
68,6,-8,debris,70.0
68,-13,2,grass,100.5
68,0,11,grass,80.9
68,10,13,grass,199.4
68,5,18,grass,167.4
68,1,-11,grass,141.4
68,10,15,grass,300.1
68,-11,-8,grass,128.3
68,-6,2,grass,304.0
68,11,20,grass,140.1
68,-10,-8,grass,149.9
68,6,20,grass,99.5
68,8,20,grass,141.3
68,5,13,grass,118.6
68,0,3,grass,103.9
68,7,14,grass,274.7
68,-6,0,wolf,62.0
68,0,1,grass,75.0
68,-10,-9,grass,138.9
68,0,-4,grass,146.5
68,11,12,grass,134.9
68,-15,4,grass,69.0
68,1,-5,grass,118.8
68,-4,0,wolf,145.4
