year,lat,long,name,energy
47,0,-9,wolf,239.7
47,3,3,debris,58.6
47,9,0,grass,100.6
47,-1,8,grass,100.7
47,5,-3,debris,52.7
47,-14,5,wolf,252.3
47,-2,-3,wolf,180.2
47,-6,3,debris,61.4
47,-7,4,grass,106.4
47,7,-3,grass,128.5
47,10,-15,wolf,134.5
47,-5,1,rabbit,57.8
47,6,-5,grass,127.0
47,12,6,grass,140.0
47,-4,8,debris,50.0
47,-10,5,debris,50.0
47,3,1,wolf,186.6
47,2,-5,wolf,286.1
47,14,7,grass,87.3
47,-1,2,debris,81.4
47,4,-1,grass,112.7
47,7,-6,grass,140.9
47,7,-1,debris,60.0
47,-7,-3,debris,80.0
47,-8,4,grass,90.0
47,-10,7,grass,89.3
47,-4,13,wolf,211.3
47,-12,8,grass,107.7
47,16,8,grass,84.1
47,-20,-1,rabbit,15.9
47,-4,-6,debris,74.7
47,8,-10,rabbit,42.3
47,3,-10,rabbit,10.5
47,-13,-10,rabbit,3.8
47,4,6,debris,93.2
47,-1,7,grass,81.0
47,-7,-2,wolf,182.9
47,3,12,rabbit,19.6
47,6,-6,debris,50.0
47,5,-8,debris,70.0
47,-3,9,grass,102.0
47,-9,7,grass,119.9
47,9,-2,grass,91.4
47,-10,3,grass,89.0
47,7,-2,grass,77.5
47,0,14,wolf,192.7
47,-9,2,grass,130.0
47,-8,-4,grass,105.0
47,7,-4,grass,67.5
47,10,-2,grass,65.5
47,1,-6,debris,93.3
47,3,4,grass,98.0
47,-17,2,rabbit,27.6
47,-8,2,debris,42.9
47,10,-3,grass,93.2
47,-12,9,grass,77.5
47,13,6,debris,45.3
47,1,4,wolf,303.7
47,-18,7,rabbit,16.6
47,-2,-4,wolf,330.5
47,-3,-4,grass,57.0
47,8,-2,grass,99.1
47,4,-7,grass,77.5
47,-15,1,wolf,321.5
47,-21,-4,rabbit,2.2
47,5,5,wolf,165.2
47,4,-3,wolf,172.8
47,13,9,wolf,97.7
47,-1,6,debris,53.6
47,-10,8,grass,89.4
47,5,-1,grass,111.1
47,4,-2,grass,74.0
47,0,10,debris,69.9
47,12,7,grass,69.0
47,-5,10,grass,74.7
47,8,1,grass,74.9
47,-9,6,grass,73.2
47,2,3,debris,90.0
47,4,2,grass,102.0
47,-2,9,grass,100.5
47,5,-7,rabbit,141.9
47,-6,1,grass,67.8
47,-2,-5,wolf,201.4
47,-10,1,grass,140.0
47,6,-1,grass,113.0
47,9,-4,grass,93.9
47,-3,-2,wolf,338.5
47,-4,-8,rabbit,41.5
47,8,0,grass,81.0
47,-5,6,wolf,283.9
47,-4,1,debris,50.0
47,-5,-6,wolf,293.5
47,0,5,debris,47.1
47,-9,8,grass,138.5
47,-7,3,grass,82.0
47,6,5,rabbit,63.8
47,0,4,rabbit,86.0
47,-6,11,grass,99.0
47,5,-5,grass,96.0
47,-9,4,grass,146.5
47,13,7,grass,75.4
47,16,1,wolf,136.6
47,-1,-3,grass,90.0
47,6,-7,grass,123.0
47,7,1,grass,78.5
47,-5,8,grass,133.0
47,1,10,rabbit,78.8
47,7,-7,grass,94.0
47,0,-17,wolf,120.5
47,-8,6,grass,118.9
47,6,0,grass,70.1
47,-19,-6,rabbit,41.1
47,8,-4,debris,87.1
47,-11,4,grass,109.8
47,10,1,grass,115.8
47,8,-1,grass,89.9
47,3,18,wolf,158.2
47,3,-8,debris,50.0
47,14,6,grass,69.6
47,6,-4,grass,85.9
47,12,-5,wolf,271.7
47,-10,4,grass,110.0
47,-6,-6,rabbit,14.7
47,-4,3,grass,131.0
47,-14,8,wolf,275.9
47,0,-6,debris,47.1
47,16,5,grass,86.3
47,-14,-2,wolf,268.5
47,-11,5,grass,105.0
47,2,2,grass,79.0
47,0,-5,grass,108.0
47,3,-7,wolf,326.8
47,-1,5,rabbit,70.8
47,-17,-1,rabbit,17.0
47,-8,1,grass,96.2
47,7,0,grass,62.2
47,8,2,grass,91.3
47,1,6,grass,91.0
47,-13,8,grass,126.5
47,15,6,grass,77.9
47,-8,3,wolf,183.6
47,-11,6,grass,90.0
47,-7,7,grass,89.3
47,-11,9,grass,135.5
47,0,11,debris,64.7
47,-11,-8,rabbit,28.5
47,-6,2,grass,125.0
47,-8,8,grass,137.1
47,8,-3,grass,95.8
47,12,5,grass,141.0
47,-9,5,grass,96.5
47,-5,5,wolf,242.5
47,0,1,debris,50.0
47,6,-2,grass,107.0
47,0,-4,debris,44.7
47,0,-3,grass,126.0
47,9,-3,grass,76.0
47,-2,11,grass,107.3
47,4,-4,grass,112.0
47,-2,8,debris,47.2
47,-4,0,grass,84.0
47,-8,5,grass,125.6
47,10,5,grass,103.0
47,5,-2,grass,70.5
47,3,10,rabbit,27.4
47,7,-5,grass,81.0
47,-5,9,grass,131.5
47,-18,1,rabbit,31.5
48,13,8,grass,106.4
48,-10,6,grass,134.1
48,4,10,rabbit,21.8
48,-5,4,wolf,232.8
48,-1,0,grass,106.0
48,1,2,debris,83.6
48,1,0,grass,86.5
48,-9,3,debris,80.0
48,2,12,rabbit,48.6
48,-5,2,debris,100.0
48,-4,-5,wolf,330.0
48,-6,5,wolf,274.1
48,5,4,wolf,191.1
48,2,-10,rabbit,4.7
48,-4,-3,debris,50.0
48,-8,7,grass,116.6
48,-14,6,wolf,247.0
48,2,1,grass,99.8
48,-7,5,grass,119.8
48,-1,11,grass,93.0
48,-10,2,grass,153.5
48,11,5,debris,60.0
48,15,7,grass,89.1
48,-7,2,grass,106.2
48,-3,8,grass,93.0
48,-11,7,grass,69.2
48,-1,13,wolf,187.7
48,-9,1,grass,75.0
48,1,1,debris,90.0
48,2,-1,grass,65.4
48,3,3,debris,68.6
48,9,0,grass,110.6
48,-1,-16,wolf,115.5
48,-1,8,grass,110.7
48,5,-3,debris,62.7
48,-2,-3,wolf,332.9
48,-6,3,debris,71.4
48,-7,4,grass,116.4
48,11,-14,wolf,126.5
48,2,-7,grass,92.0
48,11,4,grass,80.0
48,7,-3,grass,138.5
48,-5,1,wolf,196.4
48,6,-5,grass,137.0
48,12,6,grass,70.0
48,-4,8,debris,60.0
48,-10,5,debris,60.0
48,3,-4,wolf,281.1
48,14,7,grass,97.3
48,-1,2,debris,91.4
48,-2,6,wolf,293.6
48,4,-1,grass,122.7
48,7,-6,grass,70.4
48,7,-1,debris,70.0
48,-7,-3,debris,90.0
48,-8,4,grass,100.0
48,-10,7,grass,99.3
48,-12,8,grass,117.7
48,5,-6,rabbit,73.3
48,-16,2,wolf,332.8
48,16,8,grass,94.1
48,-4,-6,debris,84.7
48,5,-4,wolf,167.8
48,4,6,debris,103.2
48,17,1,wolf,128.6
48,-1,7,grass,91.0
48,4,1,wolf,181.6
48,3,13,rabbit,14.4
48,6,-6,debris,60.0
48,5,-8,debris,80.0
48,-3,9,grass,112.0
48,-9,7,grass,129.9
48,6,10,wolf,291.3
48,9,-2,grass,101.4
48,-10,3,grass,99.0
48,7,-2,grass,87.5
48,-19,6,rabbit,11.3
48,-9,2,grass,140.0
48,-8,-4,grass,115.0
48,13,5,grass,76.9
48,7,-4,grass,77.5
48,2,-6,wolf,321.8
48,-16,-2,rabbit,10.8
48,10,-2,grass,75.5
48,1,-6,debris,46.7
48,3,4,grass,108.0
48,-3,-5,wolf,196.4
48,1,9,rabbit,73.8
48,-15,-1,wolf,263.2
48,-8,2,debris,52.9
48,10,-3,grass,103.2
48,-12,9,grass,87.5
48,13,6,debris,55.3
48,1,-2,grass,77.5
48,-11,10,grass,115.8
48,-3,-4,grass,67.0
48,8,-2,grass,109.1
48,1,-1,grass,112.4
48,4,-7,grass,87.5
48,-1,6,debris,63.6
48,-10,8,grass,99.4
48,5,-1,grass,121.1
48,4,-2,grass,84.0
48,0,10,debris,79.9
48,2,8,rabbit,4.5
48,12,7,grass,79.0
48,0,3,wolf,316.0
48,-5,10,grass,84.7
48,8,1,grass,84.9
48,-9,6,grass,83.2
48,-21,-1,rabbit,10.1
48,2,3,debris,100.0
48,4,2,grass,112.0
48,-2,9,grass,110.5
48,5,-7,rabbit,71.0
48,-6,1,grass,77.8
48,-10,1,grass,70.0
48,6,-1,grass,123.0
48,9,-4,grass,103.9
48,8,-7,grass,120.9
48,8,0,grass,91.0
48,-4,1,debris,60.0
48,0,5,debris,57.1
48,-9,8,grass,69.3
48,-7,3,grass,92.0
48,-2,-2,wolf,175.2
48,-6,11,grass,109.0
48,5,-5,grass,106.0
48,-9,4,grass,156.5
48,5,1,wolf,319.5
48,13,7,grass,85.4
48,-1,-3,grass,100.0
48,6,-7,grass,133.0
48,7,1,grass,88.5
48,-5,8,grass,66.5
48,11,-6,wolf,266.4
48,-11,8,grass,113.9
48,7,-7,grass,104.0
48,-20,-2,rabbit,14.0
48,-8,6,grass,128.9
48,6,0,grass,80.1
48,8,-4,debris,97.1
48,-8,9,grass,117.9
48,-11,4,grass,119.8
48,8,-11,rabbit,36.9
48,10,1,grass,125.8
48,8,-1,grass,99.9
48,-11,-2,rabbit,20.7
48,-17,-9,rabbit,42.7
48,3,-8,debris,60.0
48,14,6,grass,79.6
48,-1,-5,wolf,325.5
48,6,-4,grass,95.9
48,-10,4,grass,120.0
48,12,8,wolf,92.7
48,-18,0,rabbit,25.9
48,-4,3,grass,141.0
48,0,-6,debris,57.1
48,16,5,grass,96.3
48,-11,5,grass,115.0
48,4,18,wolf,148.5
48,2,2,grass,89.0
48,0,-5,grass,118.0
48,-8,-1,wolf,177.8
48,-1,5,wolf,191.1
48,-8,1,grass,106.2
48,-1,-8,wolf,234.7
48,7,0,grass,72.2
48,8,2,grass,101.3
48,-15,-6,rabbit,32.3
48,1,6,grass,101.0
48,-13,8,grass,136.5
48,15,6,grass,87.9
48,-8,3,wolf,183.6
48,-5,-5,rabbit,9.7
48,-11,6,grass,100.0
48,-7,7,grass,99.3
48,-11,9,grass,67.8
48,-3,-9,rabbit,35.2
48,0,11,debris,74.7
48,-9,0,grass,60.4
48,-6,2,grass,135.0
48,-8,8,grass,68.5
48,8,-3,grass,105.8
48,12,5,grass,70.5
48,-9,5,grass,106.5
48,-6,0,wolf,290.9
48,0,1,debris,60.0
48,6,-2,grass,117.0
48,0,-4,debris,54.7
48,-20,-5,rabbit,35.8
48,0,-3,grass,63.0
48,9,-3,grass,86.0
48,-2,11,grass,117.3
48,4,-4,grass,122.0
48,-5,13,wolf,201.4
48,-2,8,debris,57.2
48,-4,0,grass,94.0
48,-8,5,grass,135.6
48,10,5,grass,113.0
48,5,-2,grass,80.5
48,7,-5,grass,91.0
48,-6,7,grass,76.7
48,-5,9,grass,141.5
48,-15,8,wolf,270.8
48,-12,-7,rabbit,23.5
49,-4,-4,wolf,191.4
49,13,8,grass,116.4
49,-10,6,grass,144.1
49,-1,0,grass,116.0
49,1,2,debris,93.6
49,1,0,grass,96.5
49,-9,3,debris,90.0
49,-1,-7,wolf,229.7
49,-15,5,wolf,241.6
49,2,12,rabbit,9.2
49,-5,2,debris,50.0
49,-4,-5,wolf,329.9
49,-4,-3,debris,60.0
49,-8,7,grass,126.6
49,-5,0,wolf,191.4
49,2,1,grass,109.8
49,5,11,wolf,299.4
49,-7,5,grass,129.8
49,-1,11,grass,103.0
49,-10,2,grass,76.8
49,6,1,wolf,314.5
49,1,11,rabbit,43.2
49,11,5,debris,70.0
49,15,7,grass,99.1
49,-16,-6,rabbit,26.7
49,-7,2,grass,116.2
49,4,19,wolf,138.9
49,-3,8,grass,103.0
49,-11,7,grass,79.2
49,-9,1,grass,85.0
49,1,1,debris,100.0
49,-3,4,grass,90.4
49,2,-1,grass,75.4
49,3,3,debris,78.6
49,9,0,grass,120.6
49,-1,8,grass,120.7
49,5,-3,debris,72.7
49,-6,3,debris,81.4
49,-11,1,grass,110.5
49,-13,-8,rabbit,18.5
49,-7,4,grass,126.4
49,2,-7,grass,102.0
49,11,4,grass,90.0
49,7,-3,grass,69.3
49,-5,1,grass,106.3
49,6,-5,grass,147.0
49,12,6,grass,80.0
49,-4,8,debris,70.0
49,-10,5,debris,70.0
49,14,7,grass,107.3
49,-1,2,debris,45.7
49,4,-1,grass,132.7
49,7,-6,grass,80.4
49,11,8,wolf,87.7
49,7,-1,debris,80.0
49,-7,-3,debris,100.0
49,12,-15,wolf,118.4
49,-8,4,grass,110.0
49,-10,7,grass,109.3
49,-12,8,grass,127.7
49,5,-6,rabbit,74.8
49,16,8,grass,104.1
49,-1,3,grass,83.0
49,-4,-6,debris,94.7
49,4,6,debris,51.6
49,-3,7,wolf,287.6
49,-1,7,grass,101.0
49,-4,-10,rabbit,28.8
49,-21,-6,rabbit,30.5
49,6,-6,debris,70.0
49,5,-8,debris,90.0
49,-3,9,grass,122.0
49,-9,7,grass,139.9
49,9,-2,grass,111.4
49,-10,3,grass,109.0
49,7,-2,grass,97.5
49,-9,2,grass,150.0
49,-8,-4,grass,125.0
49,13,5,grass,86.9
49,7,-4,grass,87.5
49,10,-2,grass,85.5
49,-2,4,wolf,185.8
49,1,-6,debris,56.7
49,3,4,grass,118.0
49,-8,2,debris,62.9
49,10,-3,grass,113.2
49,-12,9,grass,97.5
49,13,6,debris,65.3
49,1,-2,grass,87.5
49,-11,10,grass,125.8
49,1,4,wolf,310.6
49,-2,-4,wolf,327.3
49,-3,-4,grass,77.0
49,8,-2,grass,119.1
49,-17,-3,rabbit,4.7
49,1,-1,grass,122.4
49,4,-7,rabbit,119.7
49,-1,6,debris,73.6
49,-12,-3,rabbit,15.0
49,2,-5,wolf,276.1
49,-10,8,grass,109.4
49,5,-1,grass,131.1
49,4,-2,grass,94.0
49,0,10,debris,89.9
49,12,7,grass,89.0
49,-5,10,grass,94.7
49,8,1,grass,94.9
49,-9,6,grass,93.2
49,-6,8,grass,103.2
49,2,3,debris,50.0
49,4,2,grass,122.0
49,-2,9,grass,120.5
49,-6,1,grass,87.8
49,-2,-5,wolf,320.5
49,-1,14,wolf,182.7
49,-10,1,grass,80.0
49,6,-1,grass,133.0
49,9,-4,grass,113.9
49,8,-7,grass,130.9
49,7,-10,rabbit,31.5
49,8,0,grass,101.0
49,-5,6,wolf,264.3
49,-16,-10,rabbit,37.7
49,-4,1,debris,70.0
49,0,5,debris,67.1
49,-9,8,grass,79.3
49,-7,3,grass,102.0
49,6,5,wolf,185.1
49,6,-3,grass,118.3
49,-19,-1,rabbit,8.2
49,-1,-2,wolf,170.2
49,-6,11,grass,119.0
49,5,-5,grass,116.0
49,-9,4,grass,166.5
49,13,7,grass,95.4
49,-1,-17,wolf,110.5
49,-1,-3,grass,110.0
49,6,-7,rabbit,69.9
49,7,1,grass,98.5
49,-5,8,grass,76.5
49,-11,8,grass,123.9
49,2,4,grass,73.0
49,7,-7,grass,114.0
49,-8,6,grass,138.9
49,6,0,grass,90.1
49,8,-4,debris,107.1
49,-8,9,grass,127.9
49,-11,4,grass,129.8
49,0,9,rabbit,68.8
49,12,-7,wolf,261.2
49,10,1,grass,135.8
49,8,-1,grass,109.9
49,5,2,wolf,176.6
49,3,-8,debris,70.0
49,-19,5,rabbit,6.0
49,14,6,grass,89.6
49,6,-4,grass,105.9
49,-10,4,grass,130.0
49,-6,12,wolf,191.5
49,-4,3,grass,70.5
49,-14,8,wolf,265.7
49,0,-6,debris,67.1
49,16,5,grass,106.3
49,-14,-2,wolf,257.8
49,-11,5,grass,125.0
49,2,2,grass,99.0
49,0,-5,grass,128.0
49,3,-7,wolf,316.8
49,-17,-1,rabbit,20.3
49,-8,1,grass,116.2
49,7,0,grass,82.2
49,8,2,grass,111.3
49,-7,6,grass,115.9
49,-8,-2,wolf,172.7
49,1,6,grass,111.0
49,-13,8,grass,68.3
49,-21,0,rabbit,4.4
49,-4,4,wolf,223.0
49,15,6,grass,97.9
49,-8,3,wolf,183.6
49,-11,6,grass,110.0
49,-7,7,grass,109.3
49,-11,9,grass,77.8
49,0,11,debris,84.7
49,-7,1,wolf,285.9
49,-9,0,grass,70.4
49,-6,2,grass,67.5
49,-8,8,grass,78.5
49,8,-3,grass,115.8
49,12,5,grass,80.5
49,-9,5,grass,116.5
49,0,1,debris,70.0
49,6,-2,grass,127.0
49,0,-4,debris,64.7
49,0,-3,grass,73.0
49,9,-3,grass,96.0
49,-2,11,grass,127.3
49,4,-4,grass,132.0
49,-15,2,wolf,327.8
49,-2,8,debris,67.2
49,-4,0,grass,104.0
49,-8,5,grass,67.8
49,10,5,grass,123.0
49,5,-2,grass,90.5
49,4,-5,wolf,162.8
49,18,2,wolf,120.6
49,-14,7,grass,116.8
49,7,-5,grass,101.0
49,-6,7,grass,86.7
49,-5,9,grass,70.8
49,-5,3,grass,58.0
49,4,7,grass,84.0
50,13,8,grass,58.2
50,-10,6,grass,154.1
50,-17,-2,rabbit,14.6
50,-1,0,grass,126.0
50,1,2,debris,46.8
50,-3,-6,wolf,324.8
50,1,0,grass,106.5
50,-9,3,debris,100.0
50,13,-6,wolf,255.9
50,-14,4,wolf,236.3
50,6,2,wolf,309.5
50,5,0,grass,114.9
50,-5,2,debris,60.0
50,14,9,grass,65.9
50,-6,5,grass,86.6
50,2,-4,wolf,271.1
50,18,1,wolf,112.6
50,-4,-3,debris,70.0
50,-8,7,grass,136.6
50,2,1,grass,119.8
50,6,4,wolf,179.1
50,-7,5,grass,64.9
50,-1,11,grass,113.0
50,-10,2,grass,86.8
50,6,1,wolf,171.6
50,11,5,debris,80.0
50,0,12,rabbit,37.8
50,15,7,grass,109.1
50,-7,2,grass,126.2
50,-3,8,grass,113.0
50,-11,7,grass,89.2
50,-9,1,grass,95.0
50,10,9,wolf,82.7
50,1,1,debris,50.0
50,3,5,grass,58.5
50,-3,4,grass,100.4
50,2,-1,grass,85.4
50,3,3,debris,88.6
50,9,0,grass,130.6
50,4,11,wolf,294.1
50,-1,8,rabbit,134.1
50,5,-3,debris,82.7
50,-6,-1,wolf,186.4
50,-6,3,debris,91.4
50,-11,1,grass,120.5
50,-3,5,wolf,213.2
50,-7,4,grass,63.2
50,2,-7,grass,112.0
50,11,4,grass,100.0
50,7,-3,grass,79.3
50,-6,6,grass,90.6
50,-5,1,grass,116.3
50,6,-5,grass,73.5
50,12,6,grass,90.0
50,-4,8,debris,80.0
50,-10,5,debris,80.0
50,2,0,grass,77.0
50,3,-4,grass,52.6
50,14,7,grass,117.3
50,-1,2,debris,55.7
50,-16,3,wolf,322.8
50,4,-1,grass,142.7
50,7,-6,rabbit,115.1
50,-2,5,wolf,180.5
50,0,-16,wolf,105.5
50,7,-1,debris,90.0
50,-7,-3,debris,50.0
50,-17,-10,rabbit,32.7
50,-8,4,grass,120.0
50,-10,7,grass,119.3
50,-12,8,grass,137.7
50,5,-6,wolf,200.9
50,16,8,grass,114.1
50,-1,3,grass,93.0
50,-4,-6,debris,47.3
50,5,-4,grass,86.5
50,4,6,debris,61.6
50,-1,7,grass,111.0
50,3,13,rabbit,4.1
50,6,-6,debris,80.0
50,6,-11,rabbit,26.0
50,5,-8,debris,100.0
50,-3,9,grass,132.0
50,-9,7,grass,149.9
50,9,-2,grass,121.4
50,-10,3,grass,119.0
50,7,-2,grass,107.5
50,-9,2,grass,160.0
50,-8,-4,grass,135.0
50,-2,14,wolf,177.7
50,13,5,grass,96.9
50,7,-4,grass,97.5
50,10,-2,grass,95.5
50,1,-6,debris,66.7
50,3,4,grass,59.0
50,-3,-5,grass,76.0
50,-8,2,debris,72.9
50,10,-3,grass,123.2
50,-12,9,grass,107.5
50,13,6,debris,75.3
50,1,-2,grass,97.5
50,-11,10,grass,135.8
50,-8,-3,wolf,167.7
50,-3,-4,grass,87.0
50,8,-2,grass,129.1
50,1,-1,grass,132.4
50,-15,-7,rabbit,21.1
50,-3,-3,wolf,321.8
50,4,-7,rabbit,59.9
50,-3,6,wolf,281.7
50,0,-7,wolf,224.7
50,-1,6,debris,83.6
50,0,-1,wolf,165.2
50,-10,8,grass,119.4
50,5,-1,grass,141.1
50,4,-2,grass,104.0
50,0,10,debris,99.9
50,-19,0,rabbit,2.4
50,12,7,grass,99.0
50,0,3,grass,86.0
50,-5,10,grass,104.7
50,8,1,grass,104.9
50,-9,6,grass,103.2
50,-6,8,grass,113.2
50,-15,9,wolf,260.6
50,2,3,debris,60.0
50,4,2,grass,132.0
50,-2,9,grass,130.5
50,-6,1,grass,97.8
50,-10,1,grass,90.0
50,6,-1,grass,66.5
50,9,-4,grass,123.9
50,8,-7,grass,140.9
50,-11,-4,rabbit,9.3
50,8,0,grass,111.0
50,-4,1,debris,80.0
50,9,-5,grass,66.0
50,0,5,debris,77.1
50,-9,8,grass,89.3
50,-7,3,grass,112.0
50,6,-3,grass,128.3
50,-5,-11,rabbit,22.5
50,-6,11,grass,129.0
50,-22,-5,rabbit,25.2
50,5,-5,rabbit,66.4
50,-9,4,grass,176.5
50,13,7,grass,105.4
50,-1,-3,grass,120.0
50,7,1,grass,108.5
50,-5,8,grass,86.5
50,-11,8,grass,133.9
50,2,4,grass,83.0
50,-13,-2,wolf,252.5
50,7,-7,grass,124.0
50,-8,6,grass,148.9
50,6,0,grass,100.1
50,-7,-4,grass,77.0
50,8,-4,debris,53.6
50,-8,9,grass,137.9
50,-11,4,grass,139.8
50,10,1,grass,145.8
50,8,-1,grass,119.9
50,3,-8,debris,80.0
50,14,6,grass,99.6
50,6,-4,grass,115.9
50,-10,4,grass,140.0
50,1,3,wolf,305.1
50,-4,3,grass,80.5
50,0,-6,debris,77.1
50,16,5,grass,116.3
50,-11,5,grass,135.0
50,2,2,grass,109.0
50,0,-5,grass,138.0
50,12,-16,wolf,110.4
50,-8,0,wolf,280.9
50,-8,1,grass,126.2
50,7,0,grass,92.2
50,8,2,grass,121.3
50,-4,7,wolf,254.5
50,-12,-9,rabbit,13.5
50,-7,6,grass,125.9
50,-1,-4,wolf,315.5
50,1,6,grass,121.0
50,4,-6,wolf,354.0
50,-13,8,grass,78.3
50,-7,12,wolf,181.5
50,15,6,grass,107.9
50,-8,3,wolf,183.6
50,-11,6,grass,120.0
50,-7,7,grass,119.3
50,-11,9,grass,87.8
50,0,11,debris,94.7
50,-9,0,grass,80.4
50,-6,2,grass,77.5
50,-8,8,grass,88.5
50,8,-3,grass,125.8
50,-5,-3,wolf,186.4
50,12,5,grass,90.5
50,-9,5,grass,126.5
50,0,1,debris,80.0
50,6,-2,grass,137.0
50,0,-4,debris,74.7
50,0,-3,grass,83.0
50,9,-3,grass,106.0
50,-2,11,grass,137.3
50,4,-4,grass,66.0
50,-2,8,debris,77.2
50,-4,0,grass,114.0
50,-8,5,grass,77.8
50,10,5,grass,133.0
50,5,-2,grass,100.5
50,-14,7,grass,126.8
50,4,18,wolf,129.3
50,7,-5,grass,111.0
50,-6,7,grass,96.7
50,-5,9,grass,80.8
50,-5,3,grass,68.0
50,4,7,grass,94.0
51,-4,-4,wolf,316.2
51,13,8,grass,68.2
51,-10,6,grass,164.1
51,1,-17,wolf,100.5
51,5,17,wolf,119.7
51,-1,0,grass,136.0
51,14,8,grass,62.9
51,1,2,debris,56.8
51,-12,5,grass,66.8
51,1,0,grass,116.5
51,-9,3,debris,110.0
51,-15,5,wolf,231.0
51,5,0,grass,124.9
51,-5,2,debris,70.0
51,-13,9,grass,117.4
51,14,9,grass,75.9
51,-6,5,grass,96.6
51,-7,8,grass,117.7
51,3,-6,wolf,225.8
51,17,4,grass,67.2
51,-4,-3,debris,80.0
51,-8,7,grass,68.3
51,3,-3,rabbit,70.7
51,10,4,grass,80.0
51,2,1,grass,129.8
51,-7,5,grass,74.9
51,-1,11,rabbit,99.3
51,-10,2,grass,96.8
51,5,10,wolf,288.8
51,11,5,debris,40.0
51,15,7,grass,119.1
51,-7,2,grass,136.2
51,-14,-1,wolf,247.2
51,-3,8,grass,123.0
51,-11,7,grass,99.2
51,-9,1,grass,105.0
51,1,1,debris,60.0
51,3,5,grass,68.5
51,10,2,grass,83.4
51,-3,4,grass,110.4
51,-14,-7,rabbit,15.5
51,2,-1,grass,95.4
51,3,3,debris,44.3
51,9,0,grass,140.6
51,-1,8,rabbit,67.1
51,5,-3,debris,41.3
51,-2,-3,wolf,310.5
51,-6,3,debris,45.7
51,-11,1,grass,130.5
51,-12,-4,rabbit,3.6
51,-1,9,rabbit,79.1
51,-3,5,wolf,275.7
51,-7,4,grass,73.2
51,2,-7,grass,122.0
51,11,4,grass,110.0
51,7,-3,grass,89.3
51,-6,6,grass,100.6
51,-5,1,grass,126.3
51,6,-5,grass,83.5
51,12,6,grass,100.0
51,-4,8,debris,40.0
51,-10,5,debris,90.0
51,2,0,grass,87.0
51,-9,-3,wolf,162.6
51,3,-4,grass,62.6
51,14,7,grass,58.7
51,-1,2,debris,65.7
51,-2,6,wolf,203.5
51,4,-1,grass,71.3
51,7,-6,rabbit,57.6
51,7,-1,debris,100.0
51,-7,-3,debris,60.0
51,12,-15,wolf,102.4
51,-8,4,grass,130.0
51,-10,7,grass,129.3
51,14,-5,wolf,250.7
51,-12,8,grass,68.8
51,3,-1,grass,111.1
51,16,8,grass,57.0
51,-1,3,grass,103.0
51,-4,-6,debris,57.3
51,5,-4,grass,96.5
51,4,6,debris,71.6
51,-3,7,grass,72.0
51,-1,7,grass,121.0
51,-4,-10,rabbit,16.2
51,-7,-2,wolf,181.4
51,-6,4,grass,67.0
51,6,-6,debris,90.0
51,5,-8,debris,50.0
51,-3,9,grass,66.0
51,-9,7,grass,159.9
51,9,-2,grass,131.4
51,-10,3,grass,129.0
51,7,2,wolf,166.6
51,7,-2,grass,117.5
51,-4,-7,wolf,319.8
51,-9,2,grass,170.0
51,-8,-4,grass,67.5
51,13,5,grass,106.9
51,7,-4,grass,107.5
51,10,-2,grass,105.5
51,1,-6,debris,76.7
51,3,4,grass,69.0
51,-3,-5,grass,86.0
51,-18,-2,rabbit,9.0
51,-8,2,debris,82.9
51,10,-3,grass,133.2
51,-12,9,grass,117.5
51,1,7,grass,89.9
51,13,6,debris,85.3
51,1,-2,grass,107.5
51,-11,10,grass,67.9
51,1,4,wolf,299.7
51,-3,-4,grass,97.0
51,8,-2,grass,139.1
51,1,-1,grass,66.2
51,0,-8,wolf,219.7
51,4,-7,grass,77.0
51,4,-3,grass,126.0
51,0,0,grass,110.0
51,-1,6,debris,93.6
51,-10,8,grass,129.4
51,5,-1,grass,70.5
51,4,-2,grass,114.0
51,0,10,debris,50.0
51,-3,10,grass,41.4
51,12,7,grass,109.0
51,0,3,grass,96.0
51,6,-9,grass,96.0
51,3,1,grass,90.8
51,-5,10,grass,114.7
51,8,1,grass,114.9
51,-4,2,grass,64.0
51,5,-12,rabbit,20.6
51,-12,4,grass,45.8
51,-9,6,grass,113.2
51,-6,8,grass,123.2
51,2,3,debris,70.0
51,4,2,grass,66.0
51,-2,9,grass,140.5
51,-6,1,grass,107.8
51,-10,1,grass,100.0
51,6,-1,grass,76.5
51,-6,-2,wolf,181.4
51,9,-4,grass,133.9
51,8,-7,grass,70.4
51,8,0,grass,121.0
51,-23,-6,rabbit,20.0
51,-11,-10,rabbit,8.5
51,-5,6,wolf,244.7
51,-4,1,debris,40.0
51,9,-5,grass,76.0
51,0,5,debris,87.1
51,-9,8,grass,99.3
51,-7,3,grass,122.0
51,6,-3,grass,138.3
51,-1,4,wolf,175.2
51,-6,11,grass,139.0
51,-15,2,wolf,317.8
51,5,-5,wolf,349.0
51,-9,4,grass,186.5
51,5,1,wolf,304.5
51,13,7,grass,115.4
51,-1,-3,grass,130.0
51,7,1,grass,118.5
51,-11,3,grass,66.0
51,10,6,grass,91.8
51,-5,8,grass,96.5
51,-11,8,grass,67.0
51,2,4,grass,93.0
51,7,-7,grass,134.0
51,-8,6,grass,158.9
51,6,0,grass,110.1
51,-7,-4,grass,87.0
51,8,-4,debris,63.6
51,-8,9,grass,69.0
51,-11,4,grass,69.9
51,0,9,grass,79.0
51,10,1,grass,72.9
51,8,-1,grass,129.9
