year,lat,long,name,energy
38,-4,5,grass,120.8
38,13,-4,grass,114.6
38,8,1,grass,187.0
38,17,-4,grass,70.8
38,16,-12,grass,72.0
38,3,8,grass,93.6
38,-2,1,grass,131.7
38,4,2,grass,258.5
38,15,-9,grass,193.6
38,-7,-3,rabbit,102.8
38,-5,-4,debris,93.6
38,-2,0,grass,127.6
38,-6,-2,rabbit,95.8
38,-3,-2,grass,163.2
38,12,0,grass,94.7
38,-4,-8,rabbit,110.3
38,-10,12,rabbit,53.2
38,9,-1,grass,106.3
38,19,-6,grass,105.9
38,18,-6,grass,110.3
38,5,-2,rabbit,135.5
38,5,-4,rabbit,73.2
38,3,6,grass,125.7
38,16,-3,grass,90.3
38,19,-9,grass,123.1
38,5,7,grass,54.2
38,-9,-10,rabbit,149.6
38,10,-1,grass,83.1
38,-4,-1,grass,93.2
38,12,-1,grass,112.5
38,3,-3,rabbit,67.8
38,7,-6,rabbit,86.9
38,-4,6,grass,70.3
38,5,1,debris,186.8
38,16,1,grass,133.8
38,-11,-9,rabbit,110.5
38,-1,-3,rabbit,77.5
38,-5,12,rabbit,153.9
38,12,3,grass,116.1
38,21,-8,grass,119.6
38,-6,4,grass,93.3
38,-2,3,debris,220.5
38,16,-2,grass,110.4
38,6,0,grass,217.1
38,-7,18,rabbit,94.0
38,-11,4,rabbit,100.6
38,0,9,grass,92.4
38,11,-1,grass,96.7
38,10,1,grass,136.4
38,2,-14,rabbit,51.2
38,5,2,grass,150.2
38,6,-1,debris,76.7
38,-7,-5,rabbit,101.4
38,18,-2,grass,91.6
38,1,3,debris,216.2
38,-6,-5,rabbit,101.1
38,-5,20,rabbit,59.4
38,-4,3,grass,97.6
38,2,-3,rabbit,85.0
38,-3,6,grass,136.3
38,19,-13,grass,94.7
38,3,10,grass,109.8
38,18,-1,grass,71.1
38,2,2,grass,264.0
38,-15,11,grass,125.5
38,-1,5,grass,118.5
38,13,-8,grass,97.6
38,-5,-2,wolf,280.7
38,-12,-5,rabbit,62.3
38,-3,-7,rabbit,80.2
38,-15,6,grass,106.7
38,-1,-4,rabbit,125.9
38,1,6,grass,96.4
38,-17,10,grass,98.6
38,20,-11,grass,104.6
38,2,10,grass,170.0
38,-11,14,rabbit,70.0
38,10,0,grass,127.0
38,-5,16,rabbit,50.7
38,-18,8,grass,99.9
38,-2,-11,rabbit,63.2
38,-5,-5,rabbit,120.6
38,8,3,grass,97.5
38,3,2,grass,194.8
38,0,11,grass,110.2
38,-1,10,grass,144.0
38,-8,14,rabbit,77.4
38,-1,4,grass,237.5
38,18,-7,grass,79.5
38,-17,7,grass,72.4
38,0,3,grass,186.2
38,-6,0,grass,112.6
38,0,1,grass,247.3
38,7,3,grass,182.8
38,17,-7,grass,122.7
38,4,-4,rabbit,86.0
38,-6,20,rabbit,112.6
38,-16,10,grass,98.7
38,-4,0,debris,111.8
38,-8,18,rabbit,97.7
38,-6,-7,rabbit,116.2
38,-6,16,rabbit,90.5
38,15,2,grass,72.0
38,10,3,grass,96.7
38,-15,10,grass,111.8
38,9,-3,grass,131.4
38,-1,-1,rabbit,85.2
38,4,7,grass,152.4
39,10,6,grass,92.0
39,-5,11,debris,44.2
39,12,1,grass,85.7
39,3,11,grass,59.2
39,20,-8,grass,81.6
39,6,5,debris,83.3
39,1,2,grass,279.5
39,-5,-12,rabbit,55.6
39,1,0,rabbit,272.8
39,16,-11,grass,125.5
39,19,-3,grass,125.1
39,6,2,grass,225.0
39,14,-11,grass,127.4
39,-4,12,rabbit,99.7
39,5,0,rabbit,218.2
39,-13,9,grass,70.5
39,-4,-5,wolf,418.9
39,2,-4,rabbit,110.3
39,18,-3,grass,103.9
39,-1,-2,debris,88.4
39,-11,12,rabbit,71.9
39,-4,4,grass,128.5
39,0,7,grass,56.8
39,-12,-2,rabbit,87.2
39,1,8,grass,131.0
39,17,-3,grass,141.5
39,-5,0,grass,73.0
39,-7,14,rabbit,71.2
39,15,3,grass,102.3
39,10,4,grass,122.9
39,2,1,grass,330.0
39,-4,9,grass,113.6
39,-6,17,rabbit,87.5
39,6,4,grass,142.5
39,5,-13,rabbit,43.1
39,-1,11,grass,119.5
39,-10,2,rabbit,48.2
39,-13,-5,rabbit,76.9
39,-4,-2,rabbit,84.8
39,-5,-7,rabbit,85.6
39,-14,-1,rabbit,30.1
39,0,2,grass,266.6
39,1,1,debris,246.6
39,16,-5,grass,106.2
39,-5,-8,rabbit,97.9
39,-16,8,grass,150.3
39,5,-5,rabbit,69.5
39,16,-1,grass,100.1
39,22,-10,grass,63.6
39,-3,15,rabbit,80.4
39,19,-7,grass,93.7
39,9,0,grass,192.9
39,7,4,grass,100.6
39,13,-2,grass,119.7
39,-5,-1,rabbit,82.3
39,5,-3,rabbit,78.7
39,-13,-4,rabbit,68.5
39,-6,-1,debris,48.5
39,-7,16,debris,72.5
39,-8,-8,rabbit,107.5
39,-11,1,rabbit,68.9
39,-3,5,grass,148.8
39,2,9,grass,160.0
39,11,4,grass,78.0
39,17,-1,grass,140.7
39,16,-7,grass,120.5
39,-12,-6,rabbit,56.5
39,2,11,grass,131.6
39,3,1,grass,272.1
39,-12,0,rabbit,20.8
39,14,-4,grass,140.3
39,-1,2,grass,226.8
39,-2,6,grass,97.2
39,-3,-10,rabbit,57.8
39,4,-1,grass,91.7
39,15,-3,grass,142.6
39,-2,5,grass,139.6
39,17,-13,grass,113.2
39,7,-1,grass,123.3
39,-11,11,rabbit,47.9
39,-12,3,rabbit,95.2
39,-10,-10,rabbit,141.2
39,-12,8,grass,89.9
39,9,2,grass,103.8
39,-14,9,grass,190.1
39,-6,19,rabbit,52.9
39,-4,-11,rabbit,109.8
39,-7,-12,rabbit,55.5
39,2,5,grass,130.6
39,8,5,grass,125.0
39,14,-1,grass,180.2
39,-6,23,grass,138.8
39,-1,7,grass,115.8
39,-2,-1,grass,379.8
39,2,4,grass,170.2
39,9,3,grass,158.3
39,-5,2,wolf,206.5
39,5,8,grass,128.7
39,6,-6,rabbit,81.8
39,0,6,grass,88.2
39,17,0,grass,121.6
39,9,-2,grass,129.9
39,21,-10,grass,113.6
39,23,-9,grass,87.0
39,7,-2,grass,87.7
39,2,-2,rabbit,76.9
39,-9,2,rabbit,58.8
39,7,-4,rabbit,70.2
39,-14,11,rabbit,106.3
39,-6,-8,rabbit,78.9
39,8,0,grass,146.6
39,-5,7,grass,101.0
39,10,-2,grass,87.0
39,-2,4,grass,227.5
39,16,0,grass,123.6
39,-15,16,rabbit,35.0
39,-7,-6,rabbit,95.9
39,10,-3,grass,137.0
39,1,7,grass,142.9
39,18,-10,grass,161.7
39,0,-12,rabbit,47.7
39,1,4,grass,165.3
39,-2,-4,rabbit,94.4
39,8,-2,grass,95.9
39,11,2,grass,132.8
39,-8,-9,rabbit,68.4
39,-8,20,rabbit,92.9
39,9,1,grass,163.3
39,4,4,grass,217.4
39,-3,-3,rabbit,68.5
39,-9,-9,rabbit,114.2
39,0,0,grass,219.0
39,0,-7,wolf,279.8
39,-1,6,grass,98.9
39,12,-2,grass,76.5
39,0,-1,debris,272.2
39,-3,1,grass,218.2
39,16,-4,grass,121.1
39,4,-2,rabbit,77.1
39,-8,-4,rabbit,96.2
39,0,10,grass,130.0
39,15,-10,grass,105.8
39,-9,-6,rabbit,106.1
39,2,8,grass,185.0
39,7,6,grass,127.0
39,16,-9,grass,183.1
39,-3,2,grass,101.9
39,-4,2,wolf,443.4
39,11,-2,grass,140.5
39,15,-13,grass,98.0
39,-9,6,rabbit,55.9
39,19,-8,grass,141.6
39,-5,18,rabbit,83.0
39,-4,-3,rabbit,161.7
39,2,3,grass,174.0
39,-9,-8,rabbit,69.3
39,15,-8,grass,76.2
39,-2,9,grass,128.2
39,-8,-10,rabbit,63.0
39,18,0,grass,104.3
39,18,-8,grass,185.4
39,-14,0,rabbit,105.6
39,-2,16,rabbit,94.1
39,-11,-4,rabbit,43.2
39,7,-10,rabbit,26.2
39,18,-4,grass,101.4
39,16,-10,grass,161.3
39,-11,16,rabbit,60.7
39,-5,6,grass,81.1
39,1,-4,debris,102.5
39,-4,1,grass,60.1
39,-5,-6,rabbit,113.2
39,0,5,grass,135.4
39,-14,7,grass,101.3
39,-7,3,wolf,217.7
39,-17,11,grass,122.3
39,18,-11,grass,106.0
39,6,-3,rabbit,67.9
39,-5,-11,rabbit,72.5
39,8,4,grass,121.1
39,-11,-11,rabbit,115.0
39,0,4,wolf,140.6
39,18,-12,grass,132.8
39,-7,-8,rabbit,70.0
39,18,-5,grass,99.1
39,3,0,grass,142.1
39,7,1,grass,250.2
39,14,-7,grass,94.6
39,16,-8,grass,92.3
39,3,-1,rabbit,86.6
39,6,6,grass,107.0
39,1,10,debris,239.2
39,15,-4,grass,120.6
39,17,-2,grass,81.5
39,20,-10,grass,82.4
39,-9,19,rabbit,67.6
39,-8,-11,rabbit,58.5
39,-7,-4,rabbit,72.2
39,8,-4,rabbit,84.8
39,-17,9,grass,89.4
39,-6,-3,wolf,439.4
39,20,-9,grass,163.5
39,-7,-7,debris,87.8
39,-13,11,grass,98.1
39,2,-12,rabbit,35.1
39,18,-13,grass,117.0
39,0,-2,rabbit,85.6
39,11,0,grass,115.0
39,15,-11,grass,116.1
39,-9,17,rabbit,92.5
39,-9,21,rabbit,105.4
39,-2,-8,wolf,425.4
39,8,-1,grass,136.0
39,-6,-6,rabbit,107.1
39,21,-11,grass,104.9
39,-14,8,grass,128.4
39,-5,22,rabbit,109.2
39,14,-10,grass,83.0
39,8,6,grass,114.8
39,-7,-10,rabbit,64.5
39,17,-9,grass,211.4
39,7,0,debris,206.5
39,-9,-5,wolf,424.0
39,2,-16,rabbit,40.4
39,8,2,grass,134.0
39,-11,-10,rabbit,76.0
39,-11,-7,rabbit,37.9
39,13,-9,grass,108.0
39,-4,16,rabbit,44.5
39,-8,-7,rabbit,72.9
39,-4,20,rabbit,90.8
39,-11,15,rabbit,65.0
39,-13,8,grass,112.0
39,7,5,grass,93.1
39,21,-9,grass,104.9
39,4,0,rabbit,105.1
39,-3,3,grass,128.2
39,-12,16,rabbit,89.3
39,-3,-9,rabbit,104.2
39,0,-11,rabbit,100.7
39,-9,0,debris,93.4
39,-5,-3,debris,47.3
39,-5,5,grass,80.7
39,6,-2,rabbit,73.4
39,0,-3,rabbit,141.3
39,3,9,grass,133.6
39,-2,-2,rabbit,106.5
39,-2,7,grass,66.4
39,-13,0,debris,80.0
39,14,-3,grass,101.9
39,-8,5,rabbit,64.1
39,-14,-4,rabbit,137.3
39,-19,7,grass,131.9
39,-15,8,grass,89.7
39,1,13,grass,69.5
39,17,-6,grass,75.6
39,1,5,grass,190.6
39,-5,4,grass,103.9
39,-1,0,grass,254.0
39,5,3,grass,189.8
39,10,-17,rabbit,31.7
39,-9,3,rabbit,100.2
39,6,-12,rabbit,28.4
39,9,5,grass,72.0
39,-11,-1,rabbit,29.6
39,2,12,grass,85.9
39,-7,-2,rabbit,94.5
39,-15,7,grass,106.0
39,-10,-1,rabbit,87.4
39,14,0,grass,120.6
39,13,0,grass,144.2
39,5,4,grass,226.8
39,-11,0,rabbit,99.4
39,14,-9,grass,61.6
39,-6,-4,rabbit,143.9
39,4,12,grass,67.7
39,-15,9,grass,148.3
39,14,-2,grass,140.8
39,-16,11,grass,128.1
39,17,-8,grass,133.8
39,-18,9,grass,107.5
39,-1,12,grass,109.9
39,-1,-5,rabbit,84.1
39,7,-12,rabbit,33.1
39,6,3,grass,187.2
39,-6,18,rabbit,88.4
39,6,1,grass,246.7
39,1,11,grass,120.3
39,-3,4,grass,104.6
39,-13,18,rabbit,81.6
39,12,-3,grass,138.9
39,4,5,grass,131.1
39,4,-6,rabbit,56.4
39,-4,-14,rabbit,44.0
39,3,5,grass,111.9
39,-5,15,rabbit,84.2
39,21,-12,grass,63.9
39,2,-1,rabbit,70.5
39,2,7,grass,102.2
39,0,12,grass,60.6
39,9,4,grass,76.6
39,17,-12,grass,82.2
39,10,2,grass,63.5
39,3,3,grass,192.0
39,-16,12,rabbit,98.7
39,12,6,wolf,236.0
39,-1,8,grass,84.3
39,-2,-3,debris,180.2
39,4,3,grass,208.5
39,-7,0,grass,85.0
39,-1,9,grass,75.3
39,17,-10,grass,170.2
39,-4,-7,rabbit,100.6
39,-11,18,rabbit,85.9
39,14,-8,grass,95.5
39,-13,10,grass,83.8
39,-2,2,grass,109.2
39,5,5,grass,115.5
39,18,-9,grass,201.6
39,-9,-3,rabbit,59.3
39,5,-10,wolf,365.7
39,-14,10,rabbit,69.9
39,11,1,grass,115.0
39,-13,-3,debris,45.3
39,15,-2,grass,160.1
39,-16,7,grass,102.8
39,19,-11,grass,120.1
39,8,-3,grass,132.7
39,-1,3,grass,199.7
39,1,-7,rabbit,68.6
39,-16,6,grass,96.7
39,1,-3,debris,47.6
39,4,6,grass,96.4
39,16,-6,grass,83.8
39,0,8,grass,107.8
39,2,6,grass,151.1
39,-3,7,grass,120.9
39,15,0,grass,143.0
39,4,1,grass,218.0
39,2,0,rabbit,84.3
39,-16,9,grass,169.7
39,20,-7,grass,107.8
39,-1,1,grass,256.4
39,7,2,grass,182.5
39,19,-10,grass,161.2
39,-3,-1,grass,102.3
39,7,-3,rabbit,91.9
39,-10,11,wolf,288.7
39,4,8,grass,123.2
39,5,6,grass,80.8
39,17,-11,grass,121.2
39,-10,14,rabbit,59.3
39,1,-6,debris,97.2
39,3,4,grass,189.3
39,1,9,grass,119.6
39,1,-11,rabbit,46.2
39,-12,9,grass,124.4
39,1,-2,rabbit,230.6
39,-5,1,grass,105.0
39,14,1,grass,141.7
39,3,7,grass,73.3
39,3,-5,rabbit,80.5
39,1,-1,rabbit,75.9
39,-7,-1,rabbit,96.1
39,15,-7,grass,116.9
39,-2,10,grass,130.2
39,15,-12,grass,66.8
39,-3,0,grass,280.5
39,-17,8,grass,115.3
39,-10,16,rabbit,97.6
39,2,-13,rabbit,45.7
39,3,-4,rabbit,69.7
39,5,-1,rabbit,77.7
39,-3,10,wolf,305.4
39,13,-1,grass,82.9
39,-10,22,rabbit,98.3
39,1,12,grass,72.6
39,19,-12,grass,82.4
39,15,-1,grass,119.6
39,-4,17,rabbit,78.1
39,-9,18,rabbit,47.2
39,-4,5,grass,60.4
39,13,-4,grass,124.6
39,8,1,grass,197.0
39,17,-4,grass,80.8
39,16,-12,grass,82.0
39,3,8,grass,103.6
39,-2,1,grass,141.7
39,4,2,grass,268.5
39,15,-9,grass,203.6
39,-6,1,wolf,275.1
39,-2,-5,wolf,376.0
39,-5,-4,debris,46.8
39,-2,0,rabbit,154.0
39,-3,-2,grass,173.2
39,12,0,grass,104.7
39,9,-1,grass,116.3
39,19,-6,grass,115.9
39,18,-6,grass,120.3
39,5,-2,rabbit,67.7
39,3,6,grass,135.7
39,-4,-10,rabbit,57.1
39,16,-3,grass,100.3
39,19,-9,grass,133.1
39,5,7,grass,64.2
39,-9,-10,rabbit,74.8
39,-4,-13,rabbit,70.1
39,10,-1,grass,93.1
39,-4,-1,wolf,436.6
39,12,-1,grass,122.5
39,3,-3,rabbit,80.0
39,-4,6,grass,80.3
39,5,1,debris,196.8
39,16,1,grass,143.8
39,-5,12,rabbit,76.9
39,12,3,grass,126.1
39,21,-8,grass,129.6
39,-6,4,grass,103.3
39,20,-12,grass,87.7
39,-2,3,debris,230.5
39,16,-2,grass,120.4
39,6,0,grass,227.1
39,0,9,grass,102.4
39,11,-1,grass,106.7
39,10,1,grass,146.4
39,-1,-9,rabbit,64.2
39,5,2,grass,160.2
39,6,-1,debris,86.7
39,-7,-5,rabbit,95.0
39,18,-2,grass,101.6
39,-10,17,rabbit,63.7
39,1,3,debris,226.2
39,2,13,wolf,76.9
39,-5,20,rabbit,106.0
39,-4,3,grass,107.6
39,-3,6,grass,68.2
39,-14,-2,rabbit,55.5
39,19,-13,grass,104.7
39,3,10,grass,119.8
39,18,-1,grass,81.1
39,2,2,grass,274.0
39,9,-7,wolf,290.1
39,2,-11,rabbit,48.4
39,-15,11,rabbit,82.8
39,-1,5,grass,128.5
39,13,-8,grass,107.6
39,-4,-9,rabbit,53.9
39,-10,-6,rabbit,74.9
39,-15,6,grass,116.7
39,-1,-4,rabbit,63.0
39,1,6,grass,106.4
39,13,-10,grass,83.7
39,-17,10,grass,108.6
39,20,-11,grass,114.6
39,2,10,grass,180.0
39,10,0,grass,137.0
39,-18,8,grass,109.9
39,8,3,grass,107.5
39,3,2,grass,204.8
39,0,11,grass,120.2
39,-1,10,grass,72.0
39,-1,4,grass,247.5
39,-8,13,wolf,283.0
39,18,-7,grass,89.5
39,-17,7,grass,82.4
39,0,3,grass,196.2
39,-6,0,grass,122.6
39,0,1,grass,257.3
39,7,3,grass,192.8
39,0,-4,wolf,280.6
39,17,-7,grass,132.7
39,-16,10,grass,108.7
39,-4,0,debris,55.9
39,-6,-7,rabbit,116.2
39,15,2,grass,82.0
39,10,-4,wolf,235.5
39,10,3,grass,106.7
39,-15,10,grass,121.8
39,-10,-9,rabbit,105.1
39,9,-3,rabbit,63.2
39,4,7,grass,76.2
40,10,6,grass,102.0
40,-5,11,debris,54.2
40,12,1,grass,95.7
40,3,11,grass,69.2
40,20,-8,grass,91.6
40,6,5,debris,93.3
40,-10,15,rabbit,60.0
40,1,2,grass,289.5
40,-5,-12,rabbit,64.3
40,1,0,rabbit,114.5
40,-9,-4,rabbit,54.3
40,16,-11,grass,135.5
40,19,-3,grass,135.1
40,6,2,grass,235.0
40,14,-11,grass,63.7
40,5,0,grass,121.7
40,-13,9,grass,80.5
40,-10,-11,rabbit,116.7
40,-4,-5,wolf,209.5
40,18,-3,grass,113.9
40,-1,-2,debris,98.4
40,-4,4,grass,64.3
40,0,7,grass,66.8
40,3,-12,rabbit,30.1
40,1,8,grass,141.0
40,17,-3,grass,151.5
40,-5,0,wolf,415.7
40,15,3,grass,112.3
40,10,4,grass,132.9
40,2,1,rabbit,166.8
40,-4,9,grass,123.6
40,6,4,grass,152.5
40,-1,11,grass,129.5
40,-4,-12,rabbit,66.5
40,-4,-2,rabbit,86.2
40,-5,-7,rabbit,92.3
40,0,2,grass,276.6
40,-9,1,rabbit,53.8
40,1,1,debris,256.6
40,16,-5,grass,116.2
40,-5,-8,rabbit,95.4
40,-10,20,rabbit,61.1
40,-16,8,grass,160.3
40,-11,-3,rabbit,37.0
40,16,-1,grass,110.1
40,22,-10,grass,73.6
40,19,-7,grass,103.7
40,9,0,grass,202.9
40,7,4,grass,110.6
40,13,-2,grass,129.7
40,-5,-1,wolf,277.6
40,-6,-1,debris,58.5
40,-7,16,debris,82.5
40,-8,-8,rabbit,63.1
40,-4,21,rabbit,99.3
40,-3,5,grass,158.8
40,2,9,grass,170.0
40,2,-7,wolf,309.1
40,11,4,grass,88.0
40,17,-1,grass,150.7
40,-12,-2,rabbit,24.6
40,6,-5,rabbit,63.8
40,16,-7,grass,130.5
40,-10,13,rabbit,52.3
40,-4,8,grass,76.5
40,-12,-6,rabbit,31.7
40,2,11,grass,65.8
40,3,1,rabbit,246.2
40,14,-4,grass,70.2
40,-1,2,rabbit,629.3
40,-2,6,grass,107.2
40,-3,-10,rabbit,98.1
40,4,-1,rabbit,132.0
40,15,-3,grass,152.6
40,-2,5,grass,149.6
40,17,-13,grass,123.2
40,7,-1,rabbit,140.0
40,-2,-10,rabbit,52.3
40,-3,-11,rabbit,103.7
40,-7,-3,rabbit,89.5
40,-8,4,rabbit,94.6
40,-10,-10,rabbit,70.6
40,-12,8,grass,99.9
40,5,-6,rabbit,51.4
40,9,2,grass,113.8
40,-14,9,grass,200.1
40,2,5,grass,140.6
40,8,5,grass,62.5
40,-4,15,rabbit,75.3
40,14,-1,grass,190.2
40,-6,23,rabbit,183.6
40,-1,7,grass,57.9
40,-2,-1,grass,189.9
40,-6,13,rabbit,64.9
40,2,4,grass,180.2
40,9,3,grass,168.3
40,3,13,wolf,71.9
40,-5,2,wolf,292.3
40,5,8,grass,138.7
40,0,6,grass,98.2
40,17,0,grass,131.6
40,9,-2,rabbit,133.2
40,-10,19,rabbit,80.1
40,21,-10,grass,123.6
40,23,-9,grass,97.0
40,7,-2,rabbit,116.7
40,2,-2,rabbit,76.9
40,-14,-6,rabbit,71.9
40,7,-4,rabbit,81.1
40,8,0,grass,156.6
40,-5,7,grass,111.0
40,10,-2,grass,97.0
40,-2,4,grass,237.5
40,-3,-5,rabbit,89.4
40,16,0,grass,133.6
40,-15,-1,rabbit,50.5
40,10,-3,grass,68.5
40,1,7,grass,152.9
40,18,-10,grass,171.7
40,0,-12,rabbit,95.7
40,1,4,grass,175.3
40,22,-9,grass,92.6
40,-2,-4,grass,106.0
40,8,-2,rabbit,144.9
40,11,2,grass,66.4
40,-8,-9,rabbit,108.9
40,9,1,grass,173.3
40,4,4,grass,227.4
40,-3,-3,rabbit,110.4
40,3,-2,rabbit,69.8
40,17,-5,grass,89.8
40,4,-3,rabbit,72.1
40,0,0,rabbit,96.4
40,-1,6,grass,108.9
40,12,-2,grass,86.5
40,0,-1,debris,136.1
40,-5,-9,rabbit,73.8
40,-3,1,rabbit,268.1
40,16,-4,grass,131.1
40,4,-2,rabbit,75.0
40,0,10,grass,140.0
40,15,-10,grass,115.8
40,0,-13,rabbit,41.6
40,-9,-6,wolf,277.6
40,-11,-6,rabbit,50.6
40,2,8,grass,195.0
40,7,6,grass,137.0
40,16,-9,grass,193.1
40,-3,2,grass,111.9
40,3,-11,rabbit,43.4
40,-4,2,wolf,221.7
40,5,-12,rabbit,22.7
40,12,2,grass,113.7
40,11,-2,grass,150.5
40,15,-13,grass,108.0
40,19,-8,grass,151.6
40,-4,-3,rabbit,80.9
40,2,3,grass,184.0
40,15,-8,grass,86.2
40,-2,9,grass,138.2
40,-15,0,rabbit,24.2
40,5,-7,rabbit,76.7
40,-7,-9,rabbit,57.7
40,18,0,grass,114.3
40,18,-8,grass,195.4
40,18,-4,grass,111.4
40,16,-10,grass,171.3
40,-5,6,grass,91.1
40,1,-4,debris,51.2
40,-4,1,grass,70.1
40,-5,-6,rabbit,101.9
40,-12,-1,rabbit,15.8
40,0,5,grass,145.4
40,-14,7,grass,111.3
40,-17,11,rabbit,164.8
40,18,-11,grass,116.0
40,8,4,grass,131.1
40,-13,-1,rabbit,100.6
40,1,-13,rabbit,40.2
40,0,4,wolf,140.6
40,18,-12,grass,142.8
40,18,-5,grass,109.1
40,3,0,rabbit,162.6
40,7,1,grass,260.2
40,14,-7,grass,104.6
40,16,-8,grass,102.3
40,-8,22,rabbit,100.4
40,-12,-12,rabbit,109.9
40,6,6,grass,117.0
40,1,10,debris,249.2
40,15,-4,grass,130.6
40,17,-2,grass,91.5
40,20,-10,grass,92.4
40,-8,-11,rabbit,58.1
40,-7,-4,rabbit,106.6
40,-7,-11,rabbit,53.5
40,-17,9,grass,99.4
40,-6,-3,wolf,219.7
40,20,-9,grass,173.5
40,-7,-7,debris,97.8
40,-13,11,grass,108.1
40,2,-12,rabbit,41.1
40,18,-13,grass,127.0
40,0,-2,rabbit,86.6
40,11,0,grass,125.0
40,15,-11,grass,126.1
40,-2,-8,wolf,212.7
40,8,-1,grass,146.0
40,-6,-6,rabbit,110.6
40,21,-11,grass,114.9
40,-14,8,grass,138.4
40,0,-5,wolf,341.4
40,-12,17,rabbit,53.8
40,14,-10,grass,93.0
40,-8,-6,rabbit,67.6
40,-5,21,rabbit,84.4
40,8,6,grass,124.8
40,17,-9,grass,221.4
40,7,0,debris,216.5
40,-9,-5,wolf,212.0
40,8,2,grass,144.0
40,-9,-2,rabbit,82.4
40,13,-9,grass,118.0
40,-13,8,grass,122.0
40,-9,-11,rabbit,69.8
40,7,5,grass,103.1
40,-11,10,wolf,310.0
40,21,-9,grass,114.9
40,4,0,grass,50.1
40,-3,3,grass,138.2
40,-10,-5,rabbit,100.5
40,-3,-9,rabbit,52.1
40,-9,0,debris,46.7
40,-12,11,rabbit,105.4
40,-8,-1,rabbit,140.0
40,-5,-15,rabbit,39.0
40,-5,-3,debris,57.3
40,-9,14,wolf,272.7
40,-5,5,grass,90.7
40,6,-2,rabbit,62.1
40,0,-3,rabbit,70.6
40,3,9,grass,143.6
40,-2,-2,rabbit,81.2
40,-2,7,grass,76.4
40,-13,0,debris,40.0
40,-2,8,grass,87.2
40,13,1,grass,91.1
40,14,-3,grass,111.9
40,-14,-4,rabbit,68.6
40,-19,7,grass,141.9
40,-15,8,grass,99.7
40,1,13,grass,79.5
40,-5,3,grass,90.3
40,11,7,wolf,231.0
40,-6,-9,rabbit,64.5
40,7,-11,rabbit,27.6
40,17,-6,grass,85.6
40,1,5,grass,200.6
40,4,10,grass,68.5
40,-5,4,grass,113.9
40,-1,0,grass,264.0
40,5,3,grass,199.8
40,-3,-6,wolf,277.0
40,9,5,grass,82.0
40,-11,-1,rabbit,94.2
40,-9,-7,rabbit,102.3
40,2,12,grass,95.9
40,-15,7,grass,116.0
40,3,12,grass,71.9
40,14,0,grass,130.6
40,-2,-7,wolf,327.0
40,13,0,grass,72.1
40,5,4,grass,236.8
40,14,-9,grass,71.6
40,-6,-4,rabbit,72.0
40,4,12,grass,77.7
40,-15,9,grass,158.3
40,14,-2,grass,150.8
40,-16,11,rabbit,151.8
40,17,-8,grass,143.8
40,-18,9,grass,117.5
40,-1,12,grass,119.9
40,6,3,grass,197.2
40,6,1,grass,123.3
40,1,11,grass,130.3
40,-3,4,grass,114.6
40,11,-3,grass,118.0
40,15,1,grass,93.2
40,12,-3,grass,69.5
40,-10,0,rabbit,63.9
40,4,5,grass,141.1
40,-6,-12,rabbit,50.5
40,3,5,grass,121.9
40,21,-12,grass,73.9
40,2,7,grass,112.2
40,0,12,grass,70.6
40,9,4,grass,86.6
40,17,-12,grass,92.2
40,10,2,grass,73.5
40,3,3,grass,202.0
40,-1,8,grass,94.3
40,-2,-3,debris,90.1
40,4,3,grass,218.5
40,-7,0,grass,95.0
40,-1,9,grass,85.3
40,-7,4,rabbit,58.5
40,17,-10,grass,180.2
40,14,-8,grass,105.5
40,-13,10,rabbit,74.1
40,-2,2,grass,119.2
40,5,5,grass,125.5
40,9,6,grass,84.8
40,-1,-10,rabbit,58.6
40,18,-9,grass,211.6
40,2,-5,rabbit,123.5
40,-14,10,rabbit,105.5
40,13,2,grass,94.0
40,11,1,grass,125.0
40,-13,-3,debris,55.3
40,15,-2,grass,170.1
40,-16,7,grass,112.8
40,19,-11,grass,130.1
40,-6,3,wolf,212.7
40,-4,13,rabbit,71.2
40,8,-3,rabbit,68.3
40,-1,3,grass,209.7
40,-16,6,grass,106.7
40,1,-3,debris,57.6
40,-4,11,wolf,352.6
40,4,6,grass,106.4
40,16,-6,grass,93.8
40,0,8,grass,117.8
40,2,6,grass,161.1
40,-3,7,grass,60.4
40,15,0,grass,71.5
40,4,1,grass,109.0
40,-6,-13,rabbit,49.8
40,-16,9,grass,179.7
40,6,-11,wolf,376.2
40,20,-7,grass,117.8
40,-1,1,grass,266.4
40,7,2,grass,192.5
40,19,-10,grass,171.2
40,-15,-4,rabbit,117.9
40,-3,-1,rabbit,78.8
40,-8,-4,rabbit,88.9
40,4,8,grass,133.2
40,5,6,grass,90.8
40,17,-11,grass,131.2
40,-3,17,rabbit,71.1
40,1,-6,debris,48.6
40,3,4,grass,199.3
40,1,9,grass,129.6
40,4,-13,rabbit,37.7
40,-12,15,rabbit,82.7
40,-12,9,grass,134.4
40,-11,3,rabbit,43.1
40,-11,17,rabbit,91.1
40,1,-2,rabbit,115.3
40,-5,1,grass,115.0
40,14,1,grass,70.8
40,3,7,grass,83.3
40,3,-5,rabbit,64.7
40,-8,-5,rabbit,90.5
40,-14,16,rabbit,29.1
40,13,-12,grass,89.1
40,-3,-4,rabbit,63.5
40,-10,21,rabbit,92.3
40,15,-7,grass,126.9
40,-2,10,grass,140.2
