year,lat,long,name,energy
29,8,2,rabbit,64.8
29,-4,7,rabbit,59.1
29,-1,-4,grass,63.5
29,2,6,wolf,400.9
29,4,-6,grass,117.8
29,8,8,grass,93.2
29,-9,-11,rabbit,59.3
29,6,17,grass,118.7
29,9,3,grass,129.0
29,2,0,debris,100.5
29,-6,4,rabbit,37.9
29,0,11,rabbit,17.3
29,-7,11,rabbit,3.3
29,-8,-16,grass,54.8
29,-1,1,rabbit,40.9
29,7,2,rabbit,63.2
29,-10,-11,rabbit,45.6
29,11,1,grass,109.0
29,-9,-14,grass,73.3
29,7,16,grass,112.3
29,2,-2,rabbit,96.0
29,-5,5,debris,90.2
29,0,1,rabbit,48.1
29,7,3,rabbit,100.9
29,2,-6,debris,58.5
29,8,0,grass,99.2
29,10,-9,grass,66.5
29,5,-4,grass,107.1
29,3,4,debris,86.7
29,-2,8,debris,50.0
29,-4,0,rabbit,62.4
29,7,7,grass,84.1
29,10,-10,grass,78.8
29,4,-5,grass,86.3
29,1,-2,rabbit,65.7
29,3,-5,grass,72.9
29,10,3,grass,101.8
29,-9,-12,rabbit,51.3
29,8,1,rabbit,105.9
29,-10,-12,grass,64.6
29,1,-1,rabbit,49.4
29,-5,-10,grass,119.8
29,-6,-9,grass,79.5
30,4,4,rabbit,63.6
30,-10,-14,rabbit,104.6
30,-2,-6,grass,144.6
30,6,14,grass,126.4
30,-5,-17,grass,79.8
30,4,-3,grass,114.0
30,-1,0,rabbit,42.7
30,0,0,rabbit,28.2
30,5,3,rabbit,58.5
30,-11,-14,grass,72.8
30,1,2,debris,40.1
30,-6,-14,rabbit,43.5
30,0,-1,rabbit,58.0
30,1,0,debris,80.1
30,-11,-16,grass,57.4
30,2,-5,grass,113.5
30,3,-4,grass,72.7
30,5,-1,rabbit,101.7
30,-1,-6,grass,117.5
30,4,-2,wolf,237.4
30,6,2,rabbit,86.9
30,-9,-10,rabbit,46.9
30,6,15,grass,129.0
30,11,-7,grass,78.7
30,1,12,rabbit,12.3
30,2,-4,grass,105.4
30,-7,-16,rabbit,56.4
30,-1,2,rabbit,65.2
30,-7,-14,rabbit,53.4
30,-7,-17,grass,85.9
30,12,2,grass,117.1
30,7,6,debris,70.2
30,-2,1,rabbit,43.5
30,-11,-15,grass,68.0
30,-6,-17,grass,56.3
30,2,3,rabbit,39.8
30,-5,0,debris,100.0
30,5,-7,grass,114.0
30,2,1,grass,61.0
30,-2,-5,debris,93.3
30,5,6,rabbit,72.5
30,-2,0,debris,68.6
30,-7,-18,grass,78.0
30,-10,-13,rabbit,107.7
30,5,16,grass,129.5
30,6,1,rabbit,99.3
30,-12,-15,grass,95.3
30,8,16,grass,126.4
30,6,16,grass,126.8
30,0,-3,rabbit,75.5
30,-12,-14,grass,95.4
30,1,-4,grass,88.5
30,5,-2,rabbit,140.4
30,-3,8,rabbit,106.1
30,-6,-16,grass,113.0
30,0,2,rabbit,37.6
30,-7,3,rabbit,24.6
30,11,-9,grass,77.0
30,10,-7,grass,139.1
30,-6,-10,debris,116.9
30,-10,-15,grass,113.7
30,6,-3,grass,80.9
30,1,1,rabbit,45.7
30,-9,-17,grass,89.3
30,-1,-2,wolf,233.2
30,8,4,rabbit,59.8
30,3,-3,grass,104.0
30,-8,-15,rabbit,50.7
30,2,7,wolf,387.9
30,0,4,debris,100.0
30,9,4,grass,61.5
30,-11,-11,rabbit,97.6
30,-4,6,debris,70.2
30,10,2,debris,73.4
30,5,-5,wolf,238.9
30,3,3,rabbit,47.3
30,11,-8,grass,69.4
30,-10,-16,grass,98.6
30,10,7,rabbit,98.8
30,10,-8,grass,140.6
30,5,-3,grass,77.0
30,3,0,rabbit,82.6
30,-9,-16,grass,78.4
30,3,-1,debris,78.4
30,-9,-13,rabbit,50.8
30,-3,5,rabbit,59.6
30,-7,4,debris,44.3
30,-8,3,rabbit,95.3
30,6,8,grass,94.5
30,-9,-15,rabbit,117.0
30,11,4,grass,117.1
30,3,-2,debris,81.6
30,12,-6,grass,86.4
30,-2,2,rabbit,74.3
30,-7,5,rabbit,61.3
30,9,6,rabbit,78.0
30,12,-7,grass,88.0
30,10,1,grass,135.6
30,-4,-1,rabbit,54.3
30,6,7,rabbit,160.5
30,-8,-17,grass,57.9
30,5,2,debris,79.6
30,8,7,rabbit,145.9
30,-1,-5,rabbit,47.5
30,1,-3,rabbit,70.3
30,0,-2,debris,68.6
30,0,-4,rabbit,93.9
30,7,-1,rabbit,103.6
30,7,15,grass,128.3
30,-4,-11,grass,100.5
30,2,-3,rabbit,161.2
30,0,-5,grass,118.3
30,3,-7,grass,130.0
30,11,3,grass,114.1
30,-12,-13,grass,103.6
30,4,0,rabbit,73.7
30,5,-6,grass,65.9
30,9,2,rabbit,140.8
30,8,3,rabbit,95.2
30,9,-7,grass,140.3
30,-7,-10,rabbit,41.9
30,13,-8,grass,97.2
30,2,5,grass,71.0
30,7,0,rabbit,73.1
30,9,-8,grass,141.7
30,8,2,rabbit,50.4
30,4,6,rabbit,75.7
30,-1,-4,rabbit,60.4
30,6,6,rabbit,35.9
30,4,-6,grass,127.8
30,8,8,grass,103.2
30,-10,-10,rabbit,44.0
30,6,17,grass,128.7
30,9,3,grass,64.5
30,2,0,debris,50.2
30,4,3,rabbit,30.4
30,3,2,rabbit,29.6
30,-8,-16,grass,64.8
30,-1,1,rabbit,40.4
30,0,-11,wolf,191.0
30,11,1,grass,119.0
30,-9,-14,rabbit,43.1
30,7,16,grass,122.3
30,-5,5,debris,100.2
30,2,-6,debris,68.5
30,8,0,rabbit,63.0
30,10,-9,grass,76.5
30,5,-4,grass,117.1
30,-7,-15,rabbit,49.0
30,3,4,debris,43.3
30,-2,8,debris,60.0
30,10,-10,grass,88.8
30,4,-5,grass,96.3
30,1,-2,rabbit,41.2
30,-10,-17,grass,88.8
30,3,-5,grass,82.9
30,1,4,rabbit,41.3
30,10,3,grass,111.8
30,-10,-12,rabbit,45.8
30,-11,-13,rabbit,51.1
30,5,1,rabbit,35.8
30,-5,-10,grass,59.9
30,-6,-9,grass,89.5
31,-10,-14,rabbit,54.6
31,6,14,grass,136.4
31,6,5,rabbit,21.8
31,5,3,rabbit,16.2
31,-11,-14,rabbit,70.5
31,1,2,debris,50.1
31,-6,-14,rabbit,48.3
31,1,0,debris,90.1
31,-6,-18,rabbit,50.0
31,-11,-16,grass,67.4
31,6,-3,grass,90.9
31,-10,-13,rabbit,53.8
31,5,0,rabbit,60.4
31,-10,-11,rabbit,40.2
31,2,-4,rabbit,128.0
31,3,-6,grass,105.0
31,7,6,debris,80.2
31,-11,-15,grass,78.0
31,-6,-17,grass,66.3
31,-5,0,debris,50.0
31,2,1,rabbit,81.2
31,6,4,rabbit,44.7
31,6,3,rabbit,73.0
31,9,-9,grass,70.1
31,0,12,rabbit,7.3
31,-7,2,rabbit,58.6
31,-12,-14,grass,105.4
31,-3,8,rabbit,53.0
31,0,2,rabbit,32.8
31,10,-7,grass,69.6
31,7,16,grass,132.3
31,-10,-15,rabbit,105.0
31,-9,-17,grass,99.3
31,3,5,rabbit,63.5
31,10,2,debris,83.4
31,-10,-16,grass,108.6
31,7,4,rabbit,81.1
31,5,-3,grass,87.0
31,8,7,rabbit,72.9
31,-9,-16,rabbit,45.0
31,5,16,grass,139.5
31,-7,4,debris,54.3
31,6,8,grass,104.5
31,11,4,grass,127.1
31,3,-2,debris,91.6
31,10,-9,grass,86.5
31,-2,-6,rabbit,124.8
31,5,5,rabbit,49.7
31,-1,-10,wolf,177.3
31,-5,-14,rabbit,38.3
31,6,7,rabbit,80.3
31,-8,-17,grass,67.9
31,-7,-17,rabbit,49.7
31,11,1,grass,129.0
31,3,-7,grass,65.0
31,11,3,grass,124.1
31,5,-6,grass,75.9
31,9,2,rabbit,70.4
31,-1,3,rabbit,122.8
31,2,5,rabbit,81.8
31,1,-3,rabbit,33.0
31,9,-6,grass,75.2
31,-3,7,rabbit,48.1
31,-2,-1,wolf,250.5
31,4,1,rabbit,22.2
31,9,3,rabbit,61.4
31,2,0,debris,60.2
31,9,8,rabbit,84.2
31,-8,-16,grass,74.8
31,-8,-12,rabbit,45.8
31,2,-2,rabbit,100.8
31,-3,-1,rabbit,46.3
31,2,-6,debris,78.5
31,-6,6,rabbit,54.2
31,3,4,debris,53.3
31,-3,-5,grass,55.0
31,10,-10,grass,98.8
31,3,-5,grass,92.9
31,1,-1,rabbit,50.2
31,-8,-9,rabbit,41.4
31,9,1,rabbit,107.9
31,4,4,rabbit,33.5
31,-9,-9,rabbit,39.0
31,-11,-12,rabbit,49.1
31,-3,6,rabbit,46.0
31,-5,-17,grass,89.8
31,4,-3,grass,124.0
31,2,-5,grass,123.5
31,3,-4,grass,82.7
31,-1,-6,grass,127.5
31,6,15,grass,139.0
31,2,8,wolf,374.9
31,11,-7,grass,88.7
31,-3,2,rabbit,29.3
31,3,1,rabbit,69.9
31,-7,-16,grass,86.7
31,8,1,rabbit,49.2
31,12,2,grass,127.1
31,2,3,rabbit,15.7
31,5,-7,grass,124.0
31,-6,1,grass,63.0
31,-2,-5,debris,46.7
31,-2,0,debris,78.6
31,-7,-18,grass,88.0
31,7,15,grass,138.3
31,-12,-15,grass,105.3
31,8,16,grass,136.4
31,6,16,grass,136.8
31,-5,6,grass,87.0
31,1,-4,rabbit,59.9
31,11,-9,grass,87.0
31,-6,-10,debris,58.4
31,5,7,rabbit,58.2
31,-5,-11,grass,93.0
31,8,4,rabbit,97.1
31,3,-3,grass,114.0
31,-8,-15,rabbit,50.0
31,9,-8,grass,70.8
31,7,8,rabbit,98.8
31,-11,-11,rabbit,48.8
31,-4,6,debris,80.2
31,0,4,debris,50.0
31,11,-8,grass,79.4
31,-1,-3,rabbit,51.7
31,10,-8,grass,70.3
31,2,-8,grass,110.2
31,7,1,rabbit,86.1
31,3,-1,debris,88.4
31,2,4,rabbit,26.7
31,-9,-15,rabbit,58.5
31,-8,-14,rabbit,56.0
31,12,-6,grass,96.4
31,12,-7,grass,98.0
31,10,1,grass,145.6
31,8,-1,rabbit,59.4
31,5,2,debris,89.6
31,6,-1,wolf,351.6
31,0,-6,rabbit,91.2
31,6,-4,wolf,219.9
31,0,-2,debris,78.6
31,9,7,rabbit,63.7
31,1,3,rabbit,23.1
31,-4,-11,grass,110.5
31,2,-3,rabbit,80.6
31,0,-5,rabbit,76.5
31,-12,-13,rabbit,107.9
31,9,-7,grass,70.2
31,13,-8,grass,107.2
31,-8,4,rabbit,11.2
31,-6,-16,rabbit,77.3
31,4,-6,grass,63.9
31,8,8,grass,113.2
31,6,17,grass,138.7
31,-8,3,rabbit,47.6
31,8,-9,grass,71.4
31,8,-6,grass,69.0
31,7,7,rabbit,96.5
31,1,-5,rabbit,52.8
31,0,3,rabbit,52.7
31,-5,5,debris,50.1
31,6,-2,rabbit,90.0
31,7,3,rabbit,37.7
31,5,-4,grass,127.1
31,-2,8,debris,70.0
31,4,-5,grass,106.3
31,-10,-17,grass,98.8
31,10,3,grass,121.8
31,-9,-12,rabbit,48.7
31,-5,-10,rabbit,121.6
31,-1,-1,rabbit,15.6
32,-5,-16,rabbit,48.3
32,6,14,grass,68.2
32,6,5,rabbit,35.8
32,-11,-14,rabbit,51.6
32,1,2,debris,60.1
32,-3,-6,rabbit,49.1
32,1,0,debris,100.1
32,-11,-16,grass,77.4
32,6,-3,rabbit,140.5
32,8,15,grass,68.0
32,6,2,rabbit,59.0
32,-1,4,rabbit,40.3
32,5,0,rabbit,8.6
32,-6,5,rabbit,55.4
32,2,-4,rabbit,44.7
32,5,4,rabbit,30.8
32,3,-6,grass,115.0
32,7,6,debris,40.1
32,-11,-15,rabbit,46.8
32,-6,-17,rabbit,52.7
32,-5,0,debris,60.0
32,10,4,rabbit,47.3
32,-12,-16,rabbit,52.8
32,9,-9,grass,80.1
32,-7,2,rabbit,41.2
32,-12,-14,grass,52.7
32,-3,8,rabbit,42.1
32,10,-7,grass,79.6
32,7,16,grass,66.1
32,-10,-15,rabbit,52.5
32,1,1,rabbit,67.5
32,-9,-17,grass,109.3
32,3,5,rabbit,19.7
32,2,7,wolf,361.9
32,10,2,debris,93.4
32,3,3,rabbit,13.6
32,10,7,rabbit,69.6
32,-10,-16,rabbit,85.7
32,7,4,rabbit,83.4
32,5,-3,grass,97.0
32,5,16,grass,69.8
32,-9,-13,rabbit,48.1
32,-7,4,debris,64.3
32,5,15,grass,63.9
32,6,8,rabbit,137.5
32,11,4,grass,63.5
32,3,-2,debris,45.8
32,10,-9,grass,96.5
32,6,-5,grass,107.6
32,-2,-6,rabbit,62.4
32,-4,-1,rabbit,38.2
32,6,7,rabbit,84.1
32,-8,-17,grass,77.9
32,11,1,grass,139.0
32,4,-1,grass,80.0
32,-2,5,rabbit,32.4
32,7,13,grass,68.3
32,4,16,grass,63.7
32,-8,-13,rabbit,50.6
32,3,-7,grass,75.0
32,11,3,grass,62.1
32,8,17,grass,64.5
32,5,-6,grass,85.9
32,-1,3,rabbit,61.4
32,-7,0,rabbit,83.8
32,2,5,rabbit,40.9
32,9,-6,grass,85.2
32,4,6,rabbit,51.3
32,-3,7,grass,93.0
32,4,1,rabbit,57.1
32,9,3,rabbit,104.1
32,2,0,debris,70.2
32,-3,9,rabbit,46.3
32,-8,-16,rabbit,44.8
32,7,2,rabbit,35.3
32,-9,-14,rabbit,52.7
32,2,-2,rabbit,100.2
32,7,-3,wolf,200.9
32,2,-6,debris,88.5
32,13,3,grass,65.0
32,-2,4,rabbit,100.9
32,-5,-13,rabbit,33.2
32,3,4,debris,63.3
32,-3,-5,grass,65.0
32,10,-10,grass,108.8
32,1,-2,rabbit,24.8
32,3,-5,grass,102.9
32,1,4,rabbit,1.9
32,-7,-19,rabbit,48.3
32,-10,-12,rabbit,43.8
32,-2,2,rabbit,15.2
32,-5,-17,rabbit,64.0
32,4,-3,grass,134.0
32,0,0,wolf,279.5
32,2,-5,rabbit,126.6
32,3,-4,rabbit,84.7
32,5,-1,wolf,375.2
32,-1,-6,rabbit,159.9
32,4,-2,grass,82.0
32,6,15,grass,69.5
32,11,-7,grass,98.7
32,-7,-16,rabbit,62.9
32,12,2,grass,63.5
32,2,3,rabbit,8.7
32,-9,-8,rabbit,34.0
32,5,-7,grass,134.0
32,-2,-5,debris,56.7
32,-2,0,debris,88.6
32,-7,-18,rabbit,46.8
32,7,15,grass,69.1
32,-4,-9,rabbit,46.3
32,-7,-13,rabbit,40.8
32,-12,-15,rabbit,61.6
32,8,16,grass,68.2
32,6,16,grass,68.4
32,-5,6,rabbit,48.9
32,1,-4,rabbit,67.2
32,4,-4,rabbit,94.4
32,3,6,rabbit,73.1
32,11,-9,grass,97.0
32,-6,-10,debris,68.4
32,-9,-10,rabbit,35.8
32,-5,-11,grass,103.0
32,-1,-2,rabbit,43.0
32,8,4,rabbit,24.9
32,3,-3,rabbit,78.9
32,9,-8,grass,80.8
32,-4,6,debris,40.1
32,0,4,debris,60.0
32,11,-8,grass,89.4
32,10,-8,grass,80.3
32,2,-8,grass,120.2
32,12,3,grass,69.8
32,1,-6,rabbit,63.1
32,3,-1,debris,44.2
32,-12,-12,rabbit,44.0
32,7,17,grass,66.7
32,6,0,rabbit,72.8
32,12,-6,grass,106.4
32,10,5,grass,71.2
32,12,-7,grass,108.0
32,10,1,rabbit,90.3
32,5,2,debris,99.6
32,0,-2,debris,88.6
32,7,8,rabbit,82.4
32,11,0,rabbit,107.6
32,-6,-15,rabbit,72.3
32,-4,-11,grass,120.5
32,-12,-13,rabbit,54.0
32,9,-7,grass,80.2
32,8,6,rabbit,101.2
32,13,-8,grass,117.2
32,7,0,rabbit,45.8
32,-11,-10,rabbit,34.6
32,4,-6,grass,73.9
32,8,8,rabbit,64.8
32,-13,-13,grass,86.2
32,-9,-11,rabbit,42.2
32,9,9,rabbit,97.8
32,7,5,rabbit,7.7
32,6,17,grass,69.3
32,-2,-11,wolf,163.5
32,8,3,rabbit,67.1
32,4,3,rabbit,2.1
32,8,-9,grass,81.4
32,8,-6,grass,79.0
32,7,18,grass,68.8
32,7,14,grass,64.2
32,-5,5,debris,60.1
32,0,1,rabbit,25.2
32,5,-4,grass,63.6
32,-7,-15,rabbit,43.2
32,-2,8,debris,80.0
32,-11,-17,grass,79.7
32,4,-5,grass,116.3
32,-10,-17,grass,108.8
32,10,3,rabbit,65.6
32,1,13,rabbit,2.3
32,-5,-10,rabbit,60.8
32,-11,-13,rabbit,49.3
32,4,7,rabbit,43.9
33,-5,-16,rabbit,67.3
33,6,14,grass,78.2
33,-1,0,grass,108.0
33,-4,-16,rabbit,43.3
33,1,2,debris,70.1
33,-3,-6,rabbit,73.4
33,-6,-14,rabbit,28.0
33,-5,-12,grass,101.4
33,1,0,debris,50.1
33,-6,-18,rabbit,59.0
33,-11,-16,rabbit,90.5
33,6,-3,wolf,236.0
33,8,15,grass,78.0
33,-1,-7,rabbit,53.9
33,6,2,rabbit,21.5
33,-6,5,rabbit,41.8
33,2,-4,rabbit,54.8
33,3,-6,grass,125.0
33,7,6,debris,50.1
33,-11,-15,rabbit,47.1
33,-5,0,debris,70.0
33,6,4,rabbit,21.9
33,-1,-5,rabbit,89.9
33,6,3,rabbit,45.0
33,9,-9,grass,90.1
33,-12,-14,rabbit,55.8
33,-12,-11,rabbit,39.0
33,-3,8,rabbit,39.5
33,10,-7,grass,89.6
33,7,16,grass,76.1
33,1,1,wolf,278.1
33,-9,-17,grass,54.7
33,-7,-14,rabbit,45.2
33,5,3,rabbit,17.0
33,2,-1,rabbit,154.7
33,-3,4,rabbit,87.2
33,9,4,rabbit,89.7
33,10,2,debris,46.7
33,-10,-16,rabbit,52.0
33,7,4,rabbit,12.1
33,5,-3,grass,107.0
33,-8,-8,rabbit,29.0
33,5,16,grass,79.8
33,-9,-13,rabbit,38.8
33,-7,4,debris,74.3
33,5,15,grass,73.9
33,6,8,rabbit,68.7
33,11,4,rabbit,102.4
33,3,-2,debris,55.8
33,10,-9,grass,106.5
33,6,-5,grass,117.6
33,3,1,rabbit,44.4
33,-8,-17,rabbit,88.8
33,-7,-17,rabbit,47.6
33,11,1,rabbit,182.1
33,-2,6,rabbit,48.7
33,-3,-10,wolf,149.8
33,7,13,grass,78.3
33,7,-1,rabbit,59.5
33,4,16,grass,73.7
33,-13,-12,rabbit,48.0
33,3,-7,grass,85.0
33,-9,-16,rabbit,53.2
33,8,17,grass,74.5
33,5,-6,grass,95.9
33,-1,3,rabbit,1.1
33,1,-7,rabbit,125.1
33,9,-6,grass,95.2
33,8,5,rabbit,69.7
33,-3,7,rabbit,44.3
33,2,0,debris,80.2
33,9,8,rabbit,54.9
33,-6,-13,rabbit,35.8
33,5,-8,grass,114.7
33,-8,-12,rabbit,42.3
33,7,2,rabbit,53.0
33,-7,1,rabbit,77.4
33,2,-6,debris,44.2
33,13,3,grass,75.0
33,-6,6,rabbit,48.9
33,3,4,debris,73.3
33,7,-2,rabbit,106.4
33,10,-10,grass,118.8
33,1,-2,grass,80.0
33,3,-5,rabbit,48.1
33,-7,-19,rabbit,41.8
33,11,2,rabbit,140.8
33,-8,-9,rabbit,30.3
33,4,4,rabbit,5.9
33,-11,-12,rabbit,43.7
33,4,-3,rabbit,118.2
33,2,-5,rabbit,63.3
33,3,-4,wolf,310.1
33,-1,-6,rabbit,80.0
33,6,9,rabbit,68.4
33,6,15,grass,79.5
33,11,-7,grass,108.7
33,12,2,rabbit,150.0
33,-10,-18,grass,76.4
33,5,-7,grass,67.0
33,-2,-5,debris,66.7
33,-2,0,debris,44.3
33,7,15,grass,79.1
33,8,16,grass,78.2
33,6,16,grass,78.4
33,4,-4,rabbit,92.1
33,5,-2,grass,103.3
33,-7,3,rabbit,34.8
33,11,-9,grass,107.0
33,-6,-10,debris,78.4
33,5,7,rabbit,39.1
33,-5,-11,grass,113.0
33,3,-3,wolf,229.7
33,-8,-15,rabbit,38.1
33,9,-8,grass,90.8
33,7,8,rabbit,50.8
33,-11,-11,rabbit,29.0
33,-4,6,debris,50.1
33,0,4,debris,70.0
33,11,-8,grass,99.4
33,5,1,grass,100.0
33,-1,-3,rabbit,34.2
33,10,-8,grass,90.3
33,2,-8,grass,130.2
33,3,-1,debris,54.2
33,-12,-12,rabbit,49.3
33,2,4,rabbit,35.7
33,-2,3,rabbit,27.9
33,7,17,grass,76.7
33,-8,-14,rabbit,46.6
33,6,0,rabbit,32.2
33,12,-6,grass,116.4
33,10,5,grass,81.2
33,12,-7,grass,118.0
33,5,2,debris,49.8
33,0,-2,debris,44.3
33,9,7,rabbit,87.0
33,-4,-11,rabbit,90.9
33,0,-5,rabbit,53.9
33,2,2,rabbit,53.9
33,9,-7,grass,90.2
33,-1,5,rabbit,18.7
33,13,-8,grass,127.2
33,-3,-2,rabbit,30.2
33,5,8,wolf,279.8
33,-6,-16,rabbit,57.9
33,4,-6,grass,83.9
33,-8,-18,rabbit,42.4
33,-10,-10,rabbit,35.7
33,-13,-13,rabbit,60.5
33,6,17,grass,79.3
33,10,10,rabbit,84.1
33,8,-9,grass,91.4
33,8,-6,grass,89.0
33,-5,-9,rabbit,41.2
33,7,7,rabbit,69.3
33,1,-5,rabbit,48.3
33,7,18,grass,78.8
33,0,3,rabbit,48.0
33,7,14,grass,74.2
33,-5,5,debris,70.1
33,0,-3,rabbit,16.6
33,5,-4,rabbit,63.1
33,-2,8,debris,90.0
33,-11,-17,rabbit,46.3
33,4,-5,grass,126.3
33,-10,-17,rabbit,70.0
33,5,9,rabbit,93.5
33,4,7,wolf,210.2
34,6,14,grass,88.2
34,12,1,rabbit,107.8
34,-1,0,grass,118.0
34,-6,-19,rabbit,36.8
34,1,2,debris,80.1
34,-5,-12,wolf,241.0
34,1,0,debris,60.1
34,-6,-18,rabbit,42.4
34,-11,-16,rabbit,45.2
34,6,-3,wolf,270.2
34,8,15,grass,88.0
34,9,5,rabbit,56.0
34,-1,-7,rabbit,66.3
34,6,2,rabbit,31.0
34,-12,-10,rabbit,23.4
34,3,-6,rabbit,94.5
34,7,6,debris,60.1
34,-5,0,debris,80.0
34,-4,9,rabbit,32.7
34,-1,-5,rabbit,40.5
34,6,1,rabbit,57.7
34,9,-9,grass,100.1
34,11,5,rabbit,109.3
34,-12,-11,rabbit,44.2
34,10,-7,grass,99.6
34,7,16,grass,86.1
34,-10,-15,rabbit,41.7
34,-9,-17,rabbit,84.4
34,9,11,rabbit,70.4
34,2,-1,rabbit,77.3
34,10,2,debris,56.7
34,3,3,wolf,320.3
34,10,7,rabbit,40.3
34,-10,-16,rabbit,47.6
34,5,-3,rabbit,150.6
34,8,7,rabbit,72.8
34,-9,-16,rabbit,64.7
34,5,16,grass,89.8
34,-7,4,debris,84.3
34,5,15,grass,83.9
34,6,8,rabbit,54.3
34,3,-2,debris,65.8
34,10,-9,grass,116.5
34,6,-5,rabbit,126.9
34,-2,-6,rabbit,65.1
34,-4,8,rabbit,38.4
34,-5,-14,rabbit,22.9
34,-8,-17,rabbit,44.4
34,-7,-17,rabbit,52.9
34,11,1,rabbit,91.0
34,-2,5,rabbit,5.1
34,7,13,grass,88.3
34,-10,-13,rabbit,38.0
34,4,16,grass,83.7
34,3,-7,grass,95.0
34,-4,-15,rabbit,62.3
34,11,3,rabbit,87.8
34,-7,-8,rabbit,24.8
34,8,17,grass,84.5
34,5,-6,grass,105.9
34,1,-7,rabbit,62.6
34,9,-6,grass,105.2
34,4,6,wolf,223.6
34,2,0,debris,90.2
34,5,-8,grass,124.7
34,-8,-16,rabbit,51.7
34,-9,-14,rabbit,33.0
34,-13,-14,rabbit,54.9
34,2,-6,debris,54.2
34,13,3,grass,85.0
34,3,4,debris,83.3
34,-8,2,rabbit,28.3
34,-7,-7,rabbit,24.0
34,10,-10,grass,128.8
34,1,-2,rabbit,61.6
34,-2,-4,rabbit,75.8
34,-10,-12,rabbit,33.8
34,11,2,rabbit,70.4
34,-3,-3,rabbit,22.1
34,-5,-15,rabbit,38.3
34,4,-7,grass,103.8
34,4,-3,wolf,339.7
34,0,-7,rabbit,94.7
34,1,-9,grass,107.5
34,4,-2,wolf,277.2
34,6,9,rabbit,79.4
34,6,15,grass,89.5
34,11,-7,grass,118.7
34,6,7,wolf,307.3
34,12,2,rabbit,75.0
34,-10,-18,rabbit,89.5
34,4,2,rabbit,31.6
34,5,-7,grass,77.0
34,-2,-5,debris,76.7
34,-2,0,debris,54.3
34,-7,-18,rabbit,36.5
34,7,15,grass,89.1
34,-7,-13,rabbit,40.4
34,-12,-15,rabbit,57.6
34,-4,-8,rabbit,36.0
34,8,16,grass,88.2
34,6,16,grass,88.4
34,-5,6,rabbit,34.8
34,1,-4,rabbit,46.8
34,5,-2,grass,113.3
34,11,-9,grass,117.0
34,-6,-10,debris,88.4
34,-5,-11,grass,123.0
34,9,-8,grass,100.8
34,-4,6,debris,60.1
34,0,4,debris,80.0
34,11,-8,grass,109.4
34,5,1,rabbit,18.5
34,-11,-9,rabbit,29.2
34,10,-8,grass,100.3
34,3,0,rabbit,99.9
34,2,-8,grass,65.1
34,3,-1,debris,64.2
34,1,3,rabbit,34.5
34,7,17,grass,86.7
34,12,-6,grass,126.4
34,10,5,rabbit,65.2
34,12,-7,grass,128.0
34,5,2,debris,59.8
34,0,-2,debris,54.3
34,7,8,rabbit,54.5
34,11,0,rabbit,104.9
34,-6,-15,rabbit,39.9
34,-4,3,rabbit,73.5
34,0,-6,rabbit,45.5
34,-12,-13,rabbit,50.0
34,9,-7,grass,100.2
34,13,-8,grass,137.2
34,7,0,rabbit,46.2
34,8,2,rabbit,39.0
34,-7,6,rabbit,42.4
34,4,-6,grass,93.9
34,8,8,rabbit,36.8
34,6,17,grass,89.3
34,-3,3,rabbit,15.4
34,4,3,rabbit,3.1
34,8,-9,grass,101.4
34,-14,-13,rabbit,42.0
34,8,-6,grass,99.0
34,-5,-19,rabbit,54.0
34,7,18,grass,88.8
34,7,14,grass,84.2
34,-13,-11,rabbit,33.9
34,-6,0,rabbit,71.0
34,-5,5,debris,80.1
34,0,-4,rabbit,40.4
34,5,-4,rabbit,54.6
34,-2,-2,rabbit,25.5
34,-2,7,rabbit,41.9
34,-2,8,debris,100.0
34,13,1,rabbit,94.8
34,4,-5,rabbit,55.6
34,-9,-12,rabbit,36.5
34,7,3,rabbit,8.0
35,6,14,grass,98.2
35,12,1,rabbit,77.1
35,-1,0,grass,128.0
35,-4,-16,rabbit,33.3
35,-6,-19,rabbit,37.3
35,-11,-14,rabbit,32.4
35,1,2,debris,40.0
35,-3,-6,rabbit,56.9
35,1,0,debris,70.1
35,-11,-16,rabbit,52.6
35,8,15,grass,98.0
35,-10,-13,rabbit,28.8
35,-1,-7,rabbit,82.0
35,6,2,rabbit,4.9
35,-14,-12,rabbit,28.8
35,-6,5,rabbit,35.9
35,2,-4,rabbit,38.7
35,-11,-10,rabbit,39.2
35,3,-6,rabbit,47.3
35,7,6,debris,70.1
35,-4,-3,rabbit,14.0
35,-11,-15,rabbit,36.2
35,-5,0,debris,90.0
35,10,4,rabbit,73.2
35,5,8,wolf,327.4
35,-1,-5,rabbit,37.0
35,9,-9,grass,110.1
35,-4,10,rabbit,25.9
35,10,-7,grass,109.6
35,7,9,rabbit,65.4
35,7,16,grass,96.1
35,-9,-17,rabbit,42.2
35,-3,4,rabbit,59.7
35,9,4,rabbit,50.8
35,-6,-12,wolf,227.2
35,10,2,debris,66.7
35,-5,-14,rabbit,57.3
35,5,-3,wolf,377.3
35,8,7,rabbit,22.9
35,-8,-8,rabbit,19.2
35,5,16,grass,99.8
35,-9,-13,rabbit,30.7
35,-7,4,debris,94.3
35,5,15,grass,93.9
35,2,-7,rabbit,50.0
35,3,-2,debris,75.8
35,10,-9,grass,126.5
35,6,-5,rabbit,63.4
35,-5,-9,rabbit,30.9
35,7,13,grass,98.3
35,4,16,grass,93.7
