year,lat,long,name,energy
77,-8,8,grass,81.5
77,0,-5,wolf,259.1
77,0,3,grass,129.0
77,-13,-11,rabbit,65.2
77,-6,0,debris,70.0
77,-5,5,grass,108.8
77,0,1,debris,110.0
77,6,-2,rabbit,41.9
77,-10,-9,rabbit,64.2
77,0,-4,debris,100.0
77,-14,2,rabbit,66.1
77,-2,11,grass,235.0
77,-2,7,debris,232.9
77,6,-9,rabbit,53.4
77,-5,13,grass,100.2
77,-2,8,grass,245.9
77,-4,0,grass,73.0
77,-14,-4,grass,62.0
77,-6,-7,wolf,178.3
77,4,-5,debris,60.0
77,-9,8,grass,90.8
77,3,10,grass,87.8
77,-4,-6,wolf,147.6
77,-6,7,grass,112.1
77,-5,9,grass,149.2
77,-7,7,debris,70.0
77,1,13,grass,75.9
77,-12,-7,grass,142.7
77,7,3,wolf,340.8
77,-5,3,grass,60.3
77,5,9,grass,80.0
77,-1,-1,debris,90.0
77,4,7,debris,83.3
78,3,11,grass,119.5
78,-5,11,grass,121.8
78,-2,-16,rabbit,25.6
78,0,7,debris,65.6
78,4,10,grass,146.6
78,-11,-5,grass,108.5
78,-13,-7,grass,74.1
78,-5,4,debris,73.5
78,5,3,grass,149.0
78,-3,13,grass,166.1
78,1,2,grass,164.7
78,1,0,debris,93.2
78,1,14,grass,91.3
78,6,-3,rabbit,34.5
78,-6,-8,grass,121.8
78,-1,-7,debris,102.9
78,6,2,debris,85.3
78,-12,-1,wolf,250.6
78,-4,12,grass,81.0
78,-9,-7,rabbit,73.3
78,5,0,debris,83.3
78,-5,2,grass,87.5
78,12,12,wolf,2.2
78,6,6,grass,90.5
78,2,-4,grass,114.0
78,-2,-7,grass,93.5
78,5,4,grass,60.7
78,-6,10,grass,159.5
78,-7,8,grass,139.0
78,4,12,grass,86.3
78,1,5,grass,140.7
78,1,8,grass,238.2
78,-2,-12,grass,124.0
78,-5,0,grass,106.0
78,-10,-7,rabbit,152.1
78,2,1,wolf,185.9
78,-4,9,grass,114.7
78,5,8,grass,135.0
78,5,11,grass,116.9
78,-14,-5,grass,122.0
78,6,4,grass,80.4
78,-1,-5,grass,142.0
78,-1,11,debris,230.0
78,6,3,wolf,206.4
78,-13,-5,debris,84.2
78,-2,13,grass,137.8
78,6,1,rabbit,47.4
78,5,10,grass,98.2
78,1,11,grass,229.1
78,-3,14,grass,79.8
78,-4,-2,debris,70.0
78,0,12,grass,242.5
78,3,-9,rabbit,27.1
78,-7,2,grass,76.6
78,4,9,grass,128.2
78,-4,10,grass,161.0
78,-1,0,grass,101.4
78,-13,-6,grass,144.8
78,-3,8,grass,186.5
78,-10,0,wolf,130.1
78,0,2,debris,102.5
78,4,5,grass,75.0
78,-9,10,grass,95.5
78,-1,13,grass,107.8
78,10,-7,grass,92.2
78,-3,0,debris,100.0
78,1,1,grass,116.8
78,3,5,debris,154.3
78,-5,15,grass,102.4
78,-3,15,grass,94.9
78,5,12,grass,114.6
78,2,7,grass,221.9
78,-3,4,debris,123.3
78,9,4,debris,50.0
78,2,-1,wolf,284.1
78,0,-9,grass,80.0
78,3,3,debris,116.4
78,10,7,grass,95.0
78,-11,-3,grass,88.2
78,-5,-1,grass,44.9
78,9,6,debris,80.0
78,-13,-4,grass,66.5
78,7,10,grass,118.1
78,-8,-8,rabbit,73.0
78,-11,1,debris,81.3
78,-7,0,grass,71.0
78,-12,-4,grass,120.5
78,-1,9,grass,256.8
78,-3,5,grass,169.5
78,2,9,grass,205.2
78,2,-7,rabbit,128.5
78,6,8,grass,95.0
78,-6,3,grass,131.0
78,-2,12,grass,182.6
78,10,-9,grass,68.9
78,0,-1,grass,135.0
78,-5,1,debris,114.7
78,4,11,grass,67.4
78,-2,2,debris,56.7
78,-4,8,grass,128.0
78,-1,8,grass,249.0
78,-12,-6,grass,79.5
78,-9,3,grass,97.3
78,-4,-1,debris,90.0
78,10,-6,debris,90.0
78,-4,5,grass,176.5
78,-9,-3,wolf,215.7
78,-5,-9,wolf,259.2
78,-13,6,grass,97.4
78,3,-4,wolf,231.9
78,-12,0,grass,103.0
78,-1,2,grass,137.0
78,5,-1,debris,70.0
78,-2,6,grass,213.0
78,-10,-5,grass,84.7
78,4,-8,rabbit,46.2
78,-2,5,grass,222.5
78,-5,12,grass,120.5
78,2,14,grass,93.3
78,-12,7,grass,72.6
78,3,-7,debris,80.0
78,-9,-5,grass,82.4
78,-7,-8,wolf,213.0
78,-4,13,grass,110.9
78,-10,-10,rabbit,63.7
78,-12,8,grass,85.5
78,5,-6,wolf,290.1
78,9,2,rabbit,16.9
78,-13,2,wolf,178.8
78,3,-1,wolf,145.6
78,-1,3,grass,152.8
78,1,-7,debris,80.0
78,6,7,grass,145.4
78,2,5,rabbit,76.4
78,5,-4,rabbit,24.7
78,-13,-8,rabbit,64.8
78,8,5,grass,87.0
78,-4,11,grass,189.9
78,3,-3,grass,103.0
78,4,6,grass,140.5
78,-7,10,grass,114.0
78,-4,15,grass,101.2
78,0,8,grass,278.0
78,2,6,rabbit,364.8
78,-7,9,grass,97.6
78,-3,7,grass,142.8
78,2,12,grass,106.1
78,-1,7,debris,270.0
78,-2,-1,grass,87.5
78,-6,13,grass,68.2
78,4,1,debris,95.8
78,-10,-4,grass,108.3
78,2,0,grass,130.0
78,3,12,grass,65.2
78,0,6,grass,92.0
78,-3,9,debris,200.0
78,-9,7,grass,80.9
78,11,6,wolf,140.1
78,-1,1,grass,72.0
78,11,-5,grass,94.5
78,-6,5,grass,82.8
78,11,1,rabbit,47.4
78,0,14,grass,136.0
78,-13,7,debris,100.0
78,2,-2,debris,40.7
78,-9,2,debris,120.0
78,-2,14,grass,119.1
78,-3,12,grass,201.8
78,4,8,grass,120.8
78,7,-4,wolf,254.2
78,5,6,grass,134.0
78,2,-6,debris,50.0
78,-5,7,grass,107.2
78,-6,6,grass,113.0
78,-2,4,debris,220.0
78,3,4,debris,140.3
78,-3,-5,grass,106.0
78,1,9,grass,214.0
78,-18,-2,rabbit,31.4
78,-8,2,grass,72.0
78,-7,-7,grass,74.1
78,1,7,grass,118.8
78,-1,14,grass,133.1
78,-14,-10,rabbit,60.2
78,3,7,grass,85.5
78,3,-5,debris,40.0
78,1,-5,grass,113.0
78,1,4,grass,109.5
78,-8,-5,grass,125.7
78,-2,-4,wolf,213.6
78,-5,-3,grass,87.0
78,-7,-1,grass,116.0
78,-8,-9,grass,55.0
78,-8,10,grass,115.3
78,0,-8,grass,100.4
78,4,4,grass,113.8
78,-3,-3,debris,90.0
78,3,13,grass,132.1
78,-2,10,grass,280.2
78,-2,-6,grass,122.9
78,-9,-9,rabbit,59.2
78,4,-7,rabbit,97.3
78,-6,-4,grass,126.5
78,-12,-8,rabbit,52.9
78,-15,-4,grass,64.1
78,5,5,grass,111.2
78,-10,16,wolf,120.4
78,0,0,grass,79.0
78,0,-7,grass,65.5
78,-1,6,grass,127.8
78,2,-5,debris,80.0
78,-3,1,debris,95.4
78,3,-6,debris,46.7
78,-1,-6,grass,124.0
78,6,9,grass,68.4
78,0,10,debris,240.0
78,-3,10,grass,182.8
78,-9,-6,grass,135.5
78,-11,-6,grass,157.5
78,11,-4,grass,99.1
78,2,8,grass,188.6
78,11,-7,grass,70.0
78,1,12,grass,155.7
78,-3,11,grass,192.5
78,-3,2,grass,150.5
78,5,-7,rabbit,67.5
78,-12,6,grass,67.5
78,3,1,grass,103.4
78,-5,10,grass,197.0
78,-4,14,grass,71.3
78,-3,-4,wolf,165.8
78,0,13,grass,83.0
78,-4,2,grass,110.0
78,-13,-9,rabbit,66.1
78,3,8,grass,157.5
78,-9,6,grass,93.5
78,-2,1,grass,62.0
78,-4,-3,grass,80.0
78,2,3,grass,137.1
78,4,2,grass,105.2
78,-2,9,wolf,156.7
78,-6,8,grass,160.5
78,-2,-5,debris,90.0
78,-7,-9,debris,50.0
78,-7,-3,grass,80.5
78,-1,15,grass,85.2
78,-2,0,grass,87.1
78,-6,-2,grass,89.5
78,-6,12,grass,81.6
78,-7,13,grass,92.4
78,2,4,grass,137.0
78,-2,16,grass,110.3
78,-11,-4,grass,134.8
78,-3,-2,grass,78.5
78,-8,7,grass,70.6
78,0,-3,grass,82.0
78,-5,6,grass,86.7
78,1,-4,wolf,253.1
78,-4,1,grass,173.0
78,-5,-6,grass,131.0
78,4,-4,grass,64.0
78,0,5,grass,134.5
78,3,9,grass,231.2
78,3,6,grass,207.0
78,-6,9,debris,106.5
78,5,7,debris,130.0
78,-1,4,grass,243.2
78,-7,-2,grass,74.6
78,-6,11,grass,99.5
78,9,-8,grass,108.6
78,-4,6,grass,104.4
78,0,4,debris,184.0
78,-3,-8,grass,68.7
78,-6,-1,grass,109.0
78,5,1,debris,98.7
78,-6,1,grass,72.5
78,10,-8,grass,109.8
78,3,0,grass,88.2
78,7,1,rabbit,73.8
78,-2,15,grass,69.0
78,-5,8,grass,119.2
78,11,-6,grass,109.2
78,1,10,grass,268.0
78,-6,4,grass,100.4
78,6,10,grass,137.3
78,-1,12,grass,238.1
78,-2,3,debris,112.5
78,2,-9,rabbit,61.4
78,-8,6,grass,80.9
78,6,0,debris,50.0
78,12,-6,grass,69.3
78,-7,-4,grass,77.8
78,-8,9,grass,77.4
78,0,9,grass,228.4
78,12,-7,grass,112.6
78,-4,-11,wolf,125.1
78,-7,-6,grass,95.8
78,5,2,debris,73.5
78,-7,-5,grass,113.0
78,0,-2,debris,70.0
78,12,-5,grass,109.0
78,-8,-7,grass,106.5
78,1,3,grass,188.0
78,-6,-5,debris,43.3
78,-6,-3,grass,84.1
78,-6,-6,grass,86.0
78,2,13,grass,133.0
78,-4,3,grass,156.0
78,0,-6,debris,90.0
78,-3,6,grass,226.0
78,-12,-9,rabbit,60.6
78,4,0,grass,63.0
78,5,-13,wolf,195.9
78,2,2,grass,127.5
78,9,-7,grass,63.0
78,-8,-1,grass,110.6
78,2,-11,wolf,263.4
78,2,11,grass,176.0
78,-1,5,grass,285.0
78,-5,-2,grass,68.0
78,-12,-5,grass,70.9
78,-1,-8,debris,60.0
78,7,0,grass,56.0
78,-10,-6,grass,111.5
78,7,-10,rabbit,48.4
78,-4,7,grass,155.0
78,-7,6,grass,129.0
78,-11,-7,debris,126.7
78,1,6,grass,82.0
78,-6,-16,rabbit,8.6
78,4,-6,debris,70.0
78,2,10,grass,259.3
78,-11,15,wolf,159.3
78,-7,12,grass,110.7
78,-4,4,grass,172.0
78,-8,-6,grass,78.0
78,-8,3,wolf,157.8
78,-3,3,grass,221.0
78,8,3,wolf,364.0
78,4,3,grass,193.0
78,3,2,grass,127.0
78,0,11,grass,208.9
78,-7,11,grass,117.0
78,-1,10,grass,273.5
78,-7,1,grass,74.6
78,-1,-11,debris,93.5
78,-11,-8,rabbit,67.5
78,-6,2,grass,114.9
78,-9,9,wolf,32.0
78,-8,8,grass,91.5
78,-10,-8,rabbit,71.2
78,0,3,grass,139.0
78,-6,0,debris,80.0
78,-5,5,grass,118.8
78,0,1,debris,120.0
78,0,-4,debris,50.0
78,4,13,grass,91.6
78,-2,11,grass,245.0
78,-2,-2,wolf,195.3
78,-2,7,debris,242.9
78,-5,13,grass,110.2
78,-2,8,grass,255.9
78,-4,0,grass,83.0
78,-5,-7,wolf,142.3
78,-8,5,wolf,195.4
78,-14,-4,grass,72.0
78,4,-5,debris,70.0
78,-9,8,grass,100.8
78,3,10,grass,97.8
78,-6,7,grass,122.1
78,-5,9,grass,159.2
78,-15,2,wolf,189.2
78,-7,7,debris,80.0
78,1,13,grass,85.9
78,-12,-7,rabbit,68.4
78,-5,3,grass,70.3
78,5,9,grass,90.0
78,-1,-1,debris,100.0
78,4,7,debris,93.3
79,9,1,rabbit,9.2
79,3,11,grass,129.5
79,-5,11,grass,131.8
79,0,7,debris,75.6
79,4,10,grass,156.6
79,-11,-5,grass,118.5
79,-13,-7,rabbit,95.0
79,-5,4,debris,83.5
79,5,3,grass,159.0
79,12,1,rabbit,39.6
79,-3,13,grass,176.1
79,1,2,grass,174.7
79,1,0,debris,103.2
79,1,14,grass,101.3
79,-9,-4,grass,103.3
79,-6,-8,grass,131.8
79,-1,-7,debris,51.4
79,-11,-1,wolf,124.8
79,6,2,debris,42.7
79,-14,-7,rabbit,98.6
79,-4,12,grass,91.0
79,-9,-7,rabbit,73.4
79,5,0,debris,93.3
79,-5,2,grass,97.5
79,6,6,grass,100.5
79,2,-4,grass,124.0
79,-2,-7,grass,103.5
79,5,4,grass,70.7
79,-6,10,grass,169.5
79,-7,8,grass,149.0
79,7,6,grass,126.5
79,4,12,grass,96.3
79,1,5,rabbit,151.7
79,1,8,grass,248.2
79,-2,-12,grass,134.0
79,-5,0,grass,116.0
79,-10,-7,rabbit,76.1
79,2,1,wolf,185.9
79,-4,9,grass,124.7
79,5,8,grass,145.0
79,5,11,grass,126.9
79,-14,-5,grass,61.0
79,6,4,grass,90.4
79,-1,-5,grass,71.0
79,-1,11,debris,240.0
79,-13,-5,debris,94.2
79,-2,13,grass,147.8
79,5,10,grass,108.2
79,1,11,grass,239.1
79,-4,-12,wolf,119.6
79,-3,14,grass,89.8
79,-4,-2,debris,80.0
79,0,12,grass,252.5
79,3,-9,rabbit,40.1
79,-7,2,grass,86.6
79,4,9,grass,138.2
79,-4,10,grass,171.0
79,-1,0,grass,111.4
79,-13,-6,grass,72.4
79,-3,8,grass,196.5
79,0,2,debris,112.5
79,4,5,grass,85.0
79,-9,10,grass,105.5
79,-1,13,grass,117.8
79,10,-7,grass,102.2
79,-3,0,debris,50.0
79,1,1,grass,126.8
79,3,5,debris,164.3
79,-5,15,grass,112.4
79,-3,15,grass,104.9
79,5,12,grass,124.6
79,2,7,grass,231.9
79,-3,4,debris,133.3
79,9,4,debris,60.0
79,0,-9,grass,90.0
79,3,3,debris,126.4
79,10,7,grass,105.0
79,-9,5,wolf,190.4
79,-11,-3,grass,98.2
79,-5,-1,grass,54.9
79,9,6,debris,90.0
79,-13,-4,grass,76.5
79,7,10,grass,128.1
79,-11,1,debris,40.7
79,-7,0,grass,81.0
79,-12,-4,grass,130.5
79,-1,9,grass,266.8
79,-3,5,grass,179.5
79,2,9,grass,215.2
79,2,-7,rabbit,64.3
79,6,8,grass,105.0
79,-6,3,grass,141.0
79,7,-3,wolf,267.8
79,-2,12,grass,192.6
79,10,-9,grass,78.9
79,0,-1,grass,145.0
79,-5,1,debris,124.7
79,4,11,grass,77.4
79,-2,2,debris,66.7
79,-4,8,grass,138.0
79,-1,8,grass,259.0
79,-1,-10,grass,87.0
79,-12,-6,grass,89.5
79,-9,3,grass,107.3
79,-4,-1,debris,100.0
79,10,-6,debris,100.0
79,-4,5,grass,186.5
79,-13,6,grass,107.4
79,-2,-15,rabbit,20.0
79,-10,1,grass,84.0
79,-12,0,grass,113.0
79,-1,2,grass,147.0
79,5,-1,debris,80.0
79,-2,6,grass,223.0
79,-10,-5,rabbit,188.4
79,4,-1,wolf,140.3
79,4,-8,grass,83.0
79,-2,5,grass,232.5
79,-5,12,grass,130.5
79,2,14,grass,103.3
79,-2,-3,wolf,159.0
79,-12,7,grass,82.6
79,3,-7,debris,40.0
79,2,-3,wolf,247.2
79,-9,-5,grass,92.4
79,-4,13,grass,120.9
79,-12,8,grass,95.5
79,-1,3,grass,162.8
79,0,15,grass,93.0
79,1,-7,debris,40.0
79,3,-10,wolf,258.4
79,6,7,grass,72.7
79,2,5,rabbit,73.9
79,8,5,grass,97.0
79,-4,11,grass,199.9
79,3,-3,rabbit,113.2
79,4,6,grass,150.5
79,-7,10,grass,124.0
79,-4,15,grass,111.2
79,0,8,grass,288.0
79,2,6,rabbit,182.4
79,-7,9,grass,107.6
79,-3,7,grass,152.8
79,2,12,grass,116.1
79,-1,7,debris,280.0
79,-2,-1,grass,97.5
79,-6,13,grass,78.2
79,4,1,debris,105.8
79,-10,-4,grass,118.3
79,1,-8,rabbit,105.4
79,2,0,grass,140.0
79,3,14,grass,112.8
79,3,12,grass,75.2
79,6,-11,rabbit,43.4
79,0,6,grass,102.0
79,5,-8,wolf,356.3
79,-3,9,debris,210.0
79,-9,7,grass,90.9
79,1,15,grass,91.6
79,-1,1,grass,82.0
79,11,-5,grass,104.5
79,7,2,rabbit,117.3
79,-6,5,grass,92.8
79,0,14,grass,68.0
79,-13,7,debris,50.0
79,2,-2,debris,50.7
79,-9,2,debris,60.0
79,-8,-4,wolf,210.2
79,-2,14,grass,129.1
79,-3,12,grass,211.8
79,4,8,grass,130.8
79,5,6,grass,144.0
79,2,-6,debris,60.0
79,-5,7,grass,117.2
79,-6,6,grass,123.0
79,-2,4,debris,230.0
79,1,-6,rabbit,68.9
79,3,4,debris,150.3
79,-3,-5,grass,116.0
79,1,9,grass,224.0
79,-8,2,grass,82.0
79,-7,-7,grass,84.1
79,1,7,grass,128.8
79,-1,14,grass,66.5
79,3,7,grass,95.5
79,3,-5,debris,50.0
79,1,-5,grass,123.0
79,-15,3,wolf,184.0
79,1,4,grass,119.5
79,-7,-16,rabbit,2.3
79,-8,-5,grass,62.8
79,-5,-3,grass,97.0
79,1,-1,wolf,279.1
79,-7,-1,grass,126.0
79,-8,10,grass,125.3
79,0,-8,grass,110.4
79,4,4,grass,123.8
79,-3,-3,debris,100.0
79,3,13,grass,66.1
79,-2,10,grass,290.2
79,-2,-6,grass,132.9
79,4,-7,rabbit,48.7
79,-6,-4,grass,136.5
79,-12,-8,rabbit,55.5
79,-15,-4,grass,74.1
79,5,5,grass,121.2
79,4,-3,wolf,225.9
79,-10,16,wolf,153.5
79,0,0,grass,89.0
79,0,-7,grass,75.5
79,-1,6,grass,137.8
79,-3,-1,grass,98.0
79,-12,-3,grass,90.9
79,2,-5,debris,90.0
79,-3,1,debris,105.4
79,3,-6,debris,56.7
79,-1,-6,grass,134.0
79,6,9,grass,78.4
79,0,10,debris,250.0
79,-3,10,grass,192.8
79,-11,-6,rabbit,152.2
79,11,-4,grass,109.1
79,2,8,grass,198.6
79,11,-7,grass,80.0
79,1,12,grass,165.7
79,-3,11,grass,202.5
79,-3,2,grass,160.5
79,-12,6,grass,77.5
79,3,1,grass,113.4
79,-5,10,grass,207.0
79,-4,14,grass,81.3
79,0,13,grass,93.0
79,-4,2,grass,120.0
79,3,8,grass,167.5
79,-9,6,grass,103.5
79,-2,1,grass,72.0
79,-4,-3,grass,90.0
79,2,3,grass,147.1
79,4,2,grass,115.2
79,-2,9,wolf,156.7
79,-6,8,grass,170.5
79,-2,-5,debris,100.0
79,-7,-9,debris,60.0
79,-7,-3,grass,90.5
79,-1,15,grass,95.2
79,-2,0,grass,97.1
79,-6,-2,grass,99.5
79,-6,12,grass,91.6
79,-7,13,grass,102.4
79,2,4,grass,147.0
79,-2,16,grass,120.3
79,-11,-4,grass,67.4
79,-3,-2,grass,88.5
79,-8,7,grass,80.6
79,-11,16,wolf,115.4
79,0,-3,grass,92.0
79,-5,6,grass,96.7
79,-4,1,grass,183.0
79,-5,-6,grass,65.5
79,0,5,grass,144.5
79,3,9,grass,241.2
79,3,6,grass,217.0
79,-6,9,debris,116.5
79,-7,3,wolf,152.0
79,5,7,debris,140.0
79,-19,-1,rabbit,26.4
79,-1,4,grass,253.2
79,-7,-2,grass,84.6
79,8,4,wolf,165.1
79,-6,11,grass,109.5
79,9,-8,grass,118.6
79,7,4,wolf,200.7
79,-4,6,grass,114.4
79,0,4,debris,194.0
79,-3,-8,grass,78.7
79,-12,-10,rabbit,60.9
79,-6,-1,grass,119.0
79,5,1,debris,108.7
79,-6,1,grass,82.5
79,-11,-9,rabbit,62.5
79,-1,-3,wolf,188.6
79,10,-8,grass,119.8
79,3,0,grass,98.2
79,2,-8,rabbit,21.3
79,-10,8,wolf,26.1
79,-2,15,grass,79.0
79,-5,8,grass,129.2
79,11,-6,grass,119.2
79,1,10,grass,278.0
79,-6,4,grass,110.4
79,6,10,grass,147.3
79,-1,12,grass,248.1
79,-2,3,debris,122.5
79,-8,6,grass,90.9
79,6,0,debris,60.0
79,12,-6,grass,79.3
79,7,-1,rabbit,68.2
79,-7,-4,grass,87.8
79,-8,9,grass,87.4
79,0,9,grass,238.4
79,12,-7,grass,122.6
79,-7,-6,grass,105.8
79,-11,-2,wolf,245.0
79,5,2,debris,83.5
79,-7,-5,grass,123.0
79,0,-2,debris,80.0
79,12,-5,grass,119.0
79,-8,-7,grass,116.5
79,1,3,grass,198.0
79,-6,-5,debris,53.3
79,-2,-8,grass,42.0
79,-6,-3,grass,94.1
79,-6,-6,grass,96.0
79,2,13,grass,143.0
79,-4,3,grass,166.0
79,0,-6,debris,100.0
79,-3,6,grass,236.0
79,4,0,grass,73.0
79,2,2,grass,137.5
79,9,-7,grass,73.0
79,-8,-1,grass,120.6
79,2,11,grass,186.0
79,-1,5,grass,295.0
79,-5,-2,grass,78.0
79,-12,-5,grass,80.9
79,-1,-8,debris,70.0
79,-10,-6,grass,121.5
79,-4,7,grass,165.0
79,-15,-6,grass,91.0
79,-7,6,grass,139.0
79,-11,-7,debris,136.7
79,-1,-4,wolf,208.0
79,1,6,grass,92.0
79,4,-12,wolf,190.5
79,4,-6,debris,80.0
79,2,10,grass,269.3
79,-13,8,grass,77.0
79,-7,12,grass,120.7
79,-4,4,grass,182.0
79,-8,-6,grass,88.0
79,-3,3,grass,231.0
79,-5,-5,grass,78.2
79,8,3,wolf,182.0
79,4,3,grass,203.0
79,3,2,grass,137.0
79,0,11,grass,218.9
79,-7,11,grass,127.0
79,-1,10,grass,283.5
79,-7,1,grass,84.6
79,-1,-11,debris,46.8
79,-6,2,grass,124.9
79,-8,8,grass,101.5
79,0,-5,grass,101.2
79,0,3,grass,149.0
79,-13,-11,rabbit,55.2
79,-6,0,debris,90.0
79,-5,5,grass,128.8
79,0,1,debris,130.0
79,-14,2,wolf,173.5
79,0,-4,debris,60.0
79,4,13,grass,101.6
79,-2,11,grass,255.0
79,-2,-2,grass,60.0
79,-2,7,debris,252.9
79,-5,13,grass,120.2
79,-2,8,grass,265.9
79,-4,0,grass,93.0
79,-14,-4,grass,82.0
79,-6,-7,wolf,137.0
79,4,-5,debris,80.0
79,-11,2,grass,55.0
79,-9,8,grass,110.8
79,3,10,grass,107.8
79,-6,7,grass,132.1
79,-5,9,grass,169.2
79,-7,7,debris,90.0
79,1,13,grass,95.9
79,-10,-9,wolf,357.8
79,-5,3,grass,80.3
79,5,9,grass,100.0
79,-1,-1,debris,50.0
79,-5,-8,wolf,254.2
79,11,7,wolf,134.4
79,4,7,debris,103.3
80,3,11,grass,139.5
80,-5,11,grass,141.8
80,0,7,debris,85.6
80,4,10,grass,166.6
80,-11,-5,grass,128.5
80,-13,-7,rabbit,47.5
80,-5,4,debris,93.5
80,5,3,grass,79.5
80,-3,13,grass,186.1
80,1,2,grass,184.7
80,-3,-6,grass,86.4
80,1,0,debris,51.6
80,1,14,grass,111.3
80,-9,-4,grass,113.3
80,-6,-8,grass,141.8
80,-1,-7,debris,61.4
80,6,2,debris,52.7
80,-14,-7,rabbit,49.3
80,-4,12,grass,101.0
80,-9,-7,rabbit,74.2
80,5,0,debris,46.7
80,-5,2,grass,107.5
80,-6,14,grass,91.1
80,6,6,grass,110.5
80,2,-4,grass,134.0
80,-2,-7,grass,113.5
80,5,4,grass,80.7
80,-6,10,grass,179.5
80,2,-1,grass,80.0
80,-7,8,grass,159.0
80,-11,0,wolf,119.5
80,7,6,grass,136.5
80,-15,1,wolf,168.1
80,4,12,grass,106.3
80,1,5,rabbit,76.4
80,1,8,grass,258.2
80,-2,-12,grass,67.0
80,-8,13,grass,90.3
80,-5,0,grass,126.0
80,2,1,wolf,185.9
80,-4,9,grass,134.7
80,5,8,grass,155.0
80,5,11,grass,136.9
80,-14,-5,grass,71.0
80,6,4,grass,100.4
80,-1,-5,grass,81.0
80,-1,11,debris,250.0
80,6,3,grass,84.6
80,-13,-5,debris,104.2
80,-2,13,grass,157.8
80,6,1,grass,65.0
80,5,10,grass,118.2
80,1,11,grass,249.1
80,-3,14,grass,99.8
80,-4,-2,debris,90.0
80,0,12,grass,262.5
80,3,-9,rabbit,15.6
80,-7,2,grass,96.6
80,4,9,grass,148.2
80,-4,10,grass,181.0
80,-1,0,grass,121.4
80,-13,-6,grass,82.4
80,-3,8,grass,206.5
80,0,2,debris,122.5
80,4,5,grass,95.0
80,-9,10,grass,115.5
80,-1,13,grass,127.8
80,10,-7,grass,112.2
80,-3,0,debris,60.0
80,1,1,grass,136.8
80,3,5,debris,174.3
80,-5,15,grass,122.4
80,-3,15,grass,114.9
80,5,12,grass,134.6
80,2,7,grass,241.9
80,-3,4,debris,143.3
80,9,4,debris,70.0
80,10,2,rabbit,1.6
80,0,-9,grass,100.0
80,3,3,debris,136.4
80,10,7,grass,115.0
80,-11,-3,grass,108.2
80,-5,-1,grass,64.9
80,9,6,debris,100.0
80,-13,-4,grass,86.5
80,-15,-8,rabbit,65.1
80,7,10,grass,138.1
80,-11,1,debris,50.7
80,-7,0,grass,91.0
80,-12,-4,grass,140.5
80,-1,9,grass,276.8
80,-3,5,grass,189.5
80,2,9,grass,225.2
80,-7,4,grass,100.3
80,2,-7,rabbit,65.2
80,6,8,grass,115.0
80,-6,3,grass,70.5
80,3,-2,wolf,219.9
80,-2,12,grass,202.6
80,10,-9,grass,88.9
80,0,-1,grass,155.0
80,-11,17,wolf,110.4
80,-5,1,debris,134.7
80,4,11,grass,87.4
80,-2,2,debris,76.7
80,-4,8,grass,148.0
80,-1,8,grass,269.0
80,-1,-10,grass,97.0
80,-12,-6,grass,99.5
80,-9,3,grass,117.3
80,-4,-1,debris,110.0
80,10,-6,debris,50.0
80,-4,5,grass,196.5
80,-9,-3,wolf,204.7
80,-13,6,grass,117.4
80,-10,1,grass,94.0
80,-12,0,grass,123.0
80,-1,2,grass,157.0
80,5,-1,debris,40.0
80,-2,6,grass,233.0
80,-10,-5,rabbit,94.2
80,4,-8,rabbit,40.8
80,-2,5,grass,242.5
80,-5,12,grass,140.5
80,2,14,grass,113.3
80,11,8,wolf,128.7
80,-2,-3,grass,92.0
80,-12,7,grass,92.6
80,6,11,grass,116.4
80,-13,-12,rabbit,50.2
80,-3,-11,grass,68.0
80,3,-7,debris,50.0
80,-9,-5,grass,102.4
80,-4,13,grass,60.4
80,-10,-10,rabbit,57.5
80,-12,8,grass,105.5
80,5,-6,wolf,171.6
80,-16,2,wolf,178.7
80,3,-1,wolf,135.0
80,-1,3,grass,172.8
80,0,15,grass,103.0
80,1,-7,debris,50.0
80,6,7,grass,82.7
80,2,5,rabbit,72.4
80,-13,-8,rabbit,50.4
80,1,-3,grass,53.0
80,9,-5,grass,97.0
80,8,5,grass,107.0
80,-4,11,grass,209.9
80,4,6,grass,160.5
80,-7,10,grass,134.0
80,-4,15,grass,121.2
80,0,8,grass,298.0
80,-10,-3,wolf,239.4
80,2,6,rabbit,91.2
80,-7,9,grass,117.6
80,-3,7,grass,162.8
80,2,12,grass,126.1
80,-1,7,debris,290.0
80,-2,-1,grass,107.5
80,-6,13,grass,88.2
80,4,1,debris,115.8
80,-10,-4,grass,128.3
80,1,-8,rabbit,52.7
80,2,0,grass,150.0
80,3,14,grass,122.8
80,3,12,grass,85.2
80,-11,9,wolf,20.1
80,0,6,grass,112.0
80,-3,9,debris,220.0
80,-9,7,grass,100.9
80,4,-10,wolf,253.4
80,1,15,grass,101.6
80,-7,5,grass,82.4
80,-1,1,grass,92.0
80,11,-5,grass,114.5
80,7,2,wolf,211.3
80,-6,5,grass,102.8
80,11,1,rabbit,31.8
80,0,14,grass,78.0
80,-13,7,debris,60.0
80,2,-2,debris,60.7
80,-9,2,debris,70.0
80,-2,14,grass,139.1
80,-3,12,grass,221.8
80,4,8,grass,140.8
80,-20,-2,rabbit,21.4
80,5,6,grass,72.0
80,2,-6,debris,70.0
80,-5,7,grass,127.2
