year,lat,long,name,energy
107,-8,-1,grass,134.6
107,-8,8,wolf,201.3
107,-12,-8,grass,112.0
107,-5,5,grass,176.5
107,2,-11,grass,138.6
107,6,-2,grass,76.5
107,0,-3,grass,271.0
107,5,-4,grass,121.0
107,-2,-2,grass,319.7
107,-2,7,grass,93.2
107,6,-9,wolf,265.6
107,-13,0,wolf,201.3
107,-2,8,grass,111.3
107,-19,-3,rabbit,55.0
107,4,-5,grass,96.5
107,4,8,grass,146.8
107,-12,-5,grass,119.5
107,-12,-7,grass,100.4
107,-8,-9,grass,158.1
107,-5,3,grass,179.7
107,5,9,grass,71.8
107,5,-11,grass,141.8
107,11,7,wolf,84.4
107,-6,-9,grass,167.8
107,7,-11,grass,84.5
107,4,14,grass,107.7
107,1,5,debris,173.4
107,4,10,grass,82.4
107,-11,-5,rabbit,71.9
107,9,-11,wolf,196.7
107,-5,4,grass,132.0
107,4,-15,grass,73.7
107,-3,0,grass,211.0
107,5,3,grass,155.4
107,-3,-6,grass,363.0
107,-9,3,grass,116.0
107,-8,-10,grass,104.0
107,9,5,grass,111.7
107,-1,-7,grass,186.6
107,-9,-7,grass,189.8
107,3,-14,grass,102.6
107,-7,-2,debris,390.0
107,-9,-1,grass,104.7
107,-14,-6,grass,114.1
107,-1,-12,grass,100.7
107,-2,-7,grass,229.4
107,5,4,debris,171.5
107,-11,0,grass,104.3
107,-6,-4,wolf,238.8
107,5,-5,grass,136.0
107,14,-2,grass,115.1
107,-3,-4,grass,428.7
107,-14,-5,grass,86.7
107,-1,-5,grass,254.0
107,7,-12,grass,81.7
107,6,3,grass,195.5
107,6,1,grass,198.2
107,5,10,grass,70.6
107,0,12,wolf,301.7
107,-16,-6,rabbit,62.2
107,-7,2,grass,181.6
107,11,-3,wolf,226.0
107,4,9,grass,141.2
107,5,-15,grass,117.1
107,-14,-8,grass,82.1
107,-13,-6,grass,169.1
107,-3,8,grass,93.5
107,4,5,grass,191.5
107,7,16,wolf,182.1
107,3,5,grass,182.5
107,2,-1,debris,169.4
107,7,11,grass,95.2
107,2,7,grass,155.2
107,-3,4,grass,160.2
107,10,2,grass,112.6
107,3,3,grass,218.0
107,2,6,grass,180.5
107,3,1,grass,202.0
107,4,11,grass,112.5
107,9,6,grass,104.5
107,8,7,grass,111.0
107,-2,-3,grass,283.1
107,-7,0,grass,229.0
107,-7,12,wolf,226.9
107,-7,4,grass,119.2
107,6,8,grass,129.6
107,-4,-7,grass,307.0
107,-26,-5,wolf,80.0
107,-6,6,grass,72.2
107,-5,1,grass,164.6
107,-2,-6,grass,243.0
107,5,5,grass,200.5
107,-1,8,grass,84.0
107,-5,2,grass,245.9
107,-4,-1,grass,355.9
107,-4,-12,grass,146.7
107,-9,-3,rabbit,124.0
107,2,-5,grass,193.1
107,-2,-15,wolf,83.6
107,-10,-5,rabbit,138.1
107,4,-8,grass,119.1
107,-19,-6,rabbit,55.9
107,6,11,grass,83.2
107,-13,-3,wolf,308.2
107,-20,14,wolf,357.6
107,3,-7,grass,139.0
107,-9,-5,debris,79.9
107,8,19,wolf,226.2
107,8,-3,grass,93.0
107,-1,3,wolf,209.4
107,7,-5,debris,80.0
107,1,-7,grass,171.2
107,3,-10,grass,172.5
107,1,-3,grass,191.7
107,4,6,grass,203.6
107,0,8,grass,120.6
107,-3,7,grass,132.0
107,8,-13,grass,136.5
107,4,1,grass,191.0
107,10,3,grass,142.5
107,6,-11,grass,112.3
107,-3,9,grass,67.0
107,1,15,grass,93.7
107,-10,3,grass,97.0
107,-1,1,grass,231.5
107,7,2,debris,130.1
107,8,-6,grass,118.0
107,-15,-4,wolf,188.5
107,-3,-1,grass,271.8
107,7,-3,grass,141.0
107,-3,2,debris,209.4
107,6,-15,grass,114.7
107,5,6,grass,152.8
107,2,-6,grass,145.0
107,4,-9,grass,122.8
107,1,-6,grass,212.1
107,3,4,grass,212.0
107,1,9,debris,99.8
107,4,-13,grass,96.7
107,1,-11,grass,131.8
107,-8,2,grass,120.0
107,10,-10,wolf,187.5
107,1,-2,debris,174.6
107,3,7,grass,91.8
107,3,-5,debris,100.3
107,-8,-5,grass,357.7
107,-8,-3,grass,221.3
107,-5,-3,grass,461.7
107,-10,-12,grass,136.4
107,-17,-3,wolf,278.0
107,1,-1,wolf,240.3
107,-7,-1,debris,330.0
107,-8,10,wolf,136.5
107,-15,-7,grass,67.9
107,6,-14,grass,114.8
107,15,-7,wolf,212.4
107,-4,2,grass,221.0
107,-2,2,grass,207.9
107,7,-15,grass,84.8
107,-10,-7,rabbit,173.4
107,7,-13,grass,83.4
107,2,-15,grass,68.6
107,13,9,wolf,293.6
107,-1,-10,grass,76.6
107,2,-13,grass,161.1
107,1,-9,grass,123.0
107,3,-4,grass,164.2
107,5,-1,grass,117.3
107,13,-1,grass,136.0
107,0,18,wolf,240.0
107,6,7,grass,152.0
107,8,1,grass,102.5
107,-13,-9,grass,120.6
107,4,-14,grass,73.6
107,3,8,debris,110.1
107,-2,1,grass,186.6
107,14,16,wolf,199.3
107,13,-3,wolf,217.0
107,4,2,grass,178.5
107,-6,1,grass,230.9
107,-10,1,grass,78.0
107,-5,-4,grass,466.0
107,-2,0,grass,234.8
107,-6,-2,grass,421.5
107,11,1,grass,147.0
107,-4,-9,grass,325.5
107,-9,-8,grass,138.7
107,-1,0,grass,194.8
107,-4,-8,debris,298.4
107,9,-1,grass,93.8
107,4,-4,grass,109.6
107,5,-2,grass,63.5
107,3,9,grass,108.0
107,3,6,grass,212.3
107,18,5,wolf,101.4
107,2,0,wolf,241.6
107,-2,6,grass,198.1
107,5,7,grass,110.8
107,-9,-10,grass,140.0
107,10,-1,wolf,145.3
107,12,-1,grass,108.2
107,3,-3,grass,164.0
107,-4,6,grass,122.8
107,1,-10,wolf,217.4
107,9,10,wolf,156.5
107,-11,-9,grass,126.1
107,-1,-3,grass,251.7
107,6,-7,grass,117.7
107,-2,-5,grass,429.0
107,-5,8,grass,88.5
107,-10,10,wolf,296.9
107,-11,8,wolf,240.8
107,-4,-10,grass,156.0
107,-20,3,rabbit,9.5
107,-6,4,grass,165.5
107,-2,3,wolf,181.6
107,0,23,wolf,271.2
107,6,0,debris,62.9
107,-7,18,wolf,169.8
107,0,9,grass,100.3
107,8,-11,grass,131.7
107,10,1,grass,66.5
107,2,-14,grass,132.0
107,6,-1,grass,77.0
107,-7,-5,grass,437.0
107,3,-8,grass,96.0
107,4,-17,wolf,140.8
107,7,8,grass,115.5
107,6,-4,grass,109.4
107,1,3,wolf,325.9
107,-6,-5,debris,360.3
107,2,13,debris,110.3
107,-4,3,debris,150.0
107,2,-3,debris,190.3
107,-7,-9,grass,202.6
107,-3,6,debris,146.7
107,-12,-9,grass,126.1
107,5,-13,grass,144.9
107,2,2,grass,208.0
107,9,-7,wolf,102.3
107,-8,0,grass,160.2
107,-1,5,grass,148.7
107,-3,-2,grass,305.8
107,-5,-2,grass,487.7
107,-8,1,grass,133.9
107,-3,-7,grass,332.0
107,-7,6,grass,104.5
107,-1,-4,grass,296.7
107,-8,-2,grass,129.0
107,1,6,grass,146.5
107,4,-6,grass,73.0
107,2,10,grass,116.0
107,-11,14,wolf,178.8
107,10,0,grass,97.0
107,-14,-9,grass,61.9
107,5,-12,grass,90.8
107,-2,-11,grass,145.0
107,-5,-5,debris,389.4
107,9,-10,wolf,226.0
107,8,3,grass,132.5
107,6,-8,wolf,187.8
107,-13,-10,grass,94.0
107,3,2,debris,152.9
107,-7,1,grass,170.6
107,-1,-11,grass,135.8
107,-11,-8,grass,191.2
107,-6,2,grass,154.1
107,-10,-8,rabbit,75.4
107,0,3,grass,195.4
107,-6,0,grass,242.4
107,0,1,grass,190.6
107,0,-4,grass,254.0
107,4,13,wolf,278.2
107,-2,11,wolf,229.0
107,1,-5,wolf,251.5
107,4,3,debris,199.5
107,-4,0,debris,292.5
107,-8,18,wolf,145.5
107,8,-14,grass,140.1
107,-6,-7,grass,231.7
107,6,-13,grass,144.2
107,3,10,grass,72.8
107,-4,-6,debris,350.0
107,-6,7,wolf,172.1
107,-15,2,wolf,248.5
107,-10,-9,rabbit,347.2
107,9,-3,grass,46.0
107,-1,-1,grass,198.3
107,4,7,grass,140.2
108,5,-14,grass,77.1
108,-10,11,grass,87.0
108,12,1,grass,63.0
108,-4,-4,grass,423.9
108,-13,-7,grass,153.0
108,6,5,grass,186.5
108,5,-16,grass,138.4
108,1,2,grass,170.2
108,-3,-15,wolf,76.8
108,-5,-12,grass,69.0
108,1,0,wolf,181.5
108,10,-12,wolf,191.4
108,-9,-4,wolf,401.4
108,6,2,grass,184.5
108,-1,4,grass,194.5
108,3,-15,grass,133.5
108,5,0,grass,166.5
108,11,11,wolf,116.5
108,-10,-11,grass,108.8
108,-4,-5,grass,395.0
108,2,-4,grass,229.5
108,-1,-2,grass,238.2
108,-7,8,wolf,273.0
108,-3,-13,wolf,51.0
108,-11,12,debris,60.0
108,-4,4,debris,161.2
108,0,7,grass,77.1
108,3,-12,grass,167.3
108,1,8,grass,80.7
108,-2,-12,wolf,78.9
108,-2,19,wolf,199.3
108,-5,0,grass,255.5
108,1,17,wolf,233.1
108,10,4,grass,114.5
108,2,1,debris,170.4
108,-4,9,grass,60.5
108,-6,17,wolf,162.6
108,6,4,grass,208.2
108,-10,2,grass,161.0
108,-13,-5,grass,106.3
108,11,5,grass,71.7
108,-4,-2,grass,498.7
108,3,-9,grass,82.5
108,1,-16,grass,128.3
108,-12,-11,grass,108.6
108,-5,-7,grass,374.5
108,0,2,grass,218.1
108,-9,10,wolf,291.1
108,7,-9,grass,148.9
108,-9,1,debris,74.0
108,-20,-4,wolf,216.5
108,1,1,grass,224.5
108,-5,-8,grass,246.7
108,-25,-5,wolf,75.0
108,1,-12,grass,119.8
108,-6,-12,grass,145.5
108,0,-9,grass,129.6
108,9,0,grass,133.1
108,7,4,grass,107.0
108,-5,-1,grass,481.8
108,5,-3,grass,119.0
108,-13,-4,grass,97.8
108,7,3,grass,146.7
108,-8,-8,grass,226.0
108,-2,-13,grass,149.7
108,5,1,grass,183.7
108,-9,-13,grass,106.8
108,-13,-8,grass,112.8
108,-3,5,grass,223.0
108,2,9,grass,111.0
108,2,-7,debris,130.6
108,-1,-14,grass,138.1
108,-6,3,grass,159.6
108,11,4,grass,73.0
108,3,-2,grass,245.0
108,-2,12,wolf,223.7
108,10,6,grass,94.5
108,5,-26,wolf,85.3
108,-3,20,wolf,280.6
108,6,-5,grass,90.2
108,1,-14,grass,108.8
108,-4,8,debris,77.3
108,-12,-6,grass,192.6
108,-4,5,grass,143.5
108,6,-12,grass,124.8
108,-12,0,wolf,195.5
108,-1,2,grass,162.8
108,-16,-5,debris,60.0
108,-3,-10,grass,249.0
108,4,-1,debris,120.2
108,7,-6,grass,114.3
108,-2,5,grass,187.0
108,-14,-3,wolf,302.3
108,2,14,grass,76.0
108,7,-1,grass,123.9
108,-3,-11,grass,121.1
108,-7,-3,grass,473.0
108,-8,4,grass,138.6
108,-15,-6,grass,90.1
108,-10,-10,grass,77.1
108,5,-6,grass,103.9
108,9,2,debris,90.1
108,-4,-11,grass,79.5
108,-7,-12,grass,103.7
108,-2,-9,grass,204.3
108,2,5,grass,228.0
108,0,-10,grass,131.7
108,8,5,grass,102.0
108,-10,-3,grass,109.4
108,14,-1,grass,96.0
108,7,-14,grass,144.7
108,-1,7,grass,84.1
108,-2,-1,grass,268.1
108,-6,13,wolf,220.8
108,2,4,debris,139.9
108,9,3,grass,126.6
108,1,-8,grass,142.0
108,3,13,wolf,273.2
108,3,14,grass,118.5
108,-18,-3,wolf,272.4
108,6,-6,grass,84.0
108,0,6,debris,149.1
108,5,-8,wolf,197.7
108,-9,7,wolf,261.6
108,-7,5,grass,88.8
108,-8,-12,grass,65.3
108,7,-2,grass,73.1
108,2,-2,grass,247.1
108,-9,2,debris,61.3
108,7,-8,wolf,260.1
108,7,-4,grass,76.6
108,-15,-9,wolf,151.8
108,-6,-8,grass,284.5
108,8,0,grass,130.8
108,-5,7,grass,82.8
108,10,-2,wolf,138.7
108,-2,4,grass,143.4
108,-3,-5,debris,370.0
108,-6,5,grass,119.7
108,-19,-7,rabbit,50.9
108,-3,-12,grass,68.3
108,-7,-6,grass,312.0
108,-7,-7,grass,285.9
108,1,7,grass,117.0
108,15,16,wolf,194.1
108,0,-12,grass,136.8
108,1,4,grass,205.0
108,-2,-4,grass,353.2
108,8,-2,debris,69.8
108,-5,-10,grass,168.0
108,0,-8,grass,169.9
108,4,4,debris,198.6
108,-3,-3,grass,352.8
108,-9,-9,grass,109.7
108,4,-7,grass,97.7
108,4,-3,debris,99.8
108,0,0,grass,254.7
108,0,-7,grass,155.8
108,-1,6,grass,136.1
108,12,-2,grass,91.0
108,0,-1,grass,221.0
108,-5,-9,debris,219.8
108,-3,1,grass,202.5
108,3,-6,grass,84.0
108,-1,-6,grass,213.6
108,4,-2,grass,195.3
108,-8,-4,grass,122.3
108,6,9,grass,92.1
108,0,-13,grass,89.8
108,-9,-6,grass,65.9
108,-11,-6,rabbit,122.6
108,2,8,grass,113.5
108,3,21,wolf,134.8
108,12,7,wolf,78.8
108,-17,-5,rabbit,67.8
108,-1,-9,grass,106.5
108,-9,11,wolf,131.5
108,3,-11,grass,137.8
108,-2,10,wolf,169.8
108,5,2,grass,178.5
108,2,-10,grass,117.9
108,-6,8,grass,117.2
108,-4,-3,grass,453.5
108,2,3,grass,204.0
108,12,0,grass,138.6
108,6,-10,grass,144.7
108,-15,-5,wolf,250.4
108,5,-7,grass,105.9
108,-19,15,wolf,352.6
108,-18,-6,rabbit,77.8
108,-7,-13,wolf,111.2
108,7,-10,grass,104.8
108,5,-9,grass,65.3
108,-5,6,grass,113.2
108,13,-4,wolf,212.0
108,1,-4,grass,198.0
108,-4,1,debris,248.6
108,-5,-6,grass,330.0
108,0,5,grass,195.0
108,0,-14,grass,140.0
108,-7,3,grass,128.6
108,-6,-10,grass,141.6
108,5,-18,wolf,135.5
108,6,-3,grass,93.5
108,-14,-7,grass,131.0
108,-5,-11,grass,112.7
108,8,4,grass,151.5
108,-5,-13,grass,105.9
108,-13,-1,wolf,277.2
108,1,-13,grass,89.6
108,-11,-11,grass,121.4
108,0,4,wolf,298.3
108,-3,-8,grass,263.5
108,-6,-1,grass,515.0
108,-7,-8,grass,234.7
108,3,0,grass,176.5
108,2,-8,grass,156.0
108,7,1,grass,130.5
108,14,-7,wolf,205.7
108,5,-17,grass,68.9
108,3,-1,grass,226.0
108,6,6,grass,145.3
108,7,6,grass,151.2
108,1,10,grass,83.0
108,4,-10,grass,95.2
108,2,-9,grass,101.2
108,-8,-11,grass,63.9
108,-7,-4,grass,208.5
108,8,-4,grass,78.0
108,-7,-11,grass,66.9
108,-2,-10,grass,206.0
108,4,-11,grass,123.0
108,10,5,grass,70.1
108,-6,-11,grass,96.9
108,10,-3,wolf,147.0
108,2,-12,grass,105.0
108,8,-5,grass,83.5
108,0,-2,grass,231.6
108,9,7,grass,70.9
108,11,0,debris,50.0
108,-8,-7,grass,152.0
108,-2,-8,grass,161.0
108,-6,-3,grass,458.0
108,-6,-6,grass,377.6
108,0,-6,grass,213.0
108,0,-5,debris,185.3
108,-3,-14,wolf,94.1
108,4,0,grass,175.0
108,8,6,debris,141.6
108,-7,-10,grass,185.4
108,-1,-8,grass,139.6
108,7,0,grass,138.0
108,8,2,grass,104.5
108,-4,7,grass,89.0
108,-11,-10,grass,68.6
108,-11,-7,grass,110.1
108,-9,-2,grass,63.9
108,5,8,grass,89.9
108,4,-12,grass,153.8
108,4,-16,grass,98.1
108,-9,-11,grass,88.0
108,7,5,grass,145.0
108,-8,-6,grass,267.5
108,-8,3,grass,129.4
108,-3,3,grass,202.0
108,3,-13,grass,204.5
108,8,-9,wolf,130.5
108,-3,-9,grass,188.0
108,0,-11,grass,100.6
108,-10,-2,rabbit,72.8
108,-9,0,grass,134.0
108,7,7,grass,101.5
108,-8,-1,grass,144.6
108,-12,-8,grass,122.0
108,-5,5,grass,186.5
108,2,-11,grass,148.6
108,6,-2,grass,86.5
108,0,-3,grass,281.0
108,5,-4,grass,131.0
108,-2,-2,grass,329.7
108,-2,7,grass,103.2
108,-2,8,grass,55.6
108,4,-5,grass,106.5
108,4,8,grass,156.8
108,-12,-5,grass,59.8
108,4,-18,grass,115.7
108,-12,-7,grass,110.4
108,-8,-9,grass,168.1
108,-5,3,grass,189.7
108,5,9,grass,81.8
108,5,-11,grass,151.8
108,-6,-9,grass,177.8
108,-1,17,wolf,151.0
108,7,-11,grass,94.5
108,4,14,grass,117.7
108,1,5,debris,183.4
108,4,10,grass,92.4
108,-11,-5,rabbit,71.7
108,9,-11,wolf,180.6
108,-5,4,grass,142.0
108,4,-15,grass,83.7
108,-3,0,grass,221.0
108,-1,22,wolf,266.0
108,5,3,grass,165.4
108,-3,-6,grass,373.0
108,11,14,wolf,228.9
108,-9,3,grass,126.0
108,-8,-10,grass,114.0
108,9,5,grass,121.7
108,-1,-7,grass,196.6
108,-9,-7,grass,94.9
108,8,9,wolf,148.8
108,3,-14,grass,112.6
108,-7,-2,debris,400.0
108,-9,-1,grass,114.7
108,-14,-6,grass,124.1
108,-10,15,wolf,173.8
108,-1,-12,grass,110.7
108,-2,-7,grass,239.4
108,5,4,debris,181.5
108,-11,0,grass,114.3
108,-6,-4,wolf,238.8
108,5,-5,grass,146.0
108,14,-2,grass,125.1
108,-3,-4,grass,438.7
108,-14,-5,grass,96.7
108,-1,-5,grass,264.0
108,7,-12,grass,91.7
108,6,3,grass,205.5
108,6,1,grass,208.2
108,5,10,grass,80.6
108,9,-9,wolf,219.8
108,-7,2,grass,191.6
108,4,9,grass,151.2
108,-19,2,rabbit,3.4
108,5,-15,grass,127.1
108,-14,-8,grass,92.1
108,-13,-6,grass,179.1
108,-3,8,grass,103.5
108,4,5,grass,201.5
108,3,5,grass,192.5
108,2,-1,debris,179.4
108,7,11,grass,105.2
108,2,7,grass,165.2
108,-3,4,grass,170.2
108,9,4,grass,73.7
108,10,2,grass,122.6
108,3,3,grass,228.0
108,2,6,grass,190.5
108,3,1,grass,212.0
108,4,11,grass,122.5
108,9,6,grass,114.5
108,8,7,grass,121.0
108,-2,-3,grass,293.1
108,-7,0,grass,239.0
108,-1,9,grass,87.7
108,-7,4,grass,129.2
108,6,8,grass,139.6
108,-4,-7,grass,317.0
108,8,16,wolf,176.1
108,-6,6,grass,82.2
108,-5,1,grass,174.6
108,-2,-6,grass,253.0
108,5,5,grass,210.5
108,-1,8,grass,94.0
108,-5,2,grass,255.9
108,-4,-1,grass,365.9
108,-4,-12,grass,73.3
108,-9,-3,rabbit,62.0
108,2,-5,grass,203.1
108,-10,8,wolf,235.4
108,-14,5,wolf,307.7
108,-10,-5,rabbit,69.0
108,4,-8,grass,129.1
108,7,13,wolf,162.0
108,6,11,grass,93.2
108,-13,-12,wolf,153.7
108,3,-7,grass,149.0
108,11,3,wolf,77.6
108,-9,-5,debris,89.9
108,8,-3,grass,103.0
108,-1,3,wolf,209.4
108,7,-5,debris,90.0
108,1,-7,grass,181.2
108,3,-10,grass,182.5
108,1,-3,grass,201.7
108,4,6,grass,213.6
108,0,8,grass,130.6
108,-3,7,grass,142.0
108,8,-13,grass,146.5
108,4,1,grass,201.0
108,-10,-4,rabbit,75.9
108,10,3,grass,71.2
108,6,-11,grass,122.3
108,-8,7,wolf,196.3
108,-3,9,grass,77.0
108,1,15,grass,103.7
108,-10,3,grass,107.0
108,-1,1,grass,241.5
108,-16,1,wolf,242.7
108,7,2,debris,140.1
108,8,-6,grass,128.0
108,-3,-1,grass,281.8
108,7,-3,grass,70.5
108,-3,2,debris,219.4
108,6,-15,grass,124.7
108,5,6,grass,162.8
108,2,-6,grass,155.0
108,4,-9,grass,132.8
108,1,-6,grass,222.1
108,3,4,grass,222.0
108,-17,2,wolf,315.6
108,1,9,debris,49.9
108,4,-13,grass,106.7
108,1,-11,grass,141.8
108,-8,2,grass,130.0
108,1,-2,debris,184.6
108,8,-1,wolf,122.0
108,3,7,grass,101.8
108,3,-5,debris,110.3
108,-8,-5,grass,367.7
108,-8,-3,grass,231.3
108,-5,-3,grass,471.7
108,-10,-12,grass,68.2
108,1,-1,wolf,240.3
108,-7,-1,debris,340.0
108,-15,-7,grass,77.9
108,6,-14,grass,124.8
108,-4,2,grass,231.0
108,-2,2,grass,217.9
108,7,-15,grass,94.8
108,-10,-7,grass,103.7
108,7,-13,grass,93.4
108,2,-15,grass,78.6
108,-10,5,wolf,164.6
108,-1,-10,grass,86.6
108,-7,17,wolf,137.9
108,2,-13,grass,171.1
108,1,-9,grass,133.0
108,3,-4,grass,174.2
108,5,-1,grass,127.3
108,13,16,wolf,149.3
108,-3,10,wolf,143.3
108,13,-1,grass,68.0
108,10,-6,wolf,97.2
108,6,7,grass,162.0
108,-5,10,grass,102.5
108,8,1,grass,112.5
108,-13,-9,grass,130.6
108,5,-10,grass,110.7
108,4,-14,grass,83.6
108,3,8,debris,120.1
108,-2,1,grass,196.6
108,4,2,grass,188.5
108,-6,1,grass,240.9
108,-10,1,grass,88.0
108,-5,-4,grass,476.0
108,-2,0,grass,244.8
108,-6,-2,grass,431.5
108,11,1,grass,157.0
108,-4,-9,grass,335.5
108,-9,-8,grass,69.4
108,-1,0,grass,204.8
108,-4,-8,debris,308.4
108,9,-1,grass,103.8
108,12,10,wolf,288.6
108,10,-5,wolf,97.2
108,4,-4,grass,119.6
108,5,-2,grass,73.5
108,3,9,grass,118.0
108,3,6,grass,222.3
108,2,0,wolf,241.6
108,-2,6,grass,208.1
108,5,7,grass,120.8
108,-9,-10,grass,150.0
108,-4,-13,grass,57.2
108,12,-1,grass,118.2
108,3,-3,grass,174.0
108,3,15,wolf,213.6
108,-4,6,grass,132.8
108,1,-10,wolf,217.4
108,-11,-9,grass,136.1
108,-1,-3,grass,261.7
108,6,-7,grass,127.7
108,2,-21,wolf,281.6
108,-2,-5,grass,439.0
108,-5,8,grass,98.5
108,-4,-10,grass,166.0
108,-6,4,grass,175.5
108,7,-7,wolf,181.8
108,-2,3,wolf,181.6
108,6,0,debris,72.9
108,0,9,grass,110.3
108,8,-11,grass,141.7
108,10,1,grass,76.5
108,2,-14,grass,142.0
108,6,-1,grass,87.0
108,-7,-5,grass,447.0
108,3,-8,grass,106.0
108,7,8,grass,125.5
108,6,-4,grass,119.4
108,-6,12,wolf,196.9
108,1,3,wolf,325.9
108,-6,-5,debris,370.3
108,2,13,debris,120.3
108,-4,3,debris,160.0
108,2,-3,debris,200.3
108,-7,-9,grass,212.6
108,-3,6,debris,156.7
108,-12,-9,grass,136.1
108,5,-13,grass,154.9
108,2,2,grass,218.0
108,-8,0,grass,170.2
108,-1,5,grass,158.7
108,8,10,wolf,73.5
108,-3,-2,grass,315.8
108,-5,-2,grass,497.7
108,-8,1,grass,143.9
108,-10,-6,rabbit,214.1
108,2,-17,wolf,216.8
108,-3,-7,grass,342.0
108,-7,6,grass,52.3
108,-1,-4,grass,306.7
108,-8,-2,grass,139.0
108,1,6,grass,156.5
108,4,-6,grass,83.0
108,2,10,grass,126.0
108,8,8,wolf,170.2
108,10,0,grass,107.0
108,-14,-9,grass,71.9
108,5,-12,grass,100.8
108,-2,-11,grass,155.0
108,-5,-5,debris,399.4
108,8,3,grass,142.5
108,-13,-10,grass,104.0
108,3,2,debris,162.9
108,0,11,wolf,296.7
108,-1,10,wolf,137.5
108,-7,1,grass,180.6
108,-1,-11,grass,145.8
108,19,6,wolf,96.4
108,-11,-8,rabbit,176.0
108,-6,2,grass,164.1
108,-10,-8,rabbit,74.4
108,8,20,wolf,221.2
108,0,3,grass,205.4
108,-6,0,grass,252.4
108,0,1,grass,200.6
108,0,-4,grass,264.0
108,1,-5,wolf,251.5
108,4,3,debris,209.5
108,-4,0,debris,302.5
108,8,-14,grass,150.1
108,-6,-7,grass,241.7
108,6,-13,grass,154.2
108,3,10,grass,82.8
108,-4,-6,debris,360.0
108,-6,7,wolf,172.1
108,8,22,wolf,337.6
108,10,-4,wolf,220.1
108,-7,7,grass,86.6
108,-10,-9,rabbit,173.6
108,9,-3,grass,56.0
108,-1,-1,grass,208.3
108,4,7,grass,150.2
109,5,-14,grass,87.1
109,-10,11,grass,97.0
109,6,-18,wolf,130.2
109,12,1,grass,73.0
109,-4,-4,grass,433.9
109,-13,-7,grass,163.0
109,6,5,grass,196.5
109,-17,-4,wolf,266.7
109,5,-16,grass,148.4
109,1,2,grass,180.2
109,-5,-12,grass,79.0
109,1,0,wolf,181.5
109,-9,-4,grass,94.6
109,6,2,grass,194.5
109,-1,4,grass,204.5
109,3,-15,grass,66.7
109,5,0,grass,176.5
109,-10,-11,grass,118.8
109,-4,-5,grass,405.0
109,-6,14,wolf,214.7
109,-12,-10,grass,74.4
109,2,-4,grass,239.5
109,-1,-2,grass,248.2
109,-7,8,wolf,191.2
109,-3,-13,wolf,72.4
109,-11,12,debris,70.0
109,-4,4,debris,171.2
109,0,7,grass,87.1
109,3,-12,grass,177.3
109,1,8,grass,90.7
109,-2,-12,grass,110.9
109,-5,0,grass,265.5
109,10,4,grass,124.5
109,2,1,debris,180.4
109,-4,9,grass,70.5
109,6,4,grass,218.2
109,-1,11,wolf,130.5
109,-10,2,grass,80.5
109,-13,-5,grass,116.3
109,11,5,grass,81.7
109,-4,-2,grass,508.7
109,3,-9,grass,92.5
109,1,-16,grass,138.3
109,-12,-11,grass,118.6
109,-5,-7,grass,384.5
109,-14,-1,wolf,271.4
109,0,2,grass,228.1
109,7,-9,grass,74.5
109,7,9,grass,121.6
109,-9,1,debris,84.0
109,1,1,grass,234.5
109,-5,-8,grass,256.7
109,1,-12,grass,129.8
109,-6,-12,grass,72.7
109,0,-9,grass,139.6
109,9,0,grass,143.1
109,7,4,grass,117.0
109,-5,-1,grass,491.8
109,5,-3,grass,129.0
109,-13,-4,grass,107.8
109,7,3,grass,156.7
109,-7,16,wolf,130.2
109,-8,-8,grass,236.0
109,-2,-13,grass,74.8
109,5,1,grass,193.7
109,-9,-13,grass,116.8
109,-13,-8,grass,122.8
109,-3,5,grass,233.0
109,2,9,grass,121.0
109,2,-7,debris,140.6
109,-1,-14,grass,69.1
109,-6,3,grass,169.6
109,11,4,grass,83.0
109,3,-2,grass,255.0
109,10,6,grass,104.5
109,6,-5,grass,100.2
109,1,-14,grass,118.8
109,-4,8,debris,87.3
109,-12,-6,rabbit,223.9
109,-4,5,grass,153.5
109,6,-12,grass,134.8
109,4,-26,wolf,80.1
109,-1,2,grass,172.8
109,-16,-5,debris,70.0
109,-3,-10,grass,259.0
109,4,-1,debris,130.2
109,7,-6,grass,124.3
109,-2,5,grass,197.0
109,2,14,grass,86.0
109,7,-1,grass,133.9
109,-3,-11,grass,131.1
109,-7,-3,grass,483.0
109,-8,4,grass,69.3
109,-15,-6,grass,100.1
109,14,-5,wolf,207.0
109,-10,-10,grass,87.1
109,5,-6,grass,113.9
109,9,2,debris,100.1
109,-4,-11,grass,89.5
109,-18,-4,rabbit,62.8
109,-7,-12,grass,113.7
109,-16,-4,wolf,244.5
109,-2,-9,grass,214.3
109,2,5,grass,238.0
109,0,-10,grass,141.7
109,6,12,wolf,156.5
109,8,5,grass,112.0
109,2,20,wolf,129.4
109,-10,-3,rabbit,135.6
109,14,-1,grass,106.0
109,7,-14,grass,72.4
109,-7,9,wolf,265.4
109,-1,7,grass,94.1
109,-1,23,wolf,260.8
109,-2,-1,grass,278.1
109,2,4,debris,149.9
109,9,3,grass,136.6
109,1,-8,grass,152.0
109,3,14,grass,128.5
109,3,12,wolf,268.2
109,6,-6,grass,94.0
109,0,6,debris,159.1
109,5,-8,grass,93.1
109,-7,5,grass,98.8
109,-8,-12,grass,75.3
109,7,-2,grass,83.1
109,2,-2,grass,257.1
