year,lat,long,name,energy
33,-6,4,rabbit,69.7
33,2,-14,rabbit,31.8
33,-5,-4,rabbit,44.0
33,7,8,wolf,327.2
33,-6,-5,rabbit,121.1
33,2,-3,debris,43.4
33,-3,6,rabbit,173.3
33,-11,5,rabbit,44.6
33,13,-9,rabbit,76.4
33,-8,-1,rabbit,91.8
33,-8,0,grass,56.0
33,-1,5,debris,79.9
33,-17,-1,rabbit,76.3
33,-8,1,rabbit,172.7
33,-10,-6,rabbit,130.6
33,-1,-4,debris,80.0
33,-8,-2,rabbit,9.0
33,1,6,rabbit,116.8
33,4,-6,rabbit,139.9
33,12,13,grass,78.8
33,-2,-11,rabbit,99.9
33,3,2,debris,94.8
33,-9,12,rabbit,105.6
33,0,3,debris,59.9
33,-6,0,debris,70.0
33,0,-4,debris,102.6
33,-7,15,rabbit,68.8
33,1,-5,debris,60.1
33,-4,0,rabbit,144.0
33,-11,2,rabbit,98.4
33,-4,-6,rabbit,137.9
33,-6,7,debris,80.1
33,2,-17,rabbit,55.9
33,-7,7,rabbit,71.2
33,-1,-1,debris,82.7
34,-10,6,rabbit,88.1
34,12,1,debris,80.1
34,1,0,rabbit,89.8
34,6,2,rabbit,174.1
34,-4,12,rabbit,89.2
34,5,0,rabbit,140.4
34,11,11,rabbit,157.7
34,-13,9,rabbit,88.3
34,-8,12,rabbit,94.1
34,-4,-5,rabbit,118.9
34,-6,14,rabbit,127.8
34,-6,5,rabbit,68.7
34,2,-4,debris,77.3
34,19,2,rabbit,49.0
34,-4,4,debris,99.9
34,1,5,rabbit,118.3
34,-8,7,rabbit,33.6
34,-5,0,debris,111.6
34,2,1,debris,93.4
34,-4,9,rabbit,145.9
34,6,4,rabbit,170.7
34,-1,11,wolf,227.8
34,-3,14,rabbit,76.3
34,-4,-2,debris,70.0
34,-17,1,rabbit,13.5
34,-5,-7,rabbit,131.6
34,-9,1,rabbit,130.8
34,-20,-4,rabbit,15.3
34,-14,3,rabbit,2.0
34,1,1,rabbit,79.8
34,12,-10,rabbit,70.0
34,-16,0,rabbit,95.9
34,1,-12,rabbit,106.8
34,-3,15,rabbit,112.6
34,0,-9,rabbit,84.0
34,9,0,debris,51.4
34,5,-3,debris,60.7
34,-6,3,debris,76.5
34,-13,-8,rabbit,53.5
34,-3,5,rabbit,105.0
34,2,9,debris,52.8
34,2,-7,rabbit,141.0
34,13,14,grass,84.8
34,3,-2,debris,70.8
34,1,-14,rabbit,109.9
34,-4,8,rabbit,82.1
34,6,7,wolf,437.3
34,-1,2,debris,82.2
34,-2,6,debris,60.0
34,4,-1,rabbit,167.3
34,-2,5,rabbit,139.2
34,5,-6,rabbit,20.8
34,-13,2,rabbit,113.8
34,-2,-9,rabbit,188.2
34,8,5,grass,67.0
34,-10,-3,debris,40.1
34,-1,7,debris,100.1
34,-2,-1,debris,88.7
34,1,-8,rabbit,154.5
34,5,-8,rabbit,36.4
34,3,-18,rabbit,50.3
34,7,-2,rabbit,113.5
34,-13,7,rabbit,56.5
34,-10,-1,rabbit,46.5
34,2,-2,rabbit,144.2
34,-9,2,rabbit,79.0
34,7,-8,rabbit,44.3
34,8,0,rabbit,172.9
34,10,-2,rabbit,59.6
34,-2,4,rabbit,34.1
34,-9,4,rabbit,144.5
34,1,4,rabbit,86.5
34,-2,-4,rabbit,114.9
34,8,-2,rabbit,168.2
34,13,1,rabbit,79.3
34,0,-8,debris,60.0
34,4,4,debris,70.1
34,-3,-3,debris,90.1
34,4,-3,debris,105.2
34,0,0,debris,61.4
34,0,-7,rabbit,85.9
34,12,-2,debris,80.0
34,7,-17,rabbit,55.0
34,0,-1,rabbit,47.0
34,2,-5,rabbit,128.8
34,-3,1,rabbit,60.0
34,-1,-6,rabbit,129.7
34,-8,-4,grass,77.0
34,2,8,debris,52.8
34,-3,2,debris,41.4
34,-9,11,rabbit,99.4
34,-4,2,debris,49.9
34,-12,4,rabbit,37.7
34,-9,6,rabbit,61.9
34,-6,8,rabbit,50.7
34,2,3,rabbit,118.5
34,-9,-8,debris,85.8
34,6,-10,rabbit,15.4
34,5,-7,rabbit,134.9
34,-5,12,rabbit,99.1
34,2,-10,rabbit,14.1
34,-5,6,rabbit,131.0
34,1,-4,debris,50.1
34,-4,1,debris,93.5
34,-5,-6,rabbit,114.1
34,0,5,rabbit,51.0
34,6,5,debris,53.2
34,0,4,debris,60.0
34,8,-8,rabbit,50.9
34,18,-5,rabbit,141.5
34,3,0,debris,52.9
34,7,1,debris,60.1
34,3,-1,rabbit,84.0
34,2,4,debris,49.9
34,-13,-2,rabbit,63.5
34,2,-9,debris,100.1
34,-7,-4,rabbit,98.9
34,8,-4,rabbit,43.5
34,8,-5,rabbit,99.2
34,0,-2,rabbit,167.1
34,-10,4,rabbit,39.6
34,-8,-7,rabbit,60.9
34,8,-1,rabbit,169.0
34,0,-5,debris,63.4
34,4,0,debris,40.0
34,-1,-8,debris,60.3
34,7,0,rabbit,103.0
34,8,2,wolf,235.3
34,-11,-7,rabbit,124.4
34,-9,-2,debris,76.5
34,10,12,debris,70.0
34,7,5,debris,50.0
34,-8,-6,debris,53.6
34,-3,3,rabbit,98.9
34,3,-13,rabbit,25.8
34,10,10,rabbit,175.1
34,-11,9,rabbit,99.4
34,-3,-9,debris,73.3
34,-9,0,rabbit,150.3
34,-9,9,rabbit,99.8
34,-5,5,rabbit,41.0
34,6,-2,debris,69.9
34,0,-3,rabbit,157.1
34,5,-4,rabbit,133.1
34,-2,-2,rabbit,158.3
34,-2,7,rabbit,167.8
34,12,14,rabbit,240.6
34,4,-5,debris,49.9
34,25,-1,rabbit,58.0
34,-5,9,rabbit,34.2
34,-5,3,rabbit,160.4
34,-4,-4,rabbit,145.3
34,0,7,rabbit,112.8
34,-5,4,rabbit,64.3
34,-1,0,debris,45.8
34,0,17,rabbit,76.5
34,-12,5,rabbit,55.9
34,-11,-1,rabbit,53.9
34,-5,2,rabbit,70.3
34,12,12,grass,89.0
34,13,0,rabbit,164.5
34,5,4,debris,60.0
34,-12,-2,rabbit,99.0
34,6,3,rabbit,105.8
34,6,1,rabbit,65.7
34,-7,2,rabbit,167.6
34,11,-3,debris,100.1
34,15,-5,rabbit,107.1
34,2,7,rabbit,154.3
34,9,4,wolf,105.2
34,2,-1,grass,71.0
34,3,3,grass,71.0
34,-1,8,debris,79.7
34,-2,-3,debris,79.9
34,-10,7,debris,49.9
34,-7,0,debris,73.4
34,-7,4,debris,69.9
34,-6,6,rabbit,101.2
34,-5,1,rabbit,138.2
34,-10,5,rabbit,109.9
34,-1,-10,rabbit,94.8
34,-4,-1,debris,80.1
34,10,-6,rabbit,37.4
34,13,2,rabbit,82.8
34,15,-2,rabbit,155.3
34,-9,-5,rabbit,27.4
34,-1,3,rabbit,143.7
34,8,-10,rabbit,73.8
34,1,-7,rabbit,111.1
34,1,-3,grass,67.0
34,2,6,rabbit,20.2
34,4,1,rabbit,89.1
34,2,0,debris,46.7
34,-3,9,rabbit,115.6
34,-1,1,rabbit,90.4
34,7,2,rabbit,71.1
34,-7,1,rabbit,111.9
34,-3,-1,rabbit,99.0
34,17,-1,debris,80.0
34,-10,14,rabbit,63.8
34,-3,17,rabbit,95.4
34,-3,0,rabbit,46.1
34,-8,2,debris,60.0
34,-11,3,rabbit,93.4
34,1,-2,rabbit,32.2
34,16,3,rabbit,59.9
34,3,-5,debris,56.7
34,-8,-3,debris,49.9
34,-5,-3,rabbit,109.9
34,1,-1,debris,45.8
34,-7,-1,debris,50.0
34,-9,-1,rabbit,84.3
34,-2,-6,debris,77.4
34,11,13,grass,89.8
34,2,-15,rabbit,111.5
34,-5,14,debris,92.9
34,-7,17,rabbit,117.5
34,19,1,rabbit,76.9
34,3,-4,rabbit,105.3
34,5,-1,grass,99.0
34,-4,19,rabbit,111.1
34,-12,6,rabbit,39.7
34,-5,10,rabbit,25.4
34,8,1,debris,53.6
34,0,13,wolf,233.9
34,3,8,grass,39.0
34,4,2,debris,97.2
34,-2,-5,rabbit,147.5
34,6,-1,debris,74.7
34,-6,-2,debris,80.0
34,-8,16,rabbit,62.1
34,5,-2,debris,90.1
34,5,7,debris,69.9
34,-1,-2,grass,76.0
34,3,-3,rabbit,176.1
34,-15,2,rabbit,99.8
34,-12,2,rabbit,89.2
34,-1,-3,grass,92.0
34,6,-7,rabbit,21.5
34,-5,8,grass,66.0
34,-10,10,rabbit,150.3
34,-11,8,grass,48.0
34,-2,3,rabbit,150.6
34,6,0,rabbit,104.2
34,-11,-2,grass,62.0
34,-2,0,rabbit,149.6
34,3,-8,rabbit,9.9
34,6,-4,rabbit,47.3
34,1,3,rabbit,146.8
34,-4,3,rabbit,63.7
34,-17,0,rabbit,71.3
34,2,-3,debris,53.4
34,-12,-13,rabbit,23.6
34,2,2,rabbit,159.5
34,-8,-1,rabbit,2.2
34,-1,5,debris,89.9
34,-5,-2,rabbit,73.3
34,-7,6,rabbit,65.7
34,-1,-4,debris,40.0
34,12,13,grass,88.8
34,-5,-5,rabbit,38.5
34,3,2,debris,47.4
34,10,13,rabbit,172.3
34,-6,2,rabbit,121.1
34,0,3,debris,69.9
34,-6,0,debris,80.0
34,0,1,grass,67.0
34,0,-4,debris,51.3
34,-6,20,rabbit,109.7
34,1,-5,debris,70.1
34,-5,13,rabbit,91.6
34,-6,-7,rabbit,96.1
34,-6,7,debris,40.0
34,-10,-9,rabbit,104.0
34,-1,-1,debris,41.3
34,21,-7,rabbit,115.4
35,-5,11,rabbit,93.6
35,12,1,debris,90.1
35,-10,15,rabbit,57.5
35,1,2,rabbit,139.5
35,6,2,rabbit,99.6
35,5,0,rabbit,169.5
35,-4,-5,rabbit,107.1
35,-6,5,rabbit,35.5
35,2,-4,debris,87.3
35,-6,10,rabbit,18.8
35,-4,4,debris,50.0
35,1,5,rabbit,81.1
35,-5,0,debris,55.8
35,15,3,rabbit,53.3
35,10,4,wolf,97.7
35,2,1,debris,46.7
35,-4,9,rabbit,173.3
35,-10,2,rabbit,73.6
35,-4,-2,debris,80.0
35,-17,1,rabbit,66.3
35,13,13,rabbit,182.8
35,-11,9,rabbit,118.4
35,0,2,rabbit,138.6
35,-9,10,rabbit,93.1
35,7,-9,rabbit,44.2
35,-3,0,rabbit,143.5
35,-14,3,rabbit,94.8
35,1,1,rabbit,106.4
35,0,-9,rabbit,149.5
35,9,0,debris,61.4
35,-5,-1,rabbit,113.8
35,5,-3,debris,70.7
35,-6,3,debris,86.5
35,-11,1,rabbit,84.2
35,-3,5,rabbit,169.7
35,2,9,debris,62.8
35,2,-7,rabbit,3.6
35,13,14,grass,94.8
35,3,-2,debris,80.8
35,-4,8,rabbit,28.1
35,6,7,wolf,218.7
35,-1,2,debris,92.2
35,-2,6,debris,30.0
35,-2,5,rabbit,28.6
35,-14,-3,rabbit,58.2
35,7,-1,rabbit,165.9
35,-7,-3,grass,71.0
35,-12,8,rabbit,51.5
35,5,-6,rabbit,129.9
35,7,-3,rabbit,105.8
35,-2,-9,rabbit,94.1
35,9,-6,rabbit,92.4
35,8,5,grass,77.0
35,-10,-3,debris,50.1
35,-1,7,debris,50.0
35,-2,-1,debris,98.7
35,-6,13,rabbit,122.8
35,1,-8,rabbit,80.9
35,0,6,rabbit,112.3
35,5,-8,rabbit,16.5
35,9,-2,rabbit,161.9
35,-13,5,rabbit,50.1
35,7,-2,rabbit,162.5
35,0,14,wolf,227.7
35,-10,-1,rabbit,48.2
35,2,-2,rabbit,77.4
35,-5,7,rabbit,45.3
35,26,0,rabbit,50.7
35,-9,4,rabbit,104.9
35,-15,-1,rabbit,90.9
35,1,7,rabbit,15.2
35,-2,-4,rabbit,155.9
35,0,-8,debris,70.0
35,4,4,debris,80.1
35,-3,-3,debris,100.1
35,4,-3,debris,52.6
35,0,0,debris,71.4
35,0,-7,rabbit,104.6
35,-2,18,rabbit,90.2
35,12,-2,debris,40.0
35,0,-1,rabbit,161.7
35,2,-5,rabbit,98.0
35,-3,1,rabbit,40.5
35,-1,-6,rabbit,140.7
35,4,-2,rabbit,160.2
35,-8,-4,rabbit,142.4
35,-11,-6,rabbit,118.3
35,2,8,debris,62.8
35,-3,2,debris,51.4
35,3,-11,rabbit,8.3
35,-4,2,debris,59.9
35,2,-10,grass,85.0
35,-4,-3,rabbit,138.2
35,-9,-8,debris,42.9
35,-6,12,rabbit,84.6
35,-7,13,rabbit,87.6
35,-2,16,rabbit,106.4
35,22,-6,rabbit,108.2
35,7,-10,rabbit,9.2
35,1,-4,debris,60.1
35,-4,1,debris,46.7
35,-12,-1,rabbit,71.9
35,0,-14,rabbit,102.8
35,-7,3,rabbit,162.6
35,6,5,debris,63.2
35,6,-3,rabbit,39.7
35,0,4,debris,70.0
35,8,-16,rabbit,49.5
35,-6,-1,grass,64.0
35,-7,-8,rabbit,91.0
35,3,0,debris,62.9
35,2,-8,rabbit,136.0
35,7,1,debris,70.1
35,3,-1,rabbit,119.5
35,-12,-12,rabbit,18.5
35,2,4,debris,59.9
35,15,-4,rabbit,99.3
35,2,-9,debris,50.1
35,-8,9,rabbit,94.6
35,-2,-10,rabbit,155.6
35,2,-12,rabbit,19.8
35,0,-2,rabbit,150.7
35,8,-1,rabbit,95.5
35,0,-5,debris,73.4
35,4,0,debris,50.0
35,-5,21,rabbit,104.7
35,-1,-8,debris,70.3
35,7,0,rabbit,97.9
35,-4,7,rabbit,125.5
35,-9,-2,debris,86.5
35,10,12,debris,80.0
35,7,5,debris,60.0
35,-8,-6,debris,63.6
35,-8,3,rabbit,139.2
35,-10,-5,rabbit,22.3
35,3,-16,rabbit,104.6
35,-16,2,rabbit,8.5
35,4,3,rabbit,149.0
35,-3,-9,debris,83.3
35,-9,0,rabbit,76.8
35,-8,8,rabbit,28.6
35,-9,5,rabbit,56.4
35,-5,5,rabbit,96.2
35,6,-2,debris,79.9
35,0,-3,rabbit,172.7
35,3,9,rabbit,167.1
35,-2,-2,rabbit,94.0
35,-2,8,rabbit,110.6
35,12,14,rabbit,120.3
35,4,-5,debris,59.9
35,-5,3,rabbit,160.4
35,-4,-4,rabbit,104.7
35,7,-11,rabbit,67.8
35,17,-6,rabbit,134.6
35,10,-7,rabbit,31.4
35,-1,0,debris,55.8
35,5,3,rabbit,163.7
35,-3,13,rabbit,70.9
35,1,16,rabbit,71.5
35,-11,11,rabbit,144.6
35,-11,-1,rabbit,92.3
35,-5,2,rabbit,58.4
35,-2,-7,rabbit,124.1
35,5,4,debris,70.0
35,-7,2,rabbit,115.4
35,11,-3,debris,50.0
35,-10,0,rabbit,125.2
35,-11,7,rabbit,82.9
35,-5,15,grass,54.0
35,-3,4,rabbit,150.0
35,2,-1,rabbit,25.8
35,3,3,rabbit,154.5
35,-4,5,rabbit,58.9
35,-1,8,debris,89.7
35,-2,-3,debris,89.9
35,-10,7,debris,59.9
35,-7,0,debris,83.4
35,-7,4,debris,79.9
35,-6,6,rabbit,60.2
35,-2,2,rabbit,93.9
35,-3,18,rabbit,106.1
35,-4,-1,debris,40.0
35,14,3,rabbit,76.6
35,-4,13,rabbit,84.1
35,-1,3,rabbit,142.0
35,-4,-6,rabbit,125.4
35,0,8,rabbit,174.3
35,-3,7,rabbit,76.2
35,2,0,debris,56.7
35,-10,3,rabbit,34.6
35,-1,1,rabbit,90.4
35,17,-1,debris,90.0
35,2,-6,rabbit,121.4
35,4,-9,rabbit,29.6
35,4,-17,rabbit,44.6
35,-12,7,rabbit,33.9
35,-8,2,debris,70.0
35,-12,9,rabbit,82.3
35,3,-5,debris,66.7
35,-8,-3,debris,59.9
35,-21,-5,rabbit,8.5
35,1,-1,debris,55.8
35,-7,-1,debris,60.0
35,-2,-6,debris,87.4
35,-6,-4,rabbit,32.9
35,11,13,rabbit,222.2
35,-5,14,debris,46.5
35,2,-13,rabbit,100.5
35,3,-4,rabbit,168.2
35,5,-1,rabbit,94.9
35,13,-1,rabbit,199.0
35,11,-4,grass,36.0
35,15,-1,rabbit,149.1
35,10,11,rabbit,167.8
35,3,1,rabbit,139.6
35,8,1,debris,63.6
35,-13,-9,rabbit,48.3
35,3,8,rabbit,86.9
35,20,0,rabbit,70.5
35,-2,1,rabbit,53.8
35,4,2,debris,48.6
35,-6,1,rabbit,63.7
35,-5,-4,rabbit,113.2
35,6,-1,debris,84.7
35,-6,-2,debris,40.0
35,-3,-2,rabbit,151.5
35,12,0,rabbit,73.5
35,4,-4,rabbit,180.1
35,5,-2,debris,100.1
35,5,7,debris,79.9
35,-1,4,rabbit,45.7
35,10,-1,rabbit,52.1
35,-1,-2,rabbit,85.0
35,1,-10,rabbit,77.7
35,5,1,rabbit,59.5
35,-6,4,rabbit,63.7
35,-7,18,rabbit,111.6
35,-11,4,rabbit,88.4
35,5,2,grass,88.0
35,7,8,wolf,122.7
35,11,15,rabbit,187.0
35,8,-7,rabbit,39.3
35,-8,-8,rabbit,107.9
35,2,-3,debris,63.4
35,-3,6,rabbit,162.4
35,-11,5,rabbit,32.7
35,11,-10,rabbit,63.6
35,-12,1,rabbit,107.8
35,-8,0,rabbit,142.8
35,-1,5,debris,99.9
35,-8,1,rabbit,106.5
35,-1,-4,debris,50.0
35,4,-6,rabbit,13.5
35,12,13,rabbit,123.3
35,3,2,debris,57.4
35,-1,10,wolf,221.3
35,-7,1,grass,56.0
35,-1,-11,rabbit,89.7
35,-10,-8,rabbit,99.0
35,0,3,debris,79.9
35,-6,0,debris,40.0
35,7,3,wolf,354.9
35,0,-4,debris,61.3
35,-7,15,rabbit,55.4
35,1,-5,debris,80.1
35,-4,0,rabbit,175.2
35,18,2,rabbit,41.9
35,7,-5,rabbit,35.9
35,-6,7,debris,50.0
35,-1,-1,debris,51.3
36,12,1,debris,100.1
36,1,0,rabbit,19.5
36,6,2,rabbit,53.3
36,5,0,rabbit,89.9
36,11,11,rabbit,160.5
36,-6,5,rabbit,91.2
36,2,-4,debris,97.3
36,-4,4,debris,60.0
36,-4,-3,rabbit,144.7
36,-2,19,rabbit,101.1
36,-5,0,debris,65.8
36,-7,14,rabbit,117.8
36,2,1,debris,56.7
36,-6,17,rabbit,105.7
36,6,4,rabbit,156.7
36,-4,-2,debris,40.0
36,-11,9,rabbit,46.5
36,17,1,rabbit,34.9
36,14,-3,rabbit,91.5
36,0,2,rabbit,83.3
36,-9,10,rabbit,89.5
36,7,9,wolf,115.1
36,-3,0,rabbit,148.3
36,12,-9,rabbit,57.2
36,-1,18,rabbit,85.0
36,5,-5,rabbit,173.2
36,16,-1,rabbit,142.8
36,9,0,debris,71.4
36,5,-3,debris,80.7
36,-6,3,debris,43.3
36,-3,5,rabbit,53.5
36,2,9,debris,72.8
36,13,14,rabbit,115.1
36,3,-2,debris,90.8
36,-2,12,rabbit,65.6
36,1,-14,rabbit,94.2
36,-4,5,rabbit,156.9
36,-10,1,rabbit,68.2
36,-12,0,rabbit,66.3
36,-1,2,debris,46.1
36,-2,6,debris,40.0
36,4,-1,rabbit,164.5
36,-2,5,rabbit,40.5
36,7,-1,rabbit,91.6
36,9,5,wolf,90.3
36,-7,-3,rabbit,182.9
36,7,-3,rabbit,156.0
36,-2,-9,rabbit,150.6
36,0,-10,rabbit,144.5
36,8,5,grass,87.0
36,3,-3,rabbit,70.8
36,-10,-3,debris,60.1
36,14,-1,rabbit,171.1
36,-1,7,debris,60.0
36,-2,-1,debris,49.3
36,1,-8,rabbit,98.1
36,6,-6,rabbit,124.9
36,0,6,rabbit,10.2
36,-7,5,rabbit,58.7
36,2,-2,rabbit,113.7
36,-9,2,rabbit,101.2
36,7,-8,rabbit,37.6
36,7,-4,rabbit,28.3
36,-16,-2,rabbit,85.9
36,8,0,rabbit,158.8
36,-9,4,rabbit,29.6
36,10,-3,rabbit,155.5
36,-1,14,wolf,221.6
36,-11,10,rabbit,76.3
36,-2,-4,grass,74.0
36,13,1,rabbit,67.6
36,-8,-9,rabbit,85.9
36,0,-8,debris,80.0
36,4,4,debris,40.0
36,-3,-3,debris,50.0
36,4,-3,debris,62.6
36,0,0,debris,81.4
36,-1,6,rabbit,23.1
36,12,-2,debris,50.0
36,0,-1,rabbit,144.3
36,2,-5,rabbit,114.1
36,-3,1,rabbit,88.9
36,-11,0,rabbit,85.5
36,-1,-6,rabbit,118.5
36,4,-2,rabbit,160.2
36,2,8,debris,72.8
36,12,15,rabbit,180.8
36,-3,2,debris,61.4
36,3,-11,rabbit,13.8
36,-4,2,debris,69.9
36,2,3,rabbit,149.5
36,-9,-8,debris,52.9
36,-2,9,wolf,274.1
36,-5,12,rabbit,77.6
36,-2,17,rabbit,100.3
36,-15,-2,rabbit,52.8
36,-5,6,rabbit,120.1
36,1,-4,debris,70.1
36,-4,1,debris,56.7
36,-5,-6,rabbit,100.1
36,0,5,grass,105.0
36,-9,8,rabbit,23.6
36,-7,3,rabbit,134.0
36,6,5,debris,73.2
36,6,-3,grass,104.0
36,8,-15,rabbit,43.9
36,0,4,debris,80.0
36,-13,6,rabbit,44.3
36,3,0,debris,72.9
36,7,1,debris,80.1
36,2,4,debris,69.9
36,2,-9,debris,60.1
36,-10,4,rabbit,51.0
36,14,2,rabbit,70.4
36,0,-5,debris,83.4
36,4,0,debris,60.0
36,-1,-8,debris,80.3
36,-11,-7,rabbit,112.1
36,-9,-2,debris,43.2
36,10,12,debris,90.0
36,-11,15,rabbit,51.2
36,4,-16,rabbit,97.8
36,-13,8,rabbit,28.2
36,7,5,debris,70.0
36,0,-12,rabbit,84.6
36,-8,-6,debris,73.6
36,-11,6,rabbit,77.8
36,-3,-9,debris,93.3
36,26,1,rabbit,43.3
36,0,-11,rabbit,71.5
36,-10,-2,rabbit,42.4
36,9,-7,rabbit,34.3
36,-5,-3,rabbit,99.4
36,-5,5,rabbit,54.6
36,2,-11,rabbit,45.1
36,6,-2,debris,89.9
36,0,-3,rabbit,78.1
36,-2,-2,rabbit,94.0
36,6,-9,rabbit,2.9
36,-13,0,rabbit,101.9
36,-12,12,rabbit,138.9
36,12,14,rabbit,185.6
36,-18,2,rabbit,61.3
36,4,-5,debris,69.9
36,4,-18,rabbit,38.9
36,0,7,rabbit,132.5
36,-1,0,debris,65.8
36,14,4,rabbit,46.7
36,0,17,rabbit,66.5
36,-3,13,rabbit,79.0
36,-1,-15,rabbit,95.8
36,-12,5,rabbit,27.7
36,-3,-6,rabbit,119.1
36,11,14,rabbit,113.5
36,-11,-1,rabbit,119.7
36,-9,-7,rabbit,102.9
36,14,14,rabbit,181.2
36,5,4,debris,80.0
36,-6,15,rabbit,48.7
36,3,-6,rabbit,90.7
36,-1,-5,rabbit,134.0
36,6,3,wolf,120.0
36,-7,2,rabbit,57.1
36,11,-3,debris,60.0
36,-4,10,rabbit,167.8
36,-3,8,rabbit,70.2
36,4,5,grass,71.0
36,-5,15,grass,64.0
36,-1,8,debris,99.7
36,-2,-3,debris,99.9
36,-10,7,debris,69.9
36,-7,0,debris,93.4
36,10,0,rabbit,44.7
36,-7,4,debris,89.9
36,-5,1,rabbit,53.0
36,-2,2,rabbit,133.4
36,-10,5,rabbit,83.4
36,-1,-10,rabbit,89.1
36,-4,-1,debris,50.0
36,3,-9,rabbit,131.0
36,19,1,rabbit,64.0
36,4,-8,rabbit,22.8
36,-6,21,rabbit,99.7
36,3,-7,rabbit,6.2
36,-9,-5,rabbit,17.2
36,-12,2,rabbit,79.2
36,0,8,rabbit,87.1
36,2,6,rabbit,75.7
36,4,1,rabbit,133.5
36,2,0,debris,66.7
36,-3,9,rabbit,22.1
36,-1,1,rabbit,47.6
36,-16,1,rabbit,3.5
36,-3,-1,rabbit,184.5
36,17,-1,debris,100.0
36,-10,11,rabbit,86.9
36,4,8,rabbit,162.1
36,5,6,wolf,211.7
36,1,-6,grass,50.0
36,3,4,rabbit,144.0
36,-8,2,debris,80.0
36,1,-2,rabbit,156.3
36,3,-5,debris,76.7
36,-8,-3,debris,69.9
36,-3,-4,rabbit,131.1
36,1,-1,debris,65.8
36,-7,-1,debris,70.0
36,-9,-1,rabbit,69.4
36,-2,-6,debris,97.4
36,11,13,rabbit,111.1
36,-5,14,debris,56.5
36,1,-9,rabbit,75.9
36,3,-4,rabbit,168.2
36,13,-1,rabbit,99.5
36,11,-4,grass,46.0
36,-22,-6,rabbit,1.7
36,-5,10,rabbit,88.2
36,8,1,debris,73.6
36,4,2,debris,58.6
36,-6,1,rabbit,137.6
36,-2,-5,rabbit,150.9
36,6,-1,debris,94.7
36,-6,-2,debris,50.0
36,9,-1,rabbit,88.1
36,10,-5,rabbit,85.6
36,5,-2,debris,50.1
36,5,-4,rabbit,32.0
36,5,7,debris,89.9
36,-6,11,rabbit,12.2
36,-4,6,rabbit,164.7
36,5,1,rabbit,137.4
36,-1,-3,rabbit,167.7
36,10,-8,rabbit,25.3
36,6,-7,rabbit,11.5
36,-5,8,rabbit,39.8
36,-10,10,rabbit,113.4
36,-2,3,rabbit,183.0
36,-8,5,rabbit,99.8
36,-2,0,rabbit,78.0
36,-7,-5,rabbit,27.3
36,8,-12,rabbit,61.8
36,6,-4,rabbit,98.2
36,1,3,rabbit,132.1
36,-6,-5,rabbit,107.5
36,-4,3,rabbit,155.4
36,2,-3,debris,73.4
36,2,2,rabbit,99.4
36,-8,-1,rabbit,135.4
36,-1,5,debris,50.0
36,-5,-2,rabbit,140.8
36,-7,6,rabbit,30.1
36,-1,-4,debris,60.0
36,-8,-2,grass,68.0
36,1,6,rabbit,106.4
36,-7,12,rabbit,81.0
36,-13,-10,rabbit,43.2
36,3,2,debris,67.4
36,-6,2,rabbit,194.6
36,0,3,debris,89.9
36,-13,-11,rabbit,13.3
36,-6,0,debris,50.0
36,0,1,rabbit,133.4
36,7,3,wolf,177.5
36,0,-4,debris,71.3
36,17,-7,rabbit,127.7
36,11,12,rabbit,116.3
36,-15,4,rabbit,89.8
36,1,-5,debris,40.1
36,-4,0,rabbit,87.6
36,-6,7,debris,60.0
36,-10,-9,rabbit,94.0
36,-1,-1,debris,61.3
36,21,-7,rabbit,101.0
36,4,7,rabbit,81.9
37,10,6,wolf,82.9
37,12,1,debris,50.0
37,20,-8,rabbit,93.8
37,10,14,rabbit,106.8
37,5,-19,rabbit,33.2
37,1,0,rabbit,137.8
37,5,0,rabbit,127.3
37,11,11,rabbit,109.3
37,-4,-5,rabbit,93.1
37,-6,14,rabbit,112.8
37,-6,5,rabbit,53.7
37,2,-4,debris,48.6
37,-1,-2,rabbit,162.7
37,-4,4,debris,70.0
37,1,5,rabbit,108.2
37,1,8,rabbit,127.5
37,-5,0,debris,75.8
37,2,1,debris,66.7
37,-5,17,rabbit,99.8
37,-4,-2,debris,50.0
37,-14,-1,rabbit,47.5
37,0,2,rabbit,41.4
37,-9,10,rabbit,108.4
37,-3,0,rabbit,83.9
37,1,1,rabbit,13.1
37,12,-10,rabbit,50.8
37,-11,-3,rabbit,36.7
37,9,0,debris,81.4
37,5,-3,debris,90.7
37,1,2,rabbit,128.3
37,-6,13,rabbit,74.5
37,-6,3,debris,53.3
37,-11,1,rabbit,60.8
37,2,9,debris,82.8
37,3,-2,debris,45.4
37,-2,12,rabbit,74.0
37,-4,5,rabbit,159.7
37,-1,2,debris,56.1
37,-2,6,debris,50.0
37,4,-1,rabbit,153.0
37,7,-1,rabbit,151.8
37,-7,-3,rabbit,91.4
37,-8,4,rabbit,128.7
37,7,-3,rabbit,169.6
37,-2,-9,rabbit,107.1
37,2,5,rabbit,100.4
37,8,5,grass,97.0
37,-10,-3,debris,70.1
37,-1,7,debris,70.0
37,-2,-1,debris,59.3
37,1,18,rabbit,61.5
37,5,8,wolf,245.6
37,5,-8,rabbit,16.0
37,-7,5,rabbit,94.8
37,-13,7,rabbit,38.6
37,7,-8,rabbit,6.5
37,11,16,rabbit,174.6
37,-5,7,rabbit,114.6
37,-2,4,rabbit,178.0
37,-3,-5,rabbit,112.9
